#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,133.417,1.173,0.139,0.139,2.26,0.228,0.053
386,2,154.0,133.531,13.209,1.093,1.093,12.329,1.359,0.194
387,1,30.0,133.554,1.155,0.186,0.186,1.434,0.187,0.054
388,1,7.0,133.989,2.795,0.19,0.19,1.394,0.196,0.057
389,2,87.0,134.08,10.226,1.325,1.325,13.596,1.081,0.127
390,1,90.0,134.113,2.226,0.101,0.101,1.504,0.258,0.05
391,1,498.0,134.194,2.249,0.119,0.119,1.505,0.192,0.055
392,1,387.0,134.197,1.291,0.109,0.109,1.911,0.162,0.057
393,1,498.0,134.518,1.651,0.205,0.205,1.587,0.279,0.051
394,1,498.0,134.6,1.522,0.277,0.277,2.614,0.222,0.056
395,1,44.0,134.673,2.302,0.232,0.232,1.737,0.134,0.05
396,1,379.0,134.794,2.449,0.231,0.231,2.8,0.268,0.056
397,1,7.0,134.998,1.809,0.151,0.151,1.56,0.182,0.057
398,1,44.0,135.01,1.776,0.124,0.124,1.532,0.3,0.054
399,1,387.0,135.093,1.984,0.22,0.22,1.173,0.121,0.052
400,1,7.0,135.342,2.8,0.116,0.116,1.106,0.156,0.054
401,2,77.0,135.488,14.235,1.324,1.324,10.146,1.066,0.2
402,1,498.0,135.498,1.105,0.142,0.142,1.134,0.186,0.052
403,1,28.0,135.579,2.222,0.189,0.189,2.789,0.154,0.054
404,1,28.0,135.817,1.966,0.189,0.189,2.799,0.225,0.05
405,1,7.0,135.86,1.039,0.237,0.237,1.605,0.254,0.054
406,2,75.0,135.948,12.027,1.456,1.456,10.728,1.03,0.148
407,1,120.0,135.953,1.3,0.112,0.112,1.414,0.114,0.052
408,2,205.0,136.153,10.782,1.351,1.351,13.225,1.131,0.188
409,1,103.0,136.217,1.748,0.13,0.13,1.709,0.298,0.055
410,1,126.0,136.223,2.366,0.299,0.299,1.061,0.15,0.059
411,1,6.0,136.37,1.933,0.109,0.109,1.672,0.134,0.059
412,1,59.0,136.379,2.549,0.247,0.247,2.861,0.217,0.051
413,1,7.0,136.561,1.783,0.216,0.216,1.853,0.214,0.055
414,1,90.0,136.757,2.991,0.108,0.108,1.869,0.26,0.058
415,1,44.0,137.062,2.487,0.26,0.26,2.932,0.291,0.055
416,2,81.0,137.227,14.334,1.327,1.327,11.573,1.231,0.186
417,1,387.0,137.444,1.844,0.225,0.225,1.625,0.208,0.058
418,1,30.0,137.601,2.269,0.125,0.125,1.719,0.222,0.06
419,1,28.0,137.674,1.421,0.239,0.239,2.522,0.219,0.051
420,1,126.0,137.774,1.601,0.196,0.196,1.908,0.265,0.06
421,1,498.0,137.819,1.988,0.177,0.177,1.876,0.267,0.057
422,1,7.0,138.015,1.653,0.207,0.207,2.08,0.2,0.052
423,1,498.0,138.254,1.423,0.205,0.205,1.204,0.165,0.052
424,1,44.0,138.367,1.607,0.211,0.211,1.645,0.251,0.051
425,1,512.0,138.371,2.972,0.108,0.108,1.343,0.251,0.052
426,2,48.0,138.491,10.037,1.17,1.17,12.155,1.246,0.197
427,1,7.0,138.529,2.772,0.21,0.21,2.939,0.211,0.054
428,1,103.0,138.756,1.525,0.168,0.168,2.532,0.116,0.055
429,1,16.0,138.945,2.8,0.195,0.195,2.857,0.114,0.058
430,1,120.0,139.201,1.024,0.151,0.151,2.879,0.124,0.053
431,1,49.0,139.205,2.084,0.164,0.164,1.302,0.237,0.058
432,1,95.0,139.226,1.72,0.205,0.205,1.061,0.288,0.057
433,1,6.0,139.351,2.2,0.234,0.234,1.972,0.214,0.059
434,1,59.0,139.385,1.669,0.223,0.223,1.024,0.292,0.057
435,1,7.0,139.659,1.225,0.256,0.256,1.07,0.286,0.056
436,1,214.0,139.795,2.498,0.205,0.205,1.639,0.222,0.057
437,1,7.0,139.861,1.45,0.128,0.128,2.565,0.225,0.058
438,1,126.0,139.886,2.735,0.133,0.133,2.911,0.231,0.054
439,1,126.0,139.943,2.065,0.289,0.289,1.669,0.241,0.058
440,1,512.0,139.95,1.561,0.158,0.158,1.841,0.106,0.06
441,1,59.0,140.16,2.398,0.131,0.131,2.936,0.291,0.05
442,1,44.0,140.212,1.086,0.293,0.293,2.148,0.202,0.053
443,1,103.0,140.352,1.516,0.217,0.217,2.492,0.122,0.058
444,1,28.0,140.408,1.811,0.297,0.297,1.394,0.209,0.059
445,1,90.0,140.443,1.382,0.238,0.238,1.79,0.212,0.055
446,2,171.0,140.486,13.579,1.382,1.382,14.931,1.017,0.147
447,1,559.0,140.556,1.669,0.134,0.134,2.025,0.277,0.052
448,1,44.0,140.641,2.149,0.221,0.221,1.305,0.283,0.055
449,2,239.0,140.759,14.219,1.232,1.232,12.57,1.254,0.127
450,1,169.0,140.806,2.985,0.12,0.12,2.143,0.244,0.053
451,1,146.0,140.947,1.386,0.211,0.211,2.772,0.129,0.054
452,1,7.0,141.001,2.252,0.158,0.158,2.163,0.149,0.058
453,1,498.0,141.022,2.148,0.237,0.237,1.826,0.107,0.057
454,1,559.0,141.178,2.235,0.282,0.282,1.322,0.231,0.053
455,1,44.0,141.241,2.055,0.116,0.116,2.301,0.15,0.06
456,1,157.0,141.467,1.403,0.139,0.139,1.908,0.198,0.058
457,2,117.0,141.498,13.494,1.056,1.056,13.59,1.046,0.141
458,2,204.0,141.619,14.676,1.369,1.369,14.245,1.49,0.117
459,1,103.0,141.731,2.235,0.295,0.295,1.204,0.12,0.054
460,1,214.0,141.795,1.748,0.215,0.215,2.154,0.151,0.059
461,1,7.0,141.815,1.46,0.174,0.174,1.36,0.114,0.052
462,1,6.0,141.854,1.752,0.156,0.156,1.024,0.266,0.052
463,1,387.0,142.369,1.014,0.155,0.155,2.19,0.174,0.053
464,1,169.0,142.5,2.027,0.107,0.107,1.684,0.272,0.052
465,1,120.0,142.539,1.69,0.144,0.144,2.735,0.283,0.059
466,2,196.0,142.595,12.946,1.246,1.246,11.28,1.364,0.156
467,1,7.0,142.602,2.199,0.162,0.162,1.557,0.249,0.052
468,1,59.0,142.737,1.402,0.158,0.158,1.024,0.217,0.052
469,1,214.0,142.821,1.719,0.185,0.185,2.408,0.202,0.052
470,1,44.0,143.307,2.972,0.241,0.241,2.598,0.249,0.056
471,1,379.0,143.368,2.057,0.117,0.117,2.568,0.152,0.055
472,1,10.0,143.685,2.222,0.166,0.166,2.407,0.101,0.058
473,1,120.0,143.96,1.252,0.253,0.253,2.429,0.238,0.051
474,1,44.0,144.099,2.446,0.238,0.238,2.706,0.217,0.054
475,1,44.0,144.14,2.232,0.172,0.172,2.33,0.186,0.056
476,1,95.0,144.458,1.169,0.265,0.265,1.402,0.229,0.056
477,1,146.0,144.881,2.768,0.223,0.223,2.489,0.219,0.056
478,1,146.0,144.906,2.787,0.268,0.268,2.465,0.103,0.055
479,1,498.0,145.543,2.222,0.27,0.27,2.288,0.289,0.055
480,1,28.0,145.549,2.167,0.209,0.209,1.921,0.197,0.052
481,1,10.0,146.075,1.601,0.29,0.29,2.301,0.206,0.053
482,2,480.0,146.118,12.329,1.197,1.197,11.423,1.197,0.159
483,1,30.0,146.131,2.276,0.258,0.258,2.232,0.267,0.051
484,1,44.0,146.21,2.802,0.276,0.276,2.318,0.215,0.051
485,1,120.0,146.227,1.078,0.277,0.277,2.642,0.203,0.06
486,2,145.0,146.447,14.646,1.471,1.471,13.439,1.1,0.12
487,1,512.0,146.546,2.28,0.186,0.186,1.442,0.101,0.054
488,1,13.0,146.553,2.827,0.242,0.242,2.193,0.222,0.052
489,1,559.0,146.788,2.984,0.195,0.195,2.219,0.176,0.057
490,1,559.0,146.849,2.467,0.131,0.131,2.926,0.109,0.051
491,1,6.0,146.891,1.631,0.114,0.114,2.486,0.151,0.05
492,1,120.0,146.967,1.581,0.217,0.217,2.622,0.122,0.051
493,1,6.0,147.039,2.503,0.289,0.289,1.277,0.111,0.056
494,2,226.0,147.694,11.878,1.264,1.264,11.63,1.244,0.152
495,1,7.0,147.716,2.525,0.272,0.272,2.048,0.109,0.057
496,2,184.0,147.843,11.536,1.459,1.459,14.492,1.046,0.169
497,1,379.0,147.901,2.948,0.161,0.161,1.302,0.244,0.06
498,2,189.0,147.931,10.84,1.262,1.262,10.547,1.201,0.111
499,2,145.0,148.136,14.836,1.275,1.275,10.176,1.425,0.174
500,2,324.0,148.284,12.676,1.493,1.493,13.038,1.401,0.167
501,1,157.0,148.307,1.657,0.237,0.237,2.92,0.106,0.057
502,2,155.0,148.374,10.42,1.164,1.164,14.36,1.268,0.176
503,1,90.0,148.746,2.916,0.266,0.266,1.853,0.208,0.056
504,1,126.0,149.069,2.901,0.119,0.119,2.438,0.247,0.05
505,1,7.0,149.093,1.932,0.28,0.28,1.969,0.157,0.051
506,1,447.0,149.126,2.149,0.165,0.165,1.17,0.238,0.057
507,1,44.0,149.246,1.501,0.113,0.113,1.535,0.255,0.055
508,1,146.0,149.289,1.927,0.257,0.257,1.531,0.131,0.054
509,1,103.0,149.511,1.733,0.192,0.192,2.802,0.227,0.054
510,1,30.0,149.589,1.768,0.233,0.233,2.377,0.292,0.053
511,2,184.0,149.675,10.871,1.437,1.437,13.761,1.47,0.182
512,1,6.0,149.794,2.302,0.203,0.203,2.776,0.15,0.051
513,1,90.0,150.505,2.346,0.174,0.174,1.504,0.225,0.057
514,1,59.0,150.519,1.285,0.207,0.207,1.609,0.133,0.055
515,1,7.0,150.669,1.494,0.252,0.252,1.968,0.268,0.058
516,1,103.0,150.807,2.179,0.122,0.122,2.408,0.14,0.055
517,1,28.0,151.068,2.155,0.198,0.198,2.252,0.153,0.05
518,1,7.0,151.228,1.262,0.177,0.177,2.299,0.203,0.054
519,1,16.0,151.319,2.326,0.27,0.27,2.31,0.223,0.054
520,1,157.0,151.431,2.957,0.131,0.131,2.318,0.221,0.057
521,1,498.0,151.57,1.571,0.194,0.194,2.711,0.225,0.059
522,2,227.0,151.636,10.902,1.323,1.323,10.518,1.158,0.134
523,1,13.0,151.637,1.505,0.256,0.256,2.28,0.283,0.058
524,1,95.0,151.685,1.011,0.251,0.251,1.669,0.12,0.051
525,1,7.0,151.708,1.609,0.231,0.231,2.398,0.277,0.059
526,1,30.0,152.16,1.717,0.252,0.252,2.269,0.167,0.058
527,1,16.0,152.321,1.575,0.298,0.298,1.651,0.232,0.053
528,1,7.0,152.546,2.252,0.198,0.198,2.832,0.153,0.056
529,1,157.0,152.608,2.163,0.186,0.186,1.688,0.135,0.059
530,1,387.0,152.707,1.578,0.127,0.127,2.655,0.193,0.058
531,1,30.0,152.768,2.727,0.244,0.244,1.471,0.106,0.06
532,1,7.0,152.778,1.496,0.219,0.219,1.729,0.221,0.059
533,1,7.0,152.806,2.14,0.284,0.284,2.697,0.262,0.051
534,1,512.0,152.948,1.157,0.254,0.254,2.252,0.125,0.052
535,1,10.0,152.96,2.524,0.143,0.143,1.416,0.232,0.057
536,1,103.0,153.297,1.768,0.156,0.156,2.92,0.253,0.059
537,1,157.0,153.573,2.866,0.124,0.124,2.03,0.103,0.053
538,1,559.0,153.651,2.757,0.107,0.107,2.163,0.104,0.051
539,1,90.0,154.039,2.36,0.124,0.124,1.252,0.268,0.052
540,1,44.0,154.164,1.69,0.261,0.261,1.643,0.154,0.056
541,1,7.0,154.305,1.316,0.151,0.151,1.018,0.122,0.052
542,1,103.0,154.438,1.158,0.201,0.201,1.651,0.107,0.057
543,1,7.0,154.604,1.561,0.125,0.125,2.5,0.125,0.057
544,2,259.0,154.71,10.618,1.124,1.124,11.26,1.284,0.184
545,1,13.0,154.735,2.282,0.225,0.225,2.795,0.135,0.051
546,1,44.0,155.078,2.088,0.29,0.29,1.3,0.206,0.057
547,1,10.0,155.107,1.841,0.157,0.157,1.422,0.131,0.052
548,1,44.0,155.841,1.914,0.202,0.202,2.673,0.202,0.059
549,1,512.0,155.97,2.441,0.116,0.116,2.932,0.11,0.05
550,2,198.0,156.27,10.728,1.056,1.056,10.697,1.109,0.198
551,1,103.0,156.351,1.471,0.19,0.19,2.632,0.28,0.059
552,1,387.0,156.422,2.288,0.203,0.203,2.153,0.107,0.056
553,1,90.0,156.642,1.024,0.226,0.226,1.305,0.272,0.053
554,1,169.0,156.7,1.694,0.118,0.118,1.731,0.165,0.051
555,2,211.0,156.883,13.372,1.124,1.124,12.581,1.111,0.196
556,2,82.0,156.899,14.317,1.017,1.017,11.229,1.124,0.168
557,1,214.0,157.055,1.681,0.226,0.226,2.635,0.15,0.052
558,2,114.0,157.227,11.26,1.411,1.411,14.624,1.405,0.168
559,1,559.0,157.291,2.622,0.131,0.131,2.407,0.224,0.053
560,1,90.0,157.332,1.924,0.156,0.156,1.423,0.164,0.053
561,1,146.0,157.476,2.047,0.235,0.235,1.108,0.212,0.056
562,1,10.0,157.517,2.881,0.233,0.233,1.395,0.2,0.051
563,1,16.0,157.613,2.415,0.17,0.17,1.485,0.137,0.06
564,1,157.0,157.781,2.322,0.217,0.217,2.351,0.173,0.055
565,1,103.0,158.335,2.763,0.239,0.239,1.637,0.137,0.059
566,2,124.0,158.392,11.533,1.035,1.035,13.892,1.49,0.109
567,1,28.0,158.42,1.186,0.152,0.152,2.415,0.207,0.058
568,1,6.0,158.559,2.407,0.276,0.276,2.276,0.156,0.058
569,1,90.0,158.749,1.455,0.201,0.201,1.169,0.115,0.052
570,1,512.0,158.84,1.516,0.233,0.233,2.702,0.217,0.056
571,1,169.0,158.975,1.331,0.184,0.184,1.756,0.177,0.056
572,1,120.0,159.055,1.605,0.259,0.259,1.838,0.185,0.053
573,1,512.0,159.223,1.561,0.242,0.242,2.714,0.157,0.056
574,1,214.0,159.521,1.483,0.268,0.268,2.542,0.211,0.056
575,1,7.0,159.657,1.701,0.257,0.257,1.919,0.123,0.059
576,1,146.0,159.749,1.523,0.191,0.191,2.533,0.113,0.053
577,1,387.0,159.816,2.571,0.165,0.165,1.868,0.113,0.053
578,1,6.0,160.243,1.698,0.197,0.197,2.449,0.288,0.053
579,1,387.0,160.39,2.903,0.3,0.3,1.097,0.122,0.052
580,2,228.0,160.455,12.987,1.187,1.187,12.057,1.289,0.14
581,2,160.0,160.463,11.689,1.065,1.065,12.014,1.222,0.149
582,1,379.0,160.644,2.116,0.273,0.273,1.805,0.164,0.051
583,1,95.0,160.932,2.438,0.15,0.15,1.914,0.151,0.05
584,1,7.0,160.999,2.358,0.201,0.201,1.119,0.254,0.054
585,1,30.0,161.039,2.048,0.114,0.114,2.976,0.235,0.052
586,1,126.0,161.134,1.431,0.276,0.276,1.482,0.217,0.058
587,2,177.0,161.367,10.902,1.437,1.437,10.548,1.154,0.115
588,1,379.0,161.748,1.249,0.118,0.118,1.857,0.14,0.055
589,1,95.0,161.779,2.249,0.103,0.103,1.337,0.166,0.053
590,1,7.0,161.945,1.103,0.174,0.174,1.134,0.19,0.052
591,1,95.0,161.98,1.532,0.212,0.212,2.342,0.132,0.051
592,1,6.0,162.019,2.866,0.113,0.113,2.847,0.281,0.058
593,1,512.0,162.165,1.692,0.208,0.208,2.756,0.228,0.057
594,1,379.0,162.191,2.636,0.125,0.125,1.752,0.235,0.059
595,1,44.0,162.323,1.421,0.153,0.153,2.651,0.208,0.05
596,1,30.0,162.4,1.799,0.152,0.152,1.984,0.166,0.06
597,1,559.0,162.566,2.635,0.15,0.15,2.631,0.23,0.058
598,1,90.0,162.604,1.293,0.143,0.143,2.057,0.173,0.057
599,2,296.0,162.658,13.193,1.069,1.069,11.178,1.253,0.164
600,1,512.0,163.072,2.787,0.209,0.209,2.048,0.123,0.059
601,1,13.0,163.085,2.554,0.291,0.291,2.497,0.267,0.059
602,2,202.0,163.1,11.237,1.411,1.411,13.288,1.211,0.186
603,1,7.0,163.362,2.819,0.258,0.258,2.598,0.299,0.058
604,1,559.0,163.452,2.711,0.133,0.133,2.378,0.174,0.059
605,1,120.0,163.56,1.558,0.118,0.118,2.03,0.299,0.055
606,1,7.0,163.584,2.874,0.21,0.21,1.915,0.221,0.059
607,1,28.0,163.704,1.46,0.268,0.268,1.869,0.237,0.055
608,1,559.0,163.855,2.954,0.135,0.135,1.472,0.297,0.056
609,1,120.0,163.984,1.637,0.2,0.2,1.566,0.15,0.056
610,1,387.0,164.153,1.848,0.202,0.202,2.555,0.212,0.053
611,1,49.0,164.16,1.708,0.154,0.154,1.008,0.141,0.052
612,2,119.0,164.224,11.082,1.451,1.451,11.262,1.442,0.13
613,2,95.0,164.534,11.537,1.055,1.055,12.386,1.47,0.138
614,1,387.0,164.548,1.187,0.133,0.133,1.371,0.231,0.057
615,1,49.0,164.646,1.367,0.237,0.237,2.926,0.19,0.059
616,1,157.0,164.852,1.421,0.199,0.199,2.388,0.27,0.053
617,1,512.0,165.077,1.756,0.146,0.146,1.431,0.222,0.051
618,1,214.0,165.141,1.662,0.295,0.295,2.449,0.106,0.059
619,1,387.0,165.429,1.188,0.292,0.292,2.914,0.273,0.06
620,1,59.0,166.136,1.99,0.245,0.245,1.879,0.151,0.056
621,1,13.0,166.44,1.643,0.284,0.284,1.105,0.138,0.051
622,1,7.0,166.602,1.031,0.281,0.281,1.827,0.249,0.056
623,1,157.0,166.808,2.103,0.271,0.271,2.885,0.231,0.053
624,1,6.0,166.857,1.16,0.135,0.135,2.673,0.203,0.054
625,1,95.0,166.95,2.567,0.173,0.173,2.524,0.206,0.051
626,1,28.0,166.966,2.398,0.117,0.117,2.893,0.161,0.051
627,1,120.0,167.221,2.914,0.227,0.227,1.981,0.243,0.056
628,1,90.0,167.244,1.816,0.284,0.284,1.875,0.215,0.05
629,1,95.0,167.582,2.35,0.297,0.297,1.409,0.291,0.058
630,1,169.0,167.629,1.01,0.241,0.241,2.549,0.231,0.054
631,2,296.0,167.906,14.528,1.207,1.207,10.187,1.202,0.175
632,1,146.0,168.189,1.542,0.273,0.273,1.188,0.213,0.05
633,1,447.0,168.395,1.13,0.192,0.192,1.458,0.199,0.06
634,2,62.0,168.416,12.315,1.164,1.164,10.819,1.366,0.158
635,1,126.0,168.489,2.973,0.28,0.28,1.128,0.174,0.06
636,1,559.0,168.532,1.044,0.145,0.145,1.755,0.131,0.051
637,1,103.0,168.733,1.006,0.175,0.175,1.313,0.1,0.052
638,1,28.0,169.14,1.571,0.273,0.273,1.269,0.295,0.055
639,1,7.0,169.255,1.654,0.13,0.13,2.11,0.118,0.054
640,1,146.0,169.271,1.413,0.216,0.216,1.322,0.2,0.05
641,1,7.0,169.759,2.557,0.275,0.275,1.409,0.238,0.057
642,1,120.0,169.828,1.524,0.297,0.297,1.703,0.239,0.057
643,2,215.0,170.039,12.576,1.402,1.402,14.114,1.075,0.131
644,1,7.0,170.048,1.471,0.124,0.124,1.226,0.105,0.059
645,1,13.0,170.908,1.191,0.271,0.271,2.879,0.201,0.058
646,2,87.0,170.946,10.432,1.195,1.195,12.271,1.337,0.143
647,1,49.0,170.999,2.703,0.182,0.182,2.581,0.106,0.052
648,1,6.0,171.211,1.491,0.182,0.182,1.128,0.236,0.054
649,1,157.0,171.217,2.556,0.272,0.272,2.223,0.236,0.058
650,1,10.0,171.241,2.098,0.134,0.134,2.454,0.153,0.055
651,1,214.0,171.25,1.637,0.162,0.162,1.935,0.133,0.059
652,2,97.0,171.427,10.016,1.477,1.477,12.88,1.285,0.114
653,1,16.0,171.545,2.131,0.166,0.166,2.726,0.169,0.055
654,1,120.0,171.656,1.103,0.142,0.142,2.479,0.292,0.05
655,2,200.0,171.722,12.48,1.12,1.12,12.313,1.47,0.173
656,1,6.0,171.818,1.232,0.175,0.175,2.557,0.222,0.056
657,1,7.0,172.145,1.969,0.106,0.106,1.031,0.299,0.051
658,1,146.0,172.253,1.437,0.278,0.278,1.709,0.297,0.053
659,1,6.0,172.685,1.979,0.104,0.104,2.565,0.237,0.053
660,1,7.0,172.694,2.973,0.136,0.136,2.509,0.104,0.053
661,1,49.0,172.712,2.969,0.2,0.2,1.908,0.196,0.054
662,1,559.0,172.813,2.143,0.212,0.212,1.509,0.237,0.06
663,1,120.0,173.128,1.27,0.188,0.188,2.553,0.103,0.052
664,1,30.0,173.393,2.492,0.292,0.292,1.277,0.209,0.051
665,1,7.0,173.721,1.009,0.124,0.124,1.653,0.244,0.051
666,1,157.0,173.826,1.128,0.263,0.263,2.984,0.217,0.052
667,1,103.0,173.854,2.618,0.232,0.232,2.35,0.159,0.058
668,1,7.0,173.931,1.495,0.218,0.218,2.893,0.159,0.058
669,1,126.0,173.937,1.25,0.159,0.159,1.443,0.284,0.054
670,1,157.0,174.208,1.848,0.293,0.293,2.025,0.19,0.053
671,1,10.0,174.374,2.41,0.182,0.182,1.517,0.166,0.054
672,1,559.0,174.458,1.192,0.174,0.174,1.523,0.214,0.05
673,1,30.0,174.794,1.61,0.203,0.203,1.642,0.267,0.055
674,1,49.0,174.797,2.866,0.237,0.237,1.482,0.109,0.057
675,1,44.0,174.833,2.318,0.256,0.256,1.416,0.179,0.054
676,1,214.0,174.978,1.494,0.217,0.217,2.765,0.101,0.057
677,1,126.0,175.044,1.784,0.235,0.235,1.413,0.108,0.06
678,1,16.0,175.077,2.544,0.231,0.231,2.87,0.297,0.057
679,1,387.0,175.191,2.602,0.161,0.161,2.579,0.106,0.059
680,1,44.0,175.198,2.301,0.198,0.198,1.496,0.251,0.058
681,1,13.0,175.463,1.947,0.202,0.202,1.075,0.194,0.05
682,1,157.0,175.536,2.602,0.133,0.133,1.84,0.203,0.058
683,1,16.0,176.193,1.443,0.298,0.298,1.757,0.214,0.056
684,1,379.0,176.229,2.862,0.3,0.3,2.542,0.26,0.051
685,1,90.0,176.282,2.122,0.256,0.256,1.761,0.165,0.058
686,1,498.0,176.318,1.408,0.122,0.122,2.219,0.121,0.054
687,2,89.0,176.398,13.163,1.438,1.438,11.162,1.33,0.104
688,1,157.0,176.665,2.509,0.288,0.288,1.703,0.262,0.055
689,1,146.0,176.724,2.479,0.288,0.288,2.148,0.283,0.055
690,1,512.0,176.783,1.269,0.259,0.259,1.07,0.275,0.058
691,1,387.0,176.897,2.974,0.254,0.254,1.869,0.152,0.055
692,1,103.0,176.924,2.91,0.122,0.122,1.703,0.182,0.052
693,2,153.0,177.331,10.16,1.1,1.1,12.357,1.296,0.117
694,1,7.0,177.583,2.602,0.13,0.13,1.174,0.293,0.058
695,1,44.0,177.643,1.985,0.226,0.226,2.379,0.142,0.051
696,1,44.0,177.759,2.127,0.253,0.253,2.318,0.168,0.057
697,1,6.0,177.926,1.364,0.2,0.2,1.81,0.109,0.059
698,1,157.0,177.93,1.605,0.154,0.154,1.052,0.123,0.058
699,1,13.0,178.145,2.625,0.165,0.165,1.27,0.252,0.056
700,1,28.0,178.199,2.14,0.133,0.133,2.446,0.177,0.055
701,1,379.0,178.21,1.968,0.295,0.295,1.595,0.284,0.055
702,1,30.0,178.421,2.614,0.195,0.195,2.56,0.284,0.052
703,1,103.0,178.456,2.031,0.206,0.206,1.031,0.19,0.06
704,1,7.0,178.838,1.225,0.24,0.24,1.128,0.221,0.06
705,2,157.0,178.922,12.331,1.189,1.189,10.011,1.153,0.167
706,1,90.0,178.954,1.605,0.29,0.29,1.458,0.139,0.052
707,1,7.0,178.97,2.772,0.149,0.149,2.799,0.12,0.054
708,1,7.0,180.23,1.417,0.211,0.211,1.62,0.299,0.05
709,1,512.0,180.25,2.18,0.262,0.262,2.314,0.249,0.06
710,1,10.0,180.378,1.79,0.268,0.268,1.151,0.174,0.054
711,1,120.0,180.589,2.562,0.281,0.281,1.541,0.11,0.052
712,1,16.0,181.16,2.148,0.101,0.101,1.043,0.267,0.057
713,1,146.0,181.175,2.096,0.213,0.213,2.449,0.178,0.053
714,1,157.0,181.463,1.386,0.295,0.295,2.714,0.239,0.059
715,1,103.0,181.976,2.675,0.132,0.132,1.416,0.156,0.06
716,1,90.0,182.075,2.777,0.267,0.267,2.92,0.101,0.06
717,2,135.0,182.244,13.61,1.108,1.108,10.553,1.046,0.14
718,1,512.0,182.438,2.288,0.163,0.163,2.28,0.192,0.057
719,1,28.0,182.767,1.188,0.168,0.168,1.655,0.172,0.05
720,1,146.0,182.92,1.188,0.177,0.177,2.051,0.247,0.057
721,1,49.0,183.006,2.888,0.297,0.297,1.406,0.117,0.058
722,1,387.0,183.061,2.916,0.172,0.172,2.903,0.108,0.054
723,1,146.0,183.219,2.711,0.269,0.269,2.711,0.278,0.052
724,2,134.0,183.323,13.871,1.269,1.269,13.181,1.384,0.15
725,1,387.0,183.408,2.418,0.216,0.216,2.556,0.238,0.058
726,1,30.0,183.417,1.932,0.197,0.197,2.52,0.221,0.057
727,1,7.0,183.492,2.056,0.192,0.192,1.654,0.159,0.059
728,2,123.0,183.611,13.15,1.023,1.023,10.177,1.187,0.128
729,1,447.0,183.734,1.108,0.228,0.228,2.457,0.223,0.054
730,1,103.0,184.899,1.876,0.242,0.242,2.582,0.16,0.051
731,1,28.0,184.984,1.998,0.128,0.128,2.852,0.139,0.054
732,1,6.0,185.259,2.571,0.141,0.141,1.353,0.226,0.059
733,1,95.0,185.375,1.283,0.186,0.186,1.23,0.161,0.051
734,1,13.0,185.43,1.431,0.214,0.214,2.18,0.162,0.059
735,1,10.0,185.706,2.122,0.264,0.264,1.116,0.141,0.053
736,1,13.0,185.775,2.776,0.225,0.225,2.503,0.173,0.054
737,1,169.0,186.132,2.384,0.189,0.189,2.797,0.163,0.054
738,1,90.0,186.418,1.279,0.173,0.173,1.61,0.103,0.052
739,1,13.0,186.74,1.086,0.228,0.228,2.302,0.206,0.054
740,1,16.0,186.836,1.114,0.159,0.159,1.01,0.157,0.054
741,1,169.0,187.032,1.211,0.297,0.297,2.303,0.256,0.06
742,1,16.0,187.072,1.07,0.267,0.267,2.088,0.14,0.053
743,2,79.0,187.299,12.594,1.466,1.466,12.385,1.075,0.16
744,1,120.0,187.321,2.304,0.112,0.112,1.047,0.13,0.056
745,1,498.0,187.383,2.562,0.282,0.282,2.984,0.182,0.055
746,1,379.0,187.415,1.752,0.187,0.187,1.766,0.254,0.058
747,1,214.0,187.631,1.215,0.107,0.107,1.044,0.28,0.06
748,1,512.0,188.412,1.431,0.116,0.116,2.834,0.182,0.059
749,1,169.0,188.483,2.795,0.109,0.109,1.422,0.116,0.057
750,1,16.0,188.896,1.816,0.209,0.209,2.198,0.101,0.056
751,1,498.0,188.996,2.102,0.29,0.29,2.33,0.247,0.053
752,1,447.0,189.143,2.885,0.197,0.197,2.293,0.186,0.056
753,1,169.0,189.249,2.991,0.19,0.19,2.96,0.239,0.058
754,1,214.0,189.398,1.263,0.299,0.299,2.634,0.117,0.054
755,1,16.0,189.464,1.071,0.235,0.235,1.597,0.125,0.055
756,1,7.0,190.0,2.457,0.153,0.153,1.211,0.114,0.053
757,1,28.0,190.256,1.191,0.228,0.228,1.589,0.162,0.057
758,2,131.0,190.342,13.163,1.324,1.324,12.787,1.285,0.167
759,2,191.0,190.361,11.71,1.231,1.231,14.908,1.5,0.166
760,1,16.0,190.371,1.019,0.16,0.16,1.393,0.242,0.057
761,2,109.0,190.462,13.92,1.176,1.176,13.911,1.231,0.179
762,2,148.0,190.66,12.027,1.109,1.109,13.837,1.498,0.167
763,1,126.0,190.906,1.211,0.296,0.296,2.268,0.252,0.054
764,1,44.0,191.01,1.447,0.168,0.168,2.013,0.291,0.059
765,1,90.0,191.201,2.889,0.2,0.2,1.878,0.107,0.052
766,1,103.0,191.219,1.756,0.158,0.158,2.623,0.195,0.06
767,2,196.0,191.224,14.85,1.404,1.404,14.917,1.382,0.152
768,1,7.0,191.361,1.302,0.225,0.225,1.996,0.17,0.052
769,1,6.0,191.471,2.318,0.108,0.108,2.127,0.231,0.057
770,1,7.0,191.687,1.256,0.259,0.259,2.675,0.299,0.052
