#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,132.449,1.968,0.29,0.29,2.102,0.16,0.056
386,1,7.0,132.582,1.688,0.17,0.17,2.759,0.293,0.06
387,1,10.0,132.812,1.742,0.257,0.257,1.61,0.166,0.055
388,1,146.0,132.878,2.675,0.152,0.152,1.861,0.168,0.053
389,1,90.0,132.987,2.454,0.107,0.107,2.425,0.216,0.055
390,2,181.0,133.429,11.929,1.287,1.287,13.288,1.116,0.142
391,1,498.0,133.659,2.751,0.195,0.195,2.459,0.268,0.058
392,1,7.0,133.865,1.879,0.298,0.298,2.235,0.28,0.057
393,2,245.0,133.981,10.205,1.467,1.467,11.193,1.474,0.173
394,1,28.0,134.157,1.553,0.186,0.186,2.637,0.126,0.052
395,1,103.0,134.165,1.464,0.16,0.16,2.415,0.15,0.057
396,1,379.0,134.168,1.981,0.109,0.109,2.369,0.16,0.057
397,1,559.0,134.314,2.842,0.21,0.21,2.8,0.292,0.054
398,1,6.0,134.325,1.247,0.124,0.124,2.534,0.154,0.053
399,1,7.0,134.356,2.167,0.219,0.219,1.071,0.225,0.052
400,1,379.0,134.784,1.164,0.217,0.217,1.869,0.133,0.053
401,1,7.0,134.79,2.916,0.29,0.29,1.471,0.241,0.055
402,1,157.0,134.94,1.187,0.287,0.287,1.262,0.275,0.056
403,2,210.0,134.964,13.034,1.067,1.067,11.238,1.171,0.114
404,1,7.0,135.023,2.244,0.275,0.275,1.287,0.244,0.053
405,1,7.0,135.674,1.096,0.207,0.207,2.318,0.276,0.059
406,1,6.0,135.779,1.097,0.105,0.105,1.733,0.183,0.052
407,1,169.0,135.848,1.97,0.131,0.131,2.31,0.211,0.057
408,1,498.0,136.175,1.883,0.156,0.156,1.631,0.197,0.055
409,1,49.0,136.24,2.862,0.283,0.283,2.238,0.244,0.051
410,1,16.0,136.324,1.048,0.166,0.166,2.579,0.253,0.056
411,1,10.0,136.428,2.684,0.103,0.103,2.025,0.217,0.054
412,1,6.0,136.459,2.226,0.297,0.297,1.471,0.137,0.051
413,1,13.0,136.513,2.314,0.218,0.218,1.006,0.146,0.053
414,1,103.0,136.647,2.304,0.122,0.122,1.99,0.153,0.06
415,2,194.0,137.777,10.71,1.332,1.332,13.439,1.421,0.197
416,1,7.0,137.814,1.601,0.221,0.221,1.703,0.296,0.054
417,2,86.0,138.054,13.106,1.038,1.038,11.885,1.016,0.122
418,1,126.0,138.116,1.962,0.297,0.297,2.928,0.103,0.053
419,1,146.0,138.173,2.26,0.297,0.297,2.301,0.27,0.056
420,1,7.0,138.407,2.103,0.242,0.242,1.639,0.108,0.053
421,1,59.0,138.516,2.95,0.168,0.168,1.031,0.198,0.05
422,1,7.0,138.628,1.307,0.238,0.238,1.631,0.173,0.057
423,1,6.0,139.094,1.706,0.152,0.152,2.252,0.144,0.054
424,1,13.0,139.396,2.241,0.106,0.106,2.276,0.227,0.059
425,1,146.0,139.681,1.36,0.227,0.227,1.383,0.228,0.058
426,1,447.0,139.833,2.857,0.109,0.109,1.864,0.149,0.053
427,1,120.0,139.877,1.364,0.287,0.287,1.984,0.169,0.053
428,1,146.0,140.055,1.933,0.169,0.169,2.004,0.146,0.053
429,1,30.0,140.093,1.921,0.15,0.15,2.632,0.257,0.056
430,1,7.0,140.104,1.287,0.187,0.187,2.293,0.188,0.051
431,1,28.0,140.168,1.843,0.254,0.254,1.277,0.251,0.055
432,1,559.0,140.291,1.432,0.263,0.263,1.302,0.235,0.053
433,2,79.0,140.378,13.823,1.206,1.206,12.627,1.015,0.142
434,1,157.0,140.598,2.144,0.186,0.186,1.425,0.215,0.06
435,1,16.0,140.643,1.029,0.14,0.14,1.708,0.161,0.05
436,1,7.0,140.714,1.426,0.244,0.244,2.598,0.258,0.05
437,1,387.0,140.782,2.879,0.219,0.219,1.706,0.221,0.053
438,1,7.0,140.89,1.36,0.133,0.133,1.128,0.173,0.059
439,1,126.0,141.03,1.481,0.166,0.166,1.643,0.292,0.058
440,1,49.0,141.077,1.302,0.286,0.286,1.581,0.135,0.057
441,1,7.0,141.199,2.726,0.109,0.109,2.273,0.273,0.053
442,1,559.0,141.539,1.437,0.204,0.204,1.283,0.275,0.055
443,1,90.0,141.626,1.748,0.185,0.185,2.176,0.214,0.052
444,1,7.0,141.764,1.968,0.233,0.233,1.663,0.228,0.057
445,2,149.0,141.818,11.884,1.363,1.363,12.588,1.438,0.132
446,1,7.0,141.829,1.356,0.133,0.133,1.981,0.235,0.052
447,1,95.0,141.951,2.09,0.15,0.15,1.672,0.17,0.05
448,1,28.0,142.019,1.111,0.116,0.116,2.273,0.177,0.058
449,1,146.0,142.067,1.633,0.289,0.289,2.323,0.131,0.057
450,1,16.0,142.206,2.369,0.138,0.138,1.501,0.139,0.052
451,2,103.0,142.366,11.302,1.354,1.354,11.09,1.023,0.128
452,1,6.0,142.69,2.063,0.284,0.284,1.302,0.275,0.051
453,1,7.0,142.803,2.684,0.192,0.192,2.149,0.215,0.057
454,1,447.0,142.879,2.9,0.177,0.177,1.289,0.193,0.06
455,1,7.0,143.129,1.151,0.27,0.27,1.061,0.178,0.055
456,1,44.0,143.214,1.596,0.203,0.203,1.128,0.175,0.054
457,1,44.0,143.283,2.686,0.283,0.283,2.8,0.124,0.059
458,1,7.0,143.378,2.524,0.289,0.289,1.269,0.253,0.058
459,1,498.0,143.418,1.914,0.142,0.142,1.683,0.249,0.051
460,1,120.0,143.511,1.719,0.212,0.212,1.522,0.189,0.058
461,1,95.0,143.555,2.954,0.278,0.278,2.238,0.239,0.053
462,1,44.0,143.895,1.116,0.111,0.111,2.412,0.124,0.055
463,2,100.0,144.14,14.399,1.33,1.33,13.415,1.483,0.102
464,1,120.0,144.152,2.33,0.299,0.299,1.557,0.275,0.056
465,1,6.0,144.577,2.199,0.287,0.287,1.62,0.175,0.06
466,1,44.0,144.706,2.497,0.164,0.164,2.063,0.28,0.056
467,1,30.0,144.733,1.038,0.121,0.121,1.106,0.298,0.059
468,1,90.0,145.185,1.655,0.179,0.179,2.879,0.244,0.052
469,1,28.0,145.41,2.796,0.246,0.246,1.464,0.208,0.055
470,1,90.0,145.428,2.199,0.16,0.16,1.188,0.131,0.058
471,1,95.0,145.465,2.509,0.127,0.127,1.293,0.151,0.058
472,1,7.0,145.528,2.144,0.226,0.226,1.491,0.172,0.054
473,1,13.0,145.534,2.678,0.219,0.219,2.819,0.206,0.051
474,1,13.0,145.541,1.683,0.148,0.148,1.105,0.219,0.052
475,1,7.0,146.02,1.982,0.186,0.186,1.816,0.109,0.05
476,1,7.0,146.279,2.465,0.13,0.13,1.096,0.124,0.054
477,1,49.0,146.367,2.056,0.27,0.27,2.893,0.194,0.053
478,1,214.0,146.705,1.402,0.2,0.2,2.461,0.284,0.058
479,1,447.0,146.798,2.614,0.231,0.231,2.131,0.162,0.054
480,1,10.0,147.036,2.569,0.131,0.131,2.711,0.277,0.055
481,1,169.0,147.125,2.324,0.112,0.112,1.322,0.164,0.052
482,1,28.0,147.365,1.596,0.12,0.12,1.039,0.135,0.059
483,2,188.0,147.756,11.393,1.072,1.072,11.772,1.285,0.125
484,1,7.0,147.778,1.243,0.187,0.187,2.813,0.15,0.053
485,1,387.0,147.821,1.523,0.145,0.145,2.651,0.195,0.053
486,1,44.0,147.836,2.055,0.209,0.209,1.631,0.258,0.057
487,1,103.0,147.845,1.947,0.111,0.111,1.009,0.22,0.059
488,1,49.0,147.923,2.503,0.264,0.264,1.437,0.257,0.05
489,1,10.0,148.015,2.888,0.195,0.195,1.168,0.195,0.051
490,1,379.0,148.074,1.495,0.229,0.229,1.968,0.222,0.051
491,1,103.0,148.131,1.681,0.153,0.153,2.838,0.19,0.06
492,1,169.0,148.274,1.13,0.252,0.252,1.164,0.236,0.056
493,2,114.0,148.445,14.185,1.187,1.187,11.639,1.273,0.139
494,1,30.0,148.498,2.153,0.162,0.162,1.728,0.203,0.055
495,1,44.0,148.5,1.086,0.278,0.278,1.548,0.268,0.058
496,1,126.0,148.526,1.728,0.297,0.297,2.151,0.123,0.058
497,1,44.0,148.818,2.438,0.222,0.222,1.409,0.101,0.052
498,1,49.0,148.891,1.719,0.109,0.109,2.709,0.243,0.056
499,1,120.0,148.958,2.681,0.121,0.121,1.007,0.151,0.058
500,1,44.0,148.968,2.794,0.102,0.102,1.941,0.153,0.058
501,2,214.0,149.628,11.46,1.253,1.253,14.49,1.098,0.118
502,1,103.0,149.641,1.729,0.195,0.195,2.701,0.299,0.051
503,1,157.0,149.81,1.752,0.258,0.258,1.601,0.263,0.06
504,1,6.0,149.83,2.446,0.177,0.177,2.582,0.246,0.058
505,1,13.0,149.851,1.038,0.161,0.161,1.083,0.112,0.059
506,1,95.0,150.021,2.832,0.181,0.181,1.684,0.278,0.057
507,1,120.0,150.054,1.605,0.237,0.237,1.441,0.17,0.054
508,1,512.0,150.184,2.625,0.247,0.247,1.886,0.219,0.057
509,2,86.0,150.347,11.027,1.44,1.44,11.506,1.263,0.129
510,1,28.0,150.398,2.288,0.211,0.211,2.686,0.167,0.056
511,1,157.0,150.414,1.009,0.177,0.177,1.317,0.188,0.058
512,1,10.0,150.588,1.655,0.236,0.236,2.653,0.172,0.057
513,1,95.0,150.769,1.111,0.241,0.241,1.509,0.162,0.052
514,1,146.0,150.834,1.64,0.211,0.211,2.127,0.147,0.057
515,1,49.0,150.863,1.071,0.239,0.239,1.81,0.249,0.055
516,1,49.0,150.912,1.211,0.179,0.179,1.821,0.125,0.055
517,1,59.0,150.932,1.988,0.131,0.131,1.609,0.221,0.056
518,2,76.0,150.935,10.27,1.252,1.252,12.668,1.008,0.184
519,1,59.0,151.052,1.531,0.295,0.295,1.158,0.15,0.06
520,1,120.0,151.511,2.486,0.125,0.125,1.144,0.212,0.059
521,1,16.0,151.8,2.795,0.252,0.252,1.144,0.197,0.052
522,1,169.0,151.902,2.303,0.255,0.255,1.277,0.275,0.055
523,1,7.0,152.269,2.031,0.187,0.187,2.163,0.2,0.053
524,1,6.0,152.386,2.695,0.298,0.298,1.164,0.263,0.052
525,1,157.0,152.455,2.321,0.211,0.211,2.726,0.208,0.057
526,2,111.0,152.769,11.403,1.251,1.251,13.162,1.163,0.177
527,1,28.0,152.828,2.695,0.237,0.237,1.305,0.175,0.054
528,1,44.0,152.962,2.92,0.279,0.279,2.047,0.276,0.059
529,1,387.0,153.411,2.284,0.148,0.148,2.939,0.107,0.051
530,1,126.0,153.497,1.296,0.235,0.235,1.537,0.244,0.055
531,1,126.0,153.693,1.996,0.182,0.182,2.612,0.216,0.054
532,1,120.0,153.956,2.19,0.125,0.125,1.075,0.165,0.05
533,1,44.0,153.979,2.522,0.228,0.228,1.232,0.152,0.057
534,1,6.0,154.032,1.484,0.214,0.214,2.235,0.178,0.055
535,1,7.0,154.073,2.03,0.179,0.179,1.875,0.128,0.057
536,1,498.0,154.135,1.048,0.246,0.246,2.298,0.203,0.058
537,1,126.0,154.174,1.376,0.217,0.217,1.663,0.272,0.059
538,1,6.0,154.23,2.879,0.15,0.15,1.651,0.151,0.056
539,2,121.0,154.347,13.977,1.121,1.121,13.136,1.488,0.155
540,1,157.0,154.525,2.273,0.113,0.113,2.446,0.153,0.055
541,2,146.0,154.694,14.323,1.093,1.093,13.979,1.168,0.16
542,1,214.0,154.826,2.465,0.217,0.217,2.602,0.168,0.055
543,1,498.0,154.991,2.813,0.234,0.234,2.418,0.184,0.05
544,1,7.0,155.073,2.048,0.112,0.112,2.686,0.278,0.052
545,1,214.0,155.132,2.534,0.288,0.288,1.981,0.133,0.058
546,1,59.0,155.153,2.92,0.215,0.215,2.398,0.167,0.052
547,1,512.0,155.581,2.588,0.15,0.15,2.681,0.192,0.051
548,1,214.0,155.599,2.846,0.217,0.217,1.364,0.169,0.051
549,2,130.0,155.681,14.929,1.172,1.172,11.09,1.285,0.153
550,1,6.0,155.9,1.078,0.206,0.206,2.429,0.254,0.051
551,1,447.0,156.057,2.35,0.255,0.255,1.966,0.235,0.051
552,2,116.0,156.21,10.672,1.362,1.362,11.449,1.086,0.174
553,1,90.0,156.248,1.006,0.298,0.298,1.483,0.203,0.057
554,1,10.0,156.457,2.321,0.133,0.133,2.973,0.266,0.052
555,1,387.0,156.67,1.005,0.187,0.187,2.932,0.114,0.058
556,1,447.0,156.798,1.092,0.205,0.205,2.647,0.215,0.056
557,1,512.0,156.917,1.114,0.224,0.224,2.598,0.15,0.06
558,1,169.0,157.059,2.284,0.228,0.228,2.346,0.199,0.052
559,1,447.0,157.28,2.541,0.284,0.284,2.286,0.231,0.06
560,1,387.0,157.449,2.945,0.293,0.293,2.991,0.123,0.056
561,1,44.0,157.471,2.364,0.247,0.247,1.353,0.161,0.054
562,1,512.0,157.728,1.285,0.103,0.103,1.019,0.194,0.054
563,1,16.0,158.194,1.414,0.281,0.281,1.483,0.104,0.053
564,1,28.0,158.245,1.848,0.141,0.141,2.947,0.22,0.057
565,1,447.0,158.316,2.759,0.279,0.279,2.796,0.177,0.052
566,1,16.0,158.339,1.99,0.269,0.269,1.61,0.293,0.052
567,1,157.0,158.339,1.883,0.141,0.141,1.707,0.171,0.05
568,1,447.0,158.508,2.1,0.22,0.22,1.981,0.242,0.052
569,1,28.0,158.606,1.708,0.288,0.288,2.857,0.293,0.059
570,1,169.0,158.653,1.188,0.128,0.128,1.018,0.114,0.052
571,1,6.0,159.162,1.841,0.238,0.238,1.516,0.135,0.058
572,1,7.0,159.401,2.533,0.222,0.222,2.404,0.146,0.051
573,1,559.0,159.572,1.643,0.133,0.133,1.382,0.131,0.052
574,1,7.0,159.756,1.784,0.298,0.298,2.366,0.13,0.055
575,1,157.0,159.798,1.243,0.167,0.167,1.991,0.294,0.059
576,1,13.0,159.97,2.385,0.117,0.117,2.838,0.185,0.05
577,1,30.0,160.038,2.634,0.221,0.221,2.346,0.133,0.05
578,1,44.0,160.308,1.164,0.269,0.269,2.276,0.209,0.052
579,2,149.0,160.606,11.178,1.261,1.261,12.93,1.063,0.123
580,1,10.0,160.608,2.772,0.211,0.211,1.128,0.278,0.051
581,1,16.0,160.727,2.184,0.133,0.133,2.706,0.1,0.057
582,1,7.0,160.882,1.875,0.274,0.274,1.969,0.129,0.055
583,1,30.0,161.063,1.432,0.192,0.192,1.116,0.208,0.054
584,2,131.0,161.091,10.565,1.457,1.457,13.239,1.164,0.153
585,1,103.0,161.151,1.515,0.177,0.177,1.217,0.222,0.053
586,1,44.0,161.339,2.014,0.157,0.157,2.256,0.111,0.053
587,1,214.0,161.481,1.104,0.162,0.162,2.1,0.134,0.052
588,1,103.0,161.515,1.597,0.19,0.19,2.691,0.175,0.058
589,1,6.0,161.656,1.578,0.192,0.192,1.391,0.268,0.054
590,1,10.0,161.679,2.779,0.225,0.225,1.707,0.23,0.057
591,2,198.0,161.759,11.598,1.333,1.333,10.909,1.498,0.198
592,1,7.0,161.811,2.976,0.23,0.23,2.763,0.254,0.053
593,1,387.0,161.812,1.663,0.145,0.145,2.084,0.222,0.054
594,1,28.0,161.826,1.247,0.249,0.249,2.498,0.2,0.058
595,1,6.0,161.921,2.559,0.158,0.158,1.172,0.135,0.057
596,1,120.0,161.936,2.265,0.249,0.249,2.632,0.169,0.057
597,1,7.0,162.315,2.555,0.256,0.256,2.712,0.147,0.054
598,1,44.0,162.406,1.862,0.211,0.211,2.612,0.108,0.053
599,2,247.0,162.457,12.581,1.005,1.005,13.135,1.464,0.14
600,1,95.0,162.567,1.482,0.131,0.131,1.028,0.206,0.055
601,1,103.0,162.723,2.843,0.115,0.115,2.509,0.206,0.053
602,1,44.0,163.095,1.174,0.244,0.244,1.496,0.173,0.058
603,1,120.0,163.337,2.33,0.203,0.203,1.835,0.221,0.051
604,1,379.0,163.363,1.857,0.102,0.102,2.544,0.172,0.058
605,1,28.0,163.492,2.645,0.241,0.241,1.146,0.26,0.059
606,1,7.0,163.605,2.655,0.122,0.122,2.819,0.119,0.051
607,1,120.0,163.648,2.857,0.238,0.238,1.719,0.191,0.056
608,1,512.0,163.66,2.074,0.145,0.145,1.833,0.19,0.055
609,1,6.0,163.677,1.313,0.166,0.166,2.098,0.279,0.057
610,1,7.0,163.704,2.509,0.125,0.125,2.675,0.233,0.059
611,1,146.0,163.705,1.613,0.152,0.152,1.188,0.174,0.052
612,1,498.0,163.824,1.495,0.277,0.277,2.004,0.13,0.051
613,1,13.0,163.871,2.92,0.183,0.183,1.753,0.244,0.05
614,1,6.0,164.089,1.104,0.242,0.242,1.302,0.139,0.059
615,2,121.0,164.097,10.339,1.482,1.482,11.508,1.368,0.2
616,1,387.0,164.171,1.909,0.146,0.146,1.624,0.226,0.051
617,1,120.0,164.208,2.685,0.205,0.205,2.576,0.119,0.051
618,1,30.0,164.271,2.324,0.234,0.234,2.063,0.174,0.055
619,1,28.0,165.155,1.291,0.295,0.295,1.561,0.164,0.056
620,1,95.0,165.439,2.273,0.279,0.279,2.057,0.13,0.053
621,1,379.0,165.608,2.194,0.107,0.107,1.769,0.28,0.06
622,2,198.0,165.676,10.924,1.332,1.332,12.88,1.34,0.168
623,1,44.0,165.831,2.404,0.228,0.228,2.314,0.207,0.052
624,1,59.0,165.903,1.029,0.288,0.288,2.273,0.208,0.058
625,1,7.0,165.933,1.014,0.293,0.293,2.085,0.285,0.052
626,1,7.0,166.011,1.515,0.231,0.231,1.613,0.171,0.06
627,1,30.0,166.962,1.69,0.275,0.275,2.776,0.124,0.053
628,1,387.0,167.11,2.11,0.244,0.244,1.187,0.137,0.054
629,1,10.0,167.15,1.612,0.115,0.115,1.464,0.129,0.06
630,1,387.0,167.184,1.592,0.174,0.174,2.014,0.14,0.052
631,1,44.0,167.302,2.298,0.123,0.123,2.098,0.134,0.055
632,1,169.0,167.327,2.144,0.151,0.151,1.753,0.124,0.06
633,2,103.0,167.362,11.002,1.491,1.491,10.952,1.005,0.166
634,1,498.0,167.39,1.515,0.281,0.281,2.235,0.22,0.051
635,1,28.0,167.609,2.132,0.135,0.135,1.322,0.121,0.052
636,1,6.0,167.775,2.286,0.161,0.161,2.751,0.205,0.052
637,1,559.0,167.914,2.33,0.28,0.28,1.241,0.207,0.057
638,1,95.0,167.914,2.756,0.149,0.149,1.394,0.224,0.059
639,1,7.0,167.948,1.609,0.299,0.299,2.055,0.287,0.056
640,1,447.0,168.107,2.398,0.297,0.297,2.328,0.258,0.057
641,1,512.0,168.204,2.52,0.13,0.13,2.525,0.215,0.053
642,1,7.0,168.32,2.651,0.195,0.195,2.377,0.189,0.057
643,1,7.0,168.348,2.149,0.289,0.289,2.441,0.269,0.06
644,1,169.0,168.866,2.872,0.222,0.222,2.956,0.249,0.051
645,2,113.0,168.982,13.651,1.333,1.333,12.299,1.317,0.164
646,1,157.0,169.004,2.635,0.128,0.128,1.835,0.168,0.057
647,1,7.0,169.119,2.143,0.297,0.297,1.422,0.125,0.058
648,1,59.0,169.139,2.702,0.162,0.162,2.038,0.254,0.059
649,1,30.0,169.254,2.827,0.112,0.112,1.702,0.248,0.051
650,2,280.0,169.615,10.339,1.454,1.454,10.173,1.484,0.114
651,1,16.0,169.685,2.843,0.123,0.123,2.252,0.198,0.052
652,1,30.0,169.775,2.454,0.113,0.113,2.663,0.223,0.054
653,1,30.0,169.87,1.031,0.189,0.189,2.302,0.259,0.056
654,1,387.0,169.983,2.857,0.164,0.164,2.888,0.161,0.056
655,1,44.0,170.076,2.321,0.124,0.124,2.522,0.108,0.053
656,1,7.0,170.193,2.852,0.21,0.21,2.819,0.255,0.059
657,2,220.0,170.262,14.064,1.147,1.147,12.286,1.332,0.176
658,1,95.0,170.456,1.269,0.19,0.19,1.302,0.129,0.054
659,1,498.0,170.939,2.879,0.275,0.275,2.491,0.139,0.057
660,1,387.0,170.975,1.807,0.235,0.235,1.42,0.288,0.054
661,1,6.0,171.026,1.279,0.212,0.212,2.862,0.203,0.056
662,1,120.0,171.028,1.095,0.109,0.109,1.009,0.298,0.053
663,1,6.0,171.096,1.671,0.109,0.109,1.106,0.133,0.059
664,1,16.0,171.325,1.907,0.118,0.118,2.956,0.235,0.058
665,1,146.0,171.583,1.988,0.23,0.23,2.498,0.252,0.055
666,1,13.0,171.869,2.096,0.238,0.238,2.232,0.273,0.059
667,1,90.0,171.96,1.03,0.146,0.146,2.384,0.238,0.05
668,1,10.0,172.14,2.582,0.131,0.131,1.119,0.124,0.052
669,1,44.0,172.381,2.621,0.278,0.278,2.879,0.292,0.054
670,1,379.0,172.584,1.956,0.171,0.171,2.756,0.289,0.055
671,1,95.0,172.669,2.345,0.184,0.184,1.158,0.101,0.054
672,2,88.0,172.799,13.189,1.488,1.488,13.136,1.454,0.104
673,1,44.0,172.831,1.587,0.24,0.24,2.288,0.289,0.059
674,1,7.0,172.917,2.198,0.208,0.208,1.107,0.186,0.058
675,1,379.0,173.078,1.303,0.166,0.166,1.17,0.103,0.052
676,1,7.0,173.083,1.575,0.192,0.192,2.446,0.287,0.052
677,1,13.0,173.151,1.114,0.124,0.124,1.413,0.251,0.058
678,1,214.0,173.213,1.471,0.174,0.174,2.03,0.182,0.055
679,1,7.0,173.636,1.947,0.108,0.108,1.669,0.139,0.05
680,1,7.0,173.741,2.847,0.114,0.114,2.378,0.254,0.059
681,1,512.0,173.745,1.279,0.214,0.214,2.175,0.23,0.05
682,1,6.0,174.157,2.269,0.192,0.192,1.437,0.162,0.058
683,1,120.0,174.255,1.25,0.231,0.231,2.509,0.113,0.051
684,1,44.0,174.361,1.587,0.253,0.253,2.0,0.287,0.053
685,1,6.0,174.879,1.968,0.251,0.251,2.283,0.172,0.056
686,1,16.0,175.201,1.982,0.165,0.165,1.947,0.245,0.057
687,2,338.0,175.222,10.432,1.356,1.356,12.024,1.31,0.182
688,1,157.0,175.424,1.719,0.177,0.177,1.929,0.167,0.051
689,1,7.0,175.743,2.301,0.205,0.205,2.796,0.117,0.057
690,1,126.0,176.029,1.441,0.272,0.272,1.672,0.212,0.06
691,1,146.0,176.19,1.293,0.177,0.177,1.653,0.134,0.051
692,1,13.0,176.313,2.322,0.241,0.241,2.366,0.287,0.05
693,1,157.0,176.648,1.485,0.124,0.124,2.661,0.209,0.057
694,1,559.0,176.717,2.048,0.131,0.131,1.756,0.268,0.056
695,1,16.0,176.746,1.322,0.259,0.259,1.561,0.284,0.05
696,1,103.0,176.805,1.458,0.228,0.228,1.807,0.295,0.051
697,1,512.0,176.809,1.596,0.163,0.163,2.838,0.133,0.058
698,1,214.0,176.835,1.178,0.183,0.183,2.711,0.237,0.051
699,1,30.0,176.879,2.232,0.22,0.22,1.394,0.222,0.054
700,1,157.0,176.927,2.974,0.281,0.281,1.485,0.12,0.056
701,1,103.0,177.335,2.926,0.165,0.165,1.56,0.172,0.058
702,1,7.0,177.664,1.756,0.233,0.233,1.731,0.228,0.056
703,1,6.0,177.741,2.914,0.199,0.199,2.237,0.201,0.05
704,1,95.0,177.858,1.595,0.21,0.21,1.515,0.283,0.054
705,1,103.0,178.122,2.714,0.15,0.15,1.447,0.104,0.06
706,1,6.0,178.323,1.756,0.259,0.259,2.653,0.174,0.058
707,1,44.0,178.691,1.578,0.181,0.181,1.151,0.228,0.057
708,1,95.0,178.778,2.065,0.133,0.133,2.366,0.225,0.052
709,1,59.0,178.991,2.096,0.186,0.186,1.966,0.174,0.054
710,1,28.0,179.263,2.799,0.16,0.16,2.047,0.161,0.055
711,1,157.0,179.264,2.379,0.111,0.111,2.449,0.186,0.054
712,1,28.0,179.292,1.158,0.12,0.12,2.418,0.191,0.052
713,1,512.0,179.624,1.269,0.205,0.205,1.988,0.106,0.051
714,1,44.0,179.637,2.223,0.289,0.289,1.766,0.118,0.055
715,1,13.0,179.966,1.078,0.176,0.176,2.751,0.174,0.057
716,2,104.0,179.966,12.088,1.091,1.091,10.728,1.211,0.154
717,1,7.0,180.066,1.291,0.193,0.193,1.168,0.18,0.051
718,1,498.0,180.192,1.483,0.194,0.194,2.91,0.251,0.058
719,1,44.0,180.405,2.013,0.114,0.114,2.273,0.137,0.056
720,1,379.0,180.552,2.098,0.243,0.243,1.833,0.2,0.058
721,2,237.0,180.692,12.617,1.189,1.189,12.581,1.157,0.124
722,1,49.0,180.717,1.305,0.167,0.167,1.63,0.127,0.05
723,1,90.0,181.12,2.199,0.254,0.254,1.624,0.253,0.053
724,1,157.0,181.184,1.283,0.229,0.229,2.712,0.158,0.06
725,1,44.0,181.307,2.123,0.261,0.261,2.222,0.217,0.052
726,1,7.0,181.429,1.211,0.176,0.176,2.345,0.107,0.055
727,2,155.0,181.926,14.576,1.24,1.24,11.575,1.035,0.156
728,1,126.0,181.947,2.695,0.248,0.248,2.057,0.214,0.057
729,1,16.0,182.486,2.725,0.147,0.147,1.018,0.134,0.052
730,1,95.0,182.775,1.086,0.205,0.205,2.756,0.207,0.057
731,1,59.0,182.875,1.448,0.215,0.215,2.628,0.228,0.057
732,1,387.0,183.269,2.895,0.17,0.17,2.974,0.202,0.057
733,1,6.0,183.386,1.114,0.158,0.158,1.173,0.279,0.06
734,1,126.0,183.659,1.86,0.127,0.127,1.45,0.212,0.051
735,1,7.0,184.4,1.717,0.189,0.189,1.007,0.169,0.057
736,1,103.0,184.437,2.673,0.228,0.228,1.316,0.281,0.058
737,1,30.0,184.463,1.822,0.192,0.192,2.844,0.221,0.052
738,2,83.0,184.537,12.789,1.498,1.498,13.437,1.32,0.133
739,1,214.0,184.728,2.016,0.238,0.238,1.537,0.272,0.054
740,1,10.0,186.531,1.784,0.119,0.119,1.637,0.162,0.058
741,1,447.0,186.608,1.908,0.199,0.199,2.763,0.279,0.051
742,1,10.0,187.448,1.826,0.114,0.114,2.655,0.164,0.052
743,1,559.0,187.583,2.932,0.152,0.152,1.478,0.12,0.054
744,1,90.0,187.614,2.777,0.111,0.111,2.326,0.193,0.058
745,2,177.0,187.618,14.965,1.308,1.308,10.863,1.45,0.122
746,1,6.0,187.648,1.428,0.127,0.127,1.489,0.235,0.055
747,1,28.0,188.104,2.616,0.175,0.175,1.083,0.158,0.056
748,1,126.0,188.175,1.681,0.124,0.124,1.243,0.275,0.057
749,1,7.0,188.238,2.632,0.211,0.211,2.926,0.253,0.053
750,1,103.0,188.397,2.318,0.23,0.23,1.061,0.106,0.05
751,1,44.0,188.621,1.364,0.2,0.2,2.862,0.232,0.055
752,1,44.0,188.718,2.386,0.157,0.157,1.495,0.272,0.055
753,1,6.0,188.854,1.841,0.288,0.288,2.974,0.276,0.05
754,2,110.0,189.302,14.23,1.121,1.121,11.393,1.109,0.126
755,2,100.0,189.655,12.627,1.374,1.374,14.204,1.083,0.13
756,1,28.0,189.69,2.487,0.206,0.206,1.164,0.142,0.057
757,1,498.0,189.872,2.31,0.212,0.212,1.204,0.217,0.059
758,1,157.0,190.07,2.916,0.267,0.267,2.598,0.194,0.059
759,1,120.0,190.103,1.913,0.266,0.266,1.411,0.223,0.057
760,1,7.0,190.299,1.981,0.282,0.282,2.321,0.257,0.052
761,2,98.0,190.35,12.789,1.362,1.362,11.328,1.094,0.164
762,1,30.0,190.366,1.362,0.231,0.231,1.86,0.282,0.055
763,1,103.0,190.645,2.187,0.251,0.251,2.545,0.131,0.055
764,1,59.0,190.713,2.914,0.284,0.284,1.876,0.21,0.058
765,2,227.0,190.778,14.576,1.116,1.116,11.111,1.442,0.198
766,1,7.0,192.046,1.639,0.108,0.108,1.612,0.209,0.056
767,1,7.0,192.054,1.078,0.295,0.295,2.123,0.228,0.055
768,1,387.0,192.23,1.241,0.139,0.139,2.545,0.262,0.057
769,2,88.0,192.312,13.059,1.333,1.333,11.46,1.044,0.182
770,1,214.0,192.414,1.868,0.259,0.259,2.386,0.158,0.054
