#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,134.644,1.173,0.21,0.21,2.133,0.228,0.06
386,1,169.0,134.687,1.624,0.101,0.101,2.76,0.237,0.051
387,1,6.0,134.709,2.004,0.254,0.254,2.09,0.214,0.051
388,1,157.0,134.743,2.866,0.249,0.249,1.484,0.267,0.057
389,1,7.0,134.923,2.486,0.185,0.185,1.728,0.281,0.058
390,1,10.0,135.013,1.009,0.262,0.262,2.256,0.194,0.05
391,1,6.0,135.481,1.162,0.223,0.223,1.883,0.121,0.059
392,1,7.0,135.487,1.428,0.237,0.237,2.298,0.231,0.056
393,1,157.0,135.632,1.052,0.188,0.188,2.014,0.166,0.054
394,1,169.0,135.715,2.096,0.296,0.296,1.768,0.267,0.054
395,1,7.0,135.827,2.123,0.208,0.208,2.278,0.227,0.058
396,1,379.0,136.174,2.643,0.179,0.179,2.599,0.218,0.053
397,1,95.0,136.212,2.18,0.288,0.288,1.45,0.244,0.054
398,1,379.0,136.275,1.364,0.105,0.105,2.446,0.14,0.054
399,1,146.0,136.3,1.61,0.176,0.176,1.505,0.101,0.055
400,1,214.0,136.468,1.048,0.299,0.299,2.663,0.11,0.058
401,2,145.0,136.495,11.228,1.141,1.141,10.63,1.354,0.126
402,1,13.0,136.513,2.223,0.194,0.194,2.324,0.165,0.057
403,1,49.0,136.616,1.443,0.221,0.221,2.78,0.256,0.055
404,2,64.0,136.631,13.635,1.012,1.012,11.866,1.202,0.169
405,1,7.0,136.746,2.712,0.228,0.228,1.504,0.267,0.056
406,1,59.0,136.82,2.935,0.209,0.209,1.748,0.226,0.05
407,1,146.0,136.995,1.445,0.26,0.26,2.085,0.12,0.057
408,1,146.0,137.164,2.226,0.247,0.247,2.346,0.124,0.057
409,1,146.0,137.426,1.414,0.159,0.159,2.148,0.281,0.052
410,1,498.0,137.637,1.406,0.254,0.254,1.774,0.173,0.054
411,1,13.0,137.789,1.719,0.295,0.295,2.388,0.294,0.053
412,1,90.0,137.847,2.238,0.168,0.168,2.123,0.189,0.052
413,1,16.0,138.082,2.685,0.195,0.195,2.025,0.128,0.051
414,1,16.0,138.306,1.211,0.134,0.134,2.632,0.116,0.053
415,1,49.0,138.337,1.681,0.138,0.138,2.911,0.277,0.054
416,1,387.0,138.407,1.442,0.237,0.237,2.056,0.226,0.06
417,1,6.0,138.435,1.681,0.218,0.218,1.398,0.185,0.054
418,1,10.0,138.448,2.223,0.225,0.225,1.631,0.17,0.054
419,1,59.0,138.72,1.504,0.133,0.133,1.75,0.139,0.057
420,1,7.0,138.765,1.515,0.249,0.249,1.458,0.139,0.057
421,1,214.0,138.881,2.914,0.291,0.291,2.606,0.294,0.058
422,1,7.0,139.643,2.9,0.152,0.152,2.131,0.147,0.053
423,1,16.0,139.818,2.412,0.247,0.247,1.913,0.282,0.059
424,2,120.0,139.828,10.322,1.015,1.015,12.486,1.463,0.199
425,2,281.0,140.101,11.263,1.141,1.141,10.672,1.285,0.102
426,1,120.0,140.205,1.99,0.199,0.199,2.652,0.17,0.052
427,1,10.0,140.443,2.599,0.19,0.19,2.879,0.146,0.053
428,1,90.0,140.779,1.031,0.235,0.235,1.609,0.277,0.06
429,1,49.0,140.796,2.956,0.135,0.135,1.024,0.233,0.06
430,1,30.0,140.827,2.33,0.299,0.299,1.908,0.298,0.054
431,1,120.0,140.895,1.99,0.292,0.292,2.799,0.231,0.055
432,2,163.0,141.121,11.164,1.435,1.435,12.085,1.083,0.112
433,1,103.0,141.138,2.838,0.133,0.133,1.211,0.292,0.055
434,1,44.0,141.193,2.95,0.21,0.21,2.509,0.258,0.053
435,1,10.0,141.263,1.962,0.265,0.265,1.303,0.277,0.057
436,1,126.0,141.391,1.169,0.25,0.25,2.449,0.198,0.052
437,1,7.0,141.451,1.358,0.151,0.151,1.73,0.263,0.051
438,1,126.0,141.484,2.557,0.127,0.127,1.631,0.217,0.053
439,1,16.0,141.517,2.143,0.133,0.133,2.618,0.17,0.054
440,1,7.0,141.871,2.634,0.175,0.175,2.861,0.206,0.052
441,1,103.0,142.251,2.14,0.29,0.29,2.56,0.227,0.056
442,1,16.0,142.288,1.581,0.126,0.126,2.074,0.226,0.059
443,1,44.0,142.402,1.729,0.199,0.199,2.379,0.247,0.053
444,2,89.0,142.482,11.878,1.276,1.276,12.924,1.28,0.16
445,1,7.0,142.645,1.578,0.208,0.208,2.163,0.124,0.057
446,1,146.0,142.786,1.146,0.132,0.132,1.609,0.229,0.059
447,1,16.0,142.801,1.247,0.299,0.299,2.588,0.107,0.051
448,1,387.0,142.848,1.553,0.105,0.105,2.388,0.255,0.054
449,1,146.0,142.93,1.509,0.192,0.192,1.044,0.256,0.058
450,1,146.0,142.99,2.685,0.298,0.298,2.903,0.172,0.06
451,1,157.0,143.185,2.014,0.217,0.217,1.358,0.172,0.056
452,1,559.0,143.466,2.047,0.277,0.277,1.437,0.216,0.056
453,1,7.0,143.563,2.866,0.161,0.161,1.825,0.136,0.06
454,2,92.0,143.734,12.615,1.457,1.457,13.735,1.402,0.113
455,1,13.0,143.826,1.921,0.176,0.176,2.985,0.261,0.06
456,1,214.0,143.943,1.701,0.237,0.237,2.571,0.207,0.054
457,1,28.0,144.008,1.006,0.164,0.164,2.525,0.296,0.053
458,1,103.0,144.498,2.2,0.146,0.146,2.09,0.147,0.056
459,1,49.0,144.546,2.065,0.257,0.257,1.144,0.153,0.052
460,2,125.0,144.566,11.54,1.442,1.442,12.826,1.286,0.174
461,2,145.0,144.627,11.276,1.1,1.1,12.134,1.115,0.123
462,1,44.0,144.754,2.03,0.199,0.199,1.607,0.176,0.054
463,1,44.0,144.85,2.249,0.152,0.152,2.41,0.237,0.051
464,1,7.0,144.919,2.398,0.139,0.139,2.955,0.142,0.058
465,2,230.0,144.938,13.337,1.498,1.498,10.399,1.163,0.147
466,2,115.0,145.049,11.834,1.334,1.334,14.572,1.386,0.18
467,1,120.0,145.254,1.406,0.129,0.129,1.052,0.283,0.059
468,1,44.0,145.326,1.561,0.147,0.147,1.496,0.146,0.05
469,1,126.0,145.475,2.133,0.263,0.263,1.407,0.281,0.059
470,1,6.0,145.84,2.914,0.275,0.275,2.627,0.251,0.056
471,1,10.0,145.84,1.226,0.294,0.294,2.316,0.238,0.055
472,1,49.0,145.842,2.9,0.168,0.168,2.772,0.275,0.059
473,2,77.0,146.151,14.45,1.495,1.495,11.152,1.103,0.114
474,1,95.0,146.268,2.025,0.228,0.228,1.97,0.264,0.053
475,1,28.0,146.634,2.847,0.258,0.258,1.869,0.129,0.057
476,1,103.0,146.671,1.213,0.217,0.217,2.378,0.253,0.054
477,1,214.0,146.891,1.423,0.112,0.112,1.203,0.255,0.055
478,2,139.0,147.427,13.181,1.45,1.45,10.629,1.121,0.105
479,1,126.0,147.436,1.491,0.16,0.16,2.288,0.113,0.053
480,2,99.0,147.463,13.639,1.026,1.026,13.92,1.253,0.135
481,1,7.0,147.708,1.821,0.131,0.131,2.635,0.264,0.058
482,1,559.0,147.951,2.9,0.137,0.137,1.969,0.299,0.052
483,2,91.0,148.39,10.146,1.299,1.299,14.863,1.03,0.131
484,1,28.0,148.405,1.372,0.122,0.122,1.807,0.289,0.052
485,1,126.0,148.752,2.487,0.158,0.158,1.86,0.142,0.058
486,1,6.0,148.82,2.492,0.194,0.194,1.111,0.201,0.057
487,1,49.0,149.175,1.372,0.117,0.117,1.262,0.2,0.058
488,1,44.0,149.264,2.846,0.133,0.133,2.366,0.208,0.059
489,1,59.0,149.312,1.682,0.23,0.23,1.748,0.209,0.051
490,1,157.0,149.337,2.063,0.183,0.183,2.901,0.253,0.051
491,1,7.0,149.469,2.777,0.165,0.165,1.4,0.277,0.058
492,1,7.0,149.57,2.541,0.146,0.146,1.515,0.106,0.057
493,1,6.0,149.578,1.424,0.227,0.227,1.523,0.179,0.058
494,1,214.0,149.792,1.645,0.161,0.161,1.293,0.145,0.051
495,2,162.0,149.939,12.79,1.058,1.058,14.146,1.186,0.199
496,1,49.0,149.943,2.33,0.238,0.238,1.14,0.276,0.054
497,1,120.0,149.996,1.269,0.279,0.279,2.622,0.161,0.051
498,1,95.0,150.084,2.759,0.194,0.194,2.797,0.126,0.055
499,1,447.0,150.121,2.553,0.257,0.257,1.542,0.258,0.057
500,1,90.0,150.264,2.407,0.274,0.274,2.316,0.293,0.06
501,1,28.0,150.282,1.962,0.232,0.232,1.044,0.207,0.06
502,1,103.0,150.349,2.025,0.233,0.233,2.903,0.194,0.056
503,1,6.0,150.352,1.173,0.225,0.225,2.366,0.25,0.054
504,1,7.0,150.401,1.45,0.133,0.133,1.262,0.192,0.059
505,1,379.0,150.41,1.249,0.272,0.272,1.283,0.116,0.052
506,1,214.0,150.484,1.717,0.176,0.176,2.149,0.146,0.054
507,1,169.0,150.534,1.625,0.176,0.176,1.575,0.168,0.055
508,2,68.0,150.548,10.788,1.008,1.008,12.909,1.285,0.121
509,1,7.0,150.759,1.587,0.251,0.251,2.787,0.104,0.059
510,1,120.0,150.761,1.146,0.113,0.113,2.686,0.125,0.054
511,2,138.0,150.798,11.28,1.176,1.176,14.317,1.222,0.113
512,1,16.0,150.801,1.217,0.225,0.225,1.115,0.15,0.058
513,2,124.0,150.845,12.701,1.323,1.323,12.434,1.222,0.121
514,1,44.0,151.06,2.18,0.249,0.249,2.151,0.277,0.054
515,1,169.0,151.07,1.561,0.135,0.135,2.498,0.211,0.055
516,1,169.0,151.158,1.952,0.192,0.192,1.008,0.296,0.058
517,1,28.0,151.209,1.505,0.142,0.142,1.213,0.248,0.05
518,2,110.0,151.239,12.638,1.427,1.427,12.733,1.232,0.118
519,1,146.0,151.29,1.14,0.244,0.244,1.681,0.221,0.057
520,1,44.0,151.314,1.477,0.207,0.207,2.827,0.251,0.057
521,2,173.0,151.664,11.496,1.07,1.07,10.223,1.189,0.173
522,1,7.0,151.892,2.03,0.232,0.232,1.663,0.297,0.054
523,2,189.0,151.943,11.043,1.452,1.452,12.406,1.067,0.171
524,2,193.0,151.978,12.154,1.285,1.285,10.118,1.101,0.144
525,1,126.0,152.179,2.074,0.193,0.193,2.342,0.23,0.055
526,1,169.0,152.427,1.927,0.202,0.202,1.857,0.131,0.06
527,1,28.0,152.437,1.774,0.275,0.275,2.265,0.134,0.055
528,1,512.0,152.508,2.777,0.23,0.23,2.08,0.109,0.054
529,1,103.0,152.867,1.155,0.178,0.178,1.05,0.169,0.054
530,1,120.0,153.035,2.486,0.167,0.167,1.431,0.237,0.06
531,1,13.0,153.129,1.657,0.173,0.173,1.575,0.176,0.055
532,1,59.0,153.409,2.879,0.248,0.248,2.545,0.151,0.054
533,1,6.0,153.431,1.061,0.206,0.206,1.473,0.208,0.059
534,1,214.0,153.523,2.838,0.256,0.256,2.533,0.111,0.056
535,1,512.0,153.76,2.491,0.255,0.255,2.711,0.113,0.054
536,1,146.0,153.806,1.467,0.284,0.284,2.323,0.237,0.052
537,1,44.0,153.948,1.524,0.188,0.188,1.009,0.147,0.059
538,1,7.0,154.152,2.685,0.234,0.234,1.907,0.162,0.052
539,1,498.0,154.173,2.298,0.247,0.247,2.602,0.109,0.05
540,1,120.0,154.29,2.103,0.198,0.198,2.127,0.135,0.058
541,1,498.0,154.915,2.03,0.16,0.16,1.477,0.109,0.057
542,1,49.0,155.0,1.996,0.269,0.269,2.08,0.279,0.056
543,1,498.0,155.21,2.802,0.234,0.234,1.633,0.216,0.055
544,1,379.0,155.297,1.247,0.272,0.272,2.131,0.107,0.052
545,2,83.0,155.326,11.328,1.195,1.195,11.058,1.259,0.121
546,1,379.0,155.352,1.933,0.2,0.2,1.651,0.147,0.052
547,1,447.0,155.401,1.947,0.161,0.161,2.606,0.236,0.05
548,1,146.0,155.67,1.962,0.134,0.134,2.588,0.229,0.055
549,1,498.0,155.835,2.928,0.215,0.215,1.16,0.118,0.059
550,1,447.0,155.896,2.983,0.254,0.254,1.029,0.151,0.057
551,1,13.0,156.175,1.543,0.251,0.251,2.632,0.259,0.058
552,1,10.0,156.276,1.609,0.236,0.236,1.833,0.162,0.056
553,1,44.0,156.396,2.983,0.228,0.228,2.497,0.247,0.058
554,1,44.0,156.631,1.23,0.209,0.209,2.429,0.142,0.052
555,1,146.0,156.714,1.996,0.267,0.267,2.379,0.222,0.058
556,1,559.0,156.898,2.425,0.198,0.198,1.038,0.273,0.053
557,1,120.0,157.033,1.45,0.167,0.167,1.186,0.212,0.051
558,1,157.0,157.073,1.774,0.149,0.149,2.807,0.268,0.058
559,2,160.0,157.113,12.383,1.353,1.353,11.111,1.381,0.147
560,1,103.0,157.124,2.509,0.236,0.236,2.709,0.15,0.057
561,1,13.0,157.251,2.559,0.149,0.149,1.566,0.22,0.056
562,1,13.0,157.351,2.366,0.127,0.127,1.681,0.186,0.051
563,1,13.0,157.707,1.029,0.16,0.16,1.531,0.27,0.057
564,1,447.0,157.861,1.742,0.214,0.214,2.498,0.211,0.057
565,1,10.0,157.899,1.169,0.16,0.16,1.742,0.201,0.059
566,1,44.0,157.999,2.316,0.259,0.259,1.213,0.156,0.056
567,1,512.0,158.263,2.225,0.189,0.189,2.318,0.192,0.058
568,1,387.0,158.71,1.651,0.23,0.23,2.895,0.195,0.056
569,1,30.0,158.978,2.144,0.247,0.247,1.166,0.168,0.051
570,1,126.0,159.477,1.826,0.291,0.291,1.965,0.154,0.052
571,1,103.0,159.514,1.05,0.269,0.269,2.173,0.231,0.053
572,1,103.0,159.625,1.414,0.217,0.217,1.515,0.288,0.056
573,1,95.0,159.641,2.864,0.191,0.191,1.119,0.28,0.056
574,1,146.0,159.837,1.861,0.27,0.27,2.772,0.245,0.056
575,1,387.0,160.087,1.489,0.272,0.272,1.86,0.208,0.051
576,1,95.0,160.178,2.176,0.299,0.299,1.413,0.258,0.057
577,1,103.0,160.228,2.226,0.205,0.205,1.76,0.283,0.054
578,1,379.0,160.317,2.305,0.276,0.276,1.371,0.129,0.053
579,1,387.0,160.454,2.037,0.279,0.279,1.031,0.252,0.057
580,1,146.0,160.708,1.933,0.118,0.118,1.876,0.253,0.054
581,1,120.0,160.725,1.548,0.244,0.244,1.103,0.156,0.054
582,1,379.0,161.277,2.498,0.133,0.133,2.006,0.202,0.054
583,1,126.0,161.733,2.364,0.236,0.236,2.034,0.241,0.059
584,1,44.0,161.842,1.421,0.202,0.202,2.92,0.197,0.054
585,1,126.0,161.88,1.187,0.193,0.193,2.151,0.222,0.057
586,1,387.0,162.116,1.991,0.123,0.123,2.03,0.247,0.057
587,1,90.0,162.273,1.277,0.268,0.268,1.783,0.175,0.055
588,1,6.0,162.564,2.554,0.256,0.256,2.388,0.174,0.06
589,1,498.0,162.614,1.334,0.252,0.252,2.757,0.242,0.056
590,1,6.0,162.655,2.525,0.109,0.109,1.028,0.13,0.052
591,1,512.0,162.917,2.903,0.268,0.268,2.627,0.164,0.05
592,1,30.0,163.768,2.647,0.222,0.222,1.921,0.114,0.054
593,1,7.0,164.117,2.194,0.174,0.174,1.826,0.221,0.054
594,1,498.0,164.19,2.324,0.21,0.21,2.928,0.133,0.057
595,1,7.0,164.297,1.447,0.249,0.249,2.068,0.159,0.055
596,1,498.0,164.455,2.369,0.282,0.282,1.671,0.292,0.05
597,2,132.0,164.595,10.207,1.261,1.261,12.627,1.029,0.182
598,1,6.0,164.932,1.517,0.266,0.266,2.055,0.289,0.05
599,1,146.0,165.106,1.424,0.22,0.22,2.398,0.131,0.052
600,1,103.0,165.345,2.018,0.127,0.127,1.407,0.169,0.054
601,1,7.0,165.409,1.411,0.217,0.217,2.055,0.289,0.056
602,1,44.0,165.526,2.2,0.161,0.161,2.1,0.283,0.058
603,1,90.0,165.545,1.523,0.225,0.225,1.4,0.254,0.057
604,1,95.0,165.597,1.164,0.27,0.27,2.509,0.254,0.06
605,1,559.0,165.651,1.024,0.139,0.139,1.17,0.275,0.05
606,1,146.0,165.805,2.238,0.257,0.257,1.907,0.206,0.056
607,1,379.0,166.076,1.609,0.151,0.151,1.364,0.216,0.051
608,1,379.0,166.194,1.605,0.277,0.277,2.288,0.151,0.058
609,1,7.0,166.856,2.914,0.183,0.183,2.467,0.293,0.054
610,1,7.0,166.992,2.972,0.267,0.267,2.14,0.291,0.056
611,1,7.0,167.041,2.928,0.123,0.123,1.483,0.162,0.055
612,1,28.0,167.042,2.655,0.1,0.1,2.627,0.152,0.059
613,1,59.0,167.183,2.149,0.128,0.128,1.386,0.292,0.054
614,1,379.0,167.438,2.31,0.217,0.217,1.941,0.162,0.054
615,1,6.0,167.611,1.511,0.184,0.184,1.595,0.209,0.051
616,1,6.0,167.642,1.005,0.222,0.222,1.337,0.247,0.052
617,1,30.0,167.737,2.369,0.21,0.21,2.555,0.223,0.059
618,1,7.0,167.782,1.211,0.134,0.134,2.031,0.215,0.053
619,1,7.0,167.808,2.576,0.249,0.249,1.561,0.258,0.054
620,1,16.0,167.958,2.759,0.289,0.289,2.675,0.236,0.057
621,1,559.0,167.98,2.725,0.279,0.279,1.316,0.171,0.054
622,1,6.0,168.131,2.013,0.237,0.237,1.478,0.133,0.052
623,1,6.0,168.149,2.553,0.204,0.204,2.301,0.265,0.059
624,1,44.0,168.154,2.889,0.116,0.116,1.337,0.194,0.05
625,1,10.0,168.253,1.575,0.195,0.195,1.915,0.275,0.059
626,2,152.0,168.619,11.449,1.028,1.028,10.067,1.272,0.112
627,1,7.0,168.634,1.056,0.299,0.299,2.148,0.19,0.059
628,1,49.0,168.825,2.219,0.192,0.192,1.307,0.242,0.054
629,1,13.0,168.889,2.249,0.184,0.184,1.75,0.129,0.058
630,1,30.0,169.215,2.976,0.248,0.248,1.607,0.269,0.059
631,1,7.0,169.548,2.084,0.124,0.124,1.864,0.176,0.06
632,1,157.0,169.798,2.58,0.19,0.19,2.138,0.273,0.057
633,1,7.0,170.065,1.998,0.133,0.133,2.635,0.206,0.057
634,1,387.0,170.627,1.204,0.26,0.26,2.249,0.19,0.057
635,1,7.0,170.817,2.144,0.174,0.174,2.013,0.222,0.054
636,1,7.0,170.909,2.827,0.283,0.283,1.009,0.131,0.056
637,1,30.0,170.934,2.342,0.277,0.277,1.501,0.165,0.058
638,1,7.0,170.95,2.642,0.192,0.192,1.287,0.175,0.053
639,2,240.0,171.394,10.279,1.124,1.124,14.715,1.409,0.184
640,1,169.0,171.959,2.632,0.129,0.129,1.256,0.222,0.056
641,1,120.0,172.087,1.729,0.28,0.28,2.895,0.146,0.058
642,2,126.0,172.26,12.503,1.322,1.322,10.587,1.374,0.134
643,1,7.0,172.299,2.286,0.275,0.275,1.942,0.199,0.053
644,1,498.0,172.442,2.772,0.203,0.203,2.533,0.156,0.055
645,1,103.0,172.457,1.128,0.151,0.151,2.226,0.101,0.056
646,1,7.0,172.599,1.414,0.162,0.162,2.092,0.138,0.053
647,1,95.0,172.794,1.707,0.194,0.194,2.651,0.223,0.057
648,1,214.0,172.799,2.314,0.276,0.276,1.394,0.109,0.052
649,1,95.0,172.934,2.973,0.208,0.208,2.711,0.174,0.052
650,1,59.0,173.155,2.612,0.28,0.28,1.353,0.203,0.054
651,1,169.0,173.382,1.307,0.184,0.184,2.623,0.175,0.055
652,1,169.0,173.728,1.009,0.205,0.205,1.548,0.172,0.059
653,1,90.0,173.879,2.714,0.149,0.149,1.158,0.114,0.05
654,2,102.0,173.897,13.381,1.326,1.326,12.89,1.45,0.166
655,1,7.0,173.909,2.794,0.288,0.288,1.316,0.214,0.057
656,1,49.0,173.982,2.727,0.128,0.128,1.671,0.206,0.06
657,1,7.0,174.098,1.532,0.25,0.25,1.655,0.261,0.056
658,1,559.0,174.407,2.819,0.179,0.179,1.811,0.276,0.057
659,1,49.0,174.433,2.429,0.117,0.117,1.633,0.101,0.05
660,1,6.0,174.565,1.024,0.236,0.236,2.857,0.201,0.054
661,1,7.0,174.752,1.146,0.203,0.203,1.883,0.138,0.058
662,1,7.0,175.02,2.87,0.252,0.252,2.489,0.245,0.058
663,1,44.0,175.095,1.869,0.247,0.247,1.116,0.133,0.055
664,1,387.0,175.258,2.991,0.129,0.129,1.761,0.21,0.058
665,1,126.0,175.525,1.625,0.157,0.157,2.858,0.152,0.054
666,1,447.0,175.53,1.756,0.293,0.293,2.398,0.154,0.057
667,1,447.0,175.678,1.878,0.146,0.146,2.087,0.283,0.055
668,1,6.0,175.882,2.393,0.266,0.266,2.102,0.256,0.057
669,1,387.0,175.892,2.486,0.272,0.272,2.284,0.174,0.059
670,2,113.0,176.026,12.155,1.401,1.401,13.404,1.32,0.169
671,1,214.0,176.154,1.482,0.248,0.248,2.427,0.22,0.051
672,1,157.0,176.363,1.019,0.244,0.244,1.353,0.274,0.058
673,1,126.0,176.521,1.105,0.152,0.152,1.748,0.114,0.058
674,1,559.0,176.808,2.366,0.182,0.182,1.048,0.151,0.05
675,1,59.0,176.814,1.204,0.215,0.215,2.193,0.232,0.052
676,1,90.0,176.969,2.847,0.292,0.292,1.309,0.249,0.051
677,1,90.0,176.984,1.03,0.275,0.275,1.009,0.217,0.054
678,1,7.0,177.115,2.324,0.267,0.267,2.726,0.129,0.053
679,2,127.0,177.526,14.157,1.421,1.421,11.393,1.023,0.169
680,1,103.0,177.602,1.309,0.107,0.107,2.098,0.144,0.056
681,1,16.0,177.798,2.358,0.251,0.251,2.99,0.171,0.053
682,2,227.0,177.917,11.334,1.046,1.046,10.707,1.082,0.121
683,1,10.0,177.967,2.155,0.265,0.265,2.487,0.15,0.056
684,1,146.0,178.3,1.766,0.239,0.239,1.786,0.27,0.057
685,1,44.0,178.761,2.057,0.18,0.18,1.821,0.159,0.052
686,1,559.0,178.93,1.076,0.183,0.183,1.543,0.214,0.058
687,1,95.0,178.988,1.186,0.216,0.216,1.557,0.197,0.055
688,1,44.0,179.341,1.581,0.102,0.102,1.455,0.119,0.053
689,1,6.0,179.501,1.144,0.189,0.189,2.065,0.146,0.051
690,2,131.0,179.687,11.864,1.424,1.424,13.961,1.041,0.16
691,1,44.0,180.313,1.112,0.295,0.295,1.14,0.159,0.054
692,1,7.0,180.553,1.4,0.12,0.12,2.686,0.141,0.056
693,1,30.0,180.727,1.682,0.141,0.141,1.61,0.129,0.054
694,1,498.0,180.729,2.256,0.251,0.251,2.184,0.22,0.053
695,1,44.0,181.023,2.031,0.139,0.139,1.683,0.299,0.055
696,2,246.0,181.062,12.617,1.022,1.022,13.381,1.426,0.101
697,1,103.0,181.071,2.9,0.173,0.173,1.553,0.103,0.055
698,1,7.0,181.212,1.701,0.22,0.22,2.057,0.109,0.06
699,1,7.0,181.527,2.144,0.251,0.251,2.606,0.17,0.057
700,2,234.0,181.778,11.335,1.121,1.121,11.027,1.498,0.109
701,1,214.0,182.157,1.653,0.244,0.244,1.316,0.228,0.055
702,1,379.0,182.364,1.841,0.247,0.247,1.998,0.292,0.058
703,2,121.0,182.373,14.132,1.261,1.261,10.523,1.457,0.173
704,1,16.0,182.39,1.162,0.246,0.246,2.074,0.193,0.059
705,1,16.0,182.567,1.682,0.234,0.234,1.784,0.139,0.051
706,1,44.0,182.6,2.889,0.145,0.145,1.821,0.109,0.056
707,1,103.0,182.61,2.986,0.163,0.163,2.503,0.124,0.051
708,1,95.0,182.777,1.448,0.161,0.161,1.737,0.113,0.055
709,1,7.0,183.111,2.761,0.154,0.154,2.76,0.15,0.057
710,1,6.0,183.135,1.16,0.29,0.29,2.498,0.222,0.059
711,1,59.0,183.603,2.104,0.159,0.159,1.827,0.231,0.051
712,1,387.0,183.625,1.128,0.174,0.174,1.441,0.141,0.058
713,2,184.0,183.727,11.027,1.201,1.201,10.226,1.051,0.114
714,1,7.0,183.924,1.715,0.252,0.252,1.962,0.168,0.053
715,1,6.0,184.175,1.913,0.231,0.231,1.753,0.192,0.052
716,1,95.0,184.434,1.981,0.247,0.247,1.019,0.146,0.059
717,1,120.0,184.492,2.18,0.122,0.122,2.92,0.217,0.052
718,1,7.0,184.513,1.211,0.133,0.133,1.402,0.268,0.058
719,1,387.0,184.64,2.634,0.184,0.184,1.111,0.134,0.059
720,1,387.0,185.291,2.827,0.142,0.142,1.119,0.213,0.056
721,1,447.0,185.489,1.801,0.251,0.251,2.393,0.109,0.053
722,2,193.0,185.802,10.592,1.093,1.093,11.71,1.071,0.133
723,1,90.0,185.924,1.128,0.121,0.121,1.204,0.131,0.051
724,1,13.0,185.989,1.383,0.208,0.208,1.325,0.221,0.052
725,1,7.0,186.088,2.087,0.13,0.13,1.305,0.15,0.051
726,1,120.0,186.276,2.974,0.225,0.225,2.974,0.105,0.06
727,1,28.0,186.693,1.921,0.289,0.289,1.004,0.193,0.059
728,1,44.0,186.931,1.153,0.166,0.166,2.509,0.132,0.05
729,1,126.0,187.398,1.495,0.119,0.119,1.035,0.223,0.053
730,2,117.0,187.408,12.434,1.426,1.426,14.705,1.409,0.157
731,2,60.0,187.41,14.282,1.011,1.011,14.067,1.316,0.138
732,1,7.0,187.654,1.681,0.195,0.195,1.435,0.158,0.056
733,1,44.0,187.706,2.157,0.119,0.119,1.828,0.295,0.05
734,1,7.0,187.717,1.331,0.135,0.135,2.532,0.21,0.058
735,1,214.0,187.812,2.132,0.132,0.132,2.838,0.168,0.055
736,1,447.0,187.886,2.545,0.135,0.135,2.847,0.253,0.059
737,1,157.0,187.924,2.843,0.266,0.266,1.843,0.288,0.052
738,1,49.0,188.079,2.711,0.206,0.206,2.163,0.277,0.05
739,1,512.0,188.278,2.02,0.148,0.148,1.168,0.285,0.056
740,1,157.0,188.895,2.509,0.211,0.211,2.326,0.185,0.058
741,1,498.0,188.936,2.143,0.257,0.257,2.425,0.131,0.057
742,1,13.0,189.002,2.388,0.132,0.132,2.446,0.153,0.057
743,1,90.0,189.431,1.044,0.212,0.212,1.988,0.177,0.058
744,1,120.0,189.457,2.398,0.22,0.22,2.055,0.103,0.051
745,1,146.0,189.517,2.776,0.182,0.182,2.509,0.195,0.053
746,1,126.0,189.602,1.531,0.191,0.191,1.979,0.247,0.051
747,1,146.0,189.669,2.616,0.106,0.106,1.625,0.272,0.051
748,1,559.0,189.743,1.482,0.135,0.135,1.166,0.164,0.059
749,1,126.0,190.495,1.422,0.16,0.16,1.325,0.242,0.058
750,1,120.0,190.773,1.595,0.291,0.291,2.865,0.192,0.057
751,1,95.0,190.966,2.625,0.107,0.107,1.083,0.2,0.059
752,1,126.0,191.142,1.752,0.268,0.268,1.455,0.182,0.055
753,1,126.0,191.189,2.553,0.283,0.283,1.596,0.21,0.055
754,1,7.0,191.207,1.791,0.167,0.167,2.273,0.119,0.059
755,1,30.0,191.264,1.103,0.128,0.128,2.556,0.148,0.05
756,1,49.0,191.333,1.708,0.109,0.109,2.819,0.186,0.054
757,1,95.0,191.421,1.541,0.251,0.251,1.431,0.146,0.059
758,2,148.0,191.516,11.22,1.205,1.205,13.801,1.367,0.169
759,2,105.0,191.547,12.976,1.073,1.073,13.166,1.287,0.169
760,1,44.0,191.617,1.353,0.281,0.281,1.551,0.121,0.051
761,1,146.0,191.651,1.962,0.108,0.108,1.078,0.299,0.054
762,1,10.0,192.017,1.607,0.208,0.208,2.813,0.218,0.054
763,1,13.0,192.027,2.35,0.128,0.128,1.807,0.214,0.051
764,1,90.0,192.029,2.457,0.183,0.183,2.047,0.245,0.053
765,1,49.0,192.304,1.283,0.254,0.254,2.408,0.179,0.06
766,2,116.0,192.316,13.59,1.166,1.166,13.778,1.385,0.161
767,1,7.0,192.49,2.369,0.184,0.184,1.395,0.177,0.052
768,1,559.0,192.629,2.459,0.132,0.132,1.965,0.198,0.058
769,2,135.0,192.774,12.973,1.347,1.347,13.569,1.438,0.152
770,1,44.0,192.779,2.084,0.103,0.103,2.701,0.17,0.057
