#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,133.793,2.865,0.27,0.27,2.893,0.296,0.051
386,1,44.0,134.258,1.394,0.272,0.272,2.26,0.22,0.056
387,1,387.0,134.305,2.911,0.27,0.27,2.398,0.293,0.06
388,1,512.0,134.374,1.841,0.102,0.102,1.915,0.212,0.051
389,2,150.0,134.375,13.828,1.286,1.286,14.323,1.43,0.14
390,1,7.0,134.384,2.623,0.278,0.278,1.663,0.142,0.051
391,1,379.0,134.563,1.086,0.118,0.118,1.024,0.104,0.05
392,1,379.0,134.709,2.487,0.295,0.295,1.843,0.273,0.05
393,1,498.0,134.791,1.681,0.209,0.209,1.043,0.214,0.053
394,1,10.0,134.881,2.735,0.208,0.208,2.276,0.298,0.058
395,1,13.0,134.909,2.636,0.13,0.13,2.35,0.226,0.054
396,1,13.0,135.35,2.834,0.28,0.28,1.095,0.292,0.051
397,1,28.0,135.411,1.848,0.195,0.195,1.933,0.296,0.052
398,1,44.0,135.537,1.413,0.192,0.192,2.635,0.101,0.057
399,2,186.0,135.933,10.782,1.264,1.264,13.676,1.282,0.131
400,1,214.0,135.946,2.947,0.259,0.259,1.119,0.233,0.059
401,1,559.0,135.97,1.861,0.159,0.159,2.631,0.162,0.051
402,1,44.0,136.133,2.014,0.267,0.267,2.256,0.222,0.056
403,1,6.0,136.153,1.935,0.109,0.109,1.411,0.197,0.057
404,1,103.0,136.25,1.051,0.201,0.201,2.763,0.16,0.056
405,1,126.0,136.804,1.968,0.249,0.249,1.27,0.254,0.056
406,1,90.0,136.841,1.591,0.211,0.211,2.76,0.177,0.057
407,1,512.0,137.073,2.686,0.209,0.209,2.386,0.256,0.059
408,2,109.0,137.228,11.12,1.409,1.409,11.92,1.212,0.169
409,1,7.0,137.231,2.154,0.112,0.112,2.241,0.141,0.055
410,1,44.0,137.252,1.119,0.164,0.164,1.495,0.146,0.058
411,1,103.0,137.283,2.601,0.242,0.242,2.497,0.279,0.057
412,1,157.0,137.29,2.638,0.107,0.107,1.915,0.238,0.055
413,1,90.0,137.486,2.034,0.11,0.11,2.127,0.247,0.056
414,1,90.0,137.514,1.282,0.136,0.136,2.116,0.226,0.055
415,1,214.0,137.515,1.9,0.121,0.121,2.283,0.109,0.052
416,1,30.0,137.629,2.379,0.16,0.16,2.932,0.268,0.058
417,1,157.0,138.003,1.314,0.193,0.193,2.342,0.184,0.05
418,1,10.0,138.162,2.864,0.12,0.12,2.43,0.104,0.059
419,1,90.0,138.434,1.17,0.172,0.172,2.623,0.141,0.056
420,1,30.0,138.456,1.742,0.126,0.126,1.561,0.169,0.055
421,1,6.0,138.821,1.841,0.228,0.228,1.612,0.174,0.051
422,1,157.0,138.912,1.737,0.262,0.262,2.316,0.23,0.054
423,1,7.0,138.938,2.047,0.157,0.157,2.448,0.272,0.051
424,1,49.0,138.984,1.263,0.217,0.217,1.433,0.209,0.058
425,1,59.0,139.108,2.819,0.114,0.114,1.115,0.192,0.054
426,1,447.0,139.274,2.813,0.289,0.289,1.733,0.187,0.056
427,1,13.0,139.451,2.369,0.156,0.156,1.589,0.259,0.052
428,1,13.0,139.533,1.155,0.195,0.195,2.772,0.121,0.051
429,1,7.0,140.099,2.568,0.222,0.222,2.579,0.192,0.06
430,1,6.0,140.109,1.121,0.108,0.108,1.861,0.151,0.054
431,1,44.0,140.186,2.454,0.16,0.16,2.797,0.136,0.057
432,1,447.0,140.238,1.111,0.247,0.247,2.378,0.258,0.05
433,1,126.0,140.349,1.61,0.194,0.194,2.636,0.224,0.056
434,1,214.0,140.443,1.076,0.24,0.24,2.509,0.21,0.059
435,1,126.0,140.459,2.385,0.23,0.23,1.99,0.149,0.058
436,1,6.0,140.697,1.038,0.222,0.222,2.976,0.28,0.051
437,1,10.0,140.766,1.164,0.114,0.114,1.601,0.113,0.06
438,1,13.0,140.963,2.618,0.262,0.262,1.283,0.123,0.057
439,1,379.0,140.973,2.717,0.282,0.282,2.92,0.173,0.056
440,2,114.0,141.002,13.86,1.456,1.456,14.789,1.051,0.159
441,2,110.0,141.018,10.547,1.144,1.144,14.871,1.455,0.121
442,1,169.0,141.075,2.01,0.209,0.209,2.225,0.175,0.056
443,1,7.0,141.083,2.983,0.278,0.278,2.983,0.225,0.059
444,1,7.0,141.228,2.9,0.247,0.247,1.809,0.189,0.054
445,1,6.0,141.558,2.407,0.129,0.129,1.372,0.174,0.054
446,1,44.0,141.684,2.637,0.299,0.299,2.838,0.265,0.058
447,1,28.0,141.728,2.928,0.222,0.222,2.037,0.17,0.05
448,1,7.0,142.064,1.316,0.158,0.158,1.681,0.172,0.052
449,1,512.0,142.259,2.2,0.234,0.234,2.973,0.29,0.056
450,1,6.0,142.27,1.164,0.21,0.21,2.588,0.277,0.058
451,1,447.0,142.306,1.145,0.123,0.123,2.0,0.266,0.06
452,2,168.0,142.561,11.639,1.242,1.242,13.476,1.357,0.133
453,1,169.0,142.668,2.862,0.138,0.138,1.422,0.185,0.058
454,1,30.0,142.851,1.043,0.281,0.281,1.115,0.194,0.051
455,1,169.0,142.887,2.013,0.175,0.175,2.179,0.232,0.052
456,1,169.0,142.95,1.835,0.259,0.259,1.164,0.289,0.053
457,1,6.0,142.982,2.772,0.148,0.148,2.317,0.2,0.057
458,1,59.0,143.039,1.128,0.168,0.168,2.846,0.209,0.052
459,1,7.0,143.071,2.588,0.105,0.105,1.513,0.211,0.059
460,1,30.0,143.602,1.464,0.191,0.191,2.819,0.205,0.054
461,1,6.0,143.635,2.489,0.164,0.164,2.013,0.116,0.052
462,1,512.0,143.819,1.287,0.209,0.209,1.56,0.132,0.051
463,1,103.0,144.096,1.523,0.177,0.177,1.853,0.198,0.056
464,1,30.0,144.097,1.756,0.222,0.222,1.886,0.223,0.055
465,1,7.0,144.261,2.795,0.296,0.296,2.318,0.139,0.055
466,1,7.0,144.458,2.922,0.129,0.129,2.424,0.168,0.054
467,1,16.0,145.144,2.436,0.136,0.136,2.525,0.24,0.052
468,1,30.0,145.525,1.153,0.281,0.281,2.407,0.124,0.05
469,1,30.0,145.733,2.2,0.226,0.226,1.61,0.27,0.051
470,1,13.0,145.839,1.79,0.289,0.289,1.868,0.263,0.057
471,1,30.0,145.937,2.9,0.296,0.296,1.841,0.174,0.057
472,2,208.0,145.986,13.615,1.097,1.097,13.476,1.287,0.121
473,1,379.0,146.071,1.732,0.121,0.121,2.606,0.237,0.053
474,1,59.0,146.14,2.889,0.299,0.299,1.203,0.203,0.057
475,1,146.0,146.436,1.582,0.142,0.142,1.478,0.2,0.054
476,2,134.0,146.561,12.275,1.236,1.236,14.351,1.437,0.184
477,1,7.0,146.618,1.688,0.268,0.268,1.044,0.17,0.054
478,1,214.0,146.686,2.241,0.249,0.249,1.188,0.225,0.056
479,2,94.0,146.964,10.621,1.486,1.486,13.794,1.134,0.161
480,2,183.0,147.086,11.99,1.389,1.389,14.134,1.049,0.159
481,1,7.0,147.209,1.998,0.129,0.129,1.683,0.272,0.056
482,1,7.0,147.784,2.638,0.16,0.16,1.008,0.223,0.051
483,1,6.0,147.808,1.386,0.203,0.203,2.787,0.133,0.059
484,1,6.0,148.037,2.241,0.288,0.288,1.86,0.137,0.053
485,1,16.0,148.129,2.03,0.297,0.297,1.052,0.186,0.053
486,1,7.0,148.309,2.601,0.131,0.131,1.645,0.234,0.054
487,1,28.0,148.404,1.968,0.119,0.119,1.981,0.21,0.056
488,1,30.0,148.519,1.731,0.28,0.28,1.657,0.197,0.06
489,1,157.0,148.521,2.832,0.273,0.273,2.661,0.287,0.055
490,1,6.0,148.868,2.569,0.221,0.221,2.102,0.295,0.059
491,1,379.0,148.937,1.807,0.166,0.166,1.08,0.151,0.052
492,1,44.0,149.286,1.748,0.215,0.215,2.03,0.15,0.055
493,1,146.0,149.861,2.556,0.287,0.287,1.364,0.235,0.055
494,1,6.0,149.913,2.548,0.151,0.151,2.972,0.267,0.058
495,1,7.0,150.041,2.09,0.196,0.196,1.395,0.276,0.056
496,1,6.0,150.358,2.787,0.273,0.273,2.314,0.139,0.056
497,1,10.0,150.928,1.408,0.13,0.13,1.092,0.293,0.058
498,1,512.0,151.189,1.095,0.192,0.192,1.488,0.109,0.051
499,1,169.0,151.508,2.498,0.275,0.275,1.491,0.288,0.054
500,1,120.0,151.55,2.819,0.234,0.234,1.523,0.294,0.056
501,1,59.0,151.725,2.525,0.232,0.232,2.388,0.138,0.054
502,1,214.0,151.868,1.187,0.133,0.133,2.776,0.161,0.051
503,1,30.0,151.913,2.879,0.241,0.241,1.841,0.235,0.058
504,2,133.0,152.048,12.271,1.32,1.32,14.4,1.062,0.154
505,1,169.0,152.299,2.638,0.206,0.206,2.872,0.279,0.056
506,1,90.0,152.411,2.08,0.12,0.12,2.549,0.103,0.059
507,1,30.0,152.626,2.647,0.13,0.13,1.151,0.165,0.053
508,1,44.0,152.632,1.981,0.239,0.239,2.799,0.283,0.052
509,1,214.0,152.805,1.157,0.128,0.128,1.801,0.221,0.054
510,2,156.0,152.826,11.091,1.285,1.285,13.15,1.299,0.117
511,1,387.0,152.872,2.351,0.211,0.211,1.694,0.113,0.06
512,1,387.0,152.939,1.155,0.278,0.278,1.708,0.297,0.057
513,1,7.0,153.122,1.681,0.124,0.124,1.551,0.21,0.051
514,1,10.0,153.156,1.811,0.278,0.278,1.505,0.155,0.058
515,1,10.0,153.39,1.826,0.222,0.222,1.16,0.176,0.059
516,1,512.0,153.401,2.548,0.217,0.217,2.393,0.172,0.053
517,1,59.0,153.42,1.637,0.177,0.177,1.624,0.236,0.053
518,2,171.0,153.445,14.245,1.041,1.041,12.849,1.053,0.132
519,1,379.0,153.573,2.193,0.158,0.158,1.46,0.159,0.055
520,2,153.0,153.59,14.929,1.438,1.438,12.115,1.247,0.105
521,1,7.0,153.626,1.482,0.166,0.166,1.153,0.244,0.06
522,1,559.0,153.691,2.673,0.277,0.277,1.491,0.298,0.06
523,1,6.0,153.737,2.176,0.15,0.15,2.273,0.249,0.053
524,1,512.0,153.745,1.45,0.11,0.11,1.17,0.222,0.055
525,1,49.0,153.945,1.861,0.217,0.217,1.116,0.113,0.059
526,2,106.0,154.435,10.792,1.164,1.164,10.146,1.154,0.143
527,1,10.0,154.442,1.859,0.208,0.208,1.841,0.289,0.056
528,1,7.0,154.461,1.557,0.112,0.112,1.681,0.226,0.056
529,1,6.0,154.49,1.558,0.19,0.19,2.181,0.27,0.058
530,1,44.0,154.847,1.869,0.223,0.223,1.968,0.197,0.06
531,1,13.0,154.89,2.479,0.244,0.244,1.153,0.149,0.058
532,1,13.0,154.988,1.532,0.158,0.158,2.776,0.178,0.058
533,1,6.0,154.99,1.173,0.133,0.133,2.705,0.142,0.05
534,1,44.0,155.02,1.095,0.242,0.242,1.211,0.283,0.056
535,1,559.0,155.07,2.813,0.124,0.124,1.731,0.195,0.055
536,1,44.0,155.089,2.487,0.186,0.186,2.219,0.104,0.055
537,1,120.0,155.33,1.211,0.277,0.277,1.566,0.133,0.052
538,2,99.0,155.363,11.265,1.304,1.304,12.664,1.369,0.105
539,1,387.0,155.474,2.056,0.197,0.197,1.141,0.147,0.053
540,2,184.0,155.484,10.789,1.453,1.453,13.613,1.377,0.16
541,1,379.0,155.608,2.249,0.195,0.195,1.728,0.125,0.052
542,1,59.0,155.645,2.35,0.2,0.2,1.03,0.161,0.057
543,1,6.0,156.121,2.637,0.147,0.147,2.799,0.114,0.055
544,1,6.0,156.367,2.22,0.16,0.16,1.027,0.113,0.059
545,1,7.0,156.414,1.979,0.162,0.162,2.525,0.181,0.06
546,2,65.0,156.416,10.547,1.239,1.239,10.178,1.077,0.102
547,2,153.0,156.43,14.057,1.384,1.384,11.405,1.315,0.148
548,1,512.0,156.929,2.301,0.289,0.289,1.731,0.203,0.056
549,1,126.0,156.936,1.783,0.189,0.189,2.532,0.237,0.058
550,1,30.0,157.437,1.883,0.289,0.289,1.613,0.24,0.059
551,1,447.0,157.746,2.588,0.138,0.138,1.047,0.157,0.058
552,1,103.0,158.036,2.317,0.151,0.151,1.633,0.242,0.054
553,1,103.0,158.077,2.874,0.274,0.274,1.12,0.193,0.054
554,1,512.0,158.1,2.678,0.273,0.273,2.197,0.134,0.055
555,1,28.0,158.192,1.187,0.139,0.139,1.701,0.171,0.051
556,1,7.0,158.374,2.104,0.176,0.176,1.981,0.272,0.052
557,1,95.0,158.516,1.07,0.292,0.292,1.531,0.272,0.057
558,1,49.0,158.622,1.587,0.177,0.177,1.414,0.168,0.059
559,1,146.0,158.796,2.276,0.27,0.27,2.95,0.187,0.055
560,1,559.0,159.132,2.226,0.21,0.21,1.325,0.274,0.056
561,1,7.0,159.156,2.461,0.133,0.133,1.105,0.191,0.056
562,1,44.0,159.294,1.435,0.206,0.206,2.222,0.2,0.054
563,1,7.0,159.416,2.342,0.174,0.174,2.252,0.221,0.058
564,1,16.0,159.494,1.009,0.216,0.216,1.956,0.28,0.058
565,1,214.0,159.548,2.865,0.254,0.254,2.948,0.18,0.057
566,1,169.0,159.575,1.442,0.27,0.27,2.225,0.106,0.051
567,1,126.0,159.729,2.748,0.182,0.182,1.857,0.209,0.059
568,1,13.0,160.21,1.191,0.298,0.298,1.443,0.225,0.053
569,1,95.0,160.216,1.805,0.229,0.229,2.56,0.225,0.055
570,1,44.0,160.402,1.809,0.155,0.155,1.548,0.2,0.05
571,2,189.0,160.487,11.842,1.373,1.373,12.328,1.084,0.143
572,1,6.0,160.709,2.175,0.26,0.26,1.044,0.292,0.059
573,1,90.0,160.712,1.827,0.162,0.162,1.425,0.225,0.056
574,1,103.0,160.875,2.322,0.208,0.208,1.019,0.121,0.054
575,1,214.0,160.923,1.561,0.134,0.134,2.366,0.135,0.058
576,1,10.0,160.975,1.523,0.123,0.123,2.761,0.222,0.056
577,1,512.0,161.152,1.927,0.135,0.135,1.282,0.245,0.051
578,1,169.0,161.197,2.857,0.295,0.295,2.28,0.198,0.057
579,1,6.0,161.346,2.249,0.129,0.129,1.681,0.114,0.053
580,1,169.0,161.358,2.418,0.247,0.247,1.08,0.107,0.054
581,2,242.0,161.616,11.193,1.098,1.098,13.345,1.398,0.198
582,1,559.0,161.78,2.969,0.133,0.133,2.132,0.181,0.058
583,2,149.0,162.022,12.317,1.158,1.158,13.025,1.029,0.189
584,1,512.0,162.15,2.78,0.167,0.167,1.442,0.134,0.054
585,1,7.0,162.181,1.434,0.236,0.236,2.398,0.138,0.053
586,1,103.0,162.511,2.467,0.254,0.254,1.277,0.25,0.052
587,1,447.0,162.677,2.388,0.28,0.28,1.395,0.162,0.057
588,1,447.0,162.714,1.612,0.209,0.209,1.929,0.154,0.051
589,1,447.0,162.751,1.211,0.103,0.103,2.448,0.241,0.06
590,2,214.0,162.769,13.316,1.416,1.416,14.666,1.213,0.174
591,1,7.0,162.844,1.701,0.217,0.217,2.935,0.151,0.059
592,1,498.0,162.972,2.317,0.119,0.119,2.91,0.242,0.052
593,1,6.0,162.979,2.084,0.173,0.173,2.691,0.293,0.059
594,1,512.0,162.992,1.482,0.24,0.24,2.663,0.233,0.051
595,2,185.0,163.024,10.886,1.477,1.477,11.494,1.041,0.128
596,1,387.0,163.169,1.289,0.166,0.166,1.701,0.165,0.055
597,1,512.0,163.427,1.029,0.182,0.182,2.346,0.247,0.059
598,1,512.0,163.759,1.402,0.292,0.292,1.391,0.171,0.054
599,1,498.0,163.772,1.755,0.232,0.232,2.827,0.255,0.052
600,1,387.0,163.853,2.562,0.195,0.195,2.342,0.297,0.051
601,2,213.0,164.14,10.547,1.4,1.4,13.299,1.141,0.125
602,1,157.0,164.212,1.516,0.112,0.112,1.191,0.189,0.05
603,1,7.0,164.342,2.832,0.251,0.251,2.461,0.172,0.059
604,2,99.0,164.547,11.193,1.232,1.232,12.764,1.484,0.179
605,1,90.0,164.955,2.866,0.158,0.158,1.434,0.266,0.052
606,1,10.0,165.569,1.192,0.274,0.274,2.544,0.289,0.054
607,1,90.0,165.912,1.119,0.133,0.133,2.425,0.249,0.054
608,1,120.0,166.123,1.025,0.133,0.133,1.488,0.177,0.058
609,1,49.0,166.335,2.441,0.161,0.161,2.947,0.114,0.052
610,1,7.0,166.431,1.672,0.177,0.177,1.651,0.172,0.058
611,1,16.0,166.497,1.515,0.275,0.275,1.303,0.16,0.054
612,1,30.0,166.512,2.226,0.228,0.228,1.144,0.158,0.051
613,1,28.0,166.531,2.404,0.146,0.146,1.883,0.207,0.06
614,1,559.0,166.956,2.896,0.282,0.282,1.683,0.101,0.052
615,1,387.0,167.284,2.226,0.157,0.157,2.866,0.206,0.054
616,1,7.0,167.338,1.372,0.129,0.129,2.984,0.17,0.053
617,1,49.0,167.766,1.241,0.251,0.251,2.819,0.271,0.059
618,2,242.0,168.077,11.896,1.175,1.175,10.84,1.231,0.165
619,1,6.0,168.287,1.988,0.251,0.251,2.424,0.284,0.053
620,1,44.0,168.641,2.286,0.29,0.29,1.81,0.173,0.054
621,1,10.0,168.809,1.111,0.113,0.113,2.282,0.248,0.056
622,1,16.0,168.864,1.709,0.169,0.169,2.636,0.134,0.053
623,1,13.0,168.988,1.269,0.192,0.192,2.407,0.142,0.053
624,1,44.0,169.315,1.095,0.233,0.233,2.276,0.223,0.055
625,1,214.0,169.694,1.103,0.215,0.215,1.761,0.19,0.058
626,1,126.0,169.969,1.448,0.298,0.298,1.486,0.131,0.055
627,1,157.0,170.045,2.885,0.242,0.242,1.432,0.283,0.058
628,1,16.0,170.179,2.857,0.139,0.139,2.9,0.165,0.053
629,1,7.0,170.444,2.643,0.113,0.113,2.602,0.251,0.06
630,1,512.0,170.555,2.104,0.125,0.125,2.305,0.107,0.053
631,1,59.0,170.671,2.051,0.161,0.161,1.432,0.207,0.058
632,1,30.0,171.105,2.031,0.123,0.123,2.567,0.187,0.054
633,1,146.0,171.13,1.07,0.281,0.281,1.947,0.122,0.059
634,2,130.0,171.185,11.152,1.433,1.433,14.967,1.286,0.172
635,1,6.0,171.345,1.376,0.135,0.135,2.298,0.279,0.053
636,1,169.0,171.418,1.501,0.13,0.13,1.862,0.287,0.055
637,1,95.0,171.45,2.479,0.106,0.106,1.597,0.2,0.056
638,1,214.0,171.536,1.63,0.147,0.147,1.596,0.2,0.055
639,1,7.0,171.657,1.422,0.284,0.284,1.515,0.108,0.052
640,2,114.0,171.926,10.307,1.067,1.067,13.349,1.025,0.143
641,1,95.0,172.046,1.169,0.22,0.22,2.598,0.209,0.058
642,1,512.0,172.093,2.599,0.197,0.197,1.561,0.249,0.054
643,1,559.0,172.156,1.357,0.263,0.263,2.318,0.286,0.052
644,1,7.0,172.256,2.33,0.195,0.195,1.091,0.297,0.053
645,1,559.0,172.6,2.055,0.161,0.161,2.681,0.236,0.06
646,1,498.0,173.086,1.111,0.288,0.288,1.038,0.208,0.06
647,1,44.0,173.114,2.727,0.241,0.241,1.482,0.195,0.06
648,1,95.0,173.305,2.098,0.193,0.193,2.598,0.251,0.06
649,1,379.0,173.436,1.908,0.276,0.276,2.622,0.139,0.053
650,1,498.0,173.85,1.709,0.182,0.182,2.763,0.124,0.058
651,2,168.0,174.054,11.677,1.421,1.421,13.635,1.103,0.195
652,1,103.0,174.404,1.17,0.242,0.242,2.534,0.253,0.054
653,1,7.0,174.498,2.916,0.151,0.151,2.454,0.167,0.052
654,1,28.0,174.639,1.561,0.203,0.203,1.356,0.123,0.054
655,1,379.0,175.259,2.454,0.129,0.129,2.797,0.108,0.053
656,1,379.0,175.495,1.383,0.15,0.15,2.888,0.266,0.059
657,2,297.0,175.583,14.146,1.238,1.238,10.984,1.484,0.184
658,1,120.0,175.65,2.037,0.231,0.231,1.038,0.236,0.052
659,1,16.0,175.838,1.028,0.103,0.103,2.524,0.208,0.056
660,1,7.0,176.597,1.914,0.254,0.254,1.403,0.254,0.055
661,1,7.0,176.611,2.709,0.175,0.175,1.162,0.134,0.05
662,1,512.0,176.765,2.725,0.135,0.135,2.314,0.214,0.054
663,1,379.0,177.084,2.441,0.131,0.131,2.461,0.103,0.055
664,1,103.0,177.157,2.09,0.231,0.231,2.004,0.213,0.055
665,1,49.0,177.285,2.795,0.162,0.162,1.582,0.242,0.057
666,1,387.0,177.338,2.198,0.147,0.147,1.104,0.176,0.055
667,1,28.0,177.677,2.454,0.285,0.285,1.59,0.233,0.056
668,1,498.0,177.779,1.935,0.14,0.14,1.681,0.225,0.058
669,1,387.0,177.831,1.018,0.194,0.194,2.09,0.15,0.056
670,1,13.0,178.121,2.984,0.161,0.161,1.014,0.195,0.054
671,1,28.0,178.442,2.461,0.166,0.166,1.531,0.254,0.057
672,1,28.0,178.606,1.532,0.272,0.272,2.533,0.212,0.06
673,1,7.0,179.075,1.076,0.202,0.202,1.962,0.211,0.053
674,1,28.0,179.479,2.249,0.129,0.129,1.458,0.24,0.053
675,2,100.0,179.588,11.878,1.015,1.015,11.917,1.47,0.157
676,1,157.0,179.612,2.378,0.107,0.107,2.157,0.232,0.054
677,1,7.0,179.681,1.755,0.158,0.158,1.483,0.16,0.052
678,1,90.0,179.848,1.111,0.13,0.13,2.625,0.169,0.05
679,1,103.0,179.856,1.731,0.242,0.242,1.025,0.153,0.051
680,1,157.0,179.891,1.876,0.108,0.108,2.438,0.104,0.056
681,1,7.0,179.947,1.314,0.228,0.228,1.103,0.231,0.059
682,1,157.0,179.997,2.895,0.247,0.247,1.406,0.29,0.06
683,1,49.0,180.016,1.019,0.118,0.118,2.398,0.146,0.058
684,2,113.0,181.021,10.175,1.341,1.341,11.611,1.047,0.194
685,1,120.0,181.775,1.141,0.205,0.205,1.729,0.116,0.052
686,1,512.0,181.957,1.473,0.198,0.198,1.12,0.135,0.053
687,1,7.0,182.54,2.407,0.12,0.12,2.701,0.208,0.055
688,1,16.0,182.781,1.103,0.285,0.285,2.237,0.26,0.051
689,1,44.0,182.934,2.034,0.154,0.154,1.16,0.208,0.052
690,1,90.0,183.202,2.018,0.299,0.299,1.018,0.294,0.051
691,1,49.0,183.431,1.731,0.158,0.158,1.249,0.113,0.052
692,1,447.0,183.611,2.047,0.146,0.146,1.981,0.162,0.059
693,1,387.0,183.736,1.42,0.214,0.214,1.844,0.278,0.055
694,1,10.0,184.18,1.464,0.249,0.249,2.149,0.134,0.058
695,1,10.0,184.277,2.76,0.152,0.152,2.057,0.243,0.054
696,1,146.0,184.439,1.107,0.171,0.171,1.121,0.244,0.055
697,1,103.0,184.61,2.621,0.254,0.254,2.279,0.151,0.057
698,1,16.0,184.8,1.857,0.192,0.192,1.169,0.116,0.05
699,1,120.0,185.094,1.192,0.124,0.124,1.509,0.151,0.057
700,1,214.0,185.186,1.924,0.235,0.235,2.757,0.266,0.055
701,1,13.0,185.701,2.91,0.139,0.139,1.915,0.137,0.056
702,1,44.0,185.828,2.244,0.107,0.107,1.561,0.108,0.052
703,1,120.0,185.859,2.057,0.223,0.223,1.766,0.147,0.057
704,1,59.0,186.247,1.631,0.203,0.203,1.653,0.136,0.057
705,1,6.0,186.649,2.0,0.198,0.198,1.517,0.16,0.059
706,1,7.0,186.889,2.819,0.184,0.184,1.662,0.194,0.055
707,2,80.0,187.271,10.778,1.276,1.276,12.627,1.072,0.109
708,1,7.0,187.346,2.756,0.149,0.149,1.805,0.207,0.053
709,1,387.0,187.378,1.505,0.162,0.162,1.596,0.283,0.06
710,1,7.0,187.758,2.864,0.208,0.208,1.314,0.251,0.052
711,1,13.0,187.933,2.985,0.284,0.284,2.497,0.234,0.059
712,1,214.0,187.997,1.26,0.184,0.184,1.061,0.146,0.059
713,2,192.0,188.329,11.604,1.268,1.268,11.591,1.155,0.101
714,1,90.0,188.771,2.852,0.108,0.108,2.09,0.251,0.051
715,1,214.0,188.896,2.903,0.214,0.214,2.947,0.153,0.051
716,1,10.0,189.387,2.034,0.214,0.214,1.096,0.233,0.056
717,1,214.0,189.805,2.18,0.185,0.185,1.733,0.109,0.055
718,1,157.0,190.183,2.643,0.205,0.205,2.465,0.286,0.051
719,1,6.0,190.21,2.18,0.215,0.215,1.69,0.161,0.059
720,1,146.0,190.268,2.269,0.149,0.149,2.1,0.118,0.054
721,1,95.0,190.384,2.31,0.289,0.289,2.832,0.162,0.054
722,1,559.0,190.429,1.969,0.143,0.143,2.625,0.206,0.054
723,1,7.0,190.495,1.056,0.289,0.289,1.028,0.292,0.054
724,1,157.0,190.697,2.461,0.289,0.289,2.834,0.119,0.056
725,1,157.0,190.874,2.459,0.289,0.289,2.92,0.163,0.052
726,1,146.0,191.124,2.26,0.257,0.257,1.581,0.28,0.055
727,1,13.0,191.335,2.795,0.216,0.216,2.879,0.134,0.055
728,1,7.0,191.756,1.076,0.176,0.176,2.158,0.151,0.052
729,1,7.0,191.825,1.655,0.233,0.233,1.343,0.135,0.053
730,1,16.0,192.054,1.766,0.255,0.255,1.443,0.17,0.055
731,1,120.0,192.603,1.291,0.257,0.257,1.972,0.291,0.058
732,1,512.0,192.656,2.181,0.118,0.118,1.625,0.289,0.053
733,1,7.0,193.223,2.9,0.281,0.281,2.369,0.277,0.057
734,1,7.0,193.228,1.76,0.211,0.211,1.282,0.175,0.055
735,1,103.0,193.37,2.705,0.106,0.106,1.515,0.297,0.057
736,1,44.0,193.493,2.235,0.297,0.297,1.004,0.255,0.051
737,1,157.0,194.318,1.742,0.288,0.288,1.561,0.253,0.055
738,1,559.0,194.922,1.423,0.166,0.166,1.911,0.213,0.05
739,1,214.0,194.999,1.145,0.14,0.14,1.853,0.21,0.059
740,1,126.0,195.119,1.051,0.185,0.185,1.509,0.152,0.054
741,1,498.0,195.124,1.128,0.23,0.23,2.179,0.16,0.058
742,1,7.0,195.135,1.314,0.278,0.278,2.047,0.198,0.057
743,1,120.0,195.31,2.678,0.206,0.206,1.483,0.239,0.058
744,1,157.0,195.32,1.096,0.217,0.217,1.317,0.15,0.056
745,1,512.0,195.505,2.055,0.183,0.183,1.537,0.221,0.056
746,1,379.0,195.621,2.132,0.183,0.183,2.293,0.217,0.056
747,2,213.0,195.721,10.886,1.024,1.024,12.588,1.465,0.106
748,1,44.0,196.051,2.467,0.136,0.136,2.027,0.146,0.055
749,1,7.0,196.088,1.285,0.135,0.135,1.08,0.291,0.056
750,1,512.0,196.242,2.973,0.191,0.191,2.487,0.295,0.051
751,2,55.0,196.358,13.442,1.402,1.402,11.727,1.007,0.139
752,1,126.0,196.437,2.11,0.106,0.106,2.789,0.156,0.059
753,1,28.0,196.692,1.27,0.174,0.174,1.031,0.165,0.054
754,1,214.0,196.773,2.407,0.153,0.153,2.268,0.135,0.054
755,1,103.0,196.791,2.705,0.293,0.293,1.083,0.212,0.056
756,1,103.0,197.114,1.859,0.107,0.107,2.364,0.104,0.057
757,1,387.0,197.115,1.651,0.108,0.108,1.155,0.101,0.059
758,1,7.0,197.297,1.464,0.245,0.245,1.748,0.126,0.058
759,1,379.0,197.422,2.705,0.283,0.283,2.02,0.133,0.052
760,1,49.0,197.74,2.087,0.19,0.19,2.497,0.148,0.053
761,1,512.0,198.075,1.805,0.16,0.16,1.145,0.148,0.057
762,1,49.0,198.158,2.991,0.257,0.257,1.716,0.283,0.057
763,1,387.0,198.259,2.545,0.14,0.14,2.063,0.298,0.053
764,1,28.0,198.645,1.69,0.109,0.109,2.232,0.124,0.055
765,1,169.0,198.941,2.819,0.125,0.125,2.412,0.254,0.05
766,1,10.0,199.518,2.454,0.25,0.25,1.523,0.209,0.053
767,1,7.0,199.594,2.903,0.193,0.193,1.681,0.208,0.057
768,1,169.0,199.634,1.443,0.278,0.278,1.504,0.107,0.052
769,1,44.0,199.661,2.681,0.206,0.206,2.379,0.159,0.051
770,2,110.0,199.741,10.172,1.01,1.01,13.168,1.386,0.177
