#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.276,2.235,0.15,0.15,1.416,0.176,0.056
386,1,30.0,132.518,1.134,0.157,0.157,2.418,0.127,0.056
387,1,95.0,132.619,2.881,0.235,0.235,2.265,0.294,0.055
388,1,387.0,132.678,1.683,0.233,0.233,1.051,0.292,0.058
389,1,126.0,132.726,1.204,0.113,0.113,2.223,0.198,0.056
390,1,512.0,133.143,2.598,0.167,0.167,2.579,0.293,0.054
391,1,49.0,133.203,2.063,0.222,0.222,1.75,0.27,0.055
392,2,72.0,133.207,12.304,1.407,1.407,10.661,1.389,0.178
393,1,16.0,133.212,1.008,0.284,0.284,2.681,0.189,0.054
394,1,103.0,133.217,1.991,0.216,0.216,1.393,0.223,0.06
395,2,248.0,133.428,14.624,1.187,1.187,10.895,1.07,0.153
396,1,126.0,133.474,2.249,0.207,0.207,1.977,0.103,0.05
397,1,7.0,133.515,1.044,0.136,0.136,1.086,0.284,0.058
398,1,559.0,133.874,2.349,0.131,0.131,2.96,0.191,0.052
399,1,28.0,133.983,1.145,0.236,0.236,2.298,0.232,0.05
400,2,232.0,134.139,12.115,1.23,1.23,14.666,1.289,0.151
401,1,44.0,134.172,2.288,0.133,0.133,2.004,0.294,0.056
402,1,16.0,134.219,1.386,0.133,0.133,1.548,0.149,0.052
403,1,28.0,134.224,1.26,0.208,0.208,1.141,0.174,0.055
404,1,447.0,135.232,2.642,0.19,0.19,1.376,0.185,0.059
405,1,90.0,135.303,1.289,0.239,0.239,2.8,0.19,0.056
406,1,498.0,135.39,1.423,0.206,0.206,1.07,0.243,0.057
407,1,44.0,135.48,1.038,0.124,0.124,2.765,0.13,0.057
408,1,7.0,135.526,1.044,0.299,0.299,2.048,0.164,0.06
409,1,95.0,135.609,2.279,0.113,0.113,1.303,0.228,0.051
410,1,30.0,135.711,1.103,0.268,0.268,1.4,0.275,0.056
411,1,44.0,135.939,1.007,0.26,0.26,1.516,0.141,0.059
412,1,30.0,136.071,1.757,0.226,0.226,2.235,0.275,0.057
413,1,214.0,136.098,2.144,0.215,0.215,2.193,0.272,0.055
414,1,146.0,136.206,2.467,0.161,0.161,1.908,0.295,0.055
415,1,7.0,136.429,2.972,0.224,0.224,1.929,0.288,0.06
416,1,16.0,136.576,1.807,0.135,0.135,1.119,0.282,0.051
417,1,59.0,136.619,2.324,0.112,0.112,1.513,0.272,0.059
418,1,6.0,137.116,1.256,0.113,0.113,1.799,0.117,0.054
419,1,7.0,137.219,1.496,0.267,0.267,2.219,0.193,0.053
420,1,13.0,137.591,1.425,0.109,0.109,1.981,0.165,0.054
421,1,103.0,137.661,2.634,0.142,0.142,1.73,0.276,0.057
422,1,7.0,137.906,2.299,0.217,0.217,2.237,0.281,0.06
423,2,81.0,137.906,11.125,1.01,1.01,11.764,1.18,0.167
424,1,387.0,138.028,1.024,0.249,0.249,2.034,0.17,0.053
425,1,214.0,138.1,1.095,0.216,0.216,1.464,0.19,0.052
426,1,7.0,138.297,1.331,0.2,0.2,1.128,0.28,0.054
427,1,28.0,138.393,1.706,0.239,0.239,1.467,0.16,0.058
428,1,7.0,138.478,1.769,0.225,0.225,2.256,0.186,0.059
429,1,169.0,138.904,1.03,0.254,0.254,1.112,0.118,0.059
430,1,16.0,139.103,1.879,0.157,0.157,2.414,0.162,0.06
431,1,559.0,139.153,2.623,0.223,0.223,1.947,0.209,0.058
432,1,498.0,139.262,2.193,0.131,0.131,2.448,0.145,0.054
433,1,512.0,139.361,2.625,0.287,0.287,2.935,0.228,0.058
434,1,157.0,139.481,1.282,0.186,0.186,1.467,0.139,0.06
435,2,146.0,139.512,10.877,1.396,1.396,13.761,1.465,0.113
436,1,44.0,139.579,1.489,0.137,0.137,1.103,0.194,0.058
437,1,146.0,139.598,1.056,0.11,0.11,1.044,0.289,0.05
438,2,96.0,139.654,13.761,1.343,1.343,12.54,1.055,0.125
439,1,214.0,140.111,2.173,0.188,0.188,2.711,0.193,0.057
440,1,13.0,140.271,1.116,0.16,0.16,2.157,0.258,0.06
441,1,28.0,140.341,2.796,0.237,0.237,1.841,0.288,0.054
442,1,146.0,140.401,2.983,0.103,0.103,1.692,0.237,0.057
443,1,559.0,140.57,2.852,0.134,0.134,1.748,0.284,0.056
444,2,90.0,140.789,12.933,1.368,1.368,14.002,1.116,0.148
445,1,447.0,140.969,2.014,0.118,0.118,1.753,0.225,0.059
446,1,59.0,140.99,1.575,0.158,0.158,2.358,0.2,0.055
447,1,95.0,141.363,1.99,0.147,0.147,2.296,0.143,0.057
448,1,379.0,141.37,1.581,0.251,0.251,1.07,0.164,0.058
449,1,6.0,141.373,1.356,0.154,0.154,2.614,0.212,0.056
450,1,512.0,141.373,2.441,0.268,0.268,2.957,0.212,0.06
451,1,7.0,141.429,2.838,0.162,0.162,1.283,0.101,0.05
452,1,7.0,141.721,2.596,0.244,0.244,2.843,0.199,0.051
453,1,126.0,141.869,1.096,0.111,0.111,1.162,0.243,0.051
454,1,10.0,141.984,2.9,0.223,0.223,2.497,0.101,0.058
455,1,379.0,142.192,1.358,0.289,0.289,1.05,0.146,0.053
456,1,10.0,142.195,1.413,0.17,0.17,2.076,0.259,0.05
457,1,498.0,142.22,1.72,0.247,0.247,2.861,0.236,0.05
458,2,155.0,142.282,13.452,1.106,1.106,14.934,1.353,0.186
459,1,59.0,142.31,2.143,0.137,0.137,2.542,0.175,0.055
460,1,379.0,142.343,2.954,0.251,0.251,2.553,0.272,0.058
461,1,146.0,142.594,2.976,0.251,0.251,1.883,0.18,0.059
462,1,447.0,142.785,2.369,0.209,0.209,1.35,0.249,0.055
463,1,90.0,142.995,2.157,0.218,0.218,1.103,0.288,0.058
464,1,7.0,143.037,2.779,0.167,0.167,2.714,0.146,0.058
465,1,512.0,143.437,2.509,0.167,0.167,1.523,0.113,0.05
466,1,387.0,143.521,2.76,0.165,0.165,2.661,0.23,0.052
467,1,126.0,143.577,2.888,0.179,0.179,2.03,0.246,0.052
468,1,7.0,143.719,1.61,0.234,0.234,2.661,0.108,0.052
469,1,126.0,143.954,1.848,0.272,0.272,2.735,0.234,0.05
470,1,59.0,144.094,1.786,0.247,0.247,1.679,0.23,0.055
471,1,447.0,144.226,2.074,0.207,0.207,2.939,0.228,0.052
472,1,169.0,144.545,2.503,0.139,0.139,1.42,0.265,0.051
473,1,379.0,145.036,1.589,0.282,0.282,2.866,0.164,0.059
474,1,379.0,145.043,2.393,0.109,0.109,1.044,0.135,0.052
475,1,559.0,145.289,2.465,0.285,0.285,1.581,0.107,0.056
476,1,30.0,145.364,2.751,0.131,0.131,1.116,0.225,0.059
477,1,7.0,145.45,2.776,0.267,0.267,2.974,0.253,0.058
478,1,498.0,145.772,1.757,0.292,0.292,2.991,0.17,0.056
479,1,146.0,145.788,1.912,0.207,0.207,2.184,0.189,0.059
480,1,6.0,145.811,1.736,0.292,0.292,1.031,0.119,0.052
481,1,90.0,145.902,1.511,0.113,0.113,2.358,0.156,0.054
482,1,7.0,146.008,1.22,0.144,0.144,2.364,0.104,0.059
483,1,387.0,146.087,2.252,0.19,0.19,1.25,0.231,0.052
484,1,90.0,146.382,1.707,0.17,0.17,1.313,0.199,0.053
485,1,49.0,147.444,2.01,0.241,0.241,1.968,0.248,0.057
486,1,7.0,147.51,1.862,0.292,0.292,1.307,0.161,0.059
487,2,128.0,147.739,11.459,1.335,1.335,12.191,1.337,0.103
488,1,30.0,148.019,1.243,0.283,0.283,1.009,0.139,0.052
489,1,214.0,148.028,2.957,0.157,0.157,1.79,0.176,0.057
490,1,379.0,148.209,2.249,0.134,0.134,1.105,0.251,0.06
491,1,6.0,148.615,1.998,0.169,0.169,2.627,0.194,0.056
492,2,324.0,148.755,14.914,1.197,1.197,13.549,1.293,0.155
493,1,44.0,148.756,2.852,0.197,0.197,1.631,0.249,0.058
494,1,90.0,148.991,1.522,0.15,0.15,2.847,0.222,0.06
495,1,30.0,149.091,1.431,0.172,0.172,2.847,0.205,0.052
496,1,498.0,149.092,1.071,0.119,0.119,1.531,0.227,0.055
497,1,146.0,149.124,2.273,0.215,0.215,1.168,0.243,0.06
498,1,7.0,149.162,1.249,0.253,0.253,1.42,0.154,0.055
499,1,559.0,149.223,2.636,0.221,0.221,2.2,0.217,0.056
500,1,120.0,149.404,2.316,0.279,0.279,1.482,0.2,0.057
501,1,126.0,149.416,1.441,0.22,0.22,2.465,0.135,0.053
502,1,44.0,149.544,1.728,0.146,0.146,2.647,0.279,0.056
503,1,157.0,149.595,1.811,0.15,0.15,1.561,0.212,0.057
504,2,265.0,149.6,11.864,1.119,1.119,11.508,1.499,0.165
505,1,379.0,150.003,1.494,0.21,0.21,2.138,0.263,0.05
506,1,379.0,150.006,1.509,0.221,0.221,1.168,0.139,0.059
507,1,498.0,150.099,1.929,0.249,0.249,1.558,0.114,0.054
508,2,133.0,150.221,14.183,1.012,1.012,12.79,1.187,0.19
509,1,559.0,150.438,2.576,0.272,0.272,2.173,0.298,0.053
510,1,95.0,150.514,1.086,0.247,0.247,1.225,0.163,0.058
511,1,379.0,150.776,2.438,0.198,0.198,1.394,0.206,0.052
512,1,90.0,150.826,2.155,0.162,0.162,2.268,0.202,0.054
513,1,44.0,150.902,2.084,0.187,0.187,2.939,0.251,0.054
514,1,559.0,150.94,1.597,0.119,0.119,1.543,0.27,0.051
515,1,44.0,151.101,1.293,0.259,0.259,2.034,0.254,0.054
516,1,10.0,151.154,2.223,0.139,0.139,1.36,0.183,0.052
517,1,387.0,151.207,2.984,0.184,0.184,1.825,0.133,0.051
518,1,126.0,151.234,2.379,0.222,0.222,2.057,0.29,0.053
519,2,120.0,151.631,10.235,1.201,1.201,11.92,1.015,0.185
520,1,120.0,151.834,2.085,0.17,0.17,2.957,0.261,0.058
521,2,237.0,151.876,14.172,1.376,1.376,14.005,1.311,0.169
522,1,379.0,152.021,2.675,0.105,0.105,1.204,0.241,0.055
523,1,59.0,152.161,2.96,0.113,0.113,1.483,0.138,0.059
524,1,447.0,152.222,1.432,0.13,0.13,1.103,0.22,0.059
525,1,120.0,152.265,1.204,0.162,0.162,2.565,0.173,0.054
526,1,95.0,152.771,1.981,0.102,0.102,1.211,0.218,0.058
527,1,169.0,152.83,2.016,0.111,0.111,1.625,0.128,0.05
528,2,162.0,152.939,13.129,1.126,1.126,13.602,1.453,0.159
529,1,6.0,153.098,1.816,0.136,0.136,1.256,0.217,0.05
530,1,95.0,153.215,1.909,0.162,0.162,2.838,0.15,0.054
531,1,379.0,153.455,2.647,0.231,0.231,1.86,0.13,0.052
532,1,103.0,153.478,2.148,0.273,0.273,1.391,0.278,0.057
533,1,7.0,153.591,1.019,0.295,0.295,2.819,0.131,0.057
534,2,114.0,153.628,14.931,1.086,1.086,10.461,1.171,0.108
535,1,559.0,153.895,1.605,0.272,0.272,1.158,0.147,0.054
536,1,498.0,154.102,1.187,0.249,0.249,1.173,0.251,0.057
537,1,498.0,154.402,1.736,0.113,0.113,2.173,0.221,0.058
538,1,44.0,154.587,2.509,0.133,0.133,1.972,0.245,0.052
539,1,59.0,154.749,1.07,0.289,0.289,2.304,0.211,0.052
540,1,16.0,154.86,2.549,0.107,0.107,1.052,0.282,0.052
541,1,498.0,155.01,1.768,0.236,0.236,1.522,0.167,0.052
542,1,7.0,155.111,2.78,0.251,0.251,2.318,0.202,0.057
543,1,7.0,155.176,2.548,0.184,0.184,2.88,0.238,0.051
544,1,13.0,155.236,2.628,0.185,0.185,2.9,0.244,0.054
545,1,6.0,155.466,1.031,0.142,0.142,1.994,0.292,0.054
546,1,44.0,155.473,2.684,0.283,0.283,2.148,0.277,0.053
547,1,157.0,155.475,1.472,0.108,0.108,2.601,0.183,0.054
548,1,16.0,155.841,2.985,0.209,0.209,2.568,0.27,0.057
549,1,103.0,155.872,1.477,0.223,0.223,2.858,0.161,0.052
550,1,7.0,155.974,1.719,0.255,0.255,2.96,0.194,0.057
551,2,226.0,156.034,14.737,1.438,1.438,13.273,1.03,0.189
552,1,7.0,156.056,1.595,0.2,0.2,1.639,0.292,0.051
553,1,512.0,156.311,1.701,0.294,0.294,2.846,0.212,0.054
554,2,166.0,156.323,10.999,1.06,1.06,10.617,1.351,0.154
555,1,59.0,156.329,1.551,0.241,0.241,1.402,0.148,0.055
556,1,59.0,156.36,2.768,0.108,0.108,1.266,0.258,0.051
557,1,28.0,156.635,2.565,0.284,0.284,1.853,0.252,0.059
558,2,214.0,156.639,14.501,1.456,1.456,11.557,1.323,0.137
559,1,28.0,157.132,2.282,0.167,0.167,2.143,0.121,0.051
560,1,49.0,157.74,2.87,0.118,0.118,1.331,0.299,0.056
561,1,214.0,157.911,2.91,0.15,0.15,2.087,0.22,0.057
562,1,30.0,157.989,1.935,0.131,0.131,1.472,0.222,0.06
563,1,44.0,158.251,2.252,0.161,0.161,1.909,0.245,0.054
564,1,379.0,158.353,2.047,0.164,0.164,1.523,0.169,0.05
565,1,6.0,158.5,2.565,0.186,0.186,2.36,0.131,0.051
566,1,103.0,158.515,1.495,0.206,0.206,1.581,0.161,0.05
567,1,16.0,158.53,1.875,0.103,0.103,2.776,0.173,0.052
568,1,30.0,158.763,1.591,0.2,0.2,1.625,0.166,0.054
569,1,7.0,158.854,1.63,0.203,0.203,2.834,0.118,0.057
570,1,103.0,158.88,1.719,0.167,0.167,1.364,0.173,0.057
571,1,559.0,159.289,2.085,0.216,0.216,1.681,0.267,0.053
572,1,90.0,159.519,2.407,0.169,0.169,1.204,0.194,0.05
573,1,559.0,159.592,1.914,0.23,0.23,1.357,0.235,0.052
574,1,90.0,159.84,1.807,0.141,0.141,1.367,0.127,0.055
575,1,169.0,159.87,1.434,0.15,0.15,2.973,0.237,0.056
576,1,95.0,159.895,1.756,0.211,0.211,2.567,0.286,0.052
577,1,214.0,160.106,2.576,0.164,0.164,2.969,0.217,0.059
578,1,498.0,160.377,2.802,0.129,0.129,2.169,0.166,0.057
579,2,102.0,160.669,10.316,1.269,1.269,12.301,1.468,0.191
580,1,379.0,160.742,1.509,0.168,0.168,2.407,0.298,0.059
581,1,13.0,160.811,1.464,0.161,0.161,1.729,0.139,0.053
582,1,16.0,161.195,2.454,0.152,0.152,1.316,0.262,0.051
583,1,6.0,161.328,1.164,0.292,0.292,2.326,0.145,0.06
584,1,16.0,161.523,1.557,0.101,0.101,1.289,0.107,0.059
585,1,30.0,161.539,1.513,0.27,0.27,1.575,0.186,0.052
586,1,7.0,161.594,2.776,0.215,0.215,1.394,0.194,0.054
587,1,10.0,161.612,1.158,0.235,0.235,2.014,0.233,0.056
588,1,13.0,161.67,1.826,0.162,0.162,1.605,0.275,0.053
589,1,447.0,161.674,1.561,0.135,0.135,1.269,0.205,0.057
590,1,169.0,161.915,2.645,0.253,0.253,1.442,0.182,0.058
591,1,103.0,162.477,1.969,0.3,0.3,1.158,0.27,0.051
592,1,7.0,162.512,1.597,0.207,0.207,2.26,0.279,0.059
593,1,512.0,162.555,2.038,0.26,0.26,1.442,0.237,0.058
594,1,498.0,162.658,1.769,0.241,0.241,2.893,0.216,0.055
595,1,30.0,162.699,2.647,0.298,0.298,1.266,0.289,0.055
596,1,7.0,162.982,2.068,0.29,0.29,2.986,0.292,0.058
597,1,120.0,163.168,1.22,0.282,0.282,1.814,0.154,0.05
598,1,214.0,163.321,2.176,0.177,0.177,1.694,0.243,0.06
599,1,6.0,163.477,1.22,0.275,0.275,1.432,0.289,0.059
600,1,120.0,163.759,2.914,0.258,0.258,1.805,0.217,0.052
601,1,16.0,163.803,1.929,0.106,0.106,1.293,0.236,0.055
602,1,120.0,163.817,2.084,0.214,0.214,1.031,0.214,0.057
603,1,7.0,163.876,1.645,0.206,0.206,2.176,0.265,0.051
604,1,120.0,163.882,2.753,0.193,0.193,1.119,0.29,0.051
605,1,28.0,164.212,1.398,0.242,0.242,2.31,0.198,0.051
606,2,150.0,164.221,12.179,1.099,1.099,10.758,1.246,0.113
607,1,7.0,164.229,1.302,0.179,0.179,2.02,0.111,0.06
608,1,559.0,164.272,2.198,0.297,0.297,1.864,0.113,0.057
609,2,168.0,164.395,13.106,1.463,1.463,13.288,1.103,0.198
610,1,16.0,164.43,2.31,0.233,0.233,1.869,0.108,0.054
611,1,16.0,164.451,2.366,0.187,0.187,1.204,0.243,0.056
612,1,16.0,164.489,1.728,0.14,0.14,2.314,0.247,0.056
613,1,214.0,164.639,1.513,0.255,0.255,2.346,0.298,0.059
614,1,49.0,164.838,1.086,0.234,0.234,2.976,0.193,0.051
615,1,512.0,165.132,1.609,0.217,0.217,1.631,0.106,0.058
616,1,103.0,165.409,1.243,0.114,0.114,1.283,0.167,0.054
617,1,214.0,165.612,1.009,0.226,0.226,1.624,0.175,0.051
618,1,30.0,165.636,1.287,0.298,0.298,2.588,0.22,0.056
619,1,6.0,165.698,1.56,0.288,0.288,2.544,0.227,0.055
620,1,44.0,165.777,2.534,0.277,0.277,1.681,0.186,0.053
621,1,7.0,165.805,1.757,0.287,0.287,1.613,0.165,0.053
622,1,59.0,165.949,1.303,0.159,0.159,1.985,0.134,0.059
623,1,126.0,166.045,2.149,0.206,0.206,1.97,0.113,0.055
624,1,44.0,166.362,2.366,0.138,0.138,1.442,0.239,0.052
625,1,103.0,166.417,2.11,0.295,0.295,2.606,0.138,0.054
626,1,90.0,166.551,1.317,0.237,0.237,2.014,0.238,0.053
627,1,44.0,166.834,1.988,0.26,0.26,2.223,0.236,0.055
628,1,379.0,166.883,1.111,0.236,0.236,1.247,0.15,0.051
629,1,379.0,166.996,1.639,0.235,0.235,2.276,0.184,0.05
630,1,103.0,167.04,2.879,0.284,0.284,1.998,0.198,0.057
631,1,559.0,167.056,2.176,0.237,0.237,2.047,0.161,0.059
632,1,6.0,167.163,1.825,0.154,0.154,1.541,0.297,0.051
633,1,126.0,167.617,2.154,0.178,0.178,1.411,0.124,0.054
634,1,7.0,167.67,2.796,0.281,0.281,1.45,0.162,0.053
635,1,6.0,167.86,2.085,0.164,0.164,2.369,0.244,0.057
636,1,90.0,167.868,2.58,0.1,0.1,1.669,0.15,0.057
637,2,92.0,167.934,13.379,1.031,1.031,11.929,1.147,0.148
638,1,498.0,168.059,1.86,0.151,0.151,1.331,0.208,0.06
639,1,126.0,168.359,2.305,0.258,0.258,1.807,0.168,0.053
640,1,120.0,168.378,1.979,0.133,0.133,2.386,0.195,0.053
641,1,126.0,168.571,1.876,0.192,0.192,2.498,0.175,0.058
642,2,274.0,168.596,10.177,1.186,1.186,10.332,1.219,0.105
643,1,387.0,168.637,2.701,0.138,0.138,2.655,0.272,0.055
644,1,16.0,168.654,1.755,0.166,0.166,2.686,0.288,0.054
645,1,7.0,168.807,2.19,0.192,0.192,1.024,0.29,0.051
646,1,6.0,168.868,1.364,0.145,0.145,1.483,0.131,0.059
647,1,6.0,169.266,1.933,0.185,0.185,2.568,0.192,0.052
648,1,126.0,169.63,1.859,0.216,0.216,2.379,0.134,0.051
649,1,387.0,170.213,1.425,0.253,0.253,2.286,0.21,0.05
650,1,214.0,170.232,1.591,0.119,0.119,2.31,0.177,0.052
651,1,214.0,170.352,2.123,0.161,0.161,1.232,0.134,0.051
652,1,30.0,170.36,1.575,0.157,0.157,1.121,0.108,0.057
653,1,126.0,170.442,1.386,0.228,0.228,2.881,0.154,0.052
654,1,13.0,170.532,2.198,0.221,0.221,1.662,0.201,0.051
655,1,49.0,170.58,2.776,0.182,0.182,2.143,0.293,0.055
656,1,44.0,170.643,1.582,0.121,0.121,1.97,0.123,0.05
657,1,90.0,170.655,2.76,0.173,0.173,1.008,0.203,0.056
658,1,16.0,170.979,2.298,0.214,0.214,2.702,0.134,0.051
659,1,498.0,171.028,1.425,0.105,0.105,2.569,0.278,0.055
660,1,7.0,171.037,2.116,0.112,0.112,2.659,0.162,0.052
661,1,6.0,171.038,2.879,0.232,0.232,1.075,0.12,0.057
662,1,512.0,171.057,1.651,0.287,0.287,2.976,0.277,0.053
663,1,169.0,171.156,1.929,0.222,0.222,2.663,0.21,0.054
664,1,16.0,171.331,2.09,0.127,0.127,2.498,0.187,0.059
665,1,146.0,171.353,1.548,0.177,0.177,1.756,0.226,0.053
666,1,6.0,171.465,1.229,0.21,0.21,1.927,0.177,0.052
667,1,44.0,171.518,2.91,0.299,0.299,1.597,0.202,0.056
668,1,49.0,171.73,1.203,0.101,0.101,2.09,0.135,0.054
669,1,379.0,171.839,2.973,0.245,0.245,2.712,0.139,0.05
670,1,7.0,171.918,1.766,0.288,0.288,1.821,0.26,0.052
671,1,28.0,171.984,1.391,0.121,0.121,2.896,0.174,0.054
672,2,314.0,172.321,11.709,1.266,1.266,13.583,1.017,0.155
673,1,59.0,172.404,1.395,0.298,0.298,2.684,0.189,0.059
674,1,49.0,172.525,2.52,0.236,0.236,1.056,0.19,0.058
675,1,120.0,172.74,2.895,0.287,0.287,2.565,0.254,0.057
676,1,6.0,173.041,1.364,0.109,0.109,1.382,0.136,0.051
677,1,44.0,173.353,1.252,0.132,0.132,1.337,0.259,0.059
678,2,145.0,173.459,14.197,1.346,1.346,11.587,1.015,0.179
679,1,214.0,173.752,1.99,0.195,0.195,1.558,0.192,0.05
680,1,7.0,174.124,1.186,0.183,0.183,2.194,0.174,0.051
681,1,16.0,174.354,1.828,0.217,0.217,2.78,0.207,0.059
682,2,225.0,174.369,13.89,1.099,1.099,11.478,1.335,0.195
683,1,49.0,175.051,2.279,0.194,0.194,2.256,0.103,0.052
684,2,209.0,175.098,14.314,1.316,1.316,13.89,1.42,0.115
685,1,103.0,175.252,1.398,0.116,0.116,1.169,0.228,0.055
686,1,59.0,175.365,1.038,0.248,0.248,1.172,0.167,0.053
687,1,447.0,175.522,1.243,0.183,0.183,1.786,0.236,0.055
688,1,7.0,175.756,2.544,0.199,0.199,2.509,0.263,0.057
689,2,86.0,175.786,14.969,1.351,1.351,11.864,1.357,0.199
690,1,10.0,176.264,2.936,0.106,0.106,1.285,0.22,0.058
691,1,126.0,176.309,1.878,0.12,0.12,2.249,0.21,0.054
692,1,59.0,176.31,1.337,0.203,0.203,1.464,0.186,0.057
693,1,379.0,176.553,2.663,0.222,0.222,1.395,0.234,0.059
694,1,7.0,176.706,1.322,0.251,0.251,2.103,0.244,0.055
695,1,28.0,176.989,1.314,0.247,0.247,2.068,0.239,0.051
696,1,16.0,177.07,2.756,0.123,0.123,1.84,0.232,0.06
697,1,95.0,177.291,1.097,0.232,0.232,2.055,0.248,0.051
698,2,162.0,177.359,12.02,1.288,1.288,12.005,1.442,0.154
699,1,7.0,177.522,1.554,0.18,0.18,2.412,0.16,0.055
700,1,30.0,177.645,2.288,0.248,0.248,1.835,0.199,0.059
701,1,59.0,179.16,1.486,0.161,0.161,1.702,0.143,0.054
702,1,7.0,179.224,2.249,0.222,0.222,1.448,0.183,0.058
703,1,157.0,179.315,1.857,0.219,0.219,2.418,0.235,0.052
704,1,387.0,179.373,1.119,0.107,0.107,1.998,0.29,0.052
705,1,90.0,179.456,2.03,0.267,0.267,1.97,0.17,0.056
706,1,6.0,179.81,2.013,0.279,0.279,1.488,0.146,0.055
707,1,16.0,180.136,1.876,0.159,0.159,1.104,0.221,0.05
708,1,6.0,180.275,1.64,0.249,0.249,2.424,0.259,0.054
709,2,93.0,180.427,14.135,1.456,1.456,12.815,1.252,0.168
710,1,559.0,180.573,1.07,0.257,0.257,1.443,0.169,0.054
711,1,28.0,180.58,2.131,0.234,0.234,1.805,0.179,0.059
712,1,95.0,180.603,1.605,0.217,0.217,2.436,0.101,0.055
713,1,387.0,180.879,1.422,0.267,0.267,1.681,0.173,0.055
714,1,7.0,181.326,1.511,0.262,0.262,2.304,0.129,0.059
715,1,6.0,181.33,1.64,0.249,0.249,1.981,0.182,0.059
716,1,559.0,181.606,1.962,0.272,0.272,2.265,0.239,0.05
717,2,206.0,181.736,11.658,1.044,1.044,14.663,1.203,0.16
718,1,90.0,181.773,1.103,0.289,0.289,2.116,0.297,0.06
719,1,10.0,181.88,2.047,0.299,0.299,2.557,0.148,0.058
720,1,157.0,182.051,1.097,0.16,0.16,1.912,0.182,0.058
721,1,7.0,182.066,2.388,0.234,0.234,1.732,0.273,0.051
722,1,44.0,182.205,2.706,0.171,0.171,2.288,0.157,0.052
723,1,6.0,182.757,1.982,0.256,0.256,1.609,0.182,0.057
724,1,6.0,183.076,1.03,0.158,0.158,1.97,0.169,0.052
725,1,126.0,183.228,1.63,0.2,0.2,1.571,0.184,0.059
726,1,387.0,183.635,1.115,0.228,0.228,2.616,0.189,0.058
727,1,447.0,183.643,1.416,0.161,0.161,1.551,0.185,0.054
728,1,120.0,183.714,1.663,0.186,0.186,2.911,0.244,0.055
729,1,498.0,183.798,2.903,0.174,0.174,2.976,0.222,0.06
730,1,6.0,183.911,1.098,0.123,0.123,2.249,0.12,0.052
731,1,44.0,183.933,1.864,0.2,0.2,1.597,0.111,0.054
732,1,7.0,184.046,2.827,0.281,0.281,1.542,0.166,0.058
733,1,498.0,184.164,1.031,0.254,0.254,2.187,0.202,0.057
734,1,157.0,184.524,2.479,0.116,0.116,1.078,0.297,0.053
735,1,90.0,185.369,2.832,0.249,0.249,1.828,0.272,0.056
736,1,512.0,185.517,2.813,0.219,0.219,1.601,0.258,0.051
737,2,141.0,185.54,12.826,1.474,1.474,12.112,1.029,0.148
738,1,30.0,185.595,1.458,0.276,0.276,2.328,0.297,0.057
739,1,7.0,185.605,1.097,0.279,0.279,2.187,0.14,0.056
740,1,498.0,185.783,1.988,0.272,0.272,1.663,0.165,0.058
741,1,157.0,186.158,2.843,0.267,0.267,2.643,0.184,0.056
742,1,126.0,186.645,1.357,0.164,0.164,1.698,0.292,0.058
743,1,498.0,186.738,1.722,0.133,0.133,2.655,0.228,0.058
744,1,49.0,187.707,1.05,0.236,0.236,1.756,0.191,0.059
745,1,169.0,187.838,1.684,0.111,0.111,2.252,0.283,0.06
746,1,6.0,188.315,1.186,0.208,0.208,1.483,0.2,0.058
747,1,7.0,188.338,2.104,0.135,0.135,1.303,0.133,0.053
748,2,134.0,188.476,10.629,1.134,1.134,14.083,1.311,0.139
749,1,120.0,188.522,2.151,0.15,0.15,1.009,0.299,0.051
750,1,10.0,189.029,1.883,0.144,0.144,1.309,0.29,0.053
751,1,447.0,189.082,1.575,0.292,0.292,1.26,0.133,0.056
752,1,387.0,189.1,1.624,0.216,0.216,1.313,0.124,0.058
753,2,241.0,189.1,12.393,1.069,1.069,10.461,1.236,0.104
754,1,7.0,189.107,1.141,0.189,0.189,1.45,0.158,0.056
755,1,387.0,189.184,2.794,0.258,0.258,1.483,0.189,0.056
756,1,6.0,189.211,2.555,0.158,0.158,2.144,0.16,0.057
757,1,44.0,189.433,1.523,0.228,0.228,2.26,0.279,0.054
758,1,28.0,189.488,2.498,0.121,0.121,1.575,0.116,0.05
759,1,7.0,189.601,1.386,0.22,0.22,2.798,0.283,0.051
760,1,13.0,189.976,2.151,0.114,0.114,2.616,0.254,0.054
761,2,121.0,189.976,10.225,1.477,1.477,12.155,1.223,0.195
762,1,214.0,190.089,1.115,0.267,0.267,2.366,0.237,0.051
763,1,90.0,190.299,2.623,0.216,0.216,1.366,0.126,0.056
764,2,140.0,191.258,13.224,1.31,1.31,12.588,1.099,0.198
765,1,7.0,191.308,1.144,0.202,0.202,2.305,0.111,0.05
766,1,30.0,191.666,1.211,0.221,0.221,2.479,0.121,0.051
767,1,103.0,191.737,2.326,0.169,0.169,2.084,0.255,0.06
768,1,7.0,191.985,2.006,0.137,0.137,2.772,0.252,0.052
769,1,10.0,192.046,1.633,0.225,0.225,1.883,0.137,0.056
770,1,7.0,192.34,2.569,0.242,0.242,2.8,0.284,0.051
