#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,136.257,1.703,0.262,0.262,1.008,0.255,0.058
386,1,59.0,136.988,2.366,0.282,0.282,1.226,0.189,0.054
387,1,44.0,137.039,1.994,0.113,0.113,1.523,0.229,0.05
388,1,30.0,137.252,2.675,0.292,0.292,1.543,0.232,0.054
389,1,95.0,137.402,1.334,0.106,0.106,1.024,0.168,0.057
390,1,7.0,137.477,1.029,0.202,0.202,1.861,0.129,0.053
391,1,559.0,137.577,1.031,0.158,0.158,1.019,0.183,0.052
392,1,126.0,137.783,2.296,0.153,0.153,1.513,0.214,0.057
393,1,30.0,137.854,2.2,0.146,0.146,2.717,0.253,0.056
394,1,49.0,138.248,2.104,0.21,0.21,2.158,0.284,0.054
395,1,387.0,138.268,2.173,0.253,0.253,1.853,0.12,0.052
396,1,95.0,138.287,1.496,0.175,0.175,2.366,0.282,0.051
397,1,512.0,138.499,1.357,0.209,0.209,1.172,0.194,0.053
398,1,387.0,138.896,2.911,0.236,0.236,2.974,0.221,0.055
399,1,169.0,138.991,2.907,0.162,0.162,2.364,0.124,0.052
400,1,7.0,139.143,2.26,0.149,0.149,2.95,0.217,0.055
401,1,90.0,139.304,2.346,0.227,0.227,1.756,0.19,0.051
402,1,498.0,139.506,1.442,0.247,0.247,1.639,0.249,0.057
403,1,44.0,139.832,1.966,0.232,0.232,1.307,0.109,0.051
404,1,126.0,140.493,2.901,0.158,0.158,2.096,0.107,0.057
405,1,95.0,140.774,1.612,0.15,0.15,1.252,0.29,0.05
406,1,95.0,140.79,2.491,0.291,0.291,1.372,0.161,0.057
407,1,7.0,140.843,1.009,0.221,0.221,1.732,0.235,0.05
408,1,157.0,140.98,2.366,0.277,0.277,2.004,0.184,0.058
409,1,6.0,141.227,1.977,0.175,0.175,1.582,0.108,0.052
410,1,6.0,141.499,2.548,0.131,0.131,1.624,0.155,0.052
411,1,10.0,141.676,2.901,0.151,0.151,1.431,0.135,0.055
412,1,6.0,141.692,1.024,0.19,0.19,2.222,0.258,0.051
413,1,379.0,141.744,2.542,0.162,0.162,2.35,0.253,0.056
414,1,30.0,141.88,2.686,0.277,0.277,1.442,0.269,0.057
415,1,59.0,141.931,1.719,0.116,0.116,2.01,0.156,0.057
416,1,214.0,142.016,2.567,0.255,0.255,1.091,0.212,0.053
417,1,7.0,142.177,1.504,0.234,0.234,1.659,0.16,0.055
418,1,169.0,142.27,1.64,0.124,0.124,1.304,0.288,0.051
419,2,174.0,142.368,11.385,1.374,1.374,12.701,1.47,0.12
420,1,44.0,142.458,1.166,0.23,0.23,2.018,0.177,0.06
421,1,6.0,142.85,1.217,0.133,0.133,2.772,0.257,0.058
422,1,13.0,142.983,1.733,0.152,0.152,2.051,0.165,0.055
423,1,7.0,143.061,2.18,0.133,0.133,2.983,0.295,0.057
424,1,498.0,143.087,2.486,0.269,0.269,2.037,0.153,0.057
425,1,49.0,143.154,1.985,0.161,0.161,2.661,0.248,0.056
426,1,214.0,143.257,1.217,0.198,0.198,1.422,0.183,0.051
427,1,49.0,143.532,1.495,0.23,0.23,1.728,0.192,0.054
428,2,118.0,143.585,10.523,1.484,1.484,12.841,1.456,0.177
429,1,120.0,143.68,2.163,0.185,0.185,1.024,0.106,0.051
430,1,13.0,143.745,2.598,0.12,0.12,1.22,0.185,0.053
431,1,512.0,143.848,2.779,0.176,0.176,2.761,0.254,0.053
432,1,49.0,143.962,2.283,0.193,0.193,1.245,0.167,0.052
433,1,7.0,144.015,1.523,0.201,0.201,1.291,0.208,0.059
434,1,126.0,144.085,2.596,0.187,0.187,2.155,0.272,0.05
435,1,30.0,144.517,1.653,0.129,0.129,2.486,0.211,0.054
436,1,44.0,144.544,2.559,0.162,0.162,2.914,0.133,0.053
437,1,126.0,144.617,1.3,0.125,0.125,1.883,0.227,0.06
438,1,49.0,144.977,2.885,0.246,0.246,2.225,0.222,0.051
439,1,44.0,145.254,2.407,0.299,0.299,2.057,0.162,0.052
440,1,49.0,145.257,2.158,0.22,0.22,1.096,0.241,0.058
441,1,44.0,145.273,2.652,0.259,0.259,1.913,0.29,0.058
442,1,7.0,145.345,2.492,0.13,0.13,1.592,0.221,0.05
443,1,126.0,145.361,2.157,0.138,0.138,2.084,0.208,0.057
444,1,7.0,145.507,2.705,0.135,0.135,2.298,0.257,0.057
445,1,387.0,145.686,2.303,0.142,0.142,1.039,0.241,0.054
446,2,146.0,145.734,14.729,1.039,1.039,12.315,1.491,0.177
447,1,126.0,145.772,2.973,0.253,0.253,2.232,0.231,0.052
448,1,447.0,145.839,2.151,0.101,0.101,2.5,0.267,0.052
449,1,126.0,145.857,2.702,0.173,0.173,1.909,0.251,0.057
450,1,146.0,145.859,2.088,0.177,0.177,1.991,0.279,0.05
451,1,44.0,145.885,2.768,0.124,0.124,1.011,0.169,0.058
452,1,169.0,146.001,2.232,0.108,0.108,2.663,0.109,0.059
453,1,95.0,146.038,1.524,0.237,0.237,2.955,0.108,0.055
454,1,447.0,146.194,1.624,0.193,0.193,2.293,0.102,0.058
455,1,49.0,146.322,2.661,0.167,0.167,2.789,0.263,0.054
456,1,7.0,146.485,2.273,0.191,0.191,1.331,0.241,0.059
457,2,134.0,146.525,12.385,1.23,1.23,12.005,1.374,0.121
458,2,156.0,146.663,10.742,1.4,1.4,14.002,1.439,0.194
459,1,95.0,146.977,2.038,0.162,0.162,2.9,0.199,0.057
460,1,16.0,147.43,2.18,0.199,0.199,1.715,0.193,0.058
461,1,7.0,147.472,2.795,0.158,0.158,1.756,0.246,0.051
462,2,138.0,147.65,12.329,1.304,1.304,11.864,1.437,0.103
463,1,379.0,147.969,1.289,0.279,0.279,1.791,0.171,0.06
464,1,44.0,148.091,2.637,0.121,0.121,2.91,0.27,0.059
465,1,7.0,148.241,2.663,0.124,0.124,1.096,0.211,0.056
466,1,447.0,148.272,2.366,0.135,0.135,1.489,0.228,0.052
467,2,139.0,148.312,13.262,1.161,1.161,11.578,1.373,0.124
468,1,49.0,148.319,1.879,0.21,0.21,1.915,0.123,0.059
469,1,387.0,148.775,2.763,0.174,0.174,1.757,0.251,0.059
470,1,498.0,148.873,2.408,0.278,0.278,2.807,0.158,0.052
471,1,387.0,149.181,2.709,0.101,0.101,1.12,0.215,0.058
472,2,152.0,149.188,14.76,1.341,1.341,14.32,1.262,0.117
473,1,214.0,149.282,1.121,0.269,0.269,2.414,0.162,0.053
474,1,13.0,149.614,1.421,0.221,0.221,1.05,0.277,0.052
475,1,49.0,149.673,1.844,0.235,0.235,1.768,0.237,0.056
476,1,146.0,149.696,2.122,0.176,0.176,1.76,0.139,0.058
477,1,10.0,149.761,1.226,0.225,0.225,2.879,0.282,0.053
478,1,7.0,149.901,1.722,0.146,0.146,1.531,0.206,0.06
479,1,44.0,150.014,1.225,0.13,0.13,2.787,0.242,0.057
480,1,30.0,150.015,1.731,0.117,0.117,1.963,0.174,0.06
481,1,559.0,150.251,1.915,0.247,0.247,2.87,0.289,0.058
482,1,6.0,150.373,1.192,0.263,0.263,2.088,0.135,0.053
483,1,13.0,150.47,1.875,0.222,0.222,1.011,0.14,0.055
484,1,59.0,150.581,1.509,0.174,0.174,1.425,0.202,0.051
485,1,7.0,150.611,2.879,0.16,0.16,1.009,0.259,0.056
486,1,7.0,150.698,2.31,0.288,0.288,1.587,0.279,0.056
487,1,498.0,150.741,1.282,0.273,0.273,1.27,0.252,0.052
488,2,156.0,150.797,12.649,1.018,1.018,11.99,1.337,0.105
489,1,30.0,150.823,1.929,0.206,0.206,1.886,0.287,0.057
490,1,146.0,150.959,2.025,0.14,0.14,2.031,0.154,0.052
491,1,103.0,150.98,1.913,0.162,0.162,1.62,0.187,0.058
492,1,103.0,151.163,2.098,0.116,0.116,2.532,0.288,0.056
493,1,30.0,151.303,2.534,0.207,0.207,2.197,0.234,0.057
494,1,387.0,151.342,2.102,0.258,0.258,1.557,0.222,0.055
495,2,264.0,151.51,10.882,1.214,1.214,10.782,1.437,0.198
496,1,90.0,151.529,1.561,0.254,0.254,1.607,0.282,0.054
497,1,13.0,151.533,2.645,0.28,0.28,2.796,0.129,0.057
498,1,13.0,151.749,2.388,0.278,0.278,1.303,0.186,0.053
499,1,379.0,152.018,1.008,0.17,0.17,1.979,0.164,0.052
500,1,387.0,152.193,1.729,0.256,0.256,1.639,0.194,0.055
501,1,559.0,152.436,2.916,0.272,0.272,1.406,0.162,0.052
502,1,95.0,152.797,2.2,0.258,0.258,1.494,0.125,0.051
503,1,44.0,152.886,1.243,0.177,0.177,2.69,0.228,0.05
504,1,16.0,152.904,1.75,0.107,0.107,2.922,0.173,0.059
505,1,44.0,153.18,1.607,0.139,0.139,2.055,0.184,0.054
506,1,30.0,153.267,2.862,0.215,0.215,2.301,0.104,0.056
507,2,211.0,153.588,12.581,1.492,1.492,10.789,1.266,0.1
508,1,447.0,153.906,1.23,0.282,0.282,1.86,0.242,0.051
509,1,214.0,153.971,1.539,0.11,0.11,1.9,0.248,0.057
510,1,559.0,154.29,1.73,0.121,0.121,2.532,0.188,0.052
511,1,387.0,154.375,1.64,0.252,0.252,1.322,0.128,0.055
512,1,126.0,154.411,2.181,0.15,0.15,1.071,0.114,0.054
513,1,44.0,154.52,1.203,0.223,0.223,1.716,0.256,0.051
514,1,120.0,154.612,2.635,0.235,0.235,1.609,0.195,0.056
515,1,126.0,154.806,2.503,0.223,0.223,2.711,0.256,0.052
516,1,95.0,154.991,1.168,0.108,0.108,2.983,0.253,0.053
517,1,10.0,155.124,2.151,0.233,0.233,2.051,0.254,0.06
518,1,387.0,155.159,1.601,0.29,0.29,1.168,0.125,0.057
519,1,16.0,155.381,2.055,0.227,0.227,2.533,0.222,0.057
520,1,6.0,155.428,2.935,0.273,0.273,2.911,0.172,0.054
521,1,157.0,155.454,2.757,0.273,0.273,2.567,0.169,0.053
522,1,13.0,155.77,1.679,0.177,0.177,2.874,0.103,0.055
523,1,157.0,155.924,1.313,0.18,0.18,1.291,0.262,0.056
524,1,146.0,156.061,2.999,0.207,0.207,2.58,0.289,0.057
525,1,7.0,156.487,2.695,0.221,0.221,1.121,0.195,0.058
526,1,44.0,156.493,1.742,0.293,0.293,2.643,0.298,0.057
527,1,169.0,156.768,1.051,0.134,0.134,2.057,0.142,0.053
528,1,95.0,156.804,1.334,0.253,0.253,1.875,0.108,0.051
529,1,120.0,156.825,2.549,0.194,0.194,1.64,0.256,0.052
530,2,230.0,157.244,11.933,1.385,1.385,14.172,1.245,0.129
531,1,214.0,157.364,2.91,0.235,0.235,2.901,0.279,0.053
532,1,59.0,157.443,2.498,0.176,0.176,1.522,0.203,0.053
533,1,157.0,157.691,2.983,0.192,0.192,2.235,0.242,0.057
534,1,7.0,157.962,1.414,0.105,0.105,1.128,0.251,0.054
535,1,7.0,157.982,1.27,0.175,0.175,1.996,0.113,0.053
536,1,44.0,158.258,2.316,0.276,0.276,1.551,0.221,0.053
537,1,157.0,158.722,1.105,0.173,0.173,2.756,0.111,0.054
538,1,44.0,158.803,2.2,0.142,0.142,1.211,0.268,0.055
539,1,7.0,158.812,2.454,0.114,0.114,2.169,0.166,0.057
540,1,512.0,159.066,2.645,0.208,0.208,1.116,0.134,0.051
541,1,28.0,159.072,2.772,0.195,0.195,1.071,0.159,0.058
542,1,44.0,159.261,2.675,0.122,0.122,2.645,0.247,0.055
543,1,7.0,159.424,1.844,0.234,0.234,2.776,0.189,0.059
544,1,169.0,159.44,2.038,0.217,0.217,2.879,0.231,0.055
545,1,7.0,159.694,1.166,0.259,0.259,1.075,0.228,0.06
546,2,216.0,159.833,10.463,1.45,1.45,12.351,1.28,0.11
547,1,44.0,159.894,2.286,0.256,0.256,1.625,0.177,0.06
548,1,169.0,159.984,2.063,0.248,0.248,1.596,0.272,0.052
549,2,46.0,160.13,10.204,1.467,1.467,14.4,1.083,0.107
550,1,447.0,160.131,2.834,0.146,0.146,1.979,0.211,0.052
551,1,16.0,160.538,1.428,0.273,0.273,2.328,0.135,0.059
552,1,28.0,161.343,2.252,0.271,0.271,2.323,0.223,0.052
553,1,10.0,161.409,2.051,0.297,0.297,2.797,0.232,0.056
554,1,120.0,161.772,1.285,0.175,0.175,1.437,0.15,0.058
555,1,157.0,161.848,2.545,0.169,0.169,1.009,0.166,0.053
556,1,7.0,161.875,2.438,0.194,0.194,1.406,0.153,0.06
557,1,49.0,161.897,2.838,0.175,0.175,2.027,0.244,0.054
558,2,164.0,161.949,10.037,1.117,1.117,13.193,1.323,0.13
559,1,103.0,162.044,1.968,0.118,0.118,2.288,0.195,0.057
560,1,214.0,162.359,2.635,0.174,0.174,2.627,0.221,0.051
561,1,59.0,162.388,1.86,0.232,0.232,2.441,0.117,0.058
562,1,103.0,162.71,2.768,0.164,0.164,2.073,0.12,0.056
563,1,16.0,162.714,1.028,0.132,0.132,1.024,0.126,0.057
564,1,7.0,163.04,1.941,0.176,0.176,2.532,0.106,0.054
565,1,13.0,163.086,2.673,0.269,0.269,1.838,0.281,0.055
566,1,169.0,163.177,1.833,0.195,0.195,1.285,0.177,0.053
567,1,126.0,163.218,2.588,0.254,0.254,1.835,0.107,0.056
568,1,13.0,163.277,1.59,0.152,0.152,2.09,0.252,0.05
569,1,44.0,163.291,2.622,0.121,0.121,1.816,0.289,0.056
570,1,169.0,163.439,1.654,0.12,0.12,2.098,0.187,0.057
571,1,6.0,163.58,2.599,0.23,0.23,1.483,0.245,0.057
572,1,7.0,163.753,1.879,0.207,0.207,2.553,0.197,0.057
573,1,126.0,164.075,2.498,0.158,0.158,2.56,0.249,0.053
574,1,146.0,164.146,2.545,0.119,0.119,1.155,0.264,0.05
575,1,498.0,164.669,1.814,0.12,0.12,2.491,0.262,0.05
576,1,103.0,164.851,2.127,0.185,0.185,1.372,0.251,0.055
577,1,126.0,164.968,1.394,0.124,0.124,2.187,0.248,0.058
578,1,6.0,165.078,2.1,0.209,0.209,1.431,0.275,0.055
579,1,6.0,165.08,1.662,0.156,0.156,1.241,0.153,0.06
580,1,7.0,165.185,1.051,0.299,0.299,1.694,0.213,0.053
581,1,95.0,165.189,2.249,0.299,0.299,1.531,0.124,0.054
582,1,559.0,165.375,1.9,0.158,0.158,2.637,0.29,0.057
583,2,100.0,165.399,13.15,1.014,1.014,14.931,1.109,0.106
584,1,169.0,165.487,2.576,0.239,0.239,1.932,0.222,0.058
585,1,28.0,165.718,2.238,0.147,0.147,2.223,0.208,0.052
586,1,103.0,165.913,1.833,0.235,0.235,1.443,0.109,0.051
587,1,49.0,166.254,2.702,0.262,0.262,2.425,0.228,0.054
588,1,169.0,166.298,1.67,0.258,0.258,2.153,0.255,0.054
589,1,7.0,166.345,2.659,0.136,0.136,1.483,0.282,0.054
590,1,498.0,166.456,2.91,0.186,0.186,1.484,0.152,0.051
591,2,92.0,166.519,10.099,1.49,1.49,14.961,1.129,0.194
592,1,498.0,166.827,2.645,0.165,0.165,1.663,0.247,0.058
593,1,7.0,166.888,1.731,0.106,0.106,2.41,0.287,0.056
594,1,512.0,166.974,1.553,0.228,0.228,2.819,0.198,0.051
595,1,7.0,167.041,2.057,0.188,0.188,1.357,0.152,0.058
596,1,7.0,167.316,1.651,0.215,0.215,1.22,0.202,0.059
597,1,498.0,167.558,1.028,0.161,0.161,1.703,0.195,0.052
598,2,112.0,167.648,13.933,1.499,1.499,10.277,1.108,0.111
599,1,13.0,167.739,2.763,0.189,0.189,2.642,0.146,0.054
600,1,512.0,167.858,2.947,0.15,0.15,2.976,0.22,0.054
601,1,512.0,167.975,2.602,0.116,0.116,1.755,0.176,0.056
602,1,126.0,168.376,1.679,0.29,0.29,1.188,0.141,0.06
603,1,28.0,168.713,1.883,0.206,0.206,2.429,0.207,0.056
604,1,6.0,168.796,2.085,0.215,0.215,2.22,0.253,0.054
605,2,103.0,168.826,12.815,1.253,1.253,10.587,1.323,0.195
606,2,187.0,168.966,11.639,1.29,1.29,12.738,1.13,0.167
607,1,44.0,169.084,1.61,0.279,0.279,1.75,0.155,0.052
608,1,6.0,169.264,1.483,0.206,0.206,1.915,0.249,0.054
609,1,447.0,169.469,2.779,0.145,0.145,2.545,0.26,0.054
610,1,146.0,169.588,1.869,0.257,0.257,1.442,0.159,0.052
611,1,13.0,169.642,1.716,0.262,0.262,2.384,0.157,0.056
612,1,6.0,169.856,2.772,0.252,0.252,2.779,0.273,0.054
613,1,44.0,170.092,1.168,0.194,0.194,1.485,0.12,0.06
614,2,182.0,170.121,10.524,1.335,1.335,11.722,1.171,0.149
615,1,6.0,170.129,1.447,0.259,0.259,1.471,0.267,0.053
616,1,13.0,170.215,1.164,0.265,0.265,1.827,0.292,0.054
617,1,126.0,170.276,1.303,0.144,0.144,1.56,0.109,0.058
618,1,512.0,170.404,2.862,0.244,0.244,2.813,0.216,0.058
619,1,379.0,170.435,2.414,0.241,0.241,1.266,0.121,0.058
620,1,7.0,170.61,1.025,0.165,0.165,1.776,0.266,0.051
621,1,7.0,170.662,1.07,0.272,0.272,2.116,0.147,0.052
622,1,95.0,170.761,2.661,0.224,0.224,2.497,0.1,0.054
623,1,90.0,170.85,1.706,0.233,0.233,1.091,0.185,0.056
624,1,7.0,170.977,2.571,0.106,0.106,2.138,0.22,0.052
625,2,176.0,171.01,14.715,1.332,1.332,14.729,1.341,0.122
626,1,169.0,171.303,1.707,0.206,0.206,1.838,0.274,0.055
627,1,90.0,171.37,1.473,0.101,0.101,2.098,0.198,0.057
628,1,559.0,171.552,2.691,0.154,0.154,2.622,0.238,0.059
629,1,6.0,171.759,2.703,0.17,0.17,2.088,0.263,0.055
630,2,206.0,172.324,13.262,1.176,1.176,12.71,1.128,0.198
631,1,103.0,172.474,2.318,0.142,0.142,1.915,0.192,0.055
632,1,214.0,172.591,2.957,0.215,0.215,1.356,0.137,0.055
633,1,28.0,172.676,2.706,0.113,0.113,1.408,0.19,0.057
634,1,7.0,172.969,1.445,0.197,0.197,1.362,0.177,0.057
635,1,44.0,173.117,2.388,0.249,0.249,2.03,0.149,0.052
636,1,126.0,173.186,2.293,0.231,0.231,2.627,0.172,0.053
637,1,157.0,173.258,1.477,0.208,0.208,2.779,0.2,0.06
638,1,10.0,173.315,1.391,0.26,0.26,1.965,0.186,0.052
639,1,7.0,173.565,2.885,0.12,0.12,2.616,0.161,0.057
640,1,6.0,173.794,2.427,0.162,0.162,1.331,0.256,0.06
641,1,157.0,173.821,2.014,0.179,0.179,1.287,0.295,0.056
642,1,49.0,173.905,1.168,0.208,0.208,1.72,0.226,0.055
643,2,280.0,174.115,10.054,1.465,1.465,10.118,1.021,0.166
644,1,59.0,174.366,1.592,0.297,0.297,1.423,0.283,0.05
645,1,95.0,174.388,1.158,0.238,0.238,2.175,0.258,0.054
646,1,157.0,174.529,2.759,0.179,0.179,1.211,0.292,0.059
647,1,7.0,174.78,2.834,0.107,0.107,2.779,0.273,0.06
648,1,44.0,174.931,1.956,0.168,0.168,2.436,0.284,0.057
649,1,28.0,175.13,2.498,0.114,0.114,2.727,0.151,0.05
650,1,387.0,175.142,2.565,0.251,0.251,2.772,0.13,0.056
651,1,126.0,175.224,2.712,0.263,0.263,2.167,0.196,0.055
652,1,49.0,175.355,1.03,0.172,0.172,1.005,0.299,0.057
653,2,90.0,175.614,13.596,1.1,1.1,12.162,1.407,0.182
654,1,13.0,175.816,1.587,0.238,0.238,1.962,0.197,0.05
655,1,214.0,175.936,2.148,0.2,0.2,1.864,0.229,0.053
656,1,7.0,176.103,1.524,0.189,0.189,2.579,0.11,0.057
657,1,387.0,176.223,2.393,0.273,0.273,1.269,0.189,0.054
658,1,120.0,176.547,1.46,0.106,0.106,1.496,0.215,0.05
659,1,157.0,177.035,2.249,0.119,0.119,2.068,0.15,0.057
660,1,30.0,177.343,1.106,0.215,0.215,1.437,0.224,0.057
661,1,13.0,177.451,1.742,0.164,0.164,2.525,0.195,0.057
662,1,6.0,177.61,2.865,0.279,0.279,1.423,0.177,0.057
663,1,7.0,177.762,1.941,0.187,0.187,1.605,0.179,0.056
664,1,10.0,177.893,1.141,0.162,0.162,2.796,0.203,0.06
665,1,6.0,177.912,1.243,0.14,0.14,1.431,0.136,0.056
666,1,28.0,178.077,2.013,0.126,0.126,2.025,0.23,0.058
667,1,146.0,178.096,2.084,0.151,0.151,2.364,0.161,0.057
668,1,120.0,178.233,1.776,0.204,0.204,1.683,0.286,0.056
669,1,379.0,178.334,2.366,0.205,0.205,2.273,0.223,0.057
670,1,28.0,178.347,2.9,0.222,0.222,2.565,0.171,0.058
671,1,103.0,178.368,2.265,0.297,0.297,1.985,0.193,0.053
672,1,59.0,178.431,1.756,0.216,0.216,1.952,0.3,0.059
673,1,146.0,178.601,2.984,0.203,0.203,2.404,0.228,0.06
674,1,59.0,178.771,2.984,0.102,0.102,2.893,0.108,0.057
675,1,30.0,179.387,1.915,0.101,0.101,2.273,0.17,0.057
676,1,10.0,179.457,1.309,0.206,0.206,2.655,0.208,0.054
677,1,30.0,179.643,1.9,0.211,0.211,2.797,0.144,0.057
678,1,30.0,179.856,2.282,0.284,0.284,2.922,0.138,0.058
679,1,126.0,179.884,1.078,0.142,0.142,1.776,0.248,0.053
680,1,214.0,179.977,1.289,0.165,0.165,1.114,0.163,0.05
681,1,126.0,180.022,1.116,0.222,0.222,2.986,0.186,0.06
682,1,49.0,180.036,2.449,0.125,0.125,1.717,0.279,0.055
683,1,103.0,180.302,1.932,0.265,0.265,1.825,0.198,0.057
684,1,59.0,180.462,2.102,0.228,0.228,1.044,0.224,0.051
685,1,169.0,180.479,2.323,0.255,0.255,2.01,0.16,0.052
686,1,6.0,180.507,1.919,0.239,0.239,2.41,0.281,0.059
687,1,10.0,180.541,2.025,0.259,0.259,1.343,0.297,0.057
688,1,126.0,180.65,2.865,0.118,0.118,2.706,0.115,0.055
689,1,447.0,180.739,2.864,0.263,0.263,1.071,0.206,0.052
690,1,146.0,181.073,2.461,0.202,0.202,2.705,0.2,0.051
691,1,512.0,181.794,1.542,0.137,0.137,1.707,0.191,0.051
692,1,387.0,181.825,2.318,0.163,0.163,2.636,0.297,0.052
693,1,28.0,181.889,2.761,0.29,0.29,1.985,0.129,0.059
694,1,16.0,181.981,1.467,0.214,0.214,1.119,0.295,0.055
695,1,214.0,182.122,1.408,0.206,0.206,2.954,0.201,0.054
696,1,498.0,182.141,1.914,0.147,0.147,2.034,0.296,0.055
697,1,10.0,182.217,2.78,0.12,0.12,1.287,0.287,0.06
698,1,120.0,182.47,2.465,0.177,0.177,2.983,0.167,0.059
699,1,120.0,183.022,2.596,0.232,0.232,2.765,0.161,0.055
700,1,157.0,183.163,2.057,0.26,0.26,2.35,0.262,0.056
701,1,49.0,183.184,2.36,0.202,0.202,1.07,0.166,0.054
702,1,512.0,183.235,2.553,0.177,0.177,1.443,0.268,0.05
703,1,559.0,183.243,2.9,0.221,0.221,2.984,0.187,0.057
704,1,16.0,183.834,1.416,0.131,0.131,1.178,0.195,0.059
705,1,49.0,183.86,1.653,0.107,0.107,2.556,0.285,0.057
706,2,153.0,184.073,10.758,1.22,1.22,10.312,1.096,0.176
707,1,44.0,184.27,2.198,0.27,0.27,1.631,0.108,0.052
708,2,260.0,184.607,12.809,1.386,1.386,14.604,1.191,0.132
709,1,169.0,184.887,1.643,0.191,0.191,2.647,0.187,0.052
710,1,95.0,184.957,1.651,0.172,0.172,2.284,0.124,0.053
711,1,379.0,185.183,2.565,0.198,0.198,1.524,0.108,0.054
712,2,207.0,186.073,13.249,1.474,1.474,10.621,1.011,0.111
713,1,498.0,186.085,1.256,0.106,0.106,2.598,0.288,0.052
714,1,126.0,186.597,1.883,0.195,0.195,1.153,0.281,0.055
715,1,44.0,186.63,2.158,0.141,0.141,1.151,0.103,0.055
716,1,126.0,186.741,1.031,0.121,0.121,2.149,0.108,0.057
717,2,64.0,186.834,13.181,1.204,1.204,12.546,1.211,0.12
718,1,169.0,186.894,1.669,0.298,0.298,2.284,0.258,0.054
719,2,152.0,186.971,13.973,1.456,1.456,13.89,1.166,0.166
720,1,59.0,187.288,2.103,0.157,0.157,1.605,0.106,0.057
721,1,90.0,187.326,2.661,0.113,0.113,1.168,0.186,0.052
722,1,559.0,187.452,1.394,0.244,0.244,2.438,0.186,0.052
723,1,103.0,187.575,1.805,0.253,0.253,2.226,0.29,0.056
724,1,7.0,187.88,2.051,0.131,0.131,1.173,0.121,0.051
725,1,6.0,187.896,2.879,0.193,0.193,1.192,0.162,0.057
726,1,387.0,188.199,1.071,0.153,0.153,1.844,0.294,0.05
727,1,10.0,188.327,2.169,0.128,0.128,2.602,0.227,0.058
728,1,6.0,188.433,1.483,0.103,0.103,2.973,0.24,0.059
729,1,498.0,189.032,2.454,0.239,0.239,1.609,0.195,0.05
730,2,180.0,189.118,12.821,1.008,1.008,12.914,1.197,0.174
731,1,7.0,189.119,1.162,0.156,0.156,1.985,0.205,0.055
732,1,559.0,189.15,2.685,0.17,0.17,1.413,0.205,0.054
733,1,7.0,189.869,1.334,0.212,0.212,1.694,0.27,0.051
734,2,130.0,189.897,12.815,1.171,1.171,12.654,1.187,0.192
735,1,169.0,190.104,2.628,0.105,0.105,1.515,0.139,0.051
736,1,157.0,190.156,1.035,0.135,0.135,2.76,0.243,0.058
737,1,387.0,190.175,1.076,0.186,0.186,1.732,0.247,0.051
738,1,6.0,190.306,1.111,0.224,0.224,1.104,0.204,0.052
739,1,49.0,190.495,2.398,0.228,0.228,2.379,0.187,0.055
740,1,7.0,190.51,2.26,0.219,0.219,2.678,0.133,0.059
741,1,16.0,190.523,1.737,0.216,0.216,2.158,0.211,0.05
742,1,214.0,190.91,2.533,0.283,0.283,2.087,0.288,0.057
743,1,512.0,190.925,2.446,0.17,0.17,2.065,0.109,0.06
744,1,44.0,191.033,2.449,0.156,0.156,1.119,0.247,0.054
745,1,10.0,191.187,2.567,0.198,0.198,2.143,0.29,0.059
746,1,90.0,191.191,1.915,0.185,0.185,1.791,0.124,0.06
747,2,171.0,191.503,10.42,1.465,1.465,12.027,1.093,0.133
748,1,90.0,191.579,2.197,0.172,0.172,1.662,0.108,0.05
749,2,156.0,191.598,13.854,1.031,1.031,14.005,1.041,0.171
750,1,103.0,191.663,1.486,0.225,0.225,1.314,0.299,0.053
751,2,189.0,191.751,11.459,1.456,1.456,12.301,1.389,0.137
752,1,44.0,192.941,1.007,0.12,0.12,1.45,0.113,0.052
753,1,44.0,193.238,1.309,0.129,0.129,1.653,0.221,0.059
754,1,95.0,193.273,1.609,0.198,0.198,1.748,0.198,0.057
755,1,10.0,193.675,1.291,0.247,0.247,1.155,0.197,0.05
756,2,169.0,193.815,11.239,1.197,1.197,10.159,1.245,0.186
757,1,103.0,193.956,1.908,0.131,0.131,1.08,0.28,0.05
758,2,55.0,194.025,13.222,1.233,1.233,13.557,1.498,0.182
759,1,6.0,194.136,1.524,0.14,0.14,1.63,0.291,0.059
760,1,512.0,194.278,1.047,0.266,0.266,2.985,0.209,0.053
761,1,49.0,194.457,2.103,0.167,0.167,1.241,0.16,0.058
762,1,157.0,194.519,1.663,0.234,0.234,1.947,0.288,0.052
763,1,103.0,194.578,1.421,0.29,0.29,2.385,0.149,0.053
764,1,126.0,194.673,2.701,0.123,0.123,2.557,0.272,0.059
765,1,387.0,195.493,2.038,0.234,0.234,1.467,0.103,0.056
766,1,6.0,195.627,2.756,0.206,0.206,1.581,0.159,0.053
767,2,144.0,195.955,13.224,1.248,1.248,13.42,1.242,0.117
768,1,103.0,195.972,1.424,0.247,0.247,1.104,0.287,0.057
769,1,7.0,195.986,2.198,0.131,0.131,2.612,0.209,0.054
770,1,7.0,196.343,1.581,0.17,0.17,2.846,0.175,0.058
