#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,131.138,1.588,0.148,0.148,2.579,0.297,0.053
386,1,146.0,131.501,1.313,0.106,0.106,2.063,0.205,0.056
387,1,13.0,131.58,2.369,0.18,0.18,1.148,0.168,0.055
388,1,103.0,131.88,1.609,0.133,0.133,1.164,0.255,0.054
389,1,146.0,132.028,1.434,0.238,0.238,1.327,0.149,0.06
390,1,30.0,132.058,1.631,0.106,0.106,2.143,0.164,0.052
391,1,7.0,132.463,2.795,0.133,0.133,1.103,0.142,0.05
392,1,146.0,132.852,2.832,0.189,0.189,2.298,0.17,0.059
393,1,90.0,132.905,2.1,0.109,0.109,1.484,0.161,0.05
394,1,387.0,132.909,1.425,0.225,0.225,2.92,0.194,0.05
395,1,7.0,132.954,2.318,0.101,0.101,1.495,0.221,0.059
396,1,10.0,132.965,2.893,0.217,0.217,2.659,0.253,0.057
397,1,44.0,133.125,1.005,0.278,0.278,2.169,0.192,0.059
398,1,146.0,133.194,1.078,0.203,0.203,1.441,0.103,0.059
399,1,28.0,133.261,1.472,0.297,0.297,1.031,0.225,0.054
400,1,95.0,133.765,2.465,0.237,0.237,1.537,0.256,0.05
401,1,447.0,133.786,2.827,0.105,0.105,2.276,0.195,0.052
402,1,7.0,133.921,2.388,0.2,0.2,2.28,0.158,0.06
403,1,13.0,133.998,1.801,0.207,0.207,1.645,0.17,0.054
404,1,16.0,134.098,1.213,0.221,0.221,2.795,0.124,0.06
405,1,6.0,134.141,2.381,0.197,0.197,1.515,0.139,0.052
406,1,16.0,134.22,1.421,0.166,0.166,2.158,0.207,0.053
407,1,103.0,134.225,1.035,0.242,0.242,2.461,0.169,0.055
408,1,10.0,134.317,1.172,0.159,0.159,2.41,0.114,0.055
409,1,169.0,134.353,1.402,0.225,0.225,1.984,0.174,0.056
410,1,7.0,134.485,1.337,0.152,0.152,2.298,0.267,0.054
411,1,214.0,134.52,1.386,0.133,0.133,2.832,0.217,0.054
412,1,103.0,134.554,1.056,0.236,0.236,1.164,0.248,0.059
413,1,49.0,134.568,2.167,0.214,0.214,1.597,0.277,0.056
414,1,120.0,134.642,2.947,0.249,0.249,1.654,0.268,0.053
415,2,30.0,134.875,11.876,1.108,1.108,14.99,1.231,0.195
416,1,49.0,134.998,1.733,0.117,0.117,2.454,0.125,0.058
417,2,243.0,135.083,12.608,1.121,1.121,11.239,1.468,0.116
418,1,7.0,135.165,1.757,0.154,0.154,2.11,0.296,0.051
419,1,559.0,135.184,1.009,0.241,0.241,1.822,0.253,0.054
420,1,7.0,135.198,2.427,0.216,0.216,1.933,0.144,0.055
421,1,13.0,135.277,2.244,0.106,0.106,1.981,0.163,0.056
422,1,44.0,135.439,2.581,0.167,0.167,1.431,0.107,0.051
423,1,169.0,135.834,2.795,0.27,0.27,2.635,0.14,0.057
424,1,120.0,135.87,2.947,0.129,0.129,1.684,0.209,0.053
425,1,512.0,135.942,1.356,0.186,0.186,1.485,0.273,0.055
426,1,103.0,136.038,1.442,0.299,0.299,1.966,0.176,0.059
427,1,7.0,136.175,2.569,0.275,0.275,2.103,0.249,0.051
428,1,90.0,136.432,1.442,0.269,0.269,2.813,0.245,0.055
429,1,6.0,136.535,2.318,0.12,0.12,1.659,0.134,0.052
430,1,387.0,136.567,1.981,0.211,0.211,1.9,0.135,0.051
431,1,95.0,136.717,2.916,0.239,0.239,2.298,0.106,0.055
432,1,512.0,136.941,2.454,0.167,0.167,2.565,0.201,0.053
433,1,44.0,137.1,1.486,0.256,0.256,2.827,0.273,0.052
434,1,169.0,137.135,1.169,0.24,0.24,2.265,0.151,0.054
435,1,126.0,137.216,1.025,0.279,0.279,1.844,0.224,0.051
436,2,109.0,137.231,10.043,1.259,1.259,10.463,1.2,0.117
437,1,6.0,137.261,2.127,0.197,0.197,1.733,0.231,0.051
438,1,7.0,138.248,2.861,0.144,0.144,1.293,0.29,0.057
439,1,387.0,138.314,2.198,0.162,0.162,1.702,0.238,0.058
440,1,387.0,138.454,1.028,0.15,0.15,1.786,0.28,0.057
441,1,16.0,138.62,1.505,0.189,0.189,2.068,0.246,0.059
442,1,49.0,138.632,1.383,0.193,0.193,2.418,0.222,0.057
443,1,16.0,138.732,1.188,0.2,0.2,2.632,0.156,0.057
444,2,188.0,138.777,13.92,1.467,1.467,11.643,1.046,0.135
445,2,88.0,138.9,11.933,1.141,1.141,10.784,1.409,0.13
446,1,13.0,138.985,2.895,0.141,0.141,1.869,0.28,0.055
447,1,157.0,139.327,1.473,0.251,0.251,1.988,0.164,0.058
448,1,7.0,139.357,1.262,0.192,0.192,1.578,0.239,0.051
449,1,103.0,139.375,1.435,0.154,0.154,2.524,0.125,0.051
450,1,498.0,139.429,2.832,0.197,0.197,2.03,0.231,0.052
451,1,157.0,139.591,2.548,0.147,0.147,2.014,0.15,0.057
452,1,7.0,139.777,1.64,0.247,0.247,1.168,0.183,0.051
453,1,90.0,139.816,1.653,0.297,0.297,1.909,0.22,0.055
454,1,16.0,139.946,1.285,0.243,0.243,1.431,0.1,0.05
455,1,214.0,140.175,1.317,0.139,0.139,1.72,0.258,0.053
456,1,90.0,140.291,2.834,0.216,0.216,2.298,0.178,0.052
457,1,28.0,140.356,1.424,0.141,0.141,1.841,0.123,0.053
458,1,49.0,140.426,1.078,0.158,0.158,2.976,0.277,0.054
459,1,90.0,140.469,2.957,0.265,0.265,2.296,0.122,0.057
460,1,6.0,140.507,1.441,0.152,0.152,1.409,0.15,0.057
461,1,16.0,140.774,1.84,0.189,0.189,2.711,0.122,0.053
462,1,214.0,140.983,2.968,0.133,0.133,1.833,0.15,0.051
463,1,10.0,141.08,2.984,0.272,0.272,1.316,0.209,0.055
464,2,183.0,141.159,14.187,1.201,1.201,12.733,1.008,0.133
465,1,126.0,141.182,2.545,0.133,0.133,2.675,0.167,0.051
466,1,7.0,141.222,1.424,0.267,0.267,1.932,0.244,0.058
467,1,30.0,141.455,2.985,0.118,0.118,1.833,0.212,0.056
468,1,146.0,141.834,2.031,0.277,0.277,2.047,0.132,0.052
469,1,90.0,141.85,1.019,0.257,0.257,2.148,0.225,0.056
470,1,95.0,141.916,1.571,0.133,0.133,1.582,0.107,0.06
471,1,7.0,142.012,1.472,0.261,0.261,2.194,0.24,0.054
472,1,49.0,142.079,1.03,0.222,0.222,2.249,0.186,0.053
473,1,512.0,142.239,1.927,0.267,0.267,1.16,0.267,0.051
474,1,103.0,142.463,2.288,0.162,0.162,1.542,0.206,0.054
475,1,103.0,142.725,1.031,0.139,0.139,2.199,0.182,0.058
476,1,6.0,142.738,2.404,0.217,0.217,1.981,0.103,0.05
477,1,90.0,142.96,1.232,0.224,0.224,1.164,0.195,0.052
478,1,214.0,143.167,2.249,0.287,0.287,2.407,0.161,0.055
479,1,7.0,143.825,1.921,0.216,0.216,1.981,0.224,0.054
480,1,10.0,144.058,1.706,0.161,0.161,1.64,0.122,0.059
481,1,44.0,144.095,2.838,0.294,0.294,1.019,0.221,0.054
482,2,152.0,144.208,13.316,1.229,1.229,12.999,1.07,0.118
483,1,157.0,144.712,1.811,0.14,0.14,2.542,0.237,0.057
484,1,6.0,144.747,1.624,0.224,0.224,2.695,0.238,0.059
485,1,447.0,144.784,1.692,0.184,0.184,2.346,0.168,0.052
486,2,120.0,145.084,11.917,1.05,1.05,13.908,1.258,0.199
487,1,146.0,145.278,1.382,0.13,0.13,2.96,0.151,0.05
488,1,6.0,146.119,1.708,0.19,0.19,1.204,0.217,0.058
489,1,30.0,146.234,1.105,0.109,0.109,2.509,0.198,0.056
490,1,44.0,146.314,1.657,0.294,0.294,1.962,0.161,0.051
491,1,16.0,146.52,2.956,0.199,0.199,1.047,0.113,0.054
492,1,6.0,146.704,1.981,0.114,0.114,2.599,0.183,0.06
493,1,90.0,146.766,2.31,0.13,0.13,2.881,0.141,0.055
494,1,120.0,146.909,2.232,0.222,0.222,2.057,0.145,0.054
495,1,169.0,147.021,2.497,0.174,0.174,2.018,0.126,0.053
496,1,59.0,147.074,1.75,0.296,0.296,1.121,0.252,0.056
497,1,7.0,147.181,2.018,0.135,0.135,2.487,0.288,0.057
498,1,59.0,147.399,2.223,0.28,0.28,1.838,0.14,0.057
499,2,161.0,147.581,12.144,1.368,1.368,10.404,1.492,0.16
500,1,559.0,147.641,2.554,0.195,0.195,1.331,0.235,0.054
501,1,44.0,147.711,2.427,0.249,0.249,2.862,0.295,0.05
502,1,126.0,147.947,2.273,0.284,0.284,1.433,0.176,0.059
503,1,95.0,148.006,1.755,0.238,0.238,2.727,0.217,0.057
504,1,379.0,148.015,1.875,0.139,0.139,1.186,0.224,0.052
505,1,387.0,148.619,2.928,0.244,0.244,2.384,0.145,0.051
506,1,90.0,148.877,1.709,0.176,0.176,2.96,0.177,0.053
507,1,10.0,148.978,2.465,0.211,0.211,1.409,0.122,0.055
508,1,28.0,148.991,2.03,0.121,0.121,2.379,0.278,0.054
509,1,157.0,149.138,2.378,0.224,0.224,2.303,0.135,0.058
510,2,129.0,149.222,13.061,1.266,1.266,14.89,1.164,0.131
511,1,169.0,149.227,1.243,0.108,0.108,1.977,0.133,0.052
512,1,103.0,149.463,2.813,0.2,0.2,1.025,0.281,0.06
513,1,95.0,149.587,1.543,0.243,0.243,1.078,0.133,0.059
514,1,7.0,149.771,1.105,0.28,0.28,2.779,0.125,0.053
515,1,59.0,150.246,1.3,0.209,0.209,1.395,0.276,0.054
516,1,7.0,150.314,1.481,0.162,0.162,2.293,0.114,0.055
517,1,10.0,150.535,2.8,0.284,0.284,2.377,0.175,0.054
518,1,214.0,150.535,2.874,0.142,0.142,1.683,0.164,0.057
519,1,146.0,150.659,2.52,0.243,0.243,2.879,0.147,0.06
520,1,44.0,150.785,1.225,0.2,0.2,1.263,0.134,0.056
521,1,30.0,150.806,2.465,0.295,0.295,2.096,0.297,0.056
522,1,169.0,150.847,1.104,0.187,0.187,2.226,0.26,0.057
523,1,214.0,150.866,1.912,0.272,0.272,2.235,0.234,0.055
524,1,90.0,150.902,2.047,0.268,0.268,2.479,0.253,0.052
525,1,90.0,150.907,2.11,0.106,0.106,2.2,0.292,0.056
526,1,30.0,151.232,1.816,0.104,0.104,2.288,0.172,0.053
527,2,100.0,151.265,13.025,1.28,1.28,10.742,1.416,0.134
528,1,103.0,151.354,1.663,0.298,0.298,2.645,0.267,0.059
529,1,30.0,151.513,1.807,0.212,0.212,2.318,0.136,0.054
530,1,59.0,151.602,1.581,0.106,0.106,2.048,0.195,0.057
531,1,44.0,151.653,2.866,0.172,0.172,2.569,0.243,0.056
532,1,120.0,152.192,1.879,0.162,0.162,2.8,0.233,0.052
533,1,10.0,152.453,2.278,0.162,0.162,1.07,0.225,0.052
534,1,95.0,152.47,1.848,0.251,0.251,2.8,0.267,0.058
535,1,44.0,152.568,1.018,0.14,0.14,2.346,0.241,0.052
536,1,120.0,152.653,1.05,0.217,0.217,1.613,0.216,0.057
537,2,88.0,152.841,13.892,1.212,1.212,10.84,1.408,0.166
538,1,146.0,153.036,1.683,0.187,0.187,1.13,0.276,0.059
539,2,211.0,153.306,12.434,1.016,1.016,12.024,1.187,0.167
540,2,206.0,153.337,10.335,1.426,1.426,10.307,1.027,0.11
541,1,387.0,153.394,1.304,0.188,0.188,2.404,0.205,0.052
542,1,28.0,153.726,2.057,0.253,0.253,1.086,0.267,0.052
543,1,103.0,153.779,2.232,0.208,0.208,2.598,0.165,0.053
544,2,92.0,154.116,12.401,1.28,1.28,14.942,1.401,0.117
545,1,90.0,154.435,1.096,0.222,0.222,1.157,0.292,0.052
546,1,169.0,154.772,1.287,0.116,0.116,1.155,0.13,0.057
547,1,95.0,154.797,1.966,0.164,0.164,1.144,0.21,0.058
548,1,7.0,155.297,2.366,0.138,0.138,1.22,0.284,0.056
549,1,59.0,155.328,2.8,0.288,0.288,1.732,0.233,0.055
550,1,7.0,155.479,1.317,0.15,0.15,1.204,0.275,0.058
551,1,126.0,155.636,2.525,0.212,0.212,2.651,0.122,0.054
552,1,379.0,155.646,1.096,0.206,0.206,2.819,0.173,0.059
553,1,7.0,155.651,1.443,0.203,0.203,2.56,0.216,0.055
554,1,7.0,155.656,1.859,0.162,0.162,1.376,0.221,0.057
555,1,103.0,155.68,2.943,0.108,0.108,1.701,0.14,0.051
556,1,169.0,155.754,2.88,0.176,0.176,1.356,0.297,0.054
557,1,146.0,155.921,2.568,0.269,0.269,2.735,0.172,0.051
558,1,10.0,156.078,2.148,0.14,0.14,1.998,0.125,0.056
559,1,59.0,156.196,2.393,0.259,0.259,2.598,0.228,0.058
560,1,512.0,156.229,2.279,0.238,0.238,2.69,0.204,0.051
561,1,7.0,156.257,1.019,0.23,0.23,2.366,0.139,0.055
562,1,512.0,156.262,2.326,0.231,0.231,2.706,0.288,0.056
563,2,261.0,156.321,11.756,1.117,1.117,14.646,1.194,0.132
564,1,7.0,156.455,2.852,0.191,0.191,2.984,0.286,0.054
565,1,44.0,156.52,1.164,0.225,0.225,2.549,0.12,0.052
566,1,214.0,156.54,2.276,0.161,0.161,1.708,0.134,0.056
567,1,90.0,156.592,1.27,0.229,0.229,1.483,0.24,0.058
568,1,6.0,156.884,1.607,0.152,0.152,2.569,0.272,0.06
569,2,47.0,156.96,14.741,1.271,1.271,11.3,1.467,0.184
570,1,157.0,157.205,2.09,0.295,0.295,2.244,0.162,0.059
571,1,120.0,157.214,1.985,0.215,0.215,1.448,0.113,0.055
572,1,7.0,157.522,2.138,0.144,0.144,1.683,0.262,0.051
573,1,10.0,157.673,1.114,0.118,0.118,1.215,0.284,0.052
574,1,90.0,157.788,1.505,0.166,0.166,2.857,0.124,0.052
575,1,16.0,157.946,1.028,0.129,0.129,1.523,0.205,0.059
576,1,90.0,158.01,1.043,0.279,0.279,2.714,0.29,0.052
577,1,157.0,158.024,2.796,0.185,0.185,2.384,0.12,0.057
578,1,512.0,158.454,1.826,0.263,0.263,2.051,0.262,0.06
579,1,169.0,158.588,2.986,0.185,0.185,1.827,0.238,0.052
580,1,559.0,158.708,2.765,0.199,0.199,1.876,0.195,0.051
581,1,10.0,158.939,2.562,0.106,0.106,1.174,0.131,0.059
582,1,103.0,158.969,1.513,0.251,0.251,1.35,0.284,0.057
583,2,216.0,158.97,14.771,1.349,1.349,10.173,1.0,0.142
584,1,120.0,159.04,1.807,0.221,0.221,2.103,0.111,0.056
585,1,7.0,159.067,2.842,0.147,0.147,1.26,0.238,0.055
586,1,169.0,159.097,2.282,0.238,0.238,1.434,0.235,0.05
587,1,120.0,159.281,2.148,0.2,0.2,1.322,0.211,0.056
588,2,148.0,159.315,12.475,1.44,1.44,14.154,1.31,0.129
589,1,126.0,159.462,1.535,0.112,0.112,1.409,0.229,0.051
590,1,559.0,159.508,1.732,0.146,0.146,1.625,0.14,0.051
591,1,120.0,159.764,2.889,0.147,0.147,1.489,0.297,0.057
592,1,169.0,160.139,1.962,0.158,0.158,2.132,0.109,0.055
593,1,95.0,160.272,1.23,0.251,0.251,1.104,0.178,0.059
594,1,512.0,160.565,2.92,0.281,0.281,2.509,0.17,0.052
595,1,7.0,160.82,1.364,0.259,0.259,2.748,0.253,0.058
596,1,169.0,160.846,2.525,0.238,0.238,2.9,0.113,0.055
597,1,157.0,161.093,1.969,0.184,0.184,1.947,0.153,0.056
598,1,447.0,161.216,1.111,0.277,0.277,2.149,0.138,0.054
599,1,49.0,161.362,2.864,0.274,0.274,1.756,0.139,0.055
600,1,214.0,161.649,1.078,0.158,0.158,2.794,0.272,0.051
601,1,379.0,161.662,1.688,0.257,0.257,1.97,0.145,0.056
602,1,44.0,161.882,2.143,0.207,0.207,2.268,0.103,0.053
603,2,97.0,162.414,13.42,1.44,1.44,11.508,1.273,0.135
604,1,379.0,162.446,2.541,0.273,0.273,2.377,0.262,0.058
605,1,6.0,162.456,1.933,0.132,0.132,1.472,0.212,0.057
606,1,30.0,162.637,2.073,0.185,0.185,1.848,0.135,0.056
607,2,61.0,162.708,10.595,1.1,1.1,11.423,1.349,0.136
608,1,16.0,162.739,1.317,0.137,0.137,1.225,0.156,0.053
609,1,447.0,163.163,1.119,0.121,0.121,2.969,0.233,0.055
610,1,498.0,163.184,2.936,0.201,0.201,2.759,0.228,0.056
611,2,194.0,163.265,14.96,1.248,1.248,11.583,1.242,0.152
612,1,28.0,163.52,2.414,0.266,0.266,1.485,0.125,0.058
613,1,498.0,163.781,2.22,0.153,0.153,1.927,0.117,0.051
614,1,126.0,164.272,2.068,0.234,0.234,2.407,0.112,0.057
615,1,6.0,164.352,1.051,0.254,0.254,1.229,0.18,0.055
616,1,44.0,164.508,1.859,0.28,0.28,2.606,0.179,0.051
617,1,10.0,164.655,1.522,0.161,0.161,2.298,0.146,0.054
618,1,49.0,164.82,2.198,0.177,0.177,2.598,0.134,0.052
619,2,61.0,164.975,13.476,1.389,1.389,13.224,1.43,0.118
620,1,7.0,165.309,1.12,0.174,0.174,1.188,0.239,0.056
621,1,44.0,165.473,1.596,0.219,0.219,2.601,0.231,0.054
622,1,44.0,165.565,1.626,0.136,0.136,1.587,0.173,0.051
623,1,90.0,165.633,2.548,0.158,0.158,2.842,0.215,0.051
624,2,146.0,166.414,11.591,1.492,1.492,11.043,1.218,0.177
625,1,13.0,166.643,1.532,0.131,0.131,1.119,0.17,0.05
626,1,120.0,166.997,1.679,0.147,0.147,2.616,0.237,0.056
627,1,498.0,167.018,2.398,0.159,0.159,2.26,0.208,0.058
628,1,7.0,167.176,1.591,0.109,0.109,1.72,0.27,0.055
629,1,126.0,167.289,2.232,0.299,0.299,2.914,0.144,0.054
630,1,6.0,167.322,2.047,0.255,0.255,1.639,0.299,0.051
631,1,28.0,167.4,1.028,0.164,0.164,2.567,0.239,0.051
632,1,44.0,167.43,2.922,0.277,0.277,2.832,0.128,0.055
633,1,30.0,167.475,1.431,0.159,0.159,2.819,0.162,0.057
634,1,44.0,167.633,1.582,0.181,0.181,1.435,0.141,0.052
635,1,103.0,168.167,1.078,0.124,0.124,2.407,0.293,0.058
636,1,6.0,168.26,2.642,0.164,0.164,1.431,0.287,0.053
637,2,103.0,168.422,10.936,1.084,1.084,14.323,1.102,0.178
638,1,387.0,168.605,1.748,0.186,0.186,2.976,0.177,0.06
639,1,6.0,169.253,2.318,0.16,0.16,1.728,0.177,0.055
640,1,7.0,169.272,2.628,0.203,0.203,2.273,0.106,0.056
641,1,6.0,169.332,1.091,0.241,0.241,1.985,0.158,0.059
642,1,379.0,169.416,2.838,0.299,0.299,1.981,0.255,0.058
643,1,6.0,169.439,1.366,0.267,0.267,1.683,0.104,0.051
644,1,7.0,169.564,2.751,0.228,0.228,2.098,0.142,0.051
645,2,121.0,169.581,14.933,1.486,1.486,10.957,1.417,0.169
646,1,90.0,169.738,1.406,0.167,0.167,2.544,0.216,0.055
647,1,512.0,169.832,1.211,0.119,0.119,1.542,0.238,0.053
648,1,13.0,170.306,1.407,0.299,0.299,1.625,0.183,0.056
649,1,103.0,170.385,2.087,0.103,0.103,2.256,0.174,0.053
650,2,54.0,170.718,10.415,1.233,1.233,11.441,1.347,0.139
651,1,169.0,171.117,1.188,0.16,0.16,1.076,0.152,0.053
652,1,13.0,171.156,2.95,0.262,0.262,1.875,0.249,0.057
653,1,49.0,171.236,2.984,0.223,0.223,2.08,0.194,0.051
654,1,7.0,171.264,1.423,0.233,0.233,2.544,0.255,0.052
655,1,103.0,171.341,2.872,0.141,0.141,2.265,0.177,0.057
656,1,16.0,171.596,2.09,0.236,0.236,1.588,0.231,0.05
657,1,30.0,171.669,2.244,0.285,0.285,1.969,0.204,0.058
658,1,13.0,171.965,2.222,0.108,0.108,2.794,0.168,0.058
659,2,165.0,172.105,11.885,1.179,1.179,10.339,1.141,0.132
660,1,379.0,172.153,1.247,0.283,0.283,2.889,0.174,0.052
661,1,7.0,172.207,2.726,0.297,0.297,2.751,0.113,0.056
662,1,44.0,172.275,1.933,0.177,0.177,2.596,0.148,0.058
663,1,44.0,172.44,1.425,0.16,0.16,1.878,0.244,0.05
664,1,559.0,172.533,1.566,0.203,0.203,2.557,0.265,0.057
665,1,169.0,172.636,1.483,0.198,0.198,2.509,0.262,0.054
666,2,237.0,172.991,12.386,1.126,1.126,11.028,1.302,0.125
667,1,169.0,173.568,1.075,0.3,0.3,1.26,0.284,0.059
668,1,30.0,173.675,1.443,0.133,0.133,1.408,0.187,0.056
669,1,498.0,173.797,1.327,0.282,0.282,1.334,0.177,0.05
670,1,7.0,173.996,1.561,0.238,0.238,1.653,0.116,0.057
671,1,7.0,174.144,1.592,0.294,0.294,1.367,0.109,0.054
672,1,146.0,174.151,1.092,0.152,0.152,2.025,0.155,0.059
673,1,6.0,174.475,2.454,0.227,0.227,2.318,0.289,0.054
674,1,512.0,174.516,2.568,0.278,0.278,1.485,0.16,0.051
675,1,120.0,174.705,1.174,0.295,0.295,1.853,0.279,0.055
676,1,59.0,174.725,2.425,0.131,0.131,1.928,0.223,0.05
677,1,7.0,174.76,1.913,0.147,0.147,1.522,0.251,0.056
678,1,6.0,174.767,2.969,0.158,0.158,2.628,0.117,0.055
679,2,143.0,174.897,10.697,1.171,1.171,10.882,1.117,0.139
680,1,120.0,174.961,2.467,0.21,0.21,1.36,0.271,0.051
681,1,7.0,175.044,1.671,0.185,0.185,1.422,0.249,0.06
682,1,387.0,175.647,1.988,0.216,0.216,2.2,0.151,0.052
683,1,6.0,175.704,1.211,0.192,0.192,1.752,0.234,0.055
684,2,162.0,175.714,11.685,1.127,1.127,10.621,1.195,0.198
685,1,7.0,175.953,2.28,0.254,0.254,2.509,0.161,0.058
686,1,16.0,176.291,1.423,0.222,0.222,1.505,0.215,0.054
687,1,169.0,176.472,2.11,0.217,0.217,2.579,0.274,0.05
688,1,7.0,176.491,1.915,0.22,0.22,2.438,0.289,0.055
689,1,13.0,176.922,1.435,0.175,0.175,1.394,0.105,0.06
690,1,13.0,176.926,1.229,0.217,0.217,2.465,0.13,0.058
691,1,447.0,177.119,2.813,0.238,0.238,1.019,0.109,0.058
692,1,30.0,177.436,2.429,0.214,0.214,1.043,0.117,0.056
693,1,44.0,177.642,1.112,0.152,0.152,1.484,0.298,0.053
694,1,16.0,177.758,1.217,0.189,0.189,1.45,0.125,0.058
695,1,28.0,177.762,1.417,0.122,0.122,1.42,0.294,0.06
696,1,103.0,177.877,1.706,0.202,0.202,1.807,0.278,0.052
697,1,7.0,177.892,1.031,0.206,0.206,1.483,0.192,0.051
698,1,7.0,178.08,1.343,0.256,0.256,1.911,0.259,0.055
699,1,214.0,178.316,2.232,0.284,0.284,2.047,0.254,0.052
700,1,28.0,178.348,1.651,0.14,0.14,1.972,0.256,0.054
701,1,512.0,178.876,1.755,0.153,0.153,1.364,0.151,0.054
702,1,7.0,179.015,1.557,0.103,0.103,1.366,0.13,0.058
703,1,387.0,179.098,1.553,0.238,0.238,1.188,0.151,0.05
704,1,7.0,179.171,2.454,0.152,0.152,1.791,0.109,0.054
705,1,512.0,179.515,1.841,0.194,0.194,2.424,0.129,0.058
706,1,44.0,179.529,1.963,0.121,0.121,2.52,0.199,0.059
707,1,44.0,179.947,2.366,0.294,0.294,1.442,0.2,0.05
708,2,171.0,180.188,10.751,1.053,1.053,12.537,1.28,0.108
709,1,44.0,180.309,2.2,0.166,0.166,2.092,0.239,0.057
710,1,169.0,180.446,2.384,0.256,0.256,1.458,0.109,0.054
711,1,169.0,180.62,1.483,0.222,0.222,1.783,0.232,0.051
712,1,7.0,180.688,1.966,0.133,0.133,2.885,0.162,0.052
713,2,113.0,181.714,13.664,1.388,1.388,11.442,1.109,0.169
714,1,7.0,182.508,2.598,0.191,0.191,2.681,0.272,0.058
715,1,169.0,182.564,2.768,0.158,0.158,1.366,0.225,0.057
716,1,44.0,182.945,1.103,0.145,0.145,1.128,0.217,0.051
717,1,387.0,183.018,1.075,0.163,0.163,2.568,0.139,0.055
718,1,16.0,183.139,1.694,0.189,0.189,1.13,0.111,0.05
719,1,16.0,183.153,2.198,0.15,0.15,1.716,0.192,0.06
720,1,214.0,183.357,1.039,0.103,0.103,1.672,0.112,0.059
721,1,59.0,183.959,1.63,0.12,0.12,1.826,0.262,0.059
722,1,59.0,184.069,2.832,0.134,0.134,1.128,0.288,0.057
723,1,16.0,184.63,1.505,0.289,0.289,1.522,0.209,0.054
724,1,44.0,184.888,2.438,0.272,0.272,1.99,0.131,0.053
725,1,7.0,184.926,2.014,0.296,0.296,2.187,0.135,0.055
726,1,7.0,185.149,1.322,0.233,0.233,1.391,0.123,0.056
727,1,6.0,185.181,1.155,0.173,0.173,2.807,0.186,0.053
728,1,120.0,185.305,2.932,0.179,0.179,1.043,0.201,0.054
729,1,447.0,185.573,2.999,0.233,0.233,2.116,0.2,0.052
730,1,379.0,185.694,2.048,0.195,0.195,1.915,0.107,0.057
731,1,6.0,185.747,2.637,0.233,0.233,2.09,0.11,0.059
732,1,103.0,185.963,2.947,0.23,0.23,2.235,0.291,0.051
733,1,447.0,186.019,2.819,0.275,0.275,1.609,0.116,0.059
734,1,498.0,186.059,2.612,0.195,0.195,2.407,0.11,0.053
735,2,116.0,186.123,10.629,1.259,1.259,14.337,1.441,0.172
736,1,146.0,186.298,1.128,0.151,0.151,1.631,0.274,0.058
737,2,219.0,186.311,14.424,1.321,1.321,14.337,1.07,0.185
738,2,117.0,186.425,11.63,1.203,1.203,13.549,1.091,0.124
739,1,30.0,186.467,1.106,0.267,0.267,1.86,0.289,0.057
740,1,6.0,186.51,2.025,0.241,0.241,2.415,0.198,0.052
741,1,157.0,186.735,2.288,0.278,0.278,2.345,0.218,0.058
742,1,59.0,186.926,1.305,0.216,0.216,1.719,0.21,0.055
743,1,214.0,186.97,1.14,0.233,0.233,1.716,0.272,0.05
744,1,7.0,187.028,1.14,0.279,0.279,2.351,0.116,0.058
745,1,6.0,187.148,1.23,0.222,0.222,2.1,0.148,0.052
746,1,59.0,187.209,2.288,0.162,0.162,2.025,0.268,0.053
747,1,559.0,187.444,2.789,0.142,0.142,1.285,0.132,0.055
748,1,7.0,187.721,2.31,0.272,0.272,1.3,0.185,0.05
749,1,498.0,187.73,1.61,0.123,0.123,2.969,0.222,0.056
750,1,146.0,188.097,2.557,0.221,0.221,2.384,0.289,0.051
751,1,103.0,188.184,2.598,0.237,0.237,2.968,0.252,0.056
752,1,126.0,189.544,1.204,0.186,0.186,2.661,0.254,0.055
753,1,49.0,189.612,2.193,0.112,0.112,2.349,0.282,0.054
754,1,157.0,189.702,2.279,0.253,0.253,1.653,0.184,0.06
755,1,16.0,190.139,1.116,0.281,0.281,1.994,0.117,0.05
756,1,7.0,190.425,1.61,0.2,0.2,1.981,0.253,0.053
757,2,91.0,190.751,12.421,1.362,1.362,13.399,1.457,0.111
758,1,146.0,190.802,2.797,0.134,0.134,2.534,0.195,0.06
759,1,126.0,190.816,2.534,0.166,0.166,1.395,0.101,0.056
760,1,103.0,191.083,1.694,0.235,0.235,1.05,0.138,0.05
761,1,7.0,191.305,1.07,0.267,0.267,2.939,0.211,0.051
762,1,90.0,191.398,1.225,0.207,0.207,1.653,0.174,0.051
763,1,28.0,192.02,2.87,0.185,0.185,2.503,0.165,0.054
764,1,447.0,192.087,2.398,0.21,0.21,2.565,0.145,0.052
765,1,103.0,192.232,2.047,0.187,0.187,1.303,0.158,0.058
766,1,498.0,192.475,2.346,0.135,0.135,2.647,0.129,0.058
767,1,169.0,192.611,2.727,0.241,0.241,1.956,0.289,0.054
768,1,7.0,192.683,1.681,0.185,0.185,1.551,0.138,0.057
769,1,16.0,192.817,1.158,0.29,0.29,1.97,0.184,0.05
770,2,221.0,192.856,14.984,1.266,1.266,10.011,1.275,0.194
