#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,138.125,2.549,0.268,0.268,1.879,0.195,0.058
386,1,7.0,138.181,2.598,0.186,0.186,2.947,0.101,0.059
387,1,447.0,138.222,1.728,0.28,0.28,2.345,0.146,0.059
388,1,120.0,138.236,1.596,0.159,0.159,2.772,0.256,0.059
389,1,44.0,138.595,2.404,0.297,0.297,1.719,0.185,0.053
390,1,16.0,138.599,2.559,0.176,0.176,2.457,0.298,0.054
391,1,7.0,138.61,2.691,0.252,0.252,2.057,0.238,0.052
392,1,559.0,138.981,2.047,0.131,0.131,1.717,0.241,0.056
393,1,49.0,139.063,2.087,0.217,0.217,1.008,0.158,0.051
394,1,103.0,139.155,2.602,0.227,0.227,1.128,0.264,0.059
395,1,28.0,139.267,2.703,0.136,0.136,2.143,0.287,0.052
396,1,7.0,139.375,1.478,0.177,0.177,2.509,0.167,0.054
397,1,44.0,139.395,1.313,0.237,0.237,1.45,0.164,0.056
398,2,176.0,139.648,14.528,1.053,1.053,10.592,1.435,0.108
399,1,90.0,140.016,2.861,0.221,0.221,2.813,0.218,0.057
400,2,266.0,140.062,14.028,1.333,1.333,13.239,1.239,0.188
401,1,59.0,140.477,1.382,0.131,0.131,1.719,0.211,0.059
402,1,214.0,140.509,2.858,0.295,0.295,2.634,0.135,0.056
403,2,194.0,140.6,14.235,1.067,1.067,10.335,1.388,0.115
404,1,10.0,140.941,1.172,0.263,0.263,1.191,0.133,0.05
405,1,90.0,141.013,2.222,0.291,0.291,1.086,0.164,0.057
406,1,13.0,141.154,2.832,0.116,0.116,2.055,0.206,0.051
407,1,379.0,141.181,1.783,0.112,0.112,1.491,0.203,0.05
408,1,16.0,141.431,2.293,0.192,0.192,1.393,0.206,0.056
409,1,10.0,141.468,2.907,0.17,0.17,1.411,0.205,0.053
410,1,379.0,141.639,1.701,0.218,0.218,2.288,0.166,0.051
411,1,447.0,141.728,2.386,0.139,0.139,1.613,0.154,0.055
412,1,126.0,141.861,2.661,0.109,0.109,1.868,0.159,0.053
413,1,126.0,142.024,1.411,0.275,0.275,1.148,0.283,0.059
414,1,7.0,142.026,2.748,0.221,0.221,1.155,0.177,0.058
415,1,379.0,142.315,1.291,0.242,0.242,1.883,0.179,0.06
416,1,7.0,142.368,1.014,0.152,0.152,1.422,0.289,0.059
417,1,7.0,142.392,1.589,0.158,0.158,1.145,0.16,0.05
418,1,120.0,142.653,2.232,0.27,0.27,1.366,0.161,0.054
419,1,146.0,142.661,2.881,0.238,0.238,2.87,0.189,0.051
420,1,44.0,142.665,1.173,0.148,0.148,1.483,0.288,0.05
421,2,114.0,142.725,11.677,1.482,1.482,13.596,1.116,0.188
422,1,13.0,142.964,1.988,0.258,0.258,1.952,0.212,0.058
423,1,30.0,142.991,1.681,0.211,0.211,1.008,0.181,0.052
424,1,120.0,143.322,2.194,0.188,0.188,1.229,0.222,0.052
425,2,247.0,143.391,14.157,1.186,1.186,10.043,1.303,0.198
426,1,379.0,143.637,1.539,0.124,0.124,1.814,0.245,0.059
427,1,120.0,143.848,2.874,0.186,0.186,1.996,0.297,0.058
428,1,10.0,144.278,1.371,0.285,0.285,2.565,0.214,0.05
429,1,126.0,144.359,1.624,0.189,0.189,2.265,0.121,0.059
430,1,30.0,144.476,1.703,0.242,0.242,1.114,0.122,0.058
431,1,90.0,144.537,2.525,0.228,0.228,2.181,0.283,0.055
432,1,44.0,144.687,1.488,0.245,0.245,2.366,0.118,0.056
433,1,512.0,144.735,1.164,0.129,0.129,2.675,0.281,0.056
434,2,53.0,145.01,11.403,1.456,1.456,14.929,1.35,0.137
435,1,169.0,145.052,1.402,0.152,0.152,1.581,0.293,0.053
436,1,157.0,145.077,1.411,0.142,0.142,2.612,0.192,0.057
437,1,30.0,145.164,1.962,0.141,0.141,2.569,0.295,0.06
438,1,90.0,145.23,1.709,0.286,0.286,1.97,0.278,0.052
439,1,59.0,145.653,2.317,0.145,0.145,2.393,0.116,0.059
440,1,95.0,145.695,2.301,0.234,0.234,2.955,0.111,0.053
441,1,95.0,146.067,2.027,0.113,0.113,1.494,0.105,0.055
442,2,123.0,146.129,10.974,1.098,1.098,10.617,1.407,0.16
443,2,110.0,146.15,13.288,1.166,1.166,13.615,1.326,0.105
444,1,6.0,146.201,2.33,0.213,0.213,1.853,0.244,0.053
445,1,126.0,146.254,1.431,0.176,0.176,2.326,0.238,0.051
446,1,13.0,146.565,1.79,0.185,0.185,2.286,0.207,0.053
447,1,126.0,146.715,2.318,0.132,0.132,2.092,0.162,0.056
448,1,7.0,146.777,2.865,0.155,0.155,1.314,0.158,0.052
449,1,90.0,147.091,2.661,0.107,0.107,2.35,0.221,0.054
450,1,10.0,147.148,1.558,0.18,0.18,1.009,0.127,0.057
451,1,120.0,147.152,2.407,0.124,0.124,1.927,0.225,0.054
452,1,379.0,147.426,1.382,0.105,0.105,1.162,0.217,0.052
453,1,559.0,147.468,1.056,0.241,0.241,2.425,0.208,0.054
454,2,191.0,147.48,10.782,1.426,1.426,12.105,1.417,0.131
455,1,169.0,147.526,2.559,0.205,0.205,1.933,0.277,0.053
456,2,281.0,147.567,12.057,1.489,1.489,10.863,1.009,0.136
457,1,559.0,147.614,1.126,0.148,0.148,1.612,0.217,0.051
458,1,13.0,147.628,1.588,0.145,0.145,2.219,0.13,0.054
459,1,120.0,147.715,1.56,0.101,0.101,2.454,0.268,0.06
460,1,49.0,147.719,1.59,0.27,0.27,1.162,0.258,0.054
461,1,13.0,147.885,1.612,0.284,0.284,1.252,0.133,0.058
462,1,49.0,147.903,2.303,0.146,0.146,1.607,0.17,0.058
463,1,387.0,147.93,1.667,0.176,0.176,2.256,0.199,0.057
464,1,214.0,148.636,1.869,0.124,0.124,1.566,0.277,0.057
465,1,120.0,148.777,1.663,0.278,0.278,1.637,0.278,0.051
466,1,13.0,149.14,2.35,0.116,0.116,2.797,0.195,0.056
467,1,28.0,149.329,2.819,0.153,0.153,1.192,0.299,0.052
468,1,44.0,149.329,1.285,0.249,0.249,2.154,0.267,0.051
469,1,146.0,149.556,2.104,0.133,0.133,1.9,0.122,0.052
470,1,379.0,149.855,2.889,0.265,0.265,1.956,0.107,0.054
471,1,44.0,150.108,1.537,0.222,0.222,1.481,0.187,0.057
472,2,288.0,150.115,10.826,1.374,1.374,12.421,1.32,0.104
473,1,7.0,150.12,1.217,0.192,0.192,1.612,0.257,0.059
474,2,133.0,150.177,14.729,1.294,1.294,13.346,1.491,0.168
475,1,157.0,150.4,2.122,0.268,0.268,1.667,0.207,0.053
476,1,59.0,150.479,1.285,0.21,0.21,2.675,0.16,0.057
477,1,169.0,150.544,1.305,0.282,0.282,1.078,0.109,0.055
478,1,49.0,150.761,2.681,0.116,0.116,1.932,0.185,0.057
479,1,59.0,150.793,1.84,0.129,0.129,1.719,0.249,0.051
480,2,198.0,150.812,10.4,1.264,1.264,10.592,1.407,0.177
481,1,498.0,150.846,1.26,0.139,0.139,2.491,0.162,0.059
482,1,157.0,151.125,2.092,0.297,0.297,2.249,0.227,0.057
483,1,387.0,151.314,2.922,0.189,0.189,2.446,0.152,0.059
484,1,44.0,151.372,1.203,0.272,0.272,2.844,0.227,0.053
485,2,99.0,151.454,10.758,1.066,1.066,14.146,1.389,0.169
486,1,7.0,151.491,2.037,0.163,0.163,1.756,0.102,0.054
487,1,7.0,151.504,2.148,0.267,0.267,2.324,0.141,0.052
488,1,169.0,151.549,1.22,0.194,0.194,1.637,0.216,0.051
489,1,559.0,151.692,2.879,0.13,0.13,2.947,0.229,0.058
490,1,13.0,152.044,1.291,0.173,0.173,2.76,0.109,0.052
491,1,157.0,152.157,1.505,0.182,0.182,2.914,0.214,0.055
492,1,95.0,152.226,1.103,0.125,0.125,1.279,0.114,0.056
493,1,10.0,152.305,1.455,0.174,0.174,1.028,0.138,0.057
494,1,44.0,152.334,1.407,0.19,0.19,2.074,0.136,0.051
495,2,143.0,152.451,10.118,1.441,1.441,10.912,1.126,0.171
496,1,6.0,152.885,1.984,0.267,0.267,2.446,0.217,0.059
497,1,498.0,153.022,2.158,0.12,0.12,2.711,0.27,0.059
498,1,90.0,153.53,1.337,0.224,0.224,1.285,0.194,0.054
499,1,6.0,154.222,2.298,0.285,0.285,1.119,0.202,0.05
500,1,10.0,154.304,2.956,0.177,0.177,1.625,0.132,0.058
501,2,204.0,154.451,13.438,1.437,1.437,14.023,1.31,0.185
502,1,512.0,154.492,1.313,0.237,0.237,1.305,0.29,0.058
503,1,7.0,154.647,2.509,0.208,0.208,1.966,0.275,0.059
504,1,157.0,154.67,1.283,0.128,0.128,1.009,0.187,0.055
505,1,13.0,154.672,1.437,0.299,0.299,1.186,0.265,0.057
506,1,169.0,154.796,2.486,0.29,0.29,2.757,0.109,0.053
507,1,90.0,155.166,2.055,0.142,0.142,1.408,0.253,0.056
508,1,7.0,155.251,1.157,0.254,0.254,2.122,0.254,0.06
509,1,379.0,155.442,1.612,0.16,0.16,2.384,0.29,0.058
510,1,169.0,155.513,1.283,0.137,0.137,1.731,0.165,0.056
511,1,379.0,155.634,1.719,0.256,0.256,2.018,0.257,0.056
512,1,103.0,155.682,2.279,0.23,0.23,2.565,0.222,0.053
513,1,95.0,155.839,1.844,0.269,0.269,1.504,0.241,0.058
514,1,6.0,156.116,1.266,0.258,0.258,2.284,0.134,0.055
515,1,7.0,156.201,1.3,0.117,0.117,2.606,0.27,0.051
516,1,387.0,156.247,1.72,0.288,0.288,1.933,0.102,0.057
517,1,7.0,156.393,2.706,0.259,0.259,1.753,0.277,0.056
518,1,10.0,156.426,2.914,0.297,0.297,2.705,0.298,0.056
519,1,387.0,156.454,2.857,0.109,0.109,2.78,0.104,0.055
520,1,126.0,156.472,1.458,0.254,0.254,2.567,0.22,0.051
521,1,447.0,156.472,2.131,0.154,0.154,1.998,0.121,0.053
522,1,49.0,156.48,2.1,0.195,0.195,2.197,0.194,0.051
523,1,379.0,156.649,1.698,0.159,0.159,1.188,0.161,0.054
524,1,7.0,156.866,1.014,0.16,0.16,2.673,0.145,0.053
525,1,379.0,157.097,1.27,0.248,0.248,1.051,0.157,0.053
526,1,379.0,157.177,2.377,0.258,0.258,1.086,0.263,0.054
527,1,59.0,157.209,1.784,0.197,0.197,2.907,0.27,0.052
528,1,498.0,157.226,1.314,0.244,0.244,1.985,0.142,0.051
529,1,59.0,157.226,2.799,0.161,0.161,2.832,0.195,0.057
530,1,28.0,157.415,1.56,0.231,0.231,1.516,0.158,0.051
531,1,90.0,157.889,1.22,0.241,0.241,1.969,0.237,0.052
532,1,512.0,158.05,2.265,0.132,0.132,1.755,0.274,0.054
533,2,198.0,158.124,14.515,1.082,1.082,13.442,1.392,0.132
534,1,7.0,158.269,2.364,0.29,0.29,2.293,0.222,0.057
535,2,151.0,158.366,14.984,1.369,1.369,13.747,1.394,0.154
536,1,30.0,158.391,2.491,0.195,0.195,2.013,0.186,0.051
537,1,146.0,158.425,2.369,0.101,0.101,1.659,0.269,0.054
538,1,120.0,158.462,2.232,0.167,0.167,2.598,0.209,0.057
539,1,387.0,158.657,1.048,0.221,0.221,1.657,0.13,0.051
540,1,103.0,158.779,2.114,0.2,0.2,1.731,0.15,0.057
541,1,95.0,159.167,1.382,0.292,0.292,2.635,0.24,0.055
542,1,59.0,159.464,2.073,0.173,0.173,2.048,0.244,0.056
543,1,214.0,159.59,1.414,0.223,0.223,1.516,0.206,0.051
544,2,77.0,159.666,14.977,1.374,1.374,11.385,1.401,0.175
545,1,6.0,159.727,1.393,0.175,0.175,2.393,0.2,0.058
546,1,103.0,160.03,2.293,0.277,0.277,1.211,0.298,0.055
547,1,7.0,160.147,1.509,0.245,0.245,1.86,0.204,0.06
548,1,7.0,160.349,1.588,0.22,0.22,2.947,0.202,0.06
549,1,7.0,160.463,1.168,0.101,0.101,1.962,0.139,0.052
550,1,16.0,160.649,2.449,0.145,0.145,1.309,0.176,0.053
551,1,44.0,160.999,2.41,0.241,0.241,1.932,0.217,0.056
552,1,103.0,161.061,2.756,0.185,0.185,2.598,0.237,0.055
553,1,512.0,161.08,2.096,0.242,0.242,1.277,0.202,0.053
554,1,16.0,161.159,2.288,0.28,0.28,2.43,0.184,0.053
555,1,6.0,161.431,2.606,0.104,0.104,2.866,0.284,0.05
556,1,28.0,161.438,1.178,0.208,0.208,1.985,0.293,0.053
557,1,447.0,161.579,2.861,0.236,0.236,2.796,0.25,0.057
558,2,171.0,161.655,12.144,1.017,1.017,10.035,1.389,0.146
559,1,6.0,161.658,2.795,0.288,0.288,2.69,0.145,0.06
560,2,83.0,161.671,11.39,1.416,1.416,10.177,1.442,0.124
561,2,155.0,161.694,11.46,1.31,1.31,13.101,1.43,0.143
562,1,146.0,161.705,1.624,0.222,0.222,2.714,0.298,0.056
563,1,498.0,161.856,2.163,0.165,0.165,1.651,0.2,0.059
564,1,214.0,161.914,1.766,0.162,0.162,2.138,0.142,0.06
565,1,447.0,162.135,1.394,0.175,0.175,1.684,0.292,0.056
566,1,169.0,162.209,1.226,0.274,0.274,2.659,0.149,0.055
567,1,16.0,162.338,2.636,0.194,0.194,2.065,0.103,0.051
568,1,7.0,162.452,2.976,0.279,0.279,2.842,0.177,0.055
569,1,6.0,162.698,1.119,0.158,0.158,1.756,0.256,0.055
570,1,498.0,162.942,1.537,0.186,0.186,2.265,0.231,0.051
571,1,512.0,162.993,2.545,0.152,0.152,2.26,0.15,0.059
572,1,16.0,163.296,1.869,0.299,0.299,1.848,0.109,0.055
573,1,7.0,163.305,1.422,0.256,0.256,1.814,0.232,0.057
574,1,512.0,163.468,2.628,0.119,0.119,2.879,0.101,0.053
575,1,447.0,163.655,1.114,0.165,0.165,2.378,0.279,0.051
576,1,16.0,163.664,1.256,0.298,0.298,2.832,0.116,0.052
577,1,7.0,163.688,1.994,0.111,0.111,1.731,0.271,0.059
578,1,120.0,163.834,2.273,0.278,0.278,2.691,0.153,0.058
579,1,103.0,163.938,2.09,0.248,0.248,2.857,0.253,0.053
580,1,169.0,164.051,1.935,0.223,0.223,2.999,0.188,0.057
581,1,7.0,164.336,2.711,0.249,0.249,1.624,0.268,0.057
582,1,90.0,164.405,1.433,0.157,0.157,2.173,0.234,0.051
583,1,10.0,164.548,1.473,0.175,0.175,1.304,0.181,0.055
584,1,559.0,164.559,1.69,0.207,0.207,2.579,0.194,0.051
585,1,16.0,164.714,1.217,0.152,0.152,2.491,0.184,0.058
586,1,95.0,164.913,2.317,0.13,0.13,2.763,0.136,0.056
587,1,103.0,165.024,2.802,0.288,0.288,2.085,0.116,0.057
588,2,222.0,165.255,12.815,1.43,1.43,13.743,1.269,0.193
589,1,7.0,165.272,1.968,0.133,0.133,1.031,0.297,0.058
590,1,30.0,165.52,1.496,0.195,0.195,1.601,0.194,0.052
591,1,559.0,165.604,2.787,0.113,0.113,1.262,0.128,0.055
592,1,7.0,165.704,1.525,0.116,0.116,2.939,0.251,0.058
593,1,10.0,165.708,1.525,0.276,0.276,2.557,0.194,0.055
594,1,169.0,165.773,2.653,0.275,0.275,1.701,0.128,0.054
595,1,44.0,166.107,2.553,0.284,0.284,1.566,0.211,0.052
596,1,7.0,166.227,1.633,0.192,0.192,1.963,0.275,0.058
597,1,169.0,166.502,2.034,0.287,0.287,2.625,0.298,0.055
598,1,44.0,166.587,2.99,0.195,0.195,1.69,0.235,0.053
599,1,49.0,166.839,1.484,0.184,0.184,1.291,0.266,0.051
600,2,100.0,167.561,12.463,1.044,1.044,11.536,1.091,0.152
601,1,512.0,167.716,2.789,0.165,0.165,2.637,0.137,0.05
602,1,146.0,167.762,2.132,0.236,0.236,2.225,0.133,0.051
603,1,379.0,167.813,2.074,0.216,0.216,1.731,0.268,0.053
604,1,7.0,167.876,1.05,0.257,0.257,2.027,0.16,0.059
605,1,559.0,167.907,1.501,0.221,0.221,2.19,0.2,0.06
606,1,7.0,168.096,1.679,0.229,0.229,1.279,0.299,0.056
607,1,6.0,168.144,1.282,0.234,0.234,1.663,0.291,0.058
608,1,387.0,168.41,1.009,0.249,0.249,1.663,0.167,0.056
609,1,387.0,168.45,1.587,0.238,0.238,1.071,0.202,0.058
610,1,157.0,168.927,2.852,0.103,0.103,2.541,0.101,0.051
611,1,387.0,169.254,1.095,0.174,0.174,2.436,0.288,0.05
612,1,214.0,169.263,1.883,0.241,0.241,1.913,0.242,0.052
613,1,169.0,169.305,2.305,0.217,0.217,2.553,0.16,0.052
614,1,59.0,169.322,2.098,0.174,0.174,2.457,0.222,0.055
615,1,7.0,169.338,1.505,0.284,0.284,1.303,0.277,0.057
616,1,49.0,169.353,1.908,0.284,0.284,2.179,0.159,0.056
617,1,95.0,169.411,2.131,0.251,0.251,1.752,0.176,0.051
618,1,498.0,169.644,2.132,0.192,0.192,1.927,0.209,0.051
619,1,44.0,170.626,1.853,0.159,0.159,1.996,0.159,0.057
620,1,387.0,170.84,1.875,0.275,0.275,2.03,0.197,0.051
621,1,387.0,170.926,2.896,0.209,0.209,2.541,0.205,0.059
622,1,6.0,170.979,2.328,0.177,0.177,2.768,0.273,0.053
623,1,44.0,170.987,2.706,0.271,0.271,2.852,0.131,0.06
624,1,498.0,171.428,2.1,0.13,0.13,1.752,0.284,0.051
625,1,49.0,171.663,2.776,0.221,0.221,2.832,0.209,0.053
626,1,49.0,171.768,2.41,0.124,0.124,2.322,0.237,0.056
627,1,30.0,171.862,1.679,0.108,0.108,2.293,0.228,0.051
628,2,190.0,171.961,13.021,1.273,1.273,14.219,1.297,0.119
629,1,95.0,171.973,1.211,0.231,0.231,1.008,0.143,0.054
630,1,157.0,171.997,2.852,0.249,0.249,2.52,0.208,0.059
631,1,7.0,172.012,2.637,0.109,0.109,1.672,0.109,0.055
632,1,16.0,172.199,2.9,0.171,0.171,2.08,0.196,0.057
633,1,157.0,172.438,2.407,0.227,0.227,1.733,0.133,0.058
634,1,30.0,172.447,2.532,0.108,0.108,1.86,0.137,0.052
635,1,146.0,172.76,1.998,0.212,0.212,2.034,0.254,0.051
636,1,146.0,172.789,2.441,0.251,0.251,1.869,0.198,0.053
637,1,13.0,172.88,1.554,0.187,0.187,2.879,0.178,0.056
638,1,7.0,172.983,2.198,0.202,0.202,1.963,0.152,0.05
639,1,387.0,173.159,2.706,0.187,0.187,2.556,0.28,0.057
640,1,146.0,173.2,2.922,0.21,0.21,1.376,0.275,0.052
641,1,7.0,173.331,2.157,0.228,0.228,1.155,0.189,0.057
642,2,208.0,173.407,13.798,1.03,1.03,12.608,1.31,0.13
643,1,126.0,173.583,2.18,0.134,0.134,1.203,0.161,0.051
644,2,118.0,173.652,11.92,1.147,1.147,11.81,1.405,0.143
645,1,559.0,173.903,2.765,0.182,0.182,1.717,0.198,0.056
646,1,30.0,174.019,1.835,0.162,0.162,1.327,0.249,0.05
647,1,7.0,174.124,2.131,0.177,0.177,1.988,0.164,0.054
648,1,6.0,174.198,1.915,0.189,0.189,2.104,0.135,0.053
649,1,90.0,174.395,2.148,0.293,0.293,2.786,0.14,0.056
650,1,7.0,174.533,1.805,0.166,0.166,2.063,0.208,0.052
651,1,559.0,174.812,1.188,0.287,0.287,1.913,0.171,0.051
652,1,387.0,174.959,1.981,0.211,0.211,1.293,0.142,0.056
653,1,95.0,175.022,2.889,0.259,0.259,1.642,0.205,0.056
654,1,157.0,175.867,2.525,0.225,0.225,2.991,0.193,0.057
655,1,512.0,176.118,1.495,0.241,0.241,2.407,0.258,0.055
656,1,28.0,176.555,2.393,0.131,0.131,1.791,0.149,0.053
657,1,44.0,176.667,1.434,0.174,0.174,1.755,0.22,0.05
658,1,126.0,176.848,1.672,0.154,0.154,2.031,0.104,0.057
659,1,103.0,177.213,1.028,0.194,0.194,2.69,0.124,0.058
660,2,133.0,177.669,12.179,1.392,1.392,13.148,1.178,0.133
661,1,387.0,178.136,2.896,0.136,0.136,2.087,0.239,0.058
662,1,6.0,178.138,1.414,0.28,0.28,2.58,0.211,0.051
663,1,28.0,178.223,1.582,0.221,0.221,2.842,0.125,0.055
664,2,57.0,178.402,14.432,1.365,1.365,10.194,1.49,0.169
665,1,157.0,178.447,2.01,0.131,0.131,2.579,0.189,0.051
666,1,6.0,178.614,2.678,0.254,0.254,1.651,0.293,0.058
667,1,7.0,178.788,2.621,0.238,0.238,1.249,0.161,0.053
668,1,559.0,179.01,1.985,0.22,0.22,2.652,0.107,0.057
669,1,90.0,179.314,2.038,0.178,0.178,2.911,0.282,0.056
670,1,90.0,179.535,1.14,0.131,0.131,1.736,0.165,0.054
671,1,13.0,179.56,1.859,0.118,0.118,2.238,0.214,0.05
672,1,103.0,179.606,1.72,0.257,0.257,1.509,0.183,0.059
673,1,59.0,179.642,2.407,0.14,0.14,2.565,0.238,0.054
674,2,154.0,179.948,14.921,1.247,1.247,11.672,1.308,0.101
675,1,28.0,180.056,2.063,0.218,0.218,1.157,0.165,0.052
676,1,157.0,180.158,1.965,0.297,0.297,2.318,0.15,0.055
677,2,235.0,180.177,11.339,1.218,1.218,14.918,1.278,0.139
678,1,7.0,180.212,1.014,0.198,0.198,2.725,0.159,0.06
679,1,512.0,180.233,2.398,0.208,0.208,2.911,0.237,0.054
680,1,44.0,180.338,1.86,0.2,0.2,1.716,0.27,0.056
681,1,126.0,180.425,1.613,0.238,0.238,2.903,0.187,0.055
682,1,379.0,180.495,2.298,0.271,0.271,2.157,0.142,0.053
683,1,7.0,180.705,2.151,0.189,0.189,1.282,0.138,0.059
684,1,16.0,180.747,2.065,0.206,0.206,2.1,0.109,0.057
685,1,6.0,180.975,2.675,0.275,0.275,2.345,0.211,0.057
686,1,16.0,181.095,1.447,0.174,0.174,1.537,0.29,0.054
687,2,89.0,181.162,14.729,1.171,1.171,12.115,1.131,0.106
688,1,559.0,181.949,2.36,0.131,0.131,2.986,0.28,0.057
689,1,126.0,182.006,2.88,0.256,0.256,2.131,0.17,0.057
690,1,44.0,182.242,2.727,0.203,0.203,1.822,0.28,0.059
691,1,512.0,182.287,2.144,0.184,0.184,1.164,0.203,0.058
692,1,169.0,182.344,2.702,0.158,0.158,1.141,0.27,0.054
693,1,7.0,182.46,1.729,0.15,0.15,1.522,0.161,0.052
694,1,7.0,182.583,2.415,0.289,0.289,1.428,0.272,0.055
695,1,169.0,182.644,1.293,0.133,0.133,1.688,0.108,0.051
696,1,157.0,182.714,1.437,0.28,0.28,1.039,0.273,0.05
697,1,90.0,183.276,1.756,0.262,0.262,1.467,0.165,0.057
698,1,44.0,183.434,1.848,0.283,0.283,2.69,0.174,0.058
699,1,7.0,183.535,2.947,0.164,0.164,1.004,0.238,0.058
700,1,157.0,183.847,1.07,0.122,0.122,1.192,0.206,0.058
701,1,7.0,183.901,1.722,0.162,0.162,1.204,0.243,0.052
702,1,28.0,183.939,2.324,0.179,0.179,2.479,0.194,0.055
703,1,126.0,184.194,2.226,0.288,0.288,1.915,0.209,0.055
704,2,96.0,184.252,11.402,1.418,1.418,14.942,1.404,0.117
705,1,7.0,184.265,2.813,0.278,0.278,1.204,0.159,0.056
706,1,169.0,184.762,1.495,0.175,0.175,2.278,0.2,0.055
707,1,7.0,184.777,1.86,0.255,0.255,2.943,0.205,0.055
708,1,10.0,184.991,2.298,0.276,0.276,1.27,0.178,0.051
709,1,146.0,185.131,1.706,0.135,0.135,1.783,0.239,0.06
710,2,234.0,185.18,11.864,1.103,1.103,11.334,1.022,0.135
711,1,95.0,185.409,2.415,0.238,0.238,1.151,0.201,0.054
712,1,90.0,185.557,1.303,0.108,0.108,2.366,0.144,0.053
713,1,103.0,185.691,2.857,0.166,0.166,1.566,0.217,0.056
714,1,49.0,186.657,2.58,0.164,0.164,2.175,0.266,0.058
715,1,6.0,186.706,1.523,0.187,0.187,1.071,0.27,0.059
716,1,103.0,186.723,1.285,0.122,0.122,1.651,0.113,0.05
717,1,126.0,186.79,1.651,0.281,0.281,1.731,0.128,0.05
718,1,512.0,186.871,1.561,0.217,0.217,1.694,0.251,0.055
719,1,7.0,186.984,2.943,0.195,0.195,2.748,0.23,0.059
720,1,214.0,187.221,2.123,0.271,0.271,1.304,0.244,0.053
721,1,6.0,187.297,1.841,0.169,0.169,2.625,0.131,0.055
722,2,232.0,187.537,13.438,1.375,1.375,13.639,1.015,0.131
723,1,126.0,187.623,1.252,0.251,0.251,2.759,0.236,0.058
724,1,379.0,187.993,1.166,0.296,0.296,2.95,0.134,0.058
725,1,95.0,187.999,2.534,0.221,0.221,2.181,0.166,0.051
726,1,44.0,188.048,1.61,0.103,0.103,1.296,0.209,0.05
727,1,28.0,188.124,1.307,0.15,0.15,1.596,0.261,0.056
728,1,146.0,188.281,2.479,0.191,0.191,1.633,0.205,0.052
729,1,16.0,188.388,2.154,0.214,0.214,1.811,0.266,0.058
730,1,95.0,188.704,2.652,0.192,0.192,1.091,0.234,0.056
731,1,169.0,188.829,1.807,0.145,0.145,2.776,0.258,0.058
732,2,199.0,189.036,11.864,1.461,1.461,11.876,1.447,0.134
733,1,447.0,189.166,2.256,0.144,0.144,2.636,0.135,0.058
734,1,379.0,189.265,2.486,0.291,0.291,1.188,0.198,0.054
735,1,379.0,189.308,2.465,0.26,0.26,2.491,0.259,0.055
736,1,59.0,189.405,2.643,0.164,0.164,2.265,0.182,0.056
737,1,447.0,189.547,1.733,0.189,0.189,2.579,0.173,0.058
738,1,512.0,189.576,2.492,0.186,0.186,2.678,0.103,0.053
739,1,169.0,189.617,1.13,0.159,0.159,2.565,0.189,0.051
740,1,126.0,189.706,2.651,0.222,0.222,1.402,0.129,0.056
741,1,169.0,189.882,2.88,0.156,0.156,1.86,0.146,0.058
742,1,103.0,189.9,2.296,0.227,0.227,1.639,0.174,0.059
743,1,214.0,190.114,1.768,0.231,0.231,2.973,0.179,0.054
744,2,369.0,190.312,12.4,1.324,1.324,10.769,1.36,0.185
745,1,103.0,190.637,2.669,0.119,0.119,2.326,0.221,0.053
746,1,7.0,190.799,1.009,0.205,0.205,1.22,0.15,0.05
747,1,44.0,190.85,2.838,0.101,0.101,1.104,0.114,0.059
748,1,49.0,190.943,2.085,0.214,0.214,2.556,0.215,0.054
749,1,169.0,190.989,1.581,0.118,0.118,2.606,0.26,0.058
750,1,146.0,191.103,2.661,0.235,0.235,2.911,0.235,0.053
751,1,28.0,191.162,2.063,0.296,0.296,2.865,0.124,0.056
752,1,59.0,191.644,1.853,0.135,0.135,1.868,0.108,0.058
753,1,169.0,192.002,2.127,0.171,0.171,2.838,0.211,0.05
754,1,13.0,192.179,2.645,0.136,0.136,1.108,0.165,0.055
755,1,7.0,192.343,2.95,0.22,0.22,1.192,0.234,0.051
756,1,7.0,192.583,2.388,0.167,0.167,1.164,0.291,0.06
757,1,559.0,192.925,2.222,0.215,0.215,1.086,0.2,0.05
758,1,59.0,192.944,2.638,0.287,0.287,1.447,0.183,0.057
759,2,147.0,193.253,11.717,1.441,1.441,11.26,1.18,0.166
760,1,120.0,193.787,2.789,0.27,0.27,1.968,0.21,0.06
761,1,512.0,194.099,1.522,0.273,0.273,2.789,0.211,0.056
762,1,559.0,194.104,1.056,0.124,0.124,2.858,0.167,0.054
763,1,498.0,194.178,1.755,0.119,0.119,2.628,0.189,0.05
764,1,6.0,194.48,1.443,0.138,0.138,2.317,0.13,0.053
765,1,103.0,194.485,2.269,0.162,0.162,1.166,0.27,0.056
766,2,249.0,194.507,10.316,1.418,1.418,14.39,1.296,0.149
767,1,10.0,195.082,2.027,0.239,0.239,2.846,0.258,0.052
768,1,59.0,195.182,1.914,0.139,0.139,1.029,0.216,0.053
769,2,158.0,195.228,13.579,1.347,1.347,13.664,1.3,0.193
770,1,44.0,195.779,1.522,0.231,0.231,2.936,0.125,0.06
