#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,130.0,127.791,12.815,1.34,1.34,13.249,1.261,0.114
386,1,447.0,128.72,2.222,0.152,0.152,1.651,0.288,0.058
387,1,447.0,128.764,2.486,0.114,0.114,2.222,0.195,0.053
388,1,512.0,129.19,1.968,0.166,0.166,1.861,0.277,0.054
389,1,95.0,129.261,1.548,0.283,0.283,2.794,0.166,0.051
390,1,103.0,129.682,2.618,0.218,0.218,2.757,0.233,0.051
391,1,120.0,129.684,1.316,0.235,0.235,1.756,0.293,0.059
392,2,205.0,129.899,14.931,1.159,1.159,10.909,1.117,0.142
393,1,447.0,129.9,2.637,0.111,0.111,2.681,0.14,0.05
394,1,28.0,129.902,2.969,0.185,0.185,2.678,0.183,0.059
395,1,6.0,129.928,2.296,0.223,0.223,1.086,0.104,0.055
396,1,7.0,130.017,2.928,0.161,0.161,2.697,0.164,0.057
397,1,10.0,130.044,1.541,0.121,0.121,1.213,0.275,0.052
398,1,30.0,130.074,2.193,0.248,0.248,2.415,0.288,0.059
399,1,169.0,130.5,1.708,0.124,0.124,1.783,0.124,0.057
400,1,44.0,130.681,2.296,0.185,0.185,1.114,0.121,0.057
401,1,90.0,130.763,1.517,0.198,0.198,1.965,0.114,0.055
402,1,30.0,130.766,1.962,0.215,0.215,2.813,0.18,0.056
403,1,498.0,131.164,2.148,0.252,0.252,1.698,0.221,0.058
404,2,316.0,131.573,14.43,1.253,1.253,11.73,1.311,0.113
405,1,59.0,131.999,1.532,0.299,0.299,1.484,0.152,0.052
406,1,6.0,132.159,1.561,0.254,0.254,2.969,0.217,0.057
407,1,44.0,132.297,2.638,0.253,0.253,1.988,0.283,0.055
408,1,6.0,132.363,2.832,0.141,0.141,2.057,0.186,0.059
409,1,157.0,132.53,1.334,0.268,0.268,2.852,0.229,0.055
410,1,13.0,132.899,1.061,0.217,0.217,2.635,0.245,0.053
411,2,103.0,132.979,11.317,1.136,1.136,12.955,1.067,0.164
412,1,387.0,133.276,1.684,0.279,0.279,1.537,0.266,0.051
413,1,103.0,133.378,1.009,0.271,0.271,1.434,0.233,0.054
414,1,30.0,133.387,2.759,0.231,0.231,2.322,0.108,0.059
415,1,7.0,133.475,1.613,0.109,0.109,2.316,0.147,0.054
416,1,44.0,133.55,1.499,0.121,0.121,1.864,0.116,0.051
417,2,96.0,133.962,10.808,1.015,1.015,14.916,1.499,0.169
418,1,146.0,134.097,1.566,0.288,0.288,2.509,0.238,0.051
419,1,6.0,134.255,2.328,0.148,0.148,1.732,0.277,0.051
420,1,44.0,134.704,1.376,0.242,0.242,2.316,0.275,0.059
421,2,347.0,135.092,13.303,1.437,1.437,13.264,1.098,0.183
422,1,512.0,135.142,2.92,0.161,0.161,2.326,0.212,0.06
423,1,13.0,135.199,1.561,0.195,0.195,2.834,0.17,0.054
424,1,6.0,135.458,2.013,0.212,0.212,2.973,0.242,0.056
425,1,7.0,135.551,1.513,0.186,0.186,1.014,0.15,0.057
426,1,7.0,135.598,2.304,0.242,0.242,1.098,0.216,0.055
427,1,512.0,136.014,2.91,0.133,0.133,1.717,0.165,0.052
428,2,214.0,136.232,10.627,1.129,1.129,12.946,1.443,0.108
429,1,6.0,136.401,1.3,0.133,0.133,2.685,0.161,0.059
430,1,7.0,136.509,1.096,0.297,0.297,1.826,0.109,0.056
431,1,559.0,136.745,1.172,0.167,0.167,1.025,0.205,0.058
432,1,126.0,136.763,2.226,0.249,0.249,2.819,0.268,0.058
433,1,559.0,136.77,2.678,0.266,0.266,2.548,0.159,0.051
434,1,7.0,136.863,2.954,0.108,0.108,1.169,0.283,0.058
435,1,447.0,136.992,2.562,0.27,0.27,1.269,0.281,0.058
436,1,512.0,137.062,2.711,0.285,0.285,2.379,0.109,0.06
437,1,157.0,137.146,1.23,0.254,0.254,2.87,0.267,0.052
438,1,44.0,137.194,2.614,0.103,0.103,1.204,0.185,0.058
439,2,78.0,137.63,10.621,1.198,1.198,14.676,1.226,0.108
440,1,120.0,137.908,2.377,0.12,0.12,1.421,0.21,0.054
441,1,379.0,137.932,2.799,0.225,0.225,2.571,0.202,0.06
442,1,103.0,138.045,1.409,0.105,0.105,1.114,0.296,0.056
443,1,169.0,138.19,2.35,0.27,0.27,1.732,0.104,0.057
444,1,120.0,138.658,1.052,0.198,0.198,2.661,0.256,0.056
445,1,7.0,138.73,1.432,0.296,0.296,2.916,0.239,0.053
446,1,7.0,138.767,2.581,0.199,0.199,2.358,0.249,0.057
447,1,146.0,138.837,2.844,0.153,0.153,1.211,0.233,0.053
448,1,6.0,138.843,2.194,0.119,0.119,1.864,0.108,0.057
449,2,111.0,139.069,10.273,1.198,1.198,12.546,1.029,0.131
450,1,59.0,139.225,2.991,0.257,0.257,2.794,0.284,0.056
451,2,154.0,139.481,12.71,1.322,1.322,11.81,1.224,0.109
452,1,95.0,139.576,1.681,0.231,0.231,1.631,0.292,0.059
453,1,103.0,139.677,1.62,0.195,0.195,1.878,0.27,0.059
454,1,146.0,139.723,1.551,0.183,0.183,1.561,0.144,0.06
455,1,126.0,140.076,1.356,0.297,0.297,2.984,0.299,0.052
456,1,498.0,140.094,2.889,0.106,0.106,1.702,0.162,0.052
457,1,30.0,140.349,1.625,0.215,0.215,2.879,0.292,0.058
458,1,387.0,140.48,2.449,0.27,0.27,2.99,0.113,0.056
459,1,49.0,140.627,2.386,0.126,0.126,1.719,0.16,0.058
460,1,10.0,140.759,2.777,0.202,0.202,1.908,0.238,0.059
461,1,16.0,140.76,2.9,0.139,0.139,1.391,0.103,0.057
462,1,103.0,140.837,1.561,0.162,0.162,2.298,0.279,0.051
463,1,49.0,140.886,2.759,0.273,0.273,1.092,0.254,0.057
464,1,90.0,140.916,2.235,0.15,0.15,2.87,0.142,0.051
465,1,387.0,141.036,1.522,0.288,0.288,1.325,0.125,0.06
466,1,13.0,141.088,2.09,0.196,0.196,1.25,0.104,0.056
467,1,13.0,141.123,2.237,0.189,0.189,1.702,0.199,0.06
468,1,146.0,141.189,1.516,0.297,0.297,1.025,0.247,0.057
469,1,126.0,141.269,1.211,0.288,0.288,1.542,0.103,0.056
470,1,214.0,141.285,1.232,0.131,0.131,2.832,0.149,0.057
471,1,387.0,141.399,2.509,0.259,0.259,2.441,0.173,0.053
472,1,13.0,141.637,2.26,0.198,0.198,1.561,0.101,0.056
473,1,90.0,141.861,1.609,0.164,0.164,2.548,0.247,0.057
474,1,387.0,142.191,1.968,0.236,0.236,1.45,0.274,0.058
475,1,90.0,142.474,1.433,0.186,0.186,1.006,0.202,0.056
476,1,16.0,142.768,2.544,0.199,0.199,2.226,0.166,0.057
477,1,7.0,142.791,2.276,0.227,0.227,2.018,0.244,0.056
478,2,219.0,142.802,12.271,1.495,1.495,12.733,1.136,0.131
479,1,512.0,142.918,1.612,0.176,0.176,1.862,0.25,0.051
480,1,90.0,142.967,2.524,0.131,0.131,2.846,0.19,0.057
481,1,49.0,143.122,2.08,0.212,0.212,2.567,0.248,0.06
482,2,237.0,143.49,12.764,1.498,1.498,14.492,1.247,0.119
483,1,10.0,143.643,1.654,0.248,0.248,2.358,0.21,0.054
484,1,7.0,143.755,1.501,0.231,0.231,1.981,0.256,0.058
485,1,447.0,143.788,2.055,0.128,0.128,2.157,0.266,0.06
486,1,7.0,143.798,2.346,0.173,0.173,1.625,0.22,0.056
487,1,214.0,144.126,1.97,0.162,0.162,1.105,0.217,0.059
488,1,6.0,144.304,1.303,0.238,0.238,2.249,0.163,0.06
489,1,126.0,144.359,1.13,0.113,0.113,1.669,0.288,0.056
490,1,214.0,144.534,1.448,0.26,0.26,1.442,0.131,0.054
491,1,7.0,144.69,2.298,0.176,0.176,2.288,0.182,0.06
492,1,7.0,145.051,1.729,0.133,0.133,2.092,0.257,0.051
493,1,95.0,145.056,1.169,0.292,0.292,1.178,0.279,0.056
494,1,387.0,145.204,2.31,0.21,0.21,2.223,0.109,0.058
495,1,49.0,145.241,2.881,0.182,0.182,2.599,0.203,0.055
496,1,90.0,145.418,1.575,0.198,0.198,1.173,0.113,0.059
497,1,498.0,145.472,2.273,0.218,0.218,2.014,0.267,0.052
498,1,44.0,145.692,1.484,0.235,0.235,1.096,0.147,0.059
499,1,59.0,145.753,2.268,0.221,0.221,1.116,0.194,0.05
500,1,10.0,145.772,1.078,0.118,0.118,1.038,0.233,0.057
501,1,6.0,146.142,1.164,0.111,0.111,1.098,0.284,0.054
502,1,6.0,146.317,1.471,0.293,0.293,2.092,0.279,0.054
503,1,13.0,146.327,2.219,0.236,0.236,2.571,0.292,0.052
504,2,208.0,146.774,11.28,1.124,1.124,14.12,1.466,0.15
505,1,498.0,146.87,2.922,0.205,0.205,1.086,0.22,0.059
506,1,169.0,146.98,2.846,0.18,0.18,1.875,0.269,0.052
507,1,44.0,147.008,1.173,0.189,0.189,1.908,0.29,0.051
508,1,49.0,147.051,1.313,0.28,0.28,1.984,0.265,0.053
509,1,512.0,147.338,1.07,0.101,0.101,2.1,0.259,0.051
510,1,146.0,147.477,1.509,0.165,0.165,2.858,0.231,0.051
511,1,28.0,147.561,1.981,0.113,0.113,1.517,0.164,0.06
512,1,6.0,147.563,2.819,0.267,0.267,1.861,0.206,0.059
513,1,7.0,147.654,2.885,0.29,0.29,1.302,0.247,0.055
514,1,44.0,147.949,1.383,0.145,0.145,2.155,0.199,0.059
515,2,143.0,148.507,12.242,1.04,1.04,11.536,1.335,0.136
516,2,103.0,148.855,11.886,1.116,1.116,10.9,1.212,0.137
517,2,129.0,148.896,13.396,1.012,1.012,10.442,1.483,0.105
518,1,13.0,149.196,1.702,0.279,0.279,2.057,0.269,0.057
519,1,447.0,149.313,2.322,0.284,0.284,1.009,0.211,0.06
520,1,90.0,149.431,1.455,0.26,0.26,1.119,0.167,0.053
521,1,103.0,149.526,2.973,0.175,0.175,1.364,0.125,0.06
522,1,90.0,149.654,1.05,0.159,0.159,2.787,0.288,0.059
523,2,114.0,149.818,13.232,1.049,1.049,10.769,1.392,0.141
524,1,559.0,149.852,2.08,0.124,0.124,2.681,0.295,0.057
525,1,49.0,150.035,1.844,0.186,0.186,2.685,0.153,0.054
526,1,379.0,150.291,1.932,0.215,0.215,2.643,0.13,0.057
527,1,157.0,150.344,2.548,0.145,0.145,1.631,0.179,0.051
528,1,44.0,150.371,1.919,0.245,0.245,1.886,0.28,0.05
529,1,59.0,150.555,2.712,0.216,0.216,2.669,0.186,0.056
530,1,214.0,150.66,2.088,0.138,0.138,1.522,0.248,0.055
531,1,13.0,150.667,1.394,0.139,0.139,2.346,0.103,0.058
532,1,7.0,150.67,1.331,0.135,0.135,1.994,0.23,0.054
533,1,10.0,150.837,2.377,0.115,0.115,2.765,0.112,0.055
534,1,28.0,150.913,1.679,0.13,0.13,2.073,0.215,0.056
535,1,28.0,150.917,1.61,0.119,0.119,2.903,0.14,0.052
536,1,7.0,151.034,1.913,0.14,0.14,1.581,0.135,0.054
537,1,126.0,151.354,1.825,0.249,0.249,1.215,0.239,0.051
538,1,6.0,151.361,2.757,0.133,0.133,1.814,0.249,0.053
539,1,6.0,151.749,1.625,0.192,0.192,1.766,0.12,0.05
540,1,512.0,151.889,2.034,0.237,0.237,1.659,0.242,0.056
541,1,169.0,151.893,2.102,0.272,0.272,1.612,0.221,0.053
542,1,44.0,151.902,2.757,0.251,0.251,2.448,0.157,0.06
543,1,90.0,152.335,1.701,0.223,0.223,1.302,0.152,0.058
544,1,13.0,152.499,2.074,0.275,0.275,1.672,0.281,0.051
545,1,90.0,152.562,1.786,0.113,0.113,2.298,0.252,0.05
546,1,120.0,152.606,1.423,0.183,0.183,2.872,0.256,0.059
547,1,103.0,152.606,2.661,0.132,0.132,2.581,0.166,0.059
548,1,498.0,152.626,1.05,0.179,0.179,1.162,0.15,0.059
549,1,95.0,152.826,1.663,0.26,0.26,2.454,0.29,0.06
550,2,134.0,152.867,14.509,1.425,1.425,13.92,1.497,0.188
551,1,120.0,152.959,2.28,0.175,0.175,2.727,0.109,0.051
552,1,7.0,152.974,2.18,0.28,0.28,1.511,0.276,0.059
553,1,103.0,153.095,2.799,0.289,0.289,1.232,0.14,0.058
554,1,126.0,153.166,2.896,0.214,0.214,2.857,0.287,0.056
555,1,49.0,153.6,2.549,0.124,0.124,1.145,0.139,0.053
556,1,7.0,153.607,2.857,0.143,0.143,2.602,0.108,0.05
557,2,177.0,153.617,12.301,1.098,1.098,14.432,1.492,0.117
558,1,214.0,153.619,2.068,0.233,0.233,1.907,0.222,0.052
559,1,7.0,153.778,2.26,0.192,0.192,1.933,0.172,0.059
560,1,387.0,153.784,1.924,0.235,0.235,2.879,0.19,0.058
561,1,157.0,153.966,1.303,0.247,0.247,1.431,0.22,0.052
562,1,103.0,154.198,2.265,0.218,0.218,2.237,0.228,0.054
563,1,126.0,154.276,1.907,0.142,0.142,2.565,0.139,0.058
564,1,379.0,154.394,1.031,0.288,0.288,1.433,0.193,0.058
565,1,95.0,154.47,1.014,0.295,0.295,2.318,0.287,0.053
566,1,10.0,154.521,1.543,0.258,0.258,2.866,0.21,0.05
567,1,512.0,154.852,1.558,0.271,0.271,1.509,0.129,0.052
568,2,282.0,154.855,11.171,1.301,1.301,14.464,1.109,0.19
569,1,6.0,154.902,1.309,0.208,0.208,1.407,0.295,0.055
570,1,169.0,154.968,1.018,0.293,0.293,1.702,0.117,0.054
571,1,126.0,155.104,2.598,0.29,0.29,2.429,0.26,0.052
572,1,10.0,155.249,2.525,0.21,0.21,2.581,0.274,0.058
573,1,6.0,155.255,2.857,0.195,0.195,1.104,0.284,0.054
574,1,10.0,155.281,1.76,0.166,0.166,1.932,0.21,0.058
575,1,44.0,155.314,1.81,0.157,0.157,1.402,0.133,0.057
576,1,512.0,155.516,1.092,0.293,0.293,1.708,0.262,0.051
577,1,126.0,155.525,2.569,0.14,0.14,2.055,0.18,0.057
578,1,559.0,155.733,1.291,0.172,0.172,2.685,0.215,0.052
579,1,90.0,155.893,2.167,0.156,0.156,2.298,0.164,0.057
580,1,7.0,155.962,2.427,0.127,0.127,1.605,0.236,0.057
581,1,30.0,156.016,1.669,0.135,0.135,1.445,0.11,0.055
582,1,59.0,156.024,1.151,0.158,0.158,1.929,0.27,0.059
583,1,120.0,156.162,1.014,0.214,0.214,2.154,0.174,0.057
584,1,6.0,156.778,2.813,0.215,0.215,1.431,0.129,0.052
585,1,387.0,156.961,1.162,0.27,0.27,2.388,0.2,0.051
586,1,7.0,157.59,1.522,0.29,0.29,1.921,0.206,0.05
587,1,6.0,157.809,1.578,0.211,0.211,2.885,0.244,0.056
588,1,49.0,157.873,1.731,0.231,0.231,1.45,0.282,0.055
589,1,6.0,158.209,2.025,0.218,0.218,1.715,0.184,0.059
590,1,559.0,158.31,1.283,0.27,0.27,2.896,0.169,0.051
591,1,59.0,158.397,2.652,0.269,0.269,2.701,0.185,0.053
592,1,44.0,158.428,2.498,0.226,0.226,1.807,0.167,0.056
593,1,387.0,158.79,1.473,0.151,0.151,2.78,0.289,0.055
594,1,7.0,158.826,1.484,0.296,0.296,2.143,0.215,0.051
595,2,118.0,158.864,14.946,1.266,1.266,11.834,1.255,0.113
596,1,169.0,159.194,1.703,0.186,0.186,2.235,0.198,0.058
597,1,120.0,159.275,1.706,0.29,0.29,1.537,0.1,0.057
598,1,559.0,159.306,2.901,0.121,0.121,1.144,0.209,0.055
599,1,169.0,159.356,2.256,0.164,0.164,1.523,0.227,0.053
600,1,512.0,159.518,1.814,0.229,0.229,2.249,0.212,0.054
601,1,49.0,159.545,1.433,0.139,0.139,2.03,0.215,0.058
602,1,498.0,159.676,1.709,0.103,0.103,2.601,0.161,0.059
603,1,387.0,159.691,2.048,0.289,0.289,2.581,0.133,0.059
604,1,49.0,159.743,2.861,0.121,0.121,1.59,0.158,0.053
605,1,498.0,159.748,2.576,0.15,0.15,2.459,0.17,0.058
606,2,197.0,159.774,12.101,1.492,1.492,14.132,1.417,0.155
607,1,120.0,159.833,1.525,0.124,0.124,1.522,0.183,0.052
608,1,59.0,159.92,2.199,0.232,0.232,1.669,0.202,0.053
609,1,103.0,160.117,1.667,0.294,0.294,1.141,0.211,0.054
610,1,146.0,160.163,2.179,0.23,0.23,2.661,0.222,0.058
611,1,7.0,160.246,1.679,0.128,0.128,2.149,0.101,0.055
612,1,379.0,160.277,1.104,0.223,0.223,1.977,0.242,0.054
613,1,559.0,160.484,1.004,0.116,0.116,2.651,0.132,0.057
614,1,120.0,160.564,2.284,0.114,0.114,1.982,0.165,0.06
615,1,6.0,160.687,1.509,0.193,0.193,2.832,0.27,0.052
616,2,175.0,160.801,12.351,1.204,1.204,14.658,1.024,0.185
617,1,16.0,160.867,1.186,0.262,0.262,2.557,0.209,0.056
618,2,299.0,160.871,11.339,1.376,1.376,13.458,1.273,0.14
619,1,10.0,161.572,2.283,0.171,0.171,1.733,0.249,0.054
620,1,7.0,161.66,2.56,0.217,0.217,2.296,0.11,0.059
621,1,126.0,161.66,1.682,0.185,0.185,1.913,0.153,0.059
622,1,13.0,161.791,2.872,0.166,0.166,2.852,0.209,0.055
623,1,30.0,161.871,1.188,0.252,0.252,1.952,0.12,0.05
624,1,95.0,161.891,2.116,0.222,0.222,2.888,0.298,0.058
625,1,7.0,162.1,2.26,0.275,0.275,2.795,0.28,0.055
626,1,120.0,162.26,2.642,0.272,0.272,2.571,0.12,0.051
627,2,179.0,162.34,12.569,1.363,1.363,13.973,1.117,0.103
628,1,6.0,162.694,2.346,0.297,0.297,1.835,0.206,0.052
629,1,90.0,162.709,2.148,0.146,0.146,1.417,0.195,0.055
630,1,13.0,162.849,2.76,0.168,0.168,2.2,0.101,0.057
631,1,447.0,162.933,1.768,0.289,0.289,2.972,0.249,0.05
632,1,214.0,163.149,1.028,0.238,0.238,2.324,0.141,0.051
633,1,126.0,163.492,1.761,0.107,0.107,2.41,0.223,0.051
634,1,30.0,163.552,1.578,0.241,0.241,2.776,0.234,0.057
635,1,146.0,163.628,1.631,0.109,0.109,1.076,0.192,0.055
636,1,59.0,163.763,2.879,0.276,0.276,1.769,0.104,0.057
637,1,379.0,163.979,1.72,0.15,0.15,2.638,0.268,0.06
638,1,379.0,164.01,1.408,0.109,0.109,1.287,0.104,0.058
639,2,121.0,164.096,12.406,1.014,1.014,12.304,1.354,0.115
640,1,214.0,164.15,2.298,0.259,0.259,2.014,0.267,0.055
641,1,95.0,164.177,1.304,0.259,0.259,1.192,0.21,0.059
642,1,379.0,164.241,1.188,0.212,0.212,1.366,0.298,0.053
643,1,512.0,164.243,2.973,0.159,0.159,1.477,0.294,0.056
644,1,59.0,164.425,1.663,0.299,0.299,1.748,0.108,0.055
645,1,559.0,164.49,2.714,0.249,0.249,2.384,0.165,0.051
646,1,146.0,165.004,2.366,0.207,0.207,2.616,0.123,0.051
647,1,90.0,165.197,2.448,0.219,0.219,1.478,0.228,0.05
648,1,44.0,165.353,2.057,0.292,0.292,1.028,0.22,0.051
649,1,49.0,165.847,1.651,0.249,0.249,2.398,0.106,0.056
650,1,30.0,166.38,1.331,0.222,0.222,1.701,0.101,0.051
651,1,10.0,166.439,2.799,0.165,0.165,1.601,0.117,0.055
652,1,512.0,166.514,1.97,0.285,0.285,1.592,0.147,0.06
653,1,169.0,166.584,2.786,0.233,0.233,2.11,0.121,0.058
654,1,28.0,166.902,2.598,0.134,0.134,1.654,0.2,0.051
655,1,7.0,167.138,2.18,0.215,0.215,1.291,0.12,0.055
656,1,49.0,167.285,2.794,0.273,0.273,2.342,0.262,0.056
657,1,157.0,167.297,1.625,0.125,0.125,2.768,0.177,0.05
658,1,387.0,167.53,1.988,0.261,0.261,2.151,0.103,0.053
659,1,49.0,167.963,2.305,0.276,0.276,1.816,0.276,0.058
660,1,120.0,168.449,2.846,0.295,0.295,2.098,0.153,0.056
661,2,87.0,168.569,12.385,1.121,1.121,13.583,1.109,0.162
662,1,7.0,168.614,2.366,0.21,0.21,2.874,0.109,0.055
663,1,10.0,168.979,1.162,0.124,0.124,2.847,0.225,0.052
664,1,10.0,169.522,1.708,0.222,0.222,2.047,0.241,0.059
665,1,126.0,169.61,2.984,0.164,0.164,1.688,0.237,0.054
666,1,512.0,169.704,1.103,0.238,0.238,2.238,0.187,0.059
667,1,7.0,169.882,1.398,0.137,0.137,2.122,0.29,0.054
668,1,214.0,169.9,1.63,0.223,0.223,1.509,0.125,0.059
669,1,157.0,170.242,2.645,0.278,0.278,1.372,0.27,0.059
670,1,7.0,170.32,2.237,0.295,0.295,2.0,0.124,0.054
671,1,44.0,170.359,1.46,0.162,0.162,1.262,0.174,0.055
672,1,59.0,170.379,2.802,0.125,0.125,2.407,0.277,0.054
673,1,6.0,170.396,2.055,0.268,0.268,2.301,0.216,0.056
674,1,103.0,170.492,1.114,0.247,0.247,2.288,0.137,0.054
675,1,16.0,170.592,1.61,0.252,0.252,1.187,0.144,0.051
676,1,90.0,170.892,2.864,0.263,0.263,1.575,0.27,0.058
677,1,7.0,170.992,2.976,0.207,0.207,1.187,0.205,0.055
678,1,16.0,171.256,2.393,0.152,0.152,1.637,0.15,0.055
679,1,498.0,172.079,1.709,0.231,0.231,1.204,0.116,0.055
680,1,44.0,172.166,1.178,0.12,0.12,2.057,0.197,0.056
681,1,559.0,172.178,1.835,0.185,0.185,2.621,0.221,0.057
682,1,103.0,172.202,1.353,0.148,0.148,2.675,0.135,0.06
683,1,59.0,172.704,2.567,0.194,0.194,2.901,0.147,0.059
684,1,126.0,172.914,1.509,0.233,0.233,2.712,0.275,0.05
685,1,13.0,173.184,2.598,0.287,0.287,1.269,0.198,0.052
686,2,171.0,173.504,12.179,1.261,1.261,11.302,1.111,0.101
687,1,28.0,173.961,2.322,0.209,0.209,1.728,0.223,0.055
688,1,126.0,174.259,2.559,0.124,0.124,1.968,0.129,0.059
689,1,95.0,174.924,1.643,0.248,0.248,1.639,0.223,0.051
690,1,90.0,175.069,2.52,0.161,0.161,1.044,0.238,0.051
691,1,559.0,175.231,2.702,0.222,0.222,1.119,0.279,0.052
692,1,6.0,175.369,1.731,0.249,0.249,2.184,0.275,0.055
693,1,13.0,175.423,2.087,0.118,0.118,1.447,0.16,0.053
694,1,6.0,175.692,2.096,0.116,0.116,2.114,0.288,0.052
695,1,214.0,176.153,2.901,0.131,0.131,1.613,0.235,0.054
696,1,7.0,176.288,1.814,0.242,0.242,2.09,0.2,0.058
697,1,7.0,176.49,1.859,0.202,0.202,1.683,0.252,0.058
698,1,7.0,176.612,1.431,0.241,0.241,1.702,0.243,0.051
699,1,6.0,176.731,1.968,0.158,0.158,1.252,0.281,0.059
700,1,512.0,176.775,1.458,0.199,0.199,2.879,0.293,0.053
701,1,13.0,177.042,1.81,0.182,0.182,2.712,0.231,0.058
702,2,148.0,177.275,11.878,1.365,1.365,12.014,1.44,0.137
703,1,512.0,177.308,2.789,0.269,0.269,2.763,0.259,0.055
704,1,7.0,177.348,2.123,0.136,0.136,2.795,0.266,0.054
705,2,261.0,177.392,10.475,1.059,1.059,11.69,1.086,0.158
706,1,7.0,177.565,1.532,0.122,0.122,1.752,0.277,0.057
707,1,44.0,177.578,2.889,0.217,0.217,1.79,0.163,0.056
708,2,142.0,178.438,11.002,1.327,1.327,11.504,1.311,0.105
709,1,387.0,178.445,1.748,0.235,0.235,1.303,0.217,0.057
710,1,6.0,178.453,2.175,0.238,0.238,1.367,0.287,0.051
711,1,16.0,178.464,2.326,0.28,0.28,1.485,0.169,0.056
712,1,379.0,178.758,2.454,0.29,0.29,1.225,0.161,0.053
713,2,126.0,178.852,11.082,1.255,1.255,12.144,1.455,0.177
714,1,6.0,178.911,2.276,0.299,0.299,1.551,0.225,0.057
715,1,169.0,178.951,1.367,0.161,0.161,2.037,0.158,0.059
716,2,275.0,179.078,12.594,1.424,1.424,12.015,1.291,0.133
717,1,157.0,179.179,2.378,0.136,0.136,2.874,0.198,0.055
718,1,30.0,179.327,2.956,0.258,0.258,2.148,0.158,0.054
719,1,214.0,179.343,2.084,0.213,0.213,2.173,0.217,0.055
720,2,272.0,179.352,14.157,1.439,1.439,10.413,1.218,0.138
721,2,127.0,179.391,10.72,1.278,1.278,10.826,1.128,0.122
722,1,498.0,179.591,2.852,0.15,0.15,2.22,0.215,0.058
723,1,126.0,179.895,1.178,0.176,0.176,1.289,0.208,0.059
724,1,126.0,180.003,2.857,0.288,0.288,1.024,0.156,0.056
725,1,28.0,180.094,2.393,0.184,0.184,2.819,0.17,0.059
726,1,169.0,180.13,1.651,0.174,0.174,2.366,0.294,0.057
727,1,169.0,180.226,2.976,0.189,0.189,2.652,0.272,0.051
728,1,126.0,180.478,2.88,0.15,0.15,1.383,0.193,0.054
729,1,16.0,180.79,1.411,0.194,0.194,1.151,0.106,0.05
730,1,44.0,181.39,2.037,0.206,0.206,2.628,0.281,0.054
731,1,16.0,181.594,1.645,0.169,0.169,1.501,0.251,0.051
732,1,44.0,181.786,2.78,0.231,0.231,1.028,0.208,0.054
733,2,132.0,181.815,12.214,1.222,1.222,10.584,1.246,0.134
734,1,512.0,181.922,1.561,0.165,0.165,1.018,0.109,0.053
735,1,379.0,182.33,2.244,0.292,0.292,1.941,0.29,0.054
736,1,7.0,182.773,2.834,0.233,0.233,1.595,0.243,0.058
737,1,16.0,182.795,2.425,0.207,0.207,1.004,0.253,0.05
738,1,13.0,182.878,1.551,0.267,0.267,2.09,0.152,0.058
739,2,105.0,183.344,12.329,1.261,1.261,10.173,1.186,0.156
740,1,59.0,183.391,1.36,0.182,0.182,1.36,0.108,0.054
741,1,387.0,183.545,1.988,0.222,0.222,1.178,0.224,0.057
742,1,512.0,183.623,2.35,0.238,0.238,2.681,0.205,0.059
743,1,6.0,183.812,1.27,0.175,0.175,1.516,0.147,0.052
744,1,7.0,183.883,2.598,0.186,0.186,2.756,0.223,0.058
745,1,559.0,184.0,2.085,0.262,0.262,2.695,0.13,0.057
746,1,214.0,184.61,2.407,0.26,0.26,1.869,0.208,0.054
747,1,447.0,184.785,1.426,0.154,0.154,2.18,0.248,0.058
748,2,202.0,185.047,11.193,1.262,1.262,10.27,1.264,0.182
749,1,44.0,185.054,2.935,0.212,0.212,1.769,0.267,0.054
750,1,214.0,185.094,2.903,0.267,0.267,1.682,0.174,0.055
751,1,44.0,185.114,1.009,0.235,0.235,2.027,0.177,0.053
752,1,6.0,185.165,2.798,0.183,0.183,2.681,0.187,0.06
753,2,122.0,185.192,11.162,1.288,1.288,12.019,1.468,0.15
754,1,7.0,185.322,1.481,0.12,0.12,2.415,0.192,0.056
755,1,30.0,185.387,2.9,0.148,0.148,2.88,0.244,0.055
756,1,387.0,185.841,2.862,0.194,0.194,1.484,0.174,0.055
757,1,559.0,185.856,1.473,0.104,0.104,1.761,0.131,0.052
758,1,6.0,185.99,1.511,0.129,0.129,2.317,0.212,0.052
759,1,387.0,185.997,2.006,0.179,0.179,1.639,0.299,0.057
760,1,44.0,186.053,1.956,0.215,0.215,2.879,0.17,0.052
761,1,169.0,186.211,1.423,0.13,0.13,2.098,0.29,0.052
762,1,447.0,186.348,2.95,0.165,0.165,1.204,0.189,0.056
763,1,30.0,186.372,1.531,0.141,0.141,2.596,0.153,0.059
764,1,214.0,186.65,1.682,0.28,0.28,1.078,0.277,0.057
765,1,146.0,186.744,2.935,0.119,0.119,1.841,0.131,0.054
766,1,28.0,186.877,1.188,0.13,0.13,2.366,0.151,0.05
767,1,90.0,186.893,2.102,0.139,0.139,1.596,0.298,0.06
768,1,103.0,186.916,1.047,0.114,0.114,2.364,0.138,0.051
769,1,7.0,187.291,1.382,0.167,0.167,2.01,0.198,0.058
770,1,214.0,188.11,1.005,0.125,0.125,2.705,0.247,0.054
