#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,225.0,134.648,12.296,1.418,1.418,13.148,1.455,0.171
386,1,146.0,134.762,2.155,0.174,0.174,2.968,0.254,0.051
387,1,120.0,134.991,2.621,0.199,0.199,2.047,0.273,0.056
388,1,379.0,135.087,1.581,0.299,0.299,1.383,0.191,0.055
389,1,44.0,135.275,2.116,0.221,0.221,1.157,0.135,0.059
390,1,6.0,135.666,2.351,0.2,0.2,2.8,0.267,0.05
391,2,35.0,135.974,10.297,1.499,1.499,10.322,1.185,0.187
392,1,6.0,136.081,2.87,0.152,0.152,1.107,0.215,0.052
393,1,13.0,136.097,1.736,0.135,0.135,1.483,0.297,0.055
394,2,92.0,136.322,14.436,1.229,1.229,12.638,1.038,0.148
395,1,498.0,136.472,2.143,0.156,0.156,2.705,0.15,0.052
396,1,120.0,136.631,1.709,0.148,0.148,1.043,0.242,0.051
397,1,120.0,136.764,2.916,0.287,0.287,1.485,0.205,0.054
398,1,10.0,136.83,2.643,0.228,0.228,1.112,0.287,0.051
399,1,13.0,136.955,1.097,0.18,0.18,2.429,0.225,0.06
400,1,44.0,137.347,1.416,0.164,0.164,1.561,0.131,0.055
401,1,59.0,137.481,1.935,0.298,0.298,2.047,0.147,0.052
402,1,447.0,137.633,1.169,0.136,0.136,2.768,0.272,0.056
403,1,16.0,137.642,1.153,0.185,0.185,1.168,0.159,0.056
404,2,211.0,137.774,12.458,1.246,1.246,13.648,1.256,0.145
405,1,44.0,137.95,1.61,0.133,0.133,2.795,0.149,0.059
406,1,512.0,138.111,1.283,0.29,0.29,1.038,0.227,0.053
407,1,447.0,138.206,2.123,0.234,0.234,1.126,0.109,0.057
408,1,7.0,138.246,1.158,0.151,0.151,1.531,0.225,0.05
409,1,447.0,138.254,2.879,0.19,0.19,2.813,0.133,0.055
410,2,173.0,138.268,11.957,1.463,1.463,13.163,1.218,0.107
411,1,10.0,138.601,2.31,0.267,0.267,1.784,0.266,0.058
412,1,387.0,138.843,2.847,0.222,0.222,2.799,0.153,0.054
413,1,559.0,138.862,2.726,0.267,0.267,1.61,0.203,0.054
414,1,169.0,139.021,2.314,0.227,0.227,2.889,0.153,0.056
415,1,49.0,139.192,1.428,0.273,0.273,1.663,0.198,0.059
416,1,7.0,139.51,1.343,0.157,0.157,2.398,0.291,0.055
417,1,447.0,139.904,2.565,0.161,0.161,1.358,0.2,0.054
418,1,120.0,139.995,1.875,0.158,0.158,2.838,0.209,0.05
419,1,157.0,140.164,2.31,0.205,0.205,1.719,0.254,0.057
420,1,49.0,140.267,1.008,0.108,0.108,1.566,0.267,0.051
421,1,6.0,140.295,1.215,0.13,0.13,1.991,0.124,0.056
422,1,559.0,140.427,2.175,0.292,0.292,1.543,0.263,0.054
423,1,169.0,140.433,1.501,0.286,0.286,1.655,0.287,0.053
424,2,275.0,140.454,11.966,1.197,1.197,11.403,1.46,0.185
425,1,447.0,140.946,2.776,0.184,0.184,2.948,0.192,0.054
426,1,379.0,141.023,2.858,0.19,0.19,2.984,0.24,0.052
427,1,126.0,141.044,1.72,0.279,0.279,1.908,0.152,0.053
428,1,169.0,141.068,1.483,0.105,0.105,2.544,0.238,0.058
429,1,447.0,141.517,1.111,0.267,0.267,1.864,0.176,0.056
430,1,120.0,141.905,2.286,0.15,0.15,1.128,0.144,0.055
431,2,165.0,142.099,13.254,1.426,1.426,10.204,1.286,0.148
432,1,126.0,142.113,2.684,0.239,0.239,1.009,0.255,0.058
433,1,103.0,142.228,2.686,0.186,0.186,1.539,0.18,0.058
434,1,10.0,142.3,2.073,0.121,0.121,2.914,0.157,0.057
435,1,16.0,142.311,2.084,0.225,0.225,1.722,0.134,0.051
436,1,44.0,142.332,2.08,0.292,0.292,2.076,0.118,0.055
437,1,103.0,142.352,1.947,0.205,0.205,1.435,0.174,0.058
438,1,7.0,142.503,1.76,0.289,0.289,2.757,0.222,0.054
439,1,13.0,142.515,2.429,0.21,0.21,2.379,0.168,0.059
440,1,90.0,142.606,2.265,0.182,0.182,2.265,0.257,0.056
441,1,90.0,142.739,1.103,0.159,0.159,2.425,0.15,0.054
442,1,214.0,142.772,2.702,0.12,0.12,2.631,0.284,0.059
443,1,387.0,142.915,1.291,0.186,0.186,1.485,0.264,0.057
444,1,7.0,143.322,1.08,0.209,0.209,1.513,0.227,0.059
445,1,13.0,143.579,1.484,0.153,0.153,2.643,0.111,0.055
446,1,157.0,143.61,2.057,0.299,0.299,1.416,0.124,0.058
447,1,44.0,143.698,1.694,0.133,0.133,1.541,0.173,0.057
448,1,6.0,143.699,1.748,0.162,0.162,2.659,0.159,0.053
449,1,90.0,143.721,2.013,0.133,0.133,2.068,0.279,0.059
450,1,447.0,143.816,2.318,0.263,0.263,2.369,0.297,0.051
451,1,6.0,143.827,1.188,0.159,0.159,2.034,0.187,0.06
452,1,379.0,143.925,1.736,0.266,0.266,1.121,0.109,0.057
453,1,126.0,144.12,2.655,0.144,0.144,1.525,0.149,0.058
454,2,190.0,144.137,14.464,1.039,1.039,11.611,1.299,0.163
455,1,90.0,144.154,2.114,0.292,0.292,1.672,0.159,0.054
456,1,13.0,144.157,2.943,0.248,0.248,1.859,0.29,0.05
457,1,447.0,144.19,1.483,0.282,0.282,1.006,0.119,0.055
458,1,30.0,144.272,1.756,0.293,0.293,1.107,0.296,0.059
459,1,7.0,144.348,1.044,0.193,0.193,1.16,0.262,0.052
460,2,168.0,144.477,11.772,1.036,1.036,12.591,1.121,0.103
461,1,498.0,144.646,2.711,0.131,0.131,2.844,0.186,0.053
462,1,7.0,144.802,2.249,0.119,0.119,1.019,0.226,0.052
463,1,146.0,144.894,1.353,0.106,0.106,1.443,0.292,0.056
464,1,447.0,145.008,1.383,0.221,0.221,1.153,0.15,0.058
465,1,157.0,145.082,2.576,0.278,0.278,1.188,0.195,0.052
466,1,49.0,145.107,2.414,0.259,0.259,1.3,0.225,0.052
467,1,6.0,145.528,2.268,0.16,0.16,1.044,0.156,0.056
468,2,141.0,145.557,10.215,1.468,1.468,14.002,1.053,0.121
469,1,103.0,145.636,1.878,0.147,0.147,1.279,0.288,0.053
470,1,157.0,145.675,1.104,0.251,0.251,1.607,0.202,0.051
471,2,167.0,145.675,10.463,1.216,1.216,14.646,1.189,0.119
472,1,157.0,145.864,2.695,0.284,0.284,2.26,0.197,0.056
473,2,267.0,145.889,13.06,1.241,1.241,11.876,1.338,0.106
474,1,6.0,145.967,2.143,0.162,0.162,1.283,0.251,0.053
475,1,28.0,146.221,2.219,0.17,0.17,1.692,0.211,0.05
476,1,379.0,146.296,1.643,0.106,0.106,2.568,0.291,0.059
477,1,16.0,146.395,1.543,0.172,0.172,1.14,0.272,0.059
478,1,157.0,146.551,1.542,0.242,0.242,1.932,0.243,0.052
479,1,447.0,146.645,2.92,0.113,0.113,1.998,0.149,0.054
480,1,13.0,146.656,2.461,0.11,0.11,2.58,0.256,0.05
481,1,447.0,146.663,1.956,0.135,0.135,1.061,0.119,0.056
482,1,6.0,146.818,1.911,0.172,0.172,1.445,0.114,0.055
483,1,44.0,147.133,2.006,0.212,0.212,1.092,0.177,0.052
484,1,214.0,147.204,2.776,0.221,0.221,1.932,0.152,0.06
485,1,7.0,147.338,2.276,0.212,0.212,2.8,0.214,0.054
486,1,498.0,147.428,2.973,0.132,0.132,1.4,0.215,0.055
487,1,146.0,147.43,2.181,0.223,0.223,2.976,0.167,0.057
488,1,30.0,147.472,1.548,0.189,0.189,1.402,0.256,0.052
489,1,7.0,147.597,1.753,0.275,0.275,2.681,0.255,0.058
490,1,559.0,147.644,1.784,0.161,0.161,1.383,0.252,0.053
491,2,191.0,147.771,10.51,1.149,1.149,14.268,1.028,0.197
492,1,95.0,147.947,1.421,0.135,0.135,1.006,0.287,0.056
493,1,28.0,148.144,1.631,0.241,0.241,2.759,0.151,0.058
494,1,379.0,148.461,2.76,0.162,0.162,2.378,0.211,0.053
495,1,44.0,148.705,1.828,0.241,0.241,2.703,0.177,0.051
496,1,559.0,148.762,2.544,0.265,0.265,2.5,0.111,0.058
497,1,90.0,148.801,1.72,0.228,0.228,1.633,0.195,0.054
498,1,157.0,148.855,2.711,0.251,0.251,1.733,0.274,0.06
499,1,169.0,148.865,1.768,0.192,0.192,2.653,0.164,0.052
500,1,6.0,149.041,2.947,0.147,0.147,1.886,0.268,0.052
501,1,30.0,149.129,2.158,0.191,0.191,2.601,0.17,0.052
502,1,6.0,149.228,2.169,0.225,0.225,1.857,0.234,0.056
503,1,7.0,149.304,2.794,0.125,0.125,1.406,0.165,0.051
504,1,10.0,149.366,1.226,0.254,0.254,1.096,0.273,0.051
505,1,6.0,149.455,1.483,0.22,0.22,1.435,0.285,0.053
506,1,30.0,149.831,1.612,0.167,0.167,1.719,0.142,0.056
507,1,7.0,149.868,2.509,0.243,0.243,2.725,0.184,0.054
508,1,146.0,150.203,1.327,0.213,0.213,1.263,0.135,0.054
509,1,7.0,150.418,1.998,0.283,0.283,2.706,0.27,0.056
510,1,120.0,150.887,2.226,0.174,0.174,1.977,0.257,0.054
511,1,13.0,150.971,2.449,0.189,0.189,2.415,0.193,0.056
512,1,512.0,151.3,2.181,0.124,0.124,2.712,0.28,0.057
513,1,559.0,151.352,2.11,0.137,0.137,1.79,0.172,0.054
514,1,214.0,151.598,1.554,0.224,0.224,1.076,0.249,0.053
515,1,30.0,151.655,2.645,0.279,0.279,2.498,0.109,0.057
516,1,146.0,151.691,1.153,0.27,0.27,1.501,0.239,0.059
517,1,214.0,151.994,2.237,0.124,0.124,1.879,0.151,0.055
518,1,379.0,152.133,1.215,0.105,0.105,2.169,0.275,0.059
519,1,498.0,152.425,1.679,0.134,0.134,2.084,0.231,0.056
520,1,447.0,152.631,2.757,0.216,0.216,1.651,0.29,0.05
521,1,30.0,152.663,2.8,0.263,0.263,2.795,0.158,0.054
522,1,7.0,152.738,1.701,0.17,0.17,1.663,0.161,0.058
523,1,169.0,152.77,1.924,0.244,0.244,2.2,0.233,0.054
524,1,7.0,152.956,2.034,0.285,0.285,1.962,0.145,0.059
525,1,447.0,152.985,1.631,0.116,0.116,1.607,0.121,0.053
526,1,7.0,153.079,2.153,0.17,0.17,2.799,0.121,0.06
527,1,379.0,153.098,1.631,0.27,0.27,2.398,0.256,0.056
528,1,169.0,153.206,1.169,0.196,0.196,1.484,0.259,0.053
529,1,214.0,153.292,1.096,0.127,0.127,1.455,0.185,0.051
530,1,10.0,153.592,1.383,0.135,0.135,1.589,0.166,0.054
531,1,6.0,153.778,2.888,0.2,0.2,1.517,0.221,0.057
532,1,169.0,153.919,1.609,0.234,0.234,2.525,0.247,0.053
533,1,6.0,153.933,1.495,0.207,0.207,2.384,0.173,0.058
534,1,13.0,153.937,1.393,0.28,0.28,1.864,0.189,0.056
535,1,44.0,154.102,2.852,0.299,0.299,1.981,0.137,0.058
536,1,512.0,154.157,1.364,0.192,0.192,2.148,0.283,0.054
537,1,7.0,154.439,2.073,0.159,0.159,2.652,0.219,0.057
538,1,95.0,154.484,1.679,0.195,0.195,2.055,0.296,0.057
539,1,387.0,154.519,2.763,0.12,0.12,2.181,0.121,0.057
540,1,10.0,154.649,1.366,0.109,0.109,1.083,0.158,0.06
541,1,49.0,154.667,2.524,0.228,0.228,1.225,0.146,0.054
542,2,184.0,154.7,10.225,1.206,1.206,13.613,1.029,0.147
543,1,16.0,154.912,2.225,0.182,0.182,1.395,0.17,0.059
544,1,512.0,154.947,2.194,0.245,0.245,1.969,0.185,0.057
545,1,103.0,155.104,1.869,0.149,0.149,2.197,0.132,0.056
546,1,120.0,155.552,2.14,0.275,0.275,1.991,0.153,0.055
547,1,559.0,155.583,1.03,0.27,0.27,1.395,0.236,0.057
548,1,16.0,155.646,1.028,0.299,0.299,2.235,0.185,0.053
549,1,169.0,155.732,2.342,0.281,0.281,1.217,0.247,0.05
550,1,379.0,155.839,1.962,0.133,0.133,2.991,0.175,0.052
551,1,95.0,155.985,2.388,0.277,0.277,1.588,0.125,0.056
552,1,146.0,156.159,1.039,0.206,0.206,1.626,0.282,0.052
553,1,28.0,156.461,2.09,0.223,0.223,1.516,0.219,0.053
554,2,184.0,156.624,13.36,1.182,1.182,11.99,1.406,0.178
555,2,122.0,156.982,13.622,1.347,1.347,10.415,1.077,0.124
556,1,214.0,156.992,2.412,0.231,0.231,2.454,0.293,0.055
557,1,49.0,157.142,1.17,0.166,0.166,2.794,0.261,0.05
558,1,379.0,157.163,1.168,0.28,0.28,2.318,0.29,0.053
559,2,204.0,157.19,13.404,1.317,1.317,14.135,1.253,0.134
560,2,138.0,157.568,12.767,1.467,1.467,13.379,1.198,0.133
561,1,559.0,157.799,1.728,0.202,0.202,1.024,0.142,0.059
562,1,498.0,157.902,1.928,0.12,0.12,2.954,0.172,0.05
563,1,59.0,158.085,1.981,0.15,0.15,1.523,0.124,0.057
564,2,102.0,158.387,14.582,1.203,1.203,13.837,1.253,0.157
565,2,131.0,158.497,10.553,1.346,1.346,12.275,1.372,0.158
566,1,103.0,158.813,2.407,0.193,0.193,1.929,0.231,0.05
567,1,169.0,158.996,1.372,0.162,0.162,2.541,0.277,0.055
568,1,7.0,158.998,1.97,0.238,0.238,2.602,0.293,0.06
569,1,447.0,159.027,2.695,0.203,0.203,1.178,0.265,0.059
570,1,157.0,159.376,1.08,0.129,0.129,1.025,0.244,0.054
571,1,13.0,159.406,2.847,0.25,0.25,2.948,0.131,0.059
572,1,44.0,159.441,2.991,0.282,0.282,2.795,0.257,0.051
573,1,387.0,159.456,2.686,0.146,0.146,2.753,0.217,0.055
574,1,44.0,159.468,2.19,0.285,0.285,2.525,0.193,0.052
575,1,214.0,159.627,1.575,0.151,0.151,1.283,0.222,0.054
576,1,498.0,159.708,1.642,0.113,0.113,2.881,0.133,0.056
577,2,106.0,159.796,14.057,1.067,1.067,13.131,1.349,0.12
578,1,10.0,159.804,1.204,0.282,0.282,1.996,0.203,0.059
579,1,44.0,159.973,1.542,0.17,0.17,2.298,0.165,0.059
580,1,103.0,160.127,1.587,0.223,0.223,2.288,0.268,0.055
581,1,30.0,160.17,2.565,0.113,0.113,2.976,0.167,0.059
582,1,6.0,160.365,1.835,0.292,0.292,1.605,0.145,0.051
583,2,248.0,160.378,11.091,1.362,1.362,13.933,1.499,0.129
584,1,30.0,160.435,2.252,0.201,0.201,2.914,0.292,0.054
585,1,447.0,160.579,1.188,0.184,0.184,2.659,0.147,0.059
586,1,13.0,160.826,1.448,0.184,0.184,1.091,0.17,0.054
587,1,44.0,160.919,2.194,0.168,0.168,2.498,0.129,0.054
588,1,7.0,161.069,1.756,0.237,0.237,1.431,0.139,0.053
589,1,10.0,161.265,1.669,0.297,0.297,2.973,0.142,0.053
590,1,447.0,161.65,1.353,0.262,0.262,2.244,0.268,0.057
591,2,39.0,161.848,10.175,1.133,1.133,13.209,1.456,0.143
592,1,13.0,162.05,1.173,0.244,0.244,2.465,0.119,0.06
593,1,7.0,162.119,2.366,0.205,0.205,2.144,0.274,0.057
594,2,175.0,162.141,14.393,1.381,1.381,12.064,1.023,0.172
595,2,110.0,162.23,13.86,1.497,1.497,10.198,1.333,0.138
596,1,44.0,162.276,1.597,0.138,0.138,2.542,0.233,0.059
597,1,103.0,162.298,1.423,0.299,0.299,1.589,0.151,0.057
598,1,103.0,162.319,2.627,0.174,0.174,1.679,0.221,0.056
599,2,239.0,163.046,10.204,1.286,1.286,14.914,1.046,0.154
600,1,447.0,163.073,1.784,0.109,0.109,1.421,0.226,0.06
601,1,379.0,163.258,2.799,0.222,0.222,2.256,0.232,0.052
602,1,387.0,163.304,2.379,0.239,0.239,1.684,0.208,0.055
603,1,59.0,163.323,2.284,0.187,0.187,2.167,0.108,0.053
604,2,90.0,163.453,10.27,1.438,1.438,14.187,1.028,0.193
605,1,13.0,163.461,2.777,0.114,0.114,1.816,0.178,0.058
606,1,10.0,163.562,1.188,0.137,0.137,2.559,0.159,0.055
607,1,512.0,164.258,2.092,0.109,0.109,1.364,0.183,0.051
608,1,59.0,164.532,2.148,0.165,0.165,1.291,0.128,0.06
609,1,379.0,164.677,2.404,0.146,0.146,1.03,0.247,0.057
610,1,10.0,164.876,2.659,0.109,0.109,1.504,0.288,0.052
611,1,44.0,164.954,2.622,0.238,0.238,2.879,0.164,0.054
612,1,169.0,164.957,2.78,0.119,0.119,1.096,0.294,0.05
613,1,157.0,165.332,1.639,0.238,0.238,2.634,0.13,0.051
614,1,16.0,165.44,2.323,0.151,0.151,1.728,0.166,0.054
615,1,126.0,165.536,2.454,0.267,0.267,2.441,0.206,0.054
616,1,95.0,165.619,2.632,0.223,0.223,1.009,0.159,0.05
617,1,387.0,165.68,1.252,0.193,0.193,2.346,0.12,0.05
618,1,90.0,165.88,2.776,0.299,0.299,1.27,0.199,0.059
619,1,6.0,165.936,1.009,0.215,0.215,1.031,0.194,0.059
620,1,30.0,166.138,2.763,0.279,0.279,1.588,0.173,0.058
621,1,16.0,166.428,1.097,0.299,0.299,2.76,0.101,0.058
622,1,44.0,166.457,1.981,0.252,0.252,2.2,0.175,0.052
623,1,157.0,166.508,1.869,0.203,0.203,2.681,0.267,0.056
624,1,30.0,166.601,2.632,0.298,0.298,2.351,0.124,0.052
625,1,44.0,166.658,1.684,0.275,0.275,2.661,0.22,0.056
626,1,44.0,166.917,1.517,0.296,0.296,1.756,0.25,0.06
627,1,7.0,167.086,2.149,0.217,0.217,1.305,0.223,0.057
628,1,59.0,167.128,2.429,0.293,0.293,2.408,0.272,0.051
629,2,153.0,167.143,13.288,1.347,1.347,10.16,1.453,0.151
630,1,120.0,167.208,2.454,0.222,0.222,1.841,0.125,0.059
631,2,175.0,167.295,14.509,1.266,1.266,11.54,1.025,0.176
632,1,16.0,167.505,1.12,0.146,0.146,1.728,0.238,0.052
633,1,44.0,167.654,2.047,0.129,0.129,1.485,0.184,0.056
634,1,44.0,167.769,2.807,0.19,0.19,2.296,0.293,0.056
635,1,157.0,167.869,1.376,0.158,0.158,1.247,0.251,0.053
636,1,157.0,168.151,2.78,0.174,0.174,1.048,0.141,0.052
637,1,6.0,168.505,1.416,0.209,0.209,1.279,0.186,0.059
638,1,7.0,169.584,1.376,0.198,0.198,2.91,0.184,0.052
639,1,49.0,169.959,1.968,0.134,0.134,1.736,0.168,0.055
640,1,28.0,170.099,2.322,0.298,0.298,1.756,0.167,0.057
641,1,498.0,170.36,1.876,0.237,0.237,1.303,0.221,0.059
642,2,165.0,170.651,11.929,1.082,1.082,13.651,1.416,0.176
643,2,58.0,170.719,14.692,1.288,1.288,14.432,1.306,0.119
644,1,559.0,170.758,1.601,0.131,0.131,1.679,0.242,0.056
645,1,30.0,170.759,1.441,0.133,0.133,2.78,0.109,0.055
646,1,157.0,170.916,2.663,0.2,0.2,2.33,0.223,0.058
647,1,6.0,171.533,1.883,0.223,0.223,2.282,0.234,0.052
648,1,157.0,171.675,2.567,0.206,0.206,1.523,0.237,0.058
649,1,447.0,171.716,1.018,0.17,0.17,1.985,0.234,0.058
650,1,387.0,171.798,1.651,0.224,0.224,1.952,0.17,0.052
651,1,44.0,171.895,2.449,0.28,0.28,2.582,0.279,0.058
652,1,498.0,172.488,1.581,0.225,0.225,1.99,0.241,0.054
653,1,16.0,172.514,1.12,0.222,0.222,1.633,0.228,0.052
654,1,7.0,172.78,2.675,0.299,0.299,1.391,0.13,0.059
655,1,44.0,172.934,2.695,0.118,0.118,1.756,0.156,0.055
656,1,13.0,172.972,1.908,0.162,0.162,1.653,0.241,0.055
657,1,13.0,173.027,1.247,0.207,0.207,2.524,0.167,0.053
658,1,6.0,173.123,1.483,0.134,0.134,2.198,0.15,0.054
659,1,6.0,173.132,1.252,0.29,0.29,2.533,0.299,0.052
660,1,169.0,173.226,2.865,0.27,0.27,2.351,0.234,0.055
661,1,6.0,173.582,1.445,0.253,0.253,2.342,0.28,0.054
662,1,49.0,174.002,1.42,0.124,0.124,2.571,0.146,0.053
663,1,6.0,174.129,2.8,0.235,0.235,2.465,0.159,0.051
664,1,7.0,174.235,2.986,0.241,0.241,1.489,0.136,0.058
665,1,44.0,174.314,1.633,0.247,0.247,2.498,0.135,0.052
666,1,387.0,174.509,2.911,0.288,0.288,1.076,0.29,0.054
667,1,7.0,174.578,1.075,0.206,0.206,2.686,0.156,0.051
668,1,6.0,174.845,2.827,0.153,0.153,2.554,0.13,0.052
669,2,90.0,175.12,13.439,1.075,1.075,12.385,1.346,0.195
670,1,214.0,175.247,2.705,0.152,0.152,1.009,0.169,0.055
671,1,16.0,175.25,2.465,0.21,0.21,2.304,0.13,0.052
672,1,120.0,175.285,2.299,0.172,0.172,1.394,0.249,0.056
673,1,7.0,175.658,2.149,0.245,0.245,1.67,0.119,0.052
674,1,7.0,175.675,2.636,0.234,0.234,2.133,0.199,0.051
675,2,143.0,175.677,14.314,1.285,1.285,13.899,1.203,0.136
676,1,169.0,175.755,1.304,0.287,0.287,1.996,0.2,0.052
677,1,498.0,175.93,1.838,0.225,0.225,1.657,0.134,0.057
678,1,559.0,176.008,1.642,0.161,0.161,2.582,0.104,0.058
679,1,10.0,176.078,2.169,0.221,0.221,1.998,0.17,0.053
680,2,131.0,176.147,14.002,1.176,1.176,11.239,1.108,0.14
681,1,126.0,176.22,2.273,0.194,0.194,1.309,0.247,0.051
682,1,7.0,176.238,1.532,0.235,0.235,2.669,0.268,0.059
683,1,146.0,176.29,2.645,0.28,0.28,2.579,0.28,0.059
684,1,103.0,176.503,2.169,0.101,0.101,2.454,0.192,0.058
685,2,56.0,176.823,13.369,1.382,1.382,10.9,1.456,0.152
686,1,103.0,176.857,2.459,0.163,0.163,1.783,0.16,0.056
687,1,387.0,176.874,1.078,0.282,0.282,2.407,0.149,0.059
688,1,498.0,176.904,1.174,0.214,0.214,1.731,0.189,0.052
689,1,120.0,177.11,1.542,0.284,0.284,2.486,0.19,0.053
690,1,30.0,177.51,1.146,0.279,0.279,2.819,0.287,0.057
691,1,13.0,177.561,1.708,0.221,0.221,1.279,0.248,0.056
692,1,512.0,177.741,1.609,0.214,0.214,2.968,0.119,0.058
693,1,157.0,178.079,2.643,0.124,0.124,1.46,0.128,0.052
694,1,157.0,178.506,2.175,0.162,0.162,1.807,0.134,0.051
695,1,7.0,178.611,2.776,0.183,0.183,1.826,0.151,0.06
696,2,222.0,178.784,11.508,1.012,1.012,12.789,1.128,0.117
697,1,7.0,178.883,1.653,0.28,0.28,1.115,0.291,0.056
698,1,498.0,178.911,2.438,0.174,0.174,1.748,0.168,0.051
699,1,120.0,179.271,2.556,0.133,0.133,2.364,0.159,0.053
700,2,250.0,179.46,12.869,1.324,1.324,10.187,1.048,0.154
701,1,447.0,179.742,2.602,0.253,0.253,1.091,0.175,0.052
702,1,103.0,179.757,2.487,0.217,0.217,2.565,0.241,0.055
703,1,7.0,179.796,1.929,0.242,0.242,2.765,0.158,0.053
704,1,498.0,180.085,2.889,0.279,0.279,1.655,0.212,0.05
705,1,44.0,180.434,2.316,0.133,0.133,1.683,0.132,0.055
706,1,10.0,180.443,1.981,0.258,0.258,1.402,0.106,0.051
707,1,7.0,180.542,1.395,0.241,0.241,1.791,0.171,0.056
708,2,190.0,180.655,12.463,1.236,1.236,11.385,1.029,0.173
709,1,157.0,180.782,2.144,0.183,0.183,2.78,0.175,0.056
710,1,7.0,180.993,2.08,0.254,0.254,2.844,0.259,0.06
711,1,214.0,181.06,2.565,0.124,0.124,1.654,0.113,0.051
712,1,7.0,181.571,2.273,0.167,0.167,2.838,0.106,0.06
713,1,16.0,181.642,1.35,0.109,0.109,2.562,0.146,0.053
714,1,49.0,181.647,2.286,0.289,0.289,1.504,0.165,0.056
715,1,7.0,181.698,1.707,0.148,0.148,2.232,0.132,0.051
716,1,44.0,181.761,2.972,0.116,0.116,2.065,0.148,0.054
717,1,30.0,181.773,2.554,0.185,0.185,1.653,0.145,0.059
718,1,120.0,181.953,2.412,0.22,0.22,2.016,0.243,0.059
719,1,157.0,182.061,2.832,0.108,0.108,2.449,0.142,0.056
720,2,138.0,182.065,12.615,1.109,1.109,14.946,1.089,0.141
721,1,498.0,182.125,2.727,0.235,0.235,2.712,0.142,0.058
722,1,90.0,182.304,2.098,0.213,0.213,1.709,0.2,0.055
723,1,103.0,182.393,1.69,0.184,0.184,1.737,0.128,0.057
724,1,44.0,182.618,2.556,0.13,0.13,2.813,0.147,0.053
725,1,7.0,182.645,2.273,0.274,0.274,1.305,0.177,0.054
726,1,49.0,182.708,1.981,0.274,0.274,1.432,0.267,0.058
727,1,44.0,182.855,2.935,0.172,0.172,1.421,0.172,0.057
728,1,30.0,182.995,1.086,0.108,0.108,2.751,0.176,0.056
729,1,498.0,183.045,1.009,0.155,0.155,2.8,0.267,0.056
730,1,6.0,183.421,1.848,0.167,0.167,1.108,0.166,0.053
731,1,95.0,183.585,2.328,0.203,0.203,2.896,0.198,0.05
732,1,95.0,183.815,2.588,0.216,0.216,1.411,0.28,0.06
733,2,60.0,184.012,12.328,1.489,1.489,10.884,1.148,0.15
734,1,95.0,184.859,1.031,0.283,0.283,2.176,0.229,0.06
735,2,99.0,185.07,10.717,1.191,1.191,11.689,1.43,0.167
736,1,7.0,185.122,1.337,0.225,0.225,1.485,0.252,0.051
737,2,130.0,185.25,11.229,1.037,1.037,10.475,1.465,0.123
738,1,44.0,185.261,2.048,0.135,0.135,1.769,0.242,0.052
739,2,84.0,185.302,13.664,1.464,1.464,10.984,1.139,0.196
740,1,157.0,185.307,2.52,0.228,0.228,1.172,0.221,0.052
741,1,512.0,185.345,1.966,0.234,0.234,1.394,0.141,0.059
742,1,90.0,185.627,2.013,0.281,0.281,2.314,0.231,0.052
743,2,321.0,185.677,14.582,1.392,1.392,12.421,1.499,0.17
744,1,6.0,185.733,1.684,0.215,0.215,2.701,0.29,0.056
745,1,49.0,185.899,1.625,0.284,0.284,2.31,0.179,0.051
746,1,379.0,186.238,2.842,0.202,0.202,2.846,0.12,0.056
747,2,224.0,186.253,13.161,1.126,1.126,14.509,1.379,0.146
748,1,146.0,186.329,2.874,0.162,0.162,1.086,0.279,0.051
749,1,6.0,186.456,2.133,0.162,0.162,1.014,0.13,0.056
750,1,7.0,186.478,2.479,0.209,0.209,1.014,0.294,0.051
751,1,44.0,186.514,1.515,0.159,0.159,1.532,0.116,0.057
752,1,10.0,186.515,1.3,0.107,0.107,2.385,0.243,0.054
753,1,10.0,186.921,1.489,0.111,0.111,1.409,0.13,0.052
754,1,498.0,187.382,1.784,0.194,0.194,2.378,0.116,0.055
755,1,30.0,187.742,1.722,0.165,0.165,1.35,0.217,0.057
756,1,498.0,188.046,2.984,0.226,0.226,2.787,0.254,0.054
757,2,100.0,188.236,14.114,1.191,1.191,14.891,1.175,0.161
758,2,103.0,188.252,13.186,1.433,1.433,13.438,1.369,0.161
759,1,387.0,188.304,1.548,0.218,0.218,2.013,0.139,0.059
760,1,169.0,188.52,1.915,0.111,0.111,1.394,0.202,0.051
761,1,7.0,188.561,2.796,0.28,0.28,2.796,0.146,0.052
762,1,10.0,188.596,1.86,0.107,0.107,1.59,0.113,0.052
763,1,13.0,188.762,2.556,0.104,0.104,2.768,0.293,0.059
764,1,387.0,188.818,1.16,0.203,0.203,2.711,0.108,0.058
765,1,7.0,189.63,1.631,0.258,0.258,2.43,0.293,0.058
766,1,379.0,189.727,1.875,0.152,0.152,1.761,0.287,0.054
767,1,126.0,190.684,1.35,0.22,0.22,2.986,0.207,0.057
768,1,126.0,190.897,1.247,0.29,0.29,1.044,0.272,0.052
769,1,10.0,190.948,1.631,0.166,0.166,2.302,0.215,0.051
770,1,126.0,191.17,1.756,0.135,0.135,1.56,0.299,0.059
