#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,136.069,1.612,0.201,0.201,1.435,0.127,0.052
386,2,99.0,136.078,13.163,1.483,1.483,11.842,1.04,0.136
387,1,7.0,136.269,1.256,0.131,0.131,2.123,0.297,0.058
388,1,7.0,136.378,1.104,0.174,0.174,2.222,0.27,0.055
389,1,214.0,136.434,1.515,0.267,0.267,2.26,0.21,0.057
390,1,498.0,136.523,1.833,0.234,0.234,1.578,0.118,0.056
391,2,122.0,136.524,11.885,1.282,1.282,12.191,1.341,0.142
392,1,10.0,137.091,1.423,0.21,0.21,1.025,0.255,0.058
393,1,7.0,137.098,2.914,0.296,0.296,1.835,0.256,0.05
394,2,94.0,137.241,11.878,1.261,1.261,11.058,1.037,0.164
395,1,7.0,137.302,1.848,0.121,0.121,1.115,0.144,0.056
396,1,59.0,137.347,2.299,0.275,0.275,1.406,0.181,0.052
397,1,30.0,137.376,1.482,0.133,0.133,2.652,0.167,0.054
398,1,49.0,137.405,2.765,0.167,0.167,1.915,0.133,0.058
399,1,44.0,137.439,2.047,0.112,0.112,2.52,0.288,0.05
400,1,30.0,137.517,2.984,0.118,0.118,2.928,0.15,0.053
401,2,165.0,137.693,14.513,1.453,1.453,14.546,1.248,0.185
402,1,512.0,137.806,1.509,0.223,0.223,1.432,0.176,0.057
403,1,169.0,137.826,1.827,0.188,0.188,2.623,0.17,0.055
404,1,10.0,137.858,1.482,0.175,0.175,2.866,0.161,0.057
405,1,169.0,138.041,1.364,0.217,0.217,1.972,0.179,0.05
406,1,379.0,138.416,1.126,0.106,0.106,1.719,0.254,0.059
407,1,126.0,138.729,2.175,0.133,0.133,1.542,0.221,0.055
408,1,512.0,138.888,2.013,0.253,0.253,1.835,0.187,0.051
409,1,59.0,138.889,2.955,0.297,0.297,2.601,0.177,0.057
410,2,113.0,138.955,10.527,1.166,1.166,14.528,1.494,0.155
411,1,169.0,139.035,2.448,0.236,0.236,2.525,0.16,0.051
412,1,447.0,139.049,2.047,0.174,0.174,1.078,0.159,0.054
413,1,7.0,139.197,1.722,0.136,0.136,1.146,0.165,0.05
414,1,59.0,139.207,1.56,0.227,0.227,2.169,0.263,0.053
415,1,146.0,139.24,2.154,0.265,0.265,1.108,0.114,0.053
416,2,104.0,139.69,13.239,1.47,1.47,11.719,1.239,0.129
417,1,169.0,139.698,2.288,0.294,0.294,2.795,0.114,0.052
418,1,90.0,139.871,2.256,0.147,0.147,1.376,0.21,0.059
419,2,148.0,139.903,11.557,1.426,1.426,13.635,1.49,0.11
420,1,44.0,139.983,1.482,0.174,0.174,2.063,0.278,0.053
421,1,30.0,140.004,1.186,0.123,0.123,2.265,0.164,0.051
422,1,7.0,140.127,1.028,0.166,0.166,1.391,0.283,0.055
423,1,7.0,140.274,1.029,0.289,0.289,1.962,0.195,0.052
424,1,498.0,140.379,2.947,0.2,0.2,1.038,0.237,0.055
425,1,30.0,140.418,1.098,0.231,0.231,2.834,0.187,0.051
426,2,198.0,140.482,12.152,1.445,1.445,14.96,1.439,0.188
427,1,214.0,140.65,2.298,0.168,0.168,1.004,0.169,0.051
428,1,44.0,140.894,1.972,0.18,0.18,1.009,0.158,0.058
429,1,59.0,141.048,1.035,0.264,0.264,1.977,0.156,0.053
430,1,512.0,141.417,1.64,0.114,0.114,1.757,0.196,0.054
431,1,49.0,141.593,1.548,0.134,0.134,1.01,0.237,0.05
432,1,16.0,141.613,1.942,0.203,0.203,2.834,0.158,0.06
433,1,30.0,141.621,1.679,0.139,0.139,2.175,0.161,0.052
434,1,498.0,141.692,2.065,0.15,0.15,2.055,0.192,0.052
435,2,68.0,141.798,11.772,1.495,1.495,14.99,1.498,0.194
436,1,120.0,142.321,2.2,0.207,0.207,2.279,0.179,0.054
437,1,214.0,142.404,2.991,0.164,0.164,1.515,0.147,0.054
438,1,512.0,142.521,1.822,0.281,0.281,1.432,0.13,0.056
439,1,169.0,143.121,2.279,0.288,0.288,2.701,0.222,0.059
440,1,214.0,143.177,2.148,0.147,0.147,2.345,0.123,0.056
441,1,7.0,143.362,1.364,0.145,0.145,1.445,0.142,0.06
442,1,447.0,143.378,2.449,0.256,0.256,1.79,0.174,0.052
443,1,126.0,143.459,2.123,0.237,0.237,1.17,0.297,0.053
444,1,214.0,143.656,2.842,0.256,0.256,2.861,0.118,0.056
445,1,6.0,143.776,2.655,0.177,0.177,1.736,0.139,0.059
446,1,28.0,143.946,2.568,0.221,0.221,1.247,0.157,0.056
447,1,7.0,143.983,2.479,0.162,0.162,1.571,0.17,0.06
448,1,44.0,144.032,2.9,0.202,0.202,2.935,0.22,0.06
449,2,220.0,144.055,10.55,1.362,1.362,10.205,1.254,0.179
450,1,44.0,144.106,2.479,0.146,0.146,1.541,0.189,0.054
451,2,138.0,144.339,11.46,1.273,1.273,13.499,1.452,0.134
452,1,30.0,144.403,1.343,0.153,0.153,1.14,0.164,0.052
453,1,6.0,144.423,2.457,0.177,0.177,2.198,0.228,0.058
454,1,13.0,145.05,2.628,0.228,0.228,1.009,0.165,0.054
455,1,103.0,145.052,2.487,0.286,0.286,2.055,0.259,0.054
456,1,13.0,145.601,2.418,0.162,0.162,2.283,0.247,0.057
457,1,30.0,145.67,1.108,0.171,0.171,1.056,0.166,0.052
458,1,169.0,145.714,2.87,0.103,0.103,1.581,0.245,0.051
459,1,49.0,145.814,2.1,0.267,0.267,1.269,0.134,0.051
460,1,44.0,145.992,1.46,0.256,0.256,2.073,0.129,0.055
461,1,13.0,146.217,1.515,0.186,0.186,1.554,0.27,0.057
462,1,559.0,146.257,1.582,0.122,0.122,2.787,0.255,0.051
463,1,7.0,146.411,1.761,0.29,0.29,1.935,0.244,0.054
464,1,28.0,146.418,1.4,0.137,0.137,1.164,0.119,0.057
465,1,498.0,146.617,1.164,0.193,0.193,2.52,0.121,0.057
466,1,49.0,146.648,2.756,0.28,0.28,1.249,0.221,0.052
467,1,146.0,146.793,1.111,0.222,0.222,2.702,0.121,0.054
468,1,6.0,147.184,1.63,0.124,0.124,1.504,0.225,0.058
469,2,156.0,147.309,13.456,1.179,1.179,12.435,1.259,0.171
470,1,7.0,147.388,2.304,0.192,0.192,1.809,0.298,0.053
471,2,220.0,147.695,11.994,1.016,1.016,11.082,1.0,0.174
472,1,10.0,147.699,2.622,0.222,0.222,1.876,0.203,0.056
473,1,126.0,147.756,2.735,0.27,0.27,1.733,0.129,0.059
474,1,169.0,148.33,1.393,0.225,0.225,1.108,0.234,0.054
475,1,90.0,148.369,2.973,0.232,0.232,2.004,0.248,0.052
476,1,169.0,148.422,1.64,0.262,0.262,1.956,0.239,0.057
477,1,512.0,148.526,1.232,0.253,0.253,2.418,0.231,0.056
478,1,146.0,148.538,1.719,0.253,0.253,2.08,0.138,0.053
479,1,214.0,148.551,1.561,0.236,0.236,2.197,0.105,0.06
480,1,103.0,148.627,1.477,0.195,0.195,2.8,0.14,0.05
481,1,146.0,148.77,2.675,0.198,0.198,1.155,0.212,0.053
482,1,157.0,149.381,1.581,0.167,0.167,2.614,0.188,0.055
483,1,498.0,149.404,2.709,0.202,0.202,2.175,0.297,0.053
484,1,7.0,149.437,1.998,0.289,0.289,2.114,0.135,0.053
485,1,30.0,149.7,1.709,0.19,0.19,2.534,0.121,0.054
486,2,137.0,149.824,10.244,1.459,1.459,10.837,1.288,0.152
487,1,387.0,149.878,1.736,0.226,0.226,1.532,0.217,0.05
488,1,95.0,150.255,1.467,0.214,0.214,1.173,0.129,0.052
489,1,49.0,150.265,2.157,0.176,0.176,1.162,0.109,0.053
490,2,203.0,150.275,12.304,1.227,1.227,12.296,1.261,0.165
491,1,44.0,150.486,1.174,0.103,0.103,1.151,0.248,0.052
492,1,44.0,150.608,1.103,0.225,0.225,1.398,0.14,0.057
493,1,90.0,150.818,1.643,0.156,0.156,1.331,0.151,0.052
494,1,95.0,150.83,1.605,0.256,0.256,1.394,0.107,0.052
495,1,49.0,150.87,1.187,0.263,0.263,1.558,0.232,0.051
496,1,44.0,151.011,1.757,0.173,0.173,1.791,0.106,0.056
497,2,178.0,151.078,11.317,1.261,1.261,14.186,1.202,0.13
498,1,6.0,151.356,2.025,0.209,0.209,1.814,0.272,0.058
499,1,13.0,151.74,1.025,0.174,0.174,1.441,0.139,0.053
500,1,103.0,151.76,1.968,0.161,0.161,2.827,0.29,0.057
501,1,7.0,151.798,2.596,0.139,0.139,2.316,0.251,0.055
502,1,120.0,151.825,1.431,0.265,0.265,1.293,0.299,0.058
503,1,379.0,151.93,2.276,0.133,0.133,1.61,0.27,0.054
504,2,193.0,151.962,12.132,1.438,1.438,10.837,1.062,0.149
505,1,498.0,152.028,2.763,0.262,0.262,2.449,0.139,0.055
506,1,169.0,152.09,2.151,0.284,0.284,1.525,0.134,0.055
507,2,203.0,152.157,12.815,1.315,1.315,10.702,1.492,0.104
508,1,214.0,152.194,1.912,0.292,0.292,1.73,0.212,0.051
509,1,559.0,152.259,2.661,0.284,0.284,2.879,0.198,0.057
510,2,244.0,152.374,13.458,1.261,1.261,11.968,1.097,0.189
511,1,559.0,152.492,2.293,0.124,0.124,1.914,0.263,0.051
512,1,59.0,152.735,1.642,0.293,0.293,2.52,0.21,0.051
513,1,90.0,152.979,2.056,0.235,0.235,2.772,0.172,0.059
514,1,30.0,153.024,2.834,0.221,0.221,2.194,0.203,0.06
515,1,498.0,153.027,1.07,0.211,0.211,1.417,0.244,0.06
516,1,214.0,153.435,1.672,0.256,0.256,1.933,0.293,0.053
517,2,124.0,153.753,14.136,1.158,1.158,13.735,1.166,0.184
518,1,7.0,153.862,2.663,0.133,0.133,2.556,0.121,0.052
519,1,90.0,153.972,1.36,0.109,0.109,1.364,0.184,0.057
520,1,169.0,154.184,2.534,0.153,0.153,1.204,0.216,0.051
521,1,498.0,154.247,2.184,0.256,0.256,2.0,0.268,0.058
522,2,130.0,154.459,13.136,1.021,1.021,12.764,1.036,0.114
523,1,7.0,154.507,1.031,0.219,0.219,1.543,0.198,0.059
524,2,216.0,154.7,14.853,1.232,1.232,11.639,1.493,0.182
525,1,59.0,154.746,1.424,0.294,0.294,2.914,0.162,0.056
526,1,120.0,154.846,1.609,0.189,0.189,1.01,0.106,0.057
527,1,387.0,155.231,1.654,0.27,0.27,2.789,0.138,0.06
528,1,169.0,155.548,1.844,0.297,0.297,1.701,0.222,0.059
529,1,214.0,155.576,1.437,0.135,0.135,1.588,0.241,0.05
530,1,146.0,155.68,2.669,0.124,0.124,2.533,0.116,0.058
531,1,103.0,156.268,1.86,0.233,0.233,2.283,0.135,0.058
532,1,95.0,156.361,1.092,0.191,0.191,1.357,0.186,0.054
533,1,95.0,156.389,2.1,0.17,0.17,2.797,0.287,0.053
534,1,6.0,156.47,2.554,0.124,0.124,1.612,0.247,0.056
535,1,16.0,156.478,2.449,0.235,0.235,2.252,0.159,0.057
536,1,559.0,156.522,1.682,0.222,0.222,1.4,0.108,0.051
537,1,30.0,156.54,1.039,0.151,0.151,2.412,0.288,0.056
538,1,7.0,156.745,2.588,0.285,0.285,2.91,0.175,0.051
539,1,59.0,156.816,1.316,0.208,0.208,1.827,0.179,0.059
540,1,387.0,157.237,2.847,0.27,0.27,1.372,0.124,0.052
541,1,44.0,157.491,1.362,0.143,0.143,1.047,0.174,0.05
542,2,165.0,157.681,12.815,1.244,1.244,14.914,1.474,0.111
543,2,220.0,157.698,13.148,1.227,1.227,12.933,1.059,0.178
544,1,7.0,157.715,1.025,0.253,0.253,2.148,0.16,0.054
545,1,6.0,157.755,2.288,0.239,0.239,1.513,0.136,0.06
546,1,6.0,158.36,1.187,0.213,0.213,1.814,0.258,0.058
547,2,130.0,158.434,12.368,1.137,1.137,13.651,1.039,0.192
548,2,228.0,158.476,11.229,1.144,1.144,13.743,1.051,0.178
549,1,120.0,158.522,2.322,0.276,0.276,2.5,0.209,0.051
550,2,128.0,158.541,13.587,1.308,1.308,14.737,1.454,0.121
551,1,447.0,158.775,2.681,0.205,0.205,1.728,0.154,0.05
552,1,7.0,158.895,1.504,0.228,0.228,2.187,0.223,0.051
553,1,146.0,159.035,2.415,0.111,0.111,1.578,0.202,0.06
554,2,127.0,159.122,13.961,1.187,1.187,11.662,1.058,0.148
555,1,379.0,159.183,1.46,0.293,0.293,2.842,0.195,0.053
556,1,90.0,159.478,1.009,0.2,0.2,1.683,0.136,0.056
557,1,126.0,159.585,2.936,0.139,0.139,2.838,0.202,0.059
558,1,103.0,160.096,1.542,0.281,0.281,2.972,0.162,0.056
559,1,30.0,160.103,1.542,0.156,0.156,1.706,0.174,0.054
560,1,7.0,160.165,1.869,0.281,0.281,1.485,0.233,0.054
561,1,44.0,160.195,2.5,0.234,0.234,2.948,0.242,0.054
562,1,44.0,160.231,2.446,0.188,0.188,1.409,0.112,0.052
563,1,6.0,160.275,1.044,0.198,0.198,2.56,0.162,0.06
564,1,7.0,160.747,2.286,0.287,0.287,1.843,0.289,0.056
565,1,379.0,161.038,1.188,0.133,0.133,1.111,0.207,0.051
566,1,7.0,161.126,1.313,0.15,0.15,2.345,0.166,0.052
567,1,16.0,161.281,1.756,0.149,0.149,2.832,0.24,0.059
568,1,7.0,161.506,1.969,0.229,0.229,2.524,0.103,0.058
569,1,157.0,161.654,1.977,0.174,0.174,1.561,0.19,0.058
570,2,126.0,161.794,11.628,1.486,1.486,11.078,1.039,0.18
571,1,49.0,161.85,1.876,0.182,0.182,2.889,0.108,0.052
572,1,7.0,162.047,1.028,0.122,0.122,1.467,0.161,0.053
573,1,214.0,162.213,2.5,0.142,0.142,1.249,0.108,0.051
574,1,44.0,162.316,1.679,0.174,0.174,1.742,0.121,0.059
575,1,498.0,162.361,1.23,0.108,0.108,2.19,0.282,0.052
576,1,512.0,162.379,1.357,0.174,0.174,2.943,0.219,0.052
577,1,498.0,162.476,1.473,0.105,0.105,1.478,0.217,0.051
578,2,289.0,162.658,11.34,1.372,1.372,12.591,1.177,0.138
579,1,214.0,162.667,2.398,0.264,0.264,2.346,0.103,0.054
580,2,150.0,162.707,10.978,1.424,1.424,14.249,1.438,0.164
581,1,126.0,162.803,1.709,0.132,0.132,1.756,0.161,0.057
582,1,559.0,163.127,2.623,0.135,0.135,1.153,0.299,0.056
583,1,379.0,163.163,2.265,0.245,0.245,1.625,0.279,0.057
584,1,30.0,163.375,1.309,0.241,0.241,1.671,0.253,0.054
585,1,512.0,163.458,1.511,0.238,0.238,2.799,0.197,0.055
586,1,7.0,163.702,2.957,0.159,0.159,1.911,0.244,0.054
587,1,59.0,164.001,1.539,0.197,0.197,2.283,0.273,0.058
588,1,16.0,164.028,1.907,0.298,0.298,1.996,0.168,0.06
589,1,16.0,164.191,1.413,0.238,0.238,2.318,0.173,0.06
590,1,387.0,164.268,2.714,0.131,0.131,2.19,0.228,0.059
591,1,447.0,164.318,1.719,0.215,0.215,2.26,0.24,0.053
592,1,49.0,164.509,2.055,0.185,0.185,1.188,0.131,0.06
593,1,447.0,164.651,1.05,0.186,0.186,2.645,0.225,0.059
594,1,30.0,164.684,1.994,0.141,0.141,2.446,0.165,0.058
595,1,6.0,164.866,2.09,0.113,0.113,1.907,0.129,0.054
596,1,44.0,164.874,2.293,0.197,0.197,1.915,0.108,0.053
597,1,59.0,164.88,2.968,0.236,0.236,2.26,0.13,0.052
598,1,7.0,165.004,2.068,0.114,0.114,1.211,0.236,0.055
599,1,6.0,165.013,1.672,0.217,0.217,1.211,0.174,0.057
600,1,447.0,165.551,1.748,0.244,0.244,2.293,0.197,0.05
601,1,7.0,165.679,1.314,0.133,0.133,2.037,0.258,0.058
602,1,157.0,166.071,1.092,0.225,0.225,1.211,0.136,0.051
603,2,95.0,166.106,12.909,1.205,1.205,12.57,1.381,0.188
604,1,95.0,166.294,1.625,0.155,0.155,2.968,0.151,0.053
605,1,447.0,166.826,1.501,0.255,0.255,2.349,0.268,0.055
606,1,7.0,167.398,2.795,0.299,0.299,1.595,0.151,0.056
607,1,49.0,167.419,1.478,0.225,0.225,1.477,0.272,0.053
608,2,105.0,167.474,14.45,1.444,1.444,14.646,1.437,0.188
609,2,153.0,167.559,14.984,1.282,1.282,13.487,1.108,0.124
610,1,7.0,167.672,1.516,0.205,0.205,2.407,0.198,0.058
611,1,157.0,167.976,1.483,0.12,0.12,1.962,0.244,0.058
612,1,387.0,168.004,1.965,0.148,0.148,2.304,0.135,0.059
613,1,7.0,168.127,1.471,0.242,0.242,2.369,0.2,0.058
614,1,512.0,168.141,2.225,0.272,0.272,1.69,0.111,0.053
615,1,6.0,168.194,1.08,0.216,0.216,2.8,0.298,0.054
616,1,498.0,168.195,2.179,0.161,0.161,2.031,0.176,0.059
617,1,6.0,168.2,2.562,0.277,0.277,1.105,0.182,0.055
618,1,157.0,168.339,2.545,0.169,0.169,1.028,0.104,0.059
619,1,7.0,168.403,1.103,0.277,0.277,1.096,0.237,0.05
620,1,28.0,168.566,1.402,0.284,0.284,2.711,0.147,0.052
621,1,120.0,168.701,1.027,0.294,0.294,2.116,0.235,0.054
622,1,447.0,168.873,1.108,0.158,0.158,1.162,0.217,0.056
623,1,28.0,168.958,2.114,0.116,0.116,1.799,0.113,0.054
624,2,49.0,169.076,13.025,1.048,1.048,13.703,1.399,0.137
625,1,447.0,169.104,1.609,0.196,0.196,2.41,0.288,0.054
626,2,96.0,169.142,11.578,1.126,1.126,10.592,1.212,0.139
627,1,95.0,169.381,1.655,0.111,0.111,2.148,0.242,0.055
628,1,10.0,169.56,2.102,0.291,0.291,2.969,0.236,0.058
629,1,44.0,169.911,2.084,0.293,0.293,2.956,0.178,0.057
630,1,512.0,170.02,2.467,0.24,0.24,2.58,0.136,0.053
631,1,387.0,170.057,1.833,0.11,0.11,1.114,0.276,0.057
632,1,447.0,170.079,1.783,0.161,0.161,2.701,0.28,0.052
633,1,120.0,170.146,2.834,0.223,0.223,1.305,0.214,0.053
634,1,28.0,170.512,1.031,0.131,0.131,2.055,0.216,0.05
635,2,205.0,170.556,11.429,1.333,1.333,12.821,1.178,0.108
636,2,176.0,170.98,12.815,1.144,1.144,13.439,1.253,0.125
637,1,95.0,171.01,1.371,0.279,0.279,2.425,0.228,0.056
638,2,144.0,171.064,12.826,1.461,1.461,11.26,1.096,0.145
639,1,447.0,171.322,1.364,0.137,0.137,1.431,0.161,0.057
640,1,559.0,171.456,1.62,0.108,0.108,1.304,0.295,0.059
641,1,6.0,171.477,2.457,0.272,0.272,1.441,0.192,0.053
642,1,6.0,171.507,2.91,0.109,0.109,1.226,0.208,0.056
643,1,10.0,171.627,1.07,0.101,0.101,2.562,0.214,0.054
644,1,169.0,172.238,2.842,0.11,0.11,2.175,0.135,0.052
645,1,95.0,172.738,1.393,0.279,0.279,2.317,0.283,0.059
646,1,157.0,172.772,1.043,0.111,0.111,1.188,0.224,0.056
647,1,103.0,172.959,2.241,0.257,0.257,1.187,0.217,0.053
648,1,169.0,172.998,1.717,0.247,0.247,1.61,0.236,0.053
649,1,7.0,173.17,1.128,0.126,0.126,2.652,0.27,0.05
650,1,59.0,173.312,2.232,0.114,0.114,2.222,0.189,0.056
651,1,49.0,173.562,1.411,0.274,0.274,1.364,0.258,0.053
652,2,138.0,173.961,13.289,1.348,1.348,11.533,1.124,0.161
653,1,10.0,174.364,1.477,0.131,0.131,1.302,0.13,0.058
654,1,379.0,174.471,1.681,0.201,0.201,1.962,0.244,0.053
655,1,103.0,174.674,2.276,0.174,0.174,1.631,0.272,0.057
656,1,559.0,174.829,2.103,0.165,0.165,2.321,0.128,0.051
657,1,13.0,175.168,1.028,0.145,0.145,1.886,0.241,0.054
658,1,44.0,175.418,2.705,0.166,0.166,2.647,0.232,0.06
659,1,214.0,175.499,1.432,0.246,0.246,1.282,0.289,0.058
660,1,13.0,175.786,2.379,0.166,0.166,1.864,0.299,0.057
661,2,227.0,175.864,14.948,1.046,1.046,12.643,1.258,0.2
662,2,128.0,175.895,13.148,1.193,1.193,13.75,1.369,0.176
663,2,128.0,176.267,12.581,1.437,1.437,14.686,1.024,0.133
664,1,387.0,176.438,2.293,0.216,0.216,1.769,0.279,0.056
665,1,498.0,176.445,1.821,0.239,0.239,1.403,0.135,0.052
666,1,387.0,176.483,1.393,0.187,0.187,1.126,0.104,0.06
667,1,146.0,176.499,2.11,0.113,0.113,2.364,0.26,0.055
668,1,28.0,176.512,2.813,0.123,0.123,2.102,0.182,0.06
669,1,447.0,176.662,2.36,0.106,0.106,2.487,0.265,0.052
670,1,146.0,176.717,2.827,0.26,0.26,1.314,0.207,0.057
671,1,157.0,176.814,1.008,0.292,0.292,2.976,0.289,0.056
672,1,447.0,177.143,2.861,0.195,0.195,1.908,0.201,0.051
673,1,10.0,177.186,1.915,0.117,0.117,2.379,0.203,0.056
674,1,13.0,177.188,1.706,0.245,0.245,1.394,0.192,0.059
675,1,6.0,177.207,1.009,0.245,0.245,1.566,0.207,0.057
676,1,30.0,177.256,2.88,0.122,0.122,1.607,0.114,0.058
677,1,103.0,177.461,1.353,0.129,0.129,1.575,0.257,0.054
678,2,153.0,177.521,10.485,1.401,1.401,10.598,1.349,0.106
679,1,44.0,177.688,2.345,0.222,0.222,1.45,0.221,0.05
680,1,16.0,178.098,1.73,0.148,0.148,1.684,0.198,0.051
681,1,44.0,178.101,2.95,0.254,0.254,2.567,0.258,0.059
682,1,10.0,178.104,1.039,0.17,0.17,2.249,0.267,0.055
683,1,28.0,178.176,1.425,0.137,0.137,1.211,0.192,0.059
684,1,7.0,178.239,1.952,0.214,0.214,1.482,0.194,0.055
685,2,213.0,178.289,11.885,1.305,1.305,10.882,1.087,0.143
686,1,7.0,178.371,2.534,0.149,0.149,2.381,0.27,0.053
687,1,16.0,178.582,2.157,0.133,0.133,2.252,0.209,0.058
688,1,512.0,178.632,2.916,0.173,0.173,1.076,0.215,0.056
689,1,146.0,178.821,1.477,0.139,0.139,2.628,0.257,0.059
690,1,16.0,178.846,2.748,0.16,0.16,1.343,0.133,0.052
691,1,44.0,178.912,1.483,0.135,0.135,1.553,0.161,0.058
692,1,7.0,178.947,1.334,0.116,0.116,1.307,0.195,0.051
693,1,498.0,179.152,1.919,0.116,0.116,2.991,0.164,0.058
694,1,7.0,179.215,2.705,0.13,0.13,1.008,0.284,0.058
695,1,95.0,179.347,1.929,0.142,0.142,1.279,0.207,0.051
696,2,121.0,179.464,12.328,1.058,1.058,10.721,1.465,0.104
697,1,214.0,179.474,1.968,0.238,0.238,1.965,0.221,0.06
698,1,103.0,179.564,2.638,0.295,0.295,1.011,0.232,0.05
699,1,146.0,179.687,2.316,0.249,0.249,1.633,0.109,0.05
700,1,120.0,179.852,2.425,0.211,0.211,1.833,0.238,0.055
701,1,157.0,179.885,2.582,0.169,0.169,2.26,0.165,0.056
702,1,157.0,180.229,1.243,0.251,0.251,2.955,0.167,0.053
703,1,49.0,180.326,1.97,0.231,0.231,1.755,0.135,0.053
704,1,6.0,180.463,2.193,0.195,0.195,2.9,0.134,0.057
705,1,214.0,180.655,1.395,0.129,0.129,1.232,0.261,0.055
706,1,126.0,180.72,2.588,0.276,0.276,1.382,0.142,0.051
707,1,379.0,180.775,2.284,0.109,0.109,1.682,0.221,0.051
708,1,59.0,180.825,2.122,0.196,0.196,2.088,0.208,0.054
709,1,16.0,181.203,2.448,0.223,0.223,2.454,0.222,0.054
710,1,28.0,181.289,1.998,0.22,0.22,2.717,0.113,0.059
711,1,44.0,181.385,2.896,0.151,0.151,2.149,0.201,0.057
712,1,6.0,181.647,2.418,0.185,0.185,2.968,0.179,0.052
713,1,146.0,181.774,1.752,0.106,0.106,2.265,0.227,0.056
714,2,155.0,181.803,10.886,1.212,1.212,11.722,1.222,0.162
715,1,16.0,181.919,1.928,0.284,0.284,2.282,0.137,0.054
716,1,30.0,182.027,2.8,0.231,0.231,2.448,0.166,0.053
717,1,214.0,182.201,1.024,0.245,0.245,2.727,0.263,0.055
718,1,512.0,182.215,1.932,0.29,0.29,2.87,0.22,0.057
719,1,90.0,182.235,1.07,0.123,0.123,2.616,0.129,0.055
720,1,95.0,182.357,2.647,0.135,0.135,2.427,0.167,0.057
721,1,95.0,182.759,2.415,0.253,0.253,2.599,0.168,0.057
722,1,95.0,182.844,1.591,0.158,0.158,1.467,0.231,0.053
723,1,6.0,182.85,1.111,0.166,0.166,2.418,0.192,0.056
724,1,6.0,182.986,1.716,0.248,0.248,1.245,0.185,0.055
725,1,559.0,182.995,2.321,0.187,0.187,2.151,0.164,0.06
726,1,169.0,183.053,1.659,0.109,0.109,2.057,0.17,0.057
727,1,6.0,183.24,2.02,0.279,0.279,1.413,0.208,0.052
728,1,6.0,183.285,1.719,0.172,0.172,1.293,0.263,0.06
729,1,498.0,183.457,2.973,0.156,0.156,1.05,0.215,0.056
730,1,512.0,183.78,1.112,0.23,0.23,2.56,0.216,0.052
731,1,146.0,183.868,2.116,0.133,0.133,2.379,0.172,0.054
732,1,512.0,183.999,2.943,0.139,0.139,1.988,0.181,0.055
733,1,44.0,184.028,2.298,0.271,0.271,1.924,0.198,0.052
734,1,559.0,184.036,1.715,0.216,0.216,1.535,0.183,0.053
735,1,30.0,184.248,1.607,0.225,0.225,1.708,0.29,0.054
736,2,136.0,184.521,12.581,1.116,1.116,10.146,1.203,0.152
737,1,7.0,184.713,2.454,0.228,0.228,2.155,0.238,0.055
738,1,387.0,184.938,1.756,0.159,0.159,1.103,0.111,0.052
739,1,498.0,185.255,1.551,0.156,0.156,2.148,0.228,0.052
740,1,7.0,185.538,2.991,0.263,0.263,1.807,0.172,0.055
741,1,214.0,185.549,1.343,0.151,0.151,1.116,0.257,0.058
742,1,95.0,185.804,1.009,0.18,0.18,1.737,0.227,0.056
743,1,44.0,186.178,1.262,0.262,0.262,2.96,0.163,0.058
744,1,10.0,186.574,1.595,0.26,0.26,1.56,0.155,0.057
745,1,6.0,186.808,2.305,0.277,0.277,2.568,0.195,0.055
746,1,146.0,186.954,2.852,0.157,0.157,1.243,0.171,0.053
747,1,214.0,187.286,2.579,0.174,0.174,2.524,0.103,0.058
748,1,59.0,187.587,2.282,0.281,0.281,1.075,0.275,0.053
749,1,512.0,187.951,1.947,0.267,0.267,2.232,0.159,0.054
750,1,95.0,188.036,2.249,0.153,0.153,1.008,0.233,0.053
751,1,6.0,188.276,2.127,0.117,0.117,1.044,0.21,0.05
752,1,7.0,188.451,2.684,0.228,0.228,1.592,0.287,0.057
753,1,95.0,188.7,1.979,0.123,0.123,2.489,0.16,0.056
754,1,90.0,188.769,1.848,0.136,0.136,2.748,0.124,0.051
755,1,49.0,188.83,1.325,0.106,0.106,2.26,0.161,0.052
756,2,140.0,188.848,11.135,1.328,1.328,11.707,1.438,0.111
757,1,28.0,189.029,1.595,0.281,0.281,1.114,0.207,0.053
758,1,103.0,189.035,2.91,0.258,0.258,2.407,0.189,0.052
759,1,44.0,189.05,2.163,0.209,0.209,2.14,0.162,0.055
760,1,10.0,189.073,2.184,0.217,0.217,2.622,0.101,0.052
761,1,16.0,189.094,1.107,0.112,0.112,2.532,0.159,0.052
762,1,447.0,189.224,2.43,0.258,0.258,2.759,0.206,0.052
763,1,95.0,190.082,1.907,0.102,0.102,1.732,0.228,0.055
764,1,103.0,190.167,1.996,0.194,0.194,1.582,0.116,0.052
765,1,95.0,190.483,1.173,0.14,0.14,1.322,0.284,0.058
766,1,103.0,190.805,2.568,0.244,0.244,1.581,0.125,0.057
767,1,447.0,190.833,2.346,0.208,0.208,1.128,0.209,0.056
768,1,95.0,190.932,2.916,0.27,0.27,2.8,0.18,0.052
769,1,90.0,191.163,1.256,0.158,0.158,2.638,0.261,0.051
770,1,146.0,191.518,2.576,0.206,0.206,2.598,0.187,0.051
