#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,131.833,1.969,0.251,0.251,2.765,0.173,0.051
386,1,157.0,131.862,1.211,0.162,0.162,2.625,0.189,0.059
387,1,379.0,132.238,2.143,0.111,0.111,1.044,0.238,0.053
388,1,16.0,132.794,2.379,0.109,0.109,1.67,0.183,0.052
389,1,59.0,133.187,1.966,0.161,0.161,1.878,0.177,0.053
390,1,28.0,133.197,1.869,0.189,0.189,2.559,0.257,0.054
391,1,169.0,133.237,1.651,0.116,0.116,1.204,0.116,0.053
392,1,7.0,133.419,2.838,0.223,0.223,1.631,0.185,0.056
393,1,10.0,133.834,1.731,0.215,0.215,1.004,0.133,0.051
394,1,6.0,133.837,2.249,0.189,0.189,2.972,0.108,0.058
395,1,512.0,133.898,1.302,0.256,0.256,1.914,0.265,0.058
396,1,214.0,134.06,1.968,0.23,0.23,2.983,0.292,0.059
397,1,103.0,134.104,1.188,0.139,0.139,2.498,0.147,0.057
398,1,7.0,134.82,2.004,0.162,0.162,1.601,0.241,0.05
399,1,169.0,135.247,1.357,0.187,0.187,2.454,0.284,0.059
400,1,7.0,135.319,1.322,0.21,0.21,2.565,0.249,0.053
401,1,7.0,135.507,1.044,0.182,0.182,1.431,0.221,0.056
402,1,387.0,135.52,2.555,0.113,0.113,1.86,0.231,0.051
403,1,7.0,135.632,1.588,0.27,0.27,2.438,0.136,0.053
404,1,95.0,135.692,2.622,0.16,0.16,2.616,0.226,0.057
405,2,76.0,135.72,11.402,1.261,1.261,13.264,1.463,0.121
406,1,16.0,135.74,1.322,0.15,0.15,2.765,0.277,0.053
407,1,379.0,136.08,2.282,0.154,0.154,1.164,0.154,0.058
408,1,126.0,136.165,1.431,0.2,0.2,2.006,0.135,0.056
409,1,387.0,136.174,1.654,0.286,0.286,1.609,0.177,0.056
410,1,6.0,136.288,1.651,0.255,0.255,2.763,0.294,0.051
411,1,59.0,136.373,2.846,0.187,0.187,2.114,0.251,0.057
412,1,103.0,136.557,2.651,0.244,0.244,1.679,0.106,0.056
413,1,169.0,136.564,1.489,0.2,0.2,1.357,0.208,0.052
414,1,7.0,136.688,2.131,0.124,0.124,1.663,0.243,0.057
415,1,7.0,137.265,1.965,0.287,0.287,1.192,0.166,0.052
416,1,59.0,137.275,2.866,0.275,0.275,1.844,0.166,0.057
417,1,7.0,137.286,2.288,0.214,0.214,1.509,0.289,0.05
418,2,217.0,137.467,13.349,1.164,1.164,10.697,1.103,0.194
419,1,169.0,137.671,1.192,0.235,0.235,2.084,0.244,0.056
420,1,90.0,138.078,1.009,0.187,0.187,1.078,0.202,0.058
421,1,13.0,138.08,2.653,0.292,0.292,1.722,0.289,0.055
422,1,49.0,138.082,2.885,0.201,0.201,1.14,0.133,0.051
423,1,214.0,138.15,2.377,0.158,0.158,2.388,0.131,0.059
424,2,95.0,138.345,11.772,1.063,1.063,14.863,1.492,0.195
425,2,219.0,138.387,13.027,1.04,1.04,10.215,1.131,0.193
426,1,379.0,138.937,2.148,0.155,0.155,2.276,0.152,0.053
427,1,6.0,139.015,1.947,0.156,0.156,2.051,0.281,0.056
428,1,447.0,139.072,1.609,0.153,0.153,2.038,0.168,0.059
429,1,7.0,139.281,2.568,0.166,0.166,1.303,0.124,0.059
430,1,169.0,139.353,2.304,0.215,0.215,2.184,0.293,0.057
431,2,126.0,139.387,12.933,1.164,1.164,13.979,1.452,0.126
432,1,16.0,139.436,1.509,0.116,0.116,1.482,0.181,0.053
433,1,126.0,140.001,2.655,0.104,0.104,2.939,0.258,0.055
434,1,146.0,140.3,1.581,0.206,0.206,1.731,0.157,0.054
435,1,126.0,140.319,2.138,0.247,0.247,2.907,0.131,0.058
436,1,387.0,140.354,1.515,0.26,0.26,2.169,0.248,0.059
437,2,113.0,140.457,11.589,1.1,1.1,11.581,1.108,0.164
438,1,447.0,140.494,1.692,0.254,0.254,2.328,0.174,0.057
439,1,16.0,140.542,2.425,0.233,0.233,2.95,0.195,0.056
440,1,6.0,140.883,1.005,0.156,0.156,1.757,0.166,0.053
441,1,512.0,141.891,1.22,0.295,0.295,2.034,0.233,0.054
442,1,30.0,141.985,2.78,0.256,0.256,2.834,0.281,0.05
443,1,559.0,142.097,2.461,0.242,0.242,1.912,0.2,0.056
444,1,7.0,142.301,2.219,0.128,0.128,1.366,0.297,0.055
445,1,59.0,142.36,2.288,0.292,0.292,1.807,0.167,0.058
446,1,44.0,142.416,1.188,0.16,0.16,2.303,0.241,0.05
447,1,6.0,142.435,1.643,0.145,0.145,1.703,0.239,0.051
448,1,59.0,142.559,1.086,0.124,0.124,1.394,0.191,0.054
449,1,7.0,142.629,1.421,0.131,0.131,2.571,0.229,0.05
450,1,7.0,142.713,2.299,0.147,0.147,2.454,0.116,0.055
451,1,387.0,142.733,1.17,0.197,0.197,2.985,0.26,0.052
452,1,126.0,142.802,1.879,0.255,0.255,2.88,0.218,0.057
453,1,95.0,142.825,2.384,0.165,0.165,2.114,0.185,0.05
454,1,10.0,142.912,1.313,0.263,0.263,2.776,0.164,0.057
455,1,103.0,142.945,1.769,0.135,0.135,2.366,0.159,0.051
456,1,559.0,143.068,2.984,0.262,0.262,1.755,0.227,0.058
457,1,559.0,143.112,2.465,0.206,0.206,1.659,0.214,0.051
458,1,559.0,143.163,1.078,0.116,0.116,1.833,0.287,0.054
459,1,10.0,143.199,2.278,0.183,0.183,1.044,0.222,0.058
460,1,146.0,143.2,1.667,0.284,0.284,2.197,0.292,0.054
461,1,95.0,143.203,1.05,0.147,0.147,1.913,0.212,0.058
462,2,151.0,143.459,12.792,1.431,1.431,11.685,1.07,0.13
463,1,146.0,143.579,2.415,0.175,0.175,2.318,0.109,0.058
464,1,103.0,143.74,1.607,0.2,0.2,2.847,0.277,0.055
465,1,16.0,143.878,1.996,0.104,0.104,2.857,0.294,0.058
466,1,146.0,143.896,2.384,0.137,0.137,1.869,0.299,0.055
467,1,30.0,143.997,2.184,0.288,0.288,1.269,0.28,0.058
468,1,512.0,144.024,1.303,0.212,0.212,2.102,0.146,0.058
469,1,7.0,144.699,1.707,0.129,0.129,2.623,0.208,0.056
470,1,44.0,144.959,1.366,0.136,0.136,2.796,0.116,0.05
471,1,379.0,144.975,1.708,0.206,0.206,2.448,0.182,0.059
472,1,95.0,145.139,2.673,0.156,0.156,1.589,0.279,0.05
473,1,28.0,145.219,1.225,0.138,0.138,1.252,0.164,0.053
474,1,10.0,145.284,2.487,0.13,0.13,1.16,0.162,0.051
475,1,214.0,145.297,2.104,0.156,0.156,2.305,0.244,0.056
476,1,6.0,145.373,2.99,0.129,0.129,1.654,0.297,0.058
477,1,498.0,145.398,1.595,0.109,0.109,2.675,0.222,0.055
478,1,6.0,145.415,2.545,0.218,0.218,1.252,0.198,0.056
479,1,6.0,145.42,1.126,0.221,0.221,2.076,0.19,0.054
480,1,103.0,145.454,2.31,0.19,0.19,2.199,0.217,0.057
481,1,559.0,145.497,1.314,0.26,0.26,2.726,0.259,0.06
482,1,10.0,145.503,2.545,0.159,0.159,2.879,0.19,0.054
483,1,120.0,145.558,1.853,0.253,0.253,1.991,0.226,0.051
484,1,559.0,145.61,2.283,0.288,0.288,1.029,0.195,0.059
485,1,6.0,145.833,1.609,0.112,0.112,1.592,0.214,0.052
486,1,447.0,145.84,2.772,0.207,0.207,1.009,0.168,0.06
487,1,126.0,146.119,1.589,0.258,0.258,2.441,0.108,0.056
488,1,28.0,146.186,2.102,0.107,0.107,2.404,0.282,0.056
489,2,159.0,146.339,14.646,1.222,1.222,10.978,1.351,0.111
490,1,90.0,146.56,2.759,0.193,0.193,2.661,0.201,0.059
491,1,214.0,146.804,1.464,0.202,0.202,1.607,0.288,0.058
492,1,559.0,146.886,2.786,0.194,0.194,1.488,0.232,0.056
493,1,10.0,146.908,1.807,0.174,0.174,2.847,0.177,0.058
494,1,7.0,146.941,2.984,0.146,0.146,2.582,0.25,0.052
495,1,157.0,146.978,1.106,0.117,0.117,1.416,0.272,0.054
496,1,7.0,147.016,1.095,0.195,0.195,1.841,0.241,0.059
497,1,28.0,147.12,2.296,0.27,0.27,1.364,0.21,0.059
498,1,6.0,147.125,1.092,0.263,0.263,2.807,0.298,0.059
499,1,95.0,147.709,1.116,0.184,0.184,1.659,0.27,0.054
500,2,136.0,147.864,14.002,1.464,1.464,12.26,1.139,0.116
501,1,447.0,148.119,2.198,0.226,0.226,1.809,0.101,0.053
502,1,16.0,148.201,2.588,0.293,0.293,1.337,0.167,0.052
503,1,10.0,148.213,2.127,0.165,0.165,2.556,0.164,0.05
504,1,16.0,148.384,1.07,0.155,0.155,2.562,0.183,0.056
505,1,7.0,148.608,1.659,0.226,0.226,2.655,0.182,0.056
506,1,169.0,148.936,1.141,0.27,0.27,1.489,0.259,0.058
507,2,128.0,149.023,13.346,1.253,1.253,11.753,1.096,0.161
508,1,59.0,149.306,2.616,0.211,0.211,1.164,0.232,0.057
509,1,387.0,149.378,2.415,0.227,0.227,2.155,0.123,0.051
510,1,214.0,149.422,2.122,0.177,0.177,2.346,0.252,0.055
511,1,6.0,149.55,2.914,0.131,0.131,1.631,0.299,0.057
512,1,6.0,150.233,2.293,0.17,0.17,1.391,0.276,0.054
513,1,10.0,150.242,2.407,0.194,0.194,2.645,0.248,0.06
514,1,28.0,150.434,2.748,0.263,0.263,2.524,0.217,0.055
515,1,16.0,150.783,2.016,0.135,0.135,1.571,0.247,0.053
516,1,169.0,150.88,1.581,0.21,0.21,1.907,0.222,0.054
517,1,16.0,150.98,2.622,0.109,0.109,2.974,0.252,0.058
518,1,498.0,151.072,1.988,0.146,0.146,1.448,0.153,0.054
519,1,6.0,151.305,2.491,0.136,0.136,2.398,0.291,0.055
520,1,7.0,151.636,2.602,0.147,0.147,1.684,0.233,0.06
521,1,512.0,151.767,2.601,0.23,0.23,2.703,0.265,0.052
522,1,95.0,151.82,1.166,0.166,0.166,1.051,0.163,0.055
523,1,95.0,152.07,2.303,0.231,0.231,2.712,0.108,0.058
524,2,240.0,152.189,10.117,1.025,1.025,13.86,1.275,0.103
525,1,7.0,152.3,2.322,0.272,0.272,1.709,0.151,0.056
526,1,7.0,152.559,1.525,0.147,0.147,2.346,0.254,0.059
527,1,95.0,152.58,2.2,0.136,0.136,2.404,0.278,0.05
528,1,95.0,152.773,1.663,0.228,0.228,1.316,0.13,0.058
529,1,126.0,152.917,1.078,0.248,0.248,1.025,0.146,0.058
530,1,6.0,152.975,2.725,0.228,0.228,2.407,0.243,0.051
531,1,6.0,153.276,1.81,0.207,0.207,1.144,0.104,0.056
532,1,44.0,153.556,2.697,0.258,0.258,1.051,0.272,0.05
533,1,169.0,153.744,2.556,0.206,0.206,1.601,0.117,0.056
534,1,7.0,154.334,2.943,0.242,0.242,2.827,0.174,0.055
535,1,126.0,154.441,1.226,0.211,0.211,1.095,0.29,0.051
536,1,120.0,154.586,1.455,0.29,0.29,1.981,0.241,0.057
537,1,30.0,154.765,2.581,0.214,0.214,2.858,0.139,0.054
538,1,7.0,154.779,2.697,0.249,0.249,1.878,0.185,0.056
539,1,59.0,154.859,2.448,0.2,0.2,1.485,0.137,0.052
540,1,387.0,155.047,2.852,0.277,0.277,2.874,0.114,0.05
541,1,49.0,155.064,1.86,0.146,0.146,1.173,0.147,0.051
542,1,6.0,155.537,2.366,0.221,0.221,1.26,0.28,0.054
543,1,120.0,155.653,2.235,0.13,0.13,1.316,0.145,0.058
544,1,7.0,155.734,1.985,0.298,0.298,2.973,0.166,0.057
545,2,271.0,155.782,11.994,1.407,1.407,13.635,1.0,0.176
546,1,146.0,155.898,2.9,0.215,0.215,2.398,0.225,0.06
547,1,103.0,155.934,1.014,0.124,0.124,2.872,0.256,0.054
548,1,120.0,156.019,1.968,0.227,0.227,1.164,0.201,0.055
549,1,7.0,156.038,2.985,0.241,0.241,1.428,0.221,0.056
550,1,49.0,156.041,1.283,0.254,0.254,1.425,0.221,0.059
551,1,387.0,156.247,2.322,0.287,0.287,2.103,0.253,0.056
552,2,185.0,156.645,14.646,1.296,1.296,13.189,1.421,0.173
553,1,157.0,156.669,2.273,0.194,0.194,1.633,0.244,0.058
554,2,102.0,156.693,10.279,1.498,1.498,14.818,1.369,0.123
555,1,447.0,157.171,1.408,0.298,0.298,1.927,0.139,0.051
556,1,28.0,157.174,1.327,0.268,0.268,2.621,0.231,0.053
557,1,44.0,157.686,2.013,0.295,0.295,1.966,0.235,0.052
558,1,157.0,158.114,2.056,0.27,0.27,1.968,0.129,0.056
559,1,447.0,158.292,1.736,0.154,0.154,1.701,0.275,0.053
560,1,44.0,158.305,1.504,0.112,0.112,2.621,0.241,0.052
561,1,120.0,158.366,1.968,0.141,0.141,1.153,0.244,0.052
562,1,44.0,158.414,2.92,0.229,0.229,2.532,0.118,0.054
563,1,157.0,158.477,2.33,0.151,0.151,1.909,0.14,0.055
564,1,10.0,158.867,1.61,0.272,0.272,2.819,0.21,0.051
565,1,126.0,159.542,1.382,0.186,0.186,2.779,0.138,0.056
566,1,447.0,159.575,1.9,0.238,0.238,1.709,0.121,0.055
567,1,498.0,159.633,2.31,0.296,0.296,2.004,0.149,0.051
568,1,447.0,159.666,1.748,0.239,0.239,2.695,0.139,0.05
569,1,6.0,159.709,1.204,0.135,0.135,2.599,0.183,0.05
570,1,214.0,159.765,2.556,0.163,0.163,2.407,0.127,0.056
571,1,559.0,160.066,2.838,0.118,0.118,1.862,0.272,0.058
572,1,379.0,160.069,2.901,0.2,0.2,2.276,0.259,0.055
573,1,379.0,160.156,1.988,0.277,0.277,1.515,0.293,0.057
574,1,7.0,160.212,2.78,0.266,0.266,1.875,0.275,0.054
575,1,387.0,160.221,2.491,0.158,0.158,1.719,0.244,0.052
576,1,447.0,160.314,2.777,0.28,0.28,1.942,0.255,0.054
577,1,95.0,160.915,1.609,0.153,0.153,1.018,0.225,0.056
578,2,151.0,161.062,11.668,1.108,1.108,13.316,1.015,0.12
579,1,447.0,161.149,1.809,0.268,0.268,2.283,0.15,0.057
580,1,90.0,161.248,2.601,0.268,0.268,1.078,0.288,0.056
581,1,387.0,161.282,2.907,0.178,0.178,2.881,0.209,0.051
582,1,13.0,161.565,1.187,0.172,0.172,2.874,0.112,0.052
583,1,559.0,161.758,1.869,0.128,0.128,2.288,0.108,0.053
584,1,6.0,161.844,1.515,0.156,0.156,1.833,0.298,0.057
585,1,447.0,162.224,2.326,0.263,0.263,2.398,0.198,0.055
586,1,6.0,162.274,1.495,0.215,0.215,2.223,0.295,0.05
587,1,7.0,162.379,1.859,0.178,0.178,2.385,0.152,0.06
588,2,127.0,162.534,11.588,1.119,1.119,14.48,1.456,0.195
589,1,13.0,162.54,2.096,0.157,0.157,2.467,0.237,0.055
590,1,120.0,162.903,1.499,0.188,0.188,2.19,0.152,0.059
591,1,498.0,162.98,1.985,0.276,0.276,2.244,0.247,0.057
592,1,379.0,163.061,2.712,0.201,0.201,1.681,0.222,0.058
593,1,30.0,163.236,1.322,0.209,0.209,2.832,0.228,0.055
594,2,225.0,163.507,14.157,1.285,1.285,11.335,1.311,0.125
595,1,379.0,163.868,2.653,0.175,0.175,2.568,0.157,0.058
596,1,7.0,163.901,1.75,0.112,0.112,2.398,0.142,0.06
597,1,13.0,163.979,1.051,0.287,0.287,2.632,0.106,0.052
598,1,214.0,164.195,2.947,0.12,0.12,2.459,0.109,0.051
599,1,16.0,164.213,2.893,0.163,0.163,1.45,0.285,0.054
600,1,214.0,164.372,1.59,0.107,0.107,1.107,0.108,0.059
601,1,30.0,164.524,1.26,0.164,0.164,1.106,0.191,0.058
602,1,59.0,164.596,2.78,0.136,0.136,2.935,0.21,0.054
603,1,49.0,164.61,2.901,0.105,0.105,2.199,0.251,0.056
604,1,387.0,164.611,1.372,0.159,0.159,1.998,0.168,0.054
605,1,7.0,164.909,1.991,0.172,0.172,2.956,0.159,0.057
606,1,59.0,165.078,2.446,0.111,0.111,2.235,0.291,0.05
607,1,13.0,165.168,2.02,0.114,0.114,2.711,0.234,0.055
608,1,126.0,165.37,1.749,0.111,0.111,1.729,0.268,0.051
609,1,44.0,165.506,2.798,0.124,0.124,1.116,0.299,0.057
610,1,13.0,165.667,2.034,0.234,0.234,2.779,0.172,0.058
611,1,498.0,165.937,1.631,0.136,0.136,1.595,0.285,0.053
612,1,90.0,166.11,2.525,0.175,0.175,2.661,0.176,0.054
613,1,95.0,166.301,1.761,0.214,0.214,1.748,0.231,0.051
614,1,126.0,166.717,1.07,0.131,0.131,2.393,0.174,0.056
615,1,214.0,166.763,2.776,0.185,0.185,1.753,0.283,0.056
616,1,95.0,166.876,2.268,0.224,0.224,2.56,0.2,0.056
617,2,86.0,167.1,13.136,1.437,1.437,13.135,1.264,0.195
618,1,559.0,167.178,1.595,0.237,0.237,2.634,0.161,0.053
619,1,146.0,167.279,2.642,0.167,0.167,1.435,0.231,0.051
620,1,387.0,167.419,2.939,0.227,0.227,2.874,0.148,0.055
621,1,90.0,167.546,1.962,0.159,0.159,1.204,0.133,0.057
622,1,6.0,167.764,1.553,0.209,0.209,2.031,0.119,0.059
623,1,559.0,167.772,2.768,0.126,0.126,1.395,0.162,0.059
624,1,214.0,167.861,1.972,0.222,0.222,1.61,0.221,0.05
625,1,214.0,167.925,1.965,0.162,0.162,1.566,0.202,0.056
626,1,214.0,168.035,1.862,0.216,0.216,2.932,0.279,0.051
627,1,59.0,168.156,2.569,0.154,0.154,2.265,0.269,0.053
628,1,6.0,168.423,1.162,0.161,0.161,2.612,0.28,0.056
629,2,112.0,169.261,14.12,1.066,1.066,12.57,1.272,0.129
630,1,30.0,169.649,1.486,0.28,0.28,2.879,0.289,0.055
631,1,169.0,169.792,2.888,0.276,0.276,1.681,0.299,0.054
632,1,49.0,170.16,2.9,0.239,0.239,1.886,0.247,0.05
633,1,559.0,170.283,2.914,0.225,0.225,1.483,0.272,0.059
634,1,512.0,170.309,1.115,0.169,0.169,1.495,0.223,0.052
635,1,90.0,170.39,2.525,0.17,0.17,1.485,0.109,0.056
636,2,160.0,170.688,10.56,1.219,1.219,14.921,1.074,0.174
637,1,16.0,170.867,2.351,0.123,0.123,1.651,0.234,0.052
638,1,120.0,170.893,1.091,0.186,0.186,2.249,0.177,0.06
639,2,140.0,170.939,12.967,1.349,1.349,14.36,1.299,0.121
640,1,16.0,171.128,1.031,0.243,0.243,1.921,0.27,0.057
641,1,146.0,171.139,2.122,0.141,0.141,1.376,0.205,0.055
642,1,103.0,171.152,2.748,0.177,0.177,2.065,0.109,0.055
643,1,6.0,171.214,2.861,0.254,0.254,1.048,0.168,0.056
644,1,6.0,171.264,1.382,0.12,0.12,2.768,0.193,0.053
645,2,173.0,171.792,10.792,1.212,1.212,10.244,1.191,0.138
646,1,6.0,171.817,2.533,0.22,0.22,2.843,0.256,0.058
647,1,103.0,171.98,2.972,0.218,0.218,1.821,0.236,0.05
648,1,103.0,172.047,2.298,0.135,0.135,1.669,0.139,0.059
649,1,28.0,172.048,1.561,0.133,0.133,1.188,0.107,0.057
650,1,103.0,172.136,1.256,0.275,0.275,1.612,0.214,0.056
651,1,498.0,172.235,2.025,0.164,0.164,1.523,0.119,0.054
652,1,498.0,172.338,2.448,0.297,0.297,1.038,0.184,0.059
653,1,214.0,172.741,2.555,0.119,0.119,1.698,0.237,0.06
654,1,30.0,173.252,2.328,0.237,0.237,1.509,0.116,0.051
655,2,88.0,173.342,10.697,1.231,1.231,11.628,1.06,0.142
656,1,214.0,173.442,1.84,0.296,0.296,1.111,0.161,0.052
657,1,28.0,173.487,2.122,0.101,0.101,1.517,0.267,0.052
658,1,6.0,173.516,2.197,0.228,0.228,1.158,0.221,0.057
659,1,90.0,173.763,1.554,0.186,0.186,2.384,0.242,0.054
660,1,10.0,173.781,2.632,0.294,0.294,1.414,0.127,0.052
661,1,447.0,173.846,2.99,0.18,0.18,2.768,0.285,0.055
662,1,214.0,173.998,1.095,0.183,0.183,2.901,0.103,0.056
663,2,349.0,174.088,12.242,1.433,1.433,13.943,1.261,0.144
664,2,265.0,174.139,14.686,1.033,1.033,10.974,1.161,0.107
665,1,103.0,174.265,2.772,0.25,0.25,1.631,0.231,0.055
666,1,214.0,174.339,2.717,0.119,0.119,2.366,0.152,0.053
667,1,10.0,174.864,1.653,0.189,0.189,1.402,0.28,0.058
668,2,175.0,174.89,14.906,1.43,1.43,12.383,1.025,0.126
669,1,49.0,174.924,2.659,0.176,0.176,1.383,0.216,0.056
670,1,44.0,174.982,1.531,0.272,0.272,1.434,0.131,0.057
671,1,59.0,175.007,2.269,0.277,0.277,2.398,0.106,0.056
672,1,13.0,175.127,1.932,0.245,0.245,2.772,0.298,0.053
673,1,30.0,175.157,1.269,0.206,0.206,1.241,0.161,0.052
674,1,498.0,175.245,2.358,0.195,0.195,1.153,0.182,0.057
675,1,126.0,175.298,2.08,0.225,0.225,2.777,0.29,0.056
676,1,6.0,175.47,1.768,0.209,0.209,2.669,0.135,0.057
677,1,7.0,175.478,2.565,0.233,0.233,1.252,0.147,0.053
678,1,28.0,175.537,1.749,0.128,0.128,1.942,0.142,0.057
679,1,90.0,175.713,2.479,0.292,0.292,2.03,0.215,0.053
680,1,16.0,175.832,1.587,0.161,0.161,2.582,0.206,0.059
681,1,169.0,175.958,1.252,0.205,0.205,2.711,0.146,0.051
682,1,59.0,176.075,2.772,0.299,0.299,1.962,0.251,0.056
683,1,59.0,176.352,1.73,0.13,0.13,2.11,0.172,0.054
684,1,214.0,176.463,1.107,0.275,0.275,2.819,0.246,0.059
685,1,146.0,176.613,1.028,0.267,0.267,1.859,0.147,0.057
686,2,171.0,177.245,13.579,1.406,1.406,12.999,1.321,0.155
687,1,498.0,177.263,2.969,0.174,0.174,2.051,0.151,0.054
688,1,13.0,177.459,2.999,0.1,0.1,1.406,0.194,0.051
689,1,387.0,177.63,1.314,0.162,0.162,2.614,0.18,0.06
690,2,93.0,177.684,14.277,1.364,1.364,13.579,1.047,0.148
691,1,10.0,177.819,1.367,0.207,0.207,2.497,0.18,0.054
692,1,16.0,177.93,1.625,0.161,0.161,1.229,0.122,0.059
693,1,157.0,177.957,2.358,0.153,0.153,1.698,0.292,0.057
694,1,157.0,178.661,1.558,0.282,0.282,2.349,0.258,0.053
695,2,87.0,178.924,10.936,1.099,1.099,13.154,1.259,0.19
696,1,214.0,179.042,1.048,0.114,0.114,2.945,0.236,0.054
697,1,16.0,179.668,1.031,0.153,0.153,1.531,0.133,0.053
698,1,126.0,179.841,1.933,0.104,0.104,1.592,0.113,0.056
699,1,7.0,180.181,2.819,0.258,0.258,2.418,0.138,0.059
700,1,59.0,180.308,1.173,0.183,0.183,1.211,0.182,0.057
701,1,512.0,180.314,2.588,0.288,0.288,2.346,0.174,0.055
702,2,215.0,180.564,14.85,1.089,1.089,14.969,1.492,0.16
703,1,7.0,180.577,1.086,0.166,0.166,1.516,0.287,0.054
704,1,49.0,180.595,2.2,0.138,0.138,1.776,0.245,0.051
705,1,379.0,180.733,2.14,0.267,0.267,2.047,0.277,0.051
706,1,28.0,180.79,2.31,0.147,0.147,1.25,0.241,0.05
707,1,7.0,181.031,1.972,0.243,0.243,1.719,0.251,0.06
708,1,28.0,181.235,1.004,0.196,0.196,1.761,0.164,0.059
709,1,49.0,181.281,1.075,0.208,0.208,2.8,0.113,0.058
710,1,7.0,181.303,2.973,0.213,0.213,2.02,0.186,0.056
711,1,169.0,181.348,1.963,0.104,0.104,2.659,0.178,0.057
712,1,7.0,181.613,1.491,0.247,0.247,2.95,0.134,0.054
713,1,7.0,181.669,2.446,0.236,0.236,1.358,0.247,0.055
714,1,90.0,181.71,2.565,0.133,0.133,1.581,0.19,0.057
715,1,6.0,181.711,1.146,0.19,0.19,2.691,0.157,0.06
716,1,59.0,181.797,1.64,0.135,0.135,2.398,0.263,0.057
717,1,379.0,181.912,2.571,0.141,0.141,2.085,0.205,0.057
718,2,220.0,182.185,14.376,1.441,1.441,14.705,1.219,0.108
719,1,90.0,182.735,1.303,0.225,0.225,1.121,0.185,0.053
720,1,13.0,182.773,2.441,0.13,0.13,1.575,0.172,0.053
721,2,155.0,182.812,11.864,1.337,1.337,12.701,1.139,0.12
722,1,6.0,182.816,2.874,0.161,0.161,1.827,0.222,0.051
723,1,559.0,182.968,1.477,0.19,0.19,2.454,0.192,0.055
724,1,447.0,183.44,2.103,0.193,0.193,2.326,0.228,0.056
725,1,169.0,183.542,1.605,0.146,0.146,1.639,0.102,0.059
726,1,387.0,183.791,1.305,0.262,0.262,2.316,0.23,0.054
727,1,7.0,184.109,1.256,0.287,0.287,2.223,0.159,0.055
728,1,103.0,184.208,1.749,0.296,0.296,1.482,0.229,0.051
729,1,169.0,184.225,2.384,0.121,0.121,1.642,0.256,0.055
730,1,512.0,184.226,2.284,0.128,0.128,2.945,0.182,0.057
731,1,447.0,184.261,2.08,0.289,0.289,1.981,0.275,0.051
732,1,30.0,185.442,1.706,0.25,0.25,2.581,0.121,0.057
733,2,68.0,185.84,10.784,1.203,1.203,12.792,1.029,0.128
734,1,7.0,186.045,2.407,0.192,0.192,1.535,0.259,0.057
735,1,498.0,186.232,1.192,0.234,0.234,1.097,0.148,0.053
736,1,498.0,187.036,2.947,0.272,0.272,1.75,0.138,0.057
737,2,136.0,187.054,11.536,1.04,1.04,11.536,1.011,0.199
738,1,7.0,187.126,2.303,0.173,0.173,1.245,0.214,0.059
739,1,90.0,187.467,1.683,0.251,0.251,1.128,0.224,0.058
740,1,49.0,187.57,2.18,0.298,0.298,1.434,0.186,0.057
741,2,100.0,187.998,13.228,1.24,1.24,10.96,1.361,0.167
742,1,169.0,188.137,2.702,0.146,0.146,1.672,0.233,0.053
743,1,44.0,188.171,1.968,0.135,0.135,2.36,0.134,0.057
744,1,6.0,188.344,1.728,0.284,0.284,2.269,0.119,0.054
745,1,7.0,188.467,2.244,0.223,0.223,1.719,0.238,0.056
746,1,59.0,188.633,1.827,0.222,0.222,2.928,0.166,0.055
747,1,126.0,188.9,2.407,0.254,0.254,1.114,0.279,0.059
748,1,30.0,189.112,1.168,0.267,0.267,1.086,0.104,0.056
749,1,157.0,189.159,1.681,0.167,0.167,1.524,0.254,0.053
750,1,44.0,189.204,2.219,0.267,0.267,2.364,0.197,0.055
751,2,237.0,189.293,13.595,1.465,1.465,12.024,1.07,0.128
752,1,44.0,189.488,1.633,0.124,0.124,1.607,0.25,0.053
753,1,10.0,189.551,1.471,0.175,0.175,1.625,0.217,0.054
754,1,44.0,189.646,2.153,0.195,0.195,1.188,0.299,0.059
755,1,157.0,189.685,1.61,0.287,0.287,1.044,0.248,0.05
756,1,90.0,190.038,2.265,0.166,0.166,2.436,0.125,0.057
757,1,30.0,190.156,2.984,0.209,0.209,1.801,0.2,0.055
758,2,179.0,191.195,10.712,1.334,1.334,14.82,1.016,0.152
759,1,7.0,191.529,1.609,0.206,0.206,1.862,0.298,0.05
760,1,103.0,191.66,2.838,0.241,0.241,2.379,0.226,0.053
761,1,95.0,191.663,1.291,0.227,0.227,1.108,0.206,0.056
762,1,13.0,191.76,1.191,0.275,0.275,1.078,0.135,0.055
763,1,7.0,191.843,1.172,0.107,0.107,2.446,0.231,0.057
764,1,169.0,192.006,2.628,0.222,0.222,1.991,0.231,0.052
765,1,126.0,192.466,2.819,0.187,0.187,1.12,0.19,0.056
766,1,387.0,192.488,1.153,0.255,0.255,1.69,0.236,0.058
767,1,559.0,192.698,1.756,0.152,0.152,2.424,0.179,0.055
768,1,126.0,193.441,2.014,0.218,0.218,2.612,0.225,0.052
769,1,59.0,193.827,2.765,0.152,0.152,1.75,0.206,0.051
770,1,447.0,194.011,2.025,0.2,0.2,1.97,0.149,0.052
