#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,133.89,2.027,0.228,0.228,2.457,0.218,0.055
386,1,146.0,134.308,1.437,0.121,0.121,2.819,0.236,0.059
387,1,44.0,134.354,2.939,0.265,0.265,2.492,0.256,0.055
388,1,90.0,134.355,1.504,0.166,0.166,1.095,0.122,0.054
389,1,49.0,134.641,2.819,0.276,0.276,1.642,0.215,0.058
390,1,559.0,134.643,2.051,0.146,0.146,2.795,0.174,0.054
391,1,214.0,134.718,1.403,0.14,0.14,2.449,0.162,0.053
392,1,387.0,134.904,1.56,0.117,0.117,2.241,0.184,0.055
393,1,559.0,135.187,1.486,0.217,0.217,2.492,0.193,0.059
394,1,103.0,135.227,1.289,0.199,0.199,2.554,0.161,0.053
395,1,30.0,135.538,2.127,0.289,0.289,2.983,0.147,0.056
396,1,10.0,136.544,2.304,0.133,0.133,2.634,0.207,0.057
397,1,6.0,136.576,2.415,0.285,0.285,1.933,0.246,0.056
398,1,90.0,136.652,1.61,0.245,0.245,2.69,0.292,0.058
399,2,176.0,136.691,10.697,1.102,1.102,12.301,1.389,0.198
400,1,447.0,136.882,2.038,0.157,0.157,2.748,0.179,0.055
401,1,95.0,136.911,1.968,0.138,0.138,1.61,0.116,0.053
402,1,90.0,137.024,2.703,0.143,0.143,1.007,0.141,0.053
403,1,146.0,137.071,2.901,0.182,0.182,1.626,0.139,0.059
404,1,379.0,137.107,1.092,0.284,0.284,1.86,0.245,0.052
405,1,120.0,137.292,2.346,0.209,0.209,2.834,0.298,0.057
406,1,30.0,137.459,2.888,0.18,0.18,1.424,0.139,0.055
407,1,379.0,137.543,1.848,0.101,0.101,1.039,0.133,0.053
408,1,447.0,137.804,2.956,0.124,0.124,2.96,0.185,0.056
409,2,198.0,138.028,10.476,1.166,1.166,14.969,1.069,0.122
410,1,13.0,138.319,1.416,0.159,0.159,1.3,0.162,0.056
411,1,7.0,138.36,1.364,0.15,0.15,2.56,0.228,0.051
412,2,124.0,138.52,13.025,1.398,1.398,12.93,1.326,0.113
413,1,16.0,138.628,1.432,0.147,0.147,2.369,0.17,0.059
414,1,49.0,138.704,2.985,0.258,0.258,2.588,0.234,0.058
415,1,95.0,138.719,2.288,0.191,0.191,1.601,0.238,0.051
416,1,59.0,138.921,2.151,0.217,0.217,1.4,0.142,0.059
417,2,296.0,139.072,11.134,1.13,1.13,10.721,1.405,0.129
418,1,44.0,139.11,1.485,0.162,0.162,2.787,0.278,0.05
419,1,7.0,139.149,2.87,0.122,0.122,2.602,0.255,0.059
420,1,214.0,139.296,2.33,0.284,0.284,1.3,0.275,0.053
421,1,7.0,139.359,1.428,0.177,0.177,2.084,0.17,0.051
422,1,16.0,139.58,1.716,0.259,0.259,1.669,0.156,0.055
423,1,7.0,139.657,2.385,0.234,0.234,2.753,0.264,0.051
424,1,103.0,139.814,2.425,0.244,0.244,2.194,0.193,0.052
425,1,120.0,139.841,1.186,0.292,0.292,2.114,0.222,0.052
426,2,189.0,140.012,13.86,1.236,1.236,12.537,1.374,0.164
427,1,49.0,140.087,1.809,0.166,0.166,1.327,0.215,0.057
428,1,126.0,140.427,2.084,0.106,0.106,2.096,0.235,0.052
429,1,7.0,140.47,2.556,0.265,0.265,2.643,0.269,0.059
430,1,13.0,140.753,1.472,0.236,0.236,1.028,0.236,0.05
431,1,7.0,141.133,2.1,0.254,0.254,1.566,0.258,0.053
432,1,44.0,141.139,2.655,0.206,0.206,2.52,0.121,0.058
433,1,30.0,141.505,1.84,0.238,0.238,2.911,0.104,0.051
434,1,59.0,141.685,1.031,0.153,0.153,1.478,0.113,0.058
435,1,10.0,141.914,1.472,0.284,0.284,2.479,0.129,0.05
436,1,44.0,142.3,2.407,0.289,0.289,2.973,0.218,0.052
437,1,498.0,142.343,1.188,0.172,0.172,1.158,0.225,0.06
438,1,214.0,142.636,2.004,0.153,0.153,1.752,0.276,0.057
439,1,30.0,142.668,2.532,0.164,0.164,2.827,0.121,0.052
440,1,44.0,142.823,1.61,0.285,0.285,2.601,0.223,0.053
441,1,49.0,142.913,1.683,0.287,0.287,1.589,0.197,0.052
442,1,120.0,142.951,2.273,0.296,0.296,2.548,0.15,0.053
443,1,28.0,143.221,1.108,0.252,0.252,1.633,0.228,0.06
444,1,10.0,143.645,2.048,0.101,0.101,2.534,0.201,0.06
445,1,559.0,144.145,2.103,0.244,0.244,2.928,0.205,0.057
446,1,7.0,144.221,2.544,0.242,0.242,2.283,0.132,0.058
447,1,44.0,144.439,1.443,0.131,0.131,1.843,0.282,0.057
448,1,157.0,144.711,2.232,0.232,0.232,1.667,0.139,0.052
449,1,16.0,144.768,1.166,0.276,0.276,1.078,0.249,0.058
450,1,16.0,144.925,2.19,0.248,0.248,2.013,0.238,0.056
451,1,28.0,145.124,1.869,0.176,0.176,2.446,0.134,0.052
452,1,16.0,145.334,1.004,0.207,0.207,1.692,0.22,0.054
453,1,13.0,145.36,2.238,0.15,0.15,1.485,0.275,0.053
454,1,30.0,145.445,1.654,0.188,0.188,1.08,0.13,0.058
455,1,90.0,145.471,1.402,0.174,0.174,1.869,0.154,0.054
456,1,7.0,145.472,2.238,0.172,0.172,2.622,0.16,0.053
457,1,6.0,145.553,1.252,0.131,0.131,2.358,0.131,0.057
458,1,7.0,145.723,2.843,0.263,0.263,1.692,0.131,0.053
459,1,447.0,145.723,2.065,0.103,0.103,2.025,0.126,0.056
460,1,169.0,145.978,1.416,0.16,0.16,1.578,0.246,0.057
461,1,6.0,146.201,2.01,0.292,0.292,1.096,0.272,0.056
462,1,10.0,146.242,1.79,0.221,0.221,2.318,0.106,0.053
463,1,59.0,146.334,2.748,0.138,0.138,2.638,0.161,0.057
464,1,120.0,146.429,2.567,0.189,0.189,2.157,0.207,0.06
465,1,7.0,146.519,1.164,0.235,0.235,2.705,0.124,0.06
466,1,95.0,146.556,1.302,0.293,0.293,2.179,0.164,0.054
467,1,49.0,146.828,2.893,0.225,0.225,1.913,0.217,0.057
468,1,498.0,146.914,1.601,0.231,0.231,2.103,0.113,0.056
469,1,16.0,147.054,1.731,0.267,0.267,2.167,0.257,0.051
470,1,387.0,147.163,1.019,0.145,0.145,2.717,0.258,0.057
471,2,126.0,147.467,11.915,1.086,1.086,11.886,1.136,0.105
472,1,447.0,147.726,1.432,0.184,0.184,1.9,0.298,0.056
473,1,7.0,147.808,1.909,0.109,0.109,2.479,0.189,0.057
474,1,7.0,147.836,2.509,0.191,0.191,1.146,0.131,0.058
475,1,498.0,148.435,2.618,0.195,0.195,1.22,0.103,0.055
476,1,10.0,148.449,2.149,0.165,0.165,2.457,0.118,0.057
477,2,228.0,148.598,11.539,1.326,1.326,11.238,1.299,0.176
478,1,126.0,148.732,2.565,0.147,0.147,2.1,0.134,0.05
479,1,146.0,149.171,2.424,0.287,0.287,1.08,0.214,0.052
480,1,498.0,149.19,1.956,0.221,0.221,2.163,0.185,0.058
481,1,95.0,149.404,2.438,0.258,0.258,1.422,0.29,0.051
482,1,44.0,149.477,1.08,0.223,0.223,1.595,0.289,0.051
483,1,10.0,149.602,1.717,0.195,0.195,2.866,0.172,0.057
484,1,512.0,149.709,1.784,0.293,0.293,2.96,0.242,0.059
485,1,126.0,150.115,2.857,0.165,0.165,1.857,0.146,0.057
486,1,169.0,150.117,1.151,0.282,0.282,1.383,0.218,0.051
487,1,7.0,150.118,1.592,0.222,0.222,1.645,0.262,0.057
488,2,349.0,150.23,14.737,1.015,1.015,14.836,1.322,0.172
489,1,59.0,150.395,2.366,0.153,0.153,1.742,0.12,0.055
490,1,512.0,150.901,2.95,0.103,0.103,1.394,0.235,0.057
491,1,7.0,150.945,1.431,0.142,0.142,1.941,0.122,0.059
492,1,13.0,150.963,2.318,0.254,0.254,2.143,0.219,0.053
493,1,7.0,151.025,1.186,0.231,0.231,2.599,0.104,0.051
494,1,7.0,151.087,1.97,0.251,0.251,1.481,0.154,0.059
495,1,146.0,151.338,1.868,0.228,0.228,2.914,0.169,0.052
496,1,6.0,151.477,1.279,0.16,0.16,2.714,0.292,0.051
497,2,239.0,151.556,11.872,1.042,1.042,11.878,1.144,0.103
498,1,512.0,152.121,1.144,0.231,0.231,1.357,0.124,0.054
499,1,10.0,152.316,2.819,0.109,0.109,1.692,0.227,0.05
500,1,30.0,152.757,1.434,0.236,0.236,2.52,0.182,0.055
501,1,7.0,152.781,2.486,0.206,0.206,2.457,0.136,0.056
502,1,44.0,152.784,2.645,0.122,0.122,1.431,0.299,0.051
503,2,168.0,152.837,13.071,1.248,1.248,11.248,1.396,0.177
504,1,126.0,152.877,1.263,0.177,0.177,2.52,0.19,0.057
505,1,387.0,152.917,2.122,0.259,0.259,1.075,0.253,0.053
506,1,59.0,153.104,2.857,0.165,0.165,1.61,0.156,0.057
507,1,157.0,153.135,2.786,0.124,0.124,1.657,0.233,0.056
508,1,559.0,153.145,1.009,0.279,0.279,2.318,0.134,0.056
509,1,103.0,153.214,1.327,0.183,0.183,2.302,0.233,0.059
510,1,95.0,153.536,1.035,0.124,0.124,2.418,0.136,0.056
511,1,6.0,153.689,2.598,0.142,0.142,1.006,0.126,0.051
512,1,387.0,153.758,2.385,0.12,0.12,1.478,0.215,0.051
513,2,194.0,153.898,13.583,1.103,1.103,11.578,1.5,0.195
514,1,49.0,154.135,1.029,0.152,0.152,1.624,0.283,0.053
515,1,387.0,154.282,2.889,0.267,0.267,2.757,0.209,0.057
516,1,379.0,154.34,1.245,0.103,0.103,2.1,0.151,0.06
517,1,7.0,154.864,2.549,0.161,0.161,1.263,0.173,0.055
518,1,95.0,154.97,2.35,0.236,0.236,1.688,0.225,0.056
519,1,30.0,154.981,1.362,0.267,0.267,1.277,0.155,0.059
520,1,10.0,155.141,2.479,0.221,0.221,2.26,0.299,0.052
521,1,7.0,155.172,1.566,0.121,0.121,2.122,0.146,0.052
522,1,90.0,155.42,1.128,0.177,0.177,1.561,0.298,0.055
523,1,10.0,155.551,1.445,0.269,0.269,2.779,0.289,0.056
524,1,7.0,155.898,1.048,0.264,0.264,2.548,0.246,0.051
525,1,44.0,156.142,1.376,0.198,0.198,2.576,0.249,0.052
526,1,447.0,156.464,2.143,0.121,0.121,1.364,0.101,0.052
527,1,10.0,156.588,1.423,0.217,0.217,1.523,0.159,0.055
528,1,7.0,156.59,2.616,0.217,0.217,1.869,0.151,0.054
529,1,447.0,156.681,2.321,0.109,0.109,2.87,0.208,0.053
530,1,214.0,156.71,1.663,0.229,0.229,1.279,0.149,0.051
531,2,130.0,157.548,12.815,1.296,1.296,10.178,1.457,0.148
532,1,146.0,157.824,1.437,0.188,0.188,1.316,0.135,0.06
533,1,157.0,158.195,2.034,0.278,0.278,2.158,0.164,0.057
534,1,28.0,158.398,1.814,0.183,0.183,1.511,0.294,0.058
535,1,90.0,158.412,1.654,0.179,0.179,2.701,0.159,0.057
536,1,7.0,158.446,1.707,0.106,0.106,1.861,0.296,0.051
537,1,7.0,158.45,1.97,0.267,0.267,2.288,0.259,0.051
538,1,6.0,158.502,1.433,0.193,0.193,1.645,0.169,0.057
539,1,59.0,158.652,1.366,0.131,0.131,1.784,0.235,0.057
540,1,7.0,158.89,2.772,0.26,0.26,2.318,0.206,0.054
541,1,169.0,159.058,2.554,0.242,0.242,2.378,0.129,0.06
542,1,90.0,159.134,2.487,0.282,0.282,2.697,0.152,0.052
543,1,44.0,159.21,2.364,0.183,0.183,2.852,0.206,0.057
544,1,447.0,159.5,1.402,0.13,0.13,1.168,0.184,0.056
545,1,59.0,159.519,1.486,0.21,0.21,1.097,0.195,0.06
546,1,7.0,159.605,1.407,0.154,0.154,1.484,0.191,0.05
547,2,144.0,159.703,14.149,1.022,1.022,10.621,1.154,0.146
548,1,13.0,159.839,2.33,0.129,0.129,1.164,0.244,0.053
549,1,126.0,160.043,1.158,0.174,0.174,2.697,0.12,0.052
550,1,95.0,160.123,1.878,0.27,0.27,1.581,0.121,0.053
551,1,90.0,160.167,2.661,0.134,0.134,1.683,0.189,0.058
552,1,59.0,160.208,1.756,0.256,0.256,2.378,0.111,0.053
553,1,512.0,160.222,1.869,0.141,0.141,2.838,0.106,0.055
554,1,13.0,160.336,1.543,0.275,0.275,2.08,0.235,0.057
555,1,103.0,160.344,1.495,0.112,0.112,2.324,0.158,0.052
556,1,169.0,160.472,2.838,0.28,0.28,2.163,0.234,0.054
557,1,13.0,160.548,1.548,0.166,0.166,2.181,0.274,0.055
558,1,44.0,160.65,1.933,0.192,0.192,1.187,0.231,0.057
559,1,90.0,160.986,1.3,0.265,0.265,1.119,0.107,0.054
560,2,154.0,161.238,11.662,1.133,1.133,12.933,1.223,0.133
561,1,120.0,161.288,1.969,0.203,0.203,1.768,0.297,0.05
562,1,7.0,161.651,1.941,0.173,0.173,2.509,0.147,0.057
563,1,169.0,161.748,1.188,0.134,0.134,2.438,0.299,0.054
564,1,44.0,161.905,2.176,0.202,0.202,1.287,0.105,0.058
565,1,16.0,162.078,1.722,0.194,0.194,2.843,0.124,0.06
566,1,28.0,162.257,1.717,0.244,0.244,1.009,0.253,0.056
567,1,447.0,162.31,2.449,0.189,0.189,1.942,0.22,0.05
568,1,90.0,162.411,2.057,0.231,0.231,2.976,0.253,0.056
569,1,6.0,162.501,1.489,0.214,0.214,1.67,0.225,0.06
570,2,228.0,162.523,12.999,1.304,1.304,13.569,1.285,0.106
571,1,387.0,162.561,1.517,0.214,0.214,2.881,0.217,0.058
572,1,498.0,162.723,1.966,0.146,0.146,2.155,0.208,0.059
573,1,120.0,162.829,1.753,0.206,0.206,1.684,0.134,0.054
574,1,379.0,162.929,2.31,0.168,0.168,2.637,0.251,0.059
575,1,120.0,163.13,1.287,0.125,0.125,1.204,0.189,0.057
576,1,214.0,163.278,2.398,0.201,0.201,2.122,0.127,0.054
577,1,126.0,163.357,1.371,0.124,0.124,1.05,0.123,0.052
578,1,7.0,163.413,2.2,0.216,0.216,1.719,0.15,0.051
579,1,512.0,163.44,1.535,0.103,0.103,1.225,0.115,0.059
580,1,447.0,163.531,2.838,0.119,0.119,2.167,0.288,0.051
581,1,44.0,163.554,2.379,0.293,0.293,1.924,0.198,0.056
582,1,126.0,163.694,1.875,0.234,0.234,1.157,0.159,0.053
583,1,44.0,163.695,2.223,0.113,0.113,1.431,0.164,0.058
584,1,49.0,163.79,1.827,0.133,0.133,2.415,0.184,0.056
585,1,30.0,163.883,2.776,0.288,0.288,1.229,0.191,0.06
586,1,126.0,164.325,1.561,0.166,0.166,2.366,0.159,0.055
587,1,49.0,164.485,2.004,0.259,0.259,2.847,0.268,0.052
588,1,44.0,164.987,1.472,0.163,0.163,1.716,0.198,0.057
589,1,126.0,165.094,1.146,0.287,0.287,2.096,0.282,0.055
590,1,13.0,165.217,2.509,0.173,0.173,1.814,0.103,0.053
591,1,90.0,165.279,1.407,0.173,0.173,1.672,0.256,0.057
592,1,146.0,165.485,1.523,0.284,0.284,2.36,0.26,0.058
593,1,103.0,165.661,1.827,0.108,0.108,1.421,0.245,0.051
594,1,126.0,165.727,1.395,0.27,0.27,2.316,0.105,0.052
595,1,13.0,165.733,2.378,0.252,0.252,1.517,0.103,0.052
596,1,447.0,165.743,2.623,0.108,0.108,1.551,0.206,0.056
597,1,498.0,165.853,2.612,0.164,0.164,2.678,0.204,0.058
598,1,7.0,166.19,2.063,0.194,0.194,1.601,0.186,0.06
599,1,7.0,166.367,1.626,0.214,0.214,1.701,0.189,0.056
600,1,7.0,166.839,2.842,0.195,0.195,1.285,0.175,0.056
601,1,10.0,167.134,1.028,0.244,0.244,1.103,0.299,0.052
602,1,447.0,167.387,1.314,0.203,0.203,1.394,0.208,0.055
603,1,6.0,167.668,1.431,0.175,0.175,1.428,0.241,0.054
604,1,59.0,167.698,2.772,0.175,0.175,2.381,0.283,0.058
605,1,498.0,167.77,1.009,0.242,0.242,1.283,0.146,0.056
606,1,6.0,168.253,1.692,0.243,0.243,1.291,0.123,0.051
607,1,447.0,168.415,2.726,0.161,0.161,1.232,0.182,0.056
608,1,7.0,168.657,2.872,0.121,0.121,1.393,0.153,0.053
609,1,103.0,168.893,1.752,0.119,0.119,2.557,0.176,0.053
610,1,44.0,168.911,1.217,0.277,0.277,1.472,0.234,0.06
611,1,559.0,169.241,1.807,0.243,0.243,2.798,0.294,0.05
612,1,59.0,169.245,2.916,0.299,0.299,1.522,0.299,0.055
613,1,95.0,169.392,2.249,0.125,0.125,2.465,0.152,0.051
614,1,7.0,169.438,1.981,0.107,0.107,1.965,0.183,0.055
615,1,169.0,169.506,2.454,0.21,0.21,1.709,0.128,0.058
616,2,196.0,169.65,11.152,1.343,1.343,12.643,1.001,0.179
617,1,28.0,169.659,1.215,0.272,0.272,1.211,0.297,0.051
618,1,6.0,169.833,2.522,0.299,0.299,2.377,0.282,0.054
619,1,7.0,169.936,1.844,0.203,0.203,1.039,0.215,0.057
620,1,7.0,170.113,1.517,0.28,0.28,1.488,0.236,0.054
621,1,169.0,170.136,2.565,0.202,0.202,1.03,0.288,0.051
622,1,6.0,170.163,1.051,0.179,0.179,2.525,0.263,0.057
623,1,7.0,170.407,2.874,0.193,0.193,1.437,0.109,0.05
624,1,120.0,170.449,1.386,0.228,0.228,2.911,0.262,0.06
625,1,28.0,170.487,2.345,0.113,0.113,1.509,0.212,0.054
626,2,183.0,170.505,10.322,1.166,1.166,10.788,1.12,0.133
627,1,120.0,170.689,1.651,0.155,0.155,2.911,0.2,0.054
628,1,559.0,170.749,1.733,0.159,0.159,2.092,0.167,0.057
629,1,44.0,171.145,1.304,0.133,0.133,1.857,0.139,0.052
630,1,6.0,171.237,1.36,0.241,0.241,2.158,0.202,0.05
631,1,387.0,171.432,2.985,0.23,0.23,2.449,0.207,0.054
632,1,6.0,171.876,1.126,0.247,0.247,2.104,0.22,0.055
633,1,7.0,171.9,1.981,0.193,0.193,2.943,0.252,0.053
634,1,13.0,172.083,2.576,0.13,0.13,2.92,0.154,0.054
635,1,146.0,172.2,2.857,0.203,0.203,1.011,0.166,0.056
636,1,379.0,172.286,1.969,0.162,0.162,2.772,0.217,0.052
637,1,379.0,172.287,1.969,0.299,0.299,2.056,0.215,0.054
638,1,447.0,172.482,2.534,0.195,0.195,1.391,0.146,0.056
639,2,134.0,172.591,11.011,1.422,1.422,10.339,1.364,0.155
640,1,7.0,172.849,1.956,0.244,0.244,2.787,0.107,0.059
641,1,387.0,173.031,2.542,0.208,0.208,1.908,0.2,0.056
642,1,498.0,173.062,1.667,0.176,0.176,2.459,0.102,0.055
643,1,120.0,173.289,2.661,0.295,0.295,2.408,0.133,0.055
644,1,30.0,173.305,2.799,0.221,0.221,2.459,0.267,0.052
645,1,126.0,173.312,2.407,0.183,0.183,2.408,0.149,0.06
646,2,164.0,173.701,12.933,1.296,1.296,10.235,1.379,0.167
647,1,49.0,173.849,1.243,0.245,0.245,1.141,0.249,0.05
648,1,44.0,173.853,1.578,0.148,0.148,2.286,0.185,0.056
649,2,87.0,174.152,11.854,1.261,1.261,10.661,1.367,0.126
650,1,16.0,174.178,1.484,0.202,0.202,1.701,0.292,0.058
651,1,6.0,174.57,1.116,0.227,0.227,1.343,0.262,0.059
652,1,512.0,174.784,1.46,0.236,0.236,2.76,0.235,0.051
653,1,103.0,174.814,1.056,0.195,0.195,1.935,0.102,0.057
654,1,512.0,174.821,1.69,0.285,0.285,1.981,0.189,0.055
655,1,16.0,174.823,1.543,0.253,0.253,1.609,0.144,0.054
656,2,213.0,175.081,11.696,1.022,1.022,12.902,1.179,0.169
657,1,379.0,175.092,1.748,0.207,0.207,1.73,0.251,0.054
658,1,214.0,175.395,1.756,0.205,0.205,2.293,0.2,0.056
659,1,512.0,175.649,2.096,0.172,0.172,2.379,0.177,0.057
660,1,59.0,175.717,2.984,0.192,0.192,2.279,0.252,0.053
661,1,6.0,175.725,1.981,0.249,0.249,2.598,0.158,0.056
662,1,379.0,175.852,1.509,0.166,0.166,2.379,0.16,0.06
663,1,7.0,175.908,2.314,0.168,0.168,2.407,0.214,0.053
664,1,387.0,176.031,2.318,0.162,0.162,1.302,0.247,0.052
665,1,126.0,176.404,1.262,0.284,0.284,2.378,0.209,0.055
666,1,10.0,176.452,1.106,0.142,0.142,2.219,0.186,0.055
667,1,559.0,176.505,2.916,0.15,0.15,2.985,0.116,0.051
668,1,59.0,176.89,1.435,0.133,0.133,2.772,0.121,0.056
669,1,379.0,177.223,2.298,0.252,0.252,1.531,0.231,0.053
670,1,59.0,177.37,1.591,0.259,0.259,1.571,0.245,0.052
671,1,7.0,177.398,2.622,0.162,0.162,2.11,0.172,0.059
672,1,387.0,177.645,1.229,0.268,0.268,2.625,0.157,0.059
673,2,243.0,177.687,12.934,1.186,1.186,13.478,1.369,0.166
674,1,7.0,178.183,2.799,0.213,0.213,1.106,0.257,0.056
675,1,7.0,178.455,1.028,0.105,0.105,2.19,0.124,0.05
676,1,379.0,178.591,1.398,0.29,0.29,1.605,0.256,0.051
677,2,221.0,178.896,14.317,1.416,1.416,13.828,1.117,0.195
678,1,126.0,179.112,2.369,0.156,0.156,1.639,0.152,0.058
679,2,87.0,179.116,14.853,1.43,1.43,13.289,1.275,0.19
680,2,244.0,179.289,10.599,1.425,1.425,11.589,1.368,0.147
681,2,157.0,179.366,13.921,1.095,1.095,12.588,1.06,0.165
682,1,59.0,179.476,1.353,0.27,0.27,1.878,0.152,0.05
683,1,7.0,179.522,2.621,0.211,0.211,1.211,0.135,0.054
684,1,44.0,179.578,1.911,0.22,0.22,1.956,0.12,0.056
685,1,6.0,179.649,1.517,0.17,0.17,1.291,0.105,0.055
686,1,95.0,179.891,1.178,0.234,0.234,1.769,0.129,0.052
687,1,7.0,180.073,2.772,0.2,0.2,1.862,0.155,0.054
688,2,97.0,180.165,10.011,1.229,1.229,11.553,1.403,0.117
689,1,28.0,180.356,1.423,0.206,0.206,2.599,0.105,0.06
690,1,120.0,180.494,1.211,0.169,0.169,1.331,0.296,0.051
691,1,30.0,180.512,2.549,0.114,0.114,1.266,0.161,0.051
692,1,90.0,180.541,1.403,0.251,0.251,2.33,0.108,0.052
693,1,6.0,180.6,2.545,0.141,0.141,2.726,0.111,0.06
694,1,126.0,180.693,1.317,0.268,0.268,2.916,0.206,0.051
695,1,6.0,180.999,2.223,0.185,0.185,2.479,0.259,0.055
696,1,379.0,181.394,2.249,0.244,0.244,1.211,0.269,0.056
697,1,169.0,181.859,1.23,0.136,0.136,1.645,0.238,0.054
698,1,103.0,182.771,2.889,0.12,0.12,1.757,0.15,0.05
699,1,103.0,182.857,1.935,0.249,0.249,1.4,0.195,0.058
700,2,162.0,182.983,12.375,1.187,1.187,12.664,1.253,0.111
701,1,447.0,183.176,1.458,0.121,0.121,1.164,0.163,0.057
702,1,7.0,183.292,2.795,0.146,0.146,2.324,0.122,0.051
703,1,103.0,183.332,2.197,0.282,0.282,1.327,0.117,0.052
704,1,44.0,183.604,1.826,0.258,0.258,2.647,0.139,0.058
705,1,90.0,183.763,2.757,0.3,0.3,2.983,0.275,0.057
706,1,95.0,183.771,2.598,0.157,0.157,1.203,0.293,0.056
707,1,28.0,183.811,1.044,0.272,0.272,2.621,0.205,0.053
708,1,49.0,183.818,2.926,0.174,0.174,1.432,0.116,0.056
709,1,13.0,183.923,1.707,0.128,0.128,2.448,0.29,0.051
710,1,6.0,183.946,1.302,0.291,0.291,2.268,0.103,0.055
711,1,214.0,184.08,2.085,0.19,0.19,2.874,0.198,0.059
712,1,7.0,184.299,1.62,0.136,0.136,2.661,0.161,0.055
713,1,157.0,184.432,2.76,0.229,0.229,1.513,0.123,0.059
714,1,95.0,184.687,2.366,0.177,0.177,1.523,0.186,0.059
715,1,103.0,184.723,1.112,0.172,0.172,1.071,0.288,0.06
716,1,7.0,184.935,2.52,0.254,0.254,2.22,0.106,0.055
717,1,10.0,185.359,2.857,0.216,0.216,2.412,0.109,0.051
718,2,181.0,185.422,13.747,1.346,1.346,11.842,1.135,0.125
719,1,559.0,185.477,1.97,0.187,0.187,1.733,0.146,0.054
720,1,498.0,185.799,1.262,0.255,0.255,1.213,0.285,0.057
721,1,16.0,185.839,2.893,0.17,0.17,2.999,0.212,0.05
722,1,146.0,185.852,1.269,0.2,0.2,2.378,0.231,0.051
723,1,44.0,185.867,1.748,0.21,0.21,1.203,0.129,0.057
724,1,49.0,186.25,1.432,0.217,0.217,1.114,0.133,0.05
725,2,77.0,186.575,13.074,1.075,1.075,13.963,1.356,0.103
726,1,44.0,186.698,1.683,0.131,0.131,2.298,0.175,0.056
727,1,387.0,186.859,2.088,0.22,0.22,2.163,0.134,0.056
728,1,59.0,186.953,1.411,0.19,0.19,2.78,0.23,0.054
729,1,7.0,187.218,1.45,0.258,0.258,2.922,0.149,0.057
730,1,44.0,187.441,1.571,0.243,0.243,2.819,0.107,0.056
731,1,13.0,187.448,1.587,0.19,0.19,1.587,0.273,0.059
732,2,91.0,187.567,13.921,1.003,1.003,10.6,1.389,0.152
733,1,103.0,187.585,2.232,0.231,0.231,2.691,0.2,0.057
734,1,16.0,187.694,1.166,0.272,0.272,2.08,0.151,0.056
735,1,44.0,188.144,1.59,0.16,0.16,1.494,0.231,0.053
736,1,379.0,188.203,2.265,0.192,0.192,1.211,0.216,0.054
737,1,512.0,188.557,1.467,0.249,0.249,2.318,0.189,0.05
738,1,498.0,188.643,2.084,0.289,0.289,1.79,0.158,0.057
739,1,103.0,188.703,1.907,0.152,0.152,1.116,0.177,0.057
740,2,154.0,188.837,11.872,1.488,1.488,10.076,1.238,0.133
741,1,95.0,189.062,1.981,0.258,0.258,1.633,0.168,0.055
742,1,95.0,189.291,1.554,0.18,0.18,1.158,0.239,0.056
743,1,379.0,189.976,2.757,0.145,0.145,1.63,0.259,0.052
744,1,44.0,190.016,1.756,0.257,0.257,2.714,0.251,0.054
745,1,7.0,190.072,1.911,0.228,0.228,2.565,0.185,0.058
746,1,498.0,190.25,1.988,0.166,0.166,1.432,0.186,0.052
747,2,149.0,190.401,14.14,1.12,1.12,10.669,1.251,0.175
748,1,6.0,190.739,2.789,0.299,0.299,1.816,0.154,0.052
749,1,379.0,190.908,2.438,0.165,0.165,1.039,0.275,0.06
750,1,28.0,191.203,2.652,0.135,0.135,2.265,0.16,0.058
751,2,169.0,191.226,10.621,1.273,1.273,11.438,1.171,0.105
752,1,146.0,191.388,2.198,0.184,0.184,2.681,0.263,0.057
753,1,44.0,191.584,1.27,0.165,0.165,1.809,0.198,0.057
754,1,120.0,191.606,1.317,0.194,0.194,2.58,0.269,0.054
755,1,6.0,191.861,2.048,0.147,0.147,2.269,0.268,0.053
756,1,16.0,192.116,2.197,0.26,0.26,1.655,0.166,0.057
757,1,13.0,192.15,1.153,0.232,0.232,1.291,0.262,0.054
758,1,59.0,192.362,1.907,0.127,0.127,2.252,0.135,0.052
759,1,447.0,192.755,2.968,0.211,0.211,1.121,0.297,0.059
760,2,213.0,193.164,11.078,1.5,1.5,12.357,1.104,0.129
761,1,30.0,193.278,2.122,0.125,0.125,1.211,0.287,0.06
762,1,169.0,193.337,1.828,0.293,0.293,1.111,0.226,0.054
763,1,126.0,193.514,2.051,0.273,0.273,2.187,0.147,0.053
764,1,559.0,193.783,1.716,0.165,0.165,2.727,0.18,0.055
765,1,49.0,193.785,2.19,0.12,0.12,2.842,0.237,0.05
766,1,387.0,194.207,2.92,0.227,0.227,1.443,0.128,0.054
767,1,95.0,194.235,1.841,0.148,0.148,1.056,0.205,0.056
768,1,30.0,194.252,2.407,0.288,0.288,1.578,0.297,0.057
769,2,83.0,194.305,12.315,1.398,1.398,11.81,1.086,0.128
770,1,126.0,194.546,2.524,0.14,0.14,1.291,0.121,0.059
