#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,66.0,134.595,12.664,1.187,1.187,14.906,1.286,0.16
386,1,7.0,134.641,1.25,0.119,0.119,1.024,0.124,0.059
387,1,49.0,134.645,1.119,0.28,0.28,2.22,0.126,0.06
388,2,133.0,134.822,13.092,1.07,1.07,10.016,1.055,0.156
389,1,379.0,134.826,1.543,0.18,0.18,2.947,0.238,0.051
390,1,44.0,134.922,2.084,0.286,0.286,1.633,0.17,0.06
391,1,44.0,134.999,1.42,0.262,0.262,1.679,0.185,0.055
392,1,16.0,135.076,1.283,0.141,0.141,1.357,0.139,0.059
393,1,103.0,135.099,1.204,0.214,0.214,1.009,0.101,0.051
394,1,512.0,135.256,2.632,0.134,0.134,2.569,0.184,0.053
395,1,59.0,135.393,2.735,0.167,0.167,1.653,0.253,0.057
396,1,44.0,135.575,1.612,0.184,0.184,2.219,0.101,0.053
397,1,6.0,135.704,1.702,0.17,0.17,2.222,0.288,0.056
398,1,169.0,135.785,1.625,0.249,0.249,2.844,0.128,0.051
399,2,209.0,135.8,11.662,1.407,1.407,13.298,1.453,0.149
400,1,59.0,135.831,2.556,0.106,0.106,2.288,0.159,0.058
401,2,134.0,135.926,13.933,1.284,1.284,14.646,1.033,0.145
402,1,120.0,136.085,2.509,0.231,0.231,2.532,0.185,0.052
403,1,447.0,136.185,1.768,0.172,0.172,1.612,0.217,0.059
404,1,28.0,136.58,2.388,0.174,0.174,2.847,0.253,0.059
405,1,59.0,136.678,1.761,0.282,0.282,1.651,0.222,0.056
406,1,7.0,136.74,1.859,0.132,0.132,2.621,0.186,0.054
407,1,103.0,136.879,2.525,0.215,0.215,1.151,0.153,0.059
408,1,30.0,137.222,2.047,0.255,0.255,1.631,0.281,0.055
409,1,28.0,137.344,1.557,0.292,0.292,1.977,0.251,0.054
410,1,49.0,137.509,1.914,0.221,0.221,1.144,0.27,0.053
411,1,6.0,137.535,2.018,0.284,0.284,1.172,0.119,0.058
412,1,379.0,137.787,2.28,0.175,0.175,1.431,0.289,0.058
413,1,157.0,137.916,1.653,0.182,0.182,2.31,0.166,0.052
414,1,7.0,137.92,2.293,0.138,0.138,1.587,0.168,0.052
415,1,126.0,138.11,1.188,0.136,0.136,2.794,0.295,0.057
416,1,146.0,138.123,1.098,0.254,0.254,2.198,0.29,0.056
417,1,169.0,138.144,1.051,0.187,0.187,1.719,0.279,0.057
418,1,126.0,138.515,1.303,0.17,0.17,1.091,0.2,0.053
419,1,95.0,138.957,2.571,0.206,0.206,1.859,0.244,0.059
420,1,379.0,138.987,2.509,0.121,0.121,1.928,0.297,0.059
421,1,7.0,139.087,2.055,0.228,0.228,1.581,0.263,0.052
422,1,6.0,139.739,1.75,0.134,0.134,1.706,0.238,0.059
423,1,447.0,139.836,1.582,0.177,0.177,2.116,0.125,0.057
424,1,44.0,139.848,1.862,0.176,0.176,2.795,0.27,0.055
425,2,76.0,139.882,10.547,1.153,1.153,10.782,1.04,0.118
426,1,103.0,139.897,2.618,0.106,0.106,1.204,0.149,0.053
427,1,16.0,140.036,2.225,0.186,0.186,1.128,0.202,0.054
428,2,111.0,140.138,13.761,1.366,1.366,12.385,1.033,0.122
429,1,169.0,140.255,2.532,0.156,0.156,1.432,0.21,0.053
430,2,68.0,140.351,11.331,1.288,1.288,11.622,1.063,0.17
431,1,30.0,140.459,1.509,0.19,0.19,2.852,0.105,0.056
432,1,103.0,140.475,2.663,0.165,0.165,1.913,0.137,0.052
433,1,146.0,140.602,2.659,0.187,0.187,1.168,0.182,0.06
434,1,498.0,140.644,1.279,0.299,0.299,1.742,0.147,0.053
435,1,10.0,140.676,2.235,0.172,0.172,2.398,0.272,0.056
436,1,59.0,140.821,2.556,0.166,0.166,2.265,0.183,0.053
437,1,379.0,140.832,1.985,0.241,0.241,1.256,0.297,0.051
438,2,85.0,140.939,14.653,1.43,1.43,10.6,1.324,0.143
439,1,7.0,141.053,1.158,0.125,0.125,2.565,0.177,0.055
440,1,7.0,141.127,1.215,0.21,0.21,1.612,0.279,0.052
441,1,559.0,141.177,1.431,0.214,0.214,1.256,0.195,0.059
442,1,157.0,141.197,2.143,0.164,0.164,2.92,0.186,0.05
443,1,169.0,141.244,2.999,0.161,0.161,2.533,0.211,0.055
444,1,379.0,141.25,1.441,0.275,0.275,1.491,0.16,0.058
445,1,512.0,141.542,1.669,0.103,0.103,2.198,0.166,0.051
446,1,103.0,141.63,2.862,0.119,0.119,1.243,0.241,0.059
447,1,7.0,141.833,2.888,0.133,0.133,2.366,0.284,0.052
448,1,387.0,141.868,1.642,0.151,0.151,1.633,0.12,0.058
449,1,447.0,141.976,1.489,0.244,0.244,2.034,0.2,0.053
450,1,447.0,142.182,1.879,0.137,0.137,1.421,0.16,0.051
451,2,293.0,142.261,11.194,1.009,1.009,12.069,1.137,0.135
452,1,214.0,142.277,1.07,0.125,0.125,2.09,0.135,0.058
453,1,28.0,142.422,2.838,0.146,0.146,2.776,0.207,0.057
454,1,49.0,142.717,2.441,0.208,0.208,1.471,0.235,0.054
455,1,59.0,142.783,1.875,0.158,0.158,2.556,0.177,0.058
456,1,44.0,142.94,1.437,0.138,0.138,2.872,0.164,0.06
457,1,103.0,143.109,1.07,0.295,0.295,1.984,0.162,0.057
458,1,103.0,143.249,1.407,0.199,0.199,1.433,0.103,0.054
459,1,6.0,143.294,2.268,0.17,0.17,2.556,0.272,0.055
460,1,379.0,143.338,1.108,0.221,0.221,2.249,0.133,0.06
461,1,7.0,143.573,1.166,0.222,0.222,1.14,0.263,0.051
462,1,95.0,143.733,2.896,0.256,0.256,1.164,0.225,0.053
463,1,157.0,143.917,1.211,0.231,0.231,1.985,0.295,0.057
464,1,6.0,144.263,2.813,0.177,0.177,1.61,0.277,0.052
465,1,90.0,144.382,2.889,0.216,0.216,2.084,0.238,0.06
466,1,6.0,144.562,2.194,0.21,0.21,1.303,0.118,0.055
467,1,387.0,144.664,1.912,0.258,0.258,1.553,0.129,0.052
468,1,169.0,144.778,2.957,0.244,0.244,1.962,0.282,0.058
469,1,169.0,144.928,2.318,0.118,0.118,1.912,0.159,0.05
470,1,387.0,144.994,1.994,0.132,0.132,1.672,0.258,0.052
471,1,7.0,145.002,2.776,0.277,0.277,1.609,0.201,0.056
472,1,512.0,145.178,1.367,0.217,0.217,2.241,0.284,0.052
473,1,146.0,145.407,2.063,0.141,0.141,2.056,0.206,0.058
474,1,120.0,145.638,1.188,0.186,0.186,1.485,0.176,0.057
475,1,7.0,145.645,1.245,0.214,0.214,1.907,0.162,0.055
476,1,44.0,145.647,1.932,0.167,0.167,1.561,0.119,0.057
477,1,7.0,145.767,2.415,0.267,0.267,1.249,0.259,0.054
478,1,157.0,145.831,1.633,0.15,0.15,2.827,0.133,0.058
479,1,16.0,145.836,1.162,0.254,0.254,2.103,0.275,0.051
480,1,126.0,145.903,1.591,0.208,0.208,2.074,0.246,0.058
481,1,559.0,146.284,2.034,0.153,0.153,2.427,0.162,0.056
482,1,6.0,146.354,2.415,0.171,0.171,1.043,0.173,0.057
483,1,30.0,146.422,1.799,0.253,0.253,1.64,0.238,0.055
484,1,13.0,146.475,1.488,0.236,0.236,1.637,0.185,0.058
485,2,175.0,146.535,13.439,1.013,1.013,10.146,1.086,0.121
486,1,126.0,146.583,1.914,0.298,0.298,1.907,0.237,0.056
487,1,7.0,146.973,2.621,0.133,0.133,2.249,0.208,0.056
488,1,498.0,147.072,1.086,0.133,0.133,2.018,0.179,0.059
489,2,223.0,147.157,12.733,1.384,1.384,11.85,1.487,0.197
490,1,103.0,147.22,1.977,0.102,0.102,2.314,0.134,0.05
491,1,13.0,147.353,1.028,0.293,0.293,1.112,0.153,0.054
492,1,90.0,147.701,1.969,0.249,0.249,2.99,0.231,0.053
493,1,7.0,147.779,1.672,0.262,0.262,1.307,0.291,0.058
494,1,6.0,147.976,1.287,0.139,0.139,2.025,0.265,0.054
495,1,498.0,148.115,2.842,0.207,0.207,2.132,0.103,0.06
496,1,6.0,148.288,1.116,0.146,0.146,1.178,0.142,0.05
497,1,214.0,148.7,2.52,0.108,0.108,2.5,0.126,0.054
498,2,64.0,148.785,11.12,1.382,1.382,11.982,1.327,0.155
499,1,387.0,148.937,2.004,0.297,0.297,2.034,0.193,0.06
500,1,90.0,149.074,1.609,0.157,0.157,2.316,0.158,0.051
501,1,169.0,149.426,2.571,0.267,0.267,2.675,0.11,0.057
502,1,214.0,149.575,1.609,0.297,0.297,1.679,0.175,0.057
503,1,146.0,149.712,1.505,0.164,0.164,2.534,0.214,0.059
504,1,44.0,149.892,1.515,0.249,0.249,1.433,0.272,0.051
505,1,59.0,149.983,1.702,0.168,0.168,1.402,0.129,0.054
506,1,6.0,150.026,1.956,0.218,0.218,2.148,0.152,0.052
507,1,49.0,150.051,2.378,0.279,0.279,1.158,0.222,0.055
508,1,214.0,150.244,1.827,0.192,0.192,1.962,0.158,0.055
509,1,30.0,150.614,1.009,0.217,0.217,1.825,0.158,0.059
510,1,169.0,150.626,1.3,0.267,0.267,1.225,0.203,0.057
511,1,30.0,150.854,1.078,0.286,0.286,1.211,0.235,0.051
512,1,559.0,151.065,1.86,0.16,0.16,1.169,0.205,0.058
513,1,214.0,151.197,2.911,0.209,0.209,1.494,0.177,0.059
514,1,7.0,151.591,2.302,0.235,0.235,1.768,0.134,0.053
515,1,28.0,151.801,2.88,0.113,0.113,2.065,0.277,0.053
516,1,6.0,151.861,2.631,0.125,0.125,2.133,0.295,0.059
517,1,379.0,151.931,1.031,0.146,0.146,2.972,0.182,0.059
518,1,7.0,152.073,1.103,0.171,0.171,1.952,0.288,0.057
519,1,120.0,152.669,1.551,0.138,0.138,2.756,0.158,0.051
520,1,379.0,152.671,1.908,0.288,0.288,2.19,0.288,0.053
521,1,498.0,152.748,1.651,0.185,0.185,1.263,0.259,0.057
522,1,379.0,152.962,2.497,0.203,0.203,1.431,0.281,0.053
523,1,169.0,152.965,1.043,0.225,0.225,1.076,0.221,0.055
524,1,10.0,152.989,2.057,0.198,0.198,1.941,0.121,0.054
525,1,13.0,153.019,2.647,0.189,0.189,2.241,0.242,0.052
526,1,120.0,153.051,2.78,0.247,0.247,1.029,0.294,0.056
527,1,7.0,153.079,2.18,0.141,0.141,1.403,0.177,0.058
528,1,7.0,153.286,1.096,0.287,0.287,2.384,0.166,0.054
529,2,80.0,153.331,10.599,1.255,1.255,11.539,1.481,0.177
530,1,214.0,153.529,2.328,0.184,0.184,1.173,0.228,0.054
531,1,28.0,153.694,2.449,0.279,0.279,1.247,0.252,0.056
532,1,30.0,153.725,1.81,0.251,0.251,2.78,0.17,0.058
533,1,28.0,153.764,1.458,0.199,0.199,2.31,0.186,0.052
534,1,44.0,153.837,2.238,0.298,0.298,2.014,0.288,0.057
535,2,76.0,154.093,12.999,1.456,1.456,10.808,1.175,0.166
536,2,261.0,154.098,11.578,1.41,1.41,11.583,1.141,0.182
537,1,49.0,154.171,2.36,0.162,0.162,2.33,0.203,0.056
538,1,379.0,154.43,1.486,0.245,0.245,2.866,0.217,0.05
539,1,7.0,154.579,2.709,0.189,0.189,2.554,0.275,0.053
540,1,90.0,155.177,2.01,0.223,0.223,2.454,0.272,0.051
541,1,30.0,155.188,1.36,0.292,0.292,2.103,0.238,0.058
542,1,379.0,155.276,1.651,0.106,0.106,2.957,0.203,0.06
543,1,120.0,155.408,1.631,0.149,0.149,1.26,0.206,0.051
544,1,120.0,155.433,2.199,0.291,0.291,1.753,0.184,0.057
545,1,7.0,155.447,2.832,0.242,0.242,1.909,0.15,0.051
546,1,13.0,155.621,2.602,0.209,0.209,1.516,0.221,0.057
547,1,120.0,155.73,1.857,0.114,0.114,1.914,0.195,0.057
548,1,559.0,155.953,2.28,0.242,0.242,2.625,0.108,0.056
549,1,6.0,155.979,2.625,0.225,0.225,1.543,0.272,0.051
550,1,16.0,155.983,1.256,0.29,0.29,1.571,0.176,0.051
551,1,13.0,156.078,1.597,0.2,0.2,2.004,0.192,0.058
552,1,16.0,156.342,2.351,0.281,0.281,2.599,0.282,0.056
553,1,7.0,156.975,1.659,0.251,0.251,2.102,0.187,0.053
554,1,28.0,157.015,2.509,0.296,0.296,2.776,0.159,0.053
555,2,279.0,157.217,14.582,1.421,1.421,11.689,1.219,0.103
556,1,146.0,157.362,2.265,0.11,0.11,2.283,0.146,0.058
557,1,10.0,157.48,2.58,0.203,0.203,2.903,0.19,0.056
558,1,512.0,157.628,1.504,0.146,0.146,1.805,0.25,0.055
559,1,169.0,157.702,1.431,0.199,0.199,1.653,0.277,0.052
560,1,447.0,157.83,2.92,0.219,0.219,1.111,0.277,0.058
561,1,28.0,158.074,2.582,0.175,0.175,2.669,0.227,0.057
562,1,498.0,158.203,1.048,0.297,0.297,1.416,0.293,0.052
563,1,7.0,158.213,2.76,0.108,0.108,1.402,0.155,0.051
564,2,136.0,158.413,11.71,1.373,1.373,13.463,1.252,0.138
565,1,7.0,158.545,1.609,0.222,0.222,1.878,0.119,0.05
566,1,59.0,158.768,2.935,0.161,0.161,2.5,0.271,0.054
567,1,90.0,158.992,2.288,0.107,0.107,1.966,0.233,0.053
568,1,28.0,159.029,1.719,0.116,0.116,2.034,0.212,0.06
569,1,30.0,159.3,2.301,0.19,0.19,2.555,0.241,0.054
570,1,10.0,159.557,2.143,0.259,0.259,2.509,0.267,0.055
571,1,30.0,159.567,2.797,0.138,0.138,2.388,0.108,0.057
572,1,498.0,159.589,2.802,0.141,0.141,2.911,0.161,0.06
573,1,7.0,159.626,1.631,0.261,0.261,2.449,0.283,0.053
574,1,6.0,160.246,2.866,0.238,0.238,1.861,0.156,0.056
575,1,146.0,160.274,2.91,0.195,0.195,2.857,0.295,0.05
576,1,44.0,160.385,2.569,0.253,0.253,1.663,0.251,0.059
577,1,120.0,160.418,1.541,0.198,0.198,1.08,0.211,0.05
578,1,103.0,160.444,2.222,0.231,0.231,1.749,0.202,0.051
579,1,447.0,160.528,2.76,0.142,0.142,2.301,0.294,0.056
580,1,103.0,160.566,2.548,0.299,0.299,2.602,0.159,0.055
581,1,7.0,160.988,1.188,0.298,0.298,1.784,0.126,0.056
582,1,90.0,161.251,1.694,0.291,0.291,2.407,0.179,0.052
583,1,387.0,162.892,2.222,0.144,0.144,2.567,0.119,0.058
584,1,157.0,163.067,1.17,0.27,0.27,1.841,0.188,0.056
585,1,6.0,163.218,1.422,0.187,0.187,2.796,0.17,0.056
586,2,103.0,163.251,13.131,1.42,1.42,12.48,1.2,0.105
587,1,120.0,163.294,2.544,0.288,0.288,2.655,0.165,0.053
588,1,214.0,163.484,2.282,0.139,0.139,2.861,0.169,0.059
589,1,7.0,163.696,2.777,0.166,0.166,2.735,0.16,0.053
590,1,512.0,163.803,2.874,0.254,0.254,2.28,0.283,0.051
591,1,10.0,163.886,1.857,0.175,0.175,1.014,0.257,0.053
592,1,498.0,164.076,2.907,0.139,0.139,2.78,0.24,0.053
593,2,127.0,164.377,12.242,1.277,1.277,14.117,1.437,0.177
594,1,7.0,164.435,1.488,0.291,0.291,2.544,0.125,0.052
595,1,6.0,164.582,2.991,0.234,0.234,1.625,0.299,0.055
596,1,30.0,164.633,2.52,0.217,0.217,1.144,0.229,0.058
597,1,447.0,164.663,1.698,0.297,0.297,1.103,0.177,0.058
598,1,90.0,164.736,1.912,0.22,0.22,2.03,0.244,0.056
599,1,16.0,164.843,1.561,0.289,0.289,1.168,0.209,0.054
600,2,128.0,164.859,11.61,1.124,1.124,13.346,1.361,0.188
601,1,447.0,165.02,1.188,0.177,0.177,2.776,0.141,0.05
602,1,498.0,165.198,2.838,0.244,0.244,1.575,0.231,0.055
603,1,7.0,165.411,1.144,0.12,0.12,2.288,0.122,0.052
604,1,6.0,165.46,2.43,0.206,0.206,2.226,0.141,0.055
605,1,447.0,165.48,1.624,0.135,0.135,1.853,0.142,0.057
606,1,30.0,165.885,2.935,0.118,0.118,1.952,0.184,0.059
607,1,498.0,166.061,1.728,0.189,0.189,2.947,0.225,0.056
608,1,7.0,166.135,1.115,0.298,0.298,1.86,0.168,0.052
609,1,126.0,166.188,2.844,0.114,0.114,1.287,0.232,0.057
610,2,261.0,166.195,13.264,1.144,1.144,11.917,1.179,0.131
611,1,6.0,166.219,2.153,0.215,0.215,2.404,0.298,0.051
612,1,126.0,166.241,2.149,0.185,0.185,1.211,0.244,0.056
613,1,120.0,166.245,1.626,0.15,0.15,1.541,0.282,0.055
614,1,7.0,166.258,2.252,0.255,0.255,1.64,0.207,0.058
615,1,13.0,166.746,1.36,0.147,0.147,1.12,0.133,0.059
616,1,10.0,166.752,2.879,0.205,0.205,2.148,0.166,0.053
617,1,146.0,166.804,2.323,0.297,0.297,2.553,0.151,0.059
618,2,112.0,166.848,13.92,1.239,1.239,11.71,1.247,0.176
619,1,10.0,166.916,2.601,0.193,0.193,2.241,0.292,0.058
620,2,133.0,166.973,10.979,1.218,1.218,12.112,1.266,0.139
621,1,146.0,167.131,1.029,0.101,0.101,2.847,0.299,0.057
622,1,6.0,167.218,2.711,0.242,0.242,1.994,0.133,0.051
623,1,95.0,167.381,2.786,0.297,0.297,2.222,0.121,0.05
624,2,203.0,167.455,11.193,1.111,1.111,11.027,1.244,0.138
625,1,447.0,167.537,1.162,0.268,0.268,1.303,0.182,0.054
626,1,447.0,167.542,2.279,0.191,0.191,1.719,0.19,0.051
627,1,59.0,167.561,1.875,0.214,0.214,1.878,0.232,0.055
628,1,447.0,167.68,1.756,0.161,0.161,1.988,0.275,0.053
629,1,59.0,167.731,1.601,0.299,0.299,2.655,0.208,0.059
630,1,44.0,167.931,2.879,0.288,0.288,1.386,0.228,0.05
631,1,44.0,168.228,2.984,0.133,0.133,1.485,0.225,0.058
632,1,103.0,168.319,2.14,0.221,0.221,2.684,0.222,0.056
633,2,230.0,168.528,13.093,1.397,1.397,12.368,1.233,0.173
634,1,559.0,168.775,1.009,0.168,0.168,2.415,0.268,0.051
635,1,120.0,168.824,2.832,0.108,0.108,2.776,0.184,0.054
636,1,28.0,168.836,1.394,0.245,0.245,2.498,0.21,0.054
637,1,49.0,168.88,1.409,0.133,0.133,1.316,0.206,0.058
638,1,157.0,168.982,1.075,0.234,0.234,1.004,0.129,0.057
639,1,44.0,169.093,1.662,0.136,0.136,2.685,0.13,0.06
640,1,120.0,169.474,2.703,0.295,0.295,1.128,0.22,0.058
641,1,387.0,169.662,1.071,0.178,0.178,2.114,0.274,0.056
642,1,90.0,170.473,2.03,0.299,0.299,1.915,0.217,0.054
643,1,90.0,170.545,1.078,0.164,0.164,2.777,0.107,0.057
644,1,103.0,171.164,2.56,0.183,0.183,2.556,0.206,0.06
645,1,126.0,171.218,1.362,0.101,0.101,1.27,0.209,0.057
646,1,13.0,171.235,1.432,0.279,0.279,1.841,0.133,0.055
647,1,95.0,171.438,2.976,0.116,0.116,1.566,0.254,0.054
648,1,59.0,171.674,2.973,0.132,0.132,1.59,0.16,0.053
649,1,7.0,171.718,1.014,0.142,0.142,1.061,0.266,0.056
650,1,44.0,172.249,2.388,0.265,0.265,1.464,0.298,0.056
651,1,379.0,172.423,2.874,0.276,0.276,2.776,0.245,0.057
652,1,49.0,172.468,1.557,0.292,0.292,1.578,0.19,0.056
653,1,214.0,172.797,1.774,0.263,0.263,1.151,0.272,0.058
654,1,59.0,172.89,2.427,0.242,0.242,2.446,0.223,0.054
655,1,146.0,173.245,2.8,0.251,0.251,1.048,0.212,0.053
656,1,120.0,173.304,2.034,0.202,0.202,1.304,0.207,0.054
657,1,103.0,173.308,1.443,0.195,0.195,1.728,0.166,0.052
658,1,7.0,173.333,2.567,0.291,0.291,1.64,0.276,0.05
659,1,103.0,173.516,2.857,0.194,0.194,2.991,0.285,0.059
660,1,6.0,173.56,1.291,0.292,0.292,1.334,0.272,0.051
661,1,7.0,173.817,2.438,0.219,0.219,2.844,0.254,0.053
662,1,7.0,173.924,1.291,0.273,0.273,2.047,0.172,0.052
663,1,44.0,173.949,2.503,0.135,0.135,2.184,0.222,0.06
664,1,387.0,173.964,1.731,0.177,0.177,2.914,0.231,0.06
665,1,16.0,174.113,1.548,0.179,0.179,1.706,0.281,0.057
666,1,447.0,174.286,2.799,0.246,0.246,1.742,0.16,0.053
667,1,559.0,174.407,2.388,0.269,0.269,2.757,0.299,0.057
668,1,95.0,174.497,1.304,0.185,0.185,2.273,0.159,0.055
669,1,16.0,174.748,1.119,0.112,0.112,1.434,0.129,0.056
670,1,7.0,174.817,2.304,0.24,0.24,2.03,0.29,0.058
671,1,44.0,174.82,2.795,0.184,0.184,1.097,0.246,0.054
672,1,7.0,174.84,2.28,0.108,0.108,2.123,0.278,0.057
673,2,81.0,175.031,11.207,1.049,1.049,12.946,1.175,0.197
674,1,7.0,175.178,1.108,0.237,0.237,1.111,0.109,0.052
675,1,59.0,175.235,1.471,0.106,0.106,1.731,0.3,0.054
676,1,16.0,175.247,1.97,0.254,0.254,1.356,0.193,0.059
677,1,498.0,175.283,2.703,0.162,0.162,2.454,0.211,0.058
678,1,6.0,175.682,1.825,0.206,0.206,1.356,0.131,0.058
679,2,106.0,175.913,14.914,1.162,1.162,10.485,1.143,0.147
680,1,10.0,175.981,1.215,0.221,0.221,1.774,0.122,0.05
681,1,7.0,176.541,1.595,0.206,0.206,2.928,0.147,0.055
682,1,379.0,176.619,2.88,0.217,0.217,2.148,0.193,0.05
683,1,498.0,176.622,1.753,0.228,0.228,1.282,0.126,0.055
684,1,120.0,176.654,2.503,0.151,0.151,2.486,0.157,0.055
685,1,49.0,176.703,1.192,0.292,0.292,2.889,0.177,0.057
686,1,7.0,177.353,1.296,0.249,0.249,1.141,0.214,0.057
687,1,559.0,177.753,1.742,0.275,0.275,2.198,0.178,0.06
688,1,28.0,178.029,1.998,0.198,0.198,1.16,0.15,0.052
689,1,379.0,178.324,1.17,0.251,0.251,2.175,0.216,0.058
690,1,7.0,178.463,2.685,0.11,0.11,2.055,0.216,0.053
691,1,90.0,178.476,1.609,0.134,0.134,2.556,0.222,0.053
692,1,7.0,178.972,2.686,0.129,0.129,1.372,0.2,0.058
693,1,7.0,179.186,2.645,0.288,0.288,2.096,0.189,0.057
694,1,44.0,179.406,2.293,0.208,0.208,2.889,0.112,0.05
695,2,137.0,179.437,12.909,1.088,1.088,14.43,1.222,0.147
696,1,157.0,179.542,1.816,0.135,0.135,2.569,0.209,0.057
697,1,146.0,179.561,2.727,0.222,0.222,1.12,0.171,0.054
698,1,157.0,179.638,1.157,0.185,0.185,1.483,0.194,0.05
699,1,379.0,179.697,1.835,0.282,0.282,2.557,0.106,0.053
700,1,10.0,179.721,2.916,0.203,0.203,2.103,0.276,0.053
701,2,107.0,179.794,14.146,1.179,1.179,11.22,1.374,0.112
702,1,7.0,179.912,2.489,0.219,0.219,2.727,0.281,0.052
703,1,120.0,180.17,1.541,0.114,0.114,2.249,0.122,0.058
704,1,30.0,180.222,1.269,0.211,0.211,2.151,0.157,0.059
705,1,30.0,180.532,1.186,0.199,0.199,1.968,0.122,0.055
706,2,269.0,180.737,14.658,1.463,1.463,14.611,1.284,0.113
707,1,95.0,181.265,1.509,0.145,0.145,1.548,0.131,0.056
708,1,59.0,181.31,2.424,0.133,0.133,2.31,0.207,0.054
709,1,126.0,181.358,2.19,0.252,0.252,2.01,0.234,0.058
710,1,214.0,181.55,1.553,0.211,0.211,2.486,0.164,0.051
711,1,387.0,181.602,2.579,0.191,0.191,1.011,0.29,0.059
712,1,28.0,181.755,2.237,0.185,0.185,2.991,0.263,0.059
713,1,44.0,181.779,1.657,0.113,0.113,1.575,0.194,0.059
714,2,105.0,181.813,10.173,1.108,1.108,11.957,1.046,0.148
715,1,120.0,182.196,2.661,0.119,0.119,2.199,0.176,0.059
716,2,141.0,182.219,10.074,1.409,1.409,11.043,1.166,0.188
717,1,95.0,182.278,2.616,0.173,0.173,1.924,0.226,0.05
718,1,169.0,182.689,1.383,0.183,0.183,2.199,0.288,0.057
719,1,49.0,182.883,2.948,0.168,0.168,1.121,0.23,0.051
720,2,135.0,183.193,13.33,1.481,1.481,11.001,1.062,0.185
721,1,387.0,183.454,1.985,0.277,0.277,2.037,0.299,0.058
722,1,387.0,183.617,1.111,0.194,0.194,2.31,0.149,0.055
723,1,10.0,183.793,2.489,0.207,0.207,1.791,0.117,0.058
724,1,59.0,183.851,1.303,0.138,0.138,1.719,0.266,0.055
725,1,6.0,183.894,1.857,0.253,0.253,2.244,0.233,0.052
726,1,13.0,184.068,1.69,0.272,0.272,1.495,0.223,0.058
727,1,7.0,184.543,1.728,0.121,0.121,1.968,0.192,0.057
728,1,16.0,184.671,1.376,0.127,0.127,1.005,0.29,0.051
729,1,95.0,184.855,2.299,0.258,0.258,1.014,0.191,0.051
730,1,7.0,184.918,1.805,0.188,0.188,1.121,0.228,0.05
731,1,498.0,185.136,2.222,0.17,0.17,1.437,0.187,0.055
732,1,6.0,185.283,2.735,0.174,0.174,2.541,0.136,0.056
733,1,214.0,185.331,1.22,0.189,0.189,1.561,0.222,0.053
734,1,30.0,185.353,1.981,0.151,0.151,1.188,0.206,0.051
735,1,6.0,185.731,1.009,0.268,0.268,1.303,0.119,0.057
736,2,266.0,185.763,10.882,1.332,1.332,13.135,1.096,0.126
737,1,559.0,185.884,1.972,0.143,0.143,1.112,0.107,0.06
738,1,30.0,186.74,1.79,0.207,0.207,1.395,0.129,0.056
739,1,120.0,186.831,2.467,0.162,0.162,2.647,0.195,0.051
740,2,131.0,186.941,12.317,1.306,1.306,13.262,1.03,0.2
741,1,90.0,187.38,1.9,0.254,0.254,2.103,0.256,0.059
742,1,157.0,187.556,2.661,0.121,0.121,2.725,0.123,0.053
743,1,146.0,187.636,1.61,0.151,0.151,2.983,0.241,0.05
744,1,103.0,187.739,1.245,0.256,0.256,1.458,0.118,0.058
745,1,16.0,187.853,2.378,0.142,0.142,1.393,0.101,0.052
746,1,90.0,187.859,1.62,0.161,0.161,2.222,0.106,0.051
747,1,44.0,187.947,2.879,0.133,0.133,2.948,0.174,0.056
748,1,7.0,188.168,2.407,0.16,0.16,2.695,0.258,0.052
749,1,103.0,189.05,2.675,0.208,0.208,2.454,0.188,0.054
750,1,28.0,189.075,2.675,0.175,0.175,1.025,0.106,0.056
751,1,146.0,189.123,1.494,0.267,0.267,1.425,0.131,0.057
752,1,7.0,189.185,2.318,0.281,0.281,1.009,0.262,0.055
753,1,157.0,189.607,1.047,0.206,0.206,2.661,0.128,0.055
754,2,122.0,189.72,10.083,1.49,1.49,13.186,1.197,0.151
755,1,126.0,189.882,1.075,0.175,0.175,1.305,0.215,0.054
756,1,16.0,190.616,2.323,0.16,0.16,1.669,0.184,0.056
757,2,119.0,190.774,13.305,1.047,1.047,12.214,1.033,0.191
758,1,49.0,190.955,2.796,0.17,0.17,2.525,0.194,0.06
759,1,379.0,190.993,1.575,0.278,0.278,2.834,0.221,0.056
760,1,7.0,191.108,2.187,0.153,0.153,1.409,0.159,0.057
761,1,157.0,191.173,1.423,0.134,0.134,1.581,0.168,0.054
762,1,16.0,191.369,2.534,0.171,0.171,1.303,0.146,0.06
763,1,28.0,191.57,2.598,0.159,0.159,1.485,0.134,0.05
764,1,7.0,191.65,2.225,0.217,0.217,1.589,0.267,0.057
765,1,146.0,191.909,1.669,0.254,0.254,1.701,0.253,0.053
766,2,83.0,191.92,12.375,1.39,1.39,10.286,1.086,0.141
767,1,214.0,192.27,1.103,0.17,0.17,1.592,0.258,0.06
768,1,559.0,192.413,1.119,0.259,0.259,1.303,0.208,0.051
769,1,7.0,192.627,2.914,0.221,0.221,2.378,0.227,0.052
770,1,7.0,192.665,2.09,0.171,0.171,2.004,0.251,0.06
