#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,132.622,1.605,0.279,0.279,1.947,0.132,0.057
386,1,120.0,132.652,2.711,0.192,0.192,1.907,0.106,0.06
387,1,44.0,132.709,1.703,0.201,0.201,1.907,0.131,0.05
388,1,103.0,132.898,1.217,0.116,0.116,1.376,0.247,0.051
389,1,44.0,132.939,2.896,0.202,0.202,1.047,0.205,0.052
390,1,169.0,133.059,2.895,0.101,0.101,2.751,0.146,0.051
391,1,10.0,133.067,2.991,0.284,0.284,2.796,0.233,0.057
392,1,44.0,133.111,2.675,0.266,0.266,2.286,0.19,0.054
393,1,7.0,133.181,2.037,0.16,0.16,1.204,0.184,0.056
394,1,7.0,133.406,2.685,0.283,0.283,1.004,0.216,0.06
395,1,7.0,133.577,2.901,0.171,0.171,1.489,0.287,0.058
396,2,94.0,133.596,10.173,1.159,1.159,11.885,1.058,0.109
397,1,10.0,133.747,1.511,0.107,0.107,2.95,0.133,0.06
398,1,120.0,133.753,2.407,0.151,0.151,1.709,0.224,0.057
399,1,30.0,133.848,2.407,0.277,0.277,2.581,0.267,0.055
400,1,379.0,134.194,1.557,0.293,0.293,1.169,0.133,0.054
401,1,90.0,134.211,2.269,0.14,0.14,1.303,0.139,0.05
402,1,379.0,134.266,1.366,0.125,0.125,2.025,0.142,0.052
403,1,559.0,134.608,2.467,0.12,0.12,1.019,0.29,0.051
404,1,44.0,134.711,2.415,0.242,0.242,2.222,0.147,0.051
405,2,220.0,134.729,14.314,1.108,1.108,10.712,1.0,0.13
406,1,146.0,134.742,1.828,0.156,0.156,1.472,0.205,0.059
407,1,13.0,135.007,2.686,0.255,0.255,1.927,0.263,0.058
408,1,6.0,135.136,2.807,0.247,0.247,2.198,0.135,0.059
409,1,120.0,135.138,1.582,0.149,0.149,2.252,0.183,0.059
410,1,157.0,135.335,2.492,0.167,0.167,2.057,0.259,0.056
411,1,120.0,136.203,1.706,0.283,0.283,1.307,0.252,0.06
412,2,182.0,136.229,14.337,1.422,1.422,11.302,1.188,0.122
413,1,120.0,136.547,1.554,0.103,0.103,1.663,0.139,0.054
414,1,59.0,136.88,1.313,0.15,0.15,1.511,0.269,0.057
415,1,6.0,137.007,2.092,0.267,0.267,1.293,0.286,0.054
416,1,59.0,137.129,1.595,0.2,0.2,2.786,0.101,0.056
417,1,169.0,137.205,2.852,0.235,0.235,2.288,0.156,0.06
418,1,103.0,137.299,2.288,0.209,0.209,2.318,0.198,0.055
419,2,110.0,137.389,13.17,1.083,1.083,11.717,1.12,0.182
420,1,44.0,137.814,1.679,0.243,0.243,2.197,0.278,0.057
421,1,214.0,137.904,1.168,0.256,0.256,2.194,0.262,0.058
422,1,59.0,137.973,2.085,0.165,0.165,2.223,0.161,0.052
423,1,169.0,138.05,2.58,0.273,0.273,1.478,0.119,0.057
424,1,7.0,138.28,2.252,0.192,0.192,2.282,0.128,0.052
425,2,118.0,138.37,10.173,1.098,1.098,11.437,1.066,0.199
426,2,224.0,138.394,12.733,1.189,1.189,14.162,1.449,0.118
427,1,10.0,138.473,2.193,0.122,0.122,1.653,0.138,0.056
428,1,157.0,138.752,1.458,0.189,0.189,2.436,0.151,0.055
429,1,7.0,138.848,2.241,0.199,0.199,1.748,0.216,0.058
430,2,214.0,139.128,11.3,1.373,1.373,12.934,1.285,0.185
431,1,103.0,139.57,2.33,0.195,0.195,1.024,0.269,0.056
432,1,103.0,139.58,1.166,0.135,0.135,1.645,0.108,0.053
433,2,193.0,139.744,14.513,1.39,1.39,13.899,1.255,0.137
434,1,7.0,139.754,2.378,0.294,0.294,1.561,0.266,0.057
435,1,379.0,139.903,1.825,0.167,0.167,1.979,0.13,0.052
436,1,10.0,139.986,1.654,0.283,0.283,1.024,0.247,0.055
437,1,59.0,140.337,2.26,0.162,0.162,2.454,0.117,0.05
438,1,7.0,140.382,2.398,0.109,0.109,1.204,0.247,0.052
439,1,7.0,140.407,1.822,0.295,0.295,1.947,0.184,0.058
440,1,214.0,140.545,1.659,0.25,0.25,2.819,0.254,0.06
441,1,28.0,140.687,1.868,0.293,0.293,2.284,0.2,0.053
442,1,7.0,140.764,2.705,0.197,0.197,2.932,0.125,0.057
443,1,95.0,140.819,2.922,0.197,0.197,2.534,0.166,0.051
444,1,512.0,140.995,2.832,0.245,0.245,1.637,0.152,0.054
445,1,169.0,141.157,2.187,0.293,0.293,1.731,0.252,0.058
446,1,157.0,141.236,1.158,0.187,0.187,1.756,0.151,0.055
447,1,13.0,141.556,1.289,0.143,0.143,2.879,0.18,0.057
448,1,59.0,141.6,1.114,0.247,0.247,2.684,0.107,0.055
449,1,447.0,141.662,1.366,0.121,0.121,1.008,0.212,0.056
450,1,379.0,141.798,2.991,0.193,0.193,2.36,0.287,0.051
451,1,90.0,141.842,2.568,0.299,0.299,2.256,0.255,0.057
452,1,146.0,141.909,1.963,0.135,0.135,2.857,0.214,0.059
453,1,7.0,141.91,1.211,0.272,0.272,1.663,0.192,0.055
454,1,447.0,141.962,2.223,0.173,0.173,2.957,0.298,0.056
455,1,512.0,142.0,1.083,0.17,0.17,1.981,0.169,0.057
456,1,59.0,142.13,1.581,0.278,0.278,1.631,0.106,0.06
457,1,498.0,142.203,1.17,0.239,0.239,2.457,0.215,0.052
458,1,447.0,142.347,1.835,0.264,0.264,2.78,0.231,0.053
459,1,44.0,142.446,1.334,0.296,0.296,2.705,0.209,0.055
460,1,7.0,142.662,1.442,0.174,0.174,1.425,0.142,0.06
461,1,447.0,142.665,1.005,0.152,0.152,1.683,0.223,0.057
462,1,7.0,143.384,1.825,0.216,0.216,2.346,0.186,0.06
463,1,59.0,143.618,2.638,0.19,0.19,1.79,0.193,0.056
464,1,498.0,143.798,2.415,0.102,0.102,2.293,0.182,0.054
465,1,59.0,143.823,1.694,0.251,0.251,1.749,0.131,0.056
466,1,157.0,143.898,1.835,0.166,0.166,2.637,0.215,0.059
467,1,120.0,143.918,1.028,0.19,0.19,1.81,0.215,0.055
468,1,146.0,144.465,2.779,0.212,0.212,2.88,0.299,0.054
469,1,7.0,144.498,1.303,0.124,0.124,2.765,0.215,0.054
470,1,120.0,144.828,2.948,0.263,0.263,1.356,0.119,0.05
471,1,512.0,145.212,1.645,0.297,0.297,1.821,0.292,0.054
472,1,44.0,145.26,2.991,0.133,0.133,2.632,0.106,0.055
473,1,103.0,145.32,2.623,0.204,0.204,2.622,0.298,0.058
474,1,559.0,145.479,1.843,0.275,0.275,2.317,0.268,0.057
475,1,387.0,145.549,1.422,0.204,0.204,2.378,0.251,0.051
476,1,7.0,145.853,2.565,0.14,0.14,2.799,0.158,0.058
477,1,7.0,146.165,1.864,0.254,0.254,2.972,0.248,0.054
478,2,56.0,146.594,13.154,1.03,1.03,11.753,1.381,0.164
479,2,144.0,146.677,13.792,1.051,1.051,14.509,1.477,0.197
480,1,90.0,147.095,2.048,0.252,0.252,2.418,0.168,0.051
481,1,126.0,147.116,2.973,0.258,0.258,1.909,0.249,0.054
482,1,44.0,147.256,2.621,0.125,0.125,2.486,0.161,0.051
483,1,512.0,147.305,2.298,0.295,0.295,1.607,0.299,0.06
484,1,30.0,147.319,1.031,0.206,0.206,2.813,0.101,0.052
485,1,49.0,147.486,2.454,0.217,0.217,1.592,0.148,0.055
486,1,559.0,147.491,2.293,0.128,0.128,1.019,0.217,0.05
487,1,59.0,147.496,2.116,0.13,0.13,1.327,0.169,0.052
488,1,6.0,147.609,1.869,0.164,0.164,1.601,0.215,0.054
489,1,16.0,147.611,2.14,0.178,0.178,1.383,0.198,0.06
490,1,28.0,147.658,1.921,0.186,0.186,2.084,0.191,0.056
491,1,146.0,147.716,1.988,0.19,0.19,2.857,0.255,0.053
492,1,16.0,147.75,2.675,0.244,0.244,2.911,0.157,0.056
493,1,44.0,147.754,1.908,0.252,0.252,2.588,0.252,0.055
494,2,132.0,147.767,10.654,1.306,1.306,14.914,1.304,0.116
495,1,13.0,148.028,1.402,0.263,0.263,1.13,0.272,0.052
496,1,44.0,148.269,2.986,0.133,0.133,1.799,0.159,0.051
497,1,7.0,148.442,1.61,0.12,0.12,2.879,0.176,0.059
498,1,157.0,148.623,2.903,0.217,0.217,1.86,0.114,0.054
499,1,30.0,148.675,1.047,0.252,0.252,2.02,0.236,0.053
500,1,447.0,148.745,1.007,0.135,0.135,2.703,0.205,0.056
501,1,498.0,148.897,1.044,0.272,0.272,2.283,0.226,0.052
502,2,70.0,149.161,13.635,1.131,1.131,14.771,1.388,0.106
503,2,129.0,149.241,11.709,1.321,1.321,11.658,1.139,0.113
504,1,512.0,149.307,1.654,0.143,0.143,2.706,0.177,0.06
505,1,13.0,149.602,2.627,0.263,0.263,1.679,0.191,0.051
506,1,214.0,149.77,2.999,0.186,0.186,2.08,0.226,0.053
507,1,6.0,149.919,2.553,0.191,0.191,2.5,0.297,0.054
508,1,6.0,150.257,2.797,0.194,0.194,2.158,0.133,0.057
509,1,169.0,150.276,2.983,0.133,0.133,2.562,0.26,0.056
510,1,103.0,150.454,2.798,0.166,0.166,2.065,0.194,0.054
511,1,95.0,150.486,1.911,0.189,0.189,2.104,0.235,0.058
512,1,387.0,150.526,1.768,0.252,0.252,1.669,0.119,0.057
513,1,379.0,150.677,2.697,0.189,0.189,2.678,0.161,0.053
514,2,176.0,150.97,13.415,1.003,1.003,10.223,1.421,0.195
515,1,512.0,151.147,2.407,0.28,0.28,1.403,0.159,0.05
516,1,7.0,151.192,1.541,0.218,0.218,1.561,0.221,0.057
517,1,103.0,151.291,1.631,0.216,0.216,2.852,0.295,0.056
518,1,7.0,151.336,2.055,0.239,0.239,1.581,0.113,0.051
519,1,10.0,151.479,1.394,0.18,0.18,2.457,0.28,0.055
520,1,379.0,151.523,1.056,0.174,0.174,2.936,0.124,0.059
521,1,49.0,151.559,2.265,0.141,0.141,2.711,0.151,0.051
522,1,28.0,151.709,1.031,0.207,0.207,1.464,0.134,0.054
523,1,7.0,151.881,2.91,0.152,0.152,2.681,0.217,0.059
524,1,30.0,152.078,2.651,0.208,0.208,2.296,0.251,0.054
525,1,169.0,152.118,1.561,0.279,0.279,2.486,0.131,0.056
526,2,84.0,152.336,12.588,1.398,1.398,14.186,1.467,0.181
527,1,6.0,152.397,2.102,0.212,0.212,1.684,0.268,0.057
528,1,214.0,152.968,1.406,0.162,0.162,1.192,0.21,0.052
529,1,120.0,153.215,2.99,0.203,0.203,2.95,0.106,0.058
530,1,7.0,153.324,2.895,0.151,0.151,1.659,0.221,0.056
531,1,447.0,153.353,1.861,0.186,0.186,1.625,0.266,0.06
532,1,146.0,153.822,2.148,0.221,0.221,2.621,0.177,0.054
533,1,512.0,153.89,1.728,0.248,0.248,1.07,0.211,0.059
534,1,7.0,154.31,1.417,0.139,0.139,1.322,0.129,0.052
535,1,7.0,154.396,2.265,0.142,0.142,1.753,0.234,0.059
536,1,157.0,154.453,1.645,0.192,0.192,2.862,0.106,0.054
537,1,169.0,154.64,1.669,0.281,0.281,2.9,0.101,0.051
538,1,120.0,154.662,1.402,0.234,0.234,2.424,0.136,0.054
539,1,7.0,154.939,1.174,0.212,0.212,2.459,0.279,0.053
540,1,559.0,155.246,2.509,0.206,0.206,1.659,0.252,0.054
541,1,103.0,155.55,2.647,0.112,0.112,1.541,0.254,0.053
542,1,559.0,155.55,2.441,0.121,0.121,1.79,0.162,0.058
543,1,30.0,155.664,2.881,0.262,0.262,1.426,0.169,0.051
544,1,157.0,155.966,1.395,0.249,0.249,1.756,0.229,0.052
545,1,28.0,156.031,2.968,0.254,0.254,2.559,0.227,0.058
546,1,49.0,156.158,2.548,0.217,0.217,1.707,0.133,0.056
547,1,10.0,156.326,1.018,0.185,0.185,2.438,0.208,0.055
548,1,7.0,156.399,1.742,0.242,0.242,1.478,0.191,0.053
549,1,126.0,156.478,1.869,0.277,0.277,1.277,0.297,0.058
550,1,559.0,156.58,2.316,0.13,0.13,2.903,0.12,0.056
551,1,379.0,156.926,2.265,0.166,0.166,1.86,0.2,0.051
552,1,379.0,157.06,2.273,0.237,0.237,1.309,0.142,0.056
553,1,126.0,157.104,1.204,0.251,0.251,1.114,0.176,0.054
554,1,498.0,157.126,2.943,0.276,0.276,2.598,0.198,0.053
555,1,16.0,157.501,2.412,0.207,0.207,1.941,0.135,0.052
556,1,30.0,157.711,2.386,0.234,0.234,1.303,0.217,0.052
557,1,13.0,157.714,1.509,0.129,0.129,1.403,0.152,0.057
558,1,7.0,157.919,1.694,0.256,0.256,2.5,0.129,0.055
559,1,28.0,158.325,1.247,0.102,0.102,2.843,0.15,0.057
560,2,155.0,158.527,13.437,1.324,1.324,10.777,1.04,0.106
561,1,90.0,158.63,2.601,0.17,0.17,2.068,0.247,0.052
562,1,447.0,158.989,1.835,0.174,0.174,2.424,0.216,0.057
563,1,7.0,159.001,2.317,0.164,0.164,1.398,0.264,0.058
564,1,447.0,159.167,2.027,0.268,0.268,1.655,0.192,0.059
565,1,7.0,159.222,1.188,0.169,0.169,2.016,0.273,0.059
566,1,30.0,159.306,1.669,0.235,0.235,1.814,0.17,0.055
567,2,190.0,159.465,14.132,1.161,1.161,11.478,1.321,0.111
568,1,120.0,159.629,2.786,0.236,0.236,1.4,0.127,0.059
569,1,10.0,159.673,1.927,0.256,0.256,2.973,0.157,0.059
570,1,59.0,159.791,1.609,0.271,0.271,1.356,0.142,0.058
571,1,10.0,159.866,1.075,0.259,0.259,1.116,0.276,0.06
572,1,6.0,160.121,1.752,0.231,0.231,2.379,0.284,0.051
573,1,16.0,160.281,2.2,0.244,0.244,2.888,0.259,0.051
574,1,44.0,160.379,2.653,0.2,0.2,2.976,0.162,0.055
575,1,103.0,160.511,1.302,0.208,0.208,2.548,0.174,0.059
576,1,10.0,160.565,2.256,0.282,0.282,2.58,0.191,0.057
577,1,120.0,160.967,1.173,0.267,0.267,2.427,0.27,0.054
578,2,105.0,161.001,14.351,1.465,1.465,11.317,1.404,0.131
579,1,7.0,161.196,2.169,0.234,0.234,2.991,0.108,0.056
580,1,169.0,161.432,1.204,0.224,0.224,2.838,0.284,0.058
581,1,49.0,161.476,2.557,0.21,0.21,2.621,0.272,0.055
582,1,44.0,161.529,1.719,0.26,0.26,2.947,0.28,0.057
583,2,229.0,161.581,12.004,1.417,1.417,14.317,1.302,0.149
584,1,6.0,161.626,1.509,0.113,0.113,1.609,0.162,0.051
585,1,6.0,161.795,1.928,0.217,0.217,1.631,0.267,0.051
586,1,7.0,161.983,2.418,0.139,0.139,1.64,0.162,0.06
587,1,126.0,162.354,2.305,0.157,0.157,1.437,0.174,0.06
588,1,59.0,162.671,2.76,0.266,0.266,1.36,0.202,0.055
589,1,157.0,162.7,1.226,0.108,0.108,1.091,0.152,0.052
590,1,59.0,162.935,1.241,0.279,0.279,1.409,0.168,0.051
591,1,6.0,162.961,1.988,0.2,0.2,2.016,0.132,0.052
592,1,49.0,163.094,2.316,0.288,0.288,1.406,0.208,0.053
593,1,95.0,163.166,1.517,0.184,0.184,1.305,0.108,0.052
594,1,512.0,163.354,2.926,0.177,0.177,1.086,0.21,0.053
595,1,120.0,163.522,1.912,0.107,0.107,2.133,0.148,0.05
596,1,214.0,163.522,2.158,0.111,0.111,1.047,0.228,0.05
597,1,90.0,163.635,2.03,0.26,0.26,1.522,0.174,0.053
598,1,30.0,163.968,1.024,0.209,0.209,2.018,0.137,0.053
599,1,157.0,164.065,1.912,0.186,0.186,2.711,0.119,0.052
600,1,146.0,164.281,1.403,0.199,0.199,2.5,0.251,0.054
601,1,49.0,164.288,2.943,0.142,0.142,1.703,0.124,0.05
602,1,6.0,164.324,2.532,0.173,0.173,1.886,0.139,0.053
603,1,10.0,164.365,1.403,0.241,0.241,2.328,0.298,0.059
604,1,7.0,164.86,1.607,0.2,0.2,1.17,0.177,0.057
605,1,30.0,165.043,1.753,0.263,0.263,2.579,0.285,0.057
606,1,16.0,165.309,1.052,0.256,0.256,1.826,0.217,0.057
607,1,28.0,165.514,1.956,0.217,0.217,2.645,0.208,0.054
608,1,120.0,165.521,2.691,0.264,0.264,2.509,0.235,0.058
609,1,10.0,165.544,1.783,0.1,0.1,1.115,0.124,0.052
610,1,157.0,165.996,2.398,0.198,0.198,2.789,0.191,0.05
611,1,7.0,166.025,2.33,0.298,0.298,1.826,0.222,0.06
612,1,512.0,166.085,1.748,0.179,0.179,2.661,0.23,0.058
613,1,498.0,166.188,2.628,0.182,0.182,2.398,0.205,0.059
614,1,387.0,166.217,2.412,0.29,0.29,2.614,0.214,0.054
615,1,103.0,166.788,1.12,0.26,0.26,1.464,0.234,0.056
616,1,387.0,166.886,2.795,0.282,0.282,1.45,0.137,0.052
617,1,126.0,166.966,1.513,0.159,0.159,2.91,0.192,0.051
618,1,169.0,167.136,2.684,0.273,0.273,1.736,0.101,0.052
619,1,95.0,167.267,1.921,0.107,0.107,1.857,0.121,0.056
620,1,16.0,167.398,2.014,0.212,0.212,2.663,0.243,0.054
621,1,30.0,167.566,2.751,0.283,0.283,2.568,0.127,0.057
622,1,7.0,167.714,2.318,0.129,0.129,1.158,0.248,0.055
623,1,6.0,167.814,2.415,0.256,0.256,1.121,0.144,0.051
624,1,95.0,167.911,1.841,0.215,0.215,2.606,0.195,0.053
625,1,512.0,167.957,1.155,0.203,0.203,2.244,0.297,0.055
626,1,7.0,167.97,2.038,0.259,0.259,1.486,0.259,0.059
627,1,90.0,168.088,2.479,0.267,0.267,1.633,0.146,0.053
628,1,10.0,168.376,2.765,0.195,0.195,1.706,0.21,0.056
629,1,6.0,168.445,1.447,0.133,0.133,1.472,0.256,0.059
630,2,303.0,168.821,11.685,1.095,1.095,10.286,1.029,0.143
631,1,90.0,169.028,1.869,0.222,0.222,1.408,0.151,0.06
632,1,559.0,169.081,2.378,0.162,0.162,1.952,0.177,0.054
633,1,7.0,169.09,2.972,0.136,0.136,2.813,0.128,0.058
634,1,30.0,169.095,1.433,0.225,0.225,2.954,0.148,0.059
635,1,214.0,169.109,2.153,0.199,0.199,2.02,0.135,0.056
636,1,498.0,169.11,2.907,0.147,0.147,2.151,0.108,0.052
637,1,6.0,169.142,2.618,0.29,0.29,1.148,0.202,0.055
638,1,7.0,169.363,2.249,0.219,0.219,1.484,0.241,0.056
639,1,157.0,169.447,1.464,0.182,0.182,2.148,0.251,0.058
640,1,157.0,169.537,2.779,0.177,0.177,2.051,0.221,0.053
641,1,498.0,169.611,2.932,0.212,0.212,1.761,0.272,0.057
642,1,7.0,169.991,1.924,0.275,0.275,1.048,0.246,0.056
643,1,16.0,170.07,1.742,0.189,0.189,2.252,0.15,0.055
644,2,102.0,170.226,13.595,1.473,1.473,12.152,1.469,0.169
645,1,49.0,170.24,2.885,0.188,0.188,2.198,0.121,0.056
646,1,44.0,170.399,1.558,0.125,0.125,1.408,0.177,0.052
647,1,126.0,170.414,2.298,0.279,0.279,1.56,0.138,0.059
648,1,157.0,170.491,2.364,0.233,0.233,2.393,0.295,0.055
649,1,7.0,170.578,1.226,0.167,0.167,1.915,0.284,0.055
650,1,120.0,170.581,2.661,0.281,0.281,1.314,0.186,0.056
651,1,13.0,170.582,2.932,0.21,0.21,2.238,0.151,0.05
652,1,559.0,170.626,2.911,0.187,0.187,2.653,0.228,0.054
653,1,90.0,170.632,2.479,0.279,0.279,2.131,0.282,0.053
654,1,512.0,170.696,1.825,0.256,0.256,1.968,0.284,0.059
655,2,100.0,170.716,10.792,1.23,1.23,10.592,1.335,0.133
656,1,6.0,170.72,2.148,0.133,0.133,2.622,0.129,0.055
657,1,10.0,170.729,2.26,0.214,0.214,1.266,0.218,0.055
658,1,157.0,171.379,2.956,0.112,0.112,2.047,0.279,0.055
659,1,28.0,171.397,1.561,0.134,0.134,2.407,0.217,0.059
660,1,28.0,171.498,2.576,0.177,0.177,1.81,0.129,0.055
661,1,559.0,171.566,2.048,0.235,0.235,1.26,0.206,0.055
662,1,146.0,171.601,1.172,0.159,0.159,1.752,0.27,0.055
663,1,95.0,171.629,1.981,0.256,0.256,1.367,0.124,0.052
664,1,387.0,171.741,2.598,0.169,0.169,1.61,0.249,0.055
665,1,28.0,171.89,2.568,0.269,0.269,1.08,0.235,0.054
666,1,120.0,172.131,2.293,0.183,0.183,2.366,0.124,0.057
667,1,7.0,172.228,2.345,0.17,0.17,1.398,0.288,0.06
668,1,120.0,172.231,2.278,0.191,0.191,2.199,0.153,0.055
669,1,7.0,172.344,2.642,0.149,0.149,1.314,0.256,0.057
670,2,84.0,172.407,14.676,1.266,1.266,13.963,1.184,0.148
671,1,49.0,172.587,2.398,0.276,0.276,2.014,0.235,0.052
672,1,7.0,173.493,1.875,0.283,0.283,1.637,0.147,0.054
673,1,7.0,173.606,2.776,0.28,0.28,1.282,0.193,0.052
674,1,214.0,173.715,2.492,0.124,0.124,2.429,0.278,0.056
675,1,13.0,173.876,1.749,0.21,0.21,2.661,0.14,0.06
676,1,30.0,174.161,1.485,0.241,0.241,2.554,0.233,0.054
677,1,214.0,174.195,1.774,0.247,0.247,1.052,0.164,0.055
678,1,7.0,174.328,2.219,0.249,0.249,1.752,0.229,0.055
679,1,6.0,174.438,1.587,0.105,0.105,1.314,0.249,0.056
680,1,10.0,174.566,2.265,0.236,0.236,2.123,0.135,0.058
681,1,7.0,175.172,1.158,0.136,0.136,1.304,0.214,0.054
682,1,59.0,175.293,2.418,0.103,0.103,1.499,0.267,0.056
683,1,379.0,175.352,2.265,0.218,0.218,2.655,0.106,0.059
684,1,10.0,175.648,1.908,0.265,0.265,1.104,0.233,0.056
685,1,7.0,175.794,2.525,0.172,0.172,2.861,0.104,0.054
686,1,7.0,175.839,2.652,0.203,0.203,2.96,0.174,0.051
687,1,512.0,175.885,2.175,0.237,0.237,2.379,0.215,0.053
688,1,95.0,176.139,1.249,0.275,0.275,2.446,0.245,0.057
689,1,7.0,176.166,2.386,0.14,0.14,1.523,0.21,0.059
690,1,214.0,176.361,2.616,0.272,0.272,2.441,0.147,0.052
691,1,44.0,176.367,2.173,0.185,0.185,1.467,0.193,0.054
692,1,146.0,176.5,2.795,0.146,0.146,1.358,0.288,0.059
693,1,6.0,176.69,1.566,0.192,0.192,1.071,0.109,0.053
694,1,379.0,176.745,2.377,0.179,0.179,1.407,0.168,0.054
695,1,7.0,176.77,2.08,0.12,0.12,2.712,0.154,0.058
696,1,7.0,176.792,2.467,0.195,0.195,1.731,0.148,0.056
697,1,16.0,176.814,1.63,0.292,0.292,2.599,0.267,0.056
698,1,28.0,177.102,1.752,0.261,0.261,1.12,0.222,0.058
699,1,512.0,177.295,1.97,0.23,0.23,2.9,0.288,0.054
700,1,7.0,177.368,1.028,0.29,0.29,2.598,0.108,0.053
701,1,6.0,177.437,1.169,0.121,0.121,1.426,0.282,0.059
702,1,447.0,177.618,2.903,0.236,0.236,2.813,0.168,0.056
703,1,512.0,177.777,2.556,0.182,0.182,1.523,0.295,0.06
704,1,379.0,177.87,1.688,0.137,0.137,1.211,0.144,0.058
705,1,95.0,177.993,2.653,0.235,0.235,1.592,0.277,0.057
706,1,44.0,178.576,1.517,0.215,0.215,1.551,0.107,0.057
707,1,387.0,178.741,2.991,0.172,0.172,1.509,0.234,0.054
708,2,181.0,178.771,13.209,1.065,1.065,10.273,1.1,0.11
709,1,7.0,178.887,1.927,0.163,0.163,1.683,0.108,0.051
710,1,447.0,179.162,1.215,0.22,0.22,1.145,0.152,0.051
711,1,169.0,179.326,2.976,0.169,0.169,1.411,0.121,0.051
712,1,16.0,179.532,1.921,0.202,0.202,1.031,0.151,0.059
713,1,447.0,179.548,2.369,0.116,0.116,2.187,0.244,0.053
714,1,95.0,179.553,2.787,0.212,0.212,2.386,0.161,0.06
715,1,512.0,179.923,1.357,0.189,0.189,2.492,0.212,0.057
716,1,44.0,180.607,2.881,0.267,0.267,1.756,0.257,0.055
717,1,28.0,180.774,2.795,0.298,0.298,1.667,0.166,0.058
718,1,30.0,180.876,2.562,0.189,0.189,2.102,0.161,0.053
719,1,387.0,181.053,2.268,0.202,0.202,2.265,0.188,0.057
720,1,7.0,181.114,2.945,0.135,0.135,2.901,0.293,0.057
721,1,169.0,181.683,2.461,0.281,0.281,2.864,0.284,0.054
722,1,379.0,181.688,2.761,0.139,0.139,1.515,0.152,0.051
723,1,169.0,181.726,2.318,0.219,0.219,1.447,0.175,0.051
724,1,10.0,181.726,2.187,0.182,0.182,2.025,0.108,0.053
725,1,95.0,181.923,2.057,0.135,0.135,2.872,0.133,0.053
726,1,59.0,182.299,2.324,0.288,0.288,1.115,0.287,0.059
727,1,120.0,182.34,2.645,0.168,0.168,2.298,0.259,0.059
728,2,151.0,182.351,12.761,1.418,1.418,14.183,1.087,0.171
729,1,44.0,182.846,2.857,0.212,0.212,2.497,0.212,0.051
730,1,95.0,182.861,1.581,0.203,0.203,2.69,0.262,0.058
731,1,7.0,183.136,2.976,0.203,0.203,2.09,0.176,0.057
732,1,28.0,183.375,2.006,0.191,0.191,2.776,0.135,0.059
733,1,498.0,183.402,1.307,0.294,0.294,1.07,0.119,0.05
734,1,7.0,183.506,1.681,0.246,0.246,2.569,0.278,0.055
735,1,120.0,183.581,2.014,0.191,0.191,2.384,0.262,0.057
736,1,126.0,183.602,2.283,0.217,0.217,2.381,0.136,0.054
737,1,498.0,183.701,2.567,0.283,0.283,1.416,0.144,0.06
738,1,95.0,183.856,2.273,0.102,0.102,2.424,0.239,0.054
739,1,30.0,183.99,2.974,0.159,0.159,1.225,0.288,0.053
740,1,49.0,184.038,1.27,0.154,0.154,1.807,0.177,0.053
741,1,44.0,184.077,1.809,0.277,0.277,2.56,0.138,0.052
742,2,122.0,184.139,11.059,1.175,1.175,14.804,1.332,0.159
743,1,512.0,184.602,2.623,0.212,0.212,2.565,0.277,0.059
744,1,90.0,184.676,1.364,0.163,0.163,1.327,0.272,0.052
745,1,28.0,184.805,1.784,0.2,0.2,2.621,0.282,0.054
746,1,214.0,184.816,1.293,0.289,0.289,2.252,0.287,0.055
747,1,157.0,184.988,1.766,0.104,0.104,1.587,0.258,0.052
748,1,6.0,185.061,1.731,0.228,0.228,1.582,0.251,0.052
749,1,379.0,185.511,2.911,0.245,0.245,2.298,0.203,0.058
750,1,28.0,185.537,2.935,0.15,0.15,2.438,0.269,0.052
751,1,49.0,185.561,1.029,0.198,0.198,2.2,0.156,0.057
752,1,146.0,185.692,1.61,0.111,0.111,1.213,0.195,0.059
753,1,44.0,185.694,2.598,0.195,0.195,2.569,0.244,0.051
754,1,7.0,185.79,1.204,0.165,0.165,1.445,0.106,0.056
755,1,6.0,185.841,2.948,0.134,0.134,1.4,0.245,0.057
756,1,126.0,185.917,1.733,0.164,0.164,1.146,0.233,0.06
757,1,30.0,186.415,2.073,0.231,0.231,2.034,0.15,0.054
758,1,146.0,186.491,2.813,0.114,0.114,1.455,0.189,0.051
759,1,13.0,186.521,1.733,0.108,0.108,2.568,0.224,0.053
760,2,208.0,186.658,14.534,1.051,1.051,11.717,1.186,0.172
761,1,379.0,187.318,2.893,0.264,0.264,1.024,0.266,0.06
762,1,59.0,187.386,2.954,0.119,0.119,1.561,0.193,0.057
763,1,44.0,187.574,1.485,0.241,0.241,2.144,0.152,0.051
764,1,90.0,187.62,2.153,0.174,0.174,1.915,0.193,0.051
765,1,157.0,187.639,1.963,0.28,0.28,2.881,0.144,0.055
766,1,7.0,188.266,1.757,0.173,0.173,2.881,0.134,0.057
767,1,95.0,188.682,1.524,0.289,0.289,1.657,0.238,0.056
768,1,512.0,189.066,2.799,0.184,0.184,2.634,0.136,0.055
769,2,106.0,189.08,13.849,1.31,1.31,13.795,1.094,0.174
770,2,145.0,189.384,13.684,1.305,1.305,12.973,1.398,0.111
