#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,133.301,2.569,0.217,0.217,2.31,0.268,0.057
386,1,512.0,133.491,1.761,0.28,0.28,2.544,0.28,0.057
387,1,7.0,133.599,1.014,0.16,0.16,2.52,0.116,0.055
388,1,387.0,134.058,1.107,0.174,0.174,1.309,0.114,0.052
389,1,95.0,134.077,1.302,0.287,0.287,1.291,0.254,0.059
390,1,120.0,134.139,2.727,0.256,0.256,2.283,0.174,0.051
391,1,120.0,134.475,1.105,0.243,0.243,2.748,0.251,0.054
392,1,6.0,134.59,1.126,0.267,0.267,2.377,0.138,0.052
393,1,103.0,134.654,2.238,0.142,0.142,1.052,0.194,0.052
394,2,87.0,134.847,11.339,1.433,1.433,10.718,1.264,0.102
395,1,169.0,135.006,2.1,0.259,0.259,2.621,0.279,0.058
396,2,105.0,135.277,12.146,1.494,1.494,11.335,1.188,0.188
397,1,6.0,135.375,2.014,0.226,0.226,2.976,0.258,0.051
398,1,214.0,135.446,2.282,0.254,0.254,2.932,0.184,0.057
399,1,95.0,135.477,1.025,0.153,0.153,2.542,0.279,0.051
400,1,7.0,135.646,1.76,0.223,0.223,1.467,0.234,0.056
401,1,7.0,135.905,1.982,0.151,0.151,2.316,0.273,0.056
402,1,120.0,136.082,1.16,0.237,0.237,1.111,0.225,0.052
403,1,13.0,136.091,2.305,0.203,0.203,1.728,0.108,0.058
404,1,59.0,136.128,1.166,0.211,0.211,1.683,0.112,0.06
405,1,95.0,136.131,2.711,0.158,0.158,1.821,0.167,0.054
406,1,379.0,136.306,2.175,0.267,0.267,1.72,0.22,0.056
407,1,120.0,136.49,2.122,0.133,0.133,2.122,0.249,0.059
408,1,103.0,136.593,2.582,0.124,0.124,2.621,0.252,0.056
409,1,44.0,136.594,1.719,0.194,0.194,1.293,0.221,0.055
410,1,6.0,136.67,1.075,0.24,0.24,1.279,0.165,0.059
411,1,16.0,136.725,1.848,0.247,0.247,2.726,0.21,0.059
412,1,10.0,136.852,2.123,0.268,0.268,2.631,0.291,0.055
413,1,30.0,136.859,1.694,0.259,0.259,1.532,0.11,0.054
414,1,44.0,136.903,1.988,0.146,0.146,2.881,0.156,0.055
415,1,59.0,137.079,1.173,0.186,0.186,1.083,0.202,0.052
416,1,28.0,137.263,1.413,0.109,0.109,1.553,0.209,0.05
417,2,103.0,137.697,14.146,1.276,1.276,14.89,1.382,0.188
418,1,7.0,137.733,2.225,0.241,0.241,2.381,0.258,0.054
419,1,157.0,137.957,2.184,0.2,0.2,1.289,0.287,0.055
420,1,59.0,137.961,1.657,0.155,0.155,1.655,0.284,0.054
421,1,7.0,138.077,1.981,0.227,0.227,2.282,0.212,0.051
422,1,59.0,138.335,1.409,0.17,0.17,1.516,0.244,0.054
423,1,447.0,138.477,1.97,0.247,0.247,2.936,0.165,0.057
424,1,512.0,138.605,2.378,0.12,0.12,2.857,0.169,0.051
425,1,126.0,138.671,2.398,0.288,0.288,1.108,0.159,0.059
426,1,169.0,138.936,1.217,0.136,0.136,2.555,0.142,0.059
427,1,59.0,138.996,2.415,0.198,0.198,1.631,0.234,0.058
428,1,49.0,139.005,1.908,0.146,0.146,1.776,0.169,0.054
429,1,6.0,139.009,1.403,0.15,0.15,2.19,0.185,0.051
430,1,7.0,139.222,2.761,0.193,0.193,1.859,0.225,0.051
431,1,28.0,139.273,1.305,0.183,0.183,2.379,0.118,0.054
432,1,13.0,139.297,1.737,0.14,0.14,1.582,0.16,0.058
433,1,44.0,139.355,2.424,0.232,0.232,2.412,0.173,0.054
434,1,126.0,139.422,1.393,0.299,0.299,2.544,0.108,0.06
435,1,447.0,139.765,1.36,0.206,0.206,1.16,0.297,0.056
436,1,559.0,139.901,1.504,0.298,0.298,1.624,0.113,0.055
437,1,498.0,139.924,2.034,0.264,0.264,2.479,0.113,0.054
438,1,512.0,140.178,2.709,0.253,0.253,2.968,0.295,0.052
439,1,559.0,140.665,2.799,0.197,0.197,2.765,0.12,0.053
440,2,257.0,140.756,12.661,1.431,1.431,11.531,1.426,0.103
441,1,44.0,140.836,2.935,0.299,0.299,2.819,0.18,0.053
442,1,44.0,141.072,1.078,0.192,0.192,1.97,0.281,0.053
443,1,28.0,141.414,2.5,0.174,0.174,1.213,0.214,0.055
444,2,145.0,141.687,13.346,1.417,1.417,13.348,1.222,0.106
445,2,103.0,141.8,10.661,1.107,1.107,14.914,1.333,0.121
446,1,13.0,141.895,1.671,0.11,0.11,2.459,0.29,0.055
447,2,149.0,142.078,12.458,1.015,1.015,13.76,1.312,0.117
448,1,379.0,142.213,1.331,0.121,0.121,1.99,0.257,0.055
449,1,10.0,142.252,2.889,0.174,0.174,2.123,0.201,0.057
450,1,59.0,142.346,1.343,0.13,0.13,1.581,0.101,0.055
451,1,59.0,142.375,2.735,0.281,0.281,1.935,0.159,0.055
452,1,559.0,142.454,2.879,0.165,0.165,2.559,0.284,0.055
453,1,7.0,142.565,2.317,0.122,0.122,1.16,0.185,0.052
454,1,157.0,142.664,1.596,0.112,0.112,2.407,0.189,0.059
455,1,44.0,142.712,1.509,0.17,0.17,2.18,0.228,0.053
456,1,157.0,142.738,2.797,0.12,0.12,1.825,0.165,0.058
457,1,126.0,142.891,1.587,0.253,0.253,1.4,0.27,0.051
458,1,447.0,142.95,2.701,0.272,0.272,1.715,0.288,0.054
459,1,379.0,143.09,1.009,0.136,0.136,2.154,0.235,0.052
460,1,28.0,143.101,1.875,0.284,0.284,1.26,0.131,0.05
461,1,447.0,143.129,2.642,0.241,0.241,1.083,0.257,0.051
462,1,16.0,143.363,2.096,0.161,0.161,1.968,0.238,0.057
463,1,7.0,143.365,2.544,0.124,0.124,2.842,0.236,0.055
464,1,7.0,143.371,2.004,0.114,0.114,1.098,0.213,0.058
465,1,169.0,143.459,1.05,0.159,0.159,1.413,0.104,0.052
466,1,169.0,143.738,1.043,0.135,0.135,1.722,0.179,0.054
467,1,30.0,143.746,2.436,0.131,0.131,2.916,0.239,0.052
468,1,16.0,143.852,1.23,0.215,0.215,2.642,0.244,0.056
469,1,95.0,143.964,1.509,0.138,0.138,1.575,0.211,0.055
470,1,7.0,144.005,1.566,0.129,0.129,2.358,0.174,0.053
471,1,7.0,144.054,1.97,0.241,0.241,1.807,0.185,0.05
472,1,90.0,144.233,1.683,0.271,0.271,1.245,0.186,0.06
473,1,387.0,144.247,2.984,0.287,0.287,1.554,0.2,0.052
474,1,59.0,144.283,1.303,0.177,0.177,1.144,0.107,0.05
475,2,205.0,144.373,12.79,1.484,1.484,12.668,1.07,0.139
476,1,13.0,144.693,1.031,0.298,0.298,1.683,0.243,0.051
477,1,90.0,144.733,2.618,0.267,0.267,2.795,0.174,0.053
478,1,387.0,144.804,1.587,0.27,0.27,1.537,0.281,0.058
479,1,7.0,144.95,1.875,0.276,0.276,2.063,0.173,0.051
480,1,7.0,144.987,1.809,0.195,0.195,1.921,0.139,0.059
481,1,126.0,145.111,1.245,0.222,0.222,2.757,0.188,0.05
482,1,120.0,145.229,1.624,0.219,0.219,2.794,0.209,0.058
483,1,559.0,145.288,1.681,0.217,0.217,2.78,0.277,0.06
484,1,214.0,145.674,1.186,0.109,0.109,2.711,0.194,0.054
485,1,44.0,146.16,2.645,0.156,0.156,1.056,0.103,0.059
486,1,7.0,146.185,1.458,0.237,0.237,2.5,0.109,0.05
487,1,387.0,146.735,1.204,0.222,0.222,1.277,0.217,0.058
488,1,6.0,146.811,2.777,0.182,0.182,1.482,0.165,0.055
489,1,379.0,147.17,2.78,0.292,0.292,2.14,0.128,0.051
490,1,7.0,147.482,2.084,0.133,0.133,1.742,0.248,0.053
491,1,387.0,147.504,2.317,0.184,0.184,2.636,0.163,0.054
492,2,57.0,147.834,14.314,1.147,1.147,10.279,1.212,0.158
493,1,44.0,147.962,2.379,0.289,0.289,2.947,0.19,0.057
494,1,387.0,148.25,2.795,0.235,0.235,1.356,0.158,0.051
495,1,512.0,148.391,2.799,0.214,0.214,1.291,0.161,0.05
496,2,128.0,148.433,11.437,1.07,1.07,11.043,1.305,0.122
497,1,126.0,148.521,2.198,0.191,0.191,1.61,0.223,0.058
498,1,44.0,148.775,2.885,0.144,0.144,1.398,0.133,0.056
499,1,559.0,148.872,2.844,0.139,0.139,2.283,0.211,0.057
500,1,59.0,148.942,1.01,0.271,0.271,2.296,0.194,0.057
501,1,103.0,149.094,2.92,0.156,0.156,1.285,0.184,0.058
502,1,498.0,149.17,1.431,0.247,0.247,2.449,0.112,0.054
503,2,152.0,149.19,12.789,1.364,1.364,14.206,1.437,0.129
504,1,6.0,149.457,1.653,0.134,0.134,2.377,0.189,0.06
505,1,44.0,149.539,2.885,0.134,0.134,2.945,0.124,0.052
506,1,6.0,149.615,1.783,0.299,0.299,2.084,0.278,0.057
507,1,49.0,149.709,2.777,0.269,0.269,2.832,0.217,0.053
508,1,30.0,149.877,1.431,0.189,0.189,2.95,0.215,0.051
509,2,120.0,149.969,13.743,1.1,1.1,12.526,1.353,0.162
510,1,103.0,150.003,1.393,0.257,0.257,1.515,0.176,0.05
511,1,44.0,150.008,2.222,0.289,0.289,1.542,0.125,0.054
512,1,28.0,150.009,2.28,0.128,0.128,1.799,0.288,0.054
513,1,30.0,150.036,2.614,0.288,0.288,2.187,0.158,0.059
514,2,103.0,150.258,13.572,1.127,1.127,13.735,1.208,0.138
515,2,155.0,150.453,13.305,1.484,1.484,13.933,1.128,0.166
516,1,157.0,150.509,2.895,0.155,0.155,2.479,0.161,0.054
517,1,6.0,150.706,1.862,0.15,0.15,1.828,0.176,0.055
518,1,44.0,151.183,2.974,0.192,0.192,1.706,0.173,0.059
519,2,58.0,151.222,14.871,1.328,1.328,11.866,1.324,0.102
520,1,146.0,151.226,2.22,0.292,0.292,1.01,0.192,0.051
521,1,10.0,151.594,1.998,0.177,0.177,1.226,0.196,0.057
522,1,13.0,151.757,1.282,0.198,0.198,1.3,0.121,0.056
523,1,30.0,151.835,1.158,0.145,0.145,1.511,0.235,0.054
524,1,379.0,151.864,2.879,0.205,0.205,2.143,0.206,0.059
525,2,103.0,151.906,13.137,1.208,1.208,10.279,1.404,0.107
526,1,512.0,151.913,1.962,0.166,0.166,2.318,0.104,0.053
527,1,214.0,152.032,1.128,0.148,0.148,2.158,0.224,0.058
528,1,90.0,152.376,1.317,0.189,0.189,2.879,0.252,0.055
529,1,44.0,152.384,2.943,0.215,0.215,1.447,0.208,0.055
530,1,6.0,152.599,2.936,0.135,0.135,1.786,0.29,0.051
531,1,214.0,152.716,1.005,0.222,0.222,2.717,0.242,0.057
532,1,387.0,152.966,1.078,0.299,0.299,1.609,0.298,0.06
533,2,54.0,153.084,13.602,1.263,1.263,14.948,1.332,0.117
534,1,13.0,153.367,1.61,0.17,0.17,2.316,0.161,0.051
535,1,7.0,153.534,2.184,0.258,0.258,2.103,0.145,0.057
536,1,28.0,153.591,1.984,0.247,0.247,1.548,0.172,0.052
537,1,146.0,153.646,1.408,0.263,0.263,1.914,0.234,0.06
538,1,7.0,154.009,2.407,0.141,0.141,2.789,0.222,0.056
539,1,95.0,154.304,1.862,0.183,0.183,1.048,0.114,0.058
540,1,13.0,154.429,2.393,0.256,0.256,2.305,0.207,0.052
541,1,387.0,154.474,2.711,0.112,0.112,2.377,0.292,0.054
542,1,512.0,154.483,2.976,0.109,0.109,2.832,0.17,0.056
543,1,7.0,154.695,1.826,0.1,0.1,2.293,0.141,0.055
544,1,6.0,154.73,1.737,0.228,0.228,2.922,0.149,0.054
545,1,103.0,155.462,2.034,0.23,0.23,2.582,0.195,0.051
546,1,126.0,155.473,2.055,0.151,0.151,1.731,0.259,0.051
547,1,7.0,155.531,2.8,0.268,0.268,1.043,0.2,0.059
548,1,7.0,155.541,1.14,0.243,0.243,2.983,0.124,0.05
549,1,10.0,155.716,2.273,0.225,0.225,2.497,0.2,0.054
550,1,7.0,155.808,1.417,0.214,0.214,2.197,0.296,0.051
551,1,44.0,155.844,2.187,0.155,0.155,1.353,0.157,0.059
552,1,379.0,156.034,1.043,0.153,0.153,2.947,0.249,0.05
553,1,559.0,156.375,2.69,0.158,0.158,1.293,0.16,0.054
554,1,30.0,156.534,1.148,0.122,0.122,2.438,0.207,0.052
555,1,126.0,156.589,1.684,0.19,0.19,1.044,0.229,0.056
556,1,498.0,156.6,1.524,0.288,0.288,1.581,0.125,0.058
557,1,157.0,156.795,1.991,0.179,0.179,2.132,0.167,0.054
558,1,387.0,156.826,2.838,0.136,0.136,2.627,0.272,0.052
559,2,162.0,156.83,14.89,1.327,1.327,14.737,1.292,0.179
560,1,6.0,157.129,1.76,0.169,0.169,2.936,0.135,0.053
561,1,559.0,157.14,1.581,0.151,0.151,1.701,0.288,0.054
562,1,126.0,157.422,1.232,0.165,0.165,2.797,0.193,0.056
563,1,169.0,157.503,2.158,0.244,0.244,1.688,0.258,0.057
564,1,6.0,157.513,2.037,0.277,0.277,1.985,0.287,0.058
565,1,126.0,157.577,1.304,0.292,0.292,1.481,0.196,0.052
566,1,44.0,157.71,2.813,0.217,0.217,1.386,0.142,0.052
567,1,44.0,157.801,2.571,0.259,0.259,1.659,0.206,0.056
568,1,7.0,157.86,1.116,0.157,0.157,1.411,0.191,0.055
569,1,103.0,158.397,1.145,0.214,0.214,2.553,0.15,0.054
570,1,7.0,158.592,2.301,0.206,0.206,1.609,0.179,0.056
571,2,171.0,158.658,12.304,1.179,1.179,11.649,1.351,0.166
572,1,10.0,159.276,1.868,0.168,0.168,2.509,0.29,0.052
573,1,44.0,159.289,2.103,0.198,0.198,1.322,0.293,0.055
574,1,6.0,159.331,2.916,0.21,0.21,2.776,0.184,0.055
575,1,498.0,159.36,2.765,0.272,0.272,2.014,0.238,0.059
576,1,13.0,159.368,1.303,0.103,0.103,1.981,0.135,0.058
577,1,7.0,159.571,1.103,0.152,0.152,1.423,0.211,0.052
578,1,387.0,160.057,2.486,0.191,0.191,1.386,0.298,0.052
579,2,136.0,160.111,14.4,1.3,1.3,10.962,1.098,0.188
580,1,30.0,160.22,2.846,0.249,0.249,1.844,0.124,0.052
581,1,512.0,160.513,1.879,0.136,0.136,1.979,0.109,0.058
582,1,90.0,160.644,1.4,0.239,0.239,2.492,0.295,0.052
583,1,7.0,160.693,1.706,0.29,0.29,2.807,0.16,0.058
584,1,44.0,160.79,2.986,0.188,0.188,2.133,0.267,0.056
585,1,7.0,160.879,2.034,0.118,0.118,1.708,0.165,0.051
586,1,157.0,161.184,2.714,0.241,0.241,2.685,0.239,0.056
587,1,59.0,161.223,2.701,0.17,0.17,1.581,0.27,0.055
588,1,59.0,161.36,1.364,0.225,0.225,2.655,0.244,0.058
589,1,214.0,161.54,1.478,0.185,0.185,1.941,0.238,0.06
590,1,559.0,161.836,2.404,0.111,0.111,2.051,0.214,0.053
591,1,169.0,162.161,1.985,0.152,0.152,1.683,0.169,0.053
592,1,559.0,162.169,1.097,0.198,0.198,2.621,0.258,0.057
593,1,95.0,162.19,1.757,0.221,0.221,1.731,0.151,0.052
594,1,126.0,162.44,1.126,0.12,0.12,2.102,0.166,0.051
595,1,49.0,162.617,2.298,0.271,0.271,2.799,0.239,0.055
596,1,7.0,162.892,2.288,0.234,0.234,1.928,0.163,0.052
597,1,6.0,163.137,2.318,0.191,0.191,2.973,0.161,0.056
598,1,126.0,163.2,2.936,0.28,0.28,2.407,0.179,0.053
599,1,10.0,163.425,2.323,0.153,0.153,1.956,0.16,0.057
600,1,59.0,163.509,2.969,0.151,0.151,1.912,0.183,0.051
601,1,30.0,163.596,2.686,0.212,0.212,1.151,0.255,0.053
602,1,16.0,163.605,2.288,0.257,0.257,2.955,0.152,0.051
603,1,559.0,163.622,1.524,0.258,0.258,2.194,0.199,0.056
604,1,559.0,163.63,2.055,0.17,0.17,1.681,0.127,0.057
605,2,150.0,163.788,13.499,1.199,1.199,13.737,1.456,0.144
606,1,120.0,163.919,2.388,0.221,0.221,2.28,0.164,0.055
607,1,10.0,164.589,2.935,0.135,0.135,2.065,0.149,0.056
608,1,10.0,164.652,1.859,0.195,0.195,2.027,0.272,0.051
609,1,387.0,164.654,1.358,0.25,0.25,2.342,0.125,0.057
610,1,169.0,164.785,1.933,0.175,0.175,1.933,0.189,0.054
611,1,95.0,164.849,1.494,0.247,0.247,2.627,0.27,0.052
612,1,169.0,164.994,1.581,0.267,0.267,2.249,0.252,0.059
613,1,120.0,165.093,2.554,0.135,0.135,2.151,0.239,0.054
614,1,44.0,165.095,2.18,0.146,0.146,2.638,0.151,0.053
615,1,169.0,165.129,1.76,0.27,0.27,1.869,0.199,0.057
616,1,16.0,165.19,2.858,0.281,0.281,2.388,0.153,0.051
617,1,498.0,165.192,2.984,0.197,0.197,1.211,0.248,0.054
618,2,349.0,165.269,11.536,1.098,1.098,13.174,1.205,0.163
619,1,28.0,165.432,2.316,0.288,0.288,2.092,0.28,0.052
620,1,7.0,165.581,1.42,0.186,0.186,2.429,0.209,0.051
621,1,103.0,165.721,1.302,0.135,0.135,1.111,0.11,0.05
622,1,7.0,165.906,1.801,0.249,0.249,2.675,0.16,0.052
623,1,157.0,165.919,2.92,0.153,0.153,2.681,0.248,0.06
624,1,16.0,166.202,2.084,0.224,0.224,2.748,0.215,0.058
625,1,44.0,166.367,2.051,0.179,0.179,2.569,0.287,0.056
626,2,157.0,166.438,10.204,1.289,1.289,14.215,1.294,0.169
627,1,7.0,166.863,1.431,0.277,0.277,2.799,0.267,0.058
628,1,387.0,166.97,1.701,0.203,0.203,1.509,0.292,0.051
629,2,76.0,167.313,14.515,1.376,1.376,12.546,1.187,0.199
630,1,387.0,167.505,2.95,0.184,0.184,1.883,0.19,0.057
631,1,214.0,168.09,1.525,0.146,0.146,1.496,0.122,0.055
632,2,171.0,168.284,11.557,1.137,1.137,11.971,1.456,0.133
633,1,49.0,168.315,2.407,0.216,0.216,1.437,0.206,0.055
634,1,28.0,168.533,2.01,0.223,0.223,2.955,0.198,0.055
635,1,44.0,168.757,1.019,0.202,0.202,2.393,0.221,0.06
636,1,512.0,168.914,2.296,0.229,0.229,2.08,0.206,0.054
637,1,379.0,168.996,2.116,0.124,0.124,2.945,0.289,0.055
638,1,10.0,169.093,2.457,0.159,0.159,1.445,0.187,0.06
639,1,512.0,169.246,2.972,0.234,0.234,2.797,0.199,0.055
640,1,498.0,169.36,1.582,0.263,0.263,1.009,0.243,0.057
641,1,387.0,169.654,2.018,0.154,0.154,2.542,0.215,0.05
642,1,28.0,169.754,1.148,0.259,0.259,1.826,0.254,0.059
643,1,90.0,169.84,1.309,0.179,0.179,1.402,0.211,0.054
644,1,387.0,169.868,1.443,0.2,0.2,2.889,0.262,0.051
645,1,7.0,169.923,2.088,0.275,0.275,1.232,0.152,0.059
646,1,379.0,170.016,2.621,0.112,0.112,1.158,0.152,0.052
647,1,146.0,170.277,1.612,0.159,0.159,2.314,0.252,0.057
648,1,7.0,170.373,2.057,0.206,0.206,2.194,0.168,0.052
649,1,103.0,170.427,2.276,0.279,0.279,2.378,0.177,0.053
650,1,6.0,170.634,1.075,0.214,0.214,1.494,0.134,0.059
651,1,28.0,170.644,2.976,0.147,0.147,1.561,0.242,0.053
652,1,7.0,170.966,1.211,0.176,0.176,1.609,0.176,0.057
653,1,126.0,171.02,2.265,0.231,0.231,2.2,0.172,0.058
654,1,120.0,171.031,1.557,0.221,0.221,2.388,0.289,0.057
655,1,498.0,171.173,1.382,0.215,0.215,1.103,0.202,0.056
656,1,498.0,171.237,2.684,0.194,0.194,1.768,0.102,0.057
657,1,559.0,171.302,1.086,0.214,0.214,1.14,0.127,0.056
658,2,155.0,171.596,10.316,1.284,1.284,14.186,1.486,0.106
659,1,387.0,171.747,1.807,0.158,0.158,2.418,0.238,0.057
660,1,13.0,172.338,2.652,0.173,0.173,2.219,0.209,0.055
661,1,559.0,172.372,2.554,0.292,0.292,2.232,0.287,0.052
662,1,90.0,172.407,1.631,0.217,0.217,1.078,0.223,0.06
663,1,6.0,172.544,1.749,0.13,0.13,1.706,0.173,0.054
664,1,120.0,172.563,2.974,0.139,0.139,2.184,0.168,0.056
665,1,90.0,172.61,1.028,0.238,0.238,1.541,0.298,0.056
666,1,214.0,172.68,1.009,0.209,0.209,1.204,0.249,0.056
667,1,44.0,172.811,1.406,0.196,0.196,2.301,0.119,0.058
668,2,124.0,173.293,11.617,1.389,1.389,14.146,1.332,0.133
669,1,7.0,173.347,2.301,0.136,0.136,1.146,0.192,0.06
670,1,498.0,173.76,2.545,0.173,0.173,2.014,0.222,0.058
671,1,28.0,173.768,2.103,0.258,0.258,2.027,0.111,0.053
672,1,7.0,174.177,1.371,0.124,0.124,1.472,0.134,0.059
673,1,30.0,174.252,2.681,0.231,0.231,2.78,0.17,0.06
674,1,28.0,174.473,2.846,0.12,0.12,2.842,0.281,0.055
675,1,6.0,174.582,2.037,0.216,0.216,1.107,0.157,0.056
676,1,214.0,174.618,1.956,0.129,0.129,1.932,0.246,0.055
677,1,7.0,174.993,2.874,0.132,0.132,2.861,0.243,0.056
678,2,133.0,175.234,13.42,1.373,1.373,13.337,1.405,0.13
679,1,7.0,175.904,1.64,0.15,0.15,2.819,0.129,0.052
680,1,16.0,176.134,2.991,0.272,0.272,1.282,0.29,0.055
681,1,512.0,176.512,1.203,0.233,0.233,1.478,0.248,0.056
682,1,447.0,176.564,1.489,0.14,0.14,2.414,0.231,0.054
683,1,169.0,176.568,1.495,0.231,0.231,1.173,0.13,0.06
684,1,95.0,176.862,2.098,0.226,0.226,2.057,0.281,0.056
685,1,387.0,177.122,2.2,0.29,0.29,2.645,0.233,0.052
686,1,16.0,177.221,1.968,0.193,0.193,2.407,0.221,0.054
687,1,49.0,177.287,2.598,0.29,0.29,1.144,0.168,0.05
688,1,6.0,177.392,2.199,0.257,0.257,2.088,0.195,0.052
689,1,7.0,177.392,2.866,0.219,0.219,2.219,0.275,0.057
690,1,559.0,177.445,1.505,0.203,0.203,2.425,0.238,0.058
691,1,10.0,177.461,2.622,0.29,0.29,2.567,0.206,0.051
692,1,7.0,177.803,1.932,0.172,0.172,1.164,0.268,0.052
693,1,6.0,177.817,2.9,0.283,0.283,2.26,0.225,0.051
694,1,7.0,178.097,2.448,0.161,0.161,2.907,0.281,0.059
695,1,16.0,178.137,1.095,0.132,0.132,1.631,0.12,0.059
696,1,7.0,178.188,2.198,0.165,0.165,1.431,0.276,0.051
697,1,379.0,178.214,2.346,0.209,0.209,1.376,0.124,0.051
698,2,143.0,178.604,11.81,1.301,1.301,12.421,1.314,0.134
699,1,44.0,178.793,2.972,0.223,0.223,2.935,0.224,0.054
700,1,447.0,179.355,2.947,0.158,0.158,2.393,0.147,0.052
701,1,7.0,179.715,2.317,0.174,0.174,1.334,0.266,0.058
702,1,126.0,179.762,1.458,0.165,0.165,2.675,0.252,0.059
703,1,44.0,179.8,2.36,0.198,0.198,2.582,0.206,0.052
704,1,7.0,179.875,1.969,0.189,0.189,1.609,0.148,0.058
705,1,90.0,179.902,1.134,0.118,0.118,1.912,0.271,0.058
706,1,146.0,180.028,2.0,0.29,0.29,2.448,0.254,0.058
707,1,7.0,180.249,2.647,0.135,0.135,2.303,0.259,0.06
708,1,447.0,180.288,1.291,0.27,0.27,1.575,0.134,0.056
709,1,7.0,180.863,2.144,0.104,0.104,2.753,0.104,0.055
710,1,387.0,180.924,2.08,0.273,0.273,1.052,0.27,0.058
711,1,90.0,181.452,1.672,0.242,0.242,2.772,0.107,0.058
712,1,44.0,181.472,2.819,0.288,0.288,2.819,0.151,0.057
713,1,44.0,181.833,1.801,0.122,0.122,1.364,0.24,0.057
714,1,7.0,181.877,1.523,0.268,0.268,2.282,0.237,0.051
715,1,7.0,182.226,1.551,0.221,0.221,1.366,0.295,0.059
716,1,103.0,182.322,2.787,0.248,0.248,2.852,0.112,0.054
717,1,7.0,182.342,2.834,0.264,0.264,2.055,0.174,0.059
718,1,103.0,182.358,2.999,0.22,0.22,2.819,0.256,0.056
719,1,7.0,182.729,1.587,0.272,0.272,2.144,0.197,0.057
720,1,44.0,182.789,1.876,0.272,0.272,1.383,0.137,0.051
721,1,49.0,182.892,1.126,0.277,0.277,1.157,0.284,0.059
722,1,498.0,183.19,2.22,0.143,0.143,2.454,0.153,0.057
723,1,90.0,183.324,1.909,0.17,0.17,1.485,0.255,0.059
724,1,13.0,183.381,2.084,0.214,0.214,2.645,0.139,0.054
725,1,6.0,183.469,2.832,0.189,0.189,1.659,0.222,0.058
726,1,512.0,183.647,1.211,0.106,0.106,1.366,0.104,0.055
727,1,90.0,184.453,2.691,0.131,0.131,1.482,0.208,0.053
728,1,30.0,184.681,2.645,0.276,0.276,1.841,0.216,0.057
729,1,447.0,184.698,1.025,0.28,0.28,2.76,0.189,0.056
730,1,126.0,184.858,1.4,0.183,0.183,2.314,0.177,0.053
731,1,157.0,184.947,2.184,0.206,0.206,2.498,0.161,0.055
732,1,30.0,185.108,1.164,0.184,0.184,1.981,0.267,0.057
733,1,49.0,185.509,1.968,0.275,0.275,1.047,0.12,0.057
734,2,76.0,185.559,10.586,1.136,1.136,14.76,1.086,0.189
735,1,7.0,185.58,2.487,0.293,0.293,1.84,0.202,0.05
736,1,49.0,185.585,2.556,0.176,0.176,2.303,0.174,0.059
737,1,157.0,185.732,1.653,0.191,0.191,1.843,0.272,0.057
738,1,559.0,185.838,1.9,0.193,0.193,2.102,0.247,0.051
739,1,90.0,186.08,1.532,0.108,0.108,1.654,0.241,0.056
740,1,28.0,186.213,1.403,0.256,0.256,2.265,0.293,0.059
741,1,559.0,186.593,2.695,0.172,0.172,2.9,0.263,0.053
742,1,7.0,186.825,1.009,0.142,0.142,1.283,0.171,0.056
743,1,13.0,186.835,1.659,0.174,0.174,2.284,0.172,0.056
744,1,447.0,187.225,1.843,0.264,0.264,1.491,0.107,0.058
745,1,44.0,187.268,2.984,0.287,0.287,1.523,0.226,0.059
746,1,49.0,187.575,2.524,0.232,0.232,2.038,0.236,0.059
747,1,44.0,187.851,1.119,0.297,0.297,2.415,0.134,0.053
748,1,59.0,187.873,2.031,0.274,0.274,2.378,0.116,0.051
749,1,59.0,187.931,1.325,0.227,0.227,1.455,0.106,0.054
750,1,90.0,188.111,1.769,0.154,0.154,1.994,0.288,0.051
751,1,6.0,188.571,1.024,0.142,0.142,2.013,0.217,0.055
752,1,214.0,188.587,2.298,0.26,0.26,2.768,0.244,0.052
753,1,6.0,188.83,1.279,0.249,0.249,2.149,0.221,0.056
754,1,447.0,188.867,2.807,0.288,0.288,1.42,0.166,0.055
755,1,6.0,189.052,1.362,0.162,0.162,1.774,0.189,0.051
756,1,95.0,189.142,1.825,0.231,0.231,2.283,0.254,0.051
757,1,16.0,189.164,1.486,0.215,0.215,1.128,0.121,0.053
758,1,103.0,189.588,1.028,0.12,0.12,2.11,0.12,0.051
759,1,126.0,189.644,2.14,0.172,0.172,2.358,0.109,0.056
760,2,80.0,189.811,10.01,1.231,1.231,10.524,1.06,0.195
761,1,10.0,189.999,1.956,0.17,0.17,2.317,0.177,0.053
762,1,16.0,190.614,1.394,0.289,0.289,2.99,0.158,0.057
763,1,59.0,190.884,2.074,0.268,0.268,1.431,0.123,0.052
764,1,126.0,190.934,1.883,0.139,0.139,1.421,0.209,0.055
765,1,559.0,191.165,1.011,0.133,0.133,1.489,0.249,0.052
766,1,7.0,191.196,2.509,0.135,0.135,2.351,0.284,0.054
767,1,28.0,191.199,1.532,0.206,0.206,1.631,0.152,0.057
768,1,379.0,191.355,2.636,0.244,0.244,1.719,0.205,0.053
769,1,59.0,191.512,2.326,0.128,0.128,2.232,0.217,0.059
770,2,62.0,191.597,11.696,1.369,1.369,14.524,1.32,0.142
