#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,133.509,2.317,0.161,0.161,1.014,0.103,0.059
386,1,28.0,133.711,2.556,0.188,0.188,1.141,0.296,0.056
387,1,6.0,133.768,1.535,0.287,0.287,2.184,0.185,0.058
388,1,16.0,133.903,2.35,0.191,0.191,1.551,0.28,0.051
389,2,147.0,133.919,11.591,1.25,1.25,10.273,1.262,0.167
390,1,7.0,134.009,1.631,0.207,0.207,1.575,0.228,0.051
391,2,180.0,134.056,11.71,1.049,1.049,14.564,1.321,0.197
392,1,13.0,134.171,2.22,0.114,0.114,2.52,0.216,0.051
393,1,13.0,134.326,1.809,0.132,0.132,2.52,0.195,0.059
394,1,7.0,134.451,2.369,0.164,0.164,2.342,0.213,0.057
395,1,559.0,134.683,2.685,0.214,0.214,1.211,0.222,0.054
396,2,102.0,134.764,11.124,1.438,1.438,13.377,1.157,0.2
397,1,157.0,134.912,1.667,0.158,0.158,2.827,0.142,0.058
398,1,16.0,134.985,1.717,0.288,0.288,2.284,0.177,0.057
399,1,59.0,135.14,2.222,0.175,0.175,1.035,0.275,0.058
400,2,200.0,135.306,11.488,1.416,1.416,10.173,1.136,0.117
401,2,63.0,135.648,12.463,1.473,1.473,13.747,1.493,0.107
402,1,387.0,135.67,2.795,0.268,0.268,2.706,0.135,0.06
403,1,7.0,135.921,1.969,0.187,0.187,1.107,0.258,0.059
404,1,16.0,136.243,1.434,0.259,0.259,2.69,0.23,0.05
405,1,157.0,136.31,1.532,0.138,0.138,1.913,0.255,0.057
406,2,170.0,136.454,13.671,1.492,1.492,14.253,1.375,0.144
407,2,75.0,136.787,10.886,1.185,1.185,13.225,1.021,0.12
408,1,49.0,137.309,2.074,0.142,0.142,1.108,0.154,0.053
409,1,103.0,137.921,2.844,0.278,0.278,1.9,0.169,0.055
410,1,28.0,138.296,2.709,0.123,0.123,1.516,0.217,0.055
411,1,146.0,138.624,1.833,0.174,0.174,1.698,0.17,0.05
412,1,146.0,138.639,1.561,0.18,0.18,2.155,0.146,0.053
413,1,90.0,139.012,1.382,0.255,0.255,1.186,0.203,0.052
414,1,498.0,139.124,2.384,0.216,0.216,2.642,0.284,0.06
415,1,16.0,139.182,2.751,0.217,0.217,1.394,0.15,0.054
416,1,10.0,139.246,1.407,0.254,0.254,1.071,0.145,0.05
417,1,498.0,139.407,2.232,0.135,0.135,1.386,0.232,0.057
418,1,6.0,139.428,2.834,0.187,0.187,1.395,0.177,0.051
419,1,120.0,139.477,2.157,0.299,0.299,1.913,0.161,0.059
420,1,16.0,139.517,2.412,0.282,0.282,2.175,0.106,0.058
421,2,138.0,139.587,12.127,1.321,1.321,14.963,1.463,0.102
422,1,44.0,139.757,1.435,0.135,0.135,1.071,0.133,0.05
423,1,44.0,139.924,1.455,0.174,0.174,2.087,0.292,0.059
424,1,95.0,140.125,1.473,0.288,0.288,1.483,0.274,0.054
425,1,7.0,140.358,1.84,0.187,0.187,2.659,0.23,0.051
426,2,88.0,140.386,10.548,1.261,1.261,11.896,1.326,0.101
427,1,447.0,140.802,1.719,0.106,0.106,2.26,0.263,0.051
428,1,95.0,140.887,1.424,0.174,0.174,2.813,0.107,0.054
429,1,447.0,140.996,1.663,0.107,0.107,1.968,0.15,0.06
430,1,512.0,141.023,1.861,0.195,0.195,1.977,0.116,0.052
431,1,6.0,141.117,2.631,0.189,0.189,2.914,0.281,0.059
432,1,59.0,141.125,1.263,0.292,0.292,2.612,0.122,0.059
433,1,126.0,141.132,2.509,0.119,0.119,2.686,0.129,0.055
434,1,10.0,141.16,1.609,0.231,0.231,2.895,0.154,0.059
435,1,169.0,141.365,1.968,0.116,0.116,1.491,0.177,0.052
436,1,214.0,141.52,2.798,0.148,0.148,1.75,0.294,0.051
437,1,95.0,141.877,2.282,0.216,0.216,2.888,0.133,0.052
438,1,7.0,141.882,1.291,0.193,0.193,1.211,0.273,0.052
439,1,7.0,142.062,2.407,0.176,0.176,1.155,0.113,0.058
440,1,95.0,142.265,1.4,0.178,0.178,2.198,0.217,0.055
441,1,10.0,142.451,1.566,0.174,0.174,2.797,0.241,0.052
442,1,103.0,142.554,2.316,0.258,0.258,1.575,0.168,0.058
443,1,214.0,142.641,1.186,0.175,0.175,1.204,0.189,0.056
444,1,559.0,142.858,2.865,0.233,0.233,1.731,0.172,0.055
445,1,379.0,142.86,2.087,0.288,0.288,1.393,0.116,0.05
446,1,49.0,142.914,1.467,0.28,0.28,2.753,0.231,0.052
447,1,13.0,143.163,1.007,0.142,0.142,2.928,0.22,0.053
448,1,498.0,143.215,1.643,0.104,0.104,2.548,0.168,0.053
449,1,7.0,143.538,2.911,0.219,0.219,2.087,0.232,0.052
450,1,7.0,143.749,1.35,0.242,0.242,1.809,0.139,0.054
451,1,157.0,144.058,1.406,0.113,0.113,2.681,0.159,0.051
452,1,7.0,144.229,1.45,0.161,0.161,2.438,0.238,0.059
453,1,6.0,144.316,1.416,0.136,0.136,2.467,0.246,0.054
454,1,95.0,144.346,2.051,0.211,0.211,2.879,0.122,0.053
455,1,16.0,144.753,2.219,0.251,0.251,1.597,0.281,0.051
456,1,13.0,144.768,1.61,0.27,0.27,2.013,0.265,0.053
457,1,13.0,145.057,2.819,0.129,0.129,2.256,0.247,0.059
458,1,44.0,145.082,1.942,0.258,0.258,1.144,0.158,0.054
459,1,6.0,145.164,1.681,0.131,0.131,1.715,0.119,0.058
460,1,95.0,145.327,1.051,0.284,0.284,1.331,0.2,0.053
461,1,44.0,145.592,1.398,0.215,0.215,2.571,0.272,0.056
462,1,7.0,145.706,1.625,0.195,0.195,2.318,0.27,0.056
463,1,7.0,145.764,2.199,0.186,0.186,1.731,0.152,0.052
464,1,6.0,145.795,2.324,0.179,0.179,2.016,0.209,0.05
465,1,214.0,145.964,2.999,0.23,0.23,1.998,0.238,0.06
466,1,7.0,146.3,2.864,0.166,0.166,1.052,0.167,0.057
467,1,30.0,146.428,1.875,0.225,0.225,1.044,0.291,0.053
468,1,7.0,146.464,1.605,0.156,0.156,2.08,0.211,0.051
469,1,49.0,146.533,1.753,0.162,0.162,2.158,0.281,0.054
470,2,246.0,146.629,12.136,1.361,1.361,12.826,1.435,0.12
471,1,512.0,146.737,2.316,0.109,0.109,1.707,0.161,0.053
472,1,30.0,146.789,2.324,0.146,0.146,1.495,0.162,0.057
473,1,95.0,146.972,1.633,0.16,0.16,1.293,0.294,0.059
474,1,387.0,147.198,1.168,0.257,0.257,1.558,0.292,0.054
475,2,172.0,147.238,11.442,1.457,1.457,10.999,1.396,0.172
476,1,59.0,147.366,1.809,0.168,0.168,1.485,0.173,0.054
477,1,169.0,147.404,1.168,0.22,0.22,2.004,0.179,0.056
478,1,59.0,147.406,1.972,0.187,0.187,2.084,0.148,0.051
479,1,30.0,147.426,1.485,0.187,0.187,2.616,0.203,0.055
480,1,7.0,147.513,1.075,0.26,0.26,2.601,0.184,0.051
481,1,44.0,147.743,2.638,0.186,0.186,1.256,0.292,0.058
482,1,169.0,147.764,2.881,0.162,0.162,1.322,0.12,0.054
483,1,7.0,147.839,2.885,0.221,0.221,1.071,0.244,0.05
484,1,126.0,147.93,2.571,0.238,0.238,2.796,0.287,0.053
485,1,512.0,148.269,2.35,0.101,0.101,1.158,0.187,0.056
486,2,321.0,148.386,14.863,1.461,1.461,12.301,1.481,0.14
487,2,123.0,148.483,10.893,1.081,1.081,13.795,1.008,0.198
488,1,379.0,148.513,1.104,0.251,0.251,1.447,0.244,0.053
489,1,157.0,148.554,2.772,0.276,0.276,1.749,0.295,0.058
490,1,30.0,148.669,1.432,0.254,0.254,2.533,0.228,0.054
491,1,28.0,148.709,1.956,0.124,0.124,2.798,0.287,0.054
492,1,10.0,148.919,1.783,0.174,0.174,1.929,0.103,0.055
493,1,28.0,148.948,1.411,0.215,0.215,2.678,0.183,0.051
494,1,169.0,148.953,1.748,0.217,0.217,1.969,0.207,0.052
495,1,126.0,148.994,2.286,0.109,0.109,1.383,0.13,0.051
496,1,16.0,149.114,1.455,0.206,0.206,1.279,0.244,0.055
497,1,44.0,149.13,2.819,0.179,0.179,1.756,0.2,0.051
498,1,126.0,149.194,2.509,0.109,0.109,2.144,0.252,0.051
499,1,6.0,149.339,1.876,0.203,0.203,1.014,0.279,0.051
500,1,30.0,149.416,1.406,0.107,0.107,2.342,0.175,0.053
501,1,28.0,149.792,1.423,0.171,0.171,1.701,0.233,0.054
502,1,16.0,149.915,2.757,0.201,0.201,2.874,0.146,0.056
503,1,379.0,149.931,1.517,0.299,0.299,1.35,0.286,0.056
504,1,6.0,150.006,2.479,0.159,0.159,1.535,0.237,0.05
505,1,90.0,150.174,1.654,0.253,0.253,1.169,0.244,0.053
506,1,59.0,150.285,1.103,0.108,0.108,1.096,0.109,0.057
507,1,49.0,150.368,1.75,0.198,0.198,2.813,0.155,0.055
508,1,214.0,150.461,1.484,0.29,0.29,2.653,0.29,0.059
509,1,7.0,150.563,1.442,0.177,0.177,2.198,0.12,0.054
510,1,126.0,150.596,1.203,0.135,0.135,2.41,0.138,0.052
511,1,16.0,150.808,2.96,0.202,0.202,2.418,0.153,0.053
512,1,10.0,150.948,1.204,0.12,0.12,1.719,0.105,0.058
513,1,498.0,151.269,1.717,0.288,0.288,2.598,0.172,0.057
514,1,103.0,151.364,1.908,0.101,0.101,1.269,0.241,0.052
515,1,44.0,151.541,1.625,0.184,0.184,1.717,0.25,0.053
516,1,120.0,151.884,1.302,0.17,0.17,1.883,0.287,0.051
517,1,120.0,151.931,1.994,0.185,0.185,1.095,0.103,0.053
518,1,103.0,152.098,1.605,0.147,0.147,1.164,0.107,0.055
519,1,379.0,152.134,2.669,0.244,0.244,2.955,0.288,0.053
520,1,169.0,152.147,1.962,0.138,0.138,1.141,0.293,0.053
521,1,512.0,152.162,1.578,0.221,0.221,1.126,0.186,0.059
522,2,169.0,152.224,14.187,1.017,1.017,10.011,1.419,0.11
523,1,387.0,152.319,1.393,0.248,0.248,1.204,0.273,0.059
524,1,16.0,152.405,2.31,0.195,0.195,2.935,0.266,0.053
525,2,262.0,152.419,10.587,1.47,1.47,12.027,1.238,0.135
526,1,30.0,152.546,2.175,0.195,0.195,2.879,0.221,0.054
527,1,6.0,152.557,2.596,0.106,0.106,1.609,0.196,0.051
528,1,120.0,152.718,2.283,0.164,0.164,1.168,0.2,0.053
529,1,7.0,152.726,1.035,0.231,0.231,2.131,0.103,0.057
530,1,90.0,152.731,1.752,0.183,0.183,2.838,0.125,0.059
531,1,44.0,152.827,1.542,0.228,0.228,1.786,0.122,0.052
532,1,146.0,153.061,2.09,0.158,0.158,2.014,0.222,0.054
533,1,7.0,153.093,1.111,0.189,0.189,1.011,0.123,0.059
534,1,379.0,153.148,1.119,0.238,0.238,2.346,0.122,0.055
535,1,146.0,153.15,1.116,0.195,0.195,1.334,0.129,0.053
536,1,16.0,153.381,1.128,0.277,0.277,2.143,0.299,0.06
537,1,157.0,153.841,2.948,0.186,0.186,2.293,0.249,0.052
538,2,112.0,154.041,13.899,1.252,1.252,12.608,1.017,0.173
539,1,90.0,154.104,1.291,0.259,0.259,1.458,0.239,0.051
540,1,16.0,154.137,2.11,0.238,0.238,2.559,0.168,0.057
541,1,16.0,154.159,2.864,0.154,0.154,2.22,0.217,0.052
542,2,144.0,154.262,11.81,1.334,1.334,10.871,1.222,0.114
543,1,126.0,154.34,2.194,0.233,0.233,1.071,0.268,0.059
544,1,49.0,154.422,2.819,0.18,0.18,2.013,0.187,0.057
545,1,120.0,154.56,1.056,0.209,0.209,1.364,0.105,0.055
546,1,30.0,154.747,1.736,0.121,0.121,2.286,0.211,0.054
547,1,387.0,154.845,1.421,0.238,0.238,2.711,0.206,0.052
548,1,95.0,155.082,1.35,0.114,0.114,2.22,0.113,0.06
549,1,7.0,155.088,2.301,0.139,0.139,2.525,0.191,0.058
550,1,49.0,155.126,2.269,0.216,0.216,1.631,0.288,0.057
551,1,95.0,155.166,1.985,0.288,0.288,1.445,0.174,0.059
552,2,74.0,155.167,10.595,1.48,1.48,14.604,1.028,0.184
553,2,185.0,155.182,14.407,1.326,1.326,13.894,1.216,0.2
554,1,126.0,155.348,2.31,0.17,0.17,2.661,0.142,0.056
555,1,498.0,155.379,2.055,0.179,0.179,2.5,0.112,0.057
556,1,447.0,155.585,2.985,0.181,0.181,1.774,0.113,0.056
557,1,59.0,155.82,2.318,0.26,0.26,2.459,0.216,0.058
558,1,6.0,155.999,1.791,0.195,0.195,2.153,0.217,0.05
559,1,7.0,156.05,2.08,0.242,0.242,1.116,0.133,0.058
560,2,171.0,156.118,13.074,1.498,1.498,14.32,1.219,0.145
561,1,169.0,156.166,2.568,0.184,0.184,2.273,0.29,0.054
562,2,143.0,156.201,13.792,1.241,1.241,14.604,1.191,0.118
563,1,13.0,156.228,2.157,0.203,0.203,1.631,0.151,0.055
564,1,379.0,156.35,1.651,0.198,0.198,2.318,0.108,0.06
565,1,498.0,156.625,2.14,0.287,0.287,1.005,0.189,0.053
566,2,114.0,156.675,13.193,1.417,1.417,14.818,1.332,0.152
567,1,49.0,156.762,2.465,0.139,0.139,2.976,0.262,0.059
568,1,387.0,156.813,1.913,0.275,0.275,2.985,0.165,0.059
569,1,498.0,156.865,2.842,0.146,0.146,1.203,0.187,0.059
570,1,44.0,156.928,1.861,0.127,0.127,2.057,0.208,0.058
571,1,379.0,157.029,1.019,0.174,0.174,1.517,0.125,0.051
572,1,90.0,157.05,1.078,0.111,0.111,1.158,0.107,0.055
573,1,169.0,157.334,1.05,0.151,0.151,2.928,0.142,0.053
574,1,379.0,157.337,1.612,0.193,0.193,1.394,0.103,0.055
575,1,90.0,157.392,1.816,0.215,0.215,1.748,0.295,0.058
576,1,10.0,157.407,1.403,0.177,0.177,2.638,0.244,0.058
577,1,30.0,157.804,1.672,0.295,0.295,1.158,0.144,0.055
578,1,6.0,157.868,1.582,0.2,0.2,1.188,0.192,0.06
579,1,7.0,157.933,2.879,0.283,0.283,2.252,0.131,0.054
580,1,95.0,158.092,2.487,0.152,0.152,2.896,0.276,0.051
581,1,16.0,158.173,1.707,0.207,0.207,2.149,0.161,0.059
582,1,13.0,158.251,2.903,0.242,0.242,1.843,0.276,0.057
583,1,169.0,158.303,1.838,0.251,0.251,2.807,0.256,0.052
584,1,10.0,158.362,2.222,0.16,0.16,2.084,0.149,0.054
585,1,7.0,158.379,1.211,0.187,0.187,1.104,0.207,0.051
586,1,214.0,158.65,1.966,0.151,0.151,2.976,0.226,0.058
587,1,30.0,159.25,2.628,0.288,0.288,1.098,0.254,0.057
588,1,512.0,159.292,1.748,0.129,0.129,1.669,0.241,0.06
589,1,7.0,159.534,1.876,0.155,0.155,2.349,0.12,0.059
590,1,49.0,159.695,1.36,0.106,0.106,1.504,0.133,0.059
591,1,7.0,160.31,1.513,0.135,0.135,1.883,0.151,0.051
592,1,379.0,160.529,1.367,0.272,0.272,2.768,0.22,0.05
593,1,30.0,160.585,1.038,0.21,0.21,2.103,0.141,0.054
594,1,498.0,160.658,2.316,0.161,0.161,1.071,0.255,0.058
595,1,6.0,160.698,1.786,0.116,0.116,1.653,0.149,0.056
596,1,120.0,160.837,2.43,0.238,0.238,1.935,0.271,0.056
597,1,49.0,161.013,1.728,0.17,0.17,2.181,0.218,0.055
598,1,146.0,161.172,1.483,0.298,0.298,1.024,0.251,0.057
599,2,115.0,161.198,13.671,1.44,1.44,11.478,1.211,0.155
600,1,44.0,161.328,1.473,0.23,0.23,1.857,0.121,0.053
601,1,6.0,161.587,2.415,0.16,0.16,2.328,0.262,0.053
602,1,512.0,161.675,2.763,0.256,0.256,2.866,0.11,0.056
603,1,7.0,161.969,1.091,0.297,0.297,2.138,0.191,0.057
604,1,90.0,162.001,2.454,0.124,0.124,1.08,0.112,0.052
605,1,95.0,162.565,2.675,0.121,0.121,1.766,0.27,0.056
606,1,28.0,162.597,1.411,0.168,0.168,2.69,0.166,0.051
607,1,512.0,162.728,1.732,0.223,0.223,2.726,0.191,0.052
608,1,146.0,162.796,1.768,0.116,0.116,2.8,0.259,0.055
609,1,7.0,163.482,1.848,0.104,0.104,1.245,0.166,0.06
610,1,103.0,163.489,1.822,0.259,0.259,1.481,0.128,0.057
611,1,44.0,163.519,1.651,0.104,0.104,2.378,0.208,0.06
612,1,7.0,163.544,1.092,0.272,0.272,1.625,0.287,0.056
613,1,146.0,163.757,2.006,0.221,0.221,2.288,0.192,0.057
614,1,379.0,164.097,2.588,0.131,0.131,2.622,0.14,0.05
615,1,49.0,164.274,1.245,0.112,0.112,2.35,0.157,0.05
616,1,7.0,164.306,1.471,0.156,0.156,2.085,0.236,0.051
617,1,6.0,164.557,1.048,0.191,0.191,2.559,0.165,0.06
618,1,7.0,164.845,1.07,0.221,0.221,1.97,0.272,0.056
619,1,120.0,164.913,1.761,0.137,0.137,1.188,0.159,0.055
620,1,6.0,165.228,1.024,0.292,0.292,1.682,0.256,0.051
621,1,169.0,165.538,1.783,0.129,0.129,1.483,0.268,0.055
622,1,498.0,165.606,1.215,0.186,0.186,2.673,0.176,0.058
623,1,6.0,165.685,1.981,0.205,0.205,1.645,0.178,0.06
624,1,103.0,165.791,2.645,0.124,0.124,1.589,0.234,0.054
625,1,16.0,165.794,2.751,0.16,0.16,2.935,0.249,0.052
626,2,330.0,166.049,10.307,1.136,1.136,12.372,1.2,0.103
627,2,228.0,166.089,11.81,1.018,1.018,12.313,1.455,0.163
628,1,379.0,166.273,1.03,0.129,0.129,2.969,0.239,0.058
629,1,103.0,166.289,1.483,0.287,0.287,2.175,0.172,0.06
630,1,103.0,166.294,2.144,0.128,0.128,2.103,0.169,0.058
631,1,447.0,166.456,1.327,0.227,0.227,1.289,0.214,0.06
632,1,49.0,166.759,2.366,0.228,0.228,1.505,0.286,0.056
633,1,498.0,167.009,2.725,0.245,0.245,2.057,0.269,0.051
634,1,169.0,167.356,1.448,0.174,0.174,1.994,0.202,0.051
635,1,90.0,167.459,2.565,0.158,0.158,2.298,0.193,0.051
636,1,169.0,167.561,2.222,0.108,0.108,1.994,0.137,0.051
637,1,103.0,167.879,1.157,0.168,0.168,2.893,0.222,0.054
638,2,84.0,168.098,10.316,1.421,1.421,11.864,1.041,0.135
639,1,146.0,168.252,1.204,0.108,0.108,2.467,0.169,0.058
640,1,44.0,168.648,1.164,0.236,0.236,1.316,0.114,0.053
641,1,559.0,168.88,2.316,0.202,0.202,1.588,0.151,0.052
642,1,30.0,168.99,1.048,0.146,0.146,1.473,0.13,0.06
643,1,157.0,169.005,1.732,0.12,0.12,2.711,0.194,0.056
644,1,44.0,169.092,2.296,0.186,0.186,1.422,0.258,0.054
645,1,214.0,169.133,1.008,0.131,0.131,1.878,0.192,0.053
646,1,44.0,169.297,1.031,0.206,0.206,1.408,0.279,0.053
647,1,6.0,169.46,1.158,0.151,0.151,2.157,0.179,0.057
648,1,44.0,169.798,2.388,0.285,0.285,2.18,0.15,0.06
649,1,214.0,170.089,2.652,0.159,0.159,1.383,0.121,0.051
650,1,13.0,170.26,1.977,0.166,0.166,1.484,0.228,0.057
651,1,7.0,170.336,1.814,0.165,0.165,2.155,0.188,0.055
652,1,512.0,170.34,2.2,0.169,0.169,2.014,0.285,0.051
653,1,512.0,170.343,1.76,0.233,0.233,1.841,0.162,0.06
654,2,258.0,170.46,13.129,1.24,1.24,14.002,1.351,0.14
655,1,28.0,170.68,1.554,0.249,0.249,2.087,0.176,0.059
656,1,6.0,170.814,1.59,0.217,0.217,2.99,0.152,0.057
657,1,28.0,171.284,1.047,0.236,0.236,2.976,0.238,0.058
658,1,157.0,171.494,2.461,0.282,0.282,2.903,0.259,0.054
659,1,214.0,171.692,1.285,0.142,0.142,2.438,0.207,0.056
660,1,498.0,171.695,1.269,0.191,0.191,1.672,0.122,0.052
661,1,7.0,171.984,2.703,0.157,0.157,2.9,0.256,0.055
662,1,146.0,172.089,1.523,0.19,0.19,2.532,0.253,0.056
663,1,379.0,172.826,2.991,0.289,0.289,2.562,0.208,0.06
664,1,6.0,173.118,2.838,0.167,0.167,1.382,0.133,0.05
665,1,126.0,173.229,2.735,0.159,0.159,1.553,0.172,0.053
666,1,559.0,173.794,1.633,0.159,0.159,1.826,0.225,0.059
667,1,44.0,174.104,2.006,0.191,0.191,1.61,0.223,0.058
668,1,95.0,174.292,1.928,0.215,0.215,1.187,0.152,0.054
669,1,16.0,174.479,1.719,0.263,0.263,1.269,0.131,0.051
670,1,10.0,174.485,2.379,0.107,0.107,2.122,0.267,0.05
671,1,16.0,174.568,2.116,0.15,0.15,1.406,0.136,0.054
672,1,44.0,174.643,2.429,0.133,0.133,2.832,0.214,0.056
673,2,215.0,174.648,11.884,1.042,1.042,12.648,1.43,0.116
674,1,387.0,174.678,1.08,0.289,0.289,1.9,0.151,0.052
675,1,28.0,174.738,2.691,0.244,0.244,1.226,0.113,0.052
676,1,559.0,174.848,2.549,0.133,0.133,1.716,0.124,0.055
677,1,16.0,174.938,2.645,0.249,0.249,2.303,0.161,0.058
678,1,169.0,175.371,1.67,0.122,0.122,1.681,0.254,0.05
679,2,133.0,175.717,11.11,1.467,1.467,13.894,1.245,0.199
680,1,103.0,176.055,2.068,0.265,0.265,2.176,0.206,0.055
681,1,103.0,177.36,1.482,0.245,0.245,1.009,0.156,0.058
682,1,44.0,177.384,2.663,0.161,0.161,2.179,0.259,0.059
683,1,7.0,177.519,1.801,0.127,0.127,2.19,0.202,0.055
684,1,59.0,177.765,2.78,0.166,0.166,1.484,0.124,0.053
685,1,10.0,177.826,2.87,0.133,0.133,2.675,0.133,0.055
686,1,95.0,177.901,1.424,0.126,0.126,1.752,0.187,0.056
687,1,447.0,178.015,2.717,0.105,0.105,1.148,0.206,0.055
688,1,169.0,178.087,1.367,0.214,0.214,2.95,0.229,0.06
689,1,6.0,178.167,1.283,0.224,0.224,1.431,0.166,0.058
690,1,16.0,178.244,1.114,0.267,0.267,1.302,0.255,0.054
691,1,10.0,178.374,1.213,0.289,0.289,1.927,0.291,0.055
692,1,7.0,178.49,1.707,0.106,0.106,1.296,0.281,0.051
693,1,559.0,178.566,2.487,0.187,0.187,1.096,0.109,0.059
694,1,6.0,178.794,2.948,0.245,0.245,1.749,0.122,0.058
695,1,126.0,179.295,2.034,0.29,0.29,2.787,0.258,0.058
696,1,10.0,179.421,1.853,0.157,0.157,2.316,0.195,0.051
697,1,214.0,179.81,1.488,0.213,0.213,2.922,0.121,0.052
698,1,59.0,180.295,1.043,0.221,0.221,2.167,0.191,0.059
699,1,387.0,181.056,2.542,0.287,0.287,1.096,0.268,0.051
700,1,6.0,181.273,2.568,0.237,0.237,1.769,0.13,0.051
701,1,126.0,181.329,2.991,0.187,0.187,1.305,0.133,0.051
702,1,90.0,181.375,1.672,0.266,0.266,2.149,0.27,0.051
703,1,498.0,181.774,1.028,0.162,0.162,1.496,0.266,0.051
704,1,59.0,181.775,1.517,0.279,0.279,2.181,0.105,0.054
705,1,7.0,181.878,2.278,0.136,0.136,1.178,0.241,0.059
706,1,120.0,181.906,2.874,0.214,0.214,1.838,0.131,0.059
707,1,214.0,182.169,2.968,0.149,0.149,2.843,0.277,0.057
708,1,28.0,182.549,1.64,0.229,0.229,1.631,0.23,0.051
709,1,49.0,182.866,2.364,0.255,0.255,1.645,0.297,0.057
710,1,28.0,182.876,2.879,0.235,0.235,1.67,0.122,0.051
711,1,387.0,182.924,1.366,0.124,0.124,2.14,0.206,0.05
712,1,387.0,183.115,1.969,0.146,0.146,1.591,0.146,0.054
713,1,90.0,183.261,2.265,0.215,0.215,2.173,0.23,0.055
714,1,126.0,183.309,1.371,0.215,0.215,2.889,0.259,0.056
715,1,146.0,183.534,1.115,0.109,0.109,1.998,0.17,0.052
716,2,133.0,183.697,10.404,1.123,1.123,13.345,1.182,0.113
717,1,379.0,183.824,2.418,0.237,0.237,1.719,0.211,0.059
718,1,120.0,184.015,2.635,0.214,0.214,2.047,0.222,0.056
719,1,30.0,184.337,2.025,0.283,0.283,1.683,0.272,0.06
720,1,7.0,184.555,2.932,0.231,0.231,1.031,0.275,0.052
721,1,126.0,184.662,2.947,0.257,0.257,1.45,0.27,0.051
722,1,169.0,184.729,1.879,0.158,0.158,1.717,0.277,0.055
723,1,512.0,184.921,2.102,0.155,0.155,1.106,0.283,0.055
724,1,559.0,184.923,1.269,0.136,0.136,2.497,0.272,0.054
725,2,170.0,185.296,14.317,1.347,1.347,11.13,1.178,0.127
726,1,512.0,185.384,1.79,0.151,0.151,1.024,0.252,0.057
727,1,30.0,185.528,2.653,0.175,0.175,2.559,0.177,0.06
728,1,59.0,185.578,1.962,0.183,0.183,1.472,0.116,0.054
729,1,95.0,185.814,1.643,0.21,0.21,1.703,0.262,0.059
730,1,44.0,185.875,1.998,0.214,0.214,1.358,0.139,0.059
731,1,379.0,186.031,2.342,0.195,0.195,2.697,0.288,0.054
732,2,181.0,186.264,11.027,1.159,1.159,12.421,1.136,0.111
733,1,7.0,186.433,2.096,0.29,0.29,2.158,0.135,0.06
734,1,59.0,186.648,2.014,0.189,0.189,2.858,0.272,0.06
735,1,126.0,186.728,2.016,0.29,0.29,1.517,0.241,0.055
736,1,16.0,186.949,2.756,0.151,0.151,1.291,0.163,0.06
737,1,30.0,186.976,1.561,0.127,0.127,2.418,0.1,0.059
738,1,13.0,187.047,2.939,0.145,0.145,2.143,0.22,0.051
739,2,127.0,187.208,12.107,1.359,1.359,13.998,1.227,0.196
740,1,7.0,187.329,1.722,0.131,0.131,1.669,0.21,0.054
741,2,95.0,187.355,10.756,1.441,1.441,11.531,1.362,0.102
742,1,120.0,187.615,1.048,0.216,0.216,1.423,0.184,0.055
743,1,28.0,187.767,2.265,0.169,0.169,2.92,0.249,0.059
744,1,49.0,188.086,2.947,0.268,0.268,2.057,0.186,0.055
745,1,28.0,188.088,2.226,0.293,0.293,1.303,0.151,0.059
746,1,169.0,188.116,2.879,0.282,0.282,1.17,0.165,0.054
747,1,126.0,188.204,1.307,0.136,0.136,1.3,0.113,0.06
748,1,447.0,188.321,1.981,0.139,0.139,2.553,0.164,0.055
749,2,200.0,188.699,10.553,1.41,1.41,14.147,1.236,0.134
750,1,146.0,188.75,1.749,0.13,0.13,1.962,0.289,0.053
751,1,90.0,189.076,1.42,0.289,0.289,1.524,0.225,0.06
752,1,146.0,189.117,2.283,0.236,0.236,1.305,0.148,0.05
753,1,95.0,189.125,1.62,0.174,0.174,1.581,0.173,0.056
754,1,7.0,189.253,1.215,0.202,0.202,1.111,0.18,0.058
755,1,379.0,189.257,2.252,0.149,0.149,2.055,0.195,0.059
756,1,16.0,189.289,2.614,0.195,0.195,1.827,0.145,0.053
757,1,7.0,189.479,1.581,0.228,0.228,2.018,0.293,0.057
758,1,95.0,189.616,1.56,0.283,0.283,1.317,0.199,0.057
759,2,164.0,189.629,12.132,1.406,1.406,12.849,1.046,0.191
760,1,95.0,189.859,1.096,0.173,0.173,2.976,0.137,0.056
761,1,6.0,189.879,1.005,0.121,0.121,1.443,0.254,0.057
762,1,120.0,189.982,1.966,0.288,0.288,1.086,0.254,0.051
763,1,387.0,190.211,1.358,0.248,0.248,2.065,0.241,0.05
764,1,59.0,190.669,1.083,0.116,0.116,2.302,0.104,0.052
765,1,13.0,190.696,2.379,0.198,0.198,2.681,0.185,0.057
766,1,7.0,190.917,1.382,0.241,0.241,2.235,0.128,0.05
767,1,30.0,191.033,1.833,0.122,0.122,1.515,0.272,0.059
768,1,498.0,191.191,1.601,0.212,0.212,2.711,0.113,0.055
769,1,447.0,191.854,2.131,0.167,0.167,2.366,0.208,0.051
770,1,559.0,192.012,1.433,0.229,0.229,2.449,0.205,0.057
