#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,131.906,2.102,0.283,0.283,1.774,0.169,0.056
386,1,95.0,132.042,2.465,0.267,0.267,2.776,0.118,0.055
387,1,16.0,132.125,1.145,0.109,0.109,1.683,0.101,0.055
388,1,7.0,132.254,1.631,0.122,0.122,1.408,0.184,0.054
389,1,512.0,132.275,1.827,0.234,0.234,2.843,0.189,0.051
390,1,120.0,132.344,1.81,0.265,0.265,2.726,0.172,0.055
391,1,10.0,132.544,2.084,0.292,0.292,1.816,0.121,0.059
392,1,7.0,132.806,1.988,0.186,0.186,1.748,0.169,0.058
393,1,169.0,132.838,2.858,0.254,0.254,1.307,0.189,0.052
394,1,120.0,132.87,2.175,0.255,0.255,1.84,0.133,0.051
395,1,30.0,133.136,2.0,0.203,0.203,2.087,0.112,0.054
396,1,103.0,133.137,2.772,0.238,0.238,2.503,0.257,0.06
397,1,16.0,133.316,1.654,0.183,0.183,1.448,0.175,0.056
398,1,59.0,133.327,2.78,0.192,0.192,2.893,0.136,0.056
399,2,239.0,133.553,12.933,1.372,1.372,12.767,1.076,0.103
400,1,10.0,133.975,2.655,0.185,0.185,2.969,0.22,0.056
401,1,44.0,134.151,1.722,0.195,0.195,1.421,0.105,0.057
402,1,13.0,134.194,1.757,0.289,0.289,2.073,0.201,0.051
403,1,49.0,134.334,1.464,0.222,0.222,2.298,0.106,0.053
404,1,7.0,134.369,2.048,0.205,0.205,1.639,0.203,0.05
405,1,126.0,134.399,2.047,0.256,0.256,1.716,0.167,0.055
406,1,512.0,134.416,2.642,0.272,0.272,1.669,0.288,0.051
407,1,7.0,134.455,1.442,0.154,0.154,1.106,0.234,0.052
408,1,169.0,134.504,2.983,0.202,0.202,1.357,0.144,0.052
409,1,49.0,134.582,2.623,0.166,0.166,2.378,0.162,0.051
410,1,7.0,134.72,1.146,0.133,0.133,2.582,0.242,0.054
411,1,103.0,134.743,1.488,0.224,0.224,2.26,0.15,0.05
412,1,157.0,134.756,1.23,0.151,0.151,1.051,0.151,0.056
413,1,10.0,134.972,1.991,0.249,0.249,1.391,0.219,0.054
414,1,10.0,134.981,2.768,0.29,0.29,1.496,0.109,0.053
415,1,157.0,135.014,1.672,0.158,0.158,2.695,0.156,0.05
416,1,447.0,135.018,1.417,0.258,0.258,1.719,0.152,0.054
417,1,214.0,135.099,1.625,0.293,0.293,2.407,0.161,0.057
418,2,155.0,135.169,10.461,1.05,1.05,14.436,1.029,0.136
419,1,126.0,135.754,1.158,0.128,0.128,2.655,0.133,0.06
420,1,59.0,135.865,1.485,0.206,0.206,2.628,0.1,0.055
421,1,28.0,135.902,2.864,0.294,0.294,1.08,0.185,0.055
422,1,6.0,136.017,1.968,0.139,0.139,2.735,0.237,0.059
423,1,512.0,136.088,2.364,0.172,0.172,2.096,0.216,0.053
424,1,28.0,136.164,1.056,0.18,0.18,2.69,0.208,0.051
425,1,120.0,136.299,2.43,0.12,0.12,2.857,0.205,0.057
426,1,10.0,136.47,1.144,0.148,0.148,1.241,0.228,0.051
427,1,7.0,136.507,2.711,0.171,0.171,1.886,0.216,0.06
428,2,77.0,136.851,12.521,1.486,1.486,11.869,1.468,0.142
429,1,387.0,136.988,2.448,0.234,0.234,2.95,0.27,0.056
430,1,44.0,137.048,2.102,0.221,0.221,2.947,0.136,0.057
431,1,387.0,137.217,1.416,0.188,0.188,1.052,0.296,0.055
432,1,7.0,137.553,1.683,0.193,0.193,2.542,0.174,0.05
433,1,120.0,137.709,1.835,0.107,0.107,1.398,0.133,0.052
434,1,157.0,137.731,1.613,0.177,0.177,1.478,0.298,0.059
435,1,10.0,137.887,2.314,0.269,0.269,2.114,0.215,0.051
436,1,90.0,137.902,1.541,0.237,0.237,1.969,0.294,0.058
437,1,126.0,137.977,2.852,0.288,0.288,2.2,0.156,0.054
438,1,44.0,138.031,2.969,0.228,0.228,1.467,0.208,0.053
439,1,30.0,138.057,1.372,0.184,0.184,1.728,0.226,0.05
440,1,379.0,138.075,2.225,0.222,0.222,1.807,0.111,0.06
441,1,559.0,138.253,2.857,0.109,0.109,1.752,0.101,0.052
442,1,7.0,138.263,1.075,0.156,0.156,2.252,0.228,0.057
443,1,7.0,138.272,1.116,0.219,0.219,2.798,0.211,0.059
444,1,90.0,138.631,1.36,0.144,0.144,2.487,0.195,0.052
445,1,120.0,138.718,1.75,0.24,0.24,2.074,0.221,0.059
446,1,559.0,138.749,1.134,0.242,0.242,1.491,0.246,0.052
447,1,59.0,138.843,2.549,0.223,0.223,1.173,0.163,0.052
448,1,49.0,139.068,1.752,0.253,0.253,1.984,0.14,0.058
449,1,126.0,139.117,2.622,0.21,0.21,2.318,0.142,0.056
450,1,59.0,139.135,1.411,0.249,0.249,1.64,0.22,0.052
451,1,379.0,139.158,2.735,0.255,0.255,2.181,0.284,0.052
452,1,7.0,139.214,2.143,0.19,0.19,1.186,0.103,0.057
453,1,95.0,139.244,2.885,0.253,0.253,1.162,0.205,0.054
454,1,44.0,139.431,2.556,0.254,0.254,1.571,0.281,0.05
455,1,498.0,139.835,1.407,0.124,0.124,1.553,0.133,0.053
456,1,30.0,140.015,2.789,0.225,0.225,1.086,0.247,0.051
457,1,6.0,140.03,1.285,0.212,0.212,2.278,0.185,0.052
458,2,175.0,140.669,14.534,1.27,1.27,13.921,1.018,0.142
459,1,169.0,140.772,2.018,0.187,0.187,1.287,0.162,0.058
460,1,498.0,140.81,1.61,0.225,0.225,2.465,0.29,0.056
461,1,44.0,140.914,2.379,0.253,0.253,1.262,0.212,0.055
462,1,6.0,141.117,2.278,0.239,0.239,2.073,0.161,0.051
463,1,120.0,141.364,1.612,0.288,0.288,2.548,0.187,0.058
464,1,387.0,141.381,1.296,0.124,0.124,2.298,0.282,0.055
465,1,16.0,141.518,2.759,0.179,0.179,1.756,0.257,0.056
466,1,16.0,141.6,2.9,0.266,0.266,1.337,0.194,0.054
467,1,44.0,141.769,1.988,0.172,0.172,1.698,0.159,0.052
468,2,106.0,142.061,12.648,1.036,1.036,12.125,1.353,0.199
469,1,6.0,142.079,1.532,0.108,0.108,2.184,0.156,0.054
470,1,59.0,142.24,1.203,0.182,0.182,1.64,0.212,0.06
471,1,387.0,142.344,2.133,0.267,0.267,2.143,0.155,0.055
472,1,169.0,142.454,1.164,0.146,0.146,2.454,0.187,0.059
473,1,379.0,142.723,2.425,0.238,0.238,1.043,0.186,0.052
474,2,160.0,142.839,11.12,1.47,1.47,12.564,1.06,0.133
475,1,214.0,142.857,1.969,0.184,0.184,2.006,0.292,0.059
476,2,93.0,142.914,10.769,1.465,1.465,11.834,1.356,0.195
477,1,28.0,143.197,1.998,0.258,0.258,2.318,0.166,0.059
478,1,447.0,143.372,1.663,0.285,0.285,2.26,0.249,0.055
479,1,13.0,143.413,1.928,0.299,0.299,2.346,0.166,0.057
480,1,214.0,143.439,2.407,0.131,0.131,2.138,0.202,0.052
481,1,59.0,143.486,2.893,0.214,0.214,1.4,0.179,0.052
482,1,169.0,143.709,2.158,0.156,0.156,1.302,0.2,0.055
483,1,49.0,143.837,1.337,0.12,0.12,2.866,0.127,0.06
484,1,103.0,144.167,2.296,0.198,0.198,2.986,0.138,0.06
485,1,169.0,144.539,1.039,0.234,0.234,1.047,0.196,0.054
486,1,10.0,144.576,2.588,0.215,0.215,1.962,0.198,0.06
487,1,7.0,144.583,2.686,0.236,0.236,1.988,0.12,0.052
488,1,7.0,144.863,1.448,0.281,0.281,1.979,0.198,0.058
489,1,7.0,145.156,1.134,0.12,0.12,2.972,0.202,0.054
490,2,144.0,145.181,11.628,1.322,1.322,11.81,1.198,0.196
491,1,16.0,145.203,2.52,0.235,0.235,2.492,0.164,0.058
492,2,45.0,145.361,13.469,1.341,1.341,13.228,1.499,0.157
493,1,30.0,145.569,2.19,0.254,0.254,2.8,0.137,0.05
494,1,387.0,145.573,1.423,0.247,0.247,2.302,0.294,0.057
495,1,169.0,145.579,1.243,0.147,0.147,2.598,0.185,0.054
496,1,387.0,145.627,1.485,0.114,0.114,1.403,0.158,0.056
497,1,7.0,145.663,1.822,0.121,0.121,2.844,0.219,0.055
498,1,146.0,145.725,1.592,0.299,0.299,1.211,0.173,0.054
499,1,103.0,145.945,2.199,0.238,0.238,1.083,0.107,0.056
500,1,59.0,145.955,1.821,0.147,0.147,2.914,0.258,0.054
501,1,126.0,145.99,2.302,0.13,0.13,2.52,0.256,0.06
502,1,512.0,146.273,1.876,0.288,0.288,1.561,0.131,0.057
503,1,13.0,146.369,2.457,0.219,0.219,1.083,0.205,0.058
504,1,95.0,146.674,1.024,0.202,0.202,2.813,0.282,0.058
505,1,7.0,146.906,2.757,0.12,0.12,1.643,0.148,0.059
506,1,7.0,146.931,1.243,0.29,0.29,2.91,0.131,0.053
507,1,559.0,146.942,1.056,0.272,0.272,1.031,0.272,0.052
508,1,44.0,147.071,2.034,0.23,0.23,1.394,0.118,0.051
509,1,512.0,147.281,2.33,0.182,0.182,2.632,0.227,0.054
510,1,13.0,147.311,2.569,0.298,0.298,1.331,0.142,0.052
511,1,30.0,147.678,1.17,0.151,0.151,2.858,0.229,0.053
512,1,120.0,147.783,1.035,0.172,0.172,2.955,0.29,0.059
513,1,10.0,147.926,2.614,0.226,0.226,2.533,0.189,0.052
514,2,275.0,148.129,10.074,1.442,1.442,10.977,1.351,0.194
515,1,559.0,148.148,1.626,0.258,0.258,2.176,0.116,0.053
516,1,6.0,148.163,2.843,0.241,0.241,1.672,0.272,0.058
517,1,44.0,148.264,2.565,0.195,0.195,1.027,0.279,0.055
518,1,559.0,148.29,1.698,0.229,0.229,1.096,0.205,0.055
519,2,88.0,148.513,13.137,1.444,1.444,13.953,1.124,0.129
520,1,7.0,148.566,1.752,0.259,0.259,2.581,0.124,0.051
521,1,6.0,148.589,1.477,0.295,0.295,1.859,0.267,0.058
522,1,10.0,148.834,1.048,0.105,0.105,1.807,0.18,0.056
523,1,157.0,148.839,1.044,0.277,0.277,2.725,0.285,0.056
524,1,379.0,148.955,2.43,0.195,0.195,1.121,0.14,0.059
525,1,7.0,148.968,2.681,0.119,0.119,1.522,0.2,0.06
526,1,157.0,149.049,2.256,0.291,0.291,2.534,0.299,0.051
527,1,498.0,149.238,2.612,0.114,0.114,1.56,0.222,0.057
528,1,10.0,149.602,1.482,0.1,0.1,2.772,0.168,0.055
529,1,90.0,149.7,1.164,0.162,0.162,2.896,0.203,0.055
530,1,13.0,149.717,1.757,0.193,0.193,2.542,0.198,0.052
531,1,387.0,149.78,1.151,0.217,0.217,2.757,0.187,0.052
532,1,169.0,149.984,2.441,0.164,0.164,2.922,0.284,0.057
533,1,7.0,150.164,1.302,0.131,0.131,2.153,0.253,0.058
534,1,498.0,150.225,2.78,0.2,0.2,1.279,0.108,0.05
535,1,6.0,150.942,2.123,0.289,0.289,2.2,0.159,0.057
536,1,13.0,151.093,2.459,0.179,0.179,1.692,0.262,0.057
537,1,126.0,151.135,2.256,0.101,0.101,2.273,0.108,0.053
538,2,72.0,151.152,10.63,1.287,1.287,11.878,1.481,0.185
539,1,44.0,151.171,2.454,0.194,0.194,1.247,0.292,0.058
540,1,120.0,151.722,2.149,0.134,0.134,1.144,0.22,0.055
541,1,44.0,151.739,2.11,0.224,0.224,2.318,0.288,0.057
542,1,447.0,151.801,1.731,0.13,0.13,1.03,0.106,0.057
543,1,49.0,151.83,2.659,0.108,0.108,2.016,0.277,0.054
544,1,379.0,151.863,2.454,0.297,0.297,1.756,0.124,0.051
545,1,7.0,151.974,1.331,0.272,0.272,1.174,0.164,0.051
546,1,214.0,152.077,1.078,0.123,0.123,2.757,0.156,0.051
547,1,10.0,152.299,2.148,0.139,0.139,1.112,0.12,0.057
548,1,7.0,152.299,2.541,0.1,0.1,1.325,0.172,0.051
549,1,6.0,152.314,2.346,0.15,0.15,2.148,0.218,0.057
550,1,169.0,152.344,1.886,0.131,0.131,2.148,0.186,0.053
551,1,146.0,152.96,2.073,0.192,0.192,2.725,0.138,0.051
552,1,169.0,154.024,1.857,0.259,0.259,2.565,0.205,0.051
553,1,16.0,154.048,1.561,0.101,0.101,2.678,0.283,0.057
554,1,13.0,154.242,1.169,0.14,0.14,1.005,0.104,0.059
555,1,44.0,154.337,2.487,0.133,0.133,2.525,0.154,0.057
556,1,10.0,154.647,2.834,0.29,0.29,2.956,0.153,0.058
557,1,16.0,154.925,1.305,0.101,0.101,1.672,0.102,0.059
558,1,95.0,154.997,2.756,0.241,0.241,2.907,0.284,0.052
559,1,214.0,155.172,1.491,0.275,0.275,1.414,0.193,0.057
560,1,10.0,155.328,2.852,0.226,0.226,1.62,0.238,0.055
561,1,59.0,155.34,1.314,0.134,0.134,1.651,0.159,0.053
562,1,7.0,155.365,2.711,0.284,0.284,1.422,0.147,0.052
563,1,49.0,155.414,1.61,0.149,0.149,1.01,0.206,0.054
564,1,6.0,155.691,1.044,0.28,0.28,1.915,0.253,0.056
565,1,559.0,155.816,1.432,0.214,0.214,1.841,0.167,0.057
566,1,44.0,155.851,1.394,0.268,0.268,2.249,0.154,0.057
567,1,7.0,156.055,2.26,0.284,0.284,1.097,0.268,0.055
568,1,379.0,156.134,1.731,0.253,0.253,2.76,0.199,0.052
569,1,103.0,156.321,2.377,0.16,0.16,1.282,0.101,0.054
570,1,44.0,156.503,2.879,0.221,0.221,2.144,0.288,0.059
571,1,126.0,156.523,2.051,0.157,0.157,1.36,0.267,0.059
572,1,7.0,156.788,1.716,0.159,0.159,2.768,0.249,0.06
573,1,95.0,156.915,1.364,0.26,0.26,1.541,0.249,0.06
574,1,379.0,156.925,1.343,0.259,0.259,1.164,0.185,0.054
575,1,13.0,157.008,1.485,0.197,0.197,2.706,0.174,0.06
576,2,120.0,157.156,14.276,1.191,1.191,10.399,1.453,0.125
577,1,10.0,157.392,1.537,0.141,0.141,1.416,0.179,0.054
578,1,10.0,157.603,1.682,0.123,0.123,2.025,0.258,0.056
579,1,7.0,157.647,2.408,0.218,0.218,2.305,0.203,0.05
580,1,126.0,157.658,1.703,0.161,0.161,1.464,0.203,0.058
581,1,512.0,157.664,2.446,0.245,0.245,1.631,0.18,0.058
582,1,157.0,157.805,2.328,0.123,0.123,2.643,0.173,0.056
583,1,44.0,158.166,2.596,0.247,0.247,1.879,0.223,0.055
584,1,30.0,158.198,2.509,0.231,0.231,1.166,0.222,0.059
585,1,7.0,158.338,1.304,0.147,0.147,1.843,0.15,0.054
586,1,10.0,158.604,1.991,0.128,0.128,1.969,0.185,0.055
587,1,6.0,158.794,1.499,0.164,0.164,2.838,0.172,0.055
588,1,7.0,158.817,1.168,0.298,0.298,2.01,0.235,0.055
589,1,214.0,158.949,1.029,0.3,0.3,2.935,0.132,0.056
590,1,379.0,158.992,2.194,0.2,0.2,2.757,0.198,0.052
591,1,214.0,159.145,1.861,0.28,0.28,2.852,0.295,0.057
592,1,559.0,159.4,2.11,0.268,0.268,2.799,0.184,0.059
593,2,206.0,159.462,11.573,1.167,1.167,12.445,1.453,0.118
594,1,10.0,159.477,2.554,0.215,0.215,2.237,0.123,0.06
595,1,157.0,159.675,1.966,0.177,0.177,1.915,0.112,0.053
596,1,6.0,159.686,1.69,0.108,0.108,2.273,0.244,0.055
597,1,59.0,159.776,1.146,0.136,0.136,2.047,0.289,0.058
598,1,30.0,159.791,1.105,0.245,0.245,1.651,0.169,0.054
599,1,59.0,159.889,1.679,0.283,0.283,2.169,0.212,0.058
600,1,559.0,159.947,2.974,0.208,0.208,2.222,0.242,0.059
601,1,157.0,160.243,2.461,0.192,0.192,2.684,0.231,0.056
602,2,179.0,160.353,13.061,1.349,1.349,12.206,1.375,0.101
603,1,146.0,160.556,1.158,0.22,0.22,2.252,0.193,0.058
604,1,559.0,160.74,2.857,0.27,0.27,2.653,0.15,0.06
605,1,28.0,160.745,2.149,0.268,0.268,1.024,0.186,0.051
606,1,157.0,160.888,2.418,0.202,0.202,2.903,0.288,0.056
607,1,7.0,161.24,2.576,0.185,0.185,1.483,0.217,0.053
608,1,7.0,161.273,1.038,0.215,0.215,2.424,0.259,0.06
609,1,10.0,161.583,1.968,0.164,0.164,2.525,0.155,0.057
610,1,169.0,161.744,1.211,0.214,0.214,1.844,0.276,0.051
611,1,512.0,161.851,1.869,0.266,0.266,1.774,0.118,0.059
612,1,30.0,161.913,2.78,0.258,0.258,2.858,0.26,0.053
613,1,44.0,161.954,1.947,0.152,0.152,1.028,0.282,0.055
614,1,28.0,162.076,1.488,0.256,0.256,2.725,0.26,0.05
615,1,13.0,162.12,1.398,0.238,0.238,1.841,0.128,0.055
616,1,16.0,162.14,2.976,0.243,0.243,1.472,0.211,0.057
617,1,30.0,162.34,1.056,0.211,0.211,1.679,0.25,0.054
618,1,157.0,162.817,2.914,0.186,0.186,1.078,0.197,0.052
619,1,103.0,162.952,2.265,0.249,0.249,1.59,0.205,0.057
620,1,10.0,162.979,1.729,0.167,0.167,1.038,0.113,0.057
621,1,498.0,163.128,1.343,0.238,0.238,1.317,0.189,0.053
622,1,512.0,163.346,1.729,0.298,0.298,1.524,0.107,0.053
623,2,41.0,163.465,10.697,1.239,1.239,12.591,1.25,0.177
624,1,498.0,163.498,1.128,0.144,0.144,1.322,0.279,0.057
625,2,131.0,163.604,10.909,1.192,1.192,12.486,1.042,0.15
626,1,10.0,163.673,2.369,0.217,0.217,1.158,0.261,0.053
627,1,44.0,163.824,2.799,0.122,0.122,2.598,0.161,0.055
628,1,7.0,163.889,2.623,0.177,0.177,1.612,0.153,0.054
629,1,379.0,164.112,2.673,0.244,0.244,1.814,0.154,0.059
630,1,13.0,164.488,2.976,0.249,0.249,2.014,0.228,0.052
631,1,512.0,164.614,2.393,0.16,0.16,1.038,0.297,0.053
632,1,447.0,165.185,2.569,0.116,0.116,2.316,0.16,0.058
633,1,379.0,165.267,2.684,0.172,0.172,1.966,0.236,0.055
634,1,7.0,165.283,2.772,0.146,0.146,2.567,0.161,0.059
635,1,10.0,165.337,1.488,0.139,0.139,1.472,0.175,0.057
636,1,120.0,165.455,2.711,0.272,0.272,2.832,0.136,0.055
637,1,157.0,165.538,1.116,0.101,0.101,1.701,0.282,0.053
638,1,120.0,165.563,1.043,0.299,0.299,1.07,0.206,0.059
639,1,7.0,165.601,2.14,0.185,0.185,1.857,0.258,0.052
640,1,44.0,166.517,2.637,0.282,0.282,1.488,0.21,0.054
641,2,190.0,166.523,13.75,1.481,1.481,10.443,1.117,0.187
642,1,13.0,166.58,1.981,0.115,0.115,2.279,0.107,0.057
643,1,512.0,166.626,1.285,0.158,0.158,1.174,0.222,0.058
644,1,157.0,166.634,2.378,0.284,0.284,1.46,0.227,0.056
645,1,498.0,166.772,2.03,0.262,0.262,2.461,0.151,0.06
646,1,16.0,166.841,1.291,0.231,0.231,1.853,0.214,0.06
647,1,16.0,166.87,2.645,0.299,0.299,2.175,0.166,0.058
648,1,90.0,166.909,1.151,0.142,0.142,1.968,0.28,0.052
649,1,7.0,166.952,1.979,0.217,0.217,1.86,0.238,0.05
650,1,44.0,166.977,1.861,0.181,0.181,1.091,0.293,0.056
651,1,146.0,166.997,2.03,0.152,0.152,1.009,0.287,0.055
652,1,6.0,167.28,2.827,0.257,0.257,1.092,0.136,0.052
653,1,559.0,167.559,1.126,0.272,0.272,1.302,0.113,0.06
654,1,6.0,167.64,1.097,0.195,0.195,1.247,0.224,0.05
655,1,447.0,167.885,1.731,0.195,0.195,2.807,0.106,0.055
656,1,379.0,168.037,1.172,0.142,0.142,1.941,0.293,0.057
657,1,10.0,168.591,1.654,0.161,0.161,2.634,0.279,0.06
658,1,6.0,168.636,1.316,0.2,0.2,1.935,0.206,0.057
659,1,10.0,168.938,1.424,0.101,0.101,1.915,0.128,0.057
660,1,90.0,169.276,1.337,0.207,0.207,1.515,0.235,0.057
661,1,214.0,169.336,2.006,0.214,0.214,2.323,0.182,0.057
662,1,387.0,169.363,1.631,0.267,0.267,2.497,0.262,0.06
663,1,13.0,169.414,1.024,0.206,0.206,2.847,0.213,0.05
664,1,13.0,169.861,2.384,0.167,0.167,2.757,0.225,0.054
665,1,498.0,170.316,2.454,0.204,0.204,2.346,0.113,0.057
666,1,379.0,171.21,2.622,0.168,0.168,1.442,0.149,0.05
667,1,126.0,171.298,1.965,0.134,0.134,1.031,0.288,0.054
668,1,157.0,171.502,2.556,0.198,0.198,2.056,0.209,0.058
669,1,6.0,171.574,1.977,0.209,0.209,2.675,0.205,0.059
670,1,6.0,171.582,2.702,0.1,0.1,2.057,0.142,0.051
671,1,95.0,171.761,1.489,0.122,0.122,1.411,0.116,0.051
672,1,7.0,171.769,1.827,0.125,0.125,1.325,0.151,0.05
673,1,6.0,171.941,2.36,0.151,0.151,1.864,0.12,0.058
674,1,59.0,171.964,1.337,0.225,0.225,1.366,0.233,0.056
675,1,498.0,172.07,2.525,0.267,0.267,1.108,0.282,0.058
676,1,10.0,172.242,2.408,0.239,0.239,1.423,0.133,0.051
677,1,44.0,172.591,1.05,0.251,0.251,2.932,0.216,0.051
678,1,7.0,172.604,1.383,0.295,0.295,2.03,0.122,0.055
679,1,16.0,172.717,1.23,0.265,0.265,1.277,0.285,0.052
680,1,16.0,172.879,1.688,0.121,0.121,2.618,0.135,0.059
681,1,44.0,173.322,1.625,0.116,0.116,1.682,0.164,0.051
682,1,6.0,173.379,2.681,0.254,0.254,2.31,0.225,0.054
683,1,559.0,173.433,2.051,0.163,0.163,2.601,0.119,0.051
684,1,6.0,173.523,2.301,0.105,0.105,2.717,0.152,0.054
685,1,59.0,173.622,2.772,0.123,0.123,2.232,0.267,0.057
686,1,6.0,173.698,2.706,0.237,0.237,1.757,0.288,0.057
687,1,120.0,173.948,2.057,0.125,0.125,1.733,0.14,0.056
688,1,49.0,174.08,2.305,0.2,0.2,1.376,0.159,0.05
689,1,126.0,174.126,2.52,0.294,0.294,1.631,0.191,0.054
690,1,90.0,174.271,1.402,0.194,0.194,1.864,0.177,0.057
691,1,44.0,174.589,1.188,0.267,0.267,2.866,0.236,0.06
692,1,16.0,174.664,1.009,0.142,0.142,1.868,0.29,0.05
693,1,126.0,174.777,1.921,0.101,0.101,2.498,0.279,0.06
694,1,157.0,174.885,2.169,0.142,0.142,1.303,0.132,0.055
695,2,209.0,175.103,12.486,1.188,1.188,12.691,1.098,0.181
696,1,95.0,175.127,1.12,0.255,0.255,1.044,0.293,0.056
697,1,7.0,175.489,1.414,0.19,0.19,1.146,0.222,0.053
698,1,7.0,175.531,1.515,0.152,0.152,2.232,0.286,0.051
699,1,512.0,175.542,1.204,0.173,0.173,2.675,0.24,0.058
700,1,120.0,175.662,1.639,0.139,0.139,2.956,0.26,0.058
701,2,45.0,176.021,10.586,1.106,1.106,13.372,1.208,0.145
702,1,379.0,176.106,1.988,0.117,0.117,1.305,0.22,0.058
703,1,28.0,176.961,2.487,0.26,0.26,2.11,0.186,0.054
704,1,16.0,176.967,1.473,0.194,0.194,1.531,0.297,0.059
705,1,120.0,176.998,1.515,0.228,0.228,2.173,0.277,0.052
706,1,7.0,177.026,2.384,0.254,0.254,1.211,0.143,0.055
707,1,387.0,177.26,1.376,0.164,0.164,1.382,0.238,0.059
708,1,90.0,177.536,1.103,0.101,0.101,1.256,0.237,0.06
709,1,447.0,177.579,2.155,0.27,0.27,1.883,0.222,0.055
710,1,10.0,177.596,1.406,0.103,0.103,2.429,0.258,0.053
711,2,113.0,177.928,12.809,1.442,1.442,13.289,1.401,0.117
712,1,30.0,177.962,1.005,0.107,0.107,2.223,0.27,0.056
713,1,16.0,178.052,1.417,0.191,0.191,1.822,0.258,0.056
714,1,95.0,178.764,2.104,0.177,0.177,1.425,0.148,0.052
715,2,210.0,178.769,13.535,1.023,1.023,12.849,1.198,0.138
716,1,387.0,179.02,1.495,0.221,0.221,1.631,0.215,0.055
717,1,44.0,179.532,1.752,0.18,0.18,1.491,0.141,0.06
718,1,126.0,179.669,1.428,0.267,0.267,2.11,0.168,0.055
719,1,59.0,179.699,1.075,0.209,0.209,2.284,0.217,0.058
720,1,13.0,180.056,1.128,0.192,0.192,1.3,0.186,0.053
721,1,16.0,180.198,2.328,0.26,0.26,2.772,0.152,0.052
722,1,146.0,180.242,2.057,0.192,0.192,2.249,0.267,0.057
723,1,214.0,180.994,1.403,0.173,0.173,2.288,0.186,0.058
724,1,146.0,181.098,2.013,0.142,0.142,1.071,0.21,0.058
725,2,42.0,181.356,13.268,1.015,1.015,14.011,1.166,0.122
726,1,146.0,181.389,1.424,0.103,0.103,2.407,0.177,0.054
727,1,7.0,181.411,1.364,0.11,0.11,1.395,0.248,0.051
728,1,169.0,182.576,1.988,0.276,0.276,1.334,0.217,0.054
729,1,7.0,182.674,1.483,0.133,0.133,2.795,0.169,0.057
730,1,126.0,182.685,2.976,0.253,0.253,2.714,0.207,0.057
731,1,10.0,182.801,1.531,0.292,0.292,2.388,0.267,0.05
732,1,28.0,183.01,1.981,0.279,0.279,2.727,0.165,0.055
733,1,447.0,183.203,2.842,0.219,0.219,1.571,0.268,0.059
734,1,10.0,183.306,1.642,0.138,0.138,2.548,0.272,0.054
735,1,559.0,183.617,2.293,0.113,0.113,1.631,0.203,0.055
736,1,7.0,183.7,1.398,0.123,0.123,1.561,0.112,0.059
737,1,7.0,183.778,1.733,0.142,0.142,1.988,0.192,0.056
738,2,260.0,183.948,12.165,1.036,1.036,14.152,1.011,0.179
739,1,44.0,184.05,1.755,0.17,0.17,2.282,0.135,0.058
740,2,90.0,184.079,14.741,1.337,1.337,14.82,1.223,0.166
741,1,30.0,184.204,1.178,0.203,0.203,2.553,0.212,0.056
742,1,120.0,184.482,2.525,0.196,0.196,1.325,0.252,0.05
743,1,13.0,184.506,1.642,0.158,0.158,2.223,0.288,0.057
744,1,387.0,184.507,2.612,0.238,0.238,1.098,0.211,0.057
745,1,498.0,184.523,1.12,0.258,0.258,1.869,0.142,0.054
746,1,10.0,184.741,2.351,0.294,0.294,2.143,0.101,0.051
747,1,10.0,185.019,1.141,0.27,0.27,2.235,0.135,0.054
748,1,16.0,185.176,2.388,0.298,0.298,2.635,0.184,0.052
749,1,157.0,185.616,1.985,0.118,0.118,1.356,0.278,0.051
750,1,7.0,185.671,2.701,0.209,0.209,1.927,0.294,0.05
751,1,7.0,185.853,2.772,0.118,0.118,1.128,0.14,0.057
752,1,498.0,185.873,1.972,0.236,0.236,1.857,0.13,0.052
753,2,106.0,186.021,14.219,1.116,1.116,13.828,1.374,0.138
754,1,6.0,186.115,1.557,0.112,0.112,1.756,0.142,0.059
755,2,77.0,186.302,13.575,1.426,1.426,10.27,1.493,0.102
756,1,28.0,186.35,2.381,0.134,0.134,1.879,0.166,0.056
757,1,126.0,186.55,2.157,0.18,0.18,1.12,0.226,0.058
758,2,72.0,186.628,11.643,1.397,1.397,12.192,1.2,0.14
759,1,214.0,186.706,1.805,0.139,0.139,1.204,0.284,0.057
760,1,379.0,186.777,2.976,0.283,0.283,1.488,0.109,0.052
761,1,498.0,187.324,2.955,0.283,0.283,2.436,0.289,0.058
762,1,95.0,187.368,1.679,0.227,0.227,2.449,0.18,0.057
763,1,157.0,187.654,2.914,0.288,0.288,1.358,0.122,0.052
764,1,157.0,187.919,2.153,0.215,0.215,1.548,0.106,0.057
765,2,297.0,188.14,11.764,1.25,1.25,10.978,1.456,0.151
766,1,10.0,188.342,1.188,0.158,0.158,2.358,0.206,0.054
767,1,214.0,188.594,2.223,0.137,0.137,1.554,0.28,0.06
768,1,146.0,188.91,2.378,0.139,0.139,1.111,0.23,0.052
769,1,44.0,188.975,1.249,0.258,0.258,1.383,0.272,0.056
770,1,512.0,189.764,1.204,0.195,0.195,1.121,0.158,0.06
