#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,132.481,2.642,0.101,0.101,1.651,0.139,0.05
386,1,44.0,132.567,2.154,0.231,0.231,1.096,0.2,0.052
387,2,152.0,132.585,10.268,1.241,1.241,12.638,1.185,0.189
388,1,146.0,133.348,2.407,0.219,0.219,1.64,0.217,0.057
389,1,13.0,134.384,2.87,0.23,0.23,1.145,0.112,0.054
390,1,387.0,134.457,1.929,0.187,0.187,2.158,0.104,0.053
391,2,160.0,134.681,13.681,1.465,1.465,12.617,1.484,0.179
392,1,103.0,134.782,2.813,0.221,0.221,1.096,0.255,0.056
393,2,293.0,134.925,11.504,1.148,1.148,14.948,1.495,0.192
394,2,223.0,134.937,12.588,1.072,1.072,10.475,1.255,0.119
395,1,10.0,135.094,1.942,0.27,0.27,1.247,0.17,0.05
396,1,10.0,135.414,1.663,0.112,0.112,1.786,0.107,0.054
397,1,6.0,135.458,1.425,0.184,0.184,1.155,0.214,0.053
398,1,103.0,135.523,2.414,0.186,0.186,1.112,0.223,0.051
399,2,20.0,135.6,14.49,1.315,1.315,11.885,1.453,0.191
400,2,127.0,135.676,14.85,1.253,1.253,14.686,1.087,0.198
401,1,387.0,136.09,1.981,0.217,0.217,2.385,0.283,0.054
402,1,120.0,136.176,1.358,0.129,0.129,1.76,0.222,0.058
403,1,7.0,136.323,1.883,0.104,0.104,2.799,0.153,0.051
404,1,512.0,136.418,2.549,0.299,0.299,2.28,0.258,0.059
405,1,512.0,136.437,2.199,0.271,0.271,1.541,0.109,0.057
406,1,512.0,136.525,1.998,0.186,0.186,1.011,0.265,0.052
407,1,44.0,136.917,1.471,0.272,0.272,1.968,0.162,0.057
408,2,100.0,136.992,11.059,1.164,1.164,13.372,1.36,0.182
409,1,512.0,137.055,1.941,0.235,0.235,1.561,0.256,0.057
410,1,7.0,137.064,1.22,0.152,0.152,1.97,0.135,0.05
411,1,146.0,137.182,1.609,0.103,0.103,2.735,0.215,0.056
412,1,157.0,137.274,2.016,0.214,0.214,2.652,0.214,0.059
413,1,157.0,137.31,2.479,0.256,0.256,1.774,0.285,0.06
414,1,30.0,137.381,1.756,0.21,0.21,1.667,0.272,0.052
415,1,44.0,137.398,2.143,0.205,0.205,1.883,0.202,0.056
416,1,59.0,137.656,2.895,0.277,0.277,1.287,0.234,0.052
417,1,169.0,137.663,1.69,0.12,0.12,2.625,0.148,0.057
418,1,126.0,137.774,2.314,0.152,0.152,1.719,0.283,0.055
419,1,120.0,137.815,2.386,0.152,0.152,2.9,0.12,0.051
420,1,30.0,137.987,1.262,0.133,0.133,1.525,0.214,0.057
421,1,559.0,138.022,1.398,0.222,0.222,2.449,0.168,0.053
422,1,379.0,138.393,2.269,0.291,0.291,2.557,0.242,0.056
423,1,498.0,138.41,2.643,0.292,0.292,1.67,0.121,0.05
424,1,7.0,138.571,2.776,0.195,0.195,2.167,0.199,0.057
425,1,10.0,138.678,2.549,0.199,0.199,1.256,0.209,0.059
426,1,28.0,139.039,2.378,0.161,0.161,1.458,0.117,0.058
427,1,10.0,139.088,1.681,0.217,0.217,2.786,0.179,0.055
428,1,103.0,139.1,2.321,0.103,0.103,1.833,0.208,0.053
429,1,95.0,139.255,2.301,0.208,0.208,1.004,0.186,0.056
430,1,49.0,139.377,2.968,0.122,0.122,2.381,0.288,0.057
431,1,7.0,139.431,2.858,0.146,0.146,2.637,0.272,0.056
432,1,7.0,139.508,2.984,0.298,0.298,1.886,0.222,0.055
433,1,7.0,139.582,2.76,0.2,0.2,1.408,0.16,0.054
434,1,7.0,139.619,2.268,0.249,0.249,1.875,0.154,0.059
435,1,169.0,139.633,1.848,0.226,0.226,2.293,0.246,0.056
436,1,13.0,139.969,2.441,0.148,0.148,2.956,0.241,0.055
437,1,6.0,140.099,1.128,0.135,0.135,2.838,0.231,0.058
438,1,10.0,140.189,2.438,0.245,0.245,2.796,0.2,0.056
439,1,90.0,140.231,1.386,0.16,0.16,2.991,0.287,0.05
440,1,169.0,140.233,2.08,0.185,0.185,2.345,0.281,0.055
441,1,30.0,140.508,1.119,0.123,0.123,1.907,0.241,0.051
442,1,146.0,140.935,2.116,0.202,0.202,2.819,0.152,0.053
443,1,512.0,141.153,2.479,0.146,0.146,2.33,0.21,0.05
444,1,7.0,141.279,1.07,0.119,0.119,2.038,0.202,0.059
445,1,7.0,141.508,2.726,0.21,0.21,1.982,0.122,0.055
446,1,49.0,141.636,2.179,0.139,0.139,2.612,0.194,0.057
447,1,7.0,141.981,1.558,0.252,0.252,1.809,0.215,0.053
448,1,90.0,142.005,2.643,0.233,0.233,2.541,0.272,0.056
449,1,59.0,142.384,2.631,0.272,0.272,2.862,0.285,0.053
450,1,387.0,142.568,2.279,0.231,0.231,1.485,0.175,0.05
451,1,10.0,142.887,2.567,0.211,0.211,1.366,0.2,0.06
452,1,559.0,142.996,1.753,0.245,0.245,1.671,0.125,0.054
453,1,28.0,142.998,2.018,0.164,0.164,2.393,0.242,0.056
454,1,387.0,143.095,2.807,0.194,0.194,1.841,0.241,0.054
455,1,6.0,143.096,2.571,0.23,0.23,2.116,0.191,0.058
456,1,7.0,143.13,2.454,0.15,0.15,1.126,0.146,0.051
457,1,28.0,143.199,1.592,0.284,0.284,1.407,0.175,0.055
458,1,7.0,143.375,1.191,0.177,0.177,2.424,0.182,0.053
459,1,103.0,143.456,2.0,0.228,0.228,2.799,0.155,0.056
460,1,13.0,143.585,1.011,0.187,0.187,2.714,0.233,0.055
461,1,512.0,143.843,2.879,0.169,0.169,2.864,0.183,0.055
462,1,512.0,144.09,1.814,0.152,0.152,2.068,0.288,0.054
463,1,126.0,144.421,2.562,0.231,0.231,1.291,0.29,0.053
464,1,146.0,144.445,2.41,0.125,0.125,1.103,0.118,0.056
465,1,44.0,144.469,1.473,0.27,0.27,1.509,0.137,0.051
466,1,120.0,144.499,1.709,0.186,0.186,2.932,0.249,0.051
467,1,146.0,144.51,1.857,0.255,0.255,2.194,0.257,0.053
468,1,447.0,144.829,2.819,0.287,0.287,1.411,0.19,0.057
469,2,168.0,144.875,12.435,1.185,1.185,12.463,1.172,0.122
470,1,559.0,145.227,1.631,0.158,0.158,2.753,0.15,0.054
471,1,126.0,145.358,1.313,0.166,0.166,1.908,0.298,0.057
472,1,126.0,145.922,1.103,0.17,0.17,2.102,0.162,0.055
473,1,28.0,145.998,1.098,0.29,0.29,2.554,0.243,0.053
474,1,559.0,146.135,2.565,0.172,0.172,2.457,0.217,0.057
475,2,309.0,146.288,11.869,1.115,1.115,11.639,1.187,0.175
476,1,59.0,146.571,1.716,0.267,0.267,1.486,0.104,0.056
477,1,44.0,146.619,1.557,0.284,0.284,2.283,0.142,0.054
478,1,157.0,147.344,1.168,0.201,0.201,1.019,0.259,0.054
479,1,7.0,147.489,2.686,0.284,0.284,2.194,0.275,0.053
480,1,59.0,147.51,1.442,0.251,0.251,2.364,0.198,0.057
481,1,126.0,147.934,1.482,0.215,0.215,1.153,0.257,0.055
482,2,108.0,147.973,10.475,1.137,1.137,14.743,1.429,0.183
483,1,559.0,148.041,1.716,0.211,0.211,1.919,0.231,0.054
484,1,7.0,148.196,2.777,0.29,0.29,1.968,0.133,0.051
485,1,44.0,148.368,1.119,0.289,0.289,1.928,0.139,0.052
486,1,146.0,148.481,1.121,0.205,0.205,1.581,0.136,0.055
487,1,30.0,148.858,2.283,0.129,0.129,1.879,0.221,0.06
488,1,49.0,148.926,2.954,0.241,0.241,2.298,0.228,0.055
489,1,28.0,148.933,2.379,0.214,0.214,1.106,0.223,0.052
490,1,447.0,149.026,2.414,0.238,0.238,1.004,0.276,0.054
491,1,95.0,149.082,2.158,0.162,0.162,1.114,0.133,0.057
492,1,7.0,149.113,1.698,0.195,0.195,2.323,0.268,0.051
493,1,13.0,149.18,1.657,0.239,0.239,1.659,0.216,0.054
494,1,49.0,149.254,2.879,0.128,0.128,2.983,0.118,0.053
495,1,7.0,149.709,2.498,0.214,0.214,2.055,0.294,0.056
496,2,196.0,150.134,11.335,1.486,1.486,10.553,1.397,0.148
497,1,379.0,150.172,1.731,0.215,0.215,1.083,0.12,0.059
498,2,101.0,150.206,11.816,1.282,1.282,10.307,1.229,0.193
499,2,232.0,150.334,13.185,1.133,1.133,12.649,1.349,0.16
500,1,387.0,150.53,1.97,0.187,0.187,1.048,0.117,0.055
501,1,95.0,150.602,2.491,0.224,0.224,2.288,0.268,0.054
502,1,7.0,150.816,2.232,0.284,0.284,1.962,0.216,0.06
503,1,30.0,150.946,1.915,0.244,0.244,1.044,0.255,0.051
504,1,498.0,150.954,1.914,0.171,0.171,1.203,0.293,0.055
505,1,44.0,150.971,2.9,0.185,0.185,1.972,0.272,0.054
506,1,498.0,151.02,1.46,0.121,0.121,2.862,0.283,0.057
507,1,49.0,151.343,1.112,0.139,0.139,1.126,0.113,0.051
508,1,512.0,151.345,2.916,0.149,0.149,1.495,0.158,0.055
509,1,512.0,151.519,2.695,0.205,0.205,1.968,0.286,0.058
510,1,169.0,151.54,1.458,0.24,0.24,2.18,0.11,0.059
511,1,6.0,151.636,1.681,0.29,0.29,2.911,0.293,0.058
512,1,120.0,151.658,1.071,0.178,0.178,2.35,0.167,0.06
513,1,44.0,151.73,2.725,0.108,0.108,1.981,0.259,0.05
514,1,214.0,151.865,2.916,0.175,0.175,1.104,0.144,0.053
515,2,164.0,151.924,13.737,1.46,1.46,13.651,1.098,0.16
516,1,169.0,151.927,1.007,0.106,0.106,2.862,0.14,0.051
517,1,10.0,152.016,1.168,0.148,0.148,1.682,0.232,0.053
518,2,67.0,152.102,14.908,1.437,1.437,13.894,1.49,0.183
519,1,379.0,152.152,1.174,0.151,0.151,2.787,0.249,0.053
520,1,28.0,152.245,2.557,0.292,0.292,2.567,0.146,0.055
521,1,28.0,152.417,1.833,0.155,0.155,2.08,0.215,0.053
522,2,55.0,152.627,10.651,1.421,1.421,12.046,1.253,0.159
523,1,387.0,152.715,1.432,0.249,0.249,2.345,0.259,0.059
524,1,49.0,152.85,2.857,0.195,0.195,1.305,0.252,0.057
525,1,120.0,153.177,2.802,0.106,0.106,1.985,0.284,0.054
526,1,16.0,153.685,2.148,0.192,0.192,2.928,0.15,0.051
527,1,157.0,153.806,2.163,0.295,0.295,1.052,0.139,0.05
528,2,210.0,154.17,13.75,1.059,1.059,14.245,1.435,0.154
529,1,387.0,154.3,2.786,0.233,0.233,2.398,0.126,0.058
530,1,95.0,154.785,2.92,0.227,0.227,1.128,0.282,0.06
531,1,7.0,155.002,1.706,0.272,0.272,2.581,0.119,0.059
532,1,10.0,155.334,1.395,0.245,0.245,2.776,0.149,0.052
533,2,86.0,155.608,11.971,1.067,1.067,11.994,1.484,0.157
534,1,6.0,155.667,2.571,0.275,0.275,1.672,0.115,0.055
535,1,214.0,155.755,1.932,0.159,0.159,2.176,0.23,0.057
536,1,44.0,156.065,2.167,0.173,0.173,1.431,0.218,0.06
537,1,7.0,156.193,1.504,0.201,0.201,1.841,0.164,0.052
538,1,214.0,156.521,2.725,0.12,0.12,2.973,0.239,0.052
539,1,7.0,156.596,1.103,0.243,0.243,1.296,0.135,0.058
540,1,6.0,156.678,1.116,0.103,0.103,1.256,0.139,0.052
541,1,120.0,156.832,2.525,0.215,0.215,1.742,0.253,0.058
542,1,146.0,156.905,2.28,0.275,0.275,1.027,0.224,0.059
543,1,126.0,156.977,2.684,0.225,0.225,1.756,0.288,0.055
544,1,16.0,157.214,1.445,0.289,0.289,1.247,0.188,0.056
545,1,498.0,157.357,1.343,0.299,0.299,2.706,0.166,0.052
546,1,13.0,157.525,1.571,0.18,0.18,2.5,0.113,0.057
547,1,7.0,158.028,2.025,0.139,0.139,2.636,0.222,0.052
548,2,201.0,158.29,13.92,1.47,1.47,10.316,1.348,0.145
549,1,28.0,158.351,2.685,0.109,0.109,2.364,0.192,0.053
550,1,44.0,158.426,2.757,0.215,0.215,2.074,0.116,0.05
551,1,10.0,158.547,2.198,0.221,0.221,1.875,0.193,0.055
552,1,7.0,158.765,2.187,0.273,0.273,2.602,0.253,0.051
553,1,59.0,158.845,1.768,0.287,0.287,1.761,0.222,0.055
554,1,7.0,158.865,1.03,0.219,0.219,2.706,0.156,0.055
555,1,447.0,158.873,1.42,0.106,0.106,2.813,0.293,0.059
556,1,95.0,158.887,1.69,0.29,0.29,2.424,0.188,0.052
557,1,59.0,158.996,1.651,0.136,0.136,1.327,0.2,0.05
558,1,447.0,159.034,2.282,0.176,0.176,2.342,0.182,0.053
559,1,44.0,159.277,2.874,0.211,0.211,2.618,0.101,0.058
560,1,6.0,159.422,2.284,0.113,0.113,2.132,0.233,0.059
561,1,30.0,159.55,2.76,0.209,0.209,1.531,0.296,0.06
562,1,6.0,159.876,1.731,0.202,0.202,1.613,0.13,0.057
563,2,103.0,160.06,12.411,1.245,1.245,11.707,1.278,0.116
564,1,103.0,160.108,1.651,0.288,0.288,1.607,0.225,0.058
565,1,30.0,160.112,1.981,0.144,0.144,2.096,0.237,0.053
566,1,169.0,160.114,1.86,0.123,0.123,2.278,0.253,0.05
567,1,49.0,160.319,1.719,0.189,0.189,2.03,0.162,0.055
568,2,48.0,160.336,12.608,1.346,1.346,12.329,1.498,0.157
569,1,44.0,160.369,1.12,0.299,0.299,1.72,0.212,0.055
570,1,44.0,160.447,1.471,0.133,0.133,2.014,0.225,0.055
571,1,157.0,160.469,2.52,0.174,0.174,1.947,0.169,0.06
572,1,44.0,160.554,1.447,0.172,0.172,2.711,0.186,0.057
573,1,6.0,160.756,1.45,0.135,0.135,1.018,0.108,0.05
574,2,268.0,160.804,12.728,1.241,1.241,13.162,1.211,0.157
575,1,447.0,160.89,1.289,0.293,0.293,2.686,0.249,0.055
576,1,30.0,161.067,2.467,0.223,0.223,2.448,0.25,0.058
577,2,203.0,161.182,10.335,1.087,1.087,14.809,1.311,0.144
578,1,7.0,161.278,1.719,0.192,0.192,2.303,0.158,0.057
579,1,49.0,161.3,1.653,0.206,0.206,2.797,0.274,0.055
580,1,7.0,161.332,1.702,0.103,0.103,1.304,0.195,0.058
581,1,498.0,161.345,1.663,0.297,0.297,1.22,0.249,0.057
582,1,120.0,161.389,2.273,0.158,0.158,1.786,0.155,0.059
583,1,447.0,161.394,1.303,0.17,0.17,1.249,0.164,0.056
584,1,169.0,161.399,2.198,0.284,0.284,2.616,0.107,0.056
585,1,120.0,161.405,1.783,0.237,0.237,1.098,0.184,0.053
586,1,95.0,161.603,1.515,0.287,0.287,1.97,0.17,0.055
587,1,559.0,161.639,1.516,0.159,0.159,1.963,0.292,0.053
588,1,387.0,161.677,1.708,0.104,0.104,2.273,0.238,0.058
589,1,13.0,161.939,2.143,0.205,0.205,1.482,0.237,0.057
590,1,498.0,162.042,1.394,0.165,0.165,2.69,0.139,0.053
591,2,196.0,162.722,11.88,1.31,1.31,10.016,1.139,0.108
592,1,44.0,162.958,1.489,0.267,0.267,1.935,0.293,0.056
593,1,146.0,163.02,1.285,0.147,0.147,1.859,0.253,0.06
594,1,120.0,163.111,1.612,0.176,0.176,1.044,0.226,0.06
595,1,498.0,163.148,1.407,0.165,0.165,2.318,0.103,0.053
596,1,379.0,163.532,2.565,0.277,0.277,1.994,0.216,0.054
597,1,7.0,163.686,2.284,0.172,0.172,2.903,0.191,0.057
598,1,214.0,163.692,1.36,0.146,0.146,1.688,0.186,0.051
599,1,7.0,163.843,1.031,0.159,0.159,2.802,0.195,0.053
600,1,103.0,164.083,1.719,0.129,0.129,1.587,0.221,0.053
601,1,7.0,164.094,2.244,0.296,0.296,1.164,0.2,0.06
602,1,157.0,164.267,1.364,0.139,0.139,1.776,0.134,0.05
603,1,30.0,164.388,2.761,0.146,0.146,1.963,0.279,0.052
604,1,59.0,164.399,2.345,0.283,0.283,2.92,0.108,0.051
605,1,7.0,164.614,2.167,0.254,0.254,2.588,0.184,0.051
606,1,169.0,164.63,2.154,0.168,0.168,1.991,0.272,0.053
607,1,120.0,164.75,1.601,0.12,0.12,2.03,0.253,0.059
608,1,6.0,164.754,2.862,0.206,0.206,2.545,0.297,0.059
609,1,90.0,164.995,1.075,0.229,0.229,1.005,0.28,0.06
610,1,214.0,165.044,1.096,0.165,0.165,2.398,0.149,0.055
611,1,6.0,165.057,1.473,0.187,0.187,1.14,0.238,0.052
612,1,6.0,165.281,1.225,0.255,0.255,1.539,0.242,0.057
613,1,379.0,165.301,1.985,0.146,0.146,2.52,0.27,0.059
614,1,59.0,165.663,1.027,0.277,0.277,1.757,0.18,0.056
615,2,101.0,165.754,11.19,1.362,1.362,14.33,1.457,0.106
616,1,59.0,165.787,1.708,0.216,0.216,2.712,0.278,0.059
617,1,7.0,165.822,2.148,0.268,0.268,1.822,0.263,0.055
618,1,387.0,166.331,1.287,0.192,0.192,2.143,0.132,0.054
619,1,13.0,166.394,1.226,0.118,0.118,2.622,0.291,0.051
620,1,95.0,166.485,1.115,0.272,0.272,2.954,0.22,0.057
621,1,169.0,166.584,2.073,0.118,0.118,2.819,0.217,0.059
622,1,498.0,166.596,1.423,0.23,0.23,1.08,0.207,0.06
623,1,44.0,166.685,1.707,0.226,0.226,1.266,0.158,0.052
624,1,90.0,166.783,2.847,0.131,0.131,1.609,0.214,0.051
625,2,180.0,167.207,12.162,1.46,1.46,10.819,1.303,0.105
626,1,7.0,167.261,2.76,0.176,0.176,1.511,0.111,0.057
627,1,44.0,167.29,1.981,0.272,0.272,1.86,0.158,0.059
628,2,59.0,167.311,11.017,1.351,1.351,10.011,1.453,0.164
629,1,10.0,167.463,2.454,0.142,0.142,1.426,0.201,0.052
630,1,447.0,167.656,1.26,0.296,0.296,1.914,0.169,0.051
631,1,214.0,167.69,2.19,0.177,0.177,2.955,0.29,0.054
632,2,228.0,168.542,12.528,1.334,1.334,10.586,1.147,0.121
633,1,7.0,168.665,1.031,0.122,0.122,2.888,0.212,0.054
634,1,59.0,168.852,1.107,0.256,0.256,1.61,0.297,0.054
635,1,379.0,168.927,1.148,0.272,0.272,2.087,0.101,0.06
636,1,169.0,168.993,1.985,0.267,0.267,1.79,0.108,0.054
637,1,90.0,169.196,2.184,0.277,0.277,2.8,0.131,0.055
638,1,30.0,169.37,1.75,0.167,0.167,1.305,0.135,0.057
639,1,90.0,169.472,2.265,0.221,0.221,2.544,0.16,0.058
640,1,447.0,169.638,2.914,0.288,0.288,1.443,0.201,0.056
641,1,44.0,169.775,1.659,0.214,0.214,2.252,0.111,0.054
642,1,6.0,169.976,1.307,0.245,0.245,2.846,0.152,0.053
643,1,214.0,169.999,1.386,0.182,0.182,2.999,0.19,0.052
644,1,7.0,170.029,2.358,0.226,0.226,1.019,0.124,0.051
645,1,157.0,170.428,2.014,0.162,0.162,1.403,0.149,0.056
646,1,6.0,170.79,1.382,0.208,0.208,1.737,0.184,0.058
647,1,103.0,170.871,2.819,0.298,0.298,1.018,0.153,0.055
648,1,447.0,171.33,2.655,0.136,0.136,1.67,0.279,0.055
649,1,146.0,171.33,2.014,0.148,0.148,2.985,0.216,0.059
650,1,6.0,171.623,1.844,0.147,0.147,1.737,0.125,0.053
651,1,7.0,171.69,2.838,0.2,0.2,2.623,0.217,0.053
652,1,13.0,172.306,1.679,0.258,0.258,2.26,0.277,0.052
653,2,113.0,172.54,11.228,1.07,1.07,11.537,1.411,0.168
654,1,7.0,172.544,2.663,0.208,0.208,1.841,0.195,0.051
655,1,30.0,172.591,2.957,0.275,0.275,1.522,0.176,0.053
656,1,447.0,172.631,2.907,0.29,0.29,1.334,0.287,0.057
657,1,559.0,172.678,1.357,0.21,0.21,2.911,0.175,0.052
658,2,41.0,172.754,13.36,1.268,1.268,12.329,1.208,0.16
659,1,90.0,173.111,1.571,0.133,0.133,1.639,0.185,0.052
660,1,512.0,173.178,1.596,0.157,0.157,1.515,0.283,0.059
661,1,447.0,173.427,1.924,0.118,0.118,2.181,0.136,0.056
662,1,6.0,173.435,2.928,0.299,0.299,2.661,0.26,0.053
663,1,30.0,173.497,2.316,0.289,0.289,2.415,0.185,0.05
664,1,6.0,173.869,2.759,0.113,0.113,2.797,0.2,0.051
665,1,387.0,173.927,1.08,0.199,0.199,2.441,0.119,0.06
666,1,49.0,173.928,2.695,0.218,0.218,1.681,0.278,0.058
667,1,7.0,173.99,2.712,0.238,0.238,2.796,0.234,0.053
668,1,59.0,174.127,2.276,0.119,0.119,2.653,0.199,0.055
669,1,387.0,174.128,2.268,0.193,0.193,1.523,0.169,0.06
670,2,84.0,174.196,11.506,1.403,1.403,12.581,1.164,0.197
671,1,28.0,174.267,1.996,0.249,0.249,2.509,0.271,0.053
672,1,387.0,174.285,1.056,0.124,0.124,2.893,0.186,0.056
673,1,146.0,174.327,1.151,0.2,0.2,1.071,0.271,0.052
674,1,90.0,174.328,1.731,0.298,0.298,1.509,0.192,0.059
675,1,387.0,174.633,2.43,0.129,0.129,1.876,0.16,0.055
676,1,387.0,174.639,1.105,0.3,0.3,1.098,0.284,0.051
677,1,7.0,174.686,1.148,0.103,0.103,1.307,0.139,0.054
678,1,146.0,174.969,1.719,0.133,0.133,1.985,0.124,0.059
679,1,120.0,175.026,2.237,0.185,0.185,1.111,0.284,0.052
680,1,387.0,175.029,1.096,0.132,0.132,1.76,0.158,0.059
681,2,232.0,175.201,13.273,1.166,1.166,12.141,1.495,0.17
682,1,559.0,175.347,1.692,0.165,0.165,2.582,0.167,0.054
683,2,115.0,175.473,12.615,1.467,1.467,11.135,1.094,0.14
684,1,90.0,175.69,2.866,0.288,0.288,1.029,0.211,0.053
685,1,6.0,175.879,2.084,0.283,0.283,2.223,0.149,0.05
686,1,169.0,175.883,1.417,0.221,0.221,1.477,0.194,0.054
687,1,379.0,175.968,1.968,0.141,0.141,1.913,0.284,0.056
688,1,28.0,175.97,2.08,0.119,0.119,2.412,0.206,0.054
689,1,379.0,176.383,2.509,0.2,0.2,1.495,0.131,0.053
690,1,44.0,176.534,1.372,0.146,0.146,1.883,0.239,0.058
691,1,6.0,176.571,1.625,0.211,0.211,2.441,0.104,0.054
692,1,559.0,176.576,2.303,0.135,0.135,1.657,0.269,0.057
693,1,44.0,176.8,2.601,0.296,0.296,1.707,0.215,0.051
694,1,498.0,176.868,2.768,0.146,0.146,1.358,0.171,0.057
695,1,146.0,176.928,1.857,0.125,0.125,1.148,0.17,0.052
696,1,447.0,176.968,1.232,0.297,0.297,2.712,0.131,0.056
697,1,559.0,177.302,2.487,0.256,0.256,1.826,0.186,0.051
698,2,125.0,177.363,11.331,1.206,1.206,14.906,1.268,0.168
699,1,95.0,177.729,2.448,0.27,0.27,2.936,0.161,0.057
700,1,28.0,177.735,2.288,0.138,0.138,2.947,0.165,0.056
701,1,90.0,177.759,1.962,0.128,0.128,1.566,0.284,0.052
702,1,10.0,177.786,2.102,0.117,0.117,2.132,0.289,0.055
703,1,559.0,178.163,1.749,0.242,0.242,1.481,0.194,0.058
704,1,13.0,178.272,2.807,0.116,0.116,2.9,0.244,0.052
705,1,7.0,178.318,1.303,0.14,0.14,1.595,0.255,0.059
706,1,90.0,178.389,1.913,0.106,0.106,2.273,0.272,0.057
707,1,7.0,178.545,2.973,0.223,0.223,2.663,0.123,0.057
708,1,49.0,178.747,1.103,0.182,0.182,1.241,0.116,0.052
709,1,559.0,178.838,2.378,0.108,0.108,1.681,0.133,0.052
710,1,6.0,178.952,1.864,0.144,0.144,2.296,0.238,0.059
711,1,30.0,179.091,2.58,0.109,0.109,2.675,0.26,0.059
712,1,157.0,179.187,1.114,0.122,0.122,2.415,0.243,0.053
713,1,7.0,179.298,2.26,0.285,0.285,1.269,0.295,0.057
714,1,10.0,179.678,1.61,0.2,0.2,2.487,0.191,0.057
715,1,7.0,179.678,1.963,0.171,0.171,2.18,0.168,0.051
716,1,387.0,180.044,1.358,0.17,0.17,2.305,0.207,0.054
717,1,103.0,180.699,1.376,0.145,0.145,2.404,0.2,0.052
718,1,7.0,180.988,1.108,0.215,0.215,1.027,0.246,0.052
719,1,13.0,181.377,1.225,0.182,0.182,2.759,0.238,0.054
720,1,30.0,181.38,1.411,0.296,0.296,1.883,0.212,0.053
721,1,120.0,181.452,1.12,0.217,0.217,1.362,0.173,0.051
722,1,90.0,181.54,1.317,0.231,0.231,1.879,0.128,0.058
723,1,49.0,181.672,1.188,0.267,0.267,1.03,0.283,0.052
724,1,103.0,181.801,1.391,0.184,0.184,2.169,0.187,0.06
725,2,90.0,181.914,12.608,1.498,1.498,10.666,1.111,0.183
726,2,256.0,182.608,12.787,1.212,1.212,10.999,1.229,0.136
727,1,30.0,182.811,1.007,0.256,0.256,1.869,0.296,0.051
728,1,512.0,183.197,1.27,0.222,0.222,1.4,0.168,0.053
729,1,7.0,183.869,1.525,0.173,0.173,2.027,0.152,0.059
730,1,30.0,184.011,2.016,0.116,0.116,1.862,0.16,0.055
731,1,447.0,184.214,1.302,0.227,0.227,2.074,0.215,0.06
732,2,67.0,184.221,11.237,1.103,1.103,12.372,1.289,0.123
733,1,90.0,184.406,1.229,0.161,0.161,2.973,0.154,0.06
734,2,90.0,184.592,14.464,1.191,1.191,12.192,1.197,0.113
735,1,13.0,184.603,2.99,0.195,0.195,1.749,0.211,0.051
736,1,95.0,184.855,2.018,0.163,0.163,1.581,0.161,0.054
737,1,6.0,184.858,2.41,0.267,0.267,1.03,0.215,0.06
738,1,49.0,185.119,1.305,0.206,0.206,1.561,0.131,0.05
739,1,126.0,185.142,1.043,0.107,0.107,2.415,0.231,0.054
740,1,103.0,185.152,2.379,0.21,0.21,2.424,0.17,0.06
741,2,176.0,185.171,14.604,1.154,1.154,10.16,1.235,0.108
742,1,10.0,185.305,1.575,0.256,0.256,2.973,0.293,0.053
743,1,7.0,185.621,1.61,0.207,0.207,1.362,0.221,0.054
744,1,30.0,185.779,1.144,0.2,0.2,1.043,0.143,0.055
745,1,126.0,185.955,2.637,0.241,0.241,2.238,0.231,0.06
746,1,214.0,186.076,2.167,0.137,0.137,1.287,0.197,0.054
747,1,7.0,186.495,1.84,0.251,0.251,1.848,0.217,0.055
748,1,7.0,186.507,2.415,0.215,0.215,2.926,0.12,0.052
749,1,7.0,186.694,1.61,0.284,0.284,2.358,0.288,0.054
750,1,157.0,186.896,2.789,0.182,0.182,1.433,0.259,0.055
751,2,69.0,186.907,11.536,1.089,1.089,10.159,1.127,0.172
752,1,169.0,187.22,1.522,0.297,0.297,2.581,0.228,0.055
753,1,169.0,187.305,2.388,0.256,0.256,1.883,0.129,0.051
754,1,120.0,187.509,2.103,0.217,0.217,1.581,0.183,0.055
755,1,512.0,187.674,2.509,0.261,0.261,2.757,0.204,0.052
756,1,157.0,187.804,2.776,0.225,0.225,2.36,0.154,0.055
757,1,387.0,188.389,1.659,0.138,0.138,1.662,0.277,0.056
758,1,49.0,188.795,2.013,0.149,0.149,1.039,0.211,0.059
759,1,7.0,188.812,2.756,0.228,0.228,2.181,0.141,0.052
760,1,120.0,188.819,1.432,0.267,0.267,1.36,0.217,0.053
761,1,512.0,188.91,1.965,0.241,0.241,1.736,0.2,0.06
762,1,169.0,188.928,1.05,0.223,0.223,1.283,0.223,0.054
763,1,126.0,188.938,2.314,0.121,0.121,2.532,0.197,0.058
764,1,44.0,189.167,2.727,0.166,0.166,1.408,0.275,0.051
765,1,498.0,189.343,1.755,0.238,0.238,2.369,0.289,0.058
766,1,44.0,189.803,1.413,0.155,0.155,1.431,0.268,0.057
767,1,6.0,189.907,1.211,0.215,0.215,2.321,0.173,0.053
768,1,169.0,189.953,1.406,0.146,0.146,1.81,0.19,0.057
769,1,7.0,190.065,1.331,0.233,0.233,1.575,0.182,0.05
770,1,10.0,190.137,1.364,0.101,0.101,1.343,0.214,0.055
