#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,131.519,1.204,0.109,0.109,1.581,0.163,0.051
386,1,49.0,131.82,2.175,0.164,0.164,1.56,0.215,0.054
387,1,44.0,131.952,2.612,0.25,0.25,1.654,0.284,0.051
388,1,90.0,132.01,2.288,0.152,0.152,2.802,0.169,0.053
389,1,214.0,132.036,1.864,0.253,0.253,2.014,0.217,0.051
390,1,169.0,132.251,2.819,0.104,0.104,2.438,0.243,0.06
391,1,126.0,132.418,1.027,0.177,0.177,2.194,0.197,0.059
392,1,44.0,132.434,1.232,0.188,0.188,1.928,0.183,0.058
393,1,146.0,132.485,2.968,0.228,0.228,1.715,0.171,0.055
394,1,559.0,132.497,2.58,0.285,0.285,2.914,0.256,0.051
395,1,49.0,132.532,1.719,0.101,0.101,1.737,0.144,0.057
396,1,30.0,132.577,1.844,0.273,0.273,1.422,0.151,0.059
397,1,7.0,132.594,1.835,0.285,0.285,1.736,0.187,0.053
398,1,90.0,132.665,1.654,0.138,0.138,2.19,0.297,0.06
399,1,59.0,132.801,2.596,0.174,0.174,1.031,0.129,0.051
400,1,49.0,132.942,2.408,0.208,0.208,1.783,0.185,0.052
401,1,146.0,132.948,2.385,0.267,0.267,1.028,0.148,0.06
402,2,169.0,132.962,10.6,1.493,1.493,10.39,1.374,0.188
403,2,130.0,133.121,10.16,1.389,1.389,11.342,1.418,0.118
404,1,30.0,133.128,2.509,0.289,0.289,2.879,0.236,0.055
405,1,169.0,133.219,2.149,0.176,0.176,2.013,0.153,0.051
406,1,7.0,133.302,2.852,0.203,0.203,2.757,0.24,0.057
407,2,140.0,133.49,13.061,1.262,1.262,13.021,1.452,0.198
408,1,146.0,133.678,2.238,0.103,0.103,2.385,0.112,0.055
409,1,7.0,133.752,2.581,0.149,0.149,1.827,0.195,0.057
410,1,103.0,133.865,2.252,0.211,0.211,2.638,0.267,0.054
411,1,169.0,133.931,1.051,0.259,0.259,2.273,0.286,0.057
412,1,10.0,133.965,2.457,0.261,0.261,2.623,0.109,0.052
413,1,120.0,134.101,2.286,0.101,0.101,1.203,0.247,0.055
414,1,6.0,134.115,1.59,0.162,0.162,2.968,0.258,0.054
415,1,559.0,134.134,2.777,0.281,0.281,2.541,0.199,0.055
416,1,13.0,134.298,2.169,0.203,0.203,1.009,0.165,0.056
417,1,6.0,134.635,1.69,0.191,0.191,1.119,0.136,0.055
418,1,44.0,134.791,1.291,0.133,0.133,1.968,0.241,0.059
419,1,559.0,134.879,1.191,0.2,0.2,1.651,0.275,0.051
420,1,7.0,134.885,2.296,0.28,0.28,2.596,0.167,0.056
421,1,44.0,135.248,1.64,0.297,0.297,2.198,0.176,0.059
422,1,120.0,135.599,1.35,0.16,0.16,1.843,0.174,0.053
423,1,214.0,135.794,2.789,0.193,0.193,1.121,0.159,0.058
424,1,126.0,135.94,2.199,0.172,0.172,1.489,0.276,0.059
425,1,126.0,136.025,1.505,0.199,0.199,1.043,0.133,0.06
426,1,447.0,136.109,1.768,0.259,0.259,1.107,0.271,0.05
427,1,498.0,136.112,2.549,0.106,0.106,2.238,0.133,0.05
428,1,59.0,136.474,2.163,0.186,0.186,1.174,0.239,0.055
429,1,387.0,136.76,1.719,0.195,0.195,1.841,0.249,0.057
430,1,126.0,136.933,2.193,0.221,0.221,1.566,0.108,0.059
431,1,7.0,137.232,2.366,0.275,0.275,1.653,0.282,0.058
432,1,498.0,137.341,1.511,0.287,0.287,1.402,0.104,0.057
433,1,6.0,137.436,1.293,0.217,0.217,1.166,0.129,0.051
434,1,16.0,137.522,1.582,0.137,0.137,1.86,0.253,0.058
435,1,6.0,137.599,1.908,0.113,0.113,2.569,0.256,0.053
436,1,6.0,137.708,2.222,0.131,0.131,2.862,0.221,0.051
437,1,44.0,137.755,1.178,0.226,0.226,1.009,0.225,0.053
438,1,157.0,137.783,2.794,0.134,0.134,1.941,0.258,0.057
439,1,13.0,138.484,1.637,0.249,0.249,1.398,0.207,0.052
440,1,6.0,139.072,2.599,0.237,0.237,1.707,0.216,0.05
441,1,512.0,139.131,1.816,0.154,0.154,2.864,0.131,0.056
442,1,7.0,139.244,2.576,0.124,0.124,2.404,0.283,0.055
443,1,95.0,139.56,1.204,0.284,0.284,1.878,0.107,0.057
444,1,447.0,139.674,2.11,0.263,0.263,2.441,0.124,0.054
445,1,498.0,139.676,1.869,0.165,0.165,1.511,0.24,0.05
446,1,16.0,139.724,1.766,0.215,0.215,1.63,0.139,0.052
447,1,7.0,139.978,1.116,0.116,0.116,1.826,0.268,0.058
448,1,44.0,140.164,2.96,0.216,0.216,1.26,0.159,0.056
449,1,387.0,140.325,2.881,0.178,0.178,2.223,0.177,0.06
450,2,138.0,140.333,14.337,1.099,1.099,10.011,1.397,0.191
451,1,447.0,140.351,2.158,0.26,0.26,1.962,0.2,0.06
452,1,95.0,140.441,1.766,0.162,0.162,1.566,0.282,0.058
453,1,7.0,140.745,1.17,0.208,0.208,1.821,0.263,0.057
454,2,223.0,140.878,10.297,1.119,1.119,14.914,1.103,0.102
455,2,103.0,140.935,10.63,1.008,1.008,12.33,1.498,0.168
456,1,512.0,141.01,1.928,0.236,0.236,2.268,0.178,0.057
457,1,44.0,141.293,1.482,0.227,0.227,1.472,0.128,0.059
458,2,236.0,141.319,12.401,1.085,1.085,10.55,1.022,0.157
459,1,126.0,141.785,1.935,0.149,0.149,1.225,0.257,0.056
460,1,49.0,141.814,2.991,0.231,0.231,2.461,0.209,0.054
461,1,120.0,142.089,2.9,0.193,0.193,2.057,0.267,0.056
462,1,7.0,142.123,1.592,0.244,0.244,2.751,0.121,0.057
463,1,498.0,142.383,1.742,0.17,0.17,1.052,0.176,0.057
464,1,28.0,142.609,1.962,0.217,0.217,2.378,0.206,0.059
465,2,100.0,142.643,13.05,1.029,1.029,11.672,1.41,0.188
466,1,95.0,142.757,1.186,0.144,0.144,1.086,0.2,0.051
467,1,387.0,142.961,2.865,0.114,0.114,1.984,0.26,0.056
468,1,59.0,143.091,2.976,0.106,0.106,1.962,0.157,0.058
469,1,214.0,143.191,1.879,0.104,0.104,2.819,0.2,0.056
470,1,10.0,143.207,1.844,0.136,0.136,1.838,0.119,0.051
471,1,44.0,143.529,2.986,0.246,0.246,2.691,0.129,0.057
472,2,273.0,143.542,13.681,1.479,1.479,10.592,1.4,0.131
473,1,59.0,143.615,2.492,0.174,0.174,2.697,0.279,0.055
474,2,98.0,143.771,12.521,1.162,1.162,12.789,1.326,0.159
475,1,44.0,143.84,2.438,0.108,0.108,1.554,0.168,0.055
476,1,44.0,144.154,2.802,0.16,0.16,1.128,0.167,0.059
477,1,559.0,144.639,2.614,0.187,0.187,1.558,0.131,0.051
478,1,90.0,144.927,1.322,0.254,0.254,2.893,0.199,0.055
479,1,10.0,145.18,2.776,0.244,0.244,1.844,0.187,0.053
480,1,6.0,145.277,2.549,0.279,0.279,2.634,0.191,0.056
481,1,6.0,145.607,2.084,0.295,0.295,2.556,0.195,0.057
482,1,16.0,145.671,1.441,0.173,0.173,2.565,0.193,0.056
483,1,447.0,146.115,2.813,0.164,0.164,1.204,0.133,0.055
484,1,90.0,146.22,2.018,0.241,0.241,1.633,0.172,0.052
485,1,28.0,146.381,1.857,0.22,0.22,1.752,0.298,0.057
486,1,49.0,146.406,1.119,0.245,0.245,1.353,0.249,0.06
487,1,7.0,146.483,2.969,0.171,0.171,2.407,0.282,0.053
488,1,7.0,146.661,2.238,0.208,0.208,2.522,0.192,0.059
489,1,559.0,146.686,1.211,0.28,0.28,1.671,0.146,0.06
490,1,447.0,146.724,2.006,0.2,0.2,1.028,0.118,0.056
491,1,7.0,146.845,2.407,0.231,0.231,2.28,0.256,0.05
492,2,349.0,147.158,13.667,1.288,1.288,14.067,1.42,0.147
493,1,379.0,147.179,2.273,0.224,0.224,1.776,0.132,0.057
494,2,139.0,147.249,12.328,1.252,1.252,12.93,1.405,0.127
495,1,559.0,147.358,2.013,0.21,0.21,1.755,0.135,0.05
496,1,214.0,147.685,2.943,0.156,0.156,1.482,0.162,0.06
497,1,6.0,147.751,1.027,0.186,0.186,2.027,0.187,0.058
498,1,447.0,147.79,1.609,0.299,0.299,1.455,0.165,0.059
499,1,559.0,148.005,1.425,0.267,0.267,1.386,0.252,0.056
500,1,59.0,148.081,1.398,0.131,0.131,1.262,0.125,0.051
501,1,559.0,148.11,1.327,0.28,0.28,2.151,0.234,0.056
502,1,7.0,148.351,2.697,0.107,0.107,2.03,0.184,0.054
503,1,126.0,148.785,1.535,0.25,0.25,2.524,0.247,0.057
504,2,111.0,148.91,10.491,1.127,1.127,13.404,1.268,0.188
505,1,7.0,149.218,1.643,0.226,0.226,1.968,0.256,0.054
506,2,100.0,149.225,13.535,1.435,1.435,13.439,1.302,0.14
507,1,559.0,149.318,1.362,0.139,0.139,2.163,0.138,0.053
508,1,95.0,149.35,2.893,0.272,0.272,1.22,0.237,0.054
509,1,49.0,149.424,1.731,0.246,0.246,2.01,0.157,0.054
510,2,127.0,149.639,12.101,1.433,1.433,11.793,1.249,0.151
511,1,7.0,150.008,2.663,0.152,0.152,2.691,0.15,0.052
512,1,44.0,150.082,1.151,0.151,0.151,2.244,0.143,0.06
513,1,6.0,150.357,1.737,0.174,0.174,2.154,0.227,0.053
514,1,59.0,150.97,2.976,0.194,0.194,1.164,0.219,0.057
515,1,28.0,151.07,2.947,0.227,0.227,1.982,0.113,0.055
516,1,95.0,151.108,1.162,0.16,0.16,1.477,0.206,0.058
517,1,7.0,151.38,2.158,0.298,0.298,1.988,0.142,0.054
518,1,7.0,151.63,1.524,0.267,0.267,2.448,0.256,0.05
519,1,59.0,151.651,1.814,0.228,0.228,1.27,0.201,0.06
520,1,44.0,151.668,1.027,0.295,0.295,1.786,0.249,0.056
521,1,120.0,151.743,2.057,0.272,0.272,1.996,0.187,0.052
522,1,90.0,151.755,2.844,0.268,0.268,1.178,0.172,0.057
523,1,16.0,152.109,2.893,0.141,0.141,1.433,0.238,0.059
524,2,126.0,152.148,14.076,1.029,1.029,14.528,1.218,0.155
525,1,30.0,152.363,1.566,0.198,0.198,2.509,0.201,0.057
526,1,44.0,152.438,2.321,0.145,0.145,2.314,0.206,0.051
527,1,379.0,152.547,2.273,0.291,0.291,2.843,0.235,0.054
528,1,59.0,152.606,2.703,0.279,0.279,1.391,0.158,0.057
529,1,7.0,152.636,1.883,0.166,0.166,2.567,0.215,0.051
530,1,30.0,152.747,1.164,0.218,0.218,2.398,0.283,0.057
531,1,559.0,152.757,2.278,0.236,0.236,1.592,0.141,0.054
532,1,447.0,152.853,1.464,0.16,0.16,2.509,0.195,0.053
533,1,49.0,153.187,2.288,0.158,0.158,1.515,0.217,0.06
534,1,214.0,153.573,2.685,0.172,0.172,2.956,0.2,0.058
535,1,512.0,153.607,1.979,0.249,0.249,1.523,0.206,0.058
536,2,127.0,153.792,12.934,1.222,1.222,13.635,1.394,0.161
537,2,169.0,153.831,10.074,1.297,1.297,11.591,1.391,0.116
538,1,103.0,154.173,1.667,0.215,0.215,2.326,0.247,0.055
539,1,146.0,154.228,1.014,0.176,0.176,2.232,0.189,0.055
540,1,7.0,154.237,1.667,0.277,0.277,1.75,0.107,0.055
541,2,122.0,154.329,13.494,1.195,1.195,11.81,1.362,0.187
542,1,10.0,154.408,2.034,0.212,0.212,1.464,0.199,0.06
543,2,90.0,154.424,10.702,1.396,1.396,10.721,1.218,0.197
544,1,6.0,154.472,2.316,0.173,0.173,1.076,0.216,0.056
545,1,120.0,154.736,2.631,0.185,0.185,1.844,0.112,0.05
546,1,387.0,154.764,2.794,0.149,0.149,1.188,0.249,0.052
547,1,214.0,154.778,1.631,0.134,0.134,1.08,0.24,0.053
548,1,7.0,154.974,1.561,0.109,0.109,2.379,0.189,0.052
549,1,95.0,154.993,1.376,0.164,0.164,2.491,0.13,0.055
550,1,49.0,155.005,2.486,0.124,0.124,1.525,0.215,0.057
551,1,146.0,155.111,2.436,0.282,0.282,2.857,0.236,0.058
552,1,7.0,155.597,1.531,0.217,0.217,1.263,0.17,0.053
553,1,157.0,155.8,2.532,0.255,0.255,1.963,0.199,0.053
554,1,6.0,155.819,1.969,0.233,0.233,2.219,0.209,0.06
555,1,379.0,155.858,1.052,0.186,0.186,2.249,0.23,0.051
556,1,7.0,155.872,1.729,0.2,0.2,1.597,0.146,0.057
557,1,447.0,155.986,2.09,0.117,0.117,2.756,0.156,0.056
558,1,559.0,156.328,2.702,0.162,0.162,1.844,0.156,0.056
559,1,120.0,156.336,1.23,0.257,0.257,1.482,0.135,0.055
560,1,13.0,156.432,2.858,0.182,0.182,2.796,0.183,0.054
561,1,447.0,156.544,1.554,0.16,0.16,1.692,0.168,0.059
562,2,218.0,156.641,10.491,1.368,1.368,10.335,1.015,0.193
563,1,559.0,156.761,1.728,0.279,0.279,1.483,0.185,0.054
564,1,7.0,156.809,2.378,0.114,0.114,2.857,0.294,0.05
565,1,49.0,156.98,1.435,0.12,0.12,1.414,0.277,0.06
566,2,115.0,157.267,10.159,1.246,1.246,11.316,1.488,0.13
567,1,6.0,157.546,2.95,0.156,0.156,1.386,0.151,0.058
568,1,447.0,157.551,2.588,0.222,0.222,1.97,0.147,0.05
569,1,16.0,157.552,1.473,0.174,0.174,2.78,0.278,0.057
570,1,95.0,157.802,1.731,0.131,0.131,2.861,0.221,0.052
571,1,59.0,157.892,2.169,0.255,0.255,2.11,0.136,0.053
572,1,7.0,158.03,2.638,0.139,0.139,1.039,0.151,0.051
573,1,7.0,158.076,1.69,0.116,0.116,1.36,0.158,0.051
574,1,169.0,158.377,1.596,0.144,0.144,1.343,0.298,0.058
575,1,387.0,158.499,1.719,0.18,0.18,1.467,0.274,0.057
576,1,59.0,158.523,2.727,0.158,0.158,2.063,0.215,0.055
577,1,13.0,158.544,1.811,0.293,0.293,2.5,0.198,0.056
578,1,103.0,158.845,1.532,0.113,0.113,1.019,0.234,0.052
579,1,28.0,159.02,1.166,0.233,0.233,1.625,0.286,0.059
580,1,7.0,159.233,1.01,0.216,0.216,2.33,0.221,0.05
581,1,447.0,159.391,1.303,0.178,0.178,2.705,0.214,0.053
582,1,10.0,159.659,2.827,0.15,0.15,1.75,0.131,0.057
583,2,215.0,159.744,10.9,1.192,1.192,12.576,1.407,0.142
584,1,44.0,159.813,2.133,0.267,0.267,1.962,0.289,0.052
585,1,44.0,159.854,2.302,0.245,0.245,1.078,0.136,0.055
586,1,7.0,160.098,2.866,0.235,0.235,1.651,0.106,0.053
587,1,498.0,160.228,2.799,0.254,0.254,2.486,0.116,0.052
588,1,28.0,160.411,2.006,0.23,0.23,2.194,0.146,0.059
589,1,16.0,160.491,1.112,0.27,0.27,2.034,0.165,0.056
590,1,559.0,160.696,1.861,0.174,0.174,1.485,0.102,0.06
591,1,559.0,160.777,2.181,0.253,0.253,1.669,0.219,0.052
592,1,157.0,160.795,2.554,0.111,0.111,2.407,0.215,0.05
593,1,10.0,160.997,1.353,0.131,0.131,1.952,0.272,0.053
594,1,6.0,161.645,2.557,0.226,0.226,2.819,0.222,0.056
595,1,7.0,161.694,1.655,0.228,0.228,1.56,0.296,0.057
596,1,120.0,161.728,1.672,0.217,0.217,1.783,0.139,0.058
597,1,126.0,161.936,2.628,0.13,0.13,2.681,0.13,0.051
598,1,126.0,161.947,1.869,0.294,0.294,2.659,0.146,0.05
599,1,16.0,162.019,1.869,0.23,0.23,1.61,0.179,0.052
600,1,7.0,162.101,1.442,0.279,0.279,1.014,0.258,0.052
601,1,7.0,162.319,1.561,0.29,0.29,1.024,0.175,0.058
602,1,16.0,162.449,1.597,0.207,0.207,1.548,0.227,0.06
603,1,146.0,162.487,2.173,0.143,0.143,1.799,0.272,0.054
604,1,44.0,162.574,1.61,0.222,0.222,1.215,0.213,0.054
605,1,13.0,162.747,1.116,0.104,0.104,2.56,0.296,0.06
606,1,6.0,162.752,2.847,0.101,0.101,2.073,0.275,0.055
607,1,6.0,162.77,1.915,0.25,0.25,1.367,0.198,0.053
608,1,28.0,163.045,2.735,0.201,0.201,1.553,0.229,0.05
609,1,379.0,163.384,1.659,0.292,0.292,2.834,0.222,0.053
610,1,498.0,163.594,1.625,0.118,0.118,2.379,0.192,0.056
611,1,169.0,163.745,1.79,0.184,0.184,1.362,0.145,0.052
612,1,7.0,163.819,1.942,0.2,0.2,1.807,0.27,0.051
613,1,103.0,163.836,2.273,0.124,0.124,2.916,0.193,0.059
614,1,7.0,163.848,2.038,0.186,0.186,2.799,0.187,0.058
615,1,169.0,163.917,1.095,0.238,0.238,2.819,0.262,0.053
616,1,120.0,163.948,1.263,0.151,0.151,1.587,0.198,0.059
617,1,498.0,164.12,2.92,0.131,0.131,1.293,0.255,0.052
618,1,120.0,164.24,1.942,0.131,0.131,1.3,0.272,0.055
619,1,59.0,164.257,2.907,0.107,0.107,2.278,0.237,0.053
620,1,10.0,164.283,2.328,0.275,0.275,2.922,0.221,0.059
621,1,559.0,164.419,2.037,0.135,0.135,2.844,0.137,0.059
622,1,44.0,164.789,2.753,0.206,0.206,2.765,0.241,0.054
623,1,59.0,164.846,1.588,0.206,0.206,1.356,0.298,0.057
624,1,126.0,165.055,1.924,0.201,0.201,2.711,0.147,0.06
625,1,512.0,165.058,1.963,0.1,0.1,1.483,0.215,0.05
626,1,49.0,165.398,2.622,0.135,0.135,2.237,0.154,0.052
627,1,157.0,165.492,2.282,0.176,0.176,2.038,0.134,0.06
628,1,126.0,165.674,1.367,0.207,0.207,2.789,0.118,0.059
629,1,28.0,165.723,1.394,0.179,0.179,2.103,0.151,0.059
630,1,49.0,165.848,2.412,0.293,0.293,2.945,0.158,0.055
631,1,13.0,165.887,1.114,0.103,0.103,2.881,0.12,0.056
632,2,110.0,165.918,13.494,1.244,1.244,14.245,1.306,0.173
633,1,44.0,165.993,2.796,0.119,0.119,2.084,0.15,0.051
634,1,146.0,166.048,2.006,0.299,0.299,2.414,0.246,0.056
635,1,559.0,166.074,2.58,0.23,0.23,2.298,0.133,0.057
636,1,103.0,166.128,1.071,0.108,0.108,1.783,0.106,0.051
637,1,16.0,166.135,1.426,0.121,0.121,1.985,0.226,0.056
638,1,103.0,166.458,1.908,0.108,0.108,1.337,0.145,0.055
639,1,30.0,167.053,1.043,0.154,0.154,1.303,0.134,0.056
640,1,30.0,167.316,2.143,0.281,0.281,1.314,0.292,0.057
641,1,103.0,167.343,2.797,0.192,0.192,1.095,0.161,0.057
642,1,13.0,167.347,1.104,0.167,0.167,2.235,0.237,0.055
643,1,447.0,167.477,1.491,0.235,0.235,1.114,0.29,0.055
644,1,7.0,167.537,2.709,0.187,0.187,2.175,0.14,0.059
645,1,59.0,167.629,2.084,0.133,0.133,2.22,0.227,0.053
646,1,169.0,167.63,2.087,0.208,0.208,1.509,0.281,0.06
647,1,30.0,167.642,1.609,0.28,0.28,2.763,0.249,0.056
648,1,512.0,167.699,1.625,0.23,0.23,2.018,0.225,0.059
649,1,44.0,167.759,1.325,0.257,0.257,1.263,0.146,0.058
650,1,44.0,167.883,2.705,0.149,0.149,1.031,0.192,0.05
651,1,559.0,168.016,2.491,0.121,0.121,1.491,0.205,0.054
652,1,7.0,168.171,1.263,0.189,0.189,2.092,0.2,0.06
653,1,7.0,168.265,1.096,0.193,0.193,1.982,0.109,0.059
654,1,214.0,168.332,1.581,0.137,0.137,1.825,0.256,0.058
655,1,6.0,168.505,2.571,0.287,0.287,1.411,0.238,0.052
656,1,7.0,169.107,2.525,0.272,0.272,1.543,0.129,0.053
657,1,44.0,169.275,2.69,0.221,0.221,1.601,0.216,0.055
658,1,559.0,169.275,1.038,0.219,0.219,2.301,0.117,0.051
659,1,498.0,169.708,1.809,0.292,0.292,2.163,0.281,0.054
660,1,512.0,169.891,2.025,0.157,0.157,1.478,0.272,0.055
661,1,28.0,169.947,1.191,0.257,0.257,1.774,0.103,0.054
662,2,144.0,170.353,13.535,1.465,1.465,14.011,1.266,0.135
663,1,90.0,170.632,2.268,0.121,0.121,1.706,0.27,0.05
664,2,91.0,170.85,13.476,1.029,1.029,12.383,1.31,0.158
665,1,559.0,170.917,2.249,0.167,0.167,1.484,0.299,0.05
666,1,447.0,170.98,1.807,0.117,0.117,2.176,0.223,0.052
667,1,120.0,171.004,1.364,0.276,0.276,1.683,0.252,0.057
668,1,447.0,171.22,2.534,0.272,0.272,2.006,0.115,0.058
669,1,90.0,171.415,2.939,0.267,0.267,1.843,0.114,0.052
670,1,512.0,171.64,2.711,0.202,0.202,2.864,0.284,0.056
671,2,62.0,171.826,12.242,1.285,1.285,13.264,1.227,0.174
672,1,498.0,171.867,2.632,0.294,0.294,1.395,0.115,0.053
673,1,7.0,171.914,1.417,0.22,0.22,1.302,0.23,0.056
674,1,379.0,171.916,2.935,0.29,0.29,2.436,0.142,0.051
675,1,59.0,171.953,1.748,0.299,0.299,1.287,0.238,0.053
676,1,103.0,171.992,2.813,0.246,0.246,1.575,0.175,0.058
677,1,95.0,172.013,1.134,0.267,0.267,1.99,0.142,0.059
678,2,133.0,172.053,10.553,1.198,1.198,10.39,1.332,0.17
679,1,90.0,172.175,1.16,0.252,0.252,1.783,0.183,0.055
680,1,214.0,172.264,1.071,0.115,0.115,1.471,0.29,0.06
681,1,214.0,172.311,1.985,0.246,0.246,2.554,0.102,0.056
682,1,379.0,172.391,2.18,0.121,0.121,2.819,0.223,0.059
683,1,6.0,172.394,1.425,0.122,0.122,1.482,0.195,0.055
684,1,49.0,172.865,2.96,0.288,0.288,2.092,0.155,0.051
685,1,44.0,172.892,1.963,0.174,0.174,1.204,0.21,0.057
686,1,10.0,173.141,1.486,0.275,0.275,1.561,0.242,0.059
687,1,7.0,173.423,1.692,0.117,0.117,1.024,0.17,0.058
688,1,6.0,173.473,2.498,0.206,0.206,1.213,0.263,0.052
689,1,49.0,173.616,2.219,0.131,0.131,2.58,0.169,0.057
690,1,157.0,173.763,1.116,0.223,0.223,2.947,0.192,0.06
691,1,120.0,173.837,1.968,0.231,0.231,1.413,0.265,0.053
692,1,7.0,174.185,1.16,0.169,0.169,2.167,0.154,0.056
693,2,142.0,174.225,14.576,1.189,1.189,11.957,1.465,0.101
694,1,126.0,174.516,1.484,0.106,0.106,2.844,0.244,0.056
695,1,44.0,174.604,2.018,0.109,0.109,2.787,0.109,0.055
696,1,49.0,174.913,2.2,0.277,0.277,1.965,0.225,0.052
697,1,6.0,175.185,1.283,0.145,0.145,1.853,0.197,0.055
698,1,95.0,175.362,1.121,0.279,0.279,1.313,0.237,0.054
699,1,498.0,175.434,2.102,0.235,0.235,1.637,0.287,0.059
700,2,62.0,175.686,11.872,1.483,1.483,10.769,1.259,0.134
701,1,16.0,175.705,1.688,0.172,0.172,1.478,0.293,0.052
702,1,7.0,175.945,1.929,0.234,0.234,1.731,0.271,0.052
703,1,13.0,175.972,1.356,0.27,0.27,1.659,0.139,0.051
704,1,6.0,176.34,1.486,0.139,0.139,2.179,0.205,0.058
705,1,90.0,176.369,2.985,0.212,0.212,1.541,0.275,0.059
706,1,103.0,176.38,2.1,0.281,0.281,1.225,0.159,0.051
707,1,44.0,176.599,1.681,0.215,0.215,1.73,0.152,0.058
708,1,95.0,176.797,1.522,0.12,0.12,1.107,0.241,0.06
709,1,169.0,177.03,1.232,0.287,0.287,2.725,0.277,0.054
710,1,120.0,177.38,2.149,0.277,0.277,2.926,0.296,0.056
711,1,49.0,177.408,1.164,0.184,0.184,2.907,0.296,0.052
712,1,6.0,177.515,1.909,0.206,0.206,1.262,0.272,0.059
713,1,7.0,177.518,2.252,0.251,0.251,2.991,0.103,0.058
714,1,447.0,177.712,2.866,0.17,0.17,1.81,0.107,0.058
715,1,7.0,177.725,2.154,0.186,0.186,1.489,0.135,0.056
716,1,7.0,177.974,2.772,0.182,0.182,2.703,0.199,0.057
717,1,90.0,178.044,2.057,0.279,0.279,1.715,0.288,0.059
718,1,6.0,178.076,1.532,0.192,0.192,1.531,0.289,0.058
719,1,120.0,178.522,2.424,0.283,0.283,1.393,0.133,0.054
720,1,6.0,178.617,2.2,0.287,0.287,1.477,0.263,0.056
721,1,103.0,178.982,1.386,0.205,0.205,2.582,0.236,0.059
722,1,6.0,179.044,1.962,0.294,0.294,2.772,0.131,0.052
723,2,149.0,179.219,11.403,1.071,1.071,12.15,1.107,0.127
724,1,28.0,179.763,2.685,0.267,0.267,1.706,0.231,0.051
725,1,59.0,179.793,1.428,0.215,0.215,2.143,0.258,0.057
726,1,169.0,179.83,1.592,0.212,0.212,2.35,0.168,0.053
727,1,126.0,179.849,2.36,0.16,0.16,2.084,0.232,0.05
728,1,7.0,179.916,2.695,0.293,0.293,2.33,0.21,0.053
729,1,7.0,179.934,1.029,0.223,0.223,1.571,0.279,0.05
730,1,44.0,180.051,1.398,0.149,0.149,1.484,0.137,0.055
731,1,28.0,180.086,2.103,0.19,0.19,1.543,0.237,0.052
732,1,16.0,180.143,2.283,0.212,0.212,2.838,0.272,0.052
733,1,6.0,180.156,1.394,0.16,0.16,2.99,0.215,0.052
734,1,6.0,180.164,1.717,0.133,0.133,2.158,0.208,0.056
735,1,10.0,180.29,1.776,0.214,0.214,1.432,0.287,0.055
736,1,59.0,180.64,2.03,0.242,0.242,1.59,0.201,0.051
737,1,95.0,180.933,1.155,0.107,0.107,2.525,0.264,0.057
738,1,379.0,181.113,2.269,0.206,0.206,1.095,0.173,0.058
739,1,498.0,181.233,2.628,0.251,0.251,1.287,0.108,0.056
740,1,512.0,181.492,1.756,0.275,0.275,2.96,0.187,0.057
741,1,169.0,181.969,1.756,0.161,0.161,2.947,0.175,0.056
742,1,498.0,182.169,2.776,0.156,0.156,2.114,0.221,0.053
743,1,10.0,182.227,1.334,0.191,0.191,2.173,0.198,0.052
744,1,214.0,182.583,2.548,0.182,0.182,1.477,0.266,0.051
745,1,7.0,182.757,1.031,0.209,0.209,2.193,0.168,0.058
746,1,498.0,182.807,1.878,0.288,0.288,1.515,0.154,0.053
747,1,7.0,182.925,2.256,0.188,0.188,2.544,0.238,0.055
748,1,28.0,183.523,2.706,0.17,0.17,1.97,0.128,0.054
749,1,10.0,183.63,2.907,0.211,0.211,2.556,0.176,0.052
750,1,387.0,183.731,2.838,0.148,0.148,2.843,0.247,0.06
751,1,49.0,183.751,2.643,0.142,0.142,2.179,0.293,0.052
752,1,7.0,183.877,1.409,0.254,0.254,2.276,0.246,0.057
753,2,131.0,183.883,14.372,1.422,1.422,12.869,1.187,0.151
754,1,157.0,183.986,1.091,0.203,0.203,1.496,0.215,0.059
755,1,146.0,184.031,2.087,0.1,0.1,2.779,0.129,0.051
756,1,447.0,184.175,1.3,0.298,0.298,1.981,0.277,0.051
757,1,512.0,184.546,1.296,0.119,0.119,2.916,0.248,0.051
758,1,169.0,184.577,1.031,0.124,0.124,1.707,0.194,0.053
759,2,161.0,184.634,13.36,1.244,1.244,12.591,1.084,0.158
760,2,128.0,184.705,12.893,1.491,1.491,11.744,1.374,0.169
761,1,7.0,184.75,1.006,0.136,0.136,2.223,0.247,0.051
762,2,168.0,184.893,11.968,1.231,1.231,14.152,1.162,0.167
763,1,169.0,184.9,1.215,0.111,0.111,2.1,0.221,0.054
764,1,44.0,185.029,2.99,0.113,0.113,2.006,0.101,0.052
765,1,10.0,185.15,2.378,0.147,0.147,2.173,0.219,0.057
766,2,161.0,185.273,12.88,1.382,1.382,14.965,1.008,0.127
767,1,214.0,185.382,2.945,0.111,0.111,2.622,0.177,0.056
768,1,16.0,185.58,2.175,0.277,0.277,1.748,0.17,0.054
769,1,157.0,185.706,2.928,0.225,0.225,2.599,0.131,0.053
770,1,7.0,185.769,2.199,0.119,0.119,2.324,0.237,0.052
