#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,136.326,2.69,0.131,0.131,2.872,0.222,0.054
386,1,559.0,136.364,1.625,0.156,0.156,1.653,0.191,0.06
387,1,387.0,136.416,2.226,0.297,0.297,1.719,0.247,0.052
388,1,7.0,136.562,2.725,0.216,0.216,1.291,0.2,0.06
389,1,498.0,136.673,1.575,0.174,0.174,1.956,0.217,0.051
390,1,120.0,137.135,1.03,0.272,0.272,1.061,0.282,0.06
391,1,30.0,137.152,2.342,0.199,0.199,2.725,0.233,0.056
392,1,13.0,137.167,1.749,0.166,0.166,2.922,0.201,0.059
393,1,169.0,137.455,1.007,0.126,0.126,1.317,0.108,0.057
394,1,16.0,137.505,2.407,0.164,0.164,2.446,0.279,0.055
395,1,90.0,137.561,1.956,0.221,0.221,1.523,0.172,0.051
396,1,7.0,137.673,2.748,0.121,0.121,2.03,0.222,0.051
397,1,7.0,137.735,1.395,0.274,0.274,1.325,0.278,0.053
398,1,6.0,137.835,2.582,0.133,0.133,1.051,0.121,0.057
399,1,59.0,138.135,1.282,0.256,0.256,1.011,0.202,0.053
400,1,49.0,138.156,1.229,0.234,0.234,2.759,0.259,0.051
401,1,90.0,138.163,2.695,0.15,0.15,2.084,0.11,0.055
402,1,169.0,138.202,1.245,0.121,0.121,2.832,0.177,0.058
403,1,90.0,138.385,2.388,0.189,0.189,2.298,0.19,0.053
404,1,512.0,138.387,1.883,0.114,0.114,2.858,0.128,0.056
405,1,49.0,138.39,1.932,0.26,0.26,1.596,0.105,0.052
406,1,16.0,138.462,1.441,0.267,0.267,1.337,0.229,0.05
407,1,6.0,138.468,1.241,0.272,0.272,1.009,0.201,0.054
408,1,90.0,138.486,1.07,0.214,0.214,1.162,0.156,0.053
409,2,255.0,138.581,14.49,1.346,1.346,14.663,1.452,0.1
410,1,6.0,138.612,1.051,0.152,0.152,2.956,0.282,0.053
411,1,559.0,138.62,1.019,0.12,0.12,2.084,0.149,0.053
412,1,6.0,138.626,2.799,0.139,0.139,2.461,0.141,0.059
413,2,191.0,138.73,13.535,1.178,1.178,14.604,1.065,0.117
414,1,169.0,138.99,2.298,0.14,0.14,1.605,0.184,0.052
415,1,512.0,139.247,2.991,0.216,0.216,1.188,0.207,0.053
416,1,10.0,139.354,2.154,0.133,0.133,1.398,0.284,0.06
417,1,7.0,139.475,2.283,0.134,0.134,1.571,0.164,0.055
418,1,387.0,139.565,2.813,0.107,0.107,1.116,0.238,0.055
419,1,126.0,139.674,1.4,0.187,0.187,1.588,0.137,0.057
420,2,218.0,139.782,10.016,1.363,1.363,10.475,1.164,0.134
421,1,44.0,139.783,1.241,0.294,0.294,1.684,0.155,0.054
422,1,10.0,139.909,1.807,0.124,0.124,2.237,0.217,0.053
423,2,208.0,140.395,10.547,1.297,1.297,14.147,1.42,0.114
424,2,176.0,140.831,12.385,1.127,1.127,12.401,1.06,0.118
425,1,49.0,140.904,2.706,0.292,0.292,1.23,0.142,0.057
426,1,120.0,140.979,1.587,0.223,0.223,2.643,0.151,0.057
427,1,10.0,141.023,1.672,0.128,0.128,2.627,0.192,0.06
428,1,103.0,141.226,2.302,0.294,0.294,2.288,0.262,0.058
429,1,59.0,141.3,2.148,0.125,0.125,2.588,0.206,0.058
430,1,120.0,141.606,1.403,0.266,0.266,1.431,0.285,0.051
431,1,512.0,141.678,1.096,0.186,0.186,1.431,0.155,0.051
432,1,157.0,141.696,2.916,0.125,0.125,1.671,0.275,0.059
433,1,387.0,141.892,1.935,0.116,0.116,1.924,0.185,0.055
434,1,146.0,141.959,2.076,0.238,0.238,1.838,0.176,0.055
435,1,146.0,142.285,1.947,0.205,0.205,2.256,0.217,0.051
436,1,498.0,142.475,1.296,0.292,0.292,1.028,0.16,0.057
437,1,95.0,142.517,1.496,0.17,0.17,2.765,0.133,0.053
438,1,59.0,142.662,1.609,0.298,0.298,2.241,0.152,0.051
439,1,7.0,142.815,1.211,0.237,0.237,1.144,0.177,0.057
440,1,6.0,142.827,1.515,0.198,0.198,2.985,0.119,0.057
441,1,7.0,143.147,1.981,0.188,0.188,1.998,0.244,0.058
442,1,559.0,143.219,1.488,0.161,0.161,1.247,0.235,0.054
443,2,210.0,143.358,11.229,1.457,1.457,10.595,1.092,0.12
444,1,559.0,143.38,2.321,0.213,0.213,2.842,0.214,0.053
445,1,59.0,144.222,2.697,0.23,0.23,1.956,0.121,0.056
446,1,559.0,144.92,1.106,0.14,0.14,1.422,0.134,0.059
447,1,447.0,145.01,1.841,0.243,0.243,2.78,0.153,0.054
448,2,87.0,145.029,13.217,1.212,1.212,10.415,1.291,0.19
449,1,7.0,145.11,1.774,0.183,0.183,2.911,0.227,0.056
450,1,6.0,145.172,2.661,0.238,0.238,1.625,0.293,0.053
451,2,50.0,145.242,12.296,1.255,1.255,10.789,1.42,0.128
452,1,7.0,145.374,2.726,0.285,0.285,1.72,0.165,0.052
453,1,59.0,145.49,1.838,0.18,0.18,2.914,0.142,0.055
454,1,126.0,145.82,1.75,0.145,0.145,2.09,0.129,0.057
455,1,30.0,145.828,1.651,0.226,0.226,1.204,0.21,0.06
456,1,447.0,145.951,1.174,0.184,0.184,2.179,0.209,0.052
457,1,95.0,146.003,2.314,0.298,0.298,1.432,0.209,0.051
458,1,44.0,146.141,1.609,0.254,0.254,1.126,0.195,0.051
459,1,28.0,146.229,1.991,0.207,0.207,2.123,0.233,0.059
460,1,120.0,146.262,1.486,0.146,0.146,1.651,0.165,0.058
461,1,49.0,146.29,1.488,0.212,0.212,1.728,0.283,0.056
462,1,10.0,146.418,1.994,0.165,0.165,2.467,0.299,0.055
463,1,120.0,146.664,1.011,0.206,0.206,2.351,0.277,0.055
464,1,95.0,146.757,2.057,0.219,0.219,2.26,0.112,0.059
465,1,103.0,146.79,1.581,0.243,0.243,2.621,0.13,0.059
466,1,126.0,147.101,1.963,0.185,0.185,2.711,0.146,0.051
467,1,10.0,147.17,2.09,0.139,0.139,2.798,0.182,0.05
468,1,379.0,147.36,1.915,0.289,0.289,1.443,0.164,0.051
469,1,214.0,147.404,1.316,0.295,0.295,1.979,0.229,0.056
470,1,59.0,147.787,2.226,0.248,0.248,1.809,0.111,0.055
471,1,103.0,147.962,2.861,0.11,0.11,2.321,0.183,0.06
472,1,30.0,148.731,2.22,0.152,0.152,1.977,0.164,0.055
473,2,333.0,148.837,10.316,1.099,1.099,12.537,1.498,0.173
474,1,13.0,148.863,2.381,0.163,0.163,2.09,0.17,0.051
475,1,44.0,148.877,2.222,0.152,0.152,1.609,0.288,0.06
476,1,90.0,148.924,1.232,0.125,0.125,1.977,0.287,0.057
477,1,126.0,149.033,1.112,0.211,0.211,2.057,0.12,0.059
478,1,28.0,149.046,2.701,0.165,0.165,2.947,0.243,0.051
479,2,206.0,149.073,10.756,1.46,1.46,12.733,1.023,0.116
480,1,6.0,149.307,2.491,0.188,0.188,2.9,0.234,0.054
481,1,59.0,149.427,2.712,0.217,0.217,1.433,0.288,0.06
482,1,16.0,149.519,2.0,0.15,0.15,1.302,0.259,0.052
483,1,44.0,149.582,1.303,0.297,0.297,1.204,0.222,0.053
484,1,214.0,149.62,1.701,0.253,0.253,1.153,0.216,0.051
485,1,30.0,150.387,1.768,0.176,0.176,1.27,0.265,0.055
486,1,95.0,150.52,1.141,0.242,0.242,2.441,0.259,0.053
487,1,95.0,150.665,1.071,0.131,0.131,2.404,0.16,0.054
488,1,559.0,151.251,1.582,0.289,0.289,1.111,0.262,0.051
489,1,120.0,151.511,1.84,0.189,0.189,2.034,0.129,0.052
490,1,7.0,151.613,2.318,0.2,0.2,2.87,0.279,0.051
491,1,6.0,151.642,1.651,0.296,0.296,1.486,0.174,0.057
492,1,13.0,151.761,2.625,0.179,0.179,2.467,0.216,0.054
493,1,379.0,152.234,2.631,0.299,0.299,1.217,0.164,0.059
494,1,7.0,152.437,1.575,0.289,0.289,1.266,0.14,0.057
495,1,379.0,152.603,1.9,0.293,0.293,2.323,0.15,0.052
496,1,103.0,152.963,1.484,0.281,0.281,1.69,0.185,0.054
497,1,120.0,153.29,1.13,0.133,0.133,1.164,0.144,0.059
498,1,7.0,153.299,2.19,0.226,0.226,2.948,0.151,0.054
499,1,387.0,153.457,2.588,0.121,0.121,2.973,0.141,0.056
500,1,30.0,153.492,1.409,0.108,0.108,2.366,0.27,0.051
501,1,498.0,153.578,1.597,0.299,0.299,1.158,0.18,0.052
502,1,30.0,154.015,1.215,0.214,0.214,2.034,0.255,0.054
503,1,90.0,154.11,2.326,0.279,0.279,1.426,0.16,0.059
504,1,6.0,154.271,2.004,0.158,0.158,2.753,0.208,0.054
505,1,214.0,154.464,1.431,0.194,0.194,2.932,0.231,0.059
506,1,103.0,154.519,2.645,0.239,0.239,1.982,0.161,0.052
507,1,44.0,154.605,2.016,0.156,0.156,1.447,0.144,0.056
508,1,16.0,154.642,1.432,0.109,0.109,1.128,0.145,0.055
509,1,6.0,154.66,2.388,0.231,0.231,2.11,0.137,0.057
510,1,28.0,154.841,1.64,0.142,0.142,1.952,0.133,0.055
511,1,59.0,155.292,1.915,0.152,0.152,2.601,0.192,0.058
512,1,7.0,155.39,2.844,0.293,0.293,1.03,0.184,0.059
513,1,214.0,155.423,2.163,0.234,0.234,1.671,0.233,0.059
514,1,7.0,155.447,1.566,0.28,0.28,2.28,0.238,0.054
515,1,44.0,155.514,2.893,0.124,0.124,2.273,0.149,0.059
516,1,30.0,155.648,2.276,0.185,0.185,1.42,0.189,0.052
517,1,44.0,156.483,2.76,0.246,0.246,1.911,0.215,0.054
518,1,16.0,156.644,1.653,0.185,0.185,2.408,0.2,0.052
519,1,16.0,156.647,1.645,0.256,0.256,1.921,0.158,0.054
520,1,7.0,156.853,1.524,0.245,0.245,2.157,0.249,0.056
521,1,6.0,156.855,2.175,0.298,0.298,2.569,0.117,0.053
522,2,242.0,157.022,11.539,1.133,1.133,14.735,1.011,0.125
523,1,387.0,157.282,2.903,0.142,0.142,1.879,0.148,0.053
524,1,103.0,157.315,2.424,0.215,0.215,1.827,0.198,0.051
525,1,103.0,157.755,1.076,0.211,0.211,2.249,0.175,0.052
526,2,246.0,157.825,12.815,1.187,1.187,14.903,1.361,0.185
527,1,10.0,157.905,2.534,0.121,0.121,2.651,0.277,0.054
528,1,387.0,157.919,1.309,0.177,0.177,2.8,0.207,0.052
529,1,447.0,158.234,1.578,0.146,0.146,2.169,0.207,0.055
530,1,6.0,158.353,2.819,0.217,0.217,2.598,0.231,0.055
531,2,63.0,158.433,11.573,1.255,1.255,12.648,1.039,0.185
532,1,7.0,158.554,1.416,0.224,0.224,2.014,0.177,0.052
533,2,124.0,159.283,14.501,1.306,1.306,11.819,1.022,0.174
534,1,90.0,159.574,1.409,0.207,0.207,1.625,0.207,0.053
535,1,447.0,159.607,1.488,0.299,0.299,2.772,0.136,0.054
536,1,44.0,159.8,1.322,0.29,0.29,1.968,0.238,0.051
537,1,498.0,159.918,2.346,0.186,0.186,2.28,0.121,0.06
538,1,214.0,160.031,1.484,0.265,0.265,2.143,0.297,0.055
539,1,7.0,160.474,2.013,0.169,0.169,2.489,0.266,0.057
540,1,387.0,160.5,1.464,0.145,0.145,2.643,0.111,0.054
541,1,44.0,160.597,1.417,0.159,0.159,2.153,0.284,0.052
542,1,44.0,160.727,1.096,0.267,0.267,2.735,0.108,0.054
543,1,498.0,161.143,2.273,0.226,0.226,1.232,0.27,0.052
544,1,6.0,161.223,2.857,0.143,0.143,2.651,0.228,0.05
545,1,13.0,161.224,1.376,0.135,0.135,1.672,0.223,0.059
546,1,95.0,161.297,2.973,0.182,0.182,1.364,0.2,0.051
547,1,157.0,161.391,2.288,0.237,0.237,2.198,0.13,0.057
548,1,126.0,161.55,1.044,0.287,0.287,1.827,0.293,0.055
549,1,6.0,161.813,1.728,0.228,0.228,2.08,0.116,0.057
550,1,95.0,161.886,2.881,0.286,0.286,2.642,0.222,0.055
551,1,120.0,162.142,1.413,0.299,0.299,1.769,0.147,0.055
552,1,7.0,162.198,2.922,0.207,0.207,2.244,0.101,0.055
553,1,379.0,162.523,2.542,0.172,0.172,1.596,0.194,0.06
554,1,126.0,162.994,1.79,0.237,0.237,2.092,0.285,0.054
555,2,59.0,162.998,14.853,1.148,1.148,11.082,1.095,0.141
556,1,146.0,163.374,2.096,0.225,0.225,2.799,0.297,0.051
557,2,244.0,163.663,12.242,1.435,1.435,13.579,1.282,0.117
558,1,16.0,163.69,2.588,0.134,0.134,1.927,0.222,0.053
559,1,126.0,163.753,1.669,0.244,0.244,1.413,0.28,0.053
560,1,146.0,164.035,1.314,0.108,0.108,2.025,0.214,0.053
561,1,59.0,164.051,2.057,0.276,0.276,1.075,0.28,0.06
562,2,108.0,164.067,13.059,1.347,1.347,10.404,1.442,0.108
563,1,126.0,164.102,1.05,0.165,0.165,1.428,0.118,0.06
564,1,7.0,164.555,2.533,0.159,0.159,2.635,0.172,0.055
565,1,28.0,164.592,2.973,0.252,0.252,1.672,0.122,0.054
566,1,379.0,165.044,2.947,0.293,0.293,2.415,0.242,0.059
567,1,157.0,165.309,2.486,0.225,0.225,2.322,0.232,0.058
568,1,49.0,165.773,1.134,0.169,0.169,1.403,0.208,0.055
569,1,44.0,165.924,2.225,0.13,0.13,1.494,0.274,0.052
570,1,6.0,165.979,1.9,0.147,0.147,2.549,0.184,0.051
571,1,559.0,166.018,2.148,0.295,0.295,1.05,0.156,0.053
572,1,126.0,166.028,1.516,0.198,0.198,1.515,0.28,0.054
573,1,10.0,166.367,2.378,0.144,0.144,1.188,0.279,0.059
574,2,138.0,166.516,13.305,1.386,1.386,11.247,1.018,0.16
575,1,30.0,166.53,1.768,0.233,0.233,2.187,0.252,0.05
576,1,7.0,166.723,1.977,0.202,0.202,1.542,0.124,0.058
577,1,498.0,167.073,1.303,0.283,0.283,2.834,0.176,0.06
578,1,447.0,167.097,2.293,0.257,0.257,2.928,0.101,0.052
579,1,498.0,167.528,2.398,0.123,0.123,2.533,0.115,0.051
580,1,7.0,167.694,1.835,0.243,0.243,2.661,0.122,0.06
581,1,157.0,167.775,2.509,0.165,0.165,1.821,0.28,0.055
582,1,90.0,167.803,1.998,0.251,0.251,1.407,0.184,0.052
583,1,30.0,167.823,2.635,0.135,0.135,1.104,0.175,0.059
584,1,146.0,167.86,2.314,0.255,0.255,2.351,0.253,0.058
585,1,10.0,168.206,1.61,0.192,0.192,1.76,0.268,0.053
586,1,90.0,168.539,1.968,0.208,0.208,1.112,0.257,0.057
587,1,6.0,168.795,1.486,0.211,0.211,1.642,0.288,0.056
588,1,44.0,169.383,2.673,0.146,0.146,1.111,0.172,0.05
589,1,214.0,169.441,2.706,0.148,0.148,1.962,0.275,0.052
590,1,214.0,169.88,1.732,0.131,0.131,1.42,0.128,0.057
591,2,182.0,170.028,11.152,1.369,1.369,10.712,1.242,0.159
592,1,103.0,170.04,2.765,0.186,0.186,2.299,0.279,0.056
593,2,205.0,170.255,11.878,1.252,1.252,14.903,1.264,0.113
594,1,7.0,170.283,1.417,0.177,0.177,1.155,0.224,0.054
595,1,169.0,170.358,2.556,0.2,0.2,2.914,0.237,0.05
596,1,44.0,170.439,2.298,0.203,0.203,1.252,0.298,0.057
597,1,7.0,170.746,2.415,0.267,0.267,1.64,0.279,0.054
598,1,146.0,170.988,1.684,0.291,0.291,2.427,0.277,0.051
599,1,7.0,171.02,2.132,0.265,0.265,2.163,0.29,0.056
600,1,447.0,171.073,1.35,0.162,0.162,1.302,0.133,0.053
601,1,30.0,171.113,1.435,0.124,0.124,2.2,0.27,0.052
602,1,44.0,171.151,1.919,0.296,0.296,2.323,0.287,0.057
603,1,214.0,171.257,2.532,0.17,0.17,1.247,0.251,0.05
604,2,124.0,171.358,12.299,1.315,1.315,10.51,1.238,0.147
605,1,16.0,171.421,2.358,0.139,0.139,2.031,0.231,0.053
606,1,44.0,171.59,1.158,0.117,0.117,2.914,0.211,0.055
607,1,126.0,172.088,1.548,0.251,0.251,2.885,0.134,0.06
608,1,44.0,172.564,1.683,0.288,0.288,2.369,0.221,0.052
609,1,214.0,172.783,1.748,0.26,0.26,2.321,0.14,0.051
610,1,13.0,172.975,2.874,0.122,0.122,1.372,0.106,0.058
611,2,100.0,173.101,10.999,1.074,1.074,13.263,1.423,0.179
612,1,49.0,173.247,2.87,0.135,0.135,1.431,0.279,0.057
613,1,95.0,173.26,1.458,0.265,0.265,1.75,0.238,0.06
614,1,59.0,173.555,1.561,0.279,0.279,2.388,0.225,0.057
615,1,169.0,173.588,1.841,0.107,0.107,2.983,0.124,0.059
616,1,44.0,173.651,2.487,0.113,0.113,1.731,0.292,0.051
617,1,120.0,173.742,2.972,0.159,0.159,2.408,0.27,0.052
618,1,120.0,174.03,1.188,0.299,0.299,1.425,0.133,0.053
619,1,512.0,174.266,2.663,0.162,0.162,1.305,0.29,0.051
620,1,379.0,174.329,2.947,0.169,0.169,2.776,0.12,0.053
621,2,93.0,174.502,14.916,1.438,1.438,12.391,1.291,0.184
622,1,512.0,174.517,2.1,0.279,0.279,2.844,0.237,0.052
623,1,95.0,174.699,2.622,0.264,0.264,2.03,0.111,0.058
624,1,120.0,174.746,2.76,0.297,0.297,2.424,0.124,0.052
625,1,59.0,174.877,2.509,0.27,0.27,2.798,0.195,0.056
626,1,447.0,174.954,2.0,0.146,0.146,1.394,0.124,0.053
627,1,30.0,175.051,2.703,0.24,0.24,1.733,0.276,0.05
628,1,49.0,175.106,1.766,0.281,0.281,2.705,0.133,0.051
629,1,387.0,175.17,1.031,0.172,0.172,1.591,0.129,0.052
630,1,169.0,175.176,1.682,0.138,0.138,1.826,0.247,0.058
631,1,13.0,175.28,1.186,0.243,0.243,1.72,0.214,0.057
632,1,30.0,175.575,1.291,0.267,0.267,1.108,0.219,0.058
633,1,214.0,175.662,1.728,0.275,0.275,1.431,0.209,0.053
634,1,30.0,175.835,1.857,0.198,0.198,1.486,0.15,0.059
635,1,512.0,175.875,1.394,0.124,0.124,2.885,0.172,0.059
636,1,120.0,175.883,2.073,0.18,0.18,2.176,0.203,0.053
637,1,6.0,176.016,2.173,0.231,0.231,2.686,0.179,0.056
638,1,512.0,176.26,1.277,0.15,0.15,1.334,0.102,0.058
639,1,44.0,176.402,1.203,0.257,0.257,2.914,0.165,0.058
640,1,44.0,176.772,2.675,0.151,0.151,2.408,0.204,0.053
641,1,13.0,176.805,1.128,0.267,0.267,1.22,0.272,0.05
642,1,512.0,176.825,1.97,0.133,0.133,1.411,0.253,0.056
643,1,28.0,176.893,2.446,0.221,0.221,2.127,0.235,0.054
644,1,157.0,177.029,1.952,0.26,0.26,1.433,0.137,0.055
645,1,146.0,177.059,2.842,0.137,0.137,2.983,0.101,0.057
646,1,214.0,177.094,2.358,0.161,0.161,1.61,0.279,0.058
647,1,103.0,177.341,2.004,0.214,0.214,2.184,0.117,0.056
648,1,7.0,177.662,2.318,0.242,0.242,1.61,0.202,0.053
649,1,28.0,177.67,2.834,0.158,0.158,2.273,0.234,0.056
650,1,498.0,177.834,2.819,0.266,0.266,1.651,0.194,0.054
651,1,13.0,177.973,1.609,0.182,0.182,1.733,0.197,0.055
652,1,498.0,178.232,1.485,0.156,0.156,2.408,0.108,0.056
653,1,44.0,178.391,2.567,0.191,0.191,2.91,0.133,0.056
654,1,13.0,178.41,2.947,0.207,0.207,2.99,0.239,0.052
655,2,85.0,178.498,13.889,1.04,1.04,10.742,1.056,0.105
656,1,10.0,178.507,2.316,0.235,0.235,1.657,0.206,0.056
657,1,157.0,178.532,1.582,0.185,0.185,1.541,0.226,0.054
658,1,44.0,178.585,2.407,0.289,0.289,2.748,0.297,0.055
659,1,447.0,178.708,1.927,0.182,0.182,2.879,0.124,0.051
660,1,157.0,178.969,2.533,0.124,0.124,2.143,0.252,0.056
661,1,447.0,179.057,2.52,0.268,0.268,1.643,0.146,0.059
662,1,49.0,179.142,2.465,0.126,0.126,1.566,0.161,0.052
663,1,379.0,179.727,1.382,0.242,0.242,2.366,0.21,0.057
664,2,169.0,179.946,11.717,1.047,1.047,12.152,1.296,0.164
665,2,165.0,180.129,14.149,1.394,1.394,12.821,1.384,0.141
666,1,157.0,180.236,1.561,0.257,0.257,1.432,0.121,0.06
667,1,10.0,180.332,1.542,0.21,0.21,1.981,0.296,0.055
668,2,180.0,180.34,11.385,1.304,1.304,12.363,1.193,0.14
669,1,10.0,180.372,2.8,0.278,0.278,1.868,0.195,0.053
670,1,146.0,181.007,1.605,0.249,0.249,2.907,0.122,0.054
671,1,498.0,181.129,1.708,0.263,0.263,1.426,0.254,0.051
672,1,559.0,181.4,1.701,0.22,0.22,2.179,0.146,0.057
673,1,6.0,181.585,2.057,0.238,0.238,2.618,0.147,0.052
674,2,238.0,181.606,10.475,1.222,1.222,10.215,1.109,0.182
675,1,95.0,181.823,2.051,0.172,0.172,2.318,0.284,0.057
676,1,49.0,182.124,2.568,0.267,0.267,1.587,0.225,0.054
677,1,7.0,182.354,1.367,0.263,0.263,1.241,0.13,0.053
678,2,242.0,182.426,13.15,1.204,1.204,11.178,1.2,0.15
679,1,16.0,182.568,1.313,0.237,0.237,1.039,0.12,0.052
680,1,7.0,182.635,2.973,0.137,0.137,1.692,0.164,0.057
681,2,120.0,183.114,12.401,1.143,1.143,11.058,1.456,0.131
682,2,84.0,183.302,10.175,1.063,1.063,12.617,1.055,0.107
683,1,10.0,183.34,1.004,0.116,0.116,2.973,0.172,0.053
684,1,387.0,183.538,2.298,0.12,0.12,2.838,0.103,0.056
685,1,146.0,183.852,1.006,0.19,0.19,2.326,0.155,0.059
686,1,49.0,183.886,2.866,0.277,0.277,2.705,0.111,0.057
687,1,10.0,184.144,1.431,0.233,0.233,2.76,0.254,0.06
688,1,379.0,184.222,2.014,0.103,0.103,1.59,0.182,0.052
689,1,379.0,184.54,1.098,0.279,0.279,1.921,0.191,0.058
690,1,7.0,184.544,2.525,0.25,0.25,2.76,0.259,0.053
691,1,90.0,184.688,2.598,0.168,0.168,2.2,0.139,0.05
692,1,13.0,184.771,1.968,0.105,0.105,2.063,0.215,0.059
693,1,157.0,185.331,2.014,0.222,0.222,2.827,0.121,0.055
694,1,126.0,185.408,2.132,0.166,0.166,2.293,0.273,0.053
695,1,95.0,185.582,1.27,0.109,0.109,1.61,0.117,0.054
696,1,126.0,186.009,1.869,0.134,0.134,2.612,0.213,0.055
697,1,49.0,187.06,2.323,0.287,0.287,2.772,0.255,0.053
698,1,447.0,187.331,1.16,0.171,0.171,2.016,0.197,0.055
699,1,7.0,187.355,2.795,0.185,0.185,1.717,0.116,0.055
700,2,127.0,187.873,12.835,1.306,1.306,14.067,1.031,0.173
701,2,152.0,188.128,11.017,1.015,1.015,14.82,1.098,0.116
702,1,16.0,188.307,1.395,0.106,0.106,1.84,0.124,0.054
703,1,169.0,188.37,1.325,0.226,0.226,2.555,0.169,0.052
704,1,7.0,188.438,2.425,0.225,0.225,2.684,0.109,0.057
705,1,512.0,188.763,1.092,0.166,0.166,2.524,0.237,0.055
706,1,214.0,189.035,2.181,0.298,0.298,2.102,0.235,0.055
707,1,379.0,189.313,1.732,0.247,0.247,2.193,0.219,0.054
708,2,117.0,189.433,11.138,1.043,1.043,13.262,1.222,0.135
709,1,126.0,189.46,1.158,0.294,0.294,1.701,0.254,0.059
710,1,120.0,189.504,2.757,0.256,0.256,1.601,0.187,0.054
711,2,193.0,189.547,14.509,1.397,1.397,10.064,1.073,0.115
712,1,157.0,189.686,2.027,0.145,0.145,2.879,0.133,0.052
713,1,7.0,189.779,2.369,0.222,0.222,1.031,0.17,0.06
714,2,189.0,190.089,10.198,1.104,1.104,13.494,1.134,0.121
715,1,7.0,190.233,1.626,0.202,0.202,1.146,0.216,0.053
716,1,214.0,190.495,1.755,0.218,0.218,1.256,0.263,0.06
717,1,169.0,190.556,1.511,0.109,0.109,2.1,0.289,0.055
718,1,387.0,190.583,2.637,0.109,0.109,1.215,0.232,0.056
719,1,7.0,190.757,1.875,0.237,0.237,1.73,0.139,0.054
720,1,95.0,190.77,2.114,0.203,0.203,1.97,0.294,0.058
721,1,126.0,190.872,2.047,0.26,0.26,2.813,0.288,0.05
722,1,126.0,191.852,1.63,0.227,0.227,1.402,0.268,0.052
723,1,126.0,192.05,2.158,0.169,0.169,2.22,0.226,0.057
724,1,379.0,192.056,2.651,0.244,0.244,1.155,0.199,0.052
725,1,512.0,192.196,2.549,0.291,0.291,1.558,0.222,0.059
726,1,10.0,192.367,2.588,0.119,0.119,2.016,0.23,0.054
727,1,7.0,192.813,1.424,0.173,0.173,2.542,0.228,0.059
728,1,49.0,192.824,1.4,0.22,0.22,2.914,0.267,0.056
729,1,49.0,192.952,1.707,0.228,0.228,1.009,0.185,0.059
730,1,7.0,193.2,1.683,0.103,0.103,1.748,0.125,0.055
731,1,49.0,193.32,2.301,0.242,0.242,2.048,0.12,0.052
732,1,379.0,193.494,2.048,0.238,0.238,1.566,0.263,0.05
733,1,379.0,193.573,2.838,0.228,0.228,2.199,0.282,0.051
734,1,103.0,193.647,2.874,0.244,0.244,2.9,0.129,0.055
735,2,223.0,193.657,11.496,1.433,1.433,14.134,1.289,0.119
736,2,239.0,193.814,14.576,1.282,1.282,11.385,1.012,0.133
737,1,59.0,193.822,1.972,0.174,0.174,2.492,0.177,0.056
738,1,59.0,193.976,2.524,0.185,0.185,1.748,0.161,0.056
739,1,146.0,194.068,2.232,0.297,0.297,2.379,0.244,0.053
740,1,498.0,194.179,1.391,0.279,0.279,2.717,0.136,0.059
741,2,143.0,194.307,13.79,1.077,1.077,14.216,1.008,0.197
742,1,28.0,194.597,1.45,0.241,0.241,1.625,0.241,0.055
743,1,13.0,194.643,1.981,0.248,0.248,2.799,0.182,0.056
744,1,6.0,194.889,2.056,0.138,0.138,1.515,0.219,0.059
745,2,56.0,194.892,11.239,1.438,1.438,12.546,1.314,0.158
746,1,59.0,194.995,1.909,0.167,0.167,1.252,0.212,0.052
747,1,59.0,195.004,1.966,0.24,0.24,2.95,0.211,0.051
748,1,559.0,195.191,1.116,0.159,0.159,1.104,0.194,0.053
749,1,28.0,195.479,1.935,0.252,0.252,2.379,0.221,0.05
750,1,169.0,196.062,2.047,0.205,0.205,1.612,0.228,0.058
751,2,256.0,196.125,13.557,1.139,1.139,11.411,1.486,0.138
752,1,95.0,196.241,1.317,0.109,0.109,1.211,0.183,0.055
753,1,16.0,196.374,2.364,0.249,0.249,1.924,0.134,0.057
754,1,559.0,196.44,1.092,0.189,0.189,1.561,0.168,0.051
755,2,159.0,196.455,14.604,1.07,1.07,10.782,1.186,0.166
756,1,7.0,196.551,2.249,0.198,0.198,2.761,0.228,0.057
757,1,146.0,196.782,1.928,0.187,0.187,1.509,0.243,0.053
758,1,59.0,196.792,1.609,0.253,0.253,2.813,0.237,0.059
759,1,7.0,196.866,1.75,0.238,0.238,2.645,0.108,0.052
760,1,120.0,196.934,2.776,0.168,0.168,1.024,0.139,0.057
761,1,10.0,196.963,2.852,0.257,0.257,1.509,0.11,0.059
762,1,95.0,196.987,2.388,0.289,0.289,1.25,0.228,0.06
763,1,7.0,196.989,2.278,0.258,0.258,2.686,0.284,0.052
764,2,135.0,197.215,12.02,1.33,1.33,10.298,1.047,0.125
765,1,7.0,197.494,2.598,0.152,0.152,1.539,0.154,0.056
766,1,7.0,197.747,1.119,0.247,0.247,1.043,0.174,0.055
767,2,205.0,197.879,11.672,1.384,1.384,10.672,1.144,0.131
768,1,10.0,197.907,1.728,0.107,0.107,2.862,0.193,0.056
769,1,559.0,198.152,1.979,0.258,0.258,1.188,0.166,0.059
770,1,146.0,198.3,2.631,0.23,0.23,2.916,0.249,0.052
