#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,134.19,1.768,0.233,0.233,2.8,0.299,0.057
386,1,7.0,134.403,2.386,0.134,0.134,2.366,0.162,0.052
387,1,157.0,134.404,1.736,0.138,0.138,1.609,0.109,0.059
388,1,126.0,134.416,2.628,0.189,0.189,2.866,0.221,0.05
389,2,213.0,134.512,13.667,1.306,1.306,13.174,1.097,0.131
390,1,28.0,134.771,1.683,0.156,0.156,1.035,0.214,0.057
391,1,559.0,134.791,1.748,0.268,0.268,2.038,0.2,0.057
392,1,120.0,135.071,2.133,0.208,0.208,2.701,0.203,0.056
393,1,146.0,135.317,1.601,0.103,0.103,2.0,0.231,0.053
394,1,44.0,135.325,1.869,0.267,0.267,1.009,0.169,0.053
395,1,379.0,135.47,2.465,0.121,0.121,1.908,0.212,0.059
396,1,447.0,135.562,2.985,0.294,0.294,1.42,0.119,0.056
397,1,498.0,135.763,1.609,0.254,0.254,1.372,0.232,0.057
398,1,13.0,135.824,1.024,0.177,0.177,2.241,0.129,0.059
399,1,498.0,135.887,1.784,0.179,0.179,1.97,0.218,0.06
400,1,44.0,136.099,2.903,0.12,0.12,1.009,0.167,0.051
401,1,387.0,136.172,2.709,0.238,0.238,1.537,0.284,0.055
402,1,120.0,136.339,1.915,0.179,0.179,2.675,0.246,0.054
403,1,7.0,136.344,2.487,0.202,0.202,1.376,0.244,0.058
404,1,13.0,136.426,2.414,0.3,0.3,1.293,0.161,0.054
405,1,90.0,136.491,2.31,0.215,0.215,2.714,0.124,0.052
406,1,120.0,136.554,1.859,0.236,0.236,1.525,0.247,0.056
407,1,214.0,136.575,1.394,0.131,0.131,2.314,0.228,0.051
408,1,103.0,136.767,2.945,0.228,0.228,2.398,0.107,0.051
409,1,13.0,136.948,1.372,0.224,0.224,1.915,0.195,0.053
410,2,200.0,137.262,12.703,1.176,1.176,14.436,1.147,0.148
411,1,447.0,137.448,2.703,0.283,0.283,2.222,0.139,0.052
412,1,498.0,137.79,1.558,0.15,0.15,1.285,0.2,0.059
413,1,7.0,137.843,2.862,0.258,0.258,1.116,0.177,0.057
414,2,67.0,138.121,10.485,1.051,1.051,10.957,1.484,0.155
415,1,103.0,138.213,1.104,0.285,0.285,2.879,0.158,0.055
416,2,67.0,138.266,13.093,1.453,1.453,11.753,1.386,0.148
417,1,7.0,138.332,2.663,0.104,0.104,2.123,0.2,0.051
418,1,120.0,138.461,1.575,0.259,0.259,1.76,0.159,0.057
419,1,447.0,138.795,1.878,0.2,0.2,2.756,0.29,0.055
420,2,203.0,139.019,10.587,1.392,1.392,12.421,1.121,0.15
421,1,103.0,139.237,2.149,0.298,0.298,1.998,0.142,0.054
422,1,126.0,139.248,2.69,0.151,0.151,2.149,0.121,0.058
423,1,7.0,139.382,1.422,0.239,0.239,2.314,0.159,0.056
424,1,146.0,139.384,2.813,0.18,0.18,2.454,0.141,0.057
425,1,120.0,139.458,2.088,0.236,0.236,2.568,0.165,0.052
426,1,90.0,139.585,2.509,0.133,0.133,1.395,0.158,0.052
427,1,214.0,139.693,1.061,0.242,0.242,2.388,0.186,0.051
428,1,379.0,139.789,1.409,0.231,0.231,1.024,0.142,0.053
429,1,7.0,139.902,2.606,0.174,0.174,1.554,0.26,0.058
430,1,512.0,139.929,2.865,0.103,0.103,2.316,0.113,0.059
431,1,59.0,139.942,2.415,0.124,0.124,2.151,0.147,0.059
432,1,512.0,140.122,2.647,0.256,0.256,1.535,0.216,0.054
433,1,90.0,140.238,1.173,0.162,0.162,2.703,0.147,0.054
434,1,214.0,140.291,2.301,0.27,0.27,1.322,0.286,0.055
435,1,6.0,140.347,2.398,0.109,0.109,2.197,0.145,0.06
436,1,512.0,140.728,1.561,0.283,0.283,2.027,0.116,0.057
437,1,10.0,141.289,2.864,0.128,0.128,1.371,0.233,0.057
438,1,379.0,141.402,1.968,0.23,0.23,2.415,0.173,0.052
439,1,7.0,141.572,2.974,0.211,0.211,2.11,0.113,0.052
440,1,30.0,141.725,2.048,0.221,0.221,1.186,0.165,0.057
441,1,44.0,141.733,1.86,0.233,0.233,2.697,0.107,0.057
442,1,126.0,141.738,2.321,0.119,0.119,2.576,0.168,0.055
443,1,59.0,141.766,2.449,0.121,0.121,2.684,0.109,0.054
444,1,498.0,141.803,1.663,0.13,0.13,1.981,0.142,0.051
445,1,59.0,141.866,2.711,0.217,0.217,2.047,0.256,0.052
446,1,30.0,142.217,2.35,0.138,0.138,1.692,0.186,0.054
447,1,7.0,142.517,2.424,0.175,0.175,2.385,0.293,0.054
448,2,167.0,142.701,10.162,1.384,1.384,11.265,1.188,0.174
449,1,10.0,142.874,1.59,0.173,0.173,1.982,0.284,0.059
450,2,315.0,143.001,13.195,1.246,1.246,11.854,1.093,0.106
451,1,13.0,143.024,1.095,0.266,0.266,2.133,0.289,0.053
452,1,157.0,143.179,1.119,0.249,0.249,1.768,0.182,0.052
453,1,16.0,143.52,2.87,0.115,0.115,2.378,0.251,0.059
454,1,7.0,143.558,2.601,0.17,0.17,2.598,0.228,0.057
455,1,6.0,143.712,1.657,0.195,0.195,1.3,0.185,0.052
456,1,7.0,144.168,1.869,0.145,0.145,1.996,0.281,0.053
457,1,30.0,144.37,1.279,0.174,0.174,2.556,0.22,0.053
458,1,512.0,144.441,1.178,0.23,0.23,1.019,0.168,0.051
459,1,214.0,144.577,1.029,0.258,0.258,2.034,0.133,0.055
460,1,447.0,144.731,2.427,0.224,0.224,2.87,0.298,0.057
461,1,7.0,144.739,1.588,0.187,0.187,2.532,0.184,0.054
462,1,95.0,144.833,2.663,0.168,0.168,1.024,0.235,0.055
463,1,6.0,145.275,2.181,0.187,0.187,1.844,0.233,0.051
464,2,123.0,145.288,14.481,1.27,1.27,14.984,1.098,0.183
465,1,6.0,145.307,1.539,0.159,0.159,2.176,0.125,0.06
466,1,126.0,145.377,1.08,0.298,0.298,1.625,0.173,0.054
467,1,30.0,145.443,1.23,0.165,0.165,2.627,0.116,0.059
468,1,7.0,145.504,2.711,0.278,0.278,2.084,0.227,0.058
469,1,120.0,145.507,2.861,0.287,0.287,2.132,0.176,0.055
470,2,109.0,145.577,11.604,1.03,1.03,12.54,1.192,0.15
471,1,44.0,145.672,1.504,0.189,0.189,1.408,0.205,0.054
472,1,7.0,145.887,1.924,0.221,0.221,2.326,0.249,0.06
473,1,559.0,145.918,2.132,0.241,0.241,2.273,0.243,0.053
474,1,214.0,145.955,1.733,0.261,0.261,1.4,0.252,0.058
475,1,49.0,146.009,1.651,0.254,0.254,1.756,0.184,0.057
476,1,157.0,146.074,1.044,0.212,0.212,1.402,0.111,0.054
477,1,103.0,146.235,2.795,0.28,0.28,1.728,0.135,0.055
478,1,498.0,146.391,2.968,0.293,0.293,2.598,0.164,0.057
479,1,120.0,146.474,1.655,0.13,0.13,1.609,0.198,0.05
480,1,157.0,146.992,2.896,0.26,0.26,1.157,0.133,0.054
481,1,7.0,147.165,2.293,0.133,0.133,1.561,0.153,0.055
482,1,379.0,147.368,1.009,0.214,0.214,1.325,0.121,0.054
483,1,95.0,147.586,1.23,0.217,0.217,2.467,0.229,0.054
484,1,169.0,147.698,2.634,0.177,0.177,1.558,0.299,0.051
485,1,90.0,148.061,2.843,0.23,0.23,2.276,0.252,0.058
486,1,44.0,148.518,2.441,0.254,0.254,2.415,0.206,0.052
487,1,7.0,148.519,2.22,0.221,0.221,1.609,0.136,0.058
488,1,387.0,148.531,2.914,0.169,0.169,2.796,0.3,0.058
489,1,379.0,148.714,1.402,0.252,0.252,2.013,0.145,0.058
490,2,192.0,148.88,10.92,1.099,1.099,10.742,1.191,0.179
491,1,559.0,148.93,1.97,0.207,0.207,1.019,0.165,0.057
492,1,447.0,148.989,2.194,0.287,0.287,1.657,0.106,0.052
493,1,7.0,149.35,1.682,0.117,0.117,2.497,0.255,0.059
494,1,95.0,149.411,2.91,0.207,0.207,2.799,0.3,0.055
495,1,169.0,149.422,1.672,0.299,0.299,1.816,0.26,0.053
496,1,498.0,149.425,2.176,0.277,0.277,1.317,0.215,0.051
497,1,126.0,149.874,2.95,0.129,0.129,2.143,0.195,0.056
498,1,49.0,149.956,1.162,0.135,0.135,2.717,0.206,0.052
499,1,44.0,149.992,1.13,0.279,0.279,1.733,0.177,0.054
500,1,387.0,150.046,1.383,0.286,0.286,2.465,0.298,0.057
501,1,169.0,150.081,2.148,0.156,0.156,1.383,0.149,0.055
502,1,559.0,150.113,2.556,0.214,0.214,1.968,0.226,0.055
503,1,7.0,150.287,2.751,0.252,0.252,2.509,0.152,0.054
504,1,512.0,150.64,1.443,0.275,0.275,2.827,0.184,0.055
505,1,6.0,150.66,2.104,0.254,0.254,2.95,0.175,0.052
506,1,16.0,150.721,2.91,0.138,0.138,2.78,0.275,0.051
507,1,49.0,150.873,2.614,0.199,0.199,2.91,0.186,0.055
508,1,44.0,150.941,2.364,0.227,0.227,2.252,0.158,0.052
509,1,44.0,151.142,1.413,0.199,0.199,2.813,0.158,0.057
510,1,7.0,151.3,1.203,0.153,0.153,1.513,0.296,0.051
511,2,111.0,151.307,13.572,1.085,1.085,13.136,1.222,0.158
512,1,7.0,151.433,2.95,0.27,0.27,1.075,0.122,0.058
513,1,30.0,151.478,1.096,0.274,0.274,1.609,0.251,0.058
514,1,44.0,151.537,1.495,0.134,0.134,1.441,0.187,0.052
515,1,7.0,151.873,1.653,0.182,0.182,1.707,0.272,0.056
516,1,379.0,151.883,1.708,0.21,0.21,2.096,0.215,0.058
517,1,44.0,151.896,2.712,0.248,0.248,1.581,0.238,0.054
518,1,6.0,152.091,2.467,0.254,0.254,2.612,0.237,0.056
519,1,28.0,152.287,2.088,0.158,0.158,1.821,0.101,0.058
520,1,498.0,152.318,1.72,0.272,0.272,2.661,0.29,0.06
521,1,120.0,152.446,2.408,0.263,0.263,1.447,0.101,0.054
522,1,103.0,152.657,2.96,0.22,0.22,1.108,0.116,0.055
523,1,146.0,152.67,1.56,0.148,0.148,1.014,0.203,0.055
524,1,7.0,152.794,1.411,0.136,0.136,1.445,0.209,0.054
525,2,76.0,152.917,12.526,1.206,1.206,14.253,1.008,0.146
526,1,157.0,153.012,2.346,0.214,0.214,2.138,0.201,0.051
527,1,126.0,153.099,1.589,0.221,0.221,1.692,0.164,0.059
528,1,447.0,153.14,2.219,0.147,0.147,2.763,0.186,0.053
529,1,44.0,153.344,2.636,0.27,0.27,1.434,0.299,0.056
530,1,157.0,153.915,1.386,0.166,0.166,2.326,0.182,0.053
531,1,90.0,153.923,1.188,0.215,0.215,1.907,0.171,0.053
532,2,177.0,154.155,14.906,1.111,1.111,14.646,1.086,0.191
533,1,559.0,154.21,2.896,0.24,0.24,1.121,0.238,0.06
534,1,6.0,154.26,2.169,0.164,0.164,1.883,0.272,0.06
535,1,28.0,154.606,1.107,0.166,0.166,1.942,0.202,0.053
536,1,6.0,154.676,2.378,0.145,0.145,1.609,0.14,0.06
537,1,7.0,155.18,1.018,0.244,0.244,2.789,0.132,0.054
538,1,10.0,155.186,2.632,0.205,0.205,2.479,0.287,0.057
539,1,49.0,155.221,1.157,0.161,0.161,2.198,0.183,0.053
540,2,250.0,155.251,14.704,1.244,1.244,13.615,1.03,0.176
541,1,512.0,155.622,2.819,0.139,0.139,1.296,0.173,0.05
542,1,7.0,155.648,2.852,0.257,0.257,2.232,0.281,0.055
543,1,90.0,155.757,2.364,0.17,0.17,2.317,0.252,0.06
544,1,7.0,155.889,2.238,0.117,0.117,2.834,0.207,0.055
545,1,59.0,156.201,1.728,0.233,0.233,2.498,0.208,0.059
546,2,226.0,156.314,10.397,1.203,1.203,12.521,1.191,0.119
547,1,30.0,156.44,1.293,0.137,0.137,1.752,0.28,0.057
548,1,447.0,156.655,1.756,0.199,0.199,1.956,0.192,0.05
549,1,146.0,156.728,1.985,0.249,0.249,2.756,0.121,0.059
550,1,16.0,156.729,1.613,0.107,0.107,1.393,0.281,0.06
551,1,126.0,156.888,2.467,0.209,0.209,1.786,0.233,0.056
552,1,447.0,156.982,1.188,0.233,0.233,1.134,0.139,0.06
553,1,30.0,157.231,1.151,0.141,0.141,1.287,0.165,0.059
554,2,175.0,157.496,10.339,1.268,1.268,10.316,1.285,0.168
555,1,7.0,157.572,2.999,0.189,0.189,2.765,0.272,0.059
556,1,44.0,157.582,2.56,0.176,0.176,2.642,0.177,0.052
557,1,44.0,157.627,2.249,0.17,0.17,1.968,0.191,0.052
558,1,90.0,157.641,2.055,0.174,0.174,1.862,0.233,0.057
559,1,447.0,157.979,2.52,0.134,0.134,1.443,0.153,0.056
560,1,498.0,158.221,1.575,0.127,0.127,1.701,0.227,0.055
561,1,7.0,158.408,2.016,0.139,0.139,1.684,0.255,0.056
562,1,10.0,158.466,2.618,0.237,0.237,1.128,0.193,0.051
563,1,559.0,158.89,1.505,0.108,0.108,2.861,0.212,0.06
564,1,387.0,158.903,2.588,0.217,0.217,2.725,0.128,0.058
565,1,169.0,158.918,1.935,0.259,0.259,1.445,0.206,0.054
566,1,146.0,159.518,2.88,0.2,0.2,1.825,0.27,0.056
567,1,214.0,159.557,1.671,0.142,0.142,1.169,0.217,0.052
568,1,7.0,159.748,2.454,0.235,0.235,1.192,0.297,0.058
569,1,13.0,159.985,2.138,0.232,0.232,2.441,0.135,0.057
570,2,238.0,160.107,14.921,1.447,1.447,11.69,1.429,0.154
571,1,6.0,160.414,1.162,0.249,0.249,1.213,0.139,0.053
572,1,49.0,160.433,1.755,0.177,0.177,1.915,0.226,0.053
573,1,169.0,160.659,1.672,0.239,0.239,2.852,0.272,0.052
574,1,44.0,160.842,1.805,0.16,0.16,2.819,0.279,0.058
575,1,214.0,160.931,1.434,0.248,0.248,1.331,0.252,0.06
576,1,6.0,160.954,2.153,0.278,0.278,1.485,0.255,0.059
577,1,16.0,160.964,1.653,0.182,0.182,1.46,0.161,0.056
578,2,91.0,160.965,14.219,1.334,1.334,11.661,1.073,0.143
579,1,447.0,161.034,1.553,0.11,0.11,2.857,0.29,0.056
580,1,13.0,161.056,2.544,0.254,0.254,2.252,0.2,0.054
581,1,7.0,161.132,2.509,0.135,0.135,2.92,0.25,0.054
582,1,13.0,161.555,2.973,0.116,0.116,1.435,0.29,0.06
583,1,6.0,161.741,2.598,0.28,0.28,1.213,0.203,0.056
584,1,120.0,161.794,1.633,0.22,0.22,1.524,0.136,0.06
585,1,13.0,161.799,1.505,0.159,0.159,1.35,0.218,0.053
586,1,28.0,161.853,1.684,0.192,0.192,2.702,0.3,0.06
587,2,159.0,162.121,13.487,1.493,1.493,14.76,1.4,0.118
588,1,126.0,162.439,2.381,0.189,0.189,1.657,0.134,0.058
589,1,6.0,162.473,1.864,0.101,0.101,1.263,0.275,0.059
590,1,6.0,162.595,2.844,0.187,0.187,1.578,0.16,0.052
591,1,447.0,162.782,1.008,0.151,0.151,1.915,0.178,0.057
592,1,44.0,162.84,1.972,0.102,0.102,2.427,0.133,0.057
593,1,6.0,162.93,2.895,0.192,0.192,1.722,0.217,0.053
594,1,169.0,162.976,1.398,0.133,0.133,2.955,0.15,0.052
595,1,10.0,163.267,1.287,0.216,0.216,2.795,0.162,0.058
596,1,13.0,163.342,1.511,0.144,0.144,2.616,0.281,0.056
597,1,44.0,163.538,1.17,0.194,0.194,1.701,0.279,0.056
598,1,7.0,163.69,1.643,0.222,0.222,2.618,0.26,0.058
599,1,44.0,163.984,2.286,0.174,0.174,1.633,0.168,0.059
600,1,59.0,164.027,2.293,0.108,0.108,1.683,0.276,0.052
601,1,95.0,164.043,2.131,0.26,0.26,1.03,0.299,0.054
602,1,169.0,164.398,1.876,0.299,0.299,2.305,0.256,0.054
603,1,498.0,164.486,1.448,0.283,0.283,2.957,0.225,0.054
604,1,7.0,164.621,2.772,0.215,0.215,2.832,0.187,0.054
605,1,49.0,164.726,1.64,0.298,0.298,1.443,0.267,0.051
606,1,30.0,164.741,2.847,0.171,0.171,2.09,0.189,0.057
607,1,387.0,165.046,1.643,0.279,0.279,1.786,0.19,0.055
608,1,387.0,165.687,1.187,0.292,0.292,2.834,0.119,0.053
609,2,164.0,165.766,13.676,1.042,1.042,11.639,1.407,0.179
610,1,379.0,165.943,1.13,0.235,0.235,1.75,0.215,0.05
611,1,379.0,165.979,2.945,0.225,0.225,1.07,0.272,0.059
612,1,7.0,166.457,2.711,0.228,0.228,2.705,0.193,0.057
613,1,146.0,166.502,2.525,0.269,0.269,2.598,0.244,0.054
614,1,512.0,166.558,1.188,0.209,0.209,1.876,0.276,0.058
615,1,169.0,166.925,1.994,0.152,0.152,1.367,0.217,0.053
616,1,59.0,167.379,1.833,0.29,0.29,1.523,0.135,0.06
617,1,120.0,167.399,2.885,0.257,0.257,2.714,0.172,0.051
618,1,7.0,167.76,1.924,0.261,0.261,2.832,0.131,0.055
619,1,13.0,167.78,1.187,0.166,0.166,1.509,0.249,0.055
620,1,95.0,167.791,2.56,0.27,0.27,1.395,0.246,0.055
621,1,120.0,167.947,2.103,0.233,0.233,2.621,0.169,0.053
622,2,107.0,168.276,11.193,1.334,1.334,13.36,1.482,0.137
623,1,498.0,168.489,1.044,0.15,0.15,1.561,0.297,0.057
624,1,7.0,168.505,2.377,0.13,0.13,1.719,0.207,0.051
625,1,95.0,168.563,1.048,0.222,0.222,1.226,0.217,0.059
626,1,6.0,168.776,2.852,0.205,0.205,2.449,0.176,0.057
627,1,379.0,168.835,1.411,0.15,0.15,1.004,0.128,0.052
628,1,7.0,168.883,1.141,0.166,0.166,1.211,0.275,0.058
629,1,90.0,168.952,2.167,0.12,0.12,1.186,0.146,0.05
630,1,447.0,169.485,2.556,0.154,0.154,1.305,0.22,0.06
631,1,214.0,169.51,2.635,0.231,0.231,1.548,0.126,0.056
632,1,447.0,169.549,2.425,0.263,0.263,2.653,0.256,0.056
633,1,95.0,169.663,2.691,0.292,0.292,1.601,0.169,0.059
634,1,16.0,170.373,2.358,0.26,0.26,2.122,0.222,0.059
635,1,59.0,170.405,1.024,0.121,0.121,2.293,0.124,0.06
636,1,6.0,170.422,1.566,0.105,0.105,2.522,0.144,0.059
637,1,6.0,170.475,2.279,0.169,0.169,1.051,0.24,0.056
638,1,146.0,170.626,1.732,0.101,0.101,1.729,0.2,0.054
639,1,13.0,170.681,2.813,0.299,0.299,1.756,0.212,0.06
640,1,49.0,170.757,1.031,0.229,0.229,1.473,0.192,0.057
641,1,120.0,171.263,1.285,0.275,0.275,1.287,0.209,0.058
642,1,49.0,171.265,1.075,0.129,0.129,1.472,0.267,0.052
643,1,28.0,171.36,2.104,0.176,0.176,1.962,0.145,0.058
644,1,7.0,171.932,1.578,0.121,0.121,2.525,0.133,0.054
645,1,90.0,172.041,2.984,0.216,0.216,2.973,0.202,0.051
646,1,512.0,172.487,2.096,0.226,0.226,2.544,0.23,0.054
647,1,30.0,172.748,1.75,0.192,0.192,1.112,0.166,0.05
648,1,7.0,173.089,2.701,0.139,0.139,2.283,0.193,0.059
649,1,146.0,173.192,1.004,0.25,0.25,1.394,0.136,0.055
650,2,102.0,173.506,13.569,1.129,1.129,13.071,1.193,0.124
651,1,120.0,173.55,1.232,0.113,0.113,2.222,0.272,0.053
652,1,44.0,173.611,2.305,0.135,0.135,2.031,0.166,0.055
653,1,379.0,173.635,1.096,0.142,0.142,1.761,0.204,0.058
654,1,7.0,174.034,2.879,0.199,0.199,1.719,0.184,0.051
655,1,103.0,174.126,1.166,0.248,0.248,1.732,0.215,0.051
656,1,10.0,174.25,2.711,0.109,0.109,1.927,0.185,0.053
657,1,6.0,174.271,1.187,0.135,0.135,2.874,0.243,0.059
658,1,146.0,174.703,2.497,0.268,0.268,2.819,0.273,0.051
659,1,387.0,174.703,1.111,0.247,0.247,1.515,0.197,0.051
660,1,7.0,174.947,1.962,0.153,0.153,2.926,0.114,0.054
661,1,120.0,175.114,2.283,0.182,0.182,1.736,0.283,0.055
662,1,30.0,175.165,2.88,0.202,0.202,1.044,0.158,0.054
663,1,6.0,175.251,2.293,0.257,0.257,1.078,0.281,0.056
664,1,13.0,175.297,2.225,0.279,0.279,1.076,0.277,0.057
665,1,103.0,175.436,2.14,0.257,0.257,2.293,0.27,0.057
666,1,103.0,176.138,1.601,0.233,0.233,2.627,0.244,0.054
667,1,59.0,176.24,1.933,0.223,0.223,2.695,0.276,0.057
668,1,95.0,176.345,2.647,0.215,0.215,2.286,0.19,0.052
669,2,330.0,176.346,10.63,1.04,1.04,11.215,1.082,0.111
670,1,126.0,176.427,1.523,0.298,0.298,2.047,0.168,0.05
671,1,146.0,176.497,1.14,0.238,0.238,2.621,0.239,0.057
672,1,146.0,176.632,1.532,0.27,0.27,1.372,0.253,0.055
673,2,129.0,176.728,12.987,1.092,1.092,14.686,1.193,0.182
674,1,146.0,176.95,2.407,0.17,0.17,2.047,0.131,0.05
675,1,7.0,177.097,2.318,0.107,0.107,2.947,0.19,0.052
676,1,13.0,177.241,2.407,0.151,0.151,2.252,0.179,0.055
677,1,169.0,177.346,1.111,0.249,0.249,2.018,0.275,0.059
678,1,169.0,177.424,1.098,0.272,0.272,2.889,0.268,0.059
679,1,447.0,177.564,2.862,0.298,0.298,2.509,0.109,0.059
680,1,120.0,178.05,2.429,0.299,0.299,1.119,0.292,0.054
681,1,387.0,178.078,2.449,0.292,0.292,1.356,0.202,0.059
682,1,146.0,178.14,1.485,0.212,0.212,1.601,0.123,0.056
683,1,30.0,178.147,2.705,0.27,0.27,1.291,0.233,0.052
684,1,16.0,178.342,2.326,0.108,0.108,2.252,0.185,0.054
685,1,7.0,178.65,1.756,0.221,0.221,1.366,0.259,0.051
686,1,379.0,178.94,2.813,0.227,0.227,1.006,0.258,0.05
687,1,16.0,178.998,2.486,0.139,0.139,1.821,0.225,0.055
688,1,498.0,179.009,1.23,0.187,0.187,2.52,0.137,0.054
689,1,103.0,179.162,2.098,0.151,0.151,2.28,0.292,0.055
690,1,28.0,179.188,1.653,0.234,0.234,2.857,0.13,0.058
691,2,219.0,179.479,12.648,1.062,1.062,10.9,1.278,0.19
692,1,6.0,180.377,1.431,0.222,0.222,1.86,0.245,0.052
693,1,146.0,180.399,1.769,0.19,0.19,1.416,0.183,0.053
694,1,95.0,180.403,2.459,0.299,0.299,2.051,0.244,0.052
695,1,16.0,180.437,2.652,0.203,0.203,1.756,0.208,0.051
696,1,120.0,180.547,1.141,0.187,0.187,1.204,0.108,0.059
697,1,169.0,180.841,1.985,0.277,0.277,1.909,0.124,0.052
698,1,120.0,180.89,1.952,0.248,0.248,2.533,0.182,0.056
699,1,7.0,181.485,1.869,0.205,0.205,1.097,0.251,0.058
700,1,120.0,182.076,1.155,0.13,0.13,1.924,0.132,0.055
701,1,95.0,182.67,1.111,0.202,0.202,1.814,0.247,0.052
702,1,7.0,182.867,2.695,0.164,0.164,1.467,0.159,0.06
703,1,214.0,183.314,1.62,0.148,0.148,1.663,0.165,0.05
704,1,59.0,183.32,1.08,0.231,0.231,1.364,0.131,0.058
705,1,7.0,183.573,1.589,0.251,0.251,2.018,0.205,0.057
706,1,13.0,183.79,1.681,0.206,0.206,2.852,0.203,0.055
707,1,169.0,184.091,1.716,0.198,0.198,1.097,0.278,0.054
708,1,387.0,184.115,2.104,0.108,0.108,1.4,0.268,0.06
709,1,7.0,184.189,2.223,0.11,0.11,2.525,0.164,0.051
710,1,559.0,184.227,2.562,0.232,0.232,2.457,0.23,0.056
711,1,559.0,184.271,1.403,0.27,0.27,1.426,0.281,0.058
712,1,126.0,184.66,1.144,0.108,0.108,2.984,0.161,0.053
713,1,16.0,184.674,1.688,0.214,0.214,1.119,0.212,0.056
714,1,44.0,184.723,1.907,0.128,0.128,1.215,0.244,0.055
715,1,7.0,185.208,1.681,0.27,0.27,1.924,0.27,0.058
716,1,10.0,185.663,2.556,0.196,0.196,1.84,0.235,0.059
717,1,214.0,185.724,1.719,0.131,0.131,1.728,0.174,0.053
718,1,7.0,185.733,2.614,0.208,0.208,1.26,0.118,0.057
719,1,120.0,185.764,1.407,0.134,0.134,1.435,0.223,0.057
720,1,146.0,186.083,1.13,0.107,0.107,2.973,0.244,0.056
721,1,13.0,186.136,2.796,0.113,0.113,2.092,0.138,0.059
722,1,7.0,186.319,1.445,0.241,0.241,1.432,0.299,0.053
723,1,10.0,186.449,1.075,0.169,0.169,2.545,0.201,0.054
724,1,6.0,186.55,2.879,0.283,0.283,1.211,0.238,0.056
725,1,7.0,186.919,1.736,0.176,0.176,1.411,0.272,0.054
726,2,125.0,187.301,10.758,1.252,1.252,13.583,1.455,0.16
727,1,44.0,187.386,2.004,0.251,0.251,1.966,0.168,0.055
728,1,126.0,187.578,1.038,0.259,0.259,1.561,0.141,0.055
729,1,498.0,187.767,1.406,0.173,0.173,1.719,0.145,0.052
730,1,44.0,188.086,1.394,0.132,0.132,2.711,0.14,0.055
731,1,6.0,188.162,2.88,0.138,0.138,2.303,0.146,0.054
732,1,157.0,188.406,2.197,0.242,0.242,1.597,0.207,0.054
733,1,59.0,188.513,1.029,0.279,0.279,2.378,0.212,0.057
734,1,214.0,188.803,1.394,0.236,0.236,1.59,0.179,0.05
735,1,44.0,188.848,2.843,0.266,0.266,1.733,0.221,0.057
736,2,206.0,189.092,14.492,1.299,1.299,11.488,1.494,0.13
737,1,44.0,189.563,2.037,0.116,0.116,2.709,0.108,0.057
738,1,95.0,189.614,1.178,0.103,0.103,2.858,0.192,0.055
739,1,16.0,189.697,2.711,0.167,0.167,2.872,0.203,0.052
740,1,447.0,189.716,1.249,0.203,0.203,1.158,0.151,0.051
741,2,333.0,190.368,12.357,1.07,1.07,13.849,1.216,0.169
742,1,169.0,190.452,1.783,0.295,0.295,1.105,0.199,0.053
743,1,90.0,190.731,2.799,0.175,0.175,2.768,0.195,0.055
744,1,146.0,190.926,2.103,0.207,0.207,1.575,0.2,0.056
745,2,124.0,191.029,11.171,1.264,1.264,10.014,1.172,0.138
746,1,90.0,191.088,1.029,0.102,0.102,1.61,0.157,0.058
747,1,13.0,191.274,2.123,0.267,0.267,1.009,0.203,0.052
748,1,44.0,191.489,1.766,0.145,0.145,2.398,0.207,0.057
749,1,447.0,191.562,1.969,0.121,0.121,1.761,0.143,0.052
750,1,214.0,191.58,2.351,0.138,0.138,2.634,0.256,0.059
751,1,6.0,191.691,1.963,0.206,0.206,1.437,0.267,0.051
752,1,44.0,191.83,1.557,0.267,0.267,2.232,0.278,0.052
753,2,110.0,191.914,13.894,1.255,1.255,14.087,1.117,0.151
754,1,7.0,191.981,1.4,0.282,0.282,1.841,0.135,0.05
755,1,90.0,191.991,2.407,0.161,0.161,2.58,0.113,0.056
756,1,6.0,192.552,1.848,0.242,0.242,1.717,0.233,0.051
757,1,13.0,192.587,1.62,0.173,0.173,1.039,0.182,0.058
758,2,142.0,192.658,14.715,1.07,1.07,13.169,1.246,0.118
759,2,205.0,192.733,12.849,1.073,1.073,11.331,1.216,0.135
760,1,28.0,192.857,1.537,0.297,0.297,1.386,0.201,0.054
761,1,6.0,193.041,2.645,0.174,0.174,1.928,0.17,0.055
762,1,559.0,193.042,2.232,0.103,0.103,1.215,0.168,0.055
763,1,10.0,193.121,2.388,0.185,0.185,2.342,0.258,0.057
764,1,379.0,193.261,1.104,0.131,0.131,1.485,0.164,0.053
765,1,6.0,193.755,2.364,0.216,0.216,1.601,0.275,0.052
766,1,7.0,193.816,1.688,0.19,0.19,2.132,0.249,0.052
767,1,126.0,194.106,2.284,0.272,0.272,1.933,0.125,0.06
768,1,6.0,194.257,2.33,0.222,0.222,2.441,0.202,0.056
769,1,103.0,195.063,2.599,0.131,0.131,2.388,0.105,0.051
770,1,498.0,195.333,1.827,0.251,0.251,2.19,0.295,0.051
