#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,137.775,1.009,0.223,0.223,2.599,0.137,0.053
386,1,13.0,137.913,2.711,0.147,0.147,2.702,0.258,0.052
387,1,95.0,138.106,2.879,0.124,0.124,2.103,0.259,0.05
388,1,44.0,138.209,2.322,0.182,0.182,2.652,0.203,0.055
389,1,447.0,138.532,1.151,0.208,0.208,2.398,0.134,0.053
390,1,6.0,138.576,1.478,0.17,0.17,1.692,0.281,0.06
391,1,7.0,138.621,1.356,0.29,0.29,2.567,0.222,0.053
392,1,10.0,138.66,1.164,0.193,0.193,2.381,0.175,0.055
393,1,512.0,138.663,1.911,0.228,0.228,2.844,0.294,0.057
394,1,447.0,139.31,1.67,0.236,0.236,2.881,0.206,0.06
395,1,44.0,139.486,1.965,0.142,0.142,1.761,0.248,0.059
396,1,95.0,139.553,1.293,0.226,0.226,2.103,0.142,0.055
397,1,6.0,139.602,2.1,0.249,0.249,2.819,0.186,0.051
398,1,6.0,139.757,1.868,0.173,0.173,1.737,0.17,0.05
399,1,6.0,139.777,1.783,0.182,0.182,2.622,0.165,0.052
400,1,126.0,139.864,1.241,0.2,0.2,1.81,0.238,0.058
401,1,387.0,140.088,1.99,0.239,0.239,2.223,0.282,0.054
402,1,120.0,140.362,1.358,0.195,0.195,2.651,0.116,0.058
403,1,30.0,140.364,1.358,0.292,0.292,2.651,0.108,0.06
404,1,447.0,140.365,1.005,0.173,0.173,1.172,0.117,0.055
405,2,87.0,140.462,12.654,1.455,1.455,13.785,1.12,0.141
406,1,214.0,140.568,1.42,0.24,0.24,1.22,0.162,0.055
407,1,7.0,140.649,2.318,0.194,0.194,2.948,0.12,0.053
408,1,59.0,140.658,2.167,0.116,0.116,1.952,0.136,0.055
409,1,7.0,140.881,1.442,0.129,0.129,1.597,0.28,0.053
410,1,512.0,141.141,1.188,0.211,0.211,1.178,0.237,0.056
411,1,6.0,141.427,1.719,0.238,0.238,1.684,0.142,0.054
412,1,126.0,141.5,1.006,0.169,0.169,2.686,0.251,0.058
413,1,44.0,141.578,2.601,0.184,0.184,2.11,0.247,0.051
414,2,196.0,141.619,12.999,1.128,1.128,13.587,1.135,0.105
415,1,214.0,141.707,1.096,0.208,0.208,1.561,0.165,0.054
416,1,447.0,141.895,1.155,0.149,0.149,2.852,0.137,0.058
417,1,157.0,141.917,2.772,0.223,0.223,1.111,0.276,0.054
418,1,10.0,141.98,1.358,0.212,0.212,2.138,0.101,0.057
419,1,120.0,142.444,1.048,0.169,0.169,2.302,0.121,0.06
420,1,90.0,142.663,1.875,0.186,0.186,1.366,0.151,0.056
421,1,559.0,142.71,1.683,0.134,0.134,1.22,0.243,0.053
422,1,512.0,142.795,2.52,0.182,0.182,2.346,0.288,0.06
423,1,146.0,142.815,1.145,0.138,0.138,2.092,0.174,0.051
424,1,10.0,142.828,1.45,0.165,0.165,2.588,0.112,0.051
425,1,379.0,142.868,2.08,0.174,0.174,1.988,0.285,0.058
426,1,103.0,142.986,1.672,0.166,0.166,2.103,0.131,0.05
427,1,59.0,143.076,1.848,0.191,0.191,2.438,0.187,0.058
428,1,379.0,143.167,1.302,0.275,0.275,1.63,0.19,0.054
429,1,16.0,143.274,2.31,0.142,0.142,1.578,0.172,0.057
430,1,447.0,143.291,1.038,0.298,0.298,1.626,0.142,0.055
431,1,30.0,143.452,2.198,0.276,0.276,1.63,0.287,0.058
432,1,126.0,143.462,2.441,0.293,0.293,2.273,0.179,0.057
433,1,49.0,143.604,2.013,0.211,0.211,2.057,0.133,0.051
434,1,120.0,143.683,2.857,0.159,0.159,2.642,0.252,0.052
435,2,372.0,143.687,10.117,1.438,1.438,14.272,1.442,0.148
436,1,95.0,143.728,2.819,0.187,0.187,2.273,0.198,0.059
437,2,187.0,143.775,13.329,1.029,1.029,12.152,1.066,0.151
438,1,498.0,143.776,2.013,0.175,0.175,2.013,0.205,0.058
439,1,6.0,143.798,1.981,0.154,0.154,2.153,0.179,0.06
440,1,120.0,143.851,1.483,0.15,0.15,1.486,0.162,0.053
441,1,103.0,144.361,2.393,0.132,0.132,2.991,0.244,0.052
442,1,512.0,144.37,1.262,0.129,0.129,2.588,0.247,0.053
443,2,157.0,144.687,14.157,1.294,1.294,12.533,1.282,0.103
444,1,498.0,144.733,1.009,0.172,0.172,1.612,0.266,0.059
445,1,10.0,144.773,2.034,0.162,0.162,2.813,0.281,0.056
446,1,120.0,145.107,2.304,0.133,0.133,1.431,0.233,0.059
447,1,559.0,145.578,1.609,0.274,0.274,1.659,0.247,0.058
448,1,387.0,145.599,2.991,0.282,0.282,1.464,0.289,0.059
449,1,49.0,145.637,2.709,0.211,0.211,2.92,0.299,0.054
450,1,49.0,145.675,2.127,0.189,0.189,2.088,0.227,0.051
451,1,6.0,145.793,1.243,0.116,0.116,2.301,0.171,0.06
452,1,387.0,146.32,2.553,0.21,0.21,2.5,0.104,0.059
453,1,49.0,146.383,2.565,0.166,0.166,1.406,0.235,0.05
454,1,44.0,146.449,1.69,0.288,0.288,1.417,0.191,0.051
455,1,16.0,146.871,1.155,0.18,0.18,2.634,0.292,0.056
456,2,89.0,146.877,12.192,1.196,1.196,14.836,1.364,0.195
457,1,103.0,146.908,2.813,0.283,0.283,2.006,0.229,0.051
458,1,7.0,146.953,1.146,0.198,0.198,1.663,0.125,0.058
459,2,220.0,147.021,12.503,1.162,1.162,11.429,1.117,0.159
460,1,49.0,147.071,2.832,0.12,0.12,2.349,0.121,0.052
461,2,140.0,147.483,11.506,1.148,1.148,14.45,1.289,0.158
462,1,103.0,147.678,2.298,0.238,0.238,1.441,0.255,0.052
463,1,7.0,147.779,2.651,0.279,0.279,2.031,0.242,0.055
464,1,6.0,147.833,1.095,0.198,0.198,2.686,0.175,0.055
465,1,28.0,147.89,2.545,0.215,0.215,1.776,0.223,0.059
466,1,447.0,147.908,1.229,0.277,0.277,1.524,0.244,0.06
467,1,6.0,148.017,1.932,0.254,0.254,2.91,0.215,0.056
468,2,237.0,148.082,11.162,1.197,1.197,13.785,1.117,0.198
469,1,44.0,148.216,2.655,0.189,0.189,1.657,0.268,0.051
470,1,6.0,148.495,1.524,0.254,0.254,1.657,0.13,0.051
471,1,512.0,148.54,1.728,0.253,0.253,1.217,0.147,0.051
472,1,126.0,148.814,2.651,0.212,0.212,2.296,0.224,0.06
473,1,379.0,148.995,1.191,0.2,0.2,1.009,0.176,0.057
474,1,214.0,149.183,2.984,0.276,0.276,2.143,0.113,0.052
475,1,126.0,149.574,1.448,0.215,0.215,2.534,0.215,0.054
476,1,95.0,149.734,2.52,0.242,0.242,1.681,0.239,0.06
477,1,379.0,149.852,2.598,0.127,0.127,1.701,0.296,0.053
478,1,49.0,150.085,2.244,0.139,0.139,1.822,0.126,0.053
479,2,286.0,150.115,12.296,1.293,1.293,11.706,1.302,0.103
480,1,28.0,150.128,2.31,0.172,0.172,1.186,0.138,0.058
481,1,7.0,150.168,1.107,0.26,0.26,1.981,0.176,0.054
482,1,169.0,150.394,1.494,0.251,0.251,2.328,0.123,0.055
483,1,157.0,150.407,1.626,0.288,0.288,1.484,0.128,0.052
484,1,169.0,150.479,2.642,0.264,0.264,1.637,0.164,0.059
485,1,13.0,150.531,2.051,0.232,0.232,1.42,0.116,0.058
486,1,447.0,150.61,1.393,0.161,0.161,2.533,0.174,0.052
487,1,447.0,150.906,2.889,0.234,0.234,1.104,0.174,0.053
488,1,95.0,151.183,1.364,0.288,0.288,2.553,0.2,0.058
489,1,16.0,151.431,2.047,0.206,0.206,2.838,0.107,0.057
490,1,44.0,151.609,1.702,0.257,0.257,1.048,0.256,0.059
491,1,387.0,151.751,1.115,0.133,0.133,2.759,0.166,0.053
492,1,44.0,151.792,2.461,0.217,0.217,1.654,0.183,0.057
493,1,169.0,151.866,2.418,0.257,0.257,2.866,0.108,0.054
494,1,13.0,152.104,1.252,0.295,0.295,1.523,0.227,0.055
495,1,559.0,152.117,2.889,0.26,0.26,2.711,0.225,0.057
496,2,103.0,152.257,12.876,1.384,1.384,14.249,1.351,0.103
497,1,44.0,152.431,2.497,0.226,0.226,2.888,0.147,0.055
498,1,59.0,152.442,1.707,0.283,0.283,1.417,0.166,0.054
499,1,90.0,152.536,2.226,0.138,0.138,2.02,0.146,0.059
500,1,512.0,152.615,1.64,0.243,0.243,1.394,0.145,0.056
501,1,49.0,152.742,1.482,0.238,0.238,1.471,0.153,0.056
502,1,120.0,152.772,2.013,0.205,0.205,2.844,0.244,0.059
503,1,7.0,152.876,1.962,0.159,0.159,1.581,0.162,0.055
504,1,49.0,153.217,2.631,0.206,0.206,2.711,0.192,0.055
505,1,49.0,153.394,2.565,0.239,0.239,1.158,0.225,0.06
506,1,146.0,153.466,2.301,0.151,0.151,1.756,0.284,0.058
507,1,7.0,153.667,2.991,0.298,0.298,1.612,0.116,0.054
508,1,379.0,153.725,2.533,0.223,0.223,1.816,0.257,0.052
509,1,28.0,153.864,1.116,0.161,0.161,1.505,0.219,0.06
510,1,7.0,153.92,1.827,0.115,0.115,2.342,0.177,0.054
511,1,7.0,154.158,1.76,0.101,0.101,1.825,0.267,0.053
512,1,16.0,154.6,1.571,0.291,0.291,1.104,0.174,0.056
513,1,44.0,155.119,1.913,0.166,0.166,1.801,0.284,0.055
514,1,169.0,155.121,1.499,0.16,0.16,1.103,0.295,0.06
515,1,44.0,155.304,2.76,0.265,0.265,2.727,0.158,0.051
516,1,157.0,155.336,2.714,0.166,0.166,2.647,0.279,0.05
517,1,49.0,155.703,1.864,0.249,0.249,1.841,0.174,0.06
518,1,10.0,155.816,1.038,0.162,0.162,2.41,0.267,0.06
519,1,512.0,155.861,2.173,0.179,0.179,1.488,0.113,0.054
520,1,157.0,156.438,2.321,0.236,0.236,1.105,0.134,0.056
521,1,44.0,156.538,1.982,0.222,0.222,2.555,0.212,0.054
522,1,498.0,156.539,2.765,0.165,0.165,1.736,0.2,0.056
523,1,7.0,156.846,1.626,0.242,0.242,1.151,0.171,0.052
524,1,157.0,156.981,1.17,0.234,0.234,1.204,0.139,0.055
525,1,7.0,157.009,1.667,0.191,0.191,2.407,0.184,0.055
526,2,233.0,157.277,10.654,1.253,1.253,11.263,1.243,0.11
527,1,146.0,157.344,1.505,0.272,0.272,1.742,0.146,0.056
528,1,10.0,157.428,1.962,0.131,0.131,2.2,0.228,0.05
529,1,59.0,157.492,1.928,0.231,0.231,2.321,0.223,0.052
530,1,10.0,157.568,2.922,0.237,0.237,1.933,0.157,0.051
531,1,146.0,157.577,1.981,0.183,0.183,1.625,0.238,0.055
532,1,7.0,157.705,1.485,0.152,0.152,2.467,0.198,0.057
533,1,214.0,157.824,1.651,0.29,0.29,2.384,0.131,0.05
534,1,44.0,157.934,2.52,0.299,0.299,1.146,0.237,0.052
535,2,365.0,158.038,12.145,1.175,1.175,13.941,1.086,0.148
536,1,90.0,158.236,2.158,0.171,0.171,2.598,0.277,0.057
537,1,126.0,158.38,2.427,0.22,0.22,2.88,0.19,0.059
538,1,16.0,158.433,2.601,0.151,0.151,1.553,0.171,0.055
539,1,44.0,158.626,1.541,0.162,0.162,1.928,0.254,0.056
540,2,108.0,158.826,14.853,1.118,1.118,10.669,1.259,0.182
541,1,90.0,159.104,1.353,0.13,0.13,1.211,0.133,0.056
542,1,169.0,159.227,1.484,0.223,0.223,1.589,0.191,0.06
543,1,379.0,159.585,2.018,0.139,0.139,1.097,0.146,0.056
544,1,214.0,159.665,2.857,0.201,0.201,2.342,0.187,0.054
545,1,214.0,159.689,2.879,0.17,0.17,2.974,0.295,0.051
546,1,157.0,159.706,2.31,0.202,0.202,1.164,0.222,0.056
547,1,214.0,159.795,2.622,0.296,0.296,1.014,0.139,0.054
548,1,103.0,160.018,1.472,0.236,0.236,1.733,0.142,0.052
549,1,95.0,160.215,2.328,0.133,0.133,2.759,0.241,0.059
550,1,44.0,160.287,2.299,0.263,0.263,2.415,0.106,0.056
551,1,90.0,160.444,1.05,0.271,0.271,2.11,0.205,0.057
552,1,7.0,160.505,1.23,0.16,0.16,2.796,0.29,0.052
553,2,127.0,160.606,10.307,1.45,1.45,12.964,1.334,0.133
554,1,126.0,160.755,2.78,0.129,0.129,2.795,0.135,0.058
555,2,127.0,160.818,10.172,1.244,1.244,13.785,1.064,0.173
556,1,559.0,161.483,1.625,0.27,0.27,2.256,0.159,0.057
557,2,220.0,161.509,12.329,1.055,1.055,10.38,1.299,0.174
558,1,90.0,161.707,1.542,0.289,0.289,1.784,0.151,0.058
559,1,7.0,161.823,1.495,0.241,0.241,1.215,0.236,0.053
560,1,103.0,161.951,1.086,0.28,0.28,1.157,0.154,0.058
561,1,13.0,162.218,2.318,0.228,0.228,1.732,0.228,0.056
562,1,387.0,162.543,2.606,0.106,0.106,2.634,0.201,0.054
563,1,379.0,162.574,2.726,0.141,0.141,2.318,0.244,0.054
564,1,90.0,162.587,1.84,0.172,0.172,2.222,0.25,0.053
565,1,379.0,162.657,1.031,0.103,0.103,2.18,0.189,0.054
566,1,512.0,162.679,2.761,0.241,0.241,2.016,0.201,0.059
567,1,44.0,162.723,2.065,0.272,0.272,1.337,0.124,0.052
568,1,13.0,162.778,2.14,0.284,0.284,1.791,0.295,0.055
569,1,13.0,162.811,1.437,0.256,0.256,1.972,0.2,0.05
570,1,559.0,163.426,2.9,0.1,0.1,2.852,0.248,0.058
571,1,447.0,163.482,1.481,0.159,0.159,1.59,0.206,0.056
572,1,95.0,163.741,1.733,0.228,0.228,2.866,0.282,0.051
573,1,7.0,163.847,1.539,0.138,0.138,1.491,0.234,0.052
574,1,214.0,163.976,2.173,0.132,0.132,1.151,0.27,0.057
575,1,59.0,164.076,1.748,0.249,0.249,1.861,0.106,0.054
576,1,387.0,164.365,1.706,0.114,0.114,1.981,0.173,0.051
577,1,44.0,164.451,1.12,0.2,0.2,1.406,0.223,0.057
578,1,90.0,164.682,1.523,0.156,0.156,2.695,0.234,0.054
579,1,6.0,164.708,2.323,0.218,0.218,2.074,0.264,0.06
580,1,512.0,164.769,1.395,0.15,0.15,2.935,0.241,0.054
581,1,10.0,164.831,2.779,0.2,0.2,1.859,0.116,0.058
582,1,379.0,165.004,2.31,0.289,0.289,1.766,0.224,0.054
583,1,6.0,165.041,2.31,0.164,0.164,2.252,0.131,0.055
584,1,44.0,165.123,2.316,0.237,0.237,2.669,0.205,0.06
585,1,16.0,165.178,2.26,0.16,0.16,1.86,0.118,0.059
586,1,379.0,165.369,1.172,0.223,0.223,1.531,0.242,0.06
587,1,10.0,165.46,2.621,0.283,0.283,1.406,0.12,0.053
588,1,90.0,165.58,1.548,0.263,0.263,2.568,0.254,0.058
589,1,126.0,165.696,2.244,0.211,0.211,1.005,0.168,0.052
590,1,6.0,165.856,2.132,0.138,0.138,1.671,0.123,0.057
591,1,6.0,166.038,2.219,0.132,0.132,1.86,0.107,0.05
592,1,498.0,166.317,1.116,0.214,0.214,1.553,0.236,0.056
593,1,120.0,167.376,2.653,0.156,0.156,2.947,0.293,0.056
594,1,512.0,167.438,1.05,0.257,0.257,2.398,0.182,0.053
595,1,95.0,167.496,2.556,0.281,0.281,1.968,0.156,0.055
596,1,30.0,167.605,2.813,0.149,0.149,1.114,0.272,0.06
597,1,387.0,167.643,2.616,0.214,0.214,1.651,0.195,0.055
598,1,90.0,167.672,1.61,0.199,0.199,1.523,0.203,0.051
599,1,30.0,167.683,1.859,0.236,0.236,1.362,0.166,0.053
600,1,379.0,167.895,2.114,0.156,0.156,1.79,0.134,0.052
601,1,214.0,168.006,1.104,0.189,0.189,1.108,0.222,0.052
602,2,166.0,168.194,11.228,1.164,1.164,10.837,1.171,0.139
603,1,512.0,168.277,2.038,0.23,0.23,2.429,0.222,0.057
604,1,13.0,168.351,1.841,0.253,0.253,1.963,0.281,0.057
605,1,126.0,168.425,2.598,0.191,0.191,1.386,0.19,0.053
606,1,146.0,168.594,2.232,0.125,0.125,2.157,0.207,0.055
607,1,10.0,168.7,1.826,0.298,0.298,1.729,0.21,0.059
608,1,120.0,168.929,2.928,0.247,0.247,2.588,0.175,0.058
609,1,7.0,168.993,1.173,0.221,0.221,2.651,0.259,0.052
610,1,103.0,169.006,1.005,0.209,0.209,1.838,0.189,0.052
611,1,7.0,169.047,2.298,0.292,0.292,2.712,0.195,0.054
612,1,10.0,169.155,2.223,0.242,0.242,1.413,0.173,0.05
613,1,95.0,169.175,1.325,0.181,0.181,2.006,0.215,0.053
614,2,160.0,169.199,14.515,1.191,1.191,14.464,1.268,0.174
615,1,90.0,169.212,1.46,0.199,0.199,1.962,0.112,0.058
616,1,126.0,169.268,2.691,0.241,0.241,2.034,0.227,0.055
617,2,195.0,169.619,10.235,1.042,1.042,11.504,1.03,0.147
618,1,559.0,169.884,2.681,0.288,0.288,2.398,0.135,0.053
619,1,7.0,170.459,1.491,0.126,0.126,2.345,0.223,0.059
620,1,7.0,170.489,2.276,0.211,0.211,2.847,0.229,0.059
621,1,103.0,170.524,1.857,0.259,0.259,2.198,0.188,0.05
622,1,512.0,170.583,1.587,0.237,0.237,1.979,0.104,0.058
623,1,498.0,171.404,2.675,0.2,0.2,2.288,0.212,0.055
624,1,95.0,171.411,1.969,0.238,0.238,1.728,0.122,0.057
625,1,95.0,171.648,2.068,0.167,0.167,1.45,0.217,0.057
626,1,10.0,171.785,2.063,0.194,0.194,1.932,0.161,0.051
627,1,30.0,172.247,1.816,0.138,0.138,1.575,0.176,0.058
628,1,90.0,172.5,1.481,0.288,0.288,2.922,0.184,0.055
629,1,44.0,172.791,2.598,0.108,0.108,2.651,0.135,0.055
630,1,126.0,173.58,1.408,0.124,0.124,2.288,0.166,0.057
631,1,103.0,173.606,2.398,0.233,0.233,1.915,0.189,0.053
632,1,447.0,173.835,2.562,0.282,0.282,1.541,0.256,0.055
633,1,379.0,173.97,2.065,0.187,0.187,1.188,0.135,0.054
634,1,16.0,174.047,2.057,0.294,0.294,1.441,0.269,0.06
635,1,16.0,174.067,1.504,0.191,0.191,1.097,0.166,0.056
636,1,157.0,174.42,1.096,0.195,0.195,1.043,0.272,0.052
637,1,49.0,174.438,2.701,0.138,0.138,2.36,0.244,0.051
638,1,7.0,174.456,2.973,0.206,0.206,2.385,0.109,0.056
639,2,125.0,174.495,11.478,1.023,1.023,12.999,1.205,0.101
640,1,120.0,174.548,2.179,0.211,0.211,2.398,0.199,0.058
641,1,44.0,174.829,2.99,0.149,0.149,2.525,0.236,0.057
642,2,207.0,174.884,11.247,1.179,1.179,12.112,1.011,0.199
643,1,7.0,175.05,2.968,0.242,0.242,2.794,0.284,0.051
644,1,387.0,175.055,1.732,0.2,0.2,2.753,0.217,0.056
645,1,16.0,175.295,1.098,0.277,0.277,2.756,0.293,0.05
646,2,141.0,175.536,12.328,1.467,1.467,13.169,1.349,0.108
647,1,6.0,175.794,1.249,0.287,0.287,1.848,0.174,0.053
648,1,169.0,175.961,1.104,0.205,0.205,1.448,0.201,0.059
649,1,120.0,176.08,1.853,0.121,0.121,1.558,0.15,0.053
650,1,120.0,176.115,1.99,0.167,0.167,2.407,0.285,0.059
651,1,30.0,176.333,1.112,0.279,0.279,2.489,0.288,0.051
652,1,95.0,177.057,1.913,0.135,0.135,2.614,0.117,0.051
653,1,7.0,177.3,2.235,0.203,0.203,2.088,0.101,0.059
654,1,387.0,177.456,2.795,0.159,0.159,2.709,0.137,0.058
655,1,7.0,177.479,2.222,0.121,0.121,1.343,0.236,0.053
656,1,169.0,177.664,2.907,0.277,0.277,2.756,0.278,0.054
657,1,44.0,177.727,2.148,0.275,0.275,2.298,0.23,0.052
658,1,7.0,177.778,2.725,0.233,0.233,2.346,0.263,0.059
659,1,103.0,177.983,2.238,0.163,0.163,2.438,0.161,0.053
660,1,95.0,178.291,2.197,0.107,0.107,2.735,0.141,0.051
661,1,7.0,178.476,2.645,0.28,0.28,1.728,0.184,0.05
662,2,210.0,178.714,13.629,1.001,1.001,14.393,1.003,0.165
663,1,7.0,178.945,2.11,0.209,0.209,2.567,0.181,0.056
664,1,44.0,179.011,1.317,0.14,0.14,2.914,0.179,0.06
665,1,157.0,179.217,1.334,0.28,0.28,2.832,0.229,0.051
666,1,59.0,179.858,2.932,0.123,0.123,1.145,0.116,0.057
667,1,387.0,180.013,2.559,0.295,0.295,1.769,0.222,0.051
668,1,7.0,180.109,1.913,0.251,0.251,2.548,0.287,0.057
669,1,157.0,180.206,2.18,0.157,0.157,2.796,0.17,0.056
670,1,30.0,180.232,1.174,0.12,0.12,2.034,0.162,0.055
671,1,7.0,180.432,2.299,0.2,0.2,1.403,0.185,0.055
672,1,90.0,180.493,1.343,0.101,0.101,1.435,0.205,0.052
673,2,146.0,180.739,14.513,1.089,1.089,12.869,1.447,0.104
674,1,126.0,180.893,1.919,0.27,0.27,1.071,0.229,0.056
675,1,13.0,181.187,2.35,0.266,0.266,1.038,0.255,0.056
676,2,168.0,181.52,10.809,1.407,1.407,11.531,1.374,0.156
677,1,13.0,181.636,1.107,0.242,0.242,2.601,0.121,0.05
678,1,44.0,181.975,1.151,0.219,0.219,2.542,0.191,0.051
679,1,559.0,182.066,1.561,0.222,0.222,1.282,0.205,0.058
680,1,169.0,182.116,1.314,0.168,0.168,1.731,0.25,0.056
681,1,30.0,182.32,1.417,0.122,0.122,2.293,0.142,0.056
682,1,30.0,182.461,2.881,0.152,0.152,1.413,0.262,0.054
683,1,447.0,182.808,1.694,0.255,0.255,2.288,0.222,0.057
684,1,379.0,183.335,1.736,0.133,0.133,2.441,0.138,0.055
685,1,126.0,183.42,1.838,0.12,0.12,1.72,0.284,0.055
686,1,6.0,183.621,1.217,0.24,0.24,1.991,0.206,0.06
687,1,7.0,183.804,2.074,0.233,0.233,1.61,0.241,0.058
688,1,157.0,183.865,1.337,0.148,0.148,1.84,0.13,0.054
689,1,7.0,183.913,1.464,0.14,0.14,2.565,0.258,0.052
690,1,498.0,183.919,1.633,0.249,0.249,1.982,0.173,0.058
691,1,6.0,184.023,2.084,0.186,0.186,2.819,0.116,0.058
692,1,59.0,184.293,2.756,0.269,0.269,2.799,0.276,0.057
693,2,151.0,184.569,11.34,1.059,1.059,10.751,1.278,0.11
694,1,447.0,184.841,2.465,0.175,0.175,2.282,0.12,0.056
695,1,6.0,185.011,1.14,0.268,0.268,1.996,0.161,0.059
696,1,7.0,185.138,2.03,0.289,0.289,2.104,0.197,0.052
697,1,7.0,185.187,2.896,0.233,0.233,2.888,0.17,0.057
698,1,95.0,185.317,1.162,0.147,0.147,2.047,0.133,0.057
699,1,126.0,185.407,1.681,0.113,0.113,1.423,0.18,0.055
700,1,49.0,185.475,2.631,0.138,0.138,1.515,0.183,0.052
701,1,7.0,185.481,1.731,0.237,0.237,2.874,0.124,0.057
702,1,157.0,185.502,2.388,0.19,0.19,1.337,0.134,0.053
703,1,6.0,185.686,2.813,0.193,0.193,2.834,0.174,0.06
704,2,126.0,185.922,14.942,1.39,1.39,14.624,1.217,0.107
705,1,120.0,185.957,1.524,0.26,0.26,1.157,0.16,0.054
706,1,379.0,185.983,1.407,0.242,0.242,1.994,0.244,0.055
707,2,178.0,186.238,11.764,1.447,1.447,11.228,1.498,0.106
708,1,126.0,186.369,2.074,0.207,0.207,2.838,0.112,0.056
709,1,103.0,186.81,2.685,0.206,0.206,2.256,0.16,0.059
710,1,447.0,186.831,2.148,0.275,0.275,2.486,0.225,0.058
711,1,90.0,187.035,1.467,0.189,0.189,1.164,0.177,0.059
712,1,44.0,187.116,2.655,0.254,0.254,2.928,0.281,0.056
713,1,169.0,187.329,1.164,0.27,0.27,2.935,0.166,0.055
714,1,169.0,187.888,2.827,0.233,0.233,1.97,0.228,0.055
715,1,126.0,187.967,2.533,0.164,0.164,1.56,0.15,0.058
716,1,7.0,188.065,1.844,0.205,0.205,2.796,0.118,0.057
717,1,7.0,188.248,1.141,0.126,0.126,1.516,0.259,0.056
718,1,13.0,188.357,1.561,0.2,0.2,1.589,0.286,0.055
719,2,241.0,188.906,13.615,1.438,1.438,10.96,1.264,0.131
720,1,387.0,188.916,2.686,0.133,0.133,1.071,0.294,0.058
721,1,28.0,188.929,1.225,0.114,0.114,2.879,0.15,0.053
722,1,103.0,189.492,1.505,0.192,0.192,1.862,0.249,0.056
723,1,559.0,189.713,1.595,0.183,0.183,2.366,0.159,0.054
724,1,120.0,189.887,1.816,0.127,0.127,2.223,0.212,0.056
725,1,7.0,189.996,1.595,0.261,0.261,1.913,0.268,0.057
726,1,120.0,190.111,1.128,0.136,0.136,1.245,0.252,0.054
727,1,59.0,190.149,1.753,0.17,0.17,2.288,0.154,0.05
728,1,10.0,190.329,1.153,0.17,0.17,1.3,0.215,0.059
729,1,10.0,190.347,1.007,0.23,0.23,1.742,0.15,0.057
730,1,512.0,190.351,2.973,0.104,0.104,1.423,0.217,0.053
731,1,6.0,190.4,1.36,0.205,0.205,1.334,0.223,0.058
732,1,379.0,190.439,1.979,0.207,0.207,1.232,0.193,0.057
733,1,103.0,190.536,2.581,0.172,0.172,2.09,0.265,0.054
734,1,44.0,190.638,1.692,0.209,0.209,1.431,0.193,0.057
735,1,126.0,190.918,2.288,0.134,0.134,2.055,0.217,0.054
736,1,30.0,191.253,1.247,0.134,0.134,1.116,0.209,0.051
737,1,103.0,191.769,2.786,0.102,0.102,1.303,0.225,0.053
738,1,7.0,191.825,2.132,0.26,0.26,1.756,0.229,0.051
739,1,10.0,192.028,2.342,0.209,0.209,2.328,0.175,0.06
740,1,7.0,192.201,1.283,0.142,0.142,1.841,0.171,0.054
741,1,44.0,192.91,1.62,0.179,0.179,2.52,0.177,0.053
742,2,177.0,192.976,10.592,1.452,1.452,14.002,1.049,0.188
743,1,13.0,193.104,1.144,0.228,0.228,1.486,0.133,0.06
744,1,120.0,193.17,2.465,0.18,0.18,2.799,0.135,0.056
745,1,6.0,193.324,1.561,0.254,0.254,1.609,0.257,0.056
746,2,76.0,193.555,14.249,1.329,1.329,10.335,1.229,0.18
747,1,30.0,193.81,1.637,0.175,0.175,1.912,0.194,0.052
748,1,6.0,193.907,2.345,0.174,0.174,2.984,0.234,0.055
749,1,16.0,193.977,2.454,0.179,0.179,1.753,0.14,0.051
750,1,10.0,194.288,2.973,0.157,0.157,2.296,0.161,0.058
751,1,59.0,194.498,1.728,0.112,0.112,2.158,0.251,0.055
752,2,246.0,194.605,10.707,1.067,1.067,12.127,1.392,0.147
753,1,28.0,194.687,2.525,0.251,0.251,2.014,0.156,0.05
754,1,387.0,195.582,1.609,0.275,0.275,2.016,0.277,0.056
755,1,559.0,195.656,1.682,0.139,0.139,1.908,0.106,0.052
756,1,6.0,195.672,1.67,0.272,0.272,2.176,0.144,0.054
757,1,498.0,195.79,1.838,0.15,0.15,1.164,0.193,0.051
758,2,265.0,195.927,11.591,1.492,1.492,12.809,1.273,0.149
759,1,559.0,196.267,1.869,0.253,0.253,1.981,0.254,0.054
760,1,16.0,196.301,2.157,0.152,0.152,1.172,0.145,0.057
761,1,169.0,196.349,2.955,0.14,0.14,1.542,0.105,0.052
762,1,512.0,196.558,2.888,0.268,0.268,1.501,0.172,0.054
763,1,157.0,196.917,2.582,0.215,0.215,2.598,0.242,0.056
764,1,7.0,197.232,2.11,0.166,0.166,2.379,0.135,0.054
765,1,512.0,197.297,1.382,0.146,0.146,2.675,0.146,0.056
766,1,120.0,197.569,1.327,0.277,0.277,2.957,0.147,0.057
767,1,7.0,197.57,1.679,0.254,0.254,2.509,0.102,0.056
768,1,59.0,197.736,1.071,0.16,0.16,1.509,0.244,0.056
769,1,7.0,197.924,2.58,0.157,0.157,1.728,0.131,0.058
770,1,28.0,198.057,1.011,0.194,0.194,1.121,0.174,0.06
