#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,135.91,1.517,0.216,0.216,1.501,0.254,0.056
386,1,379.0,135.955,1.279,0.103,0.103,2.789,0.251,0.052
387,1,7.0,136.004,1.805,0.276,0.276,1.45,0.176,0.059
388,1,44.0,136.101,1.488,0.277,0.277,1.748,0.176,0.057
389,1,10.0,136.118,1.252,0.13,0.13,1.362,0.16,0.057
390,2,74.0,136.352,10.78,1.296,1.296,10.01,1.003,0.195
391,1,512.0,136.492,1.162,0.147,0.147,2.678,0.145,0.054
392,1,90.0,136.495,1.249,0.179,0.179,1.08,0.22,0.057
393,1,447.0,136.68,1.303,0.295,0.295,2.027,0.142,0.058
394,1,28.0,137.082,1.731,0.239,0.239,1.148,0.231,0.054
395,2,162.0,137.209,10.618,1.218,1.218,11.036,1.249,0.169
396,1,49.0,137.345,2.866,0.234,0.234,1.376,0.212,0.058
397,1,49.0,137.473,1.919,0.225,0.225,2.576,0.235,0.06
398,1,387.0,137.533,1.553,0.241,0.241,2.461,0.202,0.059
399,2,242.0,138.076,12.101,1.35,1.35,11.707,1.192,0.19
400,1,49.0,138.109,1.756,0.175,0.175,2.01,0.111,0.06
401,1,7.0,138.165,1.827,0.189,0.189,1.007,0.231,0.057
402,1,120.0,138.234,1.669,0.18,0.18,1.908,0.228,0.051
403,1,59.0,138.368,1.651,0.273,0.273,2.055,0.23,0.051
404,1,7.0,139.642,1.662,0.118,0.118,2.454,0.12,0.05
405,1,214.0,139.865,1.639,0.297,0.297,1.483,0.111,0.06
406,1,157.0,139.996,2.999,0.279,0.279,1.103,0.162,0.05
407,1,7.0,140.041,2.991,0.138,0.138,2.138,0.165,0.057
408,1,7.0,140.412,1.769,0.16,0.16,2.076,0.152,0.054
409,1,7.0,140.448,1.979,0.138,0.138,1.595,0.162,0.056
410,1,387.0,140.503,1.358,0.258,0.258,1.376,0.116,0.059
411,1,7.0,141.324,2.796,0.124,0.124,2.623,0.189,0.055
412,1,214.0,141.367,1.988,0.215,0.215,2.014,0.13,0.054
413,1,447.0,141.606,2.349,0.292,0.292,1.188,0.29,0.053
414,1,44.0,141.962,2.489,0.146,0.146,1.191,0.297,0.06
415,1,447.0,142.33,1.083,0.152,0.152,2.414,0.191,0.054
416,1,379.0,142.613,2.796,0.256,0.256,1.432,0.104,0.055
417,1,120.0,142.733,2.653,0.112,0.112,1.719,0.26,0.05
418,1,7.0,142.744,1.809,0.18,0.18,1.03,0.128,0.059
419,1,6.0,142.774,2.407,0.222,0.222,2.412,0.159,0.051
420,1,44.0,142.812,1.701,0.139,0.139,1.432,0.282,0.051
421,1,7.0,143.163,1.592,0.215,0.215,2.651,0.111,0.05
422,1,13.0,143.341,2.986,0.229,0.229,2.889,0.287,0.057
423,1,103.0,143.663,1.864,0.292,0.292,2.346,0.255,0.051
424,1,379.0,143.715,1.956,0.206,0.206,1.204,0.241,0.053
425,1,498.0,143.867,1.962,0.207,0.207,1.485,0.13,0.056
426,1,13.0,143.933,2.503,0.258,0.258,1.038,0.109,0.056
427,1,6.0,144.306,1.249,0.231,0.231,1.566,0.192,0.059
428,1,16.0,144.455,1.144,0.136,0.136,2.96,0.211,0.05
429,1,157.0,144.462,1.078,0.129,0.129,1.043,0.101,0.051
430,2,244.0,144.577,12.152,1.335,1.335,10.397,1.246,0.113
431,1,169.0,144.956,2.582,0.119,0.119,1.924,0.184,0.052
432,2,140.0,145.047,14.82,1.256,1.256,12.317,1.254,0.169
433,1,447.0,145.283,1.609,0.125,0.125,1.395,0.114,0.05
434,1,6.0,145.366,1.592,0.245,0.245,1.302,0.214,0.052
435,1,214.0,145.505,1.827,0.284,0.284,1.186,0.226,0.054
436,2,110.0,145.519,13.263,1.364,1.364,11.496,1.136,0.113
437,1,44.0,145.595,1.631,0.168,0.168,1.702,0.161,0.052
438,1,44.0,146.105,2.881,0.19,0.19,1.362,0.106,0.059
439,1,126.0,146.144,2.621,0.108,0.108,2.95,0.159,0.054
440,1,169.0,146.246,1.913,0.195,0.195,2.544,0.24,0.058
441,1,59.0,146.386,2.388,0.138,0.138,2.301,0.28,0.055
442,1,126.0,146.419,2.265,0.142,0.142,2.703,0.289,0.054
443,1,49.0,146.455,2.096,0.17,0.17,2.832,0.151,0.053
444,1,16.0,146.503,1.769,0.119,0.119,1.728,0.133,0.054
445,1,30.0,146.587,2.2,0.285,0.285,1.408,0.201,0.052
446,1,16.0,146.745,2.322,0.203,0.203,2.407,0.18,0.051
447,1,498.0,146.955,1.112,0.284,0.284,2.857,0.215,0.06
448,1,95.0,147.225,1.631,0.156,0.156,1.774,0.292,0.05
449,1,169.0,147.28,2.618,0.187,0.187,1.128,0.203,0.054
450,1,44.0,147.333,1.406,0.221,0.221,1.911,0.187,0.057
451,1,59.0,147.422,2.772,0.124,0.124,2.596,0.215,0.056
452,2,189.0,147.548,11.393,1.46,1.46,13.137,1.123,0.119
453,1,559.0,147.564,1.886,0.128,0.128,1.467,0.133,0.055
454,1,146.0,147.605,1.245,0.19,0.19,1.709,0.283,0.059
455,1,512.0,147.802,2.322,0.162,0.162,1.477,0.133,0.058
456,1,59.0,147.951,2.618,0.17,0.17,1.639,0.215,0.051
457,1,7.0,148.159,2.976,0.117,0.117,1.662,0.298,0.057
458,1,28.0,148.688,2.956,0.206,0.206,1.924,0.29,0.051
459,2,141.0,148.966,13.92,1.001,1.001,14.786,1.101,0.161
460,1,6.0,149.181,2.197,0.288,0.288,1.679,0.247,0.057
461,1,214.0,149.287,1.441,0.108,0.108,1.317,0.29,0.059
462,1,126.0,149.412,2.858,0.191,0.191,1.307,0.257,0.05
463,1,387.0,149.624,1.283,0.199,0.199,2.852,0.107,0.053
464,1,6.0,149.653,1.217,0.249,0.249,2.35,0.266,0.057
465,1,59.0,149.684,1.46,0.247,0.247,2.753,0.133,0.05
466,1,7.0,149.92,2.047,0.295,0.295,1.473,0.28,0.052
467,1,7.0,149.929,1.701,0.207,0.207,2.874,0.133,0.05
468,1,44.0,150.123,1.496,0.289,0.289,2.467,0.293,0.06
469,1,379.0,150.331,2.911,0.152,0.152,2.034,0.223,0.052
470,1,126.0,150.593,1.477,0.135,0.135,1.006,0.249,0.059
471,1,7.0,150.69,2.945,0.114,0.114,2.273,0.154,0.057
472,2,189.0,150.72,13.162,1.139,1.139,10.118,1.029,0.128
473,1,16.0,150.926,1.515,0.127,0.127,1.911,0.17,0.059
474,1,49.0,151.104,1.491,0.141,0.141,2.235,0.102,0.051
475,1,13.0,151.198,1.607,0.279,0.279,1.637,0.142,0.056
476,2,195.0,151.266,12.581,1.308,1.308,14.23,1.191,0.157
477,1,214.0,151.39,1.471,0.184,0.184,1.213,0.131,0.056
478,1,447.0,151.485,1.672,0.21,0.21,1.755,0.16,0.05
479,2,188.0,151.506,10.277,1.285,1.285,13.288,1.065,0.106
480,1,214.0,151.529,1.522,0.236,0.236,2.497,0.185,0.057
481,1,146.0,151.545,1.801,0.231,0.231,1.305,0.242,0.052
482,1,387.0,151.887,2.034,0.216,0.216,2.09,0.185,0.051
483,1,157.0,151.919,1.043,0.159,0.159,1.76,0.186,0.057
484,1,387.0,151.932,1.869,0.164,0.164,1.357,0.121,0.055
485,1,28.0,152.0,2.599,0.263,0.263,1.009,0.119,0.054
486,2,147.0,152.034,10.912,1.49,1.49,12.291,1.289,0.155
487,1,559.0,152.262,2.969,0.18,0.18,2.725,0.236,0.057
488,1,379.0,152.431,2.454,0.285,0.285,1.086,0.109,0.054
489,1,90.0,152.799,1.283,0.108,0.108,2.705,0.149,0.051
490,1,13.0,153.047,2.293,0.124,0.124,1.515,0.294,0.054
491,1,59.0,153.082,2.438,0.2,0.2,2.074,0.126,0.054
492,1,447.0,153.146,2.675,0.161,0.161,2.631,0.251,0.057
493,1,512.0,153.179,1.684,0.182,0.182,1.701,0.254,0.05
494,1,30.0,153.207,1.009,0.152,0.152,2.155,0.209,0.058
495,1,103.0,153.425,2.819,0.276,0.276,2.065,0.146,0.051
496,1,95.0,153.475,1.364,0.208,0.208,1.477,0.247,0.055
497,1,7.0,153.493,1.432,0.183,0.183,2.378,0.148,0.058
498,1,30.0,153.563,1.822,0.166,0.166,2.2,0.239,0.054
499,1,95.0,153.742,1.115,0.265,0.265,1.249,0.139,0.051
500,1,13.0,153.786,1.509,0.193,0.193,1.353,0.129,0.05
501,1,95.0,154.013,1.731,0.223,0.223,1.907,0.142,0.058
502,1,49.0,154.294,2.956,0.206,0.206,2.027,0.297,0.059
503,2,102.0,154.352,10.808,1.068,1.068,10.598,1.29,0.188
504,1,10.0,154.355,2.847,0.205,0.205,1.416,0.136,0.055
505,1,16.0,154.404,1.509,0.171,0.171,2.865,0.247,0.058
506,1,387.0,154.675,2.684,0.206,0.206,2.787,0.24,0.053
507,1,49.0,154.722,2.858,0.16,0.16,2.896,0.265,0.06
508,1,7.0,154.976,2.169,0.277,0.277,1.006,0.258,0.054
509,1,10.0,155.008,2.857,0.108,0.108,2.01,0.21,0.06
510,1,44.0,155.355,1.482,0.195,0.195,1.386,0.177,0.058
511,2,233.0,155.465,11.717,1.252,1.252,13.795,1.241,0.177
512,1,59.0,155.574,1.22,0.297,0.297,1.203,0.298,0.058
513,1,30.0,155.794,1.76,0.147,0.147,1.403,0.251,0.058
514,1,379.0,155.803,1.164,0.237,0.237,1.883,0.286,0.052
515,2,110.0,155.895,12.443,1.493,1.493,13.595,1.418,0.145
516,1,7.0,155.95,2.138,0.253,0.253,1.061,0.222,0.054
517,1,7.0,156.016,2.288,0.208,0.208,2.789,0.161,0.052
518,1,6.0,156.033,1.402,0.124,0.124,2.366,0.211,0.051
519,1,157.0,156.157,1.217,0.231,0.231,2.879,0.293,0.053
520,1,146.0,156.196,1.153,0.241,0.241,2.576,0.16,0.058
521,1,379.0,156.266,2.167,0.126,0.126,2.016,0.198,0.053
522,1,30.0,156.326,2.985,0.194,0.194,1.232,0.167,0.055
523,1,214.0,156.403,1.653,0.279,0.279,1.596,0.156,0.059
524,2,237.0,156.469,13.225,1.269,1.269,13.595,1.133,0.102
525,1,379.0,156.513,1.115,0.112,0.112,2.26,0.198,0.057
526,1,16.0,156.516,2.398,0.223,0.223,1.413,0.106,0.053
527,1,157.0,156.572,1.596,0.209,0.209,1.756,0.221,0.051
528,1,146.0,157.19,1.844,0.17,0.17,2.18,0.221,0.056
529,1,103.0,157.198,1.029,0.205,0.205,2.763,0.223,0.054
530,1,28.0,157.213,2.598,0.23,0.23,1.432,0.142,0.053
531,2,232.0,157.269,14.933,1.01,1.01,10.491,1.229,0.102
532,1,146.0,157.755,2.628,0.13,0.13,1.853,0.206,0.06
533,1,6.0,157.773,1.061,0.125,0.125,2.288,0.174,0.058
534,1,379.0,157.866,1.651,0.126,0.126,2.407,0.186,0.06
535,1,95.0,157.912,1.371,0.207,0.207,1.698,0.134,0.057
536,1,95.0,158.135,2.838,0.121,0.121,2.223,0.251,0.058
537,1,447.0,158.194,1.809,0.2,0.2,1.164,0.145,0.051
538,1,13.0,158.285,1.019,0.147,0.147,2.675,0.167,0.053
539,1,16.0,158.484,2.388,0.153,0.153,1.464,0.221,0.055
540,2,164.0,158.581,11.881,1.172,1.172,14.836,1.01,0.101
541,1,10.0,158.619,2.01,0.268,0.268,1.448,0.15,0.05
542,1,559.0,158.62,1.749,0.213,0.213,2.085,0.2,0.058
543,1,6.0,158.653,1.698,0.181,0.181,2.304,0.27,0.052
544,1,214.0,158.833,1.038,0.118,0.118,2.027,0.187,0.052
545,1,30.0,158.849,2.114,0.239,0.239,2.548,0.203,0.052
546,1,120.0,159.067,1.483,0.187,0.187,1.761,0.188,0.06
547,1,7.0,159.245,1.302,0.259,0.259,2.5,0.139,0.058
548,1,379.0,159.277,2.378,0.185,0.185,1.325,0.145,0.057
549,1,6.0,159.553,2.153,0.216,0.216,1.915,0.139,0.055
550,1,13.0,159.726,1.317,0.194,0.194,2.018,0.175,0.053
551,1,44.0,159.81,1.828,0.214,0.214,2.232,0.147,0.057
552,1,214.0,160.089,1.786,0.184,0.184,2.047,0.189,0.054
553,1,90.0,160.213,2.559,0.179,0.179,1.862,0.201,0.054
554,1,126.0,160.371,2.9,0.15,0.15,1.186,0.174,0.052
555,1,95.0,160.45,1.168,0.242,0.242,1.588,0.258,0.052
556,1,6.0,160.522,1.485,0.165,0.165,1.402,0.241,0.05
557,1,146.0,160.711,1.719,0.272,0.272,1.203,0.248,0.052
558,1,157.0,160.806,1.805,0.184,0.184,2.935,0.124,0.058
559,1,6.0,160.824,1.733,0.258,0.258,2.557,0.195,0.056
560,1,157.0,160.835,1.26,0.139,0.139,2.377,0.127,0.051
561,1,387.0,160.987,2.753,0.287,0.287,2.038,0.267,0.051
562,1,146.0,160.999,2.449,0.215,0.215,1.915,0.199,0.055
563,2,229.0,161.153,10.099,1.381,1.381,13.106,1.18,0.122
564,1,120.0,161.179,1.086,0.148,0.148,2.968,0.107,0.053
565,2,174.0,161.237,14.317,1.498,1.498,11.709,1.011,0.143
566,1,214.0,161.245,2.602,0.258,0.258,1.609,0.19,0.052
567,1,387.0,161.306,2.323,0.268,0.268,2.881,0.125,0.053
568,1,6.0,161.315,2.055,0.228,0.228,1.969,0.297,0.053
569,1,214.0,161.462,1.486,0.191,0.191,1.988,0.226,0.05
570,1,447.0,161.667,1.597,0.224,0.224,1.343,0.103,0.058
571,1,28.0,161.857,2.879,0.218,0.218,2.673,0.187,0.053
572,1,13.0,162.009,2.366,0.165,0.165,2.379,0.186,0.055
573,1,126.0,162.025,2.143,0.288,0.288,1.07,0.19,0.056
574,1,6.0,162.126,2.663,0.2,0.2,2.945,0.237,0.06
575,2,104.0,162.15,12.486,1.474,1.474,12.134,1.056,0.154
576,1,559.0,162.332,1.435,0.275,0.275,1.73,0.256,0.056
577,1,10.0,162.639,1.859,0.223,0.223,1.03,0.191,0.054
578,1,30.0,162.681,2.858,0.244,0.244,1.035,0.217,0.055
579,1,387.0,162.846,2.288,0.121,0.121,2.635,0.175,0.05
580,2,116.0,162.854,13.161,1.417,1.417,10.443,1.215,0.169
581,2,216.0,162.969,14.314,1.492,1.492,13.222,1.222,0.171
582,1,7.0,163.123,2.034,0.19,0.19,1.293,0.111,0.054
583,1,49.0,163.384,1.394,0.237,0.237,2.534,0.19,0.06
584,1,6.0,163.482,2.076,0.194,0.194,1.304,0.135,0.058
585,1,146.0,163.63,1.13,0.154,0.154,1.911,0.225,0.054
586,2,63.0,163.704,10.598,1.439,1.439,12.328,1.012,0.134
587,2,139.0,163.918,12.206,1.107,1.107,12.02,1.167,0.166
588,1,90.0,164.184,2.748,0.298,0.298,1.731,0.165,0.056
589,1,16.0,164.351,1.114,0.223,0.223,2.544,0.29,0.05
590,1,387.0,164.466,2.974,0.168,0.168,2.91,0.254,0.056
591,1,7.0,164.484,2.304,0.295,0.295,1.437,0.26,0.057
592,1,49.0,164.814,2.198,0.122,0.122,2.273,0.194,0.051
593,1,30.0,164.862,2.632,0.152,0.152,1.494,0.262,0.054
594,1,95.0,164.886,1.164,0.151,0.151,2.852,0.174,0.05
595,1,559.0,164.957,1.947,0.13,0.13,1.128,0.247,0.055
596,1,95.0,165.229,2.686,0.15,0.15,1.681,0.247,0.059
597,1,6.0,165.392,1.357,0.281,0.281,1.688,0.183,0.057
598,2,112.0,165.498,11.39,1.053,1.053,13.458,1.187,0.2
599,1,559.0,165.673,1.121,0.119,0.119,2.288,0.208,0.059
600,1,120.0,165.952,1.516,0.159,0.159,2.96,0.262,0.054
601,1,95.0,166.022,2.857,0.192,0.192,1.625,0.198,0.054
602,1,103.0,166.145,1.403,0.232,0.232,1.581,0.195,0.051
603,1,6.0,166.173,2.26,0.18,0.18,2.795,0.192,0.055
604,1,146.0,166.22,1.393,0.214,0.214,2.143,0.131,0.052
605,1,126.0,166.312,1.482,0.21,0.21,2.635,0.23,0.051
606,1,7.0,166.558,2.378,0.254,0.254,1.581,0.25,0.053
607,1,13.0,166.694,1.431,0.101,0.101,1.707,0.166,0.056
608,1,6.0,166.733,2.8,0.112,0.112,1.61,0.155,0.06
609,1,10.0,166.782,1.314,0.234,0.234,1.256,0.266,0.052
610,1,90.0,166.808,2.326,0.133,0.133,2.984,0.287,0.055
611,1,7.0,167.198,1.679,0.2,0.2,1.391,0.211,0.058
612,1,90.0,167.432,2.163,0.101,0.101,1.411,0.198,0.057
613,2,247.0,167.588,11.153,1.45,1.45,11.263,1.03,0.14
614,1,7.0,167.59,1.731,0.198,0.198,1.575,0.137,0.054
615,1,49.0,167.592,2.037,0.263,0.263,2.193,0.206,0.06
616,1,59.0,167.845,2.787,0.259,0.259,1.334,0.289,0.055
617,1,7.0,168.075,1.229,0.279,0.279,2.199,0.114,0.053
618,1,10.0,168.152,1.99,0.237,0.237,2.5,0.162,0.057
619,1,16.0,168.872,1.386,0.23,0.23,1.095,0.163,0.055
620,1,16.0,169.244,2.225,0.156,0.156,1.878,0.176,0.055
621,1,6.0,169.699,2.103,0.186,0.186,1.933,0.14,0.058
622,1,44.0,169.88,2.627,0.165,0.165,2.358,0.192,0.055
623,1,30.0,169.908,1.708,0.149,0.149,2.872,0.158,0.054
624,1,169.0,170.057,1.116,0.277,0.277,2.647,0.111,0.055
625,1,44.0,170.22,2.418,0.139,0.139,1.01,0.203,0.054
626,1,7.0,170.422,2.074,0.238,0.238,2.893,0.299,0.051
627,1,6.0,170.539,1.625,0.113,0.113,2.345,0.234,0.057
628,1,44.0,170.809,1.07,0.289,0.289,1.515,0.219,0.055
629,1,16.0,170.814,2.555,0.2,0.2,2.378,0.151,0.058
630,1,498.0,170.99,1.241,0.205,0.205,2.122,0.267,0.051
631,2,132.0,171.171,14.653,1.171,1.171,13.288,1.324,0.113
632,1,49.0,171.288,1.028,0.159,0.159,1.624,0.109,0.057
633,1,6.0,171.447,1.709,0.286,0.286,1.327,0.158,0.055
634,1,447.0,171.479,1.921,0.214,0.214,1.509,0.139,0.053
635,1,512.0,171.77,1.941,0.151,0.151,2.709,0.259,0.06
636,1,13.0,171.797,2.384,0.216,0.216,1.395,0.149,0.051
637,1,7.0,171.856,1.732,0.195,0.195,1.769,0.267,0.051
638,1,379.0,171.924,2.525,0.174,0.174,2.548,0.237,0.058
639,1,90.0,171.965,2.914,0.22,0.22,2.429,0.281,0.054
640,1,59.0,171.989,2.634,0.225,0.225,2.847,0.134,0.06
641,1,16.0,172.014,2.647,0.278,0.278,2.844,0.252,0.059
642,1,379.0,172.226,2.798,0.223,0.223,2.438,0.195,0.056
643,1,387.0,172.506,1.061,0.248,0.248,1.962,0.233,0.058
644,1,59.0,172.525,2.567,0.258,0.258,1.372,0.224,0.057
645,2,209.0,172.987,13.379,1.39,1.39,11.228,1.042,0.109
646,1,7.0,173.063,1.23,0.198,0.198,1.08,0.177,0.053
647,2,176.0,173.438,14.425,1.441,1.441,11.202,1.051,0.194
648,1,7.0,173.447,2.238,0.259,0.259,1.279,0.147,0.052
649,1,7.0,173.526,1.996,0.215,0.215,1.13,0.208,0.054
650,1,387.0,173.558,2.02,0.147,0.147,2.984,0.278,0.059
651,1,44.0,173.621,2.926,0.125,0.125,1.018,0.159,0.054
652,1,30.0,173.84,2.03,0.26,0.26,2.56,0.174,0.05
653,1,59.0,173.886,2.598,0.236,0.236,2.22,0.108,0.051
654,1,59.0,173.991,2.326,0.166,0.166,2.31,0.171,0.055
655,2,105.0,174.36,14.918,1.2,1.2,13.263,1.374,0.165
656,1,126.0,174.38,2.957,0.277,0.277,1.186,0.153,0.052
657,1,512.0,174.583,1.703,0.275,0.275,1.908,0.296,0.052
658,1,120.0,174.645,1.998,0.284,0.284,2.879,0.149,0.051
659,1,6.0,174.777,1.591,0.254,0.254,1.204,0.267,0.052
660,1,7.0,174.791,1.557,0.162,0.162,2.568,0.228,0.055
661,1,103.0,174.82,2.345,0.26,0.26,2.614,0.151,0.052
662,1,59.0,174.823,2.366,0.166,0.166,1.581,0.222,0.052
663,1,59.0,174.848,2.974,0.202,0.202,2.616,0.295,0.05
664,1,6.0,175.216,2.034,0.116,0.116,1.841,0.103,0.052
665,1,44.0,175.245,1.116,0.252,0.252,2.407,0.284,0.056
666,2,134.0,175.325,10.751,1.111,1.111,13.528,1.023,0.111
667,1,95.0,175.716,1.86,0.273,0.273,2.454,0.259,0.058
668,2,97.0,175.716,11.63,1.161,1.161,14.366,1.291,0.116
669,1,16.0,175.856,2.984,0.166,0.166,2.122,0.214,0.055
670,1,7.0,175.858,1.728,0.287,0.287,2.832,0.284,0.051
671,1,13.0,175.887,2.643,0.231,0.231,1.039,0.199,0.057
672,1,498.0,175.997,1.086,0.206,0.206,1.096,0.144,0.05
673,1,387.0,176.053,1.651,0.26,0.26,2.2,0.135,0.051
674,1,6.0,176.055,2.298,0.156,0.156,1.844,0.259,0.055
675,1,30.0,176.092,2.454,0.207,0.207,1.05,0.27,0.058
676,1,447.0,176.213,2.322,0.299,0.299,2.852,0.297,0.051
677,1,387.0,176.218,1.111,0.139,0.139,2.712,0.125,0.059
678,1,126.0,176.604,1.445,0.205,0.205,1.402,0.104,0.058
679,1,49.0,176.612,2.52,0.161,0.161,1.009,0.101,0.055
680,1,30.0,176.637,1.769,0.108,0.108,2.43,0.161,0.054
681,1,44.0,176.67,2.138,0.241,0.241,2.948,0.214,0.05
682,1,157.0,176.992,1.168,0.174,0.174,1.496,0.208,0.057
683,1,13.0,177.211,1.413,0.161,0.161,2.8,0.231,0.054
684,2,46.0,177.323,11.058,1.31,1.31,10.475,1.366,0.195
685,1,103.0,177.377,2.461,0.3,0.3,1.078,0.258,0.06
686,1,559.0,177.522,1.337,0.21,0.21,2.298,0.145,0.059
687,1,7.0,177.549,1.105,0.258,0.258,2.366,0.209,0.059
688,2,162.0,177.781,12.024,1.498,1.498,14.611,1.046,0.168
689,1,126.0,177.935,2.378,0.251,0.251,1.008,0.242,0.059
690,1,95.0,178.025,1.558,0.174,0.174,2.282,0.162,0.052
691,2,73.0,178.161,11.536,1.197,1.197,14.162,1.108,0.198
692,1,7.0,178.202,1.483,0.113,0.113,2.167,0.116,0.057
693,1,30.0,178.536,1.337,0.254,0.254,1.679,0.107,0.055
694,1,559.0,178.549,2.525,0.261,0.261,1.822,0.199,0.053
695,2,102.0,178.779,10.782,1.319,1.319,10.269,1.162,0.107
696,1,13.0,179.276,1.631,0.239,0.239,2.673,0.227,0.051
697,1,7.0,179.597,2.122,0.238,0.238,2.305,0.159,0.056
698,1,157.0,179.894,1.719,0.275,0.275,2.08,0.22,0.052
699,1,157.0,180.067,1.878,0.188,0.188,2.635,0.114,0.057
700,1,7.0,180.737,2.542,0.243,0.243,1.516,0.216,0.06
701,2,125.0,181.017,11.229,1.031,1.031,13.961,1.083,0.13
702,1,95.0,181.314,1.962,0.133,0.133,2.047,0.183,0.052
703,1,6.0,181.584,2.068,0.222,0.222,2.025,0.139,0.059
704,1,559.0,181.596,2.492,0.272,0.272,1.99,0.233,0.057
705,1,214.0,181.631,2.288,0.173,0.173,2.879,0.149,0.054
706,1,447.0,181.697,1.679,0.2,0.2,2.911,0.152,0.05
707,1,169.0,181.698,2.936,0.205,0.205,2.084,0.193,0.057
708,1,126.0,181.76,2.379,0.195,0.195,2.96,0.264,0.054
709,1,447.0,181.803,1.597,0.131,0.131,2.916,0.154,0.054
710,1,44.0,181.998,2.553,0.181,0.181,1.287,0.12,0.051
711,1,49.0,182.209,2.323,0.23,0.23,2.346,0.161,0.054
712,1,498.0,182.32,1.968,0.183,0.183,2.819,0.267,0.056
713,2,174.0,182.476,10.758,1.1,1.1,13.17,1.369,0.155
714,1,6.0,182.491,1.537,0.209,0.209,1.681,0.259,0.057
715,1,169.0,182.558,1.395,0.268,0.268,1.07,0.107,0.055
716,1,7.0,182.594,1.799,0.249,0.249,1.16,0.108,0.058
717,1,447.0,182.69,1.728,0.117,0.117,1.334,0.179,0.055
718,1,28.0,182.876,1.756,0.118,0.118,2.562,0.292,0.051
719,1,6.0,183.173,1.776,0.168,0.168,2.326,0.217,0.055
720,1,6.0,183.806,1.155,0.16,0.16,1.612,0.131,0.055
721,1,10.0,184.075,2.33,0.214,0.214,2.78,0.192,0.059
722,1,379.0,184.147,2.187,0.222,0.222,2.404,0.284,0.055
723,1,59.0,184.18,2.926,0.216,0.216,1.169,0.233,0.055
724,1,10.0,184.325,1.985,0.167,0.167,1.988,0.106,0.058
725,1,214.0,184.341,1.039,0.225,0.225,2.127,0.205,0.054
726,1,447.0,184.735,1.004,0.134,0.134,1.155,0.126,0.059
727,1,214.0,184.795,1.188,0.167,0.167,1.609,0.159,0.058
728,1,28.0,184.82,2.969,0.205,0.205,2.789,0.193,0.054
729,1,28.0,184.949,1.998,0.222,0.222,1.45,0.17,0.058
730,1,169.0,184.984,1.698,0.114,0.114,1.952,0.135,0.06
731,1,28.0,185.015,2.525,0.215,0.215,2.985,0.129,0.054
732,1,214.0,185.27,1.086,0.268,0.268,1.204,0.119,0.06
733,1,95.0,185.332,1.408,0.228,0.228,2.03,0.203,0.055
734,1,59.0,185.405,2.598,0.117,0.117,2.661,0.131,0.06
735,1,44.0,185.437,2.598,0.272,0.272,1.523,0.205,0.059
736,1,103.0,186.137,1.481,0.238,0.238,1.414,0.107,0.051
737,1,379.0,186.3,1.128,0.202,0.202,1.612,0.136,0.056
738,1,146.0,186.303,1.841,0.134,0.134,1.531,0.295,0.052
739,1,447.0,186.305,1.749,0.191,0.191,1.394,0.187,0.059
740,1,169.0,186.32,2.016,0.104,0.104,1.591,0.142,0.059
741,1,103.0,186.41,1.303,0.198,0.198,2.487,0.22,0.056
742,1,120.0,186.951,2.084,0.206,0.206,1.654,0.111,0.056
743,1,13.0,186.968,2.622,0.234,0.234,1.537,0.176,0.057
744,1,7.0,187.067,2.795,0.162,0.162,1.591,0.129,0.057
745,1,559.0,187.153,1.489,0.101,0.101,2.957,0.26,0.057
746,1,28.0,187.54,2.33,0.258,0.258,1.982,0.173,0.059
747,1,214.0,187.709,2.661,0.177,0.177,2.681,0.278,0.052
748,1,498.0,187.863,2.673,0.135,0.135,2.95,0.129,0.052
749,2,139.0,188.074,14.743,1.046,1.046,14.918,1.245,0.138
750,1,7.0,188.214,2.087,0.168,0.168,2.632,0.252,0.057
751,1,49.0,188.3,1.669,0.172,0.172,2.31,0.175,0.053
752,1,59.0,188.685,1.158,0.111,0.111,2.076,0.287,0.057
753,1,16.0,188.692,2.407,0.122,0.122,2.013,0.174,0.06
754,1,120.0,188.723,1.019,0.157,0.157,2.454,0.176,0.052
755,1,6.0,188.827,1.62,0.251,0.251,2.063,0.161,0.057
756,1,120.0,188.901,2.598,0.277,0.277,2.52,0.223,0.054
757,1,126.0,189.335,2.757,0.191,0.191,1.173,0.267,0.05
758,2,223.0,189.607,14.117,1.014,1.014,14.53,1.495,0.129
759,1,169.0,189.787,2.08,0.215,0.215,2.155,0.19,0.055
760,1,498.0,190.394,1.331,0.267,0.267,1.024,0.247,0.053
761,1,90.0,190.629,2.636,0.137,0.137,2.269,0.168,0.051
762,1,379.0,190.668,2.879,0.157,0.157,1.968,0.138,0.051
763,1,512.0,190.757,2.151,0.299,0.299,2.222,0.138,0.058
764,1,214.0,190.781,1.495,0.192,0.192,1.706,0.15,0.054
765,1,126.0,190.927,1.011,0.216,0.216,2.645,0.274,0.056
766,1,157.0,191.078,1.968,0.284,0.284,1.539,0.243,0.051
767,1,6.0,191.096,1.009,0.19,0.19,1.038,0.211,0.059
768,1,7.0,191.192,1.448,0.136,0.136,2.612,0.139,0.05
769,1,120.0,191.242,1.501,0.237,0.237,1.682,0.198,0.057
770,2,134.0,191.592,10.808,1.181,1.181,13.025,1.284,0.125
