#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,133.529,1.395,0.279,0.279,2.446,0.224,0.054
386,1,59.0,133.678,2.425,0.157,0.157,2.509,0.289,0.06
387,1,7.0,133.696,2.269,0.15,0.15,1.428,0.113,0.057
388,1,28.0,133.875,2.503,0.185,0.185,2.5,0.241,0.053
389,2,193.0,133.957,13.086,1.338,1.338,11.662,1.108,0.107
390,1,126.0,133.966,1.79,0.121,0.121,1.596,0.156,0.054
391,1,7.0,134.331,2.415,0.275,0.275,1.019,0.227,0.054
392,1,59.0,134.332,2.568,0.131,0.131,1.587,0.21,0.06
393,1,126.0,134.558,2.503,0.165,0.165,1.755,0.162,0.055
394,1,7.0,134.629,1.483,0.189,0.189,2.006,0.256,0.057
395,1,90.0,134.844,2.151,0.224,0.224,2.895,0.278,0.051
396,2,174.0,134.978,13.703,1.202,1.202,12.363,1.413,0.119
397,1,30.0,135.078,1.119,0.228,0.228,1.952,0.214,0.05
398,2,127.0,135.136,14.432,1.119,1.119,12.329,1.273,0.194
399,1,498.0,135.137,1.07,0.178,0.178,2.388,0.165,0.058
400,1,126.0,135.296,2.438,0.16,0.16,2.288,0.113,0.05
401,1,120.0,135.415,1.435,0.129,0.129,1.625,0.236,0.051
402,2,201.0,135.436,12.406,1.486,1.486,11.001,1.022,0.149
403,1,7.0,135.675,1.985,0.238,0.238,1.988,0.162,0.06
404,1,447.0,135.744,2.556,0.27,0.27,1.541,0.131,0.052
405,1,44.0,135.929,1.14,0.292,0.292,2.772,0.279,0.057
406,1,16.0,135.956,1.229,0.147,0.147,1.541,0.184,0.05
407,1,103.0,136.116,1.187,0.251,0.251,1.996,0.277,0.059
408,2,137.0,136.116,13.092,1.248,1.248,11.573,1.34,0.128
409,1,498.0,136.194,2.393,0.211,0.211,1.825,0.146,0.054
410,1,120.0,136.392,2.524,0.247,0.247,2.167,0.125,0.06
411,1,6.0,136.604,1.303,0.252,0.252,2.725,0.201,0.056
412,1,120.0,136.692,2.491,0.117,0.117,2.02,0.241,0.05
413,1,126.0,136.743,1.968,0.282,0.282,1.409,0.137,0.06
414,1,120.0,136.983,1.114,0.118,0.118,1.742,0.118,0.053
415,1,103.0,137.323,1.601,0.226,0.226,1.485,0.283,0.057
416,1,7.0,137.346,1.663,0.234,0.234,2.457,0.174,0.052
417,1,447.0,137.545,2.675,0.119,0.119,1.811,0.279,0.051
418,1,103.0,137.601,2.08,0.162,0.162,2.681,0.184,0.057
419,1,59.0,137.635,1.107,0.249,0.249,1.633,0.153,0.05
420,1,13.0,137.732,1.423,0.222,0.222,1.589,0.108,0.056
421,1,512.0,137.746,2.541,0.12,0.12,2.398,0.162,0.059
422,1,6.0,137.754,1.071,0.292,0.292,1.121,0.113,0.05
423,1,44.0,137.861,2.01,0.207,0.207,2.173,0.122,0.06
424,1,7.0,137.959,1.625,0.133,0.133,1.158,0.152,0.059
425,2,128.0,138.062,14.36,1.121,1.121,10.751,1.413,0.136
426,1,16.0,138.218,2.408,0.116,0.116,2.048,0.104,0.051
427,1,10.0,138.337,1.513,0.106,0.106,1.707,0.225,0.059
428,2,247.0,138.395,12.296,1.369,1.369,10.4,1.416,0.184
429,1,559.0,138.492,1.296,0.186,0.186,1.382,0.297,0.055
430,2,145.0,138.494,14.906,1.086,1.086,14.965,1.214,0.138
431,1,59.0,138.521,1.372,0.238,0.238,1.426,0.197,0.051
432,1,512.0,138.828,1.035,0.136,0.136,1.071,0.215,0.054
433,1,44.0,138.968,1.523,0.237,0.237,1.296,0.203,0.051
434,1,10.0,138.972,1.331,0.133,0.133,2.796,0.192,0.054
435,1,6.0,139.119,2.283,0.28,0.28,2.673,0.108,0.051
436,1,7.0,139.208,1.99,0.271,0.271,1.009,0.162,0.056
437,1,44.0,139.24,1.07,0.298,0.298,2.58,0.103,0.055
438,1,7.0,139.353,2.554,0.198,0.198,2.282,0.124,0.059
439,1,16.0,139.528,2.735,0.26,0.26,2.393,0.152,0.06
440,1,44.0,139.765,2.794,0.196,0.196,2.655,0.183,0.053
441,1,126.0,140.03,2.865,0.278,0.278,2.08,0.13,0.051
442,1,379.0,140.434,1.613,0.294,0.294,1.575,0.174,0.06
443,1,16.0,140.449,2.103,0.184,0.184,1.269,0.112,0.052
444,1,214.0,140.486,1.383,0.292,0.292,1.277,0.214,0.059
445,1,49.0,140.489,1.432,0.156,0.156,1.731,0.236,0.055
446,1,126.0,140.599,1.191,0.249,0.249,2.293,0.105,0.06
447,1,7.0,140.817,2.016,0.145,0.145,1.99,0.3,0.055
448,1,13.0,140.9,1.431,0.101,0.101,2.314,0.285,0.054
449,1,512.0,141.346,2.222,0.174,0.174,1.566,0.271,0.055
450,1,7.0,141.411,2.388,0.136,0.136,1.609,0.131,0.05
451,1,498.0,141.437,2.18,0.277,0.277,1.827,0.203,0.05
452,2,168.0,141.628,10.9,1.347,1.347,13.193,1.016,0.189
453,1,13.0,141.629,2.862,0.28,0.28,2.935,0.161,0.051
454,1,387.0,141.643,1.783,0.167,0.167,2.076,0.248,0.06
455,1,146.0,142.036,1.291,0.207,0.207,2.88,0.292,0.056
456,1,103.0,142.181,1.683,0.135,0.135,1.663,0.267,0.054
457,1,7.0,142.219,1.428,0.192,0.192,2.302,0.128,0.057
458,1,169.0,142.304,1.809,0.269,0.269,1.962,0.244,0.054
459,1,126.0,142.756,1.86,0.159,0.159,2.08,0.167,0.053
460,1,59.0,142.794,1.211,0.161,0.161,1.663,0.217,0.052
461,1,214.0,142.979,2.322,0.293,0.293,1.447,0.112,0.057
462,1,7.0,143.125,2.194,0.275,0.275,2.302,0.268,0.051
463,1,6.0,143.394,1.115,0.263,0.263,1.031,0.209,0.052
464,1,7.0,143.58,2.22,0.294,0.294,2.776,0.135,0.056
465,1,7.0,143.734,2.819,0.295,0.295,2.034,0.118,0.051
466,1,7.0,144.053,1.024,0.175,0.175,1.226,0.203,0.051
467,1,44.0,144.14,2.866,0.294,0.294,1.422,0.136,0.059
468,1,49.0,144.659,1.287,0.243,0.243,1.035,0.168,0.058
469,1,126.0,144.67,2.999,0.211,0.211,2.726,0.214,0.054
470,1,7.0,144.708,1.402,0.109,0.109,1.683,0.283,0.051
471,1,44.0,144.777,2.976,0.134,0.134,2.616,0.2,0.058
472,1,7.0,144.81,1.672,0.185,0.185,1.578,0.211,0.053
473,1,379.0,144.995,2.193,0.195,0.195,2.132,0.242,0.057
474,1,6.0,145.046,2.862,0.217,0.217,2.2,0.12,0.055
475,2,169.0,145.145,10.146,1.101,1.101,10.067,1.33,0.187
476,2,115.0,145.202,12.15,1.003,1.003,13.487,1.371,0.161
477,2,107.0,145.217,14.187,1.351,1.351,13.148,1.382,0.125
478,1,30.0,145.384,1.672,0.245,0.245,2.424,0.248,0.055
479,1,126.0,145.539,1.103,0.212,0.212,1.011,0.131,0.059
480,1,49.0,145.659,1.417,0.246,0.246,2.304,0.184,0.059
481,1,30.0,145.765,1.728,0.288,0.288,2.314,0.22,0.057
482,1,90.0,146.254,2.712,0.272,0.272,2.844,0.227,0.054
483,1,7.0,146.254,1.213,0.234,0.234,1.225,0.212,0.057
484,1,387.0,146.299,1.651,0.274,0.274,1.921,0.277,0.054
485,1,126.0,146.329,2.852,0.183,0.183,2.279,0.285,0.054
486,1,6.0,146.396,1.84,0.127,0.127,2.701,0.162,0.051
487,2,162.0,146.421,10.595,1.024,1.024,10.118,1.404,0.105
488,1,6.0,146.534,1.864,0.109,0.109,1.266,0.279,0.05
489,1,379.0,146.661,1.509,0.153,0.153,2.675,0.124,0.058
490,2,129.0,146.748,14.23,1.394,1.394,12.821,1.008,0.177
491,1,95.0,146.789,1.505,0.106,0.106,1.515,0.137,0.058
492,1,120.0,146.843,2.896,0.22,0.22,2.167,0.261,0.056
493,1,7.0,146.88,1.861,0.165,0.165,1.542,0.279,0.052
494,1,120.0,146.942,2.092,0.112,0.112,1.277,0.206,0.056
495,2,139.0,147.051,11.488,1.261,1.261,11.028,1.207,0.143
496,1,7.0,147.149,1.477,0.149,0.149,2.571,0.109,0.054
497,1,169.0,147.215,1.557,0.154,0.154,1.947,0.286,0.059
498,1,7.0,147.234,2.084,0.201,0.201,1.16,0.195,0.056
499,2,93.0,147.424,13.874,1.354,1.354,13.264,1.382,0.106
500,1,387.0,147.608,1.337,0.247,0.247,2.858,0.189,0.054
501,1,28.0,147.959,1.63,0.122,0.122,1.848,0.135,0.053
502,2,214.0,148.018,10.782,1.17,1.17,11.982,1.248,0.18
503,1,7.0,148.09,1.645,0.267,0.267,2.838,0.152,0.055
504,1,95.0,148.164,1.985,0.22,0.22,1.447,0.133,0.056
505,1,169.0,148.486,1.876,0.144,0.144,1.509,0.21,0.058
506,1,44.0,148.738,1.509,0.258,0.258,2.673,0.284,0.051
507,1,498.0,148.76,2.184,0.299,0.299,2.179,0.278,0.056
508,1,7.0,148.947,2.358,0.252,0.252,1.643,0.243,0.054
509,1,7.0,149.429,2.8,0.211,0.211,2.753,0.267,0.055
510,2,66.0,149.508,12.463,1.275,1.275,11.028,1.223,0.106
511,1,387.0,149.608,1.76,0.189,0.189,1.875,0.142,0.055
512,1,95.0,149.709,2.544,0.235,0.235,2.436,0.294,0.054
513,1,6.0,149.768,1.988,0.135,0.135,1.086,0.287,0.057
514,1,498.0,149.852,1.732,0.225,0.225,1.048,0.133,0.055
515,1,16.0,150.071,2.2,0.153,0.153,1.805,0.134,0.051
516,1,13.0,150.56,2.935,0.124,0.124,2.436,0.276,0.051
517,1,512.0,150.672,1.684,0.103,0.103,1.044,0.223,0.051
518,1,90.0,150.817,2.282,0.284,0.284,1.557,0.238,0.059
519,1,498.0,151.296,1.164,0.218,0.218,2.414,0.149,0.053
520,1,95.0,151.323,1.968,0.233,0.233,2.87,0.104,0.05
521,1,13.0,151.327,1.835,0.276,0.276,2.844,0.174,0.054
522,1,7.0,151.459,2.765,0.146,0.146,2.91,0.183,0.06
523,1,49.0,151.638,1.827,0.139,0.139,2.661,0.295,0.055
524,1,95.0,151.858,1.097,0.135,0.135,1.36,0.141,0.057
525,1,169.0,151.918,2.222,0.121,0.121,1.981,0.187,0.052
526,1,44.0,151.957,1.719,0.232,0.232,2.324,0.221,0.054
527,1,157.0,151.959,2.497,0.205,0.205,1.672,0.212,0.056
528,1,7.0,151.984,2.225,0.135,0.135,2.602,0.137,0.055
529,1,10.0,151.987,1.908,0.118,0.118,1.844,0.217,0.056
530,1,559.0,152.04,1.719,0.268,0.268,1.35,0.141,0.051
531,1,59.0,152.148,2.299,0.184,0.184,1.009,0.203,0.054
532,1,13.0,152.192,1.441,0.22,0.22,2.412,0.19,0.058
533,1,10.0,152.208,2.954,0.117,0.117,2.03,0.232,0.053
534,1,169.0,152.667,2.92,0.197,0.197,2.35,0.239,0.055
535,1,90.0,152.831,1.609,0.258,0.258,1.667,0.132,0.052
536,1,7.0,152.892,1.146,0.167,0.167,2.317,0.284,0.06
537,1,16.0,153.002,2.652,0.155,0.155,1.914,0.293,0.054
538,1,214.0,153.036,2.194,0.184,0.184,1.853,0.252,0.057
539,1,6.0,153.078,2.885,0.136,0.136,2.412,0.145,0.051
540,1,10.0,153.13,1.908,0.168,0.168,1.051,0.182,0.059
541,1,90.0,153.271,1.104,0.275,0.275,1.683,0.203,0.056
542,1,6.0,153.274,2.158,0.147,0.147,2.807,0.27,0.059
543,1,95.0,153.552,1.587,0.13,0.13,2.757,0.288,0.055
544,1,30.0,153.956,2.076,0.104,0.104,1.653,0.201,0.054
545,2,100.0,154.048,13.439,1.29,1.29,13.476,1.011,0.155
546,1,30.0,154.13,2.88,0.135,0.135,2.819,0.293,0.055
547,1,7.0,154.151,2.569,0.103,0.103,1.612,0.194,0.058
548,1,44.0,154.233,2.789,0.229,0.229,2.768,0.259,0.057
549,1,512.0,154.379,1.394,0.206,0.206,2.726,0.223,0.057
550,1,44.0,154.638,1.756,0.188,0.188,1.816,0.276,0.051
551,1,28.0,154.701,2.983,0.176,0.176,2.802,0.124,0.051
552,1,49.0,154.788,2.181,0.213,0.213,1.575,0.299,0.056
553,1,120.0,154.81,1.962,0.171,0.171,1.269,0.222,0.054
554,1,30.0,154.977,1.095,0.132,0.132,2.636,0.252,0.052
555,1,13.0,155.061,1.672,0.177,0.177,2.928,0.3,0.057
556,1,49.0,155.195,1.431,0.166,0.166,2.857,0.253,0.051
557,1,16.0,155.308,2.298,0.299,0.299,2.652,0.113,0.052
558,1,214.0,155.591,1.633,0.137,0.137,2.034,0.274,0.059
559,1,7.0,155.732,1.749,0.147,0.147,2.385,0.213,0.058
560,1,146.0,155.816,1.014,0.238,0.238,1.64,0.183,0.051
561,1,13.0,155.872,2.911,0.133,0.133,1.411,0.106,0.059
562,2,138.0,155.918,13.148,1.32,1.32,14.206,1.027,0.155
563,1,7.0,155.949,2.288,0.287,0.287,2.726,0.116,0.056
564,1,559.0,155.992,2.78,0.295,0.295,1.282,0.133,0.056
565,2,270.0,156.096,14.366,1.245,1.245,14.528,1.341,0.196
566,1,6.0,156.227,2.198,0.262,0.262,1.01,0.298,0.059
567,1,49.0,156.36,1.448,0.133,0.133,1.99,0.136,0.057
568,1,379.0,156.823,1.166,0.124,0.124,1.364,0.192,0.059
569,1,447.0,156.878,1.204,0.193,0.193,1.409,0.288,0.055
570,1,103.0,157.308,1.821,0.272,0.272,2.388,0.212,0.059
571,1,28.0,157.594,2.316,0.215,0.215,1.009,0.207,0.057
572,1,120.0,157.634,1.996,0.141,0.141,1.947,0.296,0.055
573,1,146.0,157.706,1.009,0.279,0.279,2.881,0.174,0.052
574,1,90.0,157.803,2.765,0.299,0.299,2.256,0.238,0.052
575,1,447.0,157.9,1.358,0.255,0.255,1.168,0.18,0.054
576,1,498.0,157.984,1.191,0.263,0.263,1.128,0.288,0.056
577,1,30.0,157.987,2.636,0.272,0.272,1.483,0.124,0.055
578,1,214.0,158.024,1.471,0.265,0.265,1.35,0.238,0.06
579,1,10.0,158.078,1.679,0.215,0.215,2.265,0.136,0.055
580,2,228.0,158.429,13.05,1.239,1.239,10.618,1.003,0.198
581,1,387.0,158.593,1.17,0.256,0.256,2.571,0.299,0.054
582,1,7.0,158.66,1.609,0.156,0.156,2.088,0.25,0.054
583,1,28.0,158.74,1.679,0.156,0.156,2.763,0.217,0.053
584,1,6.0,159.205,1.303,0.243,0.243,2.18,0.29,0.053
585,1,379.0,159.22,1.316,0.107,0.107,2.567,0.111,0.056
586,1,59.0,159.738,2.407,0.17,0.17,1.805,0.14,0.051
587,1,30.0,159.83,1.071,0.16,0.16,1.188,0.27,0.056
588,1,120.0,159.87,1.303,0.221,0.221,1.106,0.186,0.054
589,1,10.0,159.932,1.362,0.272,0.272,2.084,0.111,0.05
590,1,7.0,160.027,2.407,0.152,0.152,2.283,0.237,0.056
591,1,10.0,160.64,1.158,0.165,0.165,2.569,0.233,0.059
592,1,6.0,160.928,1.525,0.116,0.116,2.945,0.216,0.051
593,1,10.0,161.267,2.673,0.22,0.22,1.019,0.139,0.053
594,1,7.0,161.333,2.198,0.157,0.157,2.318,0.102,0.056
595,1,16.0,161.378,2.151,0.187,0.187,1.044,0.154,0.053
596,1,16.0,161.751,2.244,0.19,0.19,1.935,0.231,0.059
597,1,44.0,161.777,2.034,0.133,0.133,1.509,0.225,0.052
598,1,103.0,161.822,2.852,0.101,0.101,2.288,0.177,0.052
599,2,117.0,161.836,13.487,1.187,1.187,11.339,1.086,0.144
600,1,146.0,161.94,1.485,0.124,0.124,2.581,0.142,0.056
601,1,95.0,161.949,1.566,0.176,0.176,2.369,0.107,0.057
602,1,44.0,162.409,2.03,0.12,0.12,2.893,0.124,0.051
603,1,559.0,162.42,1.211,0.212,0.212,2.819,0.168,0.051
604,1,49.0,162.5,2.928,0.15,0.15,1.155,0.142,0.05
605,1,7.0,162.643,2.598,0.254,0.254,1.719,0.13,0.06
606,1,6.0,162.793,2.454,0.221,0.221,1.86,0.215,0.058
607,1,6.0,163.008,1.383,0.114,0.114,2.756,0.198,0.057
608,1,49.0,163.047,1.965,0.169,0.169,2.346,0.26,0.057
609,1,379.0,163.356,2.489,0.268,0.268,1.071,0.249,0.055
610,1,7.0,163.535,1.092,0.179,0.179,1.024,0.256,0.06
611,2,228.0,163.872,10.103,1.442,1.442,10.037,1.305,0.138
612,1,16.0,164.224,2.2,0.148,0.148,1.643,0.185,0.052
613,1,214.0,164.233,1.211,0.121,0.121,1.929,0.121,0.055
614,1,7.0,164.3,2.838,0.158,0.158,1.62,0.27,0.055
615,2,162.0,164.433,13.664,1.029,1.029,11.385,1.283,0.127
616,1,512.0,164.883,2.675,0.259,0.259,1.371,0.212,0.05
617,1,214.0,165.144,2.098,0.202,0.202,2.096,0.147,0.058
618,1,387.0,165.186,1.203,0.116,0.116,1.786,0.27,0.055
619,1,16.0,165.441,2.866,0.2,0.2,2.865,0.107,0.055
620,1,120.0,165.574,2.844,0.291,0.291,1.786,0.206,0.06
621,1,559.0,165.902,2.802,0.178,0.178,2.491,0.14,0.052
622,1,120.0,166.238,1.424,0.126,0.126,1.719,0.164,0.057
623,1,498.0,166.575,1.655,0.189,0.189,1.491,0.136,0.051
624,1,59.0,167.194,1.364,0.166,0.166,2.175,0.165,0.057
625,1,30.0,167.197,1.682,0.189,0.189,1.561,0.129,0.054
626,1,10.0,167.584,1.633,0.268,0.268,2.298,0.191,0.057
627,1,49.0,167.769,1.213,0.174,0.174,1.134,0.144,0.059
628,1,146.0,167.862,2.184,0.28,0.28,1.484,0.283,0.055
629,1,30.0,167.917,2.846,0.109,0.109,1.211,0.216,0.059
630,2,192.0,168.035,11.289,1.264,1.264,10.178,1.379,0.137
631,1,169.0,168.182,2.602,0.154,0.154,1.719,0.173,0.056
632,2,124.0,168.262,10.476,1.425,1.425,12.668,1.463,0.177
633,1,7.0,168.281,2.926,0.244,0.244,2.509,0.107,0.051
634,1,90.0,168.523,2.235,0.173,0.173,1.731,0.295,0.053
635,1,90.0,168.7,1.416,0.149,0.149,2.223,0.194,0.055
636,1,7.0,168.798,1.394,0.287,0.287,1.188,0.272,0.056
637,1,214.0,168.935,1.014,0.255,0.255,1.097,0.23,0.057
638,1,44.0,169.046,1.283,0.153,0.153,2.914,0.124,0.055
639,1,7.0,169.066,1.625,0.137,0.137,2.037,0.136,0.057
640,2,216.0,169.089,13.131,1.035,1.035,10.808,1.278,0.117
641,1,6.0,169.148,1.116,0.136,0.136,1.008,0.287,0.051
642,1,44.0,169.29,2.58,0.263,0.263,1.164,0.138,0.058
643,2,155.0,169.394,11.63,1.328,1.328,13.837,1.135,0.181
644,1,120.0,169.405,1.241,0.216,0.216,2.96,0.288,0.054
645,1,7.0,169.422,1.702,0.217,0.217,2.268,0.237,0.055
646,1,59.0,169.537,1.486,0.255,0.255,1.835,0.114,0.06
647,1,7.0,169.565,2.398,0.206,0.206,1.609,0.202,0.051
648,1,28.0,169.641,1.688,0.238,0.238,2.048,0.259,0.055
649,1,157.0,169.681,1.095,0.16,0.16,1.112,0.157,0.059
650,1,157.0,169.791,2.862,0.131,0.131,2.244,0.21,0.058
651,2,84.0,169.96,13.458,1.073,1.073,13.007,1.305,0.199
652,1,126.0,169.993,2.269,0.179,0.179,2.991,0.179,0.052
653,1,95.0,170.212,2.861,0.249,0.249,1.12,0.112,0.051
654,2,102.0,170.701,11.658,1.374,1.374,13.266,1.051,0.125
655,1,10.0,170.79,1.913,0.158,0.158,1.979,0.146,0.058
656,1,28.0,170.983,2.18,0.189,0.189,1.525,0.221,0.051
657,1,126.0,171.008,2.09,0.235,0.235,1.217,0.133,0.057
658,1,16.0,171.681,2.525,0.202,0.202,1.494,0.158,0.053
659,1,90.0,171.915,2.968,0.129,0.129,2.225,0.158,0.057
660,2,148.0,172.01,10.51,1.328,1.328,10.871,1.492,0.104
661,1,16.0,172.031,2.35,0.293,0.293,2.872,0.23,0.052
662,1,103.0,172.039,2.302,0.166,0.166,1.428,0.272,0.058
663,1,7.0,172.119,2.157,0.27,0.27,2.879,0.187,0.054
664,1,387.0,172.195,1.531,0.211,0.211,2.922,0.29,0.051
665,2,129.0,172.242,11.186,1.149,1.149,12.594,1.451,0.12
666,1,7.0,172.318,1.947,0.253,0.253,1.561,0.175,0.054
667,1,146.0,172.63,1.731,0.187,0.187,2.659,0.214,0.051
668,1,16.0,172.817,2.273,0.113,0.113,2.983,0.113,0.051
669,1,49.0,172.943,2.834,0.111,0.111,1.809,0.165,0.054
670,1,498.0,173.259,1.402,0.113,0.113,2.345,0.131,0.051
671,1,379.0,173.552,1.029,0.206,0.206,2.765,0.113,0.058
672,1,7.0,173.696,1.683,0.104,0.104,1.376,0.233,0.06
673,1,13.0,173.871,2.794,0.188,0.188,1.736,0.289,0.053
674,1,95.0,173.901,2.497,0.217,0.217,2.945,0.231,0.058
675,1,7.0,173.969,2.013,0.294,0.294,2.014,0.134,0.053
676,1,30.0,174.076,2.065,0.193,0.193,2.284,0.238,0.055
677,1,559.0,174.153,2.928,0.166,0.166,1.61,0.195,0.051
678,1,49.0,174.543,1.458,0.2,0.2,2.305,0.291,0.059
679,1,49.0,174.623,1.821,0.133,0.133,2.087,0.161,0.058
680,1,28.0,174.66,1.314,0.165,0.165,2.414,0.296,0.051
681,1,44.0,174.673,2.232,0.257,0.257,1.729,0.214,0.052
682,1,44.0,175.133,2.652,0.189,0.189,2.379,0.268,0.057
683,1,7.0,175.337,1.969,0.124,0.124,2.776,0.124,0.054
684,1,387.0,175.634,2.497,0.126,0.126,2.249,0.137,0.053
685,1,157.0,175.652,2.18,0.231,0.231,1.478,0.299,0.055
686,1,559.0,176.27,2.663,0.107,0.107,1.848,0.295,0.057
687,1,49.0,176.31,1.612,0.178,0.178,1.343,0.215,0.055
688,1,90.0,176.605,1.039,0.124,0.124,1.403,0.113,0.059
689,1,59.0,176.953,1.553,0.249,0.249,2.618,0.111,0.051
690,1,7.0,176.96,1.681,0.241,0.241,1.291,0.116,0.058
691,2,106.0,176.991,10.521,1.178,1.178,10.286,1.426,0.176
692,1,512.0,177.185,1.766,0.247,0.247,1.972,0.177,0.054
693,1,126.0,177.226,2.317,0.281,0.281,1.857,0.206,0.05
694,1,59.0,177.391,2.954,0.133,0.133,1.018,0.184,0.053
695,1,44.0,177.632,1.755,0.205,0.205,1.03,0.255,0.054
696,1,44.0,177.688,2.298,0.202,0.202,2.795,0.259,0.052
697,1,90.0,178.466,2.631,0.167,0.167,1.64,0.182,0.059
698,1,7.0,178.632,1.761,0.182,0.182,1.645,0.177,0.053
699,1,49.0,178.741,2.056,0.279,0.279,1.709,0.237,0.059
700,2,174.0,178.987,14.48,1.389,1.389,11.685,1.194,0.132
701,1,44.0,179.01,1.229,0.216,0.216,1.708,0.299,0.058
702,1,6.0,179.04,2.844,0.253,0.253,2.865,0.102,0.058
703,1,30.0,179.174,1.302,0.151,0.151,2.298,0.231,0.057
704,1,157.0,179.282,2.618,0.211,0.211,2.377,0.257,0.054
705,1,120.0,179.778,1.756,0.259,0.259,2.642,0.263,0.052
706,1,169.0,179.887,1.16,0.256,0.256,2.293,0.187,0.056
707,1,7.0,179.937,2.388,0.108,0.108,1.42,0.133,0.058
708,1,28.0,180.184,2.895,0.199,0.199,1.285,0.153,0.056
709,1,559.0,180.739,1.807,0.158,0.158,1.103,0.166,0.053
710,2,113.0,180.751,10.322,1.368,1.368,11.617,1.017,0.148
711,1,7.0,180.78,2.351,0.27,0.27,2.181,0.231,0.06
712,1,44.0,180.869,1.256,0.203,0.203,1.886,0.182,0.059
713,1,120.0,181.248,1.128,0.126,0.126,1.753,0.14,0.052
714,1,559.0,181.676,2.034,0.219,0.219,2.154,0.288,0.06
715,2,192.0,181.681,10.978,1.461,1.461,10.978,1.379,0.166
716,1,7.0,181.687,2.116,0.249,0.249,2.834,0.115,0.053
717,1,498.0,182.041,2.013,0.224,0.224,2.58,0.278,0.054
718,1,387.0,182.294,2.169,0.226,0.226,2.534,0.197,0.052
719,1,59.0,182.347,2.885,0.119,0.119,2.52,0.254,0.051
720,1,13.0,182.413,1.464,0.122,0.122,2.52,0.115,0.051
721,1,90.0,182.417,1.031,0.133,0.133,1.511,0.215,0.051
722,1,214.0,182.568,1.119,0.162,0.162,2.549,0.283,0.057
723,1,6.0,182.58,2.386,0.178,0.178,1.731,0.248,0.056
724,1,7.0,182.672,1.814,0.239,0.239,2.879,0.269,0.051
725,2,114.0,182.693,11.834,1.308,1.308,11.027,1.479,0.166
726,1,44.0,182.991,1.81,0.223,0.223,1.153,0.156,0.052
727,2,216.0,183.261,10.118,1.409,1.409,14.249,1.256,0.158
728,1,95.0,183.296,2.197,0.133,0.133,1.679,0.295,0.053
729,1,7.0,183.373,2.772,0.158,0.158,1.753,0.258,0.056
730,1,103.0,183.776,2.269,0.12,0.12,2.669,0.235,0.058
731,1,49.0,184.002,1.078,0.191,0.191,2.098,0.153,0.059
732,1,90.0,184.296,1.372,0.16,0.16,1.302,0.122,0.053
733,1,7.0,184.77,1.027,0.194,0.194,2.197,0.26,0.058
734,1,498.0,185.287,1.537,0.185,0.185,2.533,0.276,0.06
735,1,10.0,185.514,2.794,0.103,0.103,1.283,0.104,0.055
736,1,498.0,185.533,2.031,0.218,0.218,2.232,0.242,0.055
737,1,169.0,185.533,1.972,0.251,0.251,1.667,0.116,0.056
738,1,44.0,185.719,2.795,0.107,0.107,2.95,0.133,0.055
739,1,44.0,185.835,1.965,0.259,0.259,2.43,0.223,0.053
740,1,169.0,186.102,2.973,0.116,0.116,2.323,0.245,0.058
741,1,157.0,186.239,2.691,0.135,0.135,2.467,0.225,0.055
742,1,169.0,186.286,2.127,0.224,0.224,1.662,0.19,0.057
743,1,7.0,186.394,1.426,0.19,0.19,2.265,0.221,0.059
744,1,7.0,187.097,1.814,0.271,0.271,2.984,0.224,0.06
745,1,16.0,187.344,2.503,0.283,0.283,2.663,0.17,0.052
746,1,7.0,187.502,2.122,0.125,0.125,1.915,0.117,0.05
747,1,95.0,187.853,2.441,0.292,0.292,2.18,0.108,0.054
748,1,10.0,187.912,1.12,0.292,0.292,2.298,0.102,0.052
749,1,95.0,188.1,2.116,0.129,0.129,2.364,0.161,0.051
750,1,512.0,188.612,2.08,0.189,0.189,1.883,0.101,0.059
751,1,13.0,188.775,2.303,0.189,0.189,2.407,0.116,0.059
752,1,6.0,188.864,2.314,0.134,0.134,1.626,0.299,0.058
753,1,30.0,188.93,1.64,0.198,0.198,2.349,0.131,0.056
754,1,44.0,189.241,1.302,0.203,0.203,2.653,0.297,0.052
755,1,103.0,189.254,1.307,0.231,0.231,1.84,0.211,0.056
756,1,30.0,189.351,1.731,0.166,0.166,2.273,0.177,0.052
757,1,30.0,189.568,1.919,0.145,0.145,2.497,0.297,0.054
758,1,103.0,190.456,2.669,0.103,0.103,1.431,0.162,0.054
759,1,30.0,190.893,1.191,0.161,0.161,1.215,0.154,0.056
760,1,512.0,191.0,2.631,0.227,0.227,2.35,0.18,0.051
761,1,28.0,191.025,1.337,0.109,0.109,1.977,0.141,0.053
762,2,153.0,191.031,11.583,1.404,1.404,10.074,1.321,0.173
763,1,90.0,191.086,1.988,0.104,0.104,1.287,0.223,0.052
764,1,6.0,191.519,1.372,0.159,0.159,1.303,0.281,0.052
765,1,498.0,191.88,2.834,0.205,0.205,1.985,0.141,0.059
766,1,214.0,191.905,2.378,0.165,0.165,2.407,0.298,0.054
767,2,187.0,191.922,11.39,1.117,1.117,13.106,1.037,0.131
768,1,157.0,192.678,1.97,0.191,0.191,2.5,0.136,0.057
769,1,146.0,192.767,1.655,0.145,0.145,2.579,0.104,0.058
770,1,146.0,192.84,2.268,0.215,0.215,2.013,0.115,0.057
