#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,134.771,1.737,0.248,0.248,1.269,0.13,0.058
386,1,6.0,134.932,2.378,0.116,0.116,1.805,0.133,0.056
387,1,90.0,134.992,1.643,0.195,0.195,1.737,0.248,0.058
388,2,172.0,135.033,14.376,1.029,1.029,14.853,1.285,0.115
389,1,387.0,135.073,1.749,0.183,0.183,2.727,0.1,0.05
390,1,169.0,135.23,2.388,0.244,0.244,1.481,0.109,0.057
391,1,44.0,135.419,2.642,0.12,0.12,2.598,0.202,0.053
392,1,90.0,135.424,2.465,0.206,0.206,1.121,0.135,0.059
393,1,30.0,135.883,1.539,0.272,0.272,1.188,0.135,0.051
394,1,146.0,135.97,1.488,0.285,0.285,1.386,0.103,0.053
395,1,7.0,136.019,1.039,0.262,0.262,1.982,0.203,0.058
396,1,44.0,136.169,2.669,0.173,0.173,2.226,0.227,0.06
397,2,136.0,136.376,12.999,1.334,1.334,13.42,1.017,0.13
398,1,30.0,136.81,1.42,0.172,0.172,2.364,0.21,0.057
399,1,16.0,136.902,1.111,0.133,0.133,1.192,0.122,0.058
400,1,512.0,136.999,2.199,0.113,0.113,1.707,0.179,0.057
401,1,10.0,137.03,1.729,0.146,0.146,1.719,0.104,0.056
402,1,103.0,137.065,2.623,0.101,0.101,2.956,0.281,0.056
403,1,120.0,137.298,2.838,0.162,0.162,1.13,0.256,0.057
404,1,90.0,137.411,2.652,0.132,0.132,2.522,0.178,0.059
405,1,169.0,137.448,1.411,0.142,0.142,1.402,0.255,0.059
406,1,7.0,138.025,2.19,0.215,0.215,1.309,0.17,0.05
407,1,90.0,138.109,2.056,0.174,0.174,1.972,0.291,0.06
408,1,126.0,138.164,2.328,0.133,0.133,1.717,0.299,0.051
409,1,7.0,138.204,1.663,0.123,0.123,2.947,0.139,0.059
410,1,6.0,138.284,2.14,0.276,0.276,2.618,0.145,0.055
411,2,105.0,138.393,14.663,1.312,1.312,11.248,1.107,0.194
412,1,498.0,138.436,1.571,0.179,0.179,1.883,0.125,0.052
413,1,10.0,138.452,1.805,0.27,0.27,1.79,0.277,0.053
414,1,7.0,138.54,2.559,0.124,0.124,2.296,0.255,0.058
415,2,120.0,138.542,13.953,1.211,1.211,14.436,1.321,0.103
416,1,7.0,138.549,2.133,0.227,0.227,2.487,0.186,0.052
417,1,512.0,138.731,2.084,0.206,0.206,1.64,0.129,0.058
418,1,146.0,138.808,1.403,0.154,0.154,1.485,0.257,0.055
419,1,7.0,138.983,1.774,0.27,0.27,1.653,0.266,0.054
420,2,106.0,139.021,14.14,1.441,1.441,10.921,1.242,0.103
421,1,16.0,139.144,1.146,0.109,0.109,2.705,0.287,0.052
422,1,16.0,139.384,2.926,0.281,0.281,1.672,0.243,0.052
423,1,30.0,139.54,1.757,0.172,0.172,1.431,0.294,0.055
424,1,126.0,139.58,2.219,0.133,0.133,2.757,0.122,0.058
425,1,10.0,140.149,2.304,0.142,0.142,1.769,0.147,0.058
426,2,185.0,140.208,11.229,1.212,1.212,11.484,1.454,0.191
427,2,69.0,140.217,14.23,1.409,1.409,11.239,1.323,0.118
428,1,95.0,140.41,2.377,0.278,0.278,1.367,0.147,0.056
429,1,120.0,140.612,2.632,0.141,0.141,1.23,0.239,0.058
430,1,49.0,140.616,1.26,0.238,0.238,1.784,0.107,0.059
431,1,44.0,140.644,1.848,0.229,0.229,2.945,0.267,0.056
432,1,146.0,140.865,1.979,0.133,0.133,2.9,0.159,0.06
433,1,59.0,140.909,1.215,0.109,0.109,1.011,0.192,0.052
434,1,59.0,141.025,1.707,0.149,0.149,1.857,0.191,0.056
435,1,7.0,141.143,1.575,0.159,0.159,2.991,0.293,0.06
436,1,7.0,141.26,2.004,0.158,0.158,1.445,0.137,0.057
437,1,30.0,141.305,2.596,0.19,0.19,1.588,0.186,0.055
438,1,146.0,141.379,2.232,0.24,0.24,1.749,0.149,0.052
439,1,447.0,141.485,2.298,0.177,0.177,1.146,0.169,0.053
440,1,6.0,141.784,1.031,0.186,0.186,2.006,0.221,0.05
441,1,44.0,142.066,1.524,0.248,0.248,2.18,0.201,0.055
442,1,49.0,142.46,2.269,0.183,0.183,2.637,0.219,0.051
443,1,10.0,142.527,1.376,0.103,0.103,2.534,0.198,0.051
444,1,6.0,143.119,2.088,0.233,0.233,2.581,0.176,0.054
445,1,146.0,143.121,2.973,0.152,0.152,2.553,0.247,0.055
446,1,28.0,143.171,2.057,0.139,0.139,1.009,0.278,0.054
447,1,28.0,143.245,1.45,0.233,0.233,1.609,0.138,0.054
448,1,49.0,143.424,1.688,0.227,0.227,1.972,0.104,0.057
449,2,179.0,143.682,14.942,1.087,1.087,13.288,1.029,0.138
450,1,6.0,143.696,2.522,0.191,0.191,2.085,0.173,0.052
451,1,44.0,143.704,2.282,0.177,0.177,1.84,0.297,0.059
452,1,16.0,143.709,1.692,0.106,0.106,2.69,0.171,0.055
453,2,92.0,143.812,13.958,1.345,1.345,14.48,1.229,0.126
454,1,146.0,143.814,2.545,0.113,0.113,2.328,0.121,0.056
455,1,447.0,143.91,1.249,0.271,0.271,1.558,0.225,0.05
456,1,387.0,144.173,1.76,0.22,0.22,2.096,0.299,0.058
457,1,387.0,144.175,2.269,0.177,0.177,1.16,0.136,0.057
458,1,120.0,144.37,1.859,0.23,0.23,2.819,0.231,0.052
459,1,387.0,144.373,1.809,0.26,0.26,1.63,0.22,0.051
460,1,10.0,144.417,2.322,0.242,0.242,1.458,0.113,0.053
461,1,28.0,144.603,2.384,0.133,0.133,2.398,0.238,0.057
462,1,120.0,144.609,1.909,0.132,0.132,1.204,0.167,0.052
463,1,146.0,144.749,1.799,0.172,0.172,1.799,0.193,0.053
464,2,113.0,144.808,14.511,1.055,1.055,10.907,1.386,0.12
465,1,30.0,144.927,1.019,0.226,0.226,2.69,0.256,0.06
466,1,95.0,145.018,2.932,0.247,0.247,1.981,0.171,0.054
467,1,16.0,145.038,1.024,0.132,0.132,2.144,0.28,0.05
468,1,49.0,145.112,2.018,0.259,0.259,1.72,0.157,0.05
469,1,169.0,145.159,1.631,0.206,0.206,2.104,0.191,0.057
470,1,44.0,145.561,1.709,0.267,0.267,2.197,0.209,0.051
471,1,44.0,145.647,1.639,0.232,0.232,1.736,0.21,0.052
472,1,169.0,145.901,1.504,0.214,0.214,1.909,0.123,0.051
473,1,447.0,145.905,2.223,0.279,0.279,2.576,0.169,0.054
474,1,126.0,146.074,2.114,0.24,0.24,2.073,0.114,0.057
475,1,169.0,146.202,2.753,0.256,0.256,1.376,0.151,0.06
476,1,16.0,146.299,1.729,0.238,0.238,1.935,0.244,0.059
477,1,447.0,146.64,2.922,0.108,0.108,1.814,0.15,0.05
478,1,30.0,146.686,1.483,0.217,0.217,1.988,0.212,0.054
479,1,7.0,146.889,1.972,0.146,0.146,2.345,0.103,0.053
480,1,7.0,146.982,1.76,0.234,0.234,1.807,0.216,0.06
481,1,447.0,147.185,2.663,0.14,0.14,1.692,0.282,0.06
482,1,379.0,147.431,2.847,0.106,0.106,1.651,0.129,0.054
483,1,379.0,147.528,1.148,0.289,0.289,2.198,0.245,0.052
484,1,6.0,147.679,2.509,0.263,0.263,1.164,0.236,0.055
485,1,447.0,147.763,2.163,0.17,0.17,2.857,0.265,0.06
486,1,7.0,147.931,1.994,0.187,0.187,2.706,0.195,0.057
487,1,103.0,148.054,2.956,0.206,0.206,2.969,0.289,0.06
488,1,13.0,148.153,1.833,0.154,0.154,2.1,0.291,0.057
489,1,44.0,148.193,1.491,0.298,0.298,1.994,0.192,0.054
490,1,498.0,148.246,1.111,0.173,0.173,2.384,0.249,0.057
491,1,28.0,148.311,1.69,0.191,0.191,2.144,0.205,0.059
492,1,95.0,148.317,2.013,0.205,0.205,1.366,0.158,0.052
493,1,28.0,148.818,1.907,0.29,0.29,1.168,0.155,0.057
494,1,7.0,148.999,2.932,0.172,0.172,2.888,0.275,0.054
495,1,7.0,149.304,2.795,0.161,0.161,1.285,0.243,0.055
496,1,379.0,149.618,1.596,0.195,0.195,2.92,0.149,0.051
497,1,6.0,149.664,2.601,0.167,0.167,2.751,0.149,0.055
498,1,16.0,149.926,2.553,0.179,0.179,1.575,0.231,0.053
499,1,559.0,149.938,1.542,0.161,0.161,1.048,0.154,0.054
500,1,16.0,149.979,1.625,0.1,0.1,1.119,0.242,0.059
501,1,447.0,150.208,2.525,0.221,0.221,1.505,0.146,0.058
502,2,135.0,150.33,10.837,1.229,1.229,12.005,1.364,0.19
503,1,379.0,150.392,1.458,0.248,0.248,1.859,0.206,0.056
504,2,119.0,150.577,10.659,1.401,1.401,12.703,1.175,0.112
505,1,16.0,150.629,1.838,0.247,0.247,2.278,0.108,0.058
506,1,7.0,150.641,2.697,0.224,0.224,2.768,0.134,0.057
507,1,49.0,150.767,1.433,0.173,0.173,1.998,0.214,0.056
508,1,90.0,151.04,1.112,0.171,0.171,1.083,0.262,0.05
509,1,7.0,151.177,2.712,0.202,0.202,1.541,0.12,0.051
510,1,157.0,151.22,1.707,0.22,0.22,1.683,0.206,0.052
511,1,90.0,151.263,2.969,0.265,0.265,2.99,0.287,0.051
512,1,447.0,151.313,2.858,0.284,0.284,2.675,0.251,0.054
513,1,387.0,151.329,1.307,0.206,0.206,2.772,0.28,0.05
514,1,559.0,151.396,1.472,0.184,0.184,1.827,0.281,0.055
515,1,6.0,151.589,1.643,0.284,0.284,2.486,0.189,0.056
516,1,103.0,151.666,1.096,0.243,0.243,2.398,0.236,0.053
517,1,7.0,151.805,1.558,0.105,0.105,1.499,0.101,0.051
518,1,126.0,151.873,1.104,0.14,0.14,2.926,0.118,0.058
519,1,28.0,152.087,1.014,0.172,0.172,1.431,0.109,0.052
520,1,146.0,152.15,2.276,0.266,0.266,2.799,0.142,0.06
521,1,379.0,152.416,2.127,0.201,0.201,2.669,0.288,0.052
522,1,7.0,152.427,2.322,0.182,0.182,1.731,0.181,0.058
523,1,559.0,153.076,1.108,0.289,0.289,2.198,0.124,0.054
524,1,498.0,153.119,1.496,0.113,0.113,1.395,0.145,0.057
525,1,103.0,153.376,1.912,0.214,0.214,1.157,0.254,0.051
526,1,44.0,153.423,1.08,0.259,0.259,2.973,0.201,0.051
527,2,152.0,153.474,12.136,1.413,1.413,13.386,1.435,0.157
528,1,379.0,153.752,1.07,0.195,0.195,1.84,0.233,0.051
529,1,28.0,153.794,1.679,0.162,0.162,2.524,0.133,0.054
530,1,498.0,153.842,1.501,0.209,0.209,1.05,0.124,0.051
531,1,16.0,153.971,2.013,0.172,0.172,1.748,0.152,0.054
532,1,157.0,153.998,2.9,0.113,0.113,2.525,0.174,0.054
533,1,7.0,154.052,1.36,0.162,0.162,2.36,0.172,0.057
534,1,28.0,154.067,2.424,0.115,0.115,2.014,0.292,0.053
535,1,44.0,154.158,1.473,0.298,0.298,2.11,0.159,0.054
536,1,95.0,154.184,1.364,0.254,0.254,2.122,0.121,0.055
537,1,387.0,154.5,1.814,0.206,0.206,2.176,0.228,0.058
538,1,126.0,154.527,2.076,0.205,0.205,1.517,0.132,0.056
539,1,146.0,154.546,1.962,0.214,0.214,2.562,0.177,0.054
540,1,49.0,154.804,1.857,0.227,0.227,2.786,0.19,0.059
541,2,224.0,154.843,12.664,1.027,1.027,10.064,1.109,0.134
542,1,28.0,154.872,1.416,0.226,0.226,1.511,0.258,0.05
543,1,7.0,154.967,1.985,0.143,0.143,1.531,0.175,0.059
544,1,157.0,155.006,1.774,0.165,0.165,2.896,0.158,0.057
545,1,512.0,155.013,2.885,0.223,0.223,2.549,0.174,0.054
546,1,169.0,155.088,2.753,0.155,0.155,1.366,0.136,0.051
547,1,157.0,155.229,1.293,0.208,0.208,2.598,0.172,0.059
548,1,49.0,155.324,1.46,0.124,0.124,2.265,0.3,0.051
549,2,220.0,155.454,10.42,1.457,1.457,13.635,1.058,0.19
550,1,157.0,155.558,1.862,0.283,0.283,2.047,0.281,0.052
551,1,59.0,155.724,2.381,0.279,0.279,2.322,0.15,0.057
552,1,512.0,155.755,1.293,0.164,0.164,2.303,0.156,0.058
553,1,44.0,156.077,1.79,0.158,0.158,1.243,0.237,0.055
554,1,559.0,156.289,2.533,0.132,0.132,2.553,0.212,0.055
555,1,498.0,156.408,1.46,0.233,0.233,2.114,0.161,0.057
556,1,146.0,156.55,2.901,0.238,0.238,1.597,0.198,0.05
557,1,559.0,156.945,1.45,0.103,0.103,1.061,0.201,0.055
558,1,44.0,157.17,2.711,0.195,0.195,1.669,0.167,0.058
559,1,44.0,157.304,1.683,0.134,0.134,1.67,0.222,0.059
560,1,512.0,157.433,2.684,0.179,0.179,2.084,0.275,0.059
561,1,7.0,157.525,1.432,0.238,0.238,1.211,0.174,0.051
562,1,387.0,157.557,1.372,0.146,0.146,1.553,0.201,0.06
563,1,146.0,157.65,1.394,0.131,0.131,2.896,0.241,0.054
564,1,7.0,157.685,1.539,0.174,0.174,2.153,0.246,0.056
565,1,447.0,157.766,2.866,0.263,0.263,2.102,0.148,0.06
566,1,447.0,158.402,2.031,0.27,0.27,2.524,0.27,0.06
567,2,125.0,159.187,12.999,1.278,1.278,12.435,1.466,0.194
568,1,126.0,159.317,1.928,0.158,0.158,1.715,0.257,0.051
569,1,13.0,159.421,1.394,0.133,0.133,1.188,0.114,0.06
570,1,7.0,159.453,1.566,0.299,0.299,1.597,0.27,0.05
571,1,512.0,159.59,2.19,0.256,0.256,2.844,0.159,0.051
572,1,44.0,159.743,2.991,0.195,0.195,2.09,0.235,0.05
573,1,6.0,159.857,2.057,0.275,0.275,2.047,0.2,0.05
574,1,13.0,159.879,2.956,0.113,0.113,1.947,0.251,0.051
575,2,192.0,160.142,13.095,1.369,1.369,11.672,1.405,0.103
576,2,150.0,160.168,14.572,1.285,1.285,12.526,1.394,0.163
577,1,59.0,160.527,2.104,0.206,0.206,1.403,0.102,0.052
578,1,7.0,160.551,2.914,0.109,0.109,2.565,0.146,0.06
579,1,13.0,160.602,1.977,0.279,0.279,2.623,0.275,0.053
580,1,120.0,160.968,2.148,0.238,0.238,1.625,0.185,0.054
581,1,6.0,161.09,2.753,0.216,0.216,2.901,0.245,0.055
582,2,291.0,161.09,11.587,1.275,1.275,10.521,1.382,0.101
583,1,126.0,161.131,1.432,0.264,0.264,2.384,0.103,0.06
584,1,7.0,161.277,2.013,0.289,0.289,1.612,0.231,0.059
585,1,6.0,161.301,2.832,0.283,0.283,1.145,0.166,0.055
586,1,146.0,161.32,1.607,0.114,0.114,2.8,0.123,0.055
587,1,7.0,161.452,1.086,0.249,0.249,1.158,0.209,0.058
588,1,7.0,161.459,2.163,0.189,0.189,2.438,0.205,0.06
589,1,95.0,161.486,1.155,0.189,0.189,1.095,0.258,0.059
590,1,44.0,161.72,2.01,0.216,0.216,2.034,0.252,0.058
591,1,44.0,162.18,2.321,0.241,0.241,1.681,0.234,0.051
592,1,214.0,162.219,2.786,0.142,0.142,2.048,0.2,0.058
593,1,10.0,162.28,1.204,0.298,0.298,1.148,0.258,0.054
594,1,30.0,162.359,1.535,0.194,0.194,1.423,0.272,0.051
595,1,379.0,162.363,1.174,0.205,0.205,1.753,0.27,0.059
596,1,7.0,162.584,2.349,0.133,0.133,1.755,0.16,0.052
597,1,559.0,162.888,2.916,0.209,0.209,1.188,0.234,0.056
598,1,498.0,162.894,2.283,0.151,0.151,1.402,0.22,0.059
599,1,6.0,162.958,2.163,0.27,0.27,1.12,0.162,0.054
600,1,146.0,162.977,1.509,0.154,0.154,2.58,0.263,0.05
601,1,447.0,163.082,1.394,0.111,0.111,2.598,0.118,0.055
602,1,13.0,163.094,1.859,0.237,0.237,2.973,0.118,0.051
603,1,103.0,163.279,2.418,0.113,0.113,2.509,0.236,0.06
604,1,44.0,163.29,1.639,0.134,0.134,2.865,0.139,0.055
605,1,103.0,163.357,1.289,0.128,0.128,2.635,0.13,0.057
606,1,214.0,163.425,1.609,0.214,0.214,1.043,0.295,0.054
607,1,103.0,163.609,1.525,0.188,0.188,2.9,0.297,0.053
608,1,379.0,163.756,2.99,0.106,0.106,1.811,0.296,0.051
609,1,169.0,163.843,1.164,0.299,0.299,1.719,0.174,0.054
610,1,214.0,163.848,1.972,0.289,0.289,1.353,0.171,0.054
611,1,214.0,164.0,1.337,0.201,0.201,2.479,0.231,0.06
612,1,512.0,164.013,2.414,0.203,0.203,1.968,0.174,0.059
613,1,7.0,164.027,2.76,0.2,0.2,1.092,0.155,0.056
614,1,387.0,164.135,1.442,0.25,0.25,2.241,0.192,0.056
615,1,387.0,164.426,1.807,0.212,0.212,1.433,0.102,0.059
616,1,498.0,164.687,1.505,0.134,0.134,1.825,0.138,0.054
617,1,90.0,164.737,2.598,0.134,0.134,1.008,0.174,0.05
618,1,7.0,164.825,1.128,0.163,0.163,2.487,0.154,0.05
619,1,16.0,164.85,1.269,0.242,0.242,2.154,0.233,0.06
620,2,162.0,165.01,11.677,1.108,1.108,10.751,1.492,0.1
621,1,126.0,165.235,2.675,0.122,0.122,2.269,0.238,0.056
622,1,559.0,165.443,1.513,0.179,0.179,2.799,0.26,0.052
623,1,447.0,165.517,1.192,0.29,0.29,2.911,0.249,0.058
624,1,13.0,165.71,1.488,0.227,0.227,1.97,0.191,0.059
625,1,7.0,165.803,1.249,0.249,0.249,1.979,0.259,0.057
626,1,559.0,165.906,2.643,0.277,0.277,1.807,0.106,0.058
627,2,112.0,165.948,11.885,1.144,1.144,10.595,1.227,0.176
628,1,379.0,166.051,1.432,0.195,0.195,2.88,0.134,0.051
629,1,13.0,166.076,1.08,0.191,0.191,2.358,0.267,0.051
630,2,111.0,166.197,12.125,1.02,1.02,11.957,1.39,0.107
631,1,146.0,166.676,1.014,0.187,0.187,2.398,0.287,0.057
632,1,103.0,167.448,1.728,0.111,0.111,2.131,0.216,0.055
633,1,7.0,167.498,1.027,0.28,0.28,2.706,0.124,0.058
634,1,7.0,167.789,1.187,0.266,0.266,2.498,0.177,0.057
635,1,512.0,167.893,1.426,0.249,0.249,1.343,0.241,0.058
636,1,387.0,167.907,2.122,0.228,0.228,1.581,0.259,0.052
637,1,103.0,168.047,1.719,0.25,0.25,1.162,0.174,0.06
638,2,125.0,168.167,13.595,1.083,1.083,10.669,1.437,0.139
639,1,120.0,168.189,1.431,0.16,0.16,1.541,0.171,0.057
640,1,379.0,168.212,1.411,0.192,0.192,2.284,0.186,0.059
641,1,6.0,168.346,2.198,0.283,0.283,1.928,0.202,0.053
642,1,447.0,168.454,1.981,0.214,0.214,1.092,0.192,0.052
643,1,59.0,168.661,1.844,0.121,0.121,1.263,0.153,0.052
644,1,7.0,169.08,1.025,0.267,0.267,1.879,0.292,0.05
645,1,95.0,169.128,2.691,0.156,0.156,1.539,0.125,0.056
646,1,30.0,169.218,1.596,0.144,0.144,2.179,0.249,0.052
647,1,7.0,169.288,1.921,0.234,0.234,2.037,0.288,0.057
648,1,44.0,169.308,2.819,0.146,0.146,1.61,0.156,0.055
649,1,28.0,169.311,2.685,0.174,0.174,2.847,0.112,0.056
650,1,512.0,169.545,1.269,0.26,0.26,1.883,0.106,0.054
651,1,13.0,169.55,1.566,0.16,0.16,2.893,0.108,0.057
652,1,49.0,169.613,1.024,0.297,0.297,1.653,0.17,0.055
653,1,146.0,169.613,2.847,0.165,0.165,2.8,0.166,0.056
654,1,379.0,169.664,1.61,0.282,0.282,2.283,0.161,0.059
655,1,30.0,169.908,2.087,0.206,0.206,1.582,0.225,0.056
656,1,387.0,170.002,1.853,0.212,0.212,1.16,0.208,0.056
657,1,28.0,170.057,2.776,0.252,0.252,1.464,0.267,0.056
658,1,7.0,170.057,2.618,0.119,0.119,1.08,0.216,0.055
659,1,28.0,170.087,1.467,0.22,0.22,1.662,0.109,0.058
660,1,559.0,170.302,1.843,0.235,0.235,1.289,0.166,0.051
661,2,124.0,170.357,13.469,1.499,1.499,10.443,1.296,0.138
662,1,559.0,170.865,1.757,0.234,0.234,1.838,0.139,0.054
663,1,30.0,170.917,1.561,0.247,0.247,1.293,0.209,0.059
664,1,103.0,170.934,1.988,0.155,0.155,1.104,0.172,0.055
665,1,7.0,170.998,1.515,0.248,0.248,2.834,0.294,0.054
666,1,95.0,171.08,1.473,0.261,0.261,2.753,0.272,0.057
667,1,214.0,171.334,1.505,0.231,0.231,2.2,0.141,0.058
668,1,44.0,171.739,2.414,0.172,0.172,1.414,0.2,0.056
669,1,512.0,171.779,1.423,0.12,0.12,2.852,0.253,0.057
670,1,7.0,171.989,1.225,0.22,0.22,1.947,0.126,0.059
671,1,169.0,172.289,1.422,0.18,0.18,1.471,0.262,0.058
672,1,214.0,172.594,1.005,0.136,0.136,2.155,0.276,0.052
673,1,169.0,172.998,2.866,0.209,0.209,1.121,0.289,0.054
674,1,6.0,173.104,2.249,0.121,0.121,1.424,0.244,0.051
675,1,44.0,173.339,1.192,0.187,0.187,2.149,0.169,0.051
676,1,13.0,173.527,2.596,0.255,0.255,2.241,0.165,0.057
677,1,30.0,173.615,1.031,0.12,0.12,1.75,0.158,0.059
678,2,156.0,173.673,14.948,1.027,1.027,12.987,1.086,0.178
679,1,447.0,173.735,1.445,0.126,0.126,2.222,0.209,0.058
680,1,59.0,173.737,2.557,0.242,0.242,1.626,0.186,0.052
681,1,120.0,173.985,1.876,0.12,0.12,1.612,0.129,0.06
682,1,120.0,174.15,1.402,0.228,0.228,2.193,0.236,0.052
683,2,182.0,174.169,14.407,1.23,1.23,13.239,1.438,0.134
684,1,6.0,174.558,2.378,0.288,0.288,1.473,0.297,0.05
685,1,379.0,174.604,1.809,0.15,0.15,2.984,0.199,0.058
686,1,103.0,174.766,2.18,0.183,0.183,2.612,0.186,0.058
687,1,49.0,174.93,2.879,0.184,0.184,2.324,0.166,0.059
688,1,157.0,174.999,2.947,0.298,0.298,1.168,0.101,0.06
689,1,16.0,175.423,1.728,0.256,0.256,1.009,0.116,0.052
690,1,512.0,175.627,2.911,0.234,0.234,1.766,0.284,0.053
691,1,169.0,176.071,1.279,0.145,0.145,1.588,0.207,0.059
692,1,146.0,176.093,1.566,0.189,0.189,2.846,0.151,0.054
693,1,7.0,176.374,1.428,0.124,0.124,1.776,0.174,0.05
694,1,498.0,176.459,2.703,0.185,0.185,1.432,0.182,0.051
695,1,49.0,176.666,1.191,0.103,0.103,2.865,0.183,0.056
696,1,16.0,177.0,2.31,0.113,0.113,2.288,0.296,0.06
697,1,157.0,177.278,2.759,0.189,0.189,1.908,0.175,0.058
698,1,512.0,177.321,1.164,0.137,0.137,2.796,0.236,0.053
699,1,379.0,177.718,1.172,0.135,0.135,2.874,0.14,0.055
700,1,90.0,177.846,2.582,0.107,0.107,2.866,0.289,0.059
701,2,145.0,178.13,10.319,1.47,1.47,12.787,1.124,0.169
702,1,387.0,178.201,1.05,0.29,0.29,1.857,0.267,0.052
703,1,379.0,178.525,2.276,0.28,0.28,2.795,0.109,0.059
704,1,7.0,178.545,1.168,0.216,0.216,1.532,0.258,0.052
705,1,59.0,178.98,2.95,0.189,0.189,1.97,0.162,0.059
706,1,126.0,179.023,1.625,0.223,0.223,2.454,0.28,0.06
707,1,214.0,179.155,2.351,0.165,0.165,1.443,0.109,0.055
708,1,6.0,179.421,1.477,0.267,0.267,1.358,0.282,0.055
709,2,147.0,179.971,10.099,1.101,1.101,11.929,1.437,0.143
710,1,7.0,180.045,2.772,0.238,0.238,1.722,0.164,0.053
711,1,7.0,180.119,1.048,0.276,0.276,1.496,0.12,0.054
712,1,559.0,180.127,1.188,0.19,0.19,1.64,0.102,0.055
713,2,156.0,180.544,10.176,1.345,1.345,12.789,1.253,0.111
714,1,49.0,180.609,1.038,0.19,0.19,2.794,0.287,0.057
715,1,13.0,180.749,1.431,0.277,0.277,2.832,0.235,0.056
716,1,7.0,180.942,1.104,0.145,0.145,2.789,0.283,0.053
717,1,7.0,180.964,1.639,0.295,0.295,1.086,0.151,0.055
718,1,103.0,181.02,1.701,0.272,0.272,1.864,0.166,0.06
719,1,7.0,181.044,2.132,0.186,0.186,1.72,0.106,0.056
720,1,512.0,181.047,2.407,0.135,0.135,1.525,0.246,0.059
721,1,7.0,181.217,2.895,0.165,0.165,1.482,0.194,0.056
722,1,90.0,181.245,2.153,0.287,0.287,1.217,0.155,0.059
723,1,559.0,181.391,1.225,0.25,0.25,1.996,0.135,0.06
724,2,157.0,181.502,10.717,1.316,1.316,12.661,1.398,0.117
725,2,59.0,181.949,12.88,1.373,1.373,11.929,1.282,0.169
726,2,69.0,182.366,13.074,1.33,1.33,13.239,1.128,0.155
727,1,7.0,182.541,2.415,0.16,0.16,2.879,0.228,0.057
728,1,59.0,182.562,2.795,0.138,0.138,1.14,0.211,0.06
729,1,7.0,182.716,1.816,0.285,0.285,1.128,0.226,0.057
730,1,7.0,182.764,1.119,0.166,0.166,2.9,0.29,0.059
731,1,30.0,182.829,1.609,0.229,0.229,2.903,0.239,0.058
732,2,118.0,183.024,14.528,1.062,1.062,11.393,1.011,0.186
733,1,214.0,183.27,1.551,0.184,0.184,1.952,0.166,0.057
734,2,156.0,183.311,11.388,1.109,1.109,12.964,1.261,0.101
735,1,44.0,183.566,2.541,0.201,0.201,1.719,0.285,0.052
736,1,90.0,183.714,1.009,0.242,0.242,1.331,0.238,0.051
737,2,62.0,184.698,10.598,1.304,1.304,14.283,1.013,0.134
738,1,49.0,184.83,2.711,0.174,0.174,2.907,0.264,0.056
739,1,6.0,184.979,2.553,0.234,0.234,2.018,0.156,0.058
740,2,180.0,185.058,14.692,1.477,1.477,10.215,1.075,0.171
741,1,498.0,185.119,1.969,0.236,0.236,2.69,0.298,0.055
742,1,59.0,185.142,2.52,0.158,0.158,2.78,0.222,0.055
743,1,10.0,185.321,1.607,0.228,0.228,1.398,0.274,0.059
744,1,95.0,185.602,2.323,0.121,0.121,1.266,0.159,0.054
745,1,10.0,185.669,1.056,0.289,0.289,2.459,0.125,0.054
746,1,7.0,185.677,2.532,0.133,0.133,2.014,0.24,0.057
747,1,59.0,185.844,2.027,0.207,0.207,1.285,0.173,0.059
748,1,7.0,186.127,1.706,0.139,0.139,1.302,0.131,0.052
749,1,126.0,186.2,2.004,0.19,0.19,1.277,0.247,0.059
750,1,120.0,186.32,2.138,0.219,0.219,1.416,0.137,0.052
751,1,126.0,186.523,2.874,0.188,0.188,2.972,0.198,0.051
752,1,30.0,186.547,2.756,0.183,0.183,2.176,0.107,0.059
753,1,512.0,186.688,1.717,0.267,0.267,2.87,0.154,0.053
754,1,59.0,186.726,2.223,0.24,0.24,2.985,0.139,0.054
755,1,90.0,187.034,1.731,0.29,0.29,2.914,0.237,0.058
756,1,7.0,187.261,1.651,0.207,0.207,1.968,0.248,0.051
757,1,120.0,187.285,2.454,0.121,0.121,2.256,0.151,0.055
758,2,265.0,187.57,14.743,1.49,1.49,10.863,1.023,0.142
759,1,13.0,187.595,1.252,0.17,0.17,2.813,0.134,0.059
760,1,7.0,187.632,1.128,0.206,0.206,2.541,0.167,0.057
761,1,379.0,187.698,1.753,0.161,0.161,2.051,0.289,0.054
762,1,512.0,187.703,1.886,0.127,0.127,2.034,0.215,0.053
763,1,387.0,187.88,1.158,0.17,0.17,1.841,0.188,0.051
764,1,7.0,188.057,2.651,0.142,0.142,2.874,0.257,0.053
765,1,498.0,188.215,2.252,0.172,0.172,2.084,0.188,0.055
766,1,49.0,188.416,2.525,0.27,0.27,1.537,0.227,0.051
767,2,280.0,188.763,14.219,1.303,1.303,11.423,1.32,0.151
768,1,13.0,188.791,1.86,0.299,0.299,1.225,0.208,0.058
769,1,90.0,188.823,1.35,0.193,0.193,2.198,0.299,0.057
770,1,44.0,189.003,1.029,0.27,0.27,1.01,0.239,0.055
