#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,131.906,1.45,0.284,0.284,1.105,0.136,0.056
386,1,559.0,132.006,2.691,0.193,0.193,2.973,0.242,0.051
387,1,120.0,132.505,2.138,0.153,0.153,2.579,0.161,0.06
388,1,7.0,132.704,2.286,0.184,0.184,2.004,0.297,0.058
389,2,144.0,132.86,11.622,1.481,1.481,14.653,1.377,0.191
390,1,169.0,132.955,1.524,0.128,0.128,1.424,0.206,0.059
391,1,44.0,132.985,1.303,0.295,0.295,2.41,0.166,0.054
392,1,16.0,133.06,2.342,0.16,0.16,1.878,0.227,0.051
393,1,126.0,133.379,1.119,0.22,0.22,2.637,0.142,0.053
394,1,7.0,133.588,1.153,0.147,0.147,1.327,0.165,0.052
395,1,10.0,133.792,2.709,0.225,0.225,1.681,0.195,0.053
396,1,7.0,133.992,2.448,0.272,0.272,1.431,0.254,0.055
397,1,95.0,134.042,1.981,0.158,0.158,1.717,0.168,0.052
398,1,387.0,134.21,2.388,0.232,0.232,2.922,0.153,0.058
399,1,7.0,134.811,1.833,0.234,0.234,1.79,0.249,0.055
400,1,447.0,134.843,2.398,0.185,0.185,1.043,0.124,0.056
401,1,447.0,134.907,1.22,0.241,0.241,2.916,0.222,0.054
402,1,512.0,134.927,2.438,0.253,0.253,1.483,0.225,0.059
403,1,44.0,135.023,1.64,0.203,0.203,1.515,0.255,0.053
404,1,59.0,135.138,1.75,0.161,0.161,1.357,0.194,0.059
405,1,120.0,135.146,1.158,0.212,0.212,1.376,0.187,0.06
406,1,387.0,135.223,1.413,0.156,0.156,1.707,0.277,0.052
407,1,447.0,135.265,1.46,0.158,0.158,2.418,0.238,0.05
408,1,103.0,135.368,2.407,0.191,0.191,2.175,0.277,0.057
409,2,130.0,135.395,11.442,1.369,1.369,13.681,1.456,0.144
410,1,6.0,135.42,1.024,0.174,0.174,1.79,0.182,0.05
411,1,559.0,135.467,1.784,0.275,0.275,1.662,0.175,0.055
412,1,559.0,135.603,2.621,0.156,0.156,1.968,0.295,0.057
413,1,120.0,135.669,1.103,0.231,0.231,1.542,0.14,0.052
414,1,559.0,136.056,2.22,0.103,0.103,2.14,0.108,0.053
415,1,387.0,136.243,1.226,0.159,0.159,1.394,0.272,0.054
416,1,10.0,136.329,2.675,0.138,0.138,2.661,0.235,0.053
417,1,7.0,136.511,2.91,0.267,0.267,2.31,0.135,0.058
418,1,44.0,136.57,1.158,0.226,0.226,1.728,0.192,0.06
419,1,126.0,136.746,2.524,0.185,0.185,1.116,0.146,0.054
420,1,6.0,136.89,2.056,0.29,0.29,1.025,0.265,0.05
421,2,356.0,136.916,12.132,1.363,1.363,10.751,1.251,0.118
422,1,214.0,136.92,2.653,0.175,0.175,2.092,0.154,0.053
423,1,10.0,137.063,1.174,0.168,0.168,1.857,0.187,0.056
424,1,7.0,137.129,1.471,0.158,0.158,2.18,0.221,0.054
425,1,30.0,137.206,2.149,0.152,0.152,1.483,0.124,0.053
426,1,498.0,137.232,1.907,0.258,0.258,1.445,0.285,0.055
427,1,44.0,137.329,1.421,0.297,0.297,2.655,0.244,0.051
428,1,214.0,137.333,1.499,0.227,0.227,2.278,0.121,0.055
429,1,387.0,137.473,2.268,0.182,0.182,1.921,0.228,0.055
430,1,387.0,137.478,1.395,0.289,0.289,1.737,0.106,0.055
431,1,49.0,137.68,2.571,0.272,0.272,2.879,0.167,0.05
432,1,120.0,137.892,2.888,0.15,0.15,2.037,0.268,0.053
433,1,169.0,137.98,1.146,0.239,0.239,2.256,0.203,0.06
434,1,13.0,138.008,1.173,0.249,0.249,2.41,0.159,0.058
435,1,7.0,138.133,2.659,0.105,0.105,1.489,0.129,0.058
436,2,125.0,138.37,14.604,1.215,1.215,11.111,1.388,0.134
437,1,157.0,138.398,1.402,0.256,0.256,1.645,0.103,0.056
438,1,379.0,138.458,2.661,0.157,0.157,1.609,0.269,0.06
439,1,559.0,138.559,2.598,0.206,0.206,1.395,0.217,0.057
440,1,379.0,138.595,1.844,0.17,0.17,2.038,0.231,0.054
441,1,13.0,138.603,2.819,0.193,0.193,2.5,0.234,0.059
442,1,126.0,138.656,2.298,0.27,0.27,1.524,0.188,0.055
443,1,44.0,138.738,2.317,0.294,0.294,1.864,0.293,0.059
444,1,7.0,139.144,1.768,0.179,0.179,1.833,0.101,0.054
445,2,146.0,139.176,12.93,1.296,1.296,10.16,1.119,0.11
446,2,75.0,139.293,14.658,1.229,1.229,11.385,1.361,0.199
447,1,169.0,139.693,1.756,0.257,0.257,1.548,0.121,0.058
448,1,49.0,139.717,1.578,0.11,0.11,2.065,0.267,0.053
449,1,59.0,139.992,1.009,0.27,0.27,1.203,0.202,0.058
450,1,447.0,140.253,1.969,0.251,0.251,1.684,0.268,0.052
451,1,30.0,140.546,1.019,0.152,0.152,2.425,0.249,0.059
452,1,512.0,141.081,1.322,0.238,0.238,2.282,0.192,0.052
453,1,157.0,141.183,1.625,0.107,0.107,2.534,0.253,0.055
454,1,44.0,141.309,2.407,0.108,0.108,1.153,0.206,0.056
455,1,512.0,141.322,2.28,0.239,0.239,1.172,0.293,0.05
456,2,163.0,141.503,10.172,1.285,1.285,12.635,1.311,0.168
457,1,10.0,141.924,2.326,0.147,0.147,1.991,0.158,0.054
458,1,120.0,141.979,1.523,0.101,0.101,1.327,0.231,0.051
459,1,44.0,142.014,2.084,0.254,0.254,2.467,0.215,0.054
460,2,174.0,142.356,13.933,1.242,1.242,13.162,1.058,0.107
461,2,162.0,142.401,10.506,1.171,1.171,14.646,1.256,0.197
462,1,7.0,142.683,1.031,0.158,0.158,1.488,0.169,0.054
463,2,24.0,142.729,10.146,1.466,1.466,13.298,1.229,0.106
464,1,387.0,142.754,1.095,0.101,0.101,1.645,0.169,0.057
465,1,44.0,142.878,1.317,0.107,0.107,2.436,0.108,0.056
466,2,168.0,142.898,13.437,1.136,1.136,13.572,1.081,0.134
467,1,90.0,142.925,1.706,0.236,0.236,2.14,0.142,0.051
468,1,120.0,143.018,1.981,0.125,0.125,1.822,0.161,0.056
469,1,44.0,143.021,1.659,0.211,0.211,1.81,0.2,0.056
470,1,44.0,143.103,2.18,0.278,0.278,1.078,0.191,0.053
471,1,7.0,143.231,1.028,0.168,0.168,2.461,0.267,0.054
472,1,7.0,143.287,1.731,0.259,0.259,1.706,0.254,0.057
473,1,95.0,143.317,2.278,0.159,0.159,2.01,0.293,0.05
474,1,95.0,143.728,2.104,0.164,0.164,1.104,0.222,0.06
475,2,150.0,143.754,13.75,1.029,1.029,10.974,1.065,0.197
476,1,103.0,143.984,1.692,0.254,0.254,2.404,0.217,0.058
477,1,95.0,144.015,1.968,0.226,0.226,1.853,0.254,0.052
478,1,28.0,144.129,2.318,0.133,0.133,2.765,0.165,0.057
479,1,7.0,144.18,1.799,0.165,0.165,2.544,0.224,0.052
480,1,13.0,144.247,1.587,0.24,0.24,2.074,0.228,0.05
481,1,95.0,144.266,1.097,0.298,0.298,2.703,0.184,0.051
482,1,157.0,144.4,1.25,0.108,0.108,1.799,0.174,0.057
483,1,30.0,144.516,1.403,0.166,0.166,1.291,0.13,0.053
484,1,214.0,144.556,2.991,0.184,0.184,2.659,0.138,0.057
485,1,7.0,144.761,2.914,0.248,0.248,2.627,0.211,0.057
486,1,49.0,144.878,1.431,0.284,0.284,1.941,0.297,0.053
487,2,102.0,145.44,13.761,1.486,1.486,10.55,1.236,0.165
488,1,90.0,145.544,1.875,0.192,0.192,2.407,0.15,0.058
489,1,157.0,145.599,2.223,0.175,0.175,1.601,0.259,0.053
490,2,225.0,145.712,12.787,1.137,1.137,13.059,1.229,0.145
491,1,90.0,145.749,1.681,0.267,0.267,1.99,0.272,0.052
492,1,6.0,145.931,1.69,0.106,0.106,1.279,0.288,0.052
493,2,81.0,146.064,12.447,1.182,1.182,14.965,1.039,0.15
494,1,559.0,146.205,2.415,0.208,0.208,1.17,0.12,0.059
495,1,7.0,146.377,1.112,0.292,0.292,1.601,0.182,0.055
496,2,69.0,146.516,13.263,1.171,1.171,14.135,1.304,0.2
497,1,214.0,146.588,2.541,0.275,0.275,2.087,0.133,0.053
498,1,7.0,146.59,2.727,0.195,0.195,2.349,0.134,0.059
499,1,7.0,146.64,2.541,0.122,0.122,2.167,0.27,0.057
500,2,134.0,146.801,13.111,1.467,1.467,10.442,1.406,0.117
501,1,7.0,146.804,1.398,0.155,0.155,2.948,0.244,0.051
502,1,16.0,147.08,1.75,0.252,0.252,2.717,0.298,0.056
503,1,28.0,147.168,2.279,0.183,0.183,1.703,0.232,0.055
504,1,7.0,147.656,2.26,0.289,0.289,1.044,0.253,0.053
505,1,90.0,147.775,2.163,0.132,0.132,1.148,0.247,0.059
506,1,157.0,147.89,1.998,0.185,0.185,1.16,0.28,0.055
507,1,90.0,148.177,2.288,0.244,0.244,2.424,0.116,0.055
508,1,169.0,148.26,2.763,0.11,0.11,1.688,0.192,0.051
509,1,90.0,148.276,1.756,0.297,0.297,2.553,0.205,0.055
510,1,169.0,148.299,1.078,0.246,0.246,2.545,0.235,0.052
511,1,30.0,148.668,1.651,0.107,0.107,2.637,0.217,0.06
512,1,90.0,148.894,1.25,0.273,0.273,1.929,0.133,0.053
513,2,242.0,148.924,14.314,1.277,1.277,14.814,1.065,0.169
514,1,387.0,149.242,1.651,0.277,0.277,2.016,0.114,0.053
515,1,90.0,149.412,2.757,0.103,0.103,2.525,0.107,0.056
516,1,16.0,149.478,2.985,0.135,0.135,1.988,0.156,0.052
517,1,6.0,149.649,1.631,0.19,0.19,2.198,0.264,0.056
518,2,54.0,149.945,10.721,1.166,1.166,12.627,1.244,0.194
519,1,6.0,150.013,1.962,0.13,0.13,2.454,0.171,0.052
520,1,44.0,150.197,1.031,0.252,0.252,1.296,0.113,0.058
521,1,214.0,150.209,1.589,0.27,0.27,1.35,0.236,0.059
522,1,387.0,150.494,1.422,0.207,0.207,2.429,0.292,0.059
523,1,7.0,150.541,2.265,0.159,0.159,1.566,0.221,0.051
524,1,44.0,150.577,1.807,0.185,0.185,1.728,0.268,0.052
525,1,7.0,150.972,1.303,0.253,0.253,2.643,0.169,0.057
526,1,10.0,151.097,1.543,0.248,0.248,2.52,0.277,0.054
527,1,6.0,151.106,1.447,0.275,0.275,1.291,0.193,0.059
528,1,10.0,151.153,1.291,0.103,0.103,2.048,0.107,0.05
529,1,7.0,151.266,1.464,0.212,0.212,2.235,0.186,0.052
530,1,559.0,151.348,2.102,0.288,0.288,1.631,0.242,0.056
531,1,157.0,151.536,1.383,0.287,0.287,1.283,0.172,0.05
532,1,28.0,151.632,2.509,0.23,0.23,2.635,0.126,0.06
533,1,120.0,151.934,1.472,0.189,0.189,2.681,0.15,0.057
534,1,126.0,152.225,2.378,0.217,0.217,2.879,0.274,0.058
535,2,215.0,152.329,11.371,1.144,1.144,11.194,1.461,0.131
536,1,559.0,152.402,1.402,0.288,0.288,1.737,0.122,0.051
537,1,169.0,152.523,1.25,0.139,0.139,2.11,0.185,0.054
538,1,7.0,152.634,1.688,0.2,0.2,2.807,0.215,0.058
539,1,10.0,152.874,1.425,0.298,0.298,1.128,0.16,0.052
540,1,44.0,153.005,1.601,0.111,0.111,2.2,0.118,0.052
541,1,90.0,153.087,2.084,0.185,0.185,1.337,0.169,0.053
542,1,214.0,153.129,1.841,0.162,0.162,2.342,0.202,0.055
543,1,103.0,153.407,1.703,0.254,0.254,2.232,0.146,0.057
544,1,44.0,153.745,1.07,0.226,0.226,2.866,0.203,0.051
545,1,6.0,153.851,1.104,0.28,0.28,1.423,0.197,0.052
546,1,10.0,153.892,1.968,0.18,0.18,1.81,0.288,0.056
547,1,6.0,153.931,2.936,0.217,0.217,1.191,0.129,0.053
548,1,146.0,154.103,1.75,0.146,0.146,1.486,0.128,0.054
549,1,387.0,154.38,2.305,0.165,0.165,2.181,0.236,0.056
550,1,498.0,154.422,2.691,0.225,0.225,1.869,0.209,0.051
551,1,447.0,154.481,1.561,0.139,0.139,1.86,0.272,0.057
552,1,6.0,154.552,1.445,0.178,0.178,2.625,0.17,0.051
553,1,126.0,154.634,1.489,0.222,0.222,2.872,0.192,0.05
554,1,7.0,154.715,1.383,0.221,0.221,1.981,0.105,0.055
555,1,95.0,154.924,2.26,0.145,0.145,2.301,0.229,0.051
556,1,7.0,154.962,2.131,0.116,0.116,2.945,0.108,0.056
557,1,103.0,155.144,2.132,0.135,0.135,2.842,0.192,0.059
558,1,95.0,155.465,1.116,0.283,0.283,2.669,0.129,0.056
559,1,379.0,155.489,1.908,0.281,0.281,2.596,0.133,0.053
560,1,44.0,155.569,1.394,0.237,0.237,2.318,0.254,0.052
561,1,387.0,155.575,2.223,0.256,0.256,2.138,0.279,0.056
562,1,49.0,155.649,1.814,0.159,0.159,1.01,0.178,0.052
563,1,28.0,155.794,1.394,0.193,0.193,1.688,0.265,0.05
564,1,6.0,155.91,1.128,0.249,0.249,2.318,0.173,0.055
565,1,7.0,155.969,1.9,0.145,0.145,1.13,0.112,0.058
566,1,7.0,156.398,1.499,0.235,0.235,2.702,0.28,0.055
567,1,13.0,156.57,1.876,0.298,0.298,1.683,0.174,0.052
568,1,169.0,156.68,2.969,0.222,0.222,1.522,0.148,0.054
569,1,44.0,156.69,1.489,0.289,0.289,2.675,0.296,0.057
570,1,44.0,156.993,2.751,0.146,0.146,2.634,0.288,0.053
571,1,28.0,157.01,1.414,0.298,0.298,2.936,0.218,0.058
572,1,6.0,157.109,2.702,0.288,0.288,2.167,0.271,0.054
573,2,192.0,157.295,12.15,1.285,1.285,11.661,1.037,0.103
574,1,214.0,157.421,1.672,0.159,0.159,2.33,0.217,0.059
575,1,95.0,157.948,1.72,0.2,0.2,1.581,0.144,0.057
576,1,44.0,157.981,1.587,0.242,0.242,1.505,0.231,0.057
577,1,498.0,158.041,2.936,0.217,0.217,2.055,0.267,0.054
578,2,131.0,158.161,13.071,1.046,1.046,10.921,1.087,0.164
579,1,120.0,158.224,1.431,0.292,0.292,1.006,0.129,0.055
580,2,156.0,158.309,13.262,1.086,1.086,12.447,1.453,0.116
581,1,16.0,158.57,2.244,0.292,0.292,1.748,0.159,0.06
582,1,120.0,158.639,1.024,0.205,0.205,2.87,0.287,0.054
583,2,237.0,158.641,14.407,1.096,1.096,11.215,1.47,0.106
584,1,10.0,158.878,1.172,0.184,0.184,2.795,0.243,0.053
585,1,157.0,159.332,1.609,0.231,0.231,1.575,0.27,0.051
586,1,49.0,159.508,1.523,0.221,0.221,1.879,0.195,0.052
587,1,7.0,159.603,2.777,0.1,0.1,2.675,0.299,0.06
588,1,95.0,159.757,1.322,0.15,0.15,1.17,0.214,0.057
589,1,120.0,159.838,1.358,0.157,0.157,2.427,0.138,0.052
590,1,10.0,160.44,2.158,0.128,0.128,2.288,0.207,0.058
591,1,379.0,160.441,2.581,0.167,0.167,1.107,0.13,0.06
592,1,387.0,160.686,1.683,0.162,0.162,2.056,0.177,0.058
593,1,7.0,160.74,1.515,0.154,0.154,2.148,0.162,0.058
594,1,44.0,160.999,2.932,0.124,0.124,1.662,0.255,0.058
595,1,95.0,161.031,1.844,0.103,0.103,2.364,0.282,0.052
596,1,59.0,161.039,1.204,0.129,0.129,2.976,0.249,0.059
597,1,146.0,161.154,1.947,0.238,0.238,1.283,0.222,0.055
598,1,16.0,161.209,2.726,0.29,0.29,1.717,0.159,0.054
599,1,6.0,161.481,1.557,0.222,0.222,1.364,0.288,0.053
600,1,28.0,161.976,2.866,0.128,0.128,2.047,0.152,0.055
601,1,10.0,162.132,1.625,0.179,0.179,1.694,0.147,0.06
602,1,6.0,162.614,1.639,0.221,0.221,1.848,0.199,0.055
603,1,146.0,162.772,1.625,0.247,0.247,2.143,0.28,0.057
604,1,7.0,162.886,1.164,0.157,0.157,1.13,0.1,0.054
605,1,49.0,163.143,2.025,0.191,0.191,1.827,0.272,0.055
606,1,6.0,163.278,1.566,0.252,0.252,2.802,0.222,0.057
607,1,7.0,163.31,2.545,0.156,0.156,2.777,0.139,0.056
608,1,512.0,163.39,1.282,0.129,0.129,1.524,0.177,0.056
609,2,161.0,163.592,12.976,1.023,1.023,13.217,1.05,0.143
610,1,49.0,163.643,1.025,0.23,0.23,2.735,0.222,0.057
611,1,6.0,163.754,1.558,0.211,0.211,1.134,0.109,0.059
612,1,387.0,163.79,2.795,0.146,0.146,1.645,0.13,0.057
613,1,13.0,163.815,2.184,0.173,0.173,1.639,0.299,0.052
614,1,214.0,164.035,1.589,0.22,0.22,2.006,0.199,0.05
615,1,214.0,164.08,2.983,0.11,0.11,2.983,0.218,0.056
616,1,44.0,164.147,2.663,0.272,0.272,2.366,0.103,0.057
617,1,157.0,164.251,2.673,0.229,0.229,2.092,0.24,0.053
618,1,90.0,164.294,1.688,0.28,0.28,2.926,0.156,0.056
619,1,126.0,164.355,1.337,0.186,0.186,2.8,0.291,0.056
620,1,28.0,164.383,2.479,0.109,0.109,2.522,0.206,0.059
621,1,447.0,164.458,2.449,0.159,0.159,2.358,0.276,0.058
622,1,95.0,164.489,2.28,0.276,0.276,1.316,0.139,0.051
623,1,7.0,164.56,2.073,0.254,0.254,1.27,0.178,0.057
624,1,59.0,164.566,2.269,0.253,0.253,1.833,0.28,0.054
625,1,90.0,164.882,2.843,0.161,0.161,1.035,0.292,0.058
626,2,147.0,164.897,13.239,1.47,1.47,12.132,1.285,0.13
627,1,6.0,164.905,2.627,0.214,0.214,2.237,0.157,0.052
628,1,30.0,165.495,1.495,0.267,0.267,2.11,0.123,0.051
629,1,157.0,165.503,1.805,0.283,0.283,1.825,0.21,0.06
630,1,169.0,165.565,1.909,0.198,0.198,1.22,0.124,0.056
631,1,95.0,165.592,2.789,0.27,0.27,1.403,0.211,0.052
632,1,7.0,165.829,1.158,0.164,0.164,2.328,0.162,0.051
633,1,120.0,165.83,2.857,0.259,0.259,2.454,0.139,0.058
634,1,169.0,165.913,1.128,0.189,0.189,2.384,0.169,0.056
635,2,198.0,166.004,10.173,1.334,1.334,10.884,1.32,0.198
636,1,7.0,166.276,2.364,0.109,0.109,2.388,0.267,0.057
637,1,7.0,166.291,1.039,0.288,0.288,1.03,0.243,0.055
638,1,90.0,166.413,2.047,0.113,0.113,1.357,0.257,0.052
639,1,13.0,166.664,2.265,0.199,0.199,1.485,0.161,0.057
640,1,387.0,167.117,1.009,0.295,0.295,1.613,0.202,0.055
641,1,44.0,167.343,2.103,0.147,0.147,1.684,0.246,0.057
642,1,447.0,167.469,1.358,0.146,0.146,2.579,0.169,0.057
643,2,73.0,167.667,10.718,1.366,1.366,10.63,1.297,0.167
644,1,157.0,167.734,2.249,0.217,0.217,1.835,0.182,0.051
645,2,195.0,167.759,14.936,1.253,1.253,12.125,1.033,0.121
646,1,379.0,167.843,2.317,0.229,0.229,1.488,0.228,0.051
647,1,13.0,168.23,2.407,0.284,0.284,1.729,0.108,0.058
648,1,214.0,168.33,2.43,0.204,0.204,1.437,0.119,0.055
649,1,95.0,168.335,2.265,0.221,0.221,1.539,0.232,0.056
650,2,120.0,168.442,10.187,1.379,1.379,12.668,1.408,0.111
651,1,498.0,168.82,1.047,0.116,0.116,1.62,0.194,0.05
652,2,146.0,168.824,14.011,1.252,1.252,12.475,1.439,0.19
653,1,387.0,168.907,1.915,0.147,0.147,2.163,0.176,0.052
654,1,103.0,168.925,2.132,0.203,0.203,1.128,0.239,0.053
655,1,7.0,168.957,1.994,0.265,0.265,1.698,0.131,0.051
656,1,49.0,169.223,2.388,0.29,0.29,1.612,0.198,0.052
657,1,59.0,169.336,2.148,0.172,0.172,2.932,0.162,0.058
658,1,16.0,169.441,1.561,0.137,0.137,1.009,0.238,0.056
659,1,7.0,169.781,1.367,0.12,0.12,1.557,0.129,0.055
660,2,162.0,170.313,14.172,1.313,1.313,12.088,1.021,0.155
661,1,6.0,170.316,2.984,0.168,0.168,2.796,0.179,0.05
662,1,126.0,170.362,1.409,0.2,0.2,1.413,0.257,0.05
663,1,103.0,170.367,1.287,0.207,0.207,2.832,0.225,0.053
664,1,13.0,170.466,2.637,0.231,0.231,1.731,0.179,0.054
665,1,59.0,170.49,1.947,0.194,0.194,1.657,0.129,0.056
666,1,6.0,170.639,2.252,0.133,0.133,2.533,0.159,0.051
667,1,13.0,170.73,1.05,0.162,0.162,2.436,0.198,0.06
668,1,512.0,170.756,1.083,0.22,0.22,2.87,0.286,0.059
669,1,16.0,170.958,2.148,0.217,0.217,1.357,0.288,0.057
670,1,146.0,170.964,2.013,0.294,0.294,2.726,0.123,0.058
671,1,157.0,171.378,1.657,0.296,0.296,1.97,0.222,0.054
672,1,379.0,171.507,1.052,0.139,0.139,2.249,0.199,0.057
673,2,101.0,171.777,10.782,1.251,1.251,11.058,1.083,0.19
674,1,120.0,172.059,1.364,0.148,0.148,2.857,0.125,0.057
675,1,44.0,172.138,1.303,0.195,0.195,2.326,0.131,0.055
676,1,7.0,172.2,1.73,0.113,0.113,1.309,0.198,0.054
677,1,7.0,172.335,2.571,0.235,0.235,1.663,0.147,0.051
678,1,6.0,172.428,2.645,0.186,0.186,1.515,0.203,0.051
679,1,447.0,172.577,1.334,0.225,0.225,1.683,0.233,0.056
680,1,379.0,172.663,1.173,0.172,0.172,1.575,0.16,0.058
681,1,10.0,172.865,1.684,0.101,0.101,1.67,0.16,0.053
682,1,6.0,172.877,1.886,0.242,0.242,1.827,0.206,0.051
683,1,44.0,173.345,2.273,0.128,0.128,2.163,0.276,0.056
684,1,6.0,173.347,1.169,0.161,0.161,2.025,0.157,0.053
685,1,6.0,173.438,2.614,0.15,0.15,2.813,0.209,0.052
686,1,44.0,173.556,1.524,0.222,0.222,2.787,0.174,0.057
687,1,7.0,173.652,2.133,0.112,0.112,2.932,0.262,0.058
688,1,126.0,173.829,2.807,0.228,0.228,1.423,0.157,0.06
689,2,38.0,173.928,13.499,1.021,1.021,12.486,1.245,0.1
690,1,126.0,174.642,2.486,0.239,0.239,2.691,0.217,0.052
691,1,6.0,174.646,2.96,0.13,0.13,1.988,0.125,0.051
692,1,498.0,174.796,1.749,0.178,0.178,2.757,0.129,0.058
693,1,44.0,174.832,1.596,0.119,0.119,1.755,0.242,0.054
694,1,379.0,174.878,1.119,0.186,0.186,2.76,0.251,0.057
695,1,559.0,174.969,2.296,0.23,0.23,2.155,0.133,0.06
696,2,128.0,175.057,12.019,1.016,1.016,12.069,1.122,0.135
697,1,146.0,175.142,2.779,0.188,0.188,2.797,0.274,0.057
698,1,157.0,175.238,1.17,0.145,0.145,1.408,0.201,0.055
699,1,559.0,175.368,1.672,0.245,0.245,1.731,0.152,0.053
700,1,30.0,175.447,1.558,0.157,0.157,1.028,0.265,0.059
701,1,30.0,175.523,2.726,0.128,0.128,2.681,0.216,0.059
702,1,7.0,175.913,1.64,0.28,0.28,1.694,0.136,0.058
703,1,169.0,175.998,1.431,0.136,0.136,1.472,0.228,0.05
704,1,7.0,176.051,1.027,0.241,0.241,1.985,0.214,0.054
705,1,90.0,176.057,2.198,0.254,0.254,2.76,0.221,0.059
706,1,16.0,176.132,1.756,0.137,0.137,2.559,0.221,0.06
707,1,146.0,176.217,1.213,0.177,0.177,1.376,0.203,0.051
708,1,7.0,176.593,2.41,0.193,0.193,2.9,0.177,0.055
709,1,10.0,176.655,2.955,0.112,0.112,2.524,0.253,0.056
710,1,49.0,176.751,2.09,0.111,0.111,1.229,0.247,0.055
711,2,189.0,176.863,11.915,1.337,1.337,13.169,1.096,0.147
712,2,188.0,177.175,11.531,1.362,1.362,12.786,1.334,0.124
713,1,120.0,177.269,1.683,0.275,0.275,2.384,0.107,0.054
714,1,49.0,177.336,1.031,0.114,0.114,1.835,0.104,0.056
715,1,44.0,177.479,1.825,0.254,0.254,1.172,0.239,0.051
716,1,16.0,177.506,1.162,0.136,0.136,2.569,0.102,0.05
717,1,126.0,177.796,2.545,0.182,0.182,2.645,0.197,0.057
718,2,79.0,178.049,10.099,1.236,1.236,14.721,1.085,0.102
719,1,126.0,178.149,2.286,0.273,0.273,2.385,0.162,0.059
720,1,103.0,178.316,1.367,0.212,0.212,1.631,0.152,0.059
721,1,379.0,178.342,1.907,0.131,0.131,2.404,0.158,0.05
722,1,447.0,178.412,1.933,0.112,0.112,1.609,0.123,0.057
723,1,157.0,178.598,2.269,0.272,0.272,2.625,0.177,0.06
724,2,169.0,178.778,13.262,1.346,1.346,14.716,1.373,0.108
725,1,30.0,178.871,2.454,0.234,0.234,2.862,0.143,0.057
726,1,103.0,178.976,2.222,0.225,0.225,2.554,0.288,0.06
727,1,28.0,178.995,1.883,0.138,0.138,2.446,0.217,0.056
728,1,28.0,179.278,1.651,0.123,0.123,1.706,0.237,0.053
729,1,379.0,179.335,1.409,0.186,0.186,2.223,0.168,0.054
730,1,169.0,179.357,1.531,0.164,0.164,2.635,0.186,0.055
731,1,59.0,179.617,2.057,0.181,0.181,2.457,0.279,0.06
732,1,7.0,179.787,1.489,0.203,0.203,1.968,0.22,0.054
733,1,95.0,180.26,1.174,0.254,0.254,2.304,0.195,0.055
734,1,6.0,180.62,1.472,0.208,0.208,2.522,0.156,0.054
735,1,169.0,181.226,1.157,0.236,0.236,1.655,0.284,0.057
736,1,90.0,181.503,1.434,0.185,0.185,1.968,0.201,0.051
737,2,164.0,181.858,12.627,1.006,1.006,11.884,1.264,0.127
738,1,512.0,182.092,2.862,0.11,0.11,2.92,0.103,0.054
739,1,103.0,182.144,1.362,0.206,0.206,2.381,0.179,0.056
740,1,13.0,182.203,2.95,0.133,0.133,2.09,0.262,0.054
741,1,120.0,182.421,1.009,0.123,0.123,1.434,0.153,0.055
742,1,6.0,182.447,2.222,0.139,0.139,1.511,0.294,0.055
743,2,230.0,182.563,11.886,1.155,1.155,14.509,1.401,0.136
744,1,169.0,182.59,2.58,0.216,0.216,1.494,0.147,0.054
745,1,126.0,182.649,1.756,0.234,0.234,2.487,0.142,0.05
746,1,44.0,182.714,1.283,0.28,0.28,1.981,0.231,0.055
747,1,126.0,183.028,1.327,0.293,0.293,2.596,0.148,0.053
748,1,7.0,183.352,1.516,0.24,0.24,2.479,0.146,0.056
749,1,387.0,183.472,1.357,0.205,0.205,2.601,0.229,0.058
750,1,512.0,183.574,1.859,0.19,0.19,2.269,0.274,0.054
751,1,103.0,183.811,2.318,0.186,0.186,1.809,0.284,0.055
752,1,447.0,183.989,2.602,0.248,0.248,1.213,0.18,0.058
753,1,16.0,184.362,2.398,0.227,0.227,1.455,0.217,0.05
754,1,169.0,184.441,1.988,0.199,0.199,2.832,0.282,0.053
755,1,559.0,184.845,1.095,0.272,0.272,1.178,0.281,0.053
756,1,146.0,185.027,1.382,0.294,0.294,1.126,0.115,0.052
757,1,16.0,185.267,1.411,0.113,0.113,2.852,0.12,0.051
758,2,203.0,185.33,13.647,1.306,1.306,13.667,1.037,0.119
759,1,90.0,185.562,1.962,0.227,0.227,1.513,0.282,0.051
760,1,157.0,185.671,2.879,0.287,0.287,1.761,0.187,0.052
761,2,162.0,185.711,14.958,1.33,1.33,13.449,1.241,0.138
762,1,387.0,185.87,1.467,0.108,0.108,1.071,0.175,0.055
763,1,512.0,186.111,2.922,0.217,0.217,2.618,0.16,0.051
764,2,125.0,186.271,14.933,1.399,1.399,14.914,1.067,0.162
765,1,498.0,186.648,1.733,0.208,0.208,2.636,0.136,0.054
766,1,44.0,186.768,1.857,0.193,0.193,2.776,0.225,0.057
767,1,126.0,187.03,1.279,0.242,0.242,1.075,0.27,0.057
768,1,214.0,187.205,1.168,0.185,0.185,2.407,0.135,0.057
769,1,169.0,187.228,1.428,0.299,0.299,2.09,0.228,0.055
770,1,126.0,187.534,1.083,0.119,0.119,1.01,0.221,0.051
