#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.128,1.115,0.106,0.106,2.09,0.278,0.056
386,2,132.0,132.567,11.082,1.323,1.323,12.821,1.353,0.179
387,1,157.0,132.701,2.288,0.156,0.156,1.455,0.279,0.053
388,2,131.0,132.708,10.392,1.299,1.299,13.596,1.042,0.153
389,2,121.0,132.782,10.118,1.103,1.103,10.661,1.461,0.166
390,2,125.0,132.873,11.508,1.337,1.337,10.978,1.314,0.164
391,1,498.0,132.992,1.571,0.288,0.288,1.478,0.129,0.06
392,1,214.0,133.067,1.232,0.279,0.279,2.799,0.221,0.053
393,1,7.0,133.156,2.582,0.125,0.125,1.523,0.296,0.052
394,1,126.0,133.332,2.286,0.216,0.216,2.509,0.289,0.06
395,1,103.0,133.344,2.379,0.133,0.133,2.138,0.22,0.054
396,2,204.0,133.64,13.61,1.194,1.194,10.72,1.285,0.184
397,1,387.0,133.761,2.408,0.207,0.207,1.432,0.182,0.05
398,1,387.0,133.822,1.981,0.183,0.183,1.119,0.189,0.055
399,1,44.0,133.851,2.076,0.268,0.268,1.883,0.198,0.055
400,1,157.0,134.022,2.976,0.283,0.283,1.104,0.177,0.057
401,1,44.0,134.32,2.26,0.101,0.101,2.465,0.27,0.052
402,1,90.0,134.335,1.72,0.116,0.116,1.609,0.275,0.052
403,1,447.0,134.643,2.296,0.227,0.227,1.662,0.197,0.057
404,1,28.0,134.651,1.645,0.237,0.237,1.406,0.185,0.059
405,1,30.0,134.871,1.97,0.157,0.157,1.111,0.151,0.059
406,1,447.0,135.043,2.711,0.209,0.209,1.642,0.144,0.051
407,1,28.0,135.248,1.624,0.281,0.281,2.415,0.223,0.052
408,1,90.0,135.441,2.393,0.261,0.261,1.679,0.172,0.053
409,1,498.0,135.767,1.99,0.228,0.228,2.697,0.258,0.058
410,1,7.0,136.174,1.558,0.167,0.167,1.859,0.118,0.052
411,2,82.0,136.293,12.069,1.357,1.357,11.504,1.245,0.14
412,1,44.0,136.429,1.116,0.146,0.146,2.623,0.252,0.058
413,1,120.0,136.441,2.153,0.174,0.174,2.702,0.251,0.054
414,1,169.0,136.51,1.805,0.268,0.268,1.086,0.237,0.055
415,1,146.0,136.568,1.263,0.273,0.273,1.501,0.166,0.052
416,1,6.0,136.744,1.445,0.251,0.251,1.46,0.124,0.056
417,1,28.0,136.821,1.63,0.169,0.169,2.489,0.21,0.051
418,1,49.0,136.992,1.141,0.154,0.154,2.284,0.146,0.054
419,1,7.0,136.996,1.441,0.208,0.208,2.862,0.103,0.054
420,1,7.0,137.107,1.211,0.259,0.259,1.769,0.293,0.052
421,1,498.0,137.12,1.226,0.261,0.261,2.047,0.244,0.056
422,1,6.0,137.184,2.298,0.237,0.237,2.288,0.2,0.055
423,1,30.0,137.279,1.799,0.149,0.149,1.694,0.116,0.057
424,1,146.0,137.767,1.956,0.187,0.187,2.598,0.206,0.057
425,1,90.0,137.777,1.104,0.223,0.223,2.323,0.205,0.052
426,1,447.0,137.808,1.151,0.185,0.185,2.316,0.227,0.052
427,1,126.0,137.998,1.116,0.14,0.14,2.084,0.144,0.058
428,1,7.0,138.048,1.589,0.283,0.283,2.037,0.289,0.059
429,1,559.0,138.094,2.659,0.15,0.15,1.825,0.116,0.052
430,1,126.0,138.334,1.151,0.206,0.206,1.63,0.233,0.053
431,1,10.0,138.862,2.799,0.299,0.299,1.523,0.199,0.057
432,1,146.0,138.9,1.038,0.182,0.182,1.589,0.273,0.059
433,1,103.0,138.927,2.489,0.267,0.267,1.539,0.191,0.059
434,1,90.0,139.099,1.376,0.267,0.267,1.225,0.174,0.056
435,1,169.0,139.117,1.505,0.179,0.179,2.225,0.172,0.055
436,2,123.0,139.384,12.155,1.268,1.268,14.117,1.189,0.138
437,1,447.0,139.471,2.711,0.288,0.288,1.553,0.151,0.057
438,1,59.0,139.513,2.893,0.185,0.185,1.541,0.168,0.058
439,1,28.0,139.542,2.065,0.219,0.219,2.303,0.231,0.051
440,2,330.0,139.73,12.914,1.133,1.133,11.92,1.25,0.17
441,1,90.0,139.954,1.36,0.206,0.206,1.249,0.267,0.058
442,1,28.0,140.054,1.011,0.121,0.121,2.223,0.193,0.054
443,1,379.0,140.2,2.299,0.102,0.102,1.914,0.123,0.054
444,2,221.0,140.286,11.411,1.491,1.491,10.415,1.238,0.141
445,1,512.0,140.382,1.708,0.215,0.215,2.922,0.26,0.059
446,1,169.0,140.711,1.97,0.109,0.109,2.879,0.116,0.05
447,1,13.0,141.149,1.933,0.225,0.225,1.731,0.144,0.055
448,1,379.0,141.236,1.398,0.271,0.271,1.942,0.103,0.059
449,1,379.0,141.722,2.748,0.157,0.157,1.663,0.205,0.054
450,1,49.0,141.736,1.3,0.281,0.281,2.18,0.284,0.058
451,1,214.0,141.818,2.844,0.183,0.183,2.175,0.167,0.059
452,2,152.0,141.897,14.14,1.167,1.167,12.835,1.021,0.131
453,1,6.0,141.901,2.756,0.146,0.146,1.927,0.225,0.051
454,1,30.0,142.039,1.14,0.206,0.206,2.525,0.17,0.06
455,1,10.0,142.141,2.326,0.146,0.146,1.424,0.172,0.054
456,1,447.0,142.316,1.659,0.194,0.194,1.653,0.273,0.056
457,1,559.0,142.536,2.661,0.175,0.175,1.485,0.272,0.057
458,2,105.0,142.718,13.027,1.05,1.05,14.235,1.467,0.146
459,1,16.0,142.868,2.33,0.159,0.159,2.879,0.194,0.052
460,1,103.0,142.99,1.671,0.184,0.184,1.977,0.123,0.053
461,1,30.0,143.024,1.226,0.283,0.283,1.654,0.171,0.051
462,1,120.0,143.26,2.827,0.151,0.151,2.398,0.139,0.05
463,1,379.0,143.315,2.351,0.238,0.238,1.84,0.197,0.052
464,1,7.0,143.447,2.76,0.226,0.226,1.241,0.248,0.056
465,2,131.0,143.704,13.137,1.201,1.201,14.501,1.337,0.182
466,1,95.0,143.885,2.553,0.154,0.154,1.005,0.121,0.051
467,1,95.0,144.019,1.437,0.221,0.221,1.128,0.203,0.059
468,2,206.0,144.144,11.405,1.288,1.288,14.399,1.056,0.119
469,1,559.0,144.42,2.712,0.211,0.211,2.385,0.116,0.057
470,1,146.0,144.442,2.703,0.124,0.124,1.144,0.192,0.057
471,1,16.0,144.531,1.353,0.198,0.198,1.612,0.167,0.056
472,1,16.0,144.588,1.522,0.221,0.221,2.768,0.272,0.056
473,1,95.0,144.627,1.578,0.17,0.17,1.952,0.24,0.056
474,1,16.0,144.66,2.273,0.167,0.167,2.901,0.209,0.058
475,1,95.0,144.811,1.535,0.258,0.258,1.756,0.27,0.052
476,1,44.0,144.871,2.56,0.111,0.111,1.988,0.229,0.054
477,1,28.0,144.936,1.293,0.103,0.103,2.983,0.257,0.053
478,1,13.0,145.036,1.786,0.141,0.141,1.531,0.239,0.054
479,1,59.0,145.474,2.096,0.122,0.122,2.663,0.134,0.059
480,1,16.0,145.503,1.703,0.228,0.228,1.145,0.18,0.055
481,1,512.0,145.755,1.45,0.23,0.23,1.513,0.145,0.06
482,2,112.0,145.778,10.036,1.12,1.12,14.611,1.042,0.186
483,1,90.0,146.176,1.169,0.203,0.203,2.691,0.161,0.053
484,2,79.0,146.222,13.415,1.379,1.379,14.633,1.067,0.163
485,1,49.0,146.787,1.162,0.114,0.114,1.807,0.147,0.055
486,1,379.0,146.924,1.119,0.22,0.22,2.345,0.295,0.06
487,1,30.0,147.1,2.148,0.135,0.135,2.524,0.288,0.058
488,1,44.0,147.101,2.407,0.222,0.222,1.998,0.2,0.055
489,1,16.0,147.164,1.642,0.133,0.133,1.188,0.256,0.057
490,2,104.0,147.186,14.716,1.413,1.413,10.654,1.164,0.118
491,1,6.0,147.519,2.548,0.267,0.267,2.038,0.184,0.058
492,1,379.0,147.585,2.167,0.172,0.172,1.639,0.101,0.059
493,1,10.0,147.616,1.014,0.191,0.191,1.485,0.27,0.052
494,1,30.0,147.634,1.383,0.217,0.217,2.567,0.285,0.052
495,1,7.0,147.799,1.12,0.224,0.224,1.025,0.171,0.056
496,1,95.0,148.017,2.241,0.228,0.228,2.03,0.202,0.055
497,1,6.0,148.242,2.385,0.279,0.279,2.844,0.27,0.054
498,1,7.0,148.28,1.203,0.257,0.257,2.525,0.146,0.059
499,2,105.0,148.3,13.792,1.007,1.007,12.792,1.067,0.129
500,1,7.0,148.449,2.628,0.198,0.198,1.114,0.114,0.054
501,1,10.0,148.739,2.269,0.206,0.206,1.515,0.153,0.058
502,1,169.0,148.992,1.357,0.259,0.259,1.737,0.214,0.052
503,1,6.0,149.005,1.932,0.144,0.144,1.249,0.216,0.054
504,1,49.0,149.274,1.941,0.299,0.299,2.454,0.133,0.06
505,1,6.0,149.474,1.313,0.151,0.151,2.9,0.274,0.059
506,1,103.0,149.832,2.173,0.161,0.161,1.672,0.189,0.056
507,1,7.0,149.908,1.403,0.176,0.176,2.768,0.118,0.053
508,1,6.0,150.39,2.914,0.219,0.219,2.268,0.15,0.057
509,1,126.0,150.395,2.525,0.125,0.125,2.02,0.113,0.055
510,1,49.0,150.585,1.119,0.222,0.222,2.465,0.214,0.055
511,1,146.0,150.779,2.879,0.134,0.134,1.932,0.15,0.052
512,1,169.0,150.827,1.688,0.171,0.171,2.342,0.217,0.059
513,1,44.0,150.846,1.482,0.139,0.139,2.985,0.221,0.05
514,2,372.0,150.967,12.849,1.467,1.467,10.279,1.05,0.138
515,1,6.0,151.062,1.061,0.192,0.192,1.08,0.288,0.059
516,1,214.0,151.169,1.706,0.161,0.161,2.554,0.193,0.052
517,1,28.0,151.384,1.911,0.211,0.211,1.009,0.231,0.055
518,1,126.0,151.77,2.31,0.254,0.254,2.322,0.284,0.051
519,1,7.0,151.812,1.639,0.254,0.254,1.62,0.201,0.053
520,1,214.0,151.866,2.588,0.267,0.267,1.748,0.286,0.059
521,1,13.0,151.906,1.501,0.217,0.217,2.235,0.242,0.052
522,1,44.0,152.174,2.534,0.296,0.296,1.16,0.16,0.05
523,1,120.0,152.257,2.048,0.221,0.221,1.386,0.137,0.057
524,1,59.0,152.301,1.715,0.263,0.263,2.388,0.133,0.051
525,1,10.0,152.315,1.409,0.101,0.101,2.08,0.256,0.057
526,1,59.0,152.505,1.505,0.197,0.197,2.799,0.211,0.055
527,1,103.0,152.548,2.18,0.25,0.25,1.9,0.275,0.052
528,1,59.0,152.677,2.598,0.26,0.26,2.127,0.24,0.057
529,1,30.0,153.479,1.504,0.185,0.185,1.169,0.244,0.051
530,1,6.0,153.611,1.083,0.162,0.162,1.204,0.245,0.058
531,2,123.0,153.615,12.206,1.193,1.193,11.441,1.29,0.142
532,1,59.0,153.666,1.464,0.248,0.248,1.596,0.259,0.059
533,1,157.0,153.667,1.97,0.238,0.238,2.241,0.297,0.059
534,1,157.0,153.829,2.968,0.298,0.298,1.651,0.206,0.057
535,1,28.0,153.858,2.691,0.232,0.232,1.653,0.206,0.051
536,2,72.0,153.91,10.907,1.278,1.278,10.912,1.241,0.162
537,1,146.0,154.531,1.757,0.21,0.21,1.81,0.138,0.054
538,1,30.0,155.148,1.105,0.168,0.168,1.162,0.156,0.051
539,2,146.0,155.237,10.72,1.335,1.335,13.647,1.211,0.186
540,1,6.0,155.728,2.772,0.221,0.221,2.176,0.22,0.051
541,1,120.0,155.776,2.351,0.134,0.134,2.222,0.234,0.053
542,2,114.0,155.79,13.671,1.321,1.321,11.968,1.049,0.18
543,1,7.0,155.797,2.8,0.248,0.248,2.148,0.209,0.059
544,2,135.0,156.256,14.057,1.401,1.401,12.638,1.215,0.129
545,1,49.0,156.716,2.412,0.206,0.206,2.943,0.215,0.05
546,1,7.0,156.784,1.08,0.132,0.132,1.215,0.161,0.051
547,1,512.0,157.212,2.407,0.209,0.209,2.786,0.254,0.051
548,1,28.0,157.667,2.148,0.105,0.105,2.588,0.133,0.053
549,1,6.0,158.257,1.086,0.222,0.222,2.282,0.107,0.06
550,1,120.0,158.374,2.928,0.158,0.158,1.08,0.131,0.059
551,1,10.0,158.562,2.99,0.285,0.285,1.488,0.297,0.058
552,2,145.0,158.708,11.575,1.141,1.141,10.277,1.075,0.144
553,1,7.0,158.769,2.346,0.244,0.244,2.675,0.184,0.056
554,1,157.0,158.913,2.847,0.149,0.149,2.18,0.225,0.059
555,1,146.0,159.058,1.663,0.116,0.116,2.379,0.108,0.056
556,1,10.0,159.066,2.03,0.188,0.188,1.406,0.238,0.055
557,1,214.0,159.075,2.926,0.136,0.136,1.426,0.254,0.055
558,1,559.0,159.261,2.415,0.195,0.195,2.407,0.299,0.06
559,1,90.0,159.355,1.981,0.111,0.111,1.667,0.202,0.056
560,1,16.0,159.4,2.346,0.225,0.225,2.151,0.297,0.057
561,1,103.0,159.566,1.334,0.124,0.124,1.86,0.178,0.053
562,1,30.0,159.569,1.844,0.26,0.26,2.795,0.166,0.052
563,1,379.0,159.6,1.878,0.177,0.177,2.678,0.282,0.053
564,1,498.0,159.729,1.151,0.146,0.146,1.007,0.282,0.057
565,1,6.0,159.85,2.223,0.234,0.234,1.414,0.106,0.057
566,1,126.0,159.909,1.086,0.129,0.129,2.765,0.109,0.052
567,1,103.0,159.924,2.601,0.133,0.133,2.103,0.103,0.051
568,1,90.0,159.955,2.235,0.166,0.166,1.981,0.192,0.057
569,2,44.0,159.957,10.146,1.438,1.438,11.881,1.421,0.156
570,1,6.0,160.053,2.286,0.129,0.129,2.861,0.284,0.058
571,1,214.0,160.514,2.038,0.275,0.275,1.588,0.289,0.059
572,1,146.0,160.546,2.549,0.24,0.24,2.911,0.264,0.058
573,1,103.0,161.133,2.144,0.272,0.272,1.601,0.124,0.054
574,2,164.0,161.255,12.132,1.104,1.104,14.513,1.385,0.148
575,1,126.0,161.419,1.391,0.124,0.124,2.673,0.241,0.053
576,2,74.0,161.841,12.615,1.001,1.001,13.651,1.315,0.191
577,1,120.0,161.948,2.454,0.172,0.172,2.872,0.243,0.06
578,1,6.0,162.185,1.327,0.154,0.154,1.862,0.29,0.054
579,2,228.0,162.197,10.397,1.162,1.162,13.136,1.297,0.18
580,1,44.0,162.222,1.35,0.267,0.267,1.191,0.135,0.051
581,1,13.0,162.596,1.483,0.122,0.122,2.675,0.265,0.056
582,1,103.0,162.676,2.602,0.299,0.299,1.56,0.279,0.06
583,1,120.0,162.963,1.913,0.214,0.214,1.733,0.139,0.06
584,1,103.0,163.141,1.019,0.179,0.179,2.393,0.272,0.055
585,2,108.0,163.66,14.908,1.072,1.072,14.083,1.389,0.127
586,2,142.0,163.728,11.717,1.021,1.021,14.85,1.275,0.161
587,1,95.0,163.739,1.14,0.108,0.108,1.728,0.102,0.053
588,1,379.0,163.833,1.731,0.202,0.202,2.636,0.213,0.057
589,1,7.0,163.911,2.582,0.263,0.263,2.173,0.262,0.06
590,1,169.0,164.007,1.435,0.29,0.29,1.801,0.194,0.054
591,2,174.0,164.065,13.837,1.49,1.49,14.023,1.376,0.193
592,1,146.0,164.236,1.408,0.174,0.174,1.786,0.15,0.052
593,1,6.0,164.243,1.484,0.287,0.287,1.756,0.164,0.052
594,1,379.0,164.437,2.103,0.159,0.159,1.08,0.166,0.052
595,1,7.0,164.961,1.422,0.196,0.196,1.994,0.225,0.053
596,1,59.0,165.16,2.237,0.253,0.253,1.963,0.218,0.056
597,1,16.0,165.286,2.252,0.17,0.17,2.193,0.137,0.057
598,1,59.0,165.409,1.848,0.117,0.117,1.768,0.195,0.05
599,1,59.0,165.432,2.735,0.133,0.133,2.063,0.142,0.055
600,1,44.0,165.569,1.356,0.262,0.262,2.457,0.2,0.058
601,1,7.0,165.57,1.75,0.129,0.129,1.791,0.221,0.056
602,1,16.0,166.056,2.557,0.151,0.151,1.663,0.222,0.058
603,1,169.0,166.185,1.35,0.251,0.251,2.351,0.134,0.059
604,1,387.0,166.485,2.144,0.295,0.295,2.789,0.294,0.05
605,1,498.0,167.061,2.772,0.211,0.211,1.64,0.132,0.051
606,1,512.0,167.355,1.249,0.2,0.2,2.127,0.146,0.058
607,1,49.0,167.506,1.08,0.136,0.136,2.454,0.278,0.053
608,1,512.0,167.604,1.774,0.198,0.198,1.164,0.27,0.052
609,1,379.0,167.619,1.525,0.106,0.106,2.701,0.247,0.056
610,1,379.0,167.653,1.72,0.189,0.189,1.431,0.235,0.059
611,1,44.0,167.739,1.485,0.194,0.194,2.424,0.187,0.052
612,1,7.0,167.95,2.288,0.201,0.201,2.013,0.196,0.055
613,1,13.0,168.364,1.296,0.194,0.194,2.865,0.256,0.054
614,2,267.0,168.554,10.374,1.248,1.248,11.628,1.405,0.134
615,1,126.0,168.592,1.612,0.229,0.229,1.437,0.183,0.057
616,1,6.0,168.615,1.031,0.171,0.171,2.628,0.165,0.052
617,1,28.0,168.622,1.985,0.111,0.111,2.571,0.116,0.056
618,1,30.0,168.623,1.878,0.231,0.231,1.134,0.265,0.055
619,1,44.0,169.045,1.203,0.26,0.26,2.753,0.124,0.056
620,1,16.0,169.047,2.864,0.128,0.128,1.981,0.13,0.059
621,1,16.0,169.234,2.973,0.231,0.231,1.928,0.114,0.055
622,1,49.0,169.327,2.318,0.22,0.22,2.004,0.152,0.055
623,1,44.0,169.459,1.588,0.131,0.131,2.697,0.142,0.058
624,1,387.0,169.714,1.927,0.183,0.183,2.647,0.298,0.055
625,1,7.0,169.822,2.893,0.237,0.237,1.119,0.234,0.057
626,1,512.0,169.992,1.393,0.16,0.16,2.857,0.204,0.059
627,1,10.0,170.142,1.086,0.158,0.158,2.418,0.186,0.057
628,1,512.0,170.325,2.282,0.163,0.163,1.915,0.145,0.057
629,1,146.0,170.329,2.945,0.236,0.236,2.055,0.275,0.06
630,2,218.0,170.511,10.594,1.409,1.409,14.965,1.087,0.199
631,1,59.0,170.547,2.006,0.169,0.169,1.07,0.293,0.059
632,2,143.0,170.653,11.388,1.32,1.32,14.235,1.31,0.121
633,1,95.0,170.815,2.659,0.297,0.297,2.323,0.247,0.051
634,1,90.0,170.846,1.869,0.233,0.233,1.395,0.27,0.058
635,1,59.0,170.853,2.084,0.219,0.219,2.379,0.176,0.056
636,1,7.0,171.031,2.9,0.271,0.271,1.107,0.133,0.055
637,2,142.0,171.394,11.194,1.021,1.021,12.443,1.266,0.132
638,1,146.0,171.435,1.609,0.209,0.209,2.148,0.2,0.053
639,1,6.0,171.472,2.58,0.287,0.287,1.448,0.125,0.055
640,1,7.0,171.478,2.004,0.166,0.166,2.41,0.104,0.059
641,1,13.0,171.66,1.071,0.234,0.234,1.03,0.108,0.06
642,1,6.0,171.727,2.522,0.206,0.206,1.525,0.291,0.054
643,1,157.0,172.06,2.866,0.241,0.241,1.247,0.268,0.059
644,1,44.0,172.088,2.866,0.133,0.133,1.667,0.206,0.051
645,1,7.0,172.09,2.298,0.139,0.139,2.794,0.122,0.055
646,1,7.0,172.359,1.683,0.154,0.154,1.81,0.293,0.058
647,1,7.0,172.543,1.952,0.169,0.169,1.761,0.155,0.058
648,1,30.0,172.787,2.786,0.146,0.146,1.776,0.101,0.053
649,1,95.0,172.954,1.551,0.202,0.202,1.626,0.142,0.054
650,1,49.0,173.138,2.2,0.187,0.187,1.245,0.217,0.054
651,1,387.0,173.211,1.97,0.265,0.265,2.509,0.17,0.056
652,1,7.0,173.273,2.576,0.275,0.275,2.52,0.147,0.055
653,1,157.0,173.404,1.869,0.207,0.207,1.566,0.272,0.056
654,1,44.0,173.405,2.889,0.234,0.234,2.955,0.225,0.058
655,1,6.0,173.51,1.84,0.153,0.153,1.756,0.176,0.054
656,1,90.0,173.686,2.031,0.222,0.222,2.661,0.161,0.053
657,1,120.0,173.73,1.283,0.285,0.285,2.879,0.146,0.056
658,1,7.0,173.968,2.241,0.152,0.152,1.915,0.282,0.056
659,1,379.0,173.977,1.671,0.2,0.2,1.933,0.208,0.057
660,1,10.0,174.084,2.014,0.24,0.24,2.038,0.276,0.053
661,1,512.0,174.155,1.862,0.228,0.228,1.932,0.101,0.059
662,2,127.0,174.18,13.131,1.392,1.392,11.478,1.161,0.195
663,2,138.0,174.212,12.964,1.067,1.067,10.769,1.182,0.188
664,1,6.0,174.39,1.76,0.184,0.184,2.901,0.293,0.057
665,1,95.0,174.864,2.634,0.192,0.192,1.719,0.295,0.056
666,1,7.0,175.034,1.719,0.142,0.142,1.651,0.289,0.058
667,1,157.0,175.144,1.025,0.291,0.291,1.692,0.237,0.052
668,1,387.0,175.28,2.627,0.192,0.192,2.653,0.125,0.059
669,1,30.0,175.404,1.296,0.228,0.228,2.95,0.112,0.06
670,1,157.0,175.619,1.285,0.247,0.247,2.193,0.217,0.057
671,1,126.0,175.673,2.802,0.233,0.233,2.438,0.195,0.054
672,1,16.0,175.83,2.879,0.27,0.27,1.821,0.136,0.052
673,1,13.0,175.943,1.591,0.288,0.288,1.024,0.151,0.054
674,1,28.0,176.141,1.031,0.113,0.113,2.976,0.209,0.053
675,2,220.0,176.226,11.6,1.341,1.341,14.147,1.263,0.155
676,1,6.0,176.32,2.194,0.133,0.133,2.776,0.193,0.057
677,1,10.0,176.344,2.562,0.297,0.297,1.776,0.114,0.058
678,1,7.0,176.409,1.432,0.274,0.274,2.969,0.279,0.051
679,1,387.0,176.748,2.096,0.119,0.119,1.56,0.147,0.053
680,1,387.0,176.944,2.286,0.242,0.242,1.56,0.202,0.057
681,1,6.0,177.288,1.134,0.238,0.238,1.006,0.153,0.055
682,1,146.0,177.615,2.879,0.162,0.162,1.266,0.2,0.056
683,1,95.0,177.654,1.494,0.293,0.293,1.581,0.218,0.057
684,1,103.0,177.793,2.057,0.256,0.256,1.683,0.165,0.057
685,1,30.0,177.916,2.305,0.159,0.159,1.748,0.248,0.054
686,1,49.0,178.129,2.533,0.222,0.222,1.128,0.212,0.056
687,1,44.0,178.243,1.322,0.15,0.15,1.051,0.12,0.058
688,1,30.0,178.367,1.61,0.272,0.272,1.592,0.117,0.055
689,1,28.0,178.484,2.503,0.112,0.112,2.127,0.158,0.053
690,1,44.0,178.655,1.9,0.221,0.221,1.103,0.159,0.055
691,1,559.0,178.67,1.243,0.121,0.121,1.597,0.236,0.06
692,1,59.0,178.79,1.683,0.296,0.296,1.051,0.15,0.057
693,1,103.0,178.889,2.03,0.164,0.164,1.998,0.12,0.054
694,1,10.0,179.209,1.956,0.111,0.111,1.517,0.208,0.052
695,1,126.0,179.342,1.086,0.256,0.256,1.988,0.292,0.055
696,1,7.0,179.682,2.358,0.159,0.159,1.432,0.276,0.059
697,1,146.0,179.847,2.154,0.145,0.145,1.408,0.178,0.06
698,1,6.0,179.92,1.588,0.119,0.119,2.278,0.268,0.055
699,1,44.0,180.241,1.651,0.166,0.166,1.343,0.161,0.053
700,1,7.0,180.244,1.343,0.169,0.169,2.907,0.164,0.054
701,1,103.0,180.316,1.876,0.133,0.133,1.256,0.145,0.05
702,1,512.0,180.838,1.038,0.183,0.183,1.153,0.27,0.058
703,1,387.0,181.038,2.95,0.147,0.147,1.393,0.199,0.057
704,1,16.0,181.124,2.076,0.217,0.217,1.083,0.198,0.059
705,1,214.0,181.149,2.051,0.174,0.174,1.229,0.231,0.055
706,1,7.0,181.153,1.485,0.133,0.133,1.919,0.21,0.055
707,1,146.0,181.379,2.144,0.284,0.284,2.957,0.129,0.052
708,1,103.0,181.466,2.133,0.16,0.16,2.813,0.219,0.057
709,1,387.0,181.595,1.731,0.236,0.236,2.757,0.135,0.057
710,1,512.0,181.65,1.048,0.255,0.255,2.322,0.262,0.051
711,1,7.0,181.677,2.068,0.203,0.203,2.714,0.134,0.05
712,2,264.0,181.817,13.135,1.101,1.101,12.046,1.261,0.154
713,1,95.0,181.878,2.533,0.215,0.215,2.582,0.138,0.059
714,1,10.0,181.964,2.533,0.269,0.269,2.813,0.13,0.051
715,1,498.0,182.014,1.115,0.215,0.215,2.449,0.295,0.055
716,2,231.0,182.096,14.33,1.022,1.022,12.591,1.317,0.119
717,1,16.0,182.19,2.198,0.198,0.198,2.366,0.151,0.051
718,1,30.0,182.401,1.876,0.277,0.277,2.133,0.111,0.053
719,1,59.0,182.714,2.198,0.177,0.177,2.796,0.231,0.058
720,1,379.0,183.326,1.558,0.133,0.133,1.008,0.253,0.054
721,1,387.0,183.458,2.599,0.157,0.157,2.852,0.255,0.05
722,1,7.0,183.471,2.219,0.217,0.217,1.982,0.117,0.053
723,1,103.0,183.761,1.174,0.254,0.254,2.576,0.175,0.052
724,1,44.0,183.942,1.553,0.238,0.238,2.901,0.206,0.052
725,1,379.0,183.975,2.569,0.291,0.291,1.211,0.129,0.053
726,1,103.0,184.039,1.537,0.252,0.252,2.627,0.297,0.053
727,1,214.0,184.168,2.436,0.158,0.158,1.921,0.215,0.059
728,2,130.0,184.292,12.933,1.262,1.262,14.289,1.36,0.125
729,1,103.0,184.312,2.302,0.246,0.246,2.634,0.221,0.051
730,1,13.0,184.464,2.935,0.106,0.106,2.316,0.221,0.055
731,1,30.0,184.544,1.086,0.166,0.166,2.36,0.261,0.057
732,1,30.0,185.371,2.623,0.287,0.287,1.653,0.177,0.055
733,1,95.0,185.42,1.69,0.174,0.174,1.61,0.238,0.058
734,1,7.0,185.703,2.842,0.274,0.274,1.541,0.128,0.057
735,1,169.0,185.86,1.965,0.206,0.206,1.279,0.221,0.051
736,1,7.0,186.032,1.011,0.217,0.217,2.796,0.285,0.056
737,1,16.0,186.179,1.356,0.284,0.284,1.091,0.288,0.052
738,1,44.0,186.352,2.601,0.206,0.206,1.317,0.173,0.059
739,2,141.0,186.422,10.178,1.254,1.254,10.672,1.452,0.171
740,1,30.0,186.431,1.61,0.287,0.287,2.557,0.254,0.06
741,2,135.0,186.534,10.882,1.162,1.162,14.842,1.261,0.133
742,1,214.0,186.678,1.314,0.209,0.209,2.58,0.26,0.054
743,1,169.0,186.702,1.701,0.282,0.282,1.698,0.195,0.056
744,2,185.0,187.125,10.527,1.099,1.099,12.421,1.211,0.135
745,1,7.0,187.226,1.364,0.291,0.291,2.623,0.149,0.053
746,1,379.0,187.327,2.706,0.248,0.248,2.763,0.185,0.058
747,1,10.0,187.496,1.864,0.101,0.101,2.226,0.211,0.051
748,1,379.0,187.53,2.857,0.152,0.152,1.979,0.107,0.056
749,1,6.0,187.798,2.5,0.153,0.153,2.288,0.184,0.052
750,1,95.0,188.481,2.795,0.241,0.241,2.638,0.153,0.056
751,1,44.0,188.664,1.835,0.238,0.238,2.678,0.226,0.055
752,1,447.0,188.903,1.211,0.185,0.185,1.314,0.217,0.051
753,1,126.0,188.917,2.055,0.244,0.244,1.473,0.29,0.052
754,1,214.0,188.92,1.005,0.284,0.284,1.048,0.237,0.059
755,1,214.0,189.014,2.903,0.165,0.165,2.398,0.257,0.055
756,1,49.0,189.317,2.712,0.216,0.216,1.728,0.267,0.05
757,1,6.0,189.47,2.366,0.213,0.213,2.772,0.209,0.056
758,1,30.0,189.679,1.103,0.106,0.106,1.835,0.249,0.057
759,1,13.0,189.819,1.733,0.186,0.186,1.483,0.254,0.059
760,1,120.0,189.995,1.688,0.139,0.139,2.914,0.116,0.056
761,2,186.0,190.153,14.244,1.05,1.05,12.064,1.05,0.191
762,1,13.0,190.157,1.024,0.141,0.141,2.614,0.284,0.059
763,1,146.0,190.235,1.86,0.243,0.243,2.932,0.103,0.05
764,1,7.0,190.679,1.651,0.125,0.125,1.091,0.145,0.058
765,1,447.0,190.761,1.869,0.267,0.267,2.642,0.214,0.059
766,1,28.0,190.794,2.193,0.298,0.298,1.9,0.212,0.06
767,1,559.0,190.864,1.158,0.19,0.19,1.317,0.146,0.054
768,2,138.0,190.881,10.702,1.153,1.153,14.087,1.021,0.125
769,1,7.0,191.027,1.981,0.217,0.217,1.609,0.244,0.058
770,1,16.0,191.126,1.729,0.102,0.102,1.748,0.104,0.057
