#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,193.238,2.87,0.13,0.13,1.719,0.12,0.055
772,1,90.0,193.388,2.465,0.161,0.161,1.009,0.21,0.055
773,1,6.0,193.513,1.868,0.249,0.249,1.883,0.205,0.055
774,1,559.0,193.787,2.779,0.266,0.266,1.075,0.277,0.059
775,1,387.0,194.091,2.232,0.161,0.161,1.729,0.125,0.054
776,1,120.0,194.488,1.626,0.108,0.108,2.777,0.17,0.056
777,1,146.0,194.735,1.103,0.238,0.238,1.095,0.225,0.05
778,1,28.0,194.749,2.789,0.116,0.116,1.119,0.293,0.051
779,1,7.0,194.92,2.132,0.165,0.165,2.366,0.106,0.06
780,1,214.0,194.98,2.524,0.189,0.189,1.047,0.121,0.052
781,1,90.0,195.224,1.625,0.17,0.17,1.991,0.152,0.06
782,1,16.0,195.241,1.907,0.101,0.101,1.878,0.182,0.053
783,1,214.0,195.246,1.291,0.256,0.256,1.458,0.193,0.052
784,1,7.0,195.26,2.879,0.2,0.2,2.153,0.125,0.058
785,1,59.0,195.266,1.861,0.14,0.14,1.353,0.253,0.057
786,2,225.0,195.489,11.388,1.216,1.216,14.14,1.239,0.149
787,1,7.0,195.51,2.843,0.202,0.202,2.388,0.257,0.057
788,1,387.0,195.997,1.998,0.113,0.113,1.408,0.141,0.055
789,2,181.0,196.346,11.263,1.463,1.463,10.936,1.245,0.149
790,1,103.0,196.362,1.919,0.13,0.13,2.813,0.206,0.054
791,1,16.0,196.54,1.932,0.244,0.244,1.669,0.293,0.057
792,2,346.0,196.843,10.397,1.403,1.403,13.36,1.086,0.148
793,1,7.0,196.894,2.08,0.151,0.151,2.637,0.23,0.054
794,1,30.0,196.995,1.513,0.284,0.284,1.701,0.266,0.052
795,1,16.0,197.318,1.107,0.278,0.278,1.631,0.136,0.052
796,2,227.0,197.524,13.823,1.144,1.144,13.899,1.362,0.181
797,1,559.0,197.631,1.146,0.121,0.121,2.759,0.292,0.056
798,2,102.0,198.481,11.842,1.261,1.261,11.536,1.291,0.188
799,1,7.0,198.647,1.61,0.186,0.186,1.84,0.133,0.052
800,1,512.0,198.848,1.688,0.268,0.268,1.116,0.18,0.058
801,1,30.0,198.868,2.678,0.29,0.29,2.525,0.124,0.057
802,1,7.0,198.892,2.943,0.291,0.291,1.963,0.186,0.051
803,1,44.0,198.956,2.222,0.168,0.168,2.013,0.156,0.058
804,1,214.0,199.162,2.031,0.187,0.187,2.532,0.169,0.059
805,1,59.0,199.17,2.014,0.172,0.172,1.362,0.147,0.051
806,1,44.0,199.369,1.048,0.265,0.265,2.084,0.221,0.056
807,1,95.0,199.476,1.204,0.288,0.288,1.826,0.109,0.052
808,1,157.0,199.515,2.303,0.222,0.222,1.263,0.298,0.058
809,2,94.0,199.527,14.76,1.085,1.085,10.584,1.047,0.2
810,1,44.0,199.797,2.663,0.198,0.198,1.515,0.272,0.054
811,1,379.0,200.075,1.651,0.225,0.225,1.972,0.139,0.06
812,1,49.0,200.075,2.895,0.13,0.13,2.384,0.26,0.051
813,1,103.0,200.226,1.816,0.248,0.248,2.553,0.254,0.05
814,2,215.0,200.273,14.871,1.223,1.223,10.978,1.332,0.156
815,1,512.0,200.642,1.821,0.288,0.288,2.772,0.191,0.055
816,1,10.0,201.329,1.742,0.116,0.116,2.237,0.211,0.051
817,1,13.0,201.376,2.18,0.186,0.186,2.862,0.243,0.051
818,1,169.0,201.483,1.581,0.1,0.1,2.548,0.216,0.05
819,1,30.0,201.638,2.122,0.112,0.112,2.838,0.166,0.051
820,1,120.0,201.668,2.03,0.206,0.206,2.819,0.221,0.059
821,1,30.0,203.292,2.711,0.169,0.169,1.044,0.183,0.053
822,1,44.0,203.409,2.52,0.2,0.2,2.328,0.229,0.058
823,1,498.0,203.66,1.651,0.232,0.232,1.164,0.251,0.055
824,1,126.0,203.965,2.879,0.253,0.253,2.047,0.287,0.056
825,1,30.0,204.175,2.968,0.165,0.165,2.386,0.173,0.052
826,1,512.0,204.222,1.592,0.223,0.223,2.509,0.207,0.059
827,2,177.0,204.4,13.667,1.322,1.322,11.429,1.212,0.157
828,1,7.0,204.787,2.293,0.228,0.228,1.909,0.106,0.059
829,1,7.0,204.849,2.659,0.191,0.191,2.446,0.211,0.059
830,1,559.0,204.984,1.64,0.279,0.279,1.484,0.27,0.054
831,1,379.0,205.702,1.731,0.256,0.256,2.006,0.131,0.056
832,1,7.0,205.713,2.984,0.154,0.154,2.0,0.18,0.055
833,1,379.0,205.96,1.232,0.117,0.117,1.302,0.2,0.057
834,1,7.0,206.167,1.911,0.103,0.103,1.811,0.222,0.059
835,1,146.0,206.287,1.367,0.22,0.22,2.832,0.101,0.05
836,2,206.0,206.437,10.56,1.198,1.198,13.648,1.166,0.158
837,1,214.0,206.5,1.407,0.236,0.236,1.67,0.294,0.056
838,1,16.0,206.885,2.548,0.287,0.287,2.26,0.294,0.056
839,1,7.0,206.927,2.491,0.297,0.297,1.97,0.275,0.05
840,1,49.0,207.007,1.364,0.243,0.243,2.99,0.217,0.053
841,1,16.0,207.287,1.575,0.19,0.19,1.982,0.195,0.056
842,1,30.0,207.485,1.761,0.284,0.284,2.498,0.272,0.059
843,1,10.0,207.684,2.487,0.225,0.225,2.175,0.184,0.058
844,1,157.0,207.906,1.014,0.222,0.222,2.366,0.177,0.054
845,1,95.0,207.966,2.03,0.279,0.279,2.318,0.29,0.057
846,1,447.0,208.517,1.266,0.146,0.146,2.358,0.284,0.058
847,1,103.0,208.868,2.761,0.126,0.126,1.467,0.136,0.052
848,2,137.0,209.125,10.279,1.036,1.036,10.672,1.341,0.19
849,1,49.0,209.674,1.828,0.136,0.136,1.111,0.254,0.054
850,1,16.0,209.768,2.087,0.139,0.139,2.911,0.151,0.054
851,1,126.0,209.913,2.122,0.263,0.263,2.006,0.103,0.06
852,1,169.0,210.124,2.08,0.119,0.119,1.116,0.234,0.057
853,1,6.0,210.473,1.481,0.171,0.171,2.153,0.231,0.06
854,2,221.0,210.66,10.215,1.046,1.046,12.801,1.417,0.161
855,1,7.0,211.117,2.326,0.128,0.128,1.756,0.293,0.056
856,1,498.0,211.223,2.031,0.133,0.133,1.447,0.138,0.051
857,1,146.0,211.415,2.999,0.201,0.201,2.559,0.297,0.057
858,1,559.0,211.475,1.204,0.205,0.205,2.084,0.231,0.051
859,1,6.0,211.978,1.756,0.222,0.222,2.76,0.272,0.059
860,1,120.0,212.327,1.413,0.288,0.288,1.511,0.162,0.054
861,1,498.0,212.904,2.0,0.228,0.228,1.173,0.128,0.052
862,1,6.0,212.993,1.111,0.144,0.144,1.343,0.292,0.052
863,2,205.0,213.256,12.315,1.48,1.48,14.921,1.025,0.188
864,1,7.0,213.644,1.17,0.232,0.232,1.432,0.288,0.057
865,1,49.0,213.708,1.394,0.274,0.274,1.413,0.172,0.054
866,2,213.0,214.044,13.635,1.175,1.175,11.058,1.089,0.181
867,1,126.0,215.011,2.393,0.268,0.268,2.194,0.222,0.055
868,1,44.0,215.012,1.303,0.276,0.276,1.188,0.195,0.051
869,2,151.0,215.157,11.405,1.303,1.303,12.438,1.283,0.158
870,1,447.0,215.576,2.269,0.154,0.154,2.986,0.267,0.058
871,2,127.0,215.969,12.835,1.28,1.28,13.671,1.394,0.179
872,1,7.0,216.478,2.328,0.233,0.233,1.861,0.222,0.058
873,1,498.0,217.173,1.757,0.275,0.275,1.423,0.24,0.055
874,1,6.0,217.516,2.922,0.133,0.133,1.591,0.135,0.052
875,1,103.0,217.64,2.316,0.236,0.236,1.757,0.118,0.056
876,1,379.0,217.678,1.481,0.211,0.211,2.612,0.119,0.054
877,1,379.0,217.687,1.011,0.251,0.251,2.991,0.19,0.05
878,1,387.0,217.928,2.834,0.14,0.14,2.013,0.221,0.052
879,1,6.0,218.078,1.103,0.104,0.104,2.847,0.22,0.057
880,1,447.0,218.464,1.211,0.166,0.166,2.675,0.177,0.058
881,1,16.0,219.272,1.215,0.205,0.205,2.074,0.157,0.058
882,1,90.0,220.164,2.847,0.231,0.231,2.903,0.163,0.057
883,1,379.0,220.923,1.557,0.289,0.289,2.916,0.272,0.06
884,2,141.0,221.262,14.933,1.343,1.343,11.28,1.227,0.156
885,1,157.0,221.318,2.948,0.217,0.217,1.327,0.241,0.056
886,2,166.0,221.562,10.788,1.492,1.492,12.569,1.201,0.123
887,1,49.0,221.595,1.581,0.137,0.137,2.328,0.272,0.054
888,1,146.0,221.718,1.928,0.174,0.174,1.814,0.175,0.052
889,2,67.0,221.869,12.291,1.394,1.394,12.005,1.109,0.162
890,1,7.0,222.343,1.581,0.155,0.155,2.991,0.172,0.058
891,2,124.0,223.327,10.669,1.092,1.092,14.965,1.442,0.166
892,1,512.0,223.586,1.188,0.237,0.237,1.645,0.12,0.051
893,1,49.0,224.55,1.814,0.138,0.138,2.896,0.259,0.056
894,1,28.0,225.511,1.511,0.169,0.169,1.146,0.155,0.054
895,2,220.0,226.521,11.88,1.373,1.373,12.184,1.286,0.138
896,2,126.0,227.514,12.738,1.401,1.401,14.424,1.261,0.176
897,1,7.0,227.717,1.61,0.126,0.126,1.03,0.145,0.051
898,1,126.0,228.352,1.402,0.268,0.268,2.006,0.27,0.051
899,1,214.0,229.388,1.783,0.2,0.2,2.11,0.166,0.057
900,2,121.0,229.446,11.761,1.236,1.236,12.635,1.058,0.163
901,2,115.0,229.779,10.718,1.179,1.179,10.319,1.127,0.16
902,1,44.0,229.814,1.262,0.135,0.135,1.9,0.15,0.06
903,1,214.0,229.953,2.342,0.116,0.116,1.203,0.287,0.06
904,1,120.0,230.136,1.69,0.209,0.209,1.707,0.289,0.057
905,1,59.0,230.239,2.288,0.18,0.18,1.078,0.225,0.054
906,2,204.0,230.726,10.319,1.012,1.012,10.204,1.24,0.129
907,1,126.0,231.346,2.757,0.148,0.148,2.757,0.132,0.054
908,2,100.0,231.984,14.481,1.417,1.417,11.09,1.49,0.159
909,1,169.0,232.461,1.005,0.123,0.123,1.383,0.206,0.06
910,1,379.0,232.796,2.144,0.263,0.263,2.103,0.228,0.051
911,1,7.0,233.066,1.14,0.237,0.237,1.241,0.108,0.053
912,1,169.0,233.886,1.962,0.174,0.174,2.772,0.255,0.06
913,1,59.0,234.549,1.786,0.233,0.233,1.061,0.263,0.054
914,2,252.0,235.82,14.789,1.367,1.367,14.908,1.251,0.148
915,2,128.0,235.851,12.627,1.211,1.211,14.32,1.452,0.13
916,1,13.0,237.231,2.288,0.109,0.109,2.69,0.206,0.053
917,1,120.0,237.264,2.675,0.248,0.248,1.864,0.23,0.05
918,1,44.0,237.806,2.408,0.289,0.289,1.588,0.171,0.055
919,1,90.0,238.111,2.489,0.194,0.194,1.407,0.151,0.057
920,2,95.0,238.885,11.816,1.144,1.144,12.792,1.317,0.136
921,1,44.0,240.009,1.736,0.187,0.187,2.223,0.176,0.053
922,1,7.0,240.243,2.889,0.238,0.238,1.174,0.175,0.054
923,1,44.0,240.41,2.945,0.209,0.209,1.071,0.247,0.052
924,1,44.0,241.003,1.406,0.289,0.289,2.872,0.234,0.056
925,2,116.0,241.166,10.506,1.409,1.409,14.114,1.332,0.173
926,1,512.0,241.719,1.309,0.135,0.135,2.686,0.182,0.055
927,2,197.0,242.01,13.535,1.166,1.166,14.931,1.426,0.112
928,1,44.0,245.024,2.802,0.2,0.2,2.69,0.254,0.059
929,1,512.0,245.833,2.427,0.108,0.108,1.086,0.272,0.057
930,1,28.0,247.682,1.914,0.2,0.2,2.155,0.13,0.058
931,2,229.0,247.831,11.993,1.166,1.166,10.178,1.013,0.191
932,1,7.0,248.983,1.786,0.274,0.274,1.994,0.263,0.053
933,2,39.0,250.091,12.463,1.102,1.102,11.572,1.21,0.124
934,1,7.0,250.585,1.783,0.197,0.197,2.41,0.3,0.059
935,1,44.0,251.166,2.95,0.109,0.109,1.626,0.193,0.057
936,1,146.0,251.883,2.265,0.209,0.209,2.149,0.12,0.053
937,1,120.0,252.501,2.278,0.149,0.149,2.9,0.174,0.055
938,2,324.0,252.828,12.821,1.021,1.021,14.023,1.465,0.153
939,1,59.0,253.684,1.701,0.217,0.217,2.386,0.108,0.051
940,1,559.0,259.973,1.605,0.158,0.158,1.314,0.153,0.051
941,2,91.0,260.051,10.035,1.431,1.431,10.491,1.029,0.196
942,2,277.0,260.308,13.921,1.194,1.194,13.254,1.161,0.141
943,1,103.0,261.148,2.914,0.194,0.194,1.337,0.218,0.054
944,2,311.0,261.408,10.054,1.335,1.335,11.864,1.104,0.17
945,1,559.0,261.617,1.928,0.215,0.215,2.238,0.274,0.057
946,2,177.0,261.637,10.882,1.388,1.388,10.194,1.423,0.16
947,2,157.0,261.896,14.323,1.0,1.0,14.12,1.419,0.174
948,2,117.0,262.153,11.335,1.389,1.389,12.351,1.086,0.15
949,1,103.0,262.762,1.801,0.235,0.235,1.578,0.185,0.053
950,1,95.0,262.867,2.879,0.225,0.225,1.919,0.151,0.055
951,1,28.0,264.261,2.625,0.255,0.255,2.986,0.176,0.05
952,1,7.0,264.975,2.092,0.184,0.184,2.446,0.147,0.053
953,2,107.0,265.01,11.744,1.424,1.424,13.743,1.184,0.138
954,2,196.0,265.254,11.302,1.424,1.424,14.372,1.489,0.151
955,1,6.0,265.411,1.458,0.182,0.182,1.701,0.288,0.051
956,2,198.0,265.432,10.957,1.397,1.397,13.185,1.4,0.167
957,2,192.0,265.52,14.064,1.055,1.055,10.335,1.273,0.113
958,2,144.0,265.594,14.399,1.325,1.325,11.689,1.233,0.168
959,2,183.0,265.935,13.186,1.2,1.2,14.743,1.108,0.191
960,2,132.0,266.478,10.979,1.197,1.197,14.534,1.251,0.171
961,2,131.0,266.574,14.566,1.072,1.072,10.936,1.064,0.164
962,2,95.0,266.879,11.276,1.308,1.308,12.933,1.128,0.157
963,2,166.0,269.107,10.485,1.065,1.065,12.145,1.062,0.189
964,2,84.0,269.216,14.743,1.411,1.411,12.144,1.153,0.106
965,1,157.0,269.232,1.692,0.153,0.153,2.509,0.139,0.054
966,1,13.0,272.132,1.048,0.238,0.238,2.057,0.265,0.06
967,2,100.0,272.778,13.086,1.043,1.043,12.664,1.473,0.106
968,2,113.0,274.033,10.443,1.497,1.497,10.554,1.029,0.139
969,2,273.0,274.972,11.19,1.442,1.442,12.406,1.062,0.117
970,1,7.0,275.388,1.232,0.116,0.116,2.92,0.14,0.053
971,2,186.0,276.462,14.289,1.418,1.418,10.553,1.162,0.148
972,2,198.0,276.585,13.101,1.302,1.302,10.279,1.038,0.169
973,1,120.0,277.569,2.661,0.232,0.232,1.769,0.203,0.055
974,2,92.0,277.599,14.942,1.406,1.406,14.891,1.117,0.143
975,2,125.0,278.824,10.586,1.114,1.114,12.26,1.252,0.177
976,2,198.0,279.696,11.573,1.374,1.374,11.229,1.369,0.135
977,1,13.0,280.233,2.947,0.208,0.208,2.973,0.235,0.057
978,2,115.0,281.385,12.088,1.189,1.189,10.518,1.191,0.118
979,1,16.0,281.939,1.962,0.267,0.267,2.398,0.175,0.054
980,2,129.0,282.915,11.878,1.104,1.104,14.515,1.171,0.123
981,2,80.0,284.5,13.747,1.175,1.175,12.214,1.443,0.15
982,2,132.0,284.517,12.912,1.332,1.332,11.12,1.172,0.148
983,2,178.0,286.12,10.485,1.484,1.484,14.277,1.075,0.173
984,1,95.0,286.305,1.752,0.136,0.136,1.45,0.172,0.052
985,2,117.0,286.544,11.429,1.082,1.082,11.93,1.247,0.16
986,2,76.0,286.858,13.268,1.323,1.323,11.753,1.28,0.116
987,2,38.0,287.19,10.335,1.426,1.426,10.399,1.433,0.134
988,1,512.0,287.711,2.842,0.267,0.267,2.663,0.202,0.053
989,1,95.0,289.422,2.5,0.13,0.13,2.976,0.192,0.053
990,1,6.0,289.946,1.736,0.221,0.221,2.534,0.252,0.054
991,2,64.0,290.112,13.069,1.289,1.289,10.475,1.067,0.12
992,2,151.0,295.024,13.664,1.137,1.137,13.894,1.176,0.154
993,2,113.0,297.244,10.886,1.055,1.055,12.107,1.115,0.132
994,2,241.0,297.771,13.437,1.456,1.456,10.277,1.187,0.194
995,2,113.0,297.814,13.15,1.33,1.33,14.692,1.208,0.135
996,2,110.0,298.231,14.083,1.144,1.144,11.707,1.259,0.117
997,2,112.0,298.937,10.837,1.465,1.465,13.894,1.197,0.187
998,2,190.0,299.373,10.72,1.463,1.463,13.17,1.486,0.104
999,1,10.0,300.0,1.252,0.281,0.281,2.813,0.199,0.054
1000,1,6.0,300.0,1.051,0.203,0.203,2.459,0.203,0.051
