#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,132.502,1.844,0.286,0.286,2.857,0.251,0.058
386,1,16.0,132.574,1.009,0.234,0.234,2.427,0.291,0.052
387,1,387.0,132.812,1.575,0.233,0.233,1.748,0.283,0.054
388,2,133.0,132.817,14.36,1.44,1.44,14.814,1.498,0.129
389,1,7.0,132.862,2.074,0.133,0.133,1.631,0.128,0.057
390,1,447.0,132.926,2.544,0.203,0.203,2.838,0.249,0.052
391,1,447.0,132.969,2.41,0.254,0.254,2.972,0.206,0.056
392,1,379.0,133.105,1.303,0.279,0.279,2.637,0.251,0.052
393,1,10.0,133.166,1.481,0.265,0.265,2.038,0.219,0.052
394,1,169.0,133.303,1.701,0.107,0.107,1.809,0.145,0.058
395,1,6.0,133.314,2.288,0.111,0.111,1.64,0.203,0.058
396,1,7.0,133.335,1.428,0.119,0.119,1.005,0.277,0.06
397,1,146.0,133.379,2.576,0.292,0.292,1.86,0.22,0.05
398,1,559.0,133.46,1.283,0.293,0.293,1.494,0.177,0.056
399,1,7.0,134.089,2.92,0.13,0.13,1.719,0.153,0.052
400,1,126.0,134.271,2.901,0.186,0.186,1.157,0.152,0.056
401,1,16.0,134.352,2.131,0.29,0.29,1.769,0.247,0.055
402,1,7.0,134.403,2.703,0.175,0.175,1.25,0.236,0.053
403,1,146.0,134.458,2.366,0.288,0.288,1.482,0.208,0.055
404,1,6.0,134.572,2.678,0.279,0.279,2.928,0.101,0.06
405,1,559.0,134.615,2.425,0.252,0.252,2.799,0.228,0.052
406,2,205.0,134.848,10.298,1.013,1.013,11.215,1.081,0.181
407,2,69.0,135.005,10.392,1.008,1.008,11.896,1.053,0.155
408,1,126.0,135.222,1.266,0.161,0.161,1.334,0.13,0.052
409,1,120.0,135.331,2.673,0.257,0.257,2.438,0.142,0.056
410,1,447.0,135.414,1.731,0.228,0.228,1.532,0.197,0.056
411,1,7.0,135.465,1.841,0.247,0.247,1.62,0.252,0.055
412,1,16.0,135.685,2.358,0.164,0.164,2.509,0.283,0.053
413,1,498.0,135.998,1.232,0.117,0.117,2.14,0.167,0.06
414,1,103.0,136.295,1.864,0.12,0.12,1.353,0.119,0.052
415,2,201.0,136.303,12.661,1.411,1.411,11.078,1.398,0.146
416,1,7.0,136.478,1.025,0.138,0.138,1.869,0.17,0.053
417,1,16.0,136.566,2.948,0.277,0.277,1.17,0.235,0.053
418,1,157.0,137.109,2.973,0.288,0.288,1.924,0.245,0.056
419,1,379.0,137.338,1.083,0.129,0.129,1.591,0.117,0.058
420,1,126.0,137.349,2.076,0.209,0.209,1.061,0.154,0.056
421,1,44.0,137.616,1.728,0.229,0.229,2.554,0.202,0.053
422,1,95.0,137.719,2.198,0.14,0.14,1.64,0.298,0.056
423,1,146.0,137.722,2.369,0.246,0.246,2.914,0.225,0.051
424,1,59.0,137.727,1.935,0.133,0.133,1.757,0.282,0.052
425,1,7.0,137.748,1.807,0.146,0.146,1.708,0.297,0.052
426,1,6.0,137.829,1.968,0.219,0.219,2.425,0.222,0.059
427,1,44.0,137.924,2.057,0.2,0.2,1.432,0.158,0.053
428,1,7.0,138.077,1.969,0.274,0.274,1.511,0.113,0.057
429,1,498.0,138.15,1.283,0.217,0.217,2.153,0.152,0.057
430,1,120.0,138.283,2.623,0.288,0.288,1.929,0.261,0.058
431,1,498.0,138.381,2.509,0.203,0.203,2.911,0.177,0.052
432,1,16.0,138.495,1.357,0.152,0.152,2.293,0.139,0.057
433,1,7.0,138.653,1.991,0.136,0.136,2.199,0.214,0.056
434,1,120.0,138.932,1.657,0.2,0.2,1.043,0.238,0.057
435,1,13.0,139.143,2.133,0.172,0.172,2.544,0.108,0.056
436,1,44.0,139.155,2.269,0.237,0.237,1.517,0.202,0.056
437,1,126.0,139.275,1.291,0.255,0.255,2.618,0.112,0.053
438,1,498.0,139.612,2.87,0.157,0.157,1.929,0.173,0.059
439,1,7.0,139.643,1.394,0.172,0.172,1.504,0.201,0.06
440,1,7.0,139.858,1.692,0.158,0.158,1.749,0.169,0.057
441,1,169.0,140.032,1.821,0.279,0.279,1.422,0.286,0.054
442,2,115.0,140.157,13.288,1.483,1.483,13.837,1.259,0.135
443,1,103.0,140.308,1.613,0.113,0.113,2.169,0.151,0.054
444,1,6.0,140.524,2.268,0.215,0.215,1.909,0.165,0.059
445,2,72.0,140.727,12.581,1.081,1.081,11.449,1.305,0.198
446,1,6.0,141.075,1.283,0.122,0.122,2.751,0.29,0.058
447,1,13.0,141.212,2.681,0.146,0.146,1.188,0.118,0.053
448,1,95.0,141.256,2.366,0.177,0.177,1.337,0.128,0.055
449,1,10.0,141.32,2.498,0.278,0.278,2.756,0.152,0.055
450,1,6.0,141.418,2.014,0.19,0.19,1.509,0.235,0.052
451,1,59.0,141.554,1.484,0.177,0.177,2.9,0.122,0.055
452,1,146.0,141.748,1.162,0.254,0.254,2.122,0.216,0.051
453,1,6.0,141.792,2.025,0.192,0.192,2.479,0.281,0.05
454,1,7.0,141.853,1.642,0.237,0.237,2.945,0.146,0.057
455,1,6.0,141.895,1.263,0.287,0.287,2.187,0.249,0.06
456,1,6.0,142.074,1.056,0.178,0.178,2.976,0.176,0.053
457,1,30.0,142.15,2.26,0.24,0.24,2.834,0.251,0.054
458,1,559.0,142.295,1.59,0.101,0.101,2.181,0.244,0.06
459,1,379.0,142.299,1.086,0.168,0.168,2.819,0.106,0.056
460,2,76.0,142.686,14.219,1.167,1.167,12.654,1.215,0.151
461,1,59.0,142.86,2.379,0.148,0.148,2.051,0.155,0.051
462,1,13.0,143.906,1.031,0.25,0.25,1.413,0.205,0.059
463,2,173.0,144.031,12.733,1.424,1.424,11.63,1.401,0.148
464,1,7.0,144.12,1.192,0.298,0.298,2.524,0.232,0.057
465,1,44.0,144.312,1.81,0.2,0.2,1.578,0.233,0.055
466,1,103.0,144.327,2.635,0.19,0.19,1.406,0.221,0.059
467,1,379.0,144.337,1.45,0.216,0.216,1.447,0.294,0.052
468,1,90.0,144.573,1.749,0.299,0.299,1.844,0.118,0.053
469,2,159.0,144.672,14.14,1.241,1.241,11.289,1.285,0.139
470,1,214.0,144.999,2.179,0.288,0.288,1.513,0.116,0.059
471,1,49.0,145.168,2.757,0.262,0.262,1.431,0.22,0.051
472,1,214.0,145.324,2.772,0.174,0.174,2.304,0.236,0.055
473,1,126.0,145.477,2.133,0.195,0.195,2.09,0.122,0.054
474,1,214.0,145.525,1.078,0.122,0.122,1.325,0.107,0.056
475,2,134.0,145.717,12.654,1.302,1.302,11.334,1.077,0.162
476,1,169.0,145.737,2.284,0.255,0.255,1.525,0.265,0.053
477,2,225.0,145.763,14.934,1.375,1.375,14.977,1.294,0.121
478,1,559.0,145.797,2.103,0.103,0.103,2.265,0.235,0.053
479,1,379.0,146.118,1.491,0.167,0.167,2.638,0.228,0.056
480,1,146.0,146.121,2.58,0.137,0.137,1.509,0.158,0.058
481,1,10.0,146.233,2.955,0.138,0.138,1.671,0.259,0.06
482,1,59.0,146.369,2.638,0.214,0.214,2.388,0.249,0.052
483,1,120.0,146.392,2.153,0.268,0.268,2.104,0.125,0.059
484,1,16.0,146.505,2.153,0.16,0.16,1.848,0.18,0.056
485,1,7.0,146.714,2.03,0.206,0.206,1.431,0.267,0.057
486,1,379.0,146.886,1.356,0.222,0.222,2.78,0.279,0.056
487,1,169.0,146.892,1.043,0.23,0.23,1.091,0.101,0.056
488,1,169.0,146.973,1.799,0.176,0.176,1.988,0.216,0.055
489,1,169.0,147.066,2.158,0.222,0.222,2.199,0.157,0.052
490,1,44.0,147.151,2.441,0.151,0.151,1.126,0.177,0.058
491,1,157.0,147.152,1.166,0.228,0.228,2.661,0.193,0.057
492,1,169.0,147.493,1.287,0.215,0.215,1.22,0.186,0.057
493,1,120.0,147.824,1.121,0.227,0.227,1.448,0.224,0.051
494,1,10.0,147.926,1.651,0.199,0.199,1.091,0.198,0.06
495,2,76.0,147.966,14.183,1.022,1.022,11.459,1.084,0.111
496,1,120.0,148.017,1.558,0.267,0.267,2.533,0.182,0.051
497,1,157.0,148.043,1.211,0.136,0.136,1.153,0.251,0.053
498,1,512.0,148.325,1.445,0.2,0.2,2.065,0.209,0.056
499,1,126.0,148.646,1.97,0.176,0.176,1.991,0.183,0.055
500,1,44.0,148.674,1.73,0.278,0.278,2.916,0.215,0.052
501,1,28.0,148.808,1.79,0.28,0.28,1.962,0.192,0.057
502,1,7.0,148.81,2.819,0.124,0.124,2.407,0.189,0.058
503,1,49.0,148.869,1.859,0.209,0.209,1.883,0.254,0.06
504,1,126.0,148.887,2.787,0.266,0.266,2.571,0.114,0.055
505,1,157.0,149.094,1.225,0.238,0.238,1.391,0.29,0.05
506,1,7.0,149.165,2.711,0.237,0.237,1.35,0.272,0.052
507,1,103.0,149.224,2.427,0.237,0.237,1.748,0.277,0.06
508,1,214.0,149.376,2.864,0.265,0.265,1.737,0.172,0.055
509,1,59.0,149.391,2.057,0.292,0.292,1.984,0.262,0.06
510,1,7.0,149.715,1.051,0.205,0.205,1.681,0.239,0.055
511,1,559.0,149.717,1.467,0.125,0.125,1.3,0.241,0.058
512,1,103.0,149.733,1.443,0.107,0.107,1.684,0.268,0.06
513,1,7.0,150.15,1.283,0.166,0.166,2.388,0.197,0.054
514,1,214.0,150.56,2.936,0.141,0.141,2.862,0.165,0.056
515,1,6.0,150.69,1.511,0.279,0.279,1.557,0.161,0.05
516,1,103.0,150.744,2.22,0.249,0.249,1.291,0.278,0.051
517,1,7.0,150.942,2.427,0.292,0.292,2.796,0.232,0.052
518,1,59.0,151.538,2.945,0.131,0.131,1.671,0.191,0.059
519,1,6.0,151.55,1.642,0.108,0.108,2.492,0.241,0.059
520,2,143.0,151.568,14.283,1.098,1.098,11.28,1.438,0.199
521,1,157.0,151.649,1.844,0.135,0.135,2.237,0.2,0.051
522,1,126.0,151.75,1.801,0.232,0.232,1.484,0.197,0.05
523,1,28.0,151.876,2.866,0.233,0.233,1.908,0.216,0.051
524,1,6.0,152.536,1.394,0.101,0.101,1.921,0.13,0.054
525,1,13.0,152.551,2.057,0.144,0.144,1.07,0.287,0.054
526,1,95.0,152.631,2.545,0.195,0.195,2.004,0.247,0.053
527,1,498.0,152.823,1.694,0.278,0.278,2.96,0.202,0.05
528,1,16.0,152.83,2.288,0.217,0.217,2.407,0.156,0.053
529,1,28.0,152.897,1.582,0.161,0.161,1.051,0.173,0.06
530,1,157.0,152.911,1.861,0.103,0.103,2.907,0.294,0.054
531,1,512.0,153.0,2.379,0.182,0.182,1.966,0.139,0.058
532,1,387.0,153.244,1.509,0.177,0.177,2.691,0.113,0.057
533,1,7.0,153.362,1.134,0.106,0.106,1.411,0.2,0.055
534,1,49.0,153.382,2.991,0.288,0.288,2.163,0.223,0.052
535,1,7.0,153.392,1.488,0.132,0.132,1.353,0.21,0.057
536,1,126.0,153.639,1.651,0.279,0.279,2.911,0.134,0.058
537,1,146.0,153.869,2.284,0.27,0.27,2.01,0.228,0.059
538,1,559.0,153.896,1.14,0.299,0.299,2.087,0.237,0.057
539,2,162.0,154.059,10.742,1.373,1.373,14.646,1.48,0.107
540,2,113.0,154.235,14.268,1.349,1.349,12.101,1.089,0.148
541,1,103.0,154.315,1.517,0.138,0.138,1.3,0.142,0.059
542,1,44.0,154.377,1.188,0.231,0.231,1.539,0.284,0.051
543,1,30.0,154.713,2.497,0.278,0.278,1.61,0.172,0.06
544,1,559.0,154.846,2.576,0.239,0.239,2.09,0.254,0.05
545,1,447.0,154.953,2.08,0.253,0.253,1.431,0.246,0.052
546,1,103.0,154.963,1.01,0.13,0.13,1.422,0.256,0.054
547,1,13.0,155.307,2.103,0.112,0.112,1.9,0.274,0.055
548,1,7.0,155.352,1.531,0.217,0.217,1.729,0.178,0.054
549,2,281.0,155.412,14.136,1.072,1.072,14.961,1.463,0.171
550,1,7.0,155.563,1.252,0.175,0.175,2.193,0.216,0.058
551,1,13.0,155.584,1.394,0.166,0.166,2.914,0.255,0.055
552,1,90.0,155.593,2.298,0.129,0.129,1.588,0.102,0.059
553,1,379.0,155.662,1.667,0.241,0.241,1.211,0.212,0.053
554,1,13.0,155.807,2.545,0.209,0.209,1.69,0.113,0.051
555,2,80.0,156.012,10.074,1.07,1.07,10.886,1.161,0.172
556,1,447.0,156.106,2.321,0.135,0.135,2.999,0.156,0.06
557,1,44.0,156.199,2.807,0.156,0.156,1.245,0.192,0.058
558,1,16.0,156.213,2.02,0.166,0.166,1.232,0.298,0.05
559,1,214.0,156.224,1.035,0.297,0.297,1.126,0.101,0.056
560,2,154.0,156.63,13.639,1.299,1.299,10.553,1.3,0.175
561,1,30.0,156.656,2.26,0.209,0.209,1.731,0.162,0.05
562,1,559.0,156.714,2.366,0.14,0.14,2.034,0.257,0.054
563,1,16.0,156.884,2.857,0.19,0.19,1.994,0.199,0.05
564,1,28.0,156.92,1.313,0.15,0.15,2.711,0.13,0.056
565,1,7.0,157.135,2.223,0.134,0.134,2.345,0.225,0.057
566,1,379.0,157.334,2.268,0.229,0.229,2.123,0.163,0.059
567,1,7.0,157.449,1.581,0.182,0.182,2.706,0.198,0.052
568,1,512.0,157.559,1.402,0.233,0.233,1.645,0.216,0.056
569,1,146.0,157.628,1.425,0.263,0.263,1.07,0.237,0.056
570,1,44.0,157.855,1.835,0.281,0.281,1.651,0.28,0.052
571,1,7.0,157.868,1.293,0.256,0.256,1.173,0.177,0.055
572,1,126.0,157.871,1.962,0.161,0.161,2.342,0.187,0.05
573,1,7.0,157.907,1.595,0.277,0.277,1.044,0.164,0.054
574,2,68.0,157.944,10.083,1.018,1.018,14.576,1.32,0.18
575,1,157.0,157.961,2.18,0.205,0.205,1.282,0.175,0.052
576,1,7.0,157.994,1.708,0.226,0.226,2.02,0.149,0.059
577,2,138.0,158.199,14.186,1.046,1.046,12.329,1.426,0.195
578,1,126.0,158.221,2.454,0.254,0.254,1.011,0.124,0.06
579,1,214.0,158.428,2.598,0.262,0.262,1.979,0.282,0.058
580,1,16.0,158.532,2.759,0.27,0.27,1.825,0.174,0.057
581,1,30.0,158.806,2.006,0.231,0.231,2.866,0.244,0.056
582,1,6.0,158.938,1.334,0.139,0.139,1.988,0.161,0.053
583,2,174.0,159.051,10.686,1.064,1.064,11.793,1.244,0.176
584,1,6.0,159.113,1.464,0.176,0.176,2.163,0.146,0.055
585,1,16.0,159.362,1.473,0.14,0.14,1.364,0.147,0.051
586,1,120.0,159.384,1.178,0.221,0.221,2.852,0.188,0.052
587,1,59.0,159.862,1.249,0.118,0.118,1.431,0.15,0.054
588,1,59.0,159.956,1.984,0.159,0.159,1.417,0.105,0.059
589,1,44.0,159.963,2.955,0.154,0.154,2.525,0.158,0.051
590,1,95.0,160.026,2.175,0.285,0.285,1.663,0.137,0.055
591,1,7.0,160.218,2.08,0.124,0.124,1.432,0.152,0.06
592,1,120.0,160.308,1.249,0.233,0.233,1.467,0.136,0.056
593,1,59.0,160.398,1.913,0.239,0.239,1.631,0.187,0.052
594,2,127.0,160.449,10.697,1.195,1.195,14.134,1.07,0.147
595,1,379.0,160.826,1.631,0.2,0.2,2.449,0.17,0.051
596,1,90.0,160.848,2.232,0.26,0.26,1.581,0.239,0.06
597,1,447.0,161.02,2.642,0.193,0.193,2.43,0.108,0.055
598,1,30.0,161.185,2.346,0.127,0.127,1.485,0.122,0.051
599,1,7.0,161.545,1.719,0.194,0.194,1.464,0.271,0.059
600,1,6.0,161.664,1.99,0.235,0.235,1.515,0.167,0.053
601,1,44.0,161.681,1.784,0.211,0.211,1.313,0.131,0.057
602,1,7.0,161.845,1.776,0.139,0.139,2.256,0.217,0.055
603,1,6.0,161.943,1.005,0.183,0.183,1.422,0.176,0.058
604,1,28.0,162.098,1.862,0.166,0.166,2.173,0.236,0.06
605,2,175.0,162.338,10.506,1.049,1.049,11.71,1.171,0.185
606,2,133.0,162.493,13.396,1.34,1.34,11.93,1.335,0.131
607,2,179.0,162.596,14.931,1.086,1.086,11.994,1.103,0.15
608,1,95.0,162.929,2.533,0.109,0.109,1.965,0.216,0.052
609,1,379.0,163.199,1.679,0.206,0.206,1.609,0.148,0.06
610,1,120.0,163.536,1.42,0.104,0.104,2.928,0.225,0.05
611,2,132.0,164.192,11.371,1.437,1.437,10.977,1.0,0.141
612,1,559.0,164.286,2.378,0.277,0.277,2.91,0.248,0.058
613,1,30.0,164.511,2.35,0.22,0.22,1.494,0.233,0.051
614,1,6.0,164.595,1.029,0.227,0.227,1.105,0.16,0.054
615,2,83.0,164.742,14.057,1.356,1.356,13.92,1.326,0.129
616,1,6.0,164.774,2.014,0.2,0.2,2.857,0.174,0.052
617,1,379.0,164.898,2.438,0.106,0.106,1.006,0.283,0.05
618,1,498.0,164.932,2.14,0.223,0.223,1.715,0.215,0.052
619,1,13.0,164.986,2.14,0.27,0.27,2.598,0.267,0.054
620,1,126.0,165.04,2.813,0.281,0.281,2.735,0.244,0.052
621,1,59.0,165.068,1.4,0.197,0.197,2.299,0.198,0.056
622,1,10.0,165.288,1.633,0.24,0.24,1.548,0.27,0.054
623,1,13.0,165.357,1.443,0.176,0.176,2.1,0.237,0.056
624,1,6.0,165.621,2.973,0.206,0.206,2.424,0.2,0.051
625,1,6.0,165.716,1.394,0.133,0.133,2.623,0.24,0.056
626,1,30.0,165.786,2.945,0.111,0.111,1.651,0.124,0.059
627,1,120.0,165.803,1.027,0.146,0.146,2.957,0.185,0.055
628,1,7.0,165.849,2.865,0.245,0.245,2.881,0.266,0.059
629,1,387.0,166.097,1.191,0.173,0.173,2.349,0.214,0.056
630,1,95.0,166.284,1.998,0.253,0.253,2.638,0.206,0.056
631,1,157.0,166.432,2.497,0.193,0.193,1.515,0.191,0.055
632,1,7.0,166.594,1.748,0.191,0.191,2.298,0.139,0.057
633,1,146.0,166.622,2.669,0.18,0.18,2.534,0.108,0.057
634,1,169.0,166.763,1.609,0.283,0.283,2.533,0.231,0.057
635,1,126.0,166.89,2.787,0.19,0.19,1.672,0.189,0.056
636,1,498.0,167.082,2.429,0.299,0.299,2.661,0.185,0.059
637,1,146.0,167.164,2.935,0.151,0.151,1.372,0.206,0.057
638,1,169.0,167.296,2.151,0.232,0.232,1.844,0.293,0.055
639,2,151.0,167.407,14.154,1.268,1.268,14.658,1.062,0.139
640,1,157.0,167.474,2.9,0.296,0.296,1.028,0.138,0.055
641,2,125.0,167.579,12.902,1.199,1.199,13.021,1.319,0.105
642,1,49.0,167.628,1.204,0.206,0.206,1.443,0.255,0.05
643,1,6.0,167.635,2.777,0.124,0.124,1.515,0.192,0.051
644,1,126.0,167.768,2.454,0.247,0.247,1.061,0.158,0.054
645,2,90.0,168.012,11.957,1.346,1.346,10.506,1.483,0.168
646,1,7.0,168.116,2.096,0.207,0.207,1.105,0.229,0.058
647,1,13.0,168.787,2.712,0.19,0.19,2.796,0.189,0.054
648,1,146.0,168.949,2.057,0.284,0.284,2.846,0.26,0.056
649,1,146.0,168.99,2.404,0.237,0.237,2.901,0.206,0.054
650,1,13.0,169.038,2.302,0.155,0.155,1.722,0.109,0.054
651,1,7.0,169.23,1.448,0.154,0.154,1.753,0.146,0.057
652,1,13.0,169.305,2.393,0.134,0.134,2.014,0.206,0.051
653,1,30.0,169.359,2.265,0.164,0.164,1.736,0.177,0.05
654,1,6.0,169.376,2.197,0.288,0.288,2.628,0.201,0.054
655,1,103.0,169.425,1.431,0.293,0.293,1.157,0.293,0.06
656,1,146.0,169.631,2.509,0.28,0.28,2.467,0.217,0.051
657,1,6.0,169.768,1.679,0.268,0.268,2.19,0.189,0.055
658,2,226.0,169.907,13.349,1.467,1.467,11.611,1.49,0.143
659,2,182.0,170.037,11.111,1.426,1.426,14.002,1.121,0.107
660,1,44.0,170.048,2.509,0.159,0.159,2.928,0.2,0.053
661,1,157.0,170.326,1.541,0.104,0.104,2.436,0.238,0.058
662,1,126.0,170.404,2.256,0.194,0.194,1.681,0.159,0.05
663,2,118.0,170.408,10.146,1.098,1.098,14.737,1.116,0.15
664,1,214.0,170.607,1.822,0.107,0.107,1.915,0.232,0.055
665,1,28.0,170.774,1.631,0.272,0.272,1.539,0.231,0.059
666,1,447.0,170.903,2.155,0.192,0.192,1.302,0.118,0.052
667,1,28.0,171.056,1.776,0.186,0.186,1.291,0.135,0.058
668,1,7.0,171.095,1.157,0.12,0.12,1.67,0.186,0.06
669,1,169.0,171.349,1.994,0.147,0.147,2.838,0.293,0.052
670,1,126.0,171.366,1.566,0.217,0.217,1.575,0.177,0.053
671,1,7.0,171.585,2.621,0.296,0.296,1.204,0.244,0.05
672,1,6.0,171.603,1.728,0.106,0.106,2.579,0.281,0.057
673,1,7.0,171.89,1.482,0.24,0.24,1.483,0.216,0.054
674,1,7.0,172.049,2.776,0.193,0.193,2.454,0.109,0.053
675,2,162.0,172.13,13.61,1.345,1.345,11.28,1.397,0.139
676,1,120.0,172.159,1.653,0.202,0.202,1.532,0.194,0.052
677,1,498.0,172.329,2.52,0.222,0.222,2.661,0.294,0.054
678,1,169.0,172.37,1.172,0.241,0.241,1.178,0.268,0.06
679,1,7.0,172.442,2.955,0.171,0.171,2.759,0.177,0.058
680,1,7.0,172.584,2.498,0.248,0.248,1.63,0.174,0.056
681,1,169.0,172.761,1.494,0.197,0.197,2.717,0.159,0.058
682,2,89.0,172.821,14.132,1.279,1.279,13.345,1.492,0.104
683,1,13.0,173.199,2.198,0.109,0.109,2.149,0.236,0.06
684,1,13.0,173.226,1.458,0.251,0.251,1.859,0.135,0.058
685,1,7.0,173.247,2.922,0.258,0.258,2.149,0.103,0.055
686,1,214.0,173.264,2.235,0.158,0.158,1.484,0.116,0.058
687,1,49.0,173.332,1.08,0.277,0.277,1.485,0.15,0.055
688,2,79.0,173.4,13.478,1.083,1.083,11.611,1.335,0.102
689,1,146.0,173.512,1.3,0.193,0.193,2.33,0.125,0.055
690,1,498.0,173.535,2.318,0.256,0.256,2.038,0.145,0.053
691,1,6.0,173.555,2.759,0.233,0.233,1.16,0.124,0.052
692,1,169.0,173.574,2.057,0.258,0.258,2.065,0.146,0.054
693,1,7.0,173.799,1.153,0.186,0.186,2.865,0.191,0.052
694,2,44.0,173.805,12.085,1.263,1.263,14.424,1.128,0.131
695,1,387.0,173.857,1.144,0.2,0.2,1.018,0.14,0.057
696,1,512.0,174.01,1.432,0.176,0.176,1.719,0.206,0.055
697,1,103.0,174.139,1.609,0.107,0.107,1.411,0.292,0.059
698,1,498.0,174.149,1.651,0.199,0.199,2.555,0.223,0.051
699,1,7.0,174.19,2.318,0.244,0.244,2.31,0.253,0.054
700,1,387.0,174.276,1.561,0.206,0.206,2.048,0.106,0.058
701,1,6.0,174.422,2.2,0.125,0.125,1.517,0.235,0.058
702,2,187.0,174.832,14.14,1.144,1.144,11.717,1.333,0.198
703,1,6.0,175.007,2.798,0.254,0.254,2.702,0.272,0.057
704,1,120.0,175.213,2.874,0.293,0.293,2.454,0.29,0.06
705,1,512.0,175.294,2.862,0.109,0.109,2.96,0.292,0.053
706,1,7.0,175.435,1.291,0.151,0.151,1.597,0.202,0.056
707,1,169.0,175.58,2.149,0.121,0.121,1.105,0.107,0.059
708,1,6.0,175.6,1.809,0.263,0.263,1.471,0.149,0.05
709,2,162.0,175.715,12.503,1.44,1.44,12.767,1.334,0.194
710,1,512.0,175.826,1.441,0.131,0.131,1.639,0.223,0.057
711,1,6.0,175.837,2.637,0.166,0.166,1.981,0.124,0.05
712,1,13.0,175.847,2.799,0.275,0.275,2.621,0.133,0.059
713,1,7.0,175.998,1.969,0.255,0.255,1.241,0.281,0.059
714,1,6.0,176.112,2.509,0.268,0.268,1.112,0.29,0.055
715,1,59.0,176.386,1.988,0.267,0.267,1.838,0.285,0.057
716,1,44.0,176.467,2.381,0.139,0.139,1.071,0.152,0.05
717,1,44.0,176.787,1.517,0.144,0.144,2.345,0.253,0.057
718,1,146.0,176.901,2.304,0.166,0.166,2.852,0.147,0.057
719,1,44.0,176.961,1.542,0.206,0.206,1.112,0.295,0.059
720,2,236.0,177.025,10.621,1.463,1.463,11.237,1.313,0.117
721,1,95.0,177.313,1.631,0.235,0.235,1.146,0.112,0.059
722,1,59.0,177.327,2.544,0.146,0.146,2.726,0.212,0.05
723,1,103.0,177.353,2.757,0.236,0.236,1.188,0.116,0.05
724,1,95.0,177.468,2.328,0.227,0.227,1.515,0.152,0.058
725,1,512.0,177.488,2.056,0.12,0.12,2.225,0.223,0.06
726,1,447.0,177.525,2.379,0.154,0.154,2.302,0.235,0.057
727,1,146.0,177.551,2.283,0.144,0.144,1.645,0.133,0.053
728,1,16.0,177.564,2.449,0.141,0.141,1.972,0.2,0.05
729,1,559.0,177.921,1.496,0.112,0.112,1.907,0.21,0.059
730,1,44.0,178.209,2.914,0.119,0.119,2.787,0.28,0.058
731,1,498.0,178.245,1.613,0.242,0.242,2.346,0.2,0.052
732,2,176.0,178.336,11.628,1.067,1.067,12.654,1.164,0.105
733,1,44.0,178.337,1.907,0.141,0.141,1.662,0.231,0.051
734,1,120.0,178.74,2.184,0.272,0.272,1.826,0.222,0.057
735,1,169.0,178.804,2.522,0.146,0.146,1.119,0.222,0.051
736,1,44.0,179.088,2.407,0.215,0.215,2.661,0.284,0.052
737,1,559.0,179.206,2.557,0.299,0.299,2.31,0.193,0.055
738,1,10.0,179.287,1.962,0.222,0.222,1.915,0.207,0.058
739,1,13.0,179.523,1.801,0.217,0.217,1.464,0.253,0.054
740,1,214.0,179.653,1.609,0.255,0.255,2.282,0.126,0.054
741,1,30.0,179.85,1.004,0.173,0.173,1.006,0.299,0.053
742,1,169.0,179.921,1.432,0.183,0.183,2.725,0.191,0.06
743,1,44.0,179.968,1.106,0.11,0.11,1.655,0.181,0.053
744,1,13.0,179.99,2.199,0.192,0.192,1.929,0.116,0.057
745,1,447.0,180.253,1.631,0.216,0.216,1.624,0.287,0.057
746,2,118.0,180.619,11.872,1.467,1.467,10.659,1.01,0.157
747,1,59.0,180.657,2.223,0.187,0.187,2.544,0.169,0.052
748,1,498.0,181.109,2.454,0.232,0.232,2.412,0.218,0.054
749,2,176.0,181.27,14.908,1.258,1.258,11.229,1.437,0.111
750,2,193.0,181.363,12.317,1.463,1.463,12.005,1.278,0.15
751,1,13.0,181.475,1.613,0.277,0.277,1.609,0.238,0.052
752,1,30.0,181.501,1.005,0.267,0.267,1.908,0.281,0.055
753,1,7.0,181.512,2.232,0.106,0.106,1.362,0.129,0.054
754,1,7.0,181.889,2.381,0.19,0.19,2.149,0.107,0.054
755,1,7.0,181.969,2.219,0.14,0.14,1.581,0.161,0.057
756,1,6.0,182.178,1.435,0.198,0.198,1.119,0.186,0.05
757,1,7.0,182.331,1.857,0.151,0.151,2.457,0.29,0.056
758,1,30.0,182.344,1.447,0.112,0.112,1.654,0.293,0.055
759,1,103.0,182.413,1.869,0.185,0.185,1.708,0.116,0.056
760,1,28.0,182.75,1.128,0.154,0.154,1.736,0.283,0.06
761,2,238.0,183.005,14.099,1.411,1.411,11.506,1.357,0.155
762,1,6.0,183.248,1.173,0.152,0.152,1.337,0.245,0.059
763,1,13.0,183.494,2.358,0.233,0.233,1.982,0.138,0.053
764,2,102.0,184.644,10.921,1.349,1.349,11.478,1.012,0.16
765,1,214.0,185.298,2.321,0.287,0.287,2.819,0.135,0.056
766,1,103.0,185.58,1.875,0.131,0.131,2.681,0.102,0.056
767,1,49.0,185.736,1.009,0.116,0.116,2.701,0.111,0.053
768,1,126.0,185.756,1.494,0.187,0.187,1.431,0.29,0.057
769,2,190.0,186.264,11.331,1.325,1.325,14.814,1.029,0.125
770,1,10.0,186.392,1.679,0.168,0.168,1.511,0.195,0.052
