#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,160.0,133.122,14.984,1.473,1.473,11.706,1.191,0.176
386,1,44.0,133.168,1.61,0.214,0.214,2.346,0.172,0.059
387,1,120.0,133.306,1.356,0.186,0.186,1.979,0.162,0.06
388,1,214.0,133.369,2.557,0.203,0.203,1.551,0.29,0.057
389,1,44.0,133.512,1.886,0.2,0.2,2.144,0.212,0.051
390,1,146.0,133.618,2.366,0.25,0.25,2.249,0.146,0.059
391,1,7.0,133.826,2.467,0.249,0.249,1.76,0.216,0.054
392,2,140.0,134.077,14.933,1.242,1.242,13.458,1.494,0.185
393,1,157.0,134.285,2.616,0.136,0.136,1.03,0.214,0.051
394,2,129.0,134.331,10.617,1.438,1.438,10.907,1.059,0.156
395,1,13.0,134.458,2.31,0.168,0.168,1.191,0.288,0.051
396,1,103.0,134.634,1.249,0.299,0.299,1.217,0.237,0.053
397,2,203.0,134.743,13.743,1.236,1.236,14.492,1.273,0.127
398,1,59.0,134.926,1.848,0.146,0.146,2.901,0.224,0.055
399,2,173.0,135.027,14.977,1.218,1.218,14.908,1.073,0.183
400,1,6.0,135.109,2.465,0.109,0.109,2.379,0.236,0.057
401,1,157.0,135.311,1.669,0.129,0.129,1.612,0.185,0.053
402,1,7.0,135.432,2.879,0.253,0.253,2.244,0.106,0.057
403,1,6.0,135.479,1.769,0.194,0.194,1.303,0.107,0.059
404,2,174.0,135.613,12.643,1.023,1.023,14.715,1.054,0.15
405,1,498.0,135.631,1.187,0.148,0.148,1.732,0.263,0.058
406,1,157.0,135.66,1.551,0.144,0.144,1.337,0.233,0.055
407,1,447.0,135.762,2.318,0.289,0.289,2.498,0.263,0.05
408,1,44.0,135.998,2.324,0.247,0.247,1.424,0.297,0.054
409,1,90.0,136.129,1.464,0.263,0.263,1.343,0.215,0.054
410,1,447.0,136.135,1.164,0.195,0.195,2.479,0.172,0.052
411,1,7.0,136.391,1.756,0.203,0.203,1.096,0.202,0.058
412,1,120.0,136.563,2.549,0.224,0.224,2.945,0.205,0.058
413,1,498.0,137.052,2.155,0.214,0.214,2.893,0.167,0.058
414,1,44.0,137.203,2.779,0.177,0.177,2.862,0.139,0.055
415,1,13.0,137.549,1.979,0.184,0.184,1.16,0.217,0.054
416,1,7.0,137.592,1.631,0.103,0.103,1.9,0.206,0.053
417,1,44.0,137.865,1.733,0.17,0.17,1.522,0.229,0.055
418,2,111.0,137.914,13.372,1.086,1.086,14.89,1.468,0.104
419,1,214.0,138.257,2.123,0.258,0.258,2.175,0.139,0.056
420,1,498.0,138.34,1.383,0.29,0.29,2.695,0.279,0.056
421,1,103.0,138.442,1.241,0.175,0.175,2.807,0.233,0.057
422,1,49.0,138.725,2.2,0.265,0.265,2.945,0.292,0.051
423,1,28.0,138.787,1.956,0.212,0.212,2.385,0.281,0.057
424,1,10.0,138.791,1.13,0.268,0.268,2.321,0.139,0.058
425,1,7.0,139.28,1.028,0.224,0.224,2.283,0.116,0.056
426,1,387.0,139.32,1.092,0.246,0.246,2.381,0.238,0.059
427,1,6.0,139.676,1.587,0.281,0.281,2.427,0.244,0.055
428,1,44.0,139.774,1.733,0.106,0.106,1.833,0.168,0.06
429,1,6.0,140.181,1.609,0.101,0.101,1.383,0.144,0.057
430,1,44.0,140.214,1.204,0.125,0.125,1.126,0.217,0.054
431,1,387.0,140.472,1.128,0.206,0.206,1.631,0.264,0.05
432,1,44.0,140.546,1.164,0.12,0.12,1.942,0.153,0.055
433,1,387.0,140.551,2.08,0.259,0.259,1.609,0.157,0.056
434,1,120.0,140.559,2.016,0.19,0.19,2.779,0.137,0.058
435,1,7.0,140.57,1.968,0.248,0.248,1.07,0.151,0.055
436,2,133.0,140.625,12.421,1.208,1.208,14.323,1.212,0.163
437,1,559.0,140.898,2.632,0.161,0.161,1.835,0.113,0.051
438,1,28.0,140.916,1.078,0.241,0.241,2.874,0.124,0.055
439,1,28.0,140.929,2.636,0.159,0.159,1.701,0.272,0.06
440,1,146.0,141.039,1.515,0.206,0.206,2.085,0.117,0.056
441,1,559.0,141.045,1.659,0.241,0.241,2.153,0.177,0.056
442,1,169.0,141.202,1.107,0.228,0.228,1.46,0.252,0.054
443,2,94.0,141.25,12.154,1.015,1.015,14.682,1.135,0.164
444,1,44.0,141.373,1.437,0.159,0.159,2.454,0.281,0.06
445,1,447.0,141.54,2.935,0.169,0.169,1.213,0.205,0.058
446,1,44.0,141.632,1.168,0.185,0.185,1.542,0.215,0.056
447,1,16.0,141.634,2.636,0.118,0.118,2.222,0.114,0.05
448,1,103.0,141.664,1.019,0.173,0.173,1.293,0.288,0.052
449,1,498.0,141.671,2.567,0.219,0.219,1.262,0.104,0.06
450,1,447.0,141.903,1.393,0.112,0.112,2.88,0.274,0.055
451,1,30.0,142.069,1.472,0.23,0.23,2.972,0.277,0.059
452,1,126.0,142.238,1.044,0.289,0.289,2.318,0.19,0.056
453,1,59.0,142.248,2.326,0.284,0.284,1.511,0.161,0.057
454,1,7.0,142.273,1.499,0.124,0.124,1.833,0.104,0.059
455,1,30.0,142.315,1.701,0.295,0.295,2.565,0.288,0.053
456,1,387.0,142.549,1.467,0.287,0.287,2.11,0.177,0.054
457,1,103.0,142.639,1.485,0.173,0.173,1.501,0.107,0.057
458,1,44.0,142.697,1.056,0.164,0.164,1.969,0.173,0.057
459,1,49.0,142.727,1.79,0.267,0.267,2.1,0.23,0.051
460,1,90.0,142.874,1.558,0.135,0.135,2.95,0.226,0.053
461,1,447.0,142.909,1.807,0.226,0.226,2.638,0.222,0.06
462,1,95.0,142.925,2.459,0.167,0.167,1.46,0.241,0.055
463,1,7.0,143.212,1.477,0.284,0.284,2.454,0.109,0.053
464,1,498.0,143.349,1.912,0.236,0.236,1.096,0.136,0.059
465,1,379.0,143.349,2.449,0.136,0.136,1.467,0.22,0.051
466,1,44.0,143.401,1.413,0.257,0.257,2.18,0.279,0.058
467,1,512.0,144.305,1.178,0.165,0.165,2.027,0.265,0.05
468,1,59.0,144.625,1.408,0.149,0.149,2.711,0.153,0.052
469,1,7.0,144.835,2.151,0.256,0.256,1.047,0.101,0.051
470,1,379.0,145.034,1.625,0.106,0.106,1.141,0.279,0.058
471,1,512.0,145.275,1.878,0.175,0.175,2.765,0.237,0.056
472,1,44.0,145.311,1.907,0.175,0.175,2.916,0.192,0.053
473,1,90.0,145.532,1.028,0.198,0.198,2.709,0.275,0.058
474,1,157.0,145.555,2.388,0.299,0.299,1.61,0.145,0.058
475,1,7.0,145.798,1.952,0.117,0.117,1.018,0.101,0.059
476,1,7.0,146.05,2.545,0.116,0.116,2.299,0.16,0.06
477,2,112.0,146.465,11.598,1.101,1.101,13.943,1.372,0.197
478,1,95.0,146.552,2.08,0.169,0.169,1.395,0.299,0.053
479,1,16.0,146.642,2.555,0.175,0.175,2.947,0.254,0.058
480,1,10.0,146.685,1.307,0.217,0.217,2.378,0.216,0.06
481,1,13.0,146.738,2.298,0.14,0.14,1.728,0.131,0.053
482,1,95.0,147.367,2.198,0.12,0.12,2.684,0.175,0.051
483,1,498.0,147.41,1.883,0.124,0.124,2.598,0.209,0.054
484,2,155.0,147.416,13.651,1.325,1.325,11.11,1.493,0.105
485,1,44.0,147.765,1.768,0.156,0.156,2.789,0.161,0.053
486,1,6.0,147.768,2.52,0.241,0.241,1.186,0.231,0.055
487,1,16.0,147.769,1.883,0.198,0.198,1.17,0.145,0.058
488,1,559.0,147.855,1.706,0.231,0.231,1.591,0.121,0.057
489,1,6.0,148.231,1.106,0.296,0.296,2.936,0.105,0.053
490,1,7.0,148.537,2.491,0.201,0.201,2.685,0.183,0.054
491,1,214.0,148.613,2.378,0.174,0.174,1.543,0.14,0.055
492,1,169.0,148.623,2.5,0.111,0.111,1.716,0.252,0.054
493,1,95.0,148.731,1.878,0.152,0.152,2.441,0.168,0.052
494,1,103.0,149.054,1.441,0.18,0.18,1.406,0.231,0.055
495,1,120.0,149.329,2.796,0.167,0.167,1.112,0.229,0.055
496,1,512.0,149.675,2.763,0.207,0.207,1.485,0.173,0.055
497,1,498.0,149.923,1.581,0.266,0.266,1.27,0.241,0.053
498,1,169.0,150.631,1.394,0.199,0.199,2.318,0.221,0.05
499,1,146.0,150.948,1.038,0.231,0.231,2.446,0.217,0.059
500,2,109.0,150.949,13.372,1.126,1.126,12.242,1.461,0.177
501,1,7.0,151.032,1.414,0.187,0.187,2.807,0.128,0.054
502,1,120.0,151.038,1.442,0.132,0.132,1.428,0.244,0.057
503,1,120.0,151.118,2.711,0.228,0.228,1.857,0.2,0.054
504,1,447.0,151.387,1.683,0.139,0.139,1.482,0.22,0.058
505,1,447.0,151.39,2.675,0.221,0.221,1.653,0.177,0.058
506,1,387.0,151.77,2.104,0.165,0.165,1.994,0.169,0.051
507,1,169.0,151.811,2.386,0.184,0.184,2.006,0.231,0.058
508,1,7.0,151.875,2.199,0.144,0.144,2.903,0.254,0.054
509,1,103.0,151.939,2.861,0.222,0.222,2.735,0.133,0.057
510,1,95.0,152.088,1.729,0.15,0.15,1.166,0.282,0.05
511,1,49.0,152.145,2.18,0.277,0.277,1.024,0.231,0.057
512,1,146.0,152.318,1.382,0.165,0.165,2.223,0.109,0.05
513,1,44.0,152.423,2.063,0.18,0.18,2.133,0.138,0.057
514,1,59.0,152.535,1.566,0.294,0.294,1.864,0.258,0.059
515,1,146.0,152.741,2.385,0.114,0.114,2.298,0.27,0.051
516,1,7.0,152.753,2.265,0.293,0.293,1.756,0.158,0.057
517,1,120.0,153.027,2.701,0.215,0.215,2.52,0.2,0.056
518,1,49.0,153.382,2.381,0.161,0.161,2.048,0.285,0.06
519,1,559.0,153.392,2.984,0.193,0.193,2.116,0.198,0.052
520,1,95.0,153.485,2.153,0.222,0.222,1.915,0.217,0.054
521,1,6.0,153.508,1.291,0.189,0.189,2.509,0.113,0.053
522,1,169.0,153.519,1.708,0.15,0.15,2.879,0.2,0.052
523,1,59.0,153.581,1.624,0.161,0.161,1.748,0.202,0.059
524,1,44.0,153.725,2.872,0.215,0.215,1.213,0.159,0.054
525,2,190.0,153.76,11.387,1.488,1.488,11.171,1.325,0.184
526,1,44.0,153.944,1.307,0.192,0.192,1.17,0.164,0.06
527,2,187.0,154.113,14.432,1.029,1.029,12.627,1.119,0.104
528,1,6.0,154.114,1.932,0.255,0.255,2.018,0.138,0.057
529,1,447.0,154.314,2.03,0.189,0.189,2.874,0.151,0.054
530,1,103.0,154.374,2.637,0.135,0.135,2.198,0.255,0.058
531,1,90.0,154.447,1.756,0.243,0.243,1.86,0.251,0.06
532,1,44.0,154.614,1.376,0.284,0.284,2.11,0.289,0.058
533,1,7.0,154.717,1.637,0.209,0.209,1.61,0.197,0.056
534,1,126.0,154.788,2.276,0.222,0.222,2.56,0.254,0.055
535,1,512.0,154.971,1.541,0.122,0.122,1.776,0.297,0.055
536,1,512.0,155.034,2.326,0.285,0.285,2.296,0.217,0.054
537,1,387.0,155.137,2.223,0.186,0.186,1.076,0.238,0.051
538,1,16.0,155.189,2.69,0.125,0.125,2.11,0.128,0.06
539,1,169.0,155.284,2.167,0.107,0.107,1.932,0.238,0.052
540,1,498.0,155.407,2.057,0.154,0.154,2.879,0.208,0.059
541,1,498.0,155.454,1.172,0.148,0.148,1.553,0.101,0.059
542,1,28.0,155.731,1.296,0.148,0.148,1.844,0.222,0.051
543,1,16.0,156.49,1.035,0.228,0.228,1.061,0.252,0.055
544,1,59.0,156.495,1.539,0.146,0.146,1.99,0.139,0.055
545,1,169.0,156.577,1.14,0.176,0.176,1.911,0.244,0.057
546,1,126.0,156.653,2.972,0.251,0.251,1.086,0.277,0.059
547,1,7.0,156.992,1.35,0.148,0.148,2.037,0.116,0.052
548,1,7.0,157.183,1.643,0.298,0.298,1.204,0.187,0.059
549,1,447.0,157.295,1.927,0.17,0.17,1.12,0.17,0.053
550,1,559.0,157.689,1.106,0.161,0.161,1.424,0.108,0.052
551,1,28.0,157.942,2.454,0.128,0.128,1.972,0.175,0.058
552,1,214.0,158.289,1.956,0.26,0.26,1.103,0.169,0.055
553,2,117.0,158.34,13.329,1.029,1.029,13.574,1.483,0.176
554,1,30.0,158.433,1.111,0.156,0.156,2.407,0.223,0.056
555,1,512.0,158.473,1.173,0.182,0.182,1.655,0.168,0.051
556,1,59.0,158.66,2.252,0.199,0.199,1.625,0.27,0.052
557,1,379.0,158.861,2.03,0.21,0.21,1.035,0.272,0.056
558,1,7.0,158.937,2.637,0.136,0.136,2.819,0.182,0.056
559,1,7.0,158.98,1.663,0.251,0.251,2.092,0.108,0.05
560,1,120.0,159.076,1.575,0.174,0.174,2.522,0.231,0.058
561,1,59.0,159.327,1.45,0.136,0.136,2.807,0.283,0.051
562,1,7.0,159.606,1.047,0.239,0.239,1.64,0.147,0.055
563,1,512.0,159.707,2.123,0.216,0.216,1.998,0.12,0.054
564,1,447.0,159.711,1.362,0.175,0.175,1.483,0.178,0.06
565,1,447.0,159.746,2.461,0.278,0.278,1.532,0.162,0.053
566,1,90.0,159.866,1.935,0.129,0.129,1.432,0.162,0.057
567,1,7.0,159.912,1.314,0.158,0.158,1.749,0.199,0.057
568,1,512.0,160.047,1.164,0.257,0.257,1.024,0.241,0.06
569,2,314.0,160.159,14.083,1.275,1.275,11.26,1.049,0.11
570,1,90.0,160.225,1.279,0.199,0.199,1.417,0.288,0.054
571,1,169.0,160.331,1.029,0.211,0.211,2.991,0.187,0.059
572,1,512.0,160.34,1.009,0.26,0.26,1.791,0.217,0.054
573,2,201.0,160.4,13.908,1.321,1.321,11.342,1.023,0.125
574,1,59.0,160.594,1.707,0.284,0.284,1.071,0.255,0.054
575,1,28.0,160.609,2.56,0.134,0.134,1.681,0.237,0.051
576,1,28.0,160.981,1.821,0.107,0.107,2.03,0.126,0.058
577,2,201.0,161.091,11.854,1.139,1.139,12.789,1.042,0.111
578,1,6.0,161.108,1.291,0.144,0.144,2.634,0.153,0.055
579,1,95.0,161.124,1.558,0.106,0.106,1.517,0.22,0.056
580,1,6.0,161.134,2.655,0.274,0.274,2.415,0.283,0.052
581,1,447.0,161.372,2.879,0.142,0.142,1.428,0.247,0.056
582,1,169.0,161.987,2.503,0.273,0.273,2.565,0.293,0.053
583,1,7.0,162.264,2.541,0.154,0.154,1.651,0.149,0.052
584,1,379.0,162.998,1.174,0.184,0.184,2.879,0.224,0.057
585,2,184.0,163.106,13.129,1.119,1.119,11.54,1.328,0.128
586,1,214.0,163.252,1.864,0.21,0.21,1.187,0.109,0.051
587,2,181.0,163.39,14.337,1.222,1.222,11.429,1.488,0.114
588,1,126.0,163.439,1.263,0.161,0.161,2.065,0.217,0.059
589,1,169.0,163.769,1.707,0.267,0.267,1.717,0.217,0.053
590,2,209.0,163.872,12.767,1.115,1.115,10.999,1.115,0.189
591,1,498.0,164.006,2.9,0.293,0.293,1.702,0.272,0.059
592,1,379.0,164.065,2.176,0.111,0.111,1.766,0.197,0.056
593,1,7.0,164.23,1.657,0.11,0.11,1.112,0.291,0.058
594,1,498.0,164.325,2.509,0.193,0.193,2.872,0.287,0.059
595,1,44.0,164.673,1.517,0.134,0.134,1.483,0.278,0.058
596,2,241.0,164.9,10.037,1.235,1.235,14.366,1.5,0.15
597,1,7.0,164.911,2.087,0.15,0.15,2.705,0.125,0.06
598,1,387.0,165.058,2.798,0.218,0.218,1.962,0.162,0.058
599,1,7.0,165.074,2.326,0.162,0.162,1.204,0.116,0.057
600,1,30.0,165.513,2.857,0.184,0.184,1.783,0.122,0.054
601,1,90.0,165.816,1.08,0.234,0.234,2.322,0.277,0.059
602,1,512.0,166.097,1.12,0.114,0.114,1.157,0.268,0.06
603,1,7.0,166.118,2.388,0.202,0.202,1.706,0.187,0.052
604,1,214.0,166.459,1.478,0.222,0.222,1.232,0.193,0.05
605,1,512.0,166.509,2.194,0.185,0.185,1.262,0.279,0.053
606,1,28.0,166.53,1.996,0.149,0.149,1.862,0.27,0.057
607,1,59.0,166.64,2.759,0.129,0.129,1.289,0.249,0.06
608,1,559.0,166.668,2.681,0.264,0.264,1.213,0.294,0.058
609,1,44.0,166.813,1.769,0.201,0.201,1.263,0.218,0.052
610,1,49.0,167.083,1.168,0.135,0.135,2.787,0.156,0.051
611,1,49.0,167.085,1.12,0.255,0.255,2.222,0.15,0.055
612,2,112.0,167.152,12.537,1.124,1.124,12.372,1.382,0.11
613,1,214.0,167.242,1.406,0.27,0.27,1.719,0.202,0.054
614,1,6.0,167.493,1.826,0.142,0.142,2.454,0.299,0.055
615,1,28.0,168.036,2.935,0.122,0.122,2.321,0.18,0.06
616,1,126.0,168.218,2.424,0.272,0.272,1.083,0.269,0.05
617,1,7.0,168.283,2.123,0.13,0.13,2.794,0.136,0.057
618,1,447.0,168.392,2.76,0.279,0.279,1.448,0.121,0.052
619,1,512.0,168.548,2.542,0.154,0.154,2.0,0.282,0.05
620,1,90.0,168.97,2.509,0.295,0.295,2.663,0.135,0.051
621,1,49.0,169.12,1.111,0.291,0.291,1.924,0.216,0.058
622,1,379.0,169.348,2.628,0.2,0.2,1.756,0.155,0.051
623,2,108.0,169.409,13.021,1.364,1.364,11.709,1.016,0.131
624,1,387.0,169.566,2.31,0.228,0.228,1.155,0.275,0.05
625,1,30.0,169.722,2.169,0.299,0.299,2.659,0.253,0.057
626,1,126.0,169.781,1.988,0.16,0.16,2.525,0.161,0.057
627,1,103.0,169.787,1.111,0.289,0.289,2.614,0.262,0.053
628,1,169.0,169.8,1.663,0.293,0.293,2.796,0.101,0.052
629,1,559.0,169.873,2.779,0.103,0.103,2.807,0.164,0.053
630,1,214.0,170.024,1.441,0.289,0.289,1.663,0.201,0.058
631,1,7.0,170.226,1.471,0.195,0.195,2.025,0.147,0.054
632,1,120.0,170.312,2.358,0.274,0.274,1.357,0.157,0.052
633,1,95.0,170.495,2.2,0.15,0.15,2.874,0.116,0.052
634,1,498.0,170.511,1.4,0.29,0.29,1.513,0.102,0.054
635,1,13.0,170.521,1.277,0.162,0.162,2.87,0.284,0.05
636,2,153.0,170.552,14.011,1.492,1.492,13.225,1.13,0.12
637,1,7.0,170.796,2.2,0.185,0.185,2.056,0.135,0.051
638,1,498.0,170.839,2.599,0.17,0.17,2.932,0.279,0.057
639,1,146.0,170.923,1.458,0.289,0.289,2.223,0.159,0.057
640,1,95.0,170.983,2.249,0.146,0.146,2.761,0.238,0.054
641,1,44.0,170.993,2.41,0.214,0.214,1.146,0.193,0.054
642,1,126.0,171.09,1.027,0.233,0.233,2.249,0.299,0.057
643,1,447.0,171.159,1.406,0.192,0.192,1.482,0.192,0.055
644,1,28.0,171.435,1.84,0.176,0.176,1.703,0.103,0.057
645,1,120.0,171.593,1.078,0.291,0.291,1.05,0.205,0.057
646,1,44.0,172.187,2.102,0.151,0.151,2.861,0.117,0.055
647,1,95.0,172.411,1.631,0.104,0.104,1.86,0.262,0.056
648,1,49.0,172.514,1.241,0.294,0.294,2.298,0.288,0.052
649,1,169.0,172.84,1.537,0.154,0.154,1.75,0.262,0.058
650,1,447.0,173.056,2.555,0.282,0.282,1.232,0.275,0.052
651,1,59.0,173.072,2.498,0.267,0.267,1.266,0.187,0.058
652,2,240.0,173.955,11.411,1.283,1.283,12.914,1.161,0.188
653,1,44.0,174.274,1.424,0.212,0.212,1.16,0.107,0.055
654,1,157.0,174.417,2.056,0.129,0.129,2.832,0.101,0.057
655,2,85.0,174.472,13.528,1.147,1.147,11.316,1.17,0.149
656,1,103.0,174.548,2.305,0.281,0.281,1.84,0.217,0.052
657,1,7.0,174.637,1.679,0.205,0.205,1.64,0.259,0.055
658,1,90.0,174.776,1.435,0.29,0.29,1.947,0.216,0.059
659,1,169.0,174.818,1.146,0.206,0.206,1.485,0.128,0.052
660,1,6.0,174.984,2.602,0.284,0.284,2.323,0.116,0.059
661,1,157.0,175.047,2.637,0.135,0.135,2.449,0.122,0.056
662,1,44.0,175.258,1.774,0.156,0.156,2.645,0.288,0.059
663,1,6.0,175.312,2.122,0.186,0.186,2.273,0.126,0.052
664,1,387.0,175.37,2.08,0.104,0.104,2.751,0.222,0.05
665,1,103.0,175.448,1.269,0.16,0.16,1.659,0.116,0.054
666,1,126.0,175.519,1.607,0.183,0.183,2.284,0.272,0.059
667,1,6.0,175.578,1.97,0.15,0.15,1.907,0.133,0.05
668,1,103.0,175.662,1.659,0.185,0.185,2.038,0.146,0.058
669,1,95.0,175.677,1.166,0.281,0.281,2.984,0.277,0.058
670,1,103.0,175.755,2.366,0.222,0.222,1.835,0.233,0.054
671,1,10.0,175.785,1.9,0.199,0.199,1.575,0.164,0.053
672,1,559.0,175.799,2.866,0.256,0.256,1.134,0.146,0.059
673,1,6.0,176.052,1.025,0.238,0.238,2.013,0.186,0.051
674,2,112.0,176.102,11.881,1.388,1.388,13.615,1.236,0.198
675,1,44.0,176.108,2.598,0.152,0.152,1.283,0.146,0.05
676,1,447.0,176.503,1.801,0.168,0.168,1.776,0.221,0.058
677,1,6.0,176.517,2.52,0.17,0.17,2.225,0.258,0.057
678,1,169.0,176.545,2.326,0.215,0.215,1.17,0.268,0.053
679,1,13.0,176.637,2.314,0.161,0.161,2.976,0.299,0.059
680,1,146.0,176.729,2.813,0.166,0.166,1.911,0.292,0.059
681,2,162.0,176.904,14.729,1.278,1.278,14.786,1.374,0.119
682,2,115.0,176.921,13.911,1.326,1.326,12.383,1.065,0.157
683,1,16.0,177.152,1.174,0.162,0.162,1.425,0.245,0.057
684,1,379.0,177.207,1.481,0.144,0.144,2.907,0.15,0.057
685,1,7.0,177.285,2.299,0.116,0.116,1.009,0.15,0.055
686,1,90.0,177.603,1.515,0.117,0.117,2.857,0.223,0.058
687,1,498.0,178.003,2.705,0.239,0.239,2.786,0.176,0.059
688,1,28.0,178.16,2.381,0.181,0.181,1.178,0.15,0.056
689,1,498.0,178.187,1.188,0.171,0.171,2.556,0.159,0.056
690,1,103.0,178.217,1.293,0.259,0.259,2.465,0.222,0.053
691,1,512.0,178.239,2.936,0.189,0.189,1.915,0.111,0.059
692,1,387.0,178.324,2.461,0.225,0.225,2.99,0.163,0.054
693,1,28.0,178.347,2.144,0.133,0.133,2.76,0.187,0.051
694,2,205.0,178.691,11.537,1.072,1.072,14.743,1.261,0.103
695,1,126.0,178.84,2.714,0.289,0.289,2.969,0.242,0.057
696,1,7.0,179.258,2.225,0.235,0.235,1.558,0.16,0.054
697,1,49.0,179.583,2.454,0.189,0.189,2.864,0.215,0.055
698,1,498.0,179.758,1.464,0.253,0.253,2.819,0.2,0.057
699,1,169.0,179.961,1.63,0.142,0.142,1.853,0.29,0.057
700,1,157.0,179.98,1.523,0.211,0.211,2.556,0.156,0.053
701,1,512.0,180.775,1.303,0.266,0.266,1.769,0.297,0.055
702,1,7.0,180.83,1.148,0.111,0.111,2.763,0.114,0.056
703,1,28.0,181.223,1.625,0.135,0.135,1.028,0.257,0.055
704,1,13.0,181.551,2.198,0.169,0.169,2.928,0.116,0.054
705,2,275.0,182.062,10.893,1.47,1.47,13.458,1.467,0.144
706,1,120.0,182.078,2.449,0.214,0.214,1.005,0.111,0.054
707,1,157.0,182.163,1.769,0.165,0.165,2.41,0.135,0.058
708,1,16.0,182.799,1.609,0.135,0.135,1.215,0.149,0.051
709,1,95.0,183.047,1.927,0.249,0.249,1.684,0.286,0.05
710,1,10.0,183.271,1.448,0.135,0.135,1.204,0.252,0.059
711,1,146.0,183.411,1.322,0.135,0.135,1.786,0.133,0.05
712,1,387.0,183.435,2.602,0.139,0.139,2.102,0.253,0.059
713,1,30.0,183.463,2.09,0.101,0.101,2.819,0.141,0.058
714,1,447.0,183.685,1.262,0.29,0.29,2.398,0.179,0.057
715,1,44.0,183.917,2.954,0.207,0.207,2.748,0.174,0.057
716,1,16.0,183.944,2.69,0.228,0.228,2.936,0.269,0.055
717,1,157.0,183.973,1.289,0.285,0.285,1.737,0.183,0.052
718,1,559.0,184.481,2.813,0.144,0.144,1.472,0.214,0.054
719,1,28.0,184.5,1.816,0.19,0.19,1.984,0.288,0.054
720,1,44.0,184.937,2.486,0.174,0.174,1.554,0.153,0.057
721,2,43.0,185.069,10.067,1.32,1.32,12.372,1.157,0.134
722,1,214.0,185.16,2.238,0.281,0.281,1.706,0.244,0.058
723,1,214.0,185.493,2.761,0.148,0.148,2.321,0.169,0.058
724,1,512.0,185.53,1.173,0.195,0.195,1.707,0.187,0.054
725,1,512.0,185.757,1.749,0.286,0.286,1.75,0.225,0.057
726,1,7.0,185.8,1.121,0.21,0.21,2.492,0.138,0.057
727,1,13.0,185.847,1.031,0.152,0.152,1.624,0.17,0.057
728,1,447.0,185.979,2.252,0.114,0.114,1.302,0.293,0.051
729,1,49.0,186.257,2.857,0.161,0.161,1.009,0.191,0.06
730,1,10.0,186.372,1.111,0.19,0.19,1.014,0.28,0.057
731,1,120.0,186.898,1.018,0.139,0.139,2.491,0.29,0.051
732,1,387.0,187.128,1.435,0.16,0.16,2.772,0.169,0.057
733,1,447.0,187.354,2.78,0.121,0.121,1.915,0.225,0.055
734,2,225.0,187.394,14.45,1.343,1.343,13.449,1.467,0.117
735,1,7.0,187.837,1.467,0.187,0.187,2.144,0.104,0.058
736,1,95.0,187.902,2.819,0.21,0.21,1.126,0.185,0.055
737,2,242.0,187.929,11.411,1.227,1.227,11.46,1.373,0.127
738,1,379.0,188.009,1.76,0.177,0.177,1.844,0.203,0.06
739,1,559.0,188.05,2.454,0.102,0.102,2.198,0.216,0.054
740,1,169.0,188.053,2.282,0.203,0.203,2.832,0.132,0.056
741,1,498.0,188.127,2.701,0.268,0.268,1.979,0.22,0.059
742,1,126.0,188.257,2.759,0.161,0.161,2.486,0.2,0.055
743,1,90.0,188.352,2.659,0.228,0.228,2.43,0.221,0.06
744,1,10.0,188.431,1.424,0.253,0.253,2.799,0.174,0.053
745,1,28.0,188.667,1.504,0.258,0.258,2.238,0.299,0.056
746,1,16.0,188.677,2.796,0.207,0.207,2.305,0.135,0.058
747,1,126.0,189.343,1.289,0.201,0.201,1.445,0.175,0.05
748,2,134.0,189.97,14.76,1.132,1.132,14.43,1.262,0.154
749,1,126.0,189.997,1.571,0.114,0.114,2.103,0.192,0.06
750,1,6.0,190.022,2.244,0.23,0.23,1.364,0.214,0.06
751,1,512.0,190.127,1.004,0.272,0.272,2.757,0.267,0.052
752,1,559.0,190.217,1.591,0.28,0.28,1.409,0.167,0.054
753,2,190.0,190.686,14.135,1.375,1.375,14.582,1.082,0.139
754,1,16.0,190.908,2.8,0.147,0.147,1.482,0.153,0.052
755,1,512.0,191.101,2.87,0.24,0.24,1.263,0.189,0.052
756,1,44.0,191.174,1.9,0.162,0.162,2.832,0.116,0.058
757,1,146.0,191.351,2.777,0.149,0.149,1.011,0.216,0.057
758,1,7.0,191.475,2.1,0.155,0.155,1.45,0.164,0.051
759,1,169.0,191.501,2.377,0.239,0.239,1.587,0.156,0.053
760,1,49.0,191.53,2.226,0.142,0.142,2.01,0.271,0.054
761,1,146.0,191.766,1.048,0.291,0.291,2.345,0.107,0.053
762,1,44.0,191.989,1.07,0.18,0.18,2.813,0.271,0.051
763,2,113.0,192.103,14.737,1.233,1.233,11.19,1.099,0.113
764,1,6.0,192.452,1.108,0.189,0.189,2.096,0.208,0.054
765,2,166.0,192.506,14.064,1.463,1.463,14.566,1.265,0.179
766,1,6.0,192.816,1.715,0.23,0.23,2.03,0.2,0.056
767,2,168.0,192.893,10.432,1.121,1.121,13.016,1.48,0.146
768,1,6.0,192.973,2.048,0.187,0.187,2.235,0.241,0.056
769,1,95.0,193.055,1.719,0.228,0.228,2.084,0.244,0.058
770,1,387.0,193.538,1.807,0.228,0.228,1.64,0.192,0.056
