#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,136.893,1.821,0.188,0.188,1.679,0.159,0.057
386,1,30.0,137.322,1.717,0.133,0.133,2.293,0.247,0.05
387,1,44.0,137.454,1.334,0.13,0.13,2.969,0.19,0.056
388,1,59.0,137.592,1.879,0.287,0.287,1.17,0.177,0.06
389,1,30.0,137.794,1.241,0.135,0.135,2.288,0.106,0.056
390,2,97.0,137.99,13.228,1.248,1.248,10.415,1.384,0.122
391,1,120.0,137.998,1.965,0.22,0.22,1.844,0.186,0.056
392,1,13.0,138.069,1.091,0.267,0.267,2.138,0.194,0.054
393,1,7.0,138.189,1.408,0.225,0.225,2.889,0.126,0.054
394,1,559.0,138.441,1.532,0.176,0.176,2.954,0.205,0.057
395,1,10.0,138.546,1.679,0.169,0.169,2.697,0.125,0.056
396,1,498.0,138.785,1.086,0.294,0.294,2.999,0.118,0.057
397,1,30.0,138.886,2.827,0.296,0.296,1.417,0.183,0.051
398,1,157.0,138.893,2.31,0.168,0.168,2.916,0.133,0.058
399,1,95.0,138.92,1.048,0.272,0.272,2.635,0.209,0.053
400,1,387.0,139.035,1.662,0.232,0.232,1.263,0.231,0.052
401,1,13.0,139.155,1.111,0.179,0.179,2.318,0.192,0.054
402,1,10.0,139.178,2.813,0.299,0.299,1.663,0.171,0.056
403,2,149.0,139.529,14.366,1.423,1.423,12.125,1.488,0.111
404,1,44.0,139.619,2.503,0.234,0.234,2.647,0.221,0.059
405,1,49.0,139.643,1.79,0.151,0.151,1.05,0.121,0.051
406,1,120.0,139.776,1.009,0.127,0.127,1.581,0.191,0.06
407,1,49.0,139.781,1.141,0.107,0.107,2.038,0.275,0.057
408,1,30.0,139.85,1.225,0.249,0.249,2.232,0.295,0.054
409,1,7.0,140.064,2.559,0.253,0.253,1.692,0.216,0.055
410,1,59.0,140.075,1.409,0.233,0.233,2.104,0.102,0.052
411,2,90.0,140.117,13.092,1.44,1.44,14.53,1.031,0.153
412,1,44.0,140.129,1.933,0.224,0.224,1.478,0.129,0.055
413,1,447.0,140.534,1.566,0.289,0.289,2.614,0.12,0.058
414,1,59.0,140.548,2.323,0.297,0.297,1.155,0.233,0.055
415,1,13.0,140.593,1.172,0.103,0.103,1.907,0.223,0.057
416,1,7.0,140.933,2.2,0.137,0.137,1.679,0.146,0.05
417,1,6.0,141.001,1.071,0.12,0.12,2.621,0.147,0.057
418,1,59.0,141.005,2.314,0.171,0.171,2.643,0.178,0.055
419,1,447.0,141.191,2.057,0.142,0.142,1.213,0.272,0.055
420,1,146.0,141.263,1.548,0.121,0.121,1.4,0.262,0.052
421,1,6.0,141.417,2.025,0.217,0.217,2.454,0.103,0.056
422,1,169.0,141.461,1.279,0.268,0.268,2.903,0.208,0.052
423,1,7.0,141.515,1.025,0.162,0.162,1.364,0.268,0.051
424,1,379.0,141.631,1.543,0.254,0.254,1.733,0.162,0.052
425,1,28.0,141.718,1.947,0.126,0.126,1.609,0.216,0.053
426,1,13.0,142.025,1.862,0.253,0.253,1.825,0.172,0.056
427,1,146.0,142.405,1.869,0.225,0.225,1.048,0.223,0.057
428,1,103.0,142.508,2.879,0.289,0.289,2.031,0.17,0.051
429,1,387.0,142.608,2.661,0.28,0.28,1.416,0.284,0.057
430,1,498.0,142.623,1.626,0.292,0.292,1.141,0.15,0.052
431,1,13.0,142.638,1.969,0.206,0.206,1.14,0.135,0.05
432,1,44.0,142.644,1.071,0.103,0.103,1.748,0.245,0.053
433,1,30.0,142.651,2.351,0.161,0.161,2.068,0.142,0.058
434,1,214.0,142.84,2.984,0.2,0.2,2.08,0.218,0.055
435,1,44.0,142.981,2.645,0.26,0.26,2.569,0.13,0.056
436,1,7.0,143.065,2.318,0.186,0.186,1.03,0.267,0.055
437,1,28.0,143.117,2.366,0.134,0.134,2.298,0.205,0.055
438,1,7.0,143.518,1.411,0.111,0.111,2.298,0.174,0.056
439,1,28.0,143.641,2.076,0.147,0.147,2.006,0.263,0.06
440,1,90.0,143.703,1.86,0.154,0.154,2.714,0.231,0.055
441,1,44.0,143.906,2.751,0.29,0.29,1.651,0.225,0.053
442,1,7.0,143.949,2.559,0.133,0.133,1.442,0.293,0.058
443,1,49.0,144.026,1.071,0.169,0.169,2.249,0.103,0.052
444,2,141.0,144.11,11.81,1.12,1.12,11.982,1.091,0.162
445,1,157.0,144.136,1.166,0.12,0.12,2.759,0.217,0.06
446,1,169.0,144.283,1.774,0.184,0.184,1.148,0.113,0.058
447,1,6.0,144.29,2.87,0.166,0.166,1.9,0.119,0.054
448,1,28.0,144.317,1.416,0.268,0.268,1.554,0.16,0.056
449,1,157.0,144.613,2.582,0.124,0.124,2.427,0.214,0.056
450,1,169.0,144.881,1.886,0.184,0.184,2.238,0.16,0.056
451,1,214.0,145.099,1.043,0.259,0.259,1.56,0.174,0.055
452,1,120.0,145.154,2.055,0.258,0.258,1.968,0.275,0.055
453,1,169.0,145.265,1.67,0.295,0.295,2.388,0.105,0.06
454,1,7.0,145.334,2.116,0.27,0.27,1.709,0.227,0.055
455,1,146.0,145.583,1.42,0.104,0.104,2.087,0.173,0.052
456,1,498.0,145.596,2.318,0.195,0.195,2.895,0.282,0.055
457,1,559.0,145.631,1.006,0.133,0.133,1.86,0.222,0.058
458,2,96.0,145.743,13.168,1.012,1.012,14.317,1.438,0.174
459,1,498.0,145.793,1.581,0.161,0.161,2.18,0.284,0.054
460,1,10.0,145.795,1.535,0.297,0.297,2.116,0.133,0.059
461,1,169.0,146.014,2.787,0.205,0.205,2.346,0.232,0.056
462,1,498.0,146.422,1.612,0.183,0.183,2.525,0.135,0.05
463,1,214.0,146.828,1.821,0.223,0.223,1.164,0.26,0.055
464,1,120.0,147.157,2.132,0.235,0.235,2.509,0.142,0.052
465,1,7.0,147.424,1.204,0.189,0.189,1.981,0.17,0.057
466,1,7.0,147.546,1.061,0.174,0.174,1.733,0.222,0.055
467,1,6.0,147.613,1.031,0.156,0.156,2.102,0.274,0.054
468,1,10.0,147.629,2.776,0.197,0.197,2.163,0.198,0.052
469,1,28.0,147.629,2.252,0.116,0.116,1.69,0.174,0.051
470,1,16.0,147.686,1.471,0.298,0.298,1.688,0.298,0.056
471,1,13.0,147.821,2.631,0.195,0.195,1.783,0.189,0.054
472,1,157.0,148.113,1.684,0.289,0.289,1.859,0.203,0.051
473,1,13.0,148.226,2.797,0.189,0.189,2.857,0.161,0.058
474,1,30.0,148.244,1.853,0.135,0.135,1.188,0.128,0.058
475,1,28.0,148.479,2.237,0.287,0.287,2.542,0.174,0.059
476,1,49.0,148.488,1.864,0.299,0.299,1.485,0.134,0.055
477,1,95.0,148.581,1.566,0.176,0.176,2.232,0.295,0.052
478,1,157.0,148.916,1.146,0.175,0.175,1.784,0.17,0.056
479,1,13.0,149.012,2.879,0.193,0.193,2.509,0.199,0.054
480,1,44.0,149.269,1.97,0.219,0.219,1.086,0.139,0.054
481,2,169.0,149.349,11.371,1.219,1.219,12.112,1.303,0.136
482,1,146.0,149.748,1.431,0.258,0.258,2.602,0.271,0.055
483,1,157.0,149.841,2.69,0.187,0.187,1.642,0.225,0.059
484,1,103.0,149.876,1.981,0.239,0.239,1.386,0.163,0.052
485,1,214.0,150.078,2.857,0.175,0.175,1.756,0.107,0.056
486,1,146.0,150.094,2.149,0.223,0.223,1.64,0.195,0.053
487,1,6.0,150.099,2.659,0.238,0.238,1.116,0.198,0.059
488,1,7.0,150.116,1.729,0.216,0.216,1.325,0.17,0.053
489,1,447.0,150.118,1.445,0.297,0.297,2.717,0.16,0.052
490,1,30.0,150.257,2.296,0.107,0.107,1.592,0.114,0.052
491,1,7.0,150.495,2.852,0.223,0.223,1.928,0.146,0.055
492,1,387.0,150.606,1.612,0.132,0.132,1.291,0.199,0.051
493,1,7.0,150.946,1.03,0.211,0.211,1.029,0.178,0.059
494,1,44.0,151.121,2.794,0.182,0.182,1.437,0.17,0.055
495,2,68.0,151.192,14.43,1.075,1.075,12.662,1.219,0.142
496,2,100.0,151.306,10.621,1.192,1.192,10.621,1.296,0.155
497,1,498.0,151.476,2.31,0.279,0.279,1.035,0.223,0.054
498,1,512.0,151.658,2.874,0.2,0.2,2.11,0.128,0.052
499,1,95.0,151.792,1.731,0.208,0.208,2.273,0.198,0.053
500,1,157.0,151.819,1.226,0.174,0.174,1.327,0.165,0.06
501,1,169.0,152.14,2.378,0.244,0.244,2.653,0.288,0.059
502,1,146.0,152.305,2.926,0.289,0.289,2.763,0.259,0.058
503,1,120.0,152.419,2.956,0.147,0.147,2.87,0.284,0.057
504,1,214.0,152.638,1.203,0.281,0.281,1.416,0.174,0.054
505,2,112.0,152.748,13.266,1.236,1.236,10.721,1.374,0.149
506,1,44.0,152.754,2.301,0.104,0.104,1.018,0.287,0.056
507,1,512.0,152.877,1.543,0.216,0.216,2.914,0.109,0.056
508,1,120.0,152.887,2.006,0.142,0.142,2.048,0.117,0.056
509,2,226.0,152.939,12.627,1.417,1.417,11.248,1.239,0.105
510,1,559.0,153.001,2.787,0.18,0.18,2.986,0.175,0.057
511,1,379.0,153.095,1.188,0.155,0.155,1.277,0.214,0.059
512,1,120.0,153.443,1.657,0.244,0.244,2.265,0.279,0.052
513,1,157.0,153.808,2.369,0.111,0.111,2.092,0.205,0.06
514,1,447.0,153.849,2.366,0.222,0.222,2.642,0.22,0.051
515,1,7.0,154.163,1.716,0.176,0.176,2.757,0.258,0.051
516,1,6.0,154.181,2.968,0.112,0.112,1.433,0.165,0.059
517,1,7.0,154.292,1.551,0.194,0.194,1.613,0.258,0.051
518,2,169.0,154.295,11.508,1.457,1.457,10.173,1.486,0.169
519,1,126.0,154.401,1.596,0.124,0.124,1.717,0.226,0.053
520,1,498.0,154.58,2.349,0.206,0.206,1.104,0.1,0.055
521,1,103.0,154.585,2.52,0.121,0.121,1.79,0.121,0.056
522,1,379.0,154.624,1.282,0.154,0.154,1.671,0.175,0.055
523,1,169.0,154.741,1.501,0.209,0.209,1.591,0.267,0.057
524,1,7.0,155.068,2.541,0.198,0.198,2.58,0.245,0.059
525,1,387.0,155.551,2.143,0.228,0.228,1.609,0.172,0.05
526,1,7.0,155.836,1.639,0.296,0.296,2.33,0.1,0.051
527,1,214.0,156.151,1.962,0.112,0.112,2.553,0.141,0.053
528,1,44.0,156.309,1.75,0.198,0.198,1.571,0.114,0.059
529,1,44.0,156.32,2.176,0.151,0.151,1.537,0.223,0.051
530,1,126.0,156.435,2.358,0.156,0.156,2.288,0.185,0.053
531,2,141.0,156.538,10.974,1.138,1.138,11.878,1.018,0.151
532,1,7.0,156.594,2.939,0.263,0.263,1.667,0.133,0.051
533,1,6.0,156.608,2.602,0.249,0.249,2.223,0.27,0.059
534,1,157.0,156.687,1.291,0.22,0.22,2.429,0.212,0.055
535,1,95.0,156.749,2.415,0.284,0.284,1.581,0.137,0.056
536,1,498.0,157.017,2.554,0.265,0.265,1.481,0.129,0.054
537,2,215.0,157.284,13.027,1.409,1.409,13.277,1.086,0.125
538,1,120.0,157.527,2.794,0.145,0.145,1.46,0.297,0.06
539,1,7.0,157.565,1.601,0.297,0.297,2.388,0.162,0.054
540,1,146.0,157.607,2.116,0.242,0.242,1.575,0.172,0.052
541,1,146.0,157.648,2.957,0.249,0.249,1.398,0.17,0.055
542,1,28.0,157.789,1.625,0.276,0.276,1.828,0.121,0.057
543,1,6.0,157.862,1.433,0.14,0.14,1.833,0.173,0.055
544,1,379.0,158.018,2.034,0.191,0.191,1.651,0.137,0.053
545,1,7.0,158.048,1.624,0.289,0.289,2.345,0.226,0.053
546,1,90.0,158.292,2.932,0.154,0.154,1.722,0.252,0.06
547,1,10.0,158.475,1.431,0.123,0.123,1.908,0.216,0.051
548,1,28.0,158.611,2.013,0.113,0.113,2.852,0.221,0.051
549,1,28.0,158.702,2.714,0.106,0.106,1.639,0.107,0.055
550,1,28.0,158.736,2.429,0.164,0.164,2.232,0.186,0.051
551,1,169.0,158.924,1.104,0.22,0.22,1.096,0.251,0.055
552,1,447.0,159.152,2.796,0.214,0.214,2.948,0.27,0.059
553,1,120.0,159.221,1.403,0.245,0.245,1.232,0.238,0.052
554,2,172.0,159.53,11.247,1.347,1.347,13.499,1.131,0.125
555,1,13.0,159.675,2.316,0.142,0.142,1.575,0.189,0.053
556,1,157.0,159.812,2.911,0.144,0.144,2.31,0.109,0.055
557,1,7.0,159.983,2.776,0.161,0.161,1.155,0.221,0.051
558,1,169.0,159.992,1.313,0.132,0.132,1.589,0.259,0.055
559,1,13.0,160.691,2.148,0.123,0.123,2.984,0.164,0.055
560,1,10.0,160.707,1.728,0.206,0.206,1.515,0.236,0.06
561,1,49.0,160.746,2.652,0.287,0.287,2.0,0.129,0.051
562,1,30.0,160.75,2.252,0.139,0.139,1.828,0.113,0.057
563,1,90.0,161.046,1.859,0.14,0.14,2.366,0.108,0.053
564,1,49.0,161.141,2.52,0.202,0.202,2.635,0.241,0.057
565,1,13.0,161.339,1.862,0.215,0.215,2.52,0.183,0.06
566,1,44.0,161.484,1.988,0.15,0.15,2.847,0.165,0.054
567,1,498.0,161.541,2.276,0.21,0.21,2.412,0.139,0.058
568,1,59.0,161.685,2.711,0.17,0.17,2.034,0.211,0.053
569,1,7.0,161.775,1.919,0.233,0.233,2.796,0.128,0.052
570,1,387.0,161.914,2.914,0.123,0.123,1.031,0.265,0.059
571,1,387.0,162.062,1.588,0.197,0.197,2.031,0.242,0.055
572,2,103.0,162.318,11.331,1.317,1.317,13.823,1.282,0.191
573,1,157.0,162.495,2.454,0.289,0.289,1.835,0.23,0.053
574,1,95.0,162.712,2.169,0.22,0.22,2.43,0.248,0.059
575,1,7.0,162.767,2.169,0.241,0.241,2.776,0.183,0.053
576,1,7.0,162.854,2.874,0.113,0.113,1.293,0.277,0.055
577,1,512.0,162.934,1.524,0.152,0.152,1.481,0.208,0.058
578,1,512.0,163.291,1.448,0.135,0.135,1.749,0.237,0.057
579,1,44.0,163.427,2.378,0.254,0.254,2.862,0.195,0.059
580,1,10.0,163.738,2.273,0.163,0.163,1.128,0.218,0.057
581,1,157.0,164.127,2.249,0.259,0.259,1.756,0.196,0.05
582,1,90.0,164.505,2.669,0.275,0.275,1.416,0.28,0.055
583,1,7.0,164.522,1.471,0.103,0.103,2.759,0.193,0.052
584,1,103.0,164.56,1.121,0.202,0.202,1.473,0.145,0.06
585,1,6.0,164.651,1.283,0.161,0.161,1.009,0.119,0.059
586,1,95.0,164.713,2.457,0.203,0.203,2.322,0.134,0.059
587,1,59.0,164.729,2.866,0.123,0.123,1.929,0.154,0.051
588,1,95.0,165.187,2.702,0.22,0.22,2.911,0.118,0.059
589,1,7.0,165.342,2.318,0.133,0.133,2.235,0.185,0.051
590,1,44.0,165.357,1.626,0.268,0.268,2.378,0.184,0.055
591,1,7.0,165.432,2.632,0.228,0.228,2.796,0.177,0.056
592,1,512.0,165.61,1.116,0.231,0.231,2.76,0.26,0.056
593,1,103.0,165.762,2.777,0.185,0.185,1.394,0.209,0.051
594,1,120.0,165.901,2.606,0.133,0.133,1.061,0.292,0.055
595,2,174.0,166.086,14.154,1.492,1.492,13.154,1.416,0.136
596,1,126.0,166.303,1.051,0.148,0.148,2.8,0.213,0.056
597,1,59.0,166.36,1.428,0.215,0.215,2.8,0.109,0.056
598,1,126.0,166.647,2.614,0.195,0.195,1.111,0.136,0.051
599,1,44.0,166.964,2.525,0.161,0.161,1.025,0.191,0.056
600,1,559.0,166.973,2.522,0.119,0.119,2.103,0.275,0.056
601,2,131.0,166.974,14.14,1.459,1.459,11.589,1.129,0.113
602,1,7.0,167.056,1.651,0.198,0.198,1.409,0.195,0.051
603,1,214.0,167.078,2.533,0.171,0.171,2.675,0.277,0.053
604,1,44.0,167.514,1.043,0.121,0.121,1.364,0.263,0.051
605,1,120.0,167.608,1.499,0.129,0.129,1.009,0.247,0.057
606,1,214.0,167.65,1.732,0.276,0.276,1.4,0.242,0.056
607,1,6.0,167.725,2.085,0.208,0.208,1.875,0.208,0.054
608,1,7.0,167.762,1.428,0.279,0.279,2.846,0.178,0.052
609,1,44.0,167.849,1.269,0.116,0.116,1.761,0.18,0.057
610,2,168.0,167.923,13.288,1.405,1.405,10.159,1.166,0.155
611,1,498.0,168.186,2.303,0.202,0.202,1.807,0.163,0.057
612,1,49.0,168.226,2.974,0.132,0.132,1.119,0.216,0.052
613,1,44.0,168.237,2.104,0.279,0.279,2.43,0.173,0.059
614,1,169.0,168.322,1.45,0.211,0.211,1.683,0.199,0.057
615,1,7.0,168.736,1.45,0.189,0.189,2.772,0.106,0.052
616,1,59.0,169.012,2.685,0.202,0.202,1.511,0.246,0.05
617,1,90.0,169.293,1.601,0.295,0.295,1.613,0.258,0.058
618,1,559.0,169.306,1.827,0.142,0.142,1.9,0.299,0.057
619,1,447.0,169.313,1.01,0.272,0.272,1.145,0.2,0.055
620,1,7.0,169.463,1.708,0.235,0.235,2.18,0.299,0.052
621,1,7.0,169.776,2.838,0.29,0.29,1.816,0.198,0.057
622,1,44.0,169.858,1.776,0.169,0.169,2.088,0.167,0.051
623,1,498.0,170.041,1.553,0.293,0.293,1.811,0.116,0.06
624,1,498.0,170.302,2.727,0.164,0.164,1.434,0.254,0.06
625,1,59.0,170.558,2.497,0.29,0.29,1.667,0.255,0.053
626,1,44.0,170.677,2.446,0.256,0.256,2.753,0.268,0.054
627,1,146.0,170.743,2.031,0.132,0.132,2.711,0.172,0.05
628,1,7.0,170.746,1.822,0.27,0.27,1.434,0.234,0.051
629,1,90.0,170.87,2.326,0.176,0.176,1.753,0.284,0.052
630,1,512.0,170.871,1.395,0.225,0.225,1.979,0.171,0.059
631,1,447.0,170.899,1.158,0.129,0.129,2.772,0.124,0.056
632,1,103.0,170.905,2.559,0.275,0.275,1.69,0.246,0.055
633,1,59.0,171.065,2.388,0.207,0.207,2.358,0.22,0.055
634,1,126.0,171.171,2.498,0.241,0.241,1.211,0.119,0.055
635,1,157.0,171.222,2.167,0.157,0.157,1.432,0.222,0.056
636,1,90.0,171.426,2.26,0.133,0.133,2.454,0.267,0.05
637,1,16.0,171.574,2.711,0.151,0.151,2.95,0.256,0.058
638,1,157.0,171.598,1.535,0.249,0.249,2.685,0.142,0.059
639,1,379.0,171.658,1.245,0.297,0.297,1.566,0.249,0.058
640,1,447.0,171.988,1.679,0.185,0.185,2.714,0.109,0.055
641,1,169.0,172.027,1.104,0.107,0.107,1.144,0.192,0.055
642,1,90.0,172.111,1.67,0.262,0.262,2.322,0.223,0.051
643,1,169.0,172.112,1.45,0.185,0.185,2.276,0.106,0.052
644,2,129.0,172.197,14.057,1.463,1.463,12.421,1.064,0.143
645,1,95.0,172.361,1.104,0.133,0.133,2.69,0.175,0.055
646,1,6.0,172.532,1.024,0.108,0.108,1.108,0.116,0.054
647,1,214.0,172.561,1.121,0.177,0.177,2.398,0.265,0.053
648,1,90.0,172.562,2.027,0.116,0.116,2.301,0.166,0.052
649,1,387.0,172.761,1.857,0.289,0.289,2.092,0.268,0.059
650,1,10.0,173.074,1.211,0.208,0.208,2.377,0.109,0.054
651,1,103.0,173.09,2.486,0.283,0.283,2.288,0.173,0.051
652,1,214.0,173.264,1.435,0.228,0.228,1.096,0.166,0.054
653,1,512.0,173.38,1.853,0.224,0.224,1.078,0.139,0.053
654,1,10.0,173.551,1.571,0.124,0.124,1.128,0.133,0.059
655,1,146.0,173.739,2.378,0.221,0.221,1.64,0.265,0.05
656,1,387.0,174.15,1.107,0.127,0.127,1.302,0.284,0.054
657,1,30.0,174.295,1.596,0.117,0.117,2.879,0.288,0.053
658,2,78.0,174.534,11.496,1.306,1.306,11.238,1.416,0.196
659,1,44.0,174.591,2.534,0.129,0.129,2.167,0.136,0.051
660,1,49.0,174.632,1.317,0.193,0.193,1.467,0.279,0.058
661,1,16.0,174.756,2.454,0.294,0.294,2.786,0.174,0.06
662,1,146.0,174.808,1.838,0.245,0.245,1.709,0.153,0.057
663,1,498.0,175.093,2.346,0.133,0.133,1.285,0.189,0.06
664,1,7.0,175.312,1.679,0.142,0.142,1.443,0.272,0.057
665,1,126.0,175.794,2.813,0.182,0.182,2.293,0.202,0.055
666,1,44.0,175.797,2.104,0.175,0.175,2.122,0.235,0.052
667,1,559.0,175.833,1.61,0.28,0.28,2.916,0.195,0.051
668,1,6.0,175.895,2.509,0.16,0.16,1.947,0.209,0.054
669,1,7.0,176.101,2.78,0.299,0.299,2.073,0.284,0.059
670,2,176.0,176.217,14.929,1.239,1.239,11.302,1.161,0.172
671,1,512.0,176.363,2.756,0.288,0.288,1.786,0.161,0.054
672,1,169.0,176.37,1.515,0.132,0.132,2.157,0.152,0.056
673,1,379.0,176.444,2.454,0.205,0.205,2.926,0.214,0.06
674,1,49.0,176.501,2.31,0.187,0.187,2.645,0.237,0.054
675,1,13.0,176.895,1.03,0.269,0.269,1.578,0.109,0.056
676,1,7.0,176.928,2.857,0.133,0.133,2.027,0.12,0.057
677,1,7.0,176.984,1.327,0.134,0.134,2.759,0.14,0.05
678,1,146.0,176.995,1.707,0.223,0.223,2.36,0.203,0.052
679,1,120.0,177.105,1.486,0.175,0.175,1.807,0.133,0.053
680,1,447.0,177.156,2.407,0.256,0.256,1.791,0.287,0.051
681,1,214.0,177.584,2.073,0.118,0.118,2.038,0.289,0.052
682,1,59.0,177.718,1.719,0.161,0.161,1.722,0.228,0.055
683,1,157.0,177.784,1.965,0.235,0.235,2.974,0.146,0.057
684,1,7.0,177.864,1.256,0.247,0.247,1.807,0.28,0.053
685,1,7.0,178.236,2.842,0.273,0.273,2.157,0.138,0.059
686,1,103.0,178.287,1.044,0.126,0.126,2.163,0.176,0.058
687,1,7.0,178.464,2.222,0.123,0.123,1.667,0.121,0.054
688,1,126.0,178.843,2.219,0.247,0.247,1.672,0.139,0.057
689,1,16.0,179.058,2.827,0.139,0.139,1.204,0.106,0.055
690,1,16.0,179.796,1.588,0.116,0.116,2.364,0.247,0.051
691,1,157.0,180.11,2.509,0.103,0.103,2.675,0.211,0.052
692,1,447.0,180.586,1.935,0.28,0.28,1.933,0.134,0.057
693,1,90.0,180.6,1.776,0.255,0.255,1.511,0.215,0.052
694,1,28.0,180.612,2.03,0.293,0.293,1.435,0.221,0.05
695,1,10.0,180.804,2.748,0.167,0.167,1.557,0.288,0.052
696,1,49.0,181.33,1.428,0.212,0.212,2.412,0.202,0.057
697,1,559.0,181.38,1.42,0.274,0.274,2.735,0.217,0.059
698,1,59.0,181.637,2.642,0.247,0.247,2.304,0.153,0.055
699,1,126.0,181.698,2.548,0.18,0.18,2.642,0.227,0.056
700,1,447.0,181.717,1.59,0.248,0.248,2.122,0.26,0.055
701,1,7.0,181.882,1.464,0.292,0.292,2.144,0.285,0.058
702,1,59.0,182.043,1.483,0.124,0.124,2.454,0.21,0.057
703,1,7.0,182.434,2.491,0.206,0.206,1.672,0.288,0.05
704,1,559.0,182.743,1.97,0.122,0.122,2.795,0.186,0.055
705,1,30.0,182.859,2.866,0.289,0.289,2.706,0.2,0.056
706,1,30.0,183.179,1.811,0.253,0.253,2.623,0.176,0.052
707,1,90.0,183.352,2.169,0.283,0.283,1.473,0.251,0.051
708,1,126.0,183.522,2.661,0.299,0.299,2.725,0.125,0.053
709,2,162.0,183.554,12.206,1.393,1.393,13.386,1.046,0.155
710,1,120.0,183.872,1.302,0.134,0.134,1.186,0.157,0.053
711,1,498.0,183.911,1.607,0.234,0.234,1.969,0.251,0.052
712,1,169.0,183.915,2.711,0.25,0.25,2.711,0.17,0.057
713,1,16.0,184.296,2.366,0.178,0.178,2.911,0.242,0.054
714,1,169.0,184.396,2.525,0.232,0.232,2.273,0.137,0.06
715,1,498.0,184.566,2.301,0.146,0.146,1.907,0.298,0.053
716,1,214.0,184.631,2.36,0.255,0.255,1.364,0.149,0.055
717,1,103.0,184.836,2.366,0.214,0.214,2.296,0.176,0.056
718,1,214.0,184.921,2.288,0.178,0.178,1.302,0.223,0.057
719,1,95.0,184.96,2.436,0.2,0.2,2.497,0.248,0.055
720,1,559.0,185.112,2.983,0.17,0.17,1.859,0.182,0.057
721,1,387.0,185.505,2.991,0.277,0.277,1.719,0.142,0.057
722,2,205.0,185.554,11.488,1.081,1.081,11.228,1.308,0.108
723,2,256.0,185.809,13.369,1.47,1.47,11.842,1.259,0.17
724,1,559.0,185.905,1.406,0.181,0.181,1.509,0.102,0.057
725,2,142.0,186.357,13.189,1.208,1.208,11.63,1.182,0.113
726,1,103.0,186.408,2.685,0.133,0.133,2.549,0.164,0.054
727,1,126.0,186.423,2.852,0.236,0.236,1.402,0.205,0.054
728,1,498.0,186.969,2.073,0.165,0.165,1.496,0.288,0.05
729,2,147.0,187.033,12.286,1.074,1.074,13.372,1.172,0.117
730,1,7.0,187.226,2.303,0.145,0.145,1.247,0.157,0.052
731,1,169.0,187.532,1.821,0.222,0.222,1.913,0.236,0.056
732,1,10.0,187.593,2.379,0.156,0.156,2.18,0.299,0.059
733,1,512.0,187.719,1.409,0.234,0.234,1.963,0.273,0.058
734,2,108.0,187.853,12.331,1.015,1.015,13.36,1.437,0.152
735,1,214.0,188.138,1.651,0.265,0.265,2.28,0.104,0.057
736,1,44.0,188.405,1.816,0.289,0.289,1.211,0.218,0.054
737,2,150.0,188.591,10.717,1.299,1.299,10.573,1.332,0.195
738,1,7.0,188.961,1.426,0.292,0.292,2.681,0.199,0.059
739,1,30.0,189.09,1.707,0.2,0.2,1.541,0.259,0.057
740,1,169.0,189.769,1.9,0.198,0.198,2.542,0.152,0.059
741,1,126.0,189.775,1.145,0.124,0.124,1.252,0.254,0.06
742,1,10.0,189.841,2.19,0.259,0.259,1.719,0.278,0.06
743,2,126.0,189.948,11.6,1.47,1.47,13.225,1.01,0.121
744,1,498.0,190.423,2.571,0.262,0.262,2.553,0.285,0.055
745,1,44.0,190.557,2.226,0.21,0.21,1.403,0.225,0.053
746,1,126.0,190.586,2.298,0.177,0.177,1.36,0.146,0.058
747,1,103.0,190.69,1.4,0.154,0.154,1.36,0.163,0.059
748,1,146.0,190.776,2.772,0.104,0.104,1.304,0.101,0.052
749,1,7.0,190.954,1.581,0.189,0.189,1.878,0.133,0.053
750,1,7.0,191.058,1.435,0.223,0.223,1.613,0.146,0.054
751,1,498.0,191.107,1.048,0.166,0.166,2.599,0.168,0.052
752,1,559.0,191.506,2.194,0.223,0.223,2.144,0.226,0.059
753,1,59.0,191.624,2.18,0.28,0.28,1.431,0.216,0.059
754,1,90.0,191.665,1.035,0.208,0.208,2.149,0.185,0.053
755,1,146.0,191.684,1.488,0.18,0.18,2.114,0.133,0.057
756,1,7.0,191.739,1.398,0.161,0.161,2.03,0.298,0.05
757,1,512.0,191.803,2.935,0.245,0.245,2.379,0.106,0.054
758,1,387.0,191.851,1.653,0.289,0.289,2.449,0.255,0.052
759,1,103.0,192.022,1.965,0.258,0.258,2.601,0.214,0.058
760,1,157.0,192.029,1.736,0.272,0.272,1.256,0.125,0.057
761,1,7.0,192.064,1.537,0.162,0.162,1.211,0.244,0.056
762,1,10.0,192.086,2.441,0.21,0.21,1.613,0.297,0.059
763,1,28.0,192.108,1.394,0.215,0.215,2.047,0.214,0.058
764,1,7.0,192.308,1.243,0.225,0.225,2.725,0.206,0.058
765,1,447.0,192.507,1.838,0.198,0.198,1.69,0.197,0.052
766,1,44.0,192.532,2.412,0.241,0.241,1.488,0.15,0.052
767,1,95.0,192.691,1.408,0.263,0.263,1.011,0.135,0.058
768,1,10.0,192.697,1.826,0.27,0.27,1.155,0.266,0.054
769,2,100.0,193.483,13.828,1.067,1.067,12.648,1.055,0.133
770,1,49.0,193.508,1.883,0.109,0.109,2.598,0.279,0.053
