#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,131.599,1.76,0.2,0.2,2.08,0.102,0.057
386,1,146.0,131.708,1.304,0.195,0.195,2.976,0.145,0.056
387,1,387.0,131.956,2.449,0.106,0.106,1.864,0.195,0.054
388,2,221.0,132.223,14.372,1.482,1.482,12.638,1.241,0.16
389,1,16.0,132.309,2.797,0.162,0.162,1.092,0.275,0.055
390,1,30.0,132.421,1.188,0.249,0.249,1.162,0.26,0.058
391,1,169.0,132.487,2.545,0.178,0.178,1.421,0.138,0.053
392,1,498.0,132.554,1.151,0.18,0.18,1.009,0.258,0.058
393,1,498.0,132.637,1.302,0.142,0.142,2.492,0.27,0.053
394,2,215.0,132.847,14.139,1.391,1.391,10.332,1.012,0.114
395,1,6.0,133.29,2.038,0.162,0.162,1.595,0.214,0.055
396,1,95.0,133.372,1.841,0.235,0.235,2.614,0.291,0.056
397,1,6.0,133.567,2.479,0.215,0.215,1.73,0.272,0.054
398,1,447.0,133.575,1.421,0.248,0.248,2.438,0.169,0.053
399,1,379.0,133.669,2.184,0.251,0.251,2.947,0.147,0.052
400,1,13.0,133.692,2.283,0.109,0.109,1.428,0.101,0.054
401,1,498.0,134.025,2.581,0.275,0.275,2.225,0.216,0.053
402,2,54.0,134.033,11.229,1.171,1.171,13.647,1.241,0.199
403,1,13.0,134.276,2.922,0.287,0.287,2.727,0.146,0.053
404,1,6.0,134.284,2.225,0.124,0.124,2.735,0.233,0.059
405,1,28.0,134.446,1.524,0.227,0.227,2.888,0.287,0.051
406,1,559.0,134.453,2.8,0.212,0.212,2.653,0.131,0.056
407,1,103.0,134.484,1.406,0.269,0.269,1.539,0.104,0.053
408,2,110.0,134.5,10.172,1.015,1.015,10.518,1.375,0.105
409,1,49.0,134.597,2.675,0.128,0.128,2.298,0.112,0.053
410,1,512.0,134.681,2.11,0.243,0.243,1.651,0.221,0.057
411,2,120.0,134.801,14.965,1.304,1.304,13.933,1.126,0.177
412,1,103.0,134.905,1.086,0.12,0.12,1.719,0.292,0.06
413,1,7.0,134.962,2.225,0.13,0.13,2.872,0.167,0.052
414,1,44.0,135.028,1.828,0.233,0.233,1.701,0.28,0.055
415,1,6.0,135.058,2.144,0.109,0.109,2.127,0.287,0.055
416,1,146.0,135.143,2.973,0.272,0.272,1.522,0.237,0.058
417,1,59.0,135.385,1.011,0.192,0.192,1.921,0.281,0.05
418,1,157.0,135.59,2.342,0.174,0.174,2.798,0.297,0.055
419,1,13.0,135.67,1.679,0.114,0.114,2.763,0.217,0.053
420,2,339.0,136.232,12.357,1.386,1.386,14.172,1.195,0.166
421,1,49.0,136.456,1.071,0.175,0.175,1.289,0.129,0.05
422,1,6.0,136.817,1.148,0.193,0.193,1.024,0.191,0.051
423,1,95.0,137.141,2.148,0.134,0.134,2.973,0.109,0.055
424,1,559.0,137.207,1.651,0.19,0.19,2.104,0.277,0.052
425,1,49.0,137.392,1.61,0.225,0.225,1.587,0.29,0.051
426,1,59.0,137.48,1.394,0.237,0.237,1.217,0.222,0.055
427,1,10.0,137.515,1.805,0.166,0.166,2.144,0.173,0.059
428,1,146.0,137.743,1.683,0.263,0.263,2.757,0.254,0.056
429,1,126.0,137.787,1.99,0.189,0.189,2.973,0.116,0.052
430,2,134.0,138.284,10.886,1.452,1.452,12.973,1.438,0.194
431,1,49.0,138.719,2.467,0.108,0.108,2.596,0.186,0.054
432,1,559.0,138.805,2.163,0.265,0.265,1.844,0.197,0.051
433,2,197.0,138.818,12.826,1.248,1.248,14.134,1.268,0.195
434,1,59.0,139.221,1.996,0.239,0.239,1.63,0.222,0.054
435,2,217.0,139.292,13.349,1.261,1.261,11.164,1.409,0.155
436,1,44.0,139.578,1.334,0.277,0.277,1.791,0.252,0.052
437,2,214.0,140.13,10.724,1.118,1.118,11.575,1.098,0.133
438,1,447.0,140.161,2.858,0.148,0.148,1.578,0.172,0.053
439,1,387.0,140.422,2.198,0.244,0.244,2.252,0.174,0.051
440,1,7.0,140.562,1.134,0.281,0.281,2.034,0.225,0.053
441,1,30.0,140.625,2.797,0.278,0.278,1.879,0.238,0.06
442,1,387.0,140.767,2.479,0.187,0.187,2.461,0.22,0.05
443,1,559.0,140.814,1.756,0.151,0.151,2.954,0.149,0.058
444,1,120.0,140.856,1.61,0.101,0.101,2.838,0.186,0.06
445,1,7.0,140.972,2.757,0.161,0.161,2.398,0.163,0.054
446,1,7.0,141.284,2.268,0.166,0.166,2.642,0.27,0.052
447,2,133.0,141.34,11.854,1.12,1.12,14.918,1.155,0.102
448,1,103.0,141.435,2.52,0.113,0.113,1.728,0.216,0.053
449,1,95.0,141.438,1.612,0.297,0.297,1.927,0.142,0.052
450,1,59.0,141.585,1.128,0.177,0.177,1.343,0.165,0.051
451,1,498.0,141.675,2.986,0.287,0.287,1.963,0.268,0.055
452,1,169.0,141.76,2.429,0.252,0.252,2.524,0.122,0.057
453,1,90.0,142.405,1.119,0.266,0.266,1.098,0.252,0.06
454,1,44.0,142.415,1.287,0.181,0.181,2.645,0.254,0.056
455,1,10.0,142.443,2.701,0.21,0.21,2.568,0.109,0.053
456,1,379.0,142.802,1.304,0.24,0.24,1.523,0.214,0.058
457,1,120.0,143.214,1.144,0.174,0.174,1.317,0.227,0.05
458,1,30.0,143.229,2.149,0.111,0.111,1.631,0.244,0.054
459,1,214.0,143.322,2.819,0.28,0.28,1.511,0.244,0.059
460,1,498.0,143.413,2.581,0.226,0.226,1.879,0.103,0.059
461,1,28.0,143.441,2.799,0.159,0.159,1.985,0.161,0.052
462,1,30.0,143.483,1.719,0.257,0.257,2.52,0.195,0.059
463,1,28.0,143.592,2.252,0.2,0.2,2.702,0.173,0.057
464,1,379.0,143.659,1.908,0.132,0.132,2.9,0.226,0.055
465,1,30.0,143.772,2.647,0.112,0.112,1.12,0.14,0.05
466,1,512.0,143.826,2.252,0.248,0.248,2.832,0.167,0.055
467,1,7.0,144.052,1.494,0.165,0.165,1.447,0.229,0.058
468,1,28.0,144.146,2.276,0.207,0.207,1.473,0.12,0.058
469,1,44.0,144.287,2.238,0.192,0.192,1.828,0.178,0.05
470,1,30.0,144.343,1.187,0.152,0.152,1.575,0.1,0.056
471,1,7.0,144.368,2.031,0.287,0.287,1.266,0.194,0.058
472,1,146.0,144.532,2.903,0.168,0.168,1.914,0.216,0.052
473,1,10.0,144.793,1.052,0.112,0.112,1.121,0.21,0.058
474,1,7.0,144.85,1.653,0.172,0.172,1.592,0.272,0.058
475,1,387.0,144.948,1.031,0.237,0.237,1.204,0.124,0.059
476,1,59.0,145.199,1.601,0.113,0.113,1.428,0.288,0.055
477,1,6.0,145.36,2.598,0.137,0.137,1.692,0.125,0.057
478,1,90.0,145.365,1.07,0.107,0.107,1.3,0.2,0.055
479,1,49.0,145.388,2.377,0.237,0.237,1.483,0.186,0.051
480,2,141.0,145.434,13.297,1.41,1.41,12.849,1.361,0.122
481,1,28.0,145.744,2.862,0.146,0.146,2.116,0.297,0.052
482,1,447.0,145.823,1.571,0.165,0.165,1.928,0.249,0.059
483,1,95.0,145.883,1.169,0.279,0.279,1.153,0.223,0.057
484,1,103.0,146.002,2.18,0.166,0.166,2.753,0.212,0.055
485,1,559.0,146.072,1.116,0.183,0.183,1.886,0.203,0.054
486,1,13.0,146.217,1.191,0.113,0.113,2.131,0.299,0.05
487,1,157.0,146.46,1.728,0.228,0.228,1.145,0.227,0.06
488,1,7.0,146.55,2.326,0.239,0.239,1.996,0.237,0.058
489,1,59.0,146.567,1.844,0.288,0.288,1.582,0.133,0.051
490,1,7.0,146.597,2.858,0.225,0.225,1.425,0.163,0.055
491,1,7.0,146.665,2.034,0.288,0.288,2.932,0.291,0.051
492,1,7.0,146.87,1.119,0.164,0.164,2.602,0.243,0.058
493,1,44.0,147.167,1.653,0.244,0.244,2.369,0.228,0.056
494,2,193.0,147.232,10.399,1.183,1.183,10.521,1.103,0.137
495,1,387.0,147.631,1.13,0.228,0.228,2.986,0.184,0.053
496,1,379.0,147.829,2.645,0.275,0.275,2.219,0.187,0.057
497,1,44.0,148.213,1.464,0.162,0.162,1.011,0.175,0.051
498,1,44.0,148.261,1.626,0.273,0.273,1.403,0.205,0.053
499,1,447.0,149.016,1.683,0.244,0.244,2.318,0.266,0.059
500,1,120.0,149.288,2.832,0.151,0.151,2.565,0.257,0.056
501,1,6.0,149.306,1.861,0.21,0.21,2.384,0.117,0.054
502,1,379.0,149.554,2.9,0.135,0.135,1.994,0.26,0.054
503,1,387.0,149.583,2.386,0.275,0.275,1.561,0.106,0.054
504,1,169.0,149.636,1.024,0.113,0.113,1.79,0.173,0.055
505,1,126.0,149.898,1.098,0.3,0.3,2.366,0.206,0.057
506,1,103.0,150.197,1.431,0.142,0.142,2.777,0.118,0.057
507,1,214.0,150.512,2.735,0.3,0.3,2.819,0.15,0.051
508,1,10.0,150.559,2.446,0.268,0.268,2.116,0.238,0.058
509,1,13.0,150.56,1.557,0.297,0.297,2.556,0.194,0.053
510,1,7.0,150.691,1.044,0.217,0.217,2.22,0.254,0.056
511,1,7.0,150.827,2.489,0.215,0.215,1.715,0.212,0.06
512,1,7.0,150.98,1.289,0.133,0.133,2.684,0.22,0.059
513,1,7.0,151.149,1.028,0.156,0.156,1.07,0.198,0.05
514,1,6.0,151.205,1.262,0.171,0.171,1.513,0.289,0.054
515,1,7.0,151.51,1.424,0.26,0.26,1.155,0.169,0.059
516,1,44.0,151.513,1.489,0.114,0.114,2.582,0.166,0.056
517,1,44.0,151.556,1.103,0.125,0.125,2.847,0.248,0.056
518,1,126.0,151.628,1.188,0.206,0.206,1.009,0.203,0.058
519,1,7.0,152.008,1.279,0.153,0.153,1.581,0.256,0.057
520,1,447.0,152.124,1.532,0.106,0.106,2.438,0.217,0.053
521,1,157.0,152.882,1.532,0.27,0.27,1.875,0.226,0.053
522,1,6.0,153.206,1.302,0.13,0.13,2.92,0.249,0.059
523,2,175.0,153.303,13.761,1.015,1.015,11.717,1.386,0.125
524,1,512.0,153.529,1.282,0.177,0.177,2.669,0.275,0.055
525,1,559.0,153.585,1.728,0.299,0.299,2.705,0.116,0.057
526,1,95.0,153.822,1.929,0.124,0.124,2.116,0.269,0.058
527,1,28.0,153.901,2.757,0.229,0.229,2.759,0.225,0.06
528,1,10.0,154.071,1.639,0.194,0.194,2.861,0.152,0.054
529,1,59.0,154.443,2.796,0.287,0.287,2.386,0.17,0.053
530,1,512.0,154.497,1.277,0.173,0.173,1.535,0.199,0.058
531,1,49.0,154.639,1.864,0.122,0.122,2.678,0.192,0.052
532,1,44.0,154.654,2.084,0.288,0.288,1.303,0.26,0.052
533,2,89.0,154.791,10.46,1.338,1.338,13.372,1.278,0.139
534,1,7.0,154.866,1.633,0.156,0.156,1.757,0.158,0.052
535,1,7.0,154.927,2.237,0.21,0.21,1.168,0.101,0.057
536,1,447.0,155.082,2.498,0.15,0.15,1.447,0.266,0.051
537,1,6.0,155.247,2.643,0.116,0.116,1.07,0.298,0.056
538,1,7.0,155.262,1.096,0.289,0.289,1.291,0.238,0.058
539,1,7.0,155.285,1.114,0.256,0.256,2.509,0.298,0.053
540,1,559.0,155.301,2.659,0.142,0.142,1.166,0.114,0.058
541,1,10.0,155.381,1.103,0.186,0.186,2.843,0.124,0.052
542,1,146.0,155.582,1.876,0.254,0.254,1.157,0.165,0.058
543,1,30.0,155.608,1.537,0.217,0.217,1.434,0.267,0.055
544,1,7.0,155.711,1.112,0.241,0.241,1.496,0.141,0.058
545,1,44.0,155.779,2.625,0.279,0.279,2.249,0.2,0.051
546,1,7.0,155.854,1.245,0.163,0.163,2.786,0.207,0.057
547,1,169.0,156.042,2.36,0.124,0.124,1.531,0.159,0.056
548,1,95.0,156.094,1.422,0.187,0.187,2.465,0.206,0.053
549,1,7.0,156.373,1.566,0.109,0.109,2.796,0.127,0.057
550,1,214.0,156.375,1.639,0.273,0.273,1.252,0.169,0.056
551,1,7.0,156.793,2.844,0.107,0.107,1.753,0.192,0.05
552,1,49.0,156.921,1.97,0.161,0.161,2.288,0.227,0.056
553,1,7.0,157.151,2.154,0.229,0.229,2.976,0.205,0.051
554,1,498.0,157.162,1.716,0.271,0.271,2.293,0.216,0.052
555,2,96.0,157.413,12.236,1.141,1.141,12.912,1.088,0.105
556,1,379.0,157.431,1.655,0.196,0.196,2.973,0.166,0.053
557,1,447.0,157.732,2.358,0.235,0.235,1.331,0.122,0.053
558,1,169.0,158.085,2.415,0.109,0.109,2.881,0.226,0.055
559,1,59.0,158.391,1.119,0.168,0.168,1.211,0.268,0.059
560,1,447.0,158.669,1.424,0.283,0.283,2.852,0.109,0.06
561,1,7.0,158.862,1.16,0.194,0.194,1.609,0.293,0.058
562,1,10.0,158.929,2.777,0.279,0.279,1.044,0.217,0.052
563,1,16.0,159.102,1.178,0.244,0.244,1.883,0.215,0.06
564,1,379.0,159.253,1.07,0.239,0.239,2.618,0.151,0.057
565,1,28.0,159.355,2.232,0.282,0.282,2.907,0.256,0.05
566,1,6.0,159.461,2.844,0.202,0.202,1.841,0.189,0.054
567,1,498.0,159.524,1.988,0.292,0.292,1.226,0.109,0.055
568,1,44.0,159.62,2.534,0.268,0.268,2.889,0.174,0.055
569,2,160.0,159.895,12.383,1.33,1.33,14.32,1.288,0.131
570,2,159.0,159.92,13.718,1.013,1.013,11.553,1.275,0.149
571,2,247.0,159.932,11.92,1.421,1.421,10.782,1.222,0.103
572,1,214.0,159.939,1.737,0.228,0.228,1.422,0.124,0.051
573,1,7.0,160.049,2.148,0.258,0.258,1.146,0.124,0.051
574,1,7.0,160.201,1.334,0.28,0.28,2.415,0.231,0.06
575,1,120.0,160.234,1.282,0.192,0.192,1.145,0.276,0.056
576,1,146.0,160.462,1.626,0.299,0.299,2.092,0.273,0.051
577,1,95.0,160.619,2.625,0.236,0.236,1.441,0.288,0.05
578,1,120.0,160.691,1.307,0.221,0.221,1.413,0.186,0.055
579,1,10.0,160.737,2.861,0.253,0.253,2.305,0.12,0.055
580,1,44.0,161.172,2.268,0.279,0.279,1.491,0.168,0.055
581,1,7.0,161.29,2.969,0.177,0.177,1.609,0.26,0.058
582,1,146.0,161.368,2.956,0.111,0.111,1.67,0.151,0.058
583,1,13.0,161.522,1.08,0.267,0.267,2.288,0.18,0.052
584,1,7.0,161.613,1.679,0.209,0.209,1.838,0.244,0.054
585,1,7.0,161.651,2.69,0.172,0.172,2.415,0.297,0.056
586,1,146.0,162.064,2.932,0.102,0.102,1.071,0.249,0.054
587,2,78.0,162.326,13.979,1.357,1.357,12.132,1.295,0.115
588,1,559.0,162.569,2.092,0.244,0.244,2.96,0.174,0.055
589,1,44.0,162.891,2.532,0.205,0.205,2.193,0.298,0.056
590,1,214.0,162.915,1.447,0.208,0.208,2.675,0.132,0.058
591,1,7.0,163.027,1.531,0.124,0.124,2.014,0.201,0.055
592,2,184.0,163.062,13.669,1.13,1.13,11.88,1.086,0.114
593,1,214.0,163.266,2.96,0.24,0.24,2.635,0.112,0.05
594,1,13.0,163.288,1.991,0.199,0.199,2.487,0.223,0.053
595,1,169.0,163.361,2.441,0.217,0.217,2.709,0.189,0.06
596,1,59.0,163.56,2.638,0.259,0.259,1.103,0.104,0.057
597,1,7.0,163.72,2.065,0.177,0.177,2.896,0.29,0.054
598,1,6.0,163.863,1.304,0.198,0.198,2.599,0.244,0.057
599,1,28.0,164.064,1.669,0.214,0.214,1.807,0.268,0.058
600,1,157.0,164.209,1.398,0.113,0.113,1.571,0.259,0.059
601,1,146.0,164.235,1.535,0.133,0.133,1.72,0.277,0.059
602,1,379.0,164.358,2.034,0.27,0.27,2.759,0.289,0.055
603,1,6.0,164.436,2.098,0.177,0.177,1.684,0.226,0.052
604,1,10.0,164.479,1.406,0.201,0.201,2.366,0.147,0.052
605,1,16.0,164.554,2.76,0.104,0.104,1.372,0.137,0.052
606,1,59.0,164.593,1.371,0.179,0.179,1.478,0.235,0.056
607,1,7.0,164.86,1.748,0.19,0.19,1.491,0.104,0.051
608,1,59.0,165.161,1.853,0.119,0.119,2.153,0.101,0.055
609,2,109.0,165.206,12.767,1.486,1.486,13.189,1.245,0.15
610,2,165.0,165.57,10.718,1.278,1.278,13.651,1.07,0.195
611,1,6.0,165.592,1.406,0.139,0.139,1.431,0.168,0.054
612,1,379.0,165.599,1.442,0.136,0.136,2.984,0.201,0.053
613,1,59.0,165.66,2.446,0.237,0.237,1.277,0.234,0.055
614,1,10.0,165.883,2.498,0.27,0.27,2.408,0.275,0.05
615,1,13.0,165.928,1.166,0.11,0.11,1.841,0.186,0.055
616,1,126.0,165.932,2.092,0.223,0.223,1.733,0.258,0.057
617,1,498.0,165.966,2.364,0.122,0.122,2.03,0.174,0.058
618,1,103.0,166.179,2.907,0.188,0.188,1.386,0.258,0.057
619,2,168.0,166.507,11.63,1.288,1.288,12.537,1.374,0.151
620,1,387.0,166.557,2.465,0.2,0.2,1.393,0.148,0.057
621,1,6.0,166.768,2.847,0.215,0.215,2.11,0.195,0.056
622,1,7.0,166.768,2.293,0.103,0.103,2.43,0.206,0.055
623,1,7.0,166.79,2.695,0.149,0.149,1.589,0.101,0.052
624,1,44.0,167.06,1.613,0.175,0.175,1.215,0.195,0.053
625,1,44.0,167.062,2.283,0.231,0.231,2.379,0.135,0.054
626,1,16.0,167.627,2.914,0.125,0.125,2.284,0.245,0.057
627,1,498.0,167.709,1.296,0.131,0.131,2.223,0.263,0.053
628,1,7.0,167.765,2.5,0.2,0.2,2.932,0.125,0.052
629,1,512.0,168.09,1.766,0.134,0.134,2.056,0.219,0.06
630,2,137.0,168.31,12.71,1.06,1.06,11.12,1.268,0.198
631,1,512.0,168.477,1.63,0.169,0.169,1.025,0.174,0.058
632,2,110.0,168.555,11.982,1.194,1.194,10.882,1.437,0.124
633,1,157.0,168.563,1.434,0.292,0.292,1.913,0.161,0.051
634,1,379.0,168.572,1.121,0.263,0.263,1.981,0.174,0.053
635,1,126.0,168.75,2.252,0.209,0.209,1.083,0.103,0.053
636,1,44.0,168.929,1.409,0.214,0.214,2.301,0.256,0.056
637,1,28.0,168.952,1.64,0.157,0.157,1.092,0.177,0.051
638,1,13.0,169.107,1.869,0.275,0.275,2.2,0.267,0.055
639,1,7.0,169.128,2.366,0.267,0.267,2.238,0.116,0.054
640,1,6.0,169.152,2.479,0.13,0.13,2.865,0.251,0.053
641,2,122.0,169.183,12.588,1.1,1.1,13.476,1.481,0.125
642,1,28.0,169.301,1.822,0.161,0.161,1.019,0.139,0.056
643,1,7.0,169.393,1.111,0.234,0.234,2.404,0.235,0.054
644,1,146.0,169.459,1.483,0.187,0.187,1.595,0.13,0.059
645,1,44.0,169.589,1.204,0.134,0.134,1.108,0.152,0.06
646,1,126.0,169.639,1.366,0.272,0.272,1.654,0.121,0.052
647,1,6.0,170.33,1.609,0.28,0.28,1.601,0.267,0.058
648,1,7.0,170.355,2.843,0.27,0.27,1.62,0.195,0.057
649,1,90.0,170.47,1.774,0.2,0.2,1.473,0.22,0.056
650,1,7.0,170.667,2.984,0.215,0.215,2.282,0.187,0.051
651,1,387.0,170.849,1.191,0.247,0.247,2.606,0.123,0.057
652,1,7.0,170.867,1.108,0.203,0.203,2.408,0.28,0.056
653,1,126.0,170.881,1.406,0.164,0.164,1.915,0.176,0.053
654,1,157.0,170.936,1.809,0.244,0.244,2.131,0.216,0.051
655,1,126.0,170.938,2.888,0.17,0.17,1.639,0.205,0.053
656,1,157.0,171.036,2.794,0.272,0.272,1.932,0.285,0.059
657,1,146.0,171.243,1.409,0.159,0.159,2.524,0.119,0.055
658,1,7.0,171.417,1.028,0.251,0.251,1.731,0.246,0.059
659,1,30.0,171.442,1.423,0.27,0.27,1.786,0.202,0.051
660,2,123.0,171.559,11.111,1.46,1.46,14.087,1.34,0.104
661,1,7.0,171.666,2.33,0.149,0.149,2.686,0.214,0.059
662,1,6.0,171.906,1.511,0.134,0.134,2.296,0.124,0.052
663,1,447.0,172.264,2.548,0.2,0.2,2.366,0.225,0.057
664,1,387.0,172.265,1.043,0.284,0.284,2.802,0.169,0.052
665,1,13.0,172.726,1.114,0.121,0.121,2.622,0.259,0.052
666,1,379.0,172.986,2.786,0.171,0.171,2.907,0.206,0.056
667,1,7.0,173.128,1.783,0.184,0.184,2.703,0.249,0.057
668,1,7.0,173.211,2.26,0.104,0.104,1.086,0.299,0.054
669,1,498.0,173.54,1.146,0.191,0.191,1.844,0.206,0.053
670,1,7.0,173.798,2.398,0.194,0.194,2.424,0.124,0.056
671,1,103.0,173.819,2.133,0.121,0.121,1.477,0.274,0.059
672,1,157.0,173.869,2.799,0.165,0.165,2.765,0.159,0.051
673,1,7.0,174.388,2.553,0.142,0.142,2.056,0.247,0.058
674,1,126.0,174.434,2.588,0.234,0.234,2.249,0.101,0.057
675,2,193.0,175.019,10.485,1.498,1.498,11.69,1.213,0.148
676,1,6.0,175.103,2.055,0.153,0.153,2.454,0.146,0.058
677,2,88.0,175.11,12.027,1.409,1.409,14.692,1.187,0.121
678,1,498.0,175.265,2.314,0.226,0.226,1.291,0.147,0.059
679,1,49.0,175.285,2.544,0.142,0.142,1.859,0.227,0.054
680,1,30.0,175.434,1.128,0.251,0.251,2.014,0.139,0.057
681,1,387.0,175.714,1.728,0.248,0.248,2.016,0.101,0.057
682,1,169.0,175.777,1.596,0.281,0.281,2.789,0.124,0.052
683,2,72.0,176.094,11.662,1.166,1.166,13.615,1.175,0.172
684,1,7.0,176.23,2.943,0.145,0.145,2.169,0.283,0.054
685,1,512.0,176.309,2.969,0.154,0.154,2.048,0.15,0.058
686,1,379.0,176.424,1.876,0.161,0.161,1.092,0.147,0.059
687,1,90.0,176.753,1.667,0.133,0.133,1.683,0.233,0.053
688,1,7.0,176.783,1.4,0.292,0.292,2.286,0.228,0.054
689,1,447.0,176.873,2.956,0.209,0.209,1.523,0.184,0.056
690,1,44.0,176.898,1.532,0.3,0.3,1.437,0.159,0.051
691,1,7.0,177.164,2.911,0.266,0.266,1.532,0.167,0.053
692,1,387.0,177.209,2.78,0.259,0.259,1.97,0.256,0.057
693,1,59.0,177.552,1.609,0.296,0.296,2.133,0.254,0.057
694,1,59.0,177.845,1.748,0.111,0.111,1.558,0.259,0.051
695,1,214.0,177.922,2.702,0.236,0.236,2.127,0.168,0.057
696,1,512.0,178.085,1.879,0.221,0.221,1.561,0.294,0.055
697,1,90.0,178.156,1.933,0.214,0.214,1.517,0.171,0.051
698,2,41.0,178.619,13.612,1.17,1.17,11.896,1.321,0.185
699,1,379.0,178.641,2.885,0.211,0.211,2.637,0.23,0.06
700,2,61.0,179.075,10.42,1.47,1.47,11.429,1.366,0.156
701,1,13.0,179.362,2.425,0.156,0.156,1.631,0.195,0.056
702,1,49.0,179.398,1.481,0.205,0.205,1.596,0.109,0.057
703,1,59.0,179.443,1.151,0.162,0.162,1.701,0.244,0.055
704,1,126.0,180.085,1.581,0.185,0.185,2.41,0.195,0.057
705,1,28.0,180.345,2.486,0.107,0.107,1.05,0.246,0.05
706,1,103.0,180.505,2.349,0.159,0.159,2.298,0.281,0.058
707,1,512.0,180.557,1.869,0.12,0.12,2.122,0.221,0.05
708,1,7.0,180.662,1.869,0.249,0.249,1.62,0.215,0.051
709,1,6.0,180.838,2.346,0.214,0.214,2.398,0.175,0.052
710,1,169.0,180.88,1.433,0.109,0.109,1.729,0.103,0.058
711,1,512.0,181.245,2.055,0.21,0.21,1.979,0.123,0.051
712,1,512.0,181.43,2.631,0.133,0.133,1.86,0.166,0.053
713,1,16.0,181.57,2.638,0.146,0.146,1.402,0.239,0.055
714,1,10.0,181.862,1.164,0.161,0.161,1.909,0.231,0.055
715,1,49.0,182.442,2.759,0.259,0.259,2.706,0.156,0.058
716,1,49.0,182.553,1.356,0.275,0.275,1.733,0.258,0.052
717,1,90.0,182.663,1.314,0.164,0.164,1.541,0.121,0.055
718,1,6.0,182.737,1.731,0.112,0.112,1.107,0.284,0.059
719,1,30.0,183.015,1.398,0.209,0.209,1.883,0.245,0.054
720,1,59.0,183.196,2.366,0.217,0.217,2.861,0.278,0.052
721,1,44.0,183.442,1.162,0.23,0.23,1.044,0.185,0.058
722,1,44.0,183.542,1.643,0.123,0.123,2.497,0.253,0.055
723,1,44.0,183.545,2.366,0.292,0.292,2.686,0.253,0.059
724,1,7.0,183.794,1.551,0.23,0.23,2.799,0.268,0.056
725,1,44.0,183.828,2.651,0.159,0.159,2.753,0.111,0.058
726,2,67.0,183.851,11.383,1.175,1.175,10.565,1.07,0.183
727,2,293.0,184.066,10.553,1.165,1.165,10.099,1.124,0.125
728,1,59.0,184.102,2.415,0.275,0.275,1.011,0.206,0.052
729,1,30.0,184.312,2.02,0.215,0.215,2.03,0.298,0.059
730,1,157.0,184.548,1.643,0.173,0.173,2.601,0.244,0.056
731,1,157.0,184.721,2.193,0.297,0.297,1.965,0.248,0.059
732,1,44.0,185.051,2.549,0.156,0.156,1.496,0.249,0.051
733,1,7.0,185.089,1.864,0.121,0.121,2.407,0.124,0.056
734,1,6.0,185.395,1.285,0.124,0.124,1.67,0.236,0.055
735,1,59.0,185.4,1.283,0.221,0.221,1.188,0.217,0.058
736,1,30.0,185.715,2.414,0.238,0.238,1.485,0.183,0.053
737,1,44.0,185.735,1.499,0.133,0.133,2.096,0.144,0.051
738,1,387.0,185.741,2.438,0.148,0.148,2.33,0.153,0.057
739,1,146.0,185.959,2.95,0.277,0.277,2.916,0.193,0.05
740,2,174.0,186.058,14.183,1.155,1.155,10.118,1.459,0.124
741,1,146.0,186.15,1.814,0.296,0.296,2.199,0.152,0.052
742,1,120.0,186.383,1.364,0.262,0.262,1.62,0.192,0.059
743,1,7.0,186.388,2.223,0.2,0.2,1.443,0.187,0.052
744,1,559.0,186.681,2.102,0.254,0.254,1.458,0.208,0.057
745,1,49.0,186.761,1.009,0.262,0.262,2.199,0.287,0.058
746,1,10.0,186.923,2.092,0.294,0.294,2.305,0.147,0.05
747,2,203.0,187.316,10.475,1.433,1.433,11.864,1.217,0.108
748,2,182.0,187.846,14.85,1.397,1.397,14.722,1.115,0.139
749,1,169.0,188.023,2.948,0.277,0.277,1.869,0.127,0.056
750,1,7.0,188.181,1.908,0.142,0.142,2.695,0.139,0.054
751,1,7.0,188.315,1.056,0.234,0.234,2.288,0.27,0.053
752,1,49.0,188.383,1.801,0.212,0.212,2.926,0.144,0.054
753,1,44.0,188.509,2.151,0.158,0.158,1.878,0.135,0.06
754,1,44.0,188.604,1.052,0.207,0.207,1.011,0.278,0.052
755,1,16.0,189.157,1.043,0.27,0.27,1.862,0.272,0.055
756,1,44.0,189.291,1.853,0.147,0.147,2.273,0.182,0.057
757,1,169.0,189.714,2.296,0.116,0.116,1.985,0.251,0.053
758,1,30.0,190.011,2.057,0.236,0.236,1.914,0.228,0.059
759,1,28.0,190.042,2.78,0.139,0.139,1.972,0.216,0.055
760,2,190.0,190.322,11.496,1.008,1.008,14.14,1.407,0.133
761,1,10.0,190.468,2.533,0.133,0.133,2.697,0.16,0.057
762,2,129.0,190.647,13.249,1.442,1.442,12.533,1.17,0.147
763,1,13.0,190.725,1.168,0.228,0.228,1.481,0.168,0.054
764,1,6.0,190.84,2.541,0.16,0.16,1.263,0.185,0.052
765,2,76.0,190.884,12.764,1.202,1.202,11.248,1.058,0.195
766,1,16.0,191.154,1.927,0.177,0.177,1.933,0.205,0.054
767,1,379.0,191.329,2.149,0.253,0.253,2.761,0.298,0.051
768,1,387.0,192.169,1.609,0.244,0.244,2.893,0.237,0.055
769,1,16.0,192.333,2.314,0.116,0.116,2.116,0.213,0.059
770,1,10.0,192.913,1.409,0.247,0.247,2.407,0.28,0.052
