#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,130.43,2.618,0.231,0.231,2.35,0.182,0.057
386,1,95.0,130.513,1.169,0.225,0.225,1.293,0.133,0.06
387,1,103.0,130.558,1.019,0.175,0.175,1.376,0.275,0.052
388,1,7.0,130.782,1.096,0.133,0.133,1.554,0.248,0.052
389,1,157.0,130.88,1.36,0.244,0.244,1.816,0.283,0.05
390,1,44.0,130.941,2.702,0.195,0.195,1.642,0.149,0.059
391,1,6.0,130.959,1.047,0.211,0.211,2.796,0.274,0.059
392,1,7.0,131.03,2.832,0.206,0.206,2.133,0.214,0.052
393,2,186.0,131.061,13.025,1.082,1.082,13.239,1.324,0.16
394,1,146.0,131.234,2.08,0.168,0.168,1.592,0.24,0.052
395,2,148.0,131.242,11.533,1.268,1.268,10.886,1.266,0.181
396,1,7.0,131.41,2.148,0.101,0.101,2.381,0.244,0.057
397,1,95.0,131.578,1.505,0.298,0.298,2.187,0.113,0.059
398,1,103.0,131.589,1.245,0.256,0.256,2.415,0.237,0.052
399,1,146.0,131.994,1.304,0.195,0.195,2.932,0.103,0.056
400,1,559.0,132.195,2.398,0.214,0.214,1.083,0.271,0.054
401,2,228.0,132.731,11.239,1.219,1.219,12.987,1.086,0.183
402,1,90.0,133.213,1.548,0.23,0.23,2.358,0.287,0.053
403,2,59.0,133.348,11.639,1.421,1.421,14.172,1.411,0.168
404,1,7.0,133.551,2.11,0.293,0.293,1.08,0.222,0.058
405,1,7.0,133.574,1.64,0.273,0.273,2.104,0.229,0.059
406,2,178.0,133.738,12.005,1.333,1.333,12.438,1.32,0.109
407,1,157.0,133.81,2.576,0.255,0.255,1.707,0.157,0.053
408,1,44.0,134.095,2.799,0.239,0.239,1.028,0.125,0.054
409,1,13.0,134.104,1.61,0.248,0.248,2.31,0.168,0.052
410,1,90.0,134.143,1.605,0.201,0.201,1.525,0.216,0.054
411,1,447.0,134.308,2.602,0.156,0.156,1.505,0.161,0.052
412,1,6.0,134.324,1.009,0.298,0.298,1.756,0.131,0.051
413,1,30.0,134.417,2.727,0.255,0.255,1.283,0.229,0.057
414,1,559.0,134.545,2.438,0.145,0.145,1.558,0.15,0.051
415,1,379.0,134.658,2.074,0.286,0.286,1.168,0.231,0.058
416,1,13.0,134.841,2.861,0.297,0.297,1.12,0.217,0.054
417,1,120.0,135.229,1.886,0.253,0.253,2.143,0.207,0.06
418,1,512.0,135.325,1.232,0.205,0.205,1.302,0.2,0.058
419,1,90.0,135.417,2.556,0.123,0.123,2.379,0.16,0.056
420,1,7.0,135.603,1.985,0.108,0.108,2.438,0.128,0.056
421,1,103.0,135.789,2.556,0.165,0.165,1.988,0.28,0.06
422,1,95.0,136.06,2.386,0.232,0.232,1.316,0.228,0.057
423,1,559.0,136.227,1.97,0.139,0.139,2.2,0.29,0.057
424,1,120.0,136.317,2.123,0.172,0.172,2.509,0.2,0.059
425,1,146.0,136.329,2.369,0.227,0.227,2.194,0.297,0.059
426,1,157.0,136.475,2.842,0.167,0.167,2.326,0.112,0.054
427,1,6.0,136.477,1.279,0.281,0.281,1.799,0.287,0.05
428,2,106.0,136.485,11.043,1.453,1.453,11.124,1.108,0.171
429,1,387.0,136.68,1.145,0.227,0.227,1.075,0.222,0.055
430,1,44.0,136.984,2.004,0.187,0.187,2.76,0.299,0.054
431,2,108.0,137.322,14.961,1.493,1.493,10.413,1.438,0.174
432,1,126.0,137.328,2.813,0.179,0.179,2.8,0.265,0.055
433,1,103.0,137.508,1.325,0.251,0.251,2.533,0.153,0.057
434,1,379.0,137.587,1.942,0.161,0.161,2.18,0.187,0.054
435,1,59.0,138.008,2.697,0.241,0.241,1.317,0.236,0.059
436,1,447.0,138.368,1.828,0.104,0.104,2.265,0.247,0.052
437,1,6.0,138.405,1.587,0.19,0.19,1.848,0.129,0.054
438,1,90.0,138.573,2.19,0.193,0.193,2.794,0.279,0.055
439,1,157.0,138.624,1.509,0.24,0.24,2.393,0.189,0.053
440,2,187.0,138.634,14.002,1.193,1.193,10.269,1.488,0.156
441,1,387.0,138.7,2.549,0.203,0.203,1.642,0.188,0.058
442,1,44.0,138.717,2.865,0.163,0.163,1.913,0.16,0.058
443,1,6.0,138.741,1.706,0.1,0.1,1.103,0.15,0.056
444,1,49.0,138.819,1.97,0.122,0.122,1.104,0.191,0.057
445,1,126.0,139.145,2.711,0.134,0.134,2.149,0.27,0.056
446,1,30.0,139.297,2.524,0.142,0.142,1.086,0.251,0.053
447,1,169.0,139.501,1.424,0.182,0.182,1.826,0.254,0.051
448,1,44.0,139.552,1.485,0.251,0.251,1.825,0.117,0.054
449,1,126.0,139.625,1.587,0.267,0.267,2.751,0.205,0.054
450,1,146.0,139.661,2.051,0.205,0.205,2.874,0.17,0.06
451,1,16.0,139.987,1.883,0.189,0.189,1.071,0.16,0.054
452,2,60.0,140.035,14.32,1.489,1.489,11.135,1.171,0.147
453,1,7.0,140.517,1.625,0.255,0.255,1.134,0.244,0.058
454,1,10.0,140.585,1.01,0.177,0.177,1.225,0.291,0.053
455,1,44.0,140.834,2.525,0.198,0.198,2.377,0.211,0.057
456,1,7.0,141.016,2.819,0.232,0.232,2.846,0.135,0.057
457,1,7.0,141.061,2.02,0.273,0.273,1.107,0.149,0.056
458,1,120.0,141.076,2.148,0.207,0.207,2.872,0.202,0.056
459,1,7.0,141.09,1.588,0.232,0.232,1.483,0.286,0.051
460,1,7.0,141.656,2.016,0.216,0.216,1.63,0.259,0.052
461,1,28.0,141.758,2.318,0.136,0.136,2.304,0.18,0.06
462,1,28.0,142.001,1.141,0.279,0.279,2.073,0.202,0.057
463,1,13.0,142.111,1.296,0.123,0.123,1.833,0.195,0.052
464,1,214.0,142.243,1.423,0.168,0.168,2.787,0.229,0.059
465,1,7.0,142.262,1.009,0.194,0.194,2.548,0.225,0.059
466,1,49.0,142.847,1.581,0.198,0.198,1.542,0.234,0.059
467,1,387.0,143.378,1.651,0.238,0.238,2.35,0.144,0.051
468,1,28.0,143.459,1.639,0.299,0.299,2.991,0.263,0.056
469,1,10.0,143.598,1.076,0.142,0.142,2.565,0.283,0.053
470,1,7.0,143.647,2.565,0.276,0.276,2.366,0.108,0.053
471,1,7.0,143.755,2.326,0.245,0.245,1.679,0.139,0.055
472,2,197.0,143.926,10.442,1.075,1.075,11.572,1.375,0.19
473,1,103.0,144.012,2.346,0.286,0.286,2.104,0.272,0.055
474,1,28.0,144.82,2.643,0.133,0.133,1.485,0.184,0.059
475,1,90.0,145.048,1.63,0.268,0.268,1.263,0.222,0.053
476,1,103.0,145.078,1.164,0.198,0.198,2.414,0.299,0.056
477,2,257.0,145.178,11.531,1.362,1.362,12.393,1.284,0.185
478,1,90.0,145.412,1.393,0.177,0.177,2.176,0.247,0.05
479,1,6.0,145.444,1.827,0.254,0.254,2.065,0.179,0.057
480,1,498.0,145.654,2.556,0.177,0.177,2.364,0.157,0.053
481,1,120.0,145.884,2.0,0.154,0.154,2.296,0.132,0.052
482,1,7.0,146.708,1.869,0.177,0.177,1.293,0.151,0.057
483,1,146.0,146.734,1.985,0.16,0.16,1.477,0.293,0.058
484,1,13.0,146.755,1.287,0.26,0.26,2.249,0.188,0.052
485,2,123.0,146.763,10.661,1.399,1.399,11.002,1.17,0.125
486,1,387.0,146.885,1.038,0.214,0.214,1.121,0.171,0.054
487,1,379.0,146.969,1.965,0.124,0.124,2.479,0.201,0.06
488,1,90.0,147.079,1.733,0.124,0.124,1.496,0.239,0.06
489,1,214.0,147.226,2.491,0.153,0.153,2.497,0.29,0.055
490,1,28.0,147.308,1.769,0.216,0.216,2.063,0.29,0.06
491,1,13.0,147.438,2.651,0.28,0.28,1.096,0.224,0.057
492,1,559.0,147.447,1.99,0.151,0.151,2.232,0.172,0.052
493,1,146.0,147.464,1.587,0.166,0.166,1.186,0.214,0.059
494,1,7.0,147.542,2.491,0.185,0.185,1.591,0.202,0.052
495,1,44.0,147.885,2.449,0.23,0.23,2.874,0.118,0.058
496,1,512.0,148.203,2.621,0.217,0.217,2.132,0.152,0.052
497,1,44.0,148.265,2.606,0.213,0.213,1.886,0.159,0.059
498,1,28.0,148.357,2.149,0.254,0.254,2.104,0.251,0.053
499,1,157.0,148.391,1.485,0.119,0.119,1.289,0.176,0.055
500,1,387.0,148.499,2.43,0.29,0.29,2.184,0.198,0.058
501,1,59.0,148.515,2.051,0.189,0.189,1.595,0.133,0.053
502,1,59.0,148.522,1.402,0.144,0.144,1.358,0.173,0.054
503,1,6.0,148.69,2.703,0.133,0.133,1.302,0.19,0.055
504,1,28.0,148.814,2.991,0.299,0.299,1.719,0.227,0.056
505,2,134.0,149.141,14.666,1.211,1.211,12.088,1.03,0.112
506,1,6.0,149.191,1.651,0.101,0.101,2.681,0.192,0.057
507,1,13.0,149.212,2.647,0.166,0.166,2.675,0.22,0.057
508,2,215.0,149.306,10.36,1.07,1.07,13.92,1.031,0.172
509,1,157.0,150.151,2.796,0.118,0.118,2.857,0.26,0.054
510,1,30.0,150.276,2.03,0.259,0.259,2.695,0.153,0.05
511,1,10.0,150.307,2.983,0.22,0.22,2.991,0.188,0.056
512,2,180.0,150.353,13.249,1.03,1.03,12.107,1.087,0.186
513,1,7.0,150.616,1.524,0.247,0.247,1.919,0.278,0.058
514,1,157.0,150.835,2.489,0.281,0.281,1.595,0.208,0.053
515,2,326.0,150.959,14.146,1.175,1.175,10.172,1.362,0.161
516,1,512.0,151.599,1.612,0.135,0.135,2.418,0.27,0.055
517,1,28.0,151.658,1.581,0.192,0.192,2.935,0.228,0.057
518,1,16.0,151.906,2.623,0.137,0.137,1.996,0.199,0.051
519,1,44.0,151.957,1.211,0.236,0.236,1.683,0.12,0.057
520,2,196.0,152.131,11.263,1.261,1.261,12.649,1.28,0.148
521,1,13.0,152.436,1.187,0.198,0.198,2.714,0.222,0.052
522,1,95.0,152.523,1.631,0.293,0.293,1.609,0.194,0.054
523,1,7.0,152.691,2.8,0.125,0.125,2.293,0.294,0.057
524,1,7.0,152.776,1.426,0.254,0.254,2.621,0.117,0.056
525,1,44.0,152.803,2.225,0.167,0.167,2.691,0.178,0.052
526,1,498.0,153.095,2.489,0.287,0.287,1.941,0.135,0.056
527,1,7.0,153.139,1.848,0.272,0.272,1.814,0.142,0.054
528,1,379.0,154.211,2.632,0.121,0.121,1.733,0.111,0.055
529,1,28.0,154.354,2.984,0.282,0.282,1.269,0.146,0.052
530,2,200.0,154.451,13.463,1.083,1.083,10.255,1.285,0.198
531,1,120.0,154.508,2.827,0.107,0.107,1.639,0.285,0.054
532,1,169.0,154.854,2.879,0.295,0.295,2.772,0.231,0.054
533,1,387.0,155.345,1.844,0.225,0.225,2.628,0.17,0.058
534,1,6.0,155.624,1.59,0.267,0.267,1.654,0.206,0.054
535,1,7.0,155.678,1.007,0.187,0.187,2.055,0.29,0.054
536,1,16.0,155.731,1.277,0.29,0.29,1.353,0.145,0.051
537,1,103.0,155.878,2.321,0.151,0.151,1.009,0.251,0.059
538,1,28.0,156.214,1.76,0.111,0.111,2.103,0.294,0.053
539,2,181.0,156.331,11.247,1.278,1.278,13.316,1.47,0.104
540,1,214.0,156.332,1.513,0.249,0.249,2.252,0.211,0.054
541,1,6.0,156.423,1.111,0.242,0.242,1.709,0.284,0.052
542,1,126.0,156.553,2.326,0.224,0.224,2.614,0.116,0.059
543,1,28.0,156.581,2.198,0.28,0.28,2.084,0.129,0.057
544,1,146.0,156.707,2.2,0.292,0.292,1.807,0.17,0.058
545,1,512.0,156.818,1.07,0.28,0.28,1.039,0.272,0.057
546,1,379.0,156.852,2.557,0.284,0.284,2.799,0.104,0.051
547,1,103.0,156.997,2.872,0.28,0.28,1.293,0.27,0.051
548,1,126.0,157.013,2.661,0.215,0.215,1.35,0.283,0.055
549,1,169.0,157.092,1.61,0.124,0.124,1.327,0.241,0.053
550,1,95.0,157.168,1.981,0.256,0.256,2.301,0.113,0.055
551,1,59.0,157.237,1.857,0.217,0.217,2.69,0.109,0.056
552,1,7.0,157.451,2.317,0.27,0.27,2.298,0.298,0.052
553,1,379.0,157.483,1.112,0.249,0.249,1.314,0.254,0.059
554,1,559.0,157.49,2.772,0.146,0.146,2.415,0.133,0.055
555,1,103.0,157.502,1.516,0.161,0.161,2.943,0.249,0.053
556,1,7.0,157.506,1.561,0.223,0.223,1.009,0.258,0.052
557,2,138.0,157.574,13.602,1.351,1.351,12.317,1.325,0.149
558,1,16.0,157.889,2.9,0.175,0.175,2.596,0.254,0.051
559,1,30.0,157.979,1.36,0.288,0.288,2.407,0.157,0.057
560,1,387.0,158.167,1.869,0.256,0.256,1.383,0.149,0.052
561,1,512.0,158.201,2.711,0.206,0.206,2.87,0.159,0.054
562,1,95.0,158.356,2.554,0.206,0.206,1.981,0.207,0.059
563,1,120.0,158.467,1.61,0.162,0.162,1.215,0.259,0.052
564,1,30.0,158.509,2.673,0.254,0.254,1.108,0.161,0.051
565,1,16.0,158.652,1.009,0.241,0.241,2.016,0.2,0.055
566,1,44.0,158.738,2.705,0.216,0.216,1.008,0.168,0.051
567,1,28.0,159.027,2.176,0.15,0.15,1.416,0.16,0.059
568,1,95.0,159.395,2.911,0.144,0.144,1.448,0.259,0.055
569,1,7.0,159.422,1.104,0.205,0.205,1.282,0.296,0.056
570,1,7.0,159.455,1.988,0.237,0.237,1.566,0.282,0.056
571,1,7.0,159.985,1.838,0.192,0.192,2.194,0.162,0.06
572,1,447.0,160.04,2.947,0.268,0.268,2.787,0.251,0.051
573,1,28.0,160.06,1.107,0.234,0.234,1.028,0.186,0.059
574,1,44.0,160.078,1.282,0.161,0.161,1.376,0.282,0.05
575,1,7.0,160.127,1.08,0.249,0.249,2.149,0.292,0.058
576,1,157.0,160.337,2.52,0.142,0.142,2.149,0.137,0.06
577,1,512.0,160.563,2.163,0.168,0.168,2.596,0.221,0.056
578,1,512.0,160.76,1.977,0.183,0.183,1.391,0.14,0.055
579,1,7.0,160.771,1.169,0.122,0.122,1.575,0.288,0.057
580,1,7.0,160.78,1.942,0.176,0.176,1.416,0.134,0.055
581,1,387.0,160.81,2.525,0.227,0.227,1.486,0.195,0.055
582,2,332.0,160.92,10.204,1.451,1.451,14.649,1.05,0.137
583,1,49.0,161.009,1.913,0.124,0.124,2.627,0.214,0.06
584,1,379.0,161.173,2.31,0.116,0.116,2.691,0.277,0.058
585,1,7.0,161.324,1.994,0.235,0.235,2.557,0.249,0.051
586,1,169.0,161.329,2.807,0.125,0.125,1.698,0.154,0.055
587,1,49.0,161.465,1.982,0.193,0.193,2.865,0.133,0.058
588,1,214.0,161.857,2.288,0.212,0.212,1.589,0.151,0.052
589,1,512.0,162.74,1.835,0.278,0.278,2.866,0.16,0.052
590,1,90.0,162.751,1.869,0.27,0.27,1.681,0.108,0.053
591,1,7.0,162.855,1.406,0.207,0.207,1.111,0.162,0.059
592,1,126.0,162.891,2.293,0.228,0.228,2.305,0.142,0.06
593,1,498.0,162.911,1.914,0.259,0.259,1.008,0.27,0.059
594,1,498.0,163.08,1.445,0.169,0.169,2.244,0.202,0.05
595,1,44.0,163.346,2.751,0.237,0.237,2.95,0.279,0.06
596,1,146.0,163.508,1.434,0.105,0.105,2.874,0.258,0.053
597,1,6.0,163.756,1.929,0.281,0.281,1.146,0.25,0.055
598,1,120.0,163.813,2.346,0.117,0.117,1.409,0.244,0.058
599,1,44.0,163.885,2.193,0.128,0.128,1.811,0.202,0.056
600,1,120.0,163.933,1.111,0.222,0.222,1.05,0.152,0.054
601,1,7.0,164.397,2.282,0.206,0.206,1.582,0.208,0.052
602,1,7.0,164.604,1.609,0.267,0.267,2.569,0.206,0.055
603,1,120.0,164.822,1.243,0.173,0.173,2.175,0.174,0.057
604,1,10.0,164.852,1.515,0.198,0.198,1.786,0.277,0.057
605,1,44.0,165.106,2.673,0.226,0.226,2.88,0.199,0.053
606,1,169.0,165.153,1.151,0.103,0.103,2.279,0.162,0.056
607,1,7.0,165.671,1.3,0.258,0.258,1.178,0.252,0.06
608,1,59.0,165.765,2.408,0.249,0.249,2.103,0.214,0.05
609,1,59.0,165.846,1.672,0.173,0.173,2.544,0.229,0.059
610,1,28.0,166.286,2.685,0.165,0.165,1.64,0.139,0.052
611,1,379.0,166.305,1.483,0.291,0.291,2.638,0.257,0.059
612,1,13.0,166.515,2.974,0.236,0.236,1.956,0.289,0.053
613,1,379.0,166.518,1.168,0.249,0.249,2.642,0.297,0.054
614,2,105.0,166.6,11.388,1.299,1.299,12.876,1.049,0.129
615,1,49.0,166.614,2.78,0.172,0.172,2.969,0.288,0.058
616,1,7.0,166.672,2.379,0.162,0.162,1.919,0.223,0.054
617,1,120.0,166.707,1.491,0.166,0.166,1.029,0.207,0.057
618,1,169.0,166.792,2.991,0.139,0.139,2.116,0.247,0.054
619,1,103.0,166.838,1.096,0.113,0.113,1.915,0.183,0.055
620,1,13.0,166.873,1.915,0.199,0.199,2.181,0.118,0.058
621,1,10.0,166.993,2.454,0.186,0.186,1.4,0.116,0.053
622,1,13.0,167.029,1.609,0.272,0.272,1.561,0.158,0.059
623,1,7.0,167.221,1.148,0.233,0.233,1.104,0.136,0.052
624,1,7.0,167.512,1.019,0.157,0.157,1.962,0.103,0.05
625,1,379.0,167.651,1.302,0.129,0.129,1.543,0.161,0.055
626,1,49.0,167.654,1.14,0.142,0.142,1.977,0.133,0.055
627,1,146.0,167.752,1.719,0.237,0.237,1.116,0.233,0.058
628,1,146.0,167.902,1.749,0.167,0.167,1.61,0.17,0.058
629,1,103.0,168.161,1.941,0.172,0.172,1.605,0.247,0.059
630,1,90.0,168.201,1.488,0.27,0.27,1.539,0.133,0.054
631,1,7.0,168.337,1.994,0.299,0.299,1.869,0.267,0.05
632,1,379.0,168.364,2.459,0.287,0.287,1.682,0.292,0.053
633,1,146.0,168.456,2.148,0.272,0.272,1.826,0.182,0.053
634,1,6.0,168.492,1.681,0.2,0.2,2.385,0.121,0.055
635,1,10.0,168.568,1.642,0.162,0.162,1.211,0.135,0.053
636,1,30.0,168.653,1.009,0.173,0.173,2.492,0.111,0.06
637,1,126.0,168.685,2.237,0.121,0.121,1.517,0.154,0.059
638,2,170.0,168.797,11.598,1.065,1.065,12.809,1.044,0.199
639,1,447.0,168.99,2.985,0.139,0.139,1.543,0.174,0.05
640,1,13.0,169.024,2.879,0.202,0.202,1.394,0.187,0.06
641,1,30.0,169.1,1.554,0.277,0.277,1.557,0.133,0.051
642,1,126.0,169.249,1.019,0.145,0.145,1.61,0.232,0.055
643,1,498.0,169.476,2.712,0.144,0.144,2.999,0.19,0.052
644,1,169.0,169.578,1.409,0.182,0.182,2.601,0.192,0.058
645,2,220.0,169.578,13.837,1.136,1.136,12.767,1.291,0.128
646,1,387.0,169.76,1.784,0.258,0.258,1.698,0.106,0.053
647,1,90.0,170.272,2.034,0.152,0.152,2.288,0.137,0.06
648,1,6.0,170.32,1.496,0.271,0.271,2.087,0.276,0.06
649,1,6.0,170.376,1.639,0.139,0.139,2.36,0.135,0.051
650,1,7.0,170.389,1.247,0.246,0.246,1.663,0.229,0.06
651,1,7.0,170.803,1.841,0.287,0.287,2.612,0.207,0.054
652,1,90.0,170.817,2.055,0.203,0.203,2.895,0.174,0.052
653,2,126.0,170.913,11.263,1.465,1.465,13.963,1.111,0.162
654,1,7.0,171.062,1.733,0.297,0.297,1.968,0.111,0.051
655,1,120.0,171.261,2.173,0.172,0.172,2.198,0.248,0.052
656,1,7.0,171.303,1.998,0.286,0.286,1.766,0.26,0.051
657,1,90.0,171.607,2.614,0.206,0.206,1.985,0.28,0.055
658,1,379.0,171.715,1.969,0.108,0.108,1.007,0.178,0.059
659,2,168.0,171.743,10.279,1.154,1.154,14.23,1.417,0.132
660,2,158.0,172.079,12.435,1.439,1.439,10.78,1.394,0.183
661,1,13.0,172.398,1.186,0.198,0.198,1.434,0.237,0.056
662,1,379.0,172.504,1.667,0.151,0.151,2.486,0.222,0.052
663,1,7.0,172.837,1.542,0.17,0.17,2.911,0.256,0.059
664,1,447.0,173.054,1.151,0.158,0.158,2.181,0.101,0.057
665,1,169.0,173.105,1.653,0.173,0.173,1.596,0.289,0.06
666,1,498.0,173.531,2.057,0.186,0.186,1.211,0.177,0.059
667,1,44.0,173.772,1.801,0.228,0.228,1.752,0.212,0.058
668,2,84.0,173.825,13.038,1.175,1.175,13.17,1.022,0.176
669,1,44.0,173.878,2.896,0.272,0.272,2.503,0.229,0.059
670,2,241.0,173.886,13.946,1.268,1.268,10.319,1.029,0.19
671,1,214.0,173.958,2.179,0.174,0.174,1.426,0.193,0.056
672,1,16.0,174.009,2.9,0.111,0.111,2.377,0.111,0.052
673,1,44.0,174.027,2.034,0.271,0.271,2.163,0.15,0.053
674,2,68.0,174.265,13.878,1.409,1.409,14.646,1.026,0.104
675,1,16.0,174.385,2.776,0.109,0.109,1.371,0.236,0.051
676,1,6.0,174.458,1.64,0.235,0.235,2.984,0.252,0.058
677,1,30.0,174.648,1.701,0.211,0.211,1.982,0.282,0.056
678,1,6.0,174.761,1.868,0.272,0.272,1.827,0.281,0.058
679,1,447.0,175.686,2.976,0.165,0.165,1.155,0.221,0.057
680,1,90.0,175.937,1.548,0.296,0.296,1.509,0.279,0.054
681,1,10.0,176.343,2.342,0.223,0.223,2.794,0.222,0.06
682,1,44.0,176.692,2.016,0.113,0.113,2.047,0.174,0.051
683,1,169.0,176.785,1.756,0.215,0.215,1.307,0.259,0.053
684,1,146.0,176.874,2.047,0.234,0.234,1.217,0.128,0.053
685,1,30.0,176.941,2.346,0.259,0.259,1.434,0.257,0.051
686,1,120.0,176.943,2.19,0.107,0.107,2.074,0.269,0.056
687,1,30.0,177.032,2.282,0.165,0.165,2.901,0.108,0.057
688,1,214.0,177.063,1.252,0.236,0.236,2.014,0.103,0.057
689,1,146.0,177.101,2.866,0.206,0.206,1.933,0.114,0.056
690,1,44.0,177.132,2.712,0.103,0.103,1.729,0.229,0.052
691,1,379.0,177.145,1.061,0.133,0.133,2.985,0.225,0.054
692,1,146.0,177.266,2.673,0.162,0.162,2.342,0.209,0.052
693,1,379.0,177.307,2.279,0.13,0.13,1.078,0.242,0.053
694,1,214.0,177.408,2.976,0.221,0.221,1.45,0.282,0.057
695,1,169.0,177.454,1.531,0.252,0.252,2.132,0.174,0.055
696,2,273.0,177.591,11.917,1.317,1.317,10.56,1.401,0.164
697,2,266.0,177.62,11.248,1.493,1.493,14.859,1.023,0.18
698,1,7.0,177.629,2.047,0.135,0.135,2.556,0.226,0.054
699,2,138.0,177.877,12.551,1.346,1.346,14.249,1.374,0.135
700,1,13.0,178.162,1.014,0.255,0.255,2.712,0.175,0.054
701,1,387.0,178.284,2.735,0.271,0.271,1.047,0.259,0.055
702,1,120.0,178.368,2.976,0.162,0.162,1.433,0.258,0.052
703,1,498.0,178.436,2.398,0.142,0.142,1.681,0.192,0.052
704,1,146.0,178.761,1.173,0.29,0.29,1.814,0.221,0.05
705,1,103.0,178.823,1.187,0.177,0.177,1.869,0.167,0.051
706,1,90.0,178.86,2.244,0.193,0.193,2.048,0.276,0.051
707,1,120.0,178.885,2.193,0.156,0.156,1.86,0.166,0.051
708,1,169.0,178.93,2.293,0.209,0.209,2.181,0.251,0.057
709,1,13.0,178.93,1.364,0.299,0.299,1.426,0.14,0.057
710,1,44.0,178.965,1.078,0.283,0.283,1.748,0.166,0.056
711,2,140.0,179.113,10.268,1.382,1.382,13.136,1.127,0.164
712,1,6.0,179.157,2.03,0.22,0.22,1.596,0.247,0.052
713,1,10.0,179.198,2.492,0.284,0.284,2.602,0.171,0.052
714,1,126.0,179.318,2.249,0.195,0.195,1.86,0.14,0.058
715,1,126.0,179.514,2.293,0.28,0.28,2.358,0.27,0.06
716,1,10.0,179.692,1.116,0.26,0.26,1.766,0.129,0.054
717,1,13.0,180.021,1.838,0.112,0.112,1.513,0.101,0.055
718,2,184.0,180.043,10.316,1.265,1.265,11.39,1.438,0.119
719,1,169.0,180.237,2.948,0.275,0.275,2.976,0.257,0.051
720,2,220.0,180.387,13.801,1.356,1.356,10.863,1.333,0.156
721,1,379.0,180.596,2.123,0.161,0.161,1.985,0.285,0.051
722,1,7.0,180.673,1.709,0.231,0.231,1.083,0.206,0.051
723,1,120.0,180.68,1.969,0.296,0.296,1.625,0.185,0.058
724,1,7.0,180.958,2.544,0.107,0.107,1.052,0.139,0.057
725,1,169.0,181.044,1.981,0.216,0.216,2.522,0.242,0.052
726,1,498.0,181.055,1.432,0.173,0.173,2.004,0.183,0.059
727,1,447.0,181.272,1.126,0.284,0.284,1.162,0.274,0.058
728,1,7.0,181.357,1.038,0.217,0.217,2.149,0.161,0.053
729,1,7.0,181.494,2.497,0.106,0.106,1.303,0.108,0.056
730,2,138.0,181.588,12.286,1.246,1.246,12.112,1.333,0.133
731,1,7.0,181.599,2.509,0.159,0.159,1.269,0.281,0.059
732,1,49.0,181.643,2.303,0.288,0.288,1.489,0.166,0.058
733,2,94.0,182.051,11.238,1.456,1.456,12.786,1.252,0.192
734,1,512.0,182.102,2.273,0.255,0.255,1.878,0.277,0.058
735,1,90.0,182.148,1.011,0.121,0.121,1.151,0.15,0.059
736,1,7.0,182.578,2.916,0.185,0.185,1.805,0.228,0.055
737,1,16.0,182.769,2.068,0.12,0.12,2.184,0.251,0.058
738,1,7.0,183.058,2.916,0.12,0.12,1.756,0.233,0.051
739,1,44.0,183.294,2.286,0.18,0.18,2.8,0.246,0.055
740,1,7.0,183.38,2.852,0.191,0.191,2.568,0.169,0.055
741,1,44.0,183.549,1.728,0.119,0.119,2.103,0.206,0.05
742,1,126.0,183.689,1.654,0.272,0.272,2.628,0.297,0.059
743,1,169.0,183.713,1.532,0.14,0.14,2.222,0.227,0.056
744,2,133.0,183.747,13.225,1.393,1.393,13.801,1.198,0.121
745,1,447.0,184.093,2.11,0.122,0.122,2.889,0.13,0.058
746,1,44.0,184.119,2.756,0.221,0.221,1.291,0.152,0.059
747,1,559.0,184.534,1.578,0.202,0.202,2.492,0.124,0.057
748,1,7.0,184.609,2.565,0.177,0.177,2.957,0.225,0.051
749,1,7.0,184.635,1.078,0.214,0.214,1.115,0.256,0.057
750,1,10.0,184.909,2.673,0.15,0.15,1.589,0.136,0.057
751,1,6.0,184.992,2.832,0.196,0.196,1.811,0.221,0.056
752,1,559.0,185.171,1.383,0.124,0.124,1.625,0.163,0.057
753,1,10.0,185.23,2.957,0.288,0.288,2.802,0.258,0.05
754,1,59.0,185.373,2.388,0.197,0.197,1.437,0.252,0.053
755,1,13.0,185.49,1.551,0.21,0.21,1.523,0.136,0.057
756,1,447.0,185.518,2.58,0.223,0.223,1.481,0.281,0.053
757,1,16.0,185.848,1.783,0.183,0.183,2.711,0.192,0.05
758,1,7.0,185.869,2.675,0.273,0.273,1.752,0.282,0.055
759,1,157.0,185.921,1.625,0.177,0.177,1.541,0.174,0.053
760,1,10.0,185.943,2.984,0.222,0.222,2.579,0.225,0.06
761,1,7.0,186.241,1.014,0.288,0.288,2.31,0.202,0.055
762,1,10.0,186.256,2.26,0.172,0.172,2.288,0.192,0.052
763,1,512.0,186.418,2.795,0.184,0.184,2.976,0.206,0.056
764,1,7.0,186.503,2.956,0.283,0.283,2.846,0.133,0.05
765,1,6.0,186.573,2.151,0.263,0.263,2.753,0.168,0.057
766,1,146.0,186.777,2.034,0.112,0.112,2.222,0.208,0.05
767,1,498.0,187.043,2.991,0.15,0.15,1.633,0.169,0.057
768,1,498.0,187.189,1.703,0.113,0.113,1.164,0.164,0.05
769,1,103.0,187.293,2.701,0.195,0.195,1.994,0.108,0.051
770,1,7.0,187.329,1.667,0.116,0.116,1.991,0.244,0.059
