#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,133.084,2.282,0.169,0.169,2.345,0.133,0.053
386,1,90.0,133.095,2.358,0.104,0.104,1.927,0.238,0.056
387,1,126.0,133.227,1.024,0.257,0.257,1.302,0.128,0.055
388,1,157.0,133.255,2.623,0.214,0.214,1.104,0.151,0.056
389,2,185.0,133.349,12.527,1.136,1.136,12.576,1.321,0.116
390,1,169.0,133.352,2.304,0.12,0.12,1.915,0.249,0.054
391,1,7.0,133.362,1.737,0.294,0.294,2.104,0.142,0.055
392,1,498.0,133.512,1.128,0.124,0.124,1.145,0.189,0.051
393,1,7.0,133.705,1.178,0.189,0.189,2.832,0.27,0.054
394,1,95.0,134.208,2.01,0.202,0.202,1.414,0.281,0.058
395,1,498.0,134.485,1.843,0.129,0.129,1.155,0.27,0.051
396,1,146.0,134.836,1.736,0.251,0.251,2.852,0.135,0.051
397,1,95.0,134.861,1.08,0.152,0.152,2.991,0.211,0.059
398,1,28.0,134.915,1.367,0.116,0.116,1.168,0.243,0.05
399,1,169.0,135.508,2.364,0.284,0.284,2.393,0.132,0.052
400,1,59.0,135.743,1.551,0.19,0.19,2.016,0.26,0.055
401,1,44.0,135.75,2.901,0.161,0.161,2.226,0.165,0.054
402,1,16.0,135.811,1.776,0.206,0.206,2.652,0.222,0.052
403,1,126.0,135.913,2.92,0.256,0.256,1.464,0.133,0.056
404,1,146.0,135.975,1.969,0.102,0.102,1.595,0.244,0.058
405,1,157.0,136.057,2.562,0.116,0.116,2.711,0.221,0.053
406,1,13.0,136.077,2.92,0.283,0.283,1.878,0.272,0.055
407,1,6.0,136.103,2.303,0.29,0.29,2.503,0.17,0.054
408,2,157.0,136.227,12.767,1.198,1.198,11.238,1.438,0.173
409,1,447.0,136.282,1.581,0.142,0.142,2.565,0.224,0.054
410,1,49.0,136.454,2.779,0.157,0.157,2.235,0.283,0.051
411,1,30.0,136.564,1.289,0.2,0.2,1.994,0.191,0.051
412,1,169.0,136.835,1.372,0.165,0.165,2.318,0.208,0.053
413,2,106.0,136.966,12.132,1.394,1.394,12.064,1.483,0.129
414,2,120.0,137.157,10.476,1.481,1.481,14.836,1.273,0.137
415,1,120.0,137.337,2.643,0.167,0.167,2.22,0.111,0.051
416,1,387.0,137.34,2.627,0.244,0.244,2.838,0.279,0.053
417,1,387.0,137.616,1.098,0.177,0.177,2.004,0.195,0.057
418,1,90.0,137.89,1.417,0.258,0.258,1.106,0.21,0.055
419,1,6.0,138.292,2.606,0.159,0.159,2.819,0.215,0.056
420,1,103.0,138.3,2.465,0.289,0.289,1.786,0.214,0.057
421,1,387.0,138.375,2.283,0.113,0.113,2.903,0.175,0.059
422,1,146.0,138.394,1.612,0.189,0.189,2.284,0.282,0.057
423,1,49.0,138.428,1.203,0.257,0.257,1.044,0.16,0.051
424,1,7.0,138.559,1.651,0.216,0.216,1.912,0.211,0.052
425,1,49.0,138.586,2.301,0.202,0.202,2.407,0.275,0.056
426,1,387.0,138.593,2.954,0.179,0.179,2.525,0.221,0.057
427,1,10.0,138.692,1.933,0.123,0.123,2.087,0.267,0.059
428,1,49.0,138.693,2.748,0.268,0.268,2.184,0.225,0.052
429,1,120.0,138.747,1.581,0.263,0.263,2.896,0.146,0.053
430,1,7.0,138.877,2.346,0.189,0.189,1.748,0.184,0.059
431,1,169.0,139.483,2.727,0.161,0.161,1.516,0.102,0.059
432,1,90.0,139.566,2.41,0.195,0.195,2.928,0.219,0.052
433,1,447.0,139.586,2.939,0.277,0.277,1.467,0.166,0.056
434,1,447.0,139.756,1.36,0.152,0.152,1.719,0.211,0.057
435,1,6.0,139.847,1.612,0.174,0.174,1.757,0.255,0.05
436,1,10.0,140.146,1.464,0.133,0.133,1.178,0.161,0.051
437,1,44.0,140.313,1.625,0.157,0.157,2.2,0.259,0.059
438,1,379.0,140.365,2.249,0.261,0.261,2.843,0.288,0.053
439,1,498.0,140.69,1.869,0.205,0.205,1.164,0.231,0.055
440,2,168.0,140.755,11.39,1.01,1.01,12.662,1.33,0.148
441,2,228.0,141.047,12.701,1.24,1.24,13.136,1.189,0.195
442,1,126.0,141.271,2.279,0.187,0.187,2.2,0.134,0.057
443,1,447.0,141.389,2.503,0.135,0.135,1.092,0.288,0.052
444,1,44.0,141.535,1.083,0.247,0.247,1.553,0.105,0.052
445,1,146.0,141.6,1.702,0.293,0.293,1.386,0.121,0.054
446,1,13.0,141.642,2.725,0.177,0.177,1.857,0.169,0.055
447,2,108.0,141.847,13.095,1.435,1.435,13.953,1.433,0.151
448,1,559.0,141.947,2.797,0.233,0.233,1.303,0.146,0.056
449,1,103.0,141.986,1.843,0.289,0.289,1.748,0.164,0.053
450,1,103.0,142.261,1.592,0.252,0.252,1.591,0.169,0.052
451,1,30.0,142.522,1.595,0.195,0.195,1.81,0.108,0.053
452,1,7.0,142.838,1.643,0.121,0.121,1.458,0.219,0.052
453,1,44.0,142.897,1.757,0.124,0.124,2.303,0.207,0.058
454,1,103.0,143.037,2.569,0.194,0.194,1.111,0.185,0.056
455,1,49.0,143.324,1.979,0.159,0.159,1.531,0.184,0.051
456,2,106.0,143.341,13.135,1.374,1.374,10.177,1.108,0.126
457,1,169.0,143.38,1.75,0.252,0.252,2.28,0.173,0.051
458,1,157.0,143.399,1.984,0.117,0.117,2.425,0.174,0.054
459,1,126.0,143.439,1.731,0.153,0.153,2.907,0.142,0.057
460,1,30.0,143.646,1.145,0.254,0.254,1.008,0.113,0.058
461,1,120.0,143.708,1.394,0.169,0.169,1.769,0.239,0.053
462,1,30.0,143.959,1.158,0.184,0.184,2.256,0.202,0.059
463,1,44.0,144.073,2.088,0.186,0.186,1.591,0.132,0.056
464,1,30.0,144.086,1.083,0.222,0.222,2.974,0.28,0.054
465,1,512.0,144.333,2.241,0.108,0.108,1.637,0.129,0.054
466,1,7.0,144.351,2.969,0.249,0.249,1.128,0.192,0.058
467,1,169.0,144.67,1.624,0.121,0.121,1.334,0.159,0.056
468,1,7.0,144.871,1.841,0.173,0.173,1.913,0.195,0.056
469,1,90.0,144.959,2.895,0.185,0.185,1.303,0.159,0.055
470,2,263.0,144.961,13.298,1.037,1.037,12.526,1.282,0.176
471,1,447.0,145.119,2.31,0.101,0.101,1.485,0.151,0.057
472,1,7.0,145.625,1.972,0.275,0.275,2.181,0.187,0.057
473,1,126.0,145.647,2.655,0.231,0.231,2.8,0.215,0.056
474,1,146.0,145.837,2.048,0.127,0.127,2.104,0.132,0.056
475,1,559.0,145.839,2.565,0.238,0.238,1.869,0.254,0.053
476,1,95.0,146.144,1.561,0.272,0.272,1.26,0.149,0.051
477,1,44.0,146.45,2.936,0.23,0.23,1.293,0.243,0.054
478,1,559.0,146.47,2.232,0.258,0.258,2.567,0.24,0.059
479,1,10.0,146.578,2.914,0.16,0.16,1.698,0.161,0.05
480,1,498.0,147.245,2.157,0.183,0.183,2.388,0.107,0.051
481,1,30.0,147.277,2.36,0.28,0.28,1.075,0.112,0.05
482,1,95.0,147.618,2.866,0.176,0.176,1.14,0.295,0.053
483,2,134.0,147.753,14.005,1.185,1.185,11.71,1.035,0.184
484,1,169.0,148.11,2.522,0.27,0.27,2.556,0.127,0.056
485,1,6.0,148.133,1.108,0.201,0.201,2.984,0.197,0.055
486,2,219.0,148.204,11.289,1.28,1.28,12.046,1.065,0.156
487,1,103.0,148.224,1.296,0.121,0.121,2.852,0.118,0.057
488,1,95.0,148.327,2.914,0.242,0.242,1.701,0.202,0.059
489,1,7.0,148.371,2.09,0.287,0.287,2.35,0.203,0.051
490,1,13.0,148.579,1.112,0.158,0.158,1.304,0.162,0.052
491,1,13.0,148.58,2.697,0.138,0.138,1.663,0.199,0.052
492,2,178.0,148.641,10.977,1.463,1.463,13.737,1.185,0.146
493,1,7.0,148.885,1.115,0.13,0.13,1.403,0.16,0.053
494,1,169.0,149.32,2.842,0.137,0.137,1.353,0.165,0.053
495,1,169.0,149.522,1.509,0.106,0.106,1.188,0.226,0.057
496,1,44.0,149.609,1.203,0.186,0.186,1.924,0.147,0.057
497,1,214.0,149.643,1.155,0.161,0.161,2.861,0.146,0.051
498,1,120.0,149.883,2.131,0.233,0.233,1.682,0.217,0.053
499,1,126.0,150.058,1.095,0.185,0.185,1.511,0.221,0.055
500,1,120.0,150.495,2.408,0.283,0.283,2.957,0.156,0.052
501,1,16.0,150.512,2.555,0.148,0.148,1.108,0.168,0.057
502,2,346.0,150.67,12.445,1.187,1.187,14.002,1.049,0.197
503,1,103.0,150.811,1.483,0.253,0.253,2.776,0.142,0.059
504,1,7.0,151.103,2.014,0.198,0.198,1.683,0.193,0.054
505,1,146.0,151.173,2.316,0.282,0.282,1.637,0.258,0.055
506,1,146.0,151.215,2.685,0.132,0.132,1.609,0.217,0.055
507,1,16.0,151.621,2.509,0.153,0.153,1.291,0.26,0.058
508,1,120.0,151.652,2.757,0.139,0.139,1.4,0.165,0.054
509,1,126.0,151.711,1.756,0.185,0.185,1.164,0.158,0.051
510,1,387.0,151.782,2.366,0.178,0.178,1.733,0.147,0.059
511,1,7.0,151.818,1.985,0.12,0.12,1.768,0.108,0.055
512,1,559.0,152.169,1.106,0.223,0.223,1.848,0.172,0.058
513,1,387.0,152.723,1.878,0.277,0.277,1.425,0.267,0.058
514,1,559.0,152.777,2.249,0.214,0.214,1.924,0.154,0.057
515,2,224.0,152.98,13.487,1.03,1.03,12.933,1.306,0.132
516,1,512.0,153.283,2.622,0.198,0.198,2.857,0.268,0.057
517,1,10.0,153.292,1.211,0.161,0.161,1.325,0.182,0.055
518,1,120.0,153.403,1.192,0.258,0.258,1.669,0.113,0.05
519,1,30.0,153.503,1.03,0.228,0.228,1.868,0.277,0.056
520,1,7.0,153.801,1.561,0.133,0.133,2.465,0.156,0.06
521,1,169.0,154.002,2.813,0.13,0.13,2.449,0.198,0.057
522,1,7.0,154.2,2.678,0.144,0.144,1.188,0.211,0.052
523,1,6.0,154.376,2.298,0.211,0.211,1.173,0.22,0.05
524,1,44.0,154.426,1.421,0.284,0.284,1.801,0.195,0.059
525,1,387.0,154.717,2.265,0.174,0.174,1.115,0.209,0.057
526,1,387.0,154.754,1.998,0.242,0.242,2.305,0.103,0.059
527,1,49.0,154.765,2.133,0.186,0.186,1.908,0.17,0.053
528,1,30.0,155.398,1.537,0.207,0.207,2.179,0.28,0.056
529,1,13.0,155.45,2.26,0.221,0.221,1.471,0.214,0.052
530,1,120.0,155.469,1.733,0.142,0.142,2.88,0.138,0.056
531,1,6.0,155.469,2.198,0.16,0.16,2.557,0.156,0.056
532,1,95.0,155.784,2.601,0.147,0.147,1.733,0.187,0.054
533,1,7.0,155.8,2.509,0.17,0.17,1.126,0.194,0.051
534,1,559.0,155.874,1.531,0.17,0.17,2.678,0.201,0.057
535,2,216.0,155.9,10.014,1.239,1.239,14.933,1.153,0.165
536,1,44.0,156.025,1.252,0.293,0.293,2.643,0.139,0.06
537,2,120.0,156.063,13.381,1.058,1.058,11.658,1.148,0.112
538,1,59.0,156.205,2.554,0.236,0.236,1.489,0.156,0.058
539,1,7.0,156.228,1.81,0.223,0.223,1.79,0.253,0.05
540,1,16.0,156.689,2.369,0.182,0.182,1.715,0.288,0.055
541,1,379.0,156.822,2.895,0.254,0.254,2.498,0.106,0.059
542,2,175.0,157.218,10.475,1.139,1.139,14.682,1.232,0.162
543,1,447.0,157.261,2.509,0.13,0.13,2.429,0.223,0.052
544,1,28.0,157.47,2.976,0.166,0.166,2.847,0.265,0.055
545,1,16.0,157.512,2.385,0.17,0.17,1.162,0.185,0.059
546,1,7.0,157.556,1.027,0.252,0.252,1.116,0.259,0.057
547,1,28.0,157.573,1.247,0.214,0.214,2.789,0.254,0.058
548,2,239.0,157.622,12.475,1.115,1.115,14.936,1.333,0.177
549,1,387.0,157.829,1.991,0.284,0.284,2.69,0.238,0.055
550,1,44.0,157.848,1.425,0.293,0.293,1.861,0.278,0.06
551,1,120.0,158.14,1.811,0.209,0.209,1.45,0.279,0.053
552,1,6.0,158.242,1.731,0.118,0.118,1.875,0.201,0.051
553,1,146.0,158.8,2.602,0.268,0.268,2.628,0.125,0.057
554,2,100.0,158.912,10.769,1.041,1.041,13.499,1.1,0.106
555,1,10.0,159.347,1.595,0.153,0.153,2.725,0.238,0.05
556,1,7.0,159.445,2.807,0.14,0.14,1.455,0.154,0.059
557,1,103.0,159.467,2.645,0.128,0.128,1.031,0.131,0.059
558,1,447.0,159.857,1.394,0.256,0.256,1.708,0.193,0.056
559,1,387.0,159.904,2.176,0.238,0.238,1.807,0.259,0.053
560,2,69.0,159.999,14.317,1.34,1.34,11.09,1.326,0.139
561,1,10.0,160.024,1.651,0.28,0.28,2.244,0.147,0.058
562,1,10.0,160.052,2.381,0.2,0.2,2.013,0.167,0.06
563,1,447.0,160.073,2.298,0.167,0.167,1.104,0.251,0.057
564,1,498.0,160.092,2.948,0.169,0.169,1.366,0.136,0.055
565,1,10.0,160.258,2.932,0.299,0.299,2.176,0.206,0.05
566,1,387.0,160.685,2.148,0.169,0.169,1.23,0.164,0.059
567,1,95.0,160.73,2.807,0.142,0.142,1.988,0.151,0.056
568,1,44.0,160.757,1.428,0.299,0.299,2.709,0.236,0.053
569,1,169.0,161.036,2.735,0.192,0.192,1.151,0.172,0.055
570,2,206.0,161.053,13.225,1.429,1.429,11.639,1.03,0.129
571,1,59.0,161.279,2.454,0.297,0.297,2.532,0.228,0.055
572,1,7.0,161.338,1.515,0.252,0.252,1.256,0.19,0.051
573,1,7.0,161.387,1.302,0.124,0.124,1.226,0.239,0.057
574,1,44.0,161.67,2.968,0.145,0.145,2.328,0.289,0.052
575,2,176.0,161.758,11.99,1.337,1.337,11.536,1.187,0.16
576,1,6.0,161.824,1.078,0.193,0.193,1.293,0.201,0.06
577,2,50.0,162.034,10.77,1.484,1.484,13.574,1.407,0.124
578,2,213.0,162.174,11.677,1.389,1.389,13.798,1.249,0.12
579,1,6.0,162.231,2.96,0.254,0.254,2.378,0.176,0.051
580,1,7.0,162.551,1.482,0.187,0.187,2.074,0.12,0.057
581,1,498.0,162.814,2.879,0.256,0.256,2.709,0.212,0.055
582,1,6.0,163.053,1.61,0.2,0.2,1.031,0.17,0.053
583,1,6.0,163.135,1.035,0.295,0.295,1.245,0.27,0.055
584,1,146.0,163.346,2.038,0.267,0.267,1.111,0.195,0.055
585,1,512.0,163.592,2.223,0.159,0.159,2.834,0.18,0.057
586,2,162.0,163.624,13.437,1.408,1.408,10.146,1.218,0.185
587,1,103.0,164.312,2.448,0.137,0.137,1.17,0.293,0.057
588,1,447.0,164.932,2.366,0.272,0.272,2.936,0.144,0.058
589,1,169.0,165.169,2.819,0.189,0.189,2.765,0.174,0.056
590,1,30.0,165.413,1.742,0.289,0.289,2.381,0.112,0.055
591,1,214.0,165.434,1.933,0.142,0.142,1.482,0.295,0.058
592,2,80.0,165.622,14.49,1.389,1.389,10.792,1.146,0.132
593,1,90.0,165.773,1.625,0.194,0.194,1.431,0.247,0.058
594,1,7.0,165.946,2.36,0.28,0.28,1.991,0.259,0.058
595,1,30.0,166.028,2.427,0.135,0.135,2.073,0.258,0.059
596,1,7.0,166.063,2.098,0.207,0.207,2.8,0.153,0.054
597,1,214.0,166.092,2.167,0.15,0.15,2.969,0.113,0.052
598,2,265.0,166.253,12.912,1.086,1.086,12.914,1.335,0.185
599,1,7.0,166.576,1.833,0.265,0.265,1.376,0.153,0.057
600,1,95.0,166.794,1.535,0.272,0.272,2.446,0.222,0.06
601,1,28.0,166.794,2.265,0.157,0.157,1.596,0.222,0.051
602,1,169.0,166.809,2.524,0.2,0.2,1.575,0.272,0.055
603,2,55.0,166.916,10.322,1.064,1.064,11.289,1.477,0.194
604,1,95.0,167.054,1.633,0.264,0.264,1.011,0.216,0.06
605,1,7.0,167.301,1.296,0.108,0.108,1.625,0.164,0.06
606,2,131.0,167.308,14.317,1.011,1.011,13.438,1.051,0.194
607,1,90.0,167.366,2.489,0.161,0.161,2.936,0.221,0.058
608,1,157.0,167.465,1.69,0.198,0.198,2.846,0.194,0.057
609,1,16.0,167.56,2.525,0.283,0.283,1.786,0.29,0.059
610,1,7.0,167.572,1.158,0.153,0.153,1.148,0.145,0.053
611,1,7.0,168.122,1.357,0.154,0.154,2.388,0.126,0.057
612,1,498.0,168.145,2.366,0.223,0.223,1.416,0.279,0.05
613,1,447.0,168.365,2.655,0.101,0.101,2.601,0.231,0.051
614,1,387.0,168.662,2.772,0.192,0.192,1.799,0.174,0.055
615,2,73.0,168.769,12.447,1.016,1.016,13.75,1.197,0.132
616,2,102.0,168.784,13.027,1.379,1.379,14.492,1.47,0.149
617,1,59.0,169.07,1.291,0.137,0.137,2.757,0.225,0.058
618,1,59.0,169.182,2.569,0.266,0.266,1.79,0.18,0.059
619,1,7.0,169.3,2.548,0.28,0.28,1.542,0.217,0.052
620,1,13.0,169.325,1.283,0.258,0.258,1.403,0.147,0.058
621,1,6.0,169.331,1.561,0.277,0.277,2.427,0.241,0.056
622,1,7.0,169.493,1.966,0.297,0.297,2.122,0.176,0.056
623,1,28.0,169.748,1.981,0.183,0.183,1.811,0.215,0.058
624,1,120.0,169.822,1.728,0.295,0.295,2.763,0.132,0.05
625,1,44.0,169.856,2.599,0.166,0.166,2.03,0.256,0.054
626,2,324.0,169.86,10.043,1.492,1.492,13.297,1.421,0.117
627,1,13.0,170.06,1.128,0.258,0.258,1.076,0.174,0.054
628,1,157.0,170.069,2.31,0.277,0.277,2.861,0.263,0.055
629,1,95.0,170.456,1.403,0.145,0.145,2.43,0.197,0.05
630,1,95.0,170.488,1.146,0.179,0.179,1.247,0.103,0.058
631,2,243.0,170.515,10.523,1.335,1.335,12.236,1.282,0.155
632,1,6.0,170.772,1.325,0.128,0.128,1.484,0.174,0.055
633,1,498.0,170.809,2.282,0.202,0.202,1.151,0.239,0.052
634,1,6.0,171.072,2.123,0.231,0.231,2.316,0.175,0.051
635,1,10.0,171.224,1.107,0.223,0.223,2.345,0.166,0.059
636,1,16.0,171.238,1.672,0.257,0.257,2.789,0.131,0.053
637,1,13.0,171.332,1.437,0.118,0.118,1.671,0.125,0.053
638,1,7.0,171.67,2.051,0.272,0.272,2.404,0.22,0.052
639,1,59.0,171.753,2.907,0.288,0.288,2.412,0.214,0.057
640,1,157.0,171.792,1.637,0.222,0.222,2.947,0.168,0.056
641,1,6.0,171.809,1.106,0.235,0.235,1.076,0.109,0.059
642,1,126.0,171.844,2.316,0.265,0.265,1.111,0.2,0.054
643,1,157.0,171.928,1.011,0.267,0.267,1.595,0.125,0.052
644,1,559.0,172.162,2.926,0.239,0.239,2.388,0.196,0.051
645,1,30.0,172.317,2.542,0.244,0.244,2.576,0.176,0.055
646,1,146.0,172.33,1.4,0.238,0.238,2.103,0.135,0.051
647,1,95.0,172.339,1.645,0.255,0.255,2.669,0.189,0.06
648,1,7.0,172.368,2.173,0.109,0.109,1.59,0.152,0.056
649,1,59.0,172.569,2.757,0.24,0.24,1.13,0.122,0.051
650,1,146.0,172.66,2.41,0.275,0.275,2.366,0.128,0.058
651,1,95.0,172.896,2.509,0.295,0.295,1.484,0.202,0.055
652,1,214.0,172.921,2.379,0.289,0.289,2.087,0.225,0.051
653,1,13.0,172.95,2.866,0.165,0.165,2.602,0.161,0.058
654,1,90.0,172.988,1.394,0.221,0.221,2.031,0.296,0.054
655,1,559.0,173.072,2.388,0.168,0.168,2.819,0.206,0.05
656,1,169.0,173.105,2.525,0.174,0.174,2.807,0.139,0.059
657,1,559.0,173.164,2.293,0.3,0.3,2.051,0.206,0.053
658,1,447.0,173.58,1.825,0.28,0.28,2.323,0.133,0.051
659,1,6.0,173.841,2.972,0.19,0.19,1.491,0.236,0.054
660,1,6.0,173.864,1.168,0.295,0.295,2.378,0.129,0.053
661,1,103.0,173.921,1.146,0.165,0.165,1.422,0.169,0.05
662,1,7.0,173.953,1.232,0.201,0.201,2.055,0.146,0.05
663,2,135.0,174.283,14.741,1.258,1.258,12.815,1.005,0.105
664,1,95.0,174.52,2.92,0.242,0.242,2.381,0.193,0.05
665,2,264.0,174.545,13.329,1.416,1.416,14.317,1.104,0.136
666,1,13.0,174.978,1.482,0.174,0.174,2.103,0.169,0.053
667,1,214.0,174.992,2.318,0.207,0.207,1.671,0.117,0.057
668,1,559.0,175.078,2.223,0.177,0.177,2.296,0.155,0.055
669,1,7.0,175.214,1.104,0.124,0.124,1.005,0.184,0.059
670,1,90.0,175.377,1.35,0.253,0.253,2.972,0.238,0.055
671,2,61.0,175.58,13.889,1.421,1.421,12.676,1.041,0.145
672,1,59.0,175.798,1.166,0.224,0.224,2.522,0.284,0.052
673,1,10.0,175.983,2.366,0.268,0.268,1.313,0.272,0.059
674,1,30.0,176.178,2.415,0.211,0.211,1.915,0.294,0.051
675,1,120.0,176.378,1.653,0.121,0.121,2.415,0.24,0.051
676,1,447.0,176.385,1.561,0.189,0.189,1.26,0.109,0.057
677,1,103.0,176.485,2.717,0.216,0.216,2.487,0.198,0.059
678,1,379.0,176.54,1.807,0.15,0.15,2.01,0.163,0.051
679,1,6.0,176.739,1.843,0.262,0.262,1.542,0.217,0.054
680,2,173.0,176.743,13.569,1.187,1.187,11.658,1.084,0.145
681,1,30.0,176.898,1.283,0.167,0.167,2.459,0.177,0.057
682,1,498.0,176.907,1.639,0.136,0.136,1.561,0.134,0.057
683,1,44.0,176.966,2.114,0.184,0.184,2.56,0.263,0.051
684,2,168.0,176.966,14.958,1.154,1.154,11.13,1.296,0.105
685,1,126.0,176.99,2.269,0.26,0.26,1.291,0.27,0.052
686,1,13.0,177.051,1.728,0.147,0.147,1.043,0.279,0.054
687,1,7.0,177.236,1.076,0.274,0.274,1.805,0.221,0.059
688,1,6.0,177.658,1.027,0.118,0.118,1.791,0.129,0.056
689,1,214.0,178.268,1.67,0.28,0.28,2.098,0.145,0.056
690,2,120.0,178.279,13.961,1.498,1.498,13.587,1.121,0.127
691,1,387.0,178.814,1.985,0.267,0.267,1.044,0.129,0.056
692,2,171.0,178.885,11.388,1.413,1.413,13.916,1.058,0.185
693,2,242.0,179.013,10.782,1.022,1.022,14.871,1.205,0.164
694,2,167.0,179.091,12.75,1.285,1.285,11.229,1.437,0.174
695,1,28.0,179.489,1.535,0.206,0.206,2.276,0.16,0.052
696,1,16.0,179.522,1.701,0.173,0.173,2.358,0.137,0.05
697,1,7.0,179.834,1.05,0.156,0.156,1.566,0.165,0.06
698,2,112.0,180.07,14.958,1.118,1.118,13.587,1.207,0.105
699,1,498.0,180.09,2.408,0.219,0.219,1.204,0.21,0.054
700,1,512.0,180.19,1.862,0.142,0.142,1.353,0.124,0.055
701,1,7.0,180.366,1.722,0.18,0.18,1.45,0.249,0.058
702,1,214.0,180.495,1.092,0.16,0.16,2.446,0.235,0.052
703,2,244.0,180.703,14.729,1.084,1.084,14.611,1.295,0.125
704,1,59.0,180.979,2.568,0.281,0.281,1.393,0.257,0.056
705,1,49.0,181.032,1.642,0.211,0.211,2.735,0.225,0.058
706,1,379.0,181.404,1.933,0.216,0.216,2.602,0.297,0.053
707,1,28.0,181.573,2.03,0.194,0.194,2.28,0.24,0.056
708,1,7.0,181.645,2.895,0.188,0.188,2.636,0.266,0.057
709,1,447.0,181.665,2.968,0.293,0.293,1.809,0.281,0.055
710,1,90.0,181.813,2.638,0.207,0.207,1.859,0.108,0.05
711,1,126.0,181.86,2.0,0.284,0.284,1.029,0.152,0.058
712,1,28.0,181.914,2.225,0.272,0.272,2.316,0.197,0.052
713,1,157.0,182.007,2.794,0.105,0.105,1.731,0.226,0.053
714,2,84.0,182.042,14.135,1.403,1.403,13.758,1.191,0.191
715,1,146.0,182.098,1.776,0.252,0.252,2.652,0.104,0.054
716,1,7.0,182.128,1.876,0.288,0.288,2.813,0.233,0.051
717,2,121.0,182.16,11.423,1.235,1.235,13.613,1.426,0.13
718,2,214.0,182.182,11.228,1.236,1.236,11.152,1.466,0.167
719,1,512.0,182.352,1.941,0.247,0.247,1.683,0.167,0.059
720,1,169.0,182.474,1.566,0.254,0.254,1.991,0.278,0.057
721,1,447.0,182.513,1.249,0.15,0.15,2.157,0.203,0.055
722,1,7.0,182.743,1.681,0.152,0.152,2.556,0.21,0.05
723,1,16.0,182.88,1.245,0.134,0.134,1.126,0.227,0.057
724,1,16.0,182.892,2.852,0.124,0.124,2.1,0.189,0.055
725,1,447.0,182.929,1.64,0.165,0.165,1.293,0.202,0.056
726,2,194.0,182.947,12.275,1.111,1.111,11.441,1.029,0.149
727,1,447.0,182.983,1.707,0.131,0.131,1.164,0.113,0.059
728,1,6.0,183.08,1.655,0.29,0.29,1.394,0.214,0.052
729,1,157.0,183.654,1.071,0.135,0.135,1.243,0.131,0.057
730,1,95.0,183.85,2.627,0.106,0.106,2.557,0.239,0.054
731,1,95.0,184.219,1.612,0.135,0.135,1.188,0.278,0.057
732,1,90.0,184.316,1.313,0.155,0.155,1.226,0.202,0.059
733,1,447.0,184.332,2.276,0.241,0.241,1.283,0.287,0.056
734,2,257.0,184.644,13.615,1.241,1.241,10.789,1.398,0.138
735,1,447.0,185.091,1.153,0.185,0.185,2.661,0.175,0.057
736,2,90.0,185.105,14.721,1.283,1.283,10.42,1.486,0.114
737,1,103.0,185.213,1.733,0.296,0.296,1.406,0.19,0.055
738,1,379.0,185.328,1.343,0.292,0.292,2.846,0.109,0.058
739,1,559.0,185.332,2.223,0.292,0.292,2.509,0.116,0.057
740,1,379.0,185.559,1.293,0.172,0.172,1.994,0.209,0.053
741,1,169.0,185.577,2.08,0.251,0.251,1.504,0.19,0.051
742,1,30.0,185.756,2.896,0.256,0.256,2.612,0.221,0.057
743,1,157.0,185.824,1.424,0.273,0.273,1.683,0.287,0.057
744,1,6.0,185.941,1.155,0.184,0.184,2.293,0.198,0.052
745,1,103.0,186.45,2.643,0.285,0.285,2.056,0.222,0.054
746,1,387.0,186.472,1.434,0.175,0.175,1.061,0.181,0.053
747,1,512.0,186.509,1.736,0.22,0.22,1.406,0.14,0.057
748,1,157.0,186.657,2.881,0.153,0.153,1.414,0.158,0.051
749,1,6.0,187.221,1.305,0.29,0.29,1.455,0.23,0.05
750,1,59.0,187.46,1.483,0.286,0.286,2.789,0.152,0.058
751,1,49.0,187.648,2.599,0.167,0.167,2.813,0.289,0.053
752,1,7.0,187.744,1.327,0.233,0.233,2.549,0.103,0.051
753,1,7.0,188.043,1.031,0.259,0.259,1.708,0.107,0.052
754,1,169.0,188.336,2.148,0.292,0.292,2.532,0.243,0.053
755,1,13.0,188.543,1.566,0.133,0.133,2.288,0.2,0.05
756,1,157.0,188.604,1.609,0.176,0.176,2.727,0.245,0.052
757,1,44.0,188.798,2.945,0.154,0.154,2.52,0.157,0.059
758,1,59.0,189.125,2.08,0.161,0.161,1.557,0.293,0.06
759,1,44.0,189.299,2.318,0.124,0.124,1.669,0.176,0.056
760,1,387.0,189.665,2.663,0.249,0.249,2.554,0.238,0.054
761,2,75.0,189.7,10.6,1.335,1.335,12.934,1.035,0.117
762,1,44.0,190.075,1.996,0.29,0.29,2.842,0.161,0.054
763,1,10.0,190.147,2.661,0.148,0.148,1.144,0.222,0.055
764,1,7.0,190.159,1.317,0.203,0.203,2.986,0.215,0.055
765,1,7.0,190.198,2.777,0.109,0.109,1.215,0.215,0.053
766,1,498.0,190.234,1.266,0.234,0.234,2.691,0.293,0.051
767,2,174.0,190.237,13.161,1.351,1.351,10.146,1.131,0.124
768,1,387.0,190.286,2.384,0.228,0.228,2.404,0.2,0.054
769,1,95.0,190.36,2.623,0.206,0.206,2.282,0.189,0.052
770,2,237.0,190.76,13.061,1.164,1.164,13.106,1.023,0.155
