#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,138.0,134.287,13.061,1.374,1.374,13.469,1.46,0.123
386,1,6.0,134.358,1.728,0.106,0.106,2.939,0.147,0.056
387,2,87.0,134.439,10.63,1.051,1.051,14.464,1.371,0.133
388,1,387.0,134.47,1.857,0.249,0.249,1.382,0.184,0.054
389,1,90.0,134.526,2.802,0.125,0.125,1.929,0.188,0.055
390,1,7.0,134.742,2.283,0.111,0.111,1.035,0.166,0.058
391,1,126.0,134.979,2.303,0.17,0.17,1.157,0.173,0.051
392,2,210.0,135.06,13.911,1.304,1.304,11.781,1.463,0.126
393,2,79.0,135.068,11.276,1.469,1.469,11.994,1.35,0.175
394,2,165.0,135.126,13.42,1.242,1.242,13.849,1.412,0.147
395,1,49.0,135.134,2.865,0.238,0.238,2.223,0.184,0.059
396,1,379.0,135.437,2.634,0.273,0.273,2.819,0.162,0.057
397,1,379.0,135.455,1.009,0.258,0.258,2.834,0.122,0.05
398,1,6.0,135.553,2.524,0.133,0.133,2.553,0.107,0.051
399,1,169.0,135.582,1.337,0.214,0.214,1.752,0.192,0.06
400,2,141.0,135.592,11.478,1.369,1.369,12.787,1.194,0.136
401,1,90.0,135.804,2.163,0.17,0.17,1.962,0.263,0.059
402,2,122.0,135.89,10.162,1.32,1.32,13.648,1.23,0.144
403,1,28.0,135.928,2.103,0.14,0.14,1.266,0.254,0.059
404,1,13.0,136.117,2.318,0.227,0.227,2.265,0.144,0.051
405,1,30.0,136.39,1.662,0.187,0.187,1.551,0.211,0.053
406,1,90.0,136.4,1.86,0.124,0.124,2.138,0.195,0.058
407,1,498.0,136.48,1.482,0.108,0.108,1.651,0.183,0.056
408,1,10.0,136.531,2.034,0.195,0.195,2.013,0.248,0.051
409,1,7.0,136.623,1.814,0.212,0.212,2.725,0.222,0.053
410,1,157.0,136.639,1.582,0.206,0.206,2.273,0.111,0.053
411,2,154.0,136.68,11.229,1.131,1.131,10.194,1.304,0.155
412,1,59.0,136.704,1.283,0.221,0.221,1.965,0.291,0.059
413,1,7.0,136.709,1.325,0.164,0.164,1.655,0.22,0.06
414,2,263.0,136.74,14.501,1.098,1.098,14.715,1.086,0.16
415,1,387.0,136.781,1.394,0.293,0.293,2.956,0.135,0.059
416,1,126.0,136.853,1.098,0.128,0.128,2.293,0.21,0.056
417,1,214.0,137.039,2.179,0.109,0.109,2.889,0.152,0.058
418,1,6.0,137.25,1.731,0.117,0.117,1.826,0.208,0.054
419,1,6.0,137.473,2.415,0.163,0.163,2.068,0.252,0.056
420,1,7.0,137.543,1.428,0.187,0.187,2.616,0.256,0.052
421,1,44.0,137.792,1.679,0.177,0.177,2.76,0.263,0.057
422,1,146.0,137.807,1.098,0.164,0.164,1.61,0.152,0.054
423,1,387.0,137.829,1.719,0.267,0.267,1.548,0.152,0.056
424,1,157.0,138.082,1.979,0.109,0.109,2.706,0.189,0.055
425,2,129.0,138.365,13.021,1.251,1.251,12.973,1.362,0.142
426,1,146.0,138.521,2.95,0.16,0.16,1.981,0.219,0.054
427,1,498.0,138.661,2.384,0.251,0.251,1.701,0.237,0.051
428,1,126.0,138.674,2.241,0.241,0.241,2.681,0.222,0.051
429,1,6.0,138.952,1.331,0.204,0.204,1.096,0.253,0.055
430,1,49.0,139.003,2.33,0.199,0.199,1.702,0.159,0.057
431,1,44.0,139.015,2.034,0.12,0.12,1.302,0.146,0.056
432,1,387.0,139.132,1.516,0.294,0.294,1.472,0.268,0.05
433,1,169.0,139.184,1.458,0.283,0.283,1.981,0.278,0.06
434,1,7.0,139.215,2.985,0.299,0.299,1.402,0.293,0.052
435,1,120.0,139.238,1.435,0.122,0.122,1.597,0.221,0.052
436,1,49.0,139.278,2.78,0.299,0.299,1.857,0.109,0.06
437,1,447.0,139.301,2.378,0.223,0.223,1.416,0.214,0.06
438,1,7.0,139.338,1.981,0.187,0.187,1.478,0.112,0.059
439,1,6.0,139.77,1.679,0.198,0.198,1.36,0.299,0.053
440,2,165.0,139.8,11.896,1.459,1.459,10.383,1.119,0.197
441,1,559.0,139.867,2.288,0.191,0.191,1.941,0.184,0.051
442,1,146.0,139.971,1.382,0.108,0.108,1.376,0.108,0.058
443,1,103.0,140.068,2.864,0.166,0.166,2.881,0.27,0.059
444,1,214.0,140.108,1.501,0.187,0.187,1.433,0.245,0.057
445,1,387.0,140.257,2.675,0.166,0.166,2.78,0.179,0.051
446,2,177.0,140.273,13.224,1.366,1.366,14.432,1.25,0.135
447,1,146.0,140.297,2.102,0.16,0.16,1.868,0.129,0.056
448,1,7.0,140.327,1.483,0.239,0.239,2.846,0.161,0.054
449,1,512.0,140.418,1.969,0.169,0.169,2.78,0.293,0.052
450,1,214.0,140.52,1.809,0.242,0.242,2.681,0.111,0.055
451,1,169.0,140.57,1.076,0.188,0.188,2.151,0.181,0.056
452,1,214.0,140.848,1.029,0.248,0.248,1.513,0.285,0.059
453,1,28.0,140.975,2.279,0.236,0.236,1.537,0.264,0.06
454,1,6.0,141.046,1.01,0.217,0.217,2.796,0.272,0.056
455,1,49.0,141.247,1.043,0.193,0.193,2.598,0.201,0.06
456,1,95.0,141.273,2.879,0.191,0.191,2.986,0.194,0.051
457,1,447.0,141.337,2.09,0.162,0.162,2.628,0.204,0.053
458,1,146.0,141.735,1.03,0.164,0.164,2.756,0.198,0.057
459,2,205.0,141.796,12.275,1.276,1.276,13.798,1.253,0.178
460,1,103.0,142.143,2.862,0.161,0.161,2.163,0.193,0.053
461,2,100.0,142.202,13.06,1.246,1.246,12.112,1.421,0.147
462,1,95.0,142.322,2.622,0.293,0.293,1.62,0.19,0.056
463,1,214.0,142.417,1.325,0.13,0.13,2.598,0.173,0.052
464,1,146.0,142.56,2.454,0.249,0.249,2.834,0.142,0.059
465,1,44.0,142.592,2.056,0.272,0.272,1.371,0.134,0.059
466,1,28.0,142.626,1.554,0.111,0.111,2.768,0.2,0.052
467,1,7.0,142.729,2.43,0.257,0.257,2.703,0.275,0.058
468,1,379.0,142.845,2.398,0.292,0.292,2.872,0.247,0.051
469,1,28.0,142.872,1.733,0.149,0.149,2.457,0.162,0.051
470,1,559.0,142.876,1.651,0.118,0.118,2.991,0.187,0.053
471,1,169.0,142.949,2.415,0.27,0.27,2.598,0.188,0.053
472,1,126.0,143.057,2.556,0.254,0.254,1.247,0.133,0.056
473,1,7.0,143.104,2.498,0.29,0.29,1.283,0.139,0.053
474,1,157.0,143.497,1.589,0.284,0.284,2.618,0.23,0.055
475,2,144.0,143.944,13.595,1.438,1.438,14.534,1.2,0.109
476,1,157.0,144.133,1.168,0.151,0.151,2.398,0.217,0.054
477,1,95.0,144.215,2.358,0.176,0.176,2.819,0.289,0.054
478,1,214.0,144.224,2.314,0.256,0.256,2.087,0.282,0.053
479,1,146.0,144.264,1.566,0.145,0.145,1.168,0.267,0.051
480,1,103.0,144.39,1.624,0.131,0.131,1.211,0.223,0.055
481,1,49.0,144.671,2.655,0.14,0.14,2.974,0.151,0.053
482,1,6.0,144.887,1.966,0.243,0.243,2.571,0.126,0.054
483,1,120.0,144.977,1.784,0.278,0.278,1.868,0.29,0.057
484,1,44.0,145.36,1.886,0.297,0.297,2.874,0.294,0.059
485,1,28.0,145.605,2.252,0.107,0.107,1.316,0.234,0.056
486,1,49.0,145.737,1.076,0.268,0.268,2.055,0.152,0.057
487,1,7.0,145.883,1.128,0.159,0.159,2.618,0.141,0.058
488,1,498.0,145.946,1.701,0.284,0.284,2.857,0.107,0.056
489,1,559.0,146.576,1.841,0.278,0.278,1.488,0.277,0.053
490,1,49.0,146.687,2.533,0.184,0.184,1.086,0.189,0.052
491,1,7.0,146.855,2.675,0.249,0.249,2.055,0.207,0.057
492,1,90.0,146.857,2.223,0.273,0.273,1.367,0.205,0.058
493,1,498.0,146.869,2.948,0.149,0.149,2.642,0.289,0.053
494,1,498.0,146.87,1.42,0.245,0.245,1.056,0.231,0.055
495,2,130.0,147.351,13.878,1.008,1.008,13.801,1.024,0.12
496,1,146.0,147.416,1.651,0.3,0.3,1.092,0.153,0.054
497,1,49.0,147.446,2.047,0.152,0.152,2.799,0.2,0.052
498,1,30.0,147.49,2.827,0.158,0.158,1.437,0.133,0.055
499,1,7.0,147.608,1.191,0.163,0.163,1.26,0.23,0.051
500,1,95.0,147.699,2.842,0.133,0.133,1.709,0.12,0.051
501,1,7.0,147.887,2.787,0.225,0.225,2.844,0.211,0.052
502,1,30.0,147.973,1.537,0.279,0.279,2.703,0.29,0.051
503,1,379.0,148.014,1.607,0.146,0.146,1.97,0.217,0.052
504,1,103.0,148.06,1.924,0.102,0.102,1.305,0.133,0.058
505,1,7.0,148.216,2.048,0.161,0.161,1.968,0.114,0.057
506,1,6.0,148.49,2.048,0.162,0.162,1.981,0.206,0.055
507,1,30.0,148.523,1.848,0.131,0.131,1.009,0.221,0.051
508,1,498.0,148.666,1.031,0.298,0.298,1.16,0.194,0.057
509,1,16.0,148.666,1.024,0.138,0.138,2.874,0.237,0.05
510,1,7.0,149.078,2.14,0.167,0.167,1.105,0.265,0.059
511,1,126.0,149.162,1.716,0.248,0.248,2.932,0.222,0.052
512,1,10.0,149.345,2.31,0.21,0.21,1.69,0.215,0.06
513,1,157.0,149.38,1.402,0.275,0.275,2.486,0.228,0.057
514,1,7.0,149.495,2.057,0.255,0.255,1.766,0.265,0.058
515,1,512.0,149.767,1.304,0.195,0.195,2.661,0.187,0.056
516,1,7.0,149.853,2.888,0.212,0.212,1.46,0.107,0.053
517,1,498.0,150.093,1.169,0.276,0.276,2.661,0.181,0.055
518,1,498.0,150.2,1.075,0.267,0.267,1.929,0.182,0.057
519,1,7.0,150.231,2.634,0.183,0.183,2.256,0.256,0.06
520,1,44.0,150.284,2.819,0.107,0.107,2.386,0.172,0.056
521,1,7.0,150.448,1.394,0.174,0.174,1.97,0.18,0.053
522,1,169.0,150.473,2.92,0.176,0.176,2.705,0.156,0.056
523,1,7.0,150.621,2.288,0.217,0.217,2.038,0.193,0.059
524,1,90.0,151.014,1.859,0.171,0.171,1.416,0.131,0.054
525,1,13.0,151.061,1.841,0.104,0.104,2.379,0.272,0.058
526,1,7.0,151.289,1.766,0.269,0.269,1.104,0.209,0.054
527,1,498.0,151.343,2.92,0.214,0.214,2.928,0.223,0.053
528,1,44.0,151.502,1.188,0.288,0.288,2.388,0.137,0.059
529,1,146.0,151.509,2.857,0.116,0.116,2.19,0.222,0.054
530,1,49.0,151.902,2.879,0.257,0.257,2.223,0.224,0.05
531,1,379.0,152.144,2.184,0.123,0.123,2.249,0.217,0.05
532,1,559.0,152.398,1.104,0.276,0.276,2.198,0.176,0.051
533,1,44.0,152.62,2.173,0.267,0.267,1.382,0.277,0.05
534,1,28.0,152.722,1.833,0.195,0.195,1.386,0.253,0.051
535,1,90.0,152.953,2.454,0.189,0.189,1.484,0.279,0.054
536,1,95.0,153.048,2.8,0.145,0.145,1.024,0.124,0.06
537,1,16.0,153.509,2.991,0.176,0.176,2.198,0.146,0.051
538,1,146.0,153.606,1.827,0.102,0.102,2.441,0.114,0.051
539,1,146.0,153.655,2.984,0.15,0.15,2.69,0.135,0.052
540,2,191.0,153.757,13.647,1.193,1.193,14.424,1.06,0.123
541,1,157.0,153.943,1.269,0.146,0.146,2.697,0.161,0.059
542,1,95.0,153.968,1.715,0.259,0.259,2.866,0.14,0.057
543,1,379.0,154.019,1.965,0.134,0.134,2.169,0.205,0.051
544,1,169.0,154.146,1.548,0.243,0.243,1.25,0.219,0.051
545,1,16.0,154.285,1.838,0.147,0.147,1.009,0.29,0.051
546,1,95.0,154.721,1.554,0.145,0.145,2.907,0.211,0.06
547,1,95.0,154.737,2.776,0.249,0.249,2.149,0.217,0.059
548,1,157.0,154.751,1.071,0.267,0.267,2.838,0.177,0.059
549,1,6.0,154.834,2.631,0.13,0.13,2.181,0.158,0.059
550,1,214.0,154.857,2.601,0.222,0.222,1.019,0.159,0.052
551,1,498.0,154.995,2.625,0.142,0.142,2.014,0.245,0.055
552,1,28.0,155.153,1.362,0.183,0.183,2.148,0.2,0.053
553,1,103.0,155.209,2.031,0.295,0.295,1.977,0.179,0.056
554,1,146.0,155.259,2.025,0.251,0.251,2.895,0.19,0.059
555,1,90.0,155.815,1.879,0.129,0.129,1.592,0.117,0.057
556,1,169.0,155.889,1.613,0.211,0.211,2.702,0.233,0.051
557,1,6.0,155.89,2.14,0.157,0.157,1.158,0.214,0.052
558,1,214.0,156.354,2.179,0.119,0.119,1.805,0.29,0.058
559,1,7.0,156.377,2.636,0.155,0.155,1.578,0.139,0.058
560,1,146.0,156.466,2.055,0.238,0.238,1.81,0.206,0.056
561,1,498.0,156.567,2.576,0.24,0.24,1.75,0.106,0.059
562,1,447.0,156.642,1.715,0.185,0.185,1.467,0.246,0.053
563,1,379.0,156.807,2.819,0.298,0.298,2.885,0.265,0.052
564,1,6.0,157.333,2.983,0.258,0.258,1.357,0.129,0.06
565,1,95.0,157.383,1.423,0.117,0.117,1.748,0.161,0.051
566,1,16.0,157.527,1.086,0.106,0.106,1.862,0.17,0.058
567,2,107.0,157.595,10.681,1.103,1.103,12.973,1.121,0.113
568,2,88.0,157.74,14.933,1.334,1.334,14.23,1.456,0.106
569,2,182.0,158.13,10.784,1.148,1.148,10.316,1.425,0.112
570,1,28.0,158.181,1.105,0.165,0.165,2.454,0.219,0.057
571,1,387.0,158.823,1.083,0.233,0.233,2.055,0.133,0.06
572,2,127.0,158.897,12.976,1.327,1.327,12.486,1.398,0.191
573,1,169.0,158.901,2.844,0.29,0.29,1.303,0.238,0.054
574,1,103.0,158.977,2.569,0.247,0.247,1.362,0.241,0.056
575,1,44.0,159.074,1.204,0.192,0.192,1.662,0.291,0.054
576,1,13.0,159.175,2.226,0.222,0.222,1.561,0.222,0.05
577,1,7.0,159.272,2.685,0.106,0.106,1.313,0.292,0.055
578,1,44.0,159.365,1.651,0.281,0.281,2.037,0.254,0.05
579,2,183.0,159.543,13.871,1.482,1.482,12.15,1.18,0.162
580,2,182.0,159.661,14.903,1.174,1.174,12.088,1.197,0.184
581,1,16.0,160.079,2.772,0.287,0.287,2.244,0.113,0.058
582,1,16.0,160.29,1.409,0.228,0.228,1.164,0.243,0.054
583,1,6.0,160.3,2.606,0.184,0.184,2.02,0.249,0.051
584,1,13.0,160.414,2.9,0.243,0.243,2.299,0.113,0.052
585,1,16.0,160.436,2.016,0.273,0.273,2.057,0.114,0.051
586,1,7.0,160.498,1.972,0.133,0.133,2.03,0.222,0.056
587,1,44.0,160.653,1.571,0.165,0.165,2.554,0.189,0.059
588,1,6.0,160.749,2.296,0.234,0.234,1.63,0.11,0.053
589,1,44.0,161.386,1.667,0.279,0.279,2.316,0.26,0.053
590,1,30.0,161.437,2.31,0.256,0.256,2.013,0.27,0.054
591,1,7.0,161.485,1.247,0.139,0.139,1.532,0.284,0.051
592,1,44.0,161.502,2.632,0.117,0.117,2.757,0.167,0.051
593,1,387.0,161.576,1.841,0.187,0.187,1.096,0.191,0.051
594,1,6.0,161.585,1.46,0.139,0.139,1.928,0.272,0.051
595,1,214.0,161.836,1.681,0.133,0.133,2.296,0.297,0.054
596,1,120.0,161.948,2.249,0.12,0.12,1.706,0.275,0.058
597,1,103.0,161.99,2.681,0.296,0.296,1.756,0.124,0.06
598,1,90.0,162.078,1.838,0.229,0.229,2.628,0.107,0.054
599,1,30.0,162.134,2.055,0.217,0.217,1.07,0.2,0.055
600,1,13.0,162.221,2.813,0.15,0.15,2.057,0.254,0.051
601,2,134.0,162.231,14.05,1.278,1.278,11.091,1.326,0.118
602,1,379.0,162.669,1.886,0.169,0.169,2.184,0.239,0.059
603,1,59.0,162.697,2.903,0.225,0.225,2.725,0.29,0.056
604,1,6.0,163.286,1.111,0.172,0.172,2.936,0.276,0.053
605,1,28.0,163.38,1.515,0.137,0.137,1.869,0.18,0.059
606,1,44.0,163.438,1.407,0.121,0.121,1.325,0.186,0.058
607,1,103.0,163.634,1.25,0.189,0.189,2.2,0.212,0.06
608,1,44.0,163.695,2.706,0.294,0.294,2.838,0.206,0.057
609,1,30.0,163.834,2.184,0.111,0.111,2.037,0.236,0.051
610,1,7.0,164.031,1.485,0.114,0.114,2.711,0.172,0.056
611,1,49.0,164.115,1.707,0.244,0.244,2.799,0.188,0.053
612,1,559.0,164.247,2.56,0.297,0.297,1.458,0.15,0.055
613,1,7.0,164.487,2.598,0.2,0.2,2.78,0.194,0.059
614,1,44.0,165.074,2.449,0.265,0.265,1.111,0.209,0.051
615,1,157.0,165.149,2.525,0.193,0.193,2.956,0.113,0.059
616,1,512.0,165.206,2.08,0.283,0.283,2.542,0.185,0.053
617,1,7.0,165.245,1.128,0.159,0.159,2.038,0.208,0.055
618,1,16.0,165.312,1.092,0.139,0.139,1.869,0.22,0.056
619,1,28.0,165.322,1.637,0.224,0.224,2.351,0.139,0.055
620,1,498.0,165.38,1.542,0.151,0.151,1.551,0.182,0.059
621,1,7.0,165.426,2.2,0.221,0.221,2.703,0.218,0.057
622,1,146.0,165.86,1.291,0.154,0.154,2.286,0.195,0.06
623,1,447.0,165.898,1.581,0.129,0.129,1.835,0.14,0.057
624,1,214.0,166.245,1.145,0.292,0.292,1.63,0.192,0.06
625,1,6.0,166.256,1.009,0.167,0.167,1.316,0.293,0.056
626,2,153.0,166.43,12.933,1.43,1.43,14.283,1.361,0.196
627,1,103.0,166.904,2.491,0.162,0.162,2.76,0.194,0.05
628,2,133.0,166.984,13.892,1.084,1.084,14.45,1.367,0.187
629,1,6.0,167.096,1.61,0.248,0.248,2.974,0.203,0.052
630,1,7.0,167.596,2.789,0.121,0.121,1.672,0.263,0.059
631,1,7.0,167.68,2.96,0.298,0.298,1.086,0.179,0.053
632,1,95.0,168.082,1.592,0.15,0.15,2.298,0.2,0.052
633,2,283.0,168.21,11.135,1.463,1.463,10.297,1.45,0.157
634,1,103.0,168.306,2.599,0.135,0.135,2.69,0.151,0.055
635,1,90.0,168.378,2.907,0.265,0.265,2.398,0.237,0.051
636,2,207.0,168.467,10.984,1.239,1.239,14.704,1.481,0.184
637,1,16.0,168.749,1.009,0.284,0.284,1.733,0.141,0.058
638,1,59.0,168.752,1.269,0.22,0.22,2.324,0.188,0.052
639,1,157.0,168.831,2.265,0.111,0.111,2.303,0.279,0.058
640,1,30.0,168.995,2.114,0.275,0.275,1.952,0.175,0.055
641,1,387.0,169.013,1.431,0.272,0.272,1.692,0.165,0.055
642,1,7.0,169.265,1.485,0.262,0.262,1.511,0.288,0.059
643,1,146.0,169.322,2.872,0.145,0.145,1.052,0.176,0.058
644,1,49.0,169.356,2.407,0.258,0.258,2.138,0.185,0.053
645,1,28.0,169.524,1.422,0.225,0.225,2.635,0.185,0.06
646,1,7.0,169.616,1.499,0.114,0.114,1.028,0.165,0.052
647,1,7.0,169.829,2.52,0.22,0.22,1.841,0.226,0.054
648,1,447.0,169.9,2.936,0.244,0.244,2.795,0.15,0.059
649,1,387.0,170.027,1.103,0.191,0.191,2.549,0.192,0.054
650,1,7.0,170.173,1.662,0.14,0.14,1.753,0.133,0.051
651,1,44.0,170.34,2.055,0.28,0.28,2.632,0.193,0.058
652,1,49.0,170.414,1.542,0.192,0.192,2.972,0.206,0.06
653,1,44.0,170.434,2.675,0.168,0.168,2.612,0.189,0.053
654,1,512.0,170.535,2.328,0.147,0.147,1.317,0.133,0.058
655,1,28.0,170.668,2.415,0.298,0.298,2.225,0.29,0.058
656,1,157.0,170.967,2.068,0.233,0.233,1.382,0.288,0.056
657,1,214.0,171.063,2.459,0.119,0.119,2.714,0.127,0.053
658,1,44.0,172.068,2.223,0.208,0.208,1.717,0.147,0.053
659,1,44.0,172.255,1.515,0.154,0.154,2.991,0.215,0.053
660,1,59.0,172.387,1.393,0.283,0.283,2.703,0.288,0.057
661,1,49.0,172.59,2.562,0.187,0.187,1.078,0.279,0.052
662,1,44.0,172.64,2.621,0.124,0.124,2.571,0.252,0.058
663,1,103.0,172.725,2.131,0.113,0.113,1.86,0.256,0.057
664,1,512.0,172.964,1.289,0.124,0.124,2.847,0.299,0.05
665,1,16.0,173.166,1.148,0.134,0.134,1.835,0.123,0.05
666,2,94.0,173.78,10.277,1.335,1.335,12.015,1.046,0.168
667,1,44.0,173.863,1.168,0.206,0.206,1.266,0.298,0.06
668,1,169.0,173.934,1.84,0.275,0.275,1.112,0.133,0.05
669,1,44.0,174.023,2.695,0.181,0.181,2.318,0.156,0.059
670,1,6.0,174.146,2.273,0.288,0.288,1.411,0.189,0.055
671,1,7.0,174.34,1.525,0.254,0.254,1.537,0.289,0.052
672,1,7.0,174.398,2.634,0.285,0.285,2.446,0.126,0.053
673,1,44.0,174.41,2.454,0.187,0.187,2.888,0.165,0.052
674,1,379.0,174.517,2.681,0.164,0.164,1.483,0.225,0.053
675,2,224.0,174.576,11.028,1.456,1.456,13.381,1.172,0.188
676,2,151.0,174.634,14.721,1.453,1.453,11.92,1.139,0.15
677,1,59.0,174.967,1.968,0.126,0.126,2.127,0.101,0.055
678,1,16.0,175.183,2.807,0.2,0.2,2.398,0.229,0.056
679,1,44.0,175.288,2.057,0.197,0.197,1.291,0.281,0.051
680,1,559.0,175.407,2.973,0.276,0.276,2.763,0.151,0.051
681,1,95.0,175.627,2.559,0.173,0.173,2.407,0.256,0.051
682,1,7.0,175.865,2.09,0.187,0.187,1.613,0.157,0.05
683,1,447.0,176.206,2.779,0.192,0.192,1.146,0.237,0.059
684,1,95.0,176.742,2.055,0.244,0.244,2.857,0.267,0.054
685,1,44.0,176.905,2.238,0.224,0.224,1.566,0.192,0.05
686,1,16.0,177.402,1.99,0.276,0.276,1.144,0.192,0.053
687,2,171.0,177.629,13.639,1.132,1.132,10.666,1.374,0.198
688,1,157.0,177.669,2.148,0.186,0.186,2.556,0.238,0.054
689,1,214.0,177.987,2.316,0.273,0.273,2.237,0.255,0.06
690,1,447.0,178.026,1.575,0.222,0.222,1.447,0.268,0.054
691,1,90.0,178.053,2.153,0.194,0.194,1.232,0.276,0.054
692,1,447.0,178.163,2.366,0.146,0.146,1.024,0.205,0.055
693,1,512.0,178.271,1.409,0.249,0.249,2.556,0.236,0.053
694,1,6.0,178.698,2.661,0.258,0.258,2.838,0.251,0.055
695,1,49.0,178.707,1.962,0.116,0.116,1.588,0.217,0.051
696,1,214.0,178.917,1.421,0.211,0.211,2.467,0.182,0.053
697,1,95.0,179.028,1.443,0.275,0.275,2.631,0.193,0.059
698,2,119.0,179.164,14.804,1.124,1.124,13.587,1.382,0.179
699,1,28.0,179.22,1.019,0.201,0.201,2.889,0.135,0.058
700,1,6.0,179.3,2.866,0.259,0.259,1.168,0.259,0.059
701,1,379.0,179.381,2.143,0.121,0.121,1.413,0.252,0.054
702,1,447.0,179.384,2.133,0.124,0.124,2.143,0.287,0.053
703,1,6.0,179.434,1.662,0.166,0.166,2.268,0.207,0.058
704,1,157.0,179.451,1.302,0.133,0.133,2.52,0.233,0.055
705,1,120.0,179.521,1.827,0.147,0.147,1.998,0.252,0.053
706,1,169.0,179.846,1.61,0.297,0.297,2.424,0.248,0.057
707,1,7.0,179.986,2.122,0.206,0.206,1.853,0.175,0.05
708,1,146.0,180.012,1.325,0.212,0.212,1.575,0.174,0.06
709,1,103.0,180.053,2.968,0.201,0.201,2.131,0.168,0.054
710,1,49.0,180.133,1.805,0.177,0.177,2.031,0.124,0.058
711,2,183.0,180.176,13.369,1.427,1.427,12.664,1.103,0.101
712,1,447.0,180.431,1.672,0.152,0.152,1.535,0.177,0.053
713,1,387.0,180.479,2.014,0.103,0.103,2.31,0.239,0.055
714,1,7.0,180.76,1.731,0.288,0.288,1.64,0.103,0.055
715,1,7.0,181.147,2.175,0.271,0.271,2.459,0.27,0.054
716,1,7.0,181.635,2.932,0.103,0.103,2.252,0.217,0.059
717,1,59.0,181.65,2.711,0.281,0.281,2.01,0.178,0.053
718,1,13.0,181.663,1.186,0.279,0.279,2.441,0.109,0.059
719,1,13.0,181.955,1.947,0.21,0.21,1.749,0.2,0.05
720,1,13.0,181.969,2.084,0.258,0.258,1.801,0.132,0.055
721,1,447.0,182.128,1.105,0.127,0.127,2.686,0.245,0.057
722,1,214.0,182.251,1.464,0.15,0.15,2.034,0.165,0.054
723,1,95.0,182.513,1.928,0.146,0.146,1.97,0.229,0.054
724,1,6.0,182.532,2.316,0.225,0.225,1.609,0.267,0.05
725,2,268.0,182.744,10.617,1.31,1.31,10.383,1.246,0.199
726,1,169.0,182.805,1.044,0.109,0.109,1.811,0.184,0.058
727,1,379.0,182.948,1.269,0.25,0.25,1.45,0.272,0.058
728,1,30.0,182.979,1.356,0.277,0.277,1.445,0.129,0.051
729,1,95.0,183.116,1.107,0.221,0.221,2.385,0.292,0.052
730,1,447.0,183.143,1.464,0.276,0.276,1.211,0.268,0.055
731,1,120.0,183.359,1.531,0.18,0.18,2.726,0.199,0.059
732,1,447.0,183.5,2.14,0.124,0.124,2.222,0.235,0.052
733,1,379.0,183.726,1.285,0.284,0.284,1.111,0.225,0.051
734,2,219.0,183.761,10.523,1.3,1.3,11.433,1.467,0.199
735,1,169.0,183.797,1.985,0.101,0.101,1.605,0.3,0.055
736,2,248.0,184.139,10.952,1.253,1.253,12.902,1.418,0.149
737,1,120.0,184.785,1.719,0.229,0.229,2.681,0.161,0.059
738,1,214.0,184.929,1.014,0.249,0.249,2.279,0.189,0.052
739,1,387.0,185.137,2.844,0.195,0.195,1.776,0.15,0.055
740,1,7.0,185.886,1.325,0.255,0.255,2.377,0.124,0.055
741,1,44.0,186.051,2.025,0.255,0.255,2.047,0.237,0.057
742,1,103.0,186.066,2.278,0.253,0.253,1.499,0.163,0.056
743,2,55.0,186.146,12.178,1.109,1.109,12.064,1.304,0.189
744,1,120.0,186.175,1.75,0.114,0.114,2.642,0.219,0.051
745,1,49.0,186.639,1.722,0.299,0.299,2.047,0.265,0.058
746,1,95.0,186.718,2.703,0.29,0.29,1.826,0.164,0.05
747,1,7.0,187.43,2.238,0.294,0.294,1.155,0.165,0.057
748,1,7.0,187.436,1.186,0.173,0.173,1.337,0.193,0.057
749,1,387.0,187.899,2.08,0.158,0.158,1.683,0.284,0.059
750,1,7.0,188.388,1.031,0.267,0.267,1.671,0.13,0.06
751,1,7.0,188.486,2.379,0.133,0.133,1.472,0.116,0.05
752,1,7.0,188.845,2.398,0.241,0.241,1.679,0.202,0.056
753,1,44.0,188.965,1.168,0.277,0.277,2.571,0.106,0.052
754,1,120.0,189.04,1.187,0.178,0.178,2.896,0.21,0.058
755,1,59.0,189.087,2.796,0.139,0.139,1.211,0.268,0.06
756,1,44.0,189.194,1.681,0.168,0.168,1.548,0.282,0.055
757,2,234.0,189.243,12.521,1.084,1.084,12.304,1.12,0.102
758,1,6.0,189.426,2.065,0.165,0.165,1.158,0.253,0.05
759,1,169.0,189.736,2.479,0.194,0.194,2.956,0.217,0.054
760,1,120.0,189.917,2.153,0.29,0.29,1.985,0.232,0.055
761,2,208.0,190.065,11.591,1.253,1.253,13.635,1.36,0.119
762,1,387.0,190.068,2.52,0.289,0.289,1.426,0.207,0.056
763,1,59.0,190.27,1.491,0.214,0.214,1.869,0.272,0.051
764,1,387.0,190.356,2.43,0.239,0.239,1.116,0.151,0.059
765,1,10.0,190.495,1.421,0.296,0.296,1.098,0.255,0.054
766,1,120.0,190.699,1.84,0.161,0.161,1.07,0.236,0.058
767,1,30.0,191.123,1.716,0.293,0.293,2.448,0.216,0.055
768,1,512.0,191.186,2.599,0.121,0.121,1.924,0.237,0.053
769,2,172.0,191.312,11.171,1.202,1.202,14.002,1.066,0.127
770,1,59.0,191.41,1.988,0.207,0.207,1.625,0.291,0.058
