#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,131.349,1.822,0.27,0.27,2.286,0.242,0.054
386,1,512.0,131.381,1.985,0.201,0.201,2.777,0.116,0.058
387,1,6.0,131.658,2.305,0.151,0.151,2.088,0.215,0.056
388,1,7.0,131.776,2.148,0.169,0.169,1.115,0.116,0.059
389,1,512.0,131.917,1.27,0.106,0.106,2.588,0.159,0.056
390,1,157.0,131.924,1.174,0.133,0.133,2.885,0.139,0.059
391,1,214.0,132.066,1.043,0.193,0.193,2.559,0.187,0.054
392,1,44.0,132.336,1.679,0.215,0.215,2.037,0.107,0.052
393,1,95.0,132.344,1.861,0.183,0.183,2.385,0.12,0.057
394,1,559.0,132.565,2.911,0.279,0.279,2.14,0.153,0.059
395,1,49.0,132.58,1.97,0.156,0.156,2.903,0.202,0.06
396,1,7.0,132.67,2.947,0.135,0.135,2.369,0.238,0.054
397,2,212.0,132.71,11.059,1.326,1.326,13.528,1.262,0.172
398,1,512.0,132.808,2.31,0.192,0.192,2.288,0.105,0.051
399,1,44.0,133.038,2.265,0.277,0.277,1.807,0.237,0.052
400,1,6.0,133.325,1.097,0.174,0.174,1.14,0.167,0.054
401,2,285.0,133.343,10.178,1.153,1.153,11.036,1.059,0.166
402,1,379.0,133.408,2.366,0.228,0.228,2.323,0.282,0.056
403,2,166.0,133.442,10.4,1.453,1.453,14.818,1.402,0.139
404,1,30.0,133.545,2.491,0.177,0.177,2.974,0.203,0.052
405,1,447.0,133.71,2.438,0.177,0.177,1.391,0.267,0.057
406,1,59.0,133.742,1.357,0.138,0.138,1.291,0.151,0.053
407,1,7.0,133.967,2.763,0.147,0.147,1.715,0.136,0.058
408,1,157.0,133.994,1.128,0.248,0.248,2.711,0.274,0.058
409,1,7.0,134.528,1.024,0.131,0.131,2.398,0.205,0.06
410,1,13.0,134.588,2.378,0.142,0.142,1.613,0.232,0.058
411,1,95.0,134.872,2.653,0.288,0.288,1.667,0.26,0.051
412,1,7.0,134.909,2.018,0.243,0.243,1.266,0.145,0.052
413,1,6.0,135.199,2.467,0.217,0.217,1.096,0.296,0.06
414,1,103.0,135.412,2.711,0.217,0.217,1.701,0.128,0.057
415,1,559.0,135.468,2.579,0.245,0.245,2.92,0.162,0.052
416,1,387.0,135.536,2.532,0.27,0.27,1.924,0.167,0.054
417,1,30.0,135.884,2.847,0.209,0.209,2.268,0.13,0.06
418,1,28.0,135.971,1.558,0.184,0.184,2.018,0.145,0.052
419,1,44.0,136.259,1.653,0.275,0.275,1.733,0.293,0.052
420,1,7.0,136.338,1.103,0.154,0.154,1.217,0.174,0.054
421,1,214.0,136.633,2.358,0.199,0.199,2.556,0.221,0.054
422,1,30.0,136.699,2.143,0.243,0.243,2.424,0.202,0.051
423,2,118.0,137.025,10.717,1.354,1.354,10.526,1.325,0.103
424,1,120.0,137.114,2.602,0.167,0.167,2.038,0.254,0.06
425,1,169.0,137.126,1.581,0.187,0.187,2.686,0.135,0.053
426,1,498.0,137.153,1.031,0.266,0.266,2.314,0.217,0.057
427,1,7.0,137.21,2.35,0.19,0.19,1.443,0.157,0.058
428,1,498.0,137.457,1.857,0.169,0.169,2.235,0.244,0.059
429,2,148.0,137.753,11.753,1.139,1.139,12.79,1.07,0.161
430,1,13.0,137.862,1.637,0.279,0.279,2.167,0.247,0.06
431,1,120.0,137.924,1.441,0.174,0.174,1.283,0.277,0.053
432,1,59.0,138.149,2.284,0.14,0.14,2.542,0.164,0.056
433,1,16.0,138.191,1.542,0.238,0.238,2.256,0.157,0.051
434,1,6.0,138.302,2.175,0.133,0.133,1.203,0.201,0.058
435,1,95.0,138.386,1.03,0.129,0.129,1.679,0.274,0.055
436,1,7.0,138.635,2.03,0.161,0.161,2.299,0.231,0.059
437,1,30.0,138.998,2.553,0.139,0.139,2.753,0.164,0.058
438,1,95.0,139.291,2.02,0.224,0.224,1.99,0.228,0.059
439,1,10.0,139.39,1.302,0.179,0.179,1.748,0.179,0.057
440,1,512.0,139.413,2.702,0.279,0.279,1.052,0.274,0.056
441,1,7.0,139.527,2.866,0.258,0.258,1.097,0.156,0.051
442,1,28.0,139.574,1.828,0.133,0.133,1.809,0.222,0.059
443,1,498.0,139.596,2.957,0.288,0.288,1.783,0.211,0.054
444,1,498.0,139.639,2.973,0.246,0.246,1.663,0.262,0.055
445,1,44.0,139.705,2.974,0.101,0.101,2.926,0.23,0.057
446,1,169.0,139.987,1.653,0.234,0.234,1.414,0.201,0.053
447,1,7.0,140.235,1.119,0.215,0.215,1.402,0.288,0.059
448,1,126.0,140.418,1.645,0.215,0.215,1.425,0.298,0.059
449,1,559.0,140.6,1.62,0.296,0.296,2.5,0.146,0.058
450,1,512.0,140.871,1.108,0.134,0.134,2.796,0.135,0.056
451,1,157.0,140.903,2.479,0.283,0.283,1.13,0.264,0.051
452,1,146.0,141.233,2.298,0.173,0.173,2.861,0.235,0.06
453,2,108.0,141.311,12.564,1.107,1.107,14.863,1.491,0.104
454,1,59.0,141.415,2.819,0.256,0.256,2.911,0.105,0.055
455,1,157.0,141.424,2.643,0.145,0.145,1.043,0.174,0.059
456,1,16.0,141.458,1.364,0.132,0.132,1.178,0.237,0.054
457,1,13.0,141.705,1.428,0.122,0.122,1.962,0.185,0.055
458,1,13.0,141.722,1.425,0.161,0.161,2.637,0.298,0.051
459,1,169.0,141.821,1.799,0.274,0.274,2.149,0.135,0.056
460,1,103.0,141.84,2.02,0.298,0.298,2.69,0.171,0.058
461,1,28.0,141.909,1.56,0.216,0.216,1.408,0.239,0.059
462,1,6.0,142.23,2.914,0.192,0.192,1.679,0.21,0.056
463,2,68.0,142.527,13.069,1.488,1.488,12.435,1.282,0.104
464,1,95.0,142.554,2.542,0.235,0.235,1.3,0.158,0.057
465,1,7.0,142.777,1.314,0.181,0.181,1.716,0.185,0.052
466,1,214.0,142.803,1.807,0.177,0.177,1.119,0.216,0.056
467,1,7.0,142.804,1.104,0.262,0.262,2.914,0.126,0.054
468,1,13.0,142.872,1.083,0.24,0.24,1.869,0.226,0.057
469,1,379.0,143.423,1.56,0.188,0.188,2.991,0.166,0.054
470,1,126.0,143.779,1.357,0.227,0.227,2.678,0.156,0.057
471,1,7.0,143.876,1.009,0.17,0.17,1.557,0.254,0.051
472,1,103.0,144.095,2.759,0.278,0.278,1.217,0.245,0.054
473,1,120.0,144.272,2.158,0.292,0.292,1.096,0.236,0.054
474,1,559.0,144.337,1.417,0.218,0.218,2.11,0.116,0.051
475,1,126.0,144.482,1.317,0.23,0.23,1.358,0.165,0.056
476,1,214.0,144.594,2.735,0.191,0.191,2.911,0.108,0.056
477,1,157.0,144.639,1.126,0.245,0.245,1.229,0.105,0.053
478,1,30.0,144.71,1.833,0.203,0.203,2.407,0.158,0.058
479,1,146.0,144.829,2.936,0.146,0.146,1.402,0.287,0.05
480,1,157.0,144.864,2.864,0.274,0.274,2.407,0.133,0.059
481,1,44.0,145.18,2.35,0.134,0.134,1.956,0.284,0.055
482,1,7.0,145.231,1.728,0.162,0.162,1.515,0.12,0.06
483,2,148.0,145.373,13.837,1.477,1.477,10.952,1.123,0.102
484,1,157.0,145.481,1.458,0.161,0.161,2.11,0.194,0.052
485,1,120.0,145.654,2.132,0.233,0.233,2.673,0.106,0.059
486,1,7.0,145.73,1.103,0.145,0.145,1.019,0.15,0.052
487,1,387.0,145.732,2.893,0.247,0.247,2.562,0.208,0.055
488,1,7.0,145.812,2.103,0.284,0.284,1.285,0.111,0.053
489,1,169.0,146.077,1.283,0.244,0.244,1.719,0.151,0.053
490,1,126.0,146.166,1.702,0.125,0.125,1.591,0.112,0.05
491,2,75.0,146.176,10.374,1.011,1.011,14.804,1.456,0.195
492,1,387.0,146.442,1.553,0.26,0.26,2.797,0.131,0.058
493,1,103.0,146.457,1.869,0.254,0.254,2.702,0.161,0.051
494,1,30.0,146.496,1.924,0.165,0.165,2.084,0.206,0.058
495,1,44.0,146.926,2.525,0.156,0.156,2.226,0.258,0.056
496,1,103.0,146.994,1.731,0.191,0.191,1.078,0.226,0.057
497,1,7.0,147.044,1.701,0.191,0.191,2.58,0.254,0.053
498,1,169.0,147.107,1.774,0.21,0.21,2.772,0.199,0.055
499,1,7.0,147.206,2.09,0.203,0.203,1.039,0.278,0.053
500,1,10.0,147.397,1.907,0.219,0.219,2.197,0.248,0.057
501,1,387.0,147.575,1.86,0.152,0.152,2.296,0.228,0.052
502,1,95.0,147.696,2.661,0.217,0.217,1.313,0.133,0.058
503,1,6.0,147.741,1.106,0.191,0.191,2.865,0.167,0.06
504,1,7.0,147.981,1.67,0.298,0.298,1.756,0.148,0.057
505,1,44.0,148.145,1.047,0.221,0.221,1.482,0.146,0.057
506,1,126.0,148.294,1.827,0.112,0.112,2.014,0.106,0.052
507,1,157.0,148.46,1.733,0.156,0.156,1.694,0.116,0.057
508,1,169.0,148.569,2.282,0.266,0.266,1.719,0.288,0.059
509,1,387.0,148.77,1.843,0.2,0.2,1.667,0.27,0.058
510,1,10.0,148.784,1.876,0.176,0.176,1.211,0.272,0.053
511,1,28.0,148.831,2.123,0.282,0.282,2.571,0.288,0.053
512,1,44.0,149.517,2.02,0.135,0.135,1.26,0.109,0.051
513,1,49.0,149.559,1.841,0.153,0.153,2.047,0.221,0.053
514,1,28.0,150.026,2.92,0.189,0.189,1.728,0.113,0.054
515,1,6.0,150.026,2.448,0.27,0.27,2.765,0.256,0.06
516,1,126.0,150.097,1.23,0.29,0.29,1.364,0.299,0.059
517,1,7.0,150.335,1.912,0.112,0.112,2.429,0.192,0.055
518,1,49.0,150.571,1.174,0.299,0.299,1.027,0.267,0.051
519,1,90.0,150.85,2.865,0.227,0.227,1.172,0.27,0.054
520,1,49.0,151.042,1.105,0.189,0.189,1.915,0.224,0.051
521,2,225.0,151.139,14.276,1.038,1.038,12.815,1.217,0.178
522,1,44.0,151.214,1.701,0.231,0.231,1.654,0.284,0.058
523,1,7.0,151.301,1.104,0.206,0.206,1.46,0.21,0.058
524,1,387.0,151.315,2.8,0.137,0.137,1.991,0.203,0.053
525,1,95.0,151.415,1.99,0.253,0.253,2.802,0.254,0.057
526,1,120.0,151.502,2.18,0.146,0.146,1.287,0.136,0.059
527,1,447.0,151.975,1.395,0.206,0.206,1.63,0.166,0.055
528,2,178.0,152.341,12.4,1.418,1.418,11.124,1.488,0.173
529,1,146.0,152.418,1.467,0.174,0.174,2.874,0.283,0.054
530,1,6.0,152.591,2.622,0.195,0.195,2.534,0.226,0.06
531,1,146.0,152.954,2.194,0.248,0.248,2.9,0.124,0.057
532,1,90.0,152.976,1.096,0.185,0.185,1.014,0.199,0.05
533,2,81.0,152.983,13.42,1.449,1.449,12.955,1.037,0.137
534,1,120.0,153.013,2.065,0.137,0.137,1.086,0.255,0.05
535,1,7.0,153.067,2.084,0.122,0.122,2.787,0.293,0.055
536,1,44.0,153.088,1.757,0.292,0.292,2.232,0.284,0.059
537,1,103.0,153.299,1.717,0.116,0.116,1.612,0.268,0.05
538,1,169.0,153.569,2.896,0.162,0.162,2.545,0.284,0.054
539,1,44.0,153.647,1.962,0.237,0.237,2.598,0.217,0.054
540,2,326.0,153.676,14.067,1.286,1.286,14.715,1.499,0.105
541,1,6.0,153.782,2.2,0.281,0.281,2.712,0.271,0.059
542,1,7.0,153.782,2.555,0.212,0.212,1.485,0.142,0.05
543,1,7.0,154.03,2.088,0.253,0.253,2.757,0.146,0.056
544,1,146.0,154.073,2.104,0.156,0.156,1.357,0.129,0.058
545,1,13.0,154.094,2.223,0.215,0.215,1.631,0.173,0.057
546,1,7.0,154.268,1.542,0.284,0.284,1.706,0.133,0.057
547,1,30.0,154.345,2.08,0.113,0.113,1.26,0.139,0.051
548,1,16.0,154.38,2.131,0.111,0.111,2.223,0.137,0.053
549,1,103.0,154.574,2.465,0.151,0.151,2.795,0.119,0.05
550,1,7.0,155.003,1.204,0.135,0.135,2.377,0.139,0.052
551,1,103.0,155.356,2.926,0.225,0.225,2.282,0.185,0.059
552,1,103.0,155.543,2.031,0.236,0.236,2.296,0.17,0.058
553,1,379.0,155.566,2.903,0.113,0.113,2.681,0.166,0.051
554,1,126.0,155.816,2.151,0.146,0.146,1.204,0.134,0.057
555,1,447.0,155.947,2.057,0.206,0.206,2.725,0.283,0.057
556,1,44.0,155.995,1.543,0.125,0.125,2.52,0.167,0.056
557,1,512.0,156.005,1.962,0.292,0.292,2.404,0.2,0.053
558,1,387.0,156.206,1.513,0.187,0.187,1.35,0.253,0.06
559,1,214.0,156.219,1.204,0.195,0.195,2.377,0.258,0.05
560,1,387.0,156.219,1.327,0.235,0.235,1.879,0.135,0.051
561,1,7.0,156.551,2.151,0.125,0.125,1.653,0.154,0.052
562,1,95.0,156.715,1.428,0.171,0.171,1.414,0.274,0.058
563,1,59.0,156.722,2.628,0.231,0.231,1.263,0.12,0.053
564,1,157.0,156.777,1.625,0.156,0.156,1.501,0.123,0.06
565,1,44.0,156.807,2.888,0.254,0.254,2.8,0.184,0.054
566,1,7.0,156.921,1.168,0.108,0.108,1.08,0.186,0.056
567,1,49.0,157.192,2.813,0.217,0.217,2.301,0.298,0.053
568,1,16.0,157.2,2.653,0.295,0.295,1.841,0.279,0.055
569,1,214.0,157.246,2.084,0.251,0.251,2.565,0.165,0.059
570,1,13.0,157.261,1.061,0.212,0.212,2.858,0.251,0.058
571,1,6.0,157.412,2.102,0.262,0.262,1.935,0.219,0.055
572,1,90.0,157.428,1.654,0.155,0.155,1.811,0.177,0.052
573,1,90.0,157.754,1.639,0.259,0.259,2.358,0.167,0.054
574,1,95.0,157.8,1.924,0.157,0.157,1.578,0.164,0.052
575,1,7.0,158.326,2.757,0.137,0.137,2.542,0.288,0.056
576,1,95.0,158.434,2.799,0.133,0.133,2.813,0.112,0.056
577,1,7.0,158.491,1.191,0.101,0.101,2.1,0.159,0.059
578,1,28.0,158.566,2.901,0.22,0.22,1.144,0.125,0.055
579,1,44.0,158.724,1.756,0.167,0.167,1.314,0.218,0.06
580,1,447.0,158.76,2.084,0.203,0.203,1.076,0.191,0.054
581,1,498.0,159.069,2.304,0.116,0.116,1.441,0.216,0.05
582,1,379.0,159.45,2.479,0.252,0.252,1.119,0.207,0.05
583,1,169.0,159.512,1.663,0.231,0.231,1.707,0.166,0.06
584,1,16.0,159.681,2.711,0.29,0.29,2.318,0.177,0.059
585,1,28.0,159.748,1.095,0.28,0.28,1.861,0.162,0.052
586,1,120.0,159.772,1.42,0.106,0.106,1.443,0.185,0.052
587,1,7.0,159.774,1.968,0.28,0.28,2.127,0.136,0.06
588,1,6.0,159.87,1.966,0.217,0.217,2.498,0.207,0.051
589,1,126.0,159.947,2.148,0.228,0.228,2.702,0.238,0.052
590,1,7.0,160.269,1.517,0.114,0.114,2.226,0.272,0.054
591,1,28.0,160.283,1.692,0.214,0.214,2.813,0.284,0.053
592,1,13.0,160.295,2.813,0.121,0.121,1.575,0.224,0.059
593,1,379.0,160.396,2.454,0.12,0.12,2.379,0.175,0.054
594,1,512.0,160.421,2.454,0.156,0.156,1.561,0.107,0.052
595,1,214.0,160.622,1.61,0.276,0.276,2.103,0.292,0.055
596,1,28.0,160.713,1.809,0.139,0.139,1.915,0.141,0.054
597,1,6.0,160.876,2.976,0.12,0.12,2.143,0.107,0.052
598,1,387.0,160.896,1.694,0.2,0.2,1.491,0.165,0.057
599,1,146.0,160.988,1.486,0.206,0.206,1.078,0.124,0.06
600,1,169.0,161.139,1.158,0.14,0.14,2.454,0.17,0.051
601,2,96.0,161.313,11.411,1.392,1.392,12.351,1.447,0.111
602,2,95.0,161.446,13.816,1.445,1.445,14.931,1.219,0.161
603,1,95.0,161.479,1.981,0.163,0.163,1.609,0.194,0.054
604,1,379.0,161.481,1.104,0.228,0.228,1.225,0.157,0.052
605,1,7.0,161.514,1.61,0.161,0.161,1.455,0.189,0.051
606,1,146.0,161.574,2.305,0.221,0.221,1.672,0.161,0.05
607,1,28.0,161.688,2.034,0.139,0.139,1.291,0.216,0.058
608,1,10.0,161.965,2.685,0.174,0.174,1.553,0.138,0.059
609,1,559.0,162.032,2.943,0.241,0.241,1.05,0.12,0.055
610,1,28.0,162.144,2.612,0.253,0.253,2.193,0.186,0.056
611,1,379.0,162.23,1.595,0.133,0.133,1.134,0.152,0.053
612,1,447.0,162.349,1.061,0.215,0.215,2.669,0.225,0.052
613,2,80.0,162.503,12.627,1.471,1.471,11.829,1.116,0.116
614,1,126.0,162.511,2.534,0.205,0.205,2.034,0.151,0.056
615,2,110.0,162.514,14.716,1.108,1.108,14.535,1.198,0.191
616,1,90.0,162.687,2.305,0.294,0.294,1.151,0.193,0.051
617,1,214.0,162.744,2.92,0.232,0.232,2.932,0.165,0.051
618,1,512.0,163.071,1.304,0.146,0.146,2.874,0.224,0.054
619,2,139.0,163.126,11.438,1.159,1.159,12.089,1.171,0.122
620,1,379.0,163.296,2.675,0.197,0.197,1.965,0.109,0.051
621,1,103.0,163.335,1.522,0.281,0.281,2.598,0.27,0.058
622,2,67.0,163.366,10.565,1.332,1.332,12.15,1.4,0.175
623,1,7.0,163.675,2.09,0.246,0.246,2.31,0.142,0.059
624,1,44.0,163.826,2.198,0.177,0.177,1.314,0.164,0.056
625,1,559.0,163.929,2.149,0.257,0.257,2.181,0.237,0.052
626,1,30.0,164.482,1.035,0.284,0.284,1.962,0.29,0.057
627,1,6.0,164.531,1.592,0.247,0.247,1.67,0.209,0.053
628,2,156.0,164.55,13.549,1.49,1.49,10.481,1.211,0.143
629,2,149.0,164.722,12.385,1.239,1.239,11.971,1.115,0.123
630,1,13.0,164.907,2.1,0.297,0.297,2.602,0.232,0.058
631,1,6.0,164.934,1.982,0.124,0.124,2.232,0.213,0.055
632,2,176.0,164.938,14.969,1.289,1.289,10.957,1.379,0.134
633,1,90.0,165.149,1.431,0.21,0.21,2.084,0.221,0.059
634,1,30.0,165.425,1.84,0.2,0.2,2.223,0.165,0.057
635,2,189.0,165.552,14.624,1.393,1.393,13.961,1.096,0.178
636,1,157.0,165.709,1.458,0.213,0.213,2.087,0.243,0.059
637,1,13.0,165.785,2.412,0.105,0.105,1.982,0.287,0.051
638,1,157.0,166.109,2.968,0.292,0.292,2.542,0.278,0.053
639,1,10.0,166.423,2.296,0.297,0.297,1.421,0.268,0.052
640,2,172.0,166.53,14.633,1.008,1.008,14.432,1.065,0.113
641,2,82.0,166.732,14.197,1.013,1.013,11.449,1.489,0.184
642,1,7.0,166.928,1.432,0.28,0.28,2.167,0.175,0.055
643,1,44.0,166.95,1.128,0.285,0.285,2.377,0.222,0.055
644,1,44.0,166.987,2.301,0.259,0.259,1.211,0.193,0.057
645,1,6.0,167.131,2.638,0.146,0.146,1.187,0.194,0.055
646,1,30.0,167.147,2.794,0.294,0.294,2.846,0.293,0.051
647,1,7.0,167.252,1.761,0.235,0.235,1.428,0.271,0.058
648,1,13.0,167.305,2.9,0.235,0.235,1.096,0.287,0.056
649,1,146.0,167.339,1.991,0.298,0.298,1.364,0.175,0.054
650,1,6.0,167.62,2.01,0.223,0.223,1.491,0.205,0.057
651,1,387.0,167.704,1.841,0.298,0.298,1.822,0.288,0.051
652,1,512.0,168.081,1.651,0.142,0.142,1.27,0.12,0.059
653,1,7.0,168.637,2.249,0.2,0.2,1.3,0.148,0.056
654,2,172.0,168.672,11.111,1.401,1.401,11.506,1.34,0.164
655,1,146.0,168.749,1.523,0.293,0.293,1.005,0.127,0.058
656,1,126.0,168.752,1.591,0.208,0.208,1.683,0.267,0.057
657,1,379.0,168.883,1.252,0.212,0.212,2.034,0.147,0.06
658,1,28.0,169.434,1.364,0.129,0.129,1.692,0.215,0.06
659,1,512.0,169.5,2.051,0.178,0.178,1.64,0.157,0.052
660,1,7.0,169.53,2.09,0.284,0.284,1.402,0.217,0.054
661,1,512.0,169.635,1.757,0.214,0.214,2.681,0.235,0.059
662,1,95.0,169.642,2.269,0.248,0.248,1.283,0.194,0.059
663,1,387.0,169.89,2.532,0.251,0.251,2.852,0.167,0.056
664,1,126.0,170.213,1.243,0.14,0.14,2.556,0.246,0.051
665,1,559.0,170.222,1.914,0.267,0.267,2.305,0.279,0.057
666,1,387.0,170.574,1.488,0.215,0.215,1.157,0.192,0.052
667,1,95.0,171.051,2.622,0.166,0.166,1.748,0.299,0.054
668,2,234.0,171.158,10.335,1.117,1.117,12.024,1.3,0.157
669,1,379.0,171.444,1.64,0.156,0.156,1.701,0.208,0.056
670,1,6.0,171.494,1.443,0.234,0.234,2.768,0.185,0.058
671,1,30.0,171.717,1.81,0.297,0.297,2.388,0.197,0.057
672,1,6.0,171.842,1.672,0.186,0.186,2.321,0.237,0.055
673,1,447.0,172.352,1.071,0.162,0.162,2.346,0.133,0.053
674,2,198.0,172.547,10.978,1.411,1.411,12.101,1.447,0.137
675,1,16.0,172.731,2.548,0.121,0.121,2.56,0.299,0.059
676,1,6.0,172.791,1.692,0.228,0.228,1.158,0.15,0.056
677,1,146.0,172.928,2.832,0.121,0.121,1.056,0.145,0.056
678,1,30.0,173.109,1.523,0.215,0.215,2.832,0.167,0.052
679,1,95.0,173.15,1.963,0.297,0.297,1.455,0.149,0.05
680,1,7.0,173.356,1.631,0.194,0.194,1.595,0.267,0.058
681,2,127.0,173.418,12.821,1.024,1.024,11.531,1.337,0.161
682,1,6.0,173.46,2.92,0.152,0.152,2.691,0.249,0.053
683,1,120.0,173.474,1.104,0.207,0.207,1.807,0.238,0.054
684,1,214.0,173.73,1.539,0.117,0.117,2.634,0.222,0.056
685,1,146.0,174.08,1.996,0.205,0.205,1.557,0.296,0.058
686,1,7.0,174.083,1.928,0.141,0.141,2.579,0.241,0.057
687,1,7.0,174.395,2.43,0.254,0.254,2.872,0.231,0.057
688,1,214.0,174.445,2.22,0.195,0.195,1.458,0.233,0.06
689,2,132.0,174.512,14.649,1.491,1.491,14.002,1.349,0.102
690,2,110.0,175.069,11.478,1.426,1.426,14.818,1.295,0.111
691,1,13.0,175.073,1.018,0.107,0.107,1.768,0.174,0.057
692,1,120.0,175.22,1.245,0.275,0.275,2.759,0.158,0.057
693,1,387.0,175.541,1.485,0.124,0.124,1.229,0.226,0.057
694,1,447.0,175.679,1.426,0.287,0.287,2.717,0.134,0.055
695,1,559.0,175.68,2.155,0.28,0.28,2.288,0.247,0.054
696,2,112.0,175.85,10.16,1.244,1.244,10.42,1.241,0.195
697,2,170.0,175.875,13.718,1.337,1.337,11.078,1.137,0.102
698,2,145.0,176.011,13.162,1.465,1.465,11.781,1.012,0.108
699,1,214.0,176.482,2.232,0.108,0.108,1.45,0.162,0.055
700,2,271.0,176.66,11.46,1.171,1.171,11.717,1.329,0.163
701,1,126.0,176.798,2.712,0.27,0.27,2.249,0.203,0.055
702,1,44.0,177.021,2.623,0.108,0.108,2.852,0.2,0.051
703,1,447.0,177.024,2.034,0.189,0.189,2.675,0.198,0.057
704,1,7.0,177.295,1.731,0.254,0.254,1.408,0.195,0.051
705,1,512.0,177.477,2.9,0.247,0.247,1.679,0.206,0.056
706,1,146.0,177.489,1.007,0.152,0.152,2.016,0.231,0.055
707,1,214.0,177.636,1.367,0.182,0.182,1.86,0.101,0.06
708,1,447.0,177.741,2.305,0.195,0.195,1.411,0.129,0.059
709,1,387.0,177.745,1.731,0.175,0.175,1.977,0.176,0.058
710,1,103.0,177.834,2.711,0.287,0.287,2.827,0.208,0.06
711,1,157.0,177.988,1.4,0.114,0.114,1.643,0.259,0.055
712,1,146.0,178.124,2.293,0.212,0.212,1.467,0.121,0.058
713,1,498.0,178.24,2.976,0.211,0.211,1.467,0.16,0.059
714,1,559.0,178.42,1.63,0.214,0.214,2.063,0.156,0.053
715,1,28.0,178.732,1.126,0.155,0.155,1.413,0.185,0.053
716,1,169.0,178.737,2.647,0.239,0.239,2.635,0.131,0.056
717,1,214.0,179.638,2.984,0.209,0.209,2.304,0.103,0.055
718,1,16.0,179.745,2.705,0.217,0.217,1.947,0.267,0.055
719,1,7.0,179.748,1.701,0.222,0.222,1.334,0.142,0.057
720,2,110.0,179.85,13.195,1.31,1.31,13.06,1.132,0.16
721,1,447.0,179.983,1.844,0.292,0.292,2.268,0.15,0.056
722,1,7.0,180.033,1.14,0.212,0.212,2.865,0.293,0.06
723,1,512.0,180.293,1.97,0.195,0.195,2.685,0.199,0.05
724,1,126.0,180.44,1.433,0.26,0.26,2.643,0.256,0.057
725,1,379.0,180.619,1.409,0.2,0.2,2.571,0.2,0.06
726,1,44.0,181.201,2.14,0.236,0.236,2.41,0.187,0.055
727,1,214.0,181.379,1.609,0.221,0.221,2.838,0.122,0.057
728,2,82.0,181.409,11.639,1.137,1.137,13.946,1.389,0.173
729,1,59.0,181.685,1.314,0.13,0.13,2.122,0.251,0.052
730,1,214.0,181.787,1.075,0.284,0.284,2.685,0.281,0.052
731,1,169.0,182.105,2.123,0.128,0.128,1.841,0.134,0.058
732,1,157.0,182.137,1.626,0.251,0.251,1.681,0.187,0.055
733,1,120.0,182.279,1.702,0.251,0.251,2.158,0.268,0.051
734,1,126.0,182.41,1.414,0.159,0.159,2.968,0.224,0.052
735,1,7.0,182.643,1.07,0.186,0.186,2.244,0.177,0.053
736,1,13.0,182.774,1.226,0.161,0.161,1.682,0.268,0.051
737,1,59.0,182.952,1.05,0.233,0.233,1.155,0.289,0.058
738,1,28.0,182.988,2.404,0.225,0.225,1.226,0.146,0.053
739,1,44.0,183.075,2.92,0.277,0.277,2.888,0.131,0.054
740,1,120.0,183.216,1.495,0.254,0.254,1.096,0.211,0.053
741,1,387.0,183.261,1.008,0.187,0.187,1.692,0.147,0.057
742,1,120.0,183.617,1.112,0.14,0.14,1.303,0.207,0.057
743,1,498.0,183.694,2.122,0.133,0.133,2.18,0.193,0.059
744,1,169.0,184.25,2.025,0.151,0.151,2.973,0.153,0.055
745,1,10.0,184.676,1.504,0.294,0.294,2.686,0.202,0.053
746,2,92.0,184.766,13.615,1.124,1.124,14.604,1.126,0.195
747,2,228.0,184.858,11.685,1.014,1.014,12.463,1.304,0.107
748,1,7.0,184.911,1.247,0.191,0.191,1.128,0.18,0.059
749,1,7.0,184.991,2.614,0.167,0.167,1.626,0.108,0.058
750,1,7.0,185.234,1.731,0.13,0.13,2.36,0.102,0.055
751,1,146.0,185.244,2.148,0.165,0.165,1.119,0.23,0.051
752,1,95.0,185.318,1.061,0.182,0.182,2.034,0.221,0.055
753,1,559.0,185.488,2.36,0.152,0.152,2.449,0.176,0.052
754,1,169.0,185.945,1.386,0.13,0.13,1.441,0.275,0.051
755,1,387.0,186.368,2.819,0.202,0.202,1.998,0.279,0.06
756,1,169.0,186.372,1.523,0.287,0.287,1.935,0.207,0.06
757,1,59.0,186.381,1.411,0.142,0.142,2.273,0.214,0.054
758,1,95.0,186.565,2.034,0.159,0.159,1.056,0.153,0.051
759,2,117.0,186.726,14.276,1.111,1.111,13.596,1.183,0.176
760,2,298.0,186.914,14.436,1.224,1.224,13.583,1.454,0.165
761,1,157.0,187.274,2.598,0.289,0.289,1.164,0.255,0.059
762,2,76.0,187.344,14.099,1.353,1.353,14.114,1.178,0.152
763,1,103.0,187.453,2.777,0.164,0.164,1.663,0.199,0.054
764,1,16.0,187.735,1.107,0.246,0.246,2.991,0.242,0.057
765,1,7.0,187.851,1.303,0.142,0.142,2.813,0.193,0.058
766,1,7.0,189.329,2.479,0.118,0.118,1.009,0.2,0.051
767,1,59.0,189.367,1.651,0.197,0.197,2.345,0.293,0.059
768,1,7.0,189.462,2.881,0.194,0.194,2.969,0.159,0.058
769,1,7.0,189.557,1.119,0.293,0.293,1.833,0.124,0.054
770,1,44.0,189.619,2.888,0.106,0.106,2.874,0.202,0.055
