#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,135.21,1.921,0.279,0.279,2.957,0.284,0.053
386,1,95.0,135.278,2.686,0.258,0.258,1.878,0.28,0.058
387,1,157.0,135.385,1.029,0.299,0.299,2.92,0.156,0.055
388,1,30.0,135.689,1.155,0.216,0.216,2.954,0.107,0.054
389,1,16.0,135.727,1.211,0.129,0.129,1.625,0.197,0.053
390,1,103.0,135.743,2.78,0.265,0.265,2.636,0.295,0.052
391,1,44.0,135.743,1.485,0.131,0.131,2.163,0.158,0.057
392,1,498.0,135.751,1.655,0.255,0.255,1.422,0.107,0.059
393,2,220.0,135.756,11.881,1.07,1.07,12.145,1.46,0.108
394,1,387.0,135.81,2.659,0.109,0.109,2.916,0.208,0.057
395,1,157.0,136.028,1.313,0.1,0.1,2.616,0.251,0.054
396,2,121.0,136.058,11.186,1.304,1.304,13.088,1.416,0.198
397,1,90.0,136.134,1.554,0.188,0.188,2.197,0.131,0.053
398,1,6.0,136.308,1.443,0.267,0.267,1.148,0.293,0.057
399,1,6.0,136.424,2.084,0.161,0.161,1.909,0.151,0.057
400,1,44.0,136.55,2.5,0.184,0.184,1.252,0.226,0.06
401,1,169.0,136.971,2.047,0.129,0.129,1.915,0.167,0.053
402,1,126.0,137.058,2.034,0.297,0.297,1.776,0.101,0.054
403,1,146.0,137.223,2.148,0.251,0.251,2.76,0.161,0.059
404,1,169.0,137.294,1.708,0.26,0.26,2.057,0.19,0.056
405,1,146.0,137.465,2.169,0.225,0.225,1.106,0.209,0.052
406,2,278.0,138.007,14.057,1.47,1.47,12.331,1.239,0.139
407,1,16.0,138.17,1.633,0.116,0.116,1.737,0.17,0.056
408,1,95.0,138.234,2.945,0.23,0.23,1.612,0.272,0.05
409,1,95.0,138.24,2.08,0.161,0.161,2.879,0.251,0.054
410,1,7.0,138.322,1.283,0.209,0.209,2.318,0.215,0.055
411,1,126.0,138.505,2.102,0.239,0.239,2.366,0.267,0.057
412,1,214.0,138.666,1.883,0.115,0.115,1.671,0.214,0.058
413,1,498.0,138.697,2.301,0.29,0.29,1.096,0.215,0.052
414,2,191.0,138.736,12.767,1.302,1.302,11.247,1.398,0.121
415,1,103.0,138.882,2.299,0.231,0.231,1.597,0.179,0.057
416,1,13.0,139.185,1.006,0.259,0.259,2.976,0.149,0.057
417,1,7.0,139.198,1.289,0.12,0.12,1.801,0.26,0.051
418,1,169.0,139.258,2.293,0.151,0.151,1.283,0.161,0.06
419,1,7.0,139.392,2.645,0.134,0.134,1.581,0.151,0.051
420,1,7.0,139.403,1.504,0.259,0.259,2.144,0.147,0.06
421,1,7.0,139.49,2.819,0.207,0.207,2.318,0.212,0.058
422,1,6.0,139.549,2.795,0.199,0.199,2.36,0.252,0.055
423,1,13.0,139.551,2.265,0.128,0.128,1.215,0.232,0.05
424,1,95.0,139.61,1.052,0.16,0.16,1.613,0.254,0.054
425,1,7.0,139.736,2.827,0.116,0.116,1.114,0.281,0.052
426,1,214.0,140.092,2.645,0.12,0.12,1.862,0.176,0.053
427,1,447.0,140.096,2.459,0.165,0.165,2.279,0.119,0.053
428,1,559.0,140.26,1.625,0.267,0.267,1.309,0.275,0.05
429,1,157.0,140.646,2.901,0.113,0.113,2.974,0.253,0.059
430,1,30.0,140.651,2.276,0.159,0.159,2.173,0.277,0.05
431,1,30.0,140.671,1.029,0.171,0.171,1.883,0.259,0.059
432,1,498.0,140.696,2.28,0.151,0.151,2.838,0.157,0.056
433,1,7.0,140.709,2.11,0.243,0.243,1.532,0.209,0.058
434,1,387.0,140.959,1.004,0.161,0.161,1.625,0.164,0.058
435,1,512.0,141.304,1.908,0.297,0.297,2.489,0.165,0.053
436,1,146.0,141.339,2.284,0.133,0.133,1.485,0.245,0.059
437,1,7.0,141.434,1.141,0.214,0.214,2.193,0.233,0.051
438,1,16.0,141.909,1.317,0.158,0.158,1.985,0.184,0.051
439,1,157.0,142.035,1.883,0.201,0.201,1.561,0.272,0.055
440,1,7.0,142.604,1.908,0.195,0.195,2.153,0.225,0.054
441,1,49.0,142.683,2.304,0.15,0.15,1.501,0.258,0.055
442,1,95.0,142.705,2.244,0.161,0.161,2.984,0.174,0.059
443,1,214.0,142.787,1.038,0.129,0.129,2.35,0.244,0.058
444,1,169.0,143.002,2.703,0.225,0.225,1.112,0.259,0.06
445,1,126.0,143.142,2.377,0.113,0.113,2.346,0.251,0.056
446,1,7.0,143.294,2.132,0.243,0.243,2.197,0.235,0.058
447,1,95.0,143.359,2.947,0.108,0.108,1.554,0.158,0.056
448,1,59.0,143.4,1.969,0.112,0.112,2.048,0.184,0.058
449,1,10.0,143.693,2.957,0.266,0.266,2.467,0.109,0.058
450,1,7.0,143.835,2.148,0.172,0.172,1.651,0.128,0.052
451,1,7.0,143.868,2.047,0.146,0.146,1.807,0.202,0.05
452,1,28.0,143.972,1.633,0.259,0.259,1.08,0.253,0.058
453,2,103.0,144.032,11.643,1.498,1.498,11.385,1.386,0.13
454,1,146.0,144.155,1.612,0.239,0.239,2.553,0.201,0.056
455,1,559.0,144.3,2.154,0.176,0.176,1.651,0.185,0.059
456,1,7.0,144.534,2.796,0.184,0.184,2.522,0.151,0.052
457,1,120.0,144.689,1.327,0.279,0.279,2.556,0.146,0.054
458,1,7.0,144.705,1.642,0.298,0.298,1.719,0.21,0.053
459,1,7.0,144.807,2.943,0.2,0.2,1.293,0.221,0.052
460,1,214.0,144.854,2.034,0.295,0.295,1.692,0.236,0.056
461,1,59.0,145.092,2.293,0.192,0.192,1.928,0.163,0.051
462,1,44.0,145.12,2.425,0.187,0.187,1.924,0.228,0.06
463,1,13.0,145.227,1.116,0.264,0.264,2.26,0.249,0.051
464,1,13.0,145.259,2.765,0.107,0.107,2.223,0.23,0.055
465,1,7.0,145.412,1.672,0.269,0.269,2.346,0.193,0.06
466,1,13.0,145.512,2.645,0.279,0.279,1.766,0.191,0.052
467,1,28.0,145.822,1.169,0.256,0.256,1.683,0.135,0.051
468,1,126.0,146.105,1.285,0.227,0.227,2.013,0.109,0.054
469,1,7.0,146.143,1.671,0.263,0.263,2.598,0.157,0.06
470,1,95.0,146.148,2.104,0.123,0.123,2.711,0.256,0.06
471,1,169.0,146.256,2.415,0.161,0.161,1.669,0.162,0.058
472,1,103.0,146.259,2.068,0.152,0.152,1.13,0.123,0.057
473,1,447.0,146.342,2.866,0.238,0.238,2.922,0.189,0.06
474,1,49.0,146.631,2.865,0.159,0.159,1.952,0.236,0.057
475,1,59.0,146.64,1.659,0.172,0.172,2.454,0.243,0.056
476,1,379.0,146.782,2.628,0.243,0.243,2.642,0.165,0.057
477,1,30.0,146.929,1.029,0.211,0.211,2.249,0.172,0.053
478,2,172.0,147.193,10.659,1.429,1.429,14.23,1.368,0.19
479,1,512.0,147.446,1.679,0.245,0.245,1.809,0.193,0.051
480,1,10.0,147.461,1.337,0.26,0.26,2.2,0.121,0.054
481,1,387.0,147.653,1.42,0.235,0.235,2.304,0.198,0.058
482,1,28.0,147.772,2.76,0.16,0.16,1.805,0.209,0.056
483,1,10.0,147.775,1.679,0.256,0.256,1.078,0.217,0.052
484,1,13.0,147.807,2.034,0.288,0.288,1.719,0.268,0.059
485,1,7.0,147.91,1.36,0.27,0.27,2.706,0.162,0.053
486,1,90.0,148.106,2.874,0.28,0.28,1.868,0.152,0.057
487,1,7.0,148.115,1.097,0.116,0.116,1.784,0.227,0.051
488,2,141.0,148.259,14.436,1.167,1.167,13.743,1.144,0.121
489,1,559.0,148.642,2.862,0.177,0.177,1.483,0.259,0.05
490,1,59.0,148.801,2.776,0.177,0.177,2.226,0.158,0.059
491,1,120.0,148.886,1.876,0.147,0.147,1.445,0.277,0.051
492,1,379.0,149.105,1.416,0.254,0.254,2.151,0.287,0.058
493,1,379.0,149.125,2.928,0.145,0.145,1.869,0.217,0.054
494,1,6.0,149.15,2.35,0.19,0.19,1.031,0.297,0.055
495,1,59.0,149.272,2.874,0.125,0.125,2.122,0.145,0.052
496,1,7.0,149.289,1.211,0.244,0.244,2.819,0.165,0.058
497,1,7.0,149.331,1.112,0.182,0.182,2.057,0.217,0.053
498,1,214.0,149.745,1.935,0.109,0.109,1.322,0.2,0.056
499,1,447.0,149.839,1.296,0.287,0.287,2.852,0.205,0.055
500,1,7.0,149.912,1.188,0.24,0.24,2.09,0.179,0.058
501,1,146.0,149.949,2.598,0.229,0.229,1.908,0.193,0.051
502,1,13.0,150.345,2.034,0.215,0.215,1.096,0.177,0.05
503,1,169.0,150.497,1.749,0.107,0.107,2.302,0.256,0.06
504,1,7.0,150.518,2.167,0.14,0.14,2.776,0.189,0.051
505,2,170.0,150.797,13.186,1.081,1.081,10.01,1.102,0.184
506,1,7.0,150.838,2.408,0.135,0.135,2.555,0.177,0.056
507,1,6.0,151.061,1.657,0.176,0.176,1.513,0.186,0.058
508,1,95.0,151.141,1.551,0.276,0.276,2.047,0.135,0.058
509,1,379.0,151.152,1.9,0.218,0.218,2.973,0.236,0.055
510,1,146.0,151.287,1.302,0.112,0.112,2.628,0.289,0.054
511,1,387.0,151.335,1.542,0.161,0.161,2.753,0.258,0.059
512,1,95.0,151.444,2.799,0.206,0.206,2.393,0.121,0.051
513,1,126.0,151.653,1.092,0.145,0.145,2.645,0.12,0.057
514,1,559.0,151.665,2.194,0.186,0.186,1.835,0.245,0.06
515,1,95.0,151.696,1.367,0.101,0.101,1.613,0.173,0.054
516,1,7.0,151.772,2.197,0.246,0.246,1.482,0.247,0.058
517,1,30.0,152.146,1.511,0.186,0.186,2.0,0.197,0.055
518,1,103.0,152.202,1.029,0.259,0.259,1.366,0.253,0.05
519,1,103.0,152.347,1.761,0.113,0.113,2.795,0.206,0.052
520,1,7.0,152.402,1.709,0.109,0.109,1.188,0.22,0.055
521,1,379.0,152.499,1.36,0.298,0.298,1.16,0.134,0.054
522,1,44.0,152.562,2.179,0.191,0.191,2.282,0.108,0.051
523,1,120.0,152.58,1.558,0.297,0.297,1.915,0.206,0.055
524,1,157.0,152.711,2.358,0.189,0.189,1.426,0.156,0.052
525,1,512.0,152.881,1.869,0.225,0.225,2.653,0.268,0.059
526,1,387.0,152.886,1.575,0.203,0.203,2.03,0.202,0.059
527,2,142.0,152.895,12.987,1.426,1.426,13.437,1.263,0.178
528,1,28.0,152.917,1.12,0.151,0.151,2.862,0.256,0.051
529,1,512.0,152.989,1.729,0.176,0.176,1.014,0.251,0.05
530,1,447.0,153.013,1.977,0.271,0.271,1.609,0.279,0.055
531,1,126.0,153.374,1.232,0.108,0.108,2.364,0.26,0.058
532,1,512.0,153.478,1.912,0.134,0.134,1.97,0.214,0.052
533,1,10.0,153.487,1.289,0.262,0.262,1.334,0.172,0.058
534,1,44.0,153.701,1.977,0.222,0.222,2.366,0.177,0.058
535,1,6.0,153.789,2.034,0.114,0.114,1.86,0.134,0.058
536,1,95.0,153.809,1.027,0.244,0.244,2.323,0.237,0.052
537,1,103.0,153.907,1.482,0.177,0.177,1.537,0.283,0.059
538,1,49.0,153.92,2.541,0.114,0.114,1.232,0.293,0.059
539,1,49.0,154.101,1.028,0.122,0.122,1.217,0.257,0.06
540,1,169.0,154.233,2.127,0.195,0.195,2.103,0.256,0.052
541,1,6.0,154.35,1.484,0.293,0.293,1.982,0.135,0.054
542,1,90.0,154.359,2.786,0.211,0.211,2.407,0.145,0.055
543,1,103.0,154.515,2.864,0.181,0.181,1.809,0.275,0.054
544,1,59.0,154.521,2.41,0.172,0.172,2.565,0.208,0.057
545,1,559.0,154.554,1.018,0.282,0.282,1.651,0.239,0.053
546,1,447.0,154.778,1.305,0.177,0.177,1.134,0.214,0.052
547,1,387.0,154.809,1.291,0.19,0.19,1.386,0.256,0.051
548,1,28.0,155.017,1.031,0.222,0.222,1.232,0.282,0.054
549,2,221.0,155.062,14.946,1.354,1.354,14.969,1.424,0.191
550,1,13.0,155.252,2.047,0.132,0.132,2.914,0.212,0.05
551,2,97.0,155.473,13.222,1.024,1.024,14.14,1.268,0.199
552,2,102.0,155.901,10.979,1.242,1.242,12.375,1.188,0.131
553,1,6.0,156.098,1.869,0.281,0.281,2.95,0.172,0.053
554,1,126.0,156.1,1.597,0.21,0.21,2.926,0.182,0.055
555,1,120.0,156.203,2.378,0.125,0.125,2.342,0.168,0.057
556,1,157.0,156.477,1.309,0.287,0.287,2.807,0.161,0.058
557,1,7.0,156.745,1.447,0.287,0.287,1.717,0.206,0.056
558,1,7.0,156.764,2.299,0.133,0.133,1.128,0.293,0.054
559,2,133.0,156.964,14.136,1.467,1.467,11.091,1.438,0.126
560,1,157.0,157.066,1.825,0.27,0.27,2.599,0.121,0.056
561,1,126.0,157.305,1.985,0.281,0.281,2.844,0.195,0.052
562,2,173.0,157.331,10.043,1.325,1.325,13.305,1.258,0.122
563,1,30.0,157.414,2.795,0.27,0.27,1.076,0.169,0.051
564,1,49.0,157.496,2.568,0.125,0.125,1.864,0.109,0.051
565,1,13.0,157.525,1.455,0.28,0.28,1.483,0.288,0.058
566,2,150.0,157.771,13.59,1.284,1.284,11.202,1.175,0.182
567,1,146.0,157.954,2.305,0.233,0.233,2.76,0.244,0.057
568,1,120.0,158.021,1.672,0.211,0.211,2.366,0.263,0.055
569,1,559.0,158.282,1.128,0.238,0.238,2.598,0.189,0.052
570,1,28.0,158.375,2.346,0.209,0.209,2.653,0.294,0.056
571,1,447.0,158.724,2.238,0.211,0.211,1.168,0.14,0.058
572,1,44.0,158.784,1.715,0.298,0.298,2.454,0.237,0.058
573,1,44.0,159.007,2.034,0.109,0.109,1.609,0.259,0.056
574,1,59.0,159.11,1.838,0.17,0.17,1.383,0.254,0.053
575,1,95.0,159.129,1.707,0.139,0.139,1.277,0.124,0.055
576,1,7.0,159.178,1.651,0.171,0.171,1.431,0.13,0.05
577,1,49.0,159.268,1.56,0.267,0.267,1.805,0.262,0.059
578,1,95.0,159.46,2.379,0.11,0.11,1.679,0.231,0.055
579,1,90.0,159.663,2.092,0.27,0.27,2.928,0.192,0.058
580,1,103.0,160.037,1.551,0.147,0.147,2.11,0.278,0.056
581,1,120.0,160.137,2.265,0.289,0.289,2.568,0.188,0.055
582,1,44.0,160.238,2.366,0.111,0.111,2.03,0.165,0.06
583,1,6.0,160.302,1.455,0.187,0.187,1.467,0.208,0.06
584,1,16.0,160.387,1.612,0.223,0.223,1.45,0.206,0.05
585,1,146.0,160.398,2.328,0.229,0.229,2.346,0.156,0.056
586,1,44.0,160.423,1.164,0.21,0.21,2.8,0.13,0.055
587,1,7.0,160.646,1.515,0.156,0.156,2.916,0.275,0.057
588,1,447.0,160.928,1.426,0.23,0.23,2.328,0.258,0.05
589,1,6.0,161.133,2.379,0.13,0.13,1.447,0.187,0.058
590,1,103.0,161.243,2.269,0.105,0.105,2.795,0.215,0.055
591,1,103.0,161.341,2.56,0.285,0.285,1.645,0.252,0.058
592,1,10.0,161.369,2.123,0.253,0.253,2.866,0.295,0.054
593,1,7.0,161.512,1.08,0.226,0.226,1.956,0.175,0.055
594,1,157.0,161.518,2.487,0.102,0.102,2.843,0.293,0.051
595,1,169.0,161.762,2.167,0.177,0.177,1.128,0.118,0.057
596,1,126.0,161.867,2.369,0.21,0.21,2.599,0.192,0.058
597,1,7.0,162.068,1.908,0.106,0.106,1.483,0.215,0.052
598,1,90.0,162.283,1.188,0.2,0.2,2.874,0.116,0.053
599,1,49.0,162.683,1.186,0.26,0.26,2.627,0.252,0.06
600,1,59.0,162.933,2.132,0.205,0.205,1.814,0.135,0.056
601,1,6.0,163.105,2.568,0.281,0.281,1.968,0.288,0.053
602,1,447.0,163.173,1.435,0.238,0.238,2.936,0.125,0.051
603,1,120.0,163.279,1.607,0.111,0.111,1.876,0.266,0.054
604,1,157.0,163.319,2.763,0.172,0.172,1.869,0.214,0.06
605,1,120.0,163.328,1.45,0.23,0.23,2.695,0.133,0.053
606,1,7.0,163.444,2.759,0.284,0.284,2.922,0.201,0.055
607,1,169.0,163.448,1.372,0.281,0.281,2.986,0.125,0.055
608,1,214.0,163.48,2.26,0.199,0.199,1.048,0.26,0.058
609,2,242.0,163.885,12.024,1.346,1.346,14.05,1.375,0.148
610,1,95.0,164.004,2.838,0.241,0.241,2.316,0.149,0.054
611,1,498.0,164.052,1.769,0.247,0.247,1.477,0.254,0.058
612,1,120.0,164.088,2.366,0.228,0.228,1.596,0.297,0.051
613,1,44.0,164.782,1.75,0.227,0.227,2.244,0.202,0.055
614,1,95.0,164.824,2.562,0.212,0.212,2.127,0.295,0.05
615,1,44.0,164.844,1.651,0.175,0.175,2.911,0.156,0.052
616,1,559.0,165.039,1.719,0.103,0.103,1.587,0.111,0.05
617,2,111.0,165.079,10.177,1.162,1.162,14.152,1.175,0.105
618,1,7.0,165.084,1.575,0.175,0.175,2.305,0.241,0.05
619,2,256.0,165.107,11.438,1.333,1.333,12.661,1.312,0.2
620,2,213.0,165.692,14.087,1.34,1.34,13.778,1.018,0.178
621,1,387.0,165.787,2.545,0.159,0.159,2.885,0.281,0.053
622,1,512.0,166.242,1.126,0.186,0.186,2.318,0.114,0.053
623,1,10.0,166.511,1.757,0.247,0.247,2.369,0.113,0.057
624,1,13.0,167.305,2.122,0.242,0.242,2.427,0.208,0.056
625,1,13.0,167.309,2.025,0.25,0.25,2.051,0.21,0.06
626,2,217.0,167.568,11.388,1.049,1.049,10.014,1.041,0.176
627,1,559.0,167.711,1.104,0.146,0.146,1.472,0.299,0.056
628,1,6.0,168.311,2.448,0.198,0.198,1.966,0.209,0.057
629,1,559.0,168.347,2.26,0.283,0.283,1.204,0.235,0.052
630,1,90.0,168.439,1.158,0.2,0.2,1.283,0.113,0.06
631,1,7.0,168.446,1.541,0.186,0.186,1.019,0.211,0.059
632,1,559.0,168.494,2.427,0.159,0.159,1.933,0.239,0.053
633,1,6.0,168.707,2.465,0.271,0.271,1.612,0.228,0.058
634,1,16.0,168.846,2.976,0.298,0.298,1.876,0.248,0.059
635,1,95.0,168.936,1.631,0.246,0.246,2.09,0.284,0.059
636,1,379.0,168.953,2.449,0.177,0.177,1.134,0.161,0.056
637,1,214.0,169.096,1.483,0.128,0.128,2.879,0.281,0.059
638,1,512.0,169.154,1.162,0.28,0.28,2.549,0.153,0.056
639,1,6.0,169.458,1.289,0.205,0.205,1.525,0.131,0.059
640,1,214.0,169.482,1.241,0.124,0.124,1.23,0.125,0.051
641,1,157.0,169.71,1.75,0.206,0.206,1.61,0.249,0.053
642,1,30.0,169.991,1.709,0.27,0.27,2.879,0.261,0.053
643,1,6.0,170.023,1.688,0.124,0.124,1.211,0.221,0.051
644,1,498.0,170.374,1.728,0.251,0.251,1.64,0.255,0.056
645,1,90.0,170.415,1.963,0.131,0.131,1.485,0.158,0.06
646,1,387.0,170.496,1.413,0.222,0.222,1.232,0.12,0.052
647,1,169.0,171.352,2.874,0.28,0.28,2.004,0.137,0.056
648,1,6.0,171.398,2.903,0.119,0.119,1.014,0.104,0.058
649,1,498.0,171.605,1.331,0.194,0.194,2.467,0.21,0.055
650,2,198.0,171.612,14.317,1.492,1.492,12.004,1.365,0.182
651,1,16.0,171.843,1.141,0.235,0.235,2.759,0.206,0.054
652,1,44.0,171.943,1.407,0.239,0.239,2.498,0.106,0.055
653,1,379.0,172.472,1.64,0.177,0.177,1.027,0.214,0.052
654,1,146.0,172.599,1.75,0.288,0.288,2.467,0.276,0.052
655,1,126.0,172.605,2.198,0.125,0.125,2.681,0.203,0.052
656,2,172.0,172.634,14.891,1.182,1.182,12.304,1.285,0.106
657,1,169.0,172.828,2.799,0.149,0.149,1.525,0.272,0.054
658,1,44.0,173.125,2.727,0.159,0.159,1.421,0.275,0.058
659,1,44.0,173.135,1.505,0.168,0.168,2.273,0.164,0.057
660,1,512.0,173.498,1.558,0.207,0.207,2.879,0.176,0.056
661,1,103.0,173.747,2.449,0.162,0.162,1.981,0.265,0.052
662,1,30.0,173.791,2.055,0.294,0.294,1.26,0.124,0.053
663,1,146.0,173.82,1.168,0.12,0.12,1.483,0.142,0.054
664,2,73.0,173.903,10.173,1.375,1.375,12.527,1.461,0.101
665,1,44.0,173.907,2.047,0.151,0.151,1.908,0.147,0.051
666,1,6.0,174.036,2.857,0.195,0.195,2.789,0.24,0.055
667,1,157.0,174.13,1.816,0.255,0.255,1.706,0.236,0.052
668,1,103.0,174.226,1.972,0.205,0.205,2.669,0.119,0.054
669,1,146.0,174.376,2.798,0.292,0.292,2.765,0.23,0.059
670,1,59.0,174.396,1.97,0.194,0.194,2.634,0.206,0.052
671,1,379.0,174.626,2.772,0.206,0.206,1.909,0.244,0.05
672,1,379.0,174.685,2.776,0.121,0.121,2.056,0.189,0.058
673,1,379.0,175.004,1.467,0.162,0.162,2.256,0.217,0.055
674,1,44.0,175.071,2.386,0.244,0.244,2.08,0.295,0.06
675,1,30.0,175.139,1.597,0.15,0.15,1.761,0.19,0.055
676,1,95.0,175.436,1.485,0.265,0.265,2.43,0.125,0.056
677,1,7.0,176.131,2.438,0.133,0.133,2.652,0.148,0.058
678,1,498.0,176.143,1.952,0.207,0.207,1.732,0.194,0.052
679,1,13.0,176.195,1.524,0.235,0.235,1.416,0.245,0.052
680,1,157.0,176.281,2.598,0.228,0.228,2.497,0.273,0.058
681,1,7.0,176.302,1.08,0.182,0.182,2.88,0.277,0.054
682,1,512.0,176.359,1.447,0.124,0.124,2.08,0.14,0.056
683,1,120.0,176.376,2.11,0.147,0.147,1.991,0.142,0.057
684,1,95.0,176.438,2.149,0.239,0.239,1.484,0.152,0.055
685,1,95.0,177.127,2.14,0.253,0.253,1.756,0.26,0.057
686,1,157.0,177.178,1.653,0.247,0.247,2.449,0.276,0.053
687,1,146.0,177.605,2.954,0.253,0.253,2.103,0.266,0.058
688,1,6.0,177.613,2.184,0.119,0.119,1.575,0.174,0.06
689,2,332.0,177.651,13.136,1.349,1.349,13.921,1.303,0.176
690,1,6.0,177.806,1.35,0.299,0.299,1.01,0.268,0.053
691,1,498.0,177.963,2.148,0.113,0.113,1.043,0.279,0.059
692,2,138.0,178.051,12.57,1.32,1.32,11.036,1.356,0.132
693,1,103.0,178.105,2.385,0.157,0.157,1.821,0.153,0.059
694,1,120.0,178.325,2.498,0.156,0.156,1.733,0.236,0.058
695,1,120.0,178.465,2.351,0.292,0.292,1.105,0.27,0.052
696,1,559.0,178.642,2.957,0.108,0.108,2.016,0.188,0.054
697,1,379.0,178.716,1.776,0.255,0.255,1.302,0.209,0.054
698,1,512.0,178.828,2.69,0.103,0.103,1.523,0.209,0.052
699,1,559.0,179.051,2.907,0.18,0.18,1.756,0.101,0.057
700,1,7.0,179.201,2.116,0.136,0.136,1.941,0.182,0.056
701,1,387.0,179.215,2.972,0.125,0.125,1.952,0.133,0.06
702,1,512.0,179.284,2.369,0.186,0.186,1.291,0.149,0.052
703,1,28.0,179.73,1.748,0.254,0.254,1.211,0.229,0.054
704,1,28.0,180.012,1.485,0.161,0.161,2.655,0.237,0.06
705,1,44.0,180.703,2.249,0.103,0.103,2.857,0.109,0.058
706,1,103.0,180.802,1.61,0.241,0.241,1.643,0.161,0.051
707,1,7.0,180.88,1.096,0.165,0.165,1.84,0.279,0.059
708,1,447.0,181.181,2.158,0.167,0.167,1.509,0.104,0.053
709,1,7.0,181.27,1.575,0.141,0.141,1.107,0.116,0.055
710,2,119.0,181.421,11.437,1.252,1.252,11.178,1.238,0.137
711,1,90.0,181.79,2.684,0.144,0.144,1.637,0.238,0.057
712,1,44.0,182.031,2.725,0.1,0.1,1.482,0.286,0.06
713,1,126.0,182.122,1.119,0.121,0.121,1.141,0.107,0.058
714,1,447.0,182.253,1.532,0.16,0.16,1.398,0.207,0.055
715,1,379.0,182.282,2.461,0.139,0.139,2.789,0.161,0.055
716,1,44.0,182.462,2.149,0.207,0.207,2.973,0.205,0.055
717,1,169.0,182.615,1.581,0.119,0.119,1.513,0.191,0.056
718,1,30.0,183.324,1.692,0.199,0.199,2.342,0.229,0.055
719,1,6.0,183.339,2.138,0.186,0.186,1.128,0.129,0.059
720,1,13.0,183.555,1.172,0.245,0.245,2.0,0.277,0.057
721,1,7.0,183.62,1.322,0.268,0.268,2.35,0.156,0.056
722,1,13.0,184.016,1.869,0.272,0.272,2.096,0.263,0.051
723,1,447.0,184.016,2.99,0.198,0.198,1.868,0.262,0.052
724,1,126.0,184.13,1.425,0.109,0.109,2.596,0.237,0.05
725,1,10.0,184.247,1.424,0.211,0.211,2.637,0.165,0.06
726,1,120.0,184.644,1.334,0.183,0.183,2.479,0.18,0.057
727,2,200.0,184.671,14.903,1.174,1.174,11.598,1.115,0.101
728,1,10.0,185.12,1.078,0.133,0.133,2.027,0.11,0.054
729,1,103.0,185.38,1.428,0.103,0.103,1.671,0.235,0.055
730,1,103.0,185.404,2.695,0.263,0.263,2.388,0.165,0.058
731,1,512.0,185.419,2.932,0.134,0.134,2.727,0.257,0.05
732,1,379.0,185.506,1.356,0.149,0.149,1.984,0.174,0.059
733,2,144.0,186.22,10.717,1.369,1.369,12.242,1.282,0.12
734,2,276.0,186.268,13.05,1.01,1.01,11.478,1.241,0.185
735,1,10.0,186.276,2.896,0.244,0.244,1.908,0.138,0.057
736,1,28.0,186.652,2.238,0.126,0.126,1.07,0.199,0.059
737,1,126.0,186.74,1.048,0.192,0.192,2.358,0.283,0.051
738,1,379.0,186.865,1.437,0.221,0.221,1.591,0.22,0.052
739,2,126.0,187.005,10.339,1.369,1.369,12.701,1.429,0.173
740,1,146.0,187.056,2.571,0.249,0.249,2.861,0.106,0.056
741,1,157.0,187.063,1.473,0.206,0.206,2.449,0.238,0.058
742,1,157.0,187.25,2.279,0.133,0.133,2.198,0.229,0.057
743,1,95.0,187.412,1.985,0.156,0.156,1.128,0.103,0.053
744,1,49.0,187.583,1.605,0.249,0.249,2.265,0.233,0.052
745,1,379.0,188.326,2.703,0.107,0.107,2.418,0.189,0.054
746,1,120.0,189.333,1.653,0.206,0.206,2.388,0.217,0.059
747,1,7.0,189.462,2.686,0.265,0.265,1.886,0.209,0.053
748,1,49.0,189.542,2.102,0.252,0.252,2.52,0.237,0.059
749,1,512.0,189.616,2.862,0.215,0.215,2.167,0.247,0.054
750,1,146.0,189.925,2.298,0.236,0.236,2.013,0.208,0.05
751,1,30.0,190.219,1.097,0.139,0.139,1.659,0.289,0.054
752,1,28.0,190.368,2.388,0.159,0.159,2.813,0.198,0.055
753,1,28.0,190.505,1.166,0.162,0.162,1.706,0.133,0.053
754,1,120.0,190.604,2.449,0.232,0.232,1.3,0.236,0.059
755,1,120.0,190.607,2.131,0.231,0.231,2.26,0.237,0.054
756,1,6.0,190.609,2.151,0.102,0.102,1.612,0.265,0.052
757,1,95.0,190.634,1.478,0.185,0.185,2.056,0.104,0.055
758,1,512.0,190.8,2.184,0.211,0.211,2.922,0.217,0.058
759,1,30.0,190.861,1.748,0.217,0.217,2.056,0.185,0.052
760,2,158.0,191.133,10.863,1.479,1.479,11.781,1.086,0.135
761,1,13.0,191.237,2.984,0.212,0.212,2.776,0.216,0.056
762,1,498.0,191.361,2.936,0.207,0.207,2.557,0.168,0.053
763,1,157.0,191.432,1.919,0.205,0.205,2.622,0.112,0.051
764,1,120.0,191.695,1.653,0.277,0.277,2.318,0.169,0.058
765,1,7.0,191.779,2.087,0.125,0.125,1.445,0.265,0.053
766,1,44.0,191.789,2.655,0.185,0.185,2.173,0.203,0.059
767,1,13.0,191.866,1.807,0.154,0.154,2.9,0.258,0.054
768,1,49.0,191.997,2.881,0.249,0.249,2.621,0.254,0.054
769,1,44.0,192.074,2.753,0.116,0.116,1.229,0.279,0.06
770,1,559.0,192.565,2.647,0.124,0.124,1.548,0.21,0.051
