#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,134.605,1.291,0.189,0.189,1.45,0.211,0.057
386,1,44.0,134.794,1.07,0.275,0.275,2.659,0.2,0.06
387,1,157.0,134.888,1.97,0.166,0.166,2.465,0.198,0.051
388,1,7.0,134.896,1.757,0.281,0.281,2.727,0.267,0.058
389,2,178.0,135.293,12.214,1.207,1.207,10.742,1.124,0.145
390,1,59.0,135.316,2.244,0.124,0.124,2.58,0.247,0.053
391,1,498.0,135.567,2.269,0.15,0.15,1.861,0.28,0.057
392,2,177.0,135.597,10.553,1.388,1.388,10.977,1.39,0.112
393,2,125.0,135.671,11.478,1.452,1.452,13.916,1.174,0.19
394,1,379.0,135.871,1.799,0.124,0.124,2.907,0.174,0.058
395,1,120.0,136.133,1.402,0.165,0.165,1.086,0.179,0.051
396,1,126.0,136.32,2.084,0.278,0.278,1.173,0.232,0.055
397,1,13.0,136.377,1.009,0.183,0.183,1.914,0.267,0.05
398,1,214.0,136.413,1.783,0.139,0.139,2.522,0.233,0.056
399,1,44.0,136.671,1.357,0.12,0.12,1.499,0.135,0.057
400,1,379.0,136.677,1.458,0.299,0.299,2.681,0.182,0.06
401,1,447.0,136.816,2.26,0.146,0.146,1.679,0.284,0.057
402,1,103.0,136.992,1.471,0.253,0.253,2.084,0.136,0.052
403,1,95.0,137.056,2.055,0.285,0.285,1.566,0.107,0.056
404,2,192.0,137.53,13.249,1.363,1.363,11.73,1.163,0.172
405,1,95.0,137.617,2.76,0.216,0.216,2.922,0.194,0.05
406,1,120.0,137.725,1.095,0.236,0.236,1.103,0.2,0.053
407,1,103.0,137.957,2.533,0.271,0.271,1.494,0.182,0.054
408,1,120.0,137.981,2.379,0.244,0.244,1.382,0.257,0.052
409,1,90.0,138.156,2.653,0.237,0.237,1.588,0.135,0.057
410,2,100.0,138.217,11.385,1.23,1.23,12.987,1.299,0.155
411,1,120.0,138.397,2.369,0.234,0.234,2.489,0.165,0.053
412,1,7.0,138.433,2.415,0.23,0.23,2.063,0.19,0.051
413,1,157.0,138.447,1.291,0.186,0.186,2.02,0.135,0.055
414,1,6.0,138.589,1.571,0.177,0.177,2.132,0.166,0.056
415,1,30.0,138.607,1.164,0.17,0.17,1.467,0.133,0.056
416,1,512.0,138.844,1.575,0.122,0.122,1.477,0.201,0.059
417,1,7.0,139.248,2.819,0.2,0.2,2.786,0.121,0.053
418,1,512.0,139.297,1.703,0.158,0.158,2.714,0.177,0.056
419,1,6.0,139.508,2.316,0.272,0.272,2.596,0.124,0.057
420,1,59.0,139.523,2.813,0.12,0.12,2.819,0.255,0.052
421,1,90.0,139.585,2.794,0.159,0.159,1.115,0.195,0.05
422,1,13.0,139.698,2.56,0.226,0.226,2.187,0.101,0.056
423,1,95.0,140.147,1.756,0.195,0.195,2.398,0.238,0.06
424,1,95.0,140.217,2.102,0.285,0.285,1.411,0.129,0.051
425,1,157.0,140.237,2.643,0.105,0.105,1.64,0.159,0.057
426,1,13.0,140.444,1.146,0.278,0.278,2.947,0.298,0.053
427,1,387.0,140.484,1.115,0.118,0.118,1.421,0.131,0.059
428,1,7.0,140.521,2.412,0.257,0.257,2.148,0.167,0.055
429,1,95.0,140.782,1.141,0.164,0.164,2.984,0.231,0.057
430,1,379.0,140.987,2.685,0.233,0.233,2.092,0.132,0.058
431,1,10.0,141.003,1.435,0.107,0.107,2.19,0.161,0.055
432,1,6.0,141.244,2.038,0.229,0.229,1.998,0.224,0.058
433,1,28.0,141.41,1.42,0.111,0.111,1.535,0.104,0.053
434,1,126.0,141.451,2.896,0.13,0.13,2.09,0.139,0.052
435,2,162.0,141.482,11.302,1.47,1.47,11.164,1.178,0.155
436,1,157.0,141.913,2.288,0.106,0.106,1.637,0.283,0.054
437,2,110.0,141.953,12.528,1.382,1.382,13.129,1.495,0.172
438,1,16.0,142.006,2.569,0.156,0.156,1.982,0.183,0.058
439,1,498.0,142.345,1.107,0.205,0.205,1.443,0.241,0.058
440,2,240.0,142.353,11.878,1.021,1.021,11.393,1.248,0.159
441,2,150.0,142.518,11.583,1.017,1.017,10.936,1.193,0.198
442,1,7.0,142.68,2.76,0.238,0.238,2.653,0.28,0.052
443,2,215.0,142.783,11.869,1.454,1.454,12.88,1.297,0.139
444,2,72.0,142.851,13.933,1.072,1.072,11.533,1.333,0.133
445,2,95.0,143.2,14.14,1.117,1.117,13.027,1.166,0.119
446,1,126.0,143.264,1.869,0.125,0.125,1.249,0.187,0.059
447,1,498.0,143.304,2.293,0.27,0.27,2.955,0.288,0.052
448,1,16.0,143.379,2.366,0.233,0.233,1.078,0.169,0.052
449,1,512.0,143.528,1.663,0.292,0.292,2.827,0.197,0.055
450,1,512.0,143.535,2.776,0.298,0.298,2.926,0.108,0.053
451,1,7.0,143.54,1.35,0.16,0.16,1.86,0.253,0.055
452,2,147.0,143.832,10.788,1.341,1.341,11.85,1.494,0.182
453,1,498.0,144.201,1.932,0.208,0.208,1.981,0.198,0.05
454,2,110.0,144.256,14.282,1.42,1.42,12.024,1.444,0.171
455,1,44.0,144.305,2.555,0.203,0.203,2.084,0.161,0.056
456,1,95.0,144.306,1.36,0.139,0.139,2.047,0.2,0.055
457,1,7.0,144.459,2.055,0.258,0.258,1.004,0.275,0.055
458,1,90.0,144.727,2.497,0.243,0.243,1.731,0.151,0.06
459,1,59.0,144.996,2.269,0.2,0.2,2.569,0.166,0.05
460,1,6.0,145.038,1.915,0.293,0.293,1.303,0.268,0.058
461,1,512.0,145.051,2.534,0.149,0.149,1.694,0.224,0.056
462,1,146.0,145.375,2.983,0.214,0.214,1.816,0.103,0.053
463,1,7.0,145.38,2.879,0.132,0.132,1.314,0.107,0.056
464,1,7.0,145.535,2.057,0.232,0.232,2.9,0.125,0.05
465,1,44.0,145.817,1.952,0.238,0.238,2.084,0.172,0.051
466,1,10.0,145.871,1.358,0.106,0.106,2.579,0.299,0.053
467,2,147.0,146.057,10.223,1.087,1.087,14.524,1.055,0.104
468,1,90.0,146.169,1.153,0.22,0.22,2.735,0.175,0.055
469,1,126.0,146.556,1.078,0.199,0.199,2.598,0.148,0.054
470,1,7.0,146.597,1.232,0.194,0.194,1.188,0.275,0.054
471,2,122.0,146.622,14.686,1.265,1.265,13.778,1.461,0.183
472,1,126.0,146.631,1.371,0.172,0.172,2.69,0.116,0.057
473,1,44.0,147.032,2.057,0.103,0.103,1.631,0.168,0.051
474,1,146.0,147.219,1.044,0.11,0.11,1.63,0.259,0.057
475,1,7.0,147.298,1.587,0.135,0.135,1.473,0.186,0.051
476,1,169.0,147.326,2.695,0.253,0.253,1.914,0.279,0.052
477,1,169.0,147.545,2.813,0.238,0.238,1.921,0.29,0.058
478,1,7.0,147.664,1.128,0.234,0.234,2.554,0.147,0.055
479,1,6.0,147.727,2.706,0.105,0.105,1.968,0.133,0.053
480,1,146.0,147.996,1.672,0.109,0.109,1.597,0.124,0.058
481,2,146.0,148.237,10.146,1.212,1.212,13.263,1.494,0.114
482,1,28.0,148.243,1.719,0.207,0.207,2.398,0.174,0.059
483,1,157.0,148.362,1.402,0.167,0.167,1.458,0.259,0.053
484,1,379.0,148.406,1.371,0.195,0.195,2.567,0.206,0.056
485,1,7.0,148.444,1.005,0.168,0.168,2.991,0.211,0.053
486,1,6.0,148.525,2.757,0.175,0.175,1.626,0.292,0.058
487,1,120.0,148.942,1.071,0.27,0.27,2.298,0.298,0.059
488,1,120.0,149.077,1.932,0.228,0.228,1.111,0.156,0.055
489,1,90.0,149.127,2.025,0.205,0.205,1.523,0.205,0.059
490,1,90.0,149.294,2.31,0.292,0.292,1.857,0.134,0.053
491,1,157.0,149.342,1.692,0.108,0.108,2.562,0.241,0.059
492,1,157.0,149.388,1.575,0.284,0.284,1.051,0.212,0.054
493,1,28.0,149.402,1.869,0.252,0.252,2.914,0.174,0.057
494,1,7.0,149.647,1.009,0.259,0.259,1.733,0.263,0.053
495,1,95.0,149.704,1.364,0.237,0.237,2.565,0.194,0.052
496,1,157.0,149.766,1.291,0.21,0.21,2.345,0.29,0.057
497,2,314.0,149.82,13.232,1.409,1.409,13.086,1.451,0.152
498,1,7.0,149.911,1.047,0.107,0.107,2.18,0.135,0.053
499,1,6.0,149.968,2.542,0.238,0.238,1.715,0.187,0.059
500,1,28.0,150.061,1.302,0.202,0.202,2.618,0.216,0.054
501,1,103.0,150.088,2.888,0.159,0.159,1.551,0.279,0.052
502,1,120.0,150.101,1.027,0.279,0.279,2.301,0.249,0.055
503,1,7.0,150.349,1.188,0.28,0.28,2.557,0.122,0.06
504,1,59.0,150.482,1.481,0.124,0.124,2.628,0.195,0.056
505,1,30.0,150.878,2.09,0.237,0.237,1.825,0.274,0.051
506,1,28.0,151.165,2.103,0.157,0.157,2.888,0.157,0.052
507,1,120.0,151.281,1.416,0.236,0.236,2.322,0.114,0.054
508,1,13.0,151.514,2.181,0.277,0.277,2.893,0.174,0.051
509,1,6.0,151.59,1.455,0.266,0.266,1.471,0.208,0.056
510,1,126.0,151.62,2.303,0.277,0.277,2.795,0.217,0.059
511,2,163.0,151.687,13.209,1.454,1.454,14.582,1.122,0.109
512,1,90.0,151.849,1.811,0.157,0.157,1.561,0.241,0.058
513,1,10.0,152.022,2.03,0.287,0.287,1.84,0.267,0.054
514,1,7.0,152.195,1.516,0.227,0.227,1.366,0.21,0.054
515,1,379.0,152.21,1.302,0.257,0.257,2.968,0.2,0.055
516,1,559.0,152.362,1.203,0.217,0.217,1.768,0.171,0.057
517,1,59.0,152.667,1.838,0.223,0.223,1.445,0.154,0.054
518,1,157.0,152.774,2.407,0.279,0.279,1.515,0.133,0.06
519,1,126.0,153.198,2.748,0.146,0.146,2.492,0.269,0.058
520,1,169.0,153.21,2.522,0.161,0.161,2.634,0.298,0.058
521,1,7.0,153.257,1.481,0.102,0.102,1.039,0.194,0.05
522,1,13.0,153.272,1.708,0.259,0.259,1.203,0.117,0.058
523,1,6.0,153.284,1.883,0.119,0.119,2.807,0.209,0.058
524,1,379.0,153.297,2.612,0.151,0.151,2.366,0.221,0.052
525,2,134.0,153.297,10.621,1.144,1.144,12.526,1.286,0.19
526,1,7.0,153.336,1.631,0.205,0.205,1.643,0.287,0.058
527,1,387.0,153.398,1.441,0.263,0.263,1.107,0.163,0.059
528,1,95.0,153.578,2.874,0.142,0.142,1.402,0.199,0.054
529,1,498.0,153.691,1.805,0.275,0.275,1.3,0.124,0.051
530,1,44.0,153.791,1.14,0.282,0.282,2.369,0.231,0.054
531,2,192.0,153.877,14.376,1.219,1.219,13.478,1.171,0.133
532,2,83.0,153.887,14.958,1.441,1.441,11.666,1.46,0.149
533,1,59.0,153.943,2.092,0.17,0.17,1.651,0.159,0.051
534,1,126.0,154.435,1.756,0.109,0.109,2.446,0.119,0.055
535,1,103.0,154.492,2.184,0.156,0.156,2.025,0.155,0.05
536,1,6.0,154.741,1.153,0.14,0.14,1.01,0.12,0.06
537,1,126.0,154.743,1.494,0.216,0.216,1.981,0.162,0.051
538,1,49.0,154.784,2.681,0.275,0.275,2.893,0.161,0.057
539,2,214.0,154.867,12.406,1.456,1.456,11.28,1.208,0.141
540,1,49.0,154.907,2.404,0.131,0.131,2.5,0.103,0.057
541,1,512.0,154.912,1.838,0.13,0.13,2.991,0.197,0.054
542,1,512.0,154.92,2.645,0.151,0.151,1.657,0.106,0.058
543,1,30.0,154.967,2.438,0.161,0.161,1.988,0.228,0.055
544,1,16.0,155.097,2.763,0.137,0.137,1.694,0.137,0.051
545,1,28.0,155.116,2.2,0.126,0.126,2.388,0.148,0.057
546,1,387.0,155.116,1.187,0.22,0.22,1.028,0.208,0.051
547,1,13.0,155.293,2.323,0.259,0.259,2.581,0.131,0.06
548,1,7.0,155.916,2.622,0.263,0.263,1.162,0.148,0.05
549,1,169.0,156.05,2.065,0.228,0.228,1.325,0.184,0.058
550,1,498.0,156.178,2.727,0.135,0.135,1.071,0.136,0.051
551,1,387.0,156.178,1.425,0.238,0.238,1.672,0.233,0.056
552,1,44.0,156.491,1.482,0.211,0.211,2.843,0.136,0.059
553,1,95.0,156.491,1.575,0.185,0.185,2.727,0.267,0.052
554,1,7.0,156.5,2.844,0.208,0.208,2.819,0.119,0.053
555,1,10.0,156.953,2.143,0.249,0.249,2.35,0.121,0.052
556,1,214.0,157.202,2.43,0.284,0.284,2.379,0.227,0.059
557,1,59.0,157.207,2.706,0.161,0.161,1.717,0.13,0.057
558,1,6.0,157.244,2.286,0.107,0.107,1.703,0.192,0.055
559,1,49.0,157.28,1.482,0.136,0.136,1.128,0.134,0.05
560,1,6.0,157.511,2.293,0.288,0.288,1.742,0.272,0.051
561,1,120.0,157.54,2.568,0.283,0.283,1.304,0.136,0.059
562,1,49.0,157.56,1.416,0.201,0.201,1.843,0.169,0.059
563,1,7.0,157.569,2.153,0.233,0.233,1.009,0.174,0.058
564,1,28.0,157.745,1.071,0.29,0.29,1.472,0.195,0.052
565,1,512.0,157.926,1.114,0.215,0.215,2.932,0.203,0.055
566,1,498.0,157.93,1.424,0.226,0.226,2.548,0.129,0.052
567,1,10.0,158.221,1.146,0.135,0.135,1.416,0.182,0.056
568,1,90.0,158.231,1.582,0.139,0.139,1.038,0.161,0.053
569,1,387.0,158.804,1.651,0.256,0.256,1.104,0.121,0.053
570,1,512.0,158.813,2.846,0.239,0.239,2.143,0.268,0.054
571,1,13.0,158.907,2.175,0.208,0.208,1.111,0.274,0.051
572,1,379.0,158.935,1.515,0.167,0.167,1.009,0.173,0.057
573,1,169.0,159.108,2.36,0.268,0.268,2.865,0.195,0.054
574,1,214.0,159.34,1.141,0.298,0.298,1.031,0.234,0.057
575,1,387.0,159.475,2.643,0.2,0.2,2.454,0.172,0.053
576,2,190.0,159.548,11.99,1.42,1.42,10.443,1.451,0.158
577,2,209.0,159.56,13.137,1.12,1.12,11.504,1.304,0.158
578,2,149.0,159.652,10.669,1.31,1.31,13.92,1.131,0.195
579,1,7.0,159.95,1.742,0.103,0.103,2.813,0.261,0.051
580,1,7.0,160.082,2.885,0.282,0.282,1.981,0.267,0.059
581,2,131.0,160.144,12.191,1.385,1.385,10.443,1.121,0.18
582,1,13.0,160.567,1.145,0.201,0.201,2.691,0.209,0.052
583,1,6.0,160.669,1.406,0.27,0.27,1.391,0.221,0.053
584,1,6.0,160.72,1.609,0.12,0.12,1.869,0.129,0.052
585,1,16.0,160.841,1.861,0.177,0.177,1.694,0.206,0.058
586,1,126.0,160.933,1.188,0.166,0.166,2.567,0.268,0.05
587,1,13.0,161.039,2.717,0.245,0.245,1.965,0.223,0.055
588,1,44.0,161.056,1.158,0.111,0.111,2.861,0.147,0.053
589,1,559.0,161.498,2.457,0.177,0.177,2.122,0.106,0.054
590,1,6.0,161.524,2.194,0.113,0.113,2.623,0.284,0.053
591,1,379.0,161.54,1.956,0.285,0.285,2.457,0.132,0.053
592,2,148.0,161.633,14.76,1.368,1.368,11.717,1.351,0.125
593,2,143.0,161.87,10.014,1.486,1.486,12.179,1.285,0.107
594,1,379.0,162.041,1.963,0.136,0.136,2.983,0.173,0.055
595,1,559.0,162.132,1.63,0.146,0.146,1.653,0.226,0.058
596,1,44.0,162.147,2.647,0.227,0.227,2.286,0.293,0.05
597,1,6.0,162.366,1.956,0.106,0.106,2.467,0.161,0.059
598,1,447.0,162.436,2.932,0.124,0.124,1.61,0.109,0.053
599,1,169.0,162.439,2.9,0.196,0.196,2.293,0.292,0.054
600,1,379.0,162.551,1.006,0.224,0.224,2.497,0.23,0.056
601,1,169.0,162.665,2.628,0.254,0.254,1.625,0.169,0.056
602,1,7.0,162.863,1.733,0.225,0.225,2.569,0.217,0.059
603,2,47.0,162.974,11.957,1.245,1.245,11.6,1.308,0.167
604,1,6.0,163.234,1.494,0.164,0.164,2.976,0.158,0.053
605,1,169.0,163.569,2.155,0.184,0.184,1.115,0.279,0.06
606,1,6.0,163.579,1.157,0.29,0.29,1.736,0.141,0.058
607,1,126.0,163.582,1.681,0.257,0.257,1.482,0.162,0.057
608,1,13.0,163.593,1.609,0.147,0.147,1.669,0.142,0.057
609,1,387.0,163.709,1.203,0.172,0.172,2.92,0.273,0.055
610,1,157.0,164.085,1.915,0.207,0.207,2.685,0.101,0.059
611,1,559.0,164.211,2.643,0.277,0.277,1.609,0.117,0.057
612,1,59.0,164.366,1.755,0.135,0.135,1.431,0.29,0.055
613,1,44.0,164.531,1.367,0.191,0.191,2.184,0.15,0.052
614,1,103.0,164.548,2.467,0.133,0.133,2.798,0.203,0.055
615,1,13.0,164.593,1.164,0.251,0.251,1.008,0.261,0.054
616,1,146.0,165.073,2.885,0.108,0.108,2.874,0.289,0.052
617,1,387.0,165.274,2.675,0.205,0.205,1.913,0.12,0.058
618,1,169.0,165.543,2.004,0.282,0.282,1.445,0.186,0.053
619,1,379.0,165.736,2.655,0.117,0.117,1.485,0.224,0.051
620,1,10.0,166.066,1.719,0.132,0.132,1.578,0.215,0.057
621,1,214.0,166.152,2.366,0.297,0.297,1.663,0.276,0.052
622,1,16.0,166.171,1.411,0.125,0.125,1.091,0.274,0.056
623,1,7.0,166.296,1.249,0.277,0.277,2.9,0.264,0.053
624,1,157.0,166.405,2.378,0.226,0.226,2.379,0.17,0.052
625,1,157.0,166.426,2.222,0.25,0.25,2.969,0.195,0.057
626,1,498.0,166.474,2.244,0.288,0.288,1.816,0.217,0.06
627,1,6.0,166.678,2.284,0.135,0.135,1.61,0.148,0.053
628,1,387.0,166.823,2.544,0.283,0.283,1.283,0.175,0.053
629,1,387.0,166.856,1.46,0.168,0.168,1.694,0.109,0.053
630,1,387.0,166.902,2.412,0.22,0.22,1.472,0.249,0.055
631,1,379.0,166.929,1.004,0.231,0.231,1.096,0.256,0.06
632,1,7.0,167.043,1.188,0.244,0.244,1.044,0.207,0.06
633,1,95.0,167.155,2.276,0.255,0.255,1.566,0.251,0.05
634,1,6.0,167.196,1.69,0.297,0.297,2.765,0.11,0.054
635,1,44.0,167.22,1.481,0.114,0.114,2.703,0.169,0.057
636,1,44.0,167.34,1.115,0.2,0.2,1.633,0.136,0.054
637,1,157.0,167.584,1.334,0.124,0.124,1.862,0.258,0.06
638,2,163.0,167.675,13.76,1.465,1.465,12.206,1.117,0.141
639,1,214.0,167.764,2.103,0.298,0.298,1.784,0.158,0.054
640,1,44.0,167.778,2.26,0.223,0.223,2.5,0.185,0.057
641,1,7.0,168.044,2.276,0.26,0.26,2.522,0.133,0.057
642,1,6.0,168.15,2.252,0.205,0.205,2.265,0.169,0.055
643,1,169.0,168.309,2.544,0.155,0.155,1.232,0.15,0.054
644,1,6.0,168.492,2.76,0.27,0.27,1.157,0.2,0.056
645,1,387.0,168.51,1.64,0.23,0.23,2.342,0.226,0.051
646,1,157.0,168.554,1.732,0.239,0.239,2.907,0.229,0.051
647,1,126.0,168.743,2.509,0.107,0.107,2.014,0.212,0.056
648,1,126.0,168.764,1.805,0.17,0.17,1.256,0.259,0.059
649,1,7.0,168.813,2.748,0.272,0.272,2.711,0.156,0.058
650,2,205.0,168.893,13.038,1.187,1.187,12.005,1.038,0.119
651,2,120.0,169.063,11.207,1.187,1.187,13.871,1.167,0.167
652,1,44.0,169.452,1.748,0.262,0.262,1.356,0.158,0.054
653,2,28.0,169.509,13.478,1.437,1.437,11.717,1.139,0.123
654,1,7.0,169.782,2.935,0.108,0.108,1.247,0.106,0.056
655,1,44.0,169.844,1.007,0.161,0.161,1.356,0.15,0.057
656,1,498.0,169.991,1.876,0.207,0.207,1.841,0.29,0.053
657,1,28.0,170.235,1.501,0.171,0.171,2.366,0.208,0.054
658,1,146.0,170.257,2.418,0.296,0.296,1.45,0.174,0.053
659,1,44.0,170.281,2.379,0.292,0.292,1.869,0.146,0.06
660,1,559.0,170.283,1.116,0.132,0.132,2.976,0.111,0.052
661,1,169.0,170.298,2.104,0.157,0.157,1.076,0.184,0.059
662,1,559.0,170.802,1.414,0.152,0.152,2.28,0.172,0.057
663,1,16.0,171.232,1.45,0.168,0.168,1.029,0.237,0.059
664,1,498.0,171.851,2.797,0.159,0.159,1.145,0.107,0.055
665,2,120.0,172.022,13.217,1.01,1.01,13.487,1.135,0.122
666,1,28.0,172.134,1.485,0.114,0.114,2.697,0.189,0.053
667,1,95.0,172.179,2.596,0.239,0.239,1.172,0.185,0.051
668,2,157.0,172.182,14.948,1.187,1.187,10.756,1.481,0.162
669,1,49.0,172.198,2.686,0.169,0.169,2.565,0.259,0.055
670,2,109.0,172.285,10.627,1.273,1.273,11.71,1.442,0.113
671,1,379.0,172.351,1.458,0.174,0.174,1.932,0.158,0.056
672,1,44.0,172.462,2.96,0.122,0.122,1.626,0.254,0.05
673,1,28.0,172.848,2.149,0.111,0.111,2.661,0.125,0.051
674,1,512.0,172.992,1.968,0.136,0.136,1.728,0.241,0.051
675,2,179.0,173.106,12.112,1.411,1.411,14.921,1.247,0.108
676,1,214.0,173.221,1.279,0.284,0.284,1.79,0.11,0.055
677,1,59.0,173.365,1.291,0.223,0.223,1.875,0.164,0.051
678,1,30.0,173.44,1.81,0.161,0.161,1.279,0.15,0.052
679,1,30.0,173.577,2.103,0.2,0.2,2.569,0.268,0.053
680,1,447.0,174.211,1.838,0.118,0.118,1.539,0.263,0.055
681,1,90.0,174.49,2.795,0.177,0.177,2.714,0.11,0.06
682,1,169.0,174.61,1.64,0.198,0.198,2.659,0.277,0.051
683,1,28.0,175.081,2.763,0.17,0.17,1.337,0.239,0.06
684,1,44.0,175.324,2.318,0.265,0.265,2.232,0.279,0.051
685,1,44.0,175.328,1.17,0.146,0.146,1.994,0.274,0.051
686,1,7.0,175.338,2.11,0.118,0.118,1.098,0.243,0.057
687,1,13.0,175.388,2.794,0.275,0.275,2.326,0.259,0.051
688,1,379.0,175.39,2.78,0.166,0.166,2.88,0.281,0.058
689,1,120.0,175.52,2.9,0.217,0.217,1.73,0.201,0.05
690,1,103.0,175.58,2.116,0.26,0.26,1.698,0.235,0.055
691,1,512.0,175.585,2.238,0.265,0.265,1.112,0.125,0.06
692,1,44.0,175.59,1.561,0.222,0.222,2.813,0.221,0.051
693,1,214.0,175.631,1.729,0.133,0.133,2.796,0.248,0.055
694,1,59.0,175.726,1.488,0.214,0.214,2.862,0.197,0.057
695,1,44.0,175.896,2.342,0.268,0.268,2.323,0.208,0.055
696,1,28.0,176.091,2.986,0.234,0.234,1.158,0.215,0.057
697,2,61.0,176.132,14.425,1.335,1.335,12.475,1.042,0.136
698,1,214.0,176.257,2.896,0.16,0.16,2.69,0.147,0.055
699,1,512.0,176.299,2.623,0.133,0.133,1.424,0.263,0.055
700,1,103.0,176.373,2.22,0.184,0.184,2.249,0.158,0.059
701,1,498.0,177.538,2.889,0.29,0.29,1.609,0.133,0.058
702,1,49.0,177.782,2.013,0.124,0.124,1.247,0.14,0.057
703,1,120.0,177.985,2.457,0.199,0.199,2.288,0.239,0.056
704,1,447.0,178.004,1.722,0.14,0.14,1.582,0.128,0.058
705,1,7.0,178.039,1.581,0.131,0.131,2.176,0.222,0.051
706,1,157.0,178.126,1.524,0.184,0.184,1.588,0.222,0.052
707,1,13.0,178.144,2.18,0.27,0.27,2.757,0.172,0.055
708,1,7.0,178.411,1.827,0.17,0.17,1.416,0.185,0.051
709,1,30.0,178.65,1.539,0.223,0.223,2.645,0.163,0.05
710,1,44.0,178.972,2.321,0.231,0.231,1.515,0.233,0.058
711,1,7.0,179.042,1.631,0.232,0.232,2.706,0.27,0.057
712,1,387.0,179.101,1.733,0.29,0.29,2.232,0.243,0.057
713,1,49.0,179.748,1.928,0.141,0.141,1.302,0.216,0.051
714,1,16.0,179.793,2.199,0.238,0.238,2.525,0.119,0.05
715,1,169.0,179.928,2.636,0.293,0.293,1.115,0.281,0.057
716,1,7.0,180.733,1.421,0.268,0.268,2.407,0.195,0.053
717,1,120.0,180.746,1.612,0.141,0.141,1.985,0.136,0.056
718,1,498.0,180.922,2.249,0.139,0.139,1.35,0.128,0.06
719,1,13.0,181.192,2.326,0.281,0.281,2.278,0.245,0.05
720,1,6.0,181.356,1.613,0.195,0.195,1.667,0.278,0.051
721,1,44.0,181.986,2.725,0.161,0.161,2.661,0.253,0.053
722,1,126.0,182.284,1.314,0.167,0.167,2.169,0.228,0.055
723,1,214.0,182.79,1.362,0.28,0.28,2.057,0.18,0.052
724,1,6.0,182.818,1.639,0.116,0.116,2.52,0.247,0.052
725,1,44.0,182.909,1.126,0.166,0.166,1.561,0.274,0.057
726,1,10.0,183.138,2.278,0.297,0.297,1.932,0.165,0.058
727,1,44.0,183.41,2.618,0.236,0.236,1.134,0.194,0.06
728,1,7.0,183.811,1.23,0.11,0.11,1.784,0.259,0.054
729,1,6.0,183.812,2.647,0.297,0.297,1.984,0.162,0.057
730,1,559.0,183.869,1.483,0.131,0.131,1.047,0.109,0.059
731,1,498.0,184.102,1.481,0.137,0.137,1.443,0.244,0.053
732,1,44.0,184.132,1.86,0.214,0.214,2.438,0.279,0.054
733,1,214.0,184.384,1.293,0.107,0.107,1.64,0.172,0.057
734,1,447.0,185.163,1.128,0.27,0.27,2.283,0.225,0.056
735,1,49.0,185.364,1.821,0.297,0.297,1.186,0.132,0.059
736,1,30.0,185.365,1.105,0.299,0.299,1.551,0.235,0.058
737,1,10.0,185.743,2.972,0.264,0.264,1.471,0.123,0.053
738,2,225.0,185.796,14.149,1.28,1.28,12.116,1.07,0.196
739,1,214.0,185.964,1.835,0.129,0.129,1.624,0.215,0.057
740,1,95.0,186.062,2.36,0.176,0.176,2.143,0.146,0.057
741,1,49.0,186.104,2.314,0.216,0.216,1.515,0.194,0.058
742,1,120.0,186.185,1.296,0.107,0.107,1.45,0.215,0.059
743,1,44.0,186.286,1.043,0.162,0.162,1.173,0.212,0.05
744,1,146.0,186.508,1.822,0.283,0.283,2.726,0.212,0.055
745,1,120.0,186.572,1.249,0.199,0.199,2.014,0.236,0.06
746,1,6.0,186.697,2.013,0.289,0.289,1.517,0.159,0.059
747,1,126.0,186.831,2.351,0.2,0.2,1.121,0.124,0.052
748,1,49.0,187.222,2.096,0.201,0.201,2.379,0.15,0.055
749,1,126.0,187.685,1.612,0.172,0.172,1.215,0.287,0.05
750,1,10.0,187.951,1.682,0.235,0.235,1.431,0.206,0.051
751,1,498.0,188.181,1.76,0.29,0.29,1.825,0.195,0.051
752,1,13.0,188.239,1.532,0.111,0.111,1.653,0.248,0.058
753,1,157.0,188.637,1.382,0.151,0.151,2.393,0.144,0.052
754,1,146.0,188.737,2.09,0.259,0.259,1.605,0.171,0.051
755,1,157.0,188.793,2.645,0.124,0.124,2.702,0.116,0.051
756,1,44.0,188.818,1.291,0.214,0.214,1.642,0.222,0.057
757,1,559.0,188.945,1.609,0.131,0.131,1.356,0.282,0.054
758,1,103.0,190.188,1.039,0.186,0.186,1.801,0.146,0.06
759,1,95.0,190.19,2.984,0.194,0.194,1.908,0.269,0.055
760,1,126.0,190.192,1.432,0.108,0.108,1.08,0.262,0.054
761,1,28.0,190.836,1.371,0.214,0.214,1.097,0.159,0.058
762,1,44.0,191.231,2.282,0.15,0.15,2.922,0.146,0.06
763,1,16.0,191.625,1.853,0.276,0.276,1.558,0.208,0.059
764,1,7.0,191.791,2.014,0.241,0.241,1.406,0.124,0.052
765,1,559.0,192.128,2.09,0.222,0.222,2.542,0.265,0.058
766,1,447.0,192.175,2.753,0.221,0.221,2.286,0.248,0.059
767,1,59.0,192.218,2.304,0.12,0.12,2.58,0.283,0.05
768,1,559.0,192.229,2.381,0.111,0.111,2.895,0.212,0.054
769,1,157.0,192.29,1.486,0.14,0.14,2.701,0.167,0.052
770,1,90.0,192.374,2.776,0.177,0.177,2.2,0.133,0.052
