#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,133.96,2.296,0.147,0.147,2.862,0.236,0.06
386,2,195.0,134.006,14.48,1.211,1.211,11.316,1.109,0.131
387,1,90.0,134.084,1.523,0.114,0.114,2.509,0.254,0.052
388,1,379.0,134.283,1.164,0.252,0.252,2.219,0.118,0.051
389,1,120.0,134.441,2.95,0.186,0.186,1.985,0.175,0.059
390,1,214.0,134.451,1.178,0.206,0.206,2.545,0.122,0.057
391,1,157.0,134.641,1.071,0.203,0.203,2.379,0.16,0.057
392,1,44.0,134.684,1.325,0.238,0.238,1.924,0.248,0.058
393,1,10.0,134.722,1.473,0.254,0.254,2.956,0.199,0.056
394,1,30.0,134.8,1.551,0.254,0.254,2.153,0.201,0.052
395,1,157.0,134.814,2.222,0.102,0.102,2.461,0.184,0.058
396,1,379.0,134.85,1.908,0.142,0.142,1.249,0.152,0.053
397,1,7.0,135.277,2.695,0.292,0.292,1.097,0.19,0.06
398,1,7.0,135.354,2.393,0.247,0.247,2.576,0.221,0.057
399,1,559.0,135.425,2.055,0.161,0.161,2.318,0.172,0.053
400,1,498.0,135.678,2.427,0.167,0.167,2.675,0.205,0.053
401,1,387.0,135.686,1.442,0.149,0.149,2.407,0.279,0.055
402,1,30.0,135.849,1.663,0.247,0.247,1.807,0.199,0.053
403,1,59.0,135.87,2.237,0.253,0.253,1.571,0.155,0.057
404,1,7.0,135.907,1.432,0.279,0.279,1.204,0.178,0.057
405,1,387.0,136.005,1.455,0.228,0.228,1.915,0.217,0.056
406,1,126.0,136.15,1.188,0.15,0.15,1.719,0.254,0.053
407,1,214.0,136.265,1.73,0.228,0.228,2.084,0.254,0.053
408,1,214.0,136.291,1.927,0.119,0.119,1.394,0.253,0.057
409,1,28.0,136.301,1.86,0.159,0.159,2.31,0.2,0.053
410,2,177.0,136.479,11.459,1.07,1.07,14.722,1.252,0.149
411,1,95.0,136.613,1.422,0.27,0.27,1.833,0.184,0.058
412,1,498.0,137.025,2.487,0.288,0.288,2.2,0.14,0.057
413,1,13.0,137.097,1.006,0.176,0.176,2.947,0.294,0.058
414,1,214.0,137.257,2.709,0.125,0.125,2.316,0.1,0.051
415,1,146.0,137.349,2.256,0.29,0.29,1.434,0.238,0.058
416,1,7.0,137.452,1.982,0.183,0.183,2.459,0.156,0.053
417,1,6.0,137.496,1.581,0.281,0.281,2.799,0.275,0.054
418,1,7.0,137.713,1.116,0.192,0.192,1.942,0.193,0.057
419,1,387.0,137.804,2.098,0.103,0.103,2.675,0.206,0.056
420,1,6.0,137.909,2.197,0.145,0.145,2.832,0.206,0.051
421,1,44.0,138.012,1.588,0.212,0.212,1.252,0.262,0.055
422,1,157.0,138.198,2.167,0.212,0.212,2.885,0.217,0.059
423,1,214.0,138.518,1.532,0.162,0.162,1.277,0.189,0.055
424,1,7.0,138.544,2.895,0.278,0.278,2.598,0.142,0.051
425,2,185.0,138.593,13.415,1.175,1.175,10.592,1.353,0.198
426,1,7.0,138.897,2.714,0.21,0.21,1.35,0.244,0.052
427,1,59.0,139.04,2.176,0.147,0.147,1.963,0.133,0.057
428,1,6.0,139.154,1.844,0.27,0.27,2.632,0.108,0.05
429,1,44.0,139.889,2.525,0.278,0.278,1.356,0.231,0.057
430,1,126.0,139.946,2.298,0.12,0.12,2.557,0.189,0.054
431,1,512.0,140.66,2.293,0.101,0.101,1.908,0.167,0.05
432,1,103.0,140.714,2.813,0.284,0.284,2.623,0.158,0.055
433,1,59.0,140.772,2.252,0.259,0.259,1.801,0.124,0.054
434,1,120.0,140.798,1.601,0.15,0.15,2.288,0.278,0.056
435,2,199.0,141.197,14.967,1.326,1.326,14.337,1.134,0.158
436,1,44.0,141.217,2.404,0.207,0.207,2.2,0.124,0.051
437,1,95.0,141.226,1.578,0.249,0.249,1.587,0.223,0.051
438,1,447.0,141.239,1.428,0.136,0.136,1.4,0.241,0.054
439,2,135.0,141.381,10.415,1.374,1.374,11.878,1.346,0.123
440,1,169.0,141.422,2.249,0.13,0.13,2.438,0.294,0.057
441,1,90.0,141.463,2.102,0.213,0.213,2.378,0.284,0.053
442,1,44.0,141.644,2.581,0.222,0.222,2.047,0.231,0.055
443,1,512.0,141.94,2.467,0.221,0.221,1.116,0.262,0.057
444,1,30.0,142.161,2.651,0.131,0.131,2.288,0.232,0.06
445,1,59.0,142.533,2.03,0.16,0.16,1.655,0.15,0.059
446,1,214.0,142.56,2.238,0.154,0.154,1.203,0.215,0.055
447,1,30.0,142.596,2.074,0.175,0.175,2.497,0.29,0.056
448,1,10.0,142.683,1.07,0.169,0.169,2.486,0.2,0.059
449,1,10.0,142.734,2.926,0.225,0.225,2.697,0.251,0.053
450,1,7.0,142.964,1.515,0.222,0.222,2.881,0.297,0.054
451,1,146.0,142.982,2.914,0.218,0.218,2.18,0.283,0.058
452,1,103.0,143.008,1.226,0.23,0.23,1.669,0.246,0.059
453,1,16.0,143.048,1.701,0.187,0.187,2.092,0.195,0.056
454,1,214.0,143.102,2.866,0.296,0.296,2.969,0.174,0.055
455,1,7.0,143.286,2.316,0.251,0.251,2.318,0.27,0.051
456,1,512.0,143.294,1.245,0.252,0.252,2.76,0.206,0.052
457,1,95.0,143.336,2.252,0.116,0.116,2.858,0.228,0.058
458,1,157.0,143.393,1.425,0.276,0.276,1.226,0.138,0.054
459,1,44.0,143.576,2.681,0.147,0.147,1.121,0.273,0.053
460,1,7.0,143.774,2.628,0.101,0.101,2.928,0.151,0.054
461,1,28.0,144.06,1.985,0.25,0.25,1.513,0.108,0.054
462,1,28.0,144.102,1.173,0.107,0.107,1.981,0.244,0.059
463,1,13.0,144.321,2.567,0.101,0.101,2.197,0.295,0.053
464,1,28.0,144.389,2.088,0.214,0.214,1.448,0.211,0.06
465,1,16.0,144.397,1.303,0.149,0.149,1.422,0.22,0.053
466,1,13.0,144.559,1.485,0.173,0.173,1.406,0.247,0.059
467,1,49.0,144.623,1.729,0.18,0.18,1.302,0.206,0.058
468,1,379.0,144.953,2.198,0.258,0.258,2.148,0.184,0.058
469,2,297.0,145.048,10.527,1.288,1.288,13.193,1.141,0.183
470,1,103.0,145.243,2.879,0.28,0.28,1.112,0.17,0.056
471,1,90.0,145.497,1.657,0.142,0.142,1.597,0.198,0.054
472,1,120.0,145.811,2.87,0.184,0.184,2.928,0.191,0.059
473,1,7.0,145.856,1.357,0.233,0.233,1.516,0.21,0.056
474,1,49.0,145.885,1.174,0.215,0.215,1.039,0.225,0.052
475,2,181.0,146.087,11.194,1.128,1.128,14.682,1.216,0.131
476,1,6.0,146.173,2.41,0.277,0.277,1.483,0.179,0.057
477,1,49.0,146.231,2.786,0.287,0.287,1.883,0.211,0.051
478,1,30.0,146.294,1.981,0.103,0.103,1.591,0.195,0.051
479,1,447.0,146.354,1.554,0.291,0.291,1.841,0.176,0.054
480,1,387.0,146.533,2.497,0.266,0.266,2.862,0.183,0.058
481,1,13.0,146.63,2.795,0.19,0.19,2.144,0.297,0.054
482,1,13.0,146.669,1.511,0.177,0.177,1.609,0.217,0.058
483,1,30.0,146.712,1.128,0.184,0.184,2.346,0.123,0.057
484,1,7.0,146.728,1.982,0.166,0.166,1.158,0.178,0.051
485,1,16.0,146.845,2.968,0.129,0.129,2.013,0.131,0.06
486,1,6.0,146.883,2.358,0.123,0.123,2.143,0.179,0.056
487,1,214.0,146.957,2.424,0.206,0.206,2.509,0.24,0.051
488,1,44.0,147.141,2.279,0.266,0.266,1.657,0.111,0.052
489,1,169.0,147.249,2.627,0.216,0.216,1.421,0.27,0.058
490,1,44.0,147.337,1.096,0.171,0.171,2.857,0.246,0.059
491,1,157.0,147.496,1.173,0.171,0.171,2.08,0.172,0.058
492,1,498.0,147.784,2.865,0.198,0.198,1.406,0.162,0.053
493,1,498.0,147.915,2.249,0.157,0.157,1.232,0.284,0.059
494,1,120.0,147.961,2.669,0.205,0.205,2.169,0.16,0.053
495,1,447.0,148.016,2.265,0.25,0.25,1.541,0.278,0.051
496,1,10.0,148.099,1.018,0.171,0.171,2.425,0.168,0.054
497,1,10.0,148.124,1.853,0.295,0.295,1.914,0.199,0.059
498,1,16.0,148.286,2.786,0.101,0.101,1.557,0.242,0.06
499,2,136.0,148.335,11.26,1.243,1.243,10.481,1.119,0.104
500,1,49.0,148.921,2.9,0.185,0.185,1.018,0.15,0.051
501,1,387.0,148.922,2.068,0.294,0.294,1.575,0.267,0.056
502,1,120.0,148.941,2.438,0.113,0.113,1.445,0.246,0.058
503,1,447.0,149.073,1.548,0.293,0.293,2.322,0.189,0.057
504,1,10.0,149.125,2.711,0.289,0.289,1.748,0.187,0.057
505,1,447.0,149.215,2.151,0.237,0.237,2.03,0.198,0.058
506,1,10.0,149.354,2.492,0.135,0.135,2.358,0.109,0.053
507,1,7.0,149.39,1.395,0.238,0.238,2.18,0.206,0.054
508,1,6.0,149.49,1.581,0.116,0.116,1.356,0.149,0.057
509,1,169.0,149.579,1.748,0.172,0.172,2.314,0.281,0.053
510,1,146.0,149.652,1.932,0.119,0.119,1.844,0.18,0.05
511,1,498.0,149.866,2.926,0.277,0.277,1.009,0.135,0.059
512,1,6.0,149.991,2.787,0.126,0.126,2.293,0.139,0.052
513,1,103.0,150.225,2.642,0.236,0.236,2.838,0.174,0.059
514,2,110.0,150.324,13.61,1.069,1.069,13.476,1.164,0.145
515,1,7.0,150.587,2.345,0.252,0.252,2.896,0.272,0.055
516,2,190.0,150.634,10.442,1.056,1.056,11.591,1.287,0.196
517,1,59.0,150.665,1.985,0.123,0.123,1.601,0.158,0.052
518,1,16.0,150.678,2.932,0.225,0.225,2.819,0.232,0.053
519,1,169.0,150.743,2.047,0.272,0.272,2.087,0.148,0.053
520,1,169.0,151.119,2.148,0.116,0.116,2.197,0.126,0.057
521,2,117.0,151.123,14.948,1.075,1.075,13.345,1.374,0.131
522,1,30.0,151.167,1.386,0.133,0.133,1.537,0.217,0.052
523,1,90.0,151.291,2.256,0.148,0.148,1.561,0.135,0.052
524,1,146.0,151.345,1.543,0.102,0.102,2.92,0.265,0.054
525,1,103.0,151.431,1.241,0.253,0.253,1.043,0.124,0.054
526,1,90.0,151.438,1.128,0.161,0.161,1.004,0.257,0.059
527,2,243.0,151.602,10.374,1.442,1.442,10.223,1.381,0.18
528,1,6.0,151.628,2.691,0.292,0.292,2.712,0.152,0.055
529,1,10.0,151.667,1.868,0.277,0.277,2.479,0.222,0.055
530,2,198.0,151.714,13.025,1.273,1.273,10.178,1.491,0.142
531,1,7.0,151.731,2.048,0.277,0.277,1.25,0.119,0.053
532,1,28.0,151.77,1.357,0.167,0.167,1.757,0.121,0.055
533,1,13.0,151.84,1.448,0.251,0.251,1.098,0.224,0.055
534,1,146.0,151.916,1.543,0.206,0.206,1.761,0.2,0.055
535,1,214.0,151.956,2.748,0.22,0.22,1.968,0.162,0.058
536,1,28.0,152.11,1.553,0.103,0.103,1.291,0.284,0.056
537,1,90.0,152.206,1.039,0.232,0.232,2.896,0.207,0.053
538,1,7.0,152.294,1.715,0.232,0.232,2.761,0.205,0.053
539,1,90.0,152.297,1.933,0.29,0.29,1.071,0.172,0.051
540,2,200.0,152.309,11.658,1.28,1.28,12.088,1.216,0.136
541,1,169.0,152.332,1.645,0.136,0.136,1.972,0.214,0.056
542,1,447.0,152.448,2.866,0.177,0.177,1.445,0.127,0.058
543,1,103.0,152.461,1.307,0.268,0.268,2.87,0.176,0.052
544,1,379.0,152.497,2.249,0.29,0.29,2.076,0.136,0.058
545,1,95.0,152.602,1.305,0.289,0.289,1.756,0.197,0.055
546,1,49.0,152.625,2.293,0.147,0.147,2.436,0.124,0.054
547,2,217.0,152.779,14.682,1.373,1.373,14.36,1.087,0.179
548,1,7.0,152.892,1.59,0.204,0.204,1.731,0.237,0.058
549,1,559.0,153.107,1.009,0.248,0.248,2.557,0.289,0.051
550,1,498.0,153.193,1.912,0.133,0.133,1.535,0.161,0.059
551,1,16.0,153.449,1.703,0.108,0.108,1.383,0.157,0.055
552,1,146.0,153.463,1.148,0.27,0.27,2.33,0.288,0.056
553,1,6.0,153.566,2.454,0.236,0.236,2.879,0.219,0.055
554,1,44.0,153.589,2.598,0.285,0.285,2.096,0.237,0.051
555,1,559.0,153.727,2.533,0.122,0.122,1.827,0.137,0.051
556,1,103.0,153.822,1.755,0.251,0.251,1.243,0.206,0.054
557,1,379.0,153.845,1.988,0.101,0.101,1.952,0.152,0.058
558,1,30.0,154.054,1.915,0.111,0.111,2.598,0.107,0.057
559,1,387.0,154.287,1.731,0.177,0.177,2.278,0.257,0.058
560,1,559.0,154.294,2.844,0.135,0.135,1.173,0.148,0.05
561,1,16.0,154.388,2.33,0.152,0.152,1.356,0.239,0.057
562,1,6.0,154.604,1.086,0.149,0.149,2.787,0.225,0.05
563,1,16.0,154.7,1.645,0.131,0.131,2.18,0.251,0.053
564,1,90.0,154.851,2.198,0.284,0.284,2.562,0.161,0.06
565,1,44.0,154.953,1.728,0.257,0.257,2.241,0.207,0.057
566,1,387.0,155.1,1.191,0.116,0.116,2.52,0.288,0.06
567,1,6.0,155.2,1.801,0.236,0.236,2.103,0.179,0.052
568,1,28.0,155.509,2.735,0.125,0.125,2.187,0.203,0.055
569,1,7.0,155.551,2.9,0.203,0.203,2.155,0.254,0.056
570,1,169.0,155.563,2.865,0.287,0.287,2.14,0.15,0.054
571,1,16.0,155.654,1.423,0.131,0.131,1.501,0.157,0.059
572,1,95.0,155.85,2.756,0.29,0.29,2.249,0.154,0.051
573,1,169.0,156.019,1.014,0.116,0.116,1.516,0.29,0.057
574,1,7.0,156.224,1.587,0.27,0.27,2.498,0.227,0.058
575,1,13.0,156.231,2.102,0.276,0.276,1.317,0.14,0.052
576,2,110.0,156.368,11.449,1.347,1.347,11.036,1.445,0.162
577,1,7.0,156.379,2.283,0.194,0.194,2.509,0.284,0.055
578,1,447.0,156.385,1.864,0.237,0.237,1.605,0.146,0.058
579,1,120.0,156.646,1.653,0.292,0.292,2.198,0.183,0.058
580,1,379.0,156.745,2.637,0.157,0.157,2.548,0.165,0.054
581,1,90.0,156.933,1.112,0.278,0.278,1.915,0.214,0.054
582,1,13.0,156.967,1.304,0.186,0.186,1.631,0.28,0.051
583,2,110.0,157.039,14.948,1.285,1.285,10.819,1.461,0.183
584,2,109.0,157.175,11.643,1.199,1.199,12.767,1.089,0.105
585,1,7.0,157.213,2.316,0.128,0.128,1.45,0.242,0.055
586,1,120.0,157.383,2.02,0.209,0.209,2.832,0.269,0.056
587,1,7.0,157.625,2.973,0.17,0.17,2.08,0.215,0.057
588,2,133.0,157.702,14.961,1.085,1.085,12.26,1.321,0.163
589,1,157.0,157.791,2.184,0.268,0.268,1.376,0.159,0.051
590,1,7.0,157.943,1.494,0.27,0.27,1.128,0.298,0.051
591,1,559.0,158.063,2.96,0.166,0.166,2.479,0.214,0.052
592,1,103.0,158.508,1.913,0.195,0.195,2.99,0.259,0.056
593,1,7.0,158.766,1.513,0.2,0.2,1.719,0.162,0.053
594,2,154.0,159.042,10.627,1.306,1.306,11.504,1.491,0.125
595,1,30.0,159.049,2.316,0.182,0.182,1.146,0.224,0.054
596,1,498.0,159.096,2.342,0.177,0.177,2.852,0.206,0.057
597,1,7.0,159.358,1.991,0.214,0.214,1.571,0.113,0.056
598,1,447.0,160.235,2.298,0.298,0.298,1.153,0.101,0.058
599,1,59.0,160.474,1.134,0.185,0.185,2.088,0.27,0.057
600,1,169.0,160.587,2.223,0.229,0.229,1.919,0.222,0.059
601,1,10.0,160.68,1.56,0.186,0.186,2.542,0.249,0.059
602,1,559.0,160.714,1.414,0.284,0.284,1.913,0.231,0.058
603,1,30.0,160.774,1.279,0.28,0.28,1.61,0.256,0.052
604,1,7.0,160.958,1.755,0.139,0.139,2.448,0.114,0.051
605,2,171.0,161.046,10.475,1.275,1.275,11.884,1.424,0.16
606,1,387.0,161.169,2.659,0.182,0.182,1.172,0.121,0.056
607,1,6.0,161.205,2.016,0.176,0.176,1.809,0.127,0.051
608,1,59.0,161.358,2.956,0.162,0.162,2.714,0.288,0.055
609,1,447.0,161.406,1.736,0.198,0.198,1.302,0.146,0.056
610,1,7.0,161.463,2.424,0.103,0.103,2.659,0.134,0.058
611,1,49.0,161.601,1.029,0.236,0.236,2.441,0.135,0.052
612,1,7.0,161.633,1.848,0.183,0.183,1.111,0.181,0.058
613,1,7.0,161.8,1.774,0.218,0.218,2.765,0.203,0.059
614,1,157.0,161.961,2.187,0.228,0.228,2.846,0.186,0.056
615,2,205.0,161.965,12.088,1.473,1.473,12.363,1.269,0.176
616,1,16.0,162.153,2.555,0.15,0.15,1.006,0.189,0.059
617,2,63.0,162.212,10.481,1.285,1.285,11.982,1.012,0.154
618,1,7.0,162.232,1.486,0.277,0.277,2.232,0.232,0.055
619,1,126.0,162.293,2.22,0.223,0.223,2.78,0.216,0.059
620,1,95.0,162.484,1.826,0.156,0.156,1.962,0.151,0.054
621,1,44.0,162.498,1.962,0.208,0.208,2.525,0.243,0.059
622,1,16.0,162.503,1.279,0.251,0.251,2.701,0.13,0.051
623,1,559.0,162.533,2.881,0.222,0.222,1.105,0.265,0.056
624,1,447.0,162.746,1.841,0.142,0.142,1.543,0.189,0.057
625,1,10.0,162.851,1.799,0.179,0.179,2.497,0.29,0.051
626,1,126.0,162.927,2.637,0.124,0.124,1.707,0.174,0.059
627,1,13.0,163.017,1.191,0.238,0.238,1.031,0.231,0.055
628,1,95.0,163.189,1.108,0.159,0.159,1.631,0.215,0.057
629,1,49.0,163.227,1.078,0.133,0.133,1.844,0.133,0.06
630,1,6.0,163.654,2.645,0.161,0.161,2.034,0.215,0.051
631,1,49.0,164.293,2.407,0.109,0.109,1.67,0.268,0.054
632,1,95.0,164.356,2.712,0.18,0.18,2.832,0.15,0.051
633,2,125.0,164.705,14.653,1.092,1.092,12.206,1.239,0.138
634,1,7.0,164.91,1.27,0.206,0.206,1.694,0.208,0.055
635,1,44.0,165.03,2.025,0.27,0.27,1.445,0.166,0.058
636,1,6.0,165.17,2.872,0.108,0.108,1.467,0.192,0.055
637,1,6.0,165.173,1.402,0.14,0.14,2.969,0.107,0.06
638,2,99.0,165.246,11.658,1.473,1.473,11.423,1.07,0.122
639,1,6.0,165.356,1.631,0.182,0.182,2.181,0.189,0.053
640,1,13.0,165.775,1.729,0.109,0.109,2.645,0.212,0.057
641,1,6.0,166.11,1.915,0.235,0.235,1.539,0.277,0.059
642,1,214.0,166.164,1.822,0.108,0.108,1.416,0.149,0.051
643,1,6.0,166.169,1.826,0.217,0.217,1.933,0.174,0.057
644,1,30.0,166.215,1.164,0.165,0.165,2.084,0.29,0.052
645,1,44.0,166.253,1.043,0.194,0.194,2.037,0.275,0.055
646,1,126.0,166.346,1.862,0.185,0.185,2.991,0.231,0.052
647,1,498.0,166.382,2.398,0.15,0.15,2.438,0.283,0.054
648,1,559.0,166.664,1.431,0.191,0.191,1.701,0.225,0.058
649,1,10.0,166.741,2.449,0.268,0.268,1.637,0.103,0.058
650,1,30.0,166.742,1.662,0.164,0.164,2.653,0.141,0.055
651,1,387.0,167.261,2.28,0.2,0.2,1.768,0.244,0.052
652,1,498.0,167.538,1.9,0.283,0.283,2.133,0.185,0.05
653,1,512.0,167.643,1.483,0.174,0.174,1.116,0.171,0.052
654,1,7.0,167.846,1.488,0.164,0.164,2.131,0.116,0.051
655,1,28.0,167.974,1.46,0.178,0.178,2.703,0.235,0.058
656,1,10.0,168.228,1.774,0.138,0.138,2.939,0.106,0.053
657,1,498.0,168.248,2.862,0.209,0.209,1.985,0.167,0.05
658,1,512.0,168.471,2.874,0.211,0.211,1.73,0.217,0.052
659,1,7.0,168.854,2.429,0.298,0.298,1.078,0.208,0.053
660,2,120.0,168.874,10.784,1.116,1.116,12.02,1.012,0.113
661,1,7.0,169.0,2.852,0.18,0.18,2.832,0.299,0.053
662,1,103.0,169.207,1.684,0.277,0.277,1.464,0.169,0.051
663,1,379.0,169.393,1.114,0.298,0.298,1.859,0.267,0.056
664,1,512.0,169.496,2.047,0.187,0.187,2.635,0.169,0.053
665,1,13.0,169.682,2.832,0.277,0.277,1.883,0.135,0.05
666,1,7.0,170.316,1.515,0.184,0.184,1.035,0.237,0.054
667,1,95.0,170.938,1.814,0.185,0.185,2.879,0.174,0.05
668,1,157.0,171.176,1.981,0.247,0.247,1.715,0.207,0.051
669,1,169.0,171.481,2.652,0.293,0.293,1.991,0.122,0.053
670,1,7.0,171.636,1.701,0.162,0.162,2.598,0.254,0.06
671,1,498.0,171.88,2.027,0.23,0.23,1.683,0.138,0.058
672,1,6.0,171.89,1.26,0.186,0.186,1.403,0.207,0.056
673,1,6.0,172.155,1.279,0.268,0.268,1.08,0.159,0.059
674,1,16.0,172.441,1.968,0.265,0.265,1.091,0.144,0.059
675,1,512.0,172.56,1.126,0.172,0.172,2.222,0.201,0.054
676,1,498.0,172.597,1.979,0.246,0.246,2.299,0.262,0.057
677,1,28.0,172.68,2.991,0.237,0.237,2.048,0.187,0.051
678,1,7.0,172.713,2.143,0.119,0.119,1.561,0.195,0.058
679,1,13.0,172.869,1.187,0.17,0.17,1.523,0.222,0.054
680,1,387.0,172.913,2.794,0.186,0.186,1.72,0.194,0.055
681,1,59.0,173.055,2.983,0.164,0.164,1.935,0.202,0.053
682,1,103.0,173.133,1.653,0.241,0.241,1.485,0.185,0.06
683,2,275.0,173.367,10.573,1.139,1.139,10.978,1.122,0.132
684,1,90.0,173.429,1.86,0.113,0.113,1.566,0.202,0.055
685,1,13.0,173.504,1.709,0.195,0.195,1.172,0.206,0.052
686,2,201.0,174.187,14.49,1.022,1.022,14.372,1.193,0.177
687,1,7.0,174.29,1.886,0.183,0.183,1.985,0.157,0.059
688,1,126.0,174.447,1.303,0.29,0.29,1.417,0.136,0.055
689,1,44.0,174.503,1.908,0.185,0.185,2.498,0.195,0.05
690,2,61.0,174.698,11.392,1.363,1.363,13.953,1.47,0.179
691,1,146.0,174.796,2.712,0.176,0.176,1.645,0.12,0.053
692,2,204.0,174.86,14.372,1.1,1.1,12.401,1.455,0.196
693,1,28.0,175.059,1.128,0.123,0.123,1.9,0.261,0.056
694,1,6.0,175.529,2.681,0.263,0.263,2.763,0.289,0.05
695,1,49.0,175.555,2.779,0.284,0.284,1.426,0.291,0.052
696,1,59.0,175.559,1.263,0.29,0.29,2.138,0.206,0.059
697,1,447.0,175.622,1.511,0.131,0.131,2.497,0.123,0.05
698,2,162.0,175.785,11.09,1.265,1.265,12.821,1.091,0.102
699,1,13.0,175.793,2.26,0.213,0.213,1.755,0.231,0.051
700,1,447.0,175.896,1.624,0.231,0.231,2.283,0.147,0.051
701,1,126.0,176.632,1.314,0.22,0.22,1.707,0.15,0.053
702,1,214.0,177.07,1.078,0.216,0.216,2.084,0.249,0.058
703,1,447.0,177.259,2.557,0.161,0.161,1.421,0.295,0.058
704,1,379.0,177.306,2.695,0.21,0.21,1.731,0.29,0.059
705,1,447.0,177.949,2.241,0.285,0.285,2.625,0.298,0.059
706,1,44.0,177.954,1.018,0.101,0.101,2.565,0.132,0.053
707,2,174.0,178.055,14.692,1.015,1.015,14.215,1.124,0.102
708,1,90.0,178.127,1.589,0.118,0.118,2.454,0.184,0.053
709,2,324.0,178.169,13.456,1.465,1.465,14.546,1.406,0.115
710,1,49.0,178.293,2.907,0.21,0.21,2.525,0.244,0.056
711,2,111.0,178.389,12.999,1.353,1.353,13.86,1.198,0.164
712,1,28.0,178.778,1.553,0.162,0.162,1.091,0.225,0.051
713,2,175.0,178.797,12.869,1.171,1.171,10.877,1.227,0.104
714,1,559.0,178.829,1.213,0.192,0.192,1.304,0.216,0.059
715,1,512.0,178.902,2.127,0.164,0.164,2.844,0.202,0.055
716,1,447.0,179.286,1.402,0.23,0.23,2.56,0.198,0.055
717,1,44.0,179.7,2.947,0.172,0.172,1.291,0.242,0.058
718,1,13.0,180.168,1.327,0.12,0.12,1.391,0.167,0.055
719,1,512.0,180.245,1.334,0.233,0.233,1.684,0.116,0.056
720,1,28.0,180.261,2.52,0.171,0.171,2.429,0.111,0.059
721,1,498.0,180.493,2.58,0.262,0.262,2.976,0.193,0.055
722,1,90.0,180.756,2.276,0.167,0.167,2.18,0.248,0.054
723,1,49.0,180.825,2.149,0.214,0.214,2.753,0.175,0.059
724,1,7.0,181.004,2.712,0.25,0.25,1.121,0.16,0.055
725,1,103.0,181.078,2.404,0.256,0.256,2.103,0.192,0.055
726,1,10.0,181.179,2.9,0.116,0.116,2.599,0.12,0.051
727,1,49.0,181.487,1.702,0.154,0.154,1.107,0.112,0.058
728,1,103.0,181.557,1.07,0.226,0.226,2.465,0.209,0.053
729,1,95.0,181.636,2.928,0.125,0.125,2.314,0.193,0.057
730,1,59.0,181.805,1.078,0.176,0.176,2.968,0.142,0.052
731,1,169.0,181.839,1.688,0.116,0.116,2.838,0.283,0.057
732,1,28.0,181.888,1.571,0.289,0.289,2.092,0.185,0.052
733,1,95.0,182.224,2.429,0.194,0.194,1.108,0.112,0.053
734,1,7.0,182.366,1.768,0.231,0.231,1.516,0.113,0.056
735,1,13.0,183.246,1.126,0.131,0.131,2.36,0.198,0.053
736,1,157.0,183.291,1.827,0.177,0.177,2.827,0.226,0.053
737,1,44.0,183.508,1.761,0.15,0.15,2.004,0.279,0.059
738,1,214.0,183.962,2.972,0.17,0.17,2.553,0.296,0.05
739,1,95.0,184.166,1.984,0.249,0.249,2.706,0.202,0.056
740,1,28.0,184.276,2.939,0.153,0.153,1.496,0.116,0.054
741,1,157.0,184.397,1.561,0.24,0.24,1.571,0.148,0.06
742,2,69.0,184.547,12.089,1.404,1.404,13.92,1.396,0.185
743,1,498.0,184.857,1.504,0.273,0.273,1.491,0.249,0.05
744,1,90.0,185.204,1.517,0.255,0.255,1.22,0.134,0.06
745,1,103.0,185.265,1.303,0.298,0.298,1.692,0.184,0.06
746,1,387.0,185.782,2.717,0.29,0.29,1.642,0.171,0.054
747,1,120.0,185.838,1.422,0.274,0.274,1.524,0.268,0.056
748,1,512.0,185.854,2.625,0.268,0.268,1.105,0.293,0.054
749,1,7.0,185.919,1.211,0.133,0.133,1.844,0.249,0.052
750,1,6.0,186.004,2.88,0.246,0.246,1.737,0.289,0.056
751,2,162.0,186.382,13.743,1.299,1.299,13.878,1.154,0.179
752,2,190.0,186.654,13.943,1.479,1.479,11.248,1.465,0.164
753,2,80.0,186.881,11.153,1.178,1.178,11.696,1.141,0.16
754,1,90.0,186.891,2.796,0.251,0.251,2.5,0.251,0.056
755,1,379.0,186.947,1.098,0.26,0.26,1.128,0.217,0.056
756,2,97.0,187.067,14.963,1.146,1.146,12.971,1.266,0.169
757,1,44.0,187.079,1.115,0.151,0.151,1.571,0.254,0.05
758,1,120.0,187.393,2.706,0.178,0.178,1.742,0.175,0.057
759,1,379.0,187.547,2.661,0.205,0.205,2.663,0.252,0.052
760,1,7.0,187.586,1.935,0.221,0.221,1.883,0.134,0.053
761,1,44.0,187.615,1.844,0.222,0.222,1.162,0.111,0.055
762,1,387.0,187.741,2.276,0.265,0.265,2.454,0.113,0.059
763,1,16.0,188.045,2.554,0.121,0.121,2.346,0.124,0.056
764,1,214.0,188.056,2.857,0.22,0.22,1.014,0.13,0.06
765,1,13.0,188.207,1.531,0.217,0.217,1.313,0.132,0.054
766,1,157.0,188.411,1.932,0.293,0.293,1.766,0.144,0.051
767,1,447.0,188.727,1.192,0.28,0.28,1.45,0.174,0.056
768,1,44.0,188.801,1.716,0.138,0.138,1.08,0.185,0.06
769,1,16.0,188.984,1.932,0.212,0.212,2.006,0.297,0.059
770,1,7.0,189.006,2.304,0.192,0.192,1.27,0.277,0.05
