#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,131.151,1.36,0.13,0.13,1.491,0.129,0.05
386,1,379.0,131.26,1.575,0.288,0.288,1.45,0.276,0.057
387,1,387.0,131.386,2.132,0.293,0.293,1.703,0.221,0.052
388,1,498.0,131.419,1.458,0.184,0.184,1.263,0.241,0.053
389,1,379.0,131.471,2.606,0.237,0.237,1.499,0.275,0.055
390,1,7.0,131.503,2.385,0.155,0.155,1.215,0.193,0.059
391,1,90.0,131.935,1.114,0.211,0.211,2.807,0.267,0.056
392,1,126.0,132.052,1.553,0.29,0.29,2.198,0.283,0.053
393,1,49.0,132.388,2.991,0.162,0.162,1.005,0.193,0.051
394,1,59.0,132.565,2.068,0.25,0.25,2.596,0.166,0.056
395,1,13.0,132.64,1.728,0.299,0.299,1.541,0.215,0.053
396,1,7.0,132.684,1.75,0.29,0.29,2.377,0.122,0.057
397,1,7.0,132.897,1.211,0.275,0.275,2.36,0.133,0.057
398,1,44.0,133.073,2.148,0.14,0.14,2.273,0.146,0.057
399,1,498.0,133.523,1.442,0.174,0.174,2.223,0.22,0.058
400,1,169.0,133.835,1.075,0.119,0.119,2.454,0.19,0.059
401,1,30.0,134.043,1.402,0.19,0.19,1.79,0.128,0.058
402,1,103.0,134.372,2.22,0.237,0.237,2.765,0.128,0.058
403,1,103.0,134.508,1.657,0.272,0.272,1.178,0.206,0.06
404,1,447.0,134.656,2.498,0.146,0.146,1.927,0.172,0.053
405,1,90.0,134.977,2.827,0.275,0.275,2.895,0.184,0.054
406,1,6.0,135.027,2.459,0.151,0.151,2.524,0.297,0.053
407,1,16.0,135.857,2.787,0.184,0.184,1.496,0.116,0.055
408,1,214.0,136.174,1.912,0.156,0.156,2.555,0.214,0.052
409,2,115.0,136.359,11.449,1.306,1.306,10.442,1.356,0.155
410,1,498.0,136.4,2.193,0.109,0.109,2.554,0.266,0.052
411,1,387.0,136.802,1.357,0.238,0.238,1.043,0.29,0.057
412,2,139.0,136.823,11.164,1.186,1.186,12.363,1.073,0.145
413,1,28.0,136.891,2.954,0.142,0.142,2.763,0.228,0.057
414,1,28.0,136.94,1.458,0.136,0.136,1.409,0.198,0.052
415,1,28.0,137.04,2.888,0.107,0.107,1.05,0.129,0.051
416,1,126.0,137.374,1.076,0.13,0.13,2.2,0.223,0.052
417,1,498.0,137.661,1.024,0.193,0.193,1.169,0.153,0.051
418,1,16.0,137.704,1.291,0.233,0.233,2.486,0.158,0.05
419,1,7.0,137.746,2.349,0.156,0.156,1.581,0.149,0.057
420,1,44.0,137.862,2.709,0.145,0.145,1.843,0.229,0.055
421,1,214.0,137.914,1.104,0.256,0.256,2.582,0.262,0.054
422,1,95.0,137.955,2.276,0.279,0.279,1.01,0.223,0.052
423,1,90.0,138.416,1.626,0.149,0.149,1.655,0.232,0.058
424,1,6.0,138.465,1.558,0.178,0.178,1.204,0.17,0.058
425,1,379.0,138.468,1.828,0.112,0.112,2.305,0.206,0.054
426,1,13.0,138.519,1.956,0.122,0.122,1.663,0.299,0.051
427,1,90.0,138.599,1.027,0.174,0.174,1.639,0.273,0.052
428,2,281.0,138.787,11.628,1.491,1.491,13.17,1.175,0.118
429,1,28.0,139.019,1.442,0.194,0.194,1.302,0.145,0.059
430,1,512.0,139.161,2.553,0.295,0.295,1.681,0.299,0.056
431,1,10.0,139.236,2.796,0.12,0.12,2.903,0.207,0.056
432,1,10.0,139.256,1.116,0.225,0.225,2.302,0.167,0.057
433,1,7.0,139.283,1.645,0.279,0.279,1.121,0.272,0.06
434,1,7.0,139.441,1.879,0.299,0.299,2.76,0.257,0.053
435,1,157.0,139.464,2.385,0.16,0.16,1.134,0.28,0.053
436,1,44.0,139.685,1.394,0.272,0.272,1.663,0.129,0.055
437,1,44.0,139.688,2.714,0.104,0.104,2.935,0.1,0.053
438,1,10.0,139.9,2.143,0.249,0.249,1.367,0.255,0.057
439,1,387.0,139.989,2.299,0.166,0.166,1.343,0.113,0.055
440,1,157.0,140.355,1.985,0.283,0.283,2.705,0.109,0.058
441,1,90.0,140.431,2.655,0.167,0.167,1.535,0.13,0.057
442,1,49.0,140.497,1.173,0.238,0.238,1.291,0.113,0.059
443,1,387.0,140.681,1.158,0.234,0.234,2.857,0.278,0.055
444,1,28.0,140.75,2.703,0.29,0.29,2.533,0.267,0.056
445,1,146.0,141.004,2.225,0.126,0.126,2.154,0.212,0.057
446,1,120.0,141.02,2.013,0.186,0.186,1.913,0.139,0.057
447,2,122.0,141.021,12.291,1.103,1.103,11.834,1.053,0.121
448,1,44.0,141.2,1.362,0.231,0.231,1.441,0.27,0.055
449,1,10.0,141.593,1.168,0.129,0.129,2.235,0.18,0.054
450,1,7.0,141.909,1.909,0.165,0.165,1.756,0.236,0.058
451,1,126.0,142.182,1.947,0.13,0.13,2.415,0.245,0.056
452,2,311.0,142.214,12.372,1.403,1.403,13.89,1.041,0.179
453,2,224.0,142.426,10.118,1.013,1.013,14.436,1.326,0.107
454,1,16.0,142.557,2.131,0.227,0.227,2.99,0.239,0.056
455,1,169.0,142.715,2.388,0.131,0.131,1.097,0.121,0.055
456,1,59.0,142.827,1.776,0.194,0.194,1.421,0.168,0.058
457,1,90.0,142.964,1.393,0.236,0.236,2.857,0.15,0.054
458,2,209.0,143.713,14.891,1.2,1.2,14.658,1.474,0.117
459,2,118.0,143.784,13.148,1.159,1.159,14.492,1.286,0.182
460,1,157.0,143.99,1.116,0.161,0.161,1.164,0.268,0.056
461,1,7.0,143.993,1.966,0.173,0.173,2.757,0.196,0.051
462,1,13.0,144.129,2.193,0.275,0.275,1.861,0.214,0.054
463,1,214.0,144.256,1.173,0.118,0.118,2.776,0.157,0.054
464,1,120.0,144.371,2.954,0.116,0.116,2.596,0.283,0.051
465,1,44.0,144.625,1.22,0.202,0.202,2.414,0.131,0.051
466,1,7.0,144.95,1.561,0.133,0.133,1.64,0.17,0.05
467,1,6.0,144.984,1.609,0.121,0.121,2.819,0.159,0.059
468,1,10.0,145.317,2.241,0.236,0.236,1.407,0.227,0.058
469,1,146.0,145.798,1.663,0.275,0.275,2.0,0.218,0.053
470,1,7.0,145.944,2.601,0.232,0.232,2.795,0.265,0.057
471,1,447.0,146.182,2.554,0.135,0.135,1.467,0.136,0.057
472,1,214.0,146.259,1.211,0.237,0.237,1.116,0.133,0.053
473,1,7.0,146.27,1.968,0.272,0.272,1.977,0.19,0.053
474,1,30.0,146.667,2.928,0.145,0.145,1.67,0.247,0.051
475,1,7.0,146.78,1.052,0.139,0.139,2.223,0.111,0.051
476,1,103.0,146.794,1.716,0.283,0.283,1.985,0.174,0.059
477,1,387.0,147.01,2.004,0.156,0.156,1.424,0.142,0.058
478,1,44.0,147.195,2.43,0.135,0.135,1.362,0.227,0.057
479,1,7.0,147.414,2.991,0.102,0.102,1.119,0.203,0.059
480,1,44.0,147.586,1.589,0.161,0.161,2.879,0.264,0.057
481,1,7.0,147.601,1.912,0.271,0.271,1.46,0.162,0.05
482,2,192.0,147.734,10.523,1.369,1.369,10.39,1.363,0.135
483,1,169.0,148.173,1.408,0.193,0.193,2.366,0.149,0.059
484,1,498.0,148.276,1.703,0.139,0.139,1.249,0.145,0.052
485,1,214.0,148.298,2.056,0.146,0.146,1.169,0.125,0.054
486,1,6.0,148.445,2.429,0.27,0.27,2.14,0.141,0.054
487,1,169.0,148.984,2.544,0.296,0.296,1.659,0.159,0.05
488,1,95.0,149.47,1.924,0.184,0.184,1.601,0.203,0.054
489,1,126.0,149.741,2.047,0.158,0.158,1.169,0.253,0.056
490,1,387.0,149.867,2.088,0.19,0.19,1.609,0.267,0.053
491,1,120.0,150.015,1.637,0.227,0.227,2.858,0.285,0.059
492,1,30.0,150.063,2.984,0.187,0.187,2.322,0.133,0.057
493,1,6.0,150.068,2.659,0.168,0.168,2.974,0.164,0.06
494,2,227.0,150.146,10.962,1.223,1.223,14.245,1.287,0.181
495,1,447.0,150.237,1.698,0.176,0.176,2.055,0.133,0.057
496,1,95.0,150.426,1.423,0.105,0.105,1.962,0.1,0.053
497,1,447.0,150.427,1.331,0.131,0.131,2.016,0.228,0.051
498,1,120.0,150.465,1.698,0.111,0.111,1.655,0.209,0.056
499,1,126.0,150.478,2.18,0.288,0.288,1.458,0.182,0.05
500,1,59.0,150.633,2.133,0.196,0.196,1.799,0.186,0.05
501,1,10.0,150.7,1.557,0.228,0.228,2.35,0.13,0.058
502,1,126.0,151.137,2.562,0.208,0.208,2.701,0.193,0.052
503,1,44.0,151.197,2.879,0.115,0.115,2.638,0.12,0.06
504,1,447.0,151.548,2.364,0.103,0.103,2.073,0.107,0.052
505,1,44.0,151.765,2.034,0.244,0.244,1.158,0.116,0.058
506,1,10.0,152.001,2.487,0.279,0.279,1.307,0.279,0.055
507,1,7.0,152.138,2.057,0.186,0.186,1.963,0.233,0.052
508,1,447.0,152.158,2.131,0.15,0.15,2.158,0.182,0.059
509,1,59.0,152.205,1.364,0.114,0.114,1.192,0.186,0.053
510,1,13.0,152.286,2.317,0.209,0.209,1.151,0.124,0.054
511,1,120.0,152.567,1.861,0.179,0.179,2.78,0.164,0.058
512,1,498.0,152.578,1.134,0.161,0.161,1.733,0.246,0.056
513,1,120.0,152.644,1.052,0.294,0.294,1.382,0.118,0.058
514,1,146.0,152.71,2.176,0.177,0.177,1.784,0.298,0.057
515,1,16.0,152.81,2.055,0.125,0.125,1.119,0.24,0.055
516,1,7.0,153.219,1.607,0.277,0.277,1.232,0.143,0.058
517,1,103.0,153.251,1.472,0.101,0.101,1.395,0.285,0.059
518,1,30.0,153.338,2.407,0.281,0.281,2.154,0.194,0.054
519,1,498.0,153.588,1.679,0.228,0.228,1.706,0.28,0.052
520,1,126.0,153.685,1.078,0.288,0.288,2.244,0.121,0.06
521,1,7.0,153.752,1.956,0.233,0.233,2.976,0.208,0.058
522,1,90.0,153.855,2.349,0.165,0.165,1.14,0.21,0.056
523,2,125.0,153.94,10.399,1.055,1.055,13.476,1.416,0.106
524,1,16.0,154.346,2.932,0.166,0.166,2.799,0.249,0.051
525,1,44.0,154.841,1.722,0.231,0.231,2.18,0.187,0.051
526,1,10.0,155.239,2.874,0.289,0.289,2.265,0.251,0.055
527,1,559.0,155.294,1.719,0.118,0.118,2.415,0.244,0.05
528,1,498.0,155.323,2.2,0.154,0.154,1.357,0.236,0.058
529,1,6.0,155.33,1.158,0.253,0.253,2.772,0.289,0.053
530,1,126.0,155.533,1.485,0.188,0.188,2.686,0.113,0.053
531,1,90.0,155.71,2.559,0.142,0.142,1.558,0.1,0.052
532,1,95.0,155.721,1.337,0.141,0.141,1.835,0.195,0.051
533,1,10.0,155.782,1.096,0.236,0.236,1.372,0.272,0.056
534,1,10.0,155.807,1.225,0.18,0.18,1.639,0.17,0.052
535,2,90.0,155.813,11.289,1.246,1.246,13.262,1.095,0.138
536,1,7.0,156.072,1.919,0.231,0.231,1.542,0.191,0.056
537,2,169.0,156.186,13.038,1.354,1.354,13.549,1.447,0.175
538,1,16.0,156.4,2.167,0.222,0.222,1.204,0.249,0.057
539,1,447.0,156.409,2.33,0.162,0.162,1.551,0.216,0.052
540,1,7.0,156.72,2.857,0.254,0.254,1.75,0.145,0.051
541,1,214.0,156.728,1.168,0.213,0.213,2.922,0.278,0.052
542,1,7.0,156.923,1.437,0.192,0.192,1.422,0.166,0.052
543,2,110.0,156.993,13.061,1.5,1.5,14.658,1.133,0.195
544,1,59.0,157.087,2.388,0.208,0.208,1.128,0.207,0.06
545,1,7.0,157.327,2.796,0.157,0.157,1.362,0.258,0.055
546,1,59.0,157.681,2.158,0.256,0.256,2.532,0.24,0.058
547,1,7.0,157.682,1.554,0.244,0.244,2.073,0.267,0.059
548,1,13.0,157.689,2.143,0.202,0.202,2.18,0.278,0.051
549,2,181.0,157.707,12.116,1.376,1.376,11.834,1.285,0.179
550,1,157.0,157.719,2.497,0.263,0.263,2.225,0.161,0.058
551,2,122.0,157.729,10.77,1.042,1.042,13.785,1.286,0.157
552,1,49.0,157.779,2.763,0.181,0.181,1.394,0.265,0.054
553,1,498.0,157.892,2.048,0.174,0.174,1.868,0.208,0.054
554,1,44.0,157.968,1.694,0.146,0.146,2.797,0.192,0.057
555,1,30.0,158.341,1.682,0.224,0.224,1.86,0.209,0.056
556,2,93.0,158.44,12.101,1.441,1.441,14.961,1.323,0.143
557,1,387.0,158.481,1.853,0.165,0.165,1.116,0.176,0.06
558,1,214.0,158.55,2.684,0.222,0.222,2.35,0.279,0.058
559,1,387.0,158.735,1.729,0.17,0.17,2.163,0.151,0.053
560,1,120.0,158.758,1.707,0.108,0.108,1.915,0.2,0.059
561,1,103.0,158.788,1.625,0.189,0.189,1.535,0.178,0.053
562,1,10.0,158.914,1.424,0.133,0.133,1.996,0.283,0.055
563,1,44.0,159.18,1.927,0.112,0.112,1.096,0.287,0.057
564,1,387.0,159.209,1.99,0.102,0.102,2.122,0.292,0.055
565,1,126.0,159.328,1.425,0.152,0.152,2.565,0.165,0.052
566,1,7.0,159.834,1.144,0.279,0.279,2.055,0.299,0.06
567,1,13.0,159.864,1.107,0.217,0.217,1.913,0.251,0.055
568,1,44.0,159.87,1.853,0.222,0.222,2.299,0.237,0.056
569,1,7.0,160.285,1.16,0.239,0.239,1.303,0.137,0.055
570,1,7.0,160.31,2.616,0.107,0.107,2.857,0.216,0.052
571,1,447.0,160.347,1.204,0.202,0.202,1.681,0.197,0.052
572,1,169.0,160.444,2.643,0.184,0.184,2.379,0.206,0.059
573,1,6.0,160.609,2.302,0.131,0.131,2.651,0.206,0.055
574,1,6.0,160.611,2.99,0.113,0.113,2.819,0.247,0.051
575,1,90.0,160.736,2.034,0.17,0.17,1.807,0.22,0.059
576,1,90.0,160.883,2.051,0.166,0.166,1.532,0.267,0.054
577,1,10.0,161.042,1.535,0.12,0.12,1.22,0.122,0.055
578,1,7.0,161.109,1.168,0.223,0.223,2.976,0.214,0.057
579,1,10.0,161.493,2.907,0.162,0.162,1.985,0.129,0.058
580,1,498.0,161.953,1.963,0.159,0.159,2.939,0.2,0.057
581,1,28.0,162.037,2.345,0.154,0.154,2.114,0.296,0.053
582,1,498.0,162.04,2.616,0.149,0.149,1.757,0.127,0.051
583,1,16.0,162.122,1.732,0.152,0.152,2.757,0.21,0.054
584,1,120.0,162.127,2.647,0.28,0.28,1.561,0.207,0.055
585,1,379.0,162.303,1.494,0.135,0.135,1.582,0.122,0.053
586,1,120.0,162.645,1.516,0.298,0.298,2.345,0.279,0.054
587,1,7.0,163.266,2.691,0.267,0.267,2.317,0.287,0.05
588,1,498.0,163.32,2.279,0.216,0.216,1.703,0.238,0.05
589,1,16.0,163.463,2.244,0.234,0.234,1.383,0.251,0.051
590,2,97.0,163.55,14.117,1.28,1.28,10.159,1.153,0.117
591,2,184.0,163.775,10.235,1.053,1.053,14.187,1.454,0.143
592,1,146.0,163.841,1.509,0.24,0.24,1.403,0.189,0.055
593,1,120.0,163.989,1.23,0.174,0.174,1.631,0.281,0.059
594,1,6.0,164.006,2.2,0.273,0.273,2.635,0.131,0.054
595,1,6.0,164.103,2.151,0.238,0.238,2.265,0.252,0.056
596,1,10.0,164.387,2.598,0.263,0.263,1.027,0.217,0.055
597,1,103.0,164.48,2.298,0.14,0.14,1.203,0.129,0.058
598,1,7.0,164.533,2.598,0.206,0.206,1.722,0.205,0.054
599,1,559.0,164.563,1.828,0.168,0.168,1.45,0.202,0.055
600,1,214.0,164.973,1.178,0.267,0.267,2.404,0.225,0.051
601,1,95.0,165.28,1.056,0.249,0.249,2.907,0.226,0.056
602,1,59.0,165.334,1.657,0.195,0.195,2.625,0.289,0.051
603,1,157.0,165.496,2.525,0.228,0.228,2.404,0.133,0.056
604,1,512.0,165.687,2.414,0.215,0.215,2.28,0.237,0.058
605,1,16.0,165.95,1.394,0.174,0.174,2.092,0.295,0.057
606,1,16.0,166.157,1.309,0.142,0.142,1.869,0.178,0.056
607,1,447.0,166.283,1.833,0.101,0.101,2.673,0.233,0.058
608,1,6.0,166.515,1.791,0.257,0.257,1.483,0.281,0.057
609,1,559.0,166.521,1.589,0.242,0.242,2.893,0.284,0.056
610,2,145.0,166.74,11.339,1.287,1.287,14.961,1.421,0.162
611,1,7.0,166.828,2.31,0.221,0.221,2.706,0.216,0.054
612,1,6.0,167.164,2.681,0.228,0.228,2.759,0.183,0.051
613,1,7.0,167.598,1.659,0.298,0.298,1.639,0.254,0.057
614,1,559.0,167.849,1.486,0.27,0.27,1.548,0.146,0.052
615,1,214.0,167.906,2.284,0.122,0.122,1.844,0.167,0.054
616,1,7.0,168.88,2.187,0.27,0.27,1.582,0.117,0.059
617,1,6.0,169.982,2.219,0.166,0.166,1.464,0.113,0.051
618,1,157.0,170.286,2.939,0.271,0.271,1.075,0.222,0.059
619,1,90.0,170.389,1.701,0.272,0.272,1.609,0.173,0.055
620,1,498.0,170.427,1.211,0.129,0.129,1.645,0.199,0.056
621,1,498.0,170.548,1.561,0.249,0.249,2.415,0.29,0.053
622,1,30.0,170.637,1.376,0.105,0.105,2.955,0.271,0.055
623,2,205.0,170.803,13.635,1.24,1.24,11.135,1.213,0.179
624,1,44.0,171.438,2.99,0.147,0.147,2.922,0.288,0.055
625,1,559.0,171.449,2.796,0.275,0.275,2.748,0.257,0.055
626,1,7.0,171.654,1.962,0.248,0.248,1.561,0.29,0.057
627,1,126.0,171.73,2.013,0.122,0.122,2.637,0.116,0.059
628,1,49.0,172.006,2.1,0.242,0.242,1.667,0.15,0.052
629,1,28.0,172.053,2.901,0.294,0.294,2.685,0.259,0.059
630,1,559.0,172.144,1.376,0.185,0.185,1.72,0.229,0.051
631,1,30.0,172.186,2.986,0.184,0.184,1.886,0.111,0.053
632,1,95.0,172.345,1.289,0.27,0.27,1.406,0.158,0.053
633,1,447.0,172.847,1.403,0.248,0.248,1.581,0.129,0.054
634,1,379.0,173.013,2.03,0.298,0.298,2.092,0.189,0.059
635,1,95.0,173.076,1.935,0.119,0.119,2.533,0.242,0.052
636,1,95.0,173.077,2.2,0.283,0.283,1.631,0.255,0.057
637,1,49.0,173.141,1.981,0.149,0.149,2.705,0.177,0.055
638,1,90.0,173.2,1.561,0.232,0.232,2.576,0.288,0.057
639,2,134.0,173.659,12.064,1.187,1.187,14.704,1.022,0.117
640,2,112.0,174.052,10.162,1.102,1.102,13.499,1.388,0.152
641,1,120.0,174.579,1.864,0.234,0.234,1.098,0.107,0.054
642,2,306.0,174.657,11.302,1.255,1.255,11.441,1.306,0.164
643,1,7.0,174.789,2.326,0.177,0.177,2.004,0.107,0.058
644,2,125.0,174.864,13.635,1.222,1.222,13.75,1.086,0.162
645,1,44.0,174.947,1.605,0.107,0.107,1.966,0.207,0.058
646,1,49.0,175.0,2.103,0.244,0.244,1.581,0.115,0.051
647,1,214.0,175.262,2.127,0.294,0.294,1.535,0.177,0.054
648,1,157.0,175.285,2.404,0.229,0.229,2.907,0.155,0.051
649,1,7.0,175.335,2.151,0.277,0.277,1.609,0.192,0.059
650,2,45.0,175.505,11.829,1.452,1.452,11.756,1.037,0.147
651,1,126.0,175.732,2.498,0.288,0.288,1.455,0.224,0.05
652,1,59.0,175.789,1.22,0.252,0.252,1.006,0.205,0.057
653,1,214.0,175.871,2.379,0.272,0.272,1.173,0.109,0.055
654,1,126.0,176.239,2.636,0.215,0.215,2.232,0.181,0.051
655,1,6.0,176.275,2.2,0.21,0.21,1.478,0.113,0.052
656,1,120.0,176.368,1.097,0.151,0.151,2.157,0.251,0.052
657,1,387.0,176.371,1.307,0.206,0.206,1.376,0.241,0.052
658,2,249.0,176.46,10.335,1.177,1.177,12.964,1.021,0.111
659,1,6.0,176.925,1.243,0.272,0.272,2.695,0.184,0.055
660,1,157.0,177.087,1.731,0.199,0.199,2.999,0.249,0.053
661,2,128.0,177.091,14.393,1.241,1.241,11.082,1.159,0.179
662,1,379.0,177.231,2.599,0.147,0.147,2.638,0.267,0.056
663,1,13.0,177.298,2.794,0.101,0.101,2.922,0.253,0.051
664,1,214.0,177.443,2.638,0.195,0.195,2.935,0.106,0.055
665,1,169.0,177.536,1.481,0.166,0.166,2.973,0.288,0.057
666,1,44.0,177.645,2.388,0.118,0.118,2.235,0.227,0.052
667,2,217.0,177.67,14.134,1.159,1.159,14.05,1.27,0.163
668,1,59.0,177.755,2.304,0.206,0.206,2.379,0.225,0.057
669,1,103.0,177.9,2.866,0.133,0.133,2.916,0.222,0.052
670,1,49.0,178.178,2.098,0.156,0.156,2.122,0.221,0.057
671,1,30.0,178.369,1.225,0.185,0.185,2.819,0.191,0.053
672,1,95.0,178.402,1.489,0.297,0.297,1.625,0.206,0.055
673,1,120.0,178.462,1.972,0.113,0.113,1.291,0.27,0.052
674,1,379.0,178.536,1.482,0.123,0.123,2.601,0.221,0.054
675,2,355.0,178.598,10.595,1.227,1.227,11.553,1.212,0.154
676,1,169.0,178.69,1.25,0.146,0.146,2.706,0.122,0.057
677,2,144.0,178.856,12.236,1.07,1.07,13.092,1.022,0.19
678,1,498.0,178.935,2.449,0.259,0.259,2.661,0.223,0.052
679,1,120.0,178.953,2.763,0.257,0.257,2.378,0.265,0.056
680,1,13.0,179.031,1.287,0.18,0.18,2.852,0.144,0.056
681,1,169.0,179.066,1.799,0.127,0.127,2.326,0.266,0.059
682,1,30.0,179.111,2.663,0.173,0.173,2.057,0.18,0.056
683,1,16.0,179.214,2.298,0.146,0.146,2.974,0.298,0.059
684,2,84.0,179.234,10.484,1.431,1.431,10.506,1.279,0.184
685,1,44.0,179.474,1.162,0.249,0.249,2.293,0.294,0.053
686,1,498.0,179.996,2.252,0.186,0.186,1.009,0.238,0.054
687,1,498.0,180.188,2.187,0.288,0.288,1.844,0.173,0.05
688,1,59.0,180.296,2.467,0.231,0.231,2.813,0.15,0.055
689,1,120.0,180.508,2.454,0.266,0.266,1.769,0.254,0.058
690,1,512.0,180.541,2.328,0.295,0.295,2.09,0.161,0.058
691,1,13.0,180.554,2.922,0.29,0.29,2.346,0.177,0.051
692,2,128.0,180.567,11.508,1.22,1.22,11.591,1.193,0.142
693,1,6.0,180.983,1.356,0.177,0.177,1.005,0.285,0.059
694,1,6.0,181.571,2.857,0.165,0.165,1.663,0.241,0.052
695,1,120.0,181.723,1.826,0.184,0.184,2.346,0.127,0.053
696,1,512.0,181.993,1.631,0.272,0.272,2.057,0.133,0.054
697,1,44.0,182.053,2.398,0.299,0.299,2.252,0.173,0.055
698,1,59.0,182.18,2.553,0.106,0.106,2.612,0.133,0.057
699,1,146.0,182.366,1.327,0.244,0.244,1.215,0.247,0.055
700,1,44.0,182.715,1.078,0.257,0.257,1.841,0.284,0.054
701,1,126.0,183.02,1.756,0.15,0.15,1.495,0.268,0.054
702,2,130.0,183.218,13.854,1.107,1.107,11.896,1.314,0.177
703,1,126.0,183.248,1.814,0.17,0.17,1.736,0.14,0.055
704,1,559.0,183.485,1.283,0.22,0.22,2.846,0.125,0.054
705,1,169.0,184.003,1.128,0.166,0.166,2.582,0.129,0.053
706,1,126.0,184.092,1.395,0.29,0.29,2.509,0.201,0.05
707,1,90.0,184.311,2.819,0.296,0.296,2.369,0.242,0.052
708,2,117.0,184.397,10.651,1.301,1.301,10.792,1.053,0.105
709,1,30.0,184.455,1.833,0.234,0.234,1.708,0.29,0.057
710,1,379.0,184.539,2.948,0.211,0.211,1.256,0.109,0.051
711,1,16.0,184.944,2.268,0.275,0.275,2.974,0.238,0.058
712,1,49.0,185.14,1.998,0.228,0.228,1.095,0.228,0.054
713,1,28.0,185.158,2.56,0.29,0.29,2.282,0.206,0.051
714,1,44.0,185.732,1.269,0.251,0.251,1.774,0.117,0.054
715,1,157.0,186.247,1.293,0.15,0.15,2.346,0.25,0.052
716,1,169.0,186.558,1.861,0.125,0.125,1.932,0.225,0.058
717,1,7.0,186.789,1.247,0.286,0.286,1.784,0.297,0.051
718,1,30.0,186.853,1.112,0.128,0.128,1.706,0.285,0.06
719,1,146.0,187.042,1.406,0.254,0.254,2.799,0.269,0.051
720,1,7.0,187.094,2.155,0.252,0.252,2.565,0.234,0.059
721,1,157.0,187.248,1.211,0.217,0.217,2.497,0.119,0.056
722,1,447.0,187.265,2.625,0.228,0.228,1.561,0.114,0.052
723,1,59.0,187.359,1.825,0.24,0.24,2.149,0.106,0.05
724,1,30.0,187.514,1.164,0.132,0.132,2.711,0.238,0.054
725,1,379.0,187.973,2.088,0.177,0.177,2.579,0.149,0.056
726,1,49.0,188.281,2.225,0.129,0.129,2.14,0.165,0.053
727,1,13.0,188.948,2.133,0.177,0.177,1.548,0.189,0.052
728,1,120.0,189.173,1.642,0.103,0.103,2.999,0.166,0.058
729,1,559.0,189.2,2.879,0.193,0.193,2.241,0.187,0.053
730,2,120.0,189.205,12.372,1.405,1.405,10.01,1.056,0.12
731,1,387.0,189.521,2.907,0.275,0.275,1.613,0.162,0.057
732,1,214.0,189.848,2.711,0.137,0.137,1.092,0.299,0.05
733,1,10.0,189.911,1.256,0.189,0.189,2.866,0.145,0.052
734,1,7.0,190.418,2.322,0.254,0.254,1.091,0.29,0.057
735,1,10.0,190.489,1.07,0.129,0.129,1.657,0.217,0.051
736,1,6.0,190.623,1.942,0.185,0.185,1.178,0.159,0.054
737,1,7.0,190.628,2.414,0.158,0.158,2.364,0.166,0.053
738,1,447.0,190.831,1.701,0.175,0.175,1.071,0.131,0.056
739,1,90.0,190.832,1.709,0.241,0.241,1.038,0.259,0.053
740,1,6.0,190.832,2.047,0.108,0.108,2.11,0.217,0.06
741,1,126.0,191.102,1.044,0.195,0.195,2.582,0.253,0.055
742,1,49.0,191.212,1.188,0.289,0.289,2.588,0.239,0.057
743,1,447.0,191.295,2.19,0.124,0.124,2.006,0.284,0.058
744,1,6.0,191.456,1.835,0.125,0.125,1.024,0.107,0.058
745,1,387.0,191.496,1.499,0.251,0.251,1.81,0.294,0.058
746,1,28.0,191.59,2.143,0.184,0.184,2.681,0.101,0.054
747,1,90.0,191.758,2.634,0.107,0.107,1.048,0.216,0.058
748,2,258.0,192.202,13.348,1.049,1.049,14.564,1.144,0.199
749,1,512.0,192.607,2.862,0.167,0.167,1.749,0.215,0.056
750,1,13.0,192.713,2.903,0.214,0.214,2.298,0.222,0.055
751,1,30.0,192.76,1.671,0.167,0.167,2.625,0.162,0.051
752,1,7.0,193.655,1.266,0.265,0.265,1.245,0.166,0.05
753,1,214.0,193.666,1.485,0.158,0.158,2.116,0.189,0.058
754,1,49.0,193.857,2.725,0.248,0.248,2.795,0.14,0.051
755,1,379.0,194.009,2.714,0.215,0.215,1.912,0.237,0.052
756,1,447.0,194.09,2.342,0.17,0.17,2.885,0.153,0.059
757,1,44.0,194.428,2.625,0.146,0.146,1.729,0.28,0.059
758,1,10.0,194.565,2.197,0.2,0.2,1.382,0.237,0.051
759,1,6.0,194.786,1.14,0.222,0.222,1.915,0.293,0.053
760,1,512.0,194.857,1.283,0.139,0.139,1.715,0.227,0.052
761,1,157.0,195.009,2.138,0.225,0.225,1.828,0.228,0.052
762,1,559.0,195.204,1.114,0.173,0.173,1.285,0.228,0.057
763,2,192.0,195.241,13.953,1.127,1.127,11.816,1.137,0.122
764,2,196.0,195.329,11.668,1.416,1.416,10.279,1.073,0.118
765,1,379.0,195.389,1.732,0.253,0.253,1.097,0.153,0.051
766,1,6.0,195.701,2.385,0.228,0.228,1.69,0.283,0.053
767,1,16.0,195.734,2.612,0.225,0.225,2.832,0.251,0.058
768,1,447.0,195.971,1.581,0.106,0.106,1.543,0.287,0.053
769,1,447.0,196.319,1.491,0.165,0.165,2.449,0.27,0.055
770,2,178.0,196.4,13.458,1.064,1.064,12.101,1.388,0.101
