#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,133.353,2.807,0.125,0.125,2.047,0.287,0.055
386,1,28.0,133.573,1.188,0.221,0.221,2.697,0.292,0.059
387,1,387.0,133.704,2.681,0.108,0.108,2.675,0.21,0.053
388,1,6.0,133.745,1.539,0.209,0.209,2.795,0.294,0.059
389,1,95.0,134.186,2.33,0.173,0.173,2.681,0.132,0.057
390,1,6.0,134.584,1.009,0.186,0.186,2.567,0.169,0.053
391,1,559.0,134.802,1.662,0.15,0.15,2.702,0.299,0.052
392,1,6.0,134.837,1.558,0.288,0.288,2.857,0.212,0.054
393,1,13.0,134.858,1.103,0.199,0.199,2.01,0.186,0.057
394,1,214.0,134.901,2.427,0.199,0.199,1.044,0.166,0.059
395,1,498.0,134.927,1.393,0.162,0.162,1.566,0.177,0.057
396,1,6.0,135.023,1.844,0.239,0.239,2.438,0.186,0.057
397,1,214.0,135.211,2.293,0.266,0.266,2.616,0.267,0.054
398,1,13.0,135.317,1.766,0.13,0.13,2.96,0.186,0.055
399,1,379.0,135.403,2.11,0.109,0.109,1.383,0.139,0.06
400,1,379.0,135.687,2.844,0.145,0.145,1.478,0.207,0.05
401,1,146.0,135.759,2.346,0.191,0.191,1.653,0.14,0.058
402,1,146.0,135.803,2.302,0.121,0.121,1.592,0.122,0.06
403,1,387.0,136.216,1.909,0.247,0.247,2.273,0.283,0.054
404,1,498.0,136.308,1.395,0.128,0.128,2.725,0.279,0.053
405,1,498.0,136.313,2.057,0.228,0.228,2.567,0.203,0.054
406,2,149.0,136.528,12.368,1.481,1.481,11.289,1.411,0.131
407,1,44.0,136.74,2.265,0.218,0.218,1.263,0.292,0.058
408,1,44.0,136.858,1.005,0.143,0.143,2.601,0.108,0.056
409,2,38.0,136.903,12.701,1.322,1.322,13.635,1.12,0.114
410,1,120.0,137.565,1.566,0.241,0.241,2.549,0.177,0.053
411,1,44.0,138.371,2.852,0.295,0.295,2.675,0.245,0.054
412,1,157.0,138.733,1.72,0.161,0.161,2.9,0.122,0.054
413,1,28.0,138.737,1.13,0.177,0.177,2.864,0.201,0.058
414,1,379.0,138.844,1.672,0.217,0.217,1.883,0.202,0.057
415,1,7.0,138.945,1.317,0.134,0.134,1.956,0.258,0.052
416,1,49.0,138.992,1.215,0.161,0.161,2.756,0.277,0.058
417,1,10.0,139.049,1.642,0.168,0.168,2.795,0.256,0.05
418,1,103.0,139.219,1.86,0.241,0.241,1.128,0.146,0.06
419,1,7.0,139.24,2.8,0.258,0.258,2.807,0.286,0.058
420,1,7.0,139.381,2.985,0.29,0.29,2.2,0.196,0.057
421,1,6.0,139.547,1.883,0.141,0.141,1.097,0.205,0.054
422,1,44.0,139.85,1.571,0.114,0.114,1.749,0.11,0.059
423,1,59.0,139.978,1.01,0.202,0.202,1.75,0.202,0.058
424,2,75.0,140.028,10.999,1.029,1.029,14.917,1.171,0.113
425,2,58.0,140.12,11.331,1.055,1.055,14.509,1.029,0.156
426,1,90.0,140.669,2.467,0.133,0.133,1.717,0.207,0.059
427,1,49.0,141.504,2.612,0.104,0.104,1.188,0.298,0.051
428,1,90.0,141.506,2.098,0.228,0.228,1.643,0.119,0.052
429,1,120.0,141.802,2.968,0.236,0.236,1.722,0.203,0.055
430,1,10.0,141.953,1.582,0.295,0.295,2.18,0.133,0.052
431,1,6.0,142.043,1.106,0.228,0.228,2.388,0.179,0.057
432,1,13.0,142.083,1.681,0.258,0.258,1.643,0.277,0.056
433,1,126.0,142.136,2.252,0.248,0.248,2.651,0.161,0.054
434,1,214.0,142.329,2.459,0.222,0.222,2.232,0.174,0.056
435,1,7.0,142.394,1.822,0.26,0.26,2.358,0.134,0.052
436,2,261.0,142.417,10.921,1.333,1.333,10.36,1.484,0.151
437,1,157.0,142.465,2.235,0.256,0.256,2.874,0.185,0.051
438,1,28.0,142.864,1.912,0.276,0.276,2.96,0.111,0.057
439,1,103.0,142.864,2.559,0.209,0.209,1.517,0.204,0.057
440,1,30.0,143.354,2.302,0.172,0.172,1.483,0.146,0.056
441,1,90.0,143.77,2.18,0.221,0.221,2.601,0.112,0.052
442,2,118.0,143.798,13.186,1.265,1.265,12.02,1.194,0.107
443,1,7.0,143.888,2.999,0.279,0.279,1.217,0.263,0.055
444,1,559.0,144.286,1.523,0.257,0.257,2.612,0.277,0.058
445,1,59.0,144.307,1.571,0.133,0.133,2.034,0.244,0.058
446,1,157.0,144.532,2.144,0.26,0.26,1.407,0.28,0.055
447,1,59.0,144.649,2.074,0.177,0.177,1.45,0.233,0.055
448,1,103.0,144.688,1.554,0.134,0.134,1.753,0.199,0.056
449,1,30.0,144.745,1.424,0.176,0.176,1.578,0.133,0.055
450,1,6.0,144.767,2.22,0.228,0.228,1.73,0.19,0.051
451,1,498.0,144.836,1.731,0.14,0.14,1.126,0.228,0.059
452,1,214.0,144.91,1.483,0.25,0.25,1.398,0.168,0.059
453,1,44.0,144.919,2.562,0.189,0.189,2.349,0.294,0.057
454,1,214.0,144.927,1.36,0.256,0.256,2.777,0.127,0.056
455,1,59.0,145.016,1.862,0.224,0.224,2.695,0.28,0.059
456,1,49.0,145.024,2.155,0.202,0.202,1.605,0.283,0.059
457,1,10.0,145.403,2.22,0.225,0.225,1.266,0.22,0.051
458,1,44.0,145.781,1.607,0.219,0.219,2.314,0.159,0.055
459,1,379.0,145.781,2.598,0.287,0.287,2.282,0.257,0.053
460,1,7.0,146.085,1.104,0.288,0.288,1.496,0.26,0.057
461,2,100.0,146.179,13.667,1.161,1.161,12.821,1.377,0.181
462,1,157.0,146.241,1.511,0.187,0.187,1.27,0.164,0.052
463,1,559.0,146.302,2.486,0.217,0.217,1.626,0.28,0.054
464,1,10.0,146.313,1.984,0.119,0.119,2.832,0.134,0.056
465,1,7.0,146.323,1.561,0.25,0.25,2.317,0.168,0.052
466,1,120.0,146.402,2.844,0.267,0.267,1.078,0.111,0.058
467,1,169.0,146.692,2.819,0.189,0.189,1.168,0.106,0.051
468,1,120.0,146.765,2.465,0.175,0.175,1.455,0.122,0.056
469,1,6.0,146.798,2.763,0.284,0.284,2.559,0.21,0.06
470,1,214.0,147.05,1.482,0.267,0.267,1.756,0.177,0.056
471,2,197.0,147.067,13.478,1.003,1.003,10.782,1.182,0.112
472,1,7.0,147.292,1.688,0.123,0.123,2.388,0.135,0.051
473,1,559.0,147.346,2.293,0.124,0.124,2.559,0.134,0.057
474,1,512.0,147.39,2.92,0.206,0.206,2.219,0.174,0.055
475,1,498.0,147.64,2.184,0.152,0.152,1.659,0.184,0.052
476,1,7.0,147.773,2.252,0.198,0.198,2.748,0.141,0.053
477,1,214.0,147.819,1.407,0.173,0.173,1.42,0.131,0.06
478,1,559.0,147.933,1.083,0.197,0.197,2.004,0.207,0.054
479,1,7.0,147.958,2.293,0.11,0.11,2.28,0.125,0.057
480,2,198.0,148.126,12.761,1.316,1.316,11.078,1.12,0.155
481,1,146.0,148.344,2.567,0.185,0.185,2.158,0.28,0.052
482,1,379.0,148.53,2.879,0.279,0.279,2.369,0.162,0.059
483,1,559.0,148.646,2.642,0.101,0.101,1.3,0.248,0.055
484,1,512.0,148.737,2.047,0.137,0.137,1.979,0.166,0.058
485,1,49.0,148.977,1.982,0.11,0.11,2.316,0.158,0.053
486,1,103.0,149.058,1.481,0.133,0.133,2.847,0.252,0.059
487,1,44.0,149.133,1.637,0.101,0.101,1.597,0.262,0.054
488,1,16.0,149.152,2.305,0.279,0.279,2.155,0.288,0.052
489,1,28.0,149.167,2.569,0.122,0.122,1.376,0.158,0.051
490,1,103.0,149.364,1.256,0.195,0.195,1.756,0.166,0.052
491,2,146.0,149.393,12.368,1.033,1.033,14.511,1.166,0.146
492,1,559.0,149.999,2.055,0.106,0.106,1.112,0.282,0.052
493,1,512.0,150.035,1.637,0.193,0.193,1.657,0.109,0.051
494,1,157.0,150.057,1.875,0.278,0.278,1.07,0.295,0.06
495,1,214.0,150.067,1.356,0.232,0.232,2.565,0.238,0.055
496,1,169.0,150.141,2.727,0.217,0.217,2.298,0.275,0.053
497,1,7.0,150.179,1.489,0.133,0.133,2.709,0.297,0.06
498,1,7.0,150.217,1.571,0.14,0.14,1.694,0.131,0.055
499,2,242.0,150.355,11.247,1.322,1.322,12.826,1.102,0.104
500,1,103.0,150.65,2.02,0.131,0.131,2.645,0.156,0.052
501,1,120.0,150.964,1.078,0.108,0.108,2.928,0.108,0.056
502,1,103.0,150.994,1.116,0.258,0.258,2.582,0.202,0.052
503,1,10.0,151.296,1.382,0.215,0.215,1.086,0.215,0.053
504,1,95.0,151.382,1.192,0.235,0.235,1.111,0.277,0.057
505,1,28.0,151.596,1.753,0.16,0.16,1.36,0.282,0.054
506,1,13.0,151.689,1.9,0.145,0.145,1.024,0.22,0.052
507,1,6.0,151.789,2.08,0.239,0.239,2.384,0.282,0.056
508,1,13.0,151.883,1.631,0.26,0.26,1.553,0.209,0.053
509,1,7.0,151.888,1.431,0.167,0.167,2.843,0.27,0.057
510,1,30.0,152.567,2.681,0.122,0.122,2.256,0.234,0.052
511,1,7.0,152.589,2.709,0.151,0.151,1.679,0.164,0.059
512,1,387.0,152.879,1.05,0.129,0.129,1.134,0.245,0.052
513,2,142.0,152.971,10.475,1.046,1.046,11.3,1.166,0.126
514,1,44.0,153.11,2.631,0.288,0.288,2.947,0.177,0.055
515,1,512.0,153.201,2.651,0.12,0.12,1.708,0.122,0.057
516,1,90.0,153.637,2.41,0.292,0.292,2.276,0.128,0.058
517,1,7.0,153.732,1.883,0.121,0.121,1.682,0.256,0.052
518,2,226.0,153.953,11.171,1.117,1.117,13.615,1.369,0.166
519,1,59.0,154.385,2.014,0.256,0.256,1.448,0.236,0.05
520,1,498.0,154.466,2.533,0.294,0.294,1.596,0.226,0.054
521,1,512.0,154.522,1.128,0.254,0.254,2.056,0.169,0.055
522,1,146.0,154.698,1.515,0.221,0.221,2.819,0.209,0.054
523,1,120.0,154.717,1.61,0.221,0.221,1.826,0.283,0.055
524,1,10.0,154.836,1.566,0.216,0.216,1.411,0.294,0.06
525,1,10.0,154.862,2.318,0.29,0.29,2.642,0.137,0.052
526,2,126.0,154.968,10.756,1.073,1.073,10.565,1.444,0.164
527,1,146.0,155.114,2.155,0.299,0.299,1.174,0.2,0.059
528,1,44.0,155.135,2.659,0.258,0.258,1.483,0.199,0.054
529,1,7.0,155.34,2.219,0.279,0.279,2.857,0.2,0.058
530,1,10.0,155.368,2.874,0.22,0.22,2.103,0.231,0.052
531,1,44.0,155.458,2.976,0.134,0.134,1.719,0.26,0.059
532,1,169.0,155.496,1.313,0.269,0.269,1.204,0.191,0.051
533,1,157.0,155.575,2.544,0.124,0.124,2.408,0.121,0.06
534,2,178.0,155.596,11.153,1.207,1.207,12.445,1.384,0.135
535,1,387.0,155.93,2.279,0.238,0.238,2.08,0.246,0.059
536,1,28.0,156.504,1.134,0.107,0.107,1.681,0.199,0.052
537,1,59.0,156.518,2.533,0.198,0.198,1.626,0.113,0.056
538,1,512.0,156.788,1.279,0.134,0.134,1.988,0.288,0.051
539,1,7.0,156.855,1.731,0.113,0.113,1.517,0.142,0.053
540,1,169.0,156.9,1.302,0.214,0.214,1.307,0.174,0.058
541,1,30.0,156.938,2.323,0.184,0.184,1.302,0.13,0.051
542,2,170.0,157.125,14.005,1.368,1.368,10.837,1.282,0.146
543,1,44.0,157.231,1.009,0.127,0.127,2.057,0.108,0.054
544,1,30.0,157.263,1.654,0.288,0.288,2.87,0.217,0.058
545,1,103.0,157.405,1.985,0.277,0.277,1.08,0.222,0.053
546,1,559.0,157.568,2.645,0.177,0.177,1.814,0.22,0.06
547,1,44.0,158.009,2.235,0.158,0.158,1.857,0.293,0.054
548,1,16.0,158.124,1.047,0.187,0.187,2.832,0.156,0.058
549,1,498.0,158.139,2.709,0.159,0.159,1.327,0.12,0.059
550,2,188.0,158.162,12.914,1.458,1.458,13.613,1.328,0.121
551,1,169.0,158.203,1.458,0.161,0.161,1.966,0.298,0.051
552,1,7.0,158.271,2.418,0.277,0.277,1.748,0.192,0.059
553,1,28.0,158.308,2.827,0.29,0.29,2.52,0.259,0.06
554,1,44.0,158.499,1.915,0.153,0.153,1.42,0.299,0.056
555,1,7.0,158.765,2.154,0.215,0.215,1.522,0.11,0.052
556,1,447.0,158.782,1.909,0.221,0.221,1.548,0.248,0.052
557,1,28.0,158.985,2.366,0.179,0.179,2.757,0.27,0.05
558,1,7.0,159.229,2.576,0.102,0.102,1.587,0.205,0.053
559,1,157.0,159.241,1.403,0.155,0.155,1.052,0.103,0.053
560,1,103.0,159.347,1.421,0.113,0.113,2.299,0.184,0.059
561,1,214.0,159.456,2.761,0.197,0.197,2.748,0.129,0.058
562,1,13.0,159.492,2.346,0.12,0.12,1.706,0.239,0.055
563,1,13.0,159.782,1.655,0.242,0.242,2.36,0.285,0.055
564,1,498.0,159.948,2.238,0.219,0.219,2.542,0.269,0.051
565,1,44.0,159.964,2.351,0.15,0.15,2.157,0.216,0.057
566,1,95.0,160.062,1.188,0.165,0.165,1.67,0.16,0.057
567,1,214.0,160.065,2.153,0.242,0.242,1.908,0.222,0.055
568,1,90.0,160.205,2.43,0.15,0.15,1.485,0.297,0.052
569,1,214.0,160.321,1.833,0.288,0.288,1.929,0.103,0.058
570,1,126.0,160.781,1.511,0.214,0.214,1.791,0.247,0.058
571,1,7.0,160.941,2.598,0.293,0.293,1.605,0.124,0.05
572,1,157.0,160.989,1.984,0.202,0.202,1.071,0.288,0.057
573,1,126.0,161.128,1.448,0.272,0.272,2.398,0.146,0.054
574,1,16.0,161.148,1.277,0.216,0.216,2.282,0.137,0.057
575,1,387.0,161.234,2.945,0.107,0.107,1.382,0.182,0.05
576,1,30.0,161.452,1.293,0.237,0.237,1.639,0.241,0.06
577,1,157.0,161.499,1.97,0.17,0.17,2.673,0.251,0.054
578,1,146.0,161.987,1.581,0.227,0.227,2.777,0.118,0.057
579,1,7.0,162.06,2.525,0.29,0.29,2.398,0.16,0.05
580,1,447.0,162.258,2.151,0.208,0.208,2.557,0.19,0.052
581,1,214.0,162.297,2.634,0.221,0.221,1.086,0.174,0.053
582,1,16.0,162.719,2.888,0.185,0.185,2.158,0.172,0.052
583,1,387.0,163.114,2.369,0.258,0.258,1.25,0.135,0.055
584,1,512.0,163.374,2.388,0.21,0.21,2.19,0.16,0.055
585,1,90.0,163.63,1.927,0.141,0.141,2.143,0.179,0.058
586,1,7.0,163.725,1.932,0.256,0.256,1.671,0.15,0.058
587,1,90.0,163.757,2.751,0.124,0.124,1.857,0.296,0.052
588,1,10.0,164.813,1.921,0.108,0.108,1.595,0.186,0.058
589,1,13.0,164.849,1.119,0.272,0.272,1.814,0.183,0.058
590,1,7.0,164.945,1.075,0.244,0.244,1.968,0.238,0.055
591,1,13.0,165.032,1.204,0.112,0.112,2.534,0.106,0.055
592,1,169.0,165.125,2.598,0.108,0.108,2.553,0.218,0.052
593,1,146.0,165.258,2.857,0.239,0.239,1.191,0.12,0.053
594,1,379.0,165.308,1.07,0.161,0.161,2.557,0.246,0.054
595,1,95.0,165.368,2.842,0.101,0.101,1.69,0.161,0.052
596,1,7.0,165.385,2.321,0.292,0.292,1.119,0.239,0.053
597,1,447.0,165.507,1.007,0.151,0.151,1.625,0.133,0.059
598,1,13.0,165.54,1.643,0.106,0.106,2.407,0.29,0.053
599,1,157.0,165.846,1.988,0.267,0.267,1.283,0.13,0.058
600,1,103.0,166.317,1.605,0.131,0.131,2.827,0.14,0.058
601,2,169.0,166.434,13.169,1.438,1.438,13.899,1.193,0.2
602,1,559.0,166.491,1.64,0.28,0.28,1.121,0.133,0.056
603,1,126.0,166.507,2.69,0.101,0.101,2.378,0.116,0.057
604,1,498.0,166.579,2.282,0.222,0.222,1.164,0.165,0.057
605,1,157.0,166.703,1.755,0.298,0.298,2.116,0.277,0.053
606,1,214.0,166.778,1.679,0.124,0.124,1.287,0.208,0.052
607,1,498.0,166.853,1.736,0.142,0.142,1.213,0.161,0.055
608,1,28.0,167.036,2.874,0.116,0.116,1.933,0.283,0.056
609,1,49.0,167.055,1.499,0.282,0.282,2.614,0.125,0.055
610,1,512.0,167.077,1.269,0.184,0.184,1.915,0.238,0.055
611,1,13.0,167.172,1.935,0.284,0.284,2.489,0.225,0.051
612,1,44.0,167.417,2.556,0.212,0.212,1.631,0.153,0.055
613,1,7.0,167.496,1.553,0.119,0.119,2.5,0.241,0.054
614,1,7.0,167.543,1.482,0.287,0.287,2.569,0.263,0.059
615,1,6.0,167.919,1.211,0.171,0.171,2.063,0.228,0.06
616,1,7.0,167.931,1.455,0.274,0.274,2.618,0.258,0.057
617,1,447.0,167.966,1.155,0.106,0.106,1.051,0.13,0.05
618,1,10.0,168.037,1.478,0.175,0.175,2.686,0.209,0.054
619,1,90.0,168.057,1.126,0.228,0.228,1.732,0.206,0.054
620,1,126.0,168.27,1.482,0.217,0.217,1.104,0.135,0.06
621,1,7.0,168.342,2.797,0.131,0.131,2.22,0.189,0.052
622,1,6.0,168.592,1.488,0.155,0.155,1.609,0.252,0.059
623,1,44.0,168.602,1.303,0.29,0.29,2.0,0.262,0.054
624,1,214.0,168.626,2.588,0.185,0.185,2.776,0.134,0.054
625,1,157.0,168.656,1.119,0.23,0.23,2.441,0.249,0.052
626,1,90.0,168.871,1.403,0.252,0.252,2.418,0.162,0.054
627,1,16.0,168.949,1.965,0.142,0.142,1.719,0.185,0.059
628,1,7.0,169.022,1.162,0.175,0.175,2.761,0.135,0.053
629,1,169.0,169.397,1.322,0.156,0.156,2.388,0.244,0.054
630,1,120.0,169.531,1.59,0.199,0.199,1.052,0.127,0.059
631,1,44.0,169.586,2.316,0.172,0.172,1.356,0.12,0.057
632,1,512.0,169.662,2.947,0.231,0.231,2.5,0.275,0.057
633,1,559.0,169.792,1.249,0.24,0.24,2.598,0.214,0.053
634,1,44.0,169.834,2.288,0.165,0.165,1.86,0.288,0.052
635,1,28.0,170.155,2.522,0.108,0.108,2.158,0.165,0.056
636,1,90.0,170.328,2.522,0.146,0.146,2.326,0.198,0.059
637,1,559.0,170.674,2.465,0.205,0.205,2.063,0.296,0.058
638,1,49.0,171.034,2.114,0.245,0.245,2.18,0.133,0.051
639,1,90.0,171.04,2.673,0.159,0.159,2.298,0.116,0.051
640,1,49.0,171.356,2.02,0.252,0.252,1.807,0.258,0.051
641,1,6.0,171.498,1.816,0.158,0.158,1.144,0.171,0.051
642,1,49.0,171.54,2.976,0.158,0.158,2.187,0.193,0.055
643,1,49.0,171.568,1.505,0.294,0.294,2.173,0.169,0.054
644,1,146.0,171.641,1.672,0.219,0.219,2.711,0.129,0.051
645,1,512.0,171.757,1.188,0.225,0.225,1.249,0.215,0.054
646,1,7.0,171.932,1.039,0.136,0.136,2.795,0.252,0.051
647,1,90.0,172.004,1.499,0.257,0.257,1.317,0.289,0.056
648,1,512.0,172.172,1.631,0.214,0.214,1.841,0.131,0.06
649,1,559.0,172.324,1.186,0.241,0.241,1.018,0.259,0.057
650,1,6.0,172.573,1.433,0.149,0.149,1.883,0.141,0.051
651,2,96.0,172.691,11.876,1.365,1.365,11.075,1.482,0.146
652,2,322.0,172.77,13.676,1.186,1.186,12.738,1.28,0.18
653,1,16.0,173.284,1.688,0.281,0.281,2.582,0.106,0.06
654,2,94.0,173.968,12.299,1.116,1.116,13.703,1.133,0.133
655,1,379.0,173.991,2.879,0.172,0.172,1.277,0.182,0.055
656,1,30.0,174.108,1.483,0.104,0.104,2.342,0.177,0.053
657,1,146.0,174.11,1.044,0.104,0.104,1.752,0.268,0.054
658,1,7.0,174.62,2.879,0.281,0.281,2.22,0.235,0.055
659,1,6.0,174.658,1.121,0.3,0.3,2.41,0.243,0.06
660,1,59.0,174.989,2.143,0.28,0.28,1.679,0.197,0.053
661,1,44.0,175.14,1.97,0.241,0.241,2.014,0.22,0.055
662,1,387.0,175.36,2.99,0.266,0.266,2.627,0.186,0.05
663,1,6.0,175.461,1.164,0.236,0.236,2.223,0.216,0.056
664,2,104.0,175.477,11.002,1.072,1.072,10.15,1.196,0.111
665,1,146.0,175.61,2.509,0.12,0.12,1.431,0.286,0.057
666,1,146.0,175.903,1.868,0.186,0.186,2.651,0.208,0.053
667,1,103.0,176.095,1.048,0.299,0.299,1.303,0.209,0.053
668,1,7.0,176.294,2.659,0.254,0.254,2.968,0.169,0.056
669,1,30.0,176.333,1.774,0.204,0.204,1.211,0.173,0.059
670,1,16.0,176.737,2.068,0.155,0.155,1.64,0.116,0.052
671,1,7.0,176.916,2.278,0.104,0.104,2.681,0.236,0.054
672,1,59.0,177.788,2.284,0.146,0.146,1.972,0.263,0.052
673,1,16.0,177.887,2.098,0.193,0.193,2.799,0.208,0.058
674,1,16.0,178.129,2.288,0.26,0.26,1.859,0.107,0.058
675,1,90.0,178.135,2.407,0.12,0.12,1.141,0.158,0.058
676,1,90.0,178.289,1.844,0.283,0.283,1.471,0.254,0.057
677,1,16.0,178.352,2.509,0.165,0.165,1.783,0.198,0.055
678,1,7.0,178.542,2.104,0.173,0.173,1.42,0.273,0.06
679,1,7.0,178.602,2.757,0.133,0.133,2.569,0.186,0.055
680,1,30.0,178.63,1.337,0.184,0.184,2.652,0.274,0.057
681,1,6.0,178.726,2.645,0.206,0.206,2.284,0.134,0.056
682,1,498.0,178.874,2.553,0.135,0.135,1.445,0.102,0.055
683,1,7.0,178.995,2.76,0.138,0.138,1.35,0.267,0.056
684,1,90.0,179.166,2.748,0.194,0.194,2.11,0.254,0.053
685,1,7.0,179.284,1.256,0.228,0.228,1.525,0.263,0.06
686,1,7.0,179.286,2.864,0.103,0.103,2.786,0.195,0.06
687,1,103.0,179.716,2.954,0.176,0.176,1.103,0.111,0.05
688,1,447.0,179.893,1.985,0.129,0.129,2.844,0.248,0.056
689,1,126.0,179.908,1.128,0.162,0.162,1.924,0.227,0.051
690,1,214.0,180.088,2.76,0.149,0.149,2.807,0.131,0.06
691,1,447.0,180.133,1.028,0.161,0.161,2.968,0.235,0.057
692,1,379.0,180.388,2.237,0.198,0.198,2.132,0.201,0.051
693,1,6.0,180.527,1.659,0.155,0.155,1.702,0.111,0.055
694,1,90.0,180.601,1.078,0.167,0.167,2.276,0.147,0.057
695,1,498.0,180.605,1.807,0.186,0.186,2.565,0.23,0.058
696,1,103.0,180.652,1.774,0.278,0.278,1.114,0.241,0.051
697,1,7.0,180.735,1.969,0.168,0.168,2.232,0.294,0.056
698,1,95.0,180.894,1.862,0.143,0.143,2.454,0.191,0.052
699,1,7.0,181.203,2.813,0.121,0.121,1.814,0.259,0.054
700,1,379.0,181.235,1.523,0.146,0.146,2.957,0.179,0.052
701,1,6.0,181.886,2.702,0.283,0.283,1.541,0.228,0.052
702,1,16.0,182.36,2.879,0.109,0.109,2.222,0.164,0.059
703,1,13.0,182.526,1.402,0.27,0.27,1.45,0.192,0.056
704,1,120.0,182.738,1.192,0.183,0.183,1.921,0.186,0.053
705,1,447.0,182.927,1.291,0.219,0.219,2.378,0.28,0.054
706,2,177.0,183.021,10.924,1.493,1.493,11.28,1.357,0.158
707,1,6.0,183.114,2.901,0.19,0.19,1.263,0.15,0.058
708,1,157.0,183.13,1.317,0.289,0.289,1.805,0.265,0.051
709,1,498.0,183.215,2.847,0.139,0.139,1.683,0.238,0.056
710,1,7.0,183.299,2.885,0.139,0.139,1.681,0.215,0.052
711,2,82.0,183.41,11.583,1.219,1.219,11.411,1.351,0.124
712,1,512.0,183.84,1.305,0.134,0.134,2.509,0.216,0.052
713,1,6.0,183.904,1.3,0.169,0.169,1.188,0.209,0.051
714,1,6.0,184.193,2.885,0.23,0.23,1.774,0.113,0.053
715,1,95.0,184.23,1.327,0.151,0.151,1.537,0.129,0.053
716,1,498.0,184.311,1.984,0.238,0.238,1.095,0.19,0.054
717,1,447.0,184.379,1.75,0.155,0.155,1.226,0.147,0.053
718,1,28.0,184.45,2.681,0.158,0.158,2.634,0.142,0.057
719,1,498.0,184.684,2.932,0.162,0.162,1.811,0.207,0.057
720,1,7.0,184.985,1.838,0.278,0.278,1.402,0.127,0.056
721,1,28.0,185.389,1.091,0.277,0.277,1.01,0.258,0.051
722,1,30.0,185.423,1.774,0.144,0.144,1.128,0.238,0.052
723,1,498.0,185.722,1.356,0.101,0.101,2.479,0.205,0.051
724,2,96.0,185.93,14.741,1.484,1.484,14.393,1.172,0.185
725,1,169.0,186.005,1.513,0.139,0.139,2.487,0.272,0.058
726,1,126.0,186.024,2.795,0.109,0.109,2.252,0.207,0.053
727,1,59.0,186.301,2.063,0.123,0.123,2.155,0.23,0.054
728,1,7.0,186.36,1.252,0.111,0.111,2.691,0.276,0.056
729,1,59.0,186.971,2.132,0.263,0.263,2.581,0.13,0.054
730,2,184.0,187.041,13.476,1.337,1.337,10.339,1.374,0.167
731,1,6.0,187.14,2.398,0.145,0.145,1.442,0.203,0.055
732,1,10.0,187.217,1.612,0.104,0.104,1.095,0.222,0.052
733,1,10.0,187.253,2.149,0.206,0.206,1.924,0.142,0.06
734,1,44.0,187.389,2.628,0.151,0.151,1.67,0.23,0.052
735,1,13.0,187.481,1.472,0.267,0.267,1.225,0.244,0.056
736,1,90.0,188.16,1.515,0.19,0.19,2.509,0.174,0.054
737,1,157.0,188.302,2.777,0.145,0.145,1.821,0.229,0.055
738,1,6.0,188.433,1.051,0.222,0.222,1.07,0.168,0.058
739,2,122.0,188.44,10.837,1.456,1.456,13.437,1.465,0.153
740,1,7.0,188.903,1.679,0.29,0.29,1.706,0.225,0.059
741,2,183.0,189.003,14.682,1.207,1.207,11.85,1.474,0.152
742,2,226.0,189.313,11.459,1.033,1.033,10.176,1.087,0.125
743,1,10.0,189.423,2.675,0.26,0.26,2.302,0.167,0.053
744,1,498.0,189.512,1.168,0.294,0.294,2.265,0.149,0.06
745,1,146.0,190.165,1.148,0.109,0.109,1.191,0.222,0.051
746,1,214.0,190.259,1.151,0.166,0.166,1.731,0.211,0.052
747,1,59.0,190.326,1.406,0.131,0.131,2.057,0.27,0.055
748,2,220.0,190.488,11.71,1.268,1.268,10.067,1.454,0.183
749,1,103.0,190.539,2.862,0.174,0.174,1.588,0.252,0.053
750,1,44.0,190.586,2.222,0.165,0.165,1.408,0.116,0.056
751,1,7.0,190.592,1.791,0.176,0.176,2.555,0.133,0.057
752,2,242.0,190.835,14.314,1.401,1.401,10.702,1.406,0.163
753,1,379.0,190.842,2.541,0.229,0.229,1.289,0.14,0.057
754,1,214.0,191.488,2.562,0.151,0.151,1.97,0.26,0.052
755,1,28.0,191.632,1.22,0.282,0.282,1.679,0.228,0.05
756,1,7.0,191.693,2.454,0.205,0.205,2.509,0.16,0.058
757,1,13.0,192.564,1.972,0.187,0.187,1.13,0.217,0.057
758,1,126.0,192.747,2.9,0.153,0.153,1.683,0.212,0.056
759,1,44.0,193.033,1.204,0.124,0.124,1.018,0.164,0.058
760,1,16.0,193.369,2.173,0.142,0.142,1.669,0.278,0.056
761,1,59.0,193.448,2.973,0.249,0.249,2.857,0.242,0.052
762,2,119.0,193.716,13.615,1.195,1.195,14.582,1.321,0.119
763,1,10.0,194.062,1.915,0.253,0.253,1.554,0.168,0.05
764,1,498.0,194.142,2.43,0.295,0.295,1.717,0.294,0.058
765,1,447.0,194.275,2.827,0.228,0.228,1.047,0.147,0.053
766,1,95.0,194.538,1.947,0.245,0.245,2.459,0.166,0.051
767,1,146.0,194.654,2.541,0.147,0.147,2.8,0.125,0.054
768,1,7.0,194.913,2.269,0.276,0.276,1.448,0.222,0.052
769,1,59.0,194.989,1.982,0.238,0.238,2.751,0.156,0.058
770,1,214.0,195.003,2.534,0.17,0.17,1.504,0.134,0.056
