#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,58.0,135.094,12.912,1.469,1.469,13.647,1.013,0.149
386,1,30.0,135.18,1.106,0.147,0.147,1.307,0.212,0.054
387,1,379.0,135.204,1.965,0.177,0.177,1.215,0.226,0.058
388,1,16.0,135.351,2.879,0.182,0.182,2.559,0.27,0.057
389,2,269.0,135.546,11.28,1.299,1.299,12.015,1.259,0.16
390,1,90.0,136.708,2.322,0.248,0.248,2.533,0.137,0.055
391,2,144.0,137.357,13.933,1.037,1.037,10.586,1.479,0.123
392,1,13.0,137.445,2.87,0.197,0.197,2.104,0.236,0.059
393,1,559.0,137.551,2.467,0.124,0.124,2.321,0.121,0.058
394,1,120.0,137.605,2.342,0.206,0.206,1.683,0.138,0.052
395,1,120.0,137.786,1.716,0.158,0.158,1.524,0.255,0.051
396,1,6.0,137.986,2.776,0.243,0.243,2.95,0.15,0.055
397,2,182.0,138.115,14.686,1.062,1.062,11.81,1.421,0.125
398,1,7.0,138.191,1.191,0.189,0.189,1.391,0.133,0.055
399,1,498.0,138.879,1.501,0.134,0.134,1.327,0.135,0.051
400,2,203.0,139.279,12.463,1.187,1.187,10.159,1.346,0.119
401,1,387.0,139.484,1.157,0.174,0.174,1.805,0.233,0.052
402,1,498.0,139.668,1.192,0.129,0.129,1.011,0.156,0.05
403,1,447.0,140.063,1.421,0.249,0.249,1.933,0.171,0.05
404,1,10.0,140.204,2.223,0.129,0.129,2.031,0.251,0.05
405,2,208.0,140.271,10.011,1.262,1.262,10.863,1.442,0.151
406,1,44.0,140.399,2.02,0.228,0.228,1.672,0.151,0.06
407,2,281.0,140.54,10.909,1.194,1.194,14.282,1.306,0.197
408,1,214.0,140.839,1.97,0.164,0.164,2.751,0.146,0.056
409,1,90.0,140.985,2.56,0.192,0.192,2.976,0.244,0.057
410,1,95.0,141.543,1.279,0.243,0.243,1.816,0.24,0.05
411,1,103.0,141.766,2.265,0.201,0.201,2.065,0.253,0.057
412,1,10.0,142.301,1.471,0.281,0.281,2.889,0.144,0.06
413,2,155.0,142.382,10.984,1.275,1.275,12.809,1.239,0.111
414,1,379.0,142.535,1.467,0.128,0.128,2.047,0.123,0.058
415,1,214.0,142.758,1.247,0.246,0.246,1.107,0.238,0.052
416,1,103.0,142.855,1.522,0.27,0.27,2.085,0.155,0.056
417,1,512.0,142.857,2.632,0.244,0.244,1.612,0.216,0.051
418,1,7.0,143.375,1.911,0.152,0.152,1.631,0.214,0.056
419,1,7.0,143.747,1.411,0.149,0.149,2.932,0.191,0.059
420,1,30.0,143.863,2.56,0.177,0.177,1.737,0.279,0.055
421,1,103.0,143.869,2.711,0.122,0.122,2.991,0.122,0.051
422,1,169.0,143.88,2.52,0.257,0.257,1.325,0.246,0.057
423,1,6.0,143.976,1.211,0.271,0.271,2.055,0.247,0.057
424,1,387.0,144.008,2.22,0.131,0.131,2.02,0.219,0.051
425,1,447.0,144.042,1.17,0.16,0.16,1.296,0.153,0.051
426,1,387.0,144.06,1.76,0.271,0.271,1.287,0.238,0.057
427,1,7.0,144.215,2.418,0.211,0.211,2.379,0.262,0.051
428,1,16.0,144.437,1.091,0.22,0.22,1.148,0.177,0.052
429,1,44.0,144.528,2.819,0.297,0.297,1.73,0.249,0.05
430,1,120.0,144.554,2.976,0.244,0.244,2.711,0.101,0.052
431,1,6.0,144.687,2.114,0.186,0.186,1.985,0.17,0.06
432,1,44.0,144.803,2.149,0.237,0.237,2.273,0.14,0.059
433,1,6.0,144.953,2.509,0.202,0.202,2.95,0.198,0.058
434,1,49.0,145.088,1.394,0.161,0.161,2.789,0.222,0.054
435,1,512.0,145.108,2.96,0.287,0.287,1.717,0.175,0.056
436,1,30.0,145.207,2.143,0.159,0.159,2.947,0.137,0.051
437,1,146.0,145.377,1.158,0.106,0.106,1.609,0.1,0.055
438,1,95.0,145.533,1.76,0.174,0.174,2.448,0.117,0.052
439,1,49.0,145.546,1.282,0.14,0.14,2.714,0.161,0.058
440,1,447.0,145.63,1.612,0.176,0.176,2.91,0.275,0.051
441,1,7.0,145.676,1.158,0.268,0.268,2.559,0.299,0.059
442,1,44.0,145.888,2.895,0.288,0.288,1.9,0.299,0.055
443,1,447.0,145.95,1.683,0.178,0.178,1.353,0.299,0.055
444,1,28.0,146.03,2.051,0.202,0.202,1.434,0.159,0.056
445,1,16.0,146.321,2.252,0.138,0.138,2.379,0.185,0.052
446,1,146.0,146.386,1.203,0.231,0.231,1.919,0.232,0.06
447,1,7.0,146.75,2.58,0.228,0.228,1.998,0.234,0.058
448,1,447.0,146.853,1.719,0.299,0.299,2.222,0.288,0.056
449,1,146.0,146.861,2.317,0.21,0.21,1.75,0.185,0.058
450,1,13.0,147.061,2.379,0.298,0.298,1.03,0.164,0.054
451,1,120.0,147.082,1.035,0.123,0.123,1.188,0.216,0.059
452,1,95.0,147.171,2.301,0.195,0.195,2.645,0.129,0.051
453,1,498.0,147.224,2.52,0.212,0.212,1.731,0.292,0.054
454,1,120.0,147.255,1.969,0.205,0.205,1.383,0.152,0.059
455,1,126.0,147.279,2.084,0.208,0.208,2.379,0.198,0.053
456,1,447.0,147.441,1.45,0.14,0.14,2.647,0.226,0.051
457,1,447.0,147.515,2.556,0.268,0.268,1.464,0.279,0.056
458,1,157.0,147.542,1.886,0.2,0.2,2.893,0.245,0.054
459,1,6.0,147.869,2.321,0.171,0.171,1.908,0.186,0.052
460,1,387.0,148.276,2.87,0.179,0.179,1.245,0.263,0.06
461,1,44.0,148.429,2.786,0.199,0.199,2.404,0.178,0.058
462,2,80.0,148.452,13.458,1.139,1.139,12.57,1.108,0.131
463,2,86.0,148.749,11.247,1.138,1.138,13.268,1.218,0.166
464,1,6.0,149.272,1.317,0.222,0.222,2.014,0.109,0.052
465,1,90.0,149.323,2.302,0.161,0.161,1.924,0.185,0.057
466,1,157.0,149.339,2.534,0.243,0.243,2.847,0.107,0.056
467,1,16.0,149.343,1.262,0.134,0.134,2.222,0.237,0.054
468,1,6.0,149.508,2.554,0.135,0.135,1.45,0.148,0.057
469,1,559.0,149.7,2.954,0.202,0.202,1.912,0.222,0.051
470,1,379.0,149.812,2.369,0.239,0.239,1.532,0.207,0.053
471,1,146.0,150.04,1.879,0.281,0.281,2.092,0.221,0.052
472,1,103.0,150.118,1.252,0.19,0.19,2.324,0.218,0.052
473,1,126.0,150.292,1.947,0.163,0.163,1.211,0.279,0.054
474,1,44.0,150.426,2.757,0.198,0.198,2.544,0.259,0.052
475,1,7.0,150.677,1.64,0.234,0.234,1.683,0.154,0.058
476,2,158.0,150.754,14.132,1.483,1.483,13.61,1.452,0.105
477,1,6.0,150.794,2.41,0.203,0.203,2.26,0.116,0.057
478,1,90.0,150.89,1.596,0.202,0.202,1.731,0.127,0.056
479,1,95.0,150.948,1.158,0.294,0.294,2.796,0.276,0.055
480,1,28.0,151.016,1.509,0.172,0.172,2.379,0.265,0.058
481,1,7.0,151.25,2.322,0.201,0.201,2.601,0.203,0.059
482,1,146.0,151.308,2.627,0.299,0.299,2.492,0.244,0.054
483,1,7.0,151.673,1.956,0.189,0.189,1.07,0.228,0.055
484,1,7.0,151.709,2.116,0.27,0.27,1.106,0.134,0.059
485,1,49.0,151.791,1.394,0.154,0.154,1.525,0.172,0.057
486,1,498.0,151.953,2.991,0.169,0.169,2.777,0.244,0.055
487,1,6.0,152.01,2.763,0.139,0.139,1.672,0.172,0.06
488,1,16.0,152.014,1.028,0.29,0.29,2.249,0.209,0.053
489,1,7.0,152.184,2.01,0.21,0.21,2.41,0.172,0.055
490,1,126.0,152.457,2.832,0.155,0.155,1.748,0.171,0.05
491,1,387.0,152.582,1.672,0.231,0.231,1.826,0.267,0.055
492,1,44.0,152.727,1.056,0.11,0.11,1.158,0.253,0.052
493,1,95.0,152.764,2.427,0.234,0.234,1.266,0.134,0.054
494,1,7.0,152.872,1.809,0.274,0.274,1.748,0.168,0.056
495,1,169.0,153.106,1.757,0.269,0.269,1.639,0.154,0.051
496,2,85.0,153.175,13.998,1.354,1.354,12.999,1.492,0.199
497,1,103.0,153.438,1.742,0.152,0.152,1.35,0.176,0.052
498,2,108.0,153.455,13.069,1.058,1.058,11.885,1.031,0.134
499,2,106.0,153.774,14.934,1.492,1.492,13.254,1.418,0.161
500,1,169.0,153.939,2.425,0.276,0.276,1.639,0.162,0.055
501,1,6.0,154.009,1.728,0.132,0.132,2.976,0.217,0.059
502,1,6.0,154.064,2.301,0.178,0.178,2.454,0.277,0.054
503,1,44.0,154.187,2.76,0.112,0.112,1.707,0.297,0.058
504,1,44.0,154.395,1.821,0.108,0.108,1.155,0.22,0.054
505,2,172.0,154.473,10.043,1.023,1.023,10.565,1.096,0.171
506,2,236.0,154.91,10.792,1.335,1.335,10.286,1.188,0.13
507,1,6.0,155.173,2.645,0.248,0.248,2.415,0.133,0.057
508,2,161.0,155.227,12.136,1.238,1.238,14.002,1.231,0.141
509,1,7.0,155.37,2.865,0.268,0.268,2.88,0.293,0.052
510,1,7.0,155.382,1.08,0.243,0.243,2.711,0.267,0.054
511,1,379.0,155.557,1.597,0.101,0.101,2.222,0.217,0.058
512,1,512.0,155.624,1.776,0.14,0.14,2.491,0.182,0.056
513,1,120.0,155.924,1.07,0.249,0.249,1.151,0.186,0.055
514,1,157.0,156.041,1.482,0.174,0.174,2.449,0.279,0.057
515,1,90.0,156.075,1.428,0.132,0.132,1.61,0.106,0.056
516,1,559.0,156.122,2.606,0.271,0.271,1.358,0.163,0.05
517,1,59.0,156.289,2.28,0.162,0.162,1.317,0.251,0.056
518,1,169.0,156.33,2.155,0.231,0.231,2.842,0.251,0.053
519,1,126.0,156.399,2.616,0.255,0.255,1.229,0.131,0.055
520,1,387.0,156.449,2.492,0.103,0.103,2.844,0.189,0.057
521,1,30.0,156.582,1.051,0.162,0.162,2.2,0.147,0.056
522,1,214.0,156.787,1.004,0.174,0.174,2.198,0.212,0.059
523,1,90.0,156.953,2.569,0.207,0.207,1.848,0.194,0.054
524,1,44.0,157.063,1.756,0.244,0.244,1.211,0.224,0.054
525,1,387.0,157.201,2.852,0.217,0.217,1.128,0.247,0.052
526,1,28.0,157.24,1.104,0.119,0.119,1.631,0.199,0.057
527,1,379.0,157.258,2.198,0.146,0.146,1.07,0.256,0.055
528,1,90.0,157.321,1.241,0.105,0.105,2.429,0.194,0.05
529,1,214.0,157.341,2.318,0.108,0.108,2.789,0.134,0.053
530,2,205.0,157.395,10.702,1.499,1.499,13.801,1.246,0.109
531,1,44.0,157.576,2.364,0.162,0.162,1.164,0.224,0.055
532,1,10.0,157.665,2.813,0.19,0.19,2.652,0.145,0.054
533,1,7.0,157.715,2.424,0.17,0.17,2.87,0.278,0.059
534,1,49.0,157.897,1.331,0.108,0.108,1.403,0.281,0.054
535,1,7.0,157.913,2.685,0.179,0.179,2.324,0.187,0.053
536,1,7.0,157.994,2.509,0.18,0.18,1.766,0.101,0.054
537,1,6.0,158.027,1.595,0.299,0.299,1.417,0.275,0.057
538,2,141.0,158.067,11.438,1.164,1.164,14.366,1.126,0.134
539,1,214.0,158.356,1.941,0.299,0.299,2.874,0.104,0.057
540,1,7.0,158.363,2.0,0.205,0.205,1.367,0.268,0.058
541,1,379.0,158.469,1.719,0.265,0.265,2.256,0.238,0.052
542,1,10.0,158.528,2.606,0.185,0.185,1.203,0.29,0.054
543,1,49.0,158.61,1.05,0.206,0.206,2.768,0.208,0.055
544,1,59.0,158.671,1.607,0.119,0.119,2.76,0.244,0.058
545,1,30.0,158.75,1.9,0.256,0.256,2.706,0.166,0.057
546,1,6.0,158.756,1.805,0.192,0.192,2.057,0.198,0.056
547,1,44.0,158.802,2.852,0.224,0.224,2.323,0.147,0.053
548,2,133.0,158.876,14.083,1.131,1.131,10.526,1.253,0.151
549,2,186.0,158.884,13.747,1.397,1.397,11.834,1.001,0.167
550,1,30.0,158.911,2.503,0.172,0.172,2.02,0.164,0.053
551,1,146.0,159.258,2.864,0.133,0.133,1.45,0.249,0.051
552,1,7.0,159.991,1.009,0.284,0.284,1.477,0.2,0.053
553,2,256.0,160.684,14.789,1.483,1.483,14.921,1.227,0.128
554,1,498.0,160.701,1.215,0.103,0.103,2.647,0.237,0.055
555,1,498.0,160.766,1.402,0.14,0.14,2.779,0.233,0.053
556,1,7.0,160.775,1.107,0.297,0.297,2.098,0.195,0.054
557,1,44.0,160.894,2.948,0.129,0.129,1.701,0.207,0.059
558,1,512.0,160.939,2.534,0.193,0.193,2.302,0.131,0.054
559,1,559.0,160.958,1.256,0.299,0.299,2.984,0.174,0.057
560,1,7.0,161.124,1.981,0.165,0.165,1.67,0.14,0.056
561,1,49.0,161.504,1.517,0.2,0.2,2.562,0.193,0.052
562,1,49.0,161.974,2.232,0.207,0.207,2.802,0.274,0.056
563,1,157.0,162.109,2.114,0.107,0.107,1.155,0.186,0.054
564,1,7.0,162.383,1.67,0.17,0.17,1.919,0.207,0.056
565,1,44.0,162.435,1.309,0.27,0.27,2.846,0.222,0.059
566,2,135.0,162.477,12.93,1.131,1.131,13.816,1.32,0.191
567,1,126.0,162.479,1.005,0.16,0.16,2.173,0.156,0.056
568,1,44.0,162.601,2.56,0.218,0.218,1.467,0.165,0.056
569,1,49.0,162.635,1.592,0.147,0.147,1.756,0.241,0.059
570,1,103.0,162.715,1.443,0.121,0.121,2.01,0.215,0.057
571,1,498.0,162.833,2.889,0.106,0.106,2.776,0.228,0.053
572,1,447.0,163.022,1.597,0.13,0.13,2.76,0.222,0.058
573,1,120.0,163.089,2.957,0.116,0.116,1.927,0.182,0.052
574,1,146.0,163.291,2.09,0.218,0.218,2.616,0.248,0.055
575,1,44.0,163.306,2.914,0.292,0.292,2.43,0.2,0.057
576,1,103.0,163.561,2.454,0.274,0.274,2.948,0.281,0.058
577,1,169.0,163.752,2.31,0.267,0.267,1.807,0.195,0.06
578,1,7.0,163.824,2.525,0.116,0.116,1.148,0.169,0.054
579,1,379.0,163.961,2.379,0.234,0.234,2.407,0.241,0.054
580,1,559.0,163.989,1.826,0.153,0.153,2.681,0.152,0.054
581,1,59.0,164.196,2.378,0.228,0.228,1.485,0.177,0.057
582,1,44.0,164.205,1.679,0.212,0.212,1.027,0.101,0.05
583,1,49.0,164.397,2.813,0.15,0.15,1.394,0.276,0.058
584,1,6.0,164.438,1.111,0.19,0.19,1.515,0.128,0.054
585,1,13.0,164.577,2.865,0.198,0.198,1.061,0.234,0.057
586,1,7.0,164.608,1.766,0.148,0.148,2.076,0.226,0.06
587,1,30.0,164.813,1.969,0.178,0.178,2.999,0.159,0.056
588,2,169.0,164.823,13.111,1.179,1.179,14.871,1.438,0.148
589,1,6.0,165.002,2.193,0.221,0.221,2.5,0.245,0.06
590,1,157.0,165.164,1.285,0.136,0.136,1.737,0.108,0.059
591,1,379.0,165.226,2.928,0.17,0.17,2.08,0.104,0.052
592,2,125.0,165.288,11.869,1.022,1.022,12.383,1.207,0.148
593,1,16.0,165.415,2.034,0.244,0.244,1.551,0.264,0.059
594,1,44.0,165.418,1.115,0.28,0.28,1.423,0.279,0.053
595,1,7.0,165.626,1.464,0.29,0.29,1.014,0.122,0.056
596,1,387.0,165.716,1.331,0.172,0.172,1.761,0.285,0.056
597,1,146.0,166.001,1.927,0.103,0.103,2.549,0.277,0.051
598,1,6.0,166.249,2.627,0.259,0.259,2.685,0.134,0.06
599,1,6.0,166.28,2.984,0.162,0.162,2.562,0.228,0.055
600,1,379.0,166.6,1.81,0.239,0.239,1.114,0.202,0.052
601,1,95.0,166.721,2.388,0.158,0.158,1.985,0.256,0.06
602,1,13.0,167.15,2.398,0.292,0.292,1.08,0.214,0.051
603,1,7.0,167.334,2.398,0.216,0.216,2.169,0.289,0.059
604,1,387.0,167.34,2.235,0.261,0.261,1.728,0.166,0.055
605,2,186.0,167.471,11.506,1.086,1.086,10.686,1.073,0.19
606,1,7.0,167.652,2.99,0.188,0.188,1.403,0.285,0.051
607,1,7.0,167.749,1.784,0.262,0.262,2.78,0.108,0.052
608,1,49.0,167.89,1.232,0.284,0.284,1.968,0.133,0.052
609,1,7.0,168.162,1.701,0.28,0.28,1.047,0.133,0.059
610,1,49.0,168.204,2.599,0.145,0.145,1.106,0.232,0.057
611,1,559.0,168.422,2.52,0.147,0.147,1.031,0.17,0.057
612,1,447.0,168.579,2.588,0.228,0.228,1.913,0.116,0.056
613,1,49.0,168.613,1.044,0.239,0.239,1.537,0.288,0.055
614,1,559.0,168.691,2.795,0.274,0.274,1.578,0.156,0.057
615,1,95.0,168.746,2.78,0.116,0.116,1.609,0.292,0.055
616,1,10.0,168.961,1.245,0.185,0.185,1.121,0.191,0.053
617,1,7.0,169.035,1.287,0.132,0.132,1.988,0.166,0.059
618,1,59.0,169.191,1.859,0.214,0.214,1.364,0.241,0.056
619,1,7.0,169.307,1.558,0.184,0.184,2.838,0.263,0.053
620,1,44.0,169.567,1.291,0.279,0.279,1.596,0.146,0.06
621,1,447.0,169.853,1.843,0.136,0.136,1.835,0.102,0.053
622,1,169.0,169.913,2.35,0.215,0.215,1.097,0.256,0.058
623,1,157.0,169.932,1.371,0.197,0.197,2.461,0.236,0.053
624,1,49.0,170.252,1.592,0.263,0.263,1.581,0.252,0.058
625,1,90.0,170.381,2.41,0.154,0.154,1.048,0.278,0.056
626,1,146.0,170.567,2.685,0.27,0.27,1.225,0.145,0.058
627,1,7.0,170.737,1.671,0.186,0.186,2.018,0.127,0.055
628,1,103.0,170.774,1.97,0.134,0.134,2.491,0.146,0.058
629,1,95.0,170.881,1.435,0.11,0.11,2.018,0.208,0.054
630,1,387.0,171.097,2.114,0.277,0.277,1.977,0.274,0.06
631,1,7.0,171.208,2.999,0.147,0.147,1.007,0.202,0.054
632,1,559.0,171.355,1.357,0.124,0.124,1.878,0.121,0.054
633,1,7.0,171.564,1.027,0.268,0.268,1.807,0.284,0.052
634,1,7.0,171.812,1.947,0.225,0.225,2.149,0.184,0.052
635,1,387.0,171.904,1.382,0.203,0.203,2.407,0.284,0.054
636,1,7.0,171.914,2.943,0.245,0.245,2.163,0.103,0.058
637,1,16.0,172.131,1.733,0.202,0.202,2.799,0.238,0.054
638,1,95.0,172.633,1.467,0.248,0.248,1.024,0.147,0.053
639,1,103.0,172.64,2.148,0.279,0.279,1.486,0.161,0.06
640,1,59.0,172.841,1.566,0.28,0.28,1.134,0.135,0.052
641,1,7.0,172.854,1.08,0.221,0.221,1.291,0.184,0.053
642,2,79.0,172.984,13.735,1.011,1.011,13.452,1.333,0.122
643,1,6.0,173.285,2.8,0.205,0.205,1.908,0.103,0.051
644,1,7.0,173.451,1.499,0.25,0.25,2.95,0.161,0.05
645,1,379.0,173.529,1.421,0.133,0.133,2.238,0.222,0.057
646,1,169.0,174.088,1.402,0.187,0.187,1.111,0.184,0.056
647,1,10.0,174.241,2.768,0.113,0.113,2.268,0.151,0.057
648,1,7.0,174.304,1.932,0.169,0.169,1.424,0.202,0.057
649,1,44.0,174.315,1.591,0.244,0.244,2.084,0.166,0.059
650,2,330.0,174.388,12.533,1.489,1.489,11.403,1.477,0.196
651,1,103.0,174.476,1.103,0.13,0.13,2.541,0.108,0.055
652,1,120.0,174.512,1.443,0.233,0.233,2.415,0.12,0.056
653,1,512.0,174.771,2.364,0.288,0.288,2.388,0.169,0.051
654,2,217.0,174.854,10.506,1.334,1.334,13.239,1.288,0.148
655,1,120.0,174.887,2.582,0.189,0.189,2.304,0.224,0.05
656,1,44.0,174.983,1.81,0.249,0.249,1.153,0.165,0.059
657,1,498.0,175.223,1.62,0.248,0.248,2.618,0.241,0.051
658,1,447.0,175.342,1.249,0.142,0.142,1.708,0.162,0.052
659,2,106.0,175.457,11.229,1.229,1.229,13.572,1.076,0.156
660,2,88.0,175.46,10.178,1.131,1.131,10.484,1.246,0.177
661,1,95.0,175.791,2.532,0.16,0.16,1.442,0.288,0.052
662,2,147.0,175.881,12.116,1.44,1.44,13.148,1.456,0.142
663,2,214.0,175.989,13.583,1.055,1.055,12.691,1.426,0.144
664,1,7.0,176.16,1.467,0.27,0.27,2.241,0.29,0.055
665,1,214.0,176.213,1.08,0.221,0.221,1.17,0.278,0.058
666,1,559.0,176.299,1.031,0.185,0.185,1.927,0.133,0.056
667,1,49.0,176.514,2.599,0.216,0.216,2.795,0.136,0.056
668,2,286.0,176.802,12.627,1.131,1.131,13.75,1.135,0.121
669,1,559.0,176.817,2.645,0.288,0.288,1.083,0.254,0.051
670,1,90.0,176.853,1.287,0.133,0.133,2.09,0.131,0.053
671,2,77.0,176.938,13.059,1.053,1.053,13.463,1.197,0.137
672,1,7.0,177.234,2.852,0.225,0.225,1.869,0.198,0.057
673,1,169.0,177.472,2.479,0.262,0.262,2.098,0.23,0.052
674,1,120.0,177.708,2.08,0.226,0.226,1.908,0.204,0.06
675,1,44.0,177.774,1.343,0.14,0.14,2.366,0.133,0.058
676,1,59.0,177.801,1.367,0.2,0.2,1.23,0.126,0.059
677,1,7.0,178.038,1.044,0.151,0.151,2.972,0.2,0.05
678,1,447.0,178.071,2.318,0.241,0.241,2.52,0.158,0.053
679,1,126.0,178.434,1.869,0.159,0.159,2.87,0.238,0.054
680,1,157.0,178.699,1.966,0.265,0.265,1.561,0.249,0.058
681,1,7.0,178.957,2.346,0.28,0.28,2.711,0.244,0.059
682,1,7.0,178.999,2.663,0.224,0.224,2.669,0.182,0.054
683,1,146.0,179.299,1.609,0.152,0.152,1.473,0.276,0.056
684,2,123.0,179.382,12.165,1.398,1.398,13.737,1.222,0.111
685,1,512.0,180.163,1.303,0.111,0.111,1.848,0.109,0.059
686,1,157.0,180.18,2.681,0.171,0.171,1.047,0.167,0.051
687,1,90.0,180.247,1.859,0.251,0.251,1.729,0.203,0.054
688,1,28.0,180.466,1.998,0.258,0.258,1.357,0.112,0.057
689,1,16.0,180.578,1.357,0.272,0.272,2.711,0.259,0.053
690,1,447.0,180.745,2.534,0.168,0.168,1.327,0.161,0.055
691,1,120.0,180.808,1.229,0.146,0.146,2.533,0.256,0.051
692,1,59.0,181.098,1.13,0.176,0.176,1.011,0.297,0.053
693,1,214.0,181.235,1.395,0.289,0.289,1.963,0.255,0.053
694,1,49.0,181.253,2.69,0.101,0.101,2.819,0.221,0.056
695,1,44.0,181.621,1.642,0.214,0.214,2.256,0.279,0.055
696,1,7.0,181.732,2.947,0.152,0.152,1.651,0.142,0.058
697,1,447.0,181.768,1.755,0.186,0.186,1.651,0.267,0.059
698,1,44.0,182.193,1.039,0.293,0.293,2.922,0.23,0.057
699,1,7.0,182.392,1.869,0.161,0.161,1.589,0.202,0.055
700,1,7.0,182.929,1.752,0.108,0.108,2.133,0.256,0.059
701,1,120.0,183.108,1.386,0.166,0.166,2.244,0.258,0.059
702,1,90.0,183.758,1.303,0.188,0.188,2.714,0.124,0.051
703,1,90.0,184.123,1.483,0.101,0.101,1.708,0.14,0.054
704,1,49.0,184.224,1.23,0.252,0.252,2.268,0.164,0.051
705,1,120.0,184.799,2.155,0.199,0.199,1.491,0.209,0.052
706,1,13.0,184.876,1.164,0.158,0.158,2.947,0.172,0.06
707,1,379.0,184.899,2.866,0.291,0.291,2.827,0.15,0.059
708,1,49.0,185.009,1.657,0.195,0.195,2.776,0.181,0.055
709,2,233.0,185.314,14.135,1.402,1.402,14.934,1.092,0.165
710,1,387.0,185.668,2.555,0.281,0.281,1.229,0.192,0.051
711,1,7.0,185.718,2.388,0.268,0.268,1.478,0.11,0.06
712,1,44.0,185.798,2.554,0.119,0.119,2.638,0.109,0.055
713,1,6.0,186.055,2.598,0.133,0.133,2.627,0.292,0.058
714,1,90.0,186.066,1.69,0.288,0.288,1.024,0.188,0.055
715,1,120.0,186.181,1.61,0.161,0.161,1.083,0.134,0.053
716,1,559.0,186.635,2.143,0.174,0.174,2.123,0.185,0.051
717,1,447.0,186.646,1.028,0.299,0.299,2.479,0.243,0.056
718,1,146.0,186.715,2.11,0.109,0.109,2.293,0.237,0.058
719,1,6.0,187.122,2.388,0.236,0.236,1.337,0.189,0.053
720,1,7.0,187.232,1.505,0.255,0.255,2.425,0.27,0.054
721,1,103.0,187.369,1.826,0.12,0.12,2.279,0.28,0.056
722,1,59.0,188.175,2.695,0.259,0.259,2.661,0.299,0.052
723,1,44.0,188.31,1.982,0.158,0.158,1.692,0.133,0.059
724,1,512.0,188.434,1.178,0.109,0.109,2.634,0.298,0.054
725,1,498.0,188.965,2.813,0.225,0.225,2.87,0.221,0.056
726,1,512.0,189.066,2.562,0.107,0.107,2.055,0.227,0.053
727,1,7.0,189.408,1.669,0.258,0.258,2.885,0.199,0.051
728,1,146.0,189.475,2.055,0.244,0.244,2.896,0.275,0.051
729,2,99.0,189.951,11.764,1.419,1.419,11.578,1.304,0.148
730,2,116.0,190.034,14.582,1.087,1.087,11.302,1.349,0.161
731,1,512.0,190.102,2.131,0.281,0.281,2.167,0.151,0.052
732,1,16.0,191.216,2.714,0.224,0.224,1.862,0.103,0.052
733,1,157.0,191.242,1.822,0.239,0.239,1.525,0.17,0.051
734,1,44.0,191.244,2.52,0.272,0.272,1.927,0.299,0.058
735,1,44.0,191.315,1.092,0.216,0.216,1.174,0.221,0.058
736,1,498.0,191.421,1.314,0.248,0.248,2.789,0.263,0.053
737,1,16.0,191.584,2.776,0.162,0.162,1.827,0.216,0.052
738,1,59.0,191.709,1.386,0.231,0.231,2.158,0.104,0.06
739,1,512.0,192.048,2.846,0.147,0.147,2.051,0.22,0.057
740,1,95.0,192.168,1.522,0.282,0.282,2.916,0.133,0.051
741,1,13.0,192.443,1.969,0.107,0.107,1.809,0.233,0.05
742,1,95.0,193.009,2.148,0.199,0.199,2.249,0.296,0.052
743,2,179.0,193.032,12.027,1.007,1.007,10.871,1.109,0.111
744,1,44.0,193.033,1.343,0.135,0.135,1.643,0.131,0.051
745,1,7.0,193.178,2.947,0.222,0.222,1.293,0.248,0.052
746,1,387.0,193.186,2.034,0.146,0.146,1.631,0.251,0.056
747,1,447.0,193.406,1.426,0.106,0.106,1.791,0.139,0.054
748,1,379.0,193.442,1.445,0.289,0.289,2.114,0.247,0.051
749,1,146.0,193.608,1.394,0.159,0.159,2.025,0.192,0.056
750,1,498.0,193.637,1.009,0.117,0.117,2.838,0.234,0.06
751,1,447.0,193.663,2.509,0.173,0.173,2.301,0.158,0.059
752,1,7.0,193.694,2.799,0.267,0.267,2.318,0.126,0.055
753,1,379.0,193.762,1.962,0.225,0.225,2.366,0.216,0.056
754,1,44.0,193.906,1.044,0.249,0.249,1.857,0.219,0.058
755,2,106.0,193.964,10.721,1.102,1.102,14.509,1.202,0.124
756,2,221.0,194.507,14.023,1.285,1.285,14.99,1.053,0.112
757,1,7.0,194.578,2.006,0.126,0.126,1.509,0.207,0.056
758,1,59.0,194.609,1.103,0.156,0.156,1.371,0.193,0.058
759,1,447.0,194.677,2.438,0.275,0.275,1.13,0.173,0.054
760,1,146.0,194.981,2.645,0.131,0.131,2.503,0.279,0.053
761,1,7.0,195.315,1.672,0.216,0.216,1.382,0.282,0.052
762,1,6.0,195.766,1.963,0.2,0.2,2.143,0.208,0.056
763,1,103.0,195.952,2.895,0.217,0.217,1.97,0.226,0.054
764,1,512.0,196.199,2.88,0.149,0.149,1.203,0.114,0.055
765,1,6.0,196.281,2.167,0.247,0.247,1.929,0.135,0.053
766,1,7.0,196.508,1.509,0.155,0.155,1.62,0.116,0.052
767,1,447.0,196.557,1.719,0.158,0.158,1.188,0.114,0.054
768,1,7.0,196.817,1.737,0.149,0.149,2.087,0.158,0.057
769,1,10.0,197.363,2.888,0.221,0.221,1.164,0.127,0.055
770,1,559.0,197.507,2.278,0.124,0.124,2.369,0.243,0.059
