#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,129.991,1.757,0.214,0.214,2.2,0.225,0.051
386,1,59.0,130.174,1.08,0.299,0.299,2.123,0.293,0.051
387,1,44.0,130.285,2.366,0.192,0.192,2.796,0.166,0.052
388,1,559.0,130.303,1.07,0.231,0.231,1.908,0.191,0.058
389,1,28.0,130.321,2.631,0.285,0.285,1.112,0.185,0.058
390,1,447.0,130.358,1.639,0.142,0.142,1.509,0.106,0.056
391,1,214.0,130.391,1.36,0.133,0.133,1.423,0.137,0.053
392,1,126.0,130.531,1.305,0.133,0.133,1.204,0.207,0.052
393,1,157.0,130.57,1.679,0.198,0.198,1.406,0.17,0.056
394,1,28.0,131.092,1.755,0.267,0.267,1.605,0.295,0.057
395,1,44.0,131.098,1.597,0.173,0.173,1.968,0.195,0.059
396,1,559.0,131.729,2.969,0.105,0.105,1.61,0.204,0.053
397,1,559.0,132.034,2.957,0.281,0.281,1.719,0.129,0.054
398,1,95.0,132.088,2.647,0.21,0.21,2.318,0.249,0.053
399,1,7.0,132.125,1.988,0.256,0.256,1.433,0.145,0.058
400,2,141.0,132.349,14.576,1.24,1.24,14.646,1.046,0.177
401,1,10.0,132.62,2.479,0.28,0.28,1.679,0.152,0.058
402,1,214.0,132.861,2.726,0.148,0.148,2.735,0.172,0.056
403,2,195.0,133.14,10.255,1.426,1.426,11.215,1.491,0.117
404,1,447.0,133.166,1.432,0.124,0.124,1.052,0.153,0.058
405,1,157.0,133.266,1.071,0.108,0.108,2.219,0.246,0.057
406,1,49.0,133.29,2.525,0.2,0.2,1.287,0.203,0.059
407,1,28.0,133.406,1.23,0.173,0.173,2.006,0.133,0.054
408,1,13.0,133.452,2.509,0.228,0.228,2.244,0.234,0.06
409,1,6.0,133.562,1.269,0.222,0.222,1.625,0.28,0.05
410,1,169.0,133.696,2.669,0.214,0.214,2.862,0.172,0.054
411,1,559.0,133.75,1.919,0.158,0.158,2.084,0.256,0.058
412,1,512.0,134.105,2.864,0.259,0.259,2.522,0.166,0.06
413,1,120.0,134.162,2.2,0.162,0.162,1.626,0.129,0.06
414,1,7.0,134.443,2.398,0.161,0.161,2.133,0.23,0.057
415,1,16.0,135.064,1.172,0.297,0.297,1.097,0.17,0.057
416,1,120.0,135.286,1.393,0.205,0.205,1.076,0.231,0.055
417,1,13.0,135.39,1.217,0.161,0.161,1.305,0.223,0.05
418,1,30.0,135.467,2.735,0.288,0.288,2.366,0.221,0.053
419,1,146.0,135.51,1.998,0.192,0.192,1.186,0.198,0.057
420,2,258.0,136.009,13.569,1.382,1.382,14.891,1.026,0.137
421,1,44.0,136.027,2.509,0.13,0.13,1.774,0.101,0.059
422,1,90.0,136.044,2.235,0.121,0.121,1.071,0.207,0.051
423,1,59.0,136.049,2.273,0.117,0.117,2.26,0.275,0.056
424,1,30.0,136.135,2.316,0.132,0.132,1.707,0.277,0.058
425,2,208.0,136.21,12.064,1.039,1.039,12.057,1.154,0.135
426,2,146.0,136.381,10.921,1.457,1.457,13.232,1.03,0.148
427,1,16.0,136.486,2.388,0.247,0.247,2.288,0.228,0.052
428,1,559.0,136.583,2.936,0.191,0.191,1.178,0.198,0.058
429,1,379.0,136.731,1.383,0.152,0.152,1.174,0.226,0.054
430,1,387.0,136.771,1.229,0.111,0.111,2.103,0.198,0.056
431,1,44.0,136.8,1.119,0.135,0.135,1.809,0.298,0.055
432,1,157.0,136.871,1.482,0.24,0.24,2.492,0.18,0.052
433,1,146.0,136.879,2.004,0.263,0.263,2.726,0.299,0.053
434,1,44.0,137.162,1.929,0.195,0.195,1.701,0.162,0.056
435,1,10.0,137.19,1.031,0.124,0.124,1.543,0.177,0.056
436,2,267.0,137.507,12.434,1.325,1.325,12.815,1.452,0.186
437,1,6.0,137.591,2.991,0.274,0.274,2.957,0.294,0.051
438,1,7.0,137.773,1.164,0.159,0.159,1.966,0.132,0.056
439,1,59.0,137.81,1.859,0.259,0.259,2.799,0.211,0.053
440,1,103.0,137.826,2.407,0.13,0.13,2.326,0.135,0.055
441,1,103.0,138.091,1.128,0.225,0.225,2.1,0.27,0.06
442,1,90.0,138.328,2.454,0.272,0.272,1.86,0.257,0.055
443,1,59.0,138.592,1.256,0.206,0.206,1.211,0.279,0.055
444,1,146.0,138.677,1.252,0.219,0.219,1.192,0.126,0.058
445,1,6.0,139.013,1.551,0.131,0.131,2.252,0.148,0.057
446,2,147.0,139.014,11.957,1.441,1.441,13.61,1.356,0.116
447,1,120.0,139.32,1.956,0.146,0.146,2.14,0.27,0.055
448,1,146.0,139.334,2.636,0.107,0.107,2.69,0.195,0.055
449,2,92.0,140.003,10.011,1.001,1.001,13.645,1.438,0.167
450,2,145.0,140.046,13.684,1.159,1.159,11.276,1.222,0.187
451,2,312.0,140.129,12.826,1.492,1.492,11.93,1.143,0.136
452,1,214.0,140.138,1.988,0.122,0.122,1.733,0.28,0.05
453,1,30.0,140.401,1.561,0.148,0.148,2.378,0.253,0.058
454,1,59.0,140.609,1.366,0.252,0.252,2.544,0.272,0.052
455,1,512.0,140.865,2.525,0.144,0.144,1.799,0.161,0.059
456,1,214.0,141.28,1.75,0.268,0.268,2.939,0.156,0.054
457,1,44.0,141.404,2.622,0.292,0.292,2.088,0.195,0.052
458,1,387.0,141.411,1.684,0.176,0.176,2.293,0.27,0.051
459,1,44.0,141.493,2.598,0.278,0.278,1.701,0.129,0.058
460,1,498.0,141.499,1.639,0.238,0.238,1.511,0.135,0.054
461,1,7.0,141.536,1.914,0.185,0.185,1.749,0.26,0.058
462,1,44.0,141.62,1.425,0.228,0.228,1.801,0.274,0.052
463,1,157.0,141.942,2.379,0.124,0.124,2.976,0.139,0.052
464,1,387.0,142.047,1.561,0.133,0.133,2.939,0.265,0.055
465,1,10.0,142.123,1.302,0.153,0.153,2.702,0.14,0.06
466,1,30.0,142.273,2.768,0.289,0.289,2.293,0.203,0.055
467,1,447.0,142.382,1.561,0.272,0.272,2.735,0.222,0.058
468,1,169.0,142.443,1.988,0.142,0.142,1.915,0.272,0.052
469,1,30.0,142.506,1.215,0.295,0.295,1.12,0.237,0.058
470,1,10.0,142.822,2.169,0.206,0.206,1.431,0.206,0.052
471,2,166.0,143.101,12.728,1.286,1.286,10.554,1.351,0.185
472,1,16.0,143.151,2.973,0.175,0.175,2.542,0.161,0.06
473,1,49.0,143.186,1.048,0.147,0.147,2.943,0.248,0.055
474,1,30.0,143.203,2.765,0.257,0.257,1.909,0.136,0.059
475,1,120.0,143.51,1.282,0.23,0.23,1.966,0.118,0.06
476,1,146.0,143.789,2.197,0.247,0.247,1.631,0.251,0.058
477,1,10.0,144.099,2.057,0.19,0.19,2.885,0.193,0.058
478,1,498.0,144.126,1.204,0.207,0.207,2.193,0.297,0.058
479,1,169.0,144.196,1.471,0.135,0.135,2.879,0.3,0.053
480,1,6.0,144.318,2.726,0.237,0.237,2.78,0.187,0.056
481,2,116.0,144.436,11.449,1.423,1.423,13.595,1.261,0.139
482,1,120.0,144.472,2.235,0.231,0.231,2.154,0.293,0.052
483,2,137.0,144.617,12.826,1.218,1.218,13.15,1.202,0.135
484,1,6.0,144.786,1.553,0.281,0.281,1.878,0.131,0.054
485,1,559.0,144.95,2.151,0.208,0.208,1.701,0.161,0.052
486,1,157.0,144.953,2.99,0.223,0.223,2.345,0.192,0.059
487,1,95.0,145.04,1.051,0.187,0.187,2.155,0.131,0.054
488,1,447.0,145.096,2.055,0.242,0.242,2.787,0.241,0.056
489,1,7.0,145.533,2.735,0.195,0.195,1.23,0.263,0.055
490,1,387.0,145.651,2.407,0.262,0.262,2.407,0.112,0.055
491,1,103.0,145.698,1.443,0.228,0.228,1.548,0.141,0.057
492,2,136.0,145.983,12.79,1.135,1.135,13.941,1.109,0.107
493,1,6.0,146.474,1.158,0.248,0.248,1.868,0.164,0.056
494,1,6.0,146.501,1.825,0.187,0.187,1.155,0.161,0.057
495,1,7.0,146.62,1.489,0.217,0.217,1.883,0.267,0.051
496,1,146.0,146.621,1.356,0.203,0.203,2.346,0.237,0.057
497,1,49.0,146.805,2.318,0.162,0.162,2.8,0.112,0.054
498,1,28.0,146.836,2.795,0.179,0.179,2.36,0.29,0.057
499,1,214.0,147.031,2.885,0.188,0.188,1.158,0.124,0.054
500,1,13.0,147.19,2.014,0.242,0.242,1.043,0.162,0.051
501,1,10.0,147.364,2.653,0.21,0.21,2.068,0.202,0.056
502,1,44.0,147.367,1.56,0.187,0.187,2.533,0.241,0.056
503,1,7.0,147.428,2.557,0.189,0.189,1.791,0.29,0.06
504,1,59.0,147.442,2.795,0.278,0.278,1.422,0.239,0.059
505,2,193.0,147.463,10.974,1.18,1.18,13.135,1.038,0.122
506,1,512.0,147.909,2.579,0.268,0.268,2.279,0.119,0.055
507,1,120.0,147.968,1.141,0.153,0.153,2.601,0.158,0.051
508,1,13.0,148.37,2.844,0.234,0.234,2.346,0.198,0.055
509,1,59.0,148.38,2.256,0.285,0.285,2.684,0.244,0.059
510,1,387.0,148.391,1.269,0.156,0.156,1.844,0.105,0.055
511,1,387.0,148.737,1.445,0.152,0.152,1.844,0.299,0.058
512,1,16.0,148.801,2.407,0.29,0.29,1.653,0.248,0.051
513,1,379.0,148.867,1.153,0.27,0.27,2.149,0.284,0.058
514,2,173.0,148.934,10.886,1.153,1.153,13.469,1.35,0.123
515,1,28.0,148.958,1.719,0.275,0.275,2.123,0.122,0.058
516,1,6.0,149.167,1.715,0.287,0.287,2.057,0.299,0.054
517,1,7.0,149.316,2.154,0.228,0.228,1.204,0.22,0.052
518,1,447.0,149.547,2.78,0.254,0.254,1.302,0.14,0.054
519,1,169.0,149.569,2.133,0.285,0.285,1.283,0.154,0.052
520,1,169.0,149.652,1.05,0.151,0.151,2.653,0.15,0.06
521,1,95.0,149.659,1.489,0.198,0.198,2.534,0.269,0.054
522,1,59.0,149.688,1.409,0.113,0.113,1.024,0.144,0.058
523,1,44.0,149.889,2.148,0.148,0.148,1.523,0.296,0.055
524,1,157.0,149.924,1.985,0.2,0.2,1.969,0.113,0.057
525,1,49.0,150.137,1.844,0.277,0.277,1.283,0.221,0.06
526,1,16.0,150.21,2.796,0.177,0.177,1.981,0.206,0.057
527,1,95.0,150.25,2.278,0.108,0.108,2.827,0.287,0.055
528,1,30.0,150.277,1.761,0.216,0.216,1.076,0.172,0.056
529,1,512.0,150.375,1.383,0.146,0.146,1.394,0.238,0.057
530,1,7.0,150.461,1.173,0.217,0.217,1.437,0.251,0.059
531,1,28.0,150.695,2.366,0.113,0.113,2.972,0.291,0.056
532,1,44.0,150.766,2.304,0.27,0.27,1.561,0.27,0.052
533,1,387.0,150.801,2.645,0.283,0.283,1.241,0.122,0.059
534,1,7.0,151.327,1.914,0.124,0.124,2.155,0.233,0.054
535,1,146.0,151.367,1.609,0.167,0.167,2.991,0.153,0.05
536,1,44.0,151.484,2.686,0.205,0.205,1.009,0.203,0.056
537,1,44.0,151.549,1.756,0.109,0.109,1.911,0.189,0.06
538,1,559.0,151.626,2.084,0.167,0.167,2.006,0.233,0.06
539,1,44.0,151.842,1.75,0.112,0.112,2.936,0.244,0.051
540,1,126.0,151.931,2.571,0.287,0.287,2.753,0.288,0.051
541,2,134.0,151.945,13.185,1.372,1.372,10.114,1.311,0.196
542,1,146.0,152.099,2.813,0.199,0.199,1.047,0.153,0.05
543,1,30.0,152.15,2.8,0.287,0.287,1.421,0.147,0.057
544,1,6.0,152.255,2.103,0.263,0.263,1.394,0.188,0.058
545,1,387.0,152.496,2.776,0.167,0.167,2.522,0.113,0.057
546,1,30.0,152.695,2.351,0.218,0.218,1.61,0.162,0.05
547,1,7.0,152.89,2.398,0.183,0.183,2.727,0.151,0.053
548,2,237.0,152.92,12.458,1.456,1.456,10.526,1.268,0.153
549,1,498.0,153.022,1.394,0.283,0.283,2.28,0.189,0.055
550,1,90.0,153.12,2.655,0.19,0.19,1.086,0.122,0.058
551,1,103.0,153.122,1.14,0.279,0.279,1.243,0.245,0.05
552,2,285.0,153.329,11.553,1.276,1.276,13.681,1.179,0.127
553,2,72.0,153.416,11.317,1.1,1.1,12.527,1.289,0.137
554,1,44.0,153.51,1.801,0.214,0.214,1.204,0.179,0.051
555,1,559.0,153.898,2.056,0.292,0.292,1.637,0.287,0.052
556,1,512.0,153.95,2.95,0.194,0.194,1.985,0.192,0.052
557,1,379.0,153.997,1.393,0.142,0.142,1.252,0.268,0.051
558,1,44.0,154.133,1.844,0.267,0.267,1.048,0.175,0.058
559,1,126.0,154.273,1.539,0.161,0.161,2.893,0.1,0.051
560,2,148.0,154.553,11.027,1.051,1.051,10.728,1.409,0.117
561,1,28.0,154.605,2.326,0.159,0.159,1.076,0.207,0.053
562,1,447.0,155.028,1.232,0.189,0.189,1.657,0.153,0.05
563,2,140.0,155.416,11.666,1.049,1.049,14.842,1.2,0.16
564,1,7.0,155.859,2.532,0.12,0.12,2.509,0.255,0.054
565,1,379.0,156.104,2.612,0.188,0.188,1.477,0.251,0.057
566,1,44.0,156.202,1.653,0.217,0.217,1.128,0.222,0.058
567,1,157.0,156.304,1.914,0.256,0.256,1.941,0.161,0.058
568,1,103.0,156.462,2.26,0.111,0.111,2.324,0.22,0.053
569,1,103.0,156.617,1.116,0.248,0.248,1.753,0.147,0.051
570,1,387.0,157.525,1.907,0.29,0.29,2.193,0.113,0.051
571,1,44.0,157.805,1.97,0.235,0.235,2.252,0.207,0.057
572,1,126.0,157.825,1.591,0.185,0.185,1.791,0.295,0.055
573,1,120.0,158.643,2.525,0.199,0.199,1.929,0.151,0.06
574,1,16.0,158.679,2.638,0.221,0.221,2.01,0.222,0.052
575,1,7.0,158.745,1.587,0.15,0.15,2.588,0.137,0.052
576,1,44.0,158.93,2.084,0.116,0.116,1.984,0.142,0.051
577,1,30.0,159.007,1.188,0.2,0.2,1.114,0.222,0.054
578,1,6.0,159.327,1.45,0.114,0.114,2.317,0.256,0.054
579,1,28.0,159.377,1.639,0.204,0.204,1.591,0.265,0.058
580,2,47.0,159.62,14.272,1.375,1.375,14.535,1.394,0.108
581,2,111.0,159.686,13.792,1.481,1.481,14.147,1.323,0.197
582,1,7.0,159.71,1.473,0.154,0.154,1.406,0.216,0.052
583,1,13.0,160.019,1.728,0.245,0.245,1.736,0.225,0.055
584,1,6.0,160.038,2.555,0.119,0.119,1.581,0.202,0.056
585,2,49.0,160.207,12.155,1.335,1.335,10.461,1.015,0.103
586,1,59.0,160.238,1.988,0.298,0.298,2.795,0.281,0.058
587,2,116.0,160.26,12.48,1.44,1.44,12.924,1.301,0.188
588,1,498.0,160.448,1.654,0.198,0.198,1.119,0.157,0.055
589,1,28.0,160.774,2.5,0.215,0.215,2.948,0.109,0.059
590,1,6.0,160.866,1.313,0.227,0.227,2.705,0.255,0.052
591,1,44.0,160.898,1.69,0.236,0.236,1.683,0.23,0.054
592,1,44.0,161.46,1.731,0.22,0.22,2.635,0.215,0.06
593,1,498.0,161.645,2.198,0.231,0.231,2.632,0.174,0.05
594,1,379.0,161.7,2.565,0.201,0.201,1.915,0.176,0.056
595,1,7.0,162.053,1.485,0.199,0.199,1.496,0.131,0.053
596,2,177.0,162.062,14.737,1.111,1.111,13.916,1.357,0.117
597,1,103.0,162.104,1.715,0.138,0.138,1.407,0.242,0.06
598,2,89.0,162.211,11.125,1.481,1.481,12.792,1.277,0.165
599,1,103.0,162.337,1.056,0.277,0.277,2.768,0.21,0.055
600,1,447.0,162.465,1.437,0.288,0.288,1.988,0.279,0.056
601,1,13.0,162.471,2.748,0.219,0.219,1.81,0.226,0.053
602,1,90.0,162.54,2.184,0.179,0.179,2.807,0.215,0.055
603,1,103.0,162.602,1.128,0.12,0.12,1.279,0.15,0.056
604,1,7.0,162.756,1.009,0.291,0.291,2.795,0.121,0.055
605,1,44.0,162.777,2.18,0.126,0.126,1.116,0.283,0.051
606,1,44.0,163.026,2.852,0.285,0.285,2.492,0.206,0.054
607,1,379.0,163.08,2.148,0.251,0.251,2.632,0.199,0.06
608,1,6.0,163.11,2.956,0.107,0.107,2.984,0.298,0.057
609,1,120.0,163.344,1.413,0.244,0.244,2.645,0.228,0.052
610,1,44.0,163.474,1.883,0.151,0.151,1.97,0.231,0.059
611,2,296.0,163.709,12.54,1.131,1.131,11.896,1.183,0.145
612,1,214.0,163.775,2.167,0.228,0.228,1.977,0.249,0.053
613,1,44.0,163.802,1.719,0.123,0.123,1.243,0.14,0.05
614,1,10.0,163.928,2.498,0.265,0.265,1.981,0.292,0.05
615,1,120.0,164.048,1.249,0.131,0.131,2.753,0.222,0.054
616,1,559.0,164.147,2.874,0.156,0.156,2.301,0.121,0.052
617,1,498.0,164.162,1.639,0.158,0.158,2.276,0.182,0.052
618,1,90.0,164.324,1.707,0.124,0.124,2.235,0.194,0.058
619,1,28.0,164.653,1.821,0.209,0.209,1.768,0.278,0.054
620,1,379.0,164.785,2.149,0.282,0.282,1.431,0.245,0.054
621,1,90.0,165.123,1.956,0.259,0.259,1.756,0.215,0.055
622,1,387.0,165.176,1.672,0.279,0.279,1.048,0.208,0.055
623,1,7.0,165.283,2.349,0.173,0.173,1.774,0.236,0.059
624,2,103.0,165.388,11.171,1.333,1.333,11.689,1.311,0.107
625,1,7.0,165.507,2.675,0.146,0.146,1.908,0.107,0.055
626,1,120.0,165.554,2.697,0.112,0.112,2.025,0.141,0.055
627,1,146.0,165.843,1.011,0.158,0.158,1.402,0.163,0.06
628,1,559.0,166.093,1.402,0.111,0.111,2.678,0.157,0.054
629,1,512.0,166.096,1.542,0.107,0.107,1.624,0.176,0.054
630,1,6.0,166.319,2.661,0.251,0.251,1.998,0.192,0.052
631,1,103.0,166.339,2.78,0.152,0.152,1.173,0.189,0.057
632,1,59.0,166.434,2.554,0.17,0.17,2.28,0.266,0.059
633,1,126.0,166.444,1.437,0.203,0.203,2.651,0.16,0.06
634,2,120.0,166.487,10.215,1.095,1.095,11.111,1.468,0.132
635,1,95.0,166.574,2.222,0.233,0.233,2.038,0.248,0.057
636,1,6.0,167.451,1.631,0.117,0.117,2.316,0.189,0.053
637,1,447.0,167.484,2.819,0.135,0.135,1.408,0.202,0.054
638,1,7.0,167.525,1.12,0.289,0.289,2.756,0.207,0.054
639,1,6.0,167.565,2.559,0.29,0.29,1.542,0.193,0.053
640,1,59.0,167.569,1.72,0.248,0.248,2.945,0.241,0.058
641,1,7.0,167.635,2.705,0.161,0.161,1.756,0.206,0.058
642,1,169.0,167.685,1.146,0.129,0.129,1.302,0.275,0.052
643,1,7.0,167.896,1.362,0.262,0.262,1.979,0.187,0.05
644,1,559.0,168.053,1.582,0.153,0.153,1.566,0.293,0.06
645,2,133.0,168.194,14.741,1.137,1.137,10.335,1.407,0.157
646,1,146.0,168.427,2.799,0.198,0.198,2.711,0.206,0.051
647,1,387.0,168.475,2.807,0.222,0.222,1.431,0.172,0.052
648,1,10.0,168.55,2.076,0.217,0.217,2.827,0.101,0.057
649,1,7.0,168.905,1.367,0.249,0.249,1.827,0.108,0.05
650,1,44.0,169.816,1.119,0.249,0.249,2.525,0.167,0.051
651,1,103.0,169.818,1.213,0.211,0.211,2.779,0.27,0.053
652,1,512.0,169.82,1.731,0.129,0.129,2.969,0.152,0.058
653,2,76.0,169.901,14.818,1.278,1.278,12.815,1.326,0.188
654,1,49.0,169.964,2.888,0.289,0.289,1.886,0.142,0.051
655,1,7.0,169.966,2.56,0.112,0.112,1.119,0.293,0.053
656,1,6.0,170.39,1.609,0.168,0.168,2.273,0.267,0.052
657,1,90.0,170.397,2.711,0.169,0.169,2.984,0.29,0.059
658,2,192.0,170.515,12.064,1.126,1.126,14.134,1.413,0.198
659,1,44.0,170.529,2.268,0.289,0.289,1.624,0.139,0.05
660,2,51.0,170.617,14.197,1.217,1.217,14.946,1.471,0.137
661,2,109.0,170.619,12.271,1.121,1.121,13.181,1.335,0.162
662,2,246.0,170.738,13.298,1.199,1.199,13.645,1.365,0.154
663,1,7.0,170.774,1.663,0.262,0.262,1.052,0.195,0.054
664,1,146.0,170.864,2.276,0.224,0.224,2.999,0.172,0.05
665,1,379.0,171.014,2.415,0.249,0.249,1.35,0.249,0.059
666,1,49.0,171.107,1.766,0.167,0.167,2.598,0.162,0.058
667,1,44.0,171.161,1.266,0.192,0.192,2.598,0.187,0.056
668,1,126.0,171.274,1.651,0.198,0.198,2.073,0.295,0.053
669,1,16.0,171.493,2.122,0.109,0.109,2.278,0.288,0.058
670,1,146.0,172.31,1.35,0.198,0.198,2.533,0.179,0.058
671,1,49.0,172.39,1.044,0.165,0.165,2.454,0.193,0.053
672,1,7.0,172.533,2.038,0.146,0.146,2.645,0.141,0.05
673,1,30.0,172.555,1.551,0.165,0.165,2.525,0.265,0.059
674,1,214.0,172.726,2.916,0.174,0.174,1.683,0.122,0.051
675,2,133.0,173.042,14.663,1.089,1.089,14.646,1.098,0.139
676,1,44.0,173.108,2.057,0.202,0.202,2.318,0.123,0.056
677,1,49.0,173.379,1.807,0.131,0.131,2.751,0.171,0.055
678,1,157.0,173.483,2.18,0.235,0.235,2.048,0.119,0.056
679,1,16.0,173.493,1.915,0.231,0.231,1.495,0.206,0.057
680,1,44.0,173.626,1.702,0.207,0.207,2.935,0.297,0.055
681,1,44.0,173.633,2.36,0.139,0.139,2.158,0.237,0.059
682,1,95.0,173.846,2.298,0.239,0.239,2.092,0.171,0.055
683,1,90.0,173.884,1.933,0.27,0.27,1.434,0.29,0.059
684,2,115.0,174.016,14.863,1.192,1.192,11.152,1.369,0.196
685,1,126.0,174.126,2.786,0.2,0.2,1.006,0.176,0.056
686,1,146.0,174.143,1.009,0.189,0.189,2.479,0.109,0.05
687,1,49.0,174.367,1.814,0.151,0.151,1.883,0.111,0.053
688,1,498.0,175.221,1.158,0.211,0.211,2.832,0.261,0.05
689,1,7.0,175.323,1.694,0.171,0.171,2.637,0.21,0.053
690,1,126.0,175.549,1.86,0.26,0.26,2.293,0.152,0.054
691,1,6.0,175.608,2.084,0.224,0.224,2.69,0.18,0.059
692,1,379.0,175.66,2.91,0.245,0.245,1.173,0.281,0.052
693,1,120.0,175.678,1.432,0.211,0.211,2.756,0.287,0.057
694,1,16.0,176.066,1.729,0.165,0.165,2.055,0.165,0.05
695,2,131.0,176.164,13.743,1.386,1.386,12.691,1.131,0.107
696,2,105.0,176.339,11.26,1.453,1.453,10.669,1.308,0.158
697,1,7.0,176.437,2.638,0.277,0.277,1.445,0.222,0.057
698,1,30.0,176.988,1.981,0.137,0.137,1.424,0.113,0.057
699,1,7.0,177.113,2.427,0.224,0.224,1.119,0.254,0.054
700,2,108.0,177.509,14.187,1.423,1.423,13.17,1.161,0.119
701,1,498.0,178.35,2.885,0.19,0.19,1.645,0.299,0.051
702,1,7.0,178.5,2.358,0.283,0.283,2.542,0.233,0.054
703,1,13.0,178.687,1.701,0.172,0.172,2.153,0.271,0.056
704,1,10.0,178.929,2.378,0.2,0.2,1.01,0.177,0.055
705,1,7.0,179.037,1.483,0.238,0.238,2.52,0.288,0.053
706,1,214.0,179.181,1.748,0.195,0.195,2.03,0.108,0.06
707,1,447.0,179.2,1.86,0.172,0.172,2.273,0.292,0.052
708,1,387.0,179.24,2.652,0.135,0.135,2.407,0.124,0.053
709,1,7.0,179.355,2.08,0.19,0.19,1.728,0.263,0.05
710,2,189.0,179.523,13.297,1.026,1.026,12.786,1.124,0.149
711,1,59.0,179.626,1.69,0.282,0.282,1.269,0.17,0.05
712,1,387.0,179.795,2.705,0.239,0.239,1.915,0.179,0.056
713,1,120.0,179.803,1.919,0.161,0.161,2.286,0.192,0.051
714,1,157.0,179.842,2.36,0.238,0.238,2.328,0.172,0.052
715,1,120.0,179.948,1.435,0.137,0.137,1.667,0.113,0.052
716,1,7.0,180.064,1.313,0.241,0.241,2.844,0.24,0.055
717,1,559.0,180.313,2.777,0.139,0.139,1.423,0.27,0.059
718,1,447.0,180.387,1.472,0.19,0.19,1.105,0.212,0.05
719,1,44.0,180.439,1.494,0.168,0.168,1.409,0.278,0.054
720,1,559.0,180.579,1.592,0.144,0.144,2.323,0.14,0.054
721,1,103.0,180.795,1.883,0.29,0.29,1.409,0.233,0.059
722,1,13.0,180.875,1.35,0.131,0.131,1.491,0.239,0.05
723,1,13.0,181.189,1.523,0.221,0.221,2.143,0.116,0.055
724,1,498.0,181.375,1.367,0.107,0.107,1.269,0.135,0.057
725,1,447.0,181.401,1.99,0.253,0.253,1.008,0.106,0.052
726,1,28.0,181.455,1.211,0.237,0.237,2.304,0.208,0.05
727,1,7.0,181.603,2.479,0.15,0.15,1.031,0.298,0.053
728,1,44.0,181.881,1.642,0.272,0.272,1.681,0.227,0.051
729,1,49.0,182.004,2.896,0.162,0.162,2.169,0.207,0.054
730,1,126.0,182.267,2.712,0.27,0.27,2.014,0.152,0.056
731,1,559.0,182.369,2.314,0.256,0.256,1.859,0.139,0.054
732,1,7.0,182.391,2.95,0.187,0.187,2.8,0.135,0.055
733,1,7.0,182.899,1.766,0.139,0.139,1.052,0.119,0.051
734,1,512.0,182.929,1.633,0.256,0.256,1.391,0.107,0.056
735,2,84.0,183.016,13.596,1.1,1.1,14.564,1.31,0.138
736,1,126.0,183.03,2.393,0.179,0.179,2.194,0.287,0.057
737,1,387.0,183.174,2.131,0.166,0.166,1.327,0.228,0.059
738,1,7.0,183.706,2.102,0.177,0.177,1.203,0.287,0.059
739,1,498.0,183.72,1.192,0.16,0.16,1.833,0.29,0.058
740,2,112.0,183.834,10.72,1.4,1.4,14.809,1.066,0.114
741,1,498.0,183.934,2.637,0.193,0.193,1.402,0.162,0.052
742,1,30.0,184.07,1.491,0.108,0.108,1.67,0.202,0.057
743,1,28.0,184.59,2.522,0.222,0.222,1.929,0.169,0.051
744,1,512.0,184.982,1.291,0.149,0.149,2.777,0.204,0.056
745,1,16.0,185.048,2.557,0.249,0.249,1.488,0.116,0.053
746,2,118.0,185.151,14.906,1.178,1.178,10.399,1.186,0.175
747,1,126.0,185.223,1.684,0.105,0.105,1.467,0.137,0.056
748,2,85.0,185.387,13.059,1.403,1.403,14.961,1.07,0.131
749,1,512.0,185.693,1.039,0.243,0.243,2.317,0.249,0.059
750,1,146.0,185.695,2.991,0.119,0.119,1.81,0.131,0.053
751,2,166.0,185.71,12.435,1.171,1.171,11.247,1.241,0.11
752,1,95.0,185.734,2.149,0.148,0.148,1.153,0.151,0.06
753,2,104.0,185.892,12.691,1.308,1.308,12.141,1.075,0.175
754,1,387.0,186.147,2.726,0.124,0.124,1.343,0.265,0.051
755,1,16.0,186.23,1.277,0.202,0.202,1.523,0.162,0.056
756,1,28.0,186.676,1.67,0.176,0.176,1.423,0.165,0.055
757,1,379.0,186.7,2.321,0.11,0.11,2.614,0.238,0.052
758,1,120.0,186.786,2.757,0.107,0.107,2.598,0.299,0.054
759,2,50.0,187.022,14.509,1.22,1.22,14.245,1.296,0.19
760,2,113.0,187.968,13.148,1.135,1.135,11.661,1.049,0.182
761,1,7.0,187.998,1.672,0.2,0.2,1.659,0.117,0.052
762,1,512.0,188.256,1.876,0.255,0.255,2.567,0.121,0.056
763,1,6.0,188.59,2.761,0.115,0.115,2.351,0.12,0.059
764,1,7.0,189.154,1.86,0.138,0.138,2.288,0.251,0.053
765,1,157.0,189.257,1.589,0.247,0.247,2.2,0.189,0.051
766,1,512.0,189.269,2.614,0.281,0.281,2.642,0.161,0.058
767,1,16.0,189.451,1.768,0.297,0.297,2.652,0.286,0.052
768,1,7.0,189.545,2.999,0.104,0.104,2.154,0.245,0.055
769,1,512.0,189.677,2.612,0.187,0.187,2.016,0.103,0.057
770,1,28.0,189.702,1.672,0.239,0.239,2.678,0.107,0.053
