#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,132.1,2.237,0.14,0.14,2.545,0.207,0.051
386,1,146.0,132.196,2.149,0.183,0.183,1.031,0.192,0.058
387,1,7.0,132.24,2.8,0.249,0.249,2.418,0.295,0.054
388,1,59.0,132.408,1.878,0.129,0.129,2.776,0.107,0.051
389,1,559.0,132.566,1.114,0.11,0.11,1.283,0.211,0.058
390,1,95.0,132.662,1.913,0.262,0.262,2.522,0.107,0.052
391,1,90.0,132.783,1.587,0.225,0.225,1.654,0.267,0.057
392,1,6.0,132.925,1.407,0.27,0.27,1.517,0.101,0.058
393,1,6.0,133.061,1.232,0.176,0.176,2.284,0.179,0.056
394,1,169.0,133.1,1.155,0.175,0.175,1.071,0.137,0.059
395,1,30.0,133.217,2.173,0.27,0.27,1.56,0.238,0.058
396,1,120.0,133.436,1.17,0.214,0.214,1.994,0.13,0.058
397,1,13.0,133.545,1.73,0.209,0.209,2.486,0.299,0.053
398,1,16.0,133.607,1.76,0.198,0.198,2.025,0.12,0.051
399,1,10.0,133.675,1.445,0.258,0.258,2.711,0.165,0.055
400,1,7.0,133.722,2.199,0.152,0.152,1.663,0.114,0.06
401,1,30.0,133.969,2.252,0.247,0.247,2.571,0.228,0.06
402,1,44.0,134.13,1.966,0.162,0.162,1.75,0.152,0.056
403,1,59.0,134.356,1.031,0.202,0.202,1.571,0.178,0.06
404,1,49.0,134.389,2.034,0.133,0.133,2.819,0.186,0.056
405,1,387.0,134.695,2.378,0.225,0.225,1.886,0.231,0.056
406,1,169.0,134.91,2.957,0.147,0.147,1.776,0.107,0.054
407,1,6.0,134.92,2.08,0.182,0.182,1.707,0.278,0.054
408,1,387.0,134.94,2.324,0.186,0.186,1.358,0.241,0.053
409,2,160.0,134.995,13.953,1.304,1.304,11.756,1.271,0.181
410,1,146.0,135.134,1.791,0.152,0.152,2.424,0.152,0.052
411,1,559.0,135.134,1.047,0.281,0.281,1.134,0.217,0.056
412,1,447.0,135.347,2.623,0.244,0.244,2.813,0.179,0.054
413,1,6.0,135.426,2.76,0.14,0.14,1.968,0.185,0.056
414,1,387.0,135.557,1.592,0.183,0.183,1.942,0.241,0.05
415,1,28.0,136.101,1.056,0.206,0.206,2.645,0.157,0.051
416,1,44.0,136.383,1.225,0.146,0.146,1.007,0.145,0.058
417,1,169.0,136.572,1.588,0.101,0.101,2.779,0.29,0.055
418,1,7.0,136.599,1.252,0.295,0.295,1.004,0.13,0.058
419,1,498.0,136.626,1.631,0.245,0.245,1.467,0.22,0.055
420,1,30.0,136.69,1.46,0.298,0.298,2.858,0.162,0.058
421,1,379.0,136.93,2.133,0.203,0.203,2.634,0.226,0.051
422,1,157.0,136.93,1.581,0.119,0.119,2.237,0.12,0.053
423,1,7.0,136.969,1.014,0.146,0.146,2.533,0.122,0.059
424,1,512.0,136.98,1.111,0.263,0.263,1.991,0.17,0.059
425,1,7.0,137.123,2.556,0.126,0.126,1.597,0.299,0.06
426,1,120.0,137.253,2.065,0.176,0.176,1.416,0.226,0.057
427,1,13.0,137.341,2.832,0.162,0.162,1.64,0.288,0.059
428,1,103.0,137.551,1.431,0.133,0.133,1.742,0.254,0.056
429,1,146.0,137.652,2.631,0.126,0.126,2.303,0.177,0.058
430,1,169.0,137.699,1.168,0.178,0.178,2.232,0.274,0.051
431,1,103.0,137.705,1.862,0.157,0.157,2.467,0.278,0.057
432,1,30.0,137.726,2.864,0.222,0.222,1.307,0.16,0.051
433,1,214.0,137.761,1.168,0.257,0.257,2.879,0.165,0.056
434,2,176.0,137.785,11.772,1.426,1.426,10.669,1.456,0.199
435,1,49.0,137.837,1.821,0.299,0.299,2.449,0.225,0.052
436,1,90.0,137.977,1.869,0.277,0.277,2.366,0.225,0.057
437,2,196.0,138.035,10.936,1.206,1.206,11.405,1.136,0.143
438,1,379.0,138.507,2.954,0.145,0.145,2.316,0.236,0.052
439,1,44.0,138.671,1.164,0.142,0.142,2.286,0.243,0.053
440,1,7.0,138.677,2.779,0.158,0.158,2.084,0.294,0.052
441,1,6.0,139.094,1.005,0.142,0.142,1.166,0.251,0.05
442,1,379.0,139.142,2.509,0.232,0.232,1.203,0.21,0.052
443,1,7.0,139.182,2.844,0.208,0.208,2.123,0.292,0.055
444,1,103.0,139.22,2.304,0.191,0.191,1.282,0.124,0.059
445,1,10.0,139.492,2.889,0.192,0.192,1.9,0.183,0.053
446,1,6.0,139.738,2.895,0.159,0.159,2.602,0.254,0.056
447,2,148.0,139.927,10.877,1.166,1.166,14.002,1.171,0.122
448,1,7.0,140.036,1.969,0.23,0.23,1.62,0.138,0.051
449,2,212.0,140.206,10.397,1.49,1.49,10.146,1.297,0.188
450,1,44.0,140.397,1.204,0.251,0.251,2.91,0.235,0.057
451,1,512.0,140.548,2.635,0.133,0.133,2.556,0.199,0.054
452,1,28.0,140.61,1.168,0.122,0.122,1.051,0.121,0.055
453,1,387.0,140.719,1.709,0.217,0.217,1.092,0.159,0.059
454,1,49.0,140.821,1.038,0.103,0.103,2.223,0.228,0.051
455,1,95.0,140.87,1.302,0.157,0.157,2.973,0.12,0.056
456,1,49.0,140.9,2.787,0.161,0.161,1.517,0.17,0.05
457,1,10.0,140.987,1.631,0.148,0.148,1.107,0.168,0.05
458,1,103.0,141.047,1.702,0.252,0.252,2.879,0.158,0.059
459,1,157.0,141.054,2.454,0.214,0.214,1.499,0.225,0.051
460,1,7.0,141.178,1.571,0.216,0.216,1.679,0.29,0.059
461,1,7.0,141.36,1.331,0.127,0.127,2.947,0.183,0.06
462,1,59.0,141.462,2.293,0.253,0.253,1.651,0.238,0.058
463,1,214.0,141.565,2.377,0.118,0.118,1.998,0.172,0.057
464,1,95.0,141.688,2.772,0.255,0.255,2.223,0.279,0.052
465,1,120.0,141.777,1.73,0.258,0.258,1.962,0.225,0.054
466,1,90.0,141.827,2.857,0.2,0.2,2.279,0.194,0.052
467,1,169.0,141.885,2.144,0.161,0.161,1.241,0.186,0.058
468,1,10.0,142.077,1.833,0.21,0.21,1.752,0.234,0.053
469,2,261.0,142.53,11.245,1.374,1.374,14.351,1.468,0.122
470,2,134.0,142.751,11.193,1.096,1.096,14.741,1.374,0.127
471,1,59.0,142.819,1.757,0.124,0.124,1.517,0.135,0.055
472,2,145.0,142.821,10.758,1.255,1.255,13.088,1.011,0.176
473,1,13.0,142.941,1.841,0.248,0.248,2.03,0.208,0.052
474,1,90.0,143.011,1.134,0.169,0.169,2.627,0.202,0.056
475,2,154.0,143.087,11.403,1.295,1.295,12.301,1.393,0.19
476,1,28.0,143.229,2.797,0.133,0.133,2.973,0.288,0.052
477,2,200.0,143.274,13.92,1.195,1.195,10.553,1.015,0.131
478,1,44.0,143.342,2.885,0.289,0.289,1.684,0.161,0.052
479,1,49.0,143.373,1.825,0.136,0.136,2.098,0.166,0.052
480,1,120.0,143.386,2.576,0.212,0.212,1.542,0.16,0.057
481,1,120.0,143.415,1.825,0.208,0.208,1.029,0.19,0.052
482,1,59.0,143.459,1.169,0.135,0.135,1.722,0.128,0.059
483,2,95.0,143.482,13.535,1.167,1.167,11.886,1.322,0.117
484,1,10.0,143.521,1.406,0.124,0.124,2.636,0.279,0.056
485,1,7.0,143.711,1.103,0.297,0.297,2.874,0.106,0.051
486,1,7.0,143.756,1.291,0.208,0.208,2.288,0.182,0.055
487,1,126.0,143.901,2.265,0.272,0.272,1.07,0.294,0.058
488,1,120.0,144.443,2.957,0.161,0.161,1.805,0.299,0.056
489,1,120.0,144.578,2.232,0.128,0.128,1.472,0.188,0.053
490,1,44.0,144.668,1.327,0.215,0.215,2.991,0.162,0.056
491,1,6.0,144.707,1.736,0.207,0.207,2.461,0.283,0.06
492,1,7.0,144.798,1.128,0.21,0.21,2.244,0.249,0.05
493,1,126.0,145.435,1.956,0.137,0.137,1.416,0.104,0.054
494,1,498.0,145.5,2.844,0.212,0.212,2.612,0.252,0.053
495,1,7.0,145.628,1.591,0.174,0.174,2.705,0.228,0.056
496,1,13.0,145.701,1.174,0.105,0.105,2.522,0.29,0.056
497,1,16.0,145.714,2.014,0.218,0.218,2.286,0.247,0.054
498,1,214.0,145.809,1.172,0.114,0.114,2.866,0.21,0.051
499,1,512.0,145.936,1.083,0.139,0.139,1.728,0.288,0.055
500,1,10.0,145.945,2.318,0.254,0.254,1.609,0.219,0.057
501,1,447.0,146.003,2.714,0.268,0.268,1.343,0.279,0.053
502,1,44.0,146.177,2.11,0.124,0.124,1.126,0.221,0.053
503,1,95.0,146.187,2.631,0.187,0.187,2.56,0.251,0.058
504,1,44.0,146.225,2.663,0.245,0.245,1.153,0.187,0.055
505,1,447.0,146.38,1.784,0.13,0.13,2.943,0.163,0.051
506,1,7.0,146.521,1.799,0.125,0.125,2.525,0.209,0.053
507,1,169.0,146.546,1.425,0.295,0.295,1.229,0.145,0.054
508,1,28.0,146.585,2.943,0.248,0.248,2.87,0.231,0.051
509,1,28.0,146.642,1.875,0.234,0.234,1.843,0.231,0.057
510,1,146.0,146.693,2.241,0.203,0.203,1.3,0.106,0.058
511,1,387.0,146.835,2.116,0.251,0.251,1.828,0.156,0.056
512,1,44.0,146.913,1.018,0.299,0.299,1.561,0.276,0.052
513,1,10.0,147.073,1.024,0.195,0.195,1.044,0.214,0.05
514,1,126.0,147.759,1.651,0.133,0.133,1.203,0.244,0.06
515,1,7.0,147.79,1.75,0.249,0.249,1.748,0.195,0.056
516,1,120.0,147.901,2.567,0.133,0.133,2.184,0.15,0.054
517,1,103.0,148.119,2.794,0.183,0.183,1.277,0.129,0.057
518,2,103.0,148.132,13.664,1.268,1.268,14.076,1.362,0.131
519,2,243.0,148.15,12.71,1.324,1.324,14.067,1.437,0.122
520,1,95.0,148.422,2.288,0.279,0.279,1.731,0.185,0.052
521,1,146.0,148.481,1.517,0.217,0.217,2.11,0.215,0.053
522,1,6.0,148.787,1.483,0.158,0.158,2.143,0.133,0.053
523,1,16.0,148.788,2.048,0.211,0.211,1.756,0.112,0.057
524,1,7.0,149.092,1.835,0.112,0.112,2.004,0.254,0.057
525,1,387.0,149.097,1.496,0.134,0.134,1.64,0.175,0.052
526,1,169.0,149.305,2.557,0.21,0.21,1.211,0.279,0.055
527,1,30.0,149.39,1.151,0.283,0.283,2.282,0.167,0.055
528,1,157.0,149.459,2.675,0.114,0.114,2.681,0.139,0.06
529,1,120.0,149.601,1.313,0.15,0.15,1.825,0.131,0.057
530,2,143.0,149.689,14.157,1.389,1.389,10.194,1.131,0.164
531,1,379.0,149.826,1.532,0.118,0.118,1.006,0.146,0.052
532,1,59.0,149.897,1.637,0.133,0.133,1.67,0.146,0.057
533,1,169.0,149.902,2.084,0.242,0.242,1.844,0.159,0.058
534,1,49.0,149.919,2.073,0.247,0.247,2.87,0.201,0.058
535,1,49.0,150.265,2.772,0.174,0.174,1.078,0.288,0.051
536,1,95.0,150.367,2.11,0.147,0.147,1.709,0.101,0.059
537,1,7.0,150.427,1.01,0.224,0.224,1.543,0.195,0.058
538,1,146.0,150.627,1.592,0.222,0.222,1.408,0.184,0.053
539,1,387.0,150.652,2.131,0.212,0.212,1.27,0.278,0.056
540,2,144.0,150.665,13.059,1.194,1.194,11.13,1.477,0.122
541,1,146.0,150.922,2.088,0.124,0.124,1.047,0.256,0.06
542,1,387.0,150.968,2.249,0.244,0.244,2.2,0.264,0.057
543,1,90.0,151.219,1.561,0.101,0.101,2.598,0.17,0.053
544,1,10.0,151.293,2.014,0.111,0.111,1.495,0.297,0.057
545,1,44.0,151.334,2.757,0.159,0.159,2.52,0.103,0.058
546,1,447.0,151.706,1.719,0.283,0.283,1.537,0.215,0.056
547,1,28.0,151.739,2.407,0.282,0.282,1.515,0.251,0.058
548,1,146.0,151.788,1.096,0.258,0.258,2.616,0.146,0.058
549,1,6.0,151.87,1.044,0.228,0.228,1.748,0.154,0.056
550,1,7.0,152.153,1.558,0.217,0.217,2.154,0.195,0.051
551,1,44.0,152.266,1.279,0.199,0.199,2.384,0.14,0.06
552,1,157.0,152.383,2.661,0.159,0.159,2.407,0.125,0.06
553,1,512.0,152.398,1.97,0.227,0.227,2.846,0.129,0.053
554,1,44.0,153.02,2.663,0.106,0.106,2.346,0.164,0.06
555,1,379.0,153.055,2.621,0.221,0.221,2.497,0.282,0.057
556,1,7.0,153.076,2.681,0.251,0.251,2.827,0.101,0.056
557,1,146.0,153.101,1.157,0.224,0.224,1.591,0.222,0.053
558,1,169.0,153.222,1.188,0.153,0.153,1.539,0.162,0.05
559,1,13.0,153.27,1.515,0.109,0.109,2.479,0.244,0.051
560,1,44.0,153.346,1.969,0.177,0.177,1.024,0.211,0.051
561,2,157.0,153.463,12.271,1.133,1.133,12.375,1.261,0.134
562,2,111.0,153.522,11.331,1.411,1.411,14.49,1.055,0.136
563,1,6.0,153.642,1.67,0.111,0.111,2.087,0.149,0.058
564,1,6.0,153.772,1.018,0.12,0.12,2.127,0.103,0.052
565,1,7.0,154.009,1.393,0.191,0.191,1.551,0.148,0.052
566,1,59.0,154.084,2.939,0.221,0.221,2.598,0.147,0.059
567,1,7.0,154.106,1.241,0.135,0.135,1.03,0.272,0.058
568,2,201.0,154.143,10.365,1.073,1.073,13.225,1.49,0.117
569,1,103.0,154.193,2.832,0.177,0.177,1.589,0.239,0.052
570,1,13.0,154.25,2.298,0.161,0.161,2.465,0.214,0.059
571,1,49.0,154.506,1.558,0.105,0.105,1.441,0.15,0.056
572,1,387.0,154.722,2.26,0.149,0.149,2.037,0.256,0.056
573,1,44.0,154.746,1.028,0.185,0.185,1.164,0.214,0.059
574,1,28.0,154.877,2.606,0.263,0.263,1.434,0.165,0.05
575,1,59.0,155.2,2.932,0.145,0.145,1.357,0.212,0.057
576,1,379.0,155.262,1.907,0.101,0.101,2.085,0.216,0.055
577,1,95.0,155.364,1.155,0.193,0.193,2.047,0.135,0.055
578,1,59.0,155.416,2.761,0.252,0.252,2.384,0.189,0.055
579,1,59.0,156.328,2.14,0.128,0.128,2.26,0.266,0.059
580,2,99.0,156.345,12.475,1.33,1.33,10.413,1.072,0.139
581,2,160.0,156.345,10.476,1.108,1.108,11.581,1.089,0.147
582,1,90.0,156.416,1.406,0.289,0.289,2.031,0.146,0.051
583,1,16.0,156.432,1.703,0.134,0.134,1.61,0.134,0.054
584,1,7.0,156.606,2.88,0.143,0.143,1.103,0.146,0.051
585,1,103.0,156.631,2.138,0.225,0.225,2.424,0.21,0.053
586,1,95.0,156.64,2.532,0.221,0.221,2.317,0.177,0.053
587,1,120.0,156.702,2.438,0.268,0.268,1.985,0.221,0.057
588,1,7.0,157.035,1.76,0.294,0.294,2.048,0.234,0.054
589,2,317.0,157.209,13.669,1.447,1.447,11.709,1.107,0.193
590,1,16.0,157.774,2.181,0.166,0.166,1.151,0.16,0.051
591,1,512.0,157.993,1.757,0.269,0.269,1.027,0.234,0.06
592,1,28.0,158.227,2.798,0.158,0.158,2.598,0.137,0.059
593,1,10.0,158.311,2.298,0.104,0.104,2.377,0.237,0.054
594,1,512.0,158.371,1.115,0.233,0.233,2.748,0.268,0.054
595,1,387.0,158.608,2.449,0.121,0.121,1.61,0.165,0.06
596,1,387.0,159.241,1.188,0.234,0.234,2.381,0.164,0.051
597,2,246.0,159.648,11.496,1.33,1.33,10.172,1.123,0.168
598,1,120.0,159.674,2.87,0.177,0.177,2.914,0.198,0.057
599,1,103.0,159.794,1.191,0.132,0.132,1.358,0.121,0.05
600,1,157.0,160.403,1.688,0.198,0.198,2.709,0.119,0.057
601,2,146.0,160.505,14.464,1.056,1.056,12.4,1.356,0.178
602,1,103.0,160.667,2.013,0.108,0.108,1.907,0.212,0.059
603,1,498.0,161.066,1.968,0.134,0.134,1.038,0.242,0.055
604,1,146.0,161.223,2.703,0.202,0.202,2.286,0.14,0.055
605,1,7.0,161.256,2.219,0.299,0.299,2.09,0.222,0.051
606,1,157.0,161.27,1.774,0.294,0.294,2.879,0.244,0.05
607,1,126.0,161.978,2.225,0.127,0.127,2.957,0.103,0.058
608,1,512.0,162.041,1.504,0.292,0.292,1.425,0.299,0.055
609,1,214.0,162.121,1.561,0.133,0.133,1.245,0.184,0.059
610,1,387.0,162.647,1.814,0.267,0.267,2.249,0.218,0.052
611,1,120.0,162.691,1.435,0.169,0.169,2.571,0.267,0.057
612,1,6.0,162.941,1.211,0.146,0.146,1.018,0.128,0.05
613,1,559.0,162.952,1.581,0.189,0.189,1.631,0.138,0.059
614,1,59.0,162.987,1.097,0.277,0.277,1.694,0.173,0.059
615,1,44.0,163.068,2.031,0.135,0.135,1.776,0.208,0.059
616,1,7.0,163.123,1.421,0.274,0.274,1.548,0.119,0.059
617,1,6.0,163.426,2.256,0.237,0.237,2.173,0.104,0.06
618,1,16.0,163.469,1.483,0.109,0.109,1.982,0.284,0.052
619,1,6.0,163.661,2.489,0.133,0.133,2.69,0.162,0.051
620,2,192.0,163.735,11.39,1.302,1.302,12.57,1.109,0.178
621,1,387.0,163.763,2.763,0.133,0.133,2.198,0.214,0.052
622,1,379.0,164.05,2.772,0.291,0.291,1.575,0.108,0.056
623,1,16.0,164.281,1.715,0.281,0.281,1.414,0.125,0.058
624,1,7.0,164.46,1.914,0.224,0.224,1.334,0.17,0.05
625,1,28.0,165.068,2.19,0.122,0.122,1.722,0.181,0.06
626,1,16.0,165.112,2.092,0.168,0.168,2.223,0.219,0.057
627,2,192.0,165.133,12.503,1.053,1.053,13.016,1.282,0.106
628,1,44.0,165.197,1.004,0.166,0.166,2.606,0.299,0.054
629,1,44.0,165.313,1.537,0.148,0.148,2.874,0.284,0.053
630,1,379.0,165.33,2.454,0.186,0.186,2.827,0.129,0.05
631,1,498.0,165.381,2.598,0.203,0.203,2.634,0.257,0.057
632,1,157.0,165.48,1.816,0.259,0.259,2.807,0.234,0.051
633,1,7.0,165.68,2.268,0.16,0.16,1.056,0.277,0.051
634,1,7.0,166.068,2.223,0.206,0.206,1.086,0.293,0.05
635,1,126.0,166.131,1.217,0.184,0.184,2.318,0.28,0.06
636,1,44.0,166.195,2.999,0.257,0.257,1.314,0.296,0.055
637,1,126.0,166.261,1.448,0.147,0.147,1.144,0.199,0.053
638,1,169.0,166.301,2.102,0.118,0.118,1.019,0.281,0.054
639,1,7.0,166.394,1.864,0.113,0.113,1.103,0.203,0.059
640,1,7.0,166.533,1.443,0.259,0.259,1.731,0.217,0.059
641,1,7.0,166.63,1.024,0.222,0.222,2.487,0.209,0.059
642,1,6.0,166.795,1.188,0.27,0.27,2.027,0.161,0.058
643,1,7.0,166.941,1.719,0.211,0.211,2.087,0.106,0.055
644,1,7.0,167.26,1.864,0.21,0.21,2.596,0.125,0.058
645,1,95.0,167.378,1.996,0.251,0.251,2.151,0.252,0.056
646,2,168.0,167.441,10.518,1.24,1.24,11.69,1.043,0.176
647,1,512.0,167.465,1.362,0.192,0.192,2.852,0.16,0.059
648,1,59.0,167.569,2.265,0.192,0.192,1.524,0.236,0.052
649,2,80.0,167.756,11.302,1.008,1.008,12.617,1.399,0.109
650,1,120.0,167.882,2.645,0.257,0.257,1.757,0.227,0.058
651,1,7.0,167.924,1.991,0.245,0.245,2.265,0.225,0.054
652,1,28.0,167.973,1.482,0.293,0.293,2.772,0.281,0.054
653,1,7.0,168.129,1.283,0.183,0.183,1.876,0.282,0.052
654,1,559.0,168.182,1.325,0.151,0.151,1.994,0.2,0.055
655,1,44.0,168.204,1.732,0.238,0.238,1.841,0.214,0.053
656,1,44.0,168.651,2.757,0.131,0.131,2.9,0.131,0.054
657,1,157.0,168.735,2.41,0.209,0.209,1.596,0.159,0.056
658,1,30.0,169.393,2.014,0.229,0.229,1.05,0.192,0.052
659,1,13.0,169.419,1.657,0.241,0.241,1.551,0.272,0.057
660,1,90.0,169.665,2.9,0.256,0.256,1.825,0.203,0.056
661,1,7.0,169.769,2.56,0.201,0.201,2.237,0.159,0.058
662,1,7.0,170.218,1.509,0.131,0.131,1.191,0.255,0.05
663,1,44.0,170.354,2.378,0.233,0.233,1.671,0.275,0.056
664,1,169.0,170.375,1.17,0.114,0.114,1.038,0.189,0.05
665,1,44.0,170.534,2.41,0.107,0.107,2.571,0.29,0.05
666,1,387.0,170.595,1.742,0.17,0.17,1.929,0.282,0.057
667,2,203.0,170.761,13.92,1.162,1.162,10.6,1.2,0.191
668,1,214.0,170.77,2.556,0.206,0.206,1.729,0.279,0.055
669,1,146.0,170.779,1.191,0.124,0.124,2.957,0.272,0.059
670,1,559.0,171.308,1.172,0.295,0.295,2.418,0.221,0.055
671,2,171.0,171.324,12.48,1.108,1.108,14.117,1.392,0.154
672,1,157.0,171.454,1.811,0.195,0.195,2.725,0.16,0.053
673,1,7.0,171.611,2.326,0.205,0.205,2.631,0.179,0.059
674,2,183.0,171.615,13.222,1.413,1.413,10.485,1.368,0.178
675,1,512.0,171.926,1.504,0.179,0.179,2.467,0.237,0.056
676,1,7.0,172.036,2.675,0.166,0.166,2.018,0.252,0.054
677,1,44.0,172.092,2.614,0.253,0.253,1.86,0.225,0.056
678,1,447.0,172.355,2.441,0.232,0.232,1.64,0.251,0.057
679,1,7.0,172.411,1.485,0.161,0.161,1.541,0.259,0.056
680,2,151.0,172.554,12.242,1.03,1.03,10.548,1.499,0.18
681,1,10.0,172.717,2.057,0.247,0.247,2.727,0.2,0.051
682,1,498.0,172.767,1.26,0.157,0.157,2.675,0.132,0.05
683,1,169.0,172.794,1.67,0.185,0.185,1.513,0.25,0.058
684,1,10.0,172.83,2.661,0.253,0.253,2.346,0.138,0.053
685,1,10.0,173.013,2.398,0.139,0.139,2.31,0.22,0.057
686,1,447.0,173.185,1.748,0.279,0.279,1.467,0.131,0.057
687,1,559.0,173.187,2.776,0.136,0.136,1.269,0.131,0.052
688,1,10.0,173.194,1.263,0.254,0.254,1.362,0.223,0.055
689,1,59.0,173.235,1.869,0.251,0.251,1.733,0.174,0.053
690,1,6.0,173.318,2.143,0.215,0.215,2.179,0.235,0.055
691,1,6.0,173.322,1.302,0.107,0.107,2.232,0.129,0.058
692,1,6.0,173.409,1.554,0.147,0.147,2.559,0.243,0.053
693,1,387.0,173.43,2.131,0.153,0.153,2.063,0.127,0.057
694,1,103.0,173.83,1.044,0.133,0.133,2.796,0.296,0.057
695,1,16.0,174.095,2.58,0.201,0.201,2.559,0.133,0.059
696,1,30.0,174.123,1.64,0.177,0.177,1.728,0.207,0.057
697,1,169.0,174.133,1.807,0.215,0.215,2.843,0.136,0.057
698,1,30.0,174.363,1.716,0.182,0.182,1.128,0.28,0.057
699,1,447.0,174.594,2.11,0.3,0.3,1.707,0.186,0.054
700,1,103.0,174.795,1.883,0.175,0.175,1.031,0.109,0.055
701,1,146.0,174.834,1.509,0.229,0.229,1.116,0.281,0.059
702,1,7.0,175.069,2.8,0.146,0.146,2.296,0.253,0.057
703,1,30.0,175.094,2.78,0.166,0.166,1.56,0.297,0.052
704,1,90.0,175.115,1.266,0.159,0.159,1.535,0.29,0.055
705,1,49.0,175.355,2.893,0.225,0.225,1.581,0.282,0.056
706,1,498.0,175.812,1.505,0.215,0.215,2.364,0.13,0.059
707,1,379.0,176.368,1.103,0.221,0.221,2.19,0.107,0.058
708,1,6.0,176.665,1.148,0.168,0.168,2.467,0.252,0.055
709,1,44.0,176.693,1.243,0.236,0.236,2.22,0.122,0.056
710,1,214.0,176.911,2.598,0.253,0.253,1.407,0.277,0.054
711,2,127.0,176.956,12.145,1.306,1.306,13.399,1.049,0.129
712,1,16.0,177.048,1.742,0.158,0.158,1.168,0.289,0.058
713,2,67.0,177.053,14.204,1.389,1.389,12.914,1.279,0.115
714,1,6.0,177.056,2.087,0.134,0.134,2.26,0.195,0.057
715,1,10.0,177.163,1.145,0.255,0.255,1.61,0.109,0.06
716,1,169.0,177.165,2.225,0.104,0.104,1.104,0.172,0.056
717,1,379.0,177.236,1.766,0.176,0.176,1.164,0.194,0.053
718,1,387.0,177.89,1.17,0.151,0.151,2.627,0.258,0.056
719,1,498.0,178.598,1.909,0.252,0.252,1.266,0.223,0.057
720,1,7.0,178.712,2.449,0.139,0.139,1.22,0.252,0.053
721,1,146.0,179.15,1.443,0.177,0.177,1.442,0.238,0.05
722,1,10.0,179.225,2.956,0.288,0.288,2.235,0.107,0.052
723,1,90.0,179.29,2.0,0.107,0.107,2.91,0.202,0.055
724,1,10.0,179.335,1.051,0.133,0.133,2.763,0.142,0.051
725,2,83.0,179.644,12.214,1.474,1.474,11.478,1.096,0.141
726,1,16.0,179.666,1.455,0.276,0.276,2.819,0.109,0.055
727,1,146.0,179.998,1.226,0.17,0.17,2.661,0.221,0.058
728,1,44.0,180.342,2.5,0.249,0.249,1.071,0.217,0.05
729,1,7.0,180.82,1.398,0.272,0.272,1.402,0.169,0.057
730,2,45.0,180.853,12.368,1.386,1.386,12.438,1.346,0.132
731,1,214.0,180.862,1.981,0.116,0.116,2.057,0.247,0.05
732,1,214.0,181.082,1.071,0.111,0.111,2.414,0.162,0.054
733,1,498.0,181.091,1.098,0.106,0.106,2.279,0.264,0.054
734,1,90.0,181.433,1.749,0.259,0.259,1.883,0.273,0.058
735,2,211.0,181.605,11.215,1.376,1.376,12.424,1.353,0.123
736,1,10.0,182.298,1.316,0.269,0.269,2.947,0.212,0.057
737,1,7.0,182.331,2.795,0.243,0.243,1.861,0.28,0.059
738,1,120.0,182.444,2.232,0.106,0.106,1.061,0.249,0.058
739,1,6.0,182.466,1.504,0.231,0.231,2.084,0.194,0.054
740,1,95.0,182.473,2.896,0.243,0.243,2.973,0.249,0.055
741,1,10.0,182.766,2.084,0.219,0.219,1.557,0.298,0.053
742,1,95.0,182.881,1.086,0.145,0.145,1.126,0.279,0.053
743,1,49.0,182.985,2.167,0.106,0.106,1.191,0.133,0.058
744,1,44.0,183.093,1.988,0.193,0.193,1.383,0.249,0.056
745,1,30.0,183.126,2.31,0.12,0.12,1.613,0.282,0.052
746,1,387.0,183.305,1.755,0.112,0.112,2.448,0.131,0.059
747,1,44.0,183.547,1.878,0.166,0.166,1.756,0.216,0.056
748,2,141.0,183.602,13.943,1.107,1.107,11.248,1.058,0.131
749,1,447.0,183.693,1.104,0.129,0.129,2.922,0.2,0.057
750,1,157.0,183.87,1.597,0.106,0.106,2.19,0.201,0.051
751,1,379.0,184.28,2.866,0.299,0.299,2.857,0.254,0.053
752,1,7.0,184.697,1.728,0.272,0.272,1.581,0.293,0.053
753,2,176.0,184.797,12.299,1.305,1.305,11.441,1.223,0.102
754,1,6.0,184.828,2.717,0.267,0.267,1.047,0.108,0.059
755,1,214.0,185.018,2.56,0.162,0.162,2.41,0.132,0.054
756,2,104.0,185.674,10.756,1.222,1.222,11.11,1.029,0.103
757,1,7.0,185.783,1.703,0.293,0.293,2.675,0.133,0.05
758,2,192.0,185.809,11.668,1.25,1.25,11.993,1.268,0.101
759,1,126.0,185.958,2.588,0.27,0.27,2.31,0.191,0.058
760,1,13.0,186.177,2.796,0.199,0.199,1.08,0.212,0.054
761,1,126.0,186.228,1.473,0.276,0.276,1.168,0.204,0.057
762,1,379.0,186.431,2.858,0.276,0.276,1.07,0.101,0.056
763,1,28.0,186.467,2.219,0.163,0.163,1.108,0.268,0.059
764,1,7.0,186.476,2.96,0.185,0.185,1.23,0.162,0.05
765,2,169.0,186.478,11.138,1.296,1.296,14.399,1.4,0.101
766,1,559.0,186.871,2.631,0.174,0.174,2.717,0.164,0.055
767,1,6.0,186.931,2.726,0.21,0.21,2.819,0.146,0.06
768,1,59.0,187.054,1.683,0.134,0.134,2.627,0.244,0.051
769,2,138.0,187.08,12.101,1.326,1.326,10.269,1.238,0.157
770,1,44.0,187.115,1.494,0.205,0.205,1.864,0.257,0.058
