#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,134.0,130.231,13.878,1.137,1.137,13.007,1.186,0.105
386,1,13.0,130.285,1.67,0.187,0.187,2.038,0.208,0.06
387,1,7.0,130.601,1.988,0.253,0.253,1.009,0.239,0.05
388,1,6.0,130.84,1.998,0.238,0.238,1.187,0.146,0.054
389,1,126.0,131.15,1.683,0.235,0.235,2.797,0.17,0.053
390,2,95.0,131.255,13.874,1.222,1.222,13.463,1.39,0.188
391,1,44.0,131.554,1.719,0.15,0.15,1.145,0.233,0.057
392,1,49.0,131.776,2.632,0.147,0.147,2.181,0.142,0.051
393,1,387.0,131.795,1.575,0.2,0.2,1.217,0.116,0.06
394,1,103.0,131.915,2.299,0.183,0.183,1.217,0.277,0.059
395,1,103.0,131.965,2.11,0.223,0.223,2.726,0.228,0.051
396,1,44.0,132.244,2.954,0.174,0.174,2.945,0.235,0.052
397,1,95.0,132.517,1.731,0.131,0.131,2.326,0.285,0.056
398,1,7.0,132.541,1.868,0.175,0.175,2.016,0.142,0.053
399,1,7.0,132.812,1.334,0.174,0.174,1.912,0.294,0.055
400,1,6.0,132.831,2.799,0.235,0.235,2.866,0.284,0.056
401,1,214.0,132.973,1.031,0.192,0.192,1.965,0.272,0.05
402,2,121.0,133.094,11.666,1.492,1.492,13.575,1.343,0.172
403,1,59.0,133.13,2.684,0.234,0.234,1.283,0.266,0.053
404,1,379.0,133.226,1.291,0.284,0.284,1.581,0.159,0.054
405,1,146.0,133.371,2.52,0.228,0.228,1.192,0.158,0.055
406,1,59.0,133.87,2.76,0.148,0.148,1.827,0.187,0.054
407,1,59.0,133.968,1.575,0.174,0.174,1.309,0.22,0.059
408,1,59.0,134.007,2.09,0.222,0.222,2.645,0.114,0.059
409,1,95.0,134.026,1.913,0.133,0.133,1.996,0.291,0.056
410,1,10.0,134.045,2.702,0.146,0.146,2.252,0.278,0.051
411,1,103.0,134.463,1.158,0.253,0.253,1.941,0.147,0.055
412,1,126.0,134.592,1.164,0.141,0.141,1.382,0.151,0.051
413,1,126.0,134.856,2.299,0.237,0.237,1.148,0.26,0.05
414,1,59.0,134.88,2.555,0.294,0.294,1.458,0.158,0.059
415,1,447.0,135.215,2.936,0.187,0.187,1.981,0.268,0.059
416,2,90.0,135.357,13.463,1.412,1.412,10.043,1.366,0.101
417,1,30.0,135.44,1.835,0.217,0.217,1.186,0.249,0.059
418,1,44.0,135.521,1.653,0.242,0.242,1.455,0.174,0.051
419,1,120.0,135.606,1.612,0.185,0.185,2.378,0.288,0.054
420,1,44.0,135.793,2.153,0.297,0.297,2.322,0.247,0.056
421,1,7.0,135.854,1.386,0.208,0.208,2.896,0.162,0.053
422,1,10.0,136.048,1.843,0.201,0.201,2.686,0.228,0.055
423,1,157.0,136.189,2.625,0.161,0.161,1.921,0.163,0.05
424,2,90.0,136.576,10.681,1.051,1.051,11.317,1.294,0.178
425,1,126.0,136.975,2.642,0.234,0.234,2.055,0.27,0.059
426,1,44.0,136.992,1.282,0.205,0.205,2.1,0.195,0.05
427,1,13.0,136.998,1.709,0.235,0.235,2.596,0.102,0.055
428,1,6.0,137.217,2.379,0.271,0.271,2.388,0.158,0.058
429,1,59.0,137.48,1.683,0.158,0.158,2.486,0.133,0.052
430,1,7.0,138.677,2.479,0.207,0.207,2.09,0.216,0.06
431,1,126.0,138.82,1.985,0.225,0.225,2.903,0.165,0.051
432,1,7.0,138.953,1.756,0.232,0.232,2.678,0.255,0.051
433,1,44.0,138.967,1.969,0.293,0.293,2.055,0.185,0.057
434,1,30.0,139.117,1.289,0.107,0.107,2.802,0.135,0.057
435,1,6.0,139.281,1.104,0.161,0.161,1.006,0.209,0.052
436,1,6.0,139.298,1.879,0.272,0.272,2.241,0.185,0.054
437,1,157.0,139.402,2.051,0.215,0.215,1.684,0.118,0.053
438,1,169.0,139.524,1.609,0.259,0.259,1.667,0.124,0.052
439,1,6.0,139.567,1.672,0.152,0.152,2.486,0.102,0.059
440,1,16.0,139.965,2.562,0.106,0.106,2.084,0.288,0.058
441,1,214.0,139.98,1.875,0.223,0.223,2.984,0.139,0.059
442,1,44.0,140.023,2.618,0.139,0.139,1.965,0.131,0.059
443,1,6.0,140.064,2.252,0.24,0.24,1.039,0.239,0.055
444,1,512.0,140.125,1.148,0.293,0.293,1.243,0.297,0.053
445,1,387.0,140.261,1.119,0.295,0.295,1.169,0.22,0.059
446,1,44.0,140.297,2.581,0.192,0.192,1.302,0.212,0.059
447,1,498.0,140.32,2.047,0.216,0.216,1.748,0.252,0.057
448,1,387.0,140.501,2.525,0.115,0.115,2.983,0.138,0.058
449,1,447.0,140.57,1.499,0.237,0.237,1.595,0.122,0.057
450,1,169.0,140.757,2.598,0.206,0.206,1.985,0.103,0.054
451,1,120.0,140.808,1.097,0.151,0.151,1.985,0.238,0.056
452,1,6.0,141.04,1.605,0.164,0.164,1.391,0.176,0.06
453,1,7.0,141.07,1.516,0.104,0.104,1.862,0.209,0.05
454,2,174.0,141.144,11.727,1.027,1.027,14.566,1.103,0.123
455,1,7.0,141.315,1.981,0.117,0.117,1.376,0.12,0.058
456,1,6.0,141.369,1.357,0.157,0.157,2.772,0.133,0.052
457,1,387.0,141.447,1.25,0.146,0.146,2.223,0.17,0.053
458,1,498.0,141.477,2.489,0.292,0.292,1.609,0.131,0.055
459,2,131.0,141.509,11.302,1.203,1.203,14.147,1.219,0.121
460,2,201.0,141.513,10.177,1.046,1.046,12.329,1.066,0.2
461,1,169.0,141.638,2.681,0.258,0.258,1.296,0.173,0.056
462,1,387.0,141.954,2.776,0.259,0.259,1.488,0.275,0.059
463,1,126.0,142.38,2.759,0.234,0.234,2.888,0.247,0.058
464,1,30.0,142.483,2.922,0.202,0.202,2.346,0.259,0.054
465,1,559.0,142.984,1.67,0.153,0.153,2.634,0.217,0.051
466,1,28.0,143.245,2.244,0.159,0.159,2.598,0.16,0.05
467,2,192.0,143.286,13.093,1.027,1.027,14.721,1.03,0.124
468,1,44.0,143.302,2.301,0.144,0.144,2.408,0.235,0.052
469,1,7.0,143.591,2.318,0.216,0.216,2.187,0.158,0.057
470,1,90.0,143.629,1.431,0.207,0.207,1.501,0.249,0.06
471,1,6.0,143.645,2.862,0.17,0.17,1.111,0.266,0.054
472,1,447.0,143.685,1.111,0.252,0.252,2.759,0.228,0.051
473,1,16.0,144.104,1.642,0.133,0.133,2.91,0.109,0.054
474,1,13.0,144.585,1.337,0.195,0.195,1.731,0.272,0.054
475,1,95.0,144.807,2.768,0.153,0.153,1.886,0.15,0.05
476,1,387.0,144.847,2.19,0.205,0.205,1.169,0.256,0.059
477,1,103.0,145.076,1.076,0.228,0.228,1.716,0.278,0.059
478,1,95.0,145.121,1.757,0.179,0.179,1.595,0.283,0.058
479,1,214.0,145.295,1.313,0.289,0.289,1.879,0.267,0.051
480,2,110.0,145.355,13.961,1.421,1.421,10.268,1.326,0.187
481,1,120.0,145.459,1.004,0.298,0.298,1.158,0.23,0.054
482,1,120.0,145.706,2.52,0.13,0.13,1.645,0.132,0.059
483,1,10.0,145.926,2.559,0.291,0.291,2.31,0.28,0.052
484,1,126.0,146.025,2.888,0.203,0.203,2.832,0.133,0.057
485,1,120.0,146.043,1.225,0.139,0.139,1.575,0.206,0.052
486,1,49.0,146.089,2.957,0.198,0.198,2.479,0.144,0.053
487,1,447.0,146.131,2.065,0.166,0.166,2.554,0.172,0.051
488,1,44.0,146.213,1.998,0.255,0.255,1.191,0.104,0.059
489,1,49.0,146.486,1.052,0.186,0.186,1.56,0.184,0.057
490,1,214.0,146.704,1.243,0.133,0.133,2.78,0.226,0.052
491,1,44.0,146.842,2.717,0.265,0.265,1.213,0.26,0.059
492,2,221.0,147.016,13.263,1.328,1.328,11.059,1.06,0.151
493,1,49.0,147.128,1.14,0.147,0.147,1.643,0.251,0.059
494,1,30.0,147.465,1.821,0.225,0.225,1.424,0.119,0.054
495,1,157.0,147.691,2.598,0.127,0.127,1.733,0.26,0.058
496,1,7.0,147.764,2.659,0.104,0.104,1.482,0.247,0.057
497,1,95.0,147.784,1.028,0.159,0.159,1.282,0.247,0.052
498,1,44.0,148.016,1.733,0.108,0.108,2.99,0.262,0.052
499,1,120.0,148.103,2.838,0.29,0.29,1.432,0.168,0.055
500,1,6.0,148.247,2.588,0.246,0.246,2.879,0.28,0.054
501,1,169.0,148.806,2.08,0.177,0.177,1.075,0.285,0.052
502,1,59.0,148.958,2.56,0.118,0.118,1.698,0.209,0.056
503,1,95.0,149.355,1.394,0.28,0.28,2.414,0.203,0.055
504,1,157.0,149.551,2.799,0.12,0.12,1.364,0.228,0.057
505,1,379.0,149.619,2.753,0.253,0.253,1.728,0.26,0.052
506,1,90.0,149.666,2.852,0.2,0.2,2.104,0.175,0.054
507,1,498.0,149.924,1.047,0.123,0.123,2.102,0.254,0.051
508,1,214.0,150.153,2.947,0.126,0.126,1.014,0.198,0.055
509,1,49.0,150.719,2.635,0.135,0.135,1.083,0.299,0.057
510,1,146.0,150.723,1.111,0.174,0.174,1.382,0.278,0.059
511,1,10.0,150.977,1.095,0.157,0.157,1.69,0.22,0.054
512,1,387.0,151.035,2.08,0.205,0.205,2.031,0.138,0.057
513,1,7.0,151.307,2.303,0.281,0.281,1.535,0.179,0.06
514,1,7.0,151.316,1.141,0.247,0.247,2.18,0.104,0.052
515,1,146.0,151.516,1.408,0.27,0.27,2.559,0.259,0.058
516,1,7.0,151.732,2.901,0.29,0.29,2.28,0.284,0.057
517,1,13.0,151.796,2.636,0.155,0.155,1.421,0.101,0.058
518,1,44.0,152.776,1.078,0.26,0.26,2.661,0.206,0.054
519,1,95.0,152.843,1.458,0.109,0.109,1.717,0.15,0.055
520,1,7.0,153.197,2.364,0.113,0.113,2.926,0.259,0.053
521,1,169.0,153.283,1.731,0.185,0.185,2.706,0.298,0.051
522,2,222.0,153.407,14.45,1.369,1.369,10.553,1.006,0.195
523,1,6.0,153.44,1.203,0.203,0.203,2.284,0.172,0.051
524,1,512.0,153.444,2.465,0.277,0.277,1.756,0.136,0.056
525,1,7.0,153.504,2.288,0.109,0.109,2.548,0.116,0.058
526,1,387.0,153.579,2.116,0.134,0.134,1.215,0.233,0.059
527,1,49.0,153.692,2.763,0.241,0.241,1.23,0.238,0.053
528,1,146.0,153.773,2.173,0.278,0.278,1.009,0.156,0.06
529,1,90.0,153.825,2.149,0.251,0.251,1.269,0.183,0.055
530,1,28.0,153.905,2.622,0.211,0.211,2.623,0.149,0.052
531,1,447.0,154.261,2.198,0.279,0.279,1.822,0.186,0.055
532,1,379.0,154.591,2.323,0.2,0.2,1.73,0.135,0.051
533,1,7.0,154.609,1.748,0.237,0.237,1.422,0.128,0.052
534,1,7.0,154.761,2.973,0.144,0.144,1.005,0.168,0.05
535,1,90.0,155.107,1.009,0.14,0.14,1.639,0.276,0.059
536,1,28.0,155.162,2.638,0.21,0.21,1.962,0.138,0.056
537,1,44.0,155.229,2.669,0.148,0.148,2.542,0.148,0.05
538,1,30.0,155.495,1.009,0.172,0.172,2.76,0.284,0.051
539,1,6.0,155.925,1.455,0.107,0.107,2.176,0.145,0.051
540,1,44.0,155.927,1.364,0.226,0.226,2.256,0.291,0.056
541,1,59.0,156.082,1.613,0.241,0.241,1.096,0.206,0.057
542,2,63.0,156.136,12.088,1.208,1.208,10.882,1.313,0.186
543,2,140.0,156.401,13.871,1.379,1.379,11.488,1.144,0.183
544,1,126.0,156.586,2.41,0.146,0.146,1.358,0.236,0.056
545,1,387.0,157.016,1.558,0.253,0.253,1.908,0.151,0.052
546,1,7.0,157.026,1.409,0.228,0.228,1.752,0.177,0.051
547,1,16.0,157.207,2.11,0.109,0.109,2.092,0.238,0.06
548,1,214.0,157.267,1.107,0.106,0.106,2.379,0.137,0.056
549,1,447.0,157.414,1.394,0.268,0.268,1.683,0.13,0.054
550,1,512.0,157.602,1.941,0.19,0.19,2.153,0.253,0.059
551,1,512.0,157.803,2.88,0.14,0.14,2.088,0.188,0.054
552,1,16.0,157.963,2.223,0.23,0.23,2.102,0.263,0.052
553,1,387.0,158.083,1.869,0.116,0.116,2.568,0.174,0.056
554,1,44.0,158.134,1.558,0.16,0.16,2.09,0.228,0.055
555,1,49.0,158.681,2.293,0.139,0.139,2.366,0.162,0.059
556,1,16.0,158.751,1.548,0.277,0.277,2.651,0.124,0.053
557,1,59.0,158.767,2.385,0.299,0.299,1.431,0.265,0.051
558,1,7.0,158.951,1.174,0.283,0.283,1.103,0.182,0.058
559,2,186.0,159.012,13.162,1.377,1.377,10.177,1.128,0.143
560,1,30.0,159.05,2.073,0.113,0.113,1.435,0.171,0.051
561,1,559.0,159.063,1.437,0.129,0.129,2.786,0.159,0.056
562,1,169.0,159.351,1.833,0.279,0.279,1.293,0.164,0.056
563,2,237.0,159.484,14.604,1.293,1.293,11.706,1.05,0.139
564,1,90.0,159.496,2.681,0.12,0.12,1.64,0.113,0.053
565,1,120.0,159.516,2.068,0.221,0.221,1.869,0.288,0.055
566,1,169.0,159.59,1.25,0.268,0.268,2.647,0.152,0.056
567,1,7.0,159.707,2.377,0.202,0.202,2.223,0.133,0.055
568,2,145.0,159.795,10.037,1.481,1.481,11.082,1.349,0.185
569,2,123.0,160.318,13.998,1.189,1.189,13.232,1.425,0.17
570,2,168.0,160.398,13.635,1.185,1.185,12.296,1.312,0.2
571,1,498.0,160.632,1.625,0.107,0.107,1.091,0.196,0.051
572,2,147.0,160.753,11.761,1.046,1.046,12.576,1.324,0.131
573,1,214.0,160.819,2.314,0.14,0.14,2.571,0.112,0.057
574,1,387.0,160.975,2.436,0.186,0.186,1.458,0.205,0.053
575,2,235.0,160.978,12.648,1.25,1.25,13.998,1.076,0.136
576,1,559.0,161.1,1.706,0.226,0.226,2.881,0.161,0.053
577,1,10.0,161.181,2.273,0.258,0.258,2.265,0.174,0.052
578,1,379.0,161.214,2.52,0.227,0.227,1.609,0.249,0.053
579,1,7.0,161.514,1.581,0.217,0.217,1.434,0.134,0.056
580,1,13.0,161.586,2.143,0.173,0.173,2.425,0.289,0.051
581,1,120.0,162.051,1.211,0.248,0.248,1.078,0.186,0.056
582,1,214.0,162.089,2.58,0.17,0.17,1.61,0.159,0.057
583,2,237.0,162.121,13.549,1.346,1.346,10.383,1.022,0.102
584,1,512.0,162.518,1.097,0.103,0.103,2.534,0.151,0.05
585,1,6.0,162.563,1.114,0.199,0.199,1.575,0.162,0.05
586,1,16.0,162.822,1.291,0.252,0.252,1.988,0.168,0.06
587,1,16.0,163.029,2.013,0.279,0.279,2.799,0.174,0.059
588,1,30.0,163.287,2.256,0.199,0.199,1.784,0.255,0.06
589,1,59.0,163.363,1.861,0.133,0.133,1.631,0.267,0.053
590,1,146.0,163.473,1.371,0.168,0.168,1.732,0.245,0.057
591,1,103.0,163.537,1.203,0.146,0.146,2.051,0.26,0.053
592,1,59.0,163.55,1.913,0.249,0.249,1.659,0.123,0.057
593,1,95.0,163.589,1.97,0.261,0.261,2.866,0.223,0.051
594,1,169.0,163.726,1.393,0.256,0.256,1.963,0.259,0.053
595,1,447.0,163.826,2.632,0.184,0.184,1.581,0.175,0.056
596,1,447.0,163.858,1.84,0.113,0.113,2.479,0.184,0.05
597,1,6.0,163.894,1.007,0.2,0.2,1.168,0.112,0.057
598,1,157.0,164.001,1.548,0.249,0.249,1.698,0.254,0.052
599,1,95.0,164.195,1.313,0.133,0.133,2.414,0.191,0.052
600,1,44.0,164.206,1.186,0.259,0.259,1.681,0.174,0.053
601,1,59.0,164.503,2.345,0.128,0.128,1.607,0.195,0.051
602,1,44.0,164.515,2.084,0.177,0.177,2.388,0.159,0.051
603,1,379.0,164.521,1.408,0.232,0.232,1.848,0.251,0.056
604,1,13.0,164.713,2.87,0.295,0.295,1.044,0.114,0.053
605,2,59.0,164.753,13.892,1.091,1.091,12.924,1.41,0.141
606,1,28.0,164.756,1.915,0.233,0.233,2.283,0.144,0.056
607,1,95.0,164.887,1.56,0.152,0.152,1.115,0.19,0.054
608,1,169.0,165.134,1.343,0.11,0.11,2.846,0.162,0.058
609,2,225.0,165.457,11.622,1.47,1.47,12.019,1.253,0.199
610,1,146.0,165.772,2.542,0.119,0.119,1.03,0.24,0.06
611,1,126.0,166.074,1.821,0.151,0.151,1.22,0.237,0.054
612,1,498.0,166.229,1.883,0.288,0.288,2.628,0.231,0.055
613,1,90.0,166.343,1.753,0.162,0.162,1.694,0.28,0.059
614,1,559.0,166.401,2.509,0.15,0.15,2.199,0.245,0.05
615,2,257.0,166.428,12.015,1.461,1.461,11.661,1.07,0.196
616,1,559.0,166.645,2.857,0.109,0.109,2.198,0.174,0.05
617,1,7.0,166.872,1.467,0.297,0.297,2.947,0.214,0.051
618,1,7.0,167.051,2.26,0.125,0.125,2.642,0.221,0.053
619,2,85.0,167.472,13.671,1.164,1.164,12.761,1.146,0.167
620,1,7.0,167.626,1.408,0.217,0.217,1.134,0.289,0.056
621,1,146.0,167.639,2.345,0.278,0.278,1.61,0.116,0.052
622,1,90.0,167.973,1.698,0.193,0.193,1.962,0.249,0.059
623,1,44.0,168.071,2.634,0.103,0.103,1.004,0.277,0.057
624,1,7.0,168.174,2.52,0.139,0.139,2.846,0.177,0.057
625,1,6.0,168.286,1.317,0.284,0.284,1.009,0.113,0.052
626,1,498.0,168.379,1.919,0.174,0.174,1.043,0.117,0.057
627,1,7.0,168.574,2.063,0.133,0.133,2.398,0.272,0.057
628,1,6.0,168.645,2.598,0.129,0.129,1.051,0.119,0.06
629,1,559.0,168.675,1.488,0.188,0.188,1.417,0.212,0.053
630,1,90.0,168.915,1.86,0.138,0.138,2.96,0.211,0.054
631,1,44.0,169.073,2.606,0.244,0.244,1.028,0.102,0.06
632,1,126.0,169.127,1.826,0.161,0.161,2.922,0.191,0.055
633,1,6.0,169.135,2.916,0.252,0.252,1.204,0.147,0.051
634,1,90.0,169.291,2.006,0.24,0.24,1.425,0.29,0.056
635,1,447.0,169.565,1.963,0.208,0.208,1.481,0.203,0.052
636,1,6.0,169.966,2.322,0.104,0.104,1.651,0.236,0.051
637,1,157.0,170.038,1.517,0.184,0.184,2.19,0.152,0.051
638,1,95.0,170.038,1.485,0.101,0.101,2.926,0.185,0.052
639,1,379.0,170.593,2.491,0.177,0.177,1.482,0.206,0.052
640,1,169.0,171.064,1.728,0.233,0.233,1.115,0.206,0.05
641,1,7.0,171.081,1.62,0.147,0.147,2.414,0.212,0.051
642,1,30.0,171.117,2.553,0.107,0.107,2.167,0.246,0.053
643,1,120.0,171.203,1.426,0.135,0.135,1.929,0.29,0.058
644,1,28.0,171.309,2.388,0.161,0.161,1.588,0.21,0.059
645,1,379.0,171.401,1.717,0.101,0.101,1.998,0.166,0.06
646,1,44.0,171.62,2.571,0.166,0.166,1.356,0.161,0.056
647,1,90.0,172.328,2.795,0.247,0.247,2.632,0.15,0.053
648,1,44.0,172.453,2.252,0.222,0.222,2.638,0.133,0.057
649,1,214.0,172.659,1.108,0.206,0.206,2.544,0.119,0.054
650,1,146.0,172.77,1.382,0.215,0.215,2.799,0.136,0.052
651,1,512.0,172.843,1.078,0.111,0.111,1.358,0.161,0.051
652,1,7.0,172.908,2.711,0.236,0.236,1.421,0.268,0.055
653,1,498.0,173.043,2.907,0.24,0.24,1.768,0.239,0.052
654,1,7.0,173.045,1.799,0.152,0.152,1.134,0.113,0.055
655,1,59.0,173.098,1.213,0.161,0.161,2.544,0.215,0.052
656,1,16.0,173.153,2.748,0.289,0.289,2.35,0.174,0.052
657,1,95.0,173.2,2.681,0.212,0.212,1.522,0.192,0.059
658,1,379.0,173.434,1.915,0.253,0.253,1.086,0.123,0.059
659,1,59.0,173.477,1.61,0.222,0.222,1.293,0.192,0.059
660,1,157.0,173.615,2.438,0.195,0.195,2.56,0.249,0.052
661,2,129.0,173.644,11.247,1.486,1.486,14.511,1.296,0.171
662,1,126.0,173.739,1.605,0.174,0.174,1.991,0.174,0.05
663,1,7.0,173.743,2.157,0.235,0.235,2.414,0.149,0.057
664,1,7.0,173.992,1.464,0.225,0.225,2.31,0.228,0.058
665,1,146.0,174.004,1.692,0.241,0.241,1.061,0.253,0.054
666,1,169.0,174.065,2.163,0.259,0.259,1.694,0.242,0.054
667,1,16.0,174.208,1.561,0.201,0.201,1.367,0.257,0.05
668,2,150.0,174.211,14.425,1.059,1.059,11.316,1.186,0.142
669,1,6.0,174.232,1.191,0.228,0.228,2.881,0.277,0.053
670,1,30.0,174.574,1.72,0.136,0.136,1.561,0.214,0.06
671,2,131.0,174.713,10.177,1.075,1.075,13.828,1.304,0.121
672,1,7.0,174.888,2.497,0.265,0.265,2.298,0.205,0.06
673,1,126.0,174.952,2.509,0.271,0.271,2.2,0.212,0.052
674,1,7.0,175.189,1.007,0.249,0.249,2.618,0.259,0.051
675,1,6.0,175.279,1.031,0.294,0.294,1.005,0.156,0.055
676,1,120.0,175.368,1.825,0.17,0.17,2.454,0.159,0.06
677,1,498.0,175.455,2.509,0.101,0.101,2.986,0.26,0.057
678,1,7.0,175.606,2.298,0.139,0.139,1.935,0.292,0.055
679,1,379.0,175.75,2.681,0.19,0.19,1.035,0.299,0.051
680,1,498.0,175.85,2.843,0.237,0.237,2.928,0.189,0.05
681,1,6.0,176.067,2.78,0.111,0.111,1.631,0.282,0.059
682,1,7.0,176.107,1.587,0.227,0.227,1.597,0.263,0.06
683,1,10.0,176.462,2.35,0.183,0.183,1.128,0.247,0.054
684,1,512.0,176.534,2.709,0.186,0.186,1.407,0.164,0.057
685,1,13.0,176.652,2.148,0.289,0.289,1.188,0.195,0.051
686,1,498.0,177.347,2.324,0.299,0.299,1.728,0.28,0.059
687,1,214.0,177.558,1.128,0.112,0.112,1.483,0.284,0.052
688,1,10.0,177.958,1.826,0.12,0.12,2.446,0.263,0.057
689,1,157.0,178.075,2.047,0.251,0.251,2.652,0.167,0.056
690,1,44.0,178.143,1.988,0.266,0.266,1.366,0.174,0.051
691,1,90.0,178.239,2.415,0.281,0.281,1.522,0.291,0.054
692,1,146.0,178.337,1.031,0.241,0.241,2.282,0.199,0.058
693,1,214.0,178.523,1.491,0.248,0.248,1.027,0.272,0.051
694,1,7.0,178.554,1.515,0.133,0.133,2.711,0.215,0.055
695,1,157.0,178.965,1.481,0.188,0.188,1.168,0.161,0.054
696,1,120.0,179.442,2.381,0.22,0.22,1.432,0.262,0.059
697,1,169.0,179.467,2.055,0.2,0.2,2.148,0.209,0.052
698,1,7.0,179.506,2.703,0.287,0.287,1.942,0.154,0.054
699,1,120.0,179.542,1.028,0.221,0.221,1.408,0.129,0.05
700,1,59.0,179.777,2.282,0.227,0.227,1.291,0.118,0.051
701,1,169.0,179.999,1.128,0.214,0.214,2.695,0.264,0.059
702,1,387.0,180.313,1.075,0.199,0.199,2.31,0.195,0.051
703,1,44.0,180.349,2.796,0.248,0.248,2.911,0.199,0.057
704,1,169.0,180.357,1.757,0.293,0.293,2.328,0.153,0.054
705,1,214.0,180.635,2.304,0.137,0.137,1.914,0.294,0.055
706,1,7.0,180.789,1.078,0.101,0.101,1.126,0.118,0.058
707,1,6.0,180.858,2.807,0.13,0.13,1.098,0.217,0.051
708,1,59.0,181.012,1.256,0.217,0.217,2.928,0.2,0.053
709,1,387.0,181.368,2.725,0.286,0.286,1.482,0.104,0.051
710,1,10.0,181.608,1.337,0.135,0.135,1.25,0.249,0.056
711,1,90.0,181.68,1.325,0.117,0.117,2.398,0.152,0.059
712,1,49.0,181.865,1.421,0.229,0.229,1.27,0.238,0.056
713,2,179.0,181.981,13.148,1.1,1.1,11.036,1.117,0.145
714,1,30.0,182.255,2.2,0.206,0.206,2.954,0.221,0.051
715,1,10.0,182.319,2.276,0.18,0.18,1.933,0.228,0.05
716,1,559.0,182.56,1.515,0.17,0.17,1.672,0.2,0.06
717,1,559.0,182.723,2.148,0.213,0.213,2.031,0.167,0.06
718,1,13.0,182.742,2.051,0.223,0.223,1.864,0.111,0.053
719,1,214.0,182.836,1.801,0.259,0.259,2.799,0.247,0.053
720,1,13.0,182.992,2.283,0.202,0.202,1.031,0.298,0.051
721,1,559.0,183.061,1.581,0.276,0.276,1.213,0.212,0.057
722,1,447.0,183.175,1.672,0.118,0.118,1.543,0.272,0.054
723,1,146.0,183.19,2.461,0.283,0.283,1.173,0.162,0.051
724,1,146.0,183.462,1.9,0.162,0.162,2.525,0.221,0.056
725,1,7.0,183.5,1.366,0.179,0.179,2.864,0.29,0.052
726,1,447.0,184.755,2.018,0.191,0.191,1.158,0.244,0.058
727,1,10.0,185.314,2.52,0.208,0.208,2.903,0.216,0.055
728,1,7.0,185.388,1.018,0.142,0.142,1.991,0.187,0.053
729,1,214.0,185.52,2.138,0.254,0.254,2.901,0.236,0.058
730,1,95.0,185.652,2.705,0.231,0.231,2.842,0.125,0.058
731,1,7.0,185.707,2.631,0.288,0.288,1.164,0.238,0.057
732,1,7.0,185.708,1.364,0.228,0.228,1.225,0.249,0.059
733,1,7.0,186.14,1.709,0.202,0.202,1.334,0.268,0.055
734,1,169.0,186.568,1.709,0.15,0.15,1.61,0.192,0.05
735,2,159.0,186.834,14.604,1.222,1.222,10.043,1.195,0.121
736,1,498.0,186.912,1.642,0.151,0.151,2.299,0.187,0.059
737,1,146.0,187.143,2.691,0.28,0.28,2.465,0.291,0.057
738,1,387.0,187.419,1.952,0.275,0.275,1.908,0.167,0.053
739,1,126.0,187.615,1.879,0.146,0.146,2.606,0.245,0.054
740,1,28.0,187.766,2.388,0.294,0.294,1.337,0.133,0.059
741,1,169.0,188.096,2.084,0.115,0.115,1.702,0.253,0.054
742,1,103.0,188.174,1.86,0.247,0.247,2.321,0.259,0.06
743,1,16.0,188.196,2.813,0.253,0.253,2.288,0.199,0.055
744,1,44.0,188.31,2.701,0.229,0.229,1.784,0.27,0.051
745,1,59.0,188.482,2.006,0.206,0.206,2.087,0.22,0.056
746,1,214.0,188.662,1.523,0.126,0.126,2.22,0.145,0.056
747,1,6.0,188.76,2.827,0.125,0.125,2.498,0.104,0.06
748,1,120.0,188.958,2.461,0.162,0.162,2.832,0.118,0.057
749,1,28.0,188.997,1.542,0.225,0.225,1.262,0.275,0.059
750,1,7.0,189.035,2.317,0.209,0.209,1.981,0.165,0.057
751,2,200.0,189.578,13.437,1.063,1.063,12.26,1.396,0.165
752,1,498.0,189.765,2.727,0.267,0.267,1.414,0.246,0.052
753,1,512.0,189.9,2.076,0.198,0.198,1.107,0.267,0.054
754,1,44.0,190.68,2.601,0.228,0.228,1.86,0.254,0.057
755,1,10.0,190.683,1.715,0.29,0.29,2.303,0.292,0.059
756,1,6.0,190.744,1.596,0.173,0.173,1.35,0.292,0.051
757,1,559.0,191.372,2.252,0.129,0.129,2.847,0.195,0.058
758,1,6.0,191.424,1.76,0.169,0.169,1.969,0.209,0.055
759,1,10.0,191.604,1.825,0.266,0.266,2.232,0.159,0.058
760,1,7.0,191.708,1.609,0.182,0.182,1.523,0.21,0.051
761,1,126.0,192.006,1.825,0.124,0.124,1.097,0.279,0.057
762,1,90.0,192.064,2.407,0.16,0.16,1.924,0.274,0.057
763,1,7.0,192.335,1.006,0.154,0.154,2.087,0.253,0.056
764,2,160.0,192.485,11.082,1.392,1.392,10.011,1.499,0.164
765,1,44.0,192.527,2.647,0.152,0.152,1.655,0.217,0.052
766,1,7.0,192.532,2.143,0.168,0.168,2.296,0.296,0.054
767,1,103.0,192.644,1.969,0.284,0.284,2.232,0.293,0.054
768,2,118.0,192.837,11.488,1.366,1.366,13.941,1.06,0.157
769,1,157.0,192.852,2.303,0.267,0.267,2.407,0.297,0.052
770,1,559.0,193.054,1.613,0.187,0.187,1.566,0.237,0.052
