#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,133.22,1.435,0.183,0.183,1.998,0.205,0.055
386,1,559.0,133.294,2.438,0.177,0.177,2.031,0.131,0.05
387,1,6.0,133.439,1.868,0.289,0.289,1.807,0.161,0.051
388,1,95.0,133.95,2.916,0.219,0.219,1.907,0.134,0.058
389,1,146.0,133.995,1.587,0.163,0.163,2.642,0.225,0.06
390,1,44.0,134.035,2.143,0.174,0.174,2.984,0.121,0.056
391,1,95.0,134.514,2.415,0.244,0.244,1.609,0.14,0.058
392,1,146.0,134.887,2.235,0.25,0.25,2.973,0.176,0.056
393,1,7.0,135.276,1.289,0.16,0.16,2.914,0.136,0.052
394,2,188.0,135.392,14.216,1.457,1.457,10.777,1.101,0.114
395,2,157.0,135.427,10.686,1.031,1.031,14.969,1.353,0.11
396,1,49.0,135.502,1.422,0.288,0.288,1.784,0.277,0.051
397,1,379.0,135.54,2.761,0.268,0.268,1.402,0.206,0.054
398,1,512.0,135.564,1.432,0.182,0.182,2.787,0.226,0.059
399,1,44.0,135.602,2.911,0.237,0.237,2.2,0.216,0.059
400,1,157.0,135.622,1.141,0.166,0.166,2.838,0.292,0.058
401,1,146.0,135.733,2.625,0.225,0.225,2.034,0.292,0.054
402,1,30.0,135.737,1.651,0.254,0.254,2.123,0.11,0.052
403,1,146.0,136.633,1.028,0.17,0.17,1.669,0.288,0.056
404,1,10.0,136.729,2.345,0.206,0.206,2.449,0.206,0.051
405,2,178.0,136.807,13.648,1.467,1.467,12.93,1.456,0.121
406,1,120.0,136.872,1.024,0.162,0.162,1.631,0.244,0.057
407,1,7.0,137.02,2.798,0.269,0.269,2.795,0.119,0.053
408,1,169.0,137.092,1.164,0.287,0.287,1.421,0.173,0.053
409,1,16.0,137.191,1.719,0.272,0.272,1.044,0.151,0.06
410,2,244.0,137.289,10.769,1.27,1.27,12.183,1.021,0.184
411,1,6.0,137.371,1.128,0.152,0.152,1.467,0.214,0.051
412,1,13.0,137.392,1.935,0.28,0.28,2.346,0.238,0.06
413,1,7.0,137.411,2.497,0.247,0.247,1.597,0.119,0.059
414,1,379.0,137.709,2.984,0.19,0.19,1.05,0.133,0.055
415,1,59.0,137.777,2.366,0.279,0.279,1.733,0.195,0.057
416,1,169.0,137.777,2.098,0.165,0.165,1.651,0.103,0.052
417,1,126.0,137.788,1.35,0.267,0.267,2.418,0.208,0.056
418,1,157.0,137.808,2.22,0.127,0.127,1.425,0.223,0.051
419,1,126.0,137.925,1.116,0.174,0.174,2.176,0.158,0.055
420,1,10.0,138.095,2.598,0.23,0.23,1.303,0.249,0.059
421,1,7.0,138.099,1.211,0.107,0.107,2.219,0.159,0.053
422,1,6.0,138.118,2.321,0.121,0.121,2.976,0.102,0.057
423,1,120.0,138.228,2.659,0.134,0.134,1.626,0.167,0.06
424,1,447.0,138.251,1.119,0.297,0.297,2.879,0.101,0.06
425,1,28.0,138.371,2.5,0.299,0.299,2.268,0.168,0.054
426,1,7.0,138.479,1.532,0.275,0.275,2.776,0.29,0.053
427,1,126.0,138.756,1.692,0.272,0.272,1.821,0.163,0.053
428,1,6.0,138.763,2.366,0.2,0.2,2.562,0.108,0.059
429,1,7.0,138.837,1.031,0.191,0.191,2.085,0.17,0.052
430,1,30.0,139.232,1.838,0.166,0.166,2.56,0.203,0.055
431,1,6.0,139.776,2.03,0.128,0.128,1.428,0.111,0.057
432,1,146.0,139.834,1.684,0.244,0.244,1.912,0.116,0.051
433,1,7.0,139.873,2.132,0.203,0.203,2.013,0.176,0.057
434,2,142.0,139.98,10.863,1.119,1.119,14.963,1.454,0.137
435,1,120.0,140.235,1.911,0.194,0.194,2.969,0.226,0.05
436,1,120.0,140.322,2.879,0.159,0.159,1.434,0.231,0.055
437,1,7.0,140.578,1.607,0.238,0.238,1.669,0.277,0.059
438,1,126.0,140.739,2.681,0.2,0.2,1.391,0.192,0.054
439,1,95.0,140.746,1.683,0.112,0.112,1.523,0.167,0.054
440,1,447.0,140.864,1.981,0.249,0.249,2.031,0.252,0.052
441,1,447.0,141.208,1.114,0.236,0.236,1.425,0.15,0.054
442,1,120.0,141.413,1.911,0.209,0.209,2.377,0.262,0.052
443,1,126.0,141.455,2.237,0.186,0.186,2.222,0.216,0.055
444,1,498.0,141.539,1.226,0.171,0.171,2.553,0.111,0.051
445,1,90.0,141.791,1.048,0.174,0.174,1.307,0.145,0.052
446,1,95.0,141.806,1.432,0.284,0.284,1.291,0.133,0.056
447,1,95.0,141.818,2.398,0.253,0.253,1.841,0.21,0.054
448,1,16.0,141.925,2.381,0.156,0.156,2.709,0.155,0.051
449,2,183.0,141.985,13.943,1.086,1.086,13.469,1.463,0.104
450,1,16.0,142.034,2.706,0.203,0.203,2.404,0.211,0.053
451,1,49.0,142.13,2.056,0.147,0.147,1.972,0.194,0.058
452,1,498.0,142.357,1.525,0.288,0.288,2.18,0.212,0.058
453,1,103.0,142.468,1.263,0.227,0.227,1.988,0.288,0.054
454,2,150.0,142.476,11.26,1.1,1.1,10.782,1.205,0.157
455,1,16.0,142.535,2.8,0.205,0.205,1.128,0.288,0.057
456,1,7.0,142.545,2.896,0.283,0.283,1.188,0.131,0.055
457,1,59.0,142.549,2.832,0.271,0.271,2.222,0.184,0.05
458,1,10.0,142.561,1.522,0.2,0.2,1.36,0.148,0.059
459,1,379.0,142.587,2.2,0.199,0.199,2.283,0.171,0.051
460,1,7.0,142.658,2.638,0.12,0.12,1.217,0.251,0.052
461,1,498.0,142.832,1.81,0.258,0.258,2.503,0.214,0.057
462,1,7.0,142.891,1.728,0.287,0.287,1.134,0.214,0.052
463,1,95.0,143.006,2.916,0.293,0.293,1.376,0.246,0.056
464,1,379.0,143.035,2.36,0.209,0.209,1.464,0.108,0.054
465,1,6.0,143.412,1.582,0.185,0.185,2.659,0.136,0.056
466,1,30.0,143.614,2.765,0.282,0.282,2.22,0.237,0.053
467,1,7.0,143.656,2.914,0.214,0.214,2.364,0.14,0.054
468,1,559.0,143.855,2.283,0.183,0.183,2.26,0.116,0.059
469,1,6.0,143.942,1.358,0.116,0.116,1.36,0.131,0.054
470,1,95.0,144.06,2.149,0.139,0.139,1.471,0.194,0.057
471,1,447.0,144.74,2.911,0.14,0.14,2.88,0.299,0.05
472,1,13.0,144.772,2.582,0.288,0.288,1.731,0.142,0.055
473,1,103.0,144.946,1.728,0.179,0.179,1.996,0.11,0.05
474,1,16.0,144.984,1.42,0.146,0.146,2.579,0.259,0.057
475,1,16.0,145.025,2.148,0.118,0.118,2.932,0.277,0.058
476,1,120.0,145.091,1.843,0.289,0.289,1.692,0.279,0.057
477,2,151.0,145.335,12.648,1.067,1.067,10.984,1.456,0.194
478,1,6.0,145.337,2.705,0.129,0.129,2.874,0.111,0.051
479,1,30.0,145.636,1.317,0.191,0.191,2.068,0.177,0.052
480,1,44.0,145.75,1.816,0.221,0.221,1.327,0.202,0.05
481,1,30.0,145.915,2.612,0.236,0.236,2.092,0.158,0.058
482,1,157.0,145.986,2.922,0.208,0.208,1.151,0.165,0.058
483,1,103.0,146.007,1.431,0.245,0.245,1.398,0.164,0.06
484,1,169.0,146.124,2.761,0.135,0.135,2.602,0.167,0.05
485,2,80.0,146.33,12.447,1.021,1.021,11.22,1.108,0.164
486,1,120.0,146.354,1.313,0.215,0.215,2.78,0.184,0.06
487,1,44.0,146.393,2.939,0.184,0.184,1.516,0.162,0.05
488,1,28.0,146.402,1.386,0.192,0.192,1.014,0.13,0.051
489,1,6.0,146.583,1.277,0.266,0.266,1.098,0.155,0.055
490,1,10.0,146.815,1.504,0.238,0.238,2.096,0.194,0.054
491,1,512.0,146.982,1.169,0.114,0.114,2.2,0.275,0.053
492,1,59.0,147.134,1.158,0.133,0.133,1.581,0.142,0.053
493,1,7.0,147.142,1.052,0.152,0.152,2.76,0.166,0.051
494,1,512.0,147.224,1.525,0.195,0.195,1.097,0.124,0.059
495,1,10.0,147.38,1.505,0.251,0.251,2.004,0.254,0.055
496,1,146.0,147.523,1.769,0.253,0.253,1.45,0.106,0.057
497,1,379.0,147.607,1.483,0.203,0.203,1.969,0.104,0.055
498,1,447.0,147.715,1.799,0.156,0.156,2.031,0.27,0.056
499,2,117.0,147.919,12.179,1.398,1.398,10.877,1.179,0.185
500,1,559.0,147.934,2.973,0.271,0.271,1.807,0.172,0.057
501,1,10.0,147.936,1.103,0.125,0.125,1.857,0.153,0.06
502,1,49.0,147.969,2.768,0.219,0.219,1.801,0.111,0.056
503,1,90.0,148.344,1.423,0.216,0.216,1.729,0.194,0.054
504,1,28.0,148.37,2.598,0.177,0.177,1.924,0.251,0.051
505,1,7.0,148.571,1.423,0.206,0.206,1.732,0.194,0.057
506,1,103.0,148.631,2.449,0.21,0.21,1.669,0.247,0.054
507,1,16.0,148.886,2.296,0.216,0.216,2.52,0.166,0.054
508,1,214.0,149.232,2.222,0.3,0.3,1.609,0.12,0.055
509,1,447.0,149.277,1.733,0.241,0.241,2.454,0.195,0.053
510,1,387.0,149.312,1.441,0.253,0.253,2.866,0.159,0.053
511,1,7.0,149.682,1.314,0.116,0.116,1.663,0.25,0.056
512,1,28.0,149.701,2.14,0.139,0.139,2.454,0.197,0.054
513,2,91.0,149.711,13.061,1.193,1.193,11.707,1.442,0.185
514,1,512.0,149.769,2.249,0.108,0.108,1.043,0.233,0.052
515,1,559.0,149.799,1.285,0.3,0.3,1.395,0.159,0.052
516,1,6.0,149.969,1.9,0.156,0.156,1.243,0.299,0.059
517,1,95.0,150.014,2.379,0.235,0.235,2.268,0.131,0.056
518,1,157.0,150.211,2.777,0.272,0.272,2.632,0.294,0.055
519,1,559.0,150.526,2.712,0.229,0.229,1.516,0.169,0.056
520,1,10.0,150.624,2.872,0.216,0.216,1.783,0.2,0.054
521,1,90.0,150.846,2.098,0.114,0.114,2.276,0.299,0.058
522,1,10.0,150.935,1.769,0.206,0.206,1.162,0.242,0.057
523,1,447.0,151.238,1.431,0.184,0.184,1.23,0.299,0.056
524,1,49.0,151.26,1.188,0.166,0.166,2.843,0.229,0.055
525,1,10.0,151.354,1.597,0.124,0.124,1.309,0.169,0.052
526,2,275.0,151.568,11.966,1.159,1.159,12.206,1.335,0.105
527,1,10.0,151.743,1.204,0.286,0.286,2.424,0.203,0.058
528,1,44.0,152.016,2.857,0.241,0.241,2.378,0.254,0.055
529,1,44.0,152.024,1.733,0.227,0.227,1.919,0.263,0.057
530,1,7.0,152.153,1.249,0.187,0.187,2.316,0.216,0.057
531,1,7.0,152.266,2.838,0.288,0.288,1.372,0.198,0.055
532,1,387.0,152.295,2.661,0.261,0.261,1.633,0.239,0.055
533,1,498.0,152.432,1.566,0.246,0.246,2.642,0.104,0.06
534,2,113.0,152.596,10.286,1.49,1.49,14.276,1.369,0.164
535,1,126.0,152.794,1.61,0.106,0.106,2.457,0.127,0.057
536,1,10.0,153.263,2.642,0.225,0.225,2.122,0.28,0.054
537,1,13.0,153.377,1.052,0.139,0.139,1.256,0.249,0.05
538,1,28.0,153.591,2.643,0.232,0.232,1.631,0.246,0.054
539,1,28.0,153.717,2.842,0.187,0.187,2.843,0.284,0.057
540,1,7.0,154.257,2.571,0.216,0.216,1.266,0.137,0.051
541,1,10.0,154.282,2.895,0.207,0.207,2.298,0.258,0.055
542,1,10.0,154.308,1.821,0.201,0.201,2.298,0.15,0.052
543,1,30.0,155.104,1.121,0.175,0.175,2.968,0.224,0.059
544,1,7.0,155.134,1.657,0.235,0.235,2.09,0.244,0.059
545,1,30.0,155.147,1.134,0.275,0.275,2.612,0.169,0.052
546,2,261.0,155.165,11.229,1.498,1.498,13.596,1.166,0.137
547,1,90.0,155.38,2.068,0.134,0.134,1.107,0.185,0.054
548,1,126.0,155.756,1.595,0.288,0.288,1.08,0.135,0.056
549,1,7.0,155.758,1.542,0.194,0.194,1.659,0.124,0.06
550,1,95.0,156.014,2.176,0.139,0.139,1.279,0.234,0.055
551,1,387.0,156.201,2.652,0.182,0.182,2.304,0.15,0.055
552,1,214.0,156.234,2.614,0.178,0.178,1.039,0.28,0.06
553,1,59.0,156.503,2.143,0.133,0.133,2.554,0.193,0.055
554,1,49.0,156.622,1.35,0.183,0.183,1.715,0.134,0.057
555,2,127.0,156.696,10.808,1.364,1.364,12.296,1.316,0.125
556,1,126.0,156.71,1.511,0.227,0.227,1.334,0.199,0.052
557,1,7.0,157.411,1.111,0.197,0.197,1.612,0.253,0.055
558,1,512.0,157.629,1.609,0.298,0.298,2.269,0.233,0.06
559,1,90.0,157.744,1.153,0.197,0.197,1.909,0.141,0.051
560,1,512.0,157.84,2.627,0.27,0.27,1.998,0.215,0.06
561,1,559.0,157.973,1.702,0.101,0.101,2.047,0.215,0.055
562,1,559.0,158.066,1.913,0.135,0.135,2.727,0.188,0.057
563,2,149.0,158.646,11.383,1.144,1.144,12.849,1.147,0.118
564,1,512.0,158.882,2.631,0.225,0.225,2.318,0.147,0.055
565,1,512.0,158.936,1.587,0.103,0.103,2.381,0.119,0.052
566,1,379.0,158.958,1.203,0.171,0.171,2.055,0.209,0.053
567,1,28.0,159.137,1.876,0.222,0.222,1.024,0.22,0.055
568,1,16.0,159.537,1.435,0.124,0.124,2.037,0.29,0.052
569,1,379.0,159.556,1.769,0.162,0.162,2.795,0.138,0.052
570,1,44.0,159.821,2.717,0.175,0.175,2.661,0.106,0.059
571,1,146.0,159.889,1.187,0.284,0.284,2.802,0.125,0.053
572,1,44.0,160.082,1.215,0.138,0.138,2.776,0.234,0.057
573,1,7.0,160.161,1.821,0.263,0.263,1.561,0.119,0.059
574,1,95.0,160.423,2.487,0.271,0.271,1.188,0.206,0.056
575,1,447.0,160.611,2.03,0.258,0.258,1.607,0.214,0.054
576,1,169.0,160.691,1.357,0.116,0.116,1.437,0.151,0.059
577,2,228.0,160.763,10.187,1.215,1.215,13.629,1.124,0.113
578,1,6.0,160.993,1.875,0.142,0.142,2.681,0.132,0.051
579,1,512.0,161.119,1.613,0.281,0.281,2.03,0.152,0.056
580,2,239.0,161.317,14.564,1.482,1.482,10.777,1.303,0.114
581,1,30.0,161.632,1.588,0.114,0.114,2.143,0.146,0.055
582,1,512.0,162.018,1.408,0.284,0.284,1.051,0.17,0.055
583,1,387.0,162.169,2.349,0.214,0.214,1.728,0.256,0.053
584,1,146.0,162.336,2.911,0.27,0.27,2.78,0.25,0.058
585,1,59.0,162.431,2.705,0.151,0.151,2.636,0.289,0.054
586,1,387.0,162.639,2.18,0.281,0.281,2.193,0.299,0.055
587,2,129.0,162.709,14.127,1.242,1.242,13.549,1.47,0.195
588,1,7.0,162.913,1.043,0.278,0.278,2.288,0.244,0.055
589,2,109.0,163.118,10.159,1.007,1.007,14.933,1.246,0.166
590,1,512.0,163.656,1.667,0.15,0.15,1.581,0.184,0.054
591,1,6.0,163.841,2.102,0.164,0.164,2.881,0.199,0.054
592,1,13.0,163.956,2.366,0.205,0.205,1.107,0.12,0.059
593,2,128.0,163.963,11.12,1.405,1.405,10.173,1.465,0.189
594,1,169.0,164.032,1.605,0.166,0.166,1.924,0.17,0.051
595,2,136.0,164.421,11.248,1.41,1.41,11.328,1.046,0.181
596,1,498.0,164.422,1.523,0.134,0.134,2.618,0.175,0.05
597,1,387.0,164.605,1.859,0.212,0.212,1.717,0.266,0.05
598,1,512.0,165.029,1.64,0.29,0.29,2.813,0.206,0.058
599,1,10.0,165.457,2.757,0.133,0.133,1.64,0.139,0.057
600,2,79.0,165.663,11.193,1.053,1.053,12.635,1.01,0.169
601,1,157.0,165.731,2.911,0.168,0.168,2.133,0.241,0.05
602,1,512.0,165.871,1.061,0.124,0.124,1.64,0.254,0.051
603,1,44.0,165.891,2.414,0.19,0.19,2.158,0.259,0.05
604,1,7.0,166.157,1.542,0.195,0.195,2.8,0.17,0.05
605,1,214.0,166.384,1.431,0.125,0.125,2.874,0.165,0.051
606,1,95.0,166.71,1.005,0.109,0.109,2.283,0.212,0.051
607,1,7.0,166.722,2.366,0.145,0.145,2.102,0.135,0.055
608,1,103.0,167.002,2.047,0.293,0.293,2.789,0.194,0.06
609,1,387.0,167.013,1.417,0.197,0.197,2.844,0.242,0.053
610,1,512.0,167.07,1.366,0.112,0.112,2.974,0.246,0.057
611,1,214.0,167.283,2.379,0.192,0.192,1.981,0.236,0.055
612,1,44.0,167.475,1.595,0.227,0.227,2.176,0.127,0.06
613,1,559.0,167.526,1.516,0.299,0.299,2.41,0.206,0.059
614,1,146.0,167.565,1.532,0.27,0.27,2.984,0.116,0.052
615,1,447.0,167.605,2.858,0.237,0.237,2.813,0.185,0.052
616,2,100.0,167.68,11.153,1.435,1.435,14.535,1.137,0.145
617,1,7.0,168.217,1.478,0.124,0.124,1.203,0.293,0.055
618,1,28.0,168.285,1.941,0.215,0.215,2.5,0.123,0.055
619,1,512.0,168.397,1.601,0.109,0.109,1.426,0.194,0.051
620,1,387.0,168.601,2.034,0.282,0.282,1.756,0.259,0.057
621,1,120.0,168.646,1.969,0.241,0.241,2.414,0.225,0.055
622,1,7.0,168.825,1.61,0.248,0.248,2.326,0.289,0.054
623,1,120.0,168.884,1.006,0.268,0.268,1.537,0.142,0.059
624,1,7.0,169.088,2.148,0.239,0.239,2.637,0.202,0.052
625,1,7.0,169.091,1.985,0.144,0.144,2.346,0.258,0.05
626,1,512.0,169.339,1.981,0.228,0.228,1.314,0.271,0.057
627,2,317.0,169.515,13.025,1.075,1.075,13.438,1.064,0.158
628,1,13.0,169.605,2.796,0.137,0.137,1.631,0.3,0.06
629,1,7.0,169.736,1.766,0.272,0.272,1.27,0.152,0.053
630,2,62.0,170.05,13.798,1.374,1.374,12.973,1.44,0.152
631,1,7.0,170.062,1.13,0.295,0.295,1.402,0.103,0.055
632,1,214.0,170.474,1.249,0.134,0.134,1.86,0.205,0.057
633,1,512.0,170.657,2.757,0.287,0.287,2.695,0.202,0.055
634,1,559.0,170.928,2.621,0.129,0.129,1.225,0.237,0.059
635,1,7.0,171.031,1.103,0.21,0.21,2.857,0.206,0.057
636,1,44.0,171.138,1.833,0.197,0.197,2.895,0.296,0.054
637,1,28.0,171.536,1.935,0.222,0.222,1.005,0.217,0.057
638,1,7.0,171.599,1.84,0.103,0.103,1.703,0.192,0.053
639,1,7.0,171.786,1.857,0.159,0.159,1.279,0.215,0.056
640,1,512.0,171.792,2.063,0.138,0.138,1.908,0.217,0.056
641,1,7.0,171.892,1.56,0.135,0.135,2.424,0.168,0.051
642,1,387.0,171.933,2.684,0.139,0.139,1.504,0.221,0.052
643,1,379.0,171.963,1.334,0.17,0.17,2.874,0.216,0.057
644,1,7.0,172.188,2.237,0.249,0.249,1.807,0.152,0.059
645,2,139.0,172.516,10.269,1.1,1.1,11.971,1.06,0.121
646,1,126.0,172.833,2.549,0.241,0.241,1.366,0.227,0.057
647,1,559.0,172.931,2.08,0.238,0.238,1.291,0.24,0.054
648,1,44.0,173.151,2.936,0.299,0.299,2.222,0.107,0.058
649,1,90.0,173.376,2.369,0.26,0.26,1.249,0.158,0.053
650,1,498.0,173.381,1.111,0.234,0.234,1.285,0.158,0.054
651,1,6.0,173.607,2.123,0.281,0.281,2.852,0.265,0.051
652,1,59.0,173.882,2.645,0.177,0.177,2.565,0.198,0.052
653,1,447.0,174.005,2.298,0.172,0.172,2.301,0.244,0.058
654,1,13.0,174.063,2.565,0.279,0.279,2.249,0.202,0.055
655,1,28.0,174.124,2.238,0.219,0.219,1.914,0.103,0.054
656,1,157.0,174.33,2.28,0.289,0.289,1.056,0.26,0.053
657,1,126.0,174.338,2.303,0.192,0.192,1.433,0.25,0.057
658,1,169.0,174.37,2.43,0.104,0.104,1.496,0.254,0.052
659,1,59.0,174.392,2.398,0.21,0.21,1.942,0.169,0.054
660,1,59.0,174.535,1.186,0.199,0.199,1.376,0.294,0.059
661,1,103.0,174.845,2.548,0.149,0.149,1.841,0.254,0.051
662,1,13.0,174.959,2.969,0.236,0.236,2.11,0.15,0.054
663,1,379.0,175.032,1.588,0.273,0.273,1.482,0.233,0.057
664,1,7.0,175.143,2.441,0.124,0.124,2.99,0.236,0.051
665,1,6.0,175.145,1.857,0.253,0.253,2.984,0.101,0.056
666,1,498.0,175.328,2.381,0.129,0.129,2.407,0.23,0.057
667,1,95.0,175.537,1.343,0.164,0.164,2.489,0.231,0.053
668,1,126.0,175.57,2.065,0.232,0.232,2.69,0.298,0.055
669,1,103.0,175.65,2.068,0.149,0.149,1.733,0.146,0.056
670,1,387.0,175.663,1.3,0.295,0.295,1.596,0.152,0.051
671,1,7.0,175.682,1.331,0.101,0.101,1.637,0.133,0.055
672,1,7.0,175.795,1.869,0.27,0.27,1.589,0.299,0.059
673,1,13.0,175.944,2.786,0.277,0.277,2.276,0.232,0.055
674,1,214.0,176.121,2.663,0.28,0.28,2.652,0.153,0.053
675,2,190.0,176.542,10.584,1.175,1.175,11.28,1.49,0.11
676,1,28.0,176.618,2.703,0.161,0.161,2.378,0.255,0.053
677,1,49.0,176.624,2.914,0.153,0.153,1.595,0.133,0.058
678,1,498.0,176.631,1.835,0.116,0.116,2.544,0.16,0.058
679,1,214.0,176.665,1.011,0.217,0.217,1.302,0.228,0.058
680,1,126.0,176.936,1.313,0.165,0.165,1.322,0.229,0.059
681,1,44.0,176.96,1.876,0.147,0.147,1.035,0.229,0.055
682,1,49.0,177.177,1.215,0.142,0.142,1.99,0.215,0.053
683,1,447.0,177.573,2.065,0.106,0.106,1.204,0.175,0.055
684,1,214.0,177.608,1.515,0.268,0.268,2.881,0.124,0.051
685,1,157.0,177.7,2.047,0.13,0.13,1.096,0.233,0.059
686,1,7.0,178.703,1.719,0.202,0.202,2.986,0.103,0.058
687,2,143.0,178.939,11.71,1.354,1.354,12.019,1.292,0.181
688,1,379.0,179.176,1.698,0.124,0.124,1.97,0.121,0.054
689,1,49.0,179.594,1.252,0.249,0.249,1.639,0.222,0.056
690,1,59.0,180.258,1.924,0.123,0.123,1.394,0.289,0.052
691,1,379.0,180.279,1.07,0.185,0.185,1.605,0.238,0.059
692,1,10.0,180.304,1.303,0.108,0.108,1.116,0.166,0.056
693,1,169.0,180.531,1.663,0.109,0.109,1.59,0.237,0.056
694,1,44.0,180.663,1.104,0.298,0.298,1.624,0.165,0.053
695,1,157.0,180.71,2.631,0.198,0.198,2.446,0.288,0.051
696,1,126.0,181.042,1.907,0.147,0.147,1.524,0.247,0.053
697,1,59.0,181.249,2.895,0.297,0.297,2.013,0.16,0.058
698,1,95.0,181.475,2.866,0.222,0.222,1.701,0.221,0.056
699,1,90.0,181.519,1.128,0.177,0.177,1.313,0.174,0.052
700,1,169.0,181.557,2.104,0.114,0.114,2.52,0.174,0.056
701,1,7.0,181.694,1.981,0.106,0.106,1.327,0.239,0.057
702,1,49.0,181.807,1.12,0.27,0.27,1.62,0.299,0.053
703,1,447.0,181.84,1.204,0.134,0.134,2.827,0.19,0.058
704,1,214.0,181.857,1.683,0.148,0.148,1.187,0.237,0.057
705,1,44.0,182.016,2.681,0.195,0.195,1.031,0.203,0.06
706,1,498.0,182.058,1.483,0.145,0.145,1.814,0.22,0.052
707,1,387.0,182.127,2.103,0.299,0.299,1.578,0.16,0.057
708,1,7.0,182.447,1.539,0.169,0.169,1.535,0.235,0.057
709,1,103.0,182.612,2.974,0.196,0.196,2.084,0.163,0.059
710,1,214.0,182.626,1.988,0.172,0.172,1.596,0.281,0.054
711,1,16.0,182.888,1.169,0.248,0.248,1.61,0.225,0.053
712,1,44.0,183.301,1.742,0.166,0.166,1.269,0.136,0.053
713,1,103.0,183.51,2.686,0.15,0.15,1.128,0.132,0.053
714,1,7.0,183.727,1.581,0.186,0.186,1.609,0.133,0.06
715,2,125.0,183.83,10.205,1.306,1.306,10.037,1.4,0.194
716,1,59.0,184.1,2.653,0.116,0.116,2.973,0.251,0.05
717,1,379.0,184.119,1.158,0.275,0.275,1.76,0.183,0.05
718,1,90.0,184.413,1.853,0.104,0.104,1.406,0.235,0.055
719,1,16.0,184.953,2.324,0.121,0.121,1.455,0.244,0.053
720,1,30.0,185.182,2.614,0.299,0.299,2.241,0.218,0.056
721,2,242.0,185.347,11.162,1.406,1.406,11.587,1.288,0.176
722,1,95.0,185.516,2.725,0.256,0.256,1.431,0.22,0.057
723,1,169.0,185.644,2.794,0.144,0.144,1.482,0.125,0.053
724,1,6.0,185.716,2.268,0.164,0.164,1.174,0.17,0.056
725,1,30.0,185.921,2.018,0.157,0.157,2.26,0.2,0.053
726,1,387.0,186.017,2.571,0.177,0.177,1.364,0.177,0.056
727,2,144.0,186.168,13.038,1.169,1.169,10.78,1.375,0.185
728,1,6.0,186.423,1.213,0.238,0.238,1.702,0.192,0.054
729,1,44.0,187.01,1.703,0.278,0.278,2.864,0.289,0.058
730,1,157.0,187.035,2.669,0.298,0.298,1.595,0.262,0.051
731,1,387.0,187.076,2.369,0.234,0.234,2.92,0.151,0.051
732,1,214.0,187.104,1.434,0.292,0.292,1.756,0.273,0.052
733,1,59.0,187.604,1.302,0.108,0.108,1.827,0.288,0.052
734,1,7.0,187.628,1.158,0.263,0.263,2.926,0.204,0.059
735,1,6.0,187.846,2.985,0.214,0.214,1.489,0.288,0.06
736,1,28.0,188.044,1.561,0.238,0.238,1.981,0.245,0.06
737,2,220.0,188.169,11.28,1.119,1.119,14.215,1.305,0.15
738,2,42.0,188.403,11.164,1.203,1.203,11.864,1.308,0.133
739,1,214.0,188.689,1.876,0.225,0.225,2.684,0.192,0.058
740,1,512.0,188.761,2.541,0.257,0.257,2.986,0.18,0.053
741,1,28.0,189.034,2.549,0.132,0.132,2.318,0.129,0.056
742,1,103.0,189.442,2.753,0.139,0.139,2.757,0.237,0.053
743,1,7.0,189.683,2.681,0.145,0.145,2.874,0.212,0.055
744,1,7.0,189.98,2.616,0.254,0.254,1.756,0.225,0.056
745,1,30.0,190.089,1.266,0.2,0.2,2.084,0.243,0.054
746,1,512.0,190.42,2.697,0.153,0.153,1.464,0.297,0.05
747,2,192.0,190.638,10.415,1.296,1.296,14.245,1.181,0.131
748,2,66.0,190.711,13.346,1.416,1.416,14.658,1.124,0.196
749,1,157.0,191.241,1.431,0.147,0.147,1.431,0.106,0.057
750,1,28.0,191.241,2.655,0.128,0.128,2.1,0.236,0.054
751,1,157.0,191.256,2.11,0.205,0.205,1.748,0.136,0.055
752,1,214.0,191.282,1.485,0.214,0.214,1.482,0.284,0.054
753,1,6.0,191.41,1.445,0.114,0.114,2.974,0.123,0.058
754,1,95.0,191.579,2.143,0.132,0.132,2.088,0.297,0.055
755,2,100.0,191.653,14.929,1.42,1.42,10.63,1.068,0.121
756,1,126.0,191.777,1.702,0.244,0.244,1.146,0.212,0.051
757,1,447.0,191.928,1.422,0.119,0.119,2.296,0.294,0.056
758,1,44.0,191.988,1.424,0.275,0.275,1.478,0.266,0.059
759,1,30.0,192.016,1.968,0.291,0.291,1.682,0.258,0.059
760,1,95.0,192.576,2.037,0.105,0.105,2.565,0.156,0.056
761,2,126.0,192.63,13.92,1.365,1.365,10.316,1.279,0.155
762,1,59.0,192.68,2.616,0.177,0.177,1.128,0.263,0.052
763,2,156.0,192.868,10.819,1.07,1.07,13.137,1.246,0.117
764,1,49.0,192.937,2.013,0.272,0.272,1.424,0.147,0.054
765,1,49.0,192.981,2.9,0.223,0.223,2.525,0.267,0.057
766,1,169.0,193.034,1.637,0.208,0.208,2.09,0.109,0.05
767,1,126.0,193.144,1.283,0.175,0.175,2.429,0.27,0.058
768,2,140.0,193.197,10.067,1.474,1.474,12.328,1.023,0.102
769,1,7.0,193.551,1.844,0.165,0.165,2.9,0.234,0.059
770,1,120.0,193.954,1.424,0.172,0.172,1.981,0.254,0.058
