#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,135.926,1.092,0.183,0.183,2.2,0.24,0.055
386,1,498.0,136.001,2.41,0.165,0.165,2.88,0.122,0.057
387,1,7.0,136.069,2.388,0.175,0.175,1.249,0.166,0.051
388,1,146.0,136.083,2.631,0.27,0.27,1.998,0.151,0.06
389,1,387.0,136.155,1.879,0.119,0.119,1.112,0.169,0.059
390,1,28.0,136.189,2.038,0.112,0.112,1.869,0.192,0.057
391,2,220.0,136.408,10.255,1.214,1.214,10.837,1.349,0.145
392,1,512.0,136.426,2.31,0.15,0.15,2.973,0.198,0.052
393,2,129.0,136.495,14.253,1.493,1.493,13.871,1.132,0.162
394,1,10.0,136.682,2.293,0.176,0.176,2.557,0.142,0.05
395,1,6.0,136.713,2.404,0.154,0.154,2.379,0.163,0.052
396,1,90.0,136.713,2.947,0.21,0.21,2.486,0.214,0.052
397,1,146.0,136.799,2.282,0.186,0.186,2.926,0.13,0.054
398,1,16.0,136.822,1.009,0.149,0.149,2.377,0.134,0.059
399,2,303.0,137.015,12.79,1.199,1.199,13.088,1.326,0.185
400,1,169.0,137.191,1.736,0.121,0.121,2.187,0.256,0.056
401,1,498.0,137.42,2.999,0.11,0.11,2.133,0.2,0.052
402,1,28.0,137.514,1.581,0.222,0.222,1.981,0.214,0.059
403,1,126.0,137.521,2.643,0.234,0.234,2.198,0.232,0.054
404,1,120.0,137.682,2.467,0.164,0.164,2.18,0.282,0.056
405,1,512.0,137.717,2.323,0.124,0.124,2.127,0.116,0.057
406,1,6.0,137.722,2.114,0.179,0.179,2.378,0.231,0.052
407,1,44.0,137.797,1.302,0.124,0.124,2.047,0.27,0.052
408,1,559.0,137.81,2.193,0.113,0.113,1.864,0.27,0.058
409,1,30.0,138.089,2.936,0.122,0.122,2.386,0.228,0.052
410,2,191.0,138.197,13.369,1.413,1.413,11.628,1.07,0.123
411,1,126.0,138.22,1.749,0.268,0.268,1.174,0.237,0.055
412,1,379.0,138.316,2.278,0.136,0.136,1.307,0.147,0.053
413,1,126.0,138.414,2.914,0.134,0.134,2.104,0.206,0.051
414,1,7.0,138.48,1.334,0.174,0.174,2.491,0.282,0.051
415,1,6.0,138.49,1.008,0.144,0.144,1.269,0.101,0.053
416,1,387.0,138.703,2.149,0.267,0.267,2.709,0.157,0.052
417,1,7.0,138.873,1.071,0.142,0.142,2.651,0.198,0.056
418,1,7.0,138.955,2.006,0.217,0.217,2.198,0.154,0.05
419,1,157.0,138.961,1.932,0.12,0.12,1.103,0.119,0.05
420,1,7.0,139.346,1.912,0.28,0.28,2.95,0.172,0.051
421,1,6.0,139.678,1.756,0.14,0.14,2.556,0.121,0.056
422,1,169.0,139.778,2.947,0.162,0.162,1.639,0.294,0.06
423,1,10.0,139.795,1.99,0.223,0.223,1.768,0.214,0.053
424,1,44.0,139.817,2.116,0.296,0.296,1.655,0.29,0.055
425,1,126.0,139.899,2.288,0.14,0.14,2.316,0.209,0.056
426,1,95.0,140.263,2.148,0.176,0.176,1.188,0.227,0.057
427,1,6.0,140.488,1.76,0.175,0.175,2.976,0.124,0.051
428,1,7.0,140.689,2.717,0.254,0.254,1.601,0.151,0.055
429,1,126.0,140.898,1.914,0.187,0.187,1.84,0.17,0.053
430,1,6.0,140.968,2.901,0.214,0.214,2.486,0.131,0.059
431,1,7.0,141.023,1.597,0.24,0.24,2.901,0.245,0.06
432,1,387.0,141.249,1.494,0.263,0.263,1.325,0.102,0.054
433,1,7.0,141.729,2.947,0.141,0.141,2.351,0.182,0.051
434,1,387.0,141.733,2.393,0.146,0.146,2.378,0.124,0.057
435,1,126.0,141.856,2.598,0.238,0.238,1.805,0.125,0.059
436,1,44.0,141.873,2.407,0.131,0.131,1.716,0.133,0.051
437,1,169.0,142.0,1.886,0.203,0.203,1.428,0.205,0.059
438,1,6.0,142.37,1.144,0.131,0.131,2.638,0.158,0.055
439,1,28.0,142.431,2.232,0.199,0.199,1.128,0.225,0.054
440,1,44.0,142.579,1.883,0.119,0.119,1.407,0.177,0.052
441,1,7.0,142.669,1.249,0.234,0.234,2.983,0.2,0.056
442,1,379.0,143.031,1.681,0.276,0.276,1.719,0.153,0.06
443,1,44.0,143.112,1.732,0.189,0.189,2.199,0.21,0.056
444,1,498.0,143.124,1.36,0.27,0.27,1.07,0.103,0.058
445,1,512.0,143.379,1.086,0.125,0.125,2.436,0.154,0.05
446,1,30.0,143.451,1.027,0.223,0.223,1.911,0.221,0.051
447,1,13.0,144.14,1.605,0.142,0.142,1.841,0.197,0.054
448,1,7.0,144.432,1.23,0.297,0.297,2.226,0.205,0.054
449,1,387.0,144.442,1.595,0.189,0.189,1.766,0.228,0.058
450,1,7.0,144.462,2.366,0.211,0.211,1.011,0.229,0.057
451,1,16.0,144.5,1.394,0.206,0.206,1.681,0.192,0.05
452,2,147.0,144.77,12.435,1.356,1.356,14.45,1.455,0.168
453,1,44.0,144.805,1.111,0.275,0.275,1.822,0.163,0.058
454,1,6.0,145.036,1.3,0.11,0.11,1.393,0.192,0.055
455,1,95.0,145.143,2.634,0.292,0.292,1.211,0.151,0.052
456,1,6.0,145.182,2.789,0.246,0.246,1.018,0.162,0.057
457,1,44.0,145.44,2.606,0.122,0.122,2.78,0.222,0.054
458,1,16.0,145.567,1.515,0.132,0.132,2.36,0.26,0.052
459,1,44.0,145.57,1.663,0.186,0.186,1.186,0.275,0.057
460,1,387.0,145.588,2.972,0.207,0.207,2.772,0.169,0.05
461,1,7.0,145.622,2.548,0.216,0.216,1.935,0.208,0.056
462,1,49.0,145.647,2.299,0.259,0.259,1.655,0.181,0.056
463,1,447.0,145.705,1.484,0.166,0.166,1.334,0.112,0.058
464,1,16.0,145.713,1.515,0.297,0.297,2.103,0.137,0.051
465,1,498.0,146.011,2.318,0.125,0.125,1.998,0.132,0.05
466,1,498.0,146.562,2.612,0.25,0.25,2.279,0.271,0.054
467,1,7.0,146.585,1.075,0.254,0.254,2.522,0.297,0.059
468,2,166.0,146.701,11.639,1.386,1.386,13.622,1.384,0.139
469,1,7.0,146.752,2.969,0.11,0.11,1.509,0.158,0.057
470,1,387.0,146.818,2.286,0.255,0.255,2.96,0.176,0.055
471,1,512.0,146.969,1.269,0.198,0.198,1.662,0.216,0.054
472,2,103.0,147.021,10.297,1.454,1.454,14.076,1.438,0.142
473,1,6.0,147.111,1.305,0.28,0.28,2.612,0.163,0.057
474,1,387.0,147.318,2.377,0.195,0.195,1.875,0.167,0.051
475,1,214.0,147.58,2.438,0.12,0.12,2.013,0.14,0.059
476,1,16.0,147.621,1.64,0.129,0.129,1.784,0.128,0.05
477,1,13.0,147.635,2.388,0.174,0.174,1.561,0.229,0.056
478,1,126.0,147.943,1.702,0.238,0.238,2.565,0.268,0.052
479,1,10.0,148.145,2.796,0.141,0.141,2.807,0.297,0.052
480,1,49.0,148.172,1.827,0.226,0.226,1.729,0.299,0.053
481,1,146.0,148.287,2.169,0.123,0.123,1.316,0.215,0.051
482,1,95.0,148.547,1.79,0.217,0.217,1.766,0.267,0.055
483,1,95.0,148.667,1.334,0.161,0.161,2.438,0.139,0.057
484,1,387.0,148.694,1.45,0.238,0.238,2.985,0.133,0.057
485,1,7.0,148.731,1.542,0.103,0.103,1.709,0.108,0.054
486,1,95.0,148.921,2.143,0.277,0.277,1.679,0.209,0.056
487,1,7.0,149.153,1.525,0.297,0.297,2.874,0.168,0.05
488,1,126.0,149.313,1.525,0.17,0.17,2.346,0.205,0.059
489,1,6.0,149.495,2.323,0.112,0.112,1.322,0.247,0.059
490,1,44.0,149.551,1.595,0.181,0.181,1.84,0.259,0.051
491,1,7.0,149.704,2.974,0.155,0.155,1.3,0.103,0.055
492,1,447.0,149.792,1.394,0.241,0.241,1.653,0.137,0.058
493,1,126.0,149.971,2.057,0.204,0.204,1.435,0.205,0.056
494,1,120.0,150.22,2.642,0.251,0.251,1.966,0.231,0.057
495,1,103.0,150.296,1.494,0.195,0.195,1.859,0.292,0.052
496,1,30.0,150.56,2.412,0.283,0.283,2.316,0.297,0.05
497,1,49.0,150.576,1.728,0.205,0.205,1.753,0.292,0.053
498,1,95.0,150.624,2.647,0.288,0.288,2.533,0.256,0.058
499,1,120.0,150.643,2.014,0.217,0.217,1.909,0.17,0.059
500,1,7.0,150.719,1.84,0.161,0.161,1.309,0.204,0.059
501,1,13.0,151.409,2.625,0.234,0.234,1.81,0.126,0.052
502,1,6.0,151.491,1.99,0.211,0.211,1.009,0.242,0.059
503,1,379.0,151.492,2.701,0.19,0.19,1.706,0.13,0.054
504,1,6.0,151.898,2.928,0.114,0.114,1.915,0.133,0.059
505,1,7.0,151.971,2.379,0.133,0.133,1.249,0.223,0.056
506,1,512.0,152.005,1.59,0.104,0.104,2.465,0.103,0.054
507,1,103.0,152.308,2.102,0.192,0.192,1.104,0.187,0.054
508,1,103.0,152.349,1.472,0.116,0.116,1.103,0.299,0.053
509,1,7.0,152.534,1.601,0.25,0.25,1.411,0.294,0.053
510,1,6.0,152.535,1.756,0.166,0.166,1.755,0.149,0.052
511,1,512.0,152.732,1.942,0.234,0.234,2.345,0.251,0.053
512,1,7.0,152.768,1.483,0.113,0.113,2.866,0.173,0.06
513,1,7.0,152.785,1.76,0.115,0.115,1.431,0.136,0.06
514,1,28.0,152.893,1.076,0.227,0.227,2.288,0.108,0.054
515,1,120.0,152.897,1.841,0.148,0.148,1.262,0.108,0.054
516,2,153.0,152.903,13.449,1.222,1.222,14.77,1.154,0.166
517,2,238.0,152.916,14.439,1.098,1.098,14.323,1.374,0.195
518,1,6.0,153.002,2.378,0.255,0.255,2.799,0.235,0.053
519,2,218.0,153.101,14.649,1.085,1.085,10.205,1.086,0.147
520,1,103.0,153.338,1.612,0.161,0.161,2.582,0.104,0.055
521,1,28.0,153.693,2.556,0.103,0.103,2.149,0.176,0.055
522,2,207.0,153.73,11.383,1.481,1.481,13.297,1.031,0.16
523,1,126.0,154.083,1.477,0.212,0.212,2.525,0.106,0.056
524,1,6.0,154.654,2.122,0.133,0.133,2.813,0.247,0.053
525,1,7.0,154.782,1.821,0.167,0.167,1.988,0.268,0.053
526,1,16.0,154.874,1.921,0.195,0.195,1.591,0.17,0.05
527,1,7.0,155.11,2.438,0.13,0.13,2.889,0.257,0.058
528,1,90.0,155.315,1.962,0.29,0.29,2.542,0.238,0.059
529,2,136.0,155.818,14.136,1.292,1.292,10.654,1.058,0.2
530,1,13.0,155.991,1.732,0.17,0.17,2.525,0.266,0.051
531,1,157.0,156.013,1.911,0.157,0.157,1.833,0.14,0.056
532,1,387.0,156.014,2.479,0.166,0.166,2.158,0.277,0.056
533,1,10.0,156.045,2.219,0.174,0.174,2.569,0.131,0.054
534,1,214.0,156.135,2.41,0.154,0.154,1.921,0.101,0.051
535,1,59.0,156.3,1.364,0.216,0.216,1.672,0.228,0.06
536,1,13.0,156.513,1.998,0.243,0.243,1.247,0.111,0.053
537,1,6.0,156.525,1.105,0.152,0.152,1.719,0.189,0.053
538,1,7.0,156.603,2.321,0.215,0.215,2.143,0.209,0.052
539,2,118.0,156.742,13.476,1.438,1.438,13.101,1.046,0.182
540,1,28.0,156.813,2.893,0.17,0.17,1.605,0.185,0.055
541,1,559.0,156.872,2.52,0.103,0.103,1.879,0.167,0.058
542,1,447.0,157.015,2.055,0.189,0.189,1.42,0.203,0.051
543,1,10.0,157.097,1.631,0.239,0.239,2.976,0.12,0.058
544,2,210.0,157.247,11.968,1.014,1.014,14.162,1.393,0.149
545,1,49.0,157.338,1.494,0.206,0.206,1.172,0.206,0.057
546,1,214.0,157.447,2.09,0.113,0.113,1.932,0.209,0.052
547,2,156.0,157.639,14.067,1.355,1.355,11.772,1.481,0.178
548,1,169.0,158.23,1.496,0.106,0.106,2.18,0.138,0.056
549,1,157.0,158.243,2.881,0.133,0.133,2.901,0.112,0.057
550,1,103.0,158.33,1.096,0.202,0.202,2.35,0.192,0.051
551,1,16.0,158.374,1.076,0.213,0.213,1.557,0.143,0.051
552,1,157.0,159.077,1.144,0.21,0.21,1.571,0.114,0.053
553,2,160.0,159.111,13.181,1.029,1.029,11.506,1.202,0.194
554,1,498.0,159.181,2.378,0.193,0.193,2.004,0.287,0.058
555,1,95.0,159.199,2.509,0.149,0.149,1.086,0.158,0.058
556,1,44.0,159.3,1.927,0.146,0.146,1.302,0.121,0.06
557,1,447.0,159.341,2.948,0.125,0.125,1.119,0.231,0.051
558,1,13.0,159.863,2.123,0.27,0.27,1.651,0.186,0.059
559,1,6.0,160.343,1.81,0.139,0.139,2.885,0.124,0.054
560,1,30.0,160.864,1.146,0.162,0.162,2.324,0.195,0.06
561,1,157.0,160.955,1.543,0.212,0.212,2.847,0.165,0.059
562,1,559.0,161.068,2.193,0.109,0.109,2.661,0.252,0.059
563,1,7.0,161.192,2.939,0.184,0.184,1.071,0.199,0.056
564,1,59.0,161.47,1.283,0.23,0.23,1.561,0.223,0.053
565,1,146.0,161.544,2.163,0.152,0.152,2.09,0.255,0.055
566,1,6.0,162.011,1.965,0.247,0.247,1.192,0.237,0.051
567,1,44.0,162.157,1.784,0.152,0.152,2.9,0.151,0.051
568,1,28.0,162.196,1.513,0.191,0.191,1.408,0.246,0.06
569,1,10.0,162.477,2.612,0.283,0.283,2.35,0.161,0.053
570,1,146.0,162.479,1.543,0.203,0.203,2.661,0.174,0.059
571,1,44.0,162.517,2.842,0.15,0.15,1.36,0.256,0.057
572,2,205.0,162.586,13.639,1.334,1.334,10.681,1.023,0.137
573,1,120.0,162.731,2.157,0.149,0.149,2.985,0.18,0.05
574,1,7.0,162.771,1.509,0.103,0.103,1.876,0.28,0.056
575,1,126.0,162.811,2.794,0.205,0.205,1.111,0.284,0.05
576,1,498.0,162.896,2.947,0.283,0.283,1.728,0.104,0.052
577,1,7.0,163.055,1.554,0.113,0.113,2.282,0.17,0.056
578,1,7.0,163.059,1.009,0.245,0.245,2.796,0.154,0.06
579,1,7.0,163.074,1.006,0.152,0.152,1.442,0.17,0.056
580,1,6.0,163.367,2.36,0.136,0.136,2.901,0.222,0.054
581,1,512.0,163.765,2.238,0.173,0.173,1.523,0.189,0.059
582,1,95.0,163.789,2.013,0.199,0.199,1.491,0.288,0.057
583,1,28.0,164.024,1.596,0.133,0.133,1.505,0.247,0.059
584,1,59.0,164.159,1.024,0.162,0.162,1.483,0.176,0.058
585,1,447.0,164.169,1.371,0.217,0.217,1.45,0.163,0.053
586,1,387.0,164.225,1.588,0.21,0.21,2.914,0.258,0.054
587,1,7.0,164.421,1.766,0.253,0.253,2.0,0.262,0.052
588,1,498.0,164.47,2.084,0.182,0.182,1.095,0.149,0.058
589,1,379.0,164.745,1.367,0.285,0.285,1.524,0.214,0.054
590,1,120.0,165.097,2.914,0.162,0.162,1.376,0.159,0.05
591,1,103.0,165.203,1.84,0.29,0.29,2.509,0.219,0.059
592,1,44.0,165.39,2.379,0.168,0.168,2.712,0.275,0.053
593,1,512.0,165.568,1.128,0.2,0.2,2.427,0.135,0.052
594,1,7.0,165.62,1.924,0.112,0.112,1.086,0.237,0.054
595,1,214.0,165.845,1.061,0.203,0.203,1.437,0.205,0.057
596,1,7.0,165.924,2.407,0.206,0.206,2.541,0.228,0.054
597,1,6.0,165.948,1.879,0.272,0.272,1.801,0.27,0.053
598,1,169.0,165.953,1.915,0.279,0.279,2.852,0.262,0.052
599,1,28.0,165.966,2.11,0.299,0.299,2.155,0.186,0.058
600,1,512.0,166.165,2.051,0.297,0.297,2.232,0.281,0.051
601,1,7.0,166.245,2.794,0.28,0.28,1.304,0.228,0.056
602,1,146.0,166.581,2.415,0.195,0.195,1.679,0.185,0.054
603,1,120.0,166.615,2.454,0.146,0.146,2.565,0.183,0.056
604,2,112.0,166.752,13.189,1.044,1.044,14.771,1.253,0.188
605,1,44.0,167.466,1.659,0.101,0.101,2.565,0.101,0.056
606,1,120.0,167.472,1.482,0.122,0.122,1.395,0.141,0.054
607,1,447.0,167.806,1.061,0.272,0.272,2.197,0.21,0.057
608,1,7.0,167.838,2.22,0.122,0.122,1.027,0.231,0.06
609,1,90.0,167.913,1.504,0.222,0.222,1.162,0.119,0.06
610,1,6.0,168.049,2.181,0.287,0.287,2.52,0.256,0.057
611,1,512.0,168.312,2.133,0.263,0.263,2.01,0.121,0.059
612,1,447.0,168.385,1.67,0.181,0.181,1.915,0.222,0.057
613,1,120.0,168.414,1.539,0.289,0.289,1.671,0.3,0.052
614,1,6.0,168.465,2.26,0.116,0.116,1.083,0.225,0.053
615,1,95.0,168.555,1.488,0.139,0.139,2.643,0.162,0.055
616,1,169.0,168.675,1.337,0.131,0.131,1.821,0.139,0.056
617,1,120.0,168.682,1.952,0.227,0.227,1.509,0.158,0.051
618,1,498.0,168.976,2.305,0.211,0.211,1.821,0.206,0.055
619,1,44.0,169.049,2.627,0.177,0.177,1.748,0.14,0.051
620,1,126.0,169.184,2.954,0.23,0.23,1.277,0.164,0.058
621,1,10.0,169.459,2.18,0.226,0.226,1.942,0.127,0.054
622,1,7.0,169.484,2.862,0.268,0.268,2.862,0.159,0.059
623,1,146.0,169.629,2.95,0.21,0.21,2.534,0.121,0.05
624,1,49.0,169.675,1.963,0.151,0.151,2.957,0.253,0.052
625,1,126.0,169.684,2.415,0.19,0.19,1.681,0.199,0.058
626,1,49.0,169.758,2.753,0.156,0.156,2.948,0.186,0.05
627,1,7.0,169.851,1.835,0.263,0.263,1.998,0.21,0.053
628,1,7.0,170.031,2.544,0.107,0.107,2.779,0.19,0.054
629,2,228.0,170.399,14.842,1.128,1.128,14.936,1.087,0.176
630,1,10.0,170.465,2.318,0.134,0.134,1.595,0.222,0.058
631,1,59.0,170.483,1.048,0.294,0.294,1.23,0.233,0.051
632,1,120.0,170.545,2.157,0.146,0.146,1.35,0.139,0.051
633,1,6.0,170.723,1.296,0.276,0.276,2.131,0.189,0.053
634,1,7.0,170.742,2.5,0.237,0.237,1.01,0.123,0.059
635,1,7.0,170.808,1.146,0.225,0.225,1.086,0.27,0.057
636,1,103.0,170.981,1.279,0.27,0.27,1.672,0.121,0.054
637,1,169.0,171.055,2.084,0.228,0.228,1.104,0.114,0.054
638,1,103.0,171.229,2.155,0.267,0.267,2.429,0.195,0.06
639,2,105.0,171.272,12.703,1.282,1.282,10.173,1.111,0.135
640,1,7.0,171.596,2.954,0.15,0.15,2.96,0.283,0.055
641,1,559.0,171.915,2.176,0.261,0.261,1.631,0.255,0.06
642,2,120.0,172.055,14.572,1.441,1.441,12.528,1.141,0.142
643,1,103.0,172.314,2.379,0.142,0.142,1.59,0.133,0.05
644,1,7.0,172.506,1.783,0.26,0.26,2.284,0.186,0.051
645,1,512.0,172.552,1.709,0.222,0.222,1.052,0.171,0.051
646,1,13.0,172.844,2.085,0.124,0.124,2.509,0.194,0.052
647,1,6.0,173.198,2.175,0.172,0.172,1.146,0.177,0.053
648,2,68.0,173.247,12.101,1.499,1.499,12.02,1.304,0.135
649,1,214.0,173.747,1.024,0.259,0.259,2.761,0.282,0.06
650,1,559.0,173.758,2.636,0.237,0.237,2.991,0.174,0.056
651,1,559.0,173.764,2.757,0.129,0.129,2.532,0.145,0.05
652,1,10.0,173.796,2.522,0.162,0.162,1.05,0.172,0.052
653,1,157.0,174.085,2.637,0.2,0.2,2.034,0.123,0.056
654,1,498.0,174.169,1.783,0.227,0.227,2.238,0.228,0.057
655,1,559.0,174.24,2.69,0.18,0.18,1.151,0.14,0.056
656,1,7.0,174.275,2.879,0.161,0.161,1.801,0.143,0.059
657,1,103.0,174.695,1.382,0.205,0.205,2.533,0.234,0.051
658,2,90.0,174.725,13.193,1.229,1.229,13.953,1.166,0.184
659,2,107.0,174.846,13.953,1.051,1.051,11.506,1.283,0.165
660,1,498.0,175.102,1.703,0.193,0.193,1.575,0.212,0.057
661,2,69.0,175.111,14.114,1.391,1.391,11.707,1.065,0.158
662,1,498.0,175.155,1.402,0.244,0.244,1.263,0.146,0.057
663,1,28.0,175.327,2.318,0.214,0.214,1.343,0.251,0.056
664,2,64.0,175.339,11.247,1.094,1.094,14.663,1.24,0.184
665,1,157.0,175.542,1.541,0.229,0.229,1.597,0.211,0.058
666,1,447.0,175.751,1.927,0.251,0.251,2.36,0.135,0.06
667,1,90.0,175.833,1.988,0.249,0.249,1.08,0.262,0.055
668,1,157.0,176.041,2.542,0.284,0.284,2.99,0.238,0.052
669,1,387.0,176.052,2.757,0.164,0.164,1.25,0.139,0.055
670,1,90.0,176.057,2.384,0.251,0.251,2.369,0.186,0.057
671,1,498.0,176.083,2.901,0.145,0.145,1.426,0.233,0.056
672,1,44.0,176.109,2.95,0.156,0.156,1.857,0.125,0.052
673,1,7.0,176.191,1.732,0.233,0.233,1.575,0.116,0.057
674,1,28.0,176.407,2.879,0.178,0.178,2.296,0.226,0.059
675,1,103.0,176.612,2.407,0.205,0.205,2.635,0.231,0.056
676,1,7.0,177.283,2.131,0.292,0.292,1.485,0.15,0.056
677,1,7.0,177.335,1.749,0.131,0.131,2.175,0.192,0.055
678,1,49.0,177.342,2.265,0.284,0.284,1.909,0.132,0.059
679,1,379.0,177.696,2.553,0.161,0.161,2.047,0.297,0.06
680,1,10.0,177.735,2.09,0.189,0.189,1.531,0.257,0.055
681,2,152.0,177.795,12.526,1.129,1.129,10.789,1.084,0.181
682,1,44.0,177.84,1.61,0.197,0.197,1.965,0.298,0.053
683,1,126.0,177.927,1.128,0.222,0.222,2.634,0.233,0.054
684,1,146.0,177.955,1.07,0.102,0.102,1.626,0.177,0.057
685,1,157.0,178.05,2.457,0.131,0.131,2.349,0.126,0.057
686,1,13.0,178.093,1.473,0.188,0.188,2.407,0.21,0.051
687,1,387.0,178.614,2.132,0.189,0.189,2.601,0.119,0.051
688,1,6.0,178.762,1.748,0.272,0.272,2.28,0.106,0.057
689,1,387.0,179.234,2.735,0.246,0.246,2.601,0.217,0.054
690,1,13.0,179.424,2.659,0.166,0.166,2.063,0.109,0.055
691,1,44.0,179.718,2.013,0.217,0.217,1.217,0.239,0.059
692,1,7.0,179.787,2.659,0.279,0.279,2.549,0.177,0.057
693,1,6.0,179.919,1.566,0.136,0.136,1.327,0.165,0.054
694,1,44.0,180.192,2.725,0.299,0.299,1.146,0.231,0.058
695,1,16.0,180.281,2.407,0.298,0.298,1.047,0.226,0.052
696,1,169.0,180.68,1.414,0.108,0.108,1.883,0.14,0.06
697,1,169.0,180.765,1.61,0.235,0.235,1.414,0.217,0.058
698,1,44.0,180.932,1.047,0.187,0.187,1.774,0.188,0.058
699,1,379.0,180.94,2.256,0.187,0.187,2.865,0.125,0.058
700,1,126.0,181.036,1.402,0.187,0.187,2.735,0.195,0.054
701,1,146.0,181.144,2.187,0.224,0.224,2.047,0.185,0.058
702,1,7.0,181.183,1.277,0.27,0.27,1.908,0.299,0.055
703,1,90.0,181.292,1.116,0.153,0.153,2.571,0.177,0.051
704,1,7.0,181.345,1.801,0.247,0.247,1.096,0.255,0.053
705,1,7.0,181.385,1.86,0.175,0.175,1.654,0.111,0.06
706,1,214.0,181.46,1.988,0.192,0.192,2.681,0.126,0.058
707,1,44.0,181.622,2.031,0.221,0.221,1.928,0.206,0.053
708,1,379.0,181.725,1.756,0.175,0.175,1.59,0.288,0.054
709,1,6.0,181.878,1.982,0.256,0.256,1.247,0.177,0.06
710,1,7.0,181.971,2.377,0.265,0.265,1.841,0.297,0.054
711,1,6.0,182.115,1.283,0.275,0.275,1.078,0.138,0.059
712,1,6.0,182.152,2.284,0.258,0.258,1.657,0.192,0.053
713,1,16.0,182.158,1.141,0.186,0.186,2.926,0.199,0.057
714,2,114.0,182.17,11.393,1.176,1.176,11.649,1.029,0.114
715,1,379.0,182.374,2.148,0.139,0.139,1.684,0.135,0.053
716,1,6.0,182.549,1.612,0.101,0.101,1.833,0.113,0.051
717,1,512.0,182.688,1.115,0.131,0.131,1.722,0.185,0.058
718,2,164.0,182.993,10.978,1.346,1.346,12.191,1.025,0.156
719,1,103.0,183.494,1.631,0.27,0.27,1.662,0.3,0.051
720,1,7.0,183.509,2.956,0.142,0.142,2.843,0.184,0.053
721,1,7.0,183.859,2.378,0.17,0.17,1.421,0.266,0.06
722,1,498.0,183.993,1.495,0.182,0.182,1.128,0.288,0.059
723,2,157.0,184.493,10.207,1.349,1.349,11.6,1.456,0.166
724,1,126.0,184.916,1.204,0.146,0.146,1.128,0.276,0.05
725,1,103.0,185.014,1.825,0.21,0.21,2.252,0.156,0.059
726,1,44.0,185.508,2.479,0.15,0.15,2.454,0.28,0.051
727,1,6.0,185.744,2.407,0.242,0.242,1.42,0.222,0.057
728,1,30.0,185.958,2.786,0.294,0.294,1.757,0.203,0.052
729,1,126.0,186.02,2.95,0.118,0.118,1.816,0.21,0.052
730,1,13.0,186.591,2.827,0.298,0.298,1.173,0.101,0.051
731,2,155.0,187.01,10.584,1.247,1.247,11.793,1.03,0.145
732,1,49.0,187.533,1.031,0.278,0.278,1.542,0.193,0.052
733,1,7.0,187.548,2.048,0.112,0.112,1.019,0.215,0.06
734,2,196.0,187.858,14.934,1.349,1.349,12.635,1.191,0.118
735,1,6.0,188.035,2.446,0.194,0.194,2.378,0.249,0.051
736,1,146.0,188.361,2.973,0.107,0.107,2.393,0.142,0.056
737,1,30.0,188.675,1.413,0.149,0.149,2.198,0.172,0.057
738,2,136.0,188.995,13.222,1.42,1.42,10.751,1.416,0.138
739,1,169.0,189.19,1.112,0.269,0.269,2.198,0.146,0.058
740,1,214.0,189.265,1.672,0.113,0.113,2.92,0.203,0.052
741,1,126.0,189.27,2.553,0.26,0.26,1.488,0.13,0.054
742,2,236.0,189.294,11.387,1.055,1.055,14.245,1.348,0.121
743,1,90.0,189.765,2.638,0.265,0.265,1.116,0.267,0.055
744,1,126.0,189.903,2.807,0.114,0.114,2.947,0.177,0.055
745,1,16.0,190.239,1.403,0.228,0.228,2.52,0.104,0.057
746,1,6.0,190.651,2.197,0.133,0.133,2.184,0.275,0.05
747,2,68.0,190.676,13.61,1.389,1.389,13.933,1.085,0.151
748,1,103.0,191.014,2.916,0.281,0.281,2.057,0.165,0.055
749,1,10.0,191.2,1.947,0.184,0.184,1.791,0.17,0.059
750,2,35.0,191.283,11.342,1.213,1.213,14.721,1.42,0.104
751,1,44.0,191.314,2.324,0.284,0.284,1.116,0.222,0.055
752,1,16.0,191.429,1.019,0.166,0.166,1.591,0.285,0.058
753,2,232.0,192.379,12.71,1.403,1.403,12.914,1.429,0.137
754,1,28.0,192.754,2.76,0.292,0.292,1.807,0.134,0.052
755,1,387.0,192.91,1.524,0.161,0.161,1.694,0.159,0.058
756,1,16.0,193.052,1.16,0.248,0.248,1.044,0.131,0.052
757,1,16.0,193.123,1.166,0.173,0.173,2.087,0.228,0.054
758,1,13.0,193.133,2.237,0.225,0.225,2.52,0.168,0.057
759,1,146.0,193.177,1.774,0.159,0.159,1.051,0.101,0.053
760,2,110.0,193.245,14.501,1.07,1.07,11.111,1.075,0.133
761,1,6.0,193.288,1.659,0.167,0.167,1.252,0.29,0.054
762,1,7.0,193.821,1.128,0.149,0.149,1.597,0.171,0.058
763,1,7.0,194.068,2.627,0.136,0.136,2.407,0.13,0.053
764,1,13.0,194.483,2.697,0.224,0.224,2.842,0.2,0.055
765,1,6.0,194.717,1.525,0.211,0.211,2.907,0.112,0.055
766,1,387.0,194.989,2.911,0.148,0.148,2.843,0.284,0.055
767,1,16.0,195.14,1.42,0.244,0.244,2.974,0.145,0.05
768,1,44.0,195.175,1.643,0.192,0.192,1.018,0.116,0.054
769,1,10.0,195.383,1.304,0.161,0.161,1.505,0.208,0.058
770,1,10.0,195.932,2.675,0.196,0.196,1.613,0.102,0.054
