#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,130.565,1.191,0.272,0.272,2.565,0.173,0.057
386,1,13.0,130.576,2.26,0.104,0.104,2.366,0.147,0.053
387,1,59.0,130.679,1.756,0.216,0.216,2.418,0.129,0.05
388,1,6.0,131.023,1.291,0.216,0.216,1.753,0.205,0.058
389,1,7.0,131.081,1.811,0.287,0.287,1.45,0.156,0.057
390,1,103.0,131.222,2.545,0.239,0.239,1.748,0.217,0.056
391,1,10.0,132.056,1.091,0.195,0.195,1.612,0.156,0.059
392,1,512.0,132.057,2.928,0.228,0.228,2.866,0.27,0.051
393,1,6.0,132.151,2.454,0.161,0.161,1.61,0.267,0.051
394,1,6.0,132.192,1.078,0.101,0.101,2.986,0.179,0.051
395,1,559.0,132.366,2.524,0.139,0.139,1.924,0.294,0.053
396,1,146.0,132.43,2.911,0.164,0.164,2.36,0.116,0.057
397,1,30.0,132.794,2.984,0.225,0.225,1.14,0.168,0.05
398,1,103.0,133.027,1.929,0.228,0.228,1.985,0.201,0.055
399,1,30.0,133.031,1.111,0.107,0.107,1.554,0.16,0.055
400,1,120.0,133.058,1.353,0.257,0.257,1.908,0.195,0.052
401,1,28.0,133.093,2.634,0.16,0.16,2.034,0.216,0.057
402,1,498.0,133.205,1.994,0.287,0.287,1.173,0.143,0.051
403,1,44.0,133.268,1.844,0.2,0.2,2.132,0.148,0.058
404,1,447.0,133.587,2.711,0.281,0.281,2.976,0.28,0.05
405,1,214.0,133.66,1.337,0.259,0.259,2.748,0.21,0.06
406,2,74.0,133.77,10.808,1.323,1.323,11.878,1.089,0.111
407,2,107.0,134.106,10.978,1.452,1.452,14.871,1.062,0.14
408,1,7.0,134.225,1.968,0.216,0.216,2.298,0.234,0.052
409,1,498.0,134.232,1.857,0.278,0.278,1.927,0.279,0.058
410,1,30.0,134.239,1.683,0.272,0.272,2.813,0.109,0.055
411,1,7.0,134.297,2.148,0.29,0.29,2.711,0.189,0.057
412,1,7.0,134.325,2.298,0.221,0.221,2.034,0.168,0.055
413,1,387.0,134.649,1.998,0.108,0.108,1.805,0.133,0.056
414,1,10.0,134.862,2.193,0.207,0.207,2.345,0.206,0.058
415,1,157.0,134.93,2.553,0.162,0.162,1.728,0.223,0.057
416,1,59.0,135.003,2.014,0.27,0.27,1.651,0.268,0.051
417,1,447.0,135.061,1.609,0.228,0.228,2.637,0.283,0.056
418,1,157.0,135.379,2.768,0.202,0.202,2.057,0.169,0.051
419,1,13.0,135.43,1.708,0.15,0.15,2.378,0.158,0.059
420,1,7.0,135.458,2.278,0.195,0.195,2.843,0.142,0.059
421,1,44.0,135.714,1.962,0.13,0.13,2.461,0.121,0.05
422,1,157.0,135.768,2.874,0.209,0.209,1.682,0.231,0.054
423,1,146.0,136.102,1.204,0.284,0.284,1.484,0.198,0.06
424,1,169.0,136.109,2.556,0.275,0.275,1.038,0.241,0.056
425,1,13.0,136.136,1.717,0.218,0.218,1.153,0.182,0.051
426,1,157.0,136.192,2.358,0.156,0.156,1.625,0.147,0.058
427,1,28.0,136.367,1.588,0.244,0.244,2.398,0.26,0.055
428,1,512.0,136.404,2.786,0.158,0.158,1.095,0.127,0.059
429,1,169.0,136.505,1.103,0.126,0.126,1.484,0.2,0.058
430,1,379.0,136.987,1.731,0.146,0.146,1.431,0.268,0.057
431,1,512.0,137.139,2.321,0.27,0.27,2.598,0.229,0.055
432,1,559.0,137.228,1.731,0.244,0.244,2.598,0.157,0.053
433,1,387.0,137.237,1.477,0.157,0.157,1.633,0.107,0.052
434,1,214.0,137.411,1.612,0.111,0.111,2.025,0.185,0.054
435,1,498.0,137.568,2.772,0.18,0.18,2.999,0.228,0.052
436,1,126.0,137.574,2.014,0.205,0.205,1.408,0.214,0.05
437,1,7.0,137.634,1.752,0.299,0.299,2.922,0.157,0.058
438,1,7.0,137.775,2.415,0.151,0.151,2.037,0.264,0.056
439,1,59.0,138.116,1.998,0.2,0.2,1.612,0.293,0.052
440,1,559.0,138.251,1.478,0.118,0.118,2.316,0.162,0.058
441,2,107.0,138.521,11.276,1.165,1.165,13.998,1.255,0.122
442,1,6.0,138.553,1.742,0.167,0.167,2.283,0.163,0.055
443,1,7.0,138.648,2.063,0.292,0.292,1.907,0.157,0.057
444,1,7.0,138.753,1.756,0.128,0.128,1.128,0.134,0.058
445,1,59.0,138.807,1.67,0.166,0.166,1.907,0.283,0.054
446,2,223.0,138.872,14.12,1.299,1.299,12.435,1.289,0.143
447,1,16.0,138.943,2.314,0.152,0.152,2.098,0.202,0.052
448,1,7.0,138.961,1.398,0.157,0.157,1.816,0.176,0.059
449,2,126.0,139.567,12.331,1.111,1.111,11.717,1.375,0.125
450,1,30.0,139.584,1.431,0.115,0.115,1.827,0.159,0.055
451,1,146.0,139.628,1.391,0.161,0.161,2.393,0.193,0.054
452,1,6.0,139.727,1.737,0.101,0.101,1.172,0.156,0.057
453,1,44.0,139.729,2.288,0.244,0.244,2.636,0.238,0.052
454,1,7.0,140.279,2.398,0.233,0.233,2.92,0.16,0.055
455,2,159.0,140.376,13.021,1.28,1.28,14.918,1.127,0.193
456,1,157.0,140.419,2.265,0.245,0.245,1.111,0.125,0.059
457,1,7.0,140.591,2.252,0.184,0.184,2.454,0.156,0.053
458,1,7.0,140.641,2.889,0.113,0.113,2.631,0.16,0.051
459,2,169.0,140.807,14.36,1.418,1.418,11.85,1.333,0.172
460,1,13.0,140.829,2.637,0.109,0.109,1.669,0.123,0.059
461,1,103.0,140.879,2.786,0.227,0.227,1.126,0.253,0.057
462,1,16.0,140.997,2.842,0.133,0.133,2.065,0.193,0.054
463,1,7.0,141.263,2.144,0.263,0.263,2.187,0.134,0.06
464,1,10.0,141.488,2.404,0.249,0.249,1.516,0.224,0.06
465,2,161.0,141.56,13.193,1.184,1.184,10.886,1.28,0.142
466,1,28.0,141.577,1.561,0.191,0.191,2.448,0.102,0.052
467,1,44.0,142.082,1.991,0.278,0.278,1.028,0.117,0.052
468,1,103.0,142.094,2.545,0.216,0.216,1.435,0.22,0.052
469,1,59.0,142.348,1.612,0.113,0.113,1.172,0.268,0.06
470,1,169.0,142.455,2.567,0.157,0.157,1.128,0.23,0.054
471,1,16.0,142.642,2.034,0.158,0.158,2.8,0.206,0.051
472,1,7.0,142.714,1.14,0.251,0.251,2.293,0.257,0.06
473,1,126.0,142.758,1.322,0.22,0.22,2.669,0.259,0.058
474,1,16.0,142.889,2.78,0.299,0.299,2.675,0.252,0.059
475,1,28.0,142.937,2.621,0.134,0.134,1.293,0.104,0.059
476,1,10.0,142.967,1.031,0.28,0.28,1.609,0.152,0.05
477,1,157.0,142.992,2.268,0.245,0.245,2.776,0.121,0.054
478,1,30.0,143.165,2.943,0.237,0.237,2.381,0.111,0.055
479,1,7.0,143.373,2.598,0.194,0.194,1.99,0.167,0.054
480,1,146.0,143.387,2.548,0.171,0.171,1.921,0.121,0.056
481,1,447.0,143.784,1.078,0.145,0.145,2.852,0.149,0.06
482,1,169.0,143.977,1.969,0.127,0.127,1.061,0.153,0.053
483,1,59.0,144.236,1.991,0.281,0.281,1.027,0.112,0.051
484,1,7.0,144.248,1.174,0.299,0.299,1.97,0.103,0.052
485,1,49.0,144.486,1.684,0.106,0.106,2.449,0.287,0.053
486,2,209.0,144.497,13.193,1.202,1.202,14.908,1.241,0.133
487,1,7.0,144.54,1.524,0.272,0.272,1.607,0.284,0.059
488,2,241.0,144.565,10.15,1.32,1.32,13.148,1.236,0.18
489,1,447.0,144.809,1.706,0.299,0.299,1.027,0.195,0.06
490,1,447.0,144.847,1.609,0.146,0.146,1.728,0.254,0.055
491,1,16.0,145.469,1.663,0.268,0.268,2.073,0.113,0.06
492,1,559.0,145.591,2.149,0.265,0.265,2.705,0.215,0.058
493,1,7.0,146.322,1.907,0.223,0.223,1.413,0.217,0.057
494,1,44.0,146.575,1.67,0.116,0.116,1.886,0.131,0.054
495,1,169.0,147.37,2.26,0.142,0.142,2.69,0.239,0.058
496,1,126.0,147.521,2.198,0.152,0.152,2.198,0.249,0.057
497,2,211.0,147.792,13.92,1.493,1.493,10.782,1.185,0.16
498,1,30.0,147.836,1.188,0.251,0.251,2.33,0.124,0.058
499,1,28.0,148.052,2.796,0.158,0.158,1.23,0.297,0.055
500,1,126.0,148.07,1.509,0.195,0.195,1.434,0.278,0.059
501,1,44.0,148.097,2.525,0.162,0.162,1.728,0.108,0.055
502,1,49.0,148.148,1.495,0.284,0.284,1.011,0.11,0.052
503,2,125.0,148.313,10.16,1.392,1.392,10.758,1.367,0.174
504,1,146.0,148.369,2.735,0.284,0.284,1.81,0.297,0.053
505,1,498.0,148.547,2.273,0.15,0.15,2.404,0.107,0.058
506,1,30.0,148.612,1.786,0.141,0.141,1.07,0.18,0.058
507,1,30.0,148.712,1.148,0.22,0.22,1.371,0.2,0.055
508,1,49.0,148.749,2.616,0.148,0.148,1.761,0.254,0.059
509,2,200.0,148.829,14.067,1.185,1.185,10.661,1.233,0.14
510,1,559.0,148.942,1.994,0.211,0.211,2.149,0.229,0.051
511,2,149.0,149.112,10.702,1.463,1.463,12.275,1.058,0.166
512,1,120.0,149.442,2.415,0.182,0.182,1.225,0.173,0.059
513,1,6.0,149.547,2.914,0.279,0.279,1.006,0.228,0.052
514,1,30.0,149.592,2.727,0.182,0.182,2.41,0.175,0.056
515,1,103.0,149.802,2.2,0.184,0.184,1.293,0.17,0.057
516,1,379.0,149.816,1.728,0.103,0.103,2.87,0.149,0.058
517,1,387.0,149.929,2.832,0.297,0.297,1.009,0.113,0.055
518,1,214.0,149.998,1.799,0.235,0.235,1.679,0.279,0.05
519,1,7.0,150.036,1.79,0.257,0.257,2.235,0.28,0.058
520,1,6.0,150.734,1.473,0.222,0.222,2.33,0.208,0.052
521,1,7.0,150.777,1.337,0.185,0.185,2.358,0.149,0.057
522,1,146.0,151.006,2.96,0.227,0.227,2.983,0.158,0.052
523,1,30.0,151.02,1.548,0.272,0.272,2.685,0.18,0.054
524,1,49.0,151.196,2.58,0.169,0.169,1.966,0.139,0.054
525,1,7.0,151.222,2.954,0.17,0.17,1.421,0.164,0.057
526,1,30.0,151.334,2.489,0.252,0.252,2.031,0.193,0.054
527,1,559.0,151.554,1.62,0.277,0.277,1.581,0.182,0.05
528,1,103.0,151.579,2.219,0.129,0.129,2.369,0.206,0.056
529,2,156.0,151.677,12.591,1.124,1.124,10.16,1.47,0.118
530,2,130.0,151.726,12.064,1.24,1.24,14.244,1.343,0.199
531,1,157.0,151.81,1.431,0.15,0.15,2.903,0.292,0.054
532,2,201.0,151.895,11.276,1.23,1.23,12.912,1.351,0.101
533,1,447.0,152.675,1.111,0.156,0.156,2.225,0.268,0.054
534,1,214.0,152.734,2.181,0.277,0.277,2.176,0.208,0.058
535,1,559.0,152.809,1.929,0.187,0.187,1.768,0.215,0.051
536,1,169.0,152.972,2.5,0.236,0.236,2.298,0.147,0.052
537,1,447.0,153.028,1.731,0.244,0.244,1.42,0.125,0.053
538,1,13.0,153.275,2.969,0.15,0.15,2.922,0.106,0.057
539,1,16.0,153.396,2.144,0.151,0.151,2.653,0.282,0.06
540,1,7.0,153.461,2.678,0.166,0.166,1.869,0.176,0.057
541,1,214.0,153.561,1.108,0.162,0.162,1.106,0.171,0.05
542,1,30.0,153.779,2.448,0.208,0.208,1.364,0.272,0.059
543,1,30.0,153.907,1.499,0.29,0.29,1.407,0.116,0.057
544,1,95.0,153.963,1.367,0.256,0.256,2.179,0.205,0.059
545,1,214.0,154.012,2.705,0.124,0.124,2.838,0.142,0.052
546,1,512.0,154.241,2.661,0.134,0.134,1.005,0.101,0.056
547,1,59.0,154.428,2.916,0.284,0.284,1.431,0.159,0.058
548,1,103.0,154.533,2.717,0.289,0.289,1.924,0.238,0.054
549,1,103.0,154.841,2.304,0.255,0.255,2.712,0.186,0.052
550,1,7.0,154.988,2.58,0.228,0.228,1.542,0.15,0.056
551,1,6.0,155.011,1.588,0.135,0.135,1.031,0.263,0.054
552,1,7.0,155.046,2.323,0.291,0.291,2.797,0.116,0.052
553,2,110.0,155.223,10.617,1.161,1.161,14.735,1.178,0.166
554,1,103.0,155.57,1.173,0.239,0.239,1.655,0.29,0.052
555,1,387.0,156.373,2.968,0.26,0.26,2.0,0.162,0.052
556,1,103.0,156.499,2.757,0.152,0.152,2.695,0.184,0.05
557,1,103.0,156.927,1.683,0.174,0.174,1.304,0.23,0.057
558,1,7.0,156.958,2.241,0.237,0.237,2.318,0.284,0.054
559,1,49.0,157.067,2.565,0.297,0.297,2.857,0.179,0.053
560,1,44.0,157.104,1.869,0.216,0.216,2.016,0.173,0.052
561,1,126.0,157.149,2.223,0.242,0.242,2.571,0.283,0.051
562,1,126.0,157.151,2.438,0.266,0.266,2.063,0.295,0.051
563,1,7.0,157.221,2.544,0.214,0.214,2.346,0.288,0.06
564,1,559.0,157.231,2.2,0.164,0.164,2.448,0.244,0.055
565,1,169.0,157.323,2.842,0.3,0.3,2.497,0.288,0.058
566,1,10.0,157.327,2.635,0.174,0.174,1.098,0.235,0.057
567,1,7.0,157.38,1.679,0.216,0.216,1.715,0.198,0.059
568,1,13.0,157.442,2.632,0.259,0.259,2.427,0.157,0.052
569,1,13.0,157.55,2.314,0.216,0.216,1.252,0.184,0.055
570,1,13.0,157.577,2.789,0.158,0.158,1.128,0.285,0.059
571,1,44.0,157.597,1.911,0.195,0.195,1.984,0.221,0.057
572,1,90.0,157.75,2.449,0.136,0.136,2.11,0.272,0.06
573,1,95.0,158.05,1.822,0.231,0.231,1.962,0.218,0.054
574,1,44.0,158.271,2.711,0.206,0.206,1.886,0.267,0.051
575,1,90.0,158.316,1.393,0.266,0.266,2.379,0.184,0.058
576,1,7.0,158.722,1.004,0.256,0.256,1.376,0.299,0.06
577,1,214.0,158.895,1.525,0.164,0.164,1.639,0.27,0.059
578,1,49.0,158.898,2.241,0.251,0.251,1.996,0.225,0.053
579,1,512.0,159.312,1.119,0.129,0.129,1.566,0.108,0.057
580,1,49.0,159.568,2.08,0.29,0.29,2.562,0.288,0.055
581,1,95.0,159.871,2.893,0.202,0.202,1.078,0.114,0.057
582,1,49.0,159.876,2.316,0.299,0.299,2.976,0.189,0.06
583,1,28.0,159.894,1.582,0.285,0.285,2.404,0.227,0.054
584,1,44.0,160.059,1.81,0.186,0.186,1.423,0.223,0.051
585,1,387.0,160.092,1.81,0.21,0.21,2.571,0.174,0.058
586,1,49.0,160.143,2.273,0.126,0.126,2.663,0.231,0.059
587,1,49.0,160.154,1.86,0.222,0.222,1.684,0.209,0.059
588,1,7.0,160.216,2.084,0.14,0.14,2.879,0.274,0.054
589,1,146.0,160.226,1.166,0.279,0.279,1.031,0.284,0.055
590,1,16.0,160.408,2.084,0.189,0.189,2.542,0.166,0.057
591,1,7.0,160.944,2.238,0.175,0.175,1.307,0.253,0.056
592,1,59.0,160.957,2.102,0.167,0.167,2.76,0.228,0.051
593,1,6.0,160.958,1.596,0.273,0.273,2.681,0.179,0.059
594,1,6.0,161.115,1.16,0.237,0.237,2.438,0.228,0.057
595,1,7.0,161.229,1.86,0.172,0.172,1.168,0.14,0.058
596,1,10.0,161.235,2.027,0.255,0.255,1.979,0.191,0.052
597,1,44.0,161.244,2.461,0.209,0.209,2.219,0.294,0.052
598,1,10.0,161.396,1.581,0.172,0.172,2.498,0.195,0.05
599,1,44.0,161.461,2.92,0.134,0.134,2.322,0.199,0.056
600,1,13.0,161.658,2.642,0.249,0.249,2.316,0.145,0.055
601,1,95.0,161.734,2.932,0.132,0.132,2.643,0.3,0.058
602,2,72.0,161.853,13.76,1.286,1.286,11.402,1.086,0.117
603,1,90.0,162.15,1.9,0.166,0.166,2.02,0.279,0.052
604,1,120.0,162.191,1.395,0.263,0.263,1.524,0.256,0.051
605,1,95.0,162.453,2.903,0.144,0.144,1.086,0.234,0.058
606,1,103.0,162.505,2.283,0.181,0.181,2.701,0.168,0.053
607,1,7.0,162.573,2.386,0.147,0.147,1.3,0.164,0.055
608,1,44.0,162.731,1.441,0.133,0.133,1.45,0.252,0.054
609,1,95.0,162.756,1.357,0.246,0.246,1.821,0.188,0.06
610,1,7.0,162.804,1.009,0.234,0.234,1.096,0.106,0.059
611,1,28.0,163.176,1.719,0.185,0.185,2.78,0.179,0.056
612,1,214.0,163.204,1.838,0.254,0.254,1.168,0.241,0.05
613,1,30.0,163.292,1.667,0.215,0.215,2.647,0.103,0.054
614,1,6.0,163.328,2.063,0.212,0.212,1.651,0.158,0.051
615,1,126.0,163.553,1.006,0.292,0.292,2.663,0.177,0.054
616,1,379.0,164.105,1.494,0.296,0.296,1.733,0.152,0.055
617,1,49.0,164.217,2.006,0.2,0.2,1.111,0.2,0.06
618,1,90.0,164.498,2.96,0.28,0.28,2.398,0.256,0.05
619,1,512.0,165.047,1.766,0.221,0.221,1.009,0.287,0.058
620,1,559.0,165.166,2.852,0.132,0.132,2.153,0.174,0.051
621,1,512.0,165.169,2.226,0.152,0.152,2.176,0.23,0.055
622,2,42.0,165.393,13.415,1.022,1.022,10.279,1.268,0.117
623,1,120.0,165.454,2.838,0.185,0.185,2.051,0.101,0.059
624,1,30.0,165.513,1.715,0.115,0.115,1.928,0.29,0.05
625,1,7.0,165.681,2.991,0.141,0.141,2.571,0.247,0.051
626,1,95.0,165.876,1.73,0.147,0.147,1.799,0.243,0.055
627,1,30.0,165.903,2.487,0.201,0.201,2.438,0.217,0.051
628,1,512.0,166.141,1.601,0.268,0.268,1.116,0.153,0.056
629,2,141.0,166.165,11.54,1.131,1.131,12.125,1.47,0.121
630,1,120.0,166.17,2.084,0.272,0.272,1.031,0.118,0.052
631,1,7.0,166.624,1.17,0.289,0.289,1.807,0.295,0.052
632,1,90.0,166.774,2.548,0.228,0.228,1.424,0.268,0.059
633,1,44.0,167.248,1.423,0.234,0.234,2.714,0.112,0.06
634,1,169.0,167.667,2.198,0.245,0.245,2.858,0.252,0.053
635,1,6.0,167.819,2.296,0.228,0.228,2.157,0.171,0.057
636,1,49.0,167.841,2.157,0.258,0.258,2.834,0.234,0.05
637,1,7.0,168.025,1.607,0.115,0.115,2.149,0.15,0.055
638,1,7.0,168.149,1.996,0.258,0.258,1.4,0.237,0.057
639,1,90.0,168.196,1.104,0.107,0.107,2.415,0.246,0.052
640,2,127.0,168.216,10.63,1.202,1.202,11.335,1.185,0.106
641,1,6.0,168.276,2.549,0.28,0.28,1.111,0.284,0.06
642,1,379.0,168.699,2.425,0.156,0.156,1.482,0.197,0.055
643,2,151.0,168.709,10.728,1.095,1.095,13.933,1.477,0.173
644,1,30.0,168.811,2.412,0.128,0.128,2.175,0.215,0.059
645,1,7.0,168.911,2.799,0.293,0.293,1.386,0.18,0.053
646,1,169.0,169.329,2.819,0.161,0.161,2.947,0.3,0.053
647,1,49.0,169.383,1.009,0.121,0.121,1.409,0.23,0.054
648,1,146.0,169.396,2.827,0.153,0.153,2.198,0.278,0.053
649,1,387.0,169.413,2.144,0.29,0.29,1.287,0.186,0.054
650,1,6.0,169.843,1.104,0.159,0.159,1.291,0.107,0.05
651,1,44.0,169.917,2.748,0.161,0.161,2.525,0.197,0.059
652,1,95.0,169.942,2.074,0.281,0.281,1.481,0.255,0.058
653,2,204.0,170.061,11.134,1.182,1.182,13.908,1.016,0.127
654,1,379.0,170.624,2.194,0.158,0.158,1.838,0.106,0.053
655,1,7.0,171.041,1.932,0.201,0.201,2.761,0.174,0.056
656,1,379.0,171.232,2.398,0.156,0.156,1.406,0.174,0.06
657,2,183.0,171.468,11.134,1.275,1.275,11.328,1.171,0.129
658,1,6.0,171.77,1.443,0.247,0.247,1.864,0.124,0.058
659,2,178.0,172.108,13.209,1.027,1.027,12.841,1.204,0.114
660,1,7.0,172.13,2.874,0.222,0.222,2.491,0.135,0.053
661,1,120.0,172.226,1.448,0.153,0.153,2.794,0.291,0.053
662,1,169.0,172.268,1.417,0.114,0.114,2.179,0.237,0.057
663,1,146.0,172.269,2.424,0.205,0.205,1.157,0.26,0.056
664,1,90.0,172.348,2.957,0.256,0.256,2.842,0.225,0.05
665,1,146.0,173.03,1.501,0.161,0.161,1.694,0.108,0.056
666,1,512.0,173.408,1.607,0.207,0.207,1.282,0.117,0.057
667,1,498.0,173.433,2.936,0.23,0.23,2.149,0.279,0.05
668,1,447.0,173.58,1.116,0.29,0.29,1.031,0.184,0.059
669,1,28.0,173.754,1.425,0.251,0.251,2.096,0.14,0.055
670,1,44.0,174.333,1.226,0.222,0.222,2.554,0.256,0.055
671,1,447.0,174.665,1.107,0.159,0.159,2.553,0.287,0.052
672,1,559.0,174.753,1.631,0.268,0.268,2.846,0.237,0.053
673,1,49.0,175.163,1.575,0.206,0.206,1.416,0.263,0.052
674,2,155.0,175.223,12.835,1.058,1.058,12.386,1.119,0.191
675,1,28.0,175.372,2.232,0.231,0.231,1.601,0.248,0.051
676,1,44.0,175.658,2.349,0.27,0.27,2.173,0.275,0.06
677,1,214.0,175.803,2.288,0.298,0.298,2.947,0.133,0.058
678,1,146.0,175.909,2.256,0.158,0.158,1.99,0.217,0.055
679,1,16.0,175.987,1.736,0.274,0.274,1.455,0.284,0.052
680,1,7.0,176.001,2.847,0.272,0.272,2.548,0.102,0.056
681,1,30.0,176.082,2.972,0.235,0.235,2.386,0.151,0.053
682,1,120.0,176.139,2.638,0.175,0.175,1.025,0.103,0.051
683,1,7.0,176.172,1.553,0.225,0.225,1.164,0.149,0.053
684,1,157.0,176.238,1.391,0.118,0.118,2.19,0.192,0.051
685,1,16.0,176.293,1.35,0.15,0.15,1.134,0.159,0.059
686,1,379.0,176.371,1.588,0.244,0.244,1.821,0.267,0.054
687,1,7.0,176.379,2.706,0.296,0.296,1.417,0.114,0.054
688,1,512.0,176.52,2.796,0.26,0.26,2.628,0.214,0.054
689,1,7.0,176.735,1.631,0.124,0.124,2.714,0.299,0.051
690,1,7.0,176.781,1.742,0.299,0.299,2.717,0.215,0.051
691,1,30.0,176.868,2.956,0.193,0.193,1.913,0.255,0.054
692,1,157.0,176.942,2.601,0.182,0.182,2.879,0.194,0.055
693,1,146.0,177.036,2.983,0.17,0.17,2.879,0.284,0.054
694,1,95.0,177.501,1.516,0.133,0.133,2.879,0.19,0.059
695,1,44.0,178.092,2.533,0.101,0.101,1.232,0.272,0.05
696,1,6.0,178.16,1.753,0.103,0.103,1.956,0.259,0.053
697,1,28.0,178.377,2.582,0.205,0.205,1.688,0.289,0.05
698,1,120.0,178.701,2.879,0.174,0.174,1.039,0.287,0.057
699,2,226.0,178.786,11.411,1.499,1.499,12.924,1.107,0.14
700,1,103.0,179.174,1.966,0.13,0.13,2.864,0.214,0.056
701,1,103.0,179.253,1.103,0.134,0.134,2.116,0.258,0.052
702,1,10.0,179.3,1.091,0.19,0.19,2.366,0.248,0.057
703,2,91.0,179.364,10.255,1.206,1.206,10.957,1.456,0.174
704,1,90.0,179.378,1.807,0.288,0.288,1.145,0.186,0.051
705,1,7.0,179.474,2.889,0.158,0.158,1.517,0.165,0.06
706,1,7.0,179.545,1.701,0.16,0.16,1.612,0.179,0.053
707,2,197.0,180.115,13.162,1.437,1.437,10.46,1.489,0.126
708,1,7.0,180.194,2.972,0.245,0.245,1.447,0.151,0.058
709,1,559.0,180.342,1.303,0.108,0.108,1.786,0.2,0.052
710,1,120.0,180.531,1.358,0.107,0.107,2.446,0.238,0.056
711,1,559.0,180.643,2.407,0.148,0.148,1.13,0.192,0.053
712,1,126.0,180.721,2.167,0.222,0.222,1.659,0.297,0.05
713,1,49.0,180.767,2.346,0.174,0.174,1.662,0.27,0.051
714,2,92.0,180.776,10.442,1.238,1.238,11.677,1.34,0.14
715,1,95.0,180.82,1.376,0.142,0.142,2.073,0.138,0.058
716,1,559.0,180.845,2.776,0.231,0.231,2.645,0.244,0.053
717,1,7.0,181.207,2.768,0.214,0.214,1.59,0.207,0.059
718,1,103.0,181.412,2.69,0.177,0.177,1.86,0.254,0.054
719,1,13.0,181.503,2.265,0.202,0.202,2.99,0.149,0.058
720,1,44.0,181.553,1.61,0.166,0.166,2.114,0.121,0.058
721,1,387.0,181.588,2.412,0.135,0.135,1.204,0.165,0.053
722,1,7.0,181.665,1.825,0.2,0.2,2.489,0.116,0.053
723,2,168.0,181.804,14.653,1.296,1.296,13.574,1.371,0.143
724,1,49.0,181.942,1.977,0.162,0.162,1.509,0.206,0.054
725,1,7.0,182.029,1.473,0.2,0.2,1.786,0.148,0.057
726,1,214.0,182.131,1.309,0.205,0.205,2.418,0.173,0.054
727,2,160.0,182.195,11.99,1.0,1.0,12.299,1.304,0.147
728,1,6.0,182.309,2.78,0.227,0.227,2.103,0.248,0.06
729,1,214.0,182.312,1.715,0.236,0.236,2.772,0.186,0.052
730,1,512.0,182.493,1.522,0.207,0.207,1.911,0.23,0.055
731,2,113.0,182.666,14.735,1.07,1.07,14.914,1.391,0.19
732,1,379.0,182.782,2.273,0.218,0.218,1.654,0.237,0.05
733,1,498.0,182.87,2.642,0.229,0.229,2.525,0.27,0.051
734,1,16.0,183.006,2.768,0.131,0.131,1.921,0.205,0.06
735,1,103.0,183.076,1.952,0.165,0.165,1.407,0.285,0.054
736,1,169.0,183.144,1.009,0.161,0.161,2.226,0.29,0.057
737,1,13.0,183.583,2.378,0.164,0.164,1.929,0.277,0.06
738,1,379.0,183.877,2.786,0.263,0.263,1.672,0.147,0.055
739,1,126.0,184.089,2.712,0.141,0.141,1.915,0.134,0.057
740,1,30.0,184.164,2.225,0.168,0.168,1.715,0.16,0.057
741,1,146.0,184.312,1.36,0.243,0.243,1.406,0.156,0.058
742,1,6.0,184.318,2.636,0.299,0.299,1.009,0.29,0.055
743,2,134.0,184.468,14.511,1.433,1.433,10.322,1.27,0.133
744,2,162.0,184.521,14.649,1.253,1.253,14.96,1.402,0.115
745,2,160.0,185.038,11.449,1.208,1.208,11.598,1.388,0.194
746,2,35.0,185.346,10.194,1.095,1.095,10.16,1.086,0.173
747,1,16.0,185.457,2.881,0.272,0.272,2.612,0.18,0.057
748,1,7.0,185.488,1.316,0.165,0.165,1.742,0.11,0.057
749,1,103.0,185.592,1.173,0.133,0.133,1.083,0.108,0.052
750,1,6.0,185.946,1.688,0.284,0.284,1.307,0.27,0.054
751,1,16.0,186.213,2.449,0.299,0.299,1.16,0.162,0.058
752,2,258.0,186.521,11.237,1.461,1.461,11.842,1.194,0.112
753,1,10.0,186.568,1.637,0.111,0.111,2.098,0.104,0.06
754,1,49.0,186.645,2.999,0.104,0.104,2.238,0.221,0.055
755,1,7.0,187.891,1.478,0.186,0.186,1.166,0.195,0.05
756,1,49.0,188.093,2.138,0.247,0.247,2.96,0.118,0.055
757,1,379.0,188.332,1.083,0.165,0.165,2.991,0.243,0.06
758,1,7.0,188.49,1.733,0.214,0.214,1.657,0.28,0.056
759,1,559.0,188.803,1.722,0.202,0.202,1.838,0.267,0.055
760,1,7.0,188.86,2.643,0.262,0.262,1.827,0.251,0.059
761,2,62.0,188.984,10.554,1.022,1.022,12.946,1.136,0.162
762,2,134.0,189.16,14.903,1.31,1.31,10.461,1.296,0.138
763,1,59.0,189.835,1.67,0.2,0.2,2.8,0.233,0.051
764,1,379.0,189.835,1.748,0.249,0.249,1.302,0.194,0.06
765,1,498.0,189.905,2.288,0.247,0.247,2.1,0.152,0.052
766,1,157.0,190.468,2.779,0.181,0.181,2.427,0.156,0.054
767,1,7.0,190.766,2.092,0.251,0.251,1.969,0.142,0.058
768,1,7.0,191.355,1.467,0.248,0.248,1.84,0.283,0.054
769,1,90.0,191.41,1.963,0.277,0.277,1.732,0.203,0.057
770,1,7.0,191.688,2.637,0.239,0.239,2.895,0.173,0.051
