#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,133.318,2.5,0.184,0.184,2.936,0.277,0.053
386,1,49.0,133.351,1.484,0.159,0.159,1.071,0.191,0.053
387,1,387.0,133.925,1.504,0.15,0.15,2.436,0.195,0.058
388,1,387.0,133.942,2.948,0.206,0.206,2.612,0.267,0.052
389,1,6.0,133.987,2.579,0.201,0.201,2.576,0.178,0.059
390,1,7.0,134.02,1.97,0.282,0.282,2.91,0.151,0.056
391,1,7.0,134.115,1.025,0.212,0.212,1.841,0.192,0.058
392,1,59.0,134.497,2.681,0.221,0.221,2.794,0.279,0.058
393,1,447.0,134.79,1.097,0.228,0.228,2.09,0.109,0.059
394,1,120.0,134.891,2.553,0.255,0.255,2.865,0.298,0.058
395,1,10.0,135.319,2.968,0.282,0.282,1.79,0.201,0.059
396,1,214.0,135.455,1.694,0.268,0.268,1.245,0.248,0.058
397,1,59.0,135.599,1.424,0.192,0.192,1.164,0.169,0.051
398,1,157.0,135.636,2.772,0.275,0.275,1.14,0.184,0.05
399,1,6.0,135.696,2.18,0.146,0.146,2.249,0.16,0.055
400,1,559.0,135.72,2.326,0.218,0.218,1.394,0.147,0.06
401,1,30.0,135.731,1.633,0.206,0.206,1.69,0.114,0.054
402,1,512.0,135.929,2.903,0.185,0.185,1.12,0.209,0.053
403,1,49.0,135.957,1.031,0.224,0.224,2.288,0.201,0.056
404,1,379.0,135.976,1.749,0.241,0.241,2.237,0.257,0.051
405,2,208.0,136.167,11.34,1.382,1.382,12.372,1.357,0.179
406,1,126.0,136.188,1.266,0.272,0.272,1.708,0.287,0.053
407,1,6.0,136.276,2.872,0.251,0.251,2.14,0.152,0.057
408,1,387.0,136.278,1.517,0.283,0.283,1.411,0.198,0.058
409,1,512.0,136.557,2.225,0.19,0.19,2.03,0.172,0.057
410,1,387.0,136.623,2.844,0.27,0.27,2.618,0.28,0.059
411,1,44.0,136.683,1.305,0.16,0.16,2.598,0.222,0.056
412,1,120.0,136.706,1.761,0.248,0.248,1.537,0.109,0.051
413,1,214.0,136.843,2.154,0.274,0.274,2.03,0.268,0.054
414,1,30.0,136.862,1.126,0.234,0.234,1.019,0.178,0.054
415,1,44.0,136.867,2.034,0.211,0.211,1.407,0.117,0.052
416,2,133.0,137.031,10.72,1.128,1.128,11.027,1.262,0.124
417,1,214.0,137.038,1.64,0.229,0.229,2.318,0.253,0.057
418,1,49.0,137.061,1.728,0.101,0.101,1.609,0.267,0.052
419,1,559.0,137.507,2.991,0.228,0.228,1.027,0.195,0.058
420,1,498.0,137.553,1.402,0.131,0.131,2.852,0.171,0.056
421,1,30.0,137.772,1.833,0.254,0.254,1.869,0.29,0.056
422,1,512.0,138.491,2.983,0.156,0.156,2.273,0.217,0.05
423,1,44.0,138.645,2.714,0.161,0.161,1.07,0.109,0.051
424,1,10.0,138.915,1.671,0.275,0.275,1.537,0.157,0.058
425,1,7.0,139.271,1.019,0.239,0.239,1.386,0.2,0.053
426,1,6.0,139.325,1.076,0.297,0.297,1.737,0.199,0.052
427,1,59.0,139.463,1.809,0.195,0.195,1.431,0.185,0.052
428,1,379.0,139.769,2.122,0.119,0.119,2.388,0.246,0.056
429,1,103.0,139.824,2.711,0.162,0.162,2.686,0.235,0.057
430,1,512.0,139.932,2.893,0.216,0.216,2.014,0.217,0.059
431,1,44.0,140.045,1.471,0.203,0.203,1.035,0.119,0.059
432,1,7.0,140.074,2.225,0.102,0.102,1.998,0.217,0.058
433,1,387.0,140.113,1.353,0.139,0.139,1.155,0.212,0.06
434,1,103.0,140.153,1.515,0.172,0.172,1.651,0.151,0.057
435,1,90.0,140.312,2.358,0.177,0.177,1.119,0.259,0.056
436,1,7.0,140.4,1.996,0.294,0.294,2.151,0.208,0.054
437,1,7.0,140.494,1.372,0.195,0.195,1.028,0.267,0.053
438,1,7.0,140.659,1.296,0.211,0.211,2.08,0.191,0.053
439,2,190.0,141.084,14.135,1.442,1.442,12.004,1.394,0.112
440,1,30.0,141.4,1.372,0.214,0.214,1.883,0.187,0.055
441,1,6.0,141.458,2.316,0.17,0.17,2.675,0.167,0.059
442,1,512.0,141.776,2.557,0.198,0.198,1.578,0.127,0.051
443,1,49.0,141.843,2.681,0.298,0.298,1.291,0.16,0.058
444,2,178.0,141.983,12.946,1.124,1.124,11.588,1.196,0.111
445,1,169.0,141.999,2.167,0.16,0.16,2.055,0.102,0.06
446,1,28.0,142.039,2.424,0.202,0.202,2.709,0.263,0.057
447,1,10.0,142.079,2.525,0.184,0.184,1.146,0.138,0.05
448,1,7.0,142.281,2.223,0.103,0.103,1.395,0.156,0.055
449,1,28.0,142.341,2.268,0.111,0.111,1.213,0.217,0.053
450,1,90.0,142.381,2.298,0.29,0.29,1.417,0.184,0.053
451,1,30.0,142.649,2.635,0.103,0.103,1.504,0.215,0.06
452,1,214.0,142.85,1.924,0.174,0.174,1.531,0.272,0.056
453,1,10.0,142.964,2.857,0.225,0.225,2.957,0.133,0.058
454,1,7.0,143.13,2.709,0.251,0.251,2.684,0.26,0.053
455,2,165.0,143.171,11.017,1.479,1.479,11.036,1.45,0.105
456,1,49.0,143.318,2.328,0.176,0.176,2.407,0.28,0.054
457,1,379.0,143.347,2.76,0.233,0.233,2.974,0.104,0.056
458,1,95.0,143.43,1.211,0.277,0.277,1.612,0.235,0.052
459,1,103.0,143.691,1.732,0.244,0.244,1.174,0.288,0.058
460,1,512.0,143.82,2.834,0.259,0.259,1.204,0.263,0.051
461,1,95.0,143.824,2.342,0.2,0.2,2.057,0.242,0.053
462,1,7.0,143.87,1.416,0.225,0.225,1.168,0.22,0.05
463,1,6.0,144.0,1.589,0.266,0.266,2.385,0.174,0.051
464,1,16.0,144.02,2.068,0.141,0.141,1.496,0.251,0.057
465,1,214.0,144.131,2.386,0.186,0.186,1.103,0.124,0.056
466,2,133.0,144.158,13.059,1.463,1.463,14.737,1.303,0.197
467,1,157.0,144.345,1.907,0.191,0.191,1.213,0.121,0.054
468,1,10.0,144.593,1.515,0.104,0.104,1.035,0.133,0.056
469,1,6.0,144.781,2.238,0.226,0.226,1.838,0.162,0.06
470,1,6.0,144.899,2.268,0.255,0.255,2.449,0.288,0.055
471,1,387.0,144.908,1.343,0.258,0.258,1.024,0.108,0.059
472,1,169.0,145.049,2.945,0.138,0.138,2.027,0.169,0.058
473,1,44.0,145.066,2.799,0.125,0.125,2.879,0.194,0.056
474,1,447.0,145.068,1.588,0.13,0.13,2.627,0.182,0.058
475,1,126.0,145.231,1.309,0.249,0.249,1.086,0.268,0.052
476,2,177.0,145.244,10.194,1.441,1.441,11.091,1.227,0.143
477,1,16.0,145.305,1.915,0.189,0.189,2.098,0.114,0.054
478,1,59.0,145.514,2.244,0.268,0.268,2.127,0.247,0.058
479,1,126.0,145.607,2.237,0.244,0.244,1.914,0.299,0.057
480,1,6.0,145.674,1.826,0.227,0.227,2.612,0.203,0.06
481,1,146.0,145.677,1.35,0.21,0.21,1.707,0.253,0.05
482,1,10.0,145.844,1.256,0.181,0.181,2.763,0.292,0.05
483,1,44.0,145.86,1.22,0.194,0.194,1.982,0.169,0.058
484,1,7.0,146.134,1.672,0.257,0.257,1.607,0.238,0.053
485,1,59.0,146.253,1.421,0.174,0.174,2.599,0.195,0.055
486,2,82.0,146.325,10.586,1.236,1.236,10.404,1.45,0.159
487,1,95.0,146.431,1.499,0.168,0.168,1.168,0.198,0.059
488,1,126.0,146.442,1.164,0.114,0.114,1.478,0.182,0.06
489,1,7.0,146.697,2.454,0.14,0.14,1.009,0.221,0.052
490,1,7.0,146.708,1.783,0.178,0.178,1.783,0.214,0.053
491,1,512.0,146.78,1.914,0.206,0.206,2.018,0.151,0.057
492,2,147.0,146.845,12.75,1.099,1.099,10.177,1.177,0.194
493,1,95.0,146.98,1.358,0.116,0.116,1.376,0.19,0.052
494,1,379.0,147.557,1.821,0.114,0.114,1.291,0.161,0.057
495,1,7.0,147.563,1.643,0.219,0.219,2.794,0.249,0.054
496,1,28.0,147.609,1.982,0.142,0.142,2.18,0.113,0.058
497,1,49.0,147.713,2.874,0.118,0.118,1.106,0.124,0.057
498,1,498.0,148.089,2.772,0.193,0.193,1.679,0.155,0.055
499,1,44.0,148.094,2.286,0.147,0.147,1.81,0.145,0.055
500,1,10.0,148.164,2.896,0.139,0.139,1.731,0.193,0.053
501,1,44.0,148.366,2.184,0.207,0.207,2.366,0.2,0.051
502,1,512.0,148.511,2.565,0.152,0.152,1.443,0.289,0.059
503,1,7.0,148.622,2.52,0.176,0.176,2.843,0.287,0.052
504,1,49.0,149.398,1.84,0.278,0.278,1.655,0.269,0.055
505,1,7.0,149.833,1.482,0.283,0.283,1.489,0.161,0.052
506,1,59.0,149.863,1.67,0.151,0.151,1.566,0.244,0.054
507,1,447.0,150.002,2.936,0.234,0.234,1.988,0.254,0.053
508,2,309.0,150.2,14.146,1.343,1.343,10.099,1.41,0.173
509,1,387.0,150.363,1.748,0.281,0.281,1.811,0.207,0.052
510,1,169.0,150.452,1.876,0.23,0.23,1.008,0.295,0.059
511,1,120.0,150.467,2.288,0.284,0.284,1.431,0.174,0.054
512,1,95.0,150.516,1.005,0.147,0.147,1.366,0.257,0.059
513,1,512.0,150.883,2.893,0.193,0.193,2.326,0.273,0.058
514,1,512.0,150.94,1.291,0.179,0.179,2.127,0.282,0.057
515,1,6.0,150.995,2.41,0.192,0.192,2.154,0.103,0.057
516,1,214.0,151.038,1.985,0.137,0.137,1.651,0.263,0.055
517,1,10.0,151.072,2.772,0.133,0.133,1.859,0.222,0.055
518,1,7.0,151.139,1.826,0.111,0.111,2.92,0.186,0.052
519,1,387.0,151.327,1.911,0.292,0.292,1.509,0.178,0.06
520,1,10.0,151.438,1.972,0.147,0.147,2.832,0.187,0.059
521,1,146.0,151.921,1.826,0.19,0.19,2.872,0.173,0.058
522,1,44.0,151.945,2.52,0.106,0.106,2.661,0.239,0.054
523,1,95.0,152.287,1.84,0.134,0.134,2.87,0.299,0.06
524,1,169.0,152.438,2.441,0.223,0.223,1.539,0.142,0.053
525,1,447.0,152.472,1.557,0.101,0.101,2.158,0.294,0.059
526,1,95.0,152.753,2.302,0.275,0.275,1.056,0.293,0.052
527,2,215.0,152.906,12.271,1.456,1.456,11.93,1.403,0.143
528,1,6.0,153.263,2.922,0.159,0.159,2.415,0.26,0.052
529,2,114.0,153.436,10.016,1.444,1.444,14.914,1.47,0.173
530,1,6.0,153.523,1.482,0.206,0.206,2.487,0.206,0.052
531,1,44.0,153.839,1.071,0.266,0.266,1.168,0.176,0.057
532,1,498.0,153.943,1.008,0.146,0.146,1.551,0.208,0.054
533,1,49.0,154.208,1.982,0.13,0.13,2.318,0.113,0.055
534,1,7.0,154.538,2.154,0.226,0.226,1.052,0.208,0.056
535,1,126.0,154.763,1.114,0.194,0.194,1.86,0.128,0.055
536,1,214.0,155.236,2.151,0.238,0.238,2.525,0.257,0.056
537,2,229.0,155.285,10.524,1.492,1.492,14.204,1.147,0.199
538,1,95.0,155.522,2.991,0.288,0.288,1.491,0.214,0.055
539,1,90.0,155.648,2.194,0.135,0.135,1.031,0.19,0.051
540,1,387.0,155.866,1.982,0.255,0.255,1.981,0.174,0.058
541,1,10.0,156.269,2.548,0.254,0.254,1.211,0.175,0.05
542,1,44.0,156.366,1.516,0.133,0.133,1.431,0.146,0.058
543,1,49.0,156.377,2.522,0.193,0.193,1.215,0.152,0.059
544,1,10.0,156.73,2.256,0.205,0.205,1.422,0.28,0.054
545,1,28.0,156.935,2.861,0.203,0.203,2.555,0.107,0.053
546,1,13.0,157.074,2.398,0.174,0.174,1.933,0.255,0.055
547,1,28.0,157.179,2.582,0.131,0.131,2.628,0.227,0.059
548,1,512.0,157.201,1.151,0.29,0.29,2.703,0.107,0.055
549,1,16.0,157.798,1.541,0.122,0.122,2.318,0.134,0.057
550,1,169.0,158.104,2.386,0.158,0.158,1.411,0.191,0.05
551,1,379.0,158.65,2.415,0.297,0.297,1.144,0.207,0.057
552,1,387.0,158.784,2.645,0.255,0.255,1.145,0.13,0.055
553,1,59.0,158.788,1.64,0.147,0.147,2.429,0.136,0.057
554,1,7.0,158.83,1.511,0.174,0.174,1.173,0.21,0.053
555,1,120.0,158.922,1.411,0.174,0.174,1.595,0.221,0.059
556,2,143.0,158.937,14.135,1.171,1.171,10.215,1.187,0.117
557,1,6.0,159.101,2.846,0.152,0.152,2.569,0.17,0.057
558,2,257.0,159.301,11.71,1.308,1.308,10.442,1.2,0.141
559,1,7.0,159.316,2.772,0.124,0.124,2.834,0.184,0.053
560,1,103.0,159.354,1.933,0.209,0.209,1.433,0.131,0.052
561,1,49.0,159.371,2.324,0.209,0.209,1.515,0.154,0.056
562,1,6.0,159.374,1.681,0.226,0.226,2.576,0.14,0.052
563,1,10.0,159.397,1.416,0.256,0.256,1.083,0.205,0.051
564,1,44.0,159.563,1.9,0.223,0.223,2.663,0.237,0.053
565,1,30.0,159.629,1.485,0.189,0.189,2.084,0.114,0.05
566,1,16.0,159.691,1.733,0.203,0.203,2.232,0.189,0.05
567,2,80.0,159.716,12.967,1.136,1.136,10.432,1.176,0.139
568,1,6.0,159.955,1.188,0.142,0.142,2.602,0.128,0.056
569,1,157.0,160.052,1.981,0.23,0.23,2.167,0.179,0.051
570,1,49.0,160.265,1.434,0.257,0.257,1.969,0.158,0.058
571,2,115.0,160.373,11.537,1.238,1.238,12.372,1.026,0.146
572,1,7.0,160.404,2.461,0.199,0.199,1.821,0.26,0.052
573,1,10.0,160.598,1.096,0.207,0.207,1.188,0.136,0.052
574,1,146.0,160.6,1.364,0.2,0.2,1.075,0.28,0.058
575,1,7.0,160.649,1.188,0.122,0.122,1.431,0.279,0.06
576,1,7.0,160.895,2.796,0.135,0.135,1.126,0.239,0.056
577,1,7.0,160.905,2.874,0.133,0.133,1.252,0.156,0.051
578,1,120.0,160.968,1.174,0.115,0.115,1.757,0.116,0.051
579,2,128.0,161.015,13.36,1.413,1.413,13.476,1.182,0.167
580,1,387.0,161.096,2.864,0.238,0.238,2.454,0.259,0.059
581,1,95.0,161.146,2.36,0.205,0.205,2.843,0.176,0.051
582,1,28.0,161.211,1.428,0.158,0.158,2.223,0.166,0.052
583,1,10.0,161.218,1.97,0.241,0.241,1.304,0.195,0.052
584,2,138.0,161.329,13.651,1.349,1.349,13.101,1.012,0.127
585,1,214.0,161.68,2.181,0.259,0.259,1.731,0.222,0.058
586,2,209.0,161.682,11.276,1.203,1.203,13.648,1.074,0.195
587,1,44.0,161.818,1.485,0.161,0.161,2.553,0.113,0.055
588,1,379.0,162.228,2.299,0.203,0.203,1.748,0.162,0.058
589,1,44.0,162.687,1.322,0.164,0.164,1.844,0.233,0.053
590,1,44.0,162.712,1.631,0.176,0.176,1.36,0.162,0.055
591,1,10.0,162.767,2.199,0.102,0.102,1.241,0.279,0.06
592,1,10.0,162.84,1.56,0.276,0.276,2.088,0.169,0.051
593,1,214.0,162.927,1.601,0.251,0.251,2.326,0.295,0.053
594,1,498.0,163.139,1.121,0.291,0.291,2.796,0.229,0.058
595,1,13.0,163.236,2.226,0.158,0.158,2.983,0.257,0.053
596,1,6.0,163.244,1.491,0.228,0.228,1.807,0.153,0.06
597,1,103.0,163.43,2.819,0.106,0.106,1.285,0.195,0.059
598,1,387.0,163.506,1.928,0.208,0.208,2.288,0.101,0.058
599,1,169.0,163.667,1.393,0.174,0.174,2.761,0.138,0.06
600,2,97.0,164.153,14.984,1.332,1.332,13.676,1.424,0.136
601,1,28.0,164.468,2.265,0.15,0.15,2.709,0.196,0.058
602,1,7.0,164.612,1.313,0.176,0.176,1.756,0.272,0.053
603,1,6.0,164.937,2.565,0.182,0.182,2.652,0.284,0.058
604,1,387.0,165.002,1.915,0.193,0.193,2.385,0.247,0.051
605,2,78.0,165.263,10.226,1.471,1.471,14.407,1.232,0.147
606,1,387.0,165.32,1.489,0.192,0.192,1.409,0.246,0.053
607,1,16.0,165.436,1.302,0.287,0.287,2.795,0.183,0.058
608,1,30.0,165.607,2.489,0.299,0.299,1.006,0.162,0.054
609,1,103.0,165.642,2.632,0.247,0.247,1.313,0.178,0.051
610,1,512.0,165.923,2.807,0.248,0.248,1.071,0.175,0.057
611,1,559.0,166.06,1.386,0.208,0.208,2.316,0.245,0.051
612,1,28.0,166.079,2.628,0.164,0.164,1.561,0.294,0.054
613,1,126.0,166.167,2.545,0.22,0.22,2.813,0.221,0.057
614,1,49.0,166.233,2.366,0.217,0.217,2.701,0.277,0.051
615,1,126.0,166.541,2.176,0.125,0.125,2.252,0.282,0.056
616,1,44.0,166.655,2.226,0.299,0.299,1.996,0.231,0.053
617,1,559.0,166.685,1.807,0.201,0.201,1.489,0.28,0.057
618,2,270.0,166.861,12.787,1.477,1.477,10.809,1.314,0.139
619,2,112.0,167.058,11.28,1.302,1.302,10.527,1.263,0.165
620,1,7.0,167.269,1.532,0.109,0.109,2.223,0.111,0.058
621,1,7.0,167.339,1.525,0.231,0.231,2.366,0.134,0.051
622,1,498.0,167.561,2.424,0.186,0.186,1.031,0.236,0.06
623,1,6.0,167.975,2.702,0.263,0.263,1.766,0.232,0.054
624,1,169.0,168.016,2.084,0.103,0.103,1.26,0.291,0.06
625,1,120.0,168.141,2.047,0.225,0.225,1.151,0.121,0.058
626,1,498.0,168.165,1.187,0.113,0.113,2.038,0.2,0.051
627,1,387.0,168.515,1.886,0.281,0.281,1.263,0.291,0.052
628,1,30.0,168.648,2.697,0.256,0.256,1.358,0.211,0.054
629,1,95.0,168.942,1.613,0.249,0.249,2.655,0.193,0.053
630,2,178.0,168.995,13.069,1.353,1.353,13.823,1.098,0.163
631,1,120.0,169.108,2.09,0.165,0.165,2.454,0.129,0.057
632,2,200.0,169.657,11.388,1.254,1.254,13.415,1.099,0.147
633,1,157.0,169.874,1.722,0.121,0.121,2.599,0.103,0.058
634,1,95.0,169.918,1.591,0.288,0.288,1.515,0.117,0.052
635,1,28.0,169.945,1.631,0.293,0.293,1.187,0.274,0.052
636,1,498.0,170.006,1.08,0.161,0.161,2.701,0.147,0.052
637,1,49.0,170.064,2.132,0.288,0.288,1.006,0.211,0.057
638,1,120.0,170.085,1.035,0.239,0.239,1.382,0.179,0.053
639,1,59.0,170.202,1.61,0.258,0.258,2.765,0.268,0.059
640,1,44.0,170.561,1.486,0.207,0.207,2.895,0.287,0.055
641,1,90.0,170.888,1.692,0.299,0.299,1.566,0.219,0.053
642,1,7.0,170.903,1.103,0.199,0.199,1.282,0.2,0.058
643,1,214.0,171.031,1.358,0.276,0.276,1.406,0.207,0.054
644,1,379.0,171.146,1.467,0.227,0.227,1.984,0.264,0.051
645,1,6.0,171.2,1.07,0.2,0.2,1.411,0.238,0.06
646,1,10.0,171.213,2.914,0.15,0.15,2.634,0.193,0.051
647,1,214.0,171.298,1.706,0.271,0.271,1.08,0.28,0.053
648,1,6.0,171.333,2.004,0.103,0.103,2.874,0.267,0.052
649,2,139.0,171.572,14.282,1.398,1.398,13.224,1.445,0.167
650,1,387.0,171.584,2.454,0.11,0.11,1.72,0.248,0.06
651,1,214.0,172.086,2.138,0.152,0.152,1.651,0.219,0.055
652,1,447.0,172.342,1.791,0.198,0.198,1.965,0.221,0.053
653,1,44.0,172.436,2.789,0.271,0.271,1.104,0.191,0.059
654,1,16.0,172.672,2.986,0.282,0.282,2.169,0.247,0.053
655,1,512.0,173.368,1.756,0.215,0.215,2.249,0.135,0.052
656,1,6.0,173.505,1.044,0.137,0.137,2.316,0.289,0.052
657,2,215.0,173.692,14.011,1.456,1.456,13.131,1.308,0.197
658,1,6.0,173.945,1.554,0.234,0.234,1.595,0.18,0.053
659,1,16.0,174.022,1.263,0.206,0.206,2.618,0.114,0.057
660,1,379.0,174.032,1.394,0.27,0.27,1.869,0.235,0.05
661,1,6.0,174.087,1.078,0.101,0.101,1.358,0.286,0.059
662,1,6.0,174.236,2.351,0.147,0.147,2.459,0.199,0.057
663,1,13.0,174.247,1.287,0.221,0.221,1.331,0.109,0.06
664,1,7.0,174.273,1.494,0.153,0.153,1.302,0.18,0.056
665,1,95.0,174.517,1.317,0.121,0.121,1.56,0.112,0.056
666,1,90.0,174.539,1.119,0.105,0.105,2.2,0.265,0.057
667,1,559.0,174.683,1.768,0.147,0.147,2.911,0.167,0.05
668,1,7.0,174.739,1.172,0.278,0.278,2.084,0.251,0.05
669,1,7.0,174.762,2.26,0.153,0.153,2.2,0.16,0.059
670,1,49.0,174.807,2.866,0.232,0.232,2.398,0.254,0.052
671,2,190.0,174.838,13.973,1.393,1.393,11.001,1.015,0.169
672,1,28.0,174.877,1.086,0.262,0.262,1.173,0.174,0.051
673,1,146.0,175.093,1.733,0.135,0.135,1.509,0.101,0.053
674,1,379.0,175.193,1.941,0.296,0.296,1.988,0.133,0.056
675,1,95.0,175.24,2.974,0.225,0.225,2.602,0.229,0.058
676,2,126.0,175.432,11.153,1.222,1.222,12.105,1.416,0.102
677,2,116.0,175.885,10.654,1.031,1.031,13.228,1.361,0.16
678,1,120.0,176.05,2.675,0.215,0.215,1.162,0.172,0.058
679,1,6.0,176.089,2.532,0.121,0.121,2.557,0.15,0.058
680,1,126.0,176.125,2.198,0.279,0.279,1.822,0.194,0.057
681,1,28.0,176.141,1.523,0.198,0.198,2.09,0.257,0.052
682,1,126.0,176.522,1.654,0.246,0.246,2.11,0.235,0.057
683,1,6.0,176.6,1.707,0.113,0.113,1.204,0.106,0.053
684,1,146.0,176.624,1.367,0.219,0.219,1.625,0.17,0.054
685,2,322.0,176.711,12.424,1.089,1.089,13.575,1.335,0.174
686,1,126.0,176.887,1.841,0.21,0.21,1.303,0.282,0.058
687,1,214.0,176.914,1.64,0.207,0.207,1.08,0.177,0.059
688,1,498.0,176.979,2.8,0.214,0.214,1.62,0.133,0.051
689,1,90.0,177.488,2.412,0.169,0.169,1.591,0.255,0.057
690,1,16.0,177.506,2.298,0.151,0.151,1.25,0.225,0.054
691,2,123.0,177.785,14.219,1.205,1.205,11.696,1.033,0.196
692,2,216.0,177.868,11.885,1.224,1.224,12.79,1.285,0.195
693,1,103.0,178.305,1.774,0.133,0.133,2.695,0.257,0.055
694,1,512.0,178.337,2.2,0.23,0.23,1.988,0.215,0.055
695,1,7.0,178.484,1.653,0.187,0.187,1.786,0.192,0.054
696,1,13.0,178.833,1.204,0.249,0.249,1.217,0.299,0.05
697,1,126.0,178.841,2.144,0.238,0.238,2.916,0.172,0.057
698,1,7.0,178.879,1.688,0.171,0.171,1.071,0.14,0.055
699,1,7.0,178.958,1.07,0.129,0.129,1.432,0.156,0.054
700,1,512.0,178.964,1.314,0.189,0.189,1.662,0.206,0.052
701,1,7.0,179.179,2.047,0.215,0.215,1.998,0.297,0.06
702,1,126.0,179.548,1.394,0.133,0.133,1.395,0.139,0.053
703,1,103.0,179.571,2.004,0.194,0.194,2.545,0.121,0.056
704,1,120.0,180.31,1.445,0.15,0.15,2.098,0.239,0.053
705,1,6.0,180.67,2.533,0.164,0.164,1.009,0.157,0.053
706,1,7.0,180.676,1.607,0.263,0.263,1.731,0.26,0.054
707,1,6.0,180.739,2.386,0.139,0.139,1.63,0.187,0.053
708,1,379.0,181.178,2.601,0.159,0.159,2.522,0.243,0.053
709,1,7.0,181.225,1.988,0.283,0.283,2.968,0.289,0.057
710,1,59.0,181.553,2.565,0.278,0.278,2.366,0.156,0.054
711,1,6.0,181.571,2.276,0.187,0.187,1.969,0.241,0.053
712,1,7.0,181.681,1.434,0.14,0.14,1.592,0.225,0.055
713,1,214.0,181.686,2.911,0.208,0.208,1.186,0.219,0.057
714,1,379.0,182.131,1.303,0.254,0.254,1.211,0.186,0.051
715,1,146.0,182.183,2.776,0.293,0.293,1.293,0.275,0.052
716,2,242.0,182.275,13.093,1.183,1.183,12.214,1.012,0.149
717,1,6.0,182.278,2.143,0.225,0.225,2.299,0.158,0.055
718,1,387.0,182.576,2.41,0.104,0.104,2.545,0.151,0.057
719,1,146.0,182.586,2.969,0.104,0.104,1.679,0.202,0.058
720,1,126.0,182.62,2.288,0.272,0.272,2.11,0.219,0.056
721,1,512.0,182.98,2.454,0.111,0.111,2.467,0.111,0.057
722,1,90.0,182.98,1.289,0.217,0.217,2.509,0.236,0.059
723,1,146.0,183.321,2.697,0.277,0.277,1.672,0.289,0.053
724,1,379.0,183.349,2.874,0.186,0.186,1.575,0.245,0.052
725,1,214.0,184.215,2.0,0.219,0.219,1.913,0.206,0.056
726,1,49.0,184.41,2.276,0.2,0.2,1.08,0.113,0.055
727,1,146.0,184.499,1.542,0.289,0.289,1.826,0.249,0.058
728,1,214.0,184.57,2.872,0.19,0.19,2.057,0.236,0.051
729,1,512.0,184.695,2.634,0.192,0.192,1.007,0.143,0.058
730,2,174.0,184.949,11.12,1.091,1.091,14.197,1.261,0.185
731,1,30.0,184.976,1.748,0.283,0.283,1.413,0.232,0.051
732,1,28.0,185.49,2.11,0.15,0.15,2.252,0.205,0.051
733,1,559.0,185.677,1.343,0.175,0.175,1.304,0.279,0.058
734,1,90.0,185.789,2.283,0.216,0.216,1.061,0.262,0.058
735,1,13.0,185.909,1.516,0.299,0.299,1.663,0.191,0.055
736,1,13.0,185.991,1.56,0.225,0.225,1.289,0.23,0.052
737,1,28.0,186.276,2.844,0.166,0.166,1.814,0.168,0.056
738,1,512.0,186.614,1.35,0.261,0.261,1.018,0.106,0.054
739,1,90.0,186.737,1.911,0.13,0.13,1.525,0.227,0.056
740,1,28.0,187.028,2.645,0.165,0.165,1.27,0.128,0.053
741,1,214.0,187.081,1.719,0.186,0.186,1.477,0.159,0.051
742,1,95.0,187.327,1.256,0.295,0.295,1.651,0.116,0.056
743,2,242.0,187.57,13.148,1.251,1.251,13.106,1.313,0.197
744,1,13.0,187.607,2.789,0.153,0.153,1.464,0.298,0.051
745,1,59.0,187.766,1.305,0.151,0.151,1.391,0.12,0.053
746,1,512.0,187.841,1.807,0.239,0.239,1.443,0.106,0.06
747,1,498.0,188.107,2.5,0.113,0.113,2.706,0.154,0.058
748,1,44.0,188.189,1.398,0.103,0.103,2.014,0.21,0.051
749,1,103.0,188.55,2.013,0.128,0.128,1.977,0.297,0.06
750,1,379.0,188.597,2.973,0.291,0.291,2.76,0.133,0.06
751,1,6.0,188.81,2.726,0.202,0.202,2.598,0.135,0.051
752,1,214.0,189.343,2.939,0.237,0.237,1.314,0.208,0.053
753,1,169.0,189.36,1.612,0.253,0.253,1.119,0.178,0.051
754,1,103.0,189.393,2.681,0.116,0.116,2.132,0.133,0.051
755,1,7.0,189.41,1.859,0.171,0.171,2.861,0.161,0.059
756,1,7.0,189.493,1.411,0.159,0.159,2.223,0.191,0.051
757,1,559.0,189.623,1.403,0.148,0.148,1.561,0.154,0.056
758,2,303.0,189.689,11.488,1.251,1.251,13.837,1.367,0.18
759,1,498.0,190.301,1.561,0.3,0.3,2.324,0.169,0.054
760,1,379.0,190.405,2.28,0.288,0.288,2.602,0.238,0.059
761,2,209.0,190.448,13.217,1.039,1.039,11.971,1.198,0.198
762,1,90.0,190.455,2.446,0.209,0.209,1.158,0.272,0.053
763,1,7.0,190.541,2.947,0.244,0.244,1.048,0.277,0.058
764,1,7.0,190.825,2.706,0.175,0.175,2.279,0.259,0.051
765,1,447.0,191.605,2.223,0.157,0.157,2.349,0.103,0.054
766,1,387.0,191.748,2.459,0.106,0.106,2.222,0.185,0.055
767,1,30.0,191.774,1.683,0.298,0.298,2.153,0.227,0.058
768,1,379.0,191.817,2.635,0.272,0.272,1.651,0.158,0.059
769,1,7.0,192.022,1.827,0.125,0.125,1.933,0.19,0.059
770,1,16.0,192.135,2.424,0.284,0.284,1.607,0.238,0.054
