#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,132.224,1.537,0.133,0.133,1.305,0.175,0.05
386,1,169.0,132.268,1.17,0.2,0.2,1.79,0.189,0.051
387,1,126.0,132.949,1.096,0.2,0.2,2.622,0.245,0.051
388,1,10.0,133.213,2.346,0.174,0.174,2.303,0.169,0.059
389,1,6.0,133.329,2.874,0.124,0.124,2.557,0.164,0.053
390,1,13.0,133.426,1.969,0.299,0.299,2.9,0.299,0.06
391,1,559.0,133.538,2.345,0.292,0.292,1.728,0.175,0.055
392,1,447.0,133.576,1.031,0.295,0.295,2.487,0.228,0.058
393,1,7.0,133.659,2.317,0.216,0.216,2.796,0.129,0.054
394,1,512.0,133.789,2.18,0.215,0.215,1.496,0.109,0.052
395,1,7.0,133.839,2.155,0.225,0.225,2.273,0.181,0.053
396,1,379.0,133.975,1.776,0.23,0.23,2.956,0.137,0.054
397,2,127.0,133.997,12.154,1.166,1.166,13.958,1.27,0.165
398,1,120.0,134.092,1.942,0.129,0.129,1.262,0.223,0.06
399,1,7.0,134.266,1.009,0.197,0.197,1.719,0.106,0.056
400,1,16.0,134.639,2.628,0.211,0.211,1.173,0.186,0.054
401,1,49.0,134.727,2.881,0.24,0.24,1.706,0.233,0.051
402,1,28.0,134.946,1.211,0.108,0.108,1.968,0.181,0.051
403,2,325.0,134.995,12.849,1.304,1.304,12.317,1.089,0.135
404,1,10.0,135.225,1.753,0.235,0.235,2.379,0.21,0.059
405,2,155.0,135.484,12.608,1.409,1.409,14.906,1.065,0.163
406,1,512.0,135.915,2.599,0.16,0.16,2.35,0.134,0.055
407,1,146.0,136.061,1.402,0.18,0.18,1.684,0.209,0.057
408,1,30.0,136.431,2.457,0.217,0.217,2.318,0.227,0.051
409,1,447.0,136.488,1.325,0.238,0.238,2.571,0.29,0.052
410,1,169.0,136.516,2.076,0.172,0.172,1.105,0.298,0.052
411,1,28.0,136.74,1.115,0.158,0.158,2.786,0.135,0.057
412,1,512.0,137.045,2.379,0.194,0.194,1.478,0.249,0.055
413,1,120.0,137.069,1.322,0.275,0.275,2.571,0.272,0.053
414,1,6.0,137.087,2.748,0.261,0.261,2.074,0.193,0.052
415,1,7.0,137.125,2.637,0.137,0.137,2.305,0.128,0.051
416,1,44.0,137.474,2.28,0.141,0.141,1.719,0.197,0.06
417,1,28.0,137.524,2.606,0.161,0.161,2.703,0.239,0.059
418,1,44.0,137.876,2.326,0.249,0.249,2.393,0.197,0.059
419,1,7.0,138.198,2.342,0.236,0.236,2.881,0.197,0.051
420,1,120.0,138.22,2.903,0.111,0.111,1.774,0.162,0.056
421,1,7.0,138.316,2.932,0.285,0.285,1.116,0.17,0.055
422,1,379.0,138.422,1.443,0.103,0.103,2.19,0.156,0.051
423,1,16.0,138.492,1.478,0.208,0.208,1.14,0.198,0.053
424,1,169.0,138.603,2.569,0.288,0.288,2.318,0.166,0.058
425,1,379.0,138.652,1.625,0.167,0.167,1.848,0.205,0.052
426,1,16.0,138.849,2.678,0.161,0.161,2.95,0.142,0.058
427,1,169.0,138.866,2.123,0.16,0.16,1.963,0.267,0.05
428,1,146.0,139.03,2.673,0.279,0.279,1.164,0.253,0.059
429,1,512.0,139.47,1.609,0.155,0.155,2.014,0.186,0.052
430,1,6.0,139.839,1.554,0.166,0.166,1.431,0.165,0.055
431,1,120.0,139.951,1.972,0.257,0.257,2.249,0.227,0.054
432,1,59.0,140.136,1.128,0.228,0.228,1.962,0.234,0.054
433,1,44.0,140.295,1.719,0.185,0.185,1.833,0.103,0.053
434,1,7.0,140.902,2.198,0.245,0.245,1.191,0.123,0.054
435,1,28.0,140.969,2.268,0.199,0.199,2.381,0.187,0.058
436,2,192.0,141.014,10.083,1.242,1.242,13.973,1.187,0.136
437,1,559.0,141.043,2.695,0.221,0.221,1.249,0.146,0.051
438,1,103.0,141.262,2.491,0.214,0.214,2.438,0.119,0.057
439,1,30.0,141.331,1.009,0.206,0.206,2.412,0.171,0.054
440,1,6.0,141.695,2.055,0.125,0.125,1.285,0.233,0.057
441,1,95.0,141.884,1.432,0.228,0.228,1.838,0.13,0.059
442,1,126.0,141.889,2.926,0.177,0.177,2.632,0.205,0.051
443,1,157.0,141.891,1.252,0.146,0.146,1.043,0.228,0.058
444,1,95.0,142.058,2.316,0.227,0.227,2.084,0.28,0.059
445,1,498.0,142.413,1.801,0.172,0.172,1.103,0.162,0.057
446,1,169.0,142.444,1.091,0.149,0.149,2.249,0.267,0.056
447,1,512.0,142.473,2.643,0.105,0.105,2.11,0.136,0.058
448,1,126.0,143.155,1.269,0.227,0.227,2.014,0.256,0.052
449,1,379.0,143.264,2.879,0.236,0.236,2.911,0.206,0.051
450,1,6.0,143.311,1.927,0.167,0.167,2.819,0.278,0.053
451,1,498.0,143.394,1.168,0.193,0.193,2.751,0.276,0.058
452,1,7.0,143.599,1.483,0.162,0.162,2.098,0.251,0.057
453,1,90.0,143.683,1.024,0.139,0.139,2.465,0.159,0.052
454,2,113.0,143.937,13.575,1.098,1.098,14.977,1.499,0.134
455,1,7.0,143.952,2.684,0.146,0.146,1.229,0.225,0.058
456,2,49.0,144.087,13.027,1.104,1.104,11.152,1.303,0.148
457,1,103.0,144.253,2.284,0.283,0.283,1.279,0.228,0.057
458,1,512.0,144.294,1.908,0.297,0.297,1.72,0.145,0.057
459,1,146.0,144.402,1.645,0.186,0.186,2.324,0.222,0.055
460,1,559.0,144.53,2.299,0.221,0.221,2.479,0.235,0.058
461,1,10.0,144.82,2.838,0.135,0.135,2.984,0.272,0.054
462,1,103.0,144.873,1.217,0.146,0.146,1.575,0.109,0.057
463,1,126.0,144.888,1.639,0.273,0.273,2.487,0.12,0.051
464,1,120.0,145.162,1.996,0.109,0.109,1.13,0.297,0.05
465,1,559.0,145.167,2.596,0.187,0.187,1.657,0.221,0.052
466,1,90.0,145.254,1.913,0.174,0.174,1.01,0.184,0.052
467,1,44.0,145.386,2.947,0.251,0.251,1.164,0.179,0.058
468,1,7.0,145.438,1.566,0.183,0.183,1.435,0.175,0.059
469,1,126.0,145.448,2.711,0.217,0.217,1.394,0.252,0.057
470,2,155.0,145.537,12.893,1.118,1.118,14.906,1.437,0.197
471,1,498.0,145.549,1.525,0.278,0.278,2.286,0.162,0.052
472,1,95.0,145.67,2.847,0.274,0.274,2.78,0.278,0.052
473,1,49.0,145.886,1.305,0.162,0.162,2.016,0.208,0.056
474,1,13.0,146.01,1.683,0.119,0.119,1.496,0.298,0.058
475,1,7.0,146.3,2.286,0.221,0.221,2.985,0.176,0.056
476,1,13.0,146.441,1.776,0.111,0.111,2.618,0.104,0.053
477,1,44.0,146.473,1.814,0.132,0.132,1.304,0.129,0.051
478,1,157.0,146.627,1.126,0.253,0.253,2.794,0.233,0.055
479,1,6.0,146.661,1.168,0.182,0.182,2.651,0.267,0.053
480,1,146.0,147.212,1.114,0.23,0.23,1.086,0.293,0.057
481,1,59.0,147.467,2.874,0.227,0.227,1.609,0.107,0.059
482,1,7.0,147.534,2.509,0.275,0.275,1.307,0.166,0.057
483,1,379.0,147.673,1.558,0.283,0.283,2.565,0.159,0.056
484,1,59.0,147.772,1.243,0.207,0.207,2.438,0.29,0.056
485,2,105.0,147.97,10.784,1.166,1.166,14.387,1.096,0.147
486,1,16.0,147.982,2.675,0.221,0.221,2.153,0.124,0.054
487,1,28.0,148.319,1.441,0.237,0.237,1.028,0.233,0.057
488,1,103.0,148.978,1.807,0.278,0.278,1.211,0.158,0.053
489,1,30.0,149.123,1.126,0.135,0.135,2.787,0.168,0.06
490,1,387.0,149.292,2.973,0.187,0.187,2.048,0.194,0.053
491,1,59.0,149.508,1.998,0.135,0.135,2.318,0.206,0.053
492,1,559.0,149.67,2.358,0.258,0.258,1.293,0.104,0.054
493,1,49.0,149.78,1.833,0.209,0.209,2.857,0.284,0.057
494,1,13.0,149.828,1.491,0.242,0.242,1.313,0.206,0.05
495,1,59.0,149.855,1.364,0.29,0.29,2.454,0.12,0.057
496,1,447.0,150.029,1.483,0.28,0.28,2.085,0.236,0.056
497,1,214.0,150.045,1.071,0.16,0.16,1.35,0.141,0.055
498,1,44.0,150.056,2.632,0.108,0.108,2.834,0.117,0.057
499,1,10.0,150.382,2.844,0.234,0.234,2.838,0.111,0.057
500,1,387.0,150.449,2.085,0.219,0.219,1.591,0.247,0.057
501,1,157.0,150.525,1.426,0.299,0.299,1.464,0.174,0.055
502,1,559.0,150.585,1.791,0.161,0.161,1.151,0.187,0.053
503,1,13.0,150.674,2.33,0.252,0.252,1.69,0.233,0.051
504,1,7.0,150.7,2.99,0.272,0.272,1.314,0.24,0.057
505,1,559.0,150.764,2.936,0.106,0.106,2.56,0.159,0.057
506,1,7.0,150.86,1.9,0.103,0.103,1.028,0.158,0.058
507,1,559.0,150.901,1.523,0.161,0.161,2.276,0.257,0.059
508,2,86.0,150.981,11.001,1.029,1.029,10.742,1.073,0.114
509,1,120.0,151.027,2.983,0.225,0.225,2.914,0.175,0.053
510,1,6.0,151.08,2.973,0.18,0.18,1.907,0.177,0.051
511,1,120.0,151.176,1.612,0.134,0.134,2.293,0.183,0.051
512,1,95.0,151.282,1.609,0.228,0.228,1.07,0.147,0.057
513,1,6.0,151.379,2.104,0.168,0.168,1.774,0.139,0.058
514,1,95.0,151.518,2.252,0.13,0.13,1.024,0.154,0.059
515,1,7.0,151.533,2.153,0.116,0.116,2.398,0.23,0.051
516,1,512.0,151.595,1.501,0.214,0.214,1.398,0.233,0.058
517,2,121.0,151.734,10.205,1.374,1.374,12.15,1.354,0.112
518,1,447.0,151.813,2.52,0.133,0.133,1.755,0.154,0.051
519,1,28.0,151.844,1.07,0.125,0.125,1.406,0.158,0.056
520,1,146.0,152.715,2.349,0.29,0.29,2.844,0.272,0.055
521,1,30.0,152.971,1.481,0.231,0.231,1.733,0.12,0.055
522,1,13.0,152.997,1.609,0.225,0.225,1.859,0.208,0.052
523,1,157.0,153.348,1.752,0.102,0.102,2.761,0.298,0.058
524,1,95.0,153.443,2.52,0.205,0.205,2.26,0.217,0.058
525,2,140.0,153.552,12.588,1.369,1.369,10.244,1.072,0.155
526,1,126.0,153.564,1.483,0.16,0.16,2.412,0.276,0.058
527,1,7.0,153.668,2.911,0.107,0.107,2.288,0.192,0.056
528,1,559.0,153.794,1.639,0.238,0.238,1.869,0.259,0.055
529,1,95.0,153.804,2.197,0.174,0.174,1.204,0.297,0.054
530,1,6.0,154.36,2.879,0.192,0.192,2.014,0.244,0.053
531,1,44.0,154.386,1.478,0.116,0.116,1.717,0.134,0.06
532,1,120.0,154.415,1.731,0.234,0.234,1.018,0.174,0.057
533,1,7.0,154.447,1.996,0.107,0.107,1.356,0.297,0.054
534,2,63.0,154.746,12.346,1.101,1.101,12.064,1.424,0.173
535,1,447.0,154.814,2.047,0.292,0.292,1.531,0.296,0.055
536,1,95.0,154.996,1.437,0.138,0.138,2.748,0.109,0.05
537,2,177.0,155.179,13.452,1.443,1.443,12.134,1.374,0.126
538,1,120.0,155.182,1.532,0.298,0.298,1.791,0.124,0.056
539,1,120.0,155.214,1.859,0.2,0.2,2.652,0.228,0.05
540,1,49.0,155.324,2.545,0.16,0.16,1.669,0.296,0.059
541,1,7.0,155.36,2.675,0.149,0.149,1.443,0.146,0.053
542,1,44.0,155.514,2.976,0.137,0.137,1.279,0.179,0.05
543,1,44.0,155.978,1.486,0.239,0.239,2.055,0.192,0.056
544,1,16.0,156.044,1.982,0.206,0.206,1.146,0.166,0.056
545,1,387.0,156.075,1.496,0.26,0.26,2.08,0.203,0.05
546,1,7.0,156.473,1.472,0.137,0.137,1.756,0.117,0.053
547,1,157.0,156.477,1.358,0.112,0.112,2.282,0.185,0.052
548,1,126.0,156.672,2.252,0.112,0.112,2.096,0.268,0.059
549,1,7.0,156.688,2.465,0.209,0.209,2.916,0.242,0.051
550,1,7.0,156.984,2.768,0.254,0.254,1.478,0.12,0.05
551,1,95.0,157.047,2.525,0.202,0.202,2.415,0.124,0.058
552,1,512.0,157.109,1.155,0.238,0.238,1.406,0.182,0.06
553,1,7.0,157.347,1.096,0.299,0.299,1.864,0.192,0.056
554,1,157.0,157.397,2.675,0.142,0.142,1.985,0.296,0.052
555,1,44.0,157.416,1.609,0.124,0.124,1.816,0.182,0.054
556,1,44.0,157.46,2.874,0.145,0.145,2.865,0.165,0.056
557,1,28.0,157.473,2.14,0.184,0.184,1.116,0.136,0.058
558,1,13.0,157.506,1.557,0.16,0.16,2.232,0.16,0.052
559,1,59.0,157.551,1.485,0.281,0.281,1.128,0.146,0.052
560,1,16.0,157.727,1.169,0.194,0.194,1.188,0.26,0.054
561,1,157.0,157.924,2.288,0.132,0.132,1.553,0.22,0.051
562,1,214.0,157.943,2.102,0.182,0.182,1.108,0.164,0.058
563,1,90.0,158.091,2.364,0.228,0.228,2.663,0.185,0.06
564,1,512.0,158.098,2.602,0.201,0.201,2.102,0.202,0.054
565,1,157.0,158.143,1.464,0.206,0.206,1.736,0.257,0.058
566,1,169.0,158.152,1.911,0.134,0.134,2.802,0.216,0.06
567,1,157.0,158.272,2.673,0.131,0.131,1.996,0.16,0.057
568,1,7.0,158.317,2.013,0.133,0.133,2.176,0.14,0.055
569,2,158.0,158.527,13.647,1.273,1.273,12.375,1.481,0.1
570,1,7.0,158.575,1.535,0.242,0.242,1.166,0.148,0.052
571,2,264.0,158.628,10.721,1.474,1.474,11.71,1.413,0.147
572,1,559.0,158.764,2.037,0.17,0.17,2.92,0.239,0.051
573,1,7.0,158.788,2.96,0.208,0.208,1.096,0.254,0.058
574,1,49.0,158.869,2.711,0.221,0.221,2.349,0.291,0.057
575,2,109.0,159.07,11.385,1.259,1.259,14.633,1.346,0.159
576,1,126.0,159.13,1.391,0.247,0.247,1.433,0.225,0.057
577,1,146.0,159.363,2.018,0.288,0.288,1.513,0.211,0.059
578,1,512.0,159.685,2.016,0.16,0.16,1.684,0.103,0.052
579,1,7.0,159.983,1.624,0.207,0.207,2.123,0.117,0.05
580,1,447.0,159.994,1.467,0.25,0.25,2.252,0.131,0.053
581,1,7.0,160.085,2.273,0.184,0.184,1.097,0.156,0.051
582,1,103.0,160.313,2.686,0.184,0.184,2.748,0.269,0.056
583,1,169.0,160.381,1.768,0.198,0.198,2.467,0.245,0.052
584,1,512.0,160.444,1.358,0.251,0.251,2.498,0.234,0.05
585,1,559.0,160.654,1.504,0.279,0.279,1.935,0.293,0.056
586,1,7.0,160.858,1.933,0.293,0.293,1.291,0.256,0.06
587,1,169.0,160.862,2.542,0.17,0.17,1.45,0.263,0.057
588,1,30.0,160.951,1.985,0.106,0.106,2.461,0.14,0.056
589,1,120.0,161.594,1.868,0.299,0.299,1.364,0.289,0.054
590,1,44.0,161.806,1.561,0.164,0.164,1.26,0.185,0.055
591,1,146.0,161.841,2.148,0.299,0.299,1.27,0.241,0.057
592,1,7.0,162.233,2.647,0.173,0.173,2.467,0.288,0.059
593,1,6.0,162.608,1.511,0.297,0.297,1.511,0.29,0.054
594,1,10.0,163.025,1.59,0.27,0.27,2.305,0.298,0.054
595,1,447.0,163.046,1.282,0.107,0.107,1.886,0.27,0.057
596,1,44.0,163.101,1.029,0.257,0.257,2.541,0.139,0.053
597,1,169.0,163.32,2.569,0.146,0.146,1.79,0.116,0.057
598,1,379.0,163.423,1.667,0.247,0.247,1.481,0.215,0.055
599,1,169.0,163.516,2.976,0.162,0.162,1.748,0.136,0.059
600,1,44.0,163.604,1.145,0.16,0.16,1.912,0.116,0.055
601,1,126.0,163.738,1.024,0.121,0.121,2.047,0.242,0.051
602,1,214.0,163.82,1.706,0.206,0.206,1.821,0.164,0.056
603,1,379.0,163.978,2.33,0.207,0.207,1.587,0.162,0.054
604,1,30.0,164.155,2.273,0.265,0.265,2.565,0.135,0.056
605,1,126.0,164.182,1.924,0.159,0.159,2.796,0.282,0.059
606,1,6.0,164.392,1.561,0.106,0.106,1.108,0.106,0.053
607,1,30.0,164.533,2.369,0.109,0.109,1.432,0.228,0.052
608,1,103.0,164.811,1.513,0.176,0.176,1.548,0.129,0.054
609,1,90.0,164.873,1.23,0.135,0.135,2.346,0.172,0.055
610,2,194.0,164.998,14.05,1.317,1.317,11.186,1.304,0.143
611,1,157.0,165.145,2.702,0.127,0.127,1.484,0.183,0.052
612,1,44.0,165.149,2.864,0.296,0.296,1.111,0.285,0.057
613,1,10.0,165.255,2.763,0.221,0.221,2.318,0.137,0.051
614,2,175.0,165.31,10.404,1.416,1.416,11.027,1.07,0.159
615,1,95.0,165.33,1.213,0.104,0.104,1.192,0.245,0.055
616,1,95.0,165.357,2.681,0.237,0.237,2.446,0.211,0.059
617,1,7.0,165.404,2.911,0.101,0.101,1.811,0.217,0.06
618,1,387.0,165.507,1.996,0.205,0.205,2.076,0.169,0.05
619,1,95.0,165.592,2.844,0.166,0.166,1.862,0.142,0.055
620,1,379.0,165.788,1.631,0.133,0.133,1.481,0.218,0.053
621,1,387.0,165.947,1.394,0.12,0.12,1.157,0.109,0.06
622,1,146.0,165.969,2.598,0.166,0.166,1.694,0.245,0.052
623,1,169.0,166.083,2.832,0.12,0.12,1.554,0.11,0.051
624,1,169.0,166.179,1.828,0.13,0.13,2.857,0.182,0.057
625,1,103.0,166.255,2.381,0.29,0.29,1.173,0.108,0.056
626,1,49.0,166.383,2.004,0.175,0.175,2.1,0.149,0.056
627,1,49.0,166.444,1.249,0.231,0.231,1.35,0.139,0.059
628,1,10.0,166.744,2.757,0.239,0.239,2.048,0.298,0.059
629,1,44.0,166.997,2.78,0.189,0.189,2.222,0.278,0.057
630,1,95.0,167.048,2.862,0.208,0.208,2.759,0.238,0.06
631,1,13.0,167.172,2.984,0.271,0.271,2.874,0.275,0.056
632,1,7.0,167.185,2.881,0.118,0.118,2.386,0.222,0.058
633,1,214.0,167.211,1.811,0.209,0.209,1.59,0.158,0.06
634,1,512.0,167.591,1.464,0.191,0.191,1.402,0.227,0.058
635,1,49.0,167.652,2.244,0.241,0.241,2.084,0.206,0.06
636,1,13.0,167.839,2.582,0.116,0.116,2.252,0.214,0.057
637,1,146.0,167.986,1.316,0.21,0.21,2.956,0.218,0.053
638,1,95.0,168.062,1.61,0.156,0.156,1.229,0.173,0.052
639,1,28.0,168.158,2.857,0.216,0.216,1.431,0.241,0.054
640,1,13.0,168.666,1.756,0.192,0.192,1.966,0.237,0.056
641,1,10.0,168.807,2.973,0.133,0.133,1.019,0.151,0.053
642,1,10.0,168.923,1.582,0.299,0.299,1.515,0.235,0.052
643,1,59.0,169.462,1.169,0.284,0.284,1.442,0.228,0.05
644,1,379.0,169.528,2.223,0.127,0.127,1.942,0.216,0.054
645,2,155.0,169.619,12.089,1.466,1.466,13.189,1.067,0.173
646,1,95.0,169.624,1.669,0.121,0.121,1.382,0.15,0.058
647,1,379.0,169.791,2.486,0.179,0.179,2.598,0.184,0.052
648,2,182.0,169.808,13.798,1.284,1.284,12.391,1.243,0.194
649,1,7.0,170.185,2.569,0.163,0.163,1.158,0.263,0.054
650,1,44.0,170.317,1.005,0.278,0.278,2.418,0.215,0.054
651,1,214.0,170.621,2.068,0.292,0.292,2.436,0.133,0.057
652,1,126.0,170.79,1.394,0.265,0.265,1.61,0.215,0.059
653,1,146.0,170.829,2.092,0.29,0.29,2.148,0.121,0.051
654,1,126.0,171.036,1.302,0.15,0.15,2.544,0.167,0.057
655,1,103.0,171.197,1.869,0.124,0.124,2.02,0.208,0.051
656,2,105.0,171.204,10.279,1.163,1.163,12.351,1.029,0.19
657,1,126.0,171.296,1.052,0.268,0.268,1.134,0.146,0.055
658,1,214.0,171.354,1.757,0.294,0.294,2.379,0.252,0.056
659,1,49.0,171.479,1.473,0.211,0.211,1.962,0.133,0.059
660,1,44.0,171.65,1.942,0.298,0.298,2.298,0.142,0.059
661,1,44.0,171.692,1.977,0.172,0.172,1.511,0.109,0.054
662,1,120.0,171.759,2.813,0.218,0.218,2.797,0.131,0.06
663,1,126.0,172.075,1.004,0.299,0.299,1.256,0.158,0.052
664,1,7.0,172.604,1.371,0.169,0.169,2.027,0.131,0.057
665,1,7.0,172.632,1.482,0.189,0.189,2.467,0.275,0.057
666,1,7.0,172.748,2.379,0.109,0.109,1.482,0.135,0.051
667,1,126.0,172.818,1.595,0.288,0.288,1.692,0.233,0.054
668,2,225.0,172.885,14.083,1.426,1.426,12.206,1.438,0.165
669,1,16.0,172.959,1.543,0.19,0.19,1.455,0.161,0.056
670,1,6.0,173.227,2.222,0.251,0.251,2.631,0.166,0.056
671,1,559.0,173.235,1.362,0.189,0.189,1.774,0.125,0.055
672,1,95.0,173.314,2.065,0.142,0.142,1.596,0.283,0.051
673,1,447.0,173.916,2.896,0.205,0.205,1.663,0.222,0.051
674,1,10.0,174.07,2.757,0.233,0.233,1.523,0.261,0.057
675,1,16.0,174.416,1.525,0.288,0.288,2.544,0.158,0.06
676,1,120.0,174.435,2.976,0.277,0.277,2.945,0.272,0.054
677,1,512.0,174.59,1.883,0.284,0.284,1.667,0.257,0.057
678,2,47.0,174.808,10.043,1.488,1.488,11.864,1.467,0.101
679,1,13.0,175.225,1.56,0.103,0.103,2.661,0.194,0.055
680,2,236.0,175.691,11.6,1.47,1.47,11.152,1.047,0.102
681,1,28.0,175.896,2.832,0.156,0.156,2.084,0.1,0.057
682,1,6.0,176.154,1.467,0.133,0.133,2.384,0.153,0.055
683,1,7.0,176.181,1.277,0.133,0.133,2.298,0.142,0.052
684,1,157.0,176.345,1.12,0.187,0.187,1.548,0.272,0.058
685,1,512.0,176.467,1.168,0.234,0.234,2.084,0.174,0.054
686,2,209.0,176.528,14.154,1.246,1.246,13.943,1.299,0.107
687,1,7.0,176.689,2.074,0.227,0.227,1.613,0.195,0.05
688,1,512.0,176.763,2.999,0.167,0.167,1.688,0.128,0.055
689,1,120.0,176.837,2.302,0.104,0.104,2.103,0.165,0.055
690,1,30.0,176.887,1.211,0.187,0.187,2.181,0.192,0.051
691,1,95.0,177.302,1.495,0.192,0.192,1.672,0.292,0.051
692,1,6.0,177.325,2.176,0.134,0.134,1.076,0.184,0.058
693,1,387.0,177.395,1.158,0.133,0.133,2.866,0.266,0.055
694,1,28.0,177.569,2.116,0.161,0.161,2.163,0.272,0.055
695,1,6.0,178.081,1.982,0.23,0.23,2.533,0.282,0.057
696,1,6.0,178.221,1.14,0.163,0.163,2.163,0.244,0.053
697,1,146.0,178.32,1.188,0.228,0.228,1.876,0.179,0.051
698,2,168.0,178.326,12.594,1.407,1.407,14.149,1.201,0.11
699,2,249.0,179.329,13.059,1.031,1.031,13.837,1.03,0.122
700,1,559.0,179.83,1.683,0.194,0.194,1.495,0.182,0.058
701,1,120.0,179.898,2.576,0.216,0.216,2.727,0.226,0.054
702,1,44.0,179.934,2.858,0.187,0.187,1.086,0.256,0.055
703,1,498.0,180.273,2.852,0.25,0.25,1.591,0.116,0.056
704,1,6.0,180.283,1.981,0.238,0.238,1.69,0.133,0.054
705,1,157.0,180.415,2.056,0.248,0.248,1.766,0.242,0.051
706,1,169.0,180.642,1.327,0.107,0.107,1.362,0.225,0.059
707,1,447.0,180.657,1.141,0.29,0.29,2.004,0.228,0.057
708,1,59.0,180.752,1.203,0.123,0.123,1.371,0.206,0.053
709,1,28.0,180.907,1.651,0.215,0.215,1.543,0.277,0.058
710,1,120.0,181.278,2.223,0.184,0.184,1.322,0.154,0.052
711,1,28.0,181.403,2.457,0.29,0.29,2.034,0.135,0.059
712,1,214.0,181.494,1.03,0.114,0.114,2.173,0.202,0.054
713,1,103.0,182.276,2.757,0.129,0.129,1.575,0.253,0.058
714,1,120.0,182.368,2.776,0.277,0.277,1.927,0.123,0.053
715,1,379.0,182.369,2.103,0.201,0.201,1.966,0.156,0.059
716,1,146.0,182.411,1.414,0.268,0.268,1.883,0.272,0.059
717,1,214.0,182.453,2.26,0.284,0.284,2.582,0.148,0.056
718,1,157.0,182.567,2.238,0.258,0.258,2.486,0.225,0.059
719,1,169.0,182.702,1.566,0.107,0.107,1.541,0.251,0.052
720,1,30.0,182.993,1.99,0.103,0.103,1.932,0.161,0.05
721,1,7.0,183.084,1.581,0.297,0.297,2.388,0.209,0.052
722,1,103.0,183.49,2.991,0.222,0.222,2.948,0.156,0.06
723,1,49.0,183.636,1.204,0.258,0.258,2.18,0.109,0.051
724,1,214.0,183.717,1.187,0.247,0.247,1.915,0.268,0.051
725,1,379.0,184.138,1.358,0.237,0.237,2.598,0.279,0.06
726,1,30.0,184.188,2.08,0.161,0.161,1.97,0.259,0.055
727,1,95.0,184.241,2.436,0.151,0.151,1.688,0.207,0.051
728,1,10.0,184.269,2.874,0.156,0.156,2.034,0.228,0.052
729,1,379.0,184.562,1.73,0.258,0.258,2.26,0.255,0.058
730,1,59.0,184.744,2.768,0.135,0.135,1.406,0.258,0.05
731,1,59.0,184.77,1.282,0.247,0.247,2.08,0.154,0.051
732,1,146.0,184.798,1.019,0.278,0.278,2.346,0.114,0.055
733,1,103.0,185.186,2.08,0.124,0.124,1.443,0.164,0.055
734,1,13.0,185.232,1.681,0.171,0.171,2.498,0.134,0.051
735,1,157.0,185.329,2.901,0.116,0.116,2.874,0.202,0.06
736,1,28.0,185.336,2.691,0.191,0.191,1.659,0.152,0.059
737,1,44.0,185.393,1.962,0.133,0.133,2.765,0.109,0.051
738,1,16.0,185.478,2.068,0.187,0.187,1.383,0.165,0.059
739,1,157.0,185.713,2.0,0.134,0.134,1.524,0.278,0.057
740,1,16.0,185.927,2.232,0.281,0.281,2.685,0.2,0.052
741,1,90.0,185.986,2.025,0.252,0.252,1.158,0.116,0.051
742,1,126.0,186.139,1.61,0.162,0.162,2.09,0.175,0.054
743,1,387.0,186.474,1.17,0.188,0.188,2.874,0.14,0.051
744,1,7.0,186.671,1.024,0.238,0.238,2.103,0.246,0.056
745,1,512.0,186.862,1.044,0.142,0.142,1.736,0.193,0.052
746,2,136.0,186.899,13.908,1.098,1.098,10.076,1.453,0.136
747,2,108.0,187.184,12.057,1.384,1.384,12.351,1.385,0.184
748,1,120.0,187.251,1.709,0.146,0.146,1.683,0.245,0.051
749,2,80.0,187.318,13.908,1.351,1.351,11.404,1.407,0.166
750,1,30.0,187.367,2.569,0.262,0.262,2.642,0.183,0.052
751,1,6.0,187.571,1.169,0.252,0.252,1.752,0.284,0.054
752,1,214.0,187.662,2.014,0.224,0.224,2.96,0.214,0.05
753,1,214.0,187.847,1.592,0.157,0.157,1.731,0.235,0.054
754,1,6.0,187.872,2.549,0.195,0.195,2.795,0.186,0.05
755,1,498.0,187.898,1.907,0.175,0.175,2.298,0.284,0.056
756,1,49.0,187.908,2.765,0.222,0.222,1.558,0.225,0.057
757,1,214.0,188.034,2.711,0.19,0.19,1.558,0.253,0.06
758,1,49.0,188.094,1.908,0.22,0.22,1.494,0.229,0.058
759,1,13.0,188.105,2.888,0.281,0.281,1.13,0.284,0.052
760,1,59.0,188.148,1.702,0.275,0.275,1.511,0.155,0.052
761,1,6.0,188.207,1.672,0.165,0.165,2.799,0.208,0.057
762,1,16.0,188.285,2.388,0.252,0.252,2.388,0.279,0.054
763,1,7.0,188.859,1.097,0.208,0.208,1.985,0.256,0.051
764,1,28.0,188.946,1.031,0.256,0.256,1.541,0.158,0.059
765,1,44.0,189.011,2.602,0.208,0.208,2.418,0.288,0.058
766,1,44.0,189.05,2.735,0.12,0.12,2.787,0.284,0.052
767,1,44.0,189.263,2.279,0.162,0.162,2.465,0.143,0.053
768,1,10.0,189.388,1.391,0.276,0.276,2.328,0.23,0.059
769,1,146.0,189.595,2.114,0.239,0.239,2.448,0.165,0.052
770,1,10.0,189.714,1.048,0.244,0.244,2.237,0.117,0.055
