#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,133.718,2.864,0.136,0.136,2.068,0.114,0.053
386,1,126.0,133.95,2.554,0.209,0.209,2.034,0.182,0.058
387,1,13.0,133.966,1.543,0.18,0.18,1.582,0.266,0.057
388,1,498.0,133.973,1.494,0.198,0.198,2.565,0.266,0.055
389,1,387.0,134.033,1.337,0.156,0.156,2.366,0.157,0.053
390,2,88.0,134.195,10.721,1.183,1.183,10.404,1.351,0.192
391,1,126.0,134.249,1.112,0.222,0.222,2.588,0.27,0.055
392,1,16.0,134.49,1.64,0.169,0.169,2.116,0.182,0.058
393,1,16.0,134.517,2.249,0.176,0.176,1.715,0.109,0.05
394,1,103.0,134.562,2.697,0.221,0.221,2.525,0.272,0.055
395,1,6.0,134.6,2.22,0.268,0.268,1.01,0.101,0.054
396,1,103.0,134.642,2.314,0.232,0.232,2.41,0.217,0.059
397,1,7.0,134.776,1.35,0.289,0.289,1.645,0.224,0.052
398,2,155.0,134.794,11.71,1.241,1.241,13.79,1.296,0.161
399,1,157.0,135.499,1.921,0.27,0.27,1.864,0.235,0.06
400,1,44.0,135.807,2.874,0.18,0.18,1.717,0.255,0.054
401,1,447.0,135.964,2.377,0.152,0.152,1.408,0.132,0.051
402,1,30.0,136.013,2.695,0.258,0.258,2.555,0.188,0.053
403,1,7.0,136.463,1.637,0.292,0.292,2.088,0.168,0.053
404,1,7.0,136.604,1.994,0.135,0.135,2.991,0.191,0.052
405,1,379.0,136.665,2.638,0.202,0.202,2.761,0.191,0.055
406,1,16.0,136.696,1.597,0.299,0.299,2.369,0.258,0.052
407,1,30.0,136.87,1.859,0.217,0.217,1.483,0.248,0.059
408,1,59.0,136.955,1.72,0.219,0.219,2.802,0.258,0.06
409,1,126.0,137.068,1.293,0.126,0.126,1.651,0.267,0.052
410,1,126.0,137.405,1.883,0.237,0.237,1.827,0.209,0.06
411,2,51.0,137.517,10.332,1.333,1.333,13.33,1.268,0.184
412,1,379.0,137.608,1.327,0.167,0.167,1.588,0.123,0.054
413,1,7.0,137.655,2.345,0.263,0.263,2.465,0.208,0.056
414,1,157.0,137.969,2.914,0.244,0.244,1.277,0.147,0.05
415,1,90.0,138.126,1.625,0.216,0.216,1.455,0.133,0.059
416,2,133.0,138.452,14.283,1.45,1.45,11.3,1.375,0.113
417,1,146.0,138.528,1.243,0.15,0.15,1.517,0.234,0.055
418,1,7.0,138.562,2.498,0.225,0.225,2.772,0.14,0.052
419,1,90.0,138.63,1.364,0.261,0.261,2.647,0.195,0.055
420,1,10.0,138.828,1.106,0.288,0.288,1.588,0.158,0.057
421,1,13.0,138.847,1.291,0.223,0.223,2.968,0.222,0.059
422,1,120.0,139.234,2.441,0.114,0.114,1.08,0.195,0.053
423,1,59.0,140.062,2.427,0.2,0.2,2.114,0.107,0.053
424,1,157.0,140.175,1.61,0.256,0.256,2.19,0.135,0.055
425,1,95.0,140.263,1.039,0.259,0.259,1.969,0.249,0.051
426,2,231.0,140.331,11.878,1.477,1.477,13.262,1.214,0.137
427,1,379.0,140.466,2.717,0.195,0.195,2.936,0.297,0.05
428,1,59.0,140.585,1.966,0.222,0.222,2.556,0.227,0.057
429,1,49.0,140.698,2.342,0.245,0.245,2.449,0.249,0.057
430,1,120.0,140.833,2.385,0.125,0.125,2.852,0.195,0.059
431,1,379.0,140.905,1.582,0.195,0.195,2.926,0.216,0.052
432,1,7.0,141.258,1.561,0.182,0.182,1.103,0.258,0.05
433,1,7.0,141.549,2.051,0.249,0.249,1.9,0.203,0.056
434,1,120.0,142.013,2.284,0.209,0.209,2.777,0.12,0.05
435,1,169.0,142.016,2.52,0.166,0.166,1.471,0.199,0.06
436,1,387.0,142.116,1.437,0.152,0.152,1.008,0.18,0.051
437,2,296.0,142.128,12.393,1.391,1.391,10.404,1.185,0.19
438,1,126.0,142.305,2.565,0.103,0.103,2.293,0.208,0.051
439,1,13.0,142.395,1.166,0.174,0.174,1.047,0.204,0.058
440,1,379.0,142.47,1.933,0.166,0.166,1.364,0.167,0.051
441,1,214.0,142.536,1.814,0.113,0.113,1.304,0.286,0.053
442,1,120.0,142.541,2.893,0.267,0.267,2.454,0.272,0.055
443,2,237.0,142.557,11.228,1.208,1.208,14.771,1.285,0.158
444,1,379.0,142.726,1.826,0.167,0.167,1.861,0.121,0.055
445,1,28.0,143.19,1.211,0.27,0.27,1.822,0.292,0.055
446,2,129.0,143.478,13.086,1.001,1.001,14.215,1.373,0.149
447,1,90.0,143.483,1.309,0.206,0.206,2.545,0.237,0.051
448,1,498.0,143.558,2.576,0.29,0.29,1.164,0.194,0.056
449,1,6.0,143.703,2.714,0.103,0.103,2.9,0.257,0.057
450,1,95.0,143.83,1.293,0.21,0.21,1.263,0.277,0.052
451,1,146.0,143.934,1.188,0.148,0.148,1.038,0.281,0.056
452,1,559.0,144.192,2.631,0.145,0.145,1.97,0.162,0.06
453,1,447.0,144.27,2.819,0.209,0.209,1.413,0.115,0.052
454,1,49.0,144.35,1.283,0.19,0.19,2.364,0.292,0.058
455,1,169.0,144.424,1.542,0.172,0.172,2.631,0.18,0.06
456,1,13.0,144.75,2.08,0.235,0.235,2.148,0.239,0.056
457,1,6.0,144.773,2.525,0.272,0.272,1.625,0.166,0.059
458,1,512.0,144.913,2.226,0.139,0.139,1.769,0.287,0.059
459,1,512.0,145.004,2.763,0.153,0.153,1.827,0.272,0.055
460,1,49.0,145.046,1.61,0.195,0.195,2.143,0.226,0.057
461,2,196.0,145.59,13.79,1.051,1.051,11.082,1.302,0.151
462,1,44.0,145.6,1.72,0.275,0.275,1.164,0.162,0.058
463,1,379.0,145.608,1.103,0.131,0.131,1.968,0.252,0.054
464,1,16.0,145.943,2.976,0.122,0.122,1.111,0.166,0.055
465,1,90.0,145.944,1.799,0.299,0.299,1.327,0.283,0.051
466,2,121.0,146.113,14.23,1.207,1.207,13.034,1.142,0.169
467,1,90.0,146.206,2.378,0.27,0.27,1.511,0.248,0.059
468,1,157.0,146.241,1.394,0.125,0.125,1.977,0.153,0.053
469,1,126.0,146.275,1.376,0.239,0.239,1.25,0.297,0.053
470,1,44.0,146.42,1.613,0.206,0.206,2.655,0.174,0.06
471,1,49.0,146.426,1.516,0.234,0.234,2.238,0.101,0.057
472,1,447.0,146.873,1.933,0.111,0.111,2.123,0.22,0.053
473,2,109.0,147.014,11.262,1.396,1.396,10.506,1.128,0.156
474,1,28.0,147.183,2.441,0.19,0.19,1.642,0.147,0.057
475,1,146.0,147.186,1.651,0.205,0.205,2.599,0.131,0.052
476,1,169.0,147.281,2.532,0.146,0.146,2.602,0.241,0.053
477,1,6.0,147.388,1.173,0.161,0.161,1.357,0.238,0.052
478,1,6.0,147.466,2.759,0.134,0.134,1.413,0.185,0.06
479,1,498.0,147.772,1.116,0.105,0.105,1.097,0.109,0.056
480,1,49.0,147.989,2.568,0.165,0.165,1.455,0.109,0.058
481,1,16.0,148.05,1.083,0.184,0.184,2.025,0.194,0.055
482,1,59.0,148.116,2.976,0.289,0.289,1.688,0.247,0.052
483,1,387.0,148.244,1.921,0.222,0.222,1.303,0.277,0.056
484,2,157.0,148.287,11.339,1.103,1.103,13.329,1.213,0.198
485,1,30.0,148.716,2.133,0.189,0.189,2.78,0.219,0.057
486,1,157.0,148.84,1.486,0.135,0.135,2.157,0.251,0.056
487,1,214.0,148.852,1.103,0.136,0.136,1.467,0.248,0.055
488,1,6.0,148.938,1.998,0.151,0.151,1.26,0.258,0.058
489,1,6.0,149.213,1.406,0.298,0.298,2.123,0.103,0.054
490,1,10.0,149.359,2.999,0.174,0.174,1.998,0.271,0.052
491,2,88.0,149.486,13.61,1.275,1.275,11.459,1.323,0.111
492,1,7.0,149.764,2.554,0.245,0.245,1.715,0.216,0.059
493,1,7.0,150.351,2.279,0.218,0.218,1.018,0.121,0.055
494,1,214.0,150.353,2.244,0.129,0.129,1.97,0.216,0.056
495,1,16.0,150.471,1.164,0.233,0.233,2.084,0.212,0.052
496,1,379.0,150.748,2.802,0.12,0.12,2.76,0.177,0.053
497,1,10.0,150.835,1.878,0.206,0.206,1.409,0.159,0.054
498,1,7.0,150.904,2.154,0.157,0.157,1.911,0.172,0.056
499,1,214.0,150.932,2.533,0.209,0.209,2.56,0.249,0.058
500,1,559.0,151.333,2.637,0.268,0.268,2.622,0.104,0.058
501,1,10.0,151.49,1.941,0.176,0.176,2.249,0.266,0.059
502,1,7.0,151.633,1.071,0.271,0.271,1.358,0.13,0.052
503,1,559.0,151.846,1.637,0.222,0.222,1.612,0.16,0.059
504,1,126.0,151.909,1.791,0.169,0.169,2.555,0.237,0.056
505,1,447.0,152.346,2.618,0.2,0.2,2.706,0.251,0.058
506,1,59.0,152.356,2.223,0.207,0.207,1.908,0.121,0.054
507,1,7.0,152.393,2.092,0.133,0.133,1.575,0.228,0.052
508,1,498.0,152.448,2.956,0.248,0.248,1.146,0.129,0.052
509,1,379.0,152.586,1.018,0.221,0.221,1.096,0.214,0.058
510,1,512.0,152.998,1.965,0.2,0.2,2.616,0.104,0.054
511,1,7.0,153.045,2.544,0.132,0.132,1.927,0.106,0.057
512,1,512.0,153.112,2.58,0.174,0.174,2.318,0.167,0.051
513,1,447.0,153.155,1.591,0.299,0.299,1.548,0.27,0.054
514,1,49.0,153.276,1.009,0.107,0.107,1.16,0.142,0.059
515,1,6.0,153.315,1.038,0.16,0.16,2.366,0.131,0.055
516,1,16.0,153.379,1.478,0.22,0.22,1.749,0.159,0.056
517,1,59.0,153.597,2.969,0.278,0.278,2.896,0.182,0.056
518,1,28.0,153.606,2.58,0.182,0.182,1.291,0.297,0.055
519,1,103.0,153.737,2.006,0.216,0.216,1.969,0.154,0.057
520,1,387.0,153.948,1.587,0.227,0.227,1.482,0.208,0.053
521,1,126.0,153.98,2.346,0.254,0.254,1.428,0.289,0.056
522,1,120.0,154.064,1.283,0.146,0.146,2.293,0.279,0.05
523,1,379.0,154.177,2.947,0.284,0.284,1.932,0.174,0.06
524,1,44.0,154.282,1.799,0.176,0.176,2.41,0.173,0.055
525,1,7.0,154.362,2.184,0.12,0.12,1.192,0.136,0.054
526,1,120.0,154.373,1.929,0.267,0.267,1.522,0.208,0.053
527,1,7.0,154.384,2.055,0.173,0.173,1.204,0.133,0.057
528,1,512.0,154.403,2.223,0.114,0.114,2.498,0.149,0.051
529,1,103.0,154.476,1.307,0.238,0.238,1.107,0.175,0.051
530,1,146.0,154.793,1.009,0.236,0.236,1.729,0.119,0.057
531,1,146.0,155.051,1.655,0.135,0.135,2.415,0.104,0.06
532,1,120.0,155.164,1.985,0.228,0.228,2.866,0.231,0.056
533,1,16.0,155.197,2.288,0.26,0.26,2.896,0.151,0.054
534,1,146.0,155.448,2.768,0.218,0.218,1.542,0.108,0.051
535,1,103.0,155.692,2.991,0.179,0.179,2.645,0.151,0.051
536,1,126.0,155.768,1.121,0.109,0.109,1.08,0.247,0.05
537,1,30.0,155.941,2.175,0.159,0.159,2.969,0.153,0.059
538,1,387.0,156.358,2.777,0.152,0.152,2.986,0.27,0.051
539,1,7.0,156.494,2.09,0.125,0.125,2.181,0.207,0.05
540,1,157.0,156.518,1.078,0.185,0.185,1.523,0.292,0.056
541,1,157.0,156.696,1.486,0.288,0.288,2.441,0.228,0.059
542,2,174.0,156.993,11.478,1.456,1.456,12.946,1.186,0.122
543,1,30.0,157.001,1.172,0.277,0.277,1.356,0.134,0.056
544,1,7.0,157.033,2.618,0.231,0.231,2.725,0.113,0.054
545,1,512.0,157.09,1.965,0.11,0.11,2.384,0.264,0.054
546,1,7.0,157.184,1.728,0.27,0.27,1.996,0.252,0.059
547,1,90.0,157.252,1.26,0.172,0.172,1.371,0.164,0.058
548,1,7.0,157.456,2.599,0.211,0.211,2.991,0.203,0.055
549,1,559.0,157.466,1.014,0.131,0.131,1.757,0.195,0.059
550,2,95.0,157.559,12.767,1.06,1.06,10.198,1.409,0.194
551,1,512.0,157.659,1.45,0.173,0.173,2.798,0.194,0.052
552,1,498.0,157.742,1.535,0.119,0.119,2.768,0.103,0.05
553,1,6.0,157.78,2.509,0.133,0.133,1.188,0.184,0.054
554,1,498.0,157.826,1.73,0.253,0.253,2.711,0.257,0.056
555,1,103.0,158.012,1.662,0.184,0.184,1.213,0.108,0.055
556,1,387.0,158.115,1.421,0.242,0.242,1.679,0.179,0.052
557,1,95.0,158.252,2.194,0.14,0.14,2.063,0.234,0.052
558,1,44.0,158.338,2.846,0.134,0.134,2.412,0.237,0.057
559,1,387.0,158.384,2.366,0.127,0.127,2.69,0.29,0.056
560,1,103.0,158.457,2.122,0.293,0.293,1.03,0.295,0.057
561,1,7.0,158.457,1.985,0.13,0.13,1.709,0.17,0.054
562,1,10.0,158.694,2.706,0.21,0.21,1.409,0.226,0.06
563,1,95.0,159.088,2.984,0.209,0.209,1.464,0.21,0.057
564,1,169.0,159.436,1.394,0.15,0.15,1.043,0.289,0.052
565,1,7.0,159.508,2.085,0.173,0.173,1.141,0.11,0.06
566,1,7.0,159.671,1.277,0.111,0.111,1.833,0.283,0.054
567,1,7.0,159.91,1.437,0.267,0.267,1.153,0.192,0.053
568,1,157.0,159.924,2.524,0.299,0.299,1.97,0.107,0.055
569,1,6.0,159.932,1.103,0.17,0.17,1.681,0.183,0.06
570,1,7.0,160.059,1.279,0.281,0.281,2.088,0.286,0.057
571,2,141.0,160.198,11.134,1.49,1.49,11.392,1.049,0.131
572,1,30.0,160.636,1.683,0.29,0.29,2.5,0.162,0.051
573,1,379.0,161.02,1.283,0.23,0.23,2.799,0.177,0.058
574,1,16.0,161.021,2.318,0.179,0.179,2.779,0.221,0.055
575,1,30.0,161.162,1.911,0.178,0.178,2.983,0.231,0.054
576,1,103.0,161.396,1.558,0.138,0.138,1.825,0.185,0.054
577,1,157.0,161.459,1.977,0.172,0.172,1.431,0.174,0.053
578,1,30.0,161.807,1.756,0.195,0.195,1.432,0.193,0.055
579,2,92.0,161.825,10.77,1.326,1.326,14.906,1.268,0.125
580,1,498.0,161.879,2.857,0.2,0.2,1.406,0.282,0.055
581,2,106.0,161.908,11.764,1.369,1.369,12.447,1.07,0.136
582,1,120.0,161.965,2.065,0.256,0.256,1.424,0.214,0.05
583,1,379.0,162.047,1.809,0.171,0.171,1.17,0.226,0.052
584,1,30.0,162.821,2.598,0.272,0.272,1.031,0.116,0.06
585,1,146.0,163.382,1.12,0.109,0.109,2.238,0.203,0.057
586,1,379.0,163.501,2.138,0.17,0.17,1.353,0.23,0.053
587,1,90.0,163.625,2.298,0.152,0.152,1.052,0.139,0.06
588,1,146.0,163.658,1.043,0.206,0.206,2.571,0.157,0.059
589,2,207.0,163.666,14.814,1.33,1.33,11.164,1.012,0.134
590,1,103.0,163.82,2.565,0.288,0.288,2.763,0.159,0.058
591,1,30.0,164.057,2.795,0.205,0.205,2.232,0.14,0.056
592,1,6.0,164.278,1.283,0.186,0.186,2.623,0.104,0.057
593,1,157.0,164.331,1.232,0.216,0.216,2.194,0.17,0.059
594,1,59.0,164.374,1.426,0.225,0.225,2.163,0.133,0.057
595,1,28.0,164.485,1.609,0.153,0.153,2.318,0.187,0.055
596,1,169.0,164.571,1.531,0.101,0.101,1.909,0.231,0.055
597,1,13.0,164.81,2.226,0.195,0.195,1.653,0.297,0.058
598,1,7.0,164.9,1.979,0.152,0.152,1.551,0.18,0.053
599,1,30.0,164.945,1.748,0.243,0.243,1.08,0.292,0.051
600,1,103.0,165.009,1.909,0.133,0.133,2.388,0.294,0.053
601,1,379.0,165.367,1.625,0.236,0.236,2.461,0.2,0.054
602,1,214.0,165.434,2.276,0.184,0.184,2.004,0.241,0.056
603,1,95.0,165.472,2.601,0.273,0.273,1.578,0.155,0.055
604,1,169.0,165.524,1.168,0.259,0.259,1.302,0.124,0.056
605,1,7.0,165.983,2.323,0.216,0.216,1.592,0.248,0.052
606,1,447.0,165.988,2.727,0.197,0.197,2.057,0.125,0.057
607,1,7.0,166.039,1.969,0.169,0.169,1.402,0.152,0.059
608,1,7.0,166.062,2.318,0.209,0.209,1.45,0.152,0.053
609,1,146.0,166.095,2.133,0.289,0.289,2.751,0.234,0.058
610,1,169.0,166.124,1.494,0.249,0.249,2.0,0.186,0.059
611,1,10.0,166.315,1.024,0.208,0.208,1.367,0.13,0.056
612,1,559.0,166.461,1.008,0.164,0.164,1.402,0.174,0.057
613,1,16.0,166.6,1.907,0.199,0.199,1.409,0.161,0.052
614,1,7.0,166.621,1.232,0.179,0.179,2.379,0.299,0.053
615,1,146.0,166.773,1.637,0.214,0.214,2.96,0.134,0.057
616,1,7.0,166.855,1.651,0.183,0.183,2.013,0.268,0.052
617,1,6.0,167.12,2.87,0.16,0.16,1.515,0.112,0.057
618,1,7.0,167.234,2.832,0.152,0.152,1.504,0.107,0.059
619,1,90.0,167.274,2.43,0.296,0.296,2.52,0.165,0.06
620,1,6.0,167.379,2.972,0.225,0.225,2.149,0.225,0.054
621,1,59.0,167.731,2.055,0.233,0.233,1.716,0.17,0.051
622,1,120.0,167.751,2.132,0.233,0.233,2.047,0.2,0.053
623,1,512.0,167.896,1.504,0.189,0.189,1.984,0.166,0.06
624,1,90.0,168.035,2.114,0.292,0.292,1.561,0.156,0.059
625,1,16.0,168.161,2.486,0.111,0.111,2.441,0.2,0.051
626,1,44.0,168.239,1.364,0.249,0.249,2.197,0.139,0.051
627,1,120.0,168.378,2.358,0.247,0.247,1.172,0.236,0.051
628,1,387.0,168.429,2.78,0.164,0.164,1.105,0.141,0.055
629,1,6.0,168.768,1.45,0.176,0.176,2.799,0.188,0.051
630,1,447.0,168.847,1.956,0.207,0.207,2.181,0.126,0.054
631,1,7.0,169.084,1.366,0.14,0.14,2.565,0.258,0.054
632,1,559.0,169.276,2.305,0.298,0.298,1.591,0.253,0.059
633,1,6.0,169.431,2.653,0.267,0.267,2.901,0.189,0.055
634,1,95.0,169.508,1.542,0.146,0.146,2.278,0.295,0.055
635,1,447.0,169.546,2.025,0.176,0.176,2.232,0.298,0.051
636,1,6.0,169.604,2.324,0.159,0.159,1.119,0.259,0.053
637,2,241.0,169.614,13.239,1.044,1.044,12.691,1.49,0.167
638,2,97.0,169.949,13.249,1.411,1.411,11.082,1.491,0.14
639,1,44.0,170.644,1.838,0.203,0.203,2.486,0.153,0.051
640,1,7.0,170.703,1.911,0.101,0.101,2.479,0.124,0.057
641,1,59.0,170.944,1.64,0.185,0.185,2.31,0.299,0.056
642,1,59.0,170.977,2.697,0.209,0.209,1.731,0.159,0.055
643,1,379.0,171.143,2.638,0.149,0.149,1.84,0.246,0.059
644,2,89.0,171.212,13.038,1.447,1.447,11.649,1.282,0.171
645,1,6.0,171.273,2.857,0.162,0.162,1.007,0.193,0.06
646,1,49.0,171.586,1.807,0.19,0.19,2.393,0.296,0.056
647,1,387.0,171.627,1.03,0.206,0.206,2.568,0.139,0.057
648,1,559.0,172.435,2.316,0.249,0.249,1.756,0.238,0.052
649,1,512.0,172.478,1.807,0.185,0.185,1.011,0.285,0.051
650,1,59.0,172.503,2.874,0.248,0.248,2.055,0.135,0.051
651,2,184.0,172.59,10.269,1.109,1.109,13.941,1.074,0.145
652,1,120.0,172.686,2.709,0.148,0.148,2.149,0.195,0.057
653,1,512.0,172.78,1.225,0.123,0.123,1.178,0.293,0.052
654,1,379.0,172.877,1.46,0.21,0.21,2.429,0.22,0.057
655,2,86.0,172.988,11.971,1.495,1.495,12.458,1.077,0.116
656,1,30.0,173.043,1.981,0.184,0.184,1.707,0.135,0.052
657,1,59.0,173.059,2.5,0.193,0.193,1.591,0.124,0.055
658,1,6.0,173.249,2.907,0.124,0.124,2.893,0.297,0.056
659,1,90.0,173.34,2.298,0.215,0.215,1.97,0.215,0.058
660,2,145.0,173.477,11.403,1.158,1.158,12.654,1.268,0.17
661,2,175.0,173.484,13.189,1.374,1.374,14.721,1.103,0.183
662,2,229.0,173.514,13.878,1.27,1.27,12.304,1.491,0.175
663,1,379.0,173.585,1.626,0.283,0.283,1.028,0.193,0.051
664,1,6.0,173.588,2.622,0.203,0.203,1.247,0.133,0.053
665,1,126.0,173.845,1.643,0.167,0.167,1.006,0.103,0.053
666,1,146.0,174.003,2.143,0.282,0.282,2.056,0.238,0.06
667,1,146.0,174.098,1.985,0.239,0.239,2.796,0.263,0.052
668,1,7.0,174.222,1.835,0.193,0.193,2.346,0.203,0.057
669,1,7.0,174.278,1.011,0.216,0.216,1.078,0.217,0.059
670,1,16.0,174.298,2.623,0.147,0.147,2.701,0.184,0.052
671,1,214.0,174.429,2.489,0.183,0.183,1.371,0.217,0.055
672,1,30.0,174.529,1.168,0.28,0.28,2.427,0.135,0.053
673,1,447.0,174.668,2.006,0.143,0.143,1.458,0.189,0.054
674,1,379.0,174.868,1.639,0.221,0.221,1.625,0.277,0.058
675,1,146.0,174.904,2.786,0.13,0.13,2.014,0.29,0.059
676,2,131.0,174.924,12.902,1.033,1.033,14.439,1.332,0.137
677,1,16.0,175.119,2.314,0.199,0.199,1.322,0.219,0.055
678,1,559.0,175.13,2.813,0.247,0.247,2.78,0.211,0.056
679,1,379.0,175.171,2.385,0.244,0.244,1.575,0.16,0.053
680,1,379.0,175.222,2.702,0.254,0.254,2.386,0.284,0.052
681,2,257.0,175.252,12.551,1.397,1.397,14.863,1.02,0.197
682,2,134.0,175.281,13.823,1.376,1.376,14.859,1.272,0.163
683,1,16.0,175.288,1.671,0.133,0.133,2.621,0.236,0.056
684,1,379.0,175.409,2.655,0.277,0.277,1.245,0.156,0.059
685,1,103.0,175.53,2.194,0.136,0.136,1.84,0.272,0.055
686,1,90.0,175.937,1.914,0.153,0.153,1.821,0.19,0.053
687,1,126.0,175.939,2.612,0.164,0.164,1.343,0.133,0.057
688,1,16.0,176.006,2.598,0.26,0.26,1.008,0.256,0.051
689,1,559.0,176.029,1.484,0.16,0.16,2.055,0.272,0.059
690,1,44.0,176.039,1.285,0.203,0.203,2.398,0.159,0.055
691,1,44.0,176.216,2.222,0.255,0.255,1.776,0.16,0.051
692,1,512.0,176.395,2.222,0.165,0.165,1.173,0.272,0.054
693,2,237.0,176.495,12.089,1.384,1.384,13.088,1.369,0.142
694,1,49.0,176.611,1.211,0.219,0.219,1.483,0.11,0.051
695,1,59.0,176.694,1.14,0.114,0.114,1.86,0.248,0.054
696,1,16.0,176.931,1.252,0.205,0.205,1.97,0.257,0.06
697,1,7.0,177.212,1.748,0.29,0.29,1.99,0.107,0.055
698,1,59.0,177.343,2.318,0.262,0.262,1.291,0.236,0.055
699,1,120.0,177.426,2.133,0.132,0.132,1.009,0.135,0.059
700,1,146.0,177.774,2.223,0.162,0.162,1.909,0.149,0.055
701,1,7.0,177.965,2.779,0.156,0.156,1.435,0.198,0.053
702,1,447.0,178.218,2.132,0.183,0.183,2.284,0.188,0.052
703,1,16.0,178.25,1.164,0.169,0.169,1.919,0.281,0.059
704,1,103.0,178.73,1.485,0.192,0.192,2.541,0.244,0.051
705,1,7.0,178.84,2.832,0.196,0.196,2.973,0.214,0.06
706,1,379.0,179.308,2.621,0.244,0.244,1.23,0.124,0.053
707,1,214.0,179.874,2.123,0.292,0.292,2.328,0.2,0.057
708,1,157.0,180.176,1.582,0.189,0.189,1.761,0.17,0.052
709,2,97.0,180.264,12.75,1.492,1.492,11.816,1.222,0.184
710,1,169.0,180.678,1.981,0.217,0.217,2.288,0.114,0.051
711,1,512.0,180.821,2.655,0.285,0.285,2.085,0.281,0.054
712,1,512.0,180.837,1.972,0.294,0.294,1.382,0.272,0.059
713,1,6.0,181.072,2.025,0.227,0.227,1.933,0.146,0.055
714,1,6.0,181.143,2.631,0.114,0.114,1.473,0.267,0.058
715,1,59.0,181.174,1.84,0.159,0.159,2.556,0.262,0.054
716,1,28.0,181.362,2.622,0.294,0.294,2.661,0.103,0.056
717,1,169.0,181.43,1.477,0.176,0.176,1.679,0.141,0.059
718,1,95.0,181.562,1.092,0.245,0.245,2.486,0.101,0.055
719,1,13.0,182.249,2.973,0.174,0.174,1.145,0.154,0.059
720,2,230.0,182.283,11.982,1.482,1.482,13.595,1.204,0.105
721,1,387.0,182.995,1.9,0.101,0.101,2.429,0.162,0.05
722,1,7.0,183.554,2.705,0.182,0.182,2.846,0.206,0.05
723,2,352.0,183.709,11.756,1.212,1.212,10.277,1.107,0.102
724,1,13.0,183.805,1.766,0.192,0.192,2.914,0.228,0.059
725,1,28.0,183.811,2.807,0.17,0.17,1.807,0.273,0.059
726,1,10.0,183.888,2.813,0.165,0.165,1.807,0.131,0.055
727,1,28.0,183.892,2.296,0.2,0.2,1.121,0.159,0.057
728,1,44.0,183.903,2.323,0.22,0.22,1.715,0.29,0.051
729,1,103.0,183.964,1.663,0.133,0.133,2.302,0.253,0.053
730,1,7.0,183.966,1.75,0.208,0.208,2.76,0.182,0.054
731,1,30.0,183.992,1.805,0.267,0.267,2.681,0.219,0.054
732,2,226.0,184.142,13.106,1.374,1.374,11.423,1.101,0.181
733,1,10.0,184.343,1.844,0.218,0.218,2.414,0.152,0.05
734,1,214.0,184.369,2.827,0.119,0.119,2.874,0.15,0.055
735,1,447.0,184.385,2.8,0.197,0.197,1.096,0.287,0.06
736,1,49.0,184.482,1.128,0.161,0.161,2.303,0.133,0.058
737,1,10.0,184.788,2.943,0.274,0.274,1.08,0.124,0.058
738,1,7.0,184.829,1.494,0.214,0.214,2.284,0.233,0.052
739,1,512.0,184.9,1.173,0.162,0.162,2.885,0.109,0.054
740,1,90.0,185.111,2.705,0.288,0.288,2.219,0.151,0.055
741,1,44.0,185.253,2.879,0.221,0.221,2.852,0.298,0.054
742,1,7.0,185.283,2.219,0.15,0.15,2.449,0.187,0.055
743,1,214.0,185.316,2.948,0.287,0.287,2.509,0.217,0.057
744,2,253.0,185.431,11.237,1.444,1.444,10.63,1.437,0.199
745,1,7.0,186.172,2.302,0.185,0.185,2.556,0.222,0.053
746,1,7.0,186.195,1.853,0.159,0.159,1.204,0.177,0.056
747,2,202.0,186.414,13.795,1.353,1.353,12.116,1.261,0.188
748,1,28.0,186.42,1.811,0.164,0.164,1.031,0.156,0.055
749,1,559.0,186.667,1.927,0.124,0.124,1.413,0.21,0.054
750,1,90.0,186.688,2.796,0.166,0.166,1.007,0.289,0.056
751,2,166.0,186.972,12.533,1.184,1.184,11.689,1.296,0.107
752,1,146.0,187.298,1.703,0.113,0.113,1.056,0.131,0.05
753,2,114.0,187.307,13.337,1.347,1.347,13.921,1.458,0.148
754,1,10.0,187.617,1.188,0.15,0.15,2.889,0.299,0.056
755,1,28.0,187.687,2.69,0.116,0.116,1.783,0.228,0.055
756,1,7.0,187.959,2.19,0.208,0.208,2.085,0.231,0.059
757,1,44.0,189.134,2.288,0.114,0.114,1.211,0.236,0.059
758,2,83.0,189.171,13.189,1.075,1.075,11.484,1.494,0.159
759,1,10.0,189.678,1.517,0.153,0.153,1.613,0.21,0.054
760,1,28.0,189.701,1.458,0.206,0.206,1.303,0.225,0.052
761,1,6.0,189.729,2.653,0.162,0.162,2.198,0.128,0.057
762,1,7.0,189.734,2.031,0.16,0.16,1.364,0.135,0.055
763,1,7.0,190.188,2.659,0.271,0.271,2.288,0.241,0.051
764,1,30.0,190.457,1.121,0.226,0.226,1.921,0.277,0.051
765,1,512.0,190.626,2.299,0.176,0.176,2.655,0.213,0.053
766,1,28.0,190.859,1.16,0.148,0.148,1.393,0.142,0.06
767,1,7.0,190.982,2.635,0.235,0.235,2.276,0.214,0.054
768,1,7.0,191.121,1.838,0.177,0.177,2.479,0.259,0.05
769,2,126.0,191.127,11.494,1.45,1.45,10.173,1.1,0.143
770,1,44.0,191.172,1.841,0.104,0.104,2.366,0.237,0.058
