#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,132.946,1.631,0.243,0.243,1.588,0.199,0.059
386,1,30.0,132.971,2.596,0.12,0.12,1.25,0.136,0.053
387,1,7.0,133.023,1.799,0.2,0.2,2.549,0.276,0.05
388,1,157.0,133.028,2.779,0.12,0.12,2.797,0.226,0.05
389,1,169.0,133.19,1.972,0.251,0.251,2.479,0.146,0.051
390,1,13.0,133.234,1.028,0.174,0.174,1.968,0.289,0.056
391,1,44.0,133.28,2.198,0.211,0.211,1.376,0.272,0.06
392,1,387.0,133.294,2.08,0.263,0.263,2.034,0.17,0.055
393,1,6.0,133.488,1.919,0.161,0.161,2.296,0.217,0.052
394,1,169.0,133.65,1.596,0.156,0.156,2.796,0.151,0.053
395,1,498.0,134.201,2.104,0.164,0.164,1.515,0.19,0.052
396,1,387.0,134.207,2.991,0.291,0.291,2.087,0.147,0.05
397,2,35.0,134.257,14.786,1.106,1.106,12.964,1.175,0.137
398,1,95.0,134.297,2.198,0.146,0.146,2.838,0.122,0.06
399,1,95.0,134.433,2.838,0.182,0.182,2.249,0.128,0.06
400,1,28.0,134.48,1.669,0.198,0.198,1.007,0.232,0.059
401,2,187.0,134.533,12.999,1.31,1.31,12.057,1.008,0.16
402,2,103.0,134.694,11.689,1.029,1.029,13.998,1.144,0.185
403,1,7.0,134.828,1.169,0.16,0.16,1.561,0.279,0.054
404,1,59.0,135.397,1.672,0.12,0.12,1.9,0.231,0.055
405,1,90.0,135.526,1.998,0.116,0.116,1.694,0.176,0.054
406,1,44.0,135.629,1.423,0.284,0.284,1.766,0.26,0.054
407,1,95.0,135.666,2.238,0.189,0.189,1.883,0.289,0.055
408,1,7.0,135.782,1.211,0.24,0.24,1.126,0.27,0.054
409,1,95.0,135.921,1.59,0.29,0.29,2.985,0.147,0.051
410,1,7.0,136.013,1.394,0.238,0.238,1.126,0.139,0.058
411,1,16.0,136.219,1.876,0.22,0.22,1.909,0.297,0.056
412,1,214.0,136.412,2.014,0.165,0.165,1.028,0.258,0.058
413,1,169.0,136.725,1.128,0.223,0.223,1.316,0.163,0.055
414,1,7.0,136.776,2.576,0.217,0.217,2.893,0.156,0.056
415,1,387.0,136.815,1.799,0.101,0.101,1.391,0.293,0.054
416,1,146.0,137.086,2.317,0.189,0.189,1.844,0.283,0.056
417,1,7.0,137.318,1.014,0.169,0.169,1.103,0.2,0.056
418,1,126.0,137.36,2.759,0.22,0.22,2.232,0.174,0.051
419,1,16.0,137.49,2.441,0.12,0.12,2.486,0.172,0.054
420,1,379.0,137.555,1.334,0.219,0.219,1.662,0.201,0.057
421,1,16.0,137.575,2.807,0.187,0.187,1.364,0.194,0.051
422,2,131.0,137.688,12.242,1.033,1.033,11.994,1.405,0.16
423,1,103.0,137.694,2.968,0.231,0.231,1.625,0.22,0.054
424,1,7.0,137.855,2.223,0.178,0.178,2.133,0.254,0.054
425,1,512.0,138.072,1.46,0.28,0.28,2.916,0.299,0.052
426,1,379.0,138.391,1.596,0.272,0.272,2.939,0.244,0.058
427,1,387.0,138.709,2.637,0.184,0.184,1.662,0.224,0.05
428,1,90.0,138.81,1.019,0.15,0.15,1.095,0.272,0.057
429,1,30.0,138.954,1.581,0.197,0.197,2.503,0.129,0.053
430,2,334.0,139.293,14.425,1.083,1.083,11.228,1.259,0.133
431,1,13.0,139.456,2.179,0.243,0.243,1.531,0.118,0.056
432,1,7.0,139.473,1.681,0.202,0.202,1.612,0.231,0.059
433,1,10.0,139.537,1.009,0.129,0.129,2.223,0.237,0.058
434,1,559.0,139.802,2.889,0.159,0.159,1.717,0.288,0.059
435,1,7.0,139.858,2.973,0.13,0.13,1.144,0.22,0.056
436,1,16.0,139.868,2.524,0.257,0.257,1.104,0.221,0.051
437,2,283.0,139.895,13.874,1.126,1.126,13.298,1.244,0.112
438,1,7.0,140.19,1.424,0.135,0.135,1.437,0.171,0.05
439,1,95.0,140.341,1.571,0.179,0.179,2.954,0.107,0.059
440,1,7.0,140.658,1.811,0.29,0.29,2.407,0.292,0.058
441,1,6.0,140.808,2.879,0.217,0.217,1.309,0.104,0.057
442,1,103.0,140.845,2.122,0.142,0.142,2.623,0.172,0.057
443,1,157.0,140.861,1.933,0.222,0.222,2.606,0.135,0.05
444,1,7.0,140.889,1.73,0.143,0.143,2.096,0.101,0.057
445,1,30.0,140.948,2.198,0.279,0.279,2.955,0.101,0.051
446,1,146.0,141.327,2.037,0.289,0.289,2.244,0.239,0.05
447,1,10.0,141.335,1.927,0.28,0.28,2.175,0.238,0.055
448,1,95.0,141.611,1.81,0.146,0.146,2.911,0.296,0.054
449,1,16.0,141.675,1.047,0.173,0.173,2.956,0.275,0.06
450,1,120.0,141.819,1.169,0.124,0.124,1.481,0.129,0.059
451,1,7.0,142.094,2.9,0.104,0.104,1.364,0.174,0.052
452,1,6.0,142.244,1.252,0.158,0.158,2.96,0.214,0.058
453,1,13.0,142.38,2.318,0.29,0.29,1.376,0.299,0.05
454,1,44.0,142.479,1.86,0.212,0.212,1.981,0.217,0.054
455,1,169.0,142.563,1.807,0.14,0.14,1.981,0.29,0.057
456,1,10.0,142.63,2.323,0.109,0.109,1.305,0.101,0.05
457,1,13.0,142.737,1.509,0.117,0.117,1.096,0.292,0.052
458,1,387.0,143.61,1.681,0.1,0.1,1.162,0.177,0.055
459,1,157.0,143.722,1.985,0.121,0.121,2.288,0.193,0.054
460,1,7.0,143.94,2.055,0.182,0.182,2.701,0.148,0.054
461,2,92.0,144.053,12.662,1.011,1.011,14.53,1.184,0.182
462,1,59.0,144.085,2.939,0.153,0.153,1.485,0.244,0.051
463,1,59.0,144.157,2.153,0.281,0.281,2.225,0.189,0.056
464,2,110.0,144.26,14.906,1.297,1.297,11.709,1.144,0.158
465,1,90.0,144.555,2.622,0.257,0.257,2.051,0.256,0.054
466,2,156.0,144.801,13.186,1.046,1.046,13.911,1.029,0.158
467,1,49.0,144.896,1.522,0.224,0.224,1.97,0.21,0.052
468,1,44.0,144.916,1.031,0.293,0.293,1.998,0.295,0.053
469,1,447.0,145.11,1.293,0.128,0.128,2.027,0.171,0.055
470,1,157.0,145.213,2.569,0.124,0.124,1.317,0.297,0.055
471,1,157.0,145.289,2.541,0.26,0.26,2.273,0.12,0.059
472,1,6.0,145.436,1.203,0.219,0.219,1.571,0.113,0.052
473,2,166.0,145.465,12.48,1.427,1.427,13.828,1.128,0.123
474,1,49.0,145.507,1.23,0.139,0.139,2.701,0.211,0.051
475,1,103.0,145.644,1.79,0.214,0.214,2.316,0.27,0.058
476,1,59.0,145.667,2.645,0.241,0.241,2.795,0.14,0.054
477,1,59.0,145.796,1.924,0.202,0.202,2.935,0.299,0.059
478,1,90.0,145.827,2.976,0.162,0.162,1.103,0.211,0.06
479,1,126.0,146.067,1.728,0.215,0.215,1.277,0.297,0.055
480,1,16.0,146.126,2.787,0.256,0.256,2.852,0.257,0.058
481,1,30.0,146.135,1.402,0.195,0.195,2.328,0.245,0.055
482,1,44.0,146.217,2.415,0.251,0.251,2.181,0.283,0.059
483,1,13.0,146.221,2.027,0.195,0.195,2.318,0.134,0.052
484,1,7.0,146.309,2.567,0.195,0.195,2.386,0.121,0.057
485,1,13.0,146.354,2.303,0.258,0.258,2.786,0.162,0.052
486,1,95.0,146.369,1.056,0.207,0.207,2.651,0.106,0.05
487,1,49.0,146.453,2.542,0.221,0.221,1.422,0.292,0.052
488,1,387.0,146.495,2.173,0.224,0.224,1.919,0.284,0.058
489,1,16.0,146.72,2.541,0.222,0.222,2.711,0.108,0.059
490,1,44.0,147.134,2.986,0.147,0.147,1.99,0.172,0.05
491,1,6.0,147.215,1.169,0.217,0.217,2.986,0.165,0.057
492,1,146.0,147.36,1.043,0.109,0.109,2.225,0.117,0.06
493,1,13.0,147.399,2.614,0.275,0.275,2.796,0.243,0.053
494,1,120.0,147.507,1.835,0.137,0.137,2.324,0.226,0.055
495,1,214.0,147.555,1.134,0.206,0.206,2.756,0.239,0.051
496,2,263.0,147.741,10.979,1.053,1.053,12.406,1.47,0.113
497,1,214.0,147.806,2.378,0.26,0.26,1.121,0.27,0.051
498,1,379.0,148.079,1.402,0.158,0.158,2.065,0.173,0.053
499,1,559.0,148.358,2.896,0.2,0.2,2.685,0.131,0.055
500,1,16.0,148.472,1.256,0.285,0.285,1.716,0.286,0.055
501,1,44.0,148.85,2.786,0.16,0.16,1.968,0.167,0.055
502,1,126.0,149.08,2.509,0.104,0.104,1.912,0.134,0.055
503,1,30.0,149.1,2.398,0.275,0.275,1.111,0.257,0.051
504,1,28.0,149.293,1.115,0.257,0.257,1.811,0.231,0.054
505,1,16.0,149.654,1.098,0.161,0.161,1.737,0.247,0.055
506,1,126.0,149.793,1.393,0.205,0.205,1.595,0.221,0.051
507,1,28.0,149.839,1.128,0.101,0.101,2.232,0.239,0.052
508,1,59.0,150.021,1.282,0.161,0.161,1.501,0.195,0.055
509,1,512.0,150.025,1.639,0.298,0.298,1.155,0.287,0.057
510,1,44.0,150.046,2.799,0.168,0.168,2.911,0.119,0.051
511,1,7.0,150.234,2.524,0.281,0.281,1.283,0.173,0.051
512,1,103.0,150.476,1.716,0.282,0.282,2.681,0.21,0.051
513,1,120.0,150.776,2.288,0.222,0.222,1.642,0.208,0.054
514,1,120.0,150.801,2.686,0.249,0.249,2.653,0.194,0.053
515,1,59.0,151.121,1.651,0.182,0.182,2.127,0.133,0.052
516,1,90.0,151.18,1.078,0.267,0.267,2.408,0.293,0.053
517,1,146.0,151.377,1.542,0.206,0.206,2.634,0.259,0.059
518,1,90.0,151.79,1.625,0.211,0.211,2.025,0.258,0.057
519,1,7.0,151.819,2.717,0.199,0.199,2.852,0.232,0.056
520,2,274.0,151.894,10.629,1.27,1.27,14.666,1.172,0.198
521,1,120.0,152.082,2.489,0.125,0.125,2.706,0.124,0.057
522,1,447.0,152.253,2.378,0.22,0.22,1.728,0.24,0.05
523,1,28.0,152.34,1.935,0.149,0.149,2.896,0.19,0.058
524,1,512.0,152.372,2.541,0.169,0.169,2.726,0.103,0.056
525,1,16.0,152.613,1.204,0.256,0.256,2.412,0.106,0.055
526,1,387.0,152.647,2.889,0.183,0.183,1.947,0.161,0.054
527,1,103.0,152.659,2.232,0.195,0.195,2.379,0.279,0.056
528,1,379.0,152.741,1.935,0.156,0.156,1.857,0.261,0.059
529,1,157.0,152.877,1.481,0.287,0.287,2.632,0.271,0.059
530,1,7.0,153.267,2.438,0.135,0.135,1.483,0.185,0.057
531,1,6.0,153.687,2.08,0.132,0.132,2.802,0.15,0.052
532,1,120.0,153.832,1.283,0.117,0.117,1.078,0.103,0.058
533,1,10.0,153.915,2.424,0.289,0.289,2.378,0.122,0.057
534,1,7.0,153.916,2.776,0.124,0.124,2.169,0.101,0.05
535,1,7.0,153.945,1.748,0.264,0.264,1.909,0.177,0.052
536,1,44.0,153.946,2.074,0.179,0.179,1.732,0.108,0.055
537,1,120.0,153.953,1.625,0.249,0.249,2.317,0.27,0.055
538,1,13.0,154.04,1.331,0.124,0.124,1.571,0.176,0.051
539,1,7.0,154.266,2.888,0.182,0.182,2.865,0.221,0.058
540,1,214.0,155.193,1.659,0.289,0.289,2.99,0.275,0.056
541,1,6.0,155.22,1.716,0.222,0.222,2.238,0.151,0.055
542,1,447.0,155.361,1.861,0.179,0.179,2.786,0.15,0.057
543,1,59.0,155.519,1.969,0.233,0.233,1.269,0.124,0.06
544,1,512.0,155.554,1.283,0.108,0.108,1.732,0.194,0.051
545,1,16.0,155.578,2.748,0.225,0.225,1.907,0.126,0.057
546,1,498.0,155.633,1.471,0.217,0.217,1.639,0.143,0.058
547,1,28.0,155.634,2.779,0.112,0.112,2.753,0.272,0.053
548,2,177.0,155.973,12.458,1.096,1.096,10.707,1.418,0.125
549,1,7.0,156.049,1.431,0.272,0.272,1.371,0.288,0.052
550,1,379.0,156.115,2.947,0.238,0.238,1.869,0.25,0.055
551,1,30.0,156.188,2.09,0.116,0.116,2.847,0.129,0.055
552,1,146.0,156.42,2.985,0.11,0.11,2.364,0.163,0.059
553,2,253.0,156.506,13.718,1.25,1.25,11.438,1.013,0.12
554,1,13.0,156.543,1.024,0.221,0.221,2.305,0.161,0.057
555,1,7.0,156.619,1.16,0.238,0.238,1.909,0.263,0.052
556,1,7.0,156.804,1.103,0.173,0.173,1.642,0.258,0.054
557,1,95.0,157.187,2.167,0.23,0.23,2.813,0.257,0.051
558,1,447.0,157.245,1.694,0.273,0.273,1.756,0.148,0.059
559,1,16.0,157.446,2.467,0.118,0.118,2.194,0.134,0.058
560,1,7.0,157.682,2.323,0.282,0.282,2.652,0.108,0.054
561,1,6.0,157.755,2.748,0.214,0.214,1.213,0.28,0.054
562,1,13.0,157.785,2.549,0.26,0.26,2.03,0.103,0.05
563,2,178.0,157.859,12.528,1.2,1.2,12.581,1.484,0.125
564,2,195.0,158.489,14.219,1.064,1.064,11.09,1.087,0.182
565,1,447.0,158.533,2.983,0.232,0.232,1.582,0.173,0.056
566,1,10.0,158.698,1.483,0.209,0.209,2.599,0.133,0.059
567,2,125.0,158.915,12.576,1.416,1.416,14.011,1.008,0.186
568,1,387.0,159.028,1.083,0.227,0.227,1.525,0.185,0.055
569,1,95.0,159.119,1.84,0.12,0.12,2.037,0.251,0.06
570,1,498.0,159.288,2.627,0.205,0.205,1.956,0.107,0.054
571,1,6.0,159.846,2.454,0.254,0.254,2.163,0.223,0.055
572,1,379.0,159.925,2.414,0.169,0.169,1.609,0.175,0.054
573,1,44.0,159.955,1.861,0.249,0.249,2.776,0.272,0.053
574,1,126.0,160.259,2.52,0.195,0.195,1.75,0.284,0.052
575,2,162.0,160.541,12.146,1.323,1.323,10.332,1.382,0.143
576,1,49.0,160.653,2.321,0.131,0.131,2.954,0.184,0.056
577,1,103.0,160.717,2.063,0.101,0.101,2.686,0.257,0.05
578,1,120.0,160.816,1.701,0.122,0.122,2.675,0.244,0.058
579,1,7.0,160.921,1.211,0.277,0.277,2.256,0.157,0.05
580,2,163.0,161.835,10.083,1.06,1.06,13.061,1.244,0.177
581,1,512.0,161.934,1.968,0.248,0.248,2.316,0.126,0.054
582,1,7.0,162.093,1.03,0.105,0.105,2.318,0.169,0.058
583,1,30.0,162.381,2.02,0.152,0.152,2.69,0.259,0.05
584,1,59.0,162.499,1.364,0.146,0.146,2.232,0.257,0.057
585,1,169.0,162.601,1.424,0.149,0.149,1.071,0.277,0.051
586,2,70.0,162.696,14.511,1.371,1.371,14.524,1.053,0.167
587,1,28.0,162.799,2.548,0.251,0.251,1.653,0.15,0.059
588,1,95.0,162.846,1.679,0.113,0.113,1.252,0.203,0.054
589,1,49.0,163.05,1.186,0.109,0.109,1.096,0.239,0.052
590,1,6.0,163.311,2.947,0.177,0.177,2.582,0.224,0.06
591,1,559.0,163.375,2.492,0.268,0.268,2.954,0.246,0.058
592,1,387.0,163.627,2.252,0.123,0.123,1.869,0.109,0.052
593,1,379.0,163.646,1.314,0.164,0.164,1.702,0.287,0.058
594,2,229.0,163.761,10.912,1.492,1.492,12.411,1.207,0.165
595,1,169.0,163.819,2.661,0.235,0.235,1.698,0.242,0.056
596,1,7.0,163.917,2.872,0.208,0.208,1.309,0.175,0.056
597,1,59.0,163.948,1.737,0.141,0.141,1.029,0.206,0.056
598,1,146.0,164.14,2.11,0.11,0.11,2.642,0.146,0.056
599,1,7.0,164.151,1.663,0.24,0.24,1.807,0.297,0.051
600,1,214.0,164.158,1.825,0.122,0.122,2.866,0.258,0.051
601,1,379.0,164.225,2.896,0.2,0.2,1.406,0.171,0.054
602,1,447.0,164.26,2.235,0.203,0.203,2.789,0.23,0.055
603,1,6.0,164.271,1.343,0.169,0.169,2.768,0.268,0.05
604,1,10.0,164.432,2.58,0.259,0.259,2.025,0.239,0.058
605,1,7.0,164.513,2.714,0.117,0.117,1.651,0.18,0.059
606,2,124.0,164.52,13.785,1.164,1.164,14.963,1.021,0.133
607,1,7.0,164.566,1.414,0.146,0.146,2.398,0.124,0.056
608,2,98.0,164.702,12.475,1.362,1.362,12.789,1.159,0.122
609,1,157.0,165.067,1.188,0.109,0.109,1.591,0.177,0.05
610,1,126.0,165.258,1.01,0.135,0.135,1.707,0.118,0.056
611,2,136.0,165.288,13.837,1.482,1.482,13.669,1.037,0.188
612,1,120.0,165.653,1.009,0.281,0.281,1.23,0.217,0.057
613,1,90.0,166.043,1.756,0.103,0.103,1.331,0.145,0.052
614,1,7.0,166.107,1.283,0.146,0.146,2.031,0.177,0.057
615,1,146.0,166.157,1.919,0.133,0.133,2.057,0.191,0.053
616,1,44.0,166.225,1.596,0.273,0.273,1.126,0.149,0.06
617,2,203.0,166.457,13.798,1.452,1.452,11.994,1.463,0.194
618,1,13.0,166.697,2.555,0.235,0.235,2.459,0.272,0.054
619,1,44.0,167.052,1.575,0.284,0.284,2.625,0.158,0.055
620,1,169.0,167.164,1.398,0.26,0.26,2.342,0.212,0.06
621,1,16.0,167.498,1.437,0.161,0.161,2.796,0.299,0.056
622,1,13.0,167.568,2.084,0.249,0.249,2.179,0.182,0.053
623,1,214.0,168.18,2.907,0.106,0.106,2.623,0.2,0.052
624,1,49.0,168.242,1.358,0.133,0.133,2.893,0.197,0.059
625,1,7.0,168.364,1.173,0.222,0.222,1.908,0.202,0.056
626,1,6.0,168.425,1.225,0.247,0.247,1.907,0.202,0.055
627,1,13.0,168.546,2.631,0.212,0.212,2.888,0.171,0.051
628,1,512.0,169.063,1.188,0.113,0.113,1.612,0.2,0.053
629,1,49.0,169.095,2.916,0.298,0.298,1.731,0.272,0.052
630,1,49.0,169.211,2.497,0.206,0.206,2.557,0.171,0.052
631,1,120.0,169.408,1.432,0.119,0.119,2.794,0.183,0.052
632,1,44.0,169.458,1.495,0.17,0.17,1.145,0.283,0.053
633,2,126.0,169.685,12.116,1.133,1.133,11.441,1.192,0.139
634,1,7.0,170.249,2.26,0.166,0.166,1.869,0.193,0.051
635,1,157.0,170.456,1.483,0.1,0.1,1.535,0.135,0.05
636,1,120.0,170.505,2.454,0.1,0.1,1.672,0.249,0.057
637,2,254.0,170.508,10.204,1.389,1.389,11.727,1.407,0.179
638,1,126.0,170.885,1.523,0.288,0.288,1.511,0.289,0.052
639,1,95.0,171.005,1.019,0.238,0.238,2.768,0.282,0.053
640,1,59.0,171.02,2.298,0.216,0.216,2.22,0.295,0.053
641,1,49.0,171.116,2.866,0.258,0.258,2.954,0.209,0.059
642,1,16.0,171.235,2.861,0.297,0.297,1.119,0.16,0.06
643,1,59.0,171.392,1.719,0.226,0.226,2.03,0.116,0.054
644,1,512.0,171.647,2.598,0.242,0.242,2.56,0.169,0.053
645,1,379.0,171.751,2.661,0.142,0.142,1.027,0.161,0.053
646,2,86.0,171.815,14.135,1.321,1.321,11.761,1.104,0.143
647,1,13.0,172.122,2.276,0.294,0.294,2.149,0.124,0.052
648,2,137.0,172.437,11.876,1.4,1.4,14.277,1.069,0.18
649,1,559.0,172.441,1.729,0.116,0.116,2.76,0.171,0.057
650,1,7.0,172.588,1.303,0.203,0.203,1.178,0.174,0.053
651,1,44.0,172.827,1.581,0.192,0.192,1.786,0.165,0.056
652,1,49.0,172.988,1.103,0.282,0.282,1.61,0.204,0.055
653,2,114.0,173.228,14.663,1.375,1.375,13.161,1.067,0.164
654,1,559.0,173.364,1.605,0.16,0.16,1.742,0.253,0.054
655,1,16.0,173.507,2.074,0.238,0.238,2.562,0.267,0.057
656,1,387.0,173.677,1.232,0.11,0.11,1.366,0.21,0.059
657,1,28.0,173.692,1.485,0.101,0.101,1.848,0.172,0.051
658,1,7.0,173.877,2.149,0.132,0.132,1.631,0.206,0.06
659,1,90.0,173.888,2.304,0.162,0.162,1.407,0.175,0.053
660,1,169.0,173.933,2.148,0.147,0.147,2.549,0.172,0.054
661,2,122.0,173.969,14.187,1.442,1.442,14.786,1.25,0.199
662,1,120.0,174.07,2.599,0.124,0.124,2.614,0.134,0.06
663,1,498.0,174.181,1.679,0.14,0.14,2.991,0.225,0.06
664,2,194.0,174.188,12.155,1.408,1.408,11.557,1.335,0.181
665,1,6.0,174.2,2.779,0.14,0.14,2.252,0.124,0.053
666,1,44.0,174.584,2.278,0.247,0.247,1.304,0.14,0.059
667,1,126.0,174.659,1.64,0.245,0.245,2.991,0.244,0.05
668,1,49.0,174.94,1.104,0.298,0.298,1.314,0.129,0.059
669,1,7.0,174.985,2.057,0.246,0.246,2.973,0.215,0.053
670,2,279.0,175.235,14.501,1.211,1.211,11.639,1.401,0.12
671,2,128.0,175.627,13.345,1.491,1.491,14.008,1.084,0.126
672,1,13.0,175.723,2.757,0.158,0.158,1.158,0.288,0.051
673,2,174.0,175.892,13.088,1.269,1.269,11.442,1.126,0.133
674,1,59.0,175.909,1.445,0.16,0.16,1.031,0.22,0.053
675,1,146.0,176.156,2.866,0.185,0.185,2.844,0.236,0.055
676,1,157.0,176.172,1.828,0.234,0.234,2.073,0.272,0.055
677,2,123.0,176.234,12.93,1.28,1.28,14.658,1.287,0.194
678,1,120.0,176.309,2.31,0.105,0.105,1.302,0.189,0.058
679,1,214.0,176.338,1.653,0.242,0.242,1.67,0.269,0.058
680,1,95.0,176.351,2.436,0.173,0.173,2.31,0.134,0.055
681,1,59.0,176.461,1.289,0.299,0.299,1.774,0.221,0.057
682,1,13.0,176.522,1.151,0.157,0.157,2.02,0.152,0.051
683,2,171.0,176.599,13.181,1.175,1.175,14.809,1.273,0.121
684,1,103.0,176.692,1.445,0.12,0.12,2.968,0.14,0.053
685,2,167.0,176.834,14.737,1.365,1.365,14.283,1.442,0.135
686,1,7.0,177.145,1.291,0.125,0.125,1.907,0.168,0.054
687,1,512.0,177.152,1.364,0.107,0.107,1.757,0.122,0.05
688,1,13.0,177.312,1.402,0.186,0.186,2.598,0.117,0.051
689,2,212.0,177.597,10.712,1.229,1.229,13.166,1.089,0.137
690,1,214.0,177.695,2.91,0.267,0.267,2.95,0.207,0.052
691,1,6.0,177.7,1.913,0.177,0.177,1.841,0.131,0.053
692,1,379.0,178.471,1.651,0.138,0.138,1.05,0.189,0.054
693,1,169.0,178.581,1.61,0.265,0.265,1.421,0.258,0.053
694,2,248.0,178.66,10.176,1.47,1.47,11.719,1.124,0.104
695,1,387.0,178.685,1.406,0.128,0.128,2.598,0.117,0.057
696,1,13.0,178.77,1.303,0.133,0.133,1.403,0.238,0.051
697,1,95.0,179.087,1.755,0.192,0.192,2.701,0.131,0.053
698,1,59.0,179.091,2.614,0.14,0.14,2.712,0.263,0.054
699,1,6.0,179.422,1.588,0.175,0.175,1.841,0.267,0.057
700,1,169.0,179.464,2.556,0.135,0.135,2.03,0.121,0.051
701,2,197.0,179.641,13.069,1.067,1.067,13.61,1.198,0.189
702,1,44.0,179.653,1.173,0.131,0.131,1.761,0.121,0.059
703,1,90.0,179.654,2.779,0.114,0.114,2.984,0.191,0.05
704,2,170.0,179.679,11.289,1.442,1.442,11.886,1.076,0.114
705,1,379.0,179.959,2.273,0.12,0.12,1.575,0.187,0.054
706,2,240.0,180.04,12.107,1.258,1.258,11.229,1.1,0.163
707,1,10.0,180.094,1.654,0.24,0.24,1.558,0.187,0.053
708,1,169.0,180.218,2.179,0.177,0.177,1.111,0.239,0.056
709,1,447.0,180.657,2.219,0.11,0.11,1.835,0.263,0.052
710,1,214.0,180.8,2.761,0.112,0.112,2.847,0.116,0.056
711,1,7.0,181.327,1.694,0.217,0.217,1.119,0.233,0.055
712,1,512.0,181.625,1.612,0.268,0.268,1.46,0.296,0.057
713,1,214.0,181.685,2.379,0.123,0.123,2.932,0.254,0.057
714,1,6.0,181.758,2.947,0.14,0.14,2.843,0.175,0.059
715,2,173.0,181.759,13.148,1.131,1.131,10.707,1.343,0.152
716,1,157.0,181.812,1.121,0.112,0.112,1.098,0.293,0.058
717,1,95.0,181.83,2.622,0.171,0.171,2.652,0.263,0.056
718,1,169.0,181.928,1.805,0.125,0.125,1.732,0.288,0.051
719,1,13.0,182.19,2.627,0.239,0.239,2.596,0.199,0.053
720,1,7.0,182.365,2.554,0.201,0.201,2.288,0.124,0.051
721,1,7.0,182.982,1.651,0.27,0.27,1.809,0.209,0.057
722,1,44.0,183.07,2.761,0.154,0.154,1.561,0.121,0.05
723,1,7.0,183.267,1.114,0.182,0.182,1.024,0.246,0.053
724,1,13.0,183.326,2.757,0.292,0.292,1.688,0.202,0.054
725,1,44.0,183.356,2.56,0.238,0.238,2.025,0.163,0.058
726,1,559.0,183.454,1.609,0.289,0.289,2.184,0.207,0.051
727,1,44.0,183.564,1.807,0.131,0.131,2.157,0.134,0.052
728,2,241.0,183.753,11.685,1.066,1.066,12.391,1.143,0.158
729,1,7.0,184.186,1.26,0.197,0.197,1.728,0.129,0.051
730,1,157.0,184.709,1.424,0.29,0.29,2.199,0.21,0.055
731,1,447.0,184.723,2.167,0.228,0.228,1.663,0.17,0.053
732,1,447.0,185.035,2.358,0.141,0.141,1.488,0.292,0.058
733,1,10.0,185.107,1.432,0.182,0.182,1.061,0.272,0.058
734,1,44.0,185.236,2.76,0.109,0.109,2.056,0.212,0.059
735,1,59.0,185.814,2.047,0.242,0.242,2.503,0.238,0.059
736,1,59.0,186.11,1.59,0.245,0.245,2.857,0.247,0.052
737,1,6.0,186.436,1.728,0.184,0.184,2.879,0.146,0.052
738,1,512.0,186.829,1.417,0.101,0.101,1.827,0.219,0.056
739,1,379.0,187.019,2.973,0.229,0.229,1.651,0.234,0.057
740,1,7.0,187.036,1.631,0.116,0.116,1.612,0.136,0.057
741,1,59.0,188.726,1.982,0.142,0.142,2.268,0.108,0.058
742,1,30.0,188.87,2.678,0.205,0.205,1.478,0.298,0.057
743,1,512.0,189.257,1.822,0.192,0.192,2.241,0.131,0.052
744,1,120.0,189.393,2.055,0.151,0.151,2.398,0.272,0.055
745,1,103.0,189.45,1.706,0.211,0.211,2.661,0.248,0.052
746,1,214.0,189.596,1.247,0.288,0.288,2.901,0.277,0.058
747,2,76.0,189.808,13.148,1.431,1.431,10.672,1.245,0.138
748,1,498.0,190.015,1.733,0.177,0.177,1.213,0.125,0.06
749,1,30.0,190.348,2.26,0.206,0.206,1.018,0.148,0.054
750,1,49.0,190.356,1.247,0.147,0.147,1.932,0.122,0.055
751,1,49.0,190.744,1.97,0.146,0.146,1.928,0.258,0.056
752,1,157.0,191.07,1.878,0.167,0.167,2.298,0.233,0.058
753,1,49.0,191.625,1.84,0.185,0.185,1.942,0.161,0.052
754,1,157.0,191.668,2.866,0.235,0.235,1.441,0.198,0.051
755,1,169.0,191.929,1.561,0.245,0.245,1.252,0.175,0.053
756,1,379.0,192.123,1.164,0.287,0.287,2.074,0.177,0.06
757,1,6.0,192.153,2.879,0.284,0.284,2.398,0.131,0.06
758,1,447.0,192.763,2.623,0.142,0.142,1.486,0.26,0.055
759,1,126.0,192.86,1.437,0.284,0.284,2.865,0.132,0.057
760,1,6.0,193.449,1.655,0.289,0.289,2.006,0.218,0.054
761,1,7.0,193.702,2.244,0.185,0.185,2.777,0.297,0.055
762,1,13.0,193.857,2.43,0.222,0.222,1.501,0.208,0.057
763,2,139.0,194.032,12.999,1.063,1.063,10.27,1.084,0.105
764,1,6.0,194.151,1.841,0.284,0.284,2.947,0.157,0.055
765,1,379.0,194.316,1.523,0.284,0.284,2.424,0.164,0.054
766,1,126.0,194.601,2.939,0.295,0.295,1.756,0.209,0.054
767,1,49.0,194.643,1.302,0.279,0.279,2.424,0.296,0.056
768,2,129.0,194.707,10.316,1.115,1.115,11.537,1.239,0.14
769,1,7.0,194.867,1.428,0.296,0.296,1.252,0.267,0.059
770,1,559.0,195.369,1.609,0.215,0.215,1.509,0.277,0.059
