#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,196.622,1.245,0.15,0.15,1.169,0.117,0.056
772,1,16.0,196.857,1.092,0.272,0.272,1.532,0.244,0.059
773,1,44.0,196.987,2.459,0.151,0.151,1.672,0.11,0.059
774,1,146.0,197.018,1.146,0.262,0.262,1.473,0.194,0.052
775,1,169.0,197.473,1.998,0.114,0.114,2.087,0.113,0.059
776,1,30.0,197.548,1.561,0.161,0.161,2.571,0.244,0.055
777,2,54.0,197.643,10.681,1.231,1.231,10.067,1.353,0.101
778,1,28.0,197.924,1.761,0.148,0.148,2.761,0.2,0.057
779,1,120.0,198.221,2.779,0.184,0.184,1.651,0.17,0.05
780,1,10.0,198.586,2.599,0.161,0.161,1.669,0.162,0.056
781,1,59.0,198.798,1.981,0.113,0.113,1.314,0.27,0.052
782,1,6.0,198.815,2.866,0.133,0.133,1.523,0.221,0.051
783,1,7.0,198.818,2.711,0.297,0.297,1.423,0.16,0.057
784,1,120.0,199.159,1.484,0.128,0.128,1.921,0.133,0.054
785,1,447.0,199.211,1.67,0.16,0.16,1.283,0.254,0.056
786,1,28.0,199.213,1.505,0.299,0.299,2.249,0.172,0.057
787,1,49.0,200.094,1.421,0.195,0.195,2.553,0.249,0.054
788,2,139.0,200.316,11.866,1.099,1.099,11.39,1.238,0.132
789,1,157.0,200.639,1.394,0.119,0.119,1.243,0.238,0.057
790,2,298.0,200.782,13.602,1.167,1.167,14.127,1.398,0.107
791,1,44.0,200.894,1.376,0.179,0.179,1.688,0.175,0.053
792,1,95.0,201.063,1.876,0.265,0.265,2.26,0.157,0.058
793,1,95.0,201.29,1.424,0.167,0.167,1.178,0.174,0.057
794,1,126.0,201.331,1.719,0.114,0.114,2.377,0.284,0.057
795,1,379.0,201.872,2.237,0.131,0.131,1.128,0.295,0.058
796,1,7.0,201.881,2.757,0.187,0.187,2.838,0.171,0.051
797,1,95.0,201.936,1.086,0.289,0.289,1.907,0.204,0.056
798,1,214.0,201.949,1.516,0.142,0.142,2.127,0.219,0.056
799,1,214.0,202.113,1.981,0.228,0.228,2.047,0.12,0.05
800,1,28.0,202.125,1.366,0.228,0.228,2.705,0.117,0.056
801,1,30.0,202.129,2.173,0.132,0.132,1.61,0.217,0.051
802,2,59.0,202.142,10.235,1.425,1.425,14.157,1.401,0.139
803,1,120.0,202.151,1.513,0.215,0.215,1.913,0.23,0.057
804,1,498.0,202.449,1.116,0.254,0.254,2.885,0.245,0.05
805,1,16.0,203.241,1.45,0.179,0.179,2.705,0.212,0.06
806,1,103.0,203.435,2.794,0.217,0.217,1.728,0.221,0.055
807,1,13.0,203.456,2.252,0.263,0.263,1.305,0.182,0.055
808,1,6.0,203.532,2.799,0.282,0.282,2.602,0.263,0.058
809,1,120.0,203.573,2.282,0.202,0.202,1.979,0.209,0.06
810,2,151.0,203.611,11.302,1.482,1.482,10.103,1.441,0.196
811,1,16.0,203.634,2.055,0.184,0.184,1.186,0.201,0.055
812,1,157.0,203.697,2.055,0.231,0.231,1.011,0.192,0.053
813,2,153.0,204.247,14.509,1.255,1.255,10.159,1.401,0.158
814,2,133.0,204.408,10.392,1.337,1.337,14.933,1.231,0.161
815,1,7.0,204.718,2.317,0.217,0.217,2.943,0.298,0.058
816,1,379.0,204.864,1.158,0.137,0.137,2.8,0.288,0.051
817,1,559.0,204.989,1.035,0.239,0.239,1.826,0.142,0.054
818,2,234.0,204.991,12.445,1.189,1.189,10.71,1.343,0.127
819,1,44.0,205.201,1.719,0.14,0.14,2.984,0.122,0.056
820,1,379.0,205.21,2.187,0.257,0.257,1.733,0.174,0.051
821,1,90.0,205.275,2.936,0.186,0.186,2.813,0.274,0.059
822,1,13.0,205.365,1.437,0.183,0.183,2.901,0.29,0.055
823,1,13.0,205.605,1.425,0.104,0.104,1.302,0.113,0.051
824,1,126.0,205.723,2.2,0.132,0.132,1.483,0.109,0.052
825,1,120.0,206.229,2.252,0.203,0.203,2.858,0.27,0.059
826,2,61.0,206.255,13.415,1.365,1.365,12.503,1.349,0.164
827,1,126.0,206.716,2.298,0.207,0.207,2.273,0.227,0.058
828,1,214.0,207.476,1.707,0.188,0.188,2.838,0.149,0.053
829,1,157.0,207.589,1.009,0.12,0.12,1.07,0.161,0.055
830,1,498.0,207.732,1.445,0.24,0.24,1.204,0.114,0.06
831,1,6.0,207.873,2.22,0.199,0.199,1.581,0.217,0.052
832,1,6.0,207.929,2.533,0.187,0.187,1.083,0.12,0.056
833,1,157.0,207.934,1.838,0.187,0.187,1.589,0.23,0.052
834,1,28.0,208.485,1.108,0.157,0.157,1.46,0.133,0.051
835,1,6.0,208.485,2.862,0.255,0.255,1.942,0.194,0.055
836,1,103.0,208.535,1.05,0.244,0.244,2.498,0.274,0.056
837,1,44.0,209.324,2.525,0.187,0.187,2.1,0.114,0.058
838,1,387.0,209.499,2.8,0.251,0.251,2.642,0.279,0.05
839,1,59.0,209.58,1.766,0.114,0.114,1.749,0.26,0.057
840,1,559.0,209.824,1.043,0.173,0.173,1.783,0.111,0.056
841,1,7.0,209.939,1.907,0.186,0.186,2.034,0.228,0.055
842,1,387.0,210.164,1.16,0.173,0.173,1.655,0.241,0.054
843,1,59.0,210.442,1.467,0.254,0.254,1.395,0.23,0.052
844,1,44.0,210.521,2.388,0.181,0.181,2.461,0.267,0.058
845,1,146.0,210.649,1.61,0.208,0.208,1.107,0.229,0.055
846,2,110.0,211.526,14.45,1.487,1.487,14.172,1.492,0.179
847,1,103.0,211.726,1.168,0.263,0.263,2.926,0.283,0.054
848,1,28.0,211.803,2.777,0.273,0.273,1.719,0.202,0.053
849,1,95.0,212.088,1.158,0.267,0.267,1.467,0.279,0.057
850,1,169.0,212.526,2.33,0.167,0.167,1.096,0.113,0.059
851,2,103.0,212.549,11.866,1.135,1.135,11.34,1.405,0.144
852,1,146.0,213.479,2.955,0.139,0.139,1.169,0.249,0.054
853,1,7.0,213.554,1.325,0.237,0.237,2.398,0.27,0.058
854,1,387.0,213.58,2.104,0.269,0.269,1.542,0.251,0.055
855,2,195.0,214.188,13.487,1.143,1.143,10.979,1.166,0.16
856,1,30.0,214.329,1.84,0.282,0.282,1.985,0.2,0.051
857,1,59.0,214.709,1.551,0.146,0.146,2.104,0.251,0.058
858,2,103.0,214.804,12.4,1.058,1.058,11.316,1.359,0.15
859,1,30.0,214.957,2.138,0.141,0.141,2.681,0.202,0.057
860,1,387.0,215.125,1.532,0.217,0.217,1.966,0.159,0.06
861,1,146.0,215.439,1.701,0.252,0.252,2.834,0.244,0.058
862,1,7.0,215.854,1.868,0.226,0.226,1.61,0.215,0.052
863,1,103.0,216.094,1.296,0.238,0.238,2.647,0.22,0.06
864,1,387.0,216.234,1.733,0.185,0.185,2.673,0.277,0.058
865,2,158.0,216.377,11.591,1.356,1.356,12.174,1.164,0.138
866,1,6.0,216.508,1.035,0.159,0.159,1.587,0.239,0.054
867,1,126.0,216.523,1.485,0.179,0.179,1.932,0.249,0.059
868,1,146.0,216.647,2.074,0.183,0.183,1.188,0.128,0.055
869,2,181.0,217.089,14.197,1.208,1.208,14.564,1.326,0.176
870,2,263.0,217.355,13.264,1.299,1.299,13.961,1.489,0.117
871,1,379.0,217.936,2.509,0.172,0.172,1.844,0.134,0.056
872,2,101.0,218.034,12.789,1.385,1.385,10.957,1.408,0.182
873,1,7.0,218.483,1.682,0.25,0.25,1.761,0.268,0.051
874,1,447.0,218.803,1.445,0.25,0.25,2.695,0.172,0.056
875,1,169.0,219.75,1.188,0.289,0.289,1.69,0.146,0.059
876,2,82.0,219.879,10.527,1.33,1.33,11.668,1.5,0.136
877,1,379.0,219.949,1.215,0.161,0.161,1.719,0.133,0.059
878,2,236.0,220.624,14.183,1.159,1.159,12.401,1.409,0.139
879,1,103.0,220.639,1.187,0.107,0.107,2.701,0.141,0.059
880,1,16.0,220.739,1.422,0.277,0.277,1.394,0.122,0.053
881,1,10.0,221.189,1.45,0.28,0.28,2.711,0.121,0.053
882,1,95.0,221.271,1.406,0.271,0.271,2.939,0.267,0.057
883,2,176.0,221.361,14.36,1.471,1.471,13.3,1.25,0.125
884,1,157.0,221.602,1.277,0.28,0.28,1.12,0.128,0.06
885,2,186.0,222.22,12.183,1.244,1.244,13.629,1.074,0.119
886,2,290.0,222.275,10.175,1.35,1.35,10.268,1.066,0.113
887,1,30.0,222.303,2.562,0.229,0.229,1.097,0.24,0.053
888,1,95.0,222.324,1.126,0.235,0.235,1.869,0.119,0.052
889,2,116.0,223.341,14.351,1.481,1.481,13.595,1.2,0.172
890,1,169.0,223.349,1.148,0.293,0.293,1.431,0.127,0.051
891,2,126.0,223.933,13.854,1.096,1.096,11.854,1.124,0.113
892,1,7.0,224.585,1.97,0.293,0.293,1.043,0.237,0.059
893,1,126.0,224.623,1.256,0.155,0.155,1.879,0.212,0.051
894,2,128.0,225.231,12.144,1.021,1.021,14.05,1.374,0.142
895,1,103.0,225.994,2.618,0.102,0.102,1.477,0.142,0.05
896,1,169.0,226.429,2.969,0.203,0.203,1.774,0.176,0.053
897,1,387.0,226.846,1.083,0.242,0.242,1.553,0.116,0.057
898,1,146.0,226.989,2.167,0.293,0.293,1.188,0.234,0.055
899,2,184.0,227.657,11.89,1.191,1.191,13.092,1.013,0.111
900,1,214.0,227.866,2.761,0.29,0.29,1.848,0.173,0.059
901,1,447.0,227.918,2.449,0.221,0.221,1.595,0.176,0.054
902,1,59.0,228.421,1.157,0.138,0.138,2.438,0.12,0.053
903,2,109.0,228.634,11.537,1.233,1.233,11.819,1.456,0.164
904,1,157.0,228.837,1.187,0.142,0.142,2.293,0.159,0.055
905,2,155.0,229.196,12.924,1.325,1.325,11.496,1.374,0.145
906,1,95.0,229.661,2.378,0.2,0.2,2.35,0.189,0.05
907,1,169.0,229.949,2.187,0.164,0.164,1.052,0.14,0.058
908,1,379.0,230.123,1.827,0.272,0.272,1.382,0.108,0.057
909,2,203.0,230.357,13.228,1.132,1.132,12.809,1.326,0.137
910,1,16.0,230.858,2.461,0.198,0.198,1.173,0.113,0.057
911,1,146.0,230.9,1.187,0.113,0.113,2.756,0.106,0.056
912,1,7.0,231.374,1.467,0.244,0.244,2.407,0.184,0.058
913,1,10.0,232.659,1.663,0.113,0.113,2.28,0.27,0.05
914,1,169.0,233.119,2.09,0.244,0.244,1.434,0.155,0.059
915,1,498.0,233.17,1.071,0.289,0.289,2.487,0.113,0.054
916,1,95.0,235.207,2.219,0.241,0.241,1.151,0.169,0.057
917,1,7.0,235.443,2.034,0.138,0.138,1.984,0.29,0.055
918,1,44.0,236.011,1.835,0.213,0.213,2.768,0.104,0.052
919,1,126.0,236.442,1.991,0.297,0.297,1.103,0.241,0.054
920,1,7.0,236.574,2.509,0.124,0.124,1.56,0.174,0.06
921,2,214.0,236.757,14.914,1.468,1.468,12.315,1.089,0.128
922,1,7.0,236.786,2.761,0.135,0.135,2.18,0.254,0.054
923,2,153.0,236.84,13.186,1.438,1.438,12.144,1.36,0.173
924,2,103.0,237.24,11.661,1.316,1.316,11.39,1.219,0.12
925,1,103.0,238.091,1.624,0.214,0.214,2.014,0.239,0.051
926,2,171.0,238.424,11.781,1.261,1.261,10.035,1.082,0.169
927,2,171.0,238.674,13.667,1.088,1.088,12.014,1.198,0.161
928,1,559.0,238.763,2.675,0.268,0.268,2.096,0.21,0.052
929,1,16.0,239.707,1.753,0.258,0.258,2.398,0.242,0.05
930,1,30.0,240.433,1.121,0.119,0.119,1.825,0.151,0.058
931,2,124.0,240.8,13.404,1.195,1.195,14.572,1.016,0.141
932,2,84.0,240.934,13.396,1.119,1.119,12.654,1.495,0.161
933,2,253.0,241.112,10.312,1.369,1.369,12.551,1.278,0.187
934,1,169.0,241.236,2.634,0.121,0.121,1.039,0.131,0.057
935,1,379.0,242.15,2.057,0.223,0.223,2.642,0.293,0.051
936,2,214.0,242.672,10.594,1.22,1.22,14.535,1.295,0.153
937,2,61.0,243.02,14.534,1.491,1.491,14.649,1.437,0.166
938,1,512.0,243.063,2.813,0.136,0.136,1.382,0.161,0.052
939,2,127.0,243.666,11.73,1.229,1.229,11.437,1.006,0.125
940,1,447.0,243.915,2.879,0.183,0.183,1.966,0.126,0.059
941,1,379.0,244.577,2.556,0.284,0.284,1.483,0.209,0.06
942,1,120.0,246.255,1.467,0.177,0.177,2.653,0.103,0.055
943,1,7.0,246.352,1.411,0.131,0.131,2.176,0.211,0.053
944,1,95.0,246.58,2.947,0.29,0.29,1.717,0.104,0.058
945,2,208.0,246.95,11.933,1.421,1.421,12.15,1.126,0.198
946,1,16.0,247.278,1.523,0.221,0.221,1.63,0.272,0.059
947,2,141.0,247.738,12.503,1.207,1.207,13.337,1.121,0.143
948,1,7.0,248.306,2.377,0.24,0.24,1.283,0.2,0.051
949,1,169.0,252.469,2.705,0.299,0.299,1.076,0.293,0.058
950,1,7.0,252.643,1.715,0.203,0.203,2.943,0.226,0.05
951,2,205.0,253.001,12.588,1.136,1.136,12.815,1.306,0.195
952,1,90.0,253.005,2.18,0.149,0.149,2.26,0.207,0.054
953,1,559.0,253.624,1.672,0.292,0.292,1.886,0.104,0.054
954,2,95.0,253.71,12.664,1.211,1.211,14.028,1.166,0.132
955,2,135.0,253.933,11.587,1.477,1.477,14.891,1.022,0.111
956,1,559.0,254.038,1.633,0.228,0.228,2.569,0.136,0.052
957,1,7.0,255.732,2.35,0.293,0.293,1.766,0.19,0.052
958,1,157.0,256.196,2.249,0.164,0.164,1.663,0.112,0.054
959,1,49.0,258.418,2.167,0.249,0.249,2.786,0.185,0.051
960,1,379.0,258.957,1.414,0.216,0.216,1.382,0.17,0.053
961,1,10.0,259.598,2.415,0.233,0.233,1.968,0.147,0.05
962,2,201.0,260.511,12.643,1.266,1.266,10.035,1.117,0.15
963,1,13.0,260.872,2.123,0.269,0.269,1.029,0.268,0.057
964,2,184.0,262.627,10.037,1.242,1.242,12.064,1.075,0.162
965,1,379.0,263.025,1.672,0.226,0.226,1.719,0.245,0.055
966,2,60.0,264.445,10.792,1.437,1.437,12.174,1.393,0.127
967,1,7.0,264.78,2.037,0.215,0.215,2.154,0.195,0.053
968,1,512.0,265.082,2.969,0.142,0.142,1.303,0.295,0.052
969,2,100.0,266.077,10.4,1.285,1.285,12.443,1.009,0.176
970,1,387.0,266.461,1.907,0.239,0.239,2.01,0.121,0.055
971,1,157.0,269.055,1.289,0.211,0.211,1.531,0.234,0.053
972,1,7.0,269.475,2.288,0.147,0.147,2.381,0.184,0.058
973,2,122.0,270.391,10.863,1.424,1.424,11.81,1.335,0.195
974,1,13.0,271.388,1.653,0.23,0.23,2.616,0.3,0.053
975,2,153.0,271.572,12.299,1.487,1.487,12.015,1.438,0.159
976,1,7.0,271.945,2.643,0.279,0.279,1.663,0.28,0.053
977,2,211.0,272.34,14.432,1.361,1.361,11.459,1.279,0.146
978,2,150.0,272.698,10.173,1.056,1.056,10.666,1.198,0.136
979,2,156.0,273.605,12.54,1.433,1.433,12.145,1.299,0.176
980,2,111.0,274.472,10.777,1.201,1.201,14.23,1.323,0.135
981,2,169.0,282.498,10.527,1.349,1.349,12.551,1.162,0.164
982,2,132.0,284.0,13.622,1.012,1.012,13.651,1.164,0.145
983,2,246.0,284.182,11.662,1.123,1.123,10.404,1.413,0.111
984,2,116.0,286.208,11.403,1.07,1.07,12.741,1.098,0.198
985,2,184.0,287.135,10.043,1.293,1.293,10.681,1.135,0.175
986,2,142.0,287.171,13.801,1.161,1.161,13.684,1.454,0.169
987,2,87.0,287.97,13.499,1.411,1.411,11.125,1.171,0.182
988,2,134.0,289.6,10.724,1.459,1.459,11.994,1.348,0.151
989,2,247.0,290.921,10.984,1.261,1.261,13.602,1.17,0.198
990,2,103.0,291.783,13.348,1.463,1.463,10.672,1.249,0.169
991,2,176.0,291.846,12.301,1.252,1.252,14.39,1.099,0.176
992,2,69.0,292.024,10.9,1.108,1.108,14.903,1.202,0.118
993,2,116.0,294.599,14.146,1.106,1.106,11.834,1.2,0.195
994,2,234.0,296.349,10.076,1.24,1.24,11.668,1.343,0.138
995,2,281.0,297.871,14.704,1.382,1.382,14.737,1.191,0.182
996,2,197.0,298.688,10.036,1.047,1.047,10.999,1.24,0.136
997,2,95.0,299.069,13.299,1.141,1.141,10.707,1.326,0.186
998,2,188.0,299.392,12.386,1.202,1.202,12.767,1.401,0.118
999,1,95.0,300.0,1.708,0.14,0.14,1.994,0.134,0.05
1000,1,59.0,300.0,1.204,0.118,0.118,1.776,0.161,0.057
