#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,135.867,2.985,0.116,0.116,1.372,0.122,0.053
386,1,13.0,136.141,2.26,0.162,0.162,2.99,0.142,0.051
387,1,49.0,136.158,2.976,0.268,0.268,1.84,0.251,0.053
388,1,49.0,136.188,1.67,0.245,0.245,1.287,0.197,0.051
389,2,120.0,136.255,13.499,1.227,1.227,10.758,1.241,0.118
390,1,44.0,136.328,2.194,0.159,0.159,1.011,0.28,0.059
391,1,447.0,136.343,2.954,0.235,0.235,2.697,0.23,0.051
392,1,7.0,136.433,2.972,0.279,0.279,1.428,0.173,0.051
393,1,387.0,136.561,1.609,0.214,0.214,1.025,0.163,0.054
394,1,30.0,136.573,1.639,0.277,0.277,1.76,0.119,0.051
395,1,7.0,136.666,2.645,0.173,0.173,2.541,0.135,0.053
396,1,95.0,136.691,1.091,0.175,0.175,1.571,0.237,0.057
397,1,559.0,136.836,2.684,0.223,0.223,2.087,0.281,0.055
398,2,136.0,136.91,11.028,1.253,1.253,13.958,1.43,0.121
399,1,90.0,137.124,1.047,0.221,0.221,2.52,0.282,0.051
400,1,7.0,137.548,2.436,0.296,0.296,1.019,0.239,0.057
401,1,7.0,137.628,1.539,0.123,0.123,2.388,0.272,0.05
402,1,90.0,138.047,2.697,0.174,0.174,1.821,0.198,0.052
403,1,103.0,138.058,1.626,0.217,0.217,1.625,0.13,0.06
404,1,16.0,138.086,2.935,0.207,0.207,1.748,0.297,0.054
405,1,90.0,138.135,1.505,0.124,0.124,1.42,0.106,0.058
406,1,157.0,138.164,1.752,0.277,0.277,1.126,0.284,0.052
407,1,447.0,138.235,2.522,0.106,0.106,1.337,0.275,0.058
408,2,118.0,138.309,12.304,1.299,1.299,12.668,1.391,0.145
409,1,146.0,138.388,2.037,0.21,0.21,2.661,0.227,0.052
410,1,6.0,138.605,2.705,0.212,0.212,2.276,0.172,0.053
411,1,30.0,138.741,2.945,0.121,0.121,1.477,0.184,0.052
412,1,44.0,138.923,2.866,0.298,0.298,1.637,0.108,0.053
413,1,7.0,138.941,2.132,0.19,0.19,1.435,0.238,0.051
414,1,6.0,139.113,2.148,0.28,0.28,1.522,0.205,0.051
415,1,6.0,139.217,2.441,0.116,0.116,1.078,0.19,0.05
416,1,16.0,139.234,2.555,0.2,0.2,2.273,0.113,0.053
417,1,387.0,139.35,2.322,0.29,0.29,2.116,0.259,0.054
418,1,512.0,139.392,2.051,0.135,0.135,2.712,0.249,0.054
419,1,498.0,139.487,1.825,0.27,0.27,1.014,0.238,0.051
420,1,59.0,139.831,2.345,0.222,0.222,2.799,0.221,0.055
421,1,379.0,139.967,2.158,0.2,0.2,1.667,0.17,0.056
422,1,28.0,140.005,2.09,0.295,0.295,1.669,0.169,0.053
423,1,387.0,140.029,1.582,0.266,0.266,1.548,0.217,0.055
424,1,90.0,140.097,2.379,0.222,0.222,1.756,0.125,0.051
425,1,16.0,140.213,1.876,0.177,0.177,2.187,0.248,0.053
426,1,7.0,140.239,2.461,0.284,0.284,1.226,0.15,0.06
427,1,7.0,140.422,2.087,0.154,0.154,2.006,0.283,0.055
428,1,7.0,140.457,1.784,0.176,0.176,1.61,0.126,0.056
429,1,10.0,140.716,2.013,0.203,0.203,1.044,0.233,0.057
430,1,10.0,140.745,2.634,0.146,0.146,1.774,0.198,0.06
431,1,512.0,140.831,2.819,0.234,0.234,1.728,0.288,0.055
432,1,90.0,140.961,2.076,0.197,0.197,1.515,0.127,0.056
433,1,49.0,141.093,2.939,0.175,0.175,1.005,0.104,0.055
434,1,6.0,141.174,2.91,0.112,0.112,1.814,0.186,0.057
435,2,147.0,141.42,11.968,1.321,1.321,11.238,1.34,0.173
436,1,95.0,141.505,2.866,0.277,0.277,2.697,0.142,0.057
437,1,44.0,141.734,1.282,0.187,0.187,2.874,0.23,0.052
438,1,498.0,141.88,1.609,0.299,0.299,2.553,0.226,0.059
439,1,59.0,142.039,2.288,0.299,0.299,1.25,0.245,0.057
440,2,207.0,142.039,10.397,1.468,1.468,14.002,1.177,0.144
441,1,126.0,142.303,2.013,0.154,0.154,2.735,0.22,0.053
442,1,49.0,142.362,1.592,0.114,0.114,2.637,0.227,0.06
443,1,7.0,142.432,1.875,0.232,0.232,2.151,0.235,0.058
444,1,30.0,142.504,2.237,0.11,0.11,2.562,0.101,0.051
445,2,136.0,142.59,10.96,1.181,1.181,14.653,1.266,0.154
446,1,28.0,142.618,1.282,0.134,0.134,1.307,0.255,0.051
447,1,10.0,142.658,1.3,0.147,0.147,1.406,0.145,0.056
448,2,151.0,142.943,13.186,1.285,1.285,11.215,1.382,0.156
449,1,90.0,142.978,1.204,0.221,0.221,2.492,0.29,0.056
450,1,157.0,143.071,1.981,0.221,0.221,2.686,0.12,0.06
451,1,59.0,143.087,1.844,0.193,0.193,1.766,0.208,0.053
452,1,7.0,143.802,2.799,0.119,0.119,1.911,0.19,0.058
453,1,90.0,144.028,2.759,0.267,0.267,2.857,0.216,0.059
454,1,498.0,144.18,2.366,0.116,0.116,2.273,0.184,0.054
455,2,199.0,144.312,11.81,1.248,1.248,12.154,1.155,0.133
456,1,169.0,144.352,1.128,0.199,0.199,1.612,0.165,0.058
457,1,6.0,144.536,2.819,0.101,0.101,2.976,0.116,0.052
458,2,228.0,144.551,10.84,1.154,1.154,14.836,1.142,0.153
459,2,134.0,144.584,11.111,1.029,1.029,10.882,1.116,0.187
460,2,237.0,144.713,13.377,1.175,1.175,11.604,1.463,0.162
461,1,498.0,144.863,2.31,0.144,0.144,1.575,0.128,0.058
462,1,146.0,144.961,2.415,0.2,0.2,2.241,0.231,0.058
463,1,59.0,145.044,1.211,0.142,0.142,2.631,0.257,0.058
464,1,126.0,145.224,2.684,0.101,0.101,2.711,0.247,0.056
465,2,260.0,145.289,11.171,1.179,1.179,11.557,1.07,0.131
466,1,44.0,145.35,1.304,0.284,0.284,2.446,0.268,0.054
467,1,59.0,145.365,1.091,0.22,0.22,2.318,0.152,0.059
468,1,126.0,145.838,2.131,0.102,0.102,1.525,0.178,0.06
469,1,44.0,145.938,2.943,0.16,0.16,1.814,0.152,0.05
470,1,16.0,146.011,1.188,0.242,0.242,2.321,0.183,0.06
471,1,7.0,146.207,2.819,0.206,0.206,2.544,0.234,0.055
472,1,30.0,146.336,1.605,0.23,0.23,2.316,0.14,0.054
473,1,90.0,146.463,1.447,0.134,0.134,1.749,0.203,0.053
474,1,30.0,146.533,2.398,0.198,0.198,1.467,0.21,0.056
475,1,49.0,146.826,1.933,0.106,0.106,1.737,0.249,0.055
476,1,7.0,146.922,1.921,0.175,0.175,1.225,0.139,0.057
477,1,6.0,147.239,1.447,0.134,0.134,2.08,0.221,0.057
478,1,157.0,147.644,2.555,0.121,0.121,2.01,0.211,0.058
479,1,146.0,147.73,1.477,0.277,0.277,1.279,0.218,0.051
480,1,126.0,147.8,2.612,0.129,0.129,1.501,0.255,0.059
481,1,214.0,148.108,2.544,0.176,0.176,1.031,0.215,0.052
482,2,245.0,148.301,11.027,1.012,1.012,10.506,1.015,0.177
483,1,7.0,148.478,1.609,0.278,0.278,2.616,0.156,0.053
484,1,59.0,148.785,1.578,0.147,0.147,2.068,0.258,0.053
485,2,98.0,148.786,14.917,1.285,1.285,14.524,1.253,0.169
486,1,44.0,148.812,1.756,0.115,0.115,1.004,0.173,0.06
487,2,106.0,148.824,11.488,1.011,1.011,12.391,1.268,0.184
488,1,16.0,148.846,2.819,0.164,0.164,2.8,0.168,0.057
489,1,157.0,148.94,2.302,0.105,0.105,1.4,0.291,0.059
490,1,120.0,149.482,2.31,0.288,0.288,1.868,0.283,0.054
491,1,16.0,149.506,1.833,0.119,0.119,2.645,0.11,0.052
492,1,157.0,149.567,2.197,0.249,0.249,2.932,0.113,0.056
493,1,169.0,150.077,1.119,0.121,0.121,2.449,0.273,0.057
494,2,291.0,150.085,12.183,1.498,1.498,12.447,1.119,0.113
495,1,7.0,150.167,1.366,0.148,0.148,2.78,0.219,0.055
496,1,44.0,150.523,1.252,0.226,0.226,1.557,0.157,0.059
497,1,559.0,150.604,2.534,0.253,0.253,1.791,0.293,0.058
498,1,120.0,150.97,1.768,0.259,0.259,1.639,0.263,0.06
499,1,447.0,151.215,1.213,0.282,0.282,2.675,0.266,0.059
500,1,10.0,151.229,1.325,0.287,0.287,1.158,0.106,0.054
501,1,146.0,151.249,1.626,0.263,0.263,2.299,0.173,0.057
502,2,151.0,151.481,10.979,1.213,1.213,13.399,1.278,0.187
503,1,7.0,151.788,2.705,0.223,0.223,2.627,0.171,0.059
504,1,498.0,152.216,1.596,0.123,0.123,1.86,0.12,0.05
505,1,13.0,152.367,1.776,0.12,0.12,2.018,0.164,0.053
506,1,90.0,152.514,1.64,0.1,0.1,1.331,0.158,0.059
507,1,146.0,152.981,2.132,0.212,0.212,2.706,0.121,0.051
508,1,44.0,153.007,2.149,0.233,0.233,1.366,0.284,0.058
509,1,10.0,153.067,2.314,0.233,0.233,2.265,0.126,0.059
510,1,95.0,153.226,1.841,0.14,0.14,1.963,0.294,0.052
511,1,44.0,153.257,2.645,0.196,0.196,1.972,0.169,0.052
512,1,16.0,153.266,1.431,0.275,0.275,1.076,0.128,0.052
513,1,44.0,153.461,2.768,0.236,0.236,2.346,0.103,0.056
514,1,44.0,153.535,1.485,0.23,0.23,1.979,0.155,0.057
515,2,194.0,153.623,13.439,1.075,1.075,10.114,1.447,0.176
516,1,7.0,153.753,1.731,0.133,0.133,1.104,0.202,0.055
517,1,7.0,153.787,1.044,0.244,0.244,2.048,0.236,0.055
518,1,90.0,153.95,2.11,0.248,0.248,1.086,0.141,0.058
519,1,387.0,154.132,2.799,0.133,0.133,1.833,0.267,0.052
520,2,174.0,154.201,11.371,1.311,1.311,11.581,1.186,0.15
521,2,45.0,154.275,10.936,1.409,1.409,14.393,1.42,0.168
522,1,512.0,154.315,1.16,0.107,0.107,2.635,0.189,0.052
523,1,7.0,154.316,1.262,0.202,0.202,2.935,0.256,0.06
524,1,6.0,154.381,2.765,0.2,0.2,2.999,0.204,0.05
525,1,387.0,154.41,2.151,0.299,0.299,1.72,0.268,0.059
526,1,7.0,154.428,1.708,0.191,0.191,1.511,0.278,0.054
527,1,214.0,154.479,2.318,0.16,0.16,2.013,0.296,0.053
528,1,214.0,154.541,2.088,0.224,0.224,2.686,0.174,0.053
529,1,44.0,154.949,1.708,0.187,0.187,2.616,0.2,0.051
530,1,214.0,155.172,2.576,0.298,0.298,2.167,0.284,0.051
531,1,126.0,155.42,1.144,0.293,0.293,1.282,0.282,0.056
532,1,13.0,155.426,1.908,0.182,0.182,1.679,0.236,0.052
533,1,103.0,155.579,2.705,0.217,0.217,1.279,0.206,0.052
534,1,498.0,155.579,2.9,0.206,0.206,1.334,0.194,0.059
535,1,7.0,155.703,2.911,0.23,0.23,1.551,0.222,0.05
536,1,44.0,155.715,2.43,0.151,0.151,1.483,0.222,0.057
537,1,10.0,155.744,1.683,0.249,0.249,2.92,0.229,0.052
538,1,103.0,155.819,1.841,0.211,0.211,1.578,0.28,0.052
539,1,28.0,155.9,2.759,0.283,0.283,1.277,0.256,0.055
540,1,146.0,155.924,1.304,0.245,0.245,1.626,0.211,0.058
541,2,192.0,156.007,11.429,1.2,1.2,12.304,1.33,0.123
542,1,44.0,156.058,1.304,0.104,0.104,2.198,0.156,0.05
543,1,6.0,156.073,2.459,0.236,0.236,2.802,0.195,0.055
544,2,216.0,156.166,10.392,1.43,1.43,13.195,1.413,0.167
545,2,234.0,156.247,12.591,1.153,1.153,12.643,1.053,0.167
546,1,6.0,156.384,1.403,0.146,0.146,1.4,0.281,0.053
547,1,103.0,156.665,2.454,0.272,0.272,2.459,0.267,0.053
548,2,180.0,157.13,12.144,1.268,1.268,14.686,1.015,0.142
549,2,98.0,157.578,12.971,1.426,1.426,10.223,1.353,0.107
550,1,28.0,157.762,1.402,0.242,0.242,1.353,0.222,0.059
551,1,7.0,157.926,2.673,0.279,0.279,1.215,0.259,0.057
552,1,512.0,158.011,1.841,0.238,0.238,1.501,0.258,0.057
553,1,169.0,158.09,1.653,0.149,0.149,2.346,0.241,0.06
554,1,59.0,158.693,2.22,0.109,0.109,1.36,0.299,0.056
555,1,6.0,158.95,2.381,0.124,0.124,2.438,0.159,0.053
556,1,95.0,159.191,1.158,0.258,0.258,1.484,0.145,0.051
557,1,90.0,159.289,2.779,0.191,0.191,1.376,0.254,0.06
558,1,59.0,159.412,1.921,0.166,0.166,2.415,0.124,0.058
559,1,49.0,159.594,2.465,0.281,0.281,2.03,0.208,0.052
560,1,559.0,160.214,2.911,0.29,0.29,2.678,0.105,0.055
561,1,30.0,160.297,1.432,0.16,0.16,2.525,0.268,0.055
562,1,44.0,160.431,1.912,0.133,0.133,2.366,0.173,0.057
563,2,79.0,160.493,14.646,1.253,1.253,10.524,1.025,0.149
564,1,90.0,160.842,1.431,0.249,0.249,2.03,0.104,0.054
565,1,7.0,161.015,2.418,0.159,0.159,2.223,0.171,0.053
566,1,559.0,161.055,2.18,0.288,0.288,1.187,0.247,0.057
567,1,6.0,161.276,2.545,0.152,0.152,1.232,0.27,0.052
568,1,512.0,161.341,1.609,0.209,0.209,1.683,0.136,0.054
569,1,146.0,161.391,1.672,0.135,0.135,1.226,0.275,0.059
570,1,95.0,161.435,1.605,0.216,0.216,2.222,0.116,0.059
571,1,13.0,161.46,2.449,0.17,0.17,1.56,0.227,0.057
572,1,44.0,161.716,2.057,0.258,0.258,1.857,0.122,0.053
573,1,103.0,162.355,1.582,0.177,0.177,2.26,0.194,0.058
574,1,169.0,162.532,1.591,0.212,0.212,2.984,0.169,0.054
575,1,146.0,162.759,1.05,0.203,0.203,1.203,0.217,0.057
576,1,7.0,163.034,1.688,0.206,0.206,2.787,0.179,0.05
577,1,7.0,163.311,1.103,0.161,0.161,1.01,0.12,0.057
578,2,94.0,163.521,11.442,1.334,1.334,12.946,1.353,0.149
579,1,30.0,163.563,1.417,0.299,0.299,1.752,0.245,0.057
580,1,6.0,163.604,1.432,0.266,0.266,2.293,0.114,0.053
581,1,103.0,163.649,1.683,0.185,0.185,1.01,0.146,0.059
582,1,7.0,163.738,1.413,0.126,0.126,1.561,0.166,0.051
583,1,13.0,163.792,1.092,0.254,0.254,1.477,0.112,0.059
584,1,387.0,163.805,2.366,0.113,0.113,1.393,0.164,0.054
585,1,169.0,163.89,2.193,0.171,0.171,1.17,0.237,0.056
586,1,13.0,164.084,2.235,0.109,0.109,2.777,0.147,0.06
587,1,6.0,164.458,2.544,0.135,0.135,1.168,0.192,0.05
588,1,10.0,164.516,2.78,0.16,0.16,1.108,0.162,0.053
589,2,225.0,164.645,12.085,1.306,1.306,11.617,1.178,0.151
590,1,7.0,164.774,1.494,0.166,0.166,2.647,0.142,0.056
591,1,7.0,164.776,1.164,0.246,0.246,2.198,0.19,0.06
592,1,7.0,164.851,1.969,0.183,0.183,2.305,0.17,0.053
593,1,49.0,164.861,1.225,0.157,0.157,2.794,0.219,0.056
594,1,7.0,164.998,2.018,0.2,0.2,1.483,0.245,0.052
595,1,120.0,165.049,2.282,0.27,0.27,2.346,0.117,0.059
596,1,214.0,165.078,1.481,0.226,0.226,1.742,0.288,0.055
597,1,126.0,165.126,2.838,0.208,0.208,2.772,0.239,0.056
598,1,498.0,165.366,2.568,0.138,0.138,1.869,0.125,0.057
599,1,7.0,165.414,2.681,0.114,0.114,2.14,0.158,0.052
600,1,95.0,165.516,1.84,0.256,0.256,1.862,0.265,0.052
601,1,103.0,165.701,1.395,0.274,0.274,1.883,0.219,0.056
602,1,126.0,166.012,1.682,0.17,0.17,2.318,0.265,0.057
603,1,6.0,166.058,1.111,0.175,0.175,1.406,0.161,0.054
604,1,28.0,166.41,2.047,0.236,0.236,2.838,0.299,0.053
605,1,44.0,166.474,2.1,0.265,0.265,2.379,0.281,0.052
606,1,146.0,166.475,2.025,0.162,0.162,1.416,0.157,0.051
607,1,559.0,166.507,2.706,0.106,0.106,2.175,0.241,0.06
608,1,7.0,166.591,1.489,0.274,0.274,1.086,0.187,0.053
609,1,49.0,166.6,2.726,0.15,0.15,2.194,0.284,0.057
610,1,49.0,166.769,2.252,0.151,0.151,1.148,0.229,0.053
611,1,447.0,167.092,2.122,0.221,0.221,1.841,0.134,0.058
612,1,59.0,167.126,2.588,0.208,0.208,1.988,0.151,0.055
613,1,379.0,167.215,2.857,0.21,0.21,2.969,0.164,0.054
614,1,7.0,167.215,1.447,0.117,0.117,2.842,0.103,0.056
615,1,126.0,167.277,1.13,0.23,0.23,2.91,0.12,0.051
616,1,7.0,167.447,1.643,0.141,0.141,2.976,0.166,0.051
617,2,107.0,167.512,12.955,1.053,1.053,14.716,1.0,0.141
618,2,185.0,167.54,12.767,1.029,1.029,11.383,1.029,0.148
619,1,28.0,167.72,2.659,0.161,0.161,2.436,0.148,0.056
620,1,30.0,167.738,2.384,0.271,0.271,1.204,0.11,0.051
621,1,6.0,168.055,2.637,0.276,0.276,2.681,0.294,0.056
622,1,146.0,168.133,1.941,0.139,0.139,2.983,0.167,0.053
623,2,214.0,168.234,11.289,1.191,1.191,12.443,1.294,0.177
624,1,59.0,168.321,1.009,0.132,0.132,2.669,0.154,0.059
625,1,7.0,168.451,1.861,0.175,0.175,1.283,0.273,0.055
626,1,6.0,168.734,2.95,0.15,0.15,2.398,0.258,0.06
627,1,447.0,168.766,2.163,0.207,0.207,2.857,0.182,0.057
628,2,162.0,168.949,11.437,1.246,1.246,13.816,1.402,0.127
629,1,44.0,169.086,2.984,0.159,0.159,2.799,0.221,0.057
630,1,44.0,169.287,1.126,0.211,0.211,2.2,0.245,0.06
631,1,44.0,169.61,2.879,0.183,0.183,1.103,0.103,0.057
632,1,44.0,169.728,2.986,0.292,0.292,2.316,0.152,0.052
633,1,498.0,169.863,1.158,0.131,0.131,2.52,0.299,0.057
634,1,59.0,170.007,1.413,0.276,0.276,1.489,0.133,0.053
635,1,28.0,170.976,2.448,0.128,0.128,2.144,0.16,0.058
636,1,28.0,171.101,1.542,0.128,0.128,2.408,0.206,0.056
637,1,16.0,171.253,1.35,0.121,0.121,1.79,0.292,0.052
638,1,16.0,171.262,2.509,0.19,0.19,1.597,0.226,0.059
639,1,6.0,171.532,2.524,0.222,0.222,2.772,0.161,0.051
640,1,512.0,171.619,1.626,0.296,0.296,2.675,0.231,0.051
641,1,379.0,171.666,1.169,0.169,0.169,1.841,0.108,0.058
642,1,120.0,171.673,2.622,0.103,0.103,2.612,0.275,0.056
643,1,10.0,171.789,2.598,0.15,0.15,2.96,0.162,0.054
644,1,103.0,171.809,2.088,0.189,0.189,2.756,0.153,0.056
645,1,95.0,171.923,2.092,0.108,0.108,2.525,0.292,0.06
646,1,512.0,172.103,1.985,0.168,0.168,2.013,0.256,0.052
647,1,49.0,172.106,1.485,0.2,0.2,1.027,0.184,0.052
648,1,13.0,172.129,1.509,0.167,0.167,1.73,0.146,0.053
649,2,218.0,172.149,10.742,1.455,1.455,14.43,1.229,0.129
650,1,28.0,172.269,1.266,0.172,0.172,1.736,0.214,0.051
651,1,559.0,172.296,2.96,0.107,0.107,1.511,0.113,0.054
652,2,159.0,172.777,13.071,1.492,1.492,12.999,1.364,0.195
653,1,7.0,172.939,2.407,0.198,0.198,1.886,0.205,0.057
654,1,7.0,173.014,2.034,0.233,0.233,2.661,0.219,0.054
655,1,30.0,173.065,2.153,0.237,0.237,1.291,0.124,0.058
656,1,7.0,173.326,2.076,0.259,0.259,1.42,0.106,0.051
657,1,90.0,173.362,1.79,0.132,0.132,1.061,0.22,0.051
658,1,7.0,173.376,2.858,0.139,0.139,2.427,0.253,0.051
659,2,226.0,173.556,10.553,1.096,1.096,13.195,1.363,0.199
660,1,7.0,173.557,1.709,0.199,0.199,1.126,0.231,0.056
661,2,228.0,173.834,10.443,1.337,1.337,12.046,1.159,0.148
662,1,146.0,173.848,1.679,0.281,0.281,2.43,0.101,0.057
663,1,49.0,174.09,2.379,0.235,0.235,1.651,0.255,0.051
664,1,90.0,174.347,1.561,0.176,0.176,2.761,0.138,0.057
665,1,387.0,174.362,1.477,0.286,0.286,1.575,0.114,0.055
666,1,16.0,174.527,2.232,0.29,0.29,1.702,0.207,0.058
667,1,6.0,174.563,1.784,0.249,0.249,1.078,0.136,0.053
668,1,559.0,174.615,2.02,0.187,0.187,1.383,0.276,0.054
669,1,44.0,174.835,2.143,0.158,0.158,2.169,0.171,0.054
670,1,6.0,175.195,1.217,0.186,0.186,2.795,0.121,0.053
671,1,214.0,175.352,1.722,0.162,0.162,2.278,0.205,0.055
672,1,6.0,175.408,2.866,0.288,0.288,1.731,0.236,0.05
673,1,44.0,175.441,1.178,0.142,0.142,2.317,0.133,0.059
674,1,7.0,175.548,2.199,0.292,0.292,2.256,0.237,0.056
675,1,120.0,175.574,2.404,0.186,0.186,2.407,0.208,0.059
676,1,44.0,175.648,1.044,0.258,0.258,1.006,0.263,0.056
677,1,214.0,175.715,1.985,0.294,0.294,1.12,0.151,0.058
678,1,169.0,175.72,1.633,0.116,0.116,1.028,0.161,0.053
679,1,126.0,175.818,2.939,0.27,0.27,2.991,0.159,0.051
680,1,447.0,176.216,1.03,0.22,0.22,1.682,0.29,0.058
681,1,44.0,176.217,1.168,0.208,0.208,1.229,0.128,0.059
682,1,214.0,176.509,1.279,0.291,0.291,1.551,0.139,0.052
683,1,214.0,176.632,2.065,0.111,0.111,2.756,0.299,0.05
684,1,6.0,176.816,1.317,0.294,0.294,2.056,0.167,0.054
685,1,447.0,176.882,1.27,0.194,0.194,1.807,0.241,0.056
686,1,49.0,176.892,1.25,0.133,0.133,1.86,0.245,0.056
687,2,179.0,176.902,14.908,1.408,1.408,13.161,1.287,0.195
688,1,30.0,176.905,2.652,0.152,0.152,1.426,0.212,0.059
689,1,28.0,176.982,2.533,0.299,0.299,1.086,0.159,0.054
690,1,214.0,177.292,1.523,0.119,0.119,1.681,0.133,0.058
691,1,6.0,177.359,2.408,0.122,0.122,2.324,0.25,0.054
692,1,16.0,177.769,1.731,0.136,0.136,2.088,0.189,0.057
693,1,146.0,177.952,1.809,0.186,0.186,2.326,0.249,0.055
694,1,13.0,178.238,1.337,0.279,0.279,1.141,0.116,0.056
695,1,512.0,178.286,2.252,0.162,0.162,1.643,0.112,0.057
696,1,169.0,178.347,2.252,0.233,0.233,2.568,0.137,0.055
697,1,59.0,178.597,2.763,0.2,0.2,1.362,0.132,0.054
698,1,44.0,178.707,1.551,0.254,0.254,1.416,0.107,0.06
699,1,6.0,178.772,2.388,0.151,0.151,1.483,0.159,0.058
700,1,126.0,178.774,2.169,0.187,0.187,1.605,0.129,0.051
701,2,120.0,178.87,11.89,1.364,1.364,14.366,1.384,0.18
702,1,157.0,179.002,2.398,0.209,0.209,1.921,0.242,0.051
703,1,103.0,179.258,2.034,0.27,0.27,1.302,0.179,0.059
704,1,387.0,179.281,2.888,0.293,0.293,1.226,0.129,0.05
705,1,95.0,179.746,1.293,0.144,0.144,1.682,0.121,0.051
706,1,7.0,179.876,1.913,0.231,0.231,2.76,0.28,0.054
707,1,6.0,179.879,2.068,0.255,0.255,2.832,0.247,0.058
708,1,90.0,179.932,1.052,0.248,0.248,1.215,0.118,0.058
709,1,10.0,180.016,2.318,0.244,0.244,1.433,0.192,0.056
710,1,7.0,180.26,2.459,0.247,0.247,1.879,0.12,0.053
711,1,44.0,181.003,2.449,0.286,0.286,2.279,0.212,0.055
712,1,7.0,182.143,2.454,0.227,0.227,1.07,0.114,0.054
713,2,133.0,182.239,11.816,1.182,1.182,13.337,1.104,0.118
714,1,95.0,182.442,1.283,0.142,0.142,1.979,0.217,0.057
715,1,7.0,183.21,2.366,0.157,0.157,2.193,0.228,0.051
716,1,103.0,183.302,2.138,0.106,0.106,1.03,0.237,0.051
717,1,387.0,183.56,2.663,0.174,0.174,2.436,0.234,0.059
718,1,13.0,183.618,1.756,0.148,0.148,2.857,0.131,0.056
719,1,169.0,183.664,1.651,0.122,0.122,2.08,0.163,0.059
720,1,7.0,183.677,1.864,0.223,0.223,1.981,0.18,0.056
721,2,107.0,183.916,12.526,1.012,1.012,12.591,1.018,0.147
722,1,7.0,184.002,1.303,0.17,0.17,1.104,0.209,0.055
723,2,264.0,184.166,13.438,1.053,1.053,11.111,1.452,0.131
724,1,13.0,184.205,1.728,0.12,0.12,1.211,0.201,0.05
725,2,109.0,184.302,11.265,1.303,1.303,14.653,1.086,0.11
726,1,7.0,184.655,1.601,0.152,0.152,1.81,0.248,0.053
727,1,7.0,185.036,2.751,0.214,0.214,1.115,0.257,0.051
728,1,157.0,185.227,2.006,0.292,0.292,2.41,0.288,0.052
729,1,6.0,185.269,2.238,0.279,0.279,2.102,0.228,0.057
730,1,559.0,185.277,1.988,0.219,0.219,2.92,0.217,0.056
731,1,7.0,185.308,1.968,0.107,0.107,2.87,0.214,0.058
732,1,387.0,185.634,1.72,0.157,0.157,2.548,0.16,0.057
733,1,447.0,185.812,1.107,0.2,0.2,1.799,0.103,0.054
734,1,379.0,185.878,1.097,0.185,0.185,1.091,0.172,0.052
735,1,157.0,186.034,2.321,0.212,0.212,2.761,0.119,0.051
736,1,379.0,186.476,1.043,0.141,0.141,1.007,0.168,0.05
737,1,379.0,186.607,1.561,0.176,0.176,2.377,0.221,0.054
738,1,6.0,186.738,1.97,0.254,0.254,2.797,0.135,0.055
739,1,7.0,186.927,1.382,0.215,0.215,2.219,0.216,0.056
740,1,44.0,186.947,1.729,0.211,0.211,2.132,0.162,0.054
741,1,7.0,187.198,2.465,0.238,0.238,2.148,0.101,0.06
742,1,103.0,187.405,1.97,0.275,0.275,1.213,0.251,0.05
743,1,28.0,187.728,1.327,0.139,0.139,1.386,0.189,0.055
744,1,7.0,187.802,1.285,0.126,0.126,1.639,0.283,0.052
745,1,7.0,188.001,1.653,0.199,0.199,1.13,0.172,0.055
746,1,126.0,188.137,1.031,0.212,0.212,1.64,0.12,0.054
747,1,157.0,188.145,1.523,0.193,0.193,2.973,0.158,0.056
748,1,103.0,189.12,2.148,0.163,0.163,1.46,0.152,0.05
749,1,44.0,189.208,1.168,0.275,0.275,1.561,0.162,0.057
750,1,13.0,189.958,2.712,0.123,0.123,2.449,0.176,0.056
751,1,10.0,190.396,1.331,0.27,0.27,1.309,0.124,0.057
752,1,157.0,190.432,1.296,0.189,0.189,1.575,0.238,0.051
753,1,30.0,190.832,1.853,0.118,0.118,1.215,0.292,0.057
754,1,157.0,191.461,1.215,0.139,0.139,2.976,0.197,0.053
755,1,7.0,191.496,1.291,0.158,0.158,1.01,0.124,0.057
756,1,512.0,191.632,2.288,0.182,0.182,2.711,0.192,0.055
757,1,146.0,191.695,1.028,0.235,0.235,2.316,0.235,0.052
758,1,90.0,191.76,1.424,0.206,0.206,2.582,0.22,0.051
759,1,379.0,192.113,2.398,0.254,0.254,1.927,0.269,0.052
760,1,30.0,192.118,1.357,0.263,0.263,2.103,0.21,0.051
761,1,7.0,192.167,1.078,0.293,0.293,1.376,0.217,0.051
762,1,447.0,192.202,1.522,0.145,0.145,1.075,0.175,0.06
763,2,74.0,192.403,14.172,1.005,1.005,10.721,1.194,0.16
764,1,10.0,193.014,1.166,0.272,0.272,1.801,0.282,0.058
765,1,6.0,193.282,2.69,0.222,0.222,1.007,0.154,0.051
766,1,10.0,193.285,1.043,0.289,0.289,1.434,0.134,0.052
767,1,126.0,193.322,1.187,0.292,0.292,2.381,0.206,0.054
768,1,6.0,193.569,2.158,0.27,0.27,2.819,0.166,0.054
769,1,447.0,193.805,1.23,0.19,0.19,1.651,0.209,0.053
770,1,447.0,194.036,1.947,0.221,0.221,1.204,0.116,0.054
