#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,130.51,1.985,0.27,0.27,1.46,0.227,0.051
386,1,28.0,130.537,1.998,0.157,0.157,2.78,0.189,0.051
387,2,166.0,130.768,11.81,1.085,1.085,12.421,1.075,0.159
388,1,7.0,131.037,2.893,0.28,0.28,1.08,0.211,0.051
389,1,214.0,131.17,1.164,0.297,0.297,1.424,0.186,0.059
390,1,7.0,131.356,2.265,0.133,0.133,2.322,0.212,0.054
391,1,157.0,131.537,2.149,0.124,0.124,2.701,0.131,0.051
392,1,447.0,131.584,1.191,0.191,0.191,2.321,0.138,0.058
393,2,109.0,131.683,13.478,1.426,1.426,13.404,1.086,0.176
394,1,157.0,131.918,1.215,0.133,0.133,2.712,0.296,0.06
395,1,13.0,132.017,2.972,0.146,0.146,1.42,0.12,0.06
396,1,120.0,132.095,2.154,0.231,0.231,1.061,0.299,0.052
397,1,559.0,132.178,2.194,0.267,0.267,2.557,0.23,0.054
398,1,498.0,132.32,2.796,0.174,0.174,1.801,0.268,0.059
399,1,447.0,132.499,1.282,0.254,0.254,2.954,0.179,0.05
400,1,90.0,132.662,1.416,0.153,0.153,2.068,0.281,0.058
401,1,498.0,132.771,1.421,0.102,0.102,2.881,0.138,0.052
402,1,214.0,132.916,2.265,0.254,0.254,1.822,0.251,0.057
403,1,6.0,132.919,1.985,0.159,0.159,1.783,0.147,0.053
404,1,44.0,132.931,1.191,0.102,0.102,1.679,0.194,0.059
405,1,6.0,133.476,1.801,0.249,0.249,1.719,0.159,0.056
406,1,90.0,133.567,1.719,0.238,0.238,2.706,0.299,0.052
407,1,447.0,133.57,2.404,0.21,0.21,2.425,0.17,0.055
408,1,379.0,133.585,2.265,0.258,0.258,1.551,0.202,0.057
409,1,7.0,134.078,2.532,0.25,0.25,2.645,0.133,0.057
410,2,140.0,134.122,10.909,1.347,1.347,12.15,1.275,0.103
411,1,126.0,134.152,1.571,0.156,0.156,1.609,0.166,0.058
412,1,169.0,134.199,1.007,0.113,0.113,1.998,0.282,0.055
413,1,157.0,134.308,2.827,0.26,0.26,2.914,0.277,0.055
414,2,76.0,134.313,10.769,1.096,1.096,14.268,1.294,0.126
415,1,498.0,134.672,1.659,0.241,0.241,1.561,0.135,0.052
416,1,146.0,134.866,2.99,0.114,0.114,2.116,0.215,0.051
417,1,126.0,135.187,2.424,0.139,0.139,1.733,0.116,0.051
418,1,7.0,135.763,2.852,0.287,0.287,1.044,0.107,0.057
419,1,44.0,135.778,1.126,0.244,0.244,1.679,0.206,0.058
420,1,49.0,136.009,1.732,0.218,0.218,2.852,0.192,0.053
421,2,166.0,136.024,10.39,1.379,1.379,13.266,1.442,0.17
422,1,214.0,136.125,1.523,0.268,0.268,1.172,0.259,0.059
423,1,379.0,136.404,1.515,0.136,0.136,1.211,0.226,0.057
424,1,103.0,136.64,1.63,0.24,0.24,2.265,0.106,0.054
425,1,44.0,136.73,1.982,0.18,0.18,1.217,0.148,0.057
426,1,126.0,136.788,1.382,0.209,0.209,1.075,0.21,0.054
427,1,103.0,137.161,1.07,0.124,0.124,2.222,0.208,0.052
428,1,126.0,137.246,2.379,0.119,0.119,1.581,0.175,0.054
429,1,387.0,137.45,1.581,0.159,0.159,2.701,0.237,0.058
430,1,559.0,137.657,1.004,0.298,0.298,2.385,0.108,0.053
431,1,30.0,137.759,1.204,0.166,0.166,1.155,0.271,0.055
432,1,120.0,137.796,2.786,0.237,0.237,2.606,0.134,0.059
433,1,103.0,137.984,2.088,0.169,0.169,1.801,0.215,0.05
434,1,169.0,138.42,1.589,0.159,0.159,2.642,0.191,0.052
435,1,387.0,138.621,2.681,0.214,0.214,1.639,0.175,0.051
436,1,30.0,138.637,1.08,0.248,0.248,1.875,0.288,0.058
437,1,44.0,138.985,2.717,0.135,0.135,1.296,0.21,0.056
438,1,387.0,139.015,1.437,0.214,0.214,2.187,0.27,0.052
439,1,90.0,139.11,1.038,0.217,0.217,2.398,0.219,0.055
440,1,387.0,139.171,2.366,0.146,0.146,2.244,0.159,0.056
441,1,7.0,139.33,2.678,0.255,0.255,1.67,0.154,0.058
442,1,146.0,139.621,1.296,0.206,0.206,1.168,0.282,0.058
443,1,6.0,139.651,2.99,0.108,0.108,1.717,0.209,0.058
444,1,59.0,139.735,1.783,0.134,0.134,1.59,0.175,0.06
445,1,157.0,139.969,1.807,0.173,0.173,2.706,0.214,0.058
446,1,90.0,140.379,2.167,0.216,0.216,1.857,0.164,0.052
447,1,7.0,140.921,2.303,0.228,0.228,1.505,0.134,0.059
448,1,447.0,141.237,2.427,0.189,0.189,2.016,0.113,0.06
449,1,7.0,141.266,2.544,0.139,0.139,1.998,0.175,0.052
450,1,379.0,141.416,1.523,0.249,0.249,1.655,0.225,0.059
451,1,7.0,141.42,1.968,0.185,0.185,1.64,0.142,0.058
452,1,126.0,141.432,1.004,0.23,0.23,1.283,0.225,0.051
453,2,146.0,141.639,11.058,1.469,1.469,10.809,1.39,0.122
454,1,7.0,141.711,2.412,0.249,0.249,1.158,0.263,0.052
455,1,28.0,141.827,1.548,0.263,0.263,1.126,0.248,0.051
456,2,70.0,141.97,12.635,1.029,1.029,10.198,1.474,0.188
457,1,10.0,142.022,2.669,0.199,0.199,2.265,0.242,0.06
458,1,120.0,142.073,2.454,0.224,0.224,2.503,0.189,0.051
459,1,13.0,142.147,1.174,0.229,0.229,1.091,0.137,0.06
460,1,6.0,142.343,1.982,0.186,0.186,2.143,0.172,0.059
461,1,16.0,142.378,1.809,0.161,0.161,1.64,0.231,0.053
462,1,6.0,142.54,1.009,0.192,0.192,1.188,0.196,0.058
463,1,214.0,142.6,2.842,0.165,0.165,2.565,0.28,0.06
464,1,30.0,142.704,2.772,0.174,0.174,2.862,0.235,0.057
465,1,498.0,143.021,1.864,0.195,0.195,2.794,0.259,0.054
466,1,7.0,143.207,2.076,0.231,0.231,1.043,0.298,0.051
467,1,7.0,143.284,1.148,0.294,0.294,1.64,0.123,0.058
468,1,6.0,143.361,2.288,0.119,0.119,1.651,0.297,0.051
469,1,44.0,143.621,2.181,0.211,0.211,2.02,0.281,0.059
470,1,157.0,143.829,1.952,0.251,0.251,1.589,0.146,0.06
471,1,7.0,144.167,1.919,0.137,0.137,1.835,0.225,0.05
472,1,6.0,144.404,2.612,0.251,0.251,1.706,0.121,0.053
473,1,379.0,144.474,2.454,0.129,0.129,1.091,0.151,0.055
474,1,44.0,144.487,1.005,0.264,0.264,1.14,0.195,0.055
475,1,103.0,144.631,1.121,0.237,0.237,2.388,0.211,0.058
476,1,28.0,144.649,2.055,0.255,0.255,2.559,0.134,0.05
477,1,146.0,144.929,2.759,0.167,0.167,2.084,0.216,0.054
478,1,10.0,145.049,2.085,0.206,0.206,2.794,0.288,0.052
479,1,157.0,145.052,1.116,0.179,0.179,1.12,0.292,0.053
480,1,7.0,145.116,1.653,0.249,0.249,1.766,0.29,0.059
481,1,447.0,145.185,1.62,0.137,0.137,1.972,0.128,0.058
482,1,512.0,145.201,2.318,0.199,0.199,1.84,0.184,0.055
483,1,7.0,145.203,1.543,0.222,0.222,2.26,0.121,0.058
484,1,95.0,145.224,2.08,0.267,0.267,2.176,0.121,0.052
485,1,7.0,145.235,1.028,0.182,0.182,1.942,0.288,0.05
486,1,214.0,145.333,1.424,0.177,0.177,1.537,0.227,0.058
487,1,387.0,145.344,1.716,0.241,0.241,2.324,0.207,0.057
488,1,169.0,145.461,1.038,0.244,0.244,1.69,0.247,0.056
489,1,13.0,145.595,2.659,0.207,0.207,2.638,0.116,0.053
490,1,214.0,145.734,2.622,0.182,0.182,1.153,0.258,0.059
491,2,151.0,145.827,14.245,1.305,1.305,10.702,1.036,0.161
492,1,103.0,146.178,2.565,0.217,0.217,1.402,0.169,0.057
493,1,379.0,146.293,1.269,0.222,0.222,2.8,0.221,0.06
494,1,28.0,146.293,2.143,0.259,0.259,2.697,0.168,0.055
495,1,103.0,146.357,2.154,0.189,0.189,1.827,0.272,0.059
496,2,118.0,146.367,13.303,1.119,1.119,10.707,1.454,0.107
497,1,512.0,146.393,2.155,0.153,0.153,1.69,0.299,0.053
498,2,141.0,147.014,10.365,1.172,1.172,12.152,1.128,0.121
499,2,278.0,147.121,11.793,1.031,1.031,10.895,1.003,0.143
500,2,208.0,147.197,14.836,1.011,1.011,11.622,1.186,0.169
501,1,146.0,147.256,2.366,0.182,0.182,2.614,0.232,0.051
502,1,103.0,147.331,2.153,0.157,0.157,1.776,0.246,0.051
503,1,6.0,147.342,2.388,0.156,0.156,2.645,0.248,0.055
504,1,7.0,147.379,1.67,0.163,0.163,2.349,0.216,0.052
505,1,44.0,147.389,1.005,0.124,0.124,1.749,0.227,0.056
506,1,126.0,147.474,1.307,0.225,0.225,2.479,0.222,0.052
507,1,214.0,147.653,1.364,0.241,0.241,1.16,0.222,0.05
508,1,512.0,147.737,1.174,0.223,0.223,2.581,0.114,0.05
509,2,188.0,147.824,12.649,1.317,1.317,14.914,1.413,0.101
510,1,7.0,148.053,1.639,0.133,0.133,1.331,0.149,0.059
511,1,7.0,148.205,1.609,0.159,0.159,2.318,0.287,0.058
512,1,95.0,148.247,2.756,0.166,0.166,2.063,0.244,0.059
513,1,120.0,148.276,2.874,0.164,0.164,1.203,0.205,0.051
514,1,387.0,148.391,1.99,0.184,0.184,2.872,0.188,0.052
515,1,7.0,148.712,1.748,0.182,0.182,1.994,0.133,0.051
516,1,90.0,149.133,1.869,0.216,0.216,1.825,0.165,0.058
517,1,379.0,149.304,2.893,0.107,0.107,2.283,0.268,0.055
518,1,146.0,149.513,2.388,0.165,0.165,2.323,0.252,0.051
519,1,512.0,149.726,2.302,0.3,0.3,1.809,0.109,0.05
520,1,379.0,149.923,1.025,0.116,0.116,1.289,0.159,0.053
521,1,559.0,150.122,1.483,0.256,0.256,1.23,0.22,0.059
522,1,512.0,150.47,1.337,0.277,0.277,1.985,0.131,0.053
523,1,90.0,150.574,2.256,0.249,0.249,1.551,0.119,0.06
524,1,44.0,150.801,2.296,0.2,0.2,2.582,0.167,0.053
525,1,7.0,150.935,1.009,0.128,0.128,2.709,0.114,0.059
526,1,16.0,150.94,1.145,0.109,0.109,1.383,0.108,0.059
527,1,7.0,151.007,2.232,0.281,0.281,1.316,0.284,0.054
528,1,95.0,151.121,1.844,0.258,0.258,2.19,0.232,0.054
529,1,7.0,151.152,2.582,0.228,0.228,1.801,0.116,0.059
530,1,387.0,151.277,1.801,0.299,0.299,2.084,0.1,0.057
531,1,512.0,151.307,2.819,0.2,0.2,2.858,0.133,0.052
532,1,7.0,151.429,1.716,0.159,0.159,2.947,0.207,0.054
533,1,103.0,151.487,1.241,0.265,0.265,1.99,0.298,0.058
534,1,6.0,151.73,1.947,0.188,0.188,2.914,0.216,0.056
535,1,103.0,151.75,1.406,0.297,0.297,2.143,0.235,0.053
536,1,512.0,151.875,1.64,0.1,0.1,1.841,0.259,0.05
537,1,157.0,152.042,1.441,0.142,0.142,1.148,0.202,0.057
538,1,103.0,152.4,1.915,0.231,0.231,2.832,0.299,0.051
539,1,6.0,152.459,2.068,0.156,0.156,2.151,0.165,0.055
540,1,16.0,152.646,1.229,0.237,0.237,1.169,0.159,0.051
541,1,28.0,152.664,1.753,0.132,0.132,1.106,0.151,0.058
542,1,126.0,152.725,1.119,0.184,0.184,2.95,0.267,0.053
543,1,7.0,152.979,2.441,0.242,0.242,1.028,0.121,0.056
544,1,44.0,153.024,1.309,0.176,0.176,2.459,0.216,0.054
545,1,13.0,153.33,1.592,0.121,0.121,1.799,0.257,0.053
546,1,44.0,153.407,1.433,0.231,0.231,2.286,0.19,0.053
547,1,498.0,153.717,2.151,0.266,0.266,1.277,0.24,0.052
548,1,7.0,153.72,2.524,0.185,0.185,1.119,0.19,0.051
549,1,169.0,153.735,1.731,0.298,0.298,2.673,0.277,0.059
550,2,205.0,153.791,14.921,1.31,1.31,12.271,1.094,0.134
551,1,7.0,153.966,1.126,0.165,0.165,1.371,0.128,0.053
552,1,44.0,154.055,2.414,0.269,0.269,1.116,0.135,0.059
553,1,95.0,154.113,1.364,0.159,0.159,1.809,0.106,0.058
554,1,387.0,154.37,1.402,0.131,0.131,2.799,0.292,0.057
555,1,7.0,154.381,1.749,0.226,0.226,2.316,0.106,0.056
556,1,6.0,154.832,2.711,0.238,0.238,1.757,0.208,0.055
557,1,7.0,154.878,1.432,0.103,0.103,2.622,0.223,0.053
558,1,120.0,154.927,1.247,0.188,0.188,1.722,0.229,0.05
559,1,512.0,155.1,2.973,0.203,0.203,2.772,0.162,0.053
560,1,512.0,155.124,2.087,0.163,0.163,1.104,0.106,0.053
561,1,30.0,155.13,2.935,0.297,0.297,2.35,0.219,0.056
562,1,157.0,155.182,2.497,0.169,0.169,1.523,0.106,0.056
563,1,512.0,155.319,1.637,0.2,0.2,2.545,0.227,0.051
564,1,16.0,155.345,1.535,0.13,0.13,1.861,0.172,0.057
565,1,379.0,155.431,1.64,0.193,0.193,2.424,0.222,0.051
566,1,90.0,155.478,2.377,0.109,0.109,1.609,0.185,0.052
567,1,10.0,155.667,1.4,0.103,0.103,1.516,0.229,0.053
568,2,144.0,155.779,10.548,1.473,1.473,13.346,1.103,0.181
569,1,126.0,155.781,1.009,0.122,0.122,2.651,0.157,0.059
570,1,7.0,156.244,2.143,0.169,0.169,2.91,0.139,0.06
571,1,214.0,156.254,2.879,0.176,0.176,2.945,0.299,0.056
572,1,13.0,156.279,1.86,0.14,0.14,2.972,0.135,0.056
573,1,169.0,156.55,2.143,0.17,0.17,2.223,0.153,0.058
574,1,126.0,156.763,2.288,0.121,0.121,2.534,0.205,0.06
575,1,146.0,156.765,1.591,0.131,0.131,2.076,0.206,0.054
576,1,146.0,156.848,2.2,0.289,0.289,2.889,0.157,0.058
577,1,59.0,157.047,1.445,0.122,0.122,2.852,0.128,0.053
578,1,157.0,157.533,1.172,0.195,0.195,1.75,0.237,0.057
579,1,6.0,157.782,1.334,0.277,0.277,1.314,0.236,0.052
580,1,28.0,157.815,2.581,0.275,0.275,1.681,0.168,0.051
581,1,44.0,157.836,1.688,0.272,0.272,1.985,0.284,0.057
582,1,10.0,157.876,1.998,0.145,0.145,2.544,0.187,0.052
583,1,6.0,158.186,2.173,0.172,0.172,1.868,0.207,0.052
584,1,7.0,158.315,1.482,0.195,0.195,2.52,0.23,0.059
585,1,95.0,158.657,1.736,0.133,0.133,2.004,0.203,0.058
586,1,7.0,158.773,2.636,0.265,0.265,2.398,0.235,0.051
587,1,169.0,158.866,1.416,0.226,0.226,1.581,0.151,0.052
588,1,498.0,158.976,1.505,0.259,0.259,2.2,0.266,0.051
589,1,7.0,159.058,2.78,0.133,0.133,1.071,0.222,0.06
590,1,6.0,159.059,2.378,0.179,0.179,2.548,0.15,0.057
591,1,387.0,159.076,1.007,0.26,0.26,2.948,0.189,0.06
592,1,16.0,159.478,1.869,0.175,0.175,2.175,0.293,0.057
593,1,30.0,159.491,1.431,0.229,0.229,1.913,0.151,0.06
594,1,7.0,159.501,1.134,0.114,0.114,2.351,0.136,0.053
595,1,7.0,159.779,2.705,0.136,0.136,2.625,0.26,0.059
596,1,214.0,159.872,2.278,0.255,0.255,1.657,0.152,0.057
597,1,44.0,159.949,2.318,0.195,0.195,2.123,0.158,0.054
598,1,146.0,159.959,1.985,0.212,0.212,1.3,0.151,0.051
599,1,7.0,160.004,1.252,0.116,0.116,2.184,0.266,0.056
600,1,7.0,160.228,1.59,0.256,0.256,1.72,0.245,0.059
601,1,126.0,160.279,2.326,0.145,0.145,2.581,0.199,0.059
602,2,179.0,160.362,13.703,1.056,1.056,14.162,1.314,0.103
603,1,6.0,160.438,1.642,0.242,0.242,1.653,0.282,0.05
604,1,447.0,160.528,2.895,0.183,0.183,2.645,0.186,0.057
605,1,7.0,160.671,2.26,0.146,0.146,2.544,0.208,0.055
606,1,120.0,160.873,2.614,0.107,0.107,2.459,0.234,0.052
607,1,7.0,161.041,1.155,0.206,0.206,2.652,0.169,0.058
608,1,6.0,161.045,2.588,0.275,0.275,1.597,0.15,0.051
609,2,131.0,161.574,12.909,1.062,1.062,13.268,1.023,0.188
610,1,49.0,161.598,1.913,0.239,0.239,1.371,0.103,0.058
611,1,7.0,161.699,2.014,0.185,0.185,1.455,0.139,0.056
612,1,13.0,161.758,2.138,0.249,0.249,1.443,0.288,0.055
613,1,59.0,161.895,1.414,0.114,0.114,2.576,0.161,0.058
614,1,559.0,162.137,2.235,0.151,0.151,1.467,0.221,0.059
615,1,126.0,162.382,1.455,0.198,0.198,2.424,0.149,0.06
616,1,498.0,162.453,1.437,0.215,0.215,2.765,0.204,0.055
617,1,103.0,162.559,2.8,0.258,0.258,2.497,0.217,0.059
618,1,49.0,162.805,1.701,0.188,0.188,1.791,0.296,0.056
619,1,103.0,163.208,2.571,0.147,0.147,2.486,0.154,0.057
620,1,59.0,163.294,1.408,0.189,0.189,2.984,0.198,0.054
621,2,122.0,163.402,13.168,1.311,1.311,13.136,1.373,0.181
622,1,44.0,163.583,2.461,0.142,0.142,1.008,0.211,0.051
623,1,13.0,163.585,1.247,0.233,0.233,1.031,0.202,0.06
624,1,379.0,163.609,2.027,0.189,0.189,1.613,0.137,0.054
625,1,6.0,163.634,1.631,0.231,0.231,2.813,0.115,0.056
626,1,559.0,163.659,1.417,0.289,0.289,2.661,0.287,0.059
627,1,379.0,163.767,2.36,0.164,0.164,2.238,0.114,0.057
628,1,498.0,163.767,1.203,0.261,0.261,1.757,0.29,0.053
629,2,134.0,164.289,10.863,1.098,1.098,11.834,1.291,0.187
630,2,220.0,164.302,11.22,1.389,1.389,12.101,1.236,0.104
631,1,498.0,164.673,1.864,0.268,0.268,1.004,0.177,0.055
632,1,90.0,165.104,2.596,0.104,0.104,2.018,0.281,0.055
633,1,7.0,165.178,1.262,0.1,0.1,1.447,0.225,0.054
634,1,157.0,165.365,1.756,0.161,0.161,1.494,0.117,0.055
635,2,150.0,165.473,14.722,1.107,1.107,12.406,1.207,0.117
636,1,169.0,165.557,2.712,0.109,0.109,1.878,0.15,0.052
637,2,187.0,165.614,12.876,1.31,1.31,12.144,1.154,0.141
638,1,559.0,165.681,2.098,0.197,0.197,1.969,0.168,0.054
639,1,28.0,165.747,2.928,0.216,0.216,1.331,0.125,0.054
640,1,6.0,165.79,1.364,0.255,0.255,1.732,0.105,0.054
641,1,169.0,165.927,1.307,0.221,0.221,2.857,0.21,0.056
642,1,214.0,166.003,2.025,0.176,0.176,1.575,0.239,0.059
643,1,498.0,166.128,2.11,0.193,0.193,2.684,0.243,0.051
644,1,447.0,166.285,1.843,0.108,0.108,2.41,0.248,0.052
645,1,28.0,166.448,1.111,0.288,0.288,1.491,0.176,0.055
646,1,6.0,166.78,2.491,0.236,0.236,1.317,0.136,0.054
647,1,103.0,166.871,1.188,0.111,0.111,2.973,0.237,0.059
648,1,49.0,166.881,2.612,0.108,0.108,1.609,0.159,0.05
649,1,214.0,166.972,2.874,0.177,0.177,1.331,0.13,0.054
650,1,95.0,167.024,1.007,0.17,0.17,2.163,0.184,0.052
651,1,126.0,167.212,1.095,0.289,0.289,1.784,0.254,0.053
652,2,182.0,167.355,12.115,1.116,1.116,10.56,1.305,0.177
653,1,6.0,167.378,1.252,0.105,0.105,1.044,0.291,0.052
654,1,169.0,167.965,1.883,0.114,0.114,1.484,0.159,0.056
655,2,149.0,168.648,11.81,1.185,1.185,11.335,1.322,0.173
656,1,498.0,168.749,2.565,0.282,0.282,2.385,0.137,0.052
657,1,447.0,168.787,1.455,0.279,0.279,2.776,0.195,0.054
658,1,157.0,169.088,1.376,0.22,0.22,1.977,0.216,0.056
659,2,87.0,169.191,11.761,1.297,1.297,13.86,1.217,0.194
660,1,30.0,169.622,1.402,0.282,0.282,1.343,0.158,0.055
661,1,103.0,169.641,1.768,0.166,0.166,1.148,0.254,0.051
662,1,157.0,169.771,2.349,0.158,0.158,1.61,0.112,0.051
663,1,7.0,169.819,1.821,0.14,0.14,2.459,0.129,0.055
664,1,214.0,169.827,1.486,0.187,0.187,1.748,0.108,0.058
665,1,512.0,169.873,2.299,0.216,0.216,1.432,0.206,0.058
666,1,44.0,169.917,1.213,0.154,0.154,1.86,0.189,0.06
667,1,13.0,170.088,2.858,0.221,0.221,2.358,0.246,0.056
668,1,95.0,170.105,2.948,0.268,0.268,1.168,0.215,0.059
669,1,169.0,170.138,1.213,0.222,0.222,1.211,0.113,0.058
670,1,6.0,170.316,2.487,0.275,0.275,1.158,0.263,0.058
671,1,6.0,170.322,2.194,0.173,0.173,1.742,0.135,0.057
672,1,214.0,170.486,2.014,0.109,0.109,2.063,0.142,0.06
673,1,103.0,170.558,2.497,0.128,0.128,1.919,0.139,0.05
674,2,356.0,170.602,11.876,1.065,1.065,12.15,1.115,0.162
675,1,120.0,171.055,2.241,0.229,0.229,1.423,0.275,0.057
676,1,103.0,171.566,1.561,0.231,0.231,2.843,0.206,0.059
677,1,126.0,171.8,1.061,0.299,0.299,1.225,0.185,0.055
678,1,7.0,172.215,1.844,0.29,0.29,1.126,0.116,0.052
679,1,7.0,172.483,1.501,0.219,0.219,2.092,0.276,0.055
680,1,379.0,172.505,2.26,0.162,0.162,1.645,0.117,0.054
681,1,214.0,173.011,2.928,0.136,0.136,1.952,0.132,0.053
682,1,447.0,173.014,2.314,0.275,0.275,1.025,0.28,0.058
683,1,214.0,173.136,2.548,0.136,0.136,2.983,0.205,0.052
684,1,447.0,173.203,2.317,0.266,0.266,1.784,0.228,0.053
685,1,379.0,173.229,1.305,0.128,0.128,1.821,0.208,0.054
686,1,126.0,173.682,2.509,0.119,0.119,2.525,0.22,0.05
687,1,169.0,173.712,1.988,0.276,0.276,1.317,0.221,0.052
688,1,6.0,173.99,1.942,0.151,0.151,1.799,0.18,0.056
689,1,146.0,173.999,2.425,0.201,0.201,1.403,0.133,0.053
690,1,146.0,174.276,1.103,0.174,0.174,1.532,0.231,0.059
691,1,559.0,174.629,1.981,0.279,0.279,2.525,0.29,0.05
692,2,102.0,174.652,11.727,1.303,1.303,14.023,1.166,0.14
693,1,7.0,174.668,2.366,0.164,0.164,1.004,0.188,0.057
694,2,228.0,174.934,14.282,1.099,1.099,12.934,1.416,0.157
695,1,7.0,175.073,1.106,0.131,0.131,1.756,0.233,0.059
696,1,7.0,175.076,2.386,0.294,0.294,1.589,0.113,0.058
697,1,44.0,175.246,1.988,0.156,0.156,1.63,0.17,0.053
698,1,10.0,175.292,1.553,0.133,0.133,2.034,0.234,0.059
699,1,214.0,175.438,2.429,0.237,0.237,1.701,0.107,0.058
700,2,185.0,175.528,13.093,1.025,1.025,10.397,1.467,0.191
701,1,16.0,175.54,1.709,0.116,0.116,1.941,0.122,0.051
702,1,10.0,176.038,1.116,0.209,0.209,2.2,0.248,0.057
703,1,169.0,176.136,2.366,0.16,0.16,1.543,0.269,0.057
704,1,13.0,176.302,2.78,0.217,0.217,2.179,0.161,0.058
705,1,214.0,176.545,2.222,0.237,0.237,1.357,0.297,0.056
706,1,13.0,176.815,2.695,0.125,0.125,2.896,0.203,0.059
707,1,16.0,177.394,2.565,0.195,0.195,2.388,0.137,0.055
708,1,30.0,177.61,2.852,0.203,0.203,1.558,0.112,0.053
709,1,10.0,177.687,1.783,0.284,0.284,2.132,0.235,0.054
710,1,120.0,177.835,1.362,0.222,0.222,2.711,0.176,0.055
711,1,7.0,178.343,1.441,0.217,0.217,1.304,0.181,0.057
712,1,49.0,178.415,2.048,0.282,0.282,2.976,0.254,0.054
713,1,7.0,178.521,1.853,0.103,0.103,2.429,0.108,0.059
714,1,120.0,178.678,1.981,0.198,0.198,2.487,0.249,0.057
715,1,6.0,178.724,1.421,0.215,0.215,1.651,0.125,0.055
716,1,498.0,178.946,1.428,0.22,0.22,1.537,0.124,0.06
717,1,7.0,179.342,2.545,0.183,0.183,2.874,0.142,0.051
718,1,512.0,179.411,1.799,0.129,0.129,2.598,0.137,0.052
719,1,120.0,179.566,1.056,0.113,0.113,2.322,0.131,0.051
720,1,387.0,179.708,1.357,0.138,0.138,1.028,0.281,0.06
721,1,126.0,179.945,1.46,0.108,0.108,1.009,0.206,0.05
722,1,379.0,180.007,2.751,0.222,0.222,1.911,0.197,0.054
723,1,6.0,180.18,1.071,0.135,0.135,1.942,0.126,0.052
724,1,146.0,180.489,2.427,0.162,0.162,1.515,0.285,0.052
725,1,90.0,180.635,1.731,0.215,0.215,2.819,0.221,0.054
726,1,90.0,180.668,2.345,0.239,0.239,1.962,0.182,0.059
727,1,126.0,180.853,1.42,0.124,0.124,1.859,0.241,0.053
728,2,142.0,180.996,10.27,1.286,1.286,12.792,1.086,0.181
729,1,7.0,181.084,1.969,0.171,0.171,2.614,0.116,0.059
730,1,559.0,181.296,1.039,0.139,0.139,2.43,0.233,0.053
731,1,120.0,181.765,1.653,0.152,0.152,1.717,0.148,0.055
732,1,103.0,181.77,1.116,0.268,0.268,2.013,0.117,0.055
733,1,90.0,182.392,1.16,0.239,0.239,2.326,0.25,0.059
734,1,95.0,182.626,1.719,0.186,0.186,1.919,0.163,0.051
735,1,44.0,182.716,1.05,0.233,0.233,1.662,0.216,0.052
736,1,498.0,182.737,1.011,0.193,0.193,1.716,0.216,0.06
737,1,49.0,182.799,2.907,0.2,0.2,1.56,0.131,0.052
738,1,6.0,182.975,1.651,0.239,0.239,2.991,0.298,0.055
739,1,559.0,183.019,1.104,0.263,0.263,1.051,0.165,0.057
740,1,7.0,183.425,2.26,0.121,0.121,1.859,0.11,0.052
741,1,6.0,183.604,2.479,0.226,0.226,2.903,0.257,0.051
742,1,379.0,183.725,2.623,0.221,0.221,1.651,0.218,0.052
743,1,7.0,183.857,1.164,0.161,0.161,2.418,0.154,0.056
744,1,169.0,184.138,1.539,0.279,0.279,2.366,0.162,0.051
745,1,6.0,184.17,2.565,0.233,0.233,2.006,0.298,0.052
746,1,146.0,184.184,2.881,0.218,0.218,2.441,0.158,0.057
747,1,13.0,184.377,1.168,0.206,0.206,2.703,0.116,0.052
748,1,95.0,184.701,1.731,0.18,0.18,2.636,0.201,0.056
749,1,498.0,184.727,1.293,0.205,0.205,1.835,0.187,0.053
750,1,10.0,184.75,1.809,0.139,0.139,1.59,0.112,0.059
751,1,16.0,184.928,1.145,0.259,0.259,1.031,0.166,0.054
752,1,30.0,185.05,2.701,0.189,0.189,1.382,0.275,0.058
753,1,30.0,185.119,1.651,0.212,0.212,1.398,0.132,0.051
754,1,379.0,185.163,1.406,0.289,0.289,1.86,0.275,0.059
755,1,512.0,185.168,1.46,0.298,0.298,1.048,0.229,0.053
756,1,13.0,185.402,2.016,0.184,0.184,2.986,0.151,0.06
757,1,28.0,185.869,2.41,0.189,0.189,1.42,0.134,0.055
758,1,214.0,185.89,2.751,0.257,0.257,2.735,0.288,0.056
759,1,559.0,185.967,2.418,0.291,0.291,1.302,0.14,0.052
760,2,134.0,186.125,14.611,1.468,1.468,13.651,1.348,0.13
761,1,498.0,186.139,2.087,0.133,0.133,1.972,0.298,0.053
762,2,156.0,186.618,12.236,1.369,1.369,11.134,1.147,0.104
763,1,7.0,186.783,1.166,0.119,0.119,1.467,0.276,0.051
764,1,6.0,187.773,1.869,0.239,0.239,2.916,0.235,0.058
765,2,234.0,187.818,14.087,1.042,1.042,11.829,1.409,0.185
766,1,146.0,187.993,1.188,0.106,0.106,1.736,0.195,0.054
767,1,49.0,188.087,1.61,0.237,0.237,1.448,0.202,0.054
768,1,146.0,188.269,1.096,0.206,0.206,1.511,0.151,0.059
769,1,7.0,188.357,1.663,0.267,0.267,1.095,0.123,0.056
770,1,6.0,188.422,1.371,0.279,0.279,1.204,0.215,0.057
