#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,132.177,2.342,0.231,0.231,1.148,0.184,0.059
386,1,44.0,132.29,1.472,0.206,0.206,1.448,0.288,0.057
387,1,90.0,132.38,2.265,0.215,0.215,1.996,0.101,0.058
388,1,157.0,132.72,1.386,0.179,0.179,2.653,0.179,0.055
389,1,120.0,132.801,2.893,0.118,0.118,2.556,0.237,0.055
390,1,6.0,132.851,1.879,0.205,0.205,1.703,0.114,0.058
391,1,512.0,132.94,2.866,0.165,0.165,2.865,0.281,0.058
392,2,219.0,133.167,13.494,1.141,1.141,10.016,1.191,0.173
393,1,28.0,133.246,2.074,0.215,0.215,1.683,0.146,0.051
394,1,7.0,133.281,1.637,0.233,0.233,2.885,0.19,0.058
395,1,59.0,133.507,2.26,0.288,0.288,1.432,0.13,0.059
396,1,6.0,133.519,2.154,0.226,0.226,2.916,0.202,0.057
397,1,10.0,133.565,1.81,0.292,0.292,2.706,0.189,0.06
398,1,498.0,133.744,1.187,0.227,0.227,1.283,0.272,0.055
399,1,44.0,133.804,1.843,0.262,0.262,2.273,0.231,0.054
400,1,49.0,134.106,2.625,0.107,0.107,1.996,0.251,0.054
401,1,6.0,134.225,2.293,0.27,0.27,2.148,0.156,0.052
402,1,7.0,134.24,2.712,0.279,0.279,2.449,0.189,0.06
403,1,28.0,134.374,1.17,0.146,0.146,2.158,0.125,0.057
404,1,44.0,134.671,1.969,0.233,0.233,1.774,0.112,0.057
405,1,49.0,134.946,2.92,0.108,0.108,1.116,0.256,0.054
406,1,120.0,135.201,1.245,0.175,0.175,1.158,0.237,0.059
407,1,7.0,135.206,2.114,0.214,0.214,2.638,0.152,0.055
408,1,7.0,135.224,1.612,0.267,0.267,2.063,0.15,0.053
409,1,7.0,135.24,1.447,0.244,0.244,1.442,0.215,0.056
410,2,198.0,135.527,13.651,1.323,1.323,14.604,1.171,0.14
411,1,95.0,135.701,1.249,0.297,0.297,1.441,0.151,0.051
412,1,44.0,135.72,2.138,0.248,0.248,1.229,0.194,0.06
413,1,7.0,135.772,1.356,0.247,0.247,1.716,0.206,0.052
414,1,44.0,136.057,2.618,0.21,0.21,1.303,0.107,0.054
415,1,7.0,136.063,1.688,0.281,0.281,2.947,0.173,0.055
416,1,103.0,136.103,2.326,0.195,0.195,2.712,0.299,0.054
417,1,10.0,136.197,1.761,0.254,0.254,2.524,0.183,0.054
418,1,7.0,136.312,1.282,0.229,0.229,2.153,0.112,0.051
419,2,200.0,136.419,12.486,1.133,1.133,14.921,1.285,0.147
420,1,44.0,136.43,2.09,0.114,0.114,1.482,0.279,0.06
421,1,498.0,136.471,2.795,0.165,0.165,1.835,0.107,0.052
422,1,146.0,136.567,1.816,0.215,0.215,1.211,0.29,0.057
423,1,30.0,136.64,2.776,0.186,0.186,1.968,0.289,0.053
424,1,559.0,137.027,1.551,0.257,0.257,2.711,0.182,0.058
425,1,379.0,137.112,2.408,0.17,0.17,1.921,0.148,0.05
426,1,13.0,137.161,1.968,0.299,0.299,1.096,0.139,0.06
427,1,6.0,137.275,1.431,0.289,0.289,2.525,0.169,0.059
428,1,7.0,137.594,1.114,0.129,0.129,1.783,0.225,0.055
429,1,10.0,137.662,2.684,0.123,0.123,2.651,0.233,0.053
430,1,44.0,137.709,2.18,0.255,0.255,2.366,0.161,0.055
431,1,6.0,137.901,2.096,0.3,0.3,1.128,0.208,0.051
432,2,145.0,137.99,14.658,1.253,1.253,12.144,1.423,0.137
433,1,559.0,138.131,1.383,0.197,0.197,1.283,0.116,0.052
434,1,44.0,138.142,1.35,0.238,0.238,2.864,0.187,0.052
435,1,16.0,138.196,1.331,0.238,0.238,1.821,0.249,0.054
436,1,157.0,138.197,1.523,0.269,0.269,1.886,0.276,0.056
437,1,10.0,138.459,2.364,0.199,0.199,1.029,0.168,0.05
438,1,146.0,138.6,2.18,0.254,0.254,1.876,0.223,0.058
439,1,379.0,139.114,1.45,0.12,0.12,1.861,0.288,0.055
440,1,59.0,139.265,2.642,0.28,0.28,1.367,0.139,0.05
441,1,498.0,139.461,2.085,0.138,0.138,1.211,0.109,0.052
442,2,347.0,139.523,13.478,1.322,1.322,12.946,1.074,0.147
443,1,7.0,139.69,1.515,0.161,0.161,1.651,0.17,0.054
444,2,179.0,139.691,10.595,1.418,1.418,14.936,1.031,0.192
445,1,6.0,139.7,1.225,0.164,0.164,2.318,0.135,0.057
446,1,95.0,139.976,2.286,0.222,0.222,1.42,0.254,0.054
447,1,7.0,140.019,1.878,0.203,0.203,2.956,0.253,0.058
448,1,30.0,140.125,1.766,0.185,0.185,2.283,0.205,0.054
449,1,7.0,140.683,1.62,0.247,0.247,1.9,0.217,0.054
450,1,157.0,140.858,2.647,0.236,0.236,1.56,0.195,0.051
451,1,387.0,140.93,2.404,0.149,0.149,1.391,0.284,0.052
452,1,44.0,140.986,2.459,0.129,0.129,1.597,0.272,0.057
453,1,30.0,141.155,2.322,0.253,0.253,1.75,0.107,0.05
454,1,559.0,141.171,1.357,0.245,0.245,2.634,0.252,0.052
455,2,172.0,141.259,13.583,1.419,1.419,12.089,1.104,0.152
456,1,447.0,141.283,2.09,0.136,0.136,2.844,0.292,0.051
457,1,512.0,141.498,2.78,0.272,0.272,1.434,0.129,0.052
458,1,7.0,141.584,1.03,0.267,0.267,2.879,0.106,0.053
459,1,214.0,141.603,1.625,0.179,0.179,1.566,0.124,0.054
460,1,90.0,141.775,2.582,0.288,0.288,2.198,0.263,0.053
461,1,379.0,141.825,1.523,0.116,0.116,1.72,0.246,0.055
462,1,7.0,141.861,1.3,0.215,0.215,1.447,0.135,0.051
463,1,59.0,142.041,2.018,0.191,0.191,2.08,0.129,0.052
464,1,13.0,142.23,2.084,0.125,0.125,1.698,0.274,0.057
465,1,28.0,142.448,2.598,0.249,0.249,2.675,0.232,0.059
466,2,155.0,142.491,10.432,1.033,1.033,10.178,1.369,0.132
467,1,379.0,142.571,2.787,0.182,0.182,2.323,0.223,0.057
468,1,498.0,142.627,2.852,0.26,0.26,1.561,0.241,0.051
469,1,13.0,142.731,2.544,0.19,0.19,1.35,0.239,0.059
470,1,214.0,143.039,1.309,0.279,0.279,2.457,0.288,0.055
471,1,6.0,143.379,2.155,0.258,0.258,2.282,0.135,0.053
472,1,10.0,143.464,2.398,0.258,0.258,1.169,0.159,0.057
473,1,379.0,143.5,1.924,0.23,0.23,1.998,0.214,0.057
474,1,10.0,143.605,1.409,0.164,0.164,1.612,0.268,0.054
475,1,146.0,143.717,2.35,0.107,0.107,1.869,0.247,0.057
476,2,304.0,143.762,13.346,1.186,1.186,10.286,1.376,0.177
477,1,103.0,143.861,1.728,0.116,0.116,1.667,0.17,0.051
478,1,6.0,143.885,2.675,0.248,0.248,1.356,0.286,0.056
479,2,88.0,143.927,10.244,1.326,1.326,10.463,1.368,0.153
480,1,6.0,143.977,1.383,0.244,0.244,2.438,0.121,0.056
481,1,559.0,143.98,2.278,0.192,0.192,1.435,0.15,0.058
482,1,214.0,144.085,1.467,0.267,0.267,2.632,0.2,0.059
483,1,157.0,144.366,1.406,0.27,0.27,1.121,0.147,0.059
484,1,126.0,144.466,1.694,0.202,0.202,2.398,0.243,0.05
485,1,512.0,144.468,1.801,0.236,0.236,1.844,0.208,0.05
486,1,7.0,144.506,1.731,0.217,0.217,2.706,0.2,0.057
487,1,6.0,144.932,2.398,0.199,0.199,2.685,0.165,0.055
488,1,44.0,144.983,2.293,0.246,0.246,1.096,0.216,0.052
489,1,120.0,145.289,2.559,0.158,0.158,2.945,0.272,0.059
490,1,157.0,145.463,2.606,0.206,0.206,1.605,0.272,0.056
491,1,59.0,145.553,2.675,0.166,0.166,2.645,0.104,0.059
492,1,120.0,145.821,2.916,0.185,0.185,1.211,0.171,0.056
493,1,10.0,145.916,1.786,0.256,0.256,2.799,0.19,0.058
494,1,214.0,145.961,1.157,0.299,0.299,1.169,0.127,0.059
495,1,103.0,146.04,1.965,0.217,0.217,1.009,0.249,0.052
496,1,103.0,146.091,1.024,0.116,0.116,1.442,0.189,0.052
497,2,131.0,146.098,11.125,1.491,1.491,11.504,1.12,0.133
498,1,157.0,146.777,1.575,0.13,0.13,2.748,0.27,0.054
499,1,7.0,146.879,2.819,0.21,0.21,1.651,0.206,0.055
500,1,44.0,147.424,2.268,0.195,0.195,1.879,0.192,0.056
501,1,447.0,147.544,1.927,0.195,0.195,1.362,0.234,0.058
502,1,120.0,147.647,1.441,0.177,0.177,1.768,0.184,0.052
503,1,498.0,147.701,2.581,0.242,0.242,1.654,0.222,0.06
504,2,196.0,148.095,14.245,1.055,1.055,13.718,1.134,0.137
505,1,447.0,148.143,2.983,0.21,0.21,1.018,0.2,0.058
506,1,169.0,148.171,2.244,0.298,0.298,2.19,0.17,0.055
507,1,498.0,148.873,1.736,0.227,0.227,1.458,0.267,0.053
508,1,6.0,148.895,2.621,0.263,0.263,2.018,0.258,0.057
509,1,6.0,149.065,1.766,0.137,0.137,2.681,0.161,0.059
510,1,559.0,149.145,1.402,0.154,0.154,2.366,0.129,0.054
511,1,214.0,149.48,2.857,0.168,0.168,2.599,0.22,0.051
512,1,49.0,149.582,2.176,0.23,0.23,2.377,0.272,0.052
513,1,559.0,149.626,1.844,0.294,0.294,2.497,0.136,0.056
514,1,28.0,149.714,2.449,0.182,0.182,2.299,0.148,0.06
515,1,59.0,149.746,1.08,0.109,0.109,1.044,0.115,0.056
516,1,169.0,149.919,1.757,0.253,0.253,2.11,0.109,0.059
517,1,214.0,150.024,2.565,0.282,0.282,1.988,0.193,0.057
518,1,7.0,150.195,2.047,0.223,0.223,2.911,0.166,0.056
519,1,214.0,150.501,2.798,0.128,0.128,1.141,0.12,0.052
520,1,44.0,150.791,2.225,0.22,0.22,2.096,0.27,0.056
521,1,387.0,150.974,1.64,0.273,0.273,2.579,0.239,0.055
522,1,7.0,151.019,1.833,0.132,0.132,2.858,0.214,0.054
523,1,157.0,151.07,1.148,0.299,0.299,2.968,0.284,0.052
524,1,387.0,151.244,1.947,0.27,0.27,2.358,0.113,0.057
525,1,7.0,151.307,1.496,0.17,0.17,2.385,0.26,0.059
526,1,16.0,151.348,2.154,0.26,0.26,2.76,0.258,0.059
527,1,30.0,151.391,1.694,0.258,0.258,1.861,0.155,0.051
528,1,49.0,151.398,2.088,0.153,0.153,1.682,0.241,0.057
529,1,59.0,151.476,2.685,0.252,0.252,1.581,0.298,0.055
530,1,6.0,151.618,2.968,0.146,0.146,2.509,0.13,0.054
531,1,120.0,151.626,1.437,0.104,0.104,1.728,0.209,0.054
532,1,44.0,151.695,2.03,0.231,0.231,2.364,0.192,0.053
533,1,214.0,151.774,2.351,0.199,0.199,2.772,0.195,0.052
534,1,44.0,151.895,1.9,0.134,0.134,1.701,0.199,0.056
535,1,30.0,151.94,2.763,0.162,0.162,2.237,0.29,0.051
536,1,7.0,152.134,1.325,0.108,0.108,1.524,0.248,0.06
537,1,6.0,152.2,2.628,0.19,0.19,1.104,0.112,0.059
538,1,559.0,152.252,2.9,0.268,0.268,2.8,0.118,0.052
539,1,559.0,152.329,2.852,0.265,0.265,1.095,0.113,0.054
540,1,44.0,152.564,1.561,0.217,0.217,2.786,0.189,0.055
541,1,447.0,152.976,2.858,0.19,0.19,1.356,0.273,0.054
542,1,379.0,153.768,1.402,0.274,0.274,2.675,0.107,0.05
543,1,59.0,153.865,1.868,0.224,0.224,1.356,0.222,0.052
544,1,498.0,154.037,2.056,0.166,0.166,1.706,0.159,0.055
545,1,28.0,154.162,1.913,0.148,0.148,2.103,0.223,0.059
546,1,498.0,154.37,1.414,0.168,0.168,1.869,0.238,0.058
547,1,126.0,154.37,1.799,0.111,0.111,1.393,0.198,0.059
548,1,10.0,154.557,1.383,0.162,0.162,2.631,0.241,0.05
549,1,214.0,154.874,2.842,0.198,0.198,1.9,0.214,0.052
550,1,10.0,154.937,1.631,0.157,0.157,2.235,0.295,0.059
551,1,16.0,155.049,2.621,0.231,0.231,2.711,0.164,0.052
552,1,30.0,155.082,1.908,0.228,0.228,2.366,0.234,0.054
553,1,44.0,155.319,1.168,0.228,0.228,1.455,0.291,0.051
554,1,559.0,155.489,1.277,0.198,0.198,2.013,0.167,0.056
555,2,122.0,155.525,13.195,1.322,1.322,10.617,1.24,0.11
556,1,30.0,155.689,2.238,0.189,0.189,2.269,0.217,0.056
557,1,447.0,155.998,1.247,0.182,0.182,1.809,0.15,0.054
558,1,146.0,156.01,2.636,0.29,0.29,2.179,0.198,0.057
559,1,126.0,156.028,1.337,0.29,0.29,2.786,0.273,0.058
560,1,7.0,156.14,1.172,0.136,0.136,1.753,0.24,0.052
561,1,44.0,156.249,1.05,0.171,0.171,1.756,0.223,0.053
562,1,44.0,156.286,1.325,0.132,0.132,1.491,0.215,0.056
563,1,7.0,156.288,2.9,0.272,0.272,2.579,0.174,0.057
564,1,7.0,156.59,2.249,0.131,0.131,1.071,0.282,0.06
565,1,30.0,156.677,2.896,0.121,0.121,1.935,0.275,0.06
566,1,16.0,156.713,1.509,0.141,0.141,2.972,0.283,0.06
567,1,16.0,156.715,1.651,0.113,0.113,1.031,0.2,0.05
568,1,30.0,156.836,2.614,0.144,0.144,2.241,0.29,0.053
569,1,16.0,157.113,2.628,0.219,0.219,2.9,0.241,0.058
570,1,7.0,157.483,2.554,0.135,0.135,1.645,0.217,0.056
571,2,128.0,157.485,10.659,1.116,1.116,10.952,1.273,0.125
572,1,157.0,157.746,2.748,0.101,0.101,2.09,0.156,0.057
573,1,512.0,157.83,1.12,0.281,0.281,1.613,0.257,0.057
574,1,157.0,157.943,2.857,0.276,0.276,2.947,0.251,0.059
575,1,512.0,158.031,1.535,0.186,0.186,1.814,0.135,0.057
576,1,49.0,158.124,2.004,0.113,0.113,2.073,0.214,0.051
577,1,157.0,158.265,2.238,0.129,0.129,1.626,0.15,0.053
578,1,447.0,158.339,1.309,0.165,0.165,1.561,0.221,0.053
579,1,10.0,158.434,2.976,0.137,0.137,2.684,0.14,0.056
580,1,387.0,158.522,1.402,0.241,0.241,2.794,0.248,0.052
581,1,498.0,158.538,1.472,0.29,0.29,2.298,0.134,0.051
582,1,157.0,158.692,1.252,0.257,0.257,1.56,0.209,0.051
583,1,44.0,158.871,1.005,0.165,0.165,1.364,0.195,0.059
584,1,447.0,159.282,2.288,0.277,0.277,1.981,0.164,0.059
585,1,6.0,159.34,2.179,0.22,0.22,2.02,0.217,0.059
586,1,379.0,159.374,2.943,0.132,0.132,1.941,0.214,0.054
587,1,126.0,159.429,2.813,0.128,0.128,1.455,0.145,0.059
588,1,90.0,159.511,2.705,0.277,0.277,2.068,0.237,0.056
589,1,95.0,159.679,2.226,0.205,0.205,1.653,0.19,0.058
590,2,250.0,160.579,12.48,1.073,1.073,12.155,1.075,0.106
591,1,120.0,160.633,2.065,0.208,0.208,2.176,0.161,0.059
592,1,95.0,160.77,2.379,0.271,0.271,2.298,0.112,0.055
593,1,16.0,160.923,1.522,0.171,0.171,1.371,0.281,0.054
594,2,159.0,160.97,13.016,1.069,1.069,13.569,1.43,0.191
595,1,512.0,161.026,2.404,0.172,0.172,1.471,0.111,0.057
596,2,213.0,161.086,12.088,1.453,1.453,13.452,1.498,0.169
597,1,6.0,161.159,2.084,0.275,0.275,1.121,0.197,0.06
598,1,49.0,161.163,1.364,0.202,0.202,2.571,0.197,0.057
599,1,387.0,161.248,2.647,0.23,0.23,1.929,0.169,0.051
600,1,7.0,161.313,1.448,0.267,0.267,2.298,0.109,0.058
601,2,69.0,161.565,14.663,1.35,1.35,11.001,1.254,0.141
602,1,10.0,161.635,1.409,0.17,0.17,1.096,0.164,0.05
603,1,6.0,161.646,2.525,0.195,0.195,2.252,0.26,0.057
604,1,30.0,162.107,2.047,0.259,0.259,2.635,0.211,0.056
605,1,59.0,162.199,2.571,0.254,0.254,1.434,0.244,0.058
606,1,44.0,162.301,1.22,0.227,0.227,2.068,0.209,0.06
607,1,44.0,162.424,1.601,0.227,0.227,1.956,0.245,0.051
608,1,7.0,162.539,1.144,0.2,0.2,1.663,0.299,0.052
609,1,30.0,162.563,1.596,0.186,0.186,1.716,0.239,0.06
610,1,498.0,162.583,2.316,0.124,0.124,2.36,0.139,0.052
611,1,498.0,162.615,2.175,0.279,0.279,2.057,0.154,0.054
612,1,44.0,162.871,2.598,0.133,0.133,1.386,0.176,0.053
613,1,30.0,162.888,2.157,0.107,0.107,2.634,0.246,0.054
614,1,30.0,163.104,2.556,0.216,0.216,1.844,0.157,0.05
615,1,13.0,163.156,1.698,0.161,0.161,1.279,0.284,0.054
616,1,7.0,163.161,1.915,0.262,0.262,1.879,0.152,0.057
617,1,90.0,163.398,1.157,0.288,0.288,1.296,0.226,0.057
618,1,44.0,163.544,1.004,0.279,0.279,1.688,0.123,0.052
619,1,90.0,163.637,1.811,0.228,0.228,2.386,0.293,0.054
620,1,28.0,163.684,1.158,0.194,0.194,2.085,0.294,0.056
621,1,44.0,163.766,2.369,0.251,0.251,1.875,0.262,0.059
622,1,7.0,163.83,2.565,0.29,0.29,1.908,0.252,0.055
623,1,6.0,163.951,1.625,0.138,0.138,2.799,0.121,0.055
624,1,6.0,164.009,1.187,0.23,0.23,2.916,0.172,0.054
625,1,13.0,164.249,2.691,0.222,0.222,1.557,0.165,0.058
626,1,559.0,164.445,2.509,0.284,0.284,2.628,0.277,0.059
627,1,169.0,164.467,1.505,0.247,0.247,2.441,0.192,0.06
628,1,6.0,165.075,2.158,0.29,0.29,2.652,0.165,0.057
629,1,447.0,165.289,1.965,0.225,0.225,1.478,0.223,0.053
630,1,95.0,165.89,2.143,0.176,0.176,1.864,0.238,0.057
631,1,59.0,166.043,1.539,0.235,0.235,1.613,0.255,0.051
632,1,90.0,166.385,1.472,0.216,0.216,1.168,0.124,0.051
633,1,103.0,166.392,2.004,0.292,0.292,1.204,0.126,0.054
634,1,157.0,166.51,1.36,0.21,0.21,1.921,0.165,0.056
635,1,146.0,166.621,2.844,0.244,0.244,1.684,0.216,0.06
636,1,7.0,166.84,2.047,0.133,0.133,1.929,0.123,0.058
637,1,95.0,166.851,1.566,0.19,0.19,1.243,0.279,0.054
638,2,72.0,166.873,10.769,1.233,1.233,13.828,1.128,0.197
639,1,120.0,166.978,1.982,0.231,0.231,1.869,0.132,0.051
640,1,44.0,167.04,2.173,0.184,0.184,2.0,0.133,0.054
641,2,118.0,167.14,12.909,1.017,1.017,13.345,1.025,0.19
642,1,103.0,167.172,1.952,0.281,0.281,1.633,0.133,0.06
643,1,146.0,167.271,2.797,0.258,0.258,1.162,0.122,0.05
644,1,7.0,167.462,1.799,0.107,0.107,2.326,0.258,0.054
645,1,95.0,167.597,2.449,0.194,0.194,2.33,0.172,0.053
646,1,447.0,167.693,1.645,0.293,0.293,2.073,0.19,0.052
647,1,126.0,168.277,1.768,0.116,0.116,2.018,0.113,0.053
648,1,146.0,168.448,1.441,0.28,0.28,1.009,0.195,0.06
649,1,379.0,168.465,2.643,0.281,0.281,1.337,0.286,0.051
650,1,7.0,168.497,2.926,0.284,0.284,1.952,0.266,0.054
651,1,120.0,169.498,2.643,0.194,0.194,1.981,0.15,0.054
652,1,498.0,169.763,1.45,0.107,0.107,2.567,0.158,0.06
653,1,379.0,169.882,1.542,0.289,0.289,2.349,0.138,0.059
654,2,257.0,169.909,11.587,1.222,1.222,13.963,1.178,0.138
655,1,7.0,169.93,2.614,0.221,0.221,2.151,0.203,0.06
656,1,13.0,170.031,2.366,0.186,0.186,2.08,0.255,0.054
657,1,6.0,170.067,1.358,0.15,0.15,2.621,0.244,0.058
658,1,49.0,170.241,1.809,0.288,0.288,2.265,0.157,0.056
659,1,44.0,170.256,1.192,0.134,0.134,1.985,0.243,0.051
660,1,157.0,170.489,1.517,0.135,0.135,1.164,0.214,0.056
661,1,30.0,170.696,1.376,0.103,0.103,2.378,0.214,0.053
662,1,49.0,170.899,1.162,0.144,0.144,1.148,0.251,0.051
663,1,387.0,171.027,1.038,0.259,0.259,1.69,0.111,0.055
664,1,498.0,171.369,2.184,0.22,0.22,1.752,0.238,0.059
665,1,498.0,171.463,1.965,0.175,0.175,1.162,0.124,0.054
666,1,95.0,171.558,1.864,0.199,0.199,2.675,0.139,0.054
667,1,90.0,171.68,2.661,0.278,0.278,1.316,0.162,0.056
668,1,512.0,171.938,1.467,0.101,0.101,1.157,0.138,0.059
669,1,49.0,171.971,2.317,0.293,0.293,1.801,0.242,0.051
670,1,126.0,172.012,2.454,0.297,0.297,2.643,0.152,0.052
671,1,90.0,172.025,1.966,0.124,0.124,2.647,0.177,0.059
672,1,126.0,172.229,1.106,0.174,0.174,1.814,0.11,0.053
673,1,49.0,172.232,1.561,0.139,0.139,2.084,0.15,0.05
674,1,44.0,172.342,1.097,0.121,0.121,1.809,0.125,0.058
675,1,44.0,172.392,1.683,0.119,0.119,1.126,0.241,0.057
676,1,6.0,172.402,1.631,0.106,0.106,1.97,0.244,0.051
677,1,90.0,172.479,1.965,0.161,0.161,1.086,0.191,0.05
678,1,44.0,172.623,1.719,0.264,0.264,1.844,0.207,0.058
679,1,214.0,172.805,2.763,0.234,0.234,1.511,0.113,0.051
680,1,6.0,173.745,1.024,0.267,0.267,2.096,0.212,0.051
681,1,49.0,174.102,1.515,0.101,0.101,1.098,0.108,0.053
682,1,90.0,174.113,1.681,0.112,0.112,2.034,0.224,0.052
683,1,157.0,174.247,2.52,0.202,0.202,2.33,0.242,0.056
684,1,28.0,174.34,1.402,0.108,0.108,1.505,0.252,0.057
685,2,268.0,174.886,12.02,1.494,1.494,11.677,1.261,0.142
686,1,44.0,175.134,2.28,0.128,0.128,1.482,0.102,0.054
687,1,44.0,175.312,2.013,0.255,0.255,1.766,0.159,0.052
688,1,10.0,175.361,2.298,0.2,0.2,1.096,0.194,0.052
689,1,30.0,175.383,1.596,0.111,0.111,1.929,0.224,0.055
690,1,214.0,175.668,2.88,0.198,0.198,2.838,0.299,0.052
691,1,387.0,175.694,1.07,0.268,0.268,1.911,0.222,0.056
692,1,16.0,175.758,2.681,0.121,0.121,2.772,0.216,0.054
693,1,559.0,175.829,1.783,0.208,0.208,1.97,0.217,0.057
694,1,146.0,176.315,1.071,0.104,0.104,2.441,0.251,0.051
695,1,126.0,176.353,1.61,0.225,0.225,1.317,0.206,0.057
696,1,379.0,176.469,2.999,0.283,0.283,2.691,0.137,0.059
697,1,126.0,176.708,1.601,0.249,0.249,2.78,0.297,0.055
698,1,146.0,176.711,2.038,0.283,0.283,2.602,0.298,0.052
699,1,379.0,176.899,2.794,0.221,0.221,2.346,0.292,0.051
700,1,447.0,176.927,2.984,0.224,0.224,1.742,0.236,0.059
701,1,7.0,177.014,1.653,0.166,0.166,1.394,0.225,0.053
702,1,7.0,177.148,2.461,0.197,0.197,2.76,0.277,0.058
703,1,7.0,177.252,1.838,0.282,0.282,2.945,0.21,0.053
704,2,93.0,177.356,11.237,1.437,1.437,14.917,1.467,0.197
705,1,44.0,177.413,1.291,0.285,0.285,2.759,0.19,0.054
706,2,162.0,177.49,11.152,1.112,1.112,10.587,1.203,0.156
707,1,512.0,178.066,1.864,0.178,0.178,1.886,0.228,0.052
708,1,498.0,178.081,1.303,0.167,0.167,1.116,0.16,0.058
709,1,379.0,178.306,1.748,0.146,0.146,2.819,0.257,0.059
710,1,7.0,178.309,1.915,0.258,0.258,1.805,0.142,0.056
711,1,387.0,178.398,1.029,0.281,0.281,1.63,0.103,0.06
712,1,6.0,178.422,2.799,0.237,0.237,1.645,0.16,0.055
713,1,30.0,178.445,1.921,0.226,0.226,2.237,0.285,0.059
714,1,512.0,178.475,2.636,0.168,0.168,1.009,0.204,0.058
715,1,169.0,178.497,2.304,0.193,0.193,1.211,0.106,0.057
716,2,196.0,178.545,13.025,1.137,1.137,14.149,1.375,0.178
717,1,49.0,178.626,1.426,0.252,0.252,2.222,0.185,0.055
718,1,95.0,178.627,1.631,0.103,0.103,2.122,0.208,0.058
719,1,6.0,178.868,2.379,0.242,0.242,2.796,0.294,0.058
720,1,387.0,179.888,1.144,0.241,0.241,1.588,0.254,0.058
721,1,214.0,180.056,2.232,0.138,0.138,2.379,0.221,0.059
722,1,214.0,180.163,1.732,0.234,0.234,1.64,0.235,0.057
723,1,7.0,180.254,1.262,0.104,0.104,2.522,0.2,0.051
724,2,139.0,180.301,13.346,1.315,1.315,13.977,1.229,0.179
725,1,126.0,180.538,2.43,0.235,0.235,2.441,0.189,0.055
726,1,169.0,180.553,1.822,0.163,0.163,2.864,0.17,0.059
727,1,13.0,180.598,2.342,0.228,0.228,1.488,0.217,0.052
728,2,140.0,180.728,12.242,1.314,1.314,10.194,1.381,0.124
729,2,129.0,180.805,10.316,1.381,1.381,13.262,1.369,0.108
730,1,30.0,181.232,2.013,0.186,0.186,1.482,0.104,0.054
731,1,126.0,181.248,2.265,0.161,0.161,2.727,0.229,0.059
732,1,379.0,181.272,1.774,0.192,0.192,1.921,0.241,0.055
733,1,7.0,181.542,2.377,0.279,0.279,2.846,0.203,0.058
734,1,7.0,181.708,2.779,0.149,0.149,1.702,0.228,0.056
735,1,7.0,182.054,2.706,0.169,0.169,2.492,0.162,0.055
736,1,387.0,182.154,1.283,0.283,0.283,2.879,0.234,0.052
737,1,44.0,182.176,2.252,0.13,0.13,1.422,0.221,0.054
738,2,155.0,182.608,12.809,1.372,1.372,12.786,1.44,0.137
739,1,7.0,182.962,1.092,0.122,0.122,1.996,0.107,0.056
740,1,120.0,183.021,1.868,0.217,0.217,1.048,0.207,0.054
741,1,13.0,183.039,1.174,0.255,0.255,1.672,0.221,0.055
742,1,447.0,183.218,1.126,0.189,0.189,1.151,0.235,0.051
743,1,214.0,183.229,1.173,0.134,0.134,2.273,0.116,0.056
744,1,214.0,183.408,2.09,0.263,0.263,2.127,0.134,0.052
745,1,10.0,183.574,2.429,0.275,0.275,2.509,0.189,0.055
746,1,7.0,183.656,1.485,0.142,0.142,1.394,0.172,0.052
747,2,50.0,183.89,11.639,1.398,1.398,13.299,1.409,0.106
748,1,10.0,184.157,1.316,0.2,0.2,2.544,0.147,0.06
749,1,498.0,184.185,1.367,0.129,0.129,1.128,0.194,0.053
750,1,30.0,184.471,1.662,0.222,0.222,2.282,0.179,0.057
751,1,559.0,184.472,1.835,0.2,0.2,2.673,0.209,0.06
752,1,49.0,184.599,2.92,0.28,0.28,2.843,0.173,0.058
753,1,387.0,184.814,2.288,0.288,0.288,1.719,0.279,0.052
754,1,10.0,184.872,2.663,0.299,0.299,2.751,0.166,0.054
755,1,44.0,184.991,1.482,0.239,0.239,1.523,0.108,0.056
756,2,193.0,184.998,11.93,1.204,1.204,13.761,1.119,0.163
757,1,7.0,185.039,1.667,0.252,0.252,2.398,0.259,0.058
758,2,103.0,185.369,12.527,1.287,1.287,13.437,1.012,0.101
759,1,13.0,185.475,1.869,0.112,0.112,2.073,0.279,0.051
760,2,44.0,185.598,10.083,1.24,1.24,14.187,1.07,0.105
761,2,120.0,185.678,13.587,1.456,1.456,12.987,1.491,0.176
762,1,169.0,185.705,1.406,0.295,0.295,1.612,0.239,0.057
763,1,16.0,185.729,2.991,0.258,0.258,1.104,0.205,0.054
764,1,10.0,185.857,1.814,0.197,0.197,1.998,0.159,0.059
765,1,120.0,185.864,1.186,0.188,0.188,1.495,0.228,0.057
766,2,129.0,186.377,13.622,1.141,1.141,14.067,1.223,0.198
767,1,44.0,186.745,2.143,0.107,0.107,1.322,0.218,0.051
768,1,103.0,186.834,2.454,0.158,0.158,1.134,0.16,0.051
769,2,150.0,187.115,13.404,1.008,1.008,11.111,1.021,0.169
770,1,7.0,187.273,2.727,0.173,0.173,2.945,0.159,0.053
