#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,133.494,2.425,0.282,0.282,1.64,0.195,0.054
386,1,387.0,133.876,2.678,0.205,0.205,2.006,0.165,0.052
387,1,169.0,133.903,2.223,0.154,0.154,1.963,0.138,0.05
388,1,7.0,133.931,1.445,0.208,0.208,1.044,0.2,0.055
389,1,16.0,133.969,1.27,0.206,0.206,2.8,0.122,0.057
390,1,379.0,134.368,1.523,0.202,0.202,2.612,0.206,0.056
391,1,10.0,134.388,2.163,0.106,0.106,2.888,0.176,0.054
392,1,30.0,134.582,1.322,0.217,0.217,1.935,0.283,0.059
393,2,283.0,134.656,14.323,1.459,1.459,10.978,1.166,0.179
394,1,120.0,134.972,1.173,0.267,0.267,2.795,0.238,0.06
395,1,10.0,135.001,2.852,0.12,0.12,1.024,0.258,0.056
396,1,103.0,135.121,1.441,0.151,0.151,1.442,0.28,0.051
397,1,126.0,135.126,2.459,0.17,0.17,2.541,0.249,0.051
398,1,447.0,135.195,1.984,0.179,0.179,1.582,0.209,0.05
399,1,387.0,135.242,1.119,0.203,0.203,1.358,0.249,0.051
400,1,6.0,135.292,1.67,0.208,0.208,1.706,0.153,0.054
401,1,7.0,135.382,1.472,0.125,0.125,1.45,0.279,0.052
402,1,146.0,135.846,1.098,0.176,0.176,1.269,0.233,0.051
403,1,512.0,135.976,1.554,0.201,0.201,1.737,0.256,0.052
404,1,103.0,136.005,1.883,0.112,0.112,2.418,0.299,0.058
405,1,120.0,136.143,2.503,0.228,0.228,1.505,0.29,0.053
406,1,169.0,136.165,1.482,0.26,0.26,2.645,0.207,0.057
407,1,146.0,136.691,1.601,0.244,0.244,2.974,0.103,0.053
408,1,146.0,136.701,2.027,0.284,0.284,1.694,0.283,0.056
409,1,157.0,136.758,1.038,0.283,0.283,2.673,0.231,0.056
410,1,95.0,136.87,1.283,0.241,0.241,2.78,0.236,0.059
411,1,44.0,137.142,1.588,0.217,0.217,1.515,0.296,0.053
412,1,559.0,137.166,1.45,0.166,0.166,2.659,0.298,0.052
413,1,214.0,137.242,1.857,0.16,0.16,2.922,0.116,0.059
414,1,95.0,137.281,2.222,0.284,0.284,1.731,0.283,0.051
415,1,157.0,137.415,1.985,0.19,0.19,2.226,0.185,0.054
416,1,559.0,137.426,1.317,0.279,0.279,1.035,0.111,0.056
417,1,7.0,137.567,1.13,0.159,0.159,1.229,0.165,0.052
418,1,49.0,137.744,2.298,0.175,0.175,1.9,0.276,0.055
419,1,512.0,137.838,2.102,0.119,0.119,2.625,0.275,0.059
420,1,95.0,137.964,1.091,0.298,0.298,1.226,0.133,0.057
421,1,126.0,138.006,2.35,0.2,0.2,2.302,0.294,0.052
422,1,103.0,138.055,1.979,0.171,0.171,1.114,0.297,0.053
423,1,7.0,138.068,1.814,0.135,0.135,1.291,0.136,0.052
424,2,115.0,138.102,12.105,1.444,1.444,14.564,1.324,0.159
425,1,126.0,138.236,1.909,0.175,0.175,2.284,0.18,0.056
426,1,6.0,138.369,2.369,0.228,0.228,2.857,0.115,0.053
427,1,146.0,138.574,1.283,0.241,0.241,2.948,0.107,0.058
428,1,146.0,138.58,2.293,0.209,0.209,2.625,0.108,0.054
429,1,157.0,138.738,2.725,0.134,0.134,2.384,0.157,0.058
430,1,30.0,138.838,1.145,0.121,0.121,1.708,0.268,0.053
431,1,103.0,138.853,2.318,0.244,0.244,2.454,0.142,0.05
432,1,7.0,139.386,1.991,0.135,0.135,1.914,0.203,0.057
433,2,62.0,139.414,11.075,1.027,1.027,10.587,1.47,0.184
434,1,10.0,139.687,2.144,0.17,0.17,2.544,0.2,0.052
435,1,49.0,139.73,2.954,0.207,0.207,1.121,0.262,0.054
436,1,44.0,139.763,1.728,0.214,0.214,1.211,0.233,0.05
437,1,16.0,139.95,2.896,0.233,0.233,2.556,0.152,0.055
438,1,10.0,140.084,1.05,0.189,0.189,2.628,0.272,0.052
439,1,10.0,140.111,1.631,0.258,0.258,1.153,0.214,0.055
440,1,6.0,140.132,1.188,0.149,0.149,2.09,0.241,0.055
441,1,10.0,140.434,1.663,0.254,0.254,2.427,0.145,0.054
442,1,49.0,140.567,1.26,0.258,0.258,1.035,0.106,0.054
443,1,28.0,140.739,2.22,0.283,0.283,1.291,0.19,0.053
444,1,13.0,140.934,2.232,0.251,0.251,2.598,0.192,0.058
445,1,103.0,141.771,1.982,0.156,0.156,2.673,0.293,0.059
446,1,28.0,141.853,2.776,0.131,0.131,2.288,0.201,0.058
447,1,103.0,141.988,2.88,0.186,0.186,1.543,0.211,0.052
448,1,6.0,142.246,1.447,0.275,0.275,2.705,0.249,0.059
449,1,6.0,142.512,1.651,0.173,0.173,2.454,0.195,0.06
450,1,44.0,142.807,2.554,0.216,0.216,1.756,0.285,0.057
451,1,512.0,143.283,2.219,0.116,0.116,2.41,0.158,0.054
452,1,49.0,143.425,2.454,0.124,0.124,1.853,0.101,0.057
453,1,169.0,143.631,1.309,0.263,0.263,2.579,0.259,0.057
454,1,59.0,143.714,2.065,0.287,0.287,2.852,0.158,0.059
455,1,559.0,143.987,1.303,0.176,0.176,1.869,0.278,0.053
456,1,90.0,144.028,2.579,0.221,0.221,1.968,0.222,0.059
457,2,172.0,144.453,10.893,1.368,1.368,10.399,1.271,0.169
458,1,44.0,144.499,1.114,0.242,0.242,1.337,0.119,0.057
459,1,120.0,144.656,1.038,0.281,0.281,1.522,0.184,0.051
460,1,6.0,144.763,1.626,0.25,0.25,1.304,0.233,0.055
461,1,10.0,144.911,2.786,0.101,0.101,1.285,0.142,0.058
462,1,44.0,145.235,1.343,0.177,0.177,1.654,0.19,0.059
463,1,126.0,145.264,2.625,0.156,0.156,1.291,0.245,0.058
464,1,498.0,145.481,1.215,0.174,0.174,2.642,0.17,0.06
465,1,44.0,145.7,2.614,0.241,0.241,2.598,0.161,0.058
466,1,103.0,145.881,2.22,0.134,0.134,2.02,0.125,0.055
467,1,447.0,146.046,1.651,0.173,0.173,1.383,0.195,0.057
468,2,145.0,146.167,14.134,1.275,1.275,10.415,1.161,0.174
469,2,126.0,146.234,12.391,1.109,1.109,11.403,1.305,0.137
470,1,103.0,146.237,2.945,0.2,0.2,2.065,0.236,0.054
471,1,28.0,146.247,1.309,0.244,0.244,2.302,0.147,0.054
472,1,28.0,146.344,1.477,0.122,0.122,2.5,0.263,0.055
473,1,559.0,146.74,1.927,0.206,0.206,1.445,0.194,0.06
474,1,559.0,146.776,1.701,0.217,0.217,2.777,0.277,0.05
475,1,512.0,147.068,2.412,0.223,0.223,2.926,0.232,0.058
476,1,44.0,147.272,1.018,0.275,0.275,2.123,0.281,0.058
477,1,49.0,147.3,1.496,0.29,0.29,1.07,0.236,0.05
478,1,387.0,147.304,1.756,0.13,0.13,1.625,0.186,0.05
479,1,90.0,147.396,2.265,0.16,0.16,1.799,0.225,0.051
480,1,95.0,147.479,2.366,0.26,0.26,1.269,0.113,0.053
481,1,7.0,147.654,1.631,0.238,0.238,2.265,0.112,0.058
482,1,126.0,147.735,2.865,0.252,0.252,2.03,0.272,0.052
483,1,7.0,147.925,2.596,0.133,0.133,2.844,0.111,0.053
484,1,30.0,147.982,2.03,0.103,0.103,1.515,0.174,0.051
485,1,157.0,148.263,1.624,0.22,0.22,2.425,0.211,0.053
486,1,120.0,148.441,1.509,0.182,0.182,1.728,0.15,0.056
487,1,13.0,148.444,2.56,0.267,0.267,2.092,0.289,0.058
488,1,13.0,148.46,2.068,0.203,0.203,2.705,0.247,0.054
489,1,387.0,148.707,2.194,0.233,0.233,2.727,0.222,0.06
490,1,126.0,149.063,2.596,0.212,0.212,2.187,0.256,0.054
491,1,7.0,149.729,2.386,0.147,0.147,2.385,0.192,0.058
492,2,178.0,149.777,11.178,1.495,1.495,11.438,1.47,0.157
493,1,6.0,149.963,1.914,0.295,0.295,2.684,0.228,0.05
494,1,120.0,150.548,2.799,0.141,0.141,2.645,0.149,0.058
495,1,126.0,150.693,2.438,0.114,0.114,1.509,0.15,0.059
496,1,7.0,150.958,2.954,0.282,0.282,1.27,0.207,0.052
497,1,59.0,151.06,2.379,0.208,0.208,2.559,0.287,0.057
498,1,146.0,151.443,1.383,0.211,0.211,2.534,0.133,0.054
499,1,498.0,151.455,1.756,0.178,0.178,2.148,0.296,0.051
500,1,7.0,151.488,2.678,0.284,0.284,1.841,0.118,0.054
501,1,498.0,151.73,2.618,0.202,0.202,1.655,0.249,0.059
502,1,28.0,151.835,2.316,0.205,0.205,2.018,0.239,0.057
503,1,379.0,151.954,2.288,0.161,0.161,2.366,0.172,0.055
504,1,44.0,151.957,2.858,0.203,0.203,1.121,0.116,0.055
505,1,44.0,152.048,2.669,0.188,0.188,2.885,0.162,0.056
506,1,103.0,152.324,2.448,0.17,0.17,2.76,0.249,0.051
507,1,44.0,152.489,1.108,0.227,0.227,2.057,0.165,0.056
508,1,7.0,152.493,1.413,0.136,0.136,2.018,0.158,0.058
509,1,169.0,152.727,1.285,0.272,0.272,2.131,0.215,0.055
510,1,30.0,152.771,2.454,0.193,0.193,1.9,0.12,0.058
511,1,447.0,152.788,2.794,0.124,0.124,2.874,0.208,0.05
512,1,559.0,152.809,1.581,0.152,0.152,2.322,0.253,0.053
513,1,379.0,153.021,2.08,0.127,0.127,1.488,0.164,0.058
514,1,379.0,153.071,1.393,0.174,0.174,2.013,0.114,0.06
515,1,214.0,153.096,1.158,0.22,0.22,2.802,0.2,0.054
516,1,447.0,153.134,1.663,0.216,0.216,1.217,0.284,0.055
517,1,447.0,153.167,2.795,0.256,0.256,2.545,0.218,0.053
518,1,44.0,153.33,1.168,0.187,0.187,2.751,0.193,0.055
519,1,7.0,153.331,1.024,0.119,0.119,2.425,0.194,0.054
520,1,44.0,153.504,2.916,0.226,0.226,1.431,0.228,0.052
521,1,6.0,153.56,1.485,0.124,0.124,1.653,0.277,0.051
522,1,13.0,153.566,1.343,0.133,0.133,2.58,0.136,0.055
523,1,6.0,153.593,2.866,0.173,0.173,1.908,0.252,0.051
524,1,169.0,153.826,2.127,0.2,0.2,1.651,0.221,0.058
525,2,243.0,153.873,12.287,1.204,1.204,14.185,1.188,0.167
526,1,44.0,154.055,2.525,0.258,0.258,1.612,0.205,0.055
527,1,103.0,154.259,2.398,0.205,0.205,2.625,0.237,0.058
528,1,16.0,154.42,2.415,0.233,0.233,2.751,0.151,0.051
529,1,498.0,154.429,2.711,0.25,0.25,2.776,0.229,0.053
530,1,103.0,154.68,1.302,0.224,0.224,2.198,0.238,0.059
531,1,49.0,155.006,2.223,0.279,0.279,2.772,0.109,0.054
532,1,7.0,155.116,1.027,0.134,0.134,1.79,0.221,0.054
533,1,447.0,155.208,1.669,0.174,0.174,2.155,0.238,0.058
534,1,169.0,155.22,1.869,0.268,0.268,2.96,0.176,0.051
535,1,28.0,155.23,2.449,0.137,0.137,2.556,0.21,0.06
536,2,192.0,155.503,13.346,1.085,1.085,10.215,1.416,0.18
537,1,498.0,155.58,1.596,0.16,0.16,2.99,0.225,0.056
538,1,7.0,155.601,2.014,0.245,0.245,1.191,0.102,0.056
539,1,13.0,155.669,1.625,0.217,0.217,1.158,0.217,0.053
540,1,157.0,155.682,1.483,0.253,0.253,1.988,0.102,0.05
541,2,170.0,156.076,10.921,1.381,1.381,14.903,1.284,0.162
542,1,90.0,156.188,2.034,0.148,0.148,1.624,0.195,0.056
543,2,92.0,156.218,13.953,1.253,1.253,11.228,1.132,0.139
544,1,49.0,156.265,2.316,0.228,0.228,1.933,0.257,0.058
545,1,10.0,156.324,1.028,0.275,0.275,1.283,0.166,0.052
546,1,28.0,156.38,2.795,0.294,0.294,1.537,0.164,0.056
547,2,85.0,156.577,13.476,1.394,1.394,14.424,1.211,0.123
548,1,13.0,156.794,2.712,0.151,0.151,2.33,0.295,0.056
549,1,512.0,156.983,1.256,0.24,0.24,1.009,0.158,0.056
550,1,169.0,157.361,1.263,0.235,0.235,1.981,0.161,0.058
551,1,498.0,157.388,1.774,0.259,0.259,1.078,0.111,0.058
552,1,214.0,157.434,2.685,0.135,0.135,1.144,0.139,0.059
553,1,512.0,157.505,1.494,0.293,0.293,1.052,0.208,0.051
554,1,7.0,157.521,1.801,0.288,0.288,2.342,0.108,0.055
555,1,7.0,157.578,2.622,0.145,0.145,1.08,0.106,0.055
556,1,7.0,157.663,1.821,0.283,0.283,2.765,0.278,0.056
557,2,136.0,157.746,10.076,1.012,1.012,12.809,1.375,0.168
558,1,169.0,157.768,2.175,0.133,0.133,2.838,0.207,0.058
559,1,126.0,157.822,2.457,0.164,0.164,1.111,0.125,0.051
560,1,7.0,157.926,2.103,0.237,0.237,2.415,0.194,0.057
561,2,90.0,158.143,11.164,1.49,1.49,13.36,1.129,0.185
562,1,512.0,158.274,1.972,0.285,0.285,2.872,0.182,0.054
563,1,146.0,158.656,2.103,0.16,0.16,1.372,0.228,0.055
564,1,379.0,158.765,2.509,0.28,0.28,2.838,0.221,0.055
565,1,512.0,158.924,2.412,0.245,0.245,2.598,0.241,0.051
566,1,6.0,159.136,1.977,0.242,0.242,2.398,0.175,0.051
567,1,90.0,159.22,2.181,0.161,0.161,1.01,0.251,0.056
568,1,28.0,159.238,2.284,0.132,0.132,1.733,0.209,0.055
569,1,6.0,159.252,1.024,0.27,0.27,2.132,0.209,0.05
570,1,7.0,159.311,2.907,0.136,0.136,1.643,0.185,0.051
571,2,130.0,159.385,14.743,1.22,1.22,13.228,1.231,0.133
572,2,131.0,159.603,14.89,1.171,1.171,11.028,1.246,0.125
573,1,95.0,159.628,2.138,0.221,0.221,1.358,0.259,0.057
574,1,214.0,159.881,1.72,0.2,0.2,2.232,0.139,0.05
575,1,13.0,160.061,2.461,0.124,0.124,2.18,0.24,0.06
576,1,7.0,160.147,1.422,0.192,0.192,1.283,0.107,0.058
577,1,90.0,160.207,1.756,0.23,0.23,1.071,0.238,0.053
578,1,30.0,160.715,2.225,0.256,0.256,2.697,0.165,0.06
579,1,13.0,160.873,1.104,0.131,0.131,2.169,0.247,0.055
580,1,6.0,161.034,2.635,0.206,0.206,1.008,0.277,0.057
581,1,214.0,161.068,1.97,0.278,0.278,1.589,0.226,0.054
582,1,6.0,161.243,2.765,0.181,0.181,2.148,0.263,0.054
583,1,214.0,161.356,2.844,0.29,0.29,1.748,0.255,0.054
584,1,214.0,161.599,2.819,0.113,0.113,1.581,0.254,0.052
585,1,214.0,161.627,1.279,0.125,0.125,2.78,0.279,0.055
586,1,169.0,161.736,1.504,0.214,0.214,1.979,0.206,0.059
587,1,6.0,161.927,1.26,0.215,0.215,1.672,0.215,0.053
588,1,126.0,161.94,1.166,0.289,0.289,1.293,0.236,0.053
589,1,13.0,162.002,2.87,0.176,0.176,1.279,0.217,0.053
590,1,13.0,162.289,1.717,0.299,0.299,1.186,0.173,0.052
591,1,559.0,162.369,1.367,0.198,0.198,1.966,0.146,0.052
592,1,387.0,162.488,1.716,0.23,0.23,2.467,0.145,0.054
593,1,157.0,162.62,1.031,0.228,0.228,1.756,0.111,0.056
594,1,126.0,162.692,2.034,0.124,0.124,1.162,0.172,0.057
595,1,49.0,162.894,1.799,0.194,0.194,2.903,0.267,0.055
596,1,379.0,162.922,1.525,0.203,0.203,1.984,0.189,0.055
597,2,172.0,163.016,10.697,1.456,1.456,10.011,1.278,0.199
598,2,233.0,163.099,14.921,1.435,1.435,13.801,1.419,0.173
599,2,98.0,163.193,11.531,1.086,1.086,13.268,1.454,0.126
600,1,559.0,163.221,2.418,0.151,0.151,1.911,0.151,0.058
601,1,49.0,163.54,1.809,0.137,0.137,1.247,0.162,0.059
602,1,559.0,163.562,1.095,0.134,0.134,2.756,0.22,0.053
603,1,28.0,164.236,1.968,0.207,0.207,2.954,0.26,0.055
604,2,123.0,164.31,14.646,1.278,1.278,14.576,1.385,0.11
605,1,90.0,164.693,2.265,0.228,0.228,2.154,0.234,0.059
606,1,498.0,164.727,2.757,0.299,0.299,1.561,0.172,0.056
607,1,120.0,164.82,2.381,0.124,0.124,1.553,0.156,0.059
608,1,559.0,165.167,2.5,0.28,0.28,2.316,0.237,0.058
609,1,387.0,165.185,2.651,0.184,0.184,1.358,0.268,0.058
610,2,116.0,165.414,11.933,1.245,1.245,14.946,1.211,0.133
611,1,103.0,165.778,1.515,0.143,0.143,1.157,0.26,0.052
612,1,6.0,165.92,1.857,0.163,0.163,2.491,0.223,0.051
613,2,83.0,166.214,10.984,1.073,1.073,12.924,1.082,0.125
614,1,7.0,166.739,1.146,0.209,0.209,2.31,0.211,0.053
615,1,6.0,166.742,2.279,0.172,0.172,2.366,0.192,0.059
616,1,379.0,166.743,1.841,0.21,0.21,1.204,0.141,0.051
617,1,6.0,166.841,1.07,0.222,0.222,1.9,0.167,0.058
618,1,157.0,166.952,1.044,0.14,0.14,1.366,0.244,0.051
619,1,103.0,167.34,1.828,0.206,0.206,2.438,0.112,0.052
620,1,498.0,167.382,1.191,0.271,0.271,2.438,0.135,0.055
621,1,30.0,167.664,1.709,0.132,0.132,2.973,0.106,0.056
622,1,120.0,167.745,2.813,0.17,0.17,2.596,0.124,0.056
623,1,214.0,168.241,2.436,0.233,0.233,1.174,0.153,0.058
624,1,512.0,168.242,1.575,0.148,0.148,2.686,0.107,0.06
625,1,44.0,168.37,2.556,0.132,0.132,1.331,0.214,0.054
626,1,512.0,168.709,2.772,0.266,0.266,2.532,0.198,0.055
627,1,103.0,168.792,2.034,0.14,0.14,1.027,0.214,0.056
628,2,71.0,169.014,10.777,1.332,1.332,14.023,1.167,0.173
629,1,6.0,169.536,2.235,0.193,0.193,2.114,0.117,0.057
630,1,103.0,169.561,2.366,0.173,0.173,2.87,0.255,0.059
631,1,59.0,169.567,1.933,0.104,0.104,2.602,0.171,0.05
632,1,44.0,169.569,2.653,0.255,0.255,2.407,0.145,0.059
633,1,498.0,169.911,1.211,0.178,0.178,2.712,0.107,0.059
634,1,59.0,169.937,1.981,0.283,0.283,2.588,0.125,0.054
635,1,7.0,169.98,2.187,0.215,0.215,1.523,0.184,0.057
636,1,447.0,170.4,1.969,0.214,0.214,1.437,0.147,0.056
637,1,7.0,170.649,1.809,0.297,0.297,2.813,0.254,0.059
638,1,126.0,170.692,1.303,0.186,0.186,1.861,0.258,0.05
639,1,16.0,170.757,1.146,0.133,0.133,1.609,0.265,0.058
640,1,7.0,170.835,1.431,0.12,0.12,1.956,0.206,0.056
641,1,7.0,171.213,2.832,0.27,0.27,1.168,0.226,0.053
642,1,13.0,171.5,1.467,0.136,0.136,1.968,0.12,0.054
643,2,133.0,171.625,10.099,1.008,1.008,13.129,1.07,0.194
644,1,49.0,171.628,1.719,0.189,0.189,1.575,0.228,0.051
645,2,74.0,171.755,11.557,1.253,1.253,10.621,1.256,0.151
646,1,146.0,172.059,1.14,0.227,0.227,1.483,0.224,0.059
647,2,203.0,172.172,10.307,1.393,1.393,12.401,1.146,0.16
648,1,447.0,172.337,1.662,0.108,0.108,2.018,0.175,0.054
649,1,7.0,172.445,1.981,0.172,0.172,1.07,0.267,0.051
650,1,7.0,172.613,2.968,0.288,0.288,2.384,0.118,0.051
651,1,169.0,172.765,1.245,0.165,0.165,1.737,0.211,0.054
652,1,30.0,172.776,2.968,0.193,0.193,1.174,0.192,0.054
653,1,6.0,172.785,2.943,0.249,0.249,2.756,0.256,0.053
654,1,447.0,172.95,1.62,0.139,0.139,1.907,0.253,0.058
655,1,120.0,172.969,2.414,0.252,0.252,1.425,0.192,0.059
656,1,7.0,172.995,2.866,0.215,0.215,1.119,0.123,0.055
657,1,95.0,173.104,2.006,0.216,0.216,2.588,0.197,0.054
658,1,387.0,173.22,1.731,0.174,0.174,2.874,0.211,0.054
659,1,169.0,173.246,1.282,0.297,0.297,1.115,0.133,0.059
660,2,252.0,173.453,13.837,1.084,1.084,12.537,1.421,0.173
661,1,13.0,173.648,2.525,0.255,0.255,2.879,0.214,0.052
662,1,7.0,173.672,2.838,0.299,0.299,1.915,0.288,0.05
663,1,559.0,173.967,1.039,0.27,0.27,1.402,0.116,0.051
664,1,28.0,174.291,2.509,0.269,0.269,1.968,0.107,0.06
665,1,498.0,174.359,2.895,0.113,0.113,2.235,0.247,0.059
666,1,16.0,174.529,1.406,0.104,0.104,2.761,0.172,0.051
667,1,10.0,174.618,2.895,0.236,0.236,1.761,0.151,0.057
668,1,7.0,174.9,1.582,0.251,0.251,2.133,0.281,0.059
669,2,186.0,174.92,11.331,1.108,1.108,10.978,1.334,0.15
670,1,49.0,175.011,1.84,0.177,0.177,1.107,0.242,0.053
671,1,6.0,175.095,2.316,0.131,0.131,2.096,0.152,0.058
672,1,95.0,175.111,2.393,0.223,0.223,2.038,0.289,0.051
673,1,379.0,175.116,1.571,0.154,0.154,2.268,0.248,0.052
674,1,379.0,175.127,1.009,0.243,0.243,1.915,0.211,0.054
675,1,512.0,175.245,1.011,0.272,0.272,1.748,0.136,0.055
676,1,512.0,175.4,1.886,0.177,0.177,1.293,0.277,0.057
677,1,7.0,175.476,2.888,0.26,0.26,2.104,0.284,0.05
678,1,44.0,175.565,2.398,0.123,0.123,1.63,0.297,0.052
679,1,49.0,175.658,1.702,0.164,0.164,1.472,0.215,0.056
680,1,387.0,175.697,1.826,0.207,0.207,1.994,0.145,0.057
681,2,73.0,175.864,13.854,1.41,1.41,11.854,1.24,0.183
682,1,7.0,175.905,2.727,0.222,0.222,1.007,0.174,0.058
683,1,126.0,175.913,2.11,0.258,0.258,1.402,0.159,0.051
684,1,10.0,175.915,1.883,0.253,0.253,1.211,0.151,0.058
685,1,16.0,175.93,1.437,0.161,0.161,2.198,0.104,0.053
686,1,95.0,176.051,1.215,0.244,0.244,2.293,0.135,0.051
687,1,30.0,176.126,2.76,0.125,0.125,2.711,0.161,0.052
688,1,16.0,176.342,1.303,0.204,0.204,2.407,0.282,0.058
689,1,512.0,176.388,2.986,0.28,0.28,1.509,0.17,0.059
690,1,16.0,176.584,2.834,0.175,0.175,2.652,0.16,0.055
691,1,157.0,176.647,1.096,0.184,0.184,1.432,0.195,0.052
692,1,120.0,177.42,1.737,0.129,0.129,2.87,0.212,0.06
693,2,198.0,177.491,10.548,1.07,1.07,12.136,1.117,0.173
694,1,7.0,177.576,1.162,0.249,0.249,2.945,0.243,0.053
695,1,7.0,177.707,2.345,0.177,0.177,2.798,0.245,0.052
696,1,7.0,177.71,1.494,0.133,0.133,1.343,0.288,0.052
697,1,559.0,177.731,2.777,0.161,0.161,1.26,0.132,0.059
698,1,30.0,177.782,1.413,0.263,0.263,1.504,0.169,0.059
699,1,16.0,177.87,1.048,0.29,0.29,1.609,0.267,0.052
700,1,6.0,177.99,2.697,0.186,0.186,2.393,0.171,0.056
701,1,103.0,178.254,2.637,0.139,0.139,2.31,0.225,0.053
702,1,157.0,178.257,1.478,0.106,0.106,2.449,0.255,0.058
703,1,90.0,178.405,1.825,0.111,0.111,1.283,0.238,0.051
704,1,512.0,179.066,2.907,0.209,0.209,1.592,0.186,0.053
705,1,120.0,179.362,2.757,0.124,0.124,1.343,0.125,0.057
706,2,132.0,179.582,12.527,1.238,1.238,12.299,1.273,0.154
707,1,559.0,179.915,2.28,0.17,0.17,2.324,0.223,0.06
708,1,7.0,180.039,2.8,0.125,0.125,1.291,0.192,0.053
709,1,379.0,180.119,2.885,0.187,0.187,1.752,0.233,0.053
710,1,16.0,180.452,2.256,0.215,0.215,2.843,0.214,0.056
711,1,44.0,180.486,1.243,0.128,0.128,2.498,0.241,0.059
712,1,146.0,180.798,1.144,0.288,0.288,1.752,0.272,0.057
713,1,126.0,180.863,2.939,0.108,0.108,2.928,0.142,0.056
714,1,6.0,180.94,1.421,0.214,0.214,2.429,0.295,0.058
715,1,157.0,180.963,1.327,0.14,0.14,1.517,0.274,0.052
716,1,7.0,181.004,1.309,0.281,0.281,1.128,0.268,0.058
717,1,28.0,181.158,2.759,0.241,0.241,2.735,0.175,0.059
718,1,120.0,181.164,1.293,0.272,0.272,2.763,0.266,0.052
719,1,16.0,181.403,2.751,0.109,0.109,2.252,0.297,0.06
720,1,103.0,181.502,1.706,0.194,0.194,1.07,0.206,0.06
721,1,498.0,181.658,1.409,0.234,0.234,1.356,0.172,0.052
722,1,146.0,181.727,1.283,0.189,0.189,2.569,0.21,0.052
723,1,59.0,181.727,1.009,0.176,0.176,1.061,0.199,0.052
724,1,157.0,181.805,1.086,0.133,0.133,2.132,0.151,0.053
725,1,7.0,181.911,2.074,0.175,0.175,1.631,0.207,0.054
726,1,6.0,182.328,1.08,0.215,0.215,1.442,0.298,0.052
727,1,95.0,183.011,2.232,0.173,0.173,1.111,0.158,0.052
728,1,7.0,183.052,2.034,0.268,0.268,1.748,0.193,0.053
729,1,59.0,183.14,2.063,0.217,0.217,1.038,0.129,0.052
730,1,387.0,183.199,1.768,0.139,0.139,1.962,0.114,0.057
731,2,110.0,183.259,10.298,1.029,1.029,12.443,1.202,0.196
732,1,447.0,183.302,1.119,0.277,0.277,2.103,0.131,0.054
733,1,126.0,183.306,1.672,0.17,0.17,2.635,0.144,0.052
734,1,16.0,183.509,2.09,0.272,0.272,1.42,0.155,0.06
735,1,7.0,183.862,1.962,0.101,0.101,2.006,0.164,0.056
736,1,28.0,184.132,2.622,0.193,0.193,2.256,0.203,0.055
737,1,95.0,184.187,1.029,0.189,0.189,2.11,0.124,0.057
738,1,157.0,184.441,1.601,0.179,0.179,2.351,0.133,0.054
739,1,559.0,184.628,2.449,0.263,0.263,2.702,0.124,0.053
740,1,59.0,184.666,2.158,0.257,0.257,1.732,0.229,0.054
741,1,7.0,184.824,1.698,0.172,0.172,1.076,0.174,0.051
742,1,169.0,184.846,2.288,0.217,0.217,1.909,0.21,0.053
743,1,126.0,184.95,1.293,0.147,0.147,1.13,0.267,0.05
744,1,7.0,184.998,1.173,0.109,0.109,2.175,0.22,0.056
745,1,90.0,185.401,2.69,0.152,0.152,2.2,0.264,0.058
746,2,119.0,185.489,14.185,1.198,1.198,10.573,1.261,0.141
747,2,124.0,186.067,13.535,1.027,1.027,13.3,1.488,0.155
748,1,512.0,186.179,1.494,0.178,0.178,2.016,0.16,0.051
749,1,7.0,186.673,1.071,0.156,0.156,2.155,0.135,0.053
750,1,559.0,186.84,2.686,0.162,0.162,2.565,0.208,0.054
751,1,126.0,186.968,1.382,0.116,0.116,2.555,0.197,0.057
752,1,7.0,186.977,1.406,0.255,0.255,1.504,0.194,0.058
753,1,146.0,187.186,2.631,0.17,0.17,1.092,0.136,0.052
754,1,7.0,187.193,1.631,0.226,0.226,2.549,0.205,0.056
755,2,83.0,187.281,12.089,1.202,1.202,10.322,1.296,0.174
756,1,120.0,187.458,1.071,0.177,0.177,1.413,0.299,0.057
757,2,285.0,187.466,13.612,1.264,1.264,10.974,1.165,0.186
758,1,169.0,187.859,1.595,0.173,0.173,2.198,0.211,0.057
759,1,169.0,187.965,1.178,0.299,0.299,2.509,0.187,0.054
760,1,7.0,188.264,2.858,0.285,0.285,1.426,0.101,0.06
761,1,157.0,188.324,2.576,0.156,0.156,2.279,0.272,0.052
762,1,95.0,188.448,1.607,0.275,0.275,2.751,0.199,0.053
763,1,120.0,188.667,2.074,0.166,0.166,2.18,0.297,0.05
764,1,13.0,188.946,1.027,0.169,0.169,1.35,0.262,0.051
765,1,16.0,189.075,2.645,0.123,0.123,2.269,0.221,0.053
766,1,379.0,189.304,1.448,0.137,0.137,1.269,0.214,0.05
767,1,44.0,189.593,1.979,0.187,0.187,1.581,0.162,0.057
768,1,512.0,189.767,1.609,0.173,0.173,2.235,0.199,0.058
769,1,120.0,189.881,1.517,0.184,0.184,1.525,0.268,0.059
770,1,7.0,190.024,1.095,0.214,0.214,2.197,0.121,0.052
