#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,134.287,1.009,0.212,0.212,1.489,0.215,0.05
386,1,120.0,134.438,2.872,0.241,0.241,2.87,0.266,0.06
387,2,103.0,134.508,14.931,1.131,1.131,11.85,1.324,0.128
388,1,7.0,134.631,1.838,0.128,0.128,1.807,0.28,0.054
389,1,95.0,134.805,1.979,0.286,0.286,1.977,0.166,0.058
390,1,28.0,135.65,1.164,0.242,0.242,2.063,0.13,0.051
391,2,133.0,135.682,14.005,1.067,1.067,13.038,1.279,0.138
392,1,90.0,135.714,1.988,0.241,0.241,2.148,0.273,0.058
393,1,6.0,135.8,2.454,0.251,0.251,1.305,0.21,0.058
394,1,7.0,136.252,2.004,0.231,0.231,1.478,0.135,0.06
395,1,7.0,136.34,2.454,0.29,0.29,1.266,0.12,0.054
396,1,28.0,136.345,1.45,0.199,0.199,1.561,0.251,0.058
397,1,16.0,136.443,2.244,0.285,0.285,1.748,0.17,0.055
398,1,7.0,136.67,1.968,0.111,0.111,2.031,0.26,0.052
399,1,59.0,137.028,1.277,0.222,0.222,2.155,0.292,0.056
400,1,214.0,137.083,2.408,0.13,0.13,1.343,0.289,0.054
401,1,90.0,137.262,1.434,0.275,0.275,1.006,0.232,0.058
402,2,162.0,137.354,13.794,1.305,1.305,13.602,1.481,0.101
403,1,447.0,137.395,1.007,0.2,0.2,2.057,0.248,0.056
404,1,146.0,137.451,1.266,0.234,0.234,1.126,0.107,0.058
405,1,447.0,137.912,1.256,0.272,0.272,1.732,0.249,0.06
406,1,126.0,138.259,1.229,0.161,0.161,1.581,0.172,0.059
407,1,10.0,138.45,2.601,0.16,0.16,1.717,0.187,0.056
408,1,7.0,138.555,1.985,0.295,0.295,2.916,0.212,0.056
409,1,447.0,138.662,2.652,0.136,0.136,1.114,0.247,0.06
410,1,214.0,139.166,2.888,0.238,0.238,2.703,0.131,0.057
411,2,189.0,139.34,10.064,1.47,1.47,10.978,1.48,0.148
412,1,16.0,139.398,1.485,0.271,0.271,1.17,0.237,0.052
413,1,13.0,139.485,1.558,0.142,0.142,1.241,0.103,0.056
414,1,44.0,139.514,1.383,0.283,0.283,1.464,0.182,0.056
415,1,16.0,139.552,2.96,0.281,0.281,1.742,0.146,0.052
416,1,6.0,139.627,1.981,0.287,0.287,2.985,0.265,0.051
417,1,6.0,139.729,1.625,0.247,0.247,2.569,0.19,0.052
418,1,6.0,140.382,1.484,0.281,0.281,1.302,0.131,0.058
419,1,7.0,140.485,1.309,0.109,0.109,1.096,0.272,0.057
420,1,387.0,140.536,2.861,0.29,0.29,2.556,0.222,0.059
421,1,126.0,140.824,1.729,0.258,0.258,1.535,0.113,0.056
422,1,379.0,141.252,1.63,0.216,0.216,2.969,0.149,0.056
423,2,134.0,141.437,13.038,1.264,1.264,13.193,1.421,0.133
424,1,59.0,141.642,2.544,0.161,0.161,1.64,0.125,0.054
425,1,28.0,141.66,2.358,0.237,0.237,1.364,0.124,0.051
426,1,512.0,141.846,1.907,0.108,0.108,2.193,0.215,0.051
427,1,44.0,141.874,1.285,0.114,0.114,2.366,0.179,0.051
428,1,387.0,141.941,1.968,0.243,0.243,1.761,0.26,0.054
429,1,169.0,142.055,2.384,0.121,0.121,1.443,0.295,0.054
430,1,95.0,142.194,2.565,0.152,0.152,1.733,0.169,0.053
431,2,208.0,142.307,14.906,1.053,1.053,14.157,1.465,0.188
432,1,7.0,142.347,1.417,0.243,0.243,2.323,0.283,0.051
433,1,7.0,142.592,1.609,0.16,0.16,1.203,0.112,0.059
434,1,7.0,142.682,1.024,0.183,0.183,1.005,0.208,0.052
435,1,6.0,142.693,1.968,0.268,0.268,2.321,0.113,0.059
436,1,28.0,142.865,1.269,0.146,0.146,2.385,0.226,0.05
437,1,126.0,143.015,2.328,0.197,0.197,1.581,0.289,0.057
438,1,44.0,143.09,1.482,0.206,0.206,2.342,0.224,0.056
439,1,59.0,143.29,1.75,0.28,0.28,1.025,0.214,0.052
440,1,7.0,143.31,1.719,0.139,0.139,2.153,0.121,0.059
441,1,7.0,143.363,1.494,0.26,0.26,2.787,0.225,0.055
442,2,228.0,143.389,11.539,1.276,1.276,11.753,1.046,0.19
443,1,28.0,143.516,2.772,0.29,0.29,1.155,0.245,0.057
444,1,512.0,143.971,2.004,0.129,0.129,2.358,0.167,0.05
445,1,95.0,144.232,1.663,0.297,0.297,1.285,0.162,0.059
446,1,559.0,144.278,1.434,0.139,0.139,1.467,0.22,0.052
447,1,7.0,144.575,1.371,0.116,0.116,2.302,0.173,0.053
448,2,164.0,144.622,12.005,1.175,1.175,14.289,1.116,0.123
449,1,44.0,144.746,1.637,0.244,0.244,2.635,0.234,0.058
450,1,387.0,144.86,1.698,0.129,0.129,1.455,0.133,0.053
451,1,7.0,144.867,2.491,0.231,0.231,1.639,0.175,0.059
452,1,13.0,145.02,1.448,0.168,0.168,2.779,0.117,0.052
453,1,59.0,145.05,2.634,0.237,0.237,1.211,0.133,0.051
454,1,16.0,145.11,2.645,0.187,0.187,1.46,0.209,0.051
455,1,120.0,145.154,2.9,0.198,0.198,2.926,0.149,0.059
456,1,13.0,145.475,2.627,0.139,0.139,1.784,0.179,0.051
457,1,146.0,145.628,2.051,0.26,0.26,2.901,0.283,0.058
458,1,49.0,145.691,2.013,0.298,0.298,2.073,0.279,0.05
459,1,59.0,145.701,2.796,0.194,0.194,1.262,0.177,0.053
460,1,447.0,145.71,1.467,0.235,0.235,1.504,0.129,0.058
461,1,157.0,145.728,2.9,0.211,0.211,1.448,0.2,0.058
462,1,13.0,145.921,1.241,0.246,0.246,1.203,0.215,0.059
463,1,6.0,146.212,2.03,0.201,0.201,2.717,0.222,0.051
464,2,229.0,146.366,13.154,1.359,1.359,13.452,1.271,0.105
465,1,447.0,146.425,2.114,0.247,0.247,1.279,0.292,0.055
466,2,111.0,146.539,12.144,1.416,1.416,13.154,1.384,0.147
467,1,30.0,146.564,1.302,0.21,0.21,1.372,0.266,0.055
468,1,30.0,146.611,1.317,0.144,0.144,1.672,0.186,0.058
469,1,16.0,146.631,1.841,0.272,0.272,2.378,0.17,0.054
470,1,387.0,146.69,1.706,0.286,0.286,2.199,0.192,0.054
471,1,7.0,146.844,2.52,0.206,0.206,1.287,0.162,0.054
472,1,10.0,146.859,1.968,0.128,0.128,1.879,0.288,0.055
473,1,28.0,146.946,2.114,0.111,0.111,1.587,0.2,0.053
474,1,6.0,147.426,2.632,0.292,0.292,1.314,0.221,0.059
475,1,10.0,147.485,1.403,0.19,0.19,1.263,0.157,0.055
476,1,103.0,147.605,1.828,0.277,0.277,1.768,0.129,0.054
477,1,169.0,147.8,1.483,0.135,0.135,2.618,0.248,0.051
478,1,95.0,147.909,2.296,0.103,0.103,1.025,0.221,0.051
479,1,498.0,147.999,1.672,0.155,0.155,1.398,0.127,0.054
480,1,16.0,148.202,1.291,0.167,0.167,2.714,0.133,0.054
481,1,90.0,148.367,2.063,0.107,0.107,1.985,0.297,0.057
482,2,153.0,148.496,13.166,1.023,1.023,10.553,1.087,0.183
483,1,126.0,149.515,2.148,0.185,0.185,1.481,0.268,0.054
484,1,387.0,149.737,2.085,0.177,0.177,1.956,0.272,0.054
485,1,7.0,149.799,1.707,0.124,0.124,1.663,0.251,0.057
486,1,498.0,149.819,2.398,0.283,0.283,1.883,0.284,0.059
487,1,126.0,149.977,2.879,0.215,0.215,2.914,0.151,0.052
488,1,7.0,150.059,2.533,0.103,0.103,2.787,0.166,0.057
489,1,7.0,150.108,2.03,0.144,0.144,2.176,0.221,0.056
490,1,44.0,150.294,2.727,0.292,0.292,1.191,0.173,0.05
491,1,49.0,150.33,1.004,0.254,0.254,1.314,0.187,0.052
492,1,512.0,150.512,1.134,0.136,0.136,2.244,0.151,0.053
493,1,7.0,150.85,2.056,0.147,0.147,1.841,0.235,0.055
494,1,95.0,150.859,2.599,0.168,0.168,2.497,0.133,0.06
495,1,120.0,150.927,1.672,0.13,0.13,2.154,0.298,0.059
496,1,30.0,151.013,2.31,0.289,0.289,2.057,0.216,0.051
497,1,7.0,151.426,2.194,0.132,0.132,2.565,0.15,0.053
498,1,6.0,151.447,2.303,0.139,0.139,1.75,0.158,0.06
499,1,90.0,151.451,1.083,0.253,0.253,2.408,0.228,0.053
500,1,103.0,151.64,1.317,0.13,0.13,1.75,0.247,0.058
501,1,44.0,151.659,1.821,0.195,0.195,1.862,0.284,0.057
502,1,30.0,151.743,1.561,0.135,0.135,2.553,0.215,0.058
503,2,134.0,151.784,14.372,1.451,1.451,13.664,1.046,0.196
504,1,512.0,151.957,1.302,0.186,0.186,2.498,0.299,0.053
505,1,44.0,151.984,2.328,0.275,0.275,2.132,0.17,0.058
506,1,146.0,152.017,1.008,0.282,0.282,2.173,0.154,0.052
507,1,146.0,152.03,1.72,0.162,0.162,2.932,0.29,0.06
508,1,103.0,152.334,2.286,0.166,0.166,1.513,0.149,0.058
509,1,59.0,152.544,2.085,0.104,0.104,1.511,0.133,0.056
510,2,89.0,152.742,10.307,1.389,1.389,12.178,1.075,0.15
511,1,28.0,152.745,1.755,0.116,0.116,1.424,0.253,0.058
512,2,103.0,152.809,12.691,1.326,1.326,12.588,1.049,0.16
513,2,51.0,152.991,14.89,1.166,1.166,10.332,1.205,0.197
514,1,126.0,153.259,1.671,0.239,0.239,2.276,0.134,0.059
515,1,30.0,153.292,1.914,0.287,0.287,1.609,0.174,0.057
516,1,28.0,153.305,1.14,0.277,0.277,1.252,0.285,0.054
517,2,172.0,153.415,12.275,1.07,1.07,12.069,1.456,0.128
518,1,447.0,153.559,1.988,0.113,0.113,2.175,0.279,0.053
519,1,10.0,153.665,1.702,0.233,0.233,2.127,0.117,0.058
520,1,512.0,153.779,1.371,0.102,0.102,1.913,0.294,0.059
521,1,146.0,153.792,1.269,0.167,0.167,1.03,0.134,0.06
522,1,6.0,153.987,1.433,0.227,0.227,1.941,0.131,0.058
523,1,95.0,154.037,2.014,0.197,0.197,1.406,0.223,0.058
524,1,146.0,154.064,1.293,0.268,0.268,2.893,0.248,0.051
525,1,157.0,154.103,1.303,0.297,0.297,1.807,0.195,0.059
526,1,379.0,154.163,1.075,0.238,0.238,2.0,0.291,0.058
527,1,7.0,154.188,2.26,0.244,0.244,1.736,0.212,0.06
528,1,44.0,154.329,2.712,0.2,0.2,1.531,0.159,0.058
529,1,7.0,154.829,1.749,0.177,0.177,1.776,0.176,0.054
530,1,447.0,154.864,1.36,0.218,0.218,1.669,0.235,0.052
531,1,498.0,155.307,2.935,0.162,0.162,2.03,0.107,0.055
532,1,512.0,155.399,1.434,0.162,0.162,2.249,0.2,0.056
533,1,10.0,155.482,2.138,0.235,0.235,2.702,0.243,0.058
534,2,171.0,155.624,14.268,1.438,1.438,14.197,1.091,0.174
535,1,387.0,155.663,2.143,0.124,0.124,1.769,0.285,0.051
536,1,95.0,155.752,2.78,0.203,0.203,2.087,0.267,0.055
537,1,7.0,155.823,2.973,0.273,0.273,2.96,0.228,0.052
538,1,95.0,156.057,1.071,0.254,0.254,2.9,0.279,0.058
539,1,6.0,156.482,1.637,0.292,0.292,2.163,0.262,0.058
540,1,387.0,156.948,2.956,0.109,0.109,2.52,0.211,0.05
541,1,146.0,156.982,2.157,0.173,0.173,1.42,0.274,0.054
542,1,447.0,157.067,2.926,0.221,0.221,2.503,0.198,0.056
543,1,146.0,157.201,1.561,0.212,0.212,2.288,0.196,0.058
544,1,6.0,157.291,1.421,0.101,0.101,1.406,0.187,0.054
545,1,30.0,157.385,2.324,0.17,0.17,2.807,0.12,0.059
546,1,157.0,157.454,2.968,0.151,0.151,2.711,0.139,0.051
547,1,44.0,157.571,1.752,0.223,0.223,1.325,0.289,0.053
548,1,44.0,157.699,1.722,0.212,0.212,1.516,0.287,0.057
549,1,7.0,157.726,2.057,0.223,0.223,2.193,0.14,0.053
550,1,6.0,157.849,1.019,0.153,0.153,2.31,0.238,0.051
551,1,6.0,157.875,2.555,0.282,0.282,2.798,0.121,0.059
552,1,6.0,158.286,1.473,0.135,0.135,2.26,0.173,0.053
553,1,6.0,158.381,2.56,0.215,0.215,1.108,0.241,0.052
554,1,7.0,158.774,1.679,0.259,0.259,1.188,0.228,0.055
555,1,13.0,158.966,1.968,0.26,0.26,1.722,0.231,0.058
556,1,387.0,159.015,2.625,0.289,0.289,2.588,0.216,0.056
557,1,379.0,159.017,1.489,0.203,0.203,2.055,0.185,0.056
558,1,7.0,159.133,1.052,0.288,0.288,2.149,0.186,0.058
559,1,95.0,159.164,2.819,0.137,0.137,2.711,0.135,0.06
560,1,7.0,159.176,2.684,0.244,0.244,1.684,0.192,0.054
561,1,103.0,159.265,2.914,0.146,0.146,2.127,0.183,0.052
562,1,447.0,159.449,1.061,0.15,0.15,2.522,0.195,0.057
563,1,512.0,159.539,1.816,0.268,0.268,2.324,0.212,0.053
564,1,7.0,159.562,2.198,0.267,0.267,1.158,0.135,0.056
565,1,387.0,159.666,2.926,0.26,0.26,2.364,0.239,0.056
566,1,214.0,159.914,2.756,0.288,0.288,1.302,0.133,0.055
567,1,126.0,159.923,2.014,0.109,0.109,1.844,0.166,0.06
568,1,214.0,160.147,1.279,0.212,0.212,1.417,0.187,0.06
569,1,90.0,160.292,2.554,0.217,0.217,1.701,0.155,0.052
570,1,103.0,160.562,2.842,0.133,0.133,1.188,0.252,0.06
571,1,49.0,160.584,1.912,0.154,0.154,2.492,0.295,0.059
572,1,103.0,160.811,1.441,0.254,0.254,2.976,0.295,0.057
573,1,512.0,160.883,1.289,0.175,0.175,2.709,0.241,0.052
574,1,379.0,161.053,2.852,0.249,0.249,1.086,0.161,0.051
575,1,157.0,161.066,1.331,0.173,0.173,1.111,0.177,0.056
576,1,7.0,161.089,1.164,0.141,0.141,2.709,0.119,0.055
577,1,103.0,161.099,2.559,0.173,0.173,1.76,0.218,0.056
578,1,7.0,161.119,2.798,0.146,0.146,1.561,0.248,0.052
579,1,13.0,161.253,1.291,0.255,0.255,2.99,0.211,0.057
580,1,126.0,161.33,1.103,0.247,0.247,2.244,0.228,0.056
581,1,120.0,161.595,1.353,0.2,0.2,1.994,0.152,0.058
582,1,379.0,161.866,1.733,0.233,0.233,1.828,0.285,0.051
583,1,498.0,161.969,2.065,0.233,0.233,1.719,0.188,0.056
584,1,7.0,162.093,2.22,0.165,0.165,1.006,0.265,0.055
585,1,90.0,162.295,1.688,0.276,0.276,2.834,0.22,0.054
586,1,387.0,162.307,1.681,0.267,0.267,1.433,0.151,0.051
587,1,28.0,162.344,2.096,0.162,0.162,1.169,0.122,0.052
588,1,387.0,162.473,1.172,0.154,0.154,2.063,0.137,0.053
589,1,44.0,162.504,2.249,0.213,0.213,1.807,0.299,0.059
590,1,379.0,162.793,2.316,0.103,0.103,2.697,0.135,0.057
591,2,79.0,163.024,14.127,1.459,1.459,12.085,1.262,0.105
592,1,6.0,163.086,1.63,0.298,0.298,1.071,0.178,0.056
593,1,13.0,163.129,2.509,0.169,0.169,2.148,0.221,0.056
594,1,169.0,163.175,1.383,0.184,0.184,2.037,0.225,0.052
595,1,6.0,163.509,1.443,0.267,0.267,2.436,0.277,0.051
596,1,13.0,163.562,1.296,0.103,0.103,1.413,0.15,0.056
597,1,387.0,163.753,1.631,0.247,0.247,1.659,0.189,0.052
598,1,447.0,163.813,1.437,0.258,0.258,1.655,0.279,0.054
599,1,59.0,163.876,2.014,0.267,0.267,1.587,0.275,0.059
600,1,49.0,163.897,2.01,0.298,0.298,1.417,0.161,0.057
601,1,498.0,164.053,2.232,0.179,0.179,2.404,0.241,0.051
602,1,512.0,164.703,1.287,0.231,0.231,1.561,0.239,0.052
603,2,230.0,164.832,11.111,1.397,1.397,11.639,1.392,0.147
604,1,59.0,165.019,1.091,0.139,0.139,2.645,0.2,0.058
605,1,103.0,165.084,2.132,0.102,0.102,2.31,0.294,0.052
606,1,387.0,165.352,1.927,0.101,0.101,2.95,0.296,0.058
607,1,169.0,165.648,1.801,0.107,0.107,1.024,0.284,0.055
608,1,13.0,165.652,2.675,0.148,0.148,1.535,0.296,0.053
609,2,120.0,165.747,10.51,1.441,1.441,14.244,1.109,0.104
610,1,146.0,165.79,1.821,0.23,0.23,2.404,0.227,0.054
611,1,7.0,165.94,2.598,0.205,0.205,1.119,0.131,0.054
612,1,95.0,166.236,1.886,0.136,0.136,1.681,0.297,0.06
613,1,157.0,166.326,1.031,0.244,0.244,2.757,0.109,0.054
614,1,44.0,166.427,1.588,0.108,0.108,2.149,0.113,0.053
615,1,7.0,166.652,1.116,0.238,0.238,1.826,0.208,0.058
616,1,10.0,166.86,2.414,0.185,0.185,1.104,0.166,0.055
617,2,134.0,167.303,12.393,1.222,1.222,12.357,1.202,0.122
618,1,498.0,167.374,1.482,0.205,0.205,2.318,0.235,0.054
619,2,148.0,167.67,12.912,1.406,1.406,13.186,1.03,0.195
620,2,190.0,167.804,12.136,1.284,1.284,11.689,1.394,0.192
621,1,146.0,167.92,2.936,0.131,0.131,2.241,0.108,0.058
622,2,197.0,168.038,13.452,1.492,1.492,13.92,1.374,0.106
623,1,44.0,168.077,2.596,0.158,0.158,1.249,0.19,0.05
624,1,95.0,168.226,2.598,0.248,0.248,1.733,0.221,0.057
625,1,6.0,168.369,2.524,0.228,0.228,1.061,0.117,0.056
626,1,157.0,168.494,1.883,0.158,0.158,1.005,0.276,0.054
627,1,44.0,168.532,1.495,0.172,0.172,1.229,0.255,0.054
628,1,498.0,168.585,1.4,0.157,0.157,2.544,0.228,0.055
629,1,7.0,168.687,1.431,0.23,0.23,1.748,0.202,0.057
630,2,228.0,168.783,13.612,1.109,1.109,11.604,1.261,0.141
631,1,103.0,168.84,1.683,0.272,0.272,2.503,0.195,0.058
632,1,10.0,168.997,2.063,0.132,0.132,1.523,0.279,0.056
633,1,103.0,169.04,1.561,0.197,0.197,2.844,0.177,0.051
634,1,44.0,169.178,1.542,0.294,0.294,2.872,0.274,0.056
635,1,146.0,169.178,2.653,0.186,0.186,2.398,0.147,0.057
636,1,30.0,169.239,1.827,0.224,0.224,1.494,0.152,0.054
637,1,44.0,169.685,2.807,0.174,0.174,2.18,0.237,0.051
638,1,7.0,169.77,2.43,0.231,0.231,1.309,0.111,0.057
639,1,7.0,169.952,2.497,0.226,0.226,1.116,0.106,0.059
640,1,95.0,170.056,2.157,0.172,0.172,1.515,0.233,0.051
641,1,49.0,170.416,2.11,0.182,0.182,2.796,0.212,0.058
642,1,30.0,170.666,2.525,0.223,0.223,1.719,0.29,0.054
643,1,126.0,170.975,1.935,0.175,0.175,2.198,0.241,0.05
644,1,10.0,171.293,1.821,0.299,0.299,2.661,0.156,0.059
645,1,7.0,171.382,2.548,0.279,0.279,2.143,0.185,0.052
646,1,447.0,171.408,1.551,0.298,0.298,2.614,0.121,0.059
647,1,512.0,171.449,2.41,0.287,0.287,1.557,0.123,0.06
648,1,7.0,171.482,1.886,0.134,0.134,2.388,0.256,0.058
649,1,44.0,171.491,2.622,0.262,0.262,2.2,0.209,0.057
650,1,7.0,171.566,2.176,0.133,0.133,1.044,0.29,0.055
651,1,447.0,171.658,1.651,0.248,0.248,2.926,0.161,0.057
652,1,379.0,171.743,2.936,0.209,0.209,2.18,0.194,0.059
653,1,7.0,171.881,1.86,0.116,0.116,2.489,0.13,0.057
654,1,10.0,172.042,1.496,0.241,0.241,1.731,0.116,0.056
655,1,6.0,172.713,2.852,0.255,0.255,1.72,0.113,0.051
656,1,6.0,173.203,1.293,0.289,0.289,1.612,0.151,0.059
657,1,126.0,173.369,1.488,0.109,0.109,1.988,0.114,0.053
658,1,559.0,173.728,2.772,0.185,0.185,2.299,0.177,0.051
659,2,95.0,173.736,14.136,1.396,1.396,12.909,1.231,0.151
660,1,16.0,173.778,1.531,0.189,0.189,2.303,0.21,0.052
661,1,7.0,174.331,1.524,0.197,0.197,2.643,0.113,0.052
662,1,30.0,174.416,2.349,0.208,0.208,1.191,0.177,0.056
663,1,10.0,174.581,1.164,0.165,0.165,1.134,0.194,0.057
664,2,224.0,174.633,13.979,1.283,1.283,10.118,1.465,0.145
665,1,559.0,174.822,2.926,0.171,0.171,1.031,0.26,0.057
666,1,126.0,174.948,2.148,0.266,0.266,1.409,0.14,0.059
667,1,28.0,174.983,2.866,0.152,0.152,2.714,0.107,0.056
668,1,13.0,175.004,1.031,0.13,0.13,1.303,0.202,0.057
669,1,214.0,175.054,2.895,0.241,0.241,1.383,0.157,0.058
670,1,28.0,175.08,1.63,0.162,0.162,1.153,0.272,0.055
671,1,6.0,175.389,2.265,0.282,0.282,2.885,0.152,0.06
672,1,95.0,175.422,1.431,0.283,0.283,2.048,0.249,0.06
673,1,157.0,175.471,1.353,0.118,0.118,1.145,0.12,0.053
674,1,157.0,175.512,2.673,0.298,0.298,2.522,0.122,0.051
675,1,7.0,175.56,2.673,0.194,0.194,2.301,0.101,0.057
676,1,379.0,175.87,1.554,0.288,0.288,1.174,0.184,0.055
677,1,59.0,175.99,2.415,0.211,0.211,1.078,0.228,0.054
678,1,387.0,176.019,1.078,0.222,0.222,1.805,0.121,0.054
679,2,105.0,176.025,12.576,1.384,1.384,14.891,1.282,0.108
680,1,10.0,176.158,1.97,0.158,0.158,1.402,0.133,0.052
681,2,211.0,176.201,10.863,1.456,1.456,14.008,1.227,0.121
682,1,44.0,176.263,2.35,0.245,0.245,2.006,0.161,0.053
683,1,120.0,176.283,1.624,0.169,0.169,1.45,0.227,0.059
684,1,7.0,176.461,2.28,0.111,0.111,1.484,0.171,0.056
685,1,13.0,176.814,2.9,0.236,0.236,2.19,0.158,0.056
686,1,146.0,176.941,1.086,0.151,0.151,1.809,0.159,0.055
687,2,194.0,176.976,12.447,1.347,1.347,13.222,1.493,0.149
688,1,447.0,177.036,2.866,0.275,0.275,2.542,0.166,0.052
689,1,447.0,177.048,1.03,0.14,0.14,2.298,0.187,0.054
690,1,169.0,177.259,2.903,0.133,0.133,1.857,0.239,0.056
691,1,16.0,177.345,2.858,0.298,0.298,2.598,0.2,0.057
692,1,90.0,177.415,2.345,0.192,0.192,1.927,0.166,0.052
693,1,498.0,177.581,2.173,0.227,0.227,1.455,0.136,0.056
694,1,6.0,177.627,1.018,0.246,0.246,1.515,0.253,0.051
695,1,30.0,177.645,1.663,0.177,0.177,1.071,0.131,0.056
696,2,110.0,177.832,13.345,1.13,1.13,12.152,1.159,0.154
697,1,498.0,177.849,1.007,0.195,0.195,2.628,0.134,0.054
698,1,49.0,178.202,1.35,0.174,0.174,1.155,0.166,0.058
699,1,146.0,178.206,2.096,0.258,0.258,2.751,0.17,0.05
700,1,120.0,178.294,1.537,0.101,0.101,1.921,0.233,0.052
701,2,105.0,178.346,12.537,1.49,1.49,10.316,1.357,0.166
702,1,7.0,178.488,2.014,0.17,0.17,2.415,0.249,0.058
703,2,139.0,178.509,12.242,1.483,1.483,11.781,1.32,0.191
704,1,559.0,178.953,1.4,0.177,0.177,2.176,0.112,0.052
705,1,120.0,178.96,2.797,0.12,0.12,1.417,0.217,0.059
706,1,447.0,179.09,2.256,0.278,0.278,2.378,0.279,0.056
707,1,44.0,179.098,2.88,0.18,0.18,2.169,0.289,0.051
708,1,30.0,179.225,1.485,0.146,0.146,2.318,0.173,0.05
709,1,13.0,179.81,1.63,0.262,0.262,2.492,0.215,0.058
710,1,126.0,180.185,1.144,0.172,0.172,1.522,0.158,0.052
711,1,59.0,180.39,1.484,0.225,0.225,2.102,0.253,0.057
712,1,7.0,180.841,2.346,0.159,0.159,1.843,0.222,0.059
713,2,149.0,181.024,13.737,1.117,1.117,11.61,1.025,0.137
714,1,7.0,181.047,1.799,0.162,0.162,1.625,0.187,0.059
715,1,126.0,181.325,1.833,0.217,0.217,2.073,0.152,0.052
716,1,95.0,181.514,2.018,0.129,0.129,1.432,0.113,0.05
717,1,7.0,181.545,2.685,0.131,0.131,1.408,0.267,0.052
718,1,28.0,181.595,1.776,0.16,0.16,1.331,0.147,0.057
719,1,103.0,181.662,1.008,0.254,0.254,1.394,0.293,0.058
720,1,103.0,181.748,2.2,0.272,0.272,2.22,0.136,0.06
721,1,28.0,181.753,2.8,0.207,0.207,1.16,0.138,0.06
722,1,447.0,182.161,1.121,0.283,0.283,1.134,0.234,0.052
723,1,447.0,182.514,2.881,0.127,0.127,2.457,0.287,0.051
724,1,7.0,182.801,1.423,0.247,0.247,1.128,0.206,0.054
725,1,7.0,182.968,1.729,0.131,0.131,1.755,0.251,0.052
726,1,387.0,183.061,1.213,0.215,0.215,2.669,0.289,0.058
727,1,44.0,183.392,1.631,0.114,0.114,1.112,0.299,0.059
728,2,79.0,183.458,10.01,1.463,1.463,11.478,1.265,0.196
729,1,90.0,183.742,1.876,0.165,0.165,2.735,0.193,0.051
730,1,103.0,183.807,1.731,0.247,0.247,1.821,0.212,0.054
731,1,214.0,184.064,1.956,0.12,0.12,1.309,0.239,0.058
732,1,95.0,184.152,1.605,0.202,0.202,2.914,0.137,0.05
733,1,7.0,184.681,2.562,0.235,0.235,1.303,0.13,0.051
734,1,10.0,184.866,2.244,0.22,0.22,1.539,0.222,0.056
735,1,214.0,185.096,2.305,0.287,0.287,1.128,0.162,0.06
736,1,59.0,185.137,2.346,0.263,0.263,2.768,0.235,0.058
737,1,7.0,185.486,1.491,0.266,0.266,1.162,0.103,0.053
738,1,120.0,185.57,1.174,0.228,0.228,2.735,0.216,0.056
739,1,6.0,185.831,1.822,0.101,0.101,1.977,0.247,0.054
740,1,559.0,185.861,2.525,0.265,0.265,1.494,0.282,0.055
741,1,90.0,185.903,1.99,0.265,0.265,1.128,0.208,0.052
742,1,44.0,186.131,2.52,0.158,0.158,1.009,0.236,0.059
743,1,7.0,186.541,2.252,0.209,0.209,1.07,0.17,0.057
744,1,95.0,186.601,2.328,0.275,0.275,1.97,0.228,0.05
745,1,559.0,186.617,1.051,0.17,0.17,1.486,0.272,0.059
746,1,169.0,186.712,2.055,0.297,0.297,1.128,0.279,0.058
747,1,49.0,186.959,1.406,0.233,0.233,1.425,0.226,0.058
748,1,214.0,187.091,1.76,0.288,0.288,2.799,0.23,0.053
749,1,90.0,187.642,2.794,0.159,0.159,1.578,0.206,0.057
750,1,95.0,187.731,1.706,0.238,0.238,2.799,0.238,0.055
751,1,387.0,187.969,1.447,0.151,0.151,1.968,0.14,0.054
752,1,30.0,188.031,2.479,0.145,0.145,1.984,0.198,0.052
753,1,90.0,188.037,1.729,0.125,0.125,1.828,0.196,0.059
754,1,30.0,188.045,2.991,0.214,0.214,2.131,0.207,0.055
755,2,148.0,188.811,12.346,1.055,1.055,11.134,1.261,0.141
756,2,130.0,188.962,10.921,1.46,1.46,10.618,1.457,0.15
757,1,7.0,189.049,1.164,0.206,0.206,2.794,0.125,0.059
758,1,16.0,189.406,1.715,0.156,0.156,2.796,0.192,0.053
759,1,7.0,189.781,1.211,0.101,0.101,2.544,0.15,0.06
760,1,7.0,189.865,2.388,0.249,0.249,2.879,0.175,0.059
761,1,6.0,190.013,1.716,0.111,0.111,1.913,0.214,0.055
762,1,28.0,190.238,1.078,0.119,0.119,2.819,0.279,0.056
763,1,379.0,190.662,1.672,0.267,0.267,2.051,0.187,0.057
764,1,6.0,191.125,1.293,0.208,0.208,1.489,0.125,0.059
765,1,13.0,191.152,2.2,0.169,0.169,2.176,0.108,0.057
766,2,150.0,191.238,13.651,1.07,1.07,11.3,1.1,0.116
767,1,169.0,191.432,2.073,0.166,0.166,1.293,0.236,0.053
768,1,146.0,191.511,1.861,0.101,0.101,2.407,0.102,0.054
769,1,447.0,191.63,2.486,0.217,0.217,1.631,0.243,0.059
770,1,146.0,191.698,1.591,0.162,0.162,2.757,0.2,0.054
