#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,135.467,2.525,0.293,0.293,1.543,0.148,0.05
386,1,512.0,135.545,1.977,0.119,0.119,2.834,0.221,0.057
387,2,46.0,135.548,11.404,1.238,1.238,11.81,1.222,0.105
388,1,95.0,135.631,2.398,0.122,0.122,2.386,0.256,0.056
389,1,7.0,136.193,1.728,0.169,0.169,2.092,0.228,0.056
390,1,13.0,136.228,1.07,0.224,0.224,1.99,0.251,0.057
391,1,103.0,136.616,1.01,0.285,0.285,1.07,0.113,0.054
392,1,7.0,136.676,1.969,0.18,0.18,1.337,0.207,0.058
393,1,169.0,136.716,2.635,0.116,0.116,1.864,0.239,0.057
394,1,6.0,136.785,2.598,0.221,0.221,2.735,0.124,0.054
395,1,103.0,136.892,2.548,0.23,0.23,1.982,0.156,0.057
396,1,7.0,137.097,2.922,0.137,0.137,2.569,0.198,0.054
397,1,7.0,137.15,1.755,0.123,0.123,1.128,0.151,0.058
398,1,59.0,137.198,1.011,0.174,0.174,1.927,0.173,0.06
399,1,16.0,137.234,2.226,0.138,0.138,2.11,0.208,0.057
400,2,104.0,137.255,12.357,1.361,1.361,10.118,1.244,0.138
401,1,120.0,137.318,1.708,0.137,0.137,2.317,0.211,0.055
402,1,120.0,137.367,1.81,0.28,0.28,2.627,0.186,0.05
403,2,113.0,137.926,12.115,1.456,1.456,13.79,1.488,0.117
404,2,116.0,137.994,11.135,1.203,1.203,10.524,1.398,0.129
405,2,332.0,138.071,12.116,1.422,1.422,10.279,1.321,0.13
406,1,13.0,138.29,1.495,0.233,0.233,2.621,0.207,0.053
407,1,30.0,138.389,1.334,0.103,0.103,2.26,0.283,0.051
408,1,126.0,138.622,2.795,0.259,0.259,1.672,0.153,0.051
409,1,95.0,138.682,2.122,0.154,0.154,2.616,0.152,0.058
410,1,10.0,138.715,1.052,0.217,0.217,1.4,0.206,0.06
411,1,387.0,139.42,1.104,0.294,0.294,1.761,0.228,0.055
412,1,103.0,139.494,1.112,0.206,0.206,2.133,0.111,0.051
413,1,169.0,139.612,2.237,0.13,0.13,1.289,0.174,0.059
414,1,7.0,139.879,1.821,0.287,0.287,2.153,0.128,0.055
415,1,28.0,139.884,2.33,0.129,0.129,1.25,0.226,0.057
416,1,146.0,139.892,2.799,0.112,0.112,1.875,0.18,0.053
417,1,512.0,139.926,1.211,0.233,0.233,2.412,0.209,0.056
418,1,44.0,140.009,2.78,0.225,0.225,1.928,0.189,0.057
419,1,44.0,140.045,1.61,0.284,0.284,2.936,0.195,0.054
420,1,498.0,140.502,2.522,0.101,0.101,1.024,0.292,0.051
421,2,261.0,140.634,12.162,1.202,1.202,10.769,1.392,0.159
422,1,387.0,140.688,1.659,0.238,0.238,2.861,0.174,0.052
423,2,208.0,140.755,11.138,1.44,1.44,14.76,1.464,0.104
424,1,13.0,141.049,1.968,0.256,0.256,1.596,0.3,0.053
425,1,103.0,141.125,1.657,0.161,0.161,1.477,0.274,0.05
426,1,559.0,141.192,2.602,0.17,0.17,1.639,0.195,0.057
427,1,214.0,141.309,2.324,0.214,0.214,2.131,0.169,0.055
428,1,103.0,141.646,1.289,0.133,0.133,2.096,0.111,0.059
429,1,10.0,141.918,1.425,0.192,0.192,1.172,0.178,0.051
430,2,126.0,142.932,13.703,1.438,1.438,12.184,1.012,0.14
431,1,214.0,142.936,1.366,0.29,0.29,1.078,0.205,0.059
432,1,126.0,143.003,2.293,0.26,0.26,2.087,0.221,0.055
433,1,126.0,143.162,1.933,0.249,0.249,1.467,0.106,0.056
434,1,387.0,143.445,1.031,0.222,0.222,1.716,0.291,0.052
435,1,169.0,143.526,2.948,0.295,0.295,1.719,0.162,0.056
436,1,90.0,143.55,2.486,0.117,0.117,1.728,0.112,0.054
437,1,7.0,143.572,1.542,0.2,0.2,2.548,0.135,0.053
438,2,70.0,143.611,13.892,1.051,1.051,12.115,1.136,0.124
439,1,28.0,143.672,1.445,0.224,0.224,1.814,0.111,0.052
440,1,387.0,143.924,2.601,0.165,0.165,1.431,0.107,0.06
441,1,387.0,143.997,1.692,0.189,0.189,1.407,0.124,0.053
442,1,49.0,144.087,1.031,0.179,0.179,2.601,0.267,0.059
443,1,90.0,144.189,2.01,0.116,0.116,1.416,0.235,0.051
444,1,7.0,144.223,2.948,0.113,0.113,1.581,0.122,0.053
445,1,7.0,144.274,2.947,0.199,0.199,1.669,0.104,0.058
446,1,157.0,144.641,1.432,0.255,0.255,2.509,0.15,0.052
447,2,58.0,144.759,13.622,1.067,1.067,10.924,1.014,0.125
448,2,237.0,144.942,12.964,1.335,1.335,10.277,1.477,0.16
449,1,59.0,145.054,2.819,0.179,0.179,2.364,0.233,0.056
450,1,379.0,145.25,2.282,0.217,0.217,2.429,0.131,0.057
451,1,44.0,145.481,1.99,0.275,0.275,2.956,0.285,0.056
452,1,387.0,145.781,2.14,0.158,0.158,1.096,0.187,0.052
453,1,16.0,145.824,1.018,0.211,0.211,2.273,0.263,0.059
454,1,6.0,145.86,2.832,0.2,0.2,1.455,0.252,0.056
455,1,126.0,146.139,1.413,0.189,0.189,2.58,0.212,0.058
456,1,7.0,146.365,2.939,0.101,0.101,1.947,0.282,0.052
457,1,157.0,146.42,2.669,0.164,0.164,2.703,0.275,0.057
458,1,49.0,146.546,1.402,0.252,0.252,2.914,0.203,0.056
459,1,16.0,146.783,1.706,0.203,0.203,2.691,0.227,0.056
460,1,7.0,146.815,2.446,0.212,0.212,1.314,0.27,0.058
461,1,559.0,146.88,1.809,0.283,0.283,1.204,0.205,0.057
462,1,95.0,147.074,1.048,0.236,0.236,2.645,0.13,0.05
463,1,90.0,147.313,1.825,0.139,0.139,1.424,0.247,0.055
464,1,6.0,147.417,1.35,0.218,0.218,1.07,0.159,0.059
465,1,498.0,147.494,1.597,0.121,0.121,2.085,0.265,0.059
466,1,146.0,147.554,1.719,0.231,0.231,1.589,0.189,0.054
467,1,28.0,147.565,1.626,0.177,0.177,1.67,0.284,0.052
468,1,44.0,147.811,1.769,0.124,0.124,2.9,0.258,0.054
469,1,498.0,147.863,2.36,0.289,0.289,1.047,0.204,0.054
470,1,169.0,147.879,1.448,0.142,0.142,1.471,0.295,0.056
471,1,214.0,147.924,1.186,0.21,0.21,2.711,0.208,0.052
472,1,30.0,147.95,1.4,0.171,0.171,2.438,0.126,0.055
473,1,49.0,147.976,2.102,0.223,0.223,2.509,0.212,0.058
474,1,90.0,148.151,1.749,0.138,0.138,2.324,0.201,0.052
475,1,10.0,148.443,2.252,0.292,0.292,2.541,0.165,0.052
476,1,126.0,148.463,1.543,0.116,0.116,1.612,0.183,0.053
477,1,387.0,148.563,1.12,0.299,0.299,1.283,0.296,0.06
478,1,6.0,149.126,2.695,0.244,0.244,2.601,0.215,0.056
479,1,28.0,149.517,2.761,0.278,0.278,1.367,0.128,0.06
480,1,30.0,149.583,1.45,0.292,0.292,1.755,0.203,0.054
481,1,44.0,149.884,2.288,0.226,0.226,1.861,0.244,0.053
482,1,16.0,150.04,1.928,0.257,0.257,1.605,0.221,0.053
483,1,10.0,150.177,2.268,0.158,0.158,2.28,0.247,0.054
484,1,10.0,150.373,2.199,0.193,0.193,1.561,0.29,0.059
485,1,126.0,150.374,1.543,0.149,0.149,1.9,0.249,0.057
486,1,44.0,150.66,2.393,0.159,0.159,2.796,0.134,0.055
487,1,28.0,150.718,2.956,0.279,0.279,1.455,0.231,0.056
488,1,447.0,150.869,1.039,0.1,0.1,2.2,0.298,0.06
489,1,16.0,150.908,1.791,0.174,0.174,2.322,0.288,0.059
490,1,30.0,151.232,1.998,0.159,0.159,1.912,0.119,0.057
491,1,59.0,151.35,2.065,0.228,0.228,1.582,0.257,0.051
492,1,49.0,151.467,2.238,0.139,0.139,2.525,0.101,0.056
493,1,6.0,151.835,1.437,0.158,0.158,1.869,0.217,0.057
494,1,7.0,152.281,2.533,0.133,0.133,1.61,0.161,0.054
495,1,379.0,152.301,1.541,0.194,0.194,2.91,0.293,0.051
496,2,200.0,152.335,13.973,1.368,1.368,14.289,1.254,0.121
497,1,120.0,152.375,1.591,0.114,0.114,2.78,0.217,0.055
498,1,120.0,152.516,2.969,0.251,0.251,2.858,0.228,0.06
499,2,199.0,152.658,12.976,1.139,1.139,10.037,1.438,0.14
500,1,146.0,152.794,2.947,0.173,0.173,2.314,0.174,0.06
501,1,13.0,153.101,2.928,0.116,0.116,1.3,0.246,0.052
502,1,379.0,153.279,2.581,0.113,0.113,2.318,0.198,0.051
503,1,95.0,153.284,1.3,0.186,0.186,2.509,0.297,0.051
504,1,28.0,153.547,1.667,0.23,0.23,2.936,0.167,0.051
505,1,6.0,153.62,1.513,0.16,0.16,2.522,0.272,0.057
506,1,44.0,153.856,2.01,0.14,0.14,2.559,0.171,0.058
507,1,498.0,153.985,2.232,0.299,0.299,1.313,0.14,0.057
508,2,227.0,154.071,11.387,1.183,1.183,10.78,1.303,0.149
509,1,95.0,154.268,1.702,0.187,0.187,2.559,0.159,0.059
510,1,90.0,154.434,1.515,0.152,0.152,1.103,0.284,0.054
511,1,157.0,154.618,1.403,0.22,0.22,2.279,0.109,0.059
512,2,241.0,154.702,10.77,1.255,1.255,11.761,1.161,0.111
513,1,95.0,154.759,1.168,0.247,0.247,1.314,0.253,0.06
514,1,169.0,154.941,1.516,0.289,0.289,1.913,0.211,0.058
515,1,6.0,155.397,2.092,0.15,0.15,2.928,0.212,0.052
516,1,146.0,155.445,2.879,0.125,0.125,1.998,0.236,0.059
517,1,498.0,155.445,1.876,0.295,0.295,2.487,0.107,0.057
518,1,30.0,155.531,1.024,0.122,0.122,1.266,0.221,0.057
519,1,13.0,155.616,2.928,0.153,0.153,1.304,0.214,0.059
520,1,6.0,155.774,1.719,0.14,0.14,1.722,0.133,0.057
521,1,16.0,155.863,1.913,0.209,0.209,1.442,0.225,0.052
522,1,28.0,155.95,2.602,0.233,0.233,1.707,0.161,0.056
523,1,379.0,156.219,2.076,0.272,0.272,1.13,0.153,0.059
524,1,559.0,156.303,1.805,0.169,0.169,2.449,0.279,0.056
525,1,30.0,156.324,2.645,0.175,0.175,1.807,0.296,0.057
526,1,387.0,156.557,1.561,0.272,0.272,2.151,0.21,0.058
527,1,214.0,156.851,1.316,0.266,0.266,1.719,0.237,0.059
528,1,498.0,156.853,2.748,0.24,0.24,1.561,0.211,0.053
529,1,169.0,157.022,2.509,0.151,0.151,2.503,0.205,0.055
530,1,7.0,157.05,2.316,0.119,0.119,1.522,0.256,0.055
531,1,10.0,157.068,1.22,0.263,0.263,2.123,0.232,0.059
532,1,16.0,157.082,2.545,0.146,0.146,2.194,0.171,0.057
533,1,498.0,157.191,1.719,0.267,0.267,2.647,0.178,0.058
534,1,498.0,157.214,2.618,0.222,0.222,1.969,0.165,0.05
535,1,447.0,157.219,2.525,0.267,0.267,2.647,0.222,0.051
536,1,28.0,157.734,1.22,0.121,0.121,1.64,0.142,0.058
537,1,59.0,157.804,2.19,0.238,0.238,2.541,0.125,0.058
538,1,44.0,157.979,2.881,0.142,0.142,2.157,0.271,0.056
539,1,379.0,158.052,2.881,0.254,0.254,1.191,0.198,0.053
540,1,512.0,158.333,2.304,0.142,0.142,2.947,0.211,0.06
541,1,44.0,158.396,2.317,0.183,0.183,2.148,0.223,0.055
542,1,512.0,158.43,1.542,0.201,0.201,1.748,0.147,0.058
543,2,142.0,158.518,12.02,1.477,1.477,10.553,1.246,0.147
544,1,387.0,158.531,1.291,0.285,0.285,1.411,0.168,0.058
545,1,10.0,158.669,2.103,0.121,0.121,1.591,0.228,0.056
546,1,6.0,158.741,2.14,0.161,0.161,1.683,0.195,0.06
547,1,498.0,158.875,1.548,0.168,0.168,1.651,0.154,0.059
548,1,387.0,159.44,1.531,0.106,0.106,1.044,0.2,0.059
549,1,214.0,159.771,1.282,0.202,0.202,2.436,0.16,0.058
550,1,103.0,160.028,2.772,0.191,0.191,2.415,0.204,0.06
551,1,379.0,160.165,1.035,0.139,0.139,2.509,0.168,0.053
552,1,169.0,160.585,1.047,0.225,0.225,1.911,0.145,0.056
553,2,60.0,160.647,13.174,1.189,1.189,13.622,1.405,0.112
554,1,44.0,160.769,1.682,0.159,0.159,2.296,0.268,0.052
555,1,44.0,160.848,2.2,0.134,0.134,1.631,0.168,0.053
556,1,214.0,160.93,1.913,0.177,0.177,1.26,0.153,0.055
557,1,214.0,160.951,1.166,0.148,0.148,2.819,0.2,0.056
558,1,120.0,161.274,1.624,0.187,0.187,2.702,0.196,0.06
559,1,157.0,161.452,1.722,0.222,0.222,1.151,0.103,0.058
560,1,447.0,161.604,1.605,0.162,0.162,1.651,0.281,0.06
561,1,120.0,161.91,1.173,0.173,0.173,2.798,0.267,0.055
562,1,49.0,162.095,1.515,0.207,0.207,1.626,0.155,0.056
563,2,258.0,162.254,12.154,1.492,1.492,13.854,1.469,0.104
564,1,379.0,162.464,2.888,0.238,0.238,1.756,0.19,0.057
565,1,28.0,162.742,1.46,0.11,0.11,1.587,0.298,0.06
566,1,7.0,162.866,2.893,0.139,0.139,1.869,0.104,0.059
567,2,132.0,162.932,11.248,1.268,1.268,14.534,1.047,0.135
568,1,214.0,162.986,2.761,0.198,0.198,2.436,0.119,0.055
569,2,130.0,163.392,14.134,1.198,1.198,13.36,1.199,0.11
570,1,169.0,163.51,2.974,0.197,0.197,2.2,0.104,0.055
571,2,92.0,163.577,10.999,1.199,1.199,11.405,1.287,0.195
572,1,379.0,163.638,1.633,0.131,0.131,2.799,0.2,0.056
573,1,126.0,163.656,1.362,0.168,0.168,1.204,0.12,0.055
574,1,16.0,163.997,2.838,0.231,0.231,1.968,0.28,0.055
575,2,224.0,164.46,13.131,1.498,1.498,13.025,1.219,0.185
576,1,559.0,164.731,2.852,0.161,0.161,2.157,0.193,0.056
577,1,44.0,164.918,1.651,0.139,0.139,1.028,0.29,0.06
578,1,7.0,164.922,2.386,0.139,0.139,2.378,0.19,0.059
579,1,7.0,164.926,2.151,0.284,0.284,2.282,0.159,0.05
580,1,13.0,165.332,1.362,0.121,0.121,2.5,0.225,0.057
581,1,387.0,165.913,2.418,0.217,0.217,1.909,0.258,0.051
582,1,44.0,166.003,2.497,0.106,0.106,1.128,0.217,0.052
583,1,126.0,166.276,2.725,0.186,0.186,2.047,0.144,0.055
584,1,7.0,166.295,2.522,0.209,0.209,1.025,0.215,0.054
585,1,10.0,166.421,2.384,0.134,0.134,1.672,0.103,0.054
586,1,120.0,166.583,1.043,0.124,0.124,1.024,0.236,0.056
587,1,387.0,166.684,1.688,0.191,0.191,2.96,0.288,0.05
588,1,59.0,166.923,2.08,0.102,0.102,2.834,0.102,0.055
589,1,90.0,167.077,1.467,0.289,0.289,2.244,0.118,0.058
590,2,91.0,167.386,12.841,1.49,1.49,11.557,1.49,0.146
591,1,447.0,167.39,2.786,0.268,0.268,1.561,0.169,0.052
592,1,7.0,167.4,1.969,0.12,0.12,1.524,0.186,0.055
593,1,44.0,167.406,1.043,0.12,0.12,2.103,0.26,0.058
594,1,7.0,167.45,1.64,0.297,0.297,2.181,0.288,0.06
595,2,181.0,167.451,14.842,1.148,1.148,13.977,1.426,0.156
596,2,91.0,167.579,14.646,1.369,1.369,12.154,1.313,0.134
597,1,7.0,167.627,1.805,0.177,0.177,2.663,0.165,0.053
598,1,146.0,167.689,2.303,0.106,0.106,1.05,0.183,0.057
599,1,157.0,167.827,1.247,0.177,0.177,1.024,0.172,0.055
600,1,13.0,167.889,1.69,0.187,0.187,1.716,0.275,0.056
601,1,103.0,167.925,1.343,0.251,0.251,1.843,0.15,0.055
602,1,7.0,168.028,2.349,0.139,0.139,1.715,0.198,0.055
603,1,49.0,168.175,1.291,0.153,0.153,1.484,0.235,0.056
604,1,103.0,168.375,1.659,0.173,0.173,2.565,0.238,0.054
605,1,214.0,168.596,1.753,0.18,0.18,2.969,0.22,0.058
606,1,512.0,168.606,1.481,0.132,0.132,1.478,0.121,0.058
607,1,7.0,168.63,2.449,0.152,0.152,2.802,0.203,0.059
608,1,146.0,168.701,2.2,0.272,0.272,2.057,0.189,0.059
609,1,498.0,169.013,2.09,0.11,0.11,2.568,0.268,0.059
610,1,7.0,169.109,2.78,0.248,0.248,1.631,0.142,0.051
611,1,126.0,169.185,1.801,0.107,0.107,1.486,0.156,0.056
612,1,512.0,169.361,2.645,0.221,0.221,2.661,0.197,0.06
613,1,157.0,169.748,1.643,0.132,0.132,2.034,0.214,0.055
614,1,49.0,169.753,1.612,0.13,0.13,2.314,0.292,0.052
615,1,559.0,169.953,1.766,0.194,0.194,2.03,0.245,0.053
616,1,447.0,170.127,2.276,0.29,0.29,2.047,0.178,0.055
617,1,7.0,170.203,1.011,0.251,0.251,1.522,0.119,0.051
618,1,44.0,170.416,2.751,0.225,0.225,2.14,0.251,0.055
619,1,387.0,170.513,2.388,0.12,0.12,1.422,0.109,0.058
620,1,126.0,170.559,2.874,0.135,0.135,1.076,0.133,0.056
621,2,257.0,170.669,14.918,1.333,1.333,13.958,1.162,0.155
622,1,103.0,170.787,2.916,0.282,0.282,1.504,0.216,0.055
623,1,6.0,170.799,2.799,0.133,0.133,1.516,0.164,0.055
624,2,244.0,171.008,12.728,1.076,1.076,11.371,1.273,0.198
625,1,146.0,171.041,2.623,0.182,0.182,1.531,0.233,0.058
626,1,6.0,171.203,2.576,0.234,0.234,2.843,0.249,0.059
627,1,7.0,171.579,1.249,0.131,0.131,2.349,0.267,0.051
628,1,28.0,171.701,1.225,0.138,0.138,1.158,0.242,0.05
629,1,379.0,171.885,2.726,0.296,0.296,2.364,0.256,0.059
630,2,179.0,171.957,10.114,1.373,1.373,11.622,1.308,0.188
631,1,30.0,172.213,1.426,0.174,0.174,1.46,0.149,0.054
632,1,126.0,172.223,2.598,0.2,0.2,1.327,0.151,0.054
633,1,28.0,172.503,2.533,0.165,0.165,1.719,0.236,0.051
634,1,7.0,172.993,2.034,0.205,0.205,2.533,0.155,0.057
635,1,13.0,173.03,1.417,0.204,0.204,1.816,0.189,0.057
636,1,7.0,173.311,2.91,0.29,0.29,1.432,0.152,0.054
637,1,10.0,173.514,2.252,0.2,0.2,1.811,0.274,0.05
638,1,146.0,173.558,1.249,0.217,0.217,1.357,0.284,0.057
639,1,90.0,173.587,1.279,0.142,0.142,2.404,0.182,0.052
640,1,103.0,173.628,1.504,0.159,0.159,1.97,0.297,0.056
641,2,92.0,173.803,11.438,1.086,1.086,11.717,1.354,0.11
642,1,120.0,173.931,2.498,0.219,0.219,2.222,0.146,0.057
643,1,214.0,174.006,1.229,0.277,0.277,2.198,0.266,0.056
644,1,387.0,174.097,2.378,0.222,0.222,1.213,0.146,0.056
645,1,6.0,174.11,1.86,0.2,0.2,1.791,0.136,0.06
646,1,44.0,174.159,1.541,0.247,0.247,2.673,0.292,0.051
647,1,387.0,174.268,2.678,0.244,0.244,1.25,0.216,0.054
648,1,6.0,174.406,1.75,0.267,0.267,2.926,0.139,0.052
649,1,498.0,174.549,1.107,0.159,0.159,1.504,0.222,0.052
650,1,169.0,174.609,1.578,0.216,0.216,2.645,0.226,0.059
651,1,512.0,174.678,2.193,0.155,0.155,1.981,0.236,0.05
652,1,447.0,174.679,2.858,0.114,0.114,2.634,0.272,0.059
653,1,30.0,175.043,2.415,0.125,0.125,1.86,0.212,0.052
654,1,512.0,175.116,2.424,0.263,0.263,1.098,0.241,0.05
655,2,142.0,175.198,12.955,1.191,1.191,10.651,1.376,0.149
656,2,195.0,175.564,14.154,1.086,1.086,14.067,1.183,0.197
657,1,28.0,175.634,2.557,0.201,0.201,2.18,0.194,0.053
658,1,90.0,175.689,2.448,0.185,0.185,2.727,0.272,0.054
659,1,120.0,175.909,1.541,0.216,0.216,1.748,0.144,0.057
660,1,49.0,175.929,2.797,0.149,0.149,2.834,0.208,0.058
661,1,120.0,176.041,2.598,0.231,0.231,1.612,0.233,0.054
662,2,142.0,176.258,11.581,1.425,1.425,14.48,1.242,0.138
663,1,157.0,176.439,1.633,0.23,0.23,2.865,0.151,0.055
664,1,10.0,176.786,1.86,0.176,0.176,1.376,0.238,0.06
665,1,379.0,176.843,1.645,0.299,0.299,2.427,0.124,0.055
666,1,559.0,177.429,1.458,0.207,0.207,1.929,0.285,0.054
667,1,16.0,177.434,2.885,0.108,0.108,2.669,0.297,0.055
668,1,6.0,177.445,1.204,0.122,0.122,1.45,0.22,0.058
669,1,6.0,177.93,1.051,0.297,0.297,1.524,0.137,0.055
670,1,16.0,177.969,2.777,0.226,0.226,1.151,0.228,0.051
671,1,169.0,177.984,2.013,0.129,0.129,1.908,0.292,0.051
672,1,7.0,178.097,2.448,0.288,0.288,1.684,0.162,0.056
673,1,7.0,178.139,2.914,0.236,0.236,1.052,0.296,0.055
674,1,379.0,178.332,1.551,0.106,0.106,2.322,0.142,0.058
675,1,126.0,178.453,1.119,0.223,0.223,2.861,0.193,0.059
676,1,146.0,178.491,2.685,0.263,0.263,2.957,0.275,0.057
677,1,6.0,178.557,1.952,0.129,0.129,1.14,0.139,0.057
678,1,6.0,178.873,2.244,0.21,0.21,2.772,0.145,0.056
679,1,59.0,179.203,2.342,0.223,0.223,2.279,0.214,0.054
680,1,90.0,179.377,2.974,0.238,0.238,1.406,0.108,0.05
681,1,49.0,179.53,2.487,0.167,0.167,1.928,0.2,0.057
682,1,7.0,179.561,2.612,0.275,0.275,1.663,0.239,0.059
683,1,379.0,179.888,1.494,0.123,0.123,1.97,0.222,0.054
684,1,512.0,179.933,2.415,0.124,0.124,2.5,0.271,0.05
685,1,44.0,180.121,1.01,0.258,0.258,2.765,0.22,0.056
686,1,559.0,180.334,2.772,0.158,0.158,2.567,0.116,0.055
687,1,126.0,180.444,1.801,0.214,0.214,1.495,0.299,0.051
688,1,44.0,180.491,1.024,0.209,0.209,2.122,0.18,0.058
689,1,7.0,180.514,2.541,0.195,0.195,1.663,0.131,0.055
690,1,126.0,180.634,2.446,0.296,0.296,2.576,0.263,0.051
691,1,498.0,180.723,2.418,0.215,0.215,2.568,0.242,0.05
692,1,7.0,180.746,2.034,0.272,0.272,1.827,0.149,0.051
693,1,6.0,180.94,2.567,0.152,0.152,2.404,0.249,0.055
694,1,7.0,181.021,1.188,0.206,0.206,2.759,0.12,0.056
695,1,44.0,181.1,2.249,0.103,0.103,1.799,0.255,0.054
696,1,146.0,181.129,2.43,0.142,0.142,2.777,0.251,0.059
697,1,146.0,181.455,2.31,0.152,0.152,2.969,0.15,0.057
698,1,120.0,181.602,1.639,0.29,0.29,2.846,0.281,0.052
699,2,294.0,181.621,10.524,1.379,1.379,14.658,1.437,0.112
700,1,157.0,181.899,2.114,0.205,0.205,2.103,0.162,0.058
701,1,59.0,182.101,1.433,0.202,0.202,1.433,0.247,0.051
702,2,87.0,182.116,13.635,1.326,1.326,11.124,1.121,0.149
703,1,7.0,182.189,2.928,0.199,0.199,1.841,0.141,0.056
704,1,10.0,182.431,1.047,0.207,0.207,2.582,0.154,0.055
705,1,10.0,182.451,2.759,0.225,0.225,2.642,0.161,0.059
706,2,243.0,182.485,10.527,1.023,1.023,13.998,1.164,0.143
707,1,28.0,182.502,2.705,0.252,0.252,2.414,0.269,0.051
708,1,103.0,182.571,1.742,0.184,0.184,1.174,0.106,0.057
709,1,387.0,182.734,1.667,0.265,0.265,2.055,0.292,0.056
710,1,44.0,182.945,1.833,0.214,0.214,1.283,0.262,0.051
711,1,146.0,183.05,1.985,0.189,0.189,1.483,0.238,0.051
712,2,106.0,183.146,10.099,1.148,1.148,12.438,1.279,0.115
713,1,157.0,183.319,2.28,0.104,0.104,1.692,0.227,0.051
714,1,59.0,183.623,2.349,0.234,0.234,2.034,0.176,0.056
715,2,157.0,183.695,11.28,1.029,1.029,12.764,1.299,0.17
716,1,169.0,183.742,2.273,0.161,0.161,2.479,0.217,0.055
717,1,59.0,183.932,2.991,0.175,0.175,1.985,0.151,0.055
718,1,6.0,183.996,2.697,0.156,0.156,1.857,0.116,0.058
719,1,498.0,184.421,2.298,0.162,0.162,2.268,0.194,0.052
720,1,7.0,184.576,1.256,0.239,0.239,2.757,0.151,0.06
721,1,103.0,184.785,2.948,0.24,0.24,1.853,0.165,0.053
722,1,13.0,184.935,2.541,0.283,0.283,1.708,0.254,0.06
723,1,214.0,184.976,1.962,0.145,0.145,1.731,0.101,0.051
724,1,447.0,185.503,2.627,0.101,0.101,1.728,0.128,0.05
725,1,49.0,185.509,1.009,0.159,0.159,1.911,0.156,0.054
726,1,90.0,185.546,1.645,0.184,0.184,2.787,0.293,0.054
727,1,10.0,186.024,1.645,0.165,0.165,2.76,0.295,0.058
728,1,7.0,186.686,1.403,0.187,0.187,1.309,0.29,0.053
729,1,28.0,187.001,2.103,0.217,0.217,2.759,0.162,0.059
730,1,559.0,187.378,2.795,0.223,0.223,1.591,0.227,0.055
731,2,56.0,187.483,14.836,1.332,1.332,11.239,1.111,0.143
732,1,13.0,187.674,1.701,0.117,0.117,2.187,0.174,0.058
733,1,59.0,187.817,1.471,0.187,0.187,2.415,0.194,0.054
734,1,498.0,187.894,2.33,0.133,0.133,2.562,0.146,0.051
735,1,387.0,187.978,1.096,0.203,0.203,1.364,0.238,0.056
736,2,73.0,187.998,14.53,1.119,1.119,14.183,1.085,0.115
737,1,44.0,188.183,2.138,0.174,0.174,2.302,0.192,0.054
738,1,6.0,188.435,1.979,0.29,0.29,2.858,0.102,0.06
739,1,157.0,188.467,2.928,0.135,0.135,1.571,0.275,0.057
740,1,44.0,188.557,2.08,0.126,0.126,1.478,0.192,0.055
741,2,97.0,188.875,12.458,1.146,1.146,12.728,1.273,0.111
742,2,242.0,188.88,13.268,1.208,1.208,10.78,1.45,0.109
743,1,10.0,189.089,2.533,0.299,0.299,2.846,0.241,0.052
744,1,30.0,189.115,2.748,0.297,0.297,2.858,0.295,0.059
745,1,10.0,189.334,1.84,0.272,0.272,2.056,0.23,0.056
746,2,63.0,189.344,10.819,1.465,1.465,12.581,1.176,0.11
747,1,49.0,189.381,1.119,0.216,0.216,2.279,0.263,0.055
748,1,559.0,189.494,1.748,0.201,0.201,2.797,0.24,0.058
749,1,120.0,189.918,2.256,0.134,0.134,2.616,0.131,0.057
750,1,7.0,190.227,2.968,0.206,0.206,1.025,0.281,0.052
751,1,103.0,190.43,1.708,0.18,0.18,2.789,0.131,0.057
752,1,126.0,190.629,1.107,0.124,0.124,2.479,0.177,0.053
753,1,13.0,190.878,1.605,0.172,0.172,1.97,0.196,0.058
754,1,157.0,190.913,1.367,0.101,0.101,1.537,0.293,0.056
755,1,16.0,191.037,1.642,0.291,0.291,1.626,0.229,0.058
756,1,6.0,191.301,1.575,0.228,0.228,1.766,0.248,0.052
757,1,447.0,191.558,1.394,0.221,0.221,2.576,0.214,0.06
758,1,10.0,191.789,1.376,0.158,0.158,1.018,0.111,0.053
759,1,7.0,191.936,1.356,0.249,0.249,2.11,0.101,0.053
760,1,387.0,191.963,1.496,0.139,0.139,1.009,0.185,0.056
761,1,44.0,192.195,1.17,0.109,0.109,1.285,0.244,0.051
762,1,13.0,192.213,2.265,0.145,0.145,1.816,0.239,0.051
763,1,30.0,192.507,1.981,0.167,0.167,1.334,0.283,0.053
764,1,7.0,192.565,1.226,0.253,0.253,1.322,0.106,0.056
765,1,44.0,192.613,1.024,0.267,0.267,1.657,0.122,0.056
766,1,169.0,192.63,1.64,0.229,0.229,2.795,0.173,0.054
767,1,146.0,192.943,2.756,0.293,0.293,2.407,0.256,0.056
768,1,146.0,193.068,2.454,0.202,0.202,1.095,0.199,0.051
769,1,379.0,193.068,1.086,0.215,0.215,2.9,0.132,0.052
770,1,7.0,193.398,2.787,0.166,0.166,2.302,0.129,0.059
