#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,188.209,1.215,0.124,0.124,1.679,0.244,0.057
772,1,7.0,188.612,1.525,0.287,0.287,1.551,0.297,0.057
773,1,146.0,188.932,1.431,0.109,0.109,2.675,0.296,0.054
774,2,184.0,188.968,14.002,1.1,1.1,14.965,1.264,0.178
775,1,559.0,188.991,1.761,0.27,0.27,1.327,0.214,0.053
776,1,387.0,189.067,2.305,0.125,0.125,1.716,0.268,0.057
777,1,126.0,189.87,1.302,0.163,0.163,2.438,0.134,0.055
778,1,103.0,190.363,1.416,0.222,0.222,2.055,0.124,0.056
779,1,95.0,190.458,1.566,0.279,0.279,2.627,0.243,0.051
780,1,30.0,190.668,1.232,0.116,0.116,2.795,0.276,0.057
781,1,6.0,190.857,1.61,0.254,0.254,1.485,0.116,0.057
782,1,387.0,190.982,1.096,0.278,0.278,2.22,0.265,0.053
783,2,141.0,191.149,12.909,1.124,1.124,10.909,1.138,0.18
784,1,44.0,192.089,2.278,0.14,0.14,2.384,0.221,0.057
785,1,49.0,192.125,1.875,0.116,0.116,2.896,0.221,0.052
786,1,30.0,192.186,1.701,0.259,0.259,1.748,0.116,0.052
787,1,7.0,192.505,1.624,0.122,0.122,1.357,0.185,0.055
788,1,498.0,192.532,2.799,0.171,0.171,1.75,0.299,0.054
789,1,157.0,192.546,2.318,0.241,0.241,1.157,0.229,0.052
790,1,7.0,192.556,2.772,0.288,0.288,2.407,0.146,0.057
791,1,512.0,192.797,2.661,0.137,0.137,2.197,0.205,0.057
792,2,141.0,193.075,14.871,1.095,1.095,13.111,1.325,0.197
793,1,157.0,193.265,1.42,0.124,0.124,2.795,0.283,0.055
794,1,59.0,193.613,1.08,0.208,0.208,2.222,0.186,0.055
795,1,126.0,193.864,2.627,0.128,0.128,1.166,0.133,0.056
796,1,6.0,194.013,1.61,0.138,0.138,1.435,0.199,0.057
797,1,30.0,194.148,2.625,0.236,0.236,1.749,0.162,0.054
798,1,16.0,194.148,1.683,0.258,0.258,2.976,0.135,0.052
799,1,498.0,194.301,2.369,0.146,0.146,1.582,0.256,0.053
800,1,59.0,194.594,2.454,0.202,0.202,2.685,0.206,0.054
801,1,49.0,195.026,2.131,0.174,0.174,2.288,0.111,0.059
802,1,214.0,195.039,2.999,0.165,0.165,1.667,0.17,0.058
803,1,6.0,195.083,1.862,0.103,0.103,2.02,0.209,0.052
804,2,134.0,195.448,11.385,1.197,1.197,14.743,1.418,0.152
805,1,7.0,195.686,2.273,0.278,0.278,1.655,0.28,0.051
806,2,162.0,195.758,14.859,1.411,1.411,12.393,1.353,0.148
807,1,10.0,195.871,2.711,0.249,0.249,2.132,0.154,0.056
808,1,120.0,196.038,2.298,0.192,0.192,2.916,0.197,0.057
809,1,214.0,196.336,1.071,0.297,0.297,1.162,0.195,0.06
810,1,44.0,196.559,1.364,0.221,0.221,1.97,0.282,0.06
811,2,204.0,196.59,14.064,1.027,1.027,14.127,1.392,0.187
812,2,88.0,196.84,14.425,1.465,1.465,10.758,1.401,0.148
813,2,131.0,197.182,11.864,1.178,1.178,10.777,1.261,0.13
814,1,49.0,197.453,1.682,0.275,0.275,2.155,0.219,0.057
815,1,90.0,198.051,2.76,0.266,0.266,2.588,0.136,0.051
816,1,6.0,198.349,2.314,0.295,0.295,1.076,0.113,0.06
817,1,28.0,199.146,2.637,0.127,0.127,2.598,0.158,0.056
818,2,122.0,199.726,14.871,1.381,1.381,13.963,1.279,0.192
819,1,95.0,199.876,2.369,0.258,0.258,1.467,0.122,0.057
820,1,146.0,200.229,1.791,0.232,0.232,2.714,0.294,0.055
821,1,447.0,200.322,1.061,0.103,0.103,1.325,0.135,0.054
822,1,447.0,200.937,1.226,0.296,0.296,1.688,0.136,0.055
823,1,7.0,201.029,1.029,0.288,0.288,2.956,0.263,0.053
824,1,447.0,201.441,1.285,0.128,0.128,1.501,0.203,0.06
825,1,146.0,201.67,2.073,0.252,0.252,1.431,0.263,0.052
826,1,498.0,201.698,1.433,0.29,0.29,1.307,0.169,0.055
827,1,95.0,201.89,1.612,0.217,0.217,1.314,0.267,0.051
828,1,59.0,202.118,1.523,0.228,0.228,2.379,0.162,0.054
829,2,100.0,202.336,13.911,1.306,1.306,11.11,1.241,0.14
830,1,59.0,202.528,2.074,0.28,0.28,1.919,0.236,0.053
831,1,157.0,202.66,2.893,0.194,0.194,2.0,0.257,0.058
832,1,90.0,202.72,1.557,0.299,0.299,1.908,0.13,0.052
833,1,6.0,203.663,1.883,0.131,0.131,2.037,0.121,0.055
834,1,13.0,203.724,1.841,0.26,0.26,1.213,0.186,0.057
835,1,7.0,204.119,1.962,0.207,0.207,1.728,0.271,0.054
836,1,95.0,204.297,2.969,0.275,0.275,2.844,0.2,0.052
837,1,6.0,204.588,2.158,0.281,0.281,2.571,0.1,0.051
838,1,447.0,204.813,1.188,0.27,0.27,2.448,0.217,0.056
839,1,10.0,205.114,2.509,0.1,0.1,1.256,0.189,0.056
840,1,30.0,205.412,1.587,0.162,0.162,1.304,0.148,0.051
841,1,16.0,206.064,1.624,0.242,0.242,1.364,0.273,0.056
842,1,10.0,207.288,1.448,0.292,0.292,1.158,0.21,0.053
843,2,71.0,207.335,10.681,1.379,1.379,11.842,1.304,0.176
844,2,102.0,207.632,13.263,1.464,1.464,14.658,1.058,0.117
845,1,10.0,208.083,2.842,0.259,0.259,1.409,0.241,0.058
846,1,447.0,208.104,1.213,0.129,0.129,2.864,0.162,0.05
847,1,498.0,208.634,1.909,0.277,0.277,2.757,0.12,0.051
848,1,214.0,208.939,2.293,0.245,0.245,1.821,0.142,0.054
849,2,287.0,209.347,11.878,1.381,1.381,14.859,1.248,0.199
850,1,6.0,209.53,1.266,0.221,0.221,1.59,0.185,0.053
851,1,146.0,210.269,2.256,0.146,0.146,2.479,0.29,0.06
852,2,194.0,210.497,13.038,1.044,1.044,14.961,1.175,0.18
853,1,512.0,210.714,1.092,0.17,0.17,2.787,0.293,0.053
854,1,169.0,210.867,2.678,0.202,0.202,1.393,0.135,0.06
855,2,170.0,211.008,11.588,1.148,1.148,14.646,1.401,0.106
856,1,49.0,212.008,2.612,0.227,0.227,1.941,0.231,0.051
857,1,7.0,212.42,1.406,0.176,0.176,2.031,0.252,0.052
858,1,512.0,212.571,2.226,0.153,0.153,1.928,0.193,0.06
859,1,6.0,212.682,1.662,0.206,0.206,2.509,0.147,0.054
860,1,7.0,212.883,1.597,0.16,0.16,2.588,0.207,0.051
861,2,88.0,213.293,12.179,1.124,1.124,10.16,1.119,0.124
862,2,240.0,213.357,11.685,1.238,1.238,12.924,1.211,0.17
863,1,7.0,213.58,2.26,0.279,0.279,2.384,0.171,0.052
864,1,7.0,213.733,1.708,0.139,0.139,1.749,0.114,0.051
865,2,192.0,213.845,11.54,1.011,1.011,13.034,1.449,0.174
866,1,30.0,213.859,2.288,0.164,0.164,1.531,0.249,0.058
867,1,498.0,213.917,2.22,0.173,0.173,1.376,0.133,0.053
868,2,142.0,214.189,10.598,1.246,1.246,12.576,1.128,0.196
869,1,169.0,214.373,2.378,0.123,0.123,1.491,0.27,0.055
870,1,157.0,215.124,2.427,0.23,0.23,1.883,0.286,0.057
871,1,379.0,215.157,1.733,0.133,0.133,1.204,0.296,0.051
872,1,16.0,215.291,1.226,0.237,0.237,1.08,0.136,0.058
873,1,7.0,215.605,1.279,0.135,0.135,1.833,0.197,0.054
874,2,188.0,215.691,10.666,1.366,1.366,11.484,1.183,0.119
875,1,447.0,215.745,1.362,0.15,0.15,2.549,0.255,0.058
876,1,120.0,216.017,2.813,0.146,0.146,1.382,0.283,0.059
877,1,214.0,216.118,2.957,0.224,0.224,1.25,0.261,0.059
878,1,49.0,216.209,1.027,0.289,0.289,1.211,0.159,0.052
879,1,30.0,216.293,2.051,0.233,0.233,1.029,0.152,0.05
880,1,30.0,216.327,1.637,0.289,0.289,2.652,0.167,0.06
881,2,197.0,216.737,11.403,1.229,1.229,12.105,1.374,0.108
882,1,10.0,217.374,1.086,0.113,0.113,1.313,0.156,0.054
883,1,103.0,218.008,1.317,0.192,0.192,1.406,0.236,0.058
884,1,6.0,218.041,2.545,0.104,0.104,2.051,0.175,0.059
885,2,190.0,218.773,10.198,1.425,1.425,11.884,1.044,0.114
886,2,73.0,218.849,13.101,1.037,1.037,11.842,1.42,0.103
887,1,126.0,219.274,1.769,0.21,0.21,1.551,0.195,0.053
888,1,44.0,220.007,2.414,0.223,0.223,1.929,0.282,0.057
889,1,214.0,220.161,2.621,0.259,0.259,2.265,0.14,0.058
890,2,66.0,220.186,14.23,1.121,1.121,13.386,1.044,0.106
891,1,214.0,220.318,1.35,0.2,0.2,1.749,0.183,0.053
892,1,7.0,220.446,1.869,0.108,0.108,1.098,0.191,0.05
893,1,7.0,220.99,1.091,0.106,0.106,2.016,0.162,0.057
894,2,155.0,221.571,12.627,1.285,1.285,13.111,1.451,0.105
895,1,169.0,221.954,2.759,0.203,0.203,1.114,0.185,0.055
896,1,103.0,222.253,1.489,0.185,0.185,2.02,0.16,0.06
897,1,103.0,222.695,2.087,0.12,0.12,1.612,0.166,0.058
898,1,49.0,223.9,2.038,0.222,0.222,2.198,0.156,0.057
899,1,126.0,224.359,1.028,0.106,0.106,2.509,0.173,0.051
900,1,387.0,224.502,1.162,0.133,0.133,2.706,0.15,0.054
901,2,157.0,224.617,10.782,1.353,1.353,14.05,1.166,0.156
902,1,169.0,224.634,2.91,0.291,0.291,1.731,0.165,0.06
903,1,169.0,224.686,1.489,0.187,0.187,1.128,0.267,0.057
904,1,7.0,225.268,2.549,0.134,0.134,1.07,0.146,0.051
905,2,216.0,227.197,14.89,1.367,1.367,14.965,1.198,0.182
906,1,7.0,227.411,2.252,0.154,0.154,2.407,0.28,0.05
907,2,28.0,227.782,13.346,1.23,1.23,10.788,1.409,0.147
908,1,169.0,228.194,1.835,0.2,0.2,1.532,0.16,0.053
909,2,151.0,228.991,13.557,1.201,1.201,12.286,1.092,0.196
910,1,7.0,229.207,2.842,0.284,0.284,1.915,0.165,0.053
911,1,7.0,230.203,1.317,0.19,0.19,1.517,0.289,0.051
912,1,157.0,230.379,2.636,0.197,0.197,1.539,0.112,0.057
913,1,157.0,230.566,1.303,0.17,0.17,2.954,0.118,0.052
914,1,44.0,231.338,2.36,0.195,0.195,2.41,0.252,0.058
915,1,559.0,233.021,1.968,0.111,0.111,1.516,0.274,0.054
916,2,128.0,233.088,10.4,1.495,1.495,13.225,1.231,0.176
917,1,7.0,233.247,1.211,0.179,0.179,1.406,0.124,0.056
918,2,105.0,234.477,10.035,1.136,1.136,10.225,1.467,0.16
919,1,7.0,235.182,1.173,0.108,0.108,1.935,0.247,0.058
920,1,10.0,235.207,1.755,0.172,0.172,1.22,0.279,0.058
921,1,6.0,235.742,2.653,0.193,0.193,2.984,0.22,0.052
922,2,73.0,236.166,11.3,1.492,1.492,12.184,1.137,0.13
923,1,379.0,236.353,2.638,0.161,0.161,2.954,0.218,0.057
924,2,264.0,236.518,13.249,1.047,1.047,11.531,1.246,0.185
925,2,103.0,238.507,14.604,1.144,1.144,14.917,1.296,0.169
926,2,107.0,240.419,12.299,1.489,1.489,11.781,1.015,0.2
927,1,28.0,240.44,1.669,0.114,0.114,1.006,0.129,0.059
928,1,512.0,241.048,2.686,0.238,0.238,2.717,0.211,0.055
929,2,241.0,241.804,11.263,1.474,1.474,13.456,1.164,0.184
930,2,83.0,242.119,14.676,1.191,1.191,12.02,1.118,0.133
931,1,169.0,243.202,1.211,0.112,0.112,2.349,0.166,0.05
932,1,95.0,243.324,2.479,0.236,0.236,1.097,0.297,0.06
933,1,44.0,243.548,1.004,0.16,0.16,1.027,0.275,0.057
934,1,30.0,243.611,1.575,0.113,0.113,2.757,0.215,0.056
935,1,169.0,243.739,1.144,0.13,0.13,1.256,0.189,0.052
936,1,387.0,243.863,1.935,0.133,0.133,2.14,0.17,0.053
937,2,136.0,244.722,10.215,1.093,1.093,11.334,1.488,0.139
938,1,169.0,244.954,1.464,0.203,0.203,2.556,0.101,0.051
939,1,30.0,244.955,2.69,0.166,0.166,2.973,0.131,0.055
940,1,379.0,245.324,2.598,0.156,0.156,2.819,0.177,0.053
941,2,298.0,246.64,13.76,1.212,1.212,13.647,1.279,0.176
942,2,89.0,246.937,12.526,1.365,1.365,11.649,1.242,0.139
943,1,16.0,247.33,2.0,0.263,0.263,1.97,0.192,0.057
944,2,112.0,247.695,11.896,1.253,1.253,12.546,1.199,0.138
945,1,120.0,248.478,1.313,0.16,0.16,2.943,0.182,0.054
946,1,7.0,248.631,1.4,0.253,0.253,1.962,0.268,0.057
947,1,7.0,249.58,1.105,0.228,0.228,2.932,0.233,0.06
948,1,512.0,250.315,1.17,0.124,0.124,2.055,0.257,0.052
949,2,196.0,250.456,13.161,1.124,1.124,13.92,1.022,0.197
950,1,7.0,252.136,1.048,0.139,0.139,1.426,0.272,0.057
951,2,129.0,252.372,12.48,1.323,1.323,12.134,1.025,0.189
952,1,6.0,252.454,2.1,0.152,0.152,1.757,0.125,0.051
953,1,559.0,252.671,2.991,0.203,0.203,2.976,0.241,0.054
954,1,7.0,252.841,1.086,0.276,0.276,1.716,0.257,0.057
955,1,49.0,253.086,1.051,0.253,0.253,1.008,0.225,0.057
956,2,131.0,253.143,13.189,1.261,1.261,14.12,1.119,0.132
957,2,162.0,255.512,10.146,1.322,1.322,12.183,1.357,0.124
958,2,258.0,256.823,10.819,1.343,1.343,13.854,1.067,0.194
959,2,180.0,257.326,13.228,1.011,1.011,12.815,1.33,0.121
960,2,174.0,258.958,12.815,1.124,1.124,14.771,1.186,0.137
961,2,94.0,259.175,13.348,1.393,1.393,13.75,1.175,0.149
962,1,146.0,259.266,2.874,0.225,0.225,2.612,0.128,0.055
963,2,98.0,259.669,10.77,1.072,1.072,10.207,1.163,0.149
964,1,28.0,260.315,1.432,0.222,0.222,2.638,0.145,0.051
965,2,65.0,262.406,10.225,1.265,1.265,10.756,1.266,0.133
966,1,10.0,262.54,2.553,0.172,0.172,2.999,0.2,0.052
967,2,258.0,263.243,12.971,1.481,1.481,14.85,1.488,0.124
968,2,178.0,263.329,10.506,1.136,1.136,11.276,1.066,0.11
969,2,87.0,264.076,11.717,1.254,1.254,11.878,1.186,0.138
970,2,170.0,265.03,11.265,1.236,1.236,11.639,1.023,0.196
971,1,157.0,265.628,1.36,0.276,0.276,1.103,0.263,0.054
972,2,221.0,266.182,10.72,1.392,1.392,13.025,1.055,0.126
973,1,103.0,269.904,2.548,0.248,0.248,2.342,0.135,0.053
974,2,120.0,270.806,12.503,1.289,1.289,10.909,1.426,0.198
975,2,103.0,271.779,10.076,1.141,1.141,12.79,1.051,0.154
976,2,139.0,272.003,11.531,1.474,1.474,10.476,1.388,0.15
977,2,182.0,272.158,10.204,1.094,1.094,11.819,1.07,0.188
978,2,235.0,275.363,12.015,1.144,1.144,13.596,1.241,0.12
979,2,141.0,275.374,11.138,1.349,1.349,10.907,1.223,0.104
980,1,214.0,275.651,1.402,0.136,0.136,1.942,0.244,0.059
981,1,379.0,275.814,2.748,0.281,0.281,1.471,0.263,0.053
982,2,88.0,276.227,11.302,1.194,1.194,13.785,1.171,0.156
983,2,111.0,277.04,10.187,1.031,1.031,13.667,1.208,0.157
984,2,118.0,277.097,12.019,1.054,1.054,10.38,1.014,0.136
985,2,115.0,277.219,11.753,1.367,1.367,12.615,1.291,0.12
986,2,141.0,278.4,10.777,1.407,1.407,12.132,1.297,0.173
987,2,81.0,278.87,10.298,1.149,1.149,11.876,1.433,0.189
988,2,85.0,280.776,14.424,1.304,1.304,13.224,1.259,0.151
989,2,79.0,281.552,14.836,1.349,1.349,10.909,1.411,0.179
990,1,7.0,283.402,1.169,0.113,0.113,1.801,0.199,0.058
991,2,148.0,285.271,14.183,1.479,1.479,10.307,1.489,0.125
992,2,182.0,285.963,12.346,1.139,1.139,13.92,1.186,0.119
993,2,234.0,286.052,11.423,1.035,1.035,12.638,1.123,0.119
994,1,6.0,289.926,2.284,0.164,0.164,2.153,0.275,0.053
995,2,68.0,291.702,11.26,1.44,1.44,11.994,1.369,0.127
996,2,159.0,293.261,11.672,1.495,1.495,12.533,1.464,0.111
997,2,111.0,295.201,10.661,1.403,1.403,14.276,1.18,0.193
998,2,208.0,297.563,11.247,1.261,1.261,14.611,1.456,0.152
999,2,129.0,299.391,10.521,1.082,1.082,14.139,1.121,0.111
1000,1,49.0,300.0,1.883,0.225,0.225,1.541,0.206,0.057
