#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,136.066,2.388,0.133,0.133,2.777,0.298,0.057
386,1,95.0,136.185,2.034,0.117,0.117,1.398,0.201,0.058
387,1,7.0,136.306,1.485,0.194,0.194,2.907,0.123,0.055
388,1,16.0,136.308,1.211,0.146,0.146,2.765,0.179,0.059
389,1,512.0,136.47,2.943,0.228,0.228,1.612,0.215,0.05
390,1,146.0,136.845,2.425,0.18,0.18,1.651,0.205,0.055
391,1,6.0,136.854,1.108,0.151,0.151,1.104,0.172,0.053
392,1,6.0,137.078,2.199,0.202,0.202,1.509,0.174,0.06
393,1,7.0,137.371,1.62,0.221,0.221,2.702,0.174,0.054
394,1,498.0,137.39,1.981,0.203,0.203,2.652,0.16,0.056
395,1,90.0,137.753,2.448,0.245,0.245,1.651,0.182,0.056
396,1,559.0,137.776,2.323,0.268,0.268,2.151,0.195,0.06
397,1,13.0,137.828,1.692,0.299,0.299,2.322,0.183,0.051
398,2,106.0,137.957,11.441,1.131,1.131,13.977,1.029,0.105
399,1,49.0,138.093,1.841,0.267,0.267,1.416,0.154,0.055
400,1,512.0,138.192,1.768,0.276,0.276,2.318,0.18,0.058
401,1,59.0,138.693,1.364,0.221,0.221,1.561,0.227,0.056
402,1,16.0,138.977,2.226,0.12,0.12,1.432,0.192,0.052
403,2,110.0,139.111,13.612,1.053,1.053,11.28,1.391,0.131
404,2,57.0,139.117,11.229,1.063,1.063,14.425,1.112,0.168
405,1,120.0,139.179,1.26,0.152,0.152,1.729,0.251,0.054
406,1,498.0,139.192,1.732,0.128,0.128,1.166,0.189,0.051
407,2,173.0,139.209,13.161,1.431,1.431,12.976,1.245,0.112
408,2,168.0,139.575,13.583,1.187,1.187,10.255,1.297,0.173
409,1,7.0,139.609,1.309,0.13,0.13,2.127,0.114,0.054
410,1,126.0,139.698,1.471,0.136,0.136,1.653,0.233,0.058
411,1,6.0,139.833,2.645,0.275,0.275,2.796,0.195,0.055
412,1,44.0,139.844,1.876,0.251,0.251,1.913,0.14,0.051
413,1,7.0,140.007,2.1,0.136,0.136,1.471,0.206,0.051
414,1,28.0,140.021,1.67,0.152,0.152,1.657,0.253,0.052
415,1,30.0,140.082,2.545,0.252,0.252,2.799,0.29,0.05
416,2,246.0,140.365,13.254,1.394,1.394,14.43,1.25,0.166
417,1,169.0,140.42,1.283,0.166,0.166,1.774,0.168,0.052
418,2,58.0,140.422,10.782,1.369,1.369,10.518,1.338,0.142
419,1,13.0,140.517,1.755,0.158,0.158,2.796,0.131,0.05
420,1,169.0,140.549,2.777,0.235,0.235,1.624,0.257,0.059
421,1,28.0,140.649,2.628,0.289,0.289,1.187,0.225,0.054
422,1,498.0,140.65,2.226,0.152,0.152,1.597,0.206,0.054
423,1,6.0,140.872,2.973,0.152,0.152,1.991,0.142,0.058
424,1,6.0,140.875,1.605,0.299,0.299,2.293,0.109,0.058
425,1,120.0,141.013,2.864,0.261,0.261,2.889,0.177,0.058
426,1,498.0,141.185,2.056,0.204,0.204,1.511,0.294,0.058
427,1,44.0,141.207,1.79,0.219,0.219,1.164,0.215,0.053
428,1,7.0,141.286,1.774,0.202,0.202,2.328,0.179,0.059
429,1,126.0,141.319,2.974,0.13,0.13,2.973,0.221,0.052
430,1,559.0,141.715,2.09,0.26,0.26,1.031,0.237,0.055
431,1,447.0,141.767,1.86,0.181,0.181,2.438,0.192,0.059
432,1,387.0,141.948,1.008,0.127,0.127,2.852,0.268,0.051
433,1,169.0,142.425,2.5,0.165,0.165,1.119,0.103,0.055
434,1,30.0,142.471,2.772,0.193,0.193,1.757,0.176,0.055
435,1,214.0,142.787,1.566,0.114,0.114,1.009,0.13,0.053
436,1,214.0,143.251,1.372,0.162,0.162,2.636,0.167,0.059
437,2,98.0,143.325,12.134,1.231,1.231,13.583,1.315,0.109
438,1,7.0,143.331,1.417,0.129,0.129,2.8,0.234,0.052
439,1,103.0,143.365,2.449,0.221,0.221,2.984,0.29,0.055
440,1,379.0,143.414,1.098,0.278,0.278,1.112,0.193,0.05
441,1,146.0,143.437,1.523,0.277,0.277,1.277,0.292,0.054
442,1,10.0,143.768,1.828,0.162,0.162,2.544,0.19,0.055
443,1,498.0,144.057,1.826,0.139,0.139,1.031,0.101,0.054
444,1,44.0,144.072,1.702,0.267,0.267,1.426,0.121,0.053
445,1,146.0,144.304,1.291,0.22,0.22,1.247,0.281,0.052
446,1,6.0,144.748,2.407,0.241,0.241,1.403,0.192,0.06
447,1,120.0,144.848,2.004,0.214,0.214,2.2,0.177,0.055
448,1,387.0,144.97,2.691,0.227,0.227,1.211,0.148,0.059
449,1,7.0,144.972,1.962,0.291,0.291,2.144,0.206,0.06
450,1,214.0,144.986,2.273,0.139,0.139,1.631,0.249,0.054
451,2,296.0,145.03,10.618,1.131,1.131,13.794,1.304,0.176
452,2,180.0,145.044,11.968,1.357,1.357,14.921,1.046,0.137
453,1,95.0,145.101,2.2,0.292,0.292,1.589,0.251,0.058
454,1,95.0,145.213,1.755,0.148,0.148,1.128,0.295,0.051
455,1,498.0,145.349,1.682,0.15,0.15,2.957,0.139,0.053
456,1,387.0,145.351,1.551,0.223,0.223,1.731,0.108,0.059
457,1,59.0,145.375,1.485,0.295,0.295,1.358,0.285,0.06
458,1,559.0,145.523,2.582,0.259,0.259,2.114,0.16,0.056
459,1,30.0,145.731,1.784,0.177,0.177,1.766,0.108,0.052
460,1,30.0,145.858,1.996,0.177,0.177,2.759,0.26,0.057
461,1,379.0,145.911,2.013,0.136,0.136,1.434,0.215,0.054
462,1,379.0,145.977,1.367,0.152,0.152,2.014,0.145,0.051
463,1,387.0,146.083,1.484,0.108,0.108,2.133,0.168,0.05
464,1,126.0,146.134,2.454,0.221,0.221,1.756,0.17,0.058
465,1,10.0,146.178,2.865,0.211,0.211,1.172,0.242,0.055
466,1,447.0,146.314,2.047,0.203,0.203,1.561,0.208,0.058
467,1,559.0,146.329,2.642,0.224,0.224,2.098,0.133,0.052
468,1,90.0,146.665,2.016,0.17,0.17,1.672,0.258,0.052
469,1,28.0,146.967,1.988,0.28,0.28,2.265,0.252,0.054
470,1,59.0,147.061,2.533,0.124,0.124,1.886,0.183,0.051
471,2,241.0,147.083,12.638,1.42,1.42,11.6,1.167,0.117
472,1,120.0,147.322,1.692,0.279,0.279,1.103,0.184,0.059
473,2,145.0,147.488,10.461,1.184,1.184,14.789,1.488,0.168
474,1,214.0,147.607,2.31,0.243,0.243,2.051,0.267,0.059
475,1,126.0,147.675,1.625,0.165,0.165,1.482,0.171,0.056
476,1,44.0,147.685,2.154,0.172,0.172,1.473,0.107,0.054
477,1,379.0,147.746,2.879,0.135,0.135,1.681,0.199,0.053
478,1,7.0,147.776,2.91,0.287,0.287,1.478,0.268,0.054
479,1,379.0,147.808,2.647,0.151,0.151,2.725,0.189,0.055
480,2,96.0,148.144,11.557,1.115,1.115,14.99,1.4,0.123
481,1,7.0,148.147,2.556,0.293,0.293,2.622,0.162,0.05
482,1,10.0,148.165,1.707,0.2,0.2,1.908,0.267,0.051
483,1,6.0,148.228,1.838,0.235,0.235,1.025,0.244,0.051
484,1,90.0,148.252,1.496,0.241,0.241,1.105,0.147,0.057
485,1,559.0,148.362,1.148,0.216,0.216,1.768,0.2,0.054
486,1,95.0,148.369,1.791,0.296,0.296,2.857,0.158,0.052
487,2,241.0,148.38,11.508,1.029,1.029,13.487,1.106,0.114
488,2,144.0,148.734,12.551,1.289,1.289,14.33,1.416,0.14
489,1,387.0,148.888,2.055,0.273,0.273,1.031,0.136,0.057
490,1,559.0,149.02,1.684,0.142,0.142,1.575,0.152,0.054
491,1,387.0,149.092,1.425,0.291,0.291,2.038,0.209,0.053
492,1,7.0,149.431,2.284,0.134,0.134,2.351,0.153,0.056
493,1,498.0,149.519,1.679,0.191,0.191,2.948,0.238,0.06
494,1,169.0,149.718,1.532,0.131,0.131,2.057,0.282,0.052
495,1,7.0,150.037,1.473,0.117,0.117,2.819,0.206,0.054
496,1,126.0,150.101,1.241,0.133,0.133,2.936,0.253,0.059
497,1,512.0,150.207,2.879,0.186,0.186,1.64,0.172,0.055
498,1,146.0,150.311,1.575,0.256,0.256,1.014,0.162,0.059
499,1,10.0,150.328,2.935,0.147,0.147,2.492,0.272,0.056
500,1,498.0,150.381,1.443,0.17,0.17,1.935,0.267,0.056
501,1,10.0,150.392,1.402,0.105,0.105,2.424,0.222,0.053
502,2,246.0,150.481,12.909,1.469,1.469,13.228,1.021,0.129
503,1,44.0,150.501,1.966,0.107,0.107,1.164,0.184,0.053
504,1,7.0,150.7,2.968,0.109,0.109,2.776,0.291,0.058
505,1,6.0,150.845,2.772,0.208,0.208,2.151,0.207,0.05
506,1,120.0,151.011,2.074,0.128,0.128,2.712,0.274,0.051
507,1,59.0,151.045,2.114,0.113,0.113,2.223,0.269,0.06
508,1,49.0,151.146,1.029,0.174,0.174,1.477,0.127,0.058
509,1,214.0,151.422,2.18,0.199,0.199,1.047,0.183,0.051
510,2,109.0,151.427,13.437,1.211,1.211,14.439,1.441,0.118
511,1,16.0,151.434,2.047,0.17,0.17,1.07,0.228,0.057
512,1,120.0,151.456,2.013,0.176,0.176,1.861,0.223,0.058
513,1,7.0,151.502,2.759,0.253,0.253,1.431,0.186,0.056
514,1,7.0,151.516,1.597,0.131,0.131,1.134,0.249,0.058
515,1,90.0,151.547,1.537,0.145,0.145,2.048,0.21,0.053
516,1,447.0,151.967,1.005,0.116,0.116,2.78,0.158,0.052
517,1,146.0,151.98,2.252,0.226,0.226,2.562,0.283,0.051
518,1,7.0,152.031,1.327,0.172,0.172,1.371,0.151,0.059
519,1,7.0,152.172,1.173,0.205,0.205,2.345,0.16,0.054
520,1,379.0,152.334,2.351,0.221,0.221,2.697,0.214,0.06
521,1,103.0,152.471,1.035,0.202,0.202,2.786,0.25,0.058
522,1,103.0,152.481,1.232,0.27,0.27,1.631,0.251,0.058
523,1,498.0,152.485,2.765,0.223,0.223,2.796,0.221,0.055
524,1,7.0,152.745,1.192,0.147,0.147,2.999,0.257,0.059
525,1,7.0,152.812,2.87,0.131,0.131,2.576,0.254,0.055
526,1,146.0,153.107,2.865,0.177,0.177,1.728,0.293,0.054
527,1,16.0,153.183,1.432,0.267,0.267,2.796,0.159,0.058
528,1,95.0,153.293,2.223,0.161,0.161,2.725,0.157,0.057
529,1,214.0,153.386,2.9,0.275,0.275,1.927,0.202,0.057
530,1,512.0,153.86,2.132,0.254,0.254,2.532,0.137,0.054
531,1,44.0,153.935,2.943,0.244,0.244,2.524,0.128,0.055
532,1,7.0,154.054,1.477,0.299,0.299,1.277,0.154,0.052
533,1,30.0,154.061,1.178,0.293,0.293,1.551,0.279,0.053
534,1,7.0,154.08,1.483,0.27,0.27,1.364,0.146,0.051
535,1,16.0,154.263,2.622,0.221,0.221,2.305,0.125,0.05
536,1,30.0,154.366,1.969,0.122,0.122,2.377,0.139,0.059
537,1,44.0,154.611,2.599,0.208,0.208,1.499,0.253,0.054
538,1,90.0,154.906,1.478,0.172,0.172,2.438,0.135,0.051
539,1,16.0,154.961,1.442,0.254,0.254,1.862,0.228,0.058
540,1,387.0,155.056,1.511,0.147,0.147,2.643,0.218,0.06
541,1,49.0,155.18,2.328,0.188,0.188,2.864,0.289,0.058
542,1,146.0,155.278,1.605,0.279,0.279,1.755,0.277,0.053
543,1,6.0,155.385,2.985,0.299,0.299,2.252,0.21,0.055
544,1,512.0,155.412,1.681,0.2,0.2,2.703,0.2,0.056
545,1,44.0,155.765,2.11,0.29,0.29,2.317,0.238,0.051
546,1,387.0,155.876,2.985,0.186,0.186,2.524,0.205,0.055
547,1,59.0,156.114,1.247,0.197,0.197,2.486,0.295,0.051
548,1,387.0,156.125,1.756,0.231,0.231,2.78,0.266,0.058
549,1,7.0,156.167,1.305,0.195,0.195,1.928,0.177,0.059
550,1,169.0,156.347,1.756,0.269,0.269,1.651,0.221,0.051
551,1,13.0,156.464,2.702,0.101,0.101,1.756,0.154,0.052
552,1,103.0,156.546,1.875,0.298,0.298,1.816,0.152,0.052
553,1,44.0,156.795,1.575,0.281,0.281,2.714,0.15,0.057
554,1,49.0,156.894,1.173,0.124,0.124,1.14,0.132,0.057
555,1,95.0,157.065,2.549,0.174,0.174,1.406,0.145,0.06
556,1,59.0,157.167,1.853,0.206,0.206,1.509,0.236,0.058
557,1,7.0,157.316,1.303,0.254,0.254,2.415,0.206,0.054
558,1,49.0,157.492,2.509,0.15,0.15,1.024,0.111,0.059
559,1,44.0,157.499,1.801,0.12,0.12,2.549,0.185,0.052
560,1,379.0,157.593,2.025,0.135,0.135,1.984,0.296,0.052
561,1,30.0,157.762,2.346,0.138,0.138,1.86,0.116,0.06
562,1,498.0,157.982,2.846,0.165,0.165,2.673,0.289,0.056
563,2,204.0,157.982,14.704,1.463,1.463,14.323,1.282,0.159
564,1,214.0,158.091,1.302,0.115,0.115,1.844,0.177,0.057
565,1,49.0,158.092,2.489,0.119,0.119,1.485,0.107,0.051
566,1,44.0,158.117,2.26,0.267,0.267,1.859,0.187,0.05
567,1,498.0,158.241,2.76,0.279,0.279,1.776,0.254,0.058
568,1,28.0,158.275,2.631,0.161,0.161,2.954,0.22,0.051
569,1,120.0,158.307,2.795,0.26,0.26,2.149,0.292,0.059
570,1,169.0,158.354,1.511,0.111,0.111,1.786,0.15,0.053
571,1,6.0,158.42,2.157,0.228,0.228,1.144,0.251,0.051
572,1,6.0,158.457,2.602,0.27,0.27,1.471,0.124,0.054
573,1,7.0,158.572,2.847,0.258,0.258,2.143,0.17,0.058
574,1,169.0,158.586,2.799,0.177,0.177,1.096,0.172,0.052
575,1,30.0,158.6,1.119,0.109,0.109,1.433,0.184,0.05
576,1,59.0,159.169,2.173,0.127,0.127,2.69,0.247,0.05
577,2,180.0,159.64,14.368,1.456,1.456,14.859,1.381,0.181
578,1,6.0,159.655,1.431,0.147,0.147,1.245,0.129,0.05
579,1,157.0,159.688,1.313,0.257,0.257,2.342,0.211,0.055
580,1,214.0,159.938,2.711,0.116,0.116,2.888,0.273,0.051
581,1,59.0,160.096,2.943,0.292,0.292,1.247,0.12,0.051
582,1,498.0,160.15,1.977,0.188,0.188,2.298,0.195,0.057
583,1,49.0,160.274,1.729,0.253,0.253,1.703,0.222,0.057
584,1,379.0,160.409,2.556,0.165,0.165,1.119,0.262,0.06
585,1,447.0,160.488,2.408,0.202,0.202,2.802,0.14,0.056
586,1,498.0,160.525,1.539,0.116,0.116,2.548,0.294,0.053
587,1,7.0,160.842,1.357,0.133,0.133,1.682,0.223,0.057
588,2,47.0,160.897,11.866,1.326,1.326,13.224,1.311,0.161
589,1,30.0,160.975,2.252,0.215,0.215,1.56,0.238,0.054
590,1,59.0,161.058,2.87,0.2,0.2,1.84,0.185,0.056
591,1,10.0,161.08,1.353,0.138,0.138,2.268,0.189,0.056
592,1,13.0,161.162,2.446,0.108,0.108,1.504,0.171,0.057
593,2,209.0,161.165,13.404,1.236,1.236,12.165,1.288,0.139
594,1,120.0,161.195,1.517,0.299,0.299,2.436,0.291,0.051
595,1,387.0,161.285,1.204,0.148,0.148,2.249,0.165,0.054
596,1,7.0,161.371,1.121,0.298,0.298,1.371,0.14,0.056
597,1,44.0,161.402,1.027,0.1,0.1,1.807,0.254,0.052
598,1,157.0,161.746,2.293,0.287,0.287,2.881,0.133,0.053
599,1,169.0,161.894,1.651,0.207,0.207,2.449,0.14,0.053
600,1,157.0,162.084,1.316,0.125,0.125,2.675,0.116,0.054
601,1,157.0,162.127,1.111,0.283,0.283,2.438,0.19,0.056
602,1,214.0,162.533,2.148,0.108,0.108,2.26,0.208,0.053
603,2,166.0,162.66,11.69,1.055,1.055,11.423,1.467,0.105
604,1,447.0,163.134,1.291,0.295,0.295,1.61,0.134,0.056
605,1,28.0,163.25,2.158,0.208,0.208,2.653,0.29,0.051
606,2,186.0,163.423,14.99,1.163,1.163,13.266,1.449,0.148
607,2,117.0,163.65,14.099,1.481,1.481,11.385,1.479,0.124
608,2,103.0,163.69,14.737,1.109,1.109,13.297,1.109,0.19
609,1,28.0,163.897,1.631,0.215,0.215,1.996,0.273,0.057
610,1,498.0,163.916,1.316,0.172,0.172,2.084,0.17,0.057
611,2,130.0,164.026,11.433,1.008,1.008,10.335,1.017,0.151
612,1,44.0,164.602,1.557,0.288,0.288,1.204,0.137,0.051
613,1,559.0,164.644,1.97,0.298,0.298,2.545,0.11,0.056
614,1,512.0,164.684,2.852,0.288,0.288,2.9,0.208,0.057
615,1,10.0,164.895,2.621,0.244,0.244,2.424,0.259,0.051
616,1,379.0,164.98,2.794,0.277,0.277,2.415,0.249,0.057
617,1,28.0,164.982,1.509,0.196,0.196,2.606,0.29,0.057
618,1,59.0,165.085,1.988,0.239,0.239,2.03,0.206,0.056
619,1,44.0,165.12,1.814,0.141,0.141,1.394,0.235,0.053
620,1,7.0,165.221,2.983,0.232,0.232,2.252,0.236,0.059
621,1,387.0,165.3,2.598,0.278,0.278,1.028,0.222,0.058
622,1,10.0,165.503,2.976,0.294,0.294,2.148,0.153,0.059
623,1,447.0,165.645,1.883,0.137,0.137,1.36,0.123,0.053
624,1,157.0,165.688,1.443,0.254,0.254,1.322,0.15,0.053
625,1,7.0,165.885,2.984,0.299,0.299,1.708,0.288,0.053
626,1,214.0,165.986,1.086,0.185,0.185,1.092,0.267,0.06
627,1,59.0,166.047,2.5,0.221,0.221,1.625,0.293,0.05
628,1,95.0,166.119,1.168,0.166,0.166,2.786,0.15,0.051
629,1,120.0,166.282,2.522,0.145,0.145,2.102,0.194,0.059
630,1,10.0,166.308,1.776,0.168,0.168,1.151,0.109,0.053
631,1,387.0,166.439,1.192,0.251,0.251,1.407,0.133,0.057
632,1,498.0,166.448,2.288,0.18,0.18,2.323,0.203,0.059
633,1,7.0,166.485,1.433,0.189,0.189,2.301,0.234,0.059
634,1,157.0,166.598,2.838,0.28,0.28,2.948,0.283,0.052
635,1,169.0,166.751,1.434,0.17,0.17,1.707,0.12,0.057
636,1,103.0,166.813,2.14,0.298,0.298,1.969,0.156,0.059
637,1,6.0,166.814,1.056,0.172,0.172,2.554,0.298,0.054
638,1,214.0,167.42,1.657,0.281,0.281,1.45,0.279,0.055
639,1,59.0,167.465,1.671,0.228,0.228,1.663,0.195,0.057
640,1,146.0,167.998,2.006,0.177,0.177,2.879,0.27,0.056
641,1,6.0,168.021,2.945,0.253,0.253,1.928,0.161,0.053
642,1,30.0,168.389,2.158,0.254,0.254,2.509,0.271,0.052
643,1,30.0,168.737,1.313,0.154,0.154,1.211,0.263,0.059
644,1,7.0,169.318,2.2,0.227,0.227,2.717,0.285,0.054
645,1,44.0,169.37,2.381,0.162,0.162,1.505,0.182,0.058
646,1,10.0,169.913,1.061,0.277,0.277,2.701,0.295,0.059
647,1,44.0,169.996,2.232,0.262,0.262,1.038,0.299,0.06
648,1,59.0,170.058,2.753,0.224,0.224,1.651,0.151,0.056
649,1,95.0,170.18,1.07,0.139,0.139,2.757,0.207,0.053
650,1,90.0,170.217,1.879,0.109,0.109,1.096,0.217,0.052
651,1,13.0,170.305,1.285,0.107,0.107,1.799,0.191,0.056
652,1,95.0,170.355,2.226,0.105,0.105,2.556,0.165,0.052
653,1,28.0,170.542,1.864,0.193,0.193,1.524,0.188,0.059
654,1,90.0,171.022,1.81,0.219,0.219,2.378,0.106,0.055
655,1,214.0,171.081,1.044,0.237,0.237,2.366,0.209,0.059
656,1,512.0,171.173,1.783,0.293,0.293,2.345,0.28,0.053
657,1,28.0,171.191,1.907,0.14,0.14,1.981,0.221,0.057
658,1,10.0,171.191,2.556,0.114,0.114,1.728,0.283,0.056
659,2,118.0,171.22,13.456,1.007,1.007,14.767,1.357,0.11
660,2,145.0,171.309,12.809,1.488,1.488,12.617,1.5,0.149
661,1,28.0,171.774,2.226,0.109,0.109,2.057,0.239,0.054
662,1,28.0,171.866,1.654,0.171,0.171,2.273,0.272,0.051
663,1,49.0,171.869,1.769,0.15,0.15,1.488,0.145,0.057
664,1,7.0,171.988,2.852,0.215,0.215,2.681,0.231,0.05
665,1,387.0,172.089,1.443,0.247,0.247,2.273,0.266,0.052
666,1,157.0,172.839,1.625,0.237,0.237,2.968,0.146,0.055
667,1,90.0,173.02,1.663,0.26,0.26,2.151,0.244,0.054
668,1,169.0,173.333,1.733,0.294,0.294,2.524,0.214,0.051
669,2,148.0,173.47,14.564,1.185,1.185,11.405,1.275,0.137
670,1,44.0,173.826,2.991,0.217,0.217,2.556,0.169,0.053
671,1,30.0,173.912,1.941,0.253,0.253,1.701,0.225,0.057
672,1,7.0,174.33,2.318,0.21,0.21,1.353,0.207,0.051
673,1,146.0,174.664,2.642,0.272,0.272,2.857,0.299,0.051
674,1,512.0,174.784,2.415,0.227,0.227,1.028,0.117,0.058
675,1,146.0,174.876,1.561,0.228,0.228,2.316,0.257,0.056
676,1,447.0,174.995,1.431,0.109,0.109,1.083,0.112,0.056
677,1,7.0,175.118,2.133,0.195,0.195,1.07,0.177,0.057
678,1,103.0,175.259,2.273,0.133,0.133,1.071,0.162,0.056
679,1,44.0,176.416,1.277,0.13,0.13,2.9,0.206,0.06
680,1,559.0,176.458,1.078,0.199,0.199,1.816,0.279,0.057
681,1,512.0,176.696,1.445,0.225,0.225,2.557,0.186,0.05
682,1,7.0,176.755,1.833,0.221,0.221,2.252,0.222,0.054
683,1,103.0,176.942,2.568,0.232,0.232,2.358,0.265,0.057
684,1,387.0,176.979,2.52,0.27,0.27,2.974,0.299,0.057
685,1,90.0,177.176,1.816,0.113,0.113,1.437,0.192,0.057
686,1,157.0,177.5,2.756,0.214,0.214,2.116,0.191,0.052
687,1,7.0,177.617,2.187,0.207,0.207,2.947,0.27,0.051
688,1,169.0,177.764,2.717,0.103,0.103,1.571,0.292,0.055
689,1,498.0,177.766,2.832,0.193,0.193,2.326,0.15,0.054
690,2,145.0,177.775,14.692,1.239,1.239,14.509,1.347,0.166
691,2,79.0,177.906,10.268,1.297,1.297,10.15,1.456,0.174
692,2,120.0,178.297,13.911,1.127,1.127,11.722,1.401,0.119
693,1,7.0,178.464,2.345,0.246,0.246,1.605,0.103,0.056
694,2,119.0,178.901,11.816,1.388,1.388,12.691,1.489,0.154
695,2,120.0,178.955,12.155,1.012,1.012,10.595,1.178,0.139
696,1,387.0,178.956,1.283,0.279,0.279,1.99,0.162,0.053
697,1,498.0,178.986,1.494,0.279,0.279,1.748,0.195,0.057
698,1,447.0,179.013,2.866,0.223,0.223,1.164,0.283,0.053
699,2,119.0,179.129,11.494,1.127,1.127,13.669,1.012,0.137
700,1,59.0,179.175,1.681,0.116,0.116,1.455,0.26,0.055
701,1,387.0,179.187,1.539,0.267,0.267,1.121,0.249,0.054
702,1,90.0,179.225,2.063,0.145,0.145,2.795,0.189,0.055
703,1,6.0,180.017,2.943,0.187,0.187,2.632,0.233,0.056
704,1,95.0,180.27,2.369,0.267,0.267,2.323,0.173,0.055
705,1,120.0,180.538,1.061,0.298,0.298,2.155,0.115,0.06
706,1,7.0,180.688,1.679,0.19,0.19,1.467,0.184,0.059
707,2,141.0,180.786,12.064,1.367,1.367,14.564,1.291,0.173
708,2,74.0,181.321,14.399,1.024,1.024,13.59,1.217,0.119
709,1,49.0,181.571,1.008,0.238,0.238,2.914,0.159,0.056
710,1,44.0,181.654,1.018,0.15,0.15,1.12,0.137,0.058
711,1,7.0,181.692,2.345,0.276,0.276,1.708,0.282,0.052
712,1,59.0,181.935,2.398,0.169,0.169,1.566,0.106,0.055
713,2,120.0,182.284,11.829,1.194,1.194,14.132,1.067,0.142
714,1,169.0,182.345,2.085,0.112,0.112,2.56,0.231,0.053
715,1,169.0,182.38,2.795,0.193,0.193,2.037,0.136,0.058
716,1,44.0,182.386,2.441,0.263,0.263,2.459,0.266,0.053
717,1,7.0,182.405,2.055,0.206,0.206,2.922,0.298,0.051
718,1,7.0,182.67,2.628,0.28,0.28,2.968,0.253,0.051
719,1,10.0,182.708,1.981,0.274,0.274,1.247,0.285,0.05
720,1,214.0,183.031,2.36,0.142,0.142,2.149,0.14,0.052
721,1,7.0,183.14,1.17,0.247,0.247,2.037,0.139,0.056
722,2,161.0,183.31,11.553,1.088,1.088,10.307,1.261,0.143
723,1,28.0,183.57,1.722,0.215,0.215,1.561,0.142,0.052
724,1,387.0,183.984,1.134,0.242,0.242,2.288,0.25,0.051
725,1,59.0,184.42,1.99,0.131,0.131,1.289,0.119,0.057
726,1,126.0,184.463,1.67,0.226,0.226,2.834,0.16,0.055
727,1,44.0,184.493,2.323,0.144,0.144,2.637,0.212,0.056
728,1,559.0,184.511,2.838,0.284,0.284,2.703,0.27,0.057
729,1,7.0,184.605,1.366,0.124,0.124,2.588,0.215,0.05
730,1,498.0,184.646,2.265,0.146,0.146,1.61,0.225,0.054
731,1,498.0,185.178,1.857,0.23,0.23,2.757,0.195,0.054
732,1,16.0,185.216,1.158,0.213,0.213,1.07,0.288,0.05
733,1,7.0,185.263,2.265,0.215,0.215,2.342,0.223,0.051
734,1,447.0,185.459,1.612,0.217,0.217,1.605,0.117,0.056
735,1,7.0,185.619,2.901,0.253,0.253,2.525,0.299,0.057
736,1,214.0,185.667,2.947,0.126,0.126,1.141,0.186,0.059
737,1,512.0,185.936,2.047,0.183,0.183,2.601,0.157,0.055
738,1,157.0,186.177,1.749,0.122,0.122,2.709,0.2,0.053
739,1,6.0,186.19,1.174,0.172,0.172,2.879,0.109,0.051
740,2,80.0,186.512,13.277,1.03,1.03,10.936,1.389,0.101
741,1,157.0,186.78,1.537,0.162,0.162,1.358,0.256,0.05
742,2,185.0,186.911,11.3,1.203,1.203,10.176,1.185,0.151
743,1,120.0,187.25,1.305,0.169,0.169,2.057,0.162,0.053
744,1,13.0,187.767,1.411,0.29,0.29,1.402,0.166,0.057
745,1,7.0,187.851,1.128,0.27,0.27,2.796,0.142,0.059
746,1,7.0,187.924,2.08,0.182,0.182,1.423,0.239,0.053
747,1,559.0,187.988,1.467,0.133,0.133,1.256,0.24,0.052
748,1,13.0,188.34,1.613,0.208,0.208,1.414,0.17,0.053
749,1,16.0,188.768,2.579,0.192,0.192,2.928,0.259,0.053
750,1,7.0,189.004,1.774,0.2,0.2,1.03,0.137,0.059
751,1,6.0,189.077,1.416,0.292,0.292,1.192,0.179,0.05
752,1,169.0,189.164,2.772,0.197,0.197,1.786,0.145,0.059
753,1,7.0,189.232,2.852,0.109,0.109,2.751,0.133,0.057
754,1,95.0,189.588,1.096,0.238,0.238,1.282,0.295,0.053
755,1,103.0,189.799,2.314,0.146,0.146,2.622,0.22,0.054
756,1,6.0,189.817,1.807,0.227,0.227,2.838,0.214,0.058
757,1,157.0,190.089,2.954,0.21,0.21,2.686,0.222,0.056
758,1,44.0,190.151,1.581,0.187,0.187,2.412,0.288,0.055
759,1,157.0,190.403,2.346,0.133,0.133,1.659,0.21,0.053
760,2,191.0,190.49,12.057,1.284,1.284,12.184,1.236,0.145
761,1,90.0,190.543,1.73,0.244,0.244,2.813,0.27,0.055
762,1,214.0,190.84,1.59,0.101,0.101,1.776,0.244,0.053
763,1,120.0,191.944,2.524,0.248,0.248,2.702,0.22,0.052
764,1,126.0,191.979,1.483,0.15,0.15,2.642,0.235,0.052
765,1,10.0,192.368,2.893,0.167,0.167,2.852,0.158,0.053
766,1,7.0,192.793,1.61,0.247,0.247,2.132,0.134,0.059
767,1,512.0,192.912,1.282,0.132,0.132,1.715,0.255,0.053
768,1,169.0,193.053,2.879,0.293,0.293,1.104,0.138,0.056
769,1,447.0,193.091,2.288,0.229,0.229,1.827,0.174,0.051
770,1,7.0,193.431,2.675,0.165,0.165,1.988,0.181,0.055
