#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,132.989,1.031,0.22,0.22,1.367,0.282,0.052
386,1,30.0,133.123,2.459,0.145,0.145,1.247,0.158,0.056
387,1,10.0,133.194,1.316,0.168,0.168,2.219,0.247,0.053
388,1,387.0,133.355,2.404,0.249,0.249,1.283,0.203,0.052
389,1,447.0,133.368,2.846,0.247,0.247,1.682,0.175,0.051
390,1,387.0,133.492,1.732,0.165,0.165,1.313,0.272,0.055
391,1,157.0,134.061,1.471,0.174,0.174,1.494,0.21,0.052
392,1,7.0,134.134,2.681,0.293,0.293,2.252,0.2,0.051
393,1,95.0,134.354,1.305,0.267,0.267,2.398,0.141,0.054
394,1,59.0,134.91,1.776,0.21,0.21,2.58,0.252,0.056
395,1,387.0,135.006,1.833,0.174,0.174,2.131,0.242,0.056
396,1,169.0,135.081,1.75,0.222,0.222,1.994,0.133,0.056
397,1,157.0,135.213,1.69,0.167,0.167,2.102,0.237,0.055
398,1,559.0,135.216,1.707,0.119,0.119,2.647,0.109,0.06
399,1,512.0,135.248,1.038,0.116,0.116,2.031,0.162,0.059
400,2,180.0,135.274,11.186,1.222,1.222,11.872,1.326,0.185
401,1,559.0,135.357,2.974,0.244,0.244,1.843,0.198,0.059
402,1,387.0,135.504,1.009,0.2,0.2,1.128,0.284,0.058
403,1,7.0,135.604,1.283,0.124,0.124,1.241,0.208,0.052
404,1,7.0,135.623,2.709,0.24,0.24,2.799,0.12,0.058
405,1,6.0,135.948,1.915,0.284,0.284,1.104,0.135,0.056
406,2,105.0,136.176,13.135,1.131,1.131,13.264,1.435,0.142
407,2,88.0,136.312,12.134,1.262,1.262,12.406,1.231,0.151
408,1,6.0,136.317,2.968,0.2,0.2,2.131,0.16,0.054
409,1,498.0,136.34,2.222,0.211,0.211,2.056,0.244,0.053
410,1,16.0,136.426,1.624,0.228,0.228,2.986,0.221,0.058
411,1,447.0,136.447,2.322,0.167,0.167,1.662,0.143,0.059
412,1,447.0,136.581,2.459,0.211,0.211,1.422,0.194,0.053
413,1,7.0,136.701,1.557,0.283,0.283,1.859,0.153,0.051
414,1,7.0,136.903,2.555,0.283,0.283,1.883,0.153,0.056
415,1,7.0,137.037,2.418,0.202,0.202,2.757,0.198,0.053
416,1,44.0,137.068,2.151,0.282,0.282,2.408,0.139,0.057
417,1,126.0,137.146,1.998,0.251,0.251,1.024,0.138,0.052
418,1,126.0,137.592,2.632,0.118,0.118,1.052,0.214,0.052
419,1,44.0,137.628,1.755,0.152,0.152,1.505,0.137,0.052
420,1,103.0,138.128,2.58,0.172,0.172,2.02,0.187,0.053
421,1,13.0,138.194,1.716,0.272,0.272,2.885,0.27,0.058
422,1,28.0,138.796,2.557,0.28,0.28,2.675,0.29,0.058
423,1,7.0,138.984,1.431,0.122,0.122,2.916,0.287,0.05
424,1,498.0,139.087,1.279,0.166,0.166,1.541,0.299,0.052
425,1,7.0,139.208,2.8,0.116,0.116,2.874,0.161,0.053
426,2,143.0,139.243,12.728,1.008,1.008,11.761,1.31,0.109
427,1,6.0,139.264,1.869,0.206,0.206,1.642,0.22,0.058
428,1,90.0,139.275,1.988,0.126,0.126,1.624,0.119,0.056
429,2,214.0,139.717,13.05,1.236,1.236,13.921,1.236,0.127
430,1,44.0,139.989,1.515,0.23,0.23,1.966,0.209,0.058
431,1,30.0,140.101,1.078,0.26,0.26,1.115,0.252,0.057
432,1,16.0,140.231,1.322,0.283,0.283,1.121,0.21,0.052
433,1,28.0,140.268,2.661,0.228,0.228,1.46,0.173,0.055
434,1,6.0,140.299,1.403,0.268,0.268,1.289,0.108,0.06
435,1,95.0,140.319,1.609,0.206,0.206,1.984,0.17,0.058
436,1,169.0,140.387,2.91,0.163,0.163,1.985,0.229,0.055
437,1,169.0,140.482,1.653,0.223,0.223,1.009,0.101,0.06
438,2,169.0,140.631,13.228,1.356,1.356,13.499,1.188,0.136
439,1,512.0,140.892,1.928,0.214,0.214,1.16,0.151,0.054
440,1,387.0,140.94,2.345,0.241,0.241,1.394,0.152,0.059
441,1,6.0,141.094,1.13,0.165,0.165,2.565,0.139,0.054
442,2,158.0,141.211,12.136,1.021,1.021,14.853,1.418,0.156
443,1,498.0,141.22,2.879,0.114,0.114,1.486,0.182,0.055
444,1,7.0,141.231,2.014,0.133,0.133,1.425,0.218,0.06
445,1,157.0,141.234,1.148,0.248,0.248,2.581,0.158,0.052
446,1,379.0,141.253,1.111,0.297,0.297,2.446,0.114,0.054
447,1,95.0,141.898,1.024,0.134,0.134,2.025,0.118,0.056
448,1,498.0,142.026,2.014,0.201,0.201,1.241,0.28,0.052
449,2,258.0,142.093,10.194,1.288,1.288,12.317,1.347,0.174
450,1,7.0,142.301,2.487,0.268,0.268,1.431,0.293,0.054
451,1,16.0,142.359,1.409,0.174,0.174,2.76,0.157,0.058
452,1,28.0,142.39,1.211,0.203,0.203,2.398,0.187,0.055
453,1,44.0,142.403,2.636,0.272,0.272,1.588,0.268,0.059
454,1,90.0,142.554,2.914,0.222,0.222,1.76,0.271,0.052
455,1,447.0,142.588,2.8,0.229,0.229,2.436,0.156,0.059
456,1,6.0,142.67,1.262,0.286,0.286,1.756,0.17,0.059
457,2,171.0,142.966,11.011,1.128,1.128,11.85,1.146,0.166
458,1,447.0,142.968,2.985,0.174,0.174,1.653,0.164,0.05
459,1,214.0,142.97,1.597,0.214,0.214,1.879,0.122,0.059
460,1,44.0,143.17,1.039,0.27,0.27,2.797,0.209,0.051
461,1,7.0,143.207,2.581,0.183,0.183,1.393,0.21,0.055
462,1,169.0,143.585,2.11,0.289,0.289,2.014,0.216,0.055
463,1,447.0,143.671,2.8,0.174,0.174,2.084,0.281,0.05
464,1,10.0,143.934,1.215,0.166,0.166,2.138,0.131,0.054
465,1,6.0,144.129,1.523,0.207,0.207,2.819,0.282,0.055
466,1,44.0,144.844,1.464,0.283,0.283,1.098,0.189,0.051
467,1,126.0,144.87,2.305,0.185,0.185,2.479,0.192,0.058
468,1,512.0,144.903,2.954,0.228,0.228,2.684,0.203,0.051
469,1,59.0,144.968,2.358,0.186,0.186,1.166,0.296,0.05
470,2,88.0,145.383,10.374,1.389,1.389,14.743,1.385,0.11
471,1,95.0,145.445,2.866,0.217,0.217,1.991,0.236,0.06
472,2,199.0,145.852,11.717,1.244,1.244,10.598,1.362,0.177
473,1,59.0,145.864,1.191,0.15,0.15,2.881,0.289,0.052
474,1,512.0,145.901,2.173,0.253,0.253,1.672,0.2,0.05
475,1,512.0,146.013,2.034,0.176,0.176,1.402,0.107,0.06
476,1,95.0,146.26,2.659,0.231,0.231,1.532,0.108,0.059
477,1,120.0,146.275,1.431,0.104,0.104,1.107,0.122,0.053
478,1,169.0,146.412,2.87,0.113,0.113,2.43,0.249,0.055
479,1,379.0,146.637,1.701,0.116,0.116,2.388,0.118,0.056
480,1,90.0,146.696,2.757,0.111,0.111,1.009,0.2,0.059
481,1,157.0,146.75,1.756,0.267,0.267,1.698,0.114,0.053
482,1,169.0,146.789,2.935,0.217,0.217,1.433,0.248,0.052
483,1,59.0,146.85,2.197,0.15,0.15,2.661,0.195,0.052
484,1,214.0,146.891,2.567,0.169,0.169,1.115,0.231,0.05
485,2,166.0,147.084,13.298,1.285,1.285,13.75,1.259,0.15
486,1,30.0,147.672,2.169,0.183,0.183,1.981,0.198,0.054
487,1,379.0,147.684,1.869,0.178,0.178,1.595,0.295,0.059
488,1,16.0,147.784,2.298,0.236,0.236,2.18,0.245,0.052
489,1,559.0,147.809,1.08,0.207,0.207,1.69,0.224,0.053
490,1,44.0,147.958,2.777,0.215,0.215,2.133,0.103,0.057
491,1,10.0,147.975,2.711,0.147,0.147,2.661,0.154,0.052
492,1,7.0,147.983,1.442,0.112,0.112,1.211,0.174,0.055
493,1,169.0,148.016,2.116,0.225,0.225,2.388,0.265,0.057
494,1,120.0,148.206,2.027,0.267,0.267,1.875,0.161,0.06
495,1,49.0,148.213,2.642,0.291,0.291,2.027,0.193,0.056
496,1,44.0,148.287,1.509,0.103,0.103,1.952,0.195,0.054
497,1,49.0,148.373,2.763,0.268,0.268,2.098,0.267,0.057
498,1,7.0,148.496,2.861,0.194,0.194,1.293,0.228,0.05
499,1,44.0,148.579,1.36,0.109,0.109,2.907,0.129,0.051
500,1,10.0,148.614,1.402,0.21,0.21,2.935,0.252,0.058
501,1,44.0,148.644,2.636,0.108,0.108,1.126,0.257,0.058
502,1,7.0,148.693,1.64,0.209,0.209,2.151,0.216,0.055
503,1,6.0,148.827,1.844,0.164,0.164,2.249,0.256,0.051
504,1,447.0,149.103,2.438,0.202,0.202,2.945,0.245,0.05
505,1,44.0,149.177,1.61,0.106,0.106,1.525,0.161,0.055
506,1,49.0,149.309,2.226,0.14,0.14,1.981,0.142,0.052
507,1,214.0,149.348,1.027,0.12,0.12,1.482,0.185,0.059
508,1,157.0,149.355,1.736,0.214,0.214,1.394,0.238,0.052
509,2,239.0,149.521,10.319,1.278,1.278,12.809,1.482,0.183
510,2,144.0,150.092,13.973,1.05,1.05,14.481,1.449,0.144
511,1,30.0,150.187,2.842,0.165,0.165,2.031,0.243,0.056
512,1,13.0,150.189,2.541,0.185,0.185,2.795,0.256,0.054
513,1,120.0,150.211,2.187,0.233,0.233,1.262,0.16,0.059
514,1,512.0,150.412,2.35,0.135,0.135,2.467,0.186,0.059
515,1,387.0,150.726,2.533,0.293,0.293,2.299,0.226,0.058
516,1,559.0,151.102,1.924,0.159,0.159,2.627,0.244,0.058
517,1,7.0,151.183,2.047,0.249,0.249,2.265,0.205,0.058
518,1,120.0,151.192,1.36,0.101,0.101,2.675,0.109,0.056
519,1,126.0,151.301,2.379,0.175,0.175,1.861,0.102,0.058
520,1,103.0,151.473,2.553,0.165,0.165,2.652,0.196,0.051
521,1,44.0,151.523,1.655,0.276,0.276,1.825,0.259,0.052
522,1,10.0,151.642,2.092,0.11,0.11,1.472,0.111,0.051
523,1,7.0,151.652,2.976,0.116,0.116,2.298,0.261,0.058
524,1,59.0,151.874,1.624,0.228,0.228,2.454,0.111,0.054
525,1,559.0,152.317,1.45,0.203,0.203,1.809,0.282,0.059
526,1,512.0,152.427,1.932,0.22,0.22,2.751,0.168,0.056
527,1,59.0,152.496,1.186,0.237,0.237,1.211,0.207,0.055
528,1,214.0,152.891,2.498,0.108,0.108,1.157,0.238,0.055
529,1,146.0,153.101,1.086,0.268,0.268,2.1,0.195,0.052
530,1,44.0,153.45,1.144,0.23,0.23,2.057,0.275,0.053
531,1,44.0,153.489,1.305,0.18,0.18,1.007,0.259,0.056
532,1,7.0,153.571,2.768,0.235,0.235,1.682,0.237,0.058
533,1,90.0,153.622,2.2,0.189,0.189,2.31,0.165,0.055
534,1,7.0,154.013,1.558,0.229,0.229,2.244,0.297,0.056
535,1,146.0,154.075,1.204,0.297,0.297,2.116,0.184,0.059
536,1,30.0,154.196,1.116,0.293,0.293,2.298,0.265,0.053
537,1,6.0,154.254,2.907,0.202,0.202,1.241,0.221,0.05
538,1,28.0,154.341,2.19,0.249,0.249,1.45,0.234,0.051
539,1,214.0,154.462,2.155,0.106,0.106,2.282,0.108,0.053
540,1,44.0,154.522,2.695,0.113,0.113,1.921,0.207,0.057
541,1,13.0,154.705,1.229,0.265,0.265,2.237,0.103,0.056
542,1,10.0,154.732,2.832,0.292,0.292,2.104,0.14,0.05
543,1,90.0,154.893,1.554,0.139,0.139,2.198,0.167,0.058
544,1,59.0,155.003,2.652,0.126,0.126,1.437,0.158,0.055
545,1,512.0,155.091,1.496,0.195,0.195,2.256,0.298,0.06
546,1,59.0,155.125,1.631,0.186,0.186,1.663,0.162,0.051
547,1,10.0,155.212,2.911,0.239,0.239,2.103,0.162,0.057
548,1,44.0,155.664,1.432,0.116,0.116,1.988,0.21,0.056
549,1,157.0,155.768,1.962,0.134,0.134,1.364,0.142,0.058
550,1,28.0,155.772,2.187,0.112,0.112,2.377,0.119,0.055
551,1,30.0,155.818,2.127,0.197,0.197,2.153,0.291,0.058
552,1,90.0,156.006,1.719,0.159,0.159,1.613,0.101,0.06
553,1,10.0,156.042,1.607,0.139,0.139,1.285,0.298,0.058
554,1,214.0,156.048,2.278,0.192,0.192,1.566,0.14,0.052
555,1,120.0,156.088,1.169,0.239,0.239,1.613,0.267,0.053
556,1,7.0,156.115,2.449,0.242,0.242,1.027,0.195,0.058
557,2,263.0,156.172,14.314,1.053,1.053,14.376,1.461,0.19
558,1,214.0,156.222,1.108,0.297,0.297,2.407,0.28,0.053
559,1,169.0,156.304,2.388,0.257,0.257,2.025,0.186,0.056
560,1,7.0,156.336,1.742,0.146,0.146,1.969,0.135,0.055
561,1,387.0,156.368,2.244,0.202,0.202,1.484,0.147,0.051
562,1,7.0,156.402,2.096,0.235,0.235,2.41,0.26,0.054
563,1,13.0,156.502,1.309,0.254,0.254,2.198,0.235,0.051
564,1,7.0,156.52,1.372,0.209,0.209,1.168,0.194,0.053
565,2,160.0,156.816,12.902,1.329,1.329,11.92,1.245,0.155
566,1,379.0,157.008,1.848,0.224,0.224,2.565,0.174,0.056
567,1,16.0,157.053,2.273,0.24,0.24,1.114,0.188,0.056
568,1,90.0,157.055,2.346,0.142,0.142,1.164,0.205,0.059
569,2,92.0,157.072,13.437,1.291,1.291,11.709,1.431,0.177
570,1,10.0,157.203,2.834,0.173,0.173,1.279,0.217,0.059
571,1,169.0,158.045,2.299,0.209,0.209,1.112,0.274,0.056
572,1,7.0,158.263,1.504,0.134,0.134,2.148,0.292,0.058
573,1,7.0,158.382,1.843,0.256,0.256,1.048,0.259,0.057
574,1,6.0,158.554,2.832,0.107,0.107,1.531,0.295,0.055
575,1,498.0,158.687,1.801,0.151,0.151,1.111,0.128,0.052
576,1,379.0,158.738,1.935,0.274,0.274,2.714,0.238,0.052
577,1,512.0,158.882,1.56,0.218,0.218,1.558,0.123,0.059
578,1,146.0,159.002,2.524,0.239,0.239,2.779,0.146,0.053
579,1,214.0,159.024,1.309,0.198,0.198,1.541,0.22,0.053
580,2,127.0,159.15,11.228,1.218,1.218,11.866,1.239,0.123
581,1,44.0,159.414,1.515,0.281,0.281,1.662,0.244,0.052
582,1,6.0,159.557,2.366,0.152,0.152,2.056,0.179,0.058
583,1,126.0,159.619,1.437,0.142,0.142,2.881,0.135,0.052
584,2,215.0,159.804,14.946,1.367,1.367,13.298,1.124,0.165
585,1,126.0,159.855,2.765,0.219,0.219,2.525,0.152,0.05
586,1,169.0,160.206,1.302,0.112,0.112,2.621,0.248,0.05
587,1,126.0,160.24,2.198,0.187,0.187,2.068,0.228,0.055
588,1,6.0,160.281,2.441,0.271,0.271,1.304,0.161,0.055
589,1,498.0,160.386,2.618,0.134,0.134,1.969,0.142,0.058
590,1,169.0,160.446,1.731,0.189,0.189,1.631,0.234,0.055
591,1,44.0,160.612,1.625,0.221,0.221,2.441,0.288,0.053
592,1,7.0,160.72,1.422,0.22,0.22,1.431,0.253,0.057
593,2,192.0,161.002,12.421,1.335,1.335,11.753,1.188,0.133
594,1,7.0,161.176,2.973,0.222,0.222,1.269,0.296,0.05
595,2,274.0,161.189,10.043,1.129,1.129,10.011,1.027,0.181
596,1,103.0,161.251,1.322,0.241,0.241,2.753,0.162,0.058
597,1,214.0,161.341,1.653,0.29,0.29,1.111,0.284,0.055
598,1,512.0,161.398,1.188,0.227,0.227,2.378,0.243,0.058
599,1,59.0,161.451,2.885,0.131,0.131,1.473,0.115,0.051
600,2,96.0,161.552,14.771,1.381,1.381,12.057,1.396,0.116
601,1,7.0,162.147,1.716,0.156,0.156,1.247,0.206,0.052
602,1,512.0,162.178,2.916,0.111,0.111,2.278,0.288,0.051
603,1,387.0,162.429,1.707,0.23,0.23,1.009,0.178,0.056
604,1,498.0,163.158,1.609,0.131,0.131,1.799,0.192,0.058
605,1,30.0,163.597,2.048,0.128,0.128,1.121,0.255,0.052
606,1,512.0,164.308,2.158,0.172,0.172,2.625,0.269,0.053
607,1,387.0,164.512,1.915,0.201,0.201,2.26,0.183,0.051
608,1,30.0,164.565,2.418,0.135,0.135,2.175,0.193,0.055
609,1,169.0,164.818,2.486,0.134,0.134,1.36,0.164,0.059
610,1,512.0,164.978,2.08,0.156,0.156,1.575,0.267,0.054
611,2,112.0,165.002,10.39,1.024,1.024,10.099,1.1,0.16
612,2,168.0,165.485,10.443,1.117,1.117,14.314,1.286,0.176
613,1,387.0,165.534,1.732,0.221,0.221,1.35,0.14,0.06
614,1,498.0,165.706,1.707,0.267,0.267,1.028,0.17,0.05
615,1,7.0,165.896,2.844,0.233,0.233,1.537,0.2,0.059
616,1,447.0,165.898,2.976,0.198,0.198,2.553,0.278,0.057
617,2,209.0,165.996,11.383,1.278,1.278,10.621,1.108,0.122
618,1,559.0,166.02,2.366,0.173,0.173,1.358,0.205,0.054
619,1,44.0,166.108,1.981,0.227,0.227,2.936,0.222,0.054
620,1,95.0,166.382,1.367,0.189,0.189,2.548,0.238,0.057
621,1,44.0,166.456,1.542,0.227,0.227,1.056,0.195,0.054
622,1,13.0,166.464,2.144,0.255,0.255,2.047,0.214,0.059
623,1,7.0,166.505,1.731,0.203,0.203,1.166,0.208,0.052
624,1,6.0,166.624,2.567,0.135,0.135,1.581,0.169,0.052
625,1,7.0,166.819,1.523,0.109,0.109,1.155,0.189,0.05
626,1,512.0,166.845,2.346,0.137,0.137,1.331,0.209,0.059
627,1,44.0,167.149,1.756,0.122,0.122,2.691,0.212,0.051
628,1,379.0,167.353,1.631,0.175,0.175,2.465,0.249,0.058
629,1,7.0,167.76,2.712,0.122,0.122,2.02,0.158,0.052
630,2,163.0,167.768,13.469,1.096,1.096,13.438,1.139,0.16
631,2,145.0,167.832,12.591,1.108,1.108,14.933,1.104,0.189
632,1,95.0,167.911,2.2,0.294,0.294,2.631,0.198,0.057
633,1,214.0,168.201,1.098,0.2,0.2,2.701,0.225,0.057
634,1,6.0,168.282,1.302,0.152,0.152,1.841,0.283,0.06
635,1,59.0,168.559,2.398,0.185,0.185,1.756,0.228,0.053
636,1,512.0,168.801,1.096,0.225,0.225,1.59,0.162,0.05
637,1,7.0,168.998,1.653,0.111,0.111,2.936,0.297,0.058
638,2,154.0,168.999,14.936,1.268,1.268,11.622,1.177,0.184
639,1,512.0,169.12,1.217,0.239,0.239,1.659,0.231,0.053
640,1,498.0,169.256,1.965,0.212,0.212,2.034,0.253,0.053
641,1,498.0,169.32,1.554,0.2,0.2,2.95,0.28,0.057
642,1,95.0,169.33,2.381,0.184,0.184,2.449,0.15,0.052
643,1,7.0,169.347,1.816,0.27,0.27,1.737,0.287,0.055
644,1,214.0,169.389,2.681,0.129,0.129,1.08,0.121,0.055
645,1,157.0,169.451,1.682,0.156,0.156,2.241,0.177,0.059
646,1,387.0,169.75,2.678,0.113,0.113,1.857,0.184,0.053
647,1,49.0,169.923,1.643,0.165,0.165,1.663,0.12,0.059
648,1,157.0,170.28,1.083,0.142,0.142,2.034,0.263,0.06
649,1,6.0,170.581,2.681,0.27,0.27,1.541,0.244,0.051
650,1,169.0,170.596,2.034,0.23,0.23,1.985,0.279,0.051
651,1,7.0,170.811,2.797,0.182,0.182,1.291,0.287,0.054
652,1,7.0,170.815,2.862,0.211,0.211,1.05,0.207,0.055
653,1,30.0,170.929,1.663,0.164,0.164,2.96,0.145,0.056
654,1,6.0,170.97,1.213,0.157,0.157,1.663,0.279,0.06
655,1,214.0,170.975,1.756,0.184,0.184,1.73,0.169,0.055
656,2,150.0,170.981,13.528,1.229,1.229,13.456,1.306,0.124
657,1,59.0,171.022,2.643,0.161,0.161,2.542,0.217,0.05
658,1,44.0,171.162,1.45,0.148,0.148,1.516,0.225,0.06
659,1,7.0,171.3,1.63,0.121,0.121,2.153,0.239,0.055
660,1,103.0,171.335,1.091,0.27,0.27,2.293,0.242,0.059
661,1,157.0,171.341,1.504,0.278,0.278,2.438,0.254,0.054
662,1,49.0,171.436,2.614,0.296,0.296,1.825,0.133,0.052
663,1,6.0,171.791,2.322,0.279,0.279,1.421,0.245,0.053
664,1,7.0,171.823,1.383,0.131,0.131,2.8,0.212,0.06
665,1,6.0,171.855,1.249,0.214,0.214,1.822,0.227,0.056
666,1,512.0,171.895,2.852,0.105,0.105,1.554,0.161,0.054
667,2,179.0,171.945,13.998,1.006,1.006,13.463,1.062,0.106
668,1,7.0,172.49,1.732,0.217,0.217,1.442,0.186,0.055
669,1,30.0,172.851,2.896,0.288,0.288,1.561,0.176,0.052
670,1,387.0,172.857,2.465,0.237,0.237,1.458,0.146,0.055
671,1,7.0,172.919,2.037,0.115,0.115,2.438,0.256,0.059
672,1,59.0,172.946,2.556,0.13,0.13,1.662,0.18,0.056
673,1,157.0,172.993,1.337,0.237,0.237,2.098,0.188,0.058
674,1,10.0,173.034,1.523,0.294,0.294,2.225,0.203,0.057
675,1,387.0,173.594,2.954,0.234,0.234,2.454,0.154,0.052
676,1,44.0,173.795,2.175,0.24,0.24,1.496,0.172,0.055
677,1,7.0,174.437,1.357,0.2,0.2,1.211,0.244,0.057
678,1,379.0,174.534,1.173,0.122,0.122,1.859,0.182,0.059
679,2,110.0,174.662,12.909,1.43,1.43,12.165,1.243,0.105
680,1,146.0,175.04,1.928,0.186,0.186,1.591,0.222,0.052
681,1,44.0,175.456,2.038,0.108,0.108,2.834,0.154,0.059
682,1,30.0,175.579,2.252,0.207,0.207,2.943,0.23,0.058
683,2,109.0,175.788,14.393,1.264,1.264,10.769,1.116,0.143
684,2,58.0,176.445,12.127,1.332,1.332,12.787,1.306,0.178
685,1,512.0,176.53,2.02,0.233,0.233,1.672,0.128,0.053
686,2,76.0,177.312,11.884,1.467,1.467,10.463,1.108,0.196
687,1,157.0,177.373,1.679,0.104,0.104,2.074,0.132,0.051
688,1,7.0,177.63,2.013,0.17,0.17,1.086,0.197,0.051
689,1,59.0,177.702,1.962,0.12,0.12,2.318,0.146,0.059
690,1,387.0,178.241,1.688,0.161,0.161,2.932,0.211,0.058
691,1,13.0,178.282,1.192,0.107,0.107,2.701,0.15,0.054
692,1,7.0,178.284,2.268,0.194,0.194,2.237,0.13,0.051
693,2,108.0,178.293,10.035,1.094,1.094,11.202,1.499,0.183
694,2,190.0,178.372,12.902,1.266,1.266,14.067,1.166,0.112
695,1,169.0,178.608,1.561,0.276,0.276,1.633,0.214,0.058
696,1,447.0,178.631,2.652,0.174,0.174,2.249,0.185,0.053
697,1,379.0,178.799,1.752,0.141,0.141,2.569,0.292,0.06
698,1,498.0,178.825,1.364,0.144,0.144,1.79,0.186,0.05
699,1,6.0,178.924,1.683,0.108,0.108,1.581,0.144,0.056
700,2,119.0,179.284,10.064,1.474,1.474,13.222,1.2,0.167
701,1,559.0,179.333,1.431,0.235,0.235,2.631,0.226,0.056
702,1,6.0,179.582,1.039,0.293,0.293,1.006,0.2,0.058
703,2,203.0,179.619,12.368,1.392,1.392,10.16,1.198,0.126
704,1,6.0,179.691,2.073,0.149,0.149,1.776,0.172,0.058
705,1,16.0,179.869,2.857,0.224,0.224,1.398,0.293,0.057
706,2,119.0,179.948,14.253,1.254,1.254,12.299,1.332,0.103
707,1,90.0,180.074,2.427,0.279,0.279,1.383,0.2,0.059
708,2,283.0,180.656,14.809,1.208,1.208,10.547,1.006,0.198
709,1,7.0,180.661,1.719,0.202,0.202,1.435,0.267,0.058
710,1,30.0,180.729,2.795,0.174,0.174,2.09,0.159,0.055
711,1,6.0,180.795,2.58,0.16,0.16,2.717,0.199,0.051
712,1,7.0,180.93,2.148,0.249,0.249,2.834,0.26,0.051
713,1,10.0,181.128,1.996,0.131,0.131,1.096,0.241,0.057
714,1,157.0,181.142,1.395,0.225,0.225,1.386,0.186,0.054
715,1,126.0,181.267,2.717,0.191,0.191,1.092,0.276,0.054
716,1,30.0,181.331,1.188,0.206,0.206,1.141,0.18,0.053
717,1,16.0,181.333,2.559,0.19,0.19,1.662,0.165,0.051
718,1,95.0,181.407,2.645,0.206,0.206,2.324,0.251,0.059
719,1,379.0,181.47,1.252,0.214,0.214,2.351,0.175,0.051
720,1,512.0,181.516,1.833,0.131,0.131,1.694,0.133,0.056
721,1,126.0,181.67,1.372,0.244,0.244,2.11,0.167,0.055
722,1,379.0,182.297,1.653,0.17,0.17,2.09,0.216,0.055
723,1,6.0,182.477,1.277,0.151,0.151,2.846,0.13,0.053
724,1,169.0,182.522,1.269,0.2,0.2,1.73,0.298,0.055
725,1,28.0,182.764,1.203,0.234,0.234,1.052,0.238,0.059
726,1,6.0,182.875,2.2,0.263,0.263,1.186,0.227,0.054
727,1,95.0,183.022,1.56,0.244,0.244,1.61,0.123,0.06
728,1,6.0,183.227,1.482,0.166,0.166,2.149,0.108,0.058
729,1,387.0,183.356,1.044,0.211,0.211,2.947,0.283,0.052
730,1,30.0,183.547,1.911,0.191,0.191,2.284,0.198,0.053
731,1,16.0,183.587,2.865,0.28,0.28,2.316,0.281,0.05
732,1,44.0,183.684,2.414,0.139,0.139,1.394,0.197,0.057
733,1,49.0,184.137,1.08,0.16,0.16,1.654,0.148,0.056
734,1,126.0,184.374,2.222,0.238,0.238,2.199,0.249,0.056
735,1,59.0,184.419,2.645,0.114,0.114,2.976,0.274,0.05
736,1,169.0,184.503,1.364,0.182,0.182,2.857,0.138,0.051
737,1,59.0,184.598,1.722,0.17,0.17,1.024,0.158,0.059
738,1,10.0,184.644,2.407,0.131,0.131,1.211,0.294,0.06
739,2,92.0,184.89,13.89,1.185,1.185,12.594,1.183,0.133
740,1,559.0,184.972,2.542,0.105,0.105,1.442,0.242,0.052
741,2,256.0,185.411,11.248,1.121,1.121,13.162,1.109,0.184
742,2,147.0,185.419,11.864,1.01,1.01,13.758,1.268,0.195
743,1,7.0,185.74,1.994,0.167,0.167,2.614,0.215,0.059
744,1,44.0,185.772,1.263,0.101,0.101,1.168,0.222,0.052
745,1,7.0,185.84,2.305,0.158,0.158,2.957,0.158,0.058
746,1,59.0,186.087,2.073,0.157,0.157,2.449,0.257,0.06
747,1,44.0,186.325,2.549,0.228,0.228,2.885,0.187,0.052
748,1,95.0,186.399,2.757,0.222,0.222,2.684,0.211,0.05
749,1,387.0,186.582,2.01,0.284,0.284,2.133,0.226,0.052
750,1,7.0,186.875,1.532,0.129,0.129,2.237,0.245,0.054
751,1,28.0,186.951,1.16,0.208,0.208,2.928,0.101,0.054
752,1,30.0,187.262,2.358,0.244,0.244,2.794,0.248,0.06
753,1,103.0,187.357,2.181,0.125,0.125,2.366,0.179,0.057
754,1,95.0,187.649,1.667,0.12,0.12,2.461,0.133,0.058
755,1,447.0,187.682,2.114,0.209,0.209,2.415,0.186,0.051
756,1,103.0,187.732,2.8,0.263,0.263,1.173,0.128,0.054
757,1,214.0,188.07,1.61,0.128,0.128,2.795,0.251,0.059
758,1,126.0,188.492,2.87,0.184,0.184,1.283,0.186,0.05
759,1,30.0,188.721,2.691,0.228,0.228,2.131,0.228,0.056
760,1,498.0,188.761,1.166,0.166,0.166,1.382,0.129,0.059
761,1,512.0,188.766,1.561,0.245,0.245,2.385,0.177,0.059
762,1,447.0,189.349,1.116,0.228,0.228,1.524,0.151,0.058
763,2,84.0,189.557,13.027,1.073,1.073,11.99,1.417,0.181
764,1,95.0,189.698,2.087,0.219,0.219,2.618,0.111,0.058
765,1,498.0,189.771,2.132,0.217,0.217,2.047,0.258,0.058
766,1,7.0,189.999,1.761,0.246,0.246,1.915,0.285,0.05
767,1,44.0,190.481,1.79,0.198,0.198,1.364,0.17,0.059
768,1,103.0,190.633,1.681,0.291,0.291,1.879,0.174,0.059
769,1,120.0,190.776,2.366,0.17,0.17,1.42,0.17,0.058
770,1,146.0,191.43,2.457,0.254,0.254,2.122,0.242,0.051
