#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,134.997,2.414,0.255,0.255,1.883,0.208,0.056
386,1,30.0,135.047,1.431,0.173,0.173,2.628,0.118,0.053
387,2,141.0,135.136,12.664,1.222,1.222,13.442,1.407,0.172
388,1,13.0,135.158,1.164,0.191,0.191,2.616,0.21,0.06
389,1,95.0,135.322,1.304,0.298,0.298,2.127,0.153,0.052
390,1,379.0,135.513,1.091,0.298,0.298,1.028,0.242,0.053
391,1,103.0,135.903,2.004,0.29,0.29,2.567,0.172,0.054
392,1,6.0,136.338,1.655,0.208,0.208,2.169,0.206,0.058
393,1,387.0,136.44,1.422,0.195,0.195,1.331,0.198,0.053
394,1,498.0,137.119,2.154,0.23,0.23,1.828,0.122,0.054
395,1,49.0,137.391,1.853,0.236,0.236,2.358,0.124,0.057
396,1,120.0,137.416,2.939,0.207,0.207,1.99,0.21,0.053
397,1,169.0,137.801,1.07,0.254,0.254,2.323,0.267,0.051
398,1,7.0,137.939,1.921,0.284,0.284,1.051,0.151,0.054
399,1,498.0,138.036,1.769,0.137,0.137,2.893,0.159,0.054
400,1,126.0,138.168,1.932,0.245,0.245,1.769,0.217,0.059
401,1,13.0,138.407,2.675,0.187,0.187,1.256,0.29,0.054
402,2,184.0,138.445,12.569,1.174,1.174,10.076,1.135,0.144
403,1,7.0,138.554,1.316,0.203,0.203,1.226,0.254,0.051
404,1,44.0,138.662,1.03,0.234,0.234,1.283,0.251,0.058
405,1,120.0,138.706,1.371,0.106,0.106,1.357,0.113,0.053
406,1,146.0,138.784,2.638,0.177,0.177,1.391,0.147,0.058
407,2,208.0,138.864,14.891,1.423,1.423,11.6,1.361,0.136
408,1,498.0,139.027,1.097,0.244,0.244,2.52,0.221,0.051
409,1,16.0,139.051,2.223,0.183,0.183,2.58,0.252,0.051
410,1,7.0,139.221,1.431,0.227,0.227,1.919,0.116,0.059
411,1,44.0,139.251,2.922,0.287,0.287,1.472,0.152,0.06
412,1,6.0,139.304,1.383,0.174,0.174,2.794,0.165,0.053
413,1,498.0,139.637,1.45,0.249,0.249,2.149,0.147,0.059
414,1,7.0,139.652,1.703,0.145,0.145,1.539,0.288,0.06
415,2,81.0,140.069,12.26,1.171,1.171,13.129,1.442,0.166
416,1,447.0,140.156,1.998,0.138,0.138,1.03,0.275,0.051
417,1,512.0,140.306,1.126,0.217,0.217,1.981,0.182,0.057
418,1,6.0,140.408,1.522,0.252,0.252,2.896,0.191,0.054
419,2,109.0,140.458,11.178,1.248,1.248,13.224,1.376,0.141
420,1,559.0,140.482,2.709,0.238,0.238,1.56,0.131,0.057
421,1,7.0,140.536,1.86,0.185,0.185,1.639,0.185,0.055
422,1,44.0,140.651,1.423,0.139,0.139,1.962,0.254,0.055
423,1,387.0,140.99,1.811,0.262,0.262,1.64,0.185,0.057
424,1,49.0,141.419,2.88,0.225,0.225,1.624,0.147,0.054
425,1,13.0,141.482,1.211,0.161,0.161,1.844,0.175,0.054
426,2,95.0,141.483,13.878,1.493,1.493,10.204,1.473,0.131
427,1,59.0,141.499,2.084,0.113,0.113,1.651,0.171,0.05
428,1,44.0,141.852,2.048,0.118,0.118,1.708,0.159,0.053
429,1,30.0,142.37,2.358,0.199,0.199,1.911,0.251,0.053
430,1,28.0,142.423,2.184,0.176,0.176,1.356,0.239,0.057
431,1,7.0,142.442,2.449,0.165,0.165,1.128,0.172,0.056
432,1,6.0,142.518,2.018,0.272,0.272,2.943,0.228,0.056
433,1,379.0,142.552,2.0,0.284,0.284,1.681,0.292,0.054
434,1,103.0,142.593,1.607,0.256,0.256,2.911,0.235,0.053
435,1,169.0,142.596,2.819,0.222,0.222,1.588,0.103,0.055
436,1,7.0,142.716,2.772,0.252,0.252,1.523,0.255,0.053
437,1,28.0,142.772,2.612,0.21,0.21,1.356,0.133,0.058
438,1,146.0,143.004,1.541,0.245,0.245,2.01,0.165,0.057
439,1,512.0,143.053,2.598,0.263,0.263,1.145,0.108,0.058
440,1,44.0,143.252,1.283,0.187,0.187,1.148,0.15,0.05
441,1,512.0,143.553,2.703,0.19,0.19,1.979,0.288,0.058
442,1,44.0,143.637,2.631,0.289,0.289,2.87,0.208,0.051
443,1,10.0,143.758,1.376,0.285,0.285,1.972,0.201,0.052
444,2,130.0,143.911,10.178,1.498,1.498,11.896,1.438,0.165
445,1,169.0,143.934,1.998,0.175,0.175,1.814,0.275,0.057
446,1,30.0,144.417,2.167,0.125,0.125,1.044,0.111,0.06
447,1,49.0,144.508,2.52,0.16,0.16,1.561,0.237,0.053
448,1,30.0,144.572,1.056,0.227,0.227,1.204,0.121,0.058
449,1,59.0,144.747,1.172,0.201,0.201,2.461,0.297,0.059
450,1,447.0,145.002,1.043,0.15,0.15,1.168,0.133,0.058
451,1,44.0,145.198,2.844,0.245,0.245,2.006,0.185,0.056
452,1,7.0,145.329,1.434,0.187,0.187,1.981,0.149,0.056
453,1,95.0,145.376,2.843,0.176,0.176,1.728,0.206,0.06
454,1,90.0,145.449,1.213,0.259,0.259,2.87,0.124,0.051
455,1,7.0,145.824,2.006,0.147,0.147,2.19,0.2,0.06
456,1,30.0,145.857,2.02,0.285,0.285,1.473,0.245,0.05
457,1,16.0,146.447,2.265,0.258,0.258,2.226,0.139,0.054
458,1,90.0,146.704,1.188,0.133,0.133,2.819,0.124,0.05
459,2,291.0,146.822,14.135,1.262,1.262,10.907,1.053,0.142
460,1,44.0,146.89,2.098,0.169,0.169,1.411,0.146,0.051
461,1,379.0,146.928,1.595,0.211,0.211,1.914,0.278,0.058
462,1,559.0,147.165,2.702,0.288,0.288,1.106,0.23,0.055
463,1,498.0,147.341,1.211,0.149,0.149,2.819,0.206,0.058
464,1,7.0,147.366,1.366,0.136,0.136,1.592,0.288,0.052
465,1,379.0,147.395,2.838,0.128,0.128,2.314,0.117,0.059
466,1,59.0,147.401,2.273,0.185,0.185,1.769,0.235,0.05
467,1,559.0,147.497,2.635,0.176,0.176,1.128,0.236,0.054
468,2,59.0,147.742,11.371,1.241,1.241,12.155,1.165,0.122
469,1,447.0,147.799,2.318,0.11,0.11,2.799,0.217,0.053
470,1,447.0,147.894,2.957,0.164,0.164,2.95,0.259,0.057
471,1,6.0,147.977,2.638,0.116,0.116,1.393,0.187,0.053
472,1,44.0,148.254,2.293,0.171,0.171,1.481,0.234,0.051
473,1,157.0,148.517,1.092,0.276,0.276,2.976,0.244,0.052
474,1,214.0,148.534,1.489,0.136,0.136,1.642,0.233,0.054
475,1,44.0,148.716,2.088,0.128,0.128,1.748,0.258,0.054
476,1,44.0,148.723,2.92,0.217,0.217,2.321,0.176,0.053
477,1,126.0,148.751,2.317,0.292,0.292,2.759,0.28,0.059
478,1,90.0,148.773,1.307,0.213,0.213,2.888,0.236,0.05
479,1,512.0,148.789,1.467,0.272,0.272,1.523,0.252,0.05
480,1,7.0,148.896,1.331,0.19,0.19,2.346,0.104,0.058
481,1,157.0,149.001,2.857,0.137,0.137,1.464,0.285,0.052
482,1,126.0,149.037,1.406,0.183,0.183,1.009,0.177,0.058
483,1,59.0,149.249,2.879,0.141,0.141,2.712,0.153,0.057
484,1,95.0,149.257,1.671,0.103,0.103,1.051,0.171,0.058
485,2,40.0,149.291,13.575,1.492,1.492,12.924,1.328,0.134
486,1,6.0,149.457,1.226,0.284,0.284,2.35,0.12,0.052
487,2,184.0,149.49,12.955,1.4,1.4,14.604,1.36,0.104
488,1,7.0,149.893,2.663,0.153,0.153,2.149,0.116,0.05
489,1,30.0,150.009,1.42,0.133,0.133,1.548,0.152,0.05
490,1,6.0,150.063,1.435,0.16,0.16,2.184,0.161,0.058
491,1,6.0,150.076,1.038,0.169,0.169,2.154,0.265,0.053
492,1,6.0,150.102,1.071,0.188,0.188,1.155,0.194,0.055
493,1,559.0,150.146,2.143,0.12,0.12,1.256,0.184,0.055
494,1,10.0,150.152,1.417,0.254,0.254,1.59,0.133,0.054
495,1,49.0,150.197,1.262,0.104,0.104,1.489,0.25,0.054
496,1,379.0,150.251,2.303,0.16,0.16,1.445,0.233,0.055
497,1,10.0,150.509,2.857,0.107,0.107,1.915,0.279,0.057
498,1,13.0,150.573,1.756,0.294,0.294,1.422,0.219,0.055
499,1,387.0,150.794,1.488,0.217,0.217,1.799,0.136,0.055
500,1,10.0,150.815,1.024,0.116,0.116,1.774,0.203,0.058
501,1,49.0,150.865,2.879,0.166,0.166,2.378,0.275,0.053
502,1,169.0,150.937,2.459,0.139,0.139,1.979,0.195,0.051
503,1,157.0,151.158,1.776,0.174,0.174,1.56,0.27,0.055
504,1,447.0,151.289,1.875,0.293,0.293,2.606,0.116,0.057
505,1,512.0,151.386,2.943,0.109,0.109,1.005,0.206,0.058
506,1,120.0,151.489,2.326,0.23,0.23,1.756,0.111,0.058
507,1,44.0,151.502,2.31,0.278,0.278,2.157,0.161,0.051
508,1,387.0,151.666,2.827,0.195,0.195,2.819,0.103,0.056
509,1,103.0,152.038,2.316,0.255,0.255,2.459,0.174,0.052
510,1,44.0,152.144,2.986,0.129,0.129,2.427,0.289,0.058
511,1,16.0,152.584,1.965,0.184,0.184,2.087,0.147,0.057
512,1,59.0,152.642,2.322,0.188,0.188,1.494,0.277,0.06
513,1,169.0,152.712,1.624,0.205,0.205,1.225,0.279,0.055
514,1,120.0,152.738,1.783,0.247,0.247,2.398,0.162,0.06
515,1,30.0,152.779,1.482,0.124,0.124,1.141,0.199,0.056
516,2,151.0,152.836,10.527,1.115,1.115,11.496,1.421,0.176
517,1,498.0,152.839,1.86,0.237,0.237,2.252,0.289,0.056
518,1,498.0,152.951,2.866,0.195,0.195,1.523,0.267,0.052
519,1,447.0,152.967,2.025,0.185,0.185,1.443,0.228,0.051
520,1,6.0,153.192,1.116,0.114,0.114,2.249,0.133,0.053
521,1,95.0,153.619,1.655,0.157,0.157,2.08,0.132,0.056
522,1,157.0,153.762,2.22,0.258,0.258,1.757,0.13,0.052
523,1,7.0,153.901,1.247,0.282,0.282,1.909,0.214,0.06
524,1,10.0,154.173,1.247,0.156,0.156,1.225,0.242,0.054
525,1,7.0,154.309,2.454,0.135,0.135,2.379,0.175,0.058
526,1,95.0,154.349,1.442,0.248,0.248,1.442,0.17,0.052
527,1,120.0,155.025,1.631,0.223,0.223,2.726,0.12,0.058
528,1,30.0,155.156,2.051,0.244,0.244,1.327,0.27,0.054
529,1,13.0,155.309,1.322,0.143,0.143,1.025,0.27,0.055
530,1,28.0,155.401,2.385,0.17,0.17,2.711,0.16,0.06
531,1,7.0,155.566,2.879,0.296,0.296,1.483,0.222,0.052
532,1,447.0,155.569,1.928,0.197,0.197,1.625,0.117,0.057
533,1,95.0,155.691,1.495,0.106,0.106,1.009,0.174,0.054
534,1,90.0,155.735,2.789,0.113,0.113,2.634,0.192,0.06
535,1,49.0,155.83,1.08,0.186,0.186,2.555,0.245,0.058
536,1,447.0,156.079,2.151,0.209,0.209,2.838,0.225,0.059
537,1,95.0,156.112,2.852,0.239,0.239,1.869,0.23,0.05
538,1,16.0,156.684,1.322,0.211,0.211,1.883,0.254,0.054
539,1,103.0,156.73,1.801,0.195,0.195,1.807,0.22,0.06
540,2,281.0,156.903,14.425,1.041,1.041,11.639,1.321,0.178
541,1,126.0,157.04,1.071,0.131,0.131,1.924,0.219,0.058
542,1,126.0,157.131,2.414,0.225,0.225,2.612,0.299,0.06
543,1,13.0,157.512,1.525,0.122,0.122,2.193,0.139,0.06
544,1,7.0,157.539,1.504,0.191,0.191,1.262,0.201,0.051
545,1,7.0,157.614,2.278,0.135,0.135,2.621,0.134,0.053
546,1,30.0,157.829,2.669,0.192,0.192,1.051,0.276,0.052
547,1,447.0,157.96,1.458,0.247,0.247,1.367,0.247,0.06
548,1,7.0,158.065,1.317,0.158,0.158,1.864,0.157,0.054
549,1,44.0,158.117,2.56,0.258,0.258,1.653,0.238,0.053
550,2,135.0,158.141,12.393,1.451,1.451,10.194,1.35,0.129
551,1,13.0,158.195,1.07,0.153,0.153,1.078,0.161,0.055
552,1,103.0,158.396,2.645,0.183,0.183,2.509,0.15,0.051
553,1,7.0,158.398,1.996,0.114,0.114,2.947,0.228,0.05
554,1,146.0,158.63,1.69,0.244,0.244,1.742,0.152,0.053
555,1,7.0,159.174,2.983,0.161,0.161,2.321,0.275,0.055
556,1,16.0,159.201,2.954,0.292,0.292,1.395,0.298,0.05
557,1,157.0,159.282,2.669,0.207,0.207,1.247,0.298,0.053
558,1,7.0,159.364,1.935,0.27,0.27,1.655,0.189,0.06
559,1,10.0,159.369,2.556,0.201,0.201,2.265,0.147,0.054
560,1,59.0,159.376,2.237,0.114,0.114,1.426,0.12,0.053
561,1,157.0,159.404,2.232,0.268,0.268,1.81,0.116,0.055
562,1,387.0,159.499,1.543,0.159,0.159,1.024,0.255,0.054
563,1,157.0,159.519,1.706,0.106,0.106,1.437,0.126,0.051
564,1,7.0,159.731,2.438,0.154,0.154,1.485,0.271,0.051
565,1,7.0,159.745,1.277,0.199,0.199,2.244,0.178,0.053
566,1,214.0,159.888,1.334,0.251,0.251,2.525,0.189,0.058
567,2,187.0,159.985,14.809,1.053,1.053,10.686,1.017,0.197
568,1,169.0,160.002,2.653,0.163,0.163,1.504,0.204,0.051
569,1,28.0,160.348,2.328,0.254,0.254,2.872,0.284,0.057
570,1,7.0,160.37,1.358,0.12,0.12,1.64,0.166,0.059
571,2,122.0,160.653,11.239,1.141,1.141,10.481,1.108,0.19
572,2,145.0,160.682,10.207,1.459,1.459,10.672,1.305,0.167
573,1,7.0,160.69,1.134,0.281,0.281,1.489,0.237,0.052
574,1,6.0,160.744,2.345,0.154,0.154,2.911,0.124,0.058
575,1,13.0,161.339,2.35,0.289,0.289,1.582,0.202,0.051
576,1,169.0,161.747,2.598,0.21,0.21,2.647,0.18,0.057
577,1,447.0,162.655,1.914,0.214,0.214,2.947,0.211,0.057
578,2,197.0,162.799,13.871,1.081,1.081,14.337,1.297,0.14
579,1,7.0,162.917,1.97,0.221,0.221,2.226,0.19,0.05
580,1,16.0,163.022,1.481,0.221,0.221,1.557,0.12,0.056
581,1,379.0,163.024,1.607,0.109,0.109,2.524,0.109,0.059
582,1,120.0,163.061,2.398,0.182,0.182,1.009,0.166,0.054
583,1,16.0,163.223,1.098,0.159,0.159,1.801,0.248,0.06
584,1,146.0,163.382,2.08,0.229,0.229,2.864,0.131,0.06
585,2,174.0,163.563,14.117,1.488,1.488,11.884,1.022,0.194
586,1,512.0,163.616,1.27,0.131,0.131,2.449,0.202,0.052
587,2,149.0,163.633,11.573,1.278,1.278,11.162,1.413,0.117
588,1,447.0,163.849,2.533,0.122,0.122,2.491,0.267,0.051
589,1,169.0,163.912,2.454,0.299,0.299,2.888,0.268,0.052
590,1,7.0,163.944,2.11,0.221,0.221,1.432,0.19,0.057
591,1,498.0,163.952,1.67,0.208,0.208,1.096,0.155,0.051
592,1,6.0,164.163,1.337,0.275,0.275,1.174,0.236,0.051
593,1,95.0,164.23,2.288,0.254,0.254,1.031,0.131,0.059
594,1,387.0,164.279,1.86,0.114,0.114,1.998,0.133,0.055
595,1,7.0,164.353,2.802,0.116,0.116,1.752,0.145,0.059
596,1,7.0,164.363,2.461,0.2,0.2,1.14,0.216,0.058
597,2,273.0,164.428,11.402,1.268,1.268,12.064,1.385,0.18
598,1,559.0,164.62,1.9,0.286,0.286,1.548,0.137,0.055
599,1,559.0,165.137,2.197,0.279,0.279,1.75,0.18,0.058
600,1,28.0,165.193,2.571,0.256,0.256,2.874,0.178,0.059
601,1,512.0,165.204,1.908,0.272,0.272,1.601,0.284,0.057
602,1,387.0,165.206,2.889,0.226,0.226,2.076,0.167,0.058
603,1,7.0,165.364,2.947,0.124,0.124,1.982,0.166,0.059
604,1,13.0,165.59,1.972,0.107,0.107,1.162,0.133,0.054
605,2,257.0,165.906,14.658,1.479,1.479,13.579,1.346,0.126
606,1,44.0,165.984,1.509,0.101,0.101,2.776,0.235,0.054
607,2,160.0,166.072,10.666,1.315,1.315,10.77,1.363,0.102
608,1,10.0,166.135,1.364,0.199,0.199,1.188,0.195,0.058
609,2,197.0,166.453,10.215,1.12,1.12,12.691,1.162,0.181
610,2,125.0,166.521,10.036,1.245,1.245,11.793,1.194,0.199
611,1,16.0,166.662,2.301,0.268,0.268,1.962,0.162,0.052
612,1,13.0,166.667,2.789,0.175,0.175,2.557,0.275,0.059
613,1,447.0,166.841,1.484,0.18,0.18,2.673,0.268,0.056
614,1,157.0,167.407,1.631,0.214,0.214,2.914,0.135,0.058
615,1,146.0,167.588,2.232,0.19,0.19,2.232,0.211,0.051
616,1,30.0,167.736,2.104,0.159,0.159,1.947,0.207,0.059
617,1,7.0,167.769,1.426,0.148,0.148,2.76,0.261,0.059
618,2,118.0,167.781,11.69,1.482,1.482,11.059,1.381,0.152
619,1,7.0,167.868,1.256,0.194,0.194,1.679,0.117,0.057
620,1,7.0,167.904,1.683,0.162,0.162,2.425,0.231,0.053
621,1,157.0,168.23,1.596,0.159,0.159,1.467,0.21,0.055
622,1,28.0,168.281,2.638,0.105,0.105,2.852,0.275,0.057
623,1,10.0,168.348,2.398,0.209,0.209,1.289,0.161,0.055
624,1,7.0,168.414,1.952,0.193,0.193,1.103,0.155,0.055
625,2,112.0,168.418,13.369,1.092,1.092,14.501,1.005,0.14
626,1,387.0,168.566,1.605,0.234,0.234,1.432,0.138,0.054
627,1,126.0,168.873,2.296,0.28,0.28,2.068,0.121,0.051
628,1,126.0,168.993,2.889,0.244,0.244,1.173,0.252,0.054
629,2,185.0,169.254,11.202,1.326,1.326,14.921,1.348,0.19
630,1,6.0,169.397,1.304,0.203,0.203,1.204,0.114,0.058
631,2,135.0,169.535,13.794,1.299,1.299,10.999,1.193,0.184
632,2,157.0,169.586,14.566,1.374,1.374,13.676,1.45,0.148
633,1,103.0,169.756,1.684,0.12,0.12,1.835,0.151,0.058
634,1,379.0,170.015,2.799,0.195,0.195,2.381,0.133,0.057
635,1,49.0,170.126,1.364,0.238,0.238,1.108,0.191,0.052
636,1,30.0,170.293,1.985,0.275,0.275,1.121,0.284,0.057
637,1,103.0,170.566,1.655,0.162,0.162,2.796,0.297,0.06
638,1,120.0,170.701,2.922,0.285,0.285,1.213,0.238,0.051
639,1,169.0,170.71,2.844,0.233,0.233,2.556,0.134,0.057
640,1,498.0,170.735,2.976,0.225,0.225,2.999,0.298,0.05
641,1,559.0,170.968,1.376,0.15,0.15,1.537,0.279,0.055
642,1,16.0,170.985,1.56,0.252,0.252,2.149,0.263,0.055
643,1,16.0,171.108,1.386,0.123,0.123,2.582,0.187,0.051
644,1,7.0,171.18,1.752,0.197,0.197,2.223,0.129,0.053
645,1,103.0,171.28,1.153,0.284,0.284,1.64,0.287,0.058
646,1,7.0,171.632,1.395,0.104,0.104,2.096,0.227,0.052
647,1,7.0,171.653,1.42,0.161,0.161,1.114,0.121,0.054
648,1,498.0,171.682,1.942,0.245,0.245,2.184,0.289,0.054
649,1,13.0,171.872,1.883,0.103,0.103,2.701,0.247,0.055
650,2,100.0,171.969,13.169,1.444,1.444,13.651,1.129,0.13
651,1,7.0,172.1,2.907,0.218,0.218,1.447,0.218,0.051
652,2,155.0,172.118,11.71,1.055,1.055,10.365,1.072,0.139
653,1,10.0,172.15,1.148,0.151,0.151,2.637,0.259,0.055
654,1,44.0,172.502,1.513,0.142,0.142,1.044,0.215,0.054
655,1,30.0,172.739,1.79,0.266,0.266,2.711,0.103,0.051
656,1,120.0,172.955,1.421,0.217,0.217,2.866,0.146,0.057
657,2,158.0,172.965,14.692,1.157,1.157,12.145,1.143,0.101
658,1,7.0,173.049,2.796,0.216,0.216,2.424,0.175,0.051
659,1,10.0,173.416,1.912,0.136,0.136,1.169,0.207,0.059
660,1,7.0,173.728,2.76,0.229,0.229,1.044,0.23,0.06
661,1,126.0,173.889,1.407,0.271,0.271,2.369,0.268,0.052
662,1,90.0,173.981,2.635,0.163,0.163,2.588,0.144,0.052
663,1,559.0,174.128,1.188,0.212,0.212,1.73,0.263,0.059
664,1,214.0,174.384,1.467,0.268,0.268,1.908,0.217,0.056
665,2,81.0,174.415,10.584,1.473,1.473,14.535,1.253,0.117
666,1,13.0,174.433,2.776,0.159,0.159,2.321,0.13,0.05
667,1,49.0,174.569,2.408,0.175,0.175,2.03,0.221,0.054
668,1,146.0,174.608,1.551,0.272,0.272,1.956,0.121,0.052
669,1,498.0,174.718,2.864,0.183,0.183,2.768,0.186,0.052
670,1,559.0,174.864,1.609,0.125,0.125,2.52,0.224,0.058
671,1,447.0,174.955,1.13,0.291,0.291,1.848,0.28,0.055
672,1,379.0,174.978,2.378,0.139,0.139,1.025,0.146,0.055
673,2,235.0,175.02,12.668,1.204,1.204,12.101,1.086,0.101
674,2,247.0,175.221,10.526,1.345,1.345,11.124,1.183,0.197
675,1,16.0,175.371,2.027,0.135,0.135,1.447,0.13,0.06
676,1,10.0,175.477,2.711,0.251,0.251,2.838,0.288,0.059
677,1,28.0,175.652,1.402,0.164,0.164,2.283,0.222,0.055
678,1,6.0,175.683,2.753,0.215,0.215,2.813,0.153,0.054
679,1,7.0,175.721,2.555,0.217,0.217,1.756,0.205,0.059
680,1,95.0,175.781,2.283,0.288,0.288,1.639,0.215,0.057
681,1,95.0,176.074,2.58,0.225,0.225,2.984,0.152,0.057
682,2,115.0,176.252,13.569,1.288,1.288,13.979,1.314,0.108
683,1,103.0,176.416,1.116,0.101,0.101,2.004,0.169,0.057
684,1,103.0,176.54,1.051,0.27,0.27,1.582,0.112,0.054
685,1,126.0,176.645,2.567,0.19,0.19,1.16,0.256,0.054
686,1,447.0,176.881,2.222,0.202,0.202,2.457,0.201,0.055
687,1,30.0,177.205,1.64,0.275,0.275,1.3,0.257,0.056
688,1,16.0,177.432,1.327,0.247,0.247,1.703,0.118,0.055
689,1,44.0,177.735,2.555,0.177,0.177,2.084,0.254,0.051
690,1,387.0,177.813,2.193,0.241,0.241,2.114,0.274,0.055
691,1,90.0,178.01,1.187,0.252,0.252,2.776,0.27,0.051
692,1,49.0,178.16,2.323,0.177,0.177,2.489,0.195,0.059
693,1,126.0,178.193,1.3,0.201,0.201,2.625,0.217,0.06
694,1,103.0,178.208,2.675,0.279,0.279,1.985,0.246,0.058
695,1,13.0,178.295,1.733,0.242,0.242,1.188,0.2,0.054
696,2,178.0,178.376,10.909,1.099,1.099,11.591,1.498,0.185
697,1,49.0,178.427,1.104,0.241,0.241,1.869,0.161,0.053
698,1,126.0,178.482,1.509,0.103,0.103,2.102,0.297,0.06
699,1,447.0,178.593,2.598,0.242,0.242,2.568,0.262,0.053
700,1,146.0,178.616,2.016,0.133,0.133,1.639,0.217,0.057
701,1,13.0,179.102,1.63,0.183,0.183,2.038,0.289,0.051
702,1,379.0,179.181,2.76,0.234,0.234,2.194,0.245,0.057
703,1,6.0,179.59,2.378,0.198,0.198,2.787,0.189,0.053
704,1,120.0,179.658,1.869,0.153,0.153,1.719,0.231,0.058
705,1,30.0,179.819,1.178,0.14,0.14,1.095,0.171,0.058
706,1,559.0,179.893,1.731,0.133,0.133,1.302,0.165,0.057
707,1,6.0,179.97,1.164,0.177,0.177,2.659,0.17,0.054
708,1,7.0,180.142,2.132,0.295,0.295,2.896,0.147,0.054
709,1,7.0,180.191,2.956,0.152,0.152,2.235,0.192,0.051
710,1,6.0,180.214,1.052,0.161,0.161,1.484,0.228,0.052
711,1,447.0,180.367,1.434,0.177,0.177,1.722,0.234,0.05
712,2,133.0,180.58,13.038,1.176,1.176,10.999,1.146,0.167
713,1,59.0,180.663,1.626,0.21,0.21,2.31,0.206,0.059
714,1,44.0,180.672,1.998,0.111,0.111,1.307,0.132,0.051
715,2,250.0,180.852,14.49,1.386,1.386,14.011,1.498,0.176
716,2,68.0,181.605,12.328,1.371,1.371,14.314,1.454,0.108
717,1,7.0,181.814,2.19,0.123,0.123,1.484,0.222,0.053
718,1,95.0,181.99,1.977,0.231,0.231,1.411,0.252,0.055
719,1,379.0,182.271,1.448,0.185,0.185,2.056,0.249,0.052
720,1,6.0,182.293,2.864,0.277,0.277,1.285,0.263,0.054
721,1,90.0,182.626,1.679,0.183,0.183,2.684,0.224,0.057
722,1,447.0,182.881,2.378,0.194,0.194,2.2,0.177,0.05
723,1,10.0,183.231,2.879,0.267,0.267,1.626,0.128,0.054
724,1,90.0,183.319,1.478,0.113,0.113,1.907,0.233,0.058
725,1,559.0,183.745,2.832,0.224,0.224,1.61,0.247,0.052
726,1,59.0,183.842,1.984,0.285,0.285,2.41,0.154,0.051
727,1,28.0,183.883,2.35,0.231,0.231,1.981,0.103,0.059
728,1,6.0,184.066,1.701,0.174,0.174,1.631,0.207,0.059
729,1,49.0,184.35,1.145,0.208,0.208,1.145,0.177,0.05
730,1,16.0,184.398,2.885,0.131,0.131,1.653,0.16,0.058
731,1,16.0,184.409,2.279,0.27,0.27,2.866,0.17,0.059
732,1,559.0,184.47,1.596,0.242,0.242,1.557,0.202,0.051
733,1,7.0,184.655,1.776,0.185,0.185,2.857,0.231,0.058
734,1,10.0,185.377,2.057,0.279,0.279,1.69,0.136,0.05
735,1,126.0,185.587,1.482,0.233,0.233,1.941,0.254,0.057
736,2,103.0,185.705,14.12,1.282,1.282,11.553,1.182,0.198
737,1,16.0,185.86,1.12,0.225,0.225,2.636,0.156,0.058
738,1,16.0,186.146,1.126,0.215,0.215,1.307,0.139,0.055
739,2,48.0,186.406,11.672,1.322,1.322,13.664,1.177,0.191
740,1,59.0,186.508,1.702,0.176,0.176,2.293,0.271,0.056
741,1,7.0,187.757,1.473,0.146,0.146,1.188,0.232,0.053
742,1,95.0,187.864,1.241,0.215,0.215,2.01,0.179,0.059
743,1,498.0,188.132,1.911,0.214,0.214,2.076,0.126,0.057
744,1,16.0,188.18,2.104,0.103,0.103,1.827,0.28,0.051
745,1,559.0,188.348,1.942,0.279,0.279,2.386,0.277,0.052
746,1,59.0,188.533,2.702,0.217,0.217,1.043,0.238,0.058
747,1,512.0,188.648,1.969,0.27,0.27,1.784,0.125,0.056
748,2,151.0,188.778,12.976,1.245,1.245,12.299,1.409,0.167
749,1,49.0,188.928,1.433,0.29,0.29,1.631,0.299,0.051
750,1,59.0,188.939,1.862,0.172,0.172,1.612,0.218,0.05
751,2,136.0,188.944,14.917,1.347,1.347,13.476,1.294,0.177
752,1,6.0,189.062,1.106,0.165,0.165,1.582,0.266,0.053
753,1,559.0,189.129,2.879,0.105,0.105,2.006,0.206,0.06
754,1,103.0,189.437,1.407,0.228,0.228,1.639,0.108,0.058
755,1,387.0,189.682,2.298,0.293,0.293,2.438,0.139,0.059
756,1,169.0,189.77,2.11,0.279,0.279,2.545,0.255,0.052
757,2,166.0,190.155,10.273,1.1,1.1,11.881,1.121,0.159
758,1,6.0,190.466,2.461,0.116,0.116,1.411,0.299,0.059
759,1,13.0,190.553,2.0,0.137,0.137,2.819,0.219,0.053
760,1,6.0,190.569,2.985,0.209,0.209,2.169,0.171,0.06
761,1,7.0,190.62,2.283,0.129,0.129,2.103,0.11,0.051
762,1,6.0,190.679,2.636,0.204,0.204,1.757,0.142,0.055
763,1,7.0,190.764,1.279,0.159,0.159,2.52,0.295,0.052
764,1,7.0,191.025,1.145,0.174,0.174,2.249,0.268,0.055
765,1,44.0,191.096,1.737,0.159,0.159,1.655,0.142,0.055
766,1,157.0,191.101,2.283,0.238,0.238,1.733,0.218,0.058
767,1,146.0,191.255,1.096,0.272,0.272,1.841,0.236,0.059
768,1,44.0,191.334,2.9,0.182,0.182,2.051,0.228,0.057
769,1,512.0,191.724,1.698,0.281,0.281,2.02,0.245,0.056
770,2,229.0,192.063,11.449,1.127,1.127,10.78,1.388,0.195
